 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x07006f27b875d811         10.0.0.112       10.0.0.111    10168    30168    17        2           true     false    false    2              294.376         0.000         0        2221162
 300.000       SW       HW 0x06e06d27b175d111         10.0.0.110       10.0.0.109    10161    30161    17        2           true     false    false    2              299.588         0.000         0        2207617
 300.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        2           true     false    false    1              298.847         0.000         0        2187078
 300.000       SW       HW 0x01c01b27ad75cd11         10.0.0.28       10.0.0.27    10157    30157    17        2           true     false    false    1              290.637         0.000         0        2158000
 300.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        2           true     false    false    1              294.948         0.000         0        2155581
 300.000       SW       HW 0x0c60c5279275b211         10.0.0.198       10.0.0.197    10130    30130    17        2           true     false    false    2              292.085         0.000         0        2068672
 300.000       SW       HW 0x0b40b3278c75ac11         10.0.0.180       10.0.0.179    10124    30124    17        2           true     false    false    2              291.818         0.000         0        2014390
 300.000       SW       HW 0x0b20b1279975b911         10.0.0.178       10.0.0.177    10137    30137    17        2           true     false    false    2              299.047         0.000         0        1997080
 300.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        2           true     false    false    1              295.283         0.000         0        1964528
 300.000       SW       HW 0x0c00bf279075b011         10.0.0.192       10.0.0.191    10128    30128    17        2           true     false    false    2              295.136         0.000         0        1962348
 300.000       SW       HW 0x052051279e75be11         10.0.0.82       10.0.0.81    10142    30142    17        2           true     false    false    1              295.061         0.000         0        1961907
 300.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        2           true     false    false    1              298.827         0.000         0        1954641
 300.000       SW       HW 0x04c04b27a575c511         10.0.0.76       10.0.0.75    10149    30149    17        2           true     false    false    1              298.242         0.000         0        1945565
 300.000       SW       HW 0x086085278e75ae11         10.0.0.134       10.0.0.133    10126    30126    17        2           true     false    false    2              293.517         0.000         0        1932535
 300.000       SW       HW 0x0bc0bb279675b611         10.0.0.188       10.0.0.187    10134    30134    17        2           true     false    false    2              298.959         0.000         0        1886939
 300.000       SW       HW 0x05805727a775c711         10.0.0.88       10.0.0.87    10151    30151    17        2           true     false    false    1              290.550         0.000         0        1876216
 300.000       SW       HW 0x09008f278e75ae11         10.0.0.144       10.0.0.143    10126    30126    17        2           true     false    false    2              290.804         0.000         0        1859509
 300.000       SW       HW 0x08e08d279975b911         10.0.0.142       10.0.0.141    10137    30137    17        2           true     false    false    2              298.469         0.000         0        1853100
 300.000       SW       HW 0x08c08b279e75be11         10.0.0.140       10.0.0.139    10142    30142    17        2           true     false    false    2              292.112         0.000         0        1851098
 300.000       SW       HW 0x0b00af27a975c911         10.0.0.176       10.0.0.175    10153    30153    17        2           true     false    false    2              295.089         0.000         0        1849637
 300.000       SW       HW 0x052051279b75bb11         10.0.0.82       10.0.0.81    10139    30139    17        2           true     false    false    1              291.090         0.000         0        1845833
 300.000       SW       HW 0x0c80c727b175d111         10.0.0.200       10.0.0.199    10161    30161    17        2           true     false    false    2              297.571         0.000         0        1832250
 300.000       SW       HW 0x04c04b27a675c611         10.0.0.76       10.0.0.75    10150    30150    17        2           true     false    false    1              298.921         0.000         0        1831559
 300.000       SW       HW 0x0b00af27a875c811         10.0.0.176       10.0.0.175    10152    30152    17        2           true     false    false    2              294.171         0.000         0        1799725
 300.000       SW       HW 0x018017279b75bb11         10.0.0.24       10.0.0.23    10139    30139    17        2           true     false    false    1              291.208         0.000         0        1794583
 300.000       SW       HW 0x01c01b27ae75ce11         10.0.0.28       10.0.0.27    10158    30158    17        2           true     false    false    1              295.842         0.000         0        1788105
 300.000       SW       HW 0x024023279f75bf11         10.0.0.36       10.0.0.35    10143    30143    17        2           true     false    false    1              297.194         0.000         0        1771952
 300.000       SW       HW 0x012011279b75bb11         10.0.0.18       10.0.0.17    10139    30139    17        2           true     false    false    1              298.198         0.000         0        1769880
 300.000       SW       HW 0x04404327af75cf11         10.0.0.68       10.0.0.67    10159    30159    17        2           true     false    false    1              291.437         0.000         0        1767601
 300.000       SW       HW 0x02c02b279675b611         10.0.0.44       10.0.0.43    10134    30134    17        2           true     false    false    1              291.518         0.000         0        1762944
 300.000       SW       HW 0x034033279375b311         10.0.0.52       10.0.0.51    10131    30131    17        2           true     false    false    1              298.305         0.000         0        1731652
 300.000       SW       HW 0x08c08b27a075c011         10.0.0.140       10.0.0.139    10144    30144    17        2           true     false    false    2              298.310         0.000         0        1729448
 300.000       SW       HW 0x03603527c575e511         10.0.0.54       10.0.0.53    10181    30181    17        2           true     false    false    1              299.866         0.000         0        1718484
 300.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        2           true     false    false    1              292.539         0.000         0        1716589
 300.000       SW       HW 0x0b40b3278e75ae11         10.0.0.180       10.0.0.179    10126    30126    17        2           true     false    false    2              292.933         0.000         0        1716259
 300.000       SW       HW 0x03002f27a175c111         10.0.0.48       10.0.0.47    10145    30145    17        2           true     false    false    1              292.011         0.000         0        1703204
 300.000       SW       HW 0x052051279d75bd11         10.0.0.82       10.0.0.81    10141    30141    17        2           true     false    false    1              292.569         0.000         0        1702178
 300.000       SW       HW 0x07c07b27a775c711         10.0.0.124       10.0.0.123    10151    30151    17        2           true     false    false    2              299.641         0.000         0        1689567
 300.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        2           true     false    false    1              293.340         0.000         0        1680773
 300.000       SW       HW 0x098097279875b811         10.0.0.152       10.0.0.151    10136    30136    17        2           true     false    false    2              298.922         0.000         0        1675888
 300.000       SW       HW 0x02e02d27a175c111         10.0.0.46       10.0.0.45    10145    30145    17        2           true     false    false    1              292.448         0.000         0        1665428
 300.000       SW       HW 0x02a029278775a711         10.0.0.42       10.0.0.41    10119    30119    17        2           true     false    false    1              291.067         0.000         0        1664488
 300.000       SW       HW 0x06c06b27b075d011         10.0.0.108       10.0.0.107    10160    30160    17        2           true     false    false    2              298.130         0.000         0        1654107
 300.000       SW       HW 0x07807727a075c011         10.0.0.120       10.0.0.119    10144    30144    17        2           true     false    false    2              291.817         0.000         0        1651058
 300.000       SW       HW 0x04003f279675b611         10.0.0.64       10.0.0.63    10134    30134    17        2           true     false    false    1              292.591         0.000         0        1618981
 300.000       SW       HW 0x05405327a975c911         10.0.0.84       10.0.0.83    10153    30153    17        2           true     false    false    1              296.561         0.000         0        1618732
 300.000       SW       HW 0x0bc0bb279775b711         10.0.0.188       10.0.0.187    10135    30135    17        2           true     false    false    2              299.685         0.000         0        1617246
 300.000       SW       HW 0x09e09d27a175c111         10.0.0.158       10.0.0.157    10145    30145    17        2           true     false    false    2              299.029         0.000         0        1610590
 300.000       SW       HW 0x09609527a575c511         10.0.0.150       10.0.0.149    10149    30149    17        2           true     false    false    2              291.379         0.000         0        1598147
 300.000       SW       HW 0x03002f27a275c211         10.0.0.48       10.0.0.47    10146    30146    17        2           true     false    false    1              297.334         0.000         0        1592002
 300.000       SW       HW 0x09a09927a775c711         10.0.0.154       10.0.0.153    10151    30151    17        2           true     false    false    2              296.453         0.000         0        1590101
 300.000       SW       HW 0x09008f279b75bb11         10.0.0.144       10.0.0.143    10139    30139    17        2           true     false    false    2              297.863         0.000         0        1577629
 300.000       SW       HW 0x04404327b375d311         10.0.0.68       10.0.0.67    10163    30163    17        2           true     false    false    1              299.561         0.000         0        1547862
 300.000       SW       HW 0x02202127a675c611         10.0.0.34       10.0.0.33    10150    30150    17        2           true     false    false    1              290.416         0.000         0        1546439
 300.000       SW       HW 0x086085278a75aa11         10.0.0.134       10.0.0.133    10122    30122    17        2           true     false    false    2              290.304         0.000         0        1546074
 300.000       SW       HW 0x0b20b1279775b711         10.0.0.178       10.0.0.177    10135    30135    17        2           true     false    false    2              291.418         0.000         0        1538905
 300.000       SW       HW 0x00c00b279a75ba11         10.0.0.12       10.0.0.11    10138    30138    17        2           true     false    false    1              292.608         0.000         0        1537242
 300.000       SW       HW 0x06806727ac75cc11         10.0.0.104       10.0.0.103    10156    30156    17        2           true     false    false    2              296.426         0.000         0        1533640
 310.000       SW       HW 0x03a03927a175c111         10.0.0.58       10.0.0.57    10145    30145    17        2           true     false    false    1              303.374         0.000         0        8306075
 310.000       SW       HW 0x04a049279675b611         10.0.0.74       10.0.0.73    10134    30134    17        2           true     false    false    1              300.429         0.000         0        7899872
 310.000       SW       HW 0x05405327ac75cc11         10.0.0.84       10.0.0.83    10156    30156    17        2           true     false    false    1              303.769         0.000         0        6179531
 310.000       SW       HW 0x02a029278e75ae11         10.0.0.42       10.0.0.41    10126    30126    17        2           true     false    false    1              302.458         0.000         0        5866397
 310.000       SW       HW 0x02202127b175d111         10.0.0.34       10.0.0.33    10161    30161    17        2           true     false    false    1              307.324         0.000         0        5184432
 310.000       SW       HW 0x04e04d27ac75cc11         10.0.0.78       10.0.0.77    10156    30156    17        2           true     false    false    1              309.976         0.000         0        5120519
 310.000       SW       HW 0x02c02b279c75bc11         10.0.0.44       10.0.0.43    10140    30140    17        2           true     false    false    1              302.125         0.000         0        4772469
 310.000       SW       HW 0x0be0bd27a475c411         10.0.0.190       10.0.0.189    10148    30148    17        2           true     false    false    2              304.373         0.000         0        4188123
 310.000       SW       HW 0x00e00d279e75be11         10.0.0.14       10.0.0.13    10142    30142    17        2           true     false    false    1              303.980         0.000         0        3936314
 310.000       SW       HW 0x02001f279e75be11         10.0.0.32       10.0.0.31    10142    30142    17        2           true     false    false    1              300.719         0.000         0        3896715
 310.000       SW       HW 0x0ae0ad278575a511         10.0.0.174       10.0.0.173    10117    30117    17        2           true     false    false    2              302.907         0.000         0        3805956
 310.000       SW       HW 0x07e07d27b775d711         10.0.0.126       10.0.0.125    10167    30167    17        2           true     false    false    2              309.920         0.000         0        3791128
 310.000       SW       HW 0x0c80c727b675d611         10.0.0.200       10.0.0.199    10166    30166    17        2           true     false    false    2              305.782         0.000         0        3763367
 310.000       SW       HW 0x04a049279775b711         10.0.0.74       10.0.0.73    10135    30135    17        2           true     false    false    1              301.154         0.000         0        3756718
 310.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        2           true     false    false    1              309.649         0.000         0        3595478
 310.000       SW       HW 0x08e08d279a75ba11         10.0.0.142       10.0.0.141    10138    30138    17        2           true     false    false    2              300.772         0.000         0        3591903
 310.000       SW       HW 0x04003f279a75ba11         10.0.0.64       10.0.0.63    10138    30138    17        2           true     false    false    1              300.043         0.000         0        3562652
 310.000       SW       HW 0x03c03b27b075d011         10.0.0.60       10.0.0.59    10160    30160    17        2           true     false    false    1              306.918         0.000         0        3526083
 310.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        2           true     false    false    1              305.436         0.000         0        3300717
 310.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        2           true     false    false    1              306.055         0.000         0        3157181
 310.000       SW       HW 0x08a08927a875c811         10.0.0.138       10.0.0.137    10152    30152    17        2           true     false    false    2              307.989         0.000         0        3112296
 310.000       SW       HW 0x0b20b1279b75bb11         10.0.0.178       10.0.0.177    10139    30139    17        2           true     false    false    2              301.351         0.000         0        3036025
 310.000       SW       HW 0x062061279a75ba11         10.0.0.98       10.0.0.97    10138    30138    17        2           true     false    false    1              309.632         0.000         0        3002578
 310.000       SW       HW 0x0ba0b927ad75cd11         10.0.0.186       10.0.0.185    10157    30157    17        2           true     false    false    2              303.655         0.000         0        2951023
 310.000       SW       HW 0x09c09b279975b911         10.0.0.156       10.0.0.155    10137    30137    17        2           true     false    false    2              306.177         0.000         0        2924584
 310.000       SW       HW 0x0b20b1279f75bf11         10.0.0.178       10.0.0.177    10143    30143    17        2           true     false    false    2              304.068         0.000         0        2899150
 310.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        2           true     false    false    1              304.918         0.000         0        2885313
 310.000       SW       HW 0x0b20b1279d75bd11         10.0.0.178       10.0.0.177    10141    30141    17        2           true     false    false    2              302.314         0.000         0        2797543
 310.000       SW       HW 0x04a049279975b911         10.0.0.74       10.0.0.73    10137    30137    17        2           true     false    false    1              304.478         0.000         0        2767287
 310.000       SW       HW 0x07c07b27ac75cc11         10.0.0.124       10.0.0.123    10156    30156    17        2           true     false    false    2              308.875         0.000         0        2758791
 310.000       SW       HW 0x01401327a775c711         10.0.0.20       10.0.0.19    10151    30151    17        2           true     false    false    1              305.735         0.000         0        2718439
 310.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        2           true     false    false    1              306.306         0.000         0        2715233
 310.000       SW       HW 0x08007f27a775c711         10.0.0.128       10.0.0.127    10151    30151    17        2           true     false    false    2              301.344         0.000         0        2713849
 310.000       SW       HW 0x00e00d279f75bf11         10.0.0.14       10.0.0.13    10143    30143    17        2           true     false    false    1              304.375         0.000         0        2688595
 310.000       SW       HW 0x00a00927a775c711         10.0.0.10       10.0.0.9    10151    30151    17        2           true     false    false    1              304.905         0.000         0        2675525
 310.000       SW       HW 0x08e08d279b75bb11         10.0.0.142       10.0.0.141    10139    30139    17        2           true     false    false    2              301.536         0.000         0        2599160
 310.000       SW       HW 0x03a03927a675c611         10.0.0.58       10.0.0.57    10150    30150    17        2           true     false    false    1              308.855         0.000         0        2583367
 310.000       SW       HW 0x0c40c3279975b911         10.0.0.196       10.0.0.195    10137    30137    17        2           true     false    false    2              301.375         0.000         0        2578973
 310.000       SW       HW 0x01c01b27b275d211         10.0.0.28       10.0.0.27    10162    30162    17        2           true     false    false    1              305.517         0.000         0        2575500
 310.000       SW       HW 0x06c06b27b475d411         10.0.0.108       10.0.0.107    10164    30164    17        2           true     false    false    2              302.680         0.000         0        2566408
 310.000       SW       HW 0x00a00927a875c811         10.0.0.10       10.0.0.9    10152    30152    17        2           true     false    false    1              305.543         0.000         0        2557760
 310.000       SW       HW 0x0aa0a927bc75dc11         10.0.0.170       10.0.0.169    10172    30172    17        2           true     false    false    2              302.129         0.000         0        2540700
 310.000       SW       HW 0x06406327ad75cd11         10.0.0.100       10.0.0.99    10157    30157    17        2           true     false    false    1              306.931         0.000         0        2536994
 310.000       SW       HW 0x04c04b27a775c711         10.0.0.76       10.0.0.75    10151    30151    17        2           true     false    false    1              302.397         0.000         0        2533019
 310.000       SW       HW 0x02c02b279e75be11         10.0.0.44       10.0.0.43    10142    30142    17        2           true     false    false    1              303.529         0.000         0        2524585
 310.000       SW       HW 0x026025279b75bb11         10.0.0.38       10.0.0.37    10139    30139    17        2           true     false    false    1              301.730         0.000         0        2500253
 310.000       SW       HW 0x0b20b127a375c311         10.0.0.178       10.0.0.177    10147    30147    17        2           true     false    false    2              308.055         0.000         0        2438215
 310.000       SW       HW 0x04e04d27a475c411         10.0.0.78       10.0.0.77    10148    30148    17        2           true     false    false    1              302.420         0.000         0        2435308
 310.000       SW       HW 0x05e05d27ae75ce11         10.0.0.94       10.0.0.93    10158    30158    17        2           true     false    false    1              308.755         0.000         0        2397075
 310.000       SW       HW 0x04204127a675c611         10.0.0.66       10.0.0.65    10150    30150    17        2           true     false    false    1              307.404         0.000         0        2396643
 310.000       SW       HW 0x012011279d75bd11         10.0.0.18       10.0.0.17    10141    30141    17        2           true     false    false    1              303.018         0.000         0        2324120
 310.000       SW       HW 0x01000f27ae75ce11         10.0.0.16       10.0.0.15    10158    30158    17        2           true     false    false    1              300.074         0.000         0        2245632
 310.000       SW       HW 0x02202127ad75cd11         10.0.0.34       10.0.0.33    10157    30157    17        2           true     false    false    1              300.725         0.000         0        2242458
 310.000       SW       HW 0x06606527a275c211         10.0.0.102       10.0.0.101    10146    30146    17        2           true     false    false    1              308.972         0.000         0        2241714
 310.000       SW       HW 0x00600527a175c111         10.0.0.6       10.0.0.5    10145    30145    17        2           true     false    false    1              306.503         0.000         0        2236974
 310.000       SW       HW 0x02e02d27a975c911         10.0.0.46       10.0.0.45    10153    30153    17        2           true     false    false    1              304.591         0.000         0        2206433
 310.000       SW       HW 0x032031278c75ac11         10.0.0.50       10.0.0.49    10124    30124    17        2           true     false    false    1              306.147         0.000         0        2194167
 310.000       SW       HW 0x05405327ae75ce11         10.0.0.84       10.0.0.83    10158    30158    17        2           true     false    false    1              309.008         0.000         0        2176853
 310.000       SW       HW 0x01e01d279b75bb11         10.0.0.30       10.0.0.29    10139    30139    17        2           true     false    false    1              308.950         0.000         0        2170636
 310.000       SW       HW 0x04003f279d75bd11         10.0.0.64       10.0.0.63    10141    30141    17        2           true     false    false    1              304.407         0.000         0        2153068
 310.000       SW       HW 0x046045279875b811         10.0.0.70       10.0.0.69    10136    30136    17        2           true     false    false    1              301.151         0.000         0        2146213
 310.000       SW       HW 0x046045279975b911         10.0.0.70       10.0.0.69    10137    30137    17        2           true     false    false    1              303.104         0.000         0        2124368
 310.000       SW       HW 0x00a00927ae75ce11         10.0.0.10       10.0.0.9    10158    30158    17        2           true     false    false    1              309.724         0.000         0        2112642
 310.000       SW       HW 0x06c06b27b575d511         10.0.0.108       10.0.0.107    10165    30165    17        2           true     false    false    2              304.010         0.000         0        2105785
 310.000       SW       HW 0x04a049279a75ba11         10.0.0.74       10.0.0.73    10138    30138    17        2           true     false    false    1              304.724         0.000         0        2093952
 310.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        2           true     false    false    1              308.069         0.000         0        2084945
 310.000       SW       HW 0x0b40b3279075b011         10.0.0.180       10.0.0.179    10128    30128    17        2           true     false    false    2              303.795         0.000         0        2081503
 310.000       SW       HW 0x098097279c75bc11         10.0.0.152       10.0.0.151    10140    30140    17        2           true     false    false    2              305.541         0.000         0        2058729
 310.000       SW       HW 0x09609527ab75cb11         10.0.0.150       10.0.0.149    10155    30155    17        2           true     false    false    2              308.430         0.000         0        2046734
 310.000       SW       HW 0x02202127ae75ce11         10.0.0.34       10.0.0.33    10158    30158    17        2           true     false    false    1              300.798         0.000         0        2028352
 310.000       SW       HW 0x08808727a075c011         10.0.0.136       10.0.0.135    10144    30144    17        2           true     false    false    2              308.085         0.000         0        2007373
 310.000       SW       HW 0x02001f279f75bf11         10.0.0.32       10.0.0.31    10143    30143    17        2           true     false    false    1              303.196         0.000         0        2007162
 310.000       SW       HW 0x01601527b275d211         10.0.0.22       10.0.0.21    10162    30162    17        2           true     false    false    1              304.459         0.000         0        2000478
 310.000       SW       HW 0x0c00bf279775b711         10.0.0.192       10.0.0.191    10135    30135    17        2           true     false    false    2              306.419         0.000         0        1987808
 310.000       SW       HW 0x07a07927a875c811         10.0.0.122       10.0.0.121    10152    30152    17        2           true     false    false    2              303.482         0.000         0        1910811
 310.000       SW       HW 0x07207127b975d911         10.0.0.114       10.0.0.113    10169    30169    17        2           true     false    false    2              300.010         0.000         0        1882977
 310.000       SW       HW 0x034033279875b811         10.0.0.52       10.0.0.51    10136    30136    17        2           true     false    false    1              308.594         0.000         0        1846366
 310.000       SW       HW 0x02202127af75cf11         10.0.0.34       10.0.0.33    10159    30159    17        2           true     false    false    1              305.052         0.000         0        1826147
 310.000       SW       HW 0x074073279375b311         10.0.0.116       10.0.0.115    10131    30131    17        2           true     false    false    2              301.495         0.000         0        1822379
 310.000       SW       HW 0x02402327a275c211         10.0.0.36       10.0.0.35    10146    30146    17        2           true     false    false    1              302.852         0.000         0        1817048
 310.000       SW       HW 0x08c08b27a275c211         10.0.0.140       10.0.0.139    10146    30146    17        2           true     false    false    2              302.047         0.000         0        1807099
 310.000       SW       HW 0x08e08d279d75bd11         10.0.0.142       10.0.0.141    10141    30141    17        2           true     false    false    2              306.312         0.000         0        1802189
 310.000       SW       HW 0x05805727b075d011         10.0.0.88       10.0.0.87    10160    30160    17        2           true     false    false    1              305.306         0.000         0        1780195
 310.000       SW       HW 0x09e09d27a375c311         10.0.0.158       10.0.0.157    10147    30147    17        2           true     false    false    2              304.056         0.000         0        1769028
 310.000       SW       HW 0x04003f279c75bc11         10.0.0.64       10.0.0.63    10140    30140    17        2           true     false    false    1              304.011         0.000         0        1733324
 310.000       SW       HW 0x0a40a327a775c711         10.0.0.164       10.0.0.163    10151    30151    17        2           true     false    false    2              302.815         0.000         0        1713315
 310.000       SW       HW 0x0a60a527b775d711         10.0.0.166       10.0.0.165    10167    30167    17        2           true     false    false    2              309.296         0.000         0        1706363
 310.000       SW       HW 0x074073279475b411         10.0.0.116       10.0.0.115    10132    30132    17        2           true     false    false    2              302.717         0.000         0        1700278
 310.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        2           true     false    false    1              309.356         0.000         0        1694553
 310.000       SW       HW 0x01801727a575c511         10.0.0.24       10.0.0.23    10149    30149    17        2           true     false    false    1              306.813         0.000         0        1678221
 310.000       SW       HW 0x02c02b27a275c211         10.0.0.44       10.0.0.43    10146    30146    17        2           true     false    false    1              308.677         0.000         0        1677757
 310.000       SW       HW 0x032031278a75aa11         10.0.0.50       10.0.0.49    10122    30122    17        2           true     false    false    1              301.331         0.000         0        1669095
 310.000       SW       HW 0x0a40a327aa75ca11         10.0.0.164       10.0.0.163    10154    30154    17        2           true     false    false    2              308.340         0.000         0        1666178
 310.000       SW       HW 0x04e04d27ab75cb11         10.0.0.78       10.0.0.77    10155    30155    17        2           true     false    false    1              309.308         0.000         0        1664798
 310.000       SW       HW 0x06406327a975c911         10.0.0.100       10.0.0.99    10153    30153    17        2           true     false    false    1              300.126         0.000         0        1643362
 310.000       SW       HW 0x00e00d27a275c211         10.0.0.14       10.0.0.13    10146    30146    17        2           true     false    false    1              305.278         0.000         0        1641352
 310.000       SW       HW 0x088087279e75be11         10.0.0.136       10.0.0.135    10142    30142    17        2           true     false    false    2              305.290         0.000         0        1612076
 310.000       SW       HW 0x07e07d27b575d511         10.0.0.126       10.0.0.125    10165    30165    17        2           true     false    false    2              309.375         0.000         0        1610438
 310.000       SW       HW 0x04c04b27a875c811         10.0.0.76       10.0.0.75    10152    30152    17        2           true     false    false    1              302.610         0.000         0        1601750
 310.000       SW       HW 0x0a009f27ab75cb11         10.0.0.160       10.0.0.159    10155    30155    17        2           true     false    false    2              309.144         0.000         0        1600355
 310.000       SW       HW 0x01a01927ab75cb11         10.0.0.26       10.0.0.25    10155    30155    17        2           true     false    false    1              305.792         0.000         0        1596838
 310.000       SW       HW 0x01601527b475d411         10.0.0.22       10.0.0.21    10164    30164    17        2           true     false    false    1              306.115         0.000         0        1592057
 310.000       SW       HW 0x08208127a875c811         10.0.0.130       10.0.0.129    10152    30152    17        2           true     false    false    2              301.364         0.000         0        1575646
 310.000       SW       HW 0x08007f27a975c911         10.0.0.128       10.0.0.127    10153    30153    17        2           true     false    false    2              304.957         0.000         0        1568104
 310.000       SW       HW 0x07c07b27aa75ca11         10.0.0.124       10.0.0.123    10154    30154    17        2           true     false    false    2              302.133         0.000         0        1566196
 310.000       SW       HW 0x07807727a875c811         10.0.0.120       10.0.0.119    10152    30152    17        2           true     false    false    2              306.430         0.000         0        1559374
 310.000       SW       HW 0x05004f279375b311         10.0.0.80       10.0.0.79    10131    30131    17        2           true     false    false    1              302.661         0.000         0        1558281
 310.000       SW       HW 0x0b80b727aa75ca11         10.0.0.184       10.0.0.183    10154    30154    17        2           true     false    false    2              305.585         0.000         0        1546663
 310.000       SW       HW 0x05405327ad75cd11         10.0.0.84       10.0.0.83    10157    30157    17        2           true     false    false    1              306.943         0.000         0        1539531
 310.000       SW       HW 0x098097279975b911         10.0.0.152       10.0.0.151    10137    30137    17        2           true     false    false    2              299.214         0.000         0        1539327
 310.000       SW       HW 0x08007f27aa75ca11         10.0.0.128       10.0.0.127    10154    30154    17        2           true     false    false    2              305.000         0.000         0        1535385
 310.000       SW       HW 0x0b80b727a575c511         10.0.0.184       10.0.0.183    10149    30149    17        2           true     false    false    2              294.772         0.000         0        1532368
 310.000       SW       HW 0x08408327ac75cc11         10.0.0.132       10.0.0.131    10156    30156    17        2           true     false    false    2              307.259         0.000         0        1526614
 310.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        2           true     false    false    1              300.785         0.000         0        1521409
 310.000       SW       HW 0x0ba0b927a675c611         10.0.0.186       10.0.0.185    10150    30150    17        2           true     false    false    2              295.136         0.000         0        1519311
 310.000       SW       HW 0x03002f27a575c511         10.0.0.48       10.0.0.47    10149    30149    17        2           true     false    false    1              305.841         0.000         0        1519210
 310.000       SW       HW 0x01201127a075c011         10.0.0.18       10.0.0.17    10144    30144    17        2           true     false    false    1              308.233         0.000         0        1516867
 310.000       SW       HW 0x032031278e75ae11         10.0.0.50       10.0.0.49    10126    30126    17        2           true     false    false    1              307.781         0.000         0        1508251
 310.000       SW       HW 0x07207127b475d411         10.0.0.114       10.0.0.113    10164    30164    17        2           true     false    false    2              297.435         0.000         0        1507647
 310.000       SW       HW 0x03c03b27b175d111         10.0.0.60       10.0.0.59    10161    30161    17        2           true     false    false    1              306.973         0.000         0        1506435
 310.000       SW       HW 0x0a20a1279a75ba11         10.0.0.162       10.0.0.161    10138    30138    17        2           true     false    false    2              303.747         0.000         0        1503248
 320.000       SW       HW 0x04e04d27af75cf11         10.0.0.78       10.0.0.77    10159    30159    17        2           true     false    false    1              316.142         0.000         0        8201798
 320.000       SW       HW 0x06005f27bf75df11         10.0.0.96       10.0.0.95    10175    30175    17        2           true     false    false    1              314.530         0.000         0        7004594
 320.000       SW       HW 0x09409327c275e211         10.0.0.148       10.0.0.147    10178    30178    17        2           true     false    false    2              312.323         0.000         0        5314716
 320.000       SW       HW 0x07c07b27af75cf11         10.0.0.124       10.0.0.123    10159    30159    17        2           true     false    false    2              314.791         0.000         0        5192127
 320.000       SW       HW 0x04003f27a275c211         10.0.0.64       10.0.0.63    10146    30146    17        2           true     false    false    1              313.424         0.000         0        5138368
 320.000       SW       HW 0x05a05927b275d211         10.0.0.90       10.0.0.89    10162    30162    17        2           true     false    false    1              319.658         0.000         0        4472796
 320.000       SW       HW 0x01000f27b075d011         10.0.0.16       10.0.0.15    10160    30160    17        2           true     false    false    1              316.533         0.000         0        4211316
 320.000       SW       HW 0x07807727ac75cc11         10.0.0.120       10.0.0.119    10156    30156    17        2           true     false    false    2              313.757         0.000         0        4198270
 320.000       SW       HW 0x02602527a475c411         10.0.0.38       10.0.0.37    10148    30148    17        2           true     false    false    1              319.126         0.000         0        4039373
 320.000       SW       HW 0x09409327c375e311         10.0.0.148       10.0.0.147    10179    30179    17        2           true     false    false    2              313.550         0.000         0        4037302
 320.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        2           true     false    false    1              319.191         0.000         0        3959188
 320.000       SW       HW 0x09609527b075d011         10.0.0.150       10.0.0.149    10160    30160    17        2           true     false    false    2              317.767         0.000         0        3568411
 320.000       SW       HW 0x074073279b75bb11         10.0.0.116       10.0.0.115    10139    30139    17        2           true     false    false    2              316.011         0.000         0        3566265
 320.000       SW       HW 0x0a80a727b775d711         10.0.0.168       10.0.0.167    10167    30167    17        2           true     false    false    2              314.618         0.000         0        3493116
 320.000       SW       HW 0x00600527a975c911         10.0.0.6       10.0.0.5    10153    30153    17        2           true     false    false    1              317.598         0.000         0        3397536
 320.000       SW       HW 0x08007f27b075d011         10.0.0.128       10.0.0.127    10160    30160    17        2           true     false    false    2              316.889         0.000         0        3255362
 320.000       SW       HW 0x0a80a727b875d811         10.0.0.168       10.0.0.167    10168    30168    17        2           true     false    false    2              317.386         0.000         0        3247658
 320.000       SW       HW 0x0a009f27af75cf11         10.0.0.160       10.0.0.159    10159    30159    17        2           true     false    false    2              315.845         0.000         0        3219896
