 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x07a0792717753711         10.0.0.122       10.0.0.121    10007    30007    17        1           true     false    false    2               15.926         0.000         0        3426555
  20.000       SW       HW 0x0620612717753711         10.0.0.98       10.0.0.97    10007    30007    17        1           true     false    false    1               15.757         0.000         0        3390113
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               12.294         0.000         0        3293842
  20.000       SW       HW 0x0580572715753511         10.0.0.88       10.0.0.87    10005    30005    17        1           true     false    false    1               14.745         0.000         0        3272546
  20.000       SW       HW 0x0c00bf2717753711         10.0.0.192       10.0.0.191    10007    30007    17        1           true     false    false    2               19.134         0.000         0        3205424
  20.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2               11.578         0.000         0        3189501
  20.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    2               18.085         0.000         0        3178978
  20.000       SW       HW 0x0c40c32713753311         10.0.0.196       10.0.0.195    10003    30003    17        1           true     false    false    2               19.064         0.000         0        3174951
  20.000       SW       HW 0x02a0292715753511         10.0.0.42       10.0.0.41    10005    30005    17        1           true     false    false    1               11.434         0.000         0        3157414
  20.000       SW       HW 0x0140132719753911         10.0.0.20       10.0.0.19    10009    30009    17        1           true     false    false    1               14.402         0.000         0        3134757
  20.000       SW       HW 0x0980972719753911         10.0.0.152       10.0.0.151    10009    30009    17        1           true     false    false    2               18.506         0.000         0        3076733
  20.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1               19.768         0.000         0        3033036
  20.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    1               13.505         0.000         0        3028532
  20.000       SW       HW 0x0780772718753811         10.0.0.120       10.0.0.119    10008    30008    17        1           true     false    false    2               17.574         0.000         0        3019872
  20.000       SW       HW 0x0ac0ab2713753311         10.0.0.172       10.0.0.171    10003    30003    17        1           true     false    false    2               10.853         0.000         0        2938204
  20.000       SW       HW 0x04c04b2719753911         10.0.0.76       10.0.0.75    10009    30009    17        1           true     false    false    1               14.895         0.000         0        2884020
  20.000       SW       HW 0x0c20c12719753911         10.0.0.194       10.0.0.193    10009    30009    17        1           true     false    false    2               19.698         0.000         0        2809319
  20.000       SW       HW 0x0b00af2716753611         10.0.0.176       10.0.0.175    10006    30006    17        1           true     false    false    2               17.129         0.000         0        2805013
  20.000       SW       HW 0x01000f2713753311         10.0.0.16       10.0.0.15    10003    30003    17        1           true     false    false    1               13.214         0.000         0        2753901
  20.000       SW       HW 0x0160152717753711         10.0.0.22       10.0.0.21    10007    30007    17        1           true     false    false    1               14.561         0.000         0        2731401
  20.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1               12.224         0.000         0        2715294
  20.000       SW       HW 0x08007f2719753911         10.0.0.128       10.0.0.127    10009    30009    17        1           true     false    false    2               15.657         0.000         0        2703052
  20.000       SW       HW 0x0b20b12719753911         10.0.0.178       10.0.0.177    10009    30009    17        1           true     false    false    2               19.928         0.000         0        2689586
  20.000       SW       HW 0x0be0bd271a753a11         10.0.0.190       10.0.0.189    10010    30010    17        1           true     false    false    2               15.255         0.000         0        2670734
  20.000       SW       HW 0x0680672719753911         10.0.0.104       10.0.0.103    10009    30009    17        1           true     false    false    2               17.988         0.000         0        2658249
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               11.910         0.000         0        2642828
  20.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    1               13.398         0.000         0        2617727
  20.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1               10.318         0.000         0        2603037
  20.000       SW       HW 0x0860852718753811         10.0.0.134       10.0.0.133    10008    30008    17        1           true     false    false    2               14.087         0.000         0        2598555
  20.000       SW       HW 0x04003f2715753511         10.0.0.64       10.0.0.63    10005    30005    17        1           true     false    false    1               11.816         0.000         0        2588982
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               13.761         0.000         0        2587366
  20.000       SW       HW 0x0620612718753811         10.0.0.98       10.0.0.97    10008    30008    17        1           true     false    false    1               16.219         0.000         0        2578727
  20.000       SW       HW 0x06a0692715753511         10.0.0.106       10.0.0.105    10005    30005    17        1           true     false    false    2               15.506         0.000         0        2569090
  20.000       SW       HW 0x0ca0c92712753211         10.0.0.202       10.0.0.201    10002    30002    17        1           true     false    false    2               10.852         0.000         0        2534723
  20.000       SW       HW 0x02e02d2716753611         10.0.0.46       10.0.0.45    10006    30006    17        1           true     false    false    1               11.376         0.000         0        2514556
  20.000       SW       HW 0x0660652713753311         10.0.0.102       10.0.0.101    10003    30003    17        1           true     false    false    1               10.235         0.000         0        2482856
  20.000       SW       HW 0x0bc0bb2716753611         10.0.0.188       10.0.0.187    10006    30006    17        1           true     false    false    2               17.751         0.000         0        2437081
  20.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               19.770         0.000         0        2421685
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               11.584         0.000         0        2420933
  20.000       SW       HW 0x02e02d2717753711         10.0.0.46       10.0.0.45    10007    30007    17        1           true     false    false    1               13.486         0.000         0        2403649
  20.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1               13.886         0.000         0        2394225
  20.000       SW       HW 0x06a0692716753611         10.0.0.106       10.0.0.105    10006    30006    17        1           true     false    false    2               15.686         0.000         0        2367246
  20.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               14.005         0.000         0        2348801
  20.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1               18.079         0.000         0        2329582
  20.000       SW       HW 0x08a089271a753a11         10.0.0.138       10.0.0.137    10010    30010    17        1           true     false    false    2               11.469         0.000         0        2315835
  20.000       SW       HW 0x094093271a753a11         10.0.0.148       10.0.0.147    10010    30010    17        1           true     false    false    2               18.989         0.000         0        2303689
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               13.199         0.000         0        2266449
  20.000       SW       HW 0x0ae0ad2713753311         10.0.0.174       10.0.0.173    10003    30003    17        1           true     false    false    2               10.208         0.000         0        2250536
  20.000       SW       HW 0x0940932718753811         10.0.0.148       10.0.0.147    10008    30008    17        1           true     false    false    2               15.817         0.000         0        2247203
  20.000       SW       HW 0x0980972713753311         10.0.0.152       10.0.0.151    10003    30003    17        1           true     false    false    2               10.922         0.000         0        2245657
  20.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1               13.464         0.000         0        2224976
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    1               17.915         0.000         0        2198423
  20.000       SW       HW 0x08007f2718753811         10.0.0.128       10.0.0.127    10008    30008    17        1           true     false    false    2               15.180         0.000         0        2193991
  20.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1               12.946         0.000         0        2192136
  20.000       SW       HW 0x0c00bf2714753411         10.0.0.192       10.0.0.191    10004    30004    17        1           true     false    false    2               10.456         0.000         0        2185694
  20.000       SW       HW 0x08a089271d753d11         10.0.0.138       10.0.0.137    10013    30013    17        1           true     false    false    2               16.155         0.000         0        2170169
  20.000       SW       HW 0x0920912719753911         10.0.0.146       10.0.0.145    10009    30009    17        1           true     false    false    2               18.914         0.000         0        2166520
  20.000       SW       HW 0x0b40b32715753511         10.0.0.180       10.0.0.179    10005    30005    17        1           true     false    false    2               18.817         0.000         0        2132793
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               17.852         0.000         0        2122564
  20.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    2               11.800         0.000         0        2089775
  20.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    1               13.994         0.000         0        2053546
  20.000       SW       HW 0x0a20a12715753511         10.0.0.162       10.0.0.161    10005    30005    17        1           true     false    false    2               12.272         0.000         0        2044991
  20.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               13.143         0.000         0        2028848
  20.000       SW       HW 0x0b00af2715753511         10.0.0.176       10.0.0.175    10005    30005    17        1           true     false    false    2               16.805         0.000         0        1992624
  20.000       SW       HW 0x0440432719753911         10.0.0.68       10.0.0.67    10009    30009    17        1           true     false    false    1               18.921         0.000         0        1967901
  20.000       SW       HW 0x0260252714753411         10.0.0.38       10.0.0.37    10004    30004    17        1           true     false    false    1               11.565         0.000         0        1951194
  20.000       SW       HW 0x06e06d2716753611         10.0.0.110       10.0.0.109    10006    30006    17        1           true     false    false    2               13.730         0.000         0        1940044
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               12.599         0.000         0        1936993
  20.000       SW       HW 0x0960952719753911         10.0.0.150       10.0.0.149    10009    30009    17        1           true     false    false    2               14.630         0.000         0        1890310
  20.000       SW       HW 0x00a0092718753811         10.0.0.10       10.0.0.9    10008    30008    17        1           true     false    false    1               13.567         0.000         0        1877800
  20.000       SW       HW 0x06c06b2711753111         10.0.0.108       10.0.0.107    10001    30001    17        1           true     false    false    2               10.345         0.000         0        1876575
  20.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               16.457         0.000         0        1862087
  20.000       SW       HW 0x0980972717753711         10.0.0.152       10.0.0.151    10007    30007    17        1           true     false    false    2               16.475         0.000         0        1854215
  20.000       SW       HW 0x07e07d2712753211         10.0.0.126       10.0.0.125    10002    30002    17        1           true     false    false    2               13.676         0.000         0        1845040
  20.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               15.483         0.000         0        1839067
  20.000       SW       HW 0x068067271a753a11         10.0.0.104       10.0.0.103    10010    30010    17        1           true     false    false    2               19.782         0.000         0        1838808
  20.000       SW       HW 0x08e08d271a753a11         10.0.0.142       10.0.0.141    10010    30010    17        1           true     false    false    2               15.039         0.000         0        1838342
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               14.034         0.000         0        1833750
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               12.017         0.000         0        1813975
  20.000       SW       HW 0x0a60a52714753411         10.0.0.166       10.0.0.165    10004    30004    17        1           true     false    false    2               18.355         0.000         0        1806720
  20.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    2               15.416         0.000         0        1791270
  20.000       SW       HW 0x04a0492714753411         10.0.0.74       10.0.0.73    10004    30004    17        1           true     false    false    1               14.085         0.000         0        1787818
  20.000       SW       HW 0x04003f271b753b11         10.0.0.64       10.0.0.63    10011    30011    17        1           true     false    false    1               18.502         0.000         0        1773565
  20.000       SW       HW 0x00c00b271b753b11         10.0.0.12       10.0.0.11    10011    30011    17        1           true     false    false    1               15.718         0.000         0        1772914
  20.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    2               11.432         0.000         0        1772243
  20.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    1               12.833         0.000         0        1761621
  20.000       SW       HW 0x07a079271a753a11         10.0.0.122       10.0.0.121    10010    30010    17        1           true     false    false    2               18.966         0.000         0        1758595
  20.000       SW       HW 0x08007f271a753a11         10.0.0.128       10.0.0.127    10010    30010    17        1           true     false    false    2               16.790         0.000         0        1749519
  20.000       SW       HW 0x02a0292718753811         10.0.0.42       10.0.0.41    10008    30008    17        1           true     false    false    1               13.344         0.000         0        1741885
  20.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        1           true     false    false    1               10.108         0.000         0        1720104
  20.000       SW       HW 0x00a009271d753d11         10.0.0.10       10.0.0.9    10013    30013    17        1           true     false    false    1               19.548         0.000         0        1715432
  20.000       SW       HW 0x0660652715753511         10.0.0.102       10.0.0.101    10005    30005    17        1           true     false    false    1               18.415         0.000         0        1713487
  20.000       SW       HW 0x038037271b753b11         10.0.0.56       10.0.0.55    10011    30011    17        1           true     false    false    1               15.683         0.000         0        1708086
  20.000       SW       HW 0x0a80a72719753911         10.0.0.168       10.0.0.167    10009    30009    17        1           true     false    false    2               19.176         0.000         0        1707626
  20.000       SW       HW 0x0940932717753711         10.0.0.148       10.0.0.147    10007    30007    17        1           true     false    false    2               14.824         0.000         0        1701159
  20.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    1               19.792         0.000         0        1692619
  20.000       SW       HW 0x0a20a12719753911         10.0.0.162       10.0.0.161    10009    30009    17        1           true     false    false    2               15.635         0.000         0        1686355
  20.000       SW       HW 0x0a60a52713753311         10.0.0.166       10.0.0.165    10003    30003    17        1           true     false    false    2               13.276         0.000         0        1681010
  20.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               19.009         0.000         0        1676309
  20.000       SW       HW 0x0b00af2711753111         10.0.0.176       10.0.0.175    10001    30001    17        1           true     false    false    2               10.223         0.000         0        1663387
  20.000       SW       HW 0x02001f2714753411         10.0.0.32       10.0.0.31    10004    30004    17        1           true     false    false    1               16.035         0.000         0        1645640
  20.000       SW       HW 0x0460452716753611         10.0.0.70       10.0.0.69    10006    30006    17        1           true     false    false    1               13.127         0.000         0        1637459
  20.000       SW       HW 0x01e01d2717753711         10.0.0.30       10.0.0.29    10007    30007    17        1           true     false    false    1               19.710         0.000         0        1631640
  20.000       SW       HW 0x0aa0a9271b753b11         10.0.0.170       10.0.0.169    10011    30011    17        1           true     false    false    2               16.382         0.000         0        1629293
  20.000       SW       HW 0x0bc0bb2714753411         10.0.0.188       10.0.0.187    10004    30004    17        1           true     false    false    2               14.929         0.000         0        1614257
  20.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        1           true     false    false    1               14.057         0.000         0        1593684
  20.000       SW       HW 0x0b80b72715753511         10.0.0.184       10.0.0.183    10005    30005    17        1           true     false    false    2               12.006         0.000         0        1585454
  20.000       SW       HW 0x0a40a32713753311         10.0.0.164       10.0.0.163    10003    30003    17        1           true     false    false    2               13.851         0.000         0        1581714
  20.000       SW       HW 0x02c02b2716753611         10.0.0.44       10.0.0.43    10006    30006    17        1           true     false    false    1               12.995         0.000         0        1573875
  20.000       SW       HW 0x04a0492713753311         10.0.0.74       10.0.0.73    10003    30003    17        1           true     false    false    1               12.905         0.000         0        1569187
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    2               14.383         0.000         0        1537348
  20.000       SW       HW 0x0320312713753311         10.0.0.50       10.0.0.49    10003    30003    17        1           true     false    false    1               11.400         0.000         0        1518786
  20.000       SW       HW 0x0340332715753511         10.0.0.52       10.0.0.51    10005    30005    17        1           true     false    false    1               13.527         0.000         0        1517585
  20.000       SW       HW 0x0bc0bb2712753211         10.0.0.188       10.0.0.187    10002    30002    17        1           true     false    false    2               13.593         0.000         0        1504779
  20.000       SW       HW 0x06c06b2716753611         10.0.0.108       10.0.0.107    10006    30006    17        1           true     false    false    2               19.403         0.000         0        1503541
  20.000       SW       HW 0x01a0192719753911         10.0.0.26       10.0.0.25    10009    30009    17        1           true     false    false    1               12.889         0.000         0        1502639
  20.000       SW       HW 0x07a0792714753411         10.0.0.122       10.0.0.121    10004    30004    17        1           true     false    false    2               10.594         0.000         0        1500902
  20.000       SW       HW 0x0380372719753911         10.0.0.56       10.0.0.55    10009    30009    17        1           true     false    false    1               11.276         0.000         0        1488935
  20.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2               16.902         0.000         0        1471804
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               15.852         0.000         0        1470762
  20.000       SW       HW 0x0080072716753611         10.0.0.8       10.0.0.7    10006    30006    17        1           true     false    false    1               11.057         0.000         0        1467424
  20.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2               11.445         0.000         0        1446056
  20.000       SW       HW 0x0aa0a9271c753c11         10.0.0.170       10.0.0.169    10012    30012    17        1           true     false    false    2               16.762         0.000         0        1426881
  20.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    1               14.134         0.000         0        1418333
  20.000       SW       HW 0x0bc0bb2713753311         10.0.0.188       10.0.0.187    10003    30003    17        1           true     false    false    2               14.851         0.000         0        1406169
  20.000       SW       HW 0x0ae0ad2714753411         10.0.0.174       10.0.0.173    10004    30004    17        1           true     false    false    2               11.019         0.000         0        1405707
  20.000       SW       HW 0x062061271a753a11         10.0.0.98       10.0.0.97    10010    30010    17        1           true     false    false    1               17.057         0.000         0        1401274
  20.000       SW       HW 0x0860852713753311         10.0.0.134       10.0.0.133    10003    30003    17        1           true     false    false    2               10.012         0.000         0        1398795
  20.000       SW       HW 0x0ba0b92713753311         10.0.0.186       10.0.0.185    10003    30003    17        1           true     false    false    2               10.168         0.000         0        1390165
  20.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        1           true     false    false    1               17.822         0.000         0        1386639
  20.000       SW       HW 0x0840832715753511         10.0.0.132       10.0.0.131    10005    30005    17        1           true     false    false    2               18.071         0.000         0        1382908
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               16.636         0.000         0        1348411
  20.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    1               14.017         0.000         0        1348038
  20.000       SW       HW 0x06c06b2713753311         10.0.0.108       10.0.0.107    10003    30003    17        1           true     false    false    2               15.896         0.000         0        1347456
  20.000       SW       HW 0x0a20a1271a753a11         10.0.0.162       10.0.0.161    10010    30010    17        1           true     false    false    2               19.276         0.000         0        1340932
  20.000       SW       HW 0x07c07b2718753811         10.0.0.124       10.0.0.123    10008    30008    17        1           true     false    false    2               16.646         0.000         0        1334475
  20.000       SW       HW 0x03a0392715753511         10.0.0.58       10.0.0.57    10005    30005    17        1           true     false    false    1               16.482         0.000         0        1334326
  20.000       SW       HW 0x0aa0a9271e753e11         10.0.0.170       10.0.0.169    10014    30014    17        1           true     false    false    2               19.418         0.000         0        1333303
  20.000       SW       HW 0x0440432718753811         10.0.0.68       10.0.0.67    10008    30008    17        1           true     false    false    1               15.590         0.000         0        1330905
  20.000       SW       HW 0x0c80c7271a753a11         10.0.0.200       10.0.0.199    10010    30010    17        1           true     false    false    2               18.526         0.000         0        1308182
  20.000       SW       HW 0x00a009271a753a11         10.0.0.10       10.0.0.9    10010    30010    17        1           true     false    false    1               17.180         0.000         0        1298909
  20.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1               10.795         0.000         0        1258318
  20.000       SW       HW 0x08a089271b753b11         10.0.0.138       10.0.0.137    10011    30011    17        1           true     false    false    2               13.921         0.000         0        1254948
  20.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1               15.341         0.000         0        1246776
  20.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2               12.163         0.000         0        1245737
  20.000       SW       HW 0x09a0992718753811         10.0.0.154       10.0.0.153    10008    30008    17        1           true     false    false    2               16.114         0.000         0        1238915
  20.000       SW       HW 0x0b80b72719753911         10.0.0.184       10.0.0.183    10009    30009    17        1           true     false    false    2               19.971         0.000         0        1238286
  20.000       SW       HW 0x0720712719753911         10.0.0.114       10.0.0.113    10009    30009    17        1           true     false    false    2               15.310         0.000         0        1236055
  20.000       SW       HW 0x03e03d2714753411         10.0.0.62       10.0.0.61    10004    30004    17        1           true     false    false    1               12.233         0.000         0        1222638
  20.000       SW       HW 0x0220212714753411         10.0.0.34       10.0.0.33    10004    30004    17        1           true     false    false    1               12.256         0.000         0        1218378
  20.000       SW       HW 0x062061271b753b11         10.0.0.98       10.0.0.97    10011    30011    17        1           true     false    false    1               19.293         0.000         0        1217889
  20.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2               10.319         0.000         0        1211417
  20.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    1               15.394         0.000         0        1208608
  20.000       SW       HW 0x0580572716753611         10.0.0.88       10.0.0.87    10006    30006    17        1           true     false    false    1               15.501         0.000         0        1202369
  20.000       SW       HW 0x08c08b2715753511         10.0.0.140       10.0.0.139    10005    30005    17        1           true     false    false    2               14.998         0.000         0        1190462
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    2               12.429         0.000         0        1187073
  20.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    1               14.805         0.000         0        1185852
  20.000       SW       HW 0x0b80b72717753711         10.0.0.184       10.0.0.183    10007    30007    17        1           true     false    false    2               14.146         0.000         0        1180820
  20.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    1               10.426         0.000         0        1165401
  20.000       SW       HW 0x02a029271b753b11         10.0.0.42       10.0.0.41    10011    30011    17        1           true     false    false    1               19.917         0.000         0        1163839
  20.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1               14.733         0.000         0        1155982
  20.000       SW       HW 0x0ca0c92715753511         10.0.0.202       10.0.0.201    10005    30005    17        1           true     false    false    2               19.274         0.000         0        1135983
  20.000       SW       HW 0x0a20a12718753811         10.0.0.162       10.0.0.161    10008    30008    17        1           true     false    false    2               15.394         0.000         0        1134813
  20.000       SW       HW 0x0940932715753511         10.0.0.148       10.0.0.147    10005    30005    17        1           true     false    false    2               11.318         0.000         0        1131510
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    1               16.433         0.000         0        1128666
  20.000       SW       HW 0x0b00af2713753311         10.0.0.176       10.0.0.175    10003    30003    17        1           true     false    false    2               12.955         0.000         0        1118950
  20.000       SW       HW 0x0860852717753711         10.0.0.134       10.0.0.133    10007    30007    17        1           true     false    false    2               13.272         0.000         0        1110446
  20.000       SW       HW 0x07e07d2714753411         10.0.0.126       10.0.0.125    10004    30004    17        1           true     false    false    2               18.262         0.000         0        1095638
  20.000       SW       HW 0x0880872711753111         10.0.0.136       10.0.0.135    10001    30001    17        1           true     false    false    2               11.930         0.000         0        1089590
  20.000       SW       HW 0x096095271a753a11         10.0.0.150       10.0.0.149    10010    30010    17        1           true     false    false    2               18.166         0.000         0        1084358
  20.000       SW       HW 0x0c40c32711753111         10.0.0.196       10.0.0.195    10001    30001    17        1           true     false    false    2               11.147         0.000         0        1083641
  20.000       SW       HW 0x07e07d2711753111         10.0.0.126       10.0.0.125    10001    30001    17        1           true     false    false    2               12.416         0.000         0        1082622
  20.000       SW       HW 0x05e05d2716753611         10.0.0.94       10.0.0.93    10006    30006    17        1           true     false    false    1               19.354         0.000         0        1069612
  20.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1               14.084         0.000         0        1057814
  20.000       SW       HW 0x06c06b2712753211         10.0.0.108       10.0.0.107    10002    30002    17        1           true     false    false    2               11.129         0.000         0        1056812
  20.000       SW       HW 0x03002f2714753411         10.0.0.48       10.0.0.47    10004    30004    17        1           true     false    false    1               12.168         0.000         0        1054479
  20.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        1           true     false    false    2               11.988         0.000         0        1021817
  20.000       SW       HW 0x01a019271a753a11         10.0.0.26       10.0.0.25    10010    30010    17        1           true     false    false    1               17.293         0.000         0         998912
  20.000       SW       HW 0x09c09b271a753a11         10.0.0.156       10.0.0.155    10010    30010    17        1           true     false    false    2               15.874         0.000         0         993443
  20.000       SW       HW 0x02001f2715753511         10.0.0.32       10.0.0.31    10005    30005    17        1           true     false    false    1               18.192         0.000         0         992507
  20.000       SW       HW 0x09008f2716753611         10.0.0.144       10.0.0.143    10006    30006    17        1           true     false    false    2               18.826         0.000         0         970997
  20.000       SW       HW 0x0a009f271b753b11         10.0.0.160       10.0.0.159    10011    30011    17        1           true     false    false    2               18.325         0.000         0         962855
  20.000       SW       HW 0x0c60c52716753611         10.0.0.198       10.0.0.197    10006    30006    17        1           true     false    false    2               17.222         0.000         0         960409
  20.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1               12.874         0.000         0         959943
  20.000       SW       HW 0x01000f2714753411         10.0.0.16       10.0.0.15    10004    30004    17        1           true     false    false    1               15.501         0.000         0         956916
  20.000       SW       HW 0x0380372718753811         10.0.0.56       10.0.0.55    10008    30008    17        1           true     false    false    1               10.390         0.000         0         951547
  20.000       SW       HW 0x0080072715753511         10.0.0.8       10.0.0.7    10005    30005    17        1           true     false    false    1               10.744         0.000         0         948630
  20.000       SW       HW 0x0a40a32716753611         10.0.0.164       10.0.0.163    10006    30006    17        1           true     false    false    2               15.976         0.000         0         946261
  20.000       SW       HW 0x0680672718753811         10.0.0.104       10.0.0.103    10008    30008    17        1           true     false    false    2               17.967         0.000         0         942366
  20.000       SW       HW 0x0560552717753711         10.0.0.86       10.0.0.85    10007    30007    17        1           true     false    false    1               13.941         0.000         0         936706
  20.000       SW       HW 0x0780772715753511         10.0.0.120       10.0.0.119    10005    30005    17        1           true     false    false    2               11.549         0.000         0         931380
  20.000       SW       HW 0x0c80c72717753711         10.0.0.200       10.0.0.199    10007    30007    17        1           true     false    false    2               12.409         0.000         0         923515
  20.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    1               11.304         0.000         0         919132
  20.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1               12.673         0.000         0         912091
  20.000       SW       HW 0x0c20c1271a753a11         10.0.0.194       10.0.0.193    10010    30010    17        1           true     false    false    2               19.987         0.000         0         910752
  20.000       SW       HW 0x08007f271b753b11         10.0.0.128       10.0.0.127    10011    30011    17        1           true     false    false    2               17.037         0.000         0         908816
  20.000       SW       HW 0x06005f2717753711         10.0.0.96       10.0.0.95    10007    30007    17        1           true     false    false    1               17.637         0.000         0         908630
  20.000       SW       HW 0x0aa0a92716753611         10.0.0.170       10.0.0.169    10006    30006    17        1           true     false    false    2               12.165         0.000         0         904025
  20.000       SW       HW 0x0a80a72717753711         10.0.0.168       10.0.0.167    10007    30007    17        1           true     false    false    2               15.322         0.000         0         902302
  20.000       SW       HW 0x0b80b72718753811         10.0.0.184       10.0.0.183    10008    30008    17        1           true     false    false    2               18.179         0.000         0         892664
