 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x02a0292757757711         10.0.0.42       10.0.0.41    10071    30071    17        3           true     false    false    1              132.256         0.000         0        2162704
 140.000       SW       HW 0x014013275c757c11         10.0.0.20       10.0.0.19    10076    30076    17        3           true     false    false    1              132.776         0.000         0        2157188
 140.000       SW       HW 0x03c03b274f756f11         10.0.0.60       10.0.0.59    10063    30063    17        3           true     false    false    1              135.013         0.000         0        2152417
 140.000       SW       HW 0x0b20b1275a757a11         10.0.0.178       10.0.0.177    10074    30074    17        3           true     false    false    2              131.810         0.000         0        2105659
 140.000       SW       HW 0x0560552754757411         10.0.0.86       10.0.0.85    10068    30068    17        3           true     false    false    1              133.745         0.000         0        2078687
 140.000       SW       HW 0x072071274a756a11         10.0.0.114       10.0.0.113    10058    30058    17        3           true     false    false    2              130.060         0.000         0        2077831
 140.000       SW       HW 0x0420412755757511         10.0.0.66       10.0.0.65    10069    30069    17        3           true     false    false    1              137.487         0.000         0        2075092
 140.000       SW       HW 0x0ae0ad2751757111         10.0.0.174       10.0.0.173    10065    30065    17        3           true     false    false    2              139.324         0.000         0        2062910
 140.000       SW       HW 0x0a009f2758757811         10.0.0.160       10.0.0.159    10072    30072    17        3           true     false    false    2              131.159         0.000         0        2060519
 140.000       SW       HW 0x00c00b274a756a11         10.0.0.12       10.0.0.11    10058    30058    17        3           true     false    false    1              136.871         0.000         0        2054463
 140.000       SW       HW 0x06c06b2749756911         10.0.0.108       10.0.0.107    10057    30057    17        3           true     false    false    2              136.144         0.000         0        2037966
 140.000       SW       HW 0x05c05b275a757a11         10.0.0.92       10.0.0.91    10074    30074    17        3           true     false    false    1              134.245         0.000         0        2029395
 140.000       SW       HW 0x01e01d2757757711         10.0.0.30       10.0.0.29    10071    30071    17        3           true     false    false    1              136.396         0.000         0        2019088
 140.000       SW       HW 0x07006f2744756411         10.0.0.112       10.0.0.111    10052    30052    17        3           true     false    false    2              139.592         0.000         0        1993678
 140.000       SW       HW 0x0060052755757511         10.0.0.6       10.0.0.5    10069    30069    17        3           true     false    false    1              130.607         0.000         0        1988440
 140.000       SW       HW 0x0920912755757511         10.0.0.146       10.0.0.145    10069    30069    17        3           true     false    false    2              131.486         0.000         0        1975710
 140.000       SW       HW 0x026025274c756c11         10.0.0.38       10.0.0.37    10060    30060    17        3           true     false    false    1              137.483         0.000         0        1961166
 140.000       SW       HW 0x0340332747756711         10.0.0.52       10.0.0.51    10055    30055    17        3           true     false    false    1              135.518         0.000         0        1940246
 140.000       SW       HW 0x0780772745756511         10.0.0.120       10.0.0.119    10053    30053    17        3           true     false    false    2              134.809         0.000         0        1939188
 140.000       SW       HW 0x0360352750757011         10.0.0.54       10.0.0.53    10064    30064    17        3           true     false    false    1              133.634         0.000         0        1933641
 140.000       SW       HW 0x088087274f756f11         10.0.0.136       10.0.0.135    10063    30063    17        3           true     false    false    2              133.614         0.000         0        1931496
 140.000       SW       HW 0x0a60a5275c757c11         10.0.0.166       10.0.0.165    10076    30076    17        3           true     false    false    2              138.178         0.000         0        1924095
 140.000       SW       HW 0x0c80c72763758311         10.0.0.200       10.0.0.199    10083    30083    17        3           true     false    false    2              133.746         0.000         0        1921712
 140.000       SW       HW 0x0a20a12746756611         10.0.0.162       10.0.0.161    10054    30054    17        3           true     false    false    2              130.254         0.000         0        1885258
 140.000       SW       HW 0x0420412752757211         10.0.0.66       10.0.0.65    10066    30066    17        3           true     false    false    1              133.364         0.000         0        1882323
 140.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        3           true     false    false    1              130.712         0.000         0        1877782
 140.000       SW       HW 0x0a009f275b757b11         10.0.0.160       10.0.0.159    10075    30075    17        3           true     false    false    2              136.487         0.000         0        1864448
 140.000       SW       HW 0x0540532748756811         10.0.0.84       10.0.0.83    10056    30056    17        3           true     false    false    1              132.923         0.000         0        1859400
 140.000       SW       HW 0x0460452751757111         10.0.0.70       10.0.0.69    10065    30065    17        3           true     false    false    1              132.871         0.000         0        1854348
 140.000       SW       HW 0x016015275a757a11         10.0.0.22       10.0.0.21    10074    30074    17        3           true     false    false    1              134.615         0.000         0        1837728
 140.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        3           true     false    false    1              134.548         0.000         0        1817369
 140.000       SW       HW 0x0c20c12753757311         10.0.0.194       10.0.0.193    10067    30067    17        3           true     false    false    2              135.368         0.000         0        1817112
 140.000       SW       HW 0x0980972754757411         10.0.0.152       10.0.0.151    10068    30068    17        3           true     false    false    2              134.925         0.000         0        1816185
 140.000       SW       HW 0x0940932767758711         10.0.0.148       10.0.0.147    10087    30087    17        3           true     false    false    2              137.261         0.000         0        1766794
 140.000       SW       HW 0x08c08b2753757311         10.0.0.140       10.0.0.139    10067    30067    17        3           true     false    false    2              131.585         0.000         0        1739656
 140.000       SW       HW 0x0c80c7275f757f11         10.0.0.200       10.0.0.199    10079    30079    17        3           true     false    false    2              130.173         0.000         0        1738837
 140.000       SW       HW 0x09c09b2753757311         10.0.0.156       10.0.0.155    10067    30067    17        3           true     false    false    2              139.532         0.000         0        1736558
 140.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        3           true     false    false    1              138.948         0.000         0        1728493
 140.000       SW       HW 0x0740732762758211         10.0.0.116       10.0.0.115    10082    30082    17        3           true     false    false    2              134.390         0.000         0        1725281
 140.000       SW       HW 0x0bc0bb275c757c11         10.0.0.188       10.0.0.187    10076    30076    17        3           true     false    false    2              130.907         0.000         0        1721956
 140.000       SW       HW 0x06a0692756757611         10.0.0.106       10.0.0.105    10070    30070    17        3           true     false    false    2              131.164         0.000         0        1707400
 140.000       SW       HW 0x04e04d2755757511         10.0.0.78       10.0.0.77    10069    30069    17        3           true     false    false    1              137.444         0.000         0        1689140
 140.000       SW       HW 0x0ac0ab2753757311         10.0.0.172       10.0.0.171    10067    30067    17        3           true     false    false    2              134.048         0.000         0        1685094
 140.000       SW       HW 0x0aa0a92753757311         10.0.0.170       10.0.0.169    10067    30067    17        3           true     false    false    2              135.595         0.000         0        1679399
 140.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        3           true     false    false    1              137.229         0.000         0        1676082
 140.000       SW       HW 0x0a20a1274b756b11         10.0.0.162       10.0.0.161    10059    30059    17        3           true     false    false    2              138.288         0.000         0        1671641
 140.000       SW       HW 0x05a059275c757c11         10.0.0.90       10.0.0.89    10076    30076    17        3           true     false    false    1              138.121         0.000         0        1652195
 140.000       SW       HW 0x0820812756757611         10.0.0.130       10.0.0.129    10070    30070    17        3           true     false    false    2              138.055         0.000         0        1639855
 140.000       SW       HW 0x0b40b3274b756b11         10.0.0.180       10.0.0.179    10059    30059    17        3           true     false    false    2              135.158         0.000         0        1638045
 140.000       SW       HW 0x02a0292759757911         10.0.0.42       10.0.0.41    10073    30073    17        3           true     false    false    1              135.301         0.000         0        1626131
 140.000       SW       HW 0x0c20c1274f756f11         10.0.0.194       10.0.0.193    10063    30063    17        3           true     false    false    2              132.372         0.000         0        1621737
 140.000       SW       HW 0x01a0192758757811         10.0.0.26       10.0.0.25    10072    30072    17        3           true     false    false    1              130.953         0.000         0        1610066
 140.000       SW       HW 0x0ca0c92755757511         10.0.0.202       10.0.0.201    10069    30069    17        3           true     false    false    2              130.766         0.000         0        1608917
 140.000       SW       HW 0x0580572752757211         10.0.0.88       10.0.0.87    10066    30066    17        3           true     false    false    1              139.469         0.000         0        1600165
 140.000       SW       HW 0x0a60a5275b757b11         10.0.0.166       10.0.0.165    10075    30075    17        3           true     false    false    2              138.178         0.000         0        1597904
 140.000       SW       HW 0x08c08b2756757611         10.0.0.140       10.0.0.139    10070    30070    17        3           true     false    false    2              133.226         0.000         0        1589835
 140.000       SW       HW 0x0b00af2749756911         10.0.0.176       10.0.0.175    10057    30057    17        3           true     false    false    2              131.317         0.000         0        1589437
 140.000       SW       HW 0x0840832745756511         10.0.0.132       10.0.0.131    10053    30053    17        3           true     false    false    2              134.273         0.000         0        1584019
 140.000       SW       HW 0x00e00d274a756a11         10.0.0.14       10.0.0.13    10058    30058    17        3           true     false    false    1              136.216         0.000         0        1570309
 140.000       SW       HW 0x01000f2745756511         10.0.0.16       10.0.0.15    10053    30053    17        3           true     false    false    1              132.779         0.000         0        1563700
 140.000       SW       HW 0x05a0592759757911         10.0.0.90       10.0.0.89    10073    30073    17        3           true     false    false    1              132.678         0.000         0        1562022
 140.000       SW       HW 0x0b20b1275c757c11         10.0.0.178       10.0.0.177    10076    30076    17        3           true     false    false    2              139.890         0.000         0        1547739
 140.000       SW       HW 0x09e09d274d756d11         10.0.0.158       10.0.0.157    10061    30061    17        3           true     false    false    2              132.369         0.000         0        1532140
 140.000       SW       HW 0x0760752752757211         10.0.0.118       10.0.0.117    10066    30066    17        3           true     false    false    2              132.202         0.000         0        1500763
 140.000       SW       HW 0x0880872751757111         10.0.0.136       10.0.0.135    10065    30065    17        3           true     false    false    2              136.373         0.000         0        1477809
 140.000       SW       HW 0x01c01b2739755911         10.0.0.28       10.0.0.27    10041    30041    17        3           true     false    false    1               97.018         0.000         0        1469243
 140.000       SW       HW 0x0040032754757411         10.0.0.4       10.0.0.3    10068    30068    17        3           true     false    false    1              133.329         0.000         0        1468851
 140.000       SW       HW 0x092091273d755d11         10.0.0.146       10.0.0.145    10045    30045    17        3           true     false    false    2               84.278         0.000         0        1466978
 140.000       SW       HW 0x0740732763758311         10.0.0.116       10.0.0.115    10083    30083    17        3           true     false    false    2              136.073         0.000         0        1463804
 140.000       SW       HW 0x0ca0c92745756511         10.0.0.202       10.0.0.201    10053    30053    17        3           true     false    false    2               98.723         0.000         0        1463506
 140.000       SW       HW 0x08a089274d756d11         10.0.0.138       10.0.0.137    10061    30061    17        3           true     false    false    2              105.392         0.000         0        1463092
 140.000       SW       HW 0x09008f274c756c11         10.0.0.144       10.0.0.143    10060    30060    17        3           true     false    false    2              129.348         0.000         0        1461922
 150.000       SW       HW 0x0ca0c9275b757b11         10.0.0.202       10.0.0.201    10075    30075    17        3           true     false    false    2              144.856         0.000         0        7612348
 150.000       SW       HW 0x084083274f756f11         10.0.0.132       10.0.0.131    10063    30063    17        3           true     false    false    2              146.095         0.000         0        7552915
 150.000       SW       HW 0x0a40a3274c756c11         10.0.0.164       10.0.0.163    10060    30060    17        3           true     false    false    2              146.426         0.000         0        6685059
 150.000       SW       HW 0x01c01b2750757011         10.0.0.28       10.0.0.27    10064    30064    17        3           true     false    false    1              145.769         0.000         0        5560418
 150.000       SW       HW 0x0a20a1274f756f11         10.0.0.162       10.0.0.161    10063    30063    17        3           true     false    false    2              144.802         0.000         0        5419680
 150.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        3           true     false    false    1              142.935         0.000         0        4983701
 150.000       SW       HW 0x07c07b274c756c11         10.0.0.124       10.0.0.123    10060    30060    17        3           true     false    false    2              148.593         0.000         0        4938374
 150.000       SW       HW 0x0c40c32759757911         10.0.0.196       10.0.0.195    10073    30073    17        3           true     false    false    2              149.904         0.000         0        4914342
 150.000       SW       HW 0x0440432748756811         10.0.0.68       10.0.0.67    10056    30056    17        3           true     false    false    1              142.675         0.000         0        4838077
 150.000       SW       HW 0x00a009275a757a11         10.0.0.10       10.0.0.9    10074    30074    17        3           true     false    false    1              149.014         0.000         0        4735368
 150.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        3           true     false    false    1              148.260         0.000         0        4530695
 150.000       SW       HW 0x07c07b274b756b11         10.0.0.124       10.0.0.123    10059    30059    17        3           true     false    false    2              146.759         0.000         0        4508851
 150.000       SW       HW 0x01e01d275a757a11         10.0.0.30       10.0.0.29    10074    30074    17        3           true     false    false    1              140.479         0.000         0        4176937
 150.000       SW       HW 0x03e03d275d757d11         10.0.0.62       10.0.0.61    10077    30077    17        3           true     false    false    1              144.707         0.000         0        4019003
 150.000       SW       HW 0x0960952756757611         10.0.0.150       10.0.0.149    10070    30070    17        3           true     false    false    2              142.387         0.000         0        3877547
 150.000       SW       HW 0x0260252750757011         10.0.0.38       10.0.0.37    10064    30064    17        3           true     false    false    1              149.915         0.000         0        3867922
 150.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        3           true     false    false    1              142.983         0.000         0        3854210
 150.000       SW       HW 0x0140132767758711         10.0.0.20       10.0.0.19    10087    30087    17        3           true     false    false    1              148.079         0.000         0        3793912
 150.000       SW       HW 0x0380372754757411         10.0.0.56       10.0.0.55    10068    30068    17        3           true     false    false    1              149.480         0.000         0        3779414
 150.000       SW       HW 0x0360352754757411         10.0.0.54       10.0.0.53    10068    30068    17        3           true     false    false    1              142.400         0.000         0        3759855
 150.000       SW       HW 0x09c09b2758757811         10.0.0.156       10.0.0.155    10072    30072    17        3           true     false    false    2              148.828         0.000         0        3713927
 150.000       SW       HW 0x03e03d275f757f11         10.0.0.62       10.0.0.61    10079    30079    17        3           true     false    false    1              146.050         0.000         0        3687844
 150.000       SW       HW 0x01c01b2752757211         10.0.0.28       10.0.0.27    10066    30066    17        3           true     false    false    1              146.555         0.000         0        3654007
 150.000       SW       HW 0x0a60a52760758011         10.0.0.166       10.0.0.165    10080    30080    17        3           true     false    false    2              148.128         0.000         0        3647000
 150.000       SW       HW 0x056055275a757a11         10.0.0.86       10.0.0.85    10074    30074    17        3           true     false    false    1              147.505         0.000         0        3573148
 150.000       SW       HW 0x05e05d275d757d11         10.0.0.94       10.0.0.93    10077    30077    17        3           true     false    false    1              144.040         0.000         0        3552717
 150.000       SW       HW 0x0920912758757811         10.0.0.146       10.0.0.145    10072    30072    17        3           true     false    false    2              143.727         0.000         0        3520526
 150.000       SW       HW 0x0a60a52761758111         10.0.0.166       10.0.0.165    10081    30081    17        3           true     false    false    2              148.799         0.000         0        3444338
 150.000       SW       HW 0x0aa0a92759757911         10.0.0.170       10.0.0.169    10073    30073    17        3           true     false    false    2              143.842         0.000         0        3432691
 150.000       SW       HW 0x0980972758757811         10.0.0.152       10.0.0.151    10072    30072    17        3           true     false    false    2              144.356         0.000         0        3373574
 150.000       SW       HW 0x08007f2769758911         10.0.0.128       10.0.0.127    10089    30089    17        3           true     false    false    2              142.877         0.000         0        3369410
 150.000       SW       HW 0x02a029275b757b11         10.0.0.42       10.0.0.41    10075    30075    17        3           true     false    false    1              141.124         0.000         0        3335429
 150.000       SW       HW 0x016015275c757c11         10.0.0.22       10.0.0.21    10076    30076    17        3           true     false    false    1              142.501         0.000         0        3198808
 150.000       SW       HW 0x0760752758757811         10.0.0.118       10.0.0.117    10072    30072    17        3           true     false    false    2              140.515         0.000         0        3190139
 150.000       SW       HW 0x0c80c7276b758b11         10.0.0.200       10.0.0.199    10091    30091    17        3           true     false    false    2              142.412         0.000         0        3119840
 150.000       SW       HW 0x0520512757757711         10.0.0.82       10.0.0.81    10071    30071    17        3           true     false    false    1              143.092         0.000         0        3118229
 150.000       SW       HW 0x08e08d275f757f11         10.0.0.142       10.0.0.141    10079    30079    17        3           true     false    false    2              149.683         0.000         0        3097082
 150.000       SW       HW 0x0760752761758111         10.0.0.118       10.0.0.117    10081    30081    17        3           true     false    false    2              147.438         0.000         0        3095563
 150.000       SW       HW 0x0860852758757811         10.0.0.134       10.0.0.133    10072    30072    17        3           true     false    false    2              142.970         0.000         0        2946401
 150.000       SW       HW 0x05004f2750757011         10.0.0.80       10.0.0.79    10064    30064    17        3           true     false    false    1              144.906         0.000         0        2880600
 150.000       SW       HW 0x04a0492765758511         10.0.0.74       10.0.0.73    10085    30085    17        3           true     false    false    1              148.550         0.000         0        2860287
 150.000       SW       HW 0x05004f274f756f11         10.0.0.80       10.0.0.79    10063    30063    17        3           true     false    false    1              144.589         0.000         0        2814902
 150.000       SW       HW 0x0c00bf275d757d11         10.0.0.192       10.0.0.191    10077    30077    17        3           true     false    false    2              140.141         0.000         0        2813276
 150.000       SW       HW 0x08a0892760758011         10.0.0.138       10.0.0.137    10080    30080    17        3           true     false    false    2              144.618         0.000         0        2774058
 150.000       SW       HW 0x04c04b2762758211         10.0.0.76       10.0.0.75    10082    30082    17        3           true     false    false    1              141.663         0.000         0        2746516
 150.000       SW       HW 0x0ac0ab275b757b11         10.0.0.172       10.0.0.171    10075    30075    17        3           true     false    false    2              146.153         0.000         0        2632477
 150.000       SW       HW 0x0be0bd274a756a11         10.0.0.190       10.0.0.189    10058    30058    17        3           true     false    false    2              144.150         0.000         0        2603691
 150.000       SW       HW 0x0220212750757011         10.0.0.34       10.0.0.33    10064    30064    17        3           true     false    false    1              144.553         0.000         0        2603070
 150.000       SW       HW 0x028027274b756b11         10.0.0.40       10.0.0.39    10059    30059    17        3           true     false    false    1              142.432         0.000         0        2594388
 150.000       SW       HW 0x08e08d2759757911         10.0.0.142       10.0.0.141    10073    30073    17        3           true     false    false    2              142.972         0.000         0        2593544
 150.000       SW       HW 0x0a009f275e757e11         10.0.0.160       10.0.0.159    10078    30078    17        3           true     false    false    2              142.879         0.000         0        2590498
 150.000       SW       HW 0x028027274d756d11         10.0.0.40       10.0.0.39    10061    30061    17        3           true     false    false    1              143.891         0.000         0        2548968
 150.000       SW       HW 0x0380372751757111         10.0.0.56       10.0.0.55    10065    30065    17        3           true     false    false    1              140.441         0.000         0        2546473
 150.000       SW       HW 0x09a0992755757511         10.0.0.154       10.0.0.153    10069    30069    17        3           true     false    false    2              147.233         0.000         0        2546218
 150.000       SW       HW 0x0c80c7276c758c11         10.0.0.200       10.0.0.199    10092    30092    17        3           true     false    false    2              143.930         0.000         0        2507558
 150.000       SW       HW 0x0880872758757811         10.0.0.136       10.0.0.135    10072    30072    17        3           true     false    false    2              148.349         0.000         0        2461281
 150.000       SW       HW 0x01a019275f757f11         10.0.0.26       10.0.0.25    10079    30079    17        3           true     false    false    1              141.342         0.000         0        2431755
 150.000       SW       HW 0x05e05d275f757f11         10.0.0.94       10.0.0.93    10079    30079    17        3           true     false    false    1              148.500         0.000         0        2425276
 150.000       SW       HW 0x01c01b274c756c11         10.0.0.28       10.0.0.27    10060    30060    17        3           true     false    false    1              142.828         0.000         0        2421708
 150.000       SW       HW 0x0620612756757611         10.0.0.98       10.0.0.97    10070    30070    17        3           true     false    false    1              141.355         0.000         0        2389027
 150.000       SW       HW 0x024023274e756e11         10.0.0.36       10.0.0.35    10062    30062    17        3           true     false    false    1              143.309         0.000         0        2388853
 150.000       SW       HW 0x01000f274c756c11         10.0.0.16       10.0.0.15    10060    30060    17        3           true     false    false    1              141.028         0.000         0        2384515
 150.000       SW       HW 0x0140132763758311         10.0.0.20       10.0.0.19    10083    30083    17        3           true     false    false    1              145.610         0.000         0        2353771
 150.000       SW       HW 0x04e04d275d757d11         10.0.0.78       10.0.0.77    10077    30077    17        3           true     false    false    1              144.214         0.000         0        2351899
 150.000       SW       HW 0x0240232751757111         10.0.0.36       10.0.0.35    10065    30065    17        3           true     false    false    1              146.052         0.000         0        2340660
 150.000       SW       HW 0x08007f276b758b11         10.0.0.128       10.0.0.127    10091    30091    17        3           true     false    false    2              147.441         0.000         0        2327231
 150.000       SW       HW 0x08c08b2763758311         10.0.0.140       10.0.0.139    10083    30083    17        3           true     false    false    2              143.664         0.000         0        2323823
 150.000       SW       HW 0x08a0892764758411         10.0.0.138       10.0.0.137    10084    30084    17        3           true     false    false    2              149.156         0.000         0        2312486
 150.000       SW       HW 0x0ca0c9275c757c11         10.0.0.202       10.0.0.201    10076    30076    17        3           true     false    false    2              149.165         0.000         0        2295100
 150.000       SW       HW 0x0060052761758111         10.0.0.6       10.0.0.5    10081    30081    17        3           true     false    false    1              149.505         0.000         0        2280498
 150.000       SW       HW 0x05c05b2761758111         10.0.0.92       10.0.0.91    10081    30081    17        3           true     false    false    1              148.032         0.000         0        2273903
 150.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        3           true     false    false    1              146.481         0.000         0        2267695
 150.000       SW       HW 0x02e02d2756757611         10.0.0.46       10.0.0.45    10070    30070    17        3           true     false    false    1              146.026         0.000         0        2243254
 150.000       SW       HW 0x05a059275f757f11         10.0.0.90       10.0.0.89    10079    30079    17        3           true     false    false    1              143.571         0.000         0        2237248
 150.000       SW       HW 0x07006f2746756611         10.0.0.112       10.0.0.111    10054    30054    17        3           true     false    false    2              146.884         0.000         0        2234290
 150.000       SW       HW 0x08a089275e757e11         10.0.0.138       10.0.0.137    10078    30078    17        3           true     false    false    2              141.560         0.000         0        2218599
 150.000       SW       HW 0x0c40c32754757411         10.0.0.196       10.0.0.195    10068    30068    17        3           true     false    false    2              141.074         0.000         0        2179419
 150.000       SW       HW 0x034033274b756b11         10.0.0.52       10.0.0.51    10059    30059    17        3           true     false    false    1              141.089         0.000         0        2177546
 150.000       SW       HW 0x00a0092757757711         10.0.0.10       10.0.0.9    10071    30071    17        3           true     false    false    1              145.686         0.000         0        2136390
 150.000       SW       HW 0x0660652755757511         10.0.0.102       10.0.0.101    10069    30069    17        3           true     false    false    1              148.388         0.000         0        2136039
 150.000       SW       HW 0x08a0892765758511         10.0.0.138       10.0.0.137    10085    30085    17        3           true     false    false    2              149.342         0.000         0        2083363
 150.000       SW       HW 0x08c08b2765758511         10.0.0.140       10.0.0.139    10085    30085    17        3           true     false    false    2              144.053         0.000         0        2074179
 150.000       SW       HW 0x02c02b2751757111         10.0.0.44       10.0.0.43    10065    30065    17        3           true     false    false    1              148.750         0.000         0        2018293
 150.000       SW       HW 0x07a079274b756b11         10.0.0.122       10.0.0.121    10059    30059    17        3           true     false    false    2              144.844         0.000         0        2004072
 150.000       SW       HW 0x07e07d2759757911         10.0.0.126       10.0.0.125    10073    30073    17        3           true     false    false    2              143.628         0.000         0        1998503
 150.000       SW       HW 0x00e00d2750757011         10.0.0.14       10.0.0.13    10064    30064    17        3           true     false    false    1              143.960         0.000         0        1989796
 150.000       SW       HW 0x0c00bf275f757f11         10.0.0.192       10.0.0.191    10079    30079    17        3           true     false    false    2              143.702         0.000         0        1979596
 150.000       SW       HW 0x0560552757757711         10.0.0.86       10.0.0.85    10071    30071    17        3           true     false    false    1              144.870         0.000         0        1945655
 150.000       SW       HW 0x018017274c756c11         10.0.0.24       10.0.0.23    10060    30060    17        3           true     false    false    1              140.364         0.000         0        1926879
 150.000       SW       HW 0x0b40b32750757011         10.0.0.180       10.0.0.179    10064    30064    17        3           true     false    false    2              148.988         0.000         0        1893877
 150.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        3           true     false    false    1              143.106         0.000         0        1873435
 150.000       SW       HW 0x0aa0a9275a757a11         10.0.0.170       10.0.0.169    10074    30074    17        3           true     false    false    2              145.169         0.000         0        1855061
 150.000       SW       HW 0x06a069275e757e11         10.0.0.106       10.0.0.105    10078    30078    17        3           true     false    false    2              144.306         0.000         0        1833869
 150.000       SW       HW 0x04c04b2766758611         10.0.0.76       10.0.0.75    10086    30086    17        3           true     false    false    1              148.787         0.000         0        1810295
 150.000       SW       HW 0x0740732767758711         10.0.0.116       10.0.0.115    10087    30087    17        3           true     false    false    2              145.882         0.000         0        1805409
 150.000       SW       HW 0x07e07d275b757b11         10.0.0.126       10.0.0.125    10075    30075    17        3           true     false    false    2              146.383         0.000         0        1780274
 150.000       SW       HW 0x0420412759757911         10.0.0.66       10.0.0.65    10073    30073    17        3           true     false    false    1              146.077         0.000         0        1774538
 150.000       SW       HW 0x0bc0bb2762758211         10.0.0.188       10.0.0.187    10082    30082    17        3           true     false    false    2              145.550         0.000         0        1768961
 150.000       SW       HW 0x094093276b758b11         10.0.0.148       10.0.0.147    10091    30091    17        3           true     false    false    2              140.832         0.000         0        1730239
 150.000       SW       HW 0x0b40b3274f756f11         10.0.0.180       10.0.0.179    10063    30063    17        3           true     false    false    2              143.537         0.000         0        1720816
 150.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        3           true     false    false    1              149.696         0.000         0        1716117
 150.000       SW       HW 0x07e07d275a757a11         10.0.0.126       10.0.0.125    10074    30074    17        3           true     false    false    2              145.549         0.000         0        1705802
 150.000       SW       HW 0x006005275b757b11         10.0.0.6       10.0.0.5    10075    30075    17        3           true     false    false    1              142.609         0.000         0        1703336
 150.000       SW       HW 0x00c00b2751757111         10.0.0.12       10.0.0.11    10065    30065    17        3           true     false    false    1              148.832         0.000         0        1692508
 150.000       SW       HW 0x06005f275a757a11         10.0.0.96       10.0.0.95    10074    30074    17        3           true     false    false    1              143.720         0.000         0        1674329
 150.000       SW       HW 0x06a069275d757d11         10.0.0.106       10.0.0.105    10077    30077    17        3           true     false    false    2              142.999         0.000         0        1642252
 150.000       SW       HW 0x0a009f2760758011         10.0.0.160       10.0.0.159    10080    30080    17        3           true     false    false    2              143.110         0.000         0        1638708
 150.000       SW       HW 0x0c00bf2760758011         10.0.0.192       10.0.0.191    10080    30080    17        3           true     false    false    2              145.541         0.000         0        1601900
 150.000       SW       HW 0x0840832750757011         10.0.0.132       10.0.0.131    10064    30064    17        3           true     false    false    2              146.733         0.000         0        1584907
 150.000       SW       HW 0x01000f274e756e11         10.0.0.16       10.0.0.15    10062    30062    17        3           true     false    false    1              144.692         0.000         0        1574311
 150.000       SW       HW 0x07c07b274a756a11         10.0.0.124       10.0.0.123    10058    30058    17        3           true     false    false    2              146.072         0.000         0        1565457
 150.000       SW       HW 0x0140132766758611         10.0.0.20       10.0.0.19    10086    30086    17        3           true     false    false    1              147.590         0.000         0        1560304
 150.000       SW       HW 0x03002f2756757611         10.0.0.48       10.0.0.47    10070    30070    17        3           true     false    false    1              147.834         0.000         0        1540007
 150.000       SW       HW 0x0a20a1274d756d11         10.0.0.162       10.0.0.161    10061    30061    17        3           true     false    false    2              141.781         0.000         0        1528661
 150.000       SW       HW 0x0be0bd2747756711         10.0.0.190       10.0.0.189    10055    30055    17        3           true     false    false    2              141.356         0.000         0        1519490
 160.000       SW       HW 0x0240232755757511         10.0.0.36       10.0.0.35    10069    30069    17        3           true     false    false    1              150.104         0.000         0        6218588
 160.000       SW       HW 0x072071275d757d11         10.0.0.114       10.0.0.113    10077    30077    17        3           true     false    false    2              158.844         0.000         0        5370569
 160.000       SW       HW 0x02a0292763758311         10.0.0.42       10.0.0.41    10083    30083    17        3           true     false    false    1              153.452         0.000         0        5250848
 160.000       SW       HW 0x0520512760758011         10.0.0.82       10.0.0.81    10080    30080    17        3           true     false    false    1              159.629         0.000         0        5200459
 160.000       SW       HW 0x076075276a758a11         10.0.0.118       10.0.0.117    10090    30090    17        3           true     false    false    2              153.419         0.000         0        5160207
 160.000       SW       HW 0x0640632754757411         10.0.0.100       10.0.0.99    10068    30068    17        3           true     false    false    1              157.126         0.000         0        4700478
 160.000       SW       HW 0x0ba0b9275e757e11         10.0.0.186       10.0.0.185    10078    30078    17        3           true     false    false    2              157.771         0.000         0        4493916
 160.000       SW       HW 0x0420412760758011         10.0.0.66       10.0.0.65    10080    30080    17        3           true     false    false    1              152.685         0.000         0        4489911
 160.000       SW       HW 0x0a40a32753757311         10.0.0.164       10.0.0.163    10067    30067    17        3           true     false    false    2              157.529         0.000         0        4383569
 160.000       SW       HW 0x08c08b276a758a11         10.0.0.140       10.0.0.139    10090    30090    17        3           true     false    false    2              158.168         0.000         0        4190563
 160.000       SW       HW 0x036035275b757b11         10.0.0.54       10.0.0.53    10075    30075    17        3           true     false    false    1              155.475         0.000         0        4156822
 160.000       SW       HW 0x05e05d2768758811         10.0.0.94       10.0.0.93    10088    30088    17        3           true     false    false    1              158.475         0.000         0        3728915
