   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  364.427  0x002f007a VoipCall  Ulink   92.389   1.665   0.000    8333    8332   0.012 12248040  1060.558
  364.466  0x0006008b VoipCall  Ulink   84.327   1.665   0.000    1192    1191   0.084  1750770   166.092
  364.569  0x000a00a8 VoipCall  Ulink   19.223   0.959   0.000    2678    2677   0.037  3935190  1637.735
  364.626  0x000c009d VoipCall  Ulink   72.988   0.793   0.000   12991   12990   0.008 19095300  2092.968
  364.626  0x00050090 VoipCall  Ulink   58.765   1.665   0.000     944     943   0.106  1386210   188.711
  364.628  0x0011008e VoipCall  Ulink   56.595   1.665   0.000    3615    3614   0.028  5312580   750.960
  364.690  0x002c009e VoipCall  Ulink    5.245   0.961   0.000    2538    2537   0.039  3729390  5688.141
  364.692  0x005100c0 VoipCall  Ulink    6.024   1.665   0.000     161     160   0.621   235200   312.336
  364.724  0x0054008a VoipCall  Ulink   97.096   1.665   0.000    8824    8823   0.011 12969810  1068.613
  364.733  0x000100a2 VoipCall  Ulink   29.734   0.867   0.000    5886    5885   0.017  8650950  2327.565
  364.738  0x002e009a VoipCall  Ulink   97.402   1.665   0.000    4289    4288   0.023  6303360   517.716
  364.760  0x004700a7 VoipCall  Ulink   24.014   1.665   0.001      78      77   1.282   113190    37.707
  364.761  0x0013006c VoipCall  Ulink   95.628   1.665   0.000    8084    8083   0.012 11882010   994.024
  364.787  0x002400a4 VoipCall  Ulink   39.290   1.665   0.000    3406    3405   0.029  5005350  1019.158
  364.852  0x003b0086 VoipCall  Ulink   91.594   1.665   0.000    3876    3875   0.026  5696250   497.519
  364.853  0x0028009f VoipCall  Ulink   54.122   1.665   0.000     134     133   0.746   195510    28.899
  364.879  0x002c0082 VoipCall  Ulink   97.962   1.665   0.000    4368    4367   0.023  6419490   524.242
  364.895  0x004900b7 VoipCall  Ulink    5.443   1.665   0.000     580     579   0.172   851130  1250.938
  364.910  0x00510099 VoipCall  Ulink   78.312   1.665   0.000    1913    1912   0.052  2810640   287.122
  364.931  0x00030097 VoipCall  Ulink   59.027   0.751   0.000   13024   13023   0.008 19143810  2594.562
  364.940  0x000c00a0 VoipCall  Ulink   64.022   1.665   0.000    6075    6074   0.016  8928780  1115.720
  364.966  0x00590091 VoipCall  Ulink   84.986   1.665   0.000    3379    3378   0.030  4965660   467.433
  364.996  0x00300089 VoipCall  Ulink   93.875   0.770   0.000   13206   13205   0.008 19411350  1654.232
  365.117  0x0040008e VoipCall  Ulink   79.758   1.665   0.000    2201    2200   0.045  3234000   324.380
  365.145  0x003d009a VoipCall  Ulink   91.787   1.665   0.000    2143    2142   0.047  3148740   274.439
  365.252  0x00130076 VoipCall  Ulink   73.745   1.665   0.000    2334    2333   0.043  3429510   372.041
  365.264  0x0007007e VoipCall  Ulink   93.063   1.665   0.000    2637    2636   0.038  3874920   333.102
  365.272  0x005300aa VoipCall  Ulink   64.983   1.665   0.000    2105    2104   0.048  3092880   380.761
  365.299  0x003b00ab VoipCall  Ulink   19.371   0.927   0.000    6399    6398   0.016  9405060  3884.180
  365.312  0x00430095 VoipCall  Ulink   57.729   1.665   0.000    5938    5937   0.017  8727390  1209.426
  365.365  0x001b00a4 VoipCall  Ulink   37.642   1.665   0.000    2460    2459   0.041  3614730   768.230
  365.390  0x001900ca VoipCall  Ulink   25.473   1.665   0.000    1333    1332   0.075  1958040   614.941
  365.395  0x002200a5 VoipCall  Ulink   55.761   1.227   0.000    6659    6658   0.015  9787260  1404.185
  365.395  0x00010085 VoipCall  Ulink   83.533   1.665   0.000    3583    3582   0.028  5265540   504.285
  365.439  0x0017006e VoipCall  Ulink   89.946   0.726   0.000   18214   18213   0.005 26773110  2381.260
  365.463  0x002c0092 VoipCall  Ulink   37.396   1.665   0.000     922     921   0.108  1353870   289.625
  365.469  0x00460083 VoipCall  Ulink   69.404   1.665   0.000    1119    1118   0.089  1643460   189.435
  365.490  0x004300a8 VoipCall  Ulink   27.273   1.665   0.000    2139    2138   0.047  3142860   921.895
  365.532  0x003a008b VoipCall  Ulink   77.805   0.707   0.000   11079   11078   0.009 16284660  1674.402
  365.553  0x005c009d VoipCall  Ulink   27.764   1.665   0.000    1451    1450   0.069  2131500   614.185
  365.631  0x002700a6 VoipCall  Ulink   21.334   1.665   0.000     758     757   0.132  1112790   417.274
  365.643  0x004d008b VoipCall  Ulink   84.195   1.665   0.000    2300    2299   0.043  3379530   321.114
  365.648  0x00180080 VoipCall  Ulink   73.388   1.665   0.000    3925    3924   0.025  5768280   628.799
  365.677  0x000000a0 VoipCall  Ulink   40.834   1.665   0.000     762     761   0.131  1118670   219.165
  365.704  0x000d0099 VoipCall  Ulink   23.539   1.665   0.000    1787    1786   0.056  2625420   892.268
  365.751  0x001600a6 VoipCall  Ulink   30.320   1.665   0.000    2088    2087   0.048  3067890   809.474
  365.772  0x003200a9 VoipCall  Ulink   42.267   1.665   0.000    4758    4757   0.021  6992790  1323.536
  365.786  0x0001009e VoipCall  Ulink   39.604   1.665   0.000     368     367   0.272   539490   108.978
  365.796  0x001d0086 VoipCall  Ulink   89.342   1.665   0.000    2937    2936   0.034  4315920   386.464
  365.827  0x001b0085 VoipCall  Ulink   79.705   1.665   0.000     637     636   0.157   934920    93.838
  365.859  0x000b00c8 VoipCall  Ulink    5.552   0.789   0.000    1183    1182   0.085  1737540  2503.438
  365.883  0x004000b9 VoipCall  Ulink    7.519   1.665   0.058      11      10   9.091    14700    15.641
  365.918  0x002d0097 VoipCall  Ulink   68.889   1.665   0.000    8014    8013   0.012 11779110  1367.901
  365.920  0x0024009c VoipCall  Ulink   51.998   1.665   0.000     841     840   0.119  1234800   189.977
  365.982  0x000a00a0 VoipCall  Ulink   42.232   1.665   0.000     354     353   0.282   518910    98.296
  365.984  0x002200b9 VoipCall  Ulink    9.844   1.665   0.000     407     406   0.246   596820   485.004
  366.011  0x0021007e VoipCall  Ulink   84.347   1.665   0.000    6644    6643   0.015  9765210   926.197
  366.041  0x00440086 VoipCall  Ulink   87.810   1.665   0.000    2396    2395   0.042  3520650   320.751
  366.044  0x0061009a VoipCall  Ulink   20.422   1.665   0.000    1043    1042   0.096  1531740   600.047
  366.085  0x00180086 VoipCall  Ulink   57.014   0.699   0.000    9814    9813   0.010 14425110  2024.063
  366.097  0x000d0097 VoipCall  Ulink   26.076   1.665   0.000     644     643   0.155   945210   289.982
  366.108  0x000e0095 VoipCall  Ulink   47.407   0.713   0.000    6886    6885   0.015 10120950  1707.926
  366.110  0x00130089 VoipCall  Ulink   41.712   1.665   0.000    3202    3201   0.031  4705470   902.459
  366.123  0x00540093 VoipCall  Ulink   80.139   1.665   0.000    1147    1146   0.087  1684620   168.170
  366.138  0x0047008b VoipCall  Ulink   77.317   1.665   0.000    1801    1800   0.056  2646000   273.781
  366.194  0x002f008a VoipCall  Ulink   55.562   0.671   0.000   13858   13857   0.007 20369790  2932.917
  366.201  0x004700ac VoipCall  Ulink   15.355   1.665   0.000     865     864   0.116  1270080   661.726
  366.221  0x001d009c VoipCall  Ulink   34.385   0.931   0.000    6005    6004   0.017  8825880  2053.436
  366.229  0x000000aa VoipCall  Ulink   28.454   1.665   0.000     678     677   0.147   995190   279.799
  366.238  0x005300a8 VoipCall  Ulink   72.988   1.665   0.000     434     433   0.230   636510    69.765
  366.288  0x000d007f VoipCall  Ulink   85.083   1.665   0.000     241     240   0.415   352800    33.172
  366.296  0x005d00a1 VoipCall  Ulink   27.035   0.729   0.000    4520    4519   0.022  6642930  1965.757
  366.297  0x003700a1 VoipCall  Ulink   68.624   1.665   0.000     680     679   0.147   998130   116.359
  366.308  0x005e0084 VoipCall  Ulink   62.810   1.665   0.000    1680    1679   0.060  2468130   314.361
  366.330  0x0032008b VoipCall  Ulink   97.408   1.665   0.000    8377    8376   0.012 12312720  1011.223
  366.382  0x0042009d VoipCall  Ulink   26.286   0.699   0.000    4622    4621   0.022  6792870  2067.387
  366.404  0x0007009e VoipCall  Ulink   41.613   0.814   0.000    8577    8576   0.012 12606720  2423.590
  366.467  0x00450088 VoipCall  Ulink   69.252   1.665   0.000    7932    7931   0.013 11658570  1346.800
  366.487  0x000a0088 VoipCall  Ulink   79.895   1.665   0.000    1588    1587   0.063  2332890   233.595
  366.508  0x005600b2 VoipCall  Ulink   18.917   1.665   0.000    1006    1005   0.099  1477350   624.783
  366.512  0x003e00ae VoipCall  Ulink   10.904   1.665   0.000     276     275   0.362   404250   296.598
  366.513  0x004d009c VoipCall  Ulink   42.148   1.665   0.000    2327    2326   0.043  3419220   648.989
  366.518  0x00120090 VoipCall  Ulink   28.954   1.665   0.000    1215    1214   0.082  1784580   493.083
  366.539  0x002f0080 VoipCall  Ulink   82.265   1.665   0.000     717     716   0.139  1052520   102.353
  366.589  0x0008009c VoipCall  Ulink   54.362   1.665   0.000    1158    1157   0.086  1700790   250.289
  366.624  0x001f0091 VoipCall  Ulink   73.846   1.665   0.000    3995    3994   0.025  5871180   636.041
  366.662  0x001900d4 VoipCall  Ulink    6.499   0.793   0.000    1536    1535   0.065  2256450  2777.593
  366.678  0x005b0094 VoipCall  Ulink   71.586   1.665   0.000     629     628   0.159   923160   103.166
  366.683  0x0003009e VoipCall  Ulink   55.957   0.670   0.000    9769    9768   0.010 14358960  2052.845
  366.684  0x000d0088 VoipCall  Ulink   66.128   1.665   0.000    6093    6092   0.016  8955240  1083.383
  366.715  0x004000aa VoipCall  Ulink   30.642   1.665   0.000     191     190   0.524   279300    72.919
  366.803  0x005b00a6 VoipCall  Ulink   50.552   1.665   0.000    2367    2366   0.042  3478020   550.405
  366.833  0x0030009f VoipCall  Ulink   49.768   1.665   0.000    4554    4553   0.022  6692910  1075.858
  366.874  0x0018007b VoipCall  Ulink   92.841   1.665   0.000    1805    1804   0.055  2651880   228.509
  366.888  0x000b008c VoipCall  Ulink   81.949   0.739   0.000   14624   14623   0.007 21495810  2098.465
  366.901  0x00230092 VoipCall  Ulink   41.597   1.665   0.000    1537    1536   0.065  2257920   434.242
  366.903  0x002d00ad VoipCall  Ulink   16.498   1.665   0.001      77      76   1.299   111720    54.173
  366.936  0x0033008f VoipCall  Ulink   32.768   1.665   0.000    3115    3114   0.032  4577580  1117.589
  366.965  0x005700a3 VoipCall  Ulink   28.975   1.665   0.001      71      70   1.408   102900    28.410
  367.048  0x0017007a VoipCall  Ulink   64.713   0.799   0.000    8907    8906   0.011 13091820  1618.455
  367.061  0x002f009b VoipCall  Ulink   28.349   1.665   0.000    1453    1452   0.069  2134440   602.342
  367.096  0x003f0094 VoipCall  Ulink   70.897   1.665   0.000     343     342   0.292   502740    56.728
  367.127  0x00420082 VoipCall  Ulink   93.184   0.741   0.000   22945   22944   0.004 33727680  2895.566
  367.131  0x000b00c4 VoipCall  Ulink   11.937   1.665   0.000    1377    1376   0.073  2022720  1355.561
  367.153  0x004d0099 VoipCall  Ulink   48.515   0.714   0.000    7426    7425   0.013 10914750  1799.807
  367.154  0x000000a2 VoipCall  Ulink   35.973   1.665   0.000    1286    1285   0.078  1888950   420.079
  367.164  0x003200b6 VoipCall  Ulink   10.446   1.665   0.000     661     660   0.151   970200   743.048
  367.189  0x00060087 VoipCall  Ulink   90.033   1.665   0.000    4279    4278   0.023  6288660   558.785
  367.192  0x001c00a3 VoipCall  Ulink   49.823   1.665   0.000    1570    1569   0.064  2306430   370.342
  367.214  0x002a0089 VoipCall  Ulink   94.571   1.665   0.000    8672    8671   0.012 12746370  1078.242
  367.245  0x003600ae VoipCall  Ulink   59.359   1.665   0.000    4647    4646   0.022  6829620   920.446
  367.343  0x003500a1 VoipCall  Ulink   66.754   0.671   0.000   12207   12206   0.008 17942820  2150.308
  367.361  0x00050098 VoipCall  Ulink   37.828   1.665   0.000    4459    4458   0.022  6553260  1385.909
  367.403  0x00110092 VoipCall  Ulink   51.554   1.665   0.000     364     363   0.275   533610    82.803
  367.451  0x0035009d VoipCall  Ulink   80.499   0.715   0.000   15354   15353   0.007 22568910  2242.891
  367.483  0x00580096 VoipCall  Ulink   17.029   1.665   0.000     176     175   0.568   257250   120.849
  367.499  0x001e009d VoipCall  Ulink   31.218   0.816   0.000    5846    5845   0.017  8592150  2201.822
  367.534  0x001d00a4 VoipCall  Ulink    8.356   0.883   0.000    1144    1143   0.087  1680210  1608.575
  367.565  0x005300b5 VoipCall  Ulink   45.913   1.665   0.000    3264    3263   0.031  4796610   835.781
  367.589  0x001e00a7 VoipCall  Ulink   13.256   1.665   0.000     217     216   0.461   317520   191.629
  367.623  0x002e00a9 VoipCall  Ulink   64.583   1.665   0.000    1994    1993   0.050  2929710   362.906
  367.626  0x003600b0 VoipCall  Ulink   56.171   1.665   0.000    2021    2020   0.049  2969400   422.910
  367.651  0x00340094 VoipCall  Ulink   83.669   1.665   0.000     586     585   0.171   859950    82.223
  367.651  0x005e008e VoipCall  Ulink   49.933   0.731   0.000    6493    6492   0.015  9543240  1528.953
  367.661  0x001e007f VoipCall  Ulink   91.522   1.665   0.000    5812    5811   0.017  8542170   746.678
  367.663  0x000700a1 VoipCall  Ulink   36.787   0.668   0.000    8279    8278   0.012 12168660  2646.287
  367.663  0x00010093 VoipCall  Ulink   57.406   1.665   0.000    3516    3515   0.028  5167050   720.065
  367.665  0x002e009f VoipCall  Ulink   83.743   1.665   0.000    2469    2468   0.041  3627960   346.579
  367.731  0x000900b4 VoipCall  Ulink   34.810   1.665   0.000     934     933   0.107  1371510   315.201
  367.767  0x004f007e VoipCall  Ulink   84.593   1.665   0.000    7512    7511   0.013 11041170  1044.168
  367.781  0x005200af VoipCall  Ulink   34.039   0.878   0.000    6507    6506   0.015  9563820  2247.762
  367.792  0x00230099 VoipCall  Ulink   29.207   1.665   0.000     768     767   0.130  1127490   308.824
  367.798  0x005d0094 VoipCall  Ulink   62.425   0.755   0.000   21560   21559   0.005 31691730  4061.444
  367.822  0x000b00b9 VoipCall  Ulink   25.756   1.665   0.000    1449    1448   0.069  2128560   661.137
  367.829  0x004b00a0 VoipCall  Ulink   45.154   1.665   0.000     958     957   0.104  1406790   249.241
  367.830  0x002900b0 VoipCall  Ulink   34.865   1.665   0.000    2526    2525   0.040  3711750   851.678
  367.862  0x004e009e VoipCall  Ulink   51.237   1.665   0.000    3421    3420   0.029  5027400   784.970
  367.865  0x00150085 VoipCall  Ulink   95.573   1.665   0.000    7917    7916   0.013 11636520   974.037
  367.897  0x005300a1 VoipCall  Ulink   95.311   1.665   0.000    2130    2129   0.047  3129630   262.687
  367.978  0x0041007a VoipCall  Ulink   76.671   0.791   0.000    9775    9774   0.010 14367780  1499.165
  367.978  0x004900a9 VoipCall  Ulink   27.007   1.665   0.000    1439    1438   0.069  2113860   626.162
  367.985  0x00310097 VoipCall  Ulink   35.363   1.665   0.000     542     541   0.185   795270   179.910
  367.988  0x0034009b VoipCall  Ulink   74.941   0.771   0.000   20187   20186   0.005 29673420  3167.670
  368.026  0x00000094 VoipCall  Ulink   68.938   0.693   0.000   38277   38276   0.003 56265720  6529.410
  368.035  0x001c00a7 VoipCall  Ulink   40.632   0.754   0.000    4974    4973   0.020  7310310  1439.308
  368.041  0x0039008d VoipCall  Ulink   78.685   0.686   0.000   10211   10210   0.010 15008700  1525.950
  368.049  0x0039009a VoipCall  Ulink   56.076   1.665   0.000    4350    4349   0.023  6393030   912.047
  368.056  0x00460094 VoipCall  Ulink   53.204   1.665   0.000    3022    3021   0.033  4440870   667.754
  368.064  0x000b00b6 VoipCall  Ulink   31.060   1.665   0.000    1366    1365   0.073  2006550   516.820
  368.065  0x0057007a VoipCall  Ulink   96.218   0.760   0.000   19320   19319   0.005 28398930  2361.223
  368.086  0x00080093 VoipCall  Ulink   71.822   1.665   0.000    2334    2333   0.043  3429510   381.999
  368.095  0x00580075 VoipCall  Ulink   91.283   0.711   0.000   30239   30238   0.003 44449860  3895.545
  368.186  0x0041009c VoipCall  Ulink   22.142   1.665   0.000    1001    1000   0.100  1470000   531.109
  368.214  0x0014008a VoipCall  Ulink   66.579   1.665   0.000    4959    4958   0.020  7288260   875.746
  368.289  0x00170083 VoipCall  Ulink   49.107   1.665   0.037      18      17   5.556    24990     4.071
  368.334  0x0060008b VoipCall  Ulink   62.151   1.665   0.000     181     180   0.552   264600    34.059
  368.351  0x00200098 VoipCall  Ulink   88.264   1.665   0.000    9374    9373   0.011 13778310  1248.828
  368.353  0x003b00a9 VoipCall  Ulink   27.818   1.665   0.000    1549    1548   0.065  2275560   654.420
  368.366  0x002000bb VoipCall  Ulink   24.725   1.665   0.000     274     273   0.365   401310   129.846
  368.374  0x002000bc VoipCall  Ulink   20.156   0.803   0.000    5275    5274   0.019  7752780  3077.063
  368.377  0x00460089 VoipCall  Ulink   69.760   1.665   0.000    2100    2099   0.048  3085530   353.843
  368.388  0x003700a0 VoipCall  Ulink   71.325   1.665   0.000    4870    4869   0.021  7157430   802.797
  368.416  0x00610098 VoipCall  Ulink   25.026   1.665   0.000     547     546   0.183   802620   256.570
  368.438  0x000f00a5 VoipCall  Ulink   52.420   1.665   0.000    3352    3351   0.030  4925970   751.766
  368.472  0x003500aa VoipCall  Ulink   48.584   1.665   0.000     203     202   0.493   296940    48.895
  368.476  0x00140086 VoipCall  Ulink   75.954   0.777   0.000   11047   11046   0.009 16237620  1710.261
  368.506  0x003400a4 VoipCall  Ulink   64.826   0.778   0.000   13723   13722   0.007 20171340  2489.287
  368.511  0x0048009d VoipCall  Ulink   99.683   0.687   0.000   16091   16090   0.006 23652300  1898.198
  368.515  0x00600092 VoipCall  Ulink   45.724   1.665   0.000    5058    5057   0.020  7433790  1300.641
  368.544  0x001f008f VoipCall  Ulink   81.945   0.719   0.000   61975   61974   0.002 91101780  8893.959
  368.550  0x00520098 VoipCall  Ulink   77.735   1.665   0.000     460     459   0.217   674730    69.439
  368.573  0x003b00aa VoipCall  Ulink   24.729   1.665   0.000     546     545   0.183   801150   259.177
  368.582  0x00380080 VoipCall  Ulink   74.794   1.665   0.000    1619    1618   0.062  2378460   254.400
  368.597  0x00340093 VoipCall  Ulink   85.421   1.665   0.000    8582    8581   0.012 12614070  1181.351
  368.608  0x003700ae VoipCall  Ulink   56.400   1.665   0.000    3519    3518   0.028  5171460   733.546
  368.615  0x0058008e VoipCall  Ulink   38.439   1.665   0.000    3416    3415   0.029  5020050  1044.787
  368.617  0x004800a9 VoipCall  Ulink   70.730   1.665   0.000    6212    6211   0.016  9130170  1032.675
  368.620  0x000a0083 VoipCall  Ulink   84.493   1.665   0.000    3156    3155   0.032  4637850   439.122
  368.660  0x00150090 VoipCall  Ulink   78.513   1.665   0.000    2301    2300   0.043  3381000   344.505
  368.667  0x002c008d VoipCall  Ulink   56.093   1.665   0.000    3236    3235   0.031  4755450   678.227
  368.671  0x0007007c VoipCall  Ulink   99.423   1.665   0.000    1485    1484   0.067  2181480   175.530
  368.720  0x005000a2 VoipCall  Ulink   41.114   0.747   0.000    6136    6135   0.016  9018450  1754.832
  368.724  0x004200aa VoipCall  Ulink    9.445   1.665   0.000     261     260   0.383   382200   323.728
  368.733  0x005b009e VoipCall  Ulink   63.891   1.665   0.000    5828    5827   0.017  8565690  1072.530
  368.764  0x004700ad VoipCall  Ulink   17.719   1.665   0.000    1856    1855   0.054  2726850  1231.123
  368.801  0x003c00ac VoipCall  Ulink   21.454   0.835   0.000    5475    5474   0.018  8046780  3000.570
  368.813  0x001900bd VoipCall  Ulink   56.062   1.665   0.000    1397    1396   0.072  2052120   292.833
  368.887  0x00210088 VoipCall  Ulink   66.735   0.798   0.000   11817   11816   0.008 17369520  2082.197
  368.917  0x004c0093 VoipCall  Ulink   35.154   1.665   0.000    1089    1088   0.092  1599360   363.968
  368.918  0x00230077 VoipCall  Ulink   98.202   1.665   0.000    1688    1687   0.059  2479890   202.023
  368.921  0x00050085 VoipCall  Ulink   76.880   1.665   0.007      44      43   2.273    63210     6.577
  368.921  0x003b00b2 VoipCall  Ulink    9.037   0.788   0.000    1752    1751   0.057  2573970  2278.662
  368.960  0x005c007c VoipCall  Ulink   88.877   1.665   0.000    5980    5979   0.017  8789130   791.128
  368.966  0x004800b9 VoipCall  Ulink   47.083   1.665   0.000    2183    2182   0.046  3207540   544.999
  368.999  0x000f009a VoipCall  Ulink   73.857   1.665   0.000    4642    4641   0.022  6822270   738.970
  369.021  0x001b009f VoipCall  Ulink   45.638   1.665   0.000    1795    1794   0.056  2637180   462.278
  369.066  0x00520091 VoipCall  Ulink   91.085   1.665   0.000    5151    5150   0.019  7570500   664.918
  369.067  0x00290090 VoipCall  Ulink   91.585   1.665   0.000    4124    4123   0.024  6060810   529.416
  369.093  0x004b0097 VoipCall  Ulink   71.641   0.714   0.000    9413    9412   0.011 13835640  1545.003
  369.094  0x002f0088 VoipCall  Ulink   65.393   1.665   0.000     922     921   0.108  1353870   165.627
  369.121  0x002900b1 VoipCall  Ulink   36.044   1.665   0.000    2920    2919   0.034  4290930   952.368
  369.125  0x004b00a1 VoipCall  Ulink   43.661   1.665   0.000    1153    1152   0.087  1693440   310.291
  369.135  0x000f0090 VoipCall  Ulink   93.905   1.665   0.000     967     966   0.103  1420020   120.974
  369.138  0x004b009a VoipCall  Ulink   59.549   1.665   0.000    3632    3631   0.028  5337570   717.061
  369.147  0x00030091 VoipCall  Ulink   77.683   1.665   0.000     674     673   0.148   989310   101.881
  369.182  0x005100bd VoipCall  Ulink   18.708   1.665   0.000     305     304   0.328   446880   191.096
  369.197  0x0061009c VoipCall  Ulink   22.124   1.665   0.000    2494    2493   0.040  3664710  1325.169
  369.200  0x002900bf VoipCall  Ulink    9.053   1.665   0.000     213     212   0.469   311640   275.385
  369.204  0x00580078 VoipCall  Ulink   87.909   1.116   0.000   10692   10691   0.009 15715770  1430.183
  369.211  0x0059009d VoipCall  Ulink   64.033   1.665   0.000    1087    1086   0.092  1596420   199.450
  369.219  0x006200a9 VoipCall  Ulink   58.530   1.665   0.000     780     779   0.128  1145130   156.518
  369.267  0x005100c2 VoipCall  Ulink    8.455   1.665   0.009      40      39   2.500    57330    54.244
  369.282  0x0055007a VoipCall  Ulink   47.598   0.861   0.000   11219   11218   0.009 16490460  2771.637
  369.286  0x004900a2 VoipCall  Ulink   43.279   1.665   0.000      94      93   1.064   136710    25.270
  369.345  0x005f00b4 VoipCall  Ulink   17.309   1.665   0.000    1209    1208   0.083  1775760   820.756
  369.376  0x003e00a0 VoipCall  Ulink   51.486   0.725   0.000   13825   13824   0.007 20321280  3157.572
  369.381  0x000f009d VoipCall  Ulink   67.657   0.802   0.000   12514   12513   0.008 18394110  2174.978
  369.381  0x004b0098 VoipCall  Ulink   70.968   1.665   0.000    5745    5744   0.017  8443680   951.826
  369.399  0x0055006d VoipCall  Ulink   96.014   1.665   0.000    5085    5084   0.020  7473480   622.697
  369.401  0x000000a7 VoipCall  Ulink   33.614   1.665   0.000     220     219   0.455   321930    76.617
  369.411  0x00610095 VoipCall  Ulink   27.726   1.665   0.000    1641    1640   0.061  2410800   695.601
  369.505  0x00130074 VoipCall  Ulink   86.984   1.665   0.000    3018    3017   0.033  4434990   407.889
  369.547  0x0015008b VoipCall  Ulink   85.814   1.665   0.000    4061    4060   0.025  5968200   556.387
  369.551  0x00270084 VoipCall  Ulink   87.375   1.665   0.000     719     718   0.139  1055460    96.637
  369.571  0x002f0093 VoipCall  Ulink   41.217   1.665   0.000    2398    2397   0.042  3523590   683.909
  369.581  0x002f0086 VoipCall  Ulink   73.395   1.665   0.000    2738    2737   0.037  4023390   438.549
  369.607  0x005900bd VoipCall  Ulink    7.344   1.665   0.000     325     324   0.308   476280   518.841
  369.665  0x003700bd VoipCall  Ulink   32.531   1.665   0.000    2375    2374   0.042  3489780   858.193
  369.694  0x00150095 VoipCall  Ulink   68.498   1.665   0.000    1392    1391   0.072  2044770   238.810
  369.707  0x0011009b VoipCall  Ulink   34.606   1.665   0.000     111     110   0.901   161700    37.380
  369.713  0x005e0096 VoipCall  Ulink   36.381   1.665   0.000     902     901   0.111  1324470   291.245
  369.713  0x00320096 VoipCall  Ulink   80.859   1.665   0.000    3258    3257   0.031  4787790   473.691
  369.714  0x003700a4 VoipCall  Ulink   71.281   0.841   0.000    8862    8861   0.011 13025670  1461.903
  369.784  0x004a0082 VoipCall  Ulink   84.917   1.665   0.000    5664    5663   0.018  8324610   784.259
  369.809  0x0025008d VoipCall  Ulink   72.325   1.665   0.000    5671    5670   0.018  8334900   921.935
  369.814  0x004f0091 VoipCall  Ulink   51.326   1.665   0.000      86      85   1.163   124950    19.475
  369.821  0x001a009b VoipCall  Ulink   96.355   1.665   0.000    3891    3890   0.026  5718300   474.771
  369.849  0x00040091 VoipCall  Ulink   68.760   1.665   0.000    2868    2867   0.035  4214490   490.341
  369.856  0x004d0088 VoipCall  Ulink   90.287   1.665   0.031      22      20   9.091    29400     2.605
  369.856  0x00300096 VoipCall  Ulink   72.513   1.665   0.000     282     281   0.355   413070    45.571
  369.875  0x004b0093 VoipCall  Ulink   79.601   1.665   0.000    3631    3630   0.028  5336100   536.285
  369.894  0x003f00ad VoipCall  Ulink   17.298   1.151   0.000    3039    3038   0.033  4465860  2065.425
  369.925  0x0043009d VoipCall  Ulink   50.285   1.665   0.000    2960    2959   0.034  4349730   692.013
  369.953  0x00120097 VoipCall  Ulink    6.001   1.665   0.000     480     479   0.208   704130   938.754
  369.970  0x00150094 VoipCall  Ulink   70.148   0.682   0.000   15648   15647   0.006 23001090  2623.150
  370.012  0x004800cc VoipCall  Ulink    7.133   1.665   0.000     577     576   0.173   846720   949.635
  370.044  0x00210097 VoipCall  Ulink   23.918   0.869   0.000    3657    3656   0.027  5374320  1797.561
  370.065  0x004f008c VoipCall  Ulink   62.312   1.665   0.000    2811    2810   0.036  4130700   530.322
  370.099  0x00290094 VoipCall  Ulink   87.510   1.665   0.000    6509    6508   0.015  9566760   874.570
  370.102  0x001c00b1 VoipCall  Ulink    7.773   1.665   0.000     465     464   0.215   682080   702.010
  370.105  0x003100a0 VoipCall  Ulink   14.808   1.665   0.018      29      28   3.448    41160    22.237
  370.105  0x003a0092 VoipCall  Ulink   70.775   0.971   0.000    8626    8625   0.012 12678750  1433.139
  370.110  0x000e00a5 VoipCall  Ulink   19.626   1.665   0.000    1751    1750   0.057  2572500  1048.585
  370.155  0x000d0084 VoipCall  Ulink   73.946   1.665   0.000    5226    5225   0.019  7680750   830.962
  370.177  0x005200b4 VoipCall  Ulink   26.276   1.665   0.000    2551    2550   0.039  3748500  1141.290
  370.188  0x005a00a8 VoipCall  Ulink   34.739   1.665   0.062      10       9  10.000    13230     3.046
  370.197  0x004400a3 VoipCall  Ulink   32.821   1.665   0.000     275     274   0.364   402780    98.177
  370.206  0x00170095 VoipCall  Ulink   18.247   1.665   0.000     959     958   0.104  1408260   617.422
  370.215  0x002b008e VoipCall  Ulink   90.788   1.665   0.000    4602    4601   0.022  6763470   595.978
  370.216  0x003400a8 VoipCall  Ulink   58.291   0.821   0.000   11627   11626   0.009 17090220  2345.515
  370.227  0x0003009f VoipCall  Ulink   50.968   1.665   0.000    1223    1222   0.082  1796340   281.956
  370.258  0x0001008d VoipCall  Ulink   64.675   1.665   0.000     273     272   0.366   399840    49.458
  370.259  0x006200c5 VoipCall  Ulink   13.071   0.957   0.000    4766    4765   0.021  7004550  4287.128
  370.262  0x0040009d VoipCall  Ulink   56.276   1.665   0.000    2095    2094   0.048  3078180   437.586
  370.267  0x000900b9 VoipCall  Ulink   28.265   1.665   0.000     555     554   0.180   814380   230.500
  370.273  0x001900d5 VoipCall  Ulink    8.986   1.665   0.000    2454    2453   0.041  3605910  3210.139
  370.276  0x003f00a1 VoipCall  Ulink   39.084   1.665   0.000    1755    1754   0.057  2578380   527.766
