   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  500.733  0x003c00cb VoipCall  Ulink   78.526   1.563   0.000     583     582   0.172   855540    87.159
  500.765  0x004200d0 VoipCall  Ulink   38.303   1.545   0.000   11869   11868   0.008 17445960  3643.816
  500.767  0x004100cf VoipCall  Ulink   75.773   1.560   0.000    3327    3326   0.030  4889220   516.194
  500.771  0x003c00e4 VoipCall  Ulink   29.748   1.545   0.000     615     614   0.163   902580   242.723
  500.785  0x001200d3 VoipCall  Ulink   57.563   1.545   0.000    4629    4628   0.022  6803160   945.493
  500.810  0x000e00cd VoipCall  Ulink   79.630   1.564   0.000    1513    1512   0.066  2222640   223.297
  500.835  0x004600c8 VoipCall  Ulink   82.308   1.566   0.000   10570   10569   0.009 15536430  1510.069
  500.841  0x004600e7 VoipCall  Ulink   27.512   1.545   0.000     774     773   0.129  1136310   330.414
  500.854  0x003100c8 VoipCall  Ulink   54.164   1.545   0.000    2595    2594   0.039  3813180   563.206
  500.860  0x003e00eb VoipCall  Ulink   61.975   1.545   0.000    2459    2458   0.041  3613260   466.417
  500.872  0x004e00d5 VoipCall  Ulink   67.852   1.550   0.000    3464    3463   0.029  5090610   600.199
  500.874  0x003200b5 VoipCall  Ulink   97.015   1.578   0.000     409     408   0.244   599760    49.456
  500.949  0x002b00e0 VoipCall  Ulink   79.800   1.564   0.000    6408    6407   0.016  9418290   944.194
  501.027  0x001c00dd VoipCall  Ulink   71.019   1.554   0.000    2931    2930   0.034  4307100   485.174
  501.049  0x003700e9 VoipCall  Ulink   41.600   1.545   0.002      64      63   1.562    92610    17.809
  501.067  0x002600ca VoipCall  Ulink   83.829   1.567   0.000    4299    4298   0.023  6318060   602.947
  501.072  0x003400d7 VoipCall  Ulink   86.992   1.570   0.000    8675    8674   0.012 12750780  1172.589
  501.122  0x003300f9 VoipCall  Ulink   40.111   1.545   0.000    1549    1548   0.065  2275560   453.855
  501.153  0x004f00de VoipCall  Ulink   29.544   1.545   0.000    1926    1925   0.052  2829750   766.250
  501.240  0x002500da VoipCall  Ulink   73.369   1.556   0.000    4013    4012   0.025  5897640   643.068
  501.263  0x005100d5 VoipCall  Ulink   76.735   1.560   0.000    5204    5203   0.019  7648410   797.383
  501.316  0x005a00d6 VoipCall  Ulink   41.610   1.545   0.000    1776    1775   0.056  2609250   501.660
  501.342  0x001e00ca VoipCall  Ulink   50.756   1.545   0.000    5830    5829   0.017  8568630  1350.565
  501.366  0x005d00be VoipCall  Ulink   50.681   1.545   0.000    1376    1375   0.073  2021250   319.052
  501.406  0x001c00d8 VoipCall  Ulink   79.960   1.563   0.000    5448    5447   0.018  8007090   801.110
  501.441  0x001e00de VoipCall  Ulink   17.632   1.545   0.000     839     838   0.119  1231860   558.923
  501.448  0x004400e6 VoipCall  Ulink   38.896   1.545   0.000    1234    1233   0.081  1812510   372.795
  501.449  0x004100c6 VoipCall  Ulink   94.818   1.576   0.000    2750    2749   0.036  4041030   340.949
  501.486  0x004600f2 VoipCall  Ulink    7.458   1.545   0.000     546     545   0.183   801150   859.396
  501.526  0x002900e3 VoipCall  Ulink   26.869   1.545   0.000    2703    2702   0.037  3971940  1182.595
  501.593  0x004a00d4 VoipCall  Ulink   90.705   1.573   0.000   13761   13760   0.007 20227200  1783.995
  501.593  0x001200dc VoipCall  Ulink   29.338   1.545   0.000     566     565   0.177   830550   226.474
  501.601  0x003300f7 VoipCall  Ulink   45.711   1.545   0.000     947     946   0.106  1390620   243.375
  501.602  0x000b00d9 VoipCall  Ulink   54.718   1.545   0.000    2334    2333   0.043  3429510   501.405
  501.638  0x000e00f0 VoipCall  Ulink   19.272   1.545   0.000    1032    1031   0.097  1515570   629.112
  501.675  0x001e00bc VoipCall  Ulink   89.758   1.572   0.000   28465   28464   0.004 41842080  3729.324
  501.739  0x001b00d0 VoipCall  Ulink   90.535   1.573   0.000    8532    8531   0.012 12540570  1108.124
  501.828  0x001a00d6 VoipCall  Ulink   35.840   1.545   0.000     205     204   0.488   299880    66.937
  501.835  0x003600c4 VoipCall  Ulink   79.016   1.562   0.000   23981   23980   0.004 35250600  3568.943
  501.867  0x005300ea VoipCall  Ulink   18.253   1.545   0.000    2885    2884   0.035  4239480  1858.118
  501.894  0x003f00df VoipCall  Ulink   37.088   1.545   0.000    1669    1668   0.060  2451960   528.895
  501.971  0x003f00cc VoipCall  Ulink   76.616   1.559   0.000    1687    1686   0.059  2478420   258.790
  502.013  0x001700cd VoipCall  Ulink   71.697   1.553   0.000   10188   10187   0.010 14974890  1670.910
  502.023  0x004000c8 VoipCall  Ulink   86.410   1.569   0.000    3667    3666   0.027  5389020   498.923
  502.027  0x000900f4 VoipCall  Ulink   50.853   1.545   0.000    1812    1811   0.055  2662170   418.800
  502.035  0x000f00d1 VoipCall  Ulink   92.403   1.574   0.000   10108   10107   0.010 14857290  1286.307
  502.050  0x002800e8 VoipCall  Ulink   66.192   1.546   0.000    7808    7807   0.013 11476290  1387.038
  502.065  0x001a00df VoipCall  Ulink   14.010   1.545   0.000    2542    2541   0.039  3735270  2132.939
  502.085  0x005a00bb VoipCall  Ulink   96.381   1.576   0.000    1200    1199   0.083  1762530   146.296
  502.091  0x001d00d2 VoipCall  Ulink   76.778   1.559   0.000    3625    3624   0.028  5327280   555.083
  502.182  0x001300e8 VoipCall  Ulink   66.421   1.546   0.000    3073    3072   0.033  4515840   543.901
  502.183  0x004800f1 VoipCall  Ulink   86.085   1.569   0.000     549     548   0.182   805560    74.861
  502.192  0x000900de VoipCall  Ulink   91.320   1.573   0.000   12436   12435   0.008 18279450  1601.360
  502.292  0x001a00de VoipCall  Ulink   15.878   1.545   0.000     452     451   0.221   662970   334.032
  502.389  0x005500d4 VoipCall  Ulink   69.878   1.550   0.000    9323    9322   0.011 13703340  1568.832
  502.416  0x000f00ea VoipCall  Ulink   55.822   1.545   0.000    1389    1388   0.072  2040360   292.407
  502.446  0x004e00f2 VoipCall  Ulink   21.323   1.545   0.000    3508    3507   0.029  5155290  1934.189
  502.451  0x003800f5 VoipCall  Ulink   63.531   1.545   0.000   12376   12375   0.008 18191250  2290.696
  502.544  0x003100cc VoipCall  Ulink   50.183   1.545   0.000    2193    2192   0.046  3222240   513.675
  502.584  0x003b00e7 VoipCall  Ulink   48.090   1.545   0.000     324     323   0.309   474810    78.986
  502.590  0x002000c7 VoipCall  Ulink   47.957   1.545   0.000     890     889   0.112  1306830   217.998
  502.598  0x004600db VoipCall  Ulink   50.867   1.545   0.000     950     949   0.105  1395030   219.398
  502.644  0x005c00f8 VoipCall  Ulink   21.752   1.545   0.000    4791    4790   0.021  7041300  2589.708
  502.672  0x004d00ea VoipCall  Ulink    6.616   1.545   0.000     153     152   0.654   223440   270.163
  502.679  0x002200b9 VoipCall  Ulink   92.897   1.573   0.000   42779   42778   0.002 62883660  5415.364
  502.687  0x000600e4 VoipCall  Ulink   21.330   1.545   0.000    2246    2245   0.045  3300150  1237.735
  502.708  0x004100ea VoipCall  Ulink   14.815   1.545   0.000     330     329   0.303   483630   261.148
  502.711  0x003e00e3 VoipCall  Ulink   82.700   1.565   0.000     809     808   0.124  1187760   114.898
  502.734  0x000800eb VoipCall  Ulink   60.219   1.545   0.000    4914    4913   0.020  7222110   959.439
  502.739  0x003f00ee VoipCall  Ulink   15.068   1.545   0.000    1150    1149   0.087  1689030   896.753
  502.773  0x004000d0 VoipCall  Ulink   73.084   1.554   0.000    3841    3840   0.026  5644800   617.894
  502.789  0x002300f1 VoipCall  Ulink   39.767   1.545   0.000    2847    2846   0.035  4183620   841.617
  502.838  0x000d00ea VoipCall  Ulink   73.361   1.554   0.000     654     653   0.153   959910   104.677
  502.925  0x005600df VoipCall  Ulink    9.447   1.545   0.000    2492    2491   0.040  3661770  3100.766
  502.943  0x004900e5 VoipCall  Ulink   46.954   1.545   0.000    5159    5158   0.019  7582260  1291.869
  502.953  0x000200ef VoipCall  Ulink   69.657   1.549   0.000    3317    3316   0.030  4874520   559.832
  503.021  0x003b00cc VoipCall  Ulink   94.249   1.574   0.000     528     527   0.189   774690    65.756
  503.103  0x003700e7 VoipCall  Ulink   46.809   1.545   0.000    5424    5423   0.018  7971810  1362.448
  503.117  0x003200ea VoipCall  Ulink   10.363   1.545   0.000    1779    1778   0.056  2613660  2017.660
  503.156  0x001500e8 VoipCall  Ulink   49.509   1.545   0.000    6343    6342   0.016  9322740  1506.431
  503.293  0x004000e3 VoipCall  Ulink   34.481   1.545   0.000    7334    7333   0.014 10779510  2500.963
  503.334  0x001400d2 VoipCall  Ulink   51.496   1.545   0.000    7837    7836   0.013 11518920  1789.499
  503.348  0x006200ed VoipCall  Ulink   98.284   1.577   0.000    3263    3262   0.031  4795140   390.310
  503.356  0x001e00d0 VoipCall  Ulink   39.818   1.545   0.000    1225    1224   0.082  1799280   361.499
  503.358  0x002000a9 VoipCall  Ulink   95.516   1.575   0.000    8454    8453   0.012 12425910  1040.743
  503.404  0x002200c6 VoipCall  Ulink   68.508   1.547   0.000    2008    2007   0.050  2950290   344.517
  503.418  0x001800e3 VoipCall  Ulink   20.168   1.545   0.000     307     306   0.326   449820   178.425
  503.439  0x004c00d0 VoipCall  Ulink   95.179   1.574   0.000   17143   17142   0.006 25198740  2118.010
  503.453  0x003400e0 VoipCall  Ulink   78.237   1.559   0.000    1326    1325   0.075  1947750   199.162
  503.455  0x005100e3 VoipCall  Ulink   52.240   1.545   0.000     229     228   0.437   335160    51.326
  503.464  0x005c00d4 VoipCall  Ulink   92.308   1.572   0.000   19248   19247   0.005 28293090  2452.054
  503.470  0x002900e2 VoipCall  Ulink   29.087   1.545   0.000    1684    1683   0.059  2474010   680.442
  503.478  0x004500d3 VoipCall  Ulink   57.654   1.545   0.000    1286    1285   0.078  1888950   262.108
  503.502  0x002800e1 VoipCall  Ulink   82.728   1.564   0.000    8176    8175   0.012 12017250  1162.097
  503.514  0x003900eb VoipCall  Ulink   67.139   1.545   0.000    7408    7407   0.013 10888290  1297.410
  503.516  0x004c00d3 VoipCall  Ulink   89.247   1.569   0.000    2166    2165   0.046  3182550   285.279
  503.530  0x003500d9 VoipCall  Ulink   87.281   1.568   0.000   23149   23148   0.004 34027560  3118.902
  503.550  0x005200dd VoipCall  Ulink   77.603   1.558   0.000    6220    6219   0.016  9141930   942.435
  503.554  0x000500ee VoipCall  Ulink   15.456   1.545   0.000    1405    1404   0.071  2063880  1068.237
  503.599  0x004400d4 VoipCall  Ulink   77.456   1.558   0.000    3528    3527   0.028  5184690   535.494
  503.625  0x002600d6 VoipCall  Ulink   63.529   1.545   0.000    2468    2467   0.041  3626490   456.672
  503.628  0x004e00ef VoipCall  Ulink   28.751   1.545   0.000    1963    1962   0.051  2884140   802.519
  503.632  0x003400f7 VoipCall  Ulink   40.687   1.545   0.000    6257    6256   0.016  9196320  1808.207
  503.636  0x005b00d1 VoipCall  Ulink   80.448   1.561   0.000    7526    7525   0.013 11061750  1100.015
  503.661  0x002500f2 VoipCall  Ulink   32.385   1.545   0.000    2456    2455   0.041  3608850   891.483
  503.690  0x001300ec VoipCall  Ulink   52.359   1.545   0.000   17280   17279   0.006 25400130  3880.937
  503.723  0x005900ec VoipCall  Ulink   53.944   1.545   0.000    5048    5047   0.020  7419090  1100.266
  503.724  0x000200ee VoipCall  Ulink   70.858   1.550   0.000    1130    1129   0.088  1659630   187.376
  503.759  0x001e00d9 VoipCall  Ulink   23.299   1.545   0.000     105     104   0.952   152880    52.493
  503.769  0x001e00da VoipCall  Ulink   22.779   1.545   0.000     796     795   0.126  1168650   410.438
  503.779  0x004200cc VoipCall  Ulink   56.544   1.545   0.000     845     844   0.118  1240680   175.536
  503.829  0x003400e9 VoipCall  Ulink   67.092   1.545   0.000   18309   18308   0.005 26912760  3209.038
  503.866  0x002d00e1 VoipCall  Ulink   46.334   1.545   0.000    4619    4618   0.022  6788460  1172.081
  503.893  0x003a00c4 VoipCall  Ulink   91.216   1.571   0.000    6161    6160   0.016  9055200   794.173
  503.902  0x003d00ef VoipCall  Ulink   15.598   1.545   0.000     874     873   0.114  1283310   658.181
  503.906  0x001500cd VoipCall  Ulink   96.737   1.575   0.000    2042    2041   0.049  3000270   248.118
  503.915  0x005100df VoipCall  Ulink   59.609   1.545   0.000     408     407   0.245   598290    80.295
  503.915  0x004600c9 VoipCall  Ulink   85.292   1.566   0.000    5265    5264   0.019  7738080   725.792
  503.950  0x002c00e5 VoipCall  Ulink   62.836   1.545   0.000    5712    5711   0.018  8395170  1068.841
  503.952  0x001b00cd VoipCall  Ulink   98.797   1.577   0.000    1431    1430   0.070  2102100   170.215
  503.969  0x002500f4 VoipCall  Ulink   30.707   1.545   0.000    4037    4036   0.025  5932920  1545.678
  503.973  0x005300c3 VoipCall  Ulink   93.228   1.572   0.000    8292    8291   0.012 12187770  1045.843
  504.001  0x005f00ea VoipCall  Ulink   47.771   1.545   0.000    1284    1283   0.078  1886010   315.843
  504.052  0x005400cd VoipCall  Ulink   61.876   1.545   0.000     128     127   0.781   186690    24.137
  504.069  0x002200d2 VoipCall  Ulink   32.518   1.545   0.000    1350    1349   0.074  1983030   487.865
  504.081  0x003e00f8 VoipCall  Ulink   49.303   1.545   0.000    6136    6135   0.016  9018450  1463.365
  504.081  0x002e00dd VoipCall  Ulink   40.203   1.545   0.000    1435    1434   0.070  2107980   419.463
  504.158  0x002a00d7 VoipCall  Ulink   90.856   1.570   0.000    5865    5864   0.017  8620080   759.008
  504.173  0x005100f7 VoipCall  Ulink   16.734   1.545   0.000    2363    2362   0.042  3472140  1659.924
  504.207  0x003700db VoipCall  Ulink   73.052   1.552   0.000   12136   12135   0.008 17838450  1953.509
  504.242  0x005000ec VoipCall  Ulink   19.060   1.545   0.000     119     118   0.840   173460    72.804
  504.280  0x003c00e1 VoipCall  Ulink   38.740   1.545   0.000    4649    4648   0.022  6832560  1410.970
  504.281  0x002900d4 VoipCall  Ulink   69.593   1.547   0.000   27424   27423   0.004 40311810  4634.016
  504.302  0x003700f6 VoipCall  Ulink   13.109   1.545   0.000    1620    1619   0.062  2379930  1452.360
  504.316  0x005d00c3 VoipCall  Ulink   37.174   1.545   0.000    4783    4782   0.021  7029540  1512.798
  504.333  0x003800f2 VoipCall  Ulink   72.801   1.551   0.000   15328   15327   0.007 22530690  2475.864
  504.359  0x001d00e4 VoipCall  Ulink   35.716   1.545   0.000     208     207   0.481   304290    68.157
  504.363  0x004d00c1 VoipCall  Ulink   92.913   1.571   0.000    1976    1975   0.051  2903250   249.975
  504.386  0x006100d7 VoipCall  Ulink   55.276   1.545   0.000     527     526   0.190   773220   111.906
  504.412  0x001200d4 VoipCall  Ulink   57.624   1.545   0.000    5874    5873   0.017  8633310  1198.581
  504.424  0x002900f1 VoipCall  Ulink    8.805   1.545   0.000    1902    1901   0.053  2794470  2538.937
  504.455  0x006100e2 VoipCall  Ulink   34.167   1.545   0.000    1001    1000   0.100  1470000   344.187
  504.455  0x000200f0 VoipCall  Ulink   56.971   1.545   0.000    1582    1581   0.063  2324070   326.351
  504.461  0x003d00ea VoipCall  Ulink   27.131   1.545   0.000     389     388   0.257   570360   168.182
  504.466  0x002100d9 VoipCall  Ulink    8.176   1.545   0.000    1707    1706   0.059  2507820  2453.970
  504.470  0x004c00de VoipCall  Ulink   57.457   1.545   0.000    8955    8954   0.011 13162380  1832.671
  504.477  0x003000d7 VoipCall  Ulink   43.661   1.545   0.000    2699    2698   0.037  3966060   726.707
  504.486  0x005b00cc VoipCall  Ulink   91.995   1.571   0.000    2448    2447   0.041  3597090   312.806
  504.504  0x005d00b2 VoipCall  Ulink   85.703   1.565   0.000    8860    8859   0.011 13022730  1215.613
  504.512  0x005400e1 VoipCall  Ulink   25.336   1.545   0.000    3732    3731   0.027  5484570  1731.809
  504.529  0x001b00e7 VoipCall  Ulink   28.447   1.545   0.000    5766    5765   0.017  8474550  2383.252
  504.575  0x000d00f0 VoipCall  Ulink   64.339   1.545   0.000     980     979   0.102  1439130   178.943
  504.649  0x000300da VoipCall  Ulink   47.688   1.545   0.000     937     936   0.107  1375920   230.821
  504.672  0x003500db VoipCall  Ulink   81.656   1.561   0.000    4070    4069   0.025  5981430   586.015
  504.677  0x005900f7 VoipCall  Ulink   41.340   1.545   0.000    4975    4974   0.020  7311780  1414.963
  504.752  0x002900ea VoipCall  Ulink   20.444   1.545   0.000    5487    5486   0.018  8064420  3155.680
  504.805  0x003a00d8 VoipCall  Ulink   42.233   1.545   0.000     791     790   0.126  1161300   219.978
  504.845  0x004200d1 VoipCall  Ulink   39.073   1.545   0.000     339     338   0.295   496860   101.728
  504.854  0x001d00cb VoipCall  Ulink   95.902   1.573   0.000    5457    5456   0.018  8020320   669.044
  504.855  0x003800f3 VoipCall  Ulink   71.414   1.549   0.000    4661    4660   0.021  6850200   767.374
  504.865  0x000c00d5 VoipCall  Ulink   56.819   1.545   0.000    1998    1997   0.050  2935590   413.322
  504.908  0x005c00e3 VoipCall  Ulink   71.586   1.549   0.000    7342    7341   0.014 10791270  1205.964
  504.912  0x001400c6 VoipCall  Ulink   82.627   1.562   0.000   16681   16680   0.006 24519600  2373.998
  505.012  0x004900ec VoipCall  Ulink   31.164   1.545   0.000    1427    1426   0.070  2096220   538.121
  505.121  0x004200bf VoipCall  Ulink   89.958   1.568   0.000     792     791   0.126  1162770   103.405
  505.130  0x001400cc VoipCall  Ulink   65.853   1.545   0.000    6497    6496   0.015  9549120  1160.054
  505.146  0x004a00ee VoipCall  Ulink   25.768   1.545   0.000     204     203   0.490   298410    92.643
  505.179  0x001700c6 VoipCall  Ulink   86.330   1.565   0.000   14665   14664   0.007 21556080  1997.547
  505.192  0x005400e3 VoipCall  Ulink   25.431   1.545   0.000    2305    2304   0.043  3386880  1065.432
  505.208  0x003a00d2 VoipCall  Ulink   55.800   1.545   0.000    2070    2069   0.048  3041430   436.045
  505.218  0x002200c7 VoipCall  Ulink   68.060   1.545   0.000    9862    9861   0.010 14495670  1703.864
  505.232  0x004700e6 VoipCall  Ulink   65.499   1.545   0.000    2906    2905   0.034  4270350   521.580
  505.267  0x002700dd VoipCall  Ulink   34.900   1.545   0.000     210     209   0.476   307230    70.425
  505.269  0x001e00c8 VoipCall  Ulink   57.605   1.545   0.000    4221    4220   0.024  6203400   861.501
  505.281  0x000700dc VoipCall  Ulink   34.649   1.545   0.000    2657    2656   0.038  3904320   901.469
  505.302  0x005b00e8 VoipCall  Ulink   21.203   1.545   0.000    4098    4097   0.024  6022590  2272.310
  505.341  0x004300e2 VoipCall  Ulink   67.419   1.545   0.000    4530    4529   0.022  6657630   790.004
  505.341  0x003d00e5 VoipCall  Ulink   41.184   1.545   0.000    2811    2810   0.036  4130700   802.382
  505.419  0x001800d0 VoipCall  Ulink   53.747   1.545   0.000     992     991   0.101  1456770   216.833
  505.426  0x002400f2 VoipCall  Ulink   52.821   1.545   0.000    4485    4484   0.022  6591480   998.307
  505.474  0x000b00dc VoipCall  Ulink   54.746   1.545   0.000   17020   17019   0.006 25017930  3655.862
  505.477  0x003700d8 VoipCall  Ulink   87.832   1.566   0.000    4659    4658   0.021  6847260   623.666
  505.544  0x002100b2 VoipCall  Ulink   80.402   1.559   0.000    1181    1180   0.085  1734600   172.593
  505.615  0x002c00f7 VoipCall  Ulink   21.328   1.545   0.002      62      61   1.613    89670    33.635
  505.643  0x002200bb VoipCall  Ulink   88.761   1.567   0.000     438     437   0.228   642390    57.898
  505.681  0x001000ed VoipCall  Ulink   61.104   1.545   0.000    3249    3248   0.031  4774560   625.102
  505.715  0x005100ee VoipCall  Ulink   36.848   1.545   0.000    5856    5855   0.017  8606850  1868.624
  505.718  0x001e00d5 VoipCall  Ulink   33.583   1.545   0.000     866     865   0.115  1271550   302.900
  505.727  0x000400e0 VoipCall  Ulink   54.625   1.545   0.000     310     309   0.323   454230    66.523
  505.741  0x004100d6 VoipCall  Ulink   61.798   1.545   0.000    8304    8303   0.012 12205410  1580.028
  505.756  0x005b00e5 VoipCall  Ulink   28.270   1.545   0.000    1877    1876   0.053  2757720   780.381
  505.804  0x005100f5 VoipCall  Ulink   20.325   1.545   0.000    1517    1516   0.066  2228520   877.165
  505.821  0x000100df VoipCall  Ulink   77.079   1.555   0.000    2282    2281   0.044  3353070   348.015
  505.831  0x000d00ef VoipCall  Ulink   66.031   1.545   0.000    2434    2433   0.041  3576510   433.314
  505.843  0x004000f0 VoipCall  Ulink   14.162   1.545   0.000     784     783   0.128  1151010   650.196
  505.914  0x000a00ed VoipCall  Ulink   97.284   1.573   0.000   16899   16898   0.006 24840060  2042.681
  505.950  0x000500de VoipCall  Ulink   40.340   1.545   0.000    2151    2150   0.046  3160500   626.777
  505.953  0x004000de VoipCall  Ulink   48.175   1.545   0.000    1933    1932   0.052  2840040   471.618
  505.971  0x005000e4 VoipCall  Ulink   39.977   1.545   0.000     365     364   0.274   535080   107.078
  506.027  0x006100e9 VoipCall  Ulink   23.096   1.545   0.000    2244    2243   0.045  3297210  1142.068
  506.061  0x001400d4 VoipCall  Ulink   44.542   1.545   0.000    4956    4955   0.020  7283850  1308.217
  506.077  0x005f00e3 VoipCall  Ulink   57.345   1.545   0.018      28      27   3.571    39690     5.537
  506.091  0x004b00e5 VoipCall  Ulink   14.405   1.545   0.000     418     417   0.239   612990   340.422
  506.094  0x002d00dc VoipCall  Ulink   53.975   1.545   0.000    7237    7236   0.014 10636920  1576.573
  506.124  0x005900e6 VoipCall  Ulink   72.791   1.549   0.000   12993   12992   0.008 19098240  2098.975
  506.139  0x003600eb VoipCall  Ulink   12.470   1.545   0.000    1164    1163   0.086  1709610  1096.809
  506.143  0x006300e6 VoipCall  Ulink   51.485   1.545   0.000     734     733   0.136  1077510   167.427
  506.150  0x005300c5 VoipCall  Ulink   89.986   1.567   0.000    2177    2176   0.046  3198720   284.375
  506.153  0x002d00f0 VoipCall  Ulink    9.266   1.545   0.005      48      47   2.083    69090    59.650
  506.178  0x003600d1 VoipCall  Ulink   64.203   1.545   0.000    3548    3547   0.028  5214090   649.704
  506.187  0x002c00f1 VoipCall  Ulink   40.799   1.545   0.000    4072    4071   0.025  5984370  1173.432
  506.189  0x002300e2 VoipCall  Ulink   79.253   1.557   0.000     732     731   0.137  1074570   108.470
  506.214  0x004000c3 VoipCall  Ulink   99.002   1.574   0.000    6869    6868   0.015 10095960   815.820
  506.226  0x001d00e7 VoipCall  Ulink   31.537   1.545   0.000    1514    1513   0.066  2224110   564.199
  506.240  0x001b00e6 VoipCall  Ulink   36.175   1.545   0.000     697     696   0.143  1023120   226.262
  506.298  0x003700d3 VoipCall  Ulink   94.193   1.570   0.000    5694    5693   0.018  8368710   710.769
  506.310  0x001000f4 VoipCall  Ulink   53.709   1.545   0.000    1376    1375   0.073  2021250   301.068
  506.312  0x003600ec VoipCall  Ulink   11.228   1.545   0.000    2592    2591   0.039  3808770  2713.792
  506.392  0x003c00d0 VoipCall  Ulink   78.045   1.555   0.000    1008    1007   0.099  1480290   151.736
  506.405  0x000b00e3 VoipCall  Ulink   46.367   1.545   0.000    4577    4576   0.022  6726720  1160.608
  506.408  0x006100d9 VoipCall  Ulink   44.197   1.545   0.000   11423   11422   0.009 16790340  3039.150
  506.433  0x003d00f1 VoipCall  Ulink   17.166   1.545   0.000      98      97   1.020   142590    66.453
  506.435  0x001a00e5 VoipCall  Ulink    7.663   1.545   0.000    1149    1148   0.087  1687560  1761.820
  506.446  0x000500f2 VoipCall  Ulink    8.544   1.545   0.000     676     675   0.148   992250   929.068
  506.457  0x004d00d5 VoipCall  Ulink   53.341   1.545   0.000    5249    5248   0.019  7714560  1157.012
  506.482  0x002900d2 VoipCall  Ulink   76.016   1.553   0.000    2096    2095   0.048  3079650   324.107
  506.488  0x002e00ed VoipCall  Ulink   11.934   1.545   0.000    3881    3880   0.026  5703600  3823.374
  506.490  0x005500e4 VoipCall  Ulink   39.692   1.545   0.000   14306   14305   0.007 21028350  4238.352
  506.515  0x004500cf VoipCall  Ulink   75.776   1.552   0.000    5683    5682   0.018  8352540   881.818
  506.589  0x005400c6 VoipCall  Ulink   89.992   1.567   0.000    8198    8197   0.012 12049590  1071.164
  506.602  0x003f00f2 VoipCall  Ulink   12.630   1.545   0.000     112     111   0.893   163170   103.351
  506.613  0x001b00da VoipCall  Ulink   74.200   1.550   0.000     528     527   0.189   774690    83.524
  506.634  0x005200e2 VoipCall  Ulink   74.386   1.550   0.000    4294    4293   0.023  6310710   678.694
  506.653  0x003f00dd VoipCall  Ulink   45.025   1.545   0.000    2061    2060   0.049  3028200   538.041
  506.675  0x003400e4 VoipCall  Ulink   77.049   1.554   0.000    6060    6059   0.017  8906730   924.788
  506.719  0x002d00d0 VoipCall  Ulink   83.953   1.561   0.000   27191   27190   0.004 39969300  3808.717
  506.727  0x003100d4 VoipCall  Ulink   25.354   1.545   0.000    2550    2549   0.039  3747030  1182.331
  506.767  0x001800ce VoipCall  Ulink   59.245   1.545   0.000    6868    6867   0.015 10094490  1363.091
  506.767  0x005600c4 VoipCall  Ulink   78.648   1.555   0.000    1896    1895   0.053  2785650   283.354
  506.799  0x004500c3 VoipCall  Ulink   96.373   1.572   0.000    4591    4590   0.022  6747300   560.096
  506.804  0x005600bd VoipCall  Ulink   89.512   1.566   0.000   10595   10594   0.009 15573180  1391.833
  506.829  0x005400dd VoipCall  Ulink   36.316   1.545   0.000    1927    1926   0.052  2831220   623.685
  506.836  0x002d00da VoipCall  Ulink   56.878   1.545   0.000    5322    5321   0.019  7821870  1100.164
  506.871  0x000f00eb VoipCall  Ulink   59.177   1.545   0.000    2258    2257   0.044  3317790   448.520
  506.886  0x000500ef VoipCall  Ulink   16.163   1.545   0.000     205     204   0.488   299880   148.427
  506.897  0x000b00ee VoipCall  Ulink   22.533   1.545   0.000     955     954   0.105  1402380   497.891
  506.929  0x005200df VoipCall  Ulink   79.186   1.556   0.000    4826    4825   0.021  7092750   716.562
  506.938  0x001a00ce VoipCall  Ulink   59.119   1.545   0.000    1239    1238   0.081  1819860   246.262
  506.941  0x001c00e4 VoipCall  Ulink   63.607   1.545   0.000    5512    5511   0.018  8101170  1018.907
  506.981  0x001500d5 VoipCall  Ulink   85.137   1.562   0.000    5939    5938   0.017  8728860   820.218
  506.995  0x003200d8 VoipCall  Ulink   55.745   1.545   0.000    3910    3909   0.026  5746230   824.640
  507.022  0x002d00e9 VoipCall  Ulink   35.069   1.545   0.000    1803    1802   0.055  2648940   604.279
  507.024  0x004400cc VoipCall  Ulink   99.777   1.574   0.000    1284    1283   0.078  1886010   151.218
  507.030  0x000600e9 VoipCall  Ulink   15.086   1.545   0.000      93      92   1.075   135240    71.717
  507.058  0x005300d9 VoipCall  Ulink   50.067   1.545   0.000    9733    9732   0.010 14306040  2285.905
  507.065  0x001100bd VoipCall  Ulink   85.574   1.562   0.000    2291    2290   0.044  3366300   314.703
  507.099  0x004600ee VoipCall  Ulink   20.833   1.545   0.000    3483    3482   0.029  5118540  1965.581
  507.155  0x005400f1 VoipCall  Ulink    8.123   1.545   0.000    1818    1817   0.055  2670990  2630.460
  507.173  0x002f00f2 VoipCall  Ulink   22.473   1.545   0.000    3460    3459   0.029  5084730  1810.039
  507.174  0x004400ea VoipCall  Ulink   37.508   1.545   0.000    1510    1509   0.066  2218230   473.123
  507.175  0x002000d3 VoipCall  Ulink   32.406   1.545   0.000    2697    2696   0.037  3963120   978.376
  507.191  0x000b00d4 VoipCall  Ulink   72.814   1.548   0.000    2204    2203   0.045  3238410   355.803
  507.263  0x005d00d5 VoipCall  Ulink   11.678   1.545   0.000     824     823   0.121  1209810   828.750
  507.282  0x003b00f5 VoipCall  Ulink   17.307   1.545   0.000    1012    1011   0.099  1486170   686.949
