   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  234.843  0x001f006a VoipCall  Ulink   15.133   1.665   0.000     349     348   0.287   511560   270.426
  234.871  0x00140042 VoipCall  Ulink   83.344   1.665   0.000    8385    8384   0.012 12324480  1182.995
  234.878  0x001b0062 VoipCall  Ulink   37.992   1.665   0.000    1157    1156   0.086  1699320   357.830
  234.906  0x00370049 VoipCall  Ulink   80.333   0.745   0.000   11437   11436   0.009 16810920  1674.123
  234.930  0x00000069 VoipCall  Ulink   35.731   0.715   0.000    6447    6446   0.016  9475620  2121.548
  234.957  0x00140048 VoipCall  Ulink   74.327   1.665   0.000    5898    5897   0.017  8668590   933.015
  234.962  0x00430068 VoipCall  Ulink   43.616   1.665   0.000    1461    1460   0.068  2146200   393.655
  234.989  0x0057007b VoipCall  Ulink    6.932   1.665   0.006      46      45   2.174    66150    76.336
  235.018  0x0048006a VoipCall  Ulink   67.930   1.665   0.000     834     833   0.120  1224510   144.207
  235.051  0x00550045 VoipCall  Ulink   76.744   1.665   0.000    3846    3845   0.026  5652150   589.192
  235.060  0x00030046 VoipCall  Ulink   88.896   1.665   0.000     714     713   0.140  1048110    94.322
  235.061  0x00090058 VoipCall  Ulink   53.560   1.665   0.000    3953    3952   0.025  5809440   867.735
  235.143  0x0042006f VoipCall  Ulink    7.456   1.665   0.000     363     362   0.275   532140   570.972
  235.151  0x004f0047 VoipCall  Ulink   70.473   1.665   0.000    4902    4901   0.020  7204470   817.838
  235.161  0x00000054 VoipCall  Ulink   78.807   0.724   0.000   13226   13225   0.008 19440750  1973.494
  235.195  0x00610051 VoipCall  Ulink   51.128   1.665   0.000    3038    3037   0.033  4464390   698.549
  235.252  0x0058004c VoipCall  Ulink   68.257   1.665   0.000    6538    6537   0.015  9609390  1126.263
  235.256  0x00020063 VoipCall  Ulink   34.713   1.665   0.000    2953    2952   0.034  4339440  1000.063
  235.257  0x000b005d VoipCall  Ulink   45.413   1.665   0.000    1266    1265   0.079  1859550   327.577
  235.274  0x004b0061 VoipCall  Ulink   27.109   1.665   0.000    2240    2239   0.045  3291330   971.278
  235.333  0x002f0048 VoipCall  Ulink   86.780   1.665   0.000     485     484   0.206   711480    65.589
  235.365  0x002b004c VoipCall  Ulink   96.240   0.684   0.000   13146   13145   0.008 19323150  1606.250
  235.392  0x002b006f VoipCall  Ulink   27.668   1.665   0.000    1529    1528   0.065  2246160   649.461
  235.404  0x00110038 VoipCall  Ulink   98.045   1.665   0.000    4016    4015   0.025  5902050   481.577
  235.408  0x0056003a VoipCall  Ulink   97.068   1.665   0.000    4031    4030   0.025  5924100   488.241
  235.415  0x005a0060 VoipCall  Ulink   16.174   1.665   0.000     462     461   0.216   677670   335.199
  235.419  0x00400044 VoipCall  Ulink   81.693   1.665   0.000    3521    3520   0.028  5174400   506.714
  235.462  0x00350066 VoipCall  Ulink   43.284   1.665   0.000    3053    3052   0.033  4486440   829.218
  235.496  0x00350060 VoipCall  Ulink   54.538   1.665   0.000     965     964   0.104  1417080   207.866
  235.560  0x0047007c VoipCall  Ulink   13.145   1.318   0.000    1687    1686   0.059  2478420  1508.385
  235.563  0x000a0073 VoipCall  Ulink   17.418   1.665   0.000     365     364   0.274   535080   245.761
  235.579  0x0042005d VoipCall  Ulink   42.079   1.665   0.000     603     602   0.166   884940   168.243
  235.584  0x00590052 VoipCall  Ulink   58.353   1.665   0.000    5914    5913   0.017  8692110  1191.663
  235.623  0x0009006a VoipCall  Ulink   24.373   1.665   0.000    2102    2101   0.048  3088470  1013.752
  235.626  0x000b006e VoipCall  Ulink   17.655   1.665   0.000     623     622   0.161   914340   414.314
  235.654  0x0045006c VoipCall  Ulink   16.602   1.665   0.000     171     170   0.585   249900   120.421
  235.673  0x00330058 VoipCall  Ulink   74.438   1.665   0.001      74      73   1.351   107310    11.532
  235.682  0x004a005c VoipCall  Ulink   60.003   1.665   0.000    4450    4449   0.022  6540030   871.965
  235.713  0x00230063 VoipCall  Ulink   74.345   1.665   0.000    3009    3008   0.033  4421760   475.810
  235.722  0x000a006d VoipCall  Ulink   29.776   0.835   0.000    7577    7576   0.013 11136720  2992.119
  235.757  0x003b003a VoipCall  Ulink   90.481   1.665   0.000    9487    9486   0.011 13944420  1232.914
  235.784  0x00610043 VoipCall  Ulink   84.243   1.665   0.000    8568    8567   0.012 12593490  1195.925
  235.831  0x0005006b VoipCall  Ulink   12.702   1.665   0.000     995     994   0.101  1461180   920.264
  235.835  0x000b006f VoipCall  Ulink   17.369   1.665   0.000     653     652   0.153   958440   441.439
  235.848  0x00520051 VoipCall  Ulink   40.874   0.812   0.000    6133    6132   0.016  9014040  1764.280
  235.859  0x00450070 VoipCall  Ulink    8.783   1.665   0.000     423     422   0.236   620340   565.035
  235.912  0x0050004a VoipCall  Ulink   71.875   1.665   0.000    4396    4395   0.023  6460650   719.099
  235.916  0x00080053 VoipCall  Ulink   89.304   0.714   0.000   17350   17349   0.006 25503030  2284.614
  236.032  0x000a004b VoipCall  Ulink   75.173   1.665   0.000    1434    1433   0.070  2106510   224.178
  236.038  0x00520067 VoipCall  Ulink   11.220   1.665   0.014      33      32   3.030    47040    33.539
  236.045  0x0059004b VoipCall  Ulink   67.264   1.665   0.000    3184    3183   0.031  4679010   556.498
  236.050  0x0034005c VoipCall  Ulink   33.041   1.665   0.000    2015    2014   0.050  2960580   716.825
  236.054  0x00540049 VoipCall  Ulink   92.565   1.665   0.000    8340    8339   0.012 12258330  1059.440
  236.056  0x004a005f VoipCall  Ulink   54.320   1.665   0.000    2590    2589   0.039  3805830   560.503
  236.068  0x005d0035 VoipCall  Ulink   95.667   1.665   0.000    5808    5807   0.017  8536290   713.831
  236.070  0x0020004b VoipCall  Ulink   42.193   0.834   0.000   16087   16086   0.006 23646420  4483.439
  236.095  0x000e006b VoipCall  Ulink   12.403   1.665   0.000     683     682   0.146  1002540   646.619
  236.096  0x005e007a VoipCall  Ulink    8.000   1.665   0.000     365     364   0.274   535080   535.092
  236.105  0x002e0061 VoipCall  Ulink   47.228   0.710   0.000   17788   17787   0.006 26146890  4429.044
  236.128  0x00410050 VoipCall  Ulink   71.659   1.665   0.000    1681    1680   0.059  2469600   275.706
  236.135  0x00400057 VoipCall  Ulink   54.676   1.665   0.000    2921    2920   0.034  4292400   628.048
  236.159  0x00270047 VoipCall  Ulink   92.067   0.740   0.000   23676   23675   0.004 34802250  3024.068
  236.164  0x003d004a VoipCall  Ulink   89.611   0.715   0.000   12606   12605   0.008 18529350  1654.204
  236.208  0x0017004d VoipCall  Ulink   65.783   1.665   0.000    5840    5839   0.017  8583330  1043.833
  236.221  0x004a004b VoipCall  Ulink   84.040   1.665   0.000    6808    6807   0.015 10006290   952.528
  236.225  0x0062006e VoipCall  Ulink   34.003   1.665   0.000     663     662   0.151   973140   228.950
  236.241  0x00390047 VoipCall  Ulink   97.124   1.665   0.000    1432    1431   0.070  2103570   173.268
  236.254  0x00260060 VoipCall  Ulink   22.060   1.665   0.000    1099    1098   0.091  1614060   585.345
  236.258  0x002e0051 VoipCall  Ulink   75.951   1.665   0.000    2495    2494   0.040  3666180   386.161
  236.279  0x0033004e VoipCall  Ulink   90.972   0.727   0.000   13769   13768   0.007 20238960  1779.804
  236.283  0x002f005f VoipCall  Ulink   38.016   1.665   0.000     393     392   0.254   576240   121.263
  236.300  0x001b004c VoipCall  Ulink   90.907   1.665   0.000   10272   10271   0.010 15098370  1328.689
  236.313  0x00610053 VoipCall  Ulink   50.331   1.665   0.000    2067    2066   0.048  3037020   482.723
  236.329  0x00450049 VoipCall  Ulink   92.357   0.741   0.000   19758   19757   0.005 29042790  2515.696
  236.373  0x005c006f VoipCall  Ulink   27.281   1.665   0.000    3008    3007   0.033  4420290  1296.213
  236.414  0x00380084 VoipCall  Ulink   20.923   1.665   0.000     233     232   0.429   341040   130.397
  236.513  0x0045005f VoipCall  Ulink   51.724   1.665   0.000     988     987   0.101  1450890   224.404
  236.533  0x0012003c VoipCall  Ulink   92.701   1.665   0.000    3646    3645   0.027  5358150   462.404
  236.566  0x00100057 VoipCall  Ulink   53.589   0.815   0.000    7869    7868   0.013 11565960  1726.632
  236.622  0x002e005c VoipCall  Ulink   59.277   0.727   0.000    8957    8956   0.011 13165320  1776.776
  236.633  0x001d005c VoipCall  Ulink   47.835   1.665   0.000     968     967   0.103  1421490   237.733
  236.658  0x005b0051 VoipCall  Ulink   74.661   0.919   0.000   10249   10248   0.010 15064560  1614.177
  236.660  0x00570061 VoipCall  Ulink   56.501   0.680   0.000    8710    8709   0.011 12802230  1812.688
  236.666  0x001a0048 VoipCall  Ulink   77.583   0.690   0.000   16762   16761   0.006 24638670  2540.616
  236.676  0x003c003a VoipCall  Ulink   89.603   0.709   0.000   11589   11588   0.009 17034360  1520.879
  236.705  0x004f0064 VoipCall  Ulink   13.667   1.247   0.000    6690    6689   0.015  9832830  5755.777
  236.736  0x00460054 VoipCall  Ulink   63.988   1.665   0.000    2025    2024   0.049  2975280   371.977
  236.737  0x0010004f VoipCall  Ulink   71.984   1.665   0.000     602     601   0.166   883470    98.185
  236.739  0x002f0056 VoipCall  Ulink   58.782   1.665   0.000    4195    4194   0.024  6165180   839.049
  236.758  0x00450071 VoipCall  Ulink    6.347   1.665   0.000     446     445   0.224   654150   824.501
  236.787  0x0016006d VoipCall  Ulink   24.208   1.013   0.000    4452    4451   0.022  6542970  2162.293
  236.820  0x0048005a VoipCall  Ulink   95.152   1.665   0.000    3621    3620   0.028  5321400   447.403
  236.821  0x002b007a VoipCall  Ulink   13.731   1.665   0.000     678     677   0.147   995190   579.821
  236.895  0x00200037 VoipCall  Ulink   93.579   1.665   0.000    4796    4795   0.021  7048650   602.583
  236.898  0x00430054 VoipCall  Ulink   86.743   0.675   0.000   16577   16576   0.006 24366720  2247.248
  236.946  0x002d0068 VoipCall  Ulink   36.550   1.665   0.000     629     628   0.159   923160   202.057
  236.957  0x00570050 VoipCall  Ulink   85.751   1.665   0.000    1790    1789   0.056  2629830   245.345
  236.969  0x00010079 VoipCall  Ulink   20.319   1.665   0.000    1897    1896   0.053  2787120  1097.345
  236.978  0x0029005f VoipCall  Ulink   39.001   1.665   0.000     747     746   0.134  1096620   224.942
  236.988  0x0006003b VoipCall  Ulink   95.691   1.665   0.000    2971    2970   0.034  4365900   365.001
  237.016  0x00150078 VoipCall  Ulink    9.573   1.665   0.000     293     292   0.341   429240   358.718
  237.031  0x003b005b VoipCall  Ulink   22.343   1.665   0.000     264     263   0.379   386610   138.427
  237.060  0x00040047 VoipCall  Ulink   74.256   1.665   0.000    2628    2627   0.038  3861690   416.043
  237.188  0x002b0064 VoipCall  Ulink   47.550   1.665   0.000    2737    2736   0.037  4021920   676.662
  237.224  0x00550042 VoipCall  Ulink   90.453   1.665   0.000     986     985   0.101  1447950   128.062
  237.233  0x001d0055 VoipCall  Ulink   70.430   1.665   0.000     937     936   0.107  1375920   156.288
  237.248  0x00320057 VoipCall  Ulink   42.387   1.665   0.000     465     464   0.215   682080   128.733
  237.266  0x003c0063 VoipCall  Ulink   18.647   1.665   0.001      81      80   1.235   117600    50.454
  237.289  0x005a0052 VoipCall  Ulink   59.075   1.665   0.000    4483    4482   0.022  6588540   892.220
  237.311  0x00080067 VoipCall  Ulink   51.166   1.665   0.000    1323    1322   0.076  1943340   303.848
  237.323  0x005b0062 VoipCall  Ulink   41.599   1.665   0.000     321     320   0.312   470400    90.462
  237.331  0x0013004e VoipCall  Ulink   91.257   1.665   0.000    2178    2177   0.046  3200190   280.544
  237.384  0x00250067 VoipCall  Ulink   50.372   1.665   0.000    2010    2009   0.050  2953230   469.028
  237.434  0x00340059 VoipCall  Ulink   36.699   1.665   0.000    1092    1091   0.092  1603770   349.604
  237.455  0x003a005f VoipCall  Ulink    7.443   1.665   0.000     243     242   0.412   355740   382.383
  237.458  0x002c0066 VoipCall  Ulink   46.375   0.879   0.000    7240    7239   0.014 10641330  1835.716
  237.467  0x0058006e VoipCall  Ulink   15.952   1.665   0.000     446     445   0.224   654150   328.058
  237.468  0x0014003f VoipCall  Ulink   91.036   1.665   0.000     825     824   0.121  1211280   106.443
  237.486  0x003c0042 VoipCall  Ulink   76.858   0.670   0.000   11662   11661   0.009 17141670  1784.239
  237.497  0x000b0053 VoipCall  Ulink   78.828   1.665   0.000     562     561   0.178   824670    83.693
  237.535  0x001c0046 VoipCall  Ulink   84.496   1.665   0.000     663     662   0.151   973140    92.136
  237.536  0x0045005a VoipCall  Ulink   68.760   0.697   0.000   10514   10513   0.010 15454110  1798.030
  237.545  0x00410044 VoipCall  Ulink   97.776   1.665   0.000    4386    4385   0.023  6445950   527.403
  237.587  0x003c0051 VoipCall  Ulink   45.638   1.665   0.000     531     530   0.188   779100   136.568
  237.636  0x00480069 VoipCall  Ulink   74.395   0.769   0.000   11093   11092   0.009 16305240  1753.381
  237.646  0x00030063 VoipCall  Ulink   38.915   0.723   0.000    5703    5702   0.018  8381940  1723.125
  237.695  0x00300062 VoipCall  Ulink   19.633   1.665   0.000     845     844   0.118  1240680   505.549
  237.718  0x0038005d VoipCall  Ulink   70.436   1.665   0.040      22      16  27.273    23520     2.671
  237.742  0x0022005b VoipCall  Ulink   35.008   0.901   0.000    9143    9142   0.011 13438740  3070.995
  237.752  0x0005003d VoipCall  Ulink   94.880   1.665   0.000    4679    4678   0.021  6876660   579.821
  237.783  0x0054005f VoipCall  Ulink   58.300   1.665   0.000    3222    3221   0.031  4734870   649.722
  237.784  0x002a0068 VoipCall  Ulink   23.197   1.372   0.000    2997    2996   0.033  4404120  1518.866
  237.794  0x0047004b VoipCall  Ulink   89.097   1.665   0.000    5025    5024   0.020  7385280   663.120
  237.804  0x00320050 VoipCall  Ulink   54.243   0.802   0.000   10831   10830   0.009 15920100  2347.981
  237.819  0x0031004b VoipCall  Ulink   83.018   1.665   0.000    3491    3490   0.029  5130300   494.379
  237.830  0x0015006c VoipCall  Ulink   33.715   1.665   0.000     411     410   0.243   602700   143.010
  237.844  0x0000007b VoipCall  Ulink   10.902   1.665   0.000     212     211   0.472   310170   227.605
  237.890  0x00030056 VoipCall  Ulink   60.823   1.665   0.000    5366    5365   0.019  7886550  1037.307
  237.901  0x00550054 VoipCall  Ulink   47.049   1.665   0.000    2408    2407   0.042  3538290   601.639
  237.936  0x000a0052 VoipCall  Ulink   66.070   1.665   0.000    2337    2336   0.043  3433920   415.792
  237.949  0x00070053 VoipCall  Ulink   59.736   1.665   0.000    5936    5935   0.017  8724450  1168.399
  237.974  0x002f0052 VoipCall  Ulink   67.737   0.676   0.000   10696   10695   0.009 15721650  1856.778
  237.986  0x0013006a VoipCall  Ulink   32.498   1.665   0.000    3654    3653   0.027  5369910  1321.888
  238.000  0x0057007c VoipCall  Ulink    8.806   0.870   0.000    1954    1953   0.051  2870910  2608.127
  238.001  0x00220069 VoipCall  Ulink    5.465   1.665   0.000     179     178   0.559   261660   383.056
  238.002  0x0051006f VoipCall  Ulink   14.362   1.665   0.000    1298    1297   0.077  1906590  1061.983
  238.013  0x0047005b VoipCall  Ulink   73.539   1.665   0.000    8742    8741   0.011 12849270  1397.820
  238.021  0x0035007c VoipCall  Ulink    6.721   1.665   0.000    1099    1098   0.091  1614060  1921.081
  238.024  0x000b005b VoipCall  Ulink   53.592   1.665   0.000     942     941   0.106  1383270   206.488
  238.035  0x00100061 VoipCall  Ulink   37.518   1.665   0.000    1408    1407   0.071  2068290   441.022
  238.050  0x0033004f VoipCall  Ulink   90.086   1.665   0.000    4959    4958   0.020  7288260   647.223
  238.066  0x00220058 VoipCall  Ulink   42.070   1.665   0.000     800     799   0.125  1174530   223.346
  238.071  0x005d0040 VoipCall  Ulink   77.482   0.670   0.000   12254   12253   0.008 18011910  1859.730
  238.121  0x000a0041 VoipCall  Ulink   91.734   1.369   0.000   10965   10964   0.009 16117080  1405.553
  238.156  0x004e006f VoipCall  Ulink   33.131   1.665   0.000     918     917   0.109  1347990   325.488
  238.199  0x00180062 VoipCall  Ulink    9.628   1.665   0.000     526     525   0.190   771750   641.284
  238.203  0x0000006f VoipCall  Ulink   28.178   1.665   0.000     952     951   0.105  1397970   396.890
  238.215  0x0044005e VoipCall  Ulink   72.872   1.665   0.000     139     138   0.719   202860    22.270
  238.223  0x001f0063 VoipCall  Ulink   36.523   1.665   0.000    3636    3635   0.028  5343450  1170.416
  238.284  0x0009004f VoipCall  Ulink   85.843   1.665   0.000     150     149   0.667   219030    20.412
  238.294  0x0044006f VoipCall  Ulink   36.477   0.917   0.000    5388    5387   0.019  7918890  1736.750
  238.313  0x001d005b VoipCall  Ulink   53.968   1.665   0.000    4671    4670   0.021  6864900  1017.617
  238.328  0x0033005f VoipCall  Ulink   65.475   1.665   0.000    3363    3362   0.030  4942140   603.854
  238.361  0x0045006f VoipCall  Ulink   15.978   1.665   0.000     820     819   0.122  1203930   602.784
  238.374  0x00480077 VoipCall  Ulink   49.540   1.665   0.000    2859    2858   0.035  4201260   678.446
  238.403  0x0042004c VoipCall  Ulink   80.286   1.665   0.000    8807    8806   0.011 12944820  1289.877
  238.427  0x005d004f VoipCall  Ulink   49.073   0.698   0.000   12728   12727   0.008 18708690  3049.920
  238.446  0x0002005b VoipCall  Ulink   56.931   1.665   0.000     727     726   0.138  1067220   149.966
  238.464  0x002d006c VoipCall  Ulink   28.563   1.665   0.000    1818    1817   0.055  2670990   748.094
  238.496  0x00620070 VoipCall  Ulink   32.077   0.808   0.000    4570    4569   0.022  6716430  1675.092
  238.514  0x00470068 VoipCall  Ulink   48.360   1.665   0.000    3184    3183   0.031  4679010   774.029
  238.527  0x005d0038 VoipCall  Ulink   94.741   1.665   0.000    1372    1371   0.073  2015370   170.179
  238.536  0x00580064 VoipCall  Ulink   31.530   1.665   0.000     230     229   0.435   336630    85.410
  238.537  0x00620064 VoipCall  Ulink   64.923   1.665   0.000    3631    3630   0.028  5336100   657.533
  238.540  0x00090068 VoipCall  Ulink   28.307   0.692   0.000    3884    3883   0.026  5708010  1613.155
  238.587  0x0053006e VoipCall  Ulink   15.203   1.665   0.000     713     712   0.140  1046640   550.758
  238.628  0x00490072 VoipCall  Ulink   12.525   1.665   0.000     868     867   0.115  1274490   814.015
  238.630  0x00350063 VoipCall  Ulink   54.081   1.665   0.000    2152    2151   0.046  3161970   467.738
  238.641  0x00430063 VoipCall  Ulink   62.659   1.665   0.000    1157    1156   0.086  1699320   216.962
  238.653  0x00090075 VoipCall  Ulink    4.307   1.665   0.098       3       2  33.333     2940     5.460
  238.671  0x00240059 VoipCall  Ulink   87.468   1.665   0.000    1726    1725   0.058  2535750   231.923
  238.671  0x0026005e VoipCall  Ulink   28.342   1.665   0.000     972     971   0.103  1427370   402.899
  238.681  0x00390058 VoipCall  Ulink   84.692   0.748   0.000   18457   18456   0.005 27130320  2562.713
  238.708  0x005c0068 VoipCall  Ulink   48.170   1.665   0.000    2471    2470   0.040  3630900   603.016
  238.713  0x00590057 VoipCall  Ulink   46.069   1.665   0.000    2705    2704   0.037  3974880   690.248
  238.735  0x00120043 VoipCall  Ulink   77.939   1.665   0.005      48      47   2.083    69090     7.091
  238.860  0x00380080 VoipCall  Ulink   27.552   1.016   0.000    3866    3865   0.026  5681550  1649.709
  238.872  0x00590060 VoipCall  Ulink   21.094   1.665   0.000     169     168   0.592   246960    93.659
  238.874  0x00580056 VoipCall  Ulink   57.611   1.665   0.000    4550    4549   0.022  6687030   928.572
  238.893  0x00320062 VoipCall  Ulink   26.751   0.996   0.000    3878    3877   0.026  5699190  1704.360
  238.924  0x005c006e VoipCall  Ulink   33.774   1.665   0.000    1542    1541   0.065  2265270   536.563
  238.934  0x00080076 VoipCall  Ulink   13.274   1.665   0.019      28      27   3.571    39690    23.920
  238.939  0x005c0061 VoipCall  Ulink   61.215   1.665   0.000    2274    2273   0.044  3341310   436.662
  238.966  0x0028004e VoipCall  Ulink   72.076   1.665   0.000    6494    6493   0.015  9544710  1059.411
  239.037  0x005b0059 VoipCall  Ulink   66.416   1.665   0.000    2095    2094   0.048  3078180   370.773
  239.038  0x00170049 VoipCall  Ulink   79.781   1.665   0.000     212     211   0.472   310170    31.102
  239.048  0x004e0059 VoipCall  Ulink   76.823   1.665   0.000    1587    1586   0.063  2331420   242.783
  239.083  0x00230058 VoipCall  Ulink   87.025   1.665   0.000    3024    3023   0.033  4443810   408.511
  239.094  0x00270067 VoipCall  Ulink   10.999   1.665   0.000     733     732   0.136  1076040   782.640
  239.113  0x004e006d VoipCall  Ulink   36.446   1.665   0.000     474     473   0.211   695310   152.621
  239.119  0x000c0067 VoipCall  Ulink   17.936   1.665   0.000    1510    1509   0.066  2218230   989.410
  239.123  0x000e0061 VoipCall  Ulink   43.970   1.665   0.000    1776    1775   0.056  2609250   474.729
  239.135  0x001f0069 VoipCall  Ulink   24.669   0.930   0.000    3688    3687   0.027  5419890  1757.651
  239.136  0x00020069 VoipCall  Ulink   33.796   0.832   0.000    9814    9813   0.010 14425110  3414.618
  239.137  0x0049005d VoipCall  Ulink   63.352   0.747   0.000    8742    8741   0.011 12849270  1622.580
  239.159  0x000f0061 VoipCall  Ulink   33.534   1.665   0.000    2903    2902   0.034  4265940  1017.696
  239.169  0x003e005f VoipCall  Ulink   85.612   0.752   0.000   19863   19862   0.005 29197140  2728.325
  239.214  0x000d0072 VoipCall  Ulink   22.256   1.665   0.000    2135    2134   0.047  3136980  1127.602
  239.228  0x0042006b VoipCall  Ulink   25.458   1.665   0.000    1041    1040   0.096  1528800   480.413
  239.230  0x00280040 VoipCall  Ulink   88.387   1.665   0.000    1491    1490   0.067  2190300   198.245
  239.233  0x004f004d VoipCall  Ulink   63.194   1.665   0.000    1668    1667   0.060  2450490   310.217
  239.265  0x000c003c VoipCall  Ulink   95.434   0.740   0.000   19061   19060   0.005 28018200  2348.695
  239.268  0x00620075 VoipCall  Ulink   24.569   0.921   0.000    4136    4135   0.024  6078450  1979.256
  239.268  0x005e0059 VoipCall  Ulink   74.325   1.665   0.000    2656    2655   0.038  3902850   420.084
  239.277  0x0001005b VoipCall  Ulink   69.934   1.665   0.000    2128    2127   0.047  3126690   357.672
  239.287  0x00520046 VoipCall  Ulink   78.053   1.665   0.000    6518    6517   0.015  9579990   981.892
  239.298  0x00190051 VoipCall  Ulink   73.198   1.665   0.000    7110    7109   0.014 10450230  1142.139
  239.351  0x000a0040 VoipCall  Ulink   95.274   1.665   0.000    6316    6315   0.016  9283050   779.478
  239.395  0x00310055 VoipCall  Ulink   62.197   0.726   0.000   15247   15246   0.007 22411620  2882.648
  239.402  0x00230070 VoipCall  Ulink   39.762   0.699   0.000    7760    7759   0.013 11405730  2294.788
  239.460  0x000c0052 VoipCall  Ulink   62.316   1.665   0.000    4111    4110   0.024  6041700   775.616
  239.463  0x00120056 VoipCall  Ulink   43.254   1.665   0.000     275     274   0.364   402780    74.496
  239.467  0x004d005d VoipCall  Ulink   43.350   1.665   0.009      40      39   2.500    57330    10.579
  239.482  0x0060006c VoipCall  Ulink    8.842   1.665   0.000     308     307   0.325   451290   408.305
  239.502  0x0009006f VoipCall  Ulink   19.282   1.665   0.000     195     194   0.513   285180   118.317
  239.516  0x0040006a VoipCall  Ulink   10.342   1.665   0.000     365     364   0.274   535080   413.913
  239.517  0x0053006b VoipCall  Ulink   21.876   1.665   0.000     238     237   0.420   348390   127.403
  239.524  0x002c0078 VoipCall  Ulink   18.609   0.670   0.000    5621    5620   0.018  8261400  3551.559
  239.525  0x002b007c VoipCall  Ulink    7.508   1.665   0.000     597     596   0.168   876120   933.582
  239.527  0x00200041 VoipCall  Ulink   73.196   0.729   0.000   16271   16270   0.006 23916900  2613.994
  239.530  0x00230078 VoipCall  Ulink   26.366   0.962   0.000    5384    5383   0.019  7913010  2400.976
  239.555  0x002b0061 VoipCall  Ulink   65.602   1.665   0.000    1231    1230   0.081  1808100   220.492
  239.564  0x002a0060 VoipCall  Ulink   38.163   1.665   0.000    2511    2510   0.040  3689700   773.459
  239.592  0x00450067 VoipCall  Ulink   29.220   0.686   0.000    4170    4169   0.024  6128430  1677.851
  239.609  0x004f004c VoipCall  Ulink   65.783   0.774   0.000    9995    9994   0.010 14691180  1786.622
  239.624  0x002f0068 VoipCall  Ulink   10.576   1.665   0.086       5       4  20.000     5880     4.447
  239.626  0x00630060 VoipCall  Ulink   56.255   1.665   0.000     745     744   0.134  1093680   155.532
  239.627  0x00480075 VoipCall  Ulink   52.328   1.665   0.000    1637    1636   0.061  2404920   367.669
  239.647  0x00190060 VoipCall  Ulink   38.347   1.665   0.000    4446    4445   0.022  6534150  1363.179
  239.701  0x00570057 VoipCall  Ulink   75.233   0.752   0.000   12217   12216   0.008 17957520  1909.543
  239.709  0x0055005e VoipCall  Ulink   33.069   1.665   0.000    3602    3601   0.028  5293470  1280.581
  239.709  0x0006003c VoipCall  Ulink   97.681   0.757   0.000   19207   19206   0.005 28232820  2312.252
  239.725  0x0016004b VoipCall  Ulink   81.165   1.665   0.000    4399    4398   0.023  6465060   637.222
  239.728  0x00320060 VoipCall  Ulink   28.916   1.665   0.000    1039    1038   0.096  1525860   422.153
  239.743  0x00620073 VoipCall  Ulink   29.451   0.689   0.000    8687    8686   0.012 12768420  3468.371
  239.759  0x002e0077 VoipCall  Ulink    6.756   1.665   0.000    1389    1388   0.072  2040360  2416.147
  239.790  0x0042005a VoipCall  Ulink   49.539   1.665   0.000     487     486   0.205   714420   115.370
  239.835  0x00140046 VoipCall  Ulink   84.497   1.665   0.000    2061    2060   0.049  3028200   286.704
  239.844  0x0012005d VoipCall  Ulink   28.843   1.665   0.000    1493    1492   0.067  2193240   608.322
  239.871  0x0004004b VoipCall  Ulink   71.684   1.665   0.000    3647    3646   0.027  5359620   598.135
  239.885  0x0049005e VoipCall  Ulink   58.465   1.665   0.000     188     187   0.532   274890    37.613
  239.932  0x00460062 VoipCall  Ulink   25.905   1.665   0.000    1440    1439   0.069  2115330   653.256
  239.950  0x00370071 VoipCall  Ulink   48.023   1.665   0.000    2567    2566   0.039  3772020   628.364
  239.995  0x002d0074 VoipCall  Ulink    6.666   1.665   0.000     291     290   0.344   426300   511.591
  240.029  0x004b0069 VoipCall  Ulink   10.375   1.665   0.000     592     591   0.169   868770   669.899
  240.040  0x00560057 VoipCall  Ulink   45.158   1.665   0.003      57      56   1.754    82320    14.583
  240.052  0x0061004e VoipCall  Ulink   65.584   1.665   0.000     278     277   0.360   407190    49.669
  240.067  0x000e0062 VoipCall  Ulink   38.900   0.918   0.000    6112    6111   0.016  8983170  1847.434
  240.137  0x0047007e VoipCall  Ulink   15.297   1.665   0.000     603     602   0.166   884940   462.793
  240.150  0x004b004b VoipCall  Ulink   78.457   1.665   0.000    1081    1080   0.093  1587600   161.882
  240.180  0x00600067 VoipCall  Ulink   28.808   1.665   0.000    2169    2168   0.046  3186960   885.011
  240.221  0x00590047 VoipCall  Ulink   78.010   0.778   0.000   14414   14413   0.007 21187110  2172.756
  240.254  0x0048007e VoipCall  Ulink   32.212   1.665   0.000     605     604   0.165   887880   220.511
  240.300  0x00460053 VoipCall  Ulink   68.501   0.799   0.000   29004   29003   0.003 42634410  4979.114
  240.315  0x001f0054 VoipCall  Ulink   79.099   1.665   0.000     969     968   0.103  1422960   143.916
  240.315  0x000b0054 VoipCall  Ulink   79.853   1.665   0.000    6655    6654   0.015  9781380   979.933
  240.318  0x00370064 VoipCall  Ulink   61.182   1.665   0.000    2205    2204   0.045  3239880   423.640
  240.323  0x002a0045 VoipCall  Ulink   96.359   1.665   0.000    1572    1571   0.064  2309370   191.729
  240.357  0x00460046 VoipCall  Ulink   87.731   0.760   0.000   17314   17313   0.006 25450110  2320.733
