 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0640632712753211         10.0.0.100       10.0.0.99    10002    30002    17        1           true     false    false    1                8.470         0.000         0         253683
  10.000       SW       HW 0x0140132711753111         10.0.0.20       10.0.0.19    10001    30001    17        1           true     false    false    1                5.475         0.000         0         251940
  10.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1                7.485         0.000         0         250711
  10.000       SW       HW 0x07e07d2713753311         10.0.0.126       10.0.0.125    10003    30003    17        1           true     false    false    2                9.563         0.000         0         250011
  10.000       SW       HW 0x0c40c32715753511         10.0.0.196       10.0.0.195    10005    30005    17        1           true     false    false    2                5.587         0.000         0         247340
  10.000       SW       HW 0x0520512715753511         10.0.0.82       10.0.0.81    10005    30005    17        1           true     false    false    1                8.280         0.000         0         246796
  10.000       SW       HW 0x0360352711753111         10.0.0.54       10.0.0.53    10001    30001    17        1           true     false    false    1                5.207         0.000         0         245428
  10.000       SW       HW 0x0ba0b92717753711         10.0.0.186       10.0.0.185    10007    30007    17        1           true     false    false    2                9.083         0.000         0         224939
  10.000       SW       HW 0x08c08b2714753411         10.0.0.140       10.0.0.139    10004    30004    17        1           true     false    false    2                9.350         0.000         0         223973
  10.000       SW       HW 0x0940932712753211         10.0.0.148       10.0.0.147    10002    30002    17        1           true     false    false    2                7.897         0.000         0         219099
  10.000       SW       HW 0x0ae0ad2711753111         10.0.0.174       10.0.0.173    10001    30001    17        1           true     false    false    2                7.036         0.000         0         212751
  10.000       SW       HW 0x0060052713753311         10.0.0.6       10.0.0.5    10003    30003    17        1           true     false    false    1                3.829         0.000         0         208314
  10.000       SW       HW 0x01e01d2710753011         10.0.0.30       10.0.0.29    10000    30000    17        1           true     false    false    1                1.703         0.000         0         204647
  10.000       SW       HW 0x0ba0b92715753511         10.0.0.186       10.0.0.185    10005    30005    17        1           true     false    false    2                7.510         0.000         0         204607
  10.000       SW       HW 0x0980972711753111         10.0.0.152       10.0.0.151    10001    30001    17        1           true     false    false    2                3.915         0.000         0         201319
  10.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2                9.577         0.000         0         200464
  10.000       SW       HW 0x09e09d2711753111         10.0.0.158       10.0.0.157    10001    30001    17        1           true     false    false    2                1.770         0.000         0         200425
  10.000       SW       HW 0x0aa0a92714753411         10.0.0.170       10.0.0.169    10004    30004    17        1           true     false    false    2                9.506         0.000         0         196354
  10.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1                9.106         0.000         0         190009
  10.000       SW       HW 0x0860852711753111         10.0.0.134       10.0.0.133    10001    30001    17        1           true     false    false    2                2.947         0.000         0         189159
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    1                3.131         0.000         0         187159
  10.000       SW       HW 0x07e07d2711753111         10.0.0.126       10.0.0.125    10001    30001    17        1           true     false    false    2                5.995         0.000         0         184735
  10.000       SW       HW 0x0780772715753511         10.0.0.120       10.0.0.119    10005    30005    17        1           true     false    false    2                7.370         0.000         0         184481
  10.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    2                9.211         0.000         0         184407
  10.000       SW       HW 0x0220212711753111         10.0.0.34       10.0.0.33    10001    30001    17        1           true     false    false    1                1.521         0.000         0         181646
  10.000       SW       HW 0x07c07b2712753211         10.0.0.124       10.0.0.123    10002    30002    17        1           true     false    false    2                4.676         0.000         0         177686
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    1                4.078         0.000         0         176118
  10.000       SW       HW 0x0ba0b92713753311         10.0.0.186       10.0.0.185    10003    30003    17        1           true     false    false    2                6.207         0.000         0         163084
  10.000       SW       HW 0x07006f2712753211         10.0.0.112       10.0.0.111    10002    30002    17        1           true     false    false    2                5.662         0.000         0         162143
  10.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2                6.900         0.000         0         160426
  10.000       SW       HW 0x02001f2715753511         10.0.0.32       10.0.0.31    10005    30005    17        1           true     false    false    1                5.556         0.000         0         158291
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    2                1.225         0.000         0         156184
  10.000       SW       HW 0x09e09d2714753411         10.0.0.158       10.0.0.157    10004    30004    17        1           true     false    false    2                6.193         0.000         0         156096
  10.000       SW       HW 0x0a80a72714753411         10.0.0.168       10.0.0.167    10004    30004    17        1           true     false    false    2                9.067         0.000         0         156043
  10.000       SW       HW 0x0ba0b92710753011         10.0.0.186       10.0.0.185    10000    30000    17        1           true     false    false    2                1.171         0.000         0         149727
  10.000       SW       HW 0x0c00bf2714753411         10.0.0.192       10.0.0.191    10004    30004    17        1           true     false    false    2                8.800         0.000         0         141440
  10.000       SW       HW 0x09c09b2710753011         10.0.0.156       10.0.0.155    10000    30000    17        1           true     false    false    2                2.170         0.000         0         133213
  10.000       SW       HW 0x0620612710753011         10.0.0.98       10.0.0.97    10000    30000    17        1           true     false    false    1                2.351         0.000         0         133180
  10.000       SW       HW 0x0a80a72712753211         10.0.0.168       10.0.0.167    10002    30002    17        1           true     false    false    2                3.073         0.000         0         133067
  10.000       SW       HW 0x0840832714753411         10.0.0.132       10.0.0.131    10004    30004    17        1           true     false    false    2                5.409         0.000         0         132083
  10.000       SW       HW 0x05c05b2710753011         10.0.0.92       10.0.0.91    10000    30000    17        1           true     false    false    1                3.489         0.000         0         128528
  10.000       SW       HW 0x0560552710753011         10.0.0.86       10.0.0.85    10000    30000    17        1           true     false    false    1                2.028         0.000         0         127785
  10.000       SW       HW 0x0b80b72712753211         10.0.0.184       10.0.0.183    10002    30002    17        1           true     false    false    2                7.025         0.000         0         126355
  10.000       SW       HW 0x04c04b2712753211         10.0.0.76       10.0.0.75    10002    30002    17        1           true     false    false    1                4.676         0.000         0         123015
  10.000       SW       HW 0x0540532711753111         10.0.0.84       10.0.0.83    10001    30001    17        1           true     false    false    1                8.003         0.000         0         121437
  10.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1                6.861         0.000         0         119769
  10.000       SW       HW 0x01c01b2710753011         10.0.0.28       10.0.0.27    10000    30000    17        1           true     false    false    1                4.642         0.000         0         117712
  10.000       SW       HW 0x01000f2711753111         10.0.0.16       10.0.0.15    10001    30001    17        1           true     false    false    1                2.923         0.000         0         111394
  10.000       SW       HW 0x0440432712753211         10.0.0.68       10.0.0.67    10002    30002    17        1           true     false    false    1                8.442         0.000         0         109000
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    2                3.277         0.000         0         106427
  10.000       SW       HW 0x0480472713753311         10.0.0.72       10.0.0.71    10003    30003    17        1           true     false    false    1                7.500         0.000         0         101888
  10.000       SW       HW 0x0ac0ab2711753111         10.0.0.172       10.0.0.171    10001    30001    17        1           true     false    false    2                8.435         0.000         0         100736
  10.000       SW       HW 0x0680672710753011         10.0.0.104       10.0.0.103    10000    30000    17        1           true     false    false    2                6.105         0.000         0          99634
  10.000       SW       HW 0x0140132712753211         10.0.0.20       10.0.0.19    10002    30002    17        1           true     false    false    1                5.935         0.000         0          95470
  10.000       SW       HW 0x0ae0ad2712753211         10.0.0.174       10.0.0.173    10002    30002    17        1           true     false    false    2                8.069         0.000         0          94199
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                7.102         0.000         0          92066
  10.000       SW       HW 0x08007f2712753211         10.0.0.128       10.0.0.127    10002    30002    17        1           true     false    false    2                9.201         0.000         0          91082
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                2.402         0.000         0          90983
  10.000       SW       HW 0x0c40c32716753611         10.0.0.196       10.0.0.195    10006    30006    17        1           true     false    false    2                7.042         0.000         0          90186
  10.000       SW       HW 0x0c40c32711753111         10.0.0.196       10.0.0.195    10001    30001    17        1           true     false    false    2                3.036         0.000         0          88812
  10.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    1                9.858         0.000         0          85244
  10.000       SW       HW 0x0720712712753211         10.0.0.114       10.0.0.113    10002    30002    17        1           true     false    false    2                8.290         0.000         0          85087
  10.000       SW       HW 0x0740732711753111         10.0.0.116       10.0.0.115    10001    30001    17        1           true     false    false    2                4.903         0.000         0          80904
  10.000       SW       HW 0x0540532710753011         10.0.0.84       10.0.0.83    10000    30000    17        1           true     false    false    1                2.683         0.000         0          79559
  10.000       SW       HW 0x04003f2710753011         10.0.0.64       10.0.0.63    10000    30000    17        1           true     false    false    1                3.068         0.000         0          76982
  10.000       SW       HW 0x01000f2712753211         10.0.0.16       10.0.0.15    10002    30002    17        1           true     false    false    1                4.428         0.000         0          74007
  10.000       SW       HW 0x0980972712753211         10.0.0.152       10.0.0.151    10002    30002    17        1           true     false    false    2                5.007         0.000         0          65576
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        1           true     false    false    1                1.291         0.000         0          62662
  10.000       SW       HW 0x0220212714753411         10.0.0.34       10.0.0.33    10004    30004    17        1           true     false    false    1                6.627         0.000         0          61118
  10.000       SW       HW 0x0320312711753111         10.0.0.50       10.0.0.49    10001    30001    17        1           true     false    false    1                5.024         0.000         0          60927
  10.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1                1.971         0.000         0          57403
  10.000       SW       HW 0x0780772713753311         10.0.0.120       10.0.0.119    10003    30003    17        1           true     false    false    2                5.242         0.000         0          53525
  10.000       SW       HW 0x0a40a32710753011         10.0.0.164       10.0.0.163    10000    30000    17        1           true     false    false    2                4.455         0.000         0          43745
  10.000       SW       HW 0x00e00d2710753011         10.0.0.14       10.0.0.13    10000    30000    17        1           true     false    false    1                1.351         0.000         0          42066
  10.000       SW       HW 0x08c08b2713753311         10.0.0.140       10.0.0.139    10003    30003    17        1           true     false    false    2                8.518         0.000         0          40928
  10.000       SW       HW 0x0ba0b92711753111         10.0.0.186       10.0.0.185    10001    30001    17        1           true     false    false    2                1.620         0.000         0          39076
  10.000       SW       HW 0x0bc0bb2711753111         10.0.0.188       10.0.0.187    10001    30001    17        1           true     false    false    2                9.689         0.000         0          39059
  10.000       SW       HW 0x0be0bd2710753011         10.0.0.190       10.0.0.189    10000    30000    17        1           true     false    false    2                3.407         0.000         0          34953
  10.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        1           true     false    false    1                3.540         0.000         0          31914
  10.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    1                7.711         0.000         0          31783
  10.000       SW       HW 0x0c00bf2712753211         10.0.0.192       10.0.0.191    10002    30002    17        1           true     false    false    2                8.236         0.000         0          27494
  10.000       SW       HW 0x0b20b12710753011         10.0.0.178       10.0.0.177    10000    30000    17        1           true     false    false    2                5.123         0.000         0          22379
  10.000       SW       HW 0x0c80c72710753011         10.0.0.200       10.0.0.199    10000    30000    17        1           true     false    false    2                2.442         0.000         0          17651
  10.000       SW       HW 0x0080072710753011         10.0.0.8       10.0.0.7    10000    30000    17        1           true     false    false    1                4.620         0.000         0          15780
  10.000       SW       HW 0x0aa0a92711753111         10.0.0.170       10.0.0.169    10001    30001    17        1           true     false    false    2                6.065         0.000         0          15411
  10.000       SW       HW 0x07006f2714753411         10.0.0.112       10.0.0.111    10004    30004    17        1           true     false    false    2                9.986         0.000         0              0
  10.000       SW       HW 0x01a0192711753111         10.0.0.26       10.0.0.25    10001    30001    17        1           true     false    false    1                9.921         0.000         0              0
  10.000       SW       HW 0x0860852717753711         10.0.0.134       10.0.0.133    10007    30007    17        1           true     false    false    2                9.926         0.000         0              0
  10.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    1                9.741         0.000         0              0
  20.000       SW       HW 0x0860852718753811         10.0.0.134       10.0.0.133    10008    30008    17        1           true     false    false    2               13.690         0.000         0        8147490
  20.000       SW       HW 0x0b60b52714753411         10.0.0.182       10.0.0.181    10004    30004    17        1           true     false    false    2               13.121         0.000         0        6315226
  20.000       SW       HW 0x06e06d2714753411         10.0.0.110       10.0.0.109    10004    30004    17        1           true     false    false    2               15.420         0.000         0        5656495
  20.000       SW       HW 0x0760752716753611         10.0.0.118       10.0.0.117    10006    30006    17        1           true     false    false    2               13.899         0.000         0        5402777
  20.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1               13.111         0.000         0        4563014
  20.000       SW       HW 0x08c08b2716753611         10.0.0.140       10.0.0.139    10006    30006    17        1           true     false    false    2               13.305         0.000         0        4313087
  20.000       SW       HW 0x074073271a753a11         10.0.0.116       10.0.0.115    10010    30010    17        1           true     false    false    2               19.116         0.000         0        4252099
  20.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    1               12.565         0.000         0        4159568
  20.000       SW       HW 0x0b40b3271b753b11         10.0.0.180       10.0.0.179    10011    30011    17        1           true     false    false    2               19.940         0.000         0        4036442
  20.000       SW       HW 0x0c80c72717753711         10.0.0.200       10.0.0.199    10007    30007    17        1           true     false    false    2               14.963         0.000         0        3845337
  20.000       SW       HW 0x01c01b271a753a11         10.0.0.28       10.0.0.27    10010    30010    17        1           true     false    false    1               17.981         0.000         0        3821086
  20.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    1               16.237         0.000         0        3781030
  20.000       SW       HW 0x0ae0ad2715753511         10.0.0.174       10.0.0.173    10005    30005    17        1           true     false    false    2               15.389         0.000         0        3740559
  20.000       SW       HW 0x0a20a12717753711         10.0.0.162       10.0.0.161    10007    30007    17        1           true     false    false    2               17.402         0.000         0        3688494
  20.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1               17.240         0.000         0        3682763
  20.000       SW       HW 0x0180172714753411         10.0.0.24       10.0.0.23    10004    30004    17        1           true     false    false    1               15.190         0.000         0        3663507
  20.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    2               11.075         0.000         0        3662304
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               11.195         0.000         0        3608930
  20.000       SW       HW 0x06a069271b753b11         10.0.0.106       10.0.0.105    10011    30011    17        1           true     false    false    2               19.689         0.000         0        3547323
  20.000       SW       HW 0x04e04d271c753c11         10.0.0.78       10.0.0.77    10012    30012    17        1           true     false    false    1               19.546         0.000         0        3469139
  20.000       SW       HW 0x0ca0c9271c753c11         10.0.0.202       10.0.0.201    10012    30012    17        1           true     false    false    2               16.291         0.000         0        3462448
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    1               14.143         0.000         0        3437065
  20.000       SW       HW 0x07a0792713753311         10.0.0.122       10.0.0.121    10003    30003    17        1           true     false    false    2               11.603         0.000         0        3428883
  20.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    1               11.270         0.000         0        3411818
  20.000       SW       HW 0x0bc0bb2717753711         10.0.0.188       10.0.0.187    10007    30007    17        1           true     false    false    2               19.939         0.000         0        3391722
  20.000       SW       HW 0x0c60c52714753411         10.0.0.198       10.0.0.197    10004    30004    17        1           true     false    false    2               11.523         0.000         0        3380647
  20.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    2               12.832         0.000         0        3184196
  20.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               15.739         0.000         0        3133582
  20.000       SW       HW 0x0460452719753911         10.0.0.70       10.0.0.69    10009    30009    17        1           true     false    false    1               17.002         0.000         0        3114412
  20.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    2               12.328         0.000         0        3077791
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1               18.723         0.000         0        3059222
  20.000       SW       HW 0x05c05b271a753a11         10.0.0.92       10.0.0.91    10010    30010    17        1           true     false    false    1               19.449         0.000         0        2994840
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               13.488         0.000         0        2972599
  20.000       SW       HW 0x01000f2717753711         10.0.0.16       10.0.0.15    10007    30007    17        1           true     false    false    1               16.679         0.000         0        2961530
  20.000       SW       HW 0x0840832717753711         10.0.0.132       10.0.0.131    10007    30007    17        1           true     false    false    2               18.888         0.000         0        2932848
  20.000       SW       HW 0x0a40a32714753411         10.0.0.164       10.0.0.163    10004    30004    17        1           true     false    false    2               12.298         0.000         0        2821804
  20.000       SW       HW 0x0c20c12715753511         10.0.0.194       10.0.0.193    10005    30005    17        1           true     false    false    2               17.678         0.000         0        2820460
  20.000       SW       HW 0x0b20b12715753511         10.0.0.178       10.0.0.177    10005    30005    17        1           true     false    false    2               15.619         0.000         0        2818127
  20.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1               10.920         0.000         0        2816918
  20.000       SW       HW 0x0a60a52718753811         10.0.0.166       10.0.0.165    10008    30008    17        1           true     false    false    2               16.824         0.000         0        2718488
  20.000       SW       HW 0x08007f2715753511         10.0.0.128       10.0.0.127    10005    30005    17        1           true     false    false    2               16.898         0.000         0        2701478
  20.000       SW       HW 0x0b00af2714753411         10.0.0.176       10.0.0.175    10004    30004    17        1           true     false    false    2               11.878         0.000         0        2640019
  20.000       SW       HW 0x0be0bd2716753611         10.0.0.190       10.0.0.189    10006    30006    17        1           true     false    false    2               19.829         0.000         0        2625710
  20.000       SW       HW 0x0c40c32717753711         10.0.0.196       10.0.0.195    10007    30007    17        1           true     false    false    2               10.256         0.000         0        2616314
  20.000       SW       HW 0x056055271a753a11         10.0.0.86       10.0.0.85    10010    30010    17        1           true     false    false    1               19.111         0.000         0        2606616
  20.000       SW       HW 0x07c07b2718753811         10.0.0.124       10.0.0.123    10008    30008    17        1           true     false    false    2               17.831         0.000         0        2588371
  20.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1               11.253         0.000         0        2587142
  20.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        1           true     false    false    1               18.905         0.000         0        2537415
  20.000       SW       HW 0x02e02d2712753211         10.0.0.46       10.0.0.45    10002    30002    17        1           true     false    false    1               12.624         0.000         0        2514060
  20.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               19.349         0.000         0        2495062
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               16.836         0.000         0        2464598
  20.000       SW       HW 0x0740732717753711         10.0.0.116       10.0.0.115    10007    30007    17        1           true     false    false    2               15.521         0.000         0        2439469
  20.000       SW       HW 0x0c00bf2716753611         10.0.0.192       10.0.0.191    10006    30006    17        1           true     false    false    2               11.008         0.000         0        2434536
  20.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1               15.719         0.000         0        2402481
  20.000       SW       HW 0x0b60b5271a753a11         10.0.0.182       10.0.0.181    10010    30010    17        1           true     false    false    2               18.237         0.000         0        2386830
  20.000       SW       HW 0x0a80a7271a753a11         10.0.0.168       10.0.0.167    10010    30010    17        1           true     false    false    2               16.186         0.000         0        2381603
  20.000       SW       HW 0x0760752713753311         10.0.0.118       10.0.0.117    10003    30003    17        1           true     false    false    2               10.236         0.000         0        2361351
  20.000       SW       HW 0x0c00bf2715753511         10.0.0.192       10.0.0.191    10005    30005    17        1           true     false    false    2               10.769         0.000         0        2355743
  20.000       SW       HW 0x0b20b12714753411         10.0.0.178       10.0.0.177    10004    30004    17        1           true     false    false    2               15.245         0.000         0        2349189
  20.000       SW       HW 0x0c60c52715753511         10.0.0.198       10.0.0.197    10005    30005    17        1           true     false    false    2               15.020         0.000         0        2340300
  20.000       SW       HW 0x0b60b52716753611         10.0.0.182       10.0.0.181    10006    30006    17        1           true     false    false    2               17.047         0.000         0        2316523
  20.000       SW       HW 0x0940932714753411         10.0.0.148       10.0.0.147    10004    30004    17        1           true     false    false    2               13.273         0.000         0        2248335
  20.000       SW       HW 0x0ae0ad2718753811         10.0.0.174       10.0.0.173    10008    30008    17        1           true     false    false    2               18.994         0.000         0        2218708
  20.000       SW       HW 0x07e07d2714753411         10.0.0.126       10.0.0.125    10004    30004    17        1           true     false    false    2               10.354         0.000         0        2210256
  20.000       SW       HW 0x04e04d2714753411         10.0.0.78       10.0.0.77    10004    30004    17        1           true     false    false    1               11.407         0.000         0        2201755
  20.000       SW       HW 0x08007f2714753411         10.0.0.128       10.0.0.127    10004    30004    17        1           true     false    false    2               12.984         0.000         0        2195308
  20.000       SW       HW 0x0a80a72717753711         10.0.0.168       10.0.0.167    10007    30007    17        1           true     false    false    2               13.938         0.000         0        2188850
  20.000       SW       HW 0x0660652714753411         10.0.0.102       10.0.0.101    10004    30004    17        1           true     false    false    1               15.686         0.000         0        2176066
  20.000       SW       HW 0x0920912715753511         10.0.0.146       10.0.0.145    10005    30005    17        1           true     false    false    2               17.753         0.000         0        2175454
  20.000       SW       HW 0x09c09b271b753b11         10.0.0.156       10.0.0.155    10011    30011    17        1           true     false    false    2               15.234         0.000         0        2150343
  20.000       SW       HW 0x0a40a32715753511         10.0.0.164       10.0.0.163    10005    30005    17        1           true     false    false    2               16.311         0.000         0        2146924
  20.000       SW       HW 0x0b20b12717753711         10.0.0.178       10.0.0.177    10007    30007    17        1           true     false    false    2               18.825         0.000         0        2136489
  20.000       SW       HW 0x022021271d753d11         10.0.0.34       10.0.0.33    10013    30013    17        1           true     false    false    1               18.709         0.000         0        2132362
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               10.910         0.000         0        2101435
  20.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    1               12.961         0.000         0        2100432
  20.000       SW       HW 0x0ca0c92718753811         10.0.0.202       10.0.0.201    10008    30008    17        1           true     false    false    2               13.151         0.000         0        2096477
  20.000       SW       HW 0x0980972718753811         10.0.0.152       10.0.0.151    10008    30008    17        1           true     false    false    2               14.681         0.000         0        2065746
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               11.509         0.000         0        2056718
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               12.413         0.000         0        2031703
  20.000       SW       HW 0x0a60a52716753611         10.0.0.166       10.0.0.165    10006    30006    17        1           true     false    false    2               12.472         0.000         0        1979992
  20.000       SW       HW 0x0440432715753511         10.0.0.68       10.0.0.67    10005    30005    17        1           true     false    false    1               15.894         0.000         0        1973243
  20.000       SW       HW 0x09008f2714753411         10.0.0.144       10.0.0.143    10004    30004    17        1           true     false    false    2               10.251         0.000         0        1970568
  20.000       SW       HW 0x022021271c753c11         10.0.0.34       10.0.0.33    10012    30012    17        1           true     false    false    1               17.648         0.000         0        1944055
  20.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2               15.064         0.000         0        1901833
  20.000       SW       HW 0x0960952715753511         10.0.0.150       10.0.0.149    10005    30005    17        1           true     false    false    2               17.381         0.000         0        1889082
  20.000       SW       HW 0x06a0692719753911         10.0.0.106       10.0.0.105    10009    30009    17        1           true     false    false    2               14.638         0.000         0        1888657
  20.000       SW       HW 0x00a0092714753411         10.0.0.10       10.0.0.9    10004    30004    17        1           true     false    false    1               15.081         0.000         0        1876423
  20.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    2               14.093         0.000         0        1874469
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               11.063         0.000         0        1871480
  20.000       SW       HW 0x06e06d2715753511         10.0.0.110       10.0.0.109    10005    30005    17        1           true     false    false    2               17.005         0.000         0        1862473
  20.000       SW       HW 0x0ba0b92719753911         10.0.0.186       10.0.0.185    10009    30009    17        1           true     false    false    2               16.953         0.000         0        1854557
  20.000       SW       HW 0x0560552717753711         10.0.0.86       10.0.0.85    10007    30007    17        1           true     false    false    1               16.084         0.000         0        1839614
  20.000       SW       HW 0x08e08d2716753611         10.0.0.142       10.0.0.141    10006    30006    17        1           true     false    false    2               15.593         0.000         0        1838244
  20.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1               10.054         0.000         0        1814386
  20.000       SW       HW 0x03002f2714753411         10.0.0.48       10.0.0.47    10004    30004    17        1           true     false    false    1               10.853         0.000         0        1795192
  20.000       SW       HW 0x0ca0c92717753711         10.0.0.202       10.0.0.201    10007    30007    17        1           true     false    false    2               12.398         0.000         0        1772339
  20.000       SW       HW 0x0c40c32719753911         10.0.0.196       10.0.0.195    10009    30009    17        1           true     false    false    2               17.281         0.000         0        1770787
  20.000       SW       HW 0x07a0792716753611         10.0.0.122       10.0.0.121    10006    30006    17        1           true     false    false    2               14.340         0.000         0        1769861
  20.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1               17.464         0.000         0        1769809
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               14.593         0.000         0        1763094
  20.000       SW       HW 0x0520512717753711         10.0.0.82       10.0.0.81    10007    30007    17        1           true     false    false    1               12.183         0.000         0        1760918
  20.000       SW       HW 0x08007f2716753611         10.0.0.128       10.0.0.127    10006    30006    17        1           true     false    false    2               18.384         0.000         0        1748486
  20.000       SW       HW 0x0340332715753511         10.0.0.52       10.0.0.51    10005    30005    17        1           true     false    false    1               16.406         0.000         0        1744692
  20.000       SW       HW 0x0660652712753211         10.0.0.102       10.0.0.101    10002    30002    17        1           true     false    false    1               11.690         0.000         0        1744086
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               15.531         0.000         0        1723243
  20.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1               10.541         0.000         0        1714164
  20.000       SW       HW 0x0ca0c92715753511         10.0.0.202       10.0.0.201    10005    30005    17        1           true     false    false    2               11.733         0.000         0        1712037
  20.000       SW       HW 0x0c00bf2719753911         10.0.0.192       10.0.0.191    10009    30009    17        1           true     false    false    2               18.963         0.000         0        1706882
  20.000       SW       HW 0x0940932713753311         10.0.0.148       10.0.0.147    10003    30003    17        1           true     false    false    2               11.375         0.000         0        1702795
  20.000       SW       HW 0x0820812717753711         10.0.0.130       10.0.0.129    10007    30007    17        1           true     false    false    2               19.936         0.000         0        1696664
  20.000       SW       HW 0x0a20a12715753511         10.0.0.162       10.0.0.161    10005    30005    17        1           true     false    false    2               11.175         0.000         0        1687544
  20.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1               11.220         0.000         0        1650649
