Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
402.268439	7.381899	1730.733863	20459	15959
402.288239	32.090524	529.358305	20460	15960
402.342987	28.638774	4654.182750	20461	15961
402.408855	24.039842	169.650501	20462	15962
402.570404	64.986620	67.514193	20463	15963
402.959311	73.100513	69.582471	20464	15964
403.041857	11.394507	479.449836	20465	15965
403.709653	48.278387	752.612640	20466	15966
403.709830	98.857768	1008.850981	20467	15967
404.660918	43.495253	175.323213	20468	15968
405.068965	72.726373	1966.986116	20469	15969
405.144299	84.858129	1263.637685	20470	15970
405.577348	29.444968	668.302351	20471	15971
405.607082	98.011346	113.912791	20472	15972
405.647946	76.904439	190.223540	20473	15973
405.848365	7.138678	1497.167482	20474	15974
406.031481	38.787376	782.033100	20475	15975
406.318737	22.314035	40.850868	20476	15976
406.706005	68.186935	217.497925	20477	15977
406.804653	59.230787	989.077943	20478	15978
407.027119	33.195518	3668.843986	20479	15979
407.150578	59.252395	152.814298	20480	15980
408.020699	45.955676	39.891429	20481	15981
408.068947	91.889805	826.776421	20482	15982
408.336277	21.032879	1134.213545	20483	15983
408.625884	96.683050	1224.971755	20484	15984
408.806330	39.069279	573.282765	20485	15985
409.347238	59.924768	685.506026	20486	15986
409.552150	21.650153	28.232084	20487	15987
409.905642	24.570736	879.363018	20488	15988
410.171841	11.389370	461.951999	20489	15989
410.213220	55.450451	2580.912790	20490	15990
410.325566	21.637162	99.296452	20491	15991
410.443552	78.273880	1167.674379	20492	15992
410.450441	29.472699	35.003334	20493	15993
410.622037	36.823040	1102.266996	20494	15994
410.701602	20.512216	1621.196565	20495	15995
410.753000	30.110635	439.425582	20496	15996
411.016410	40.873755	326.459615	20497	15997
411.184888	25.121531	148.031594	20498	15998
411.291527	63.152832	114.110347	20499	15999
411.363878	93.165087	1614.339927	20500	16000
411.446324	55.332895	1722.878942	20501	16001
411.461894	46.915938	797.373048	20502	16002
411.685067	96.426503	112.740755	20503	16003
411.901403	71.983800	601.783711	20504	16004
412.013040	45.299346	1693.560941	20505	16005
412.064555	10.156155	763.201756	20506	16006
412.068556	46.204387	140.433800	20507	16007
412.424687	95.122441	2893.086276	20508	16008
412.798371	93.413549	2529.236991	20509	16009
413.005494	38.893193	2141.100689	20510	16010
413.339927	45.587364	398.250436	20511	16011
413.416588	25.626482	103.906071	20512	16012
413.573829	66.194375	629.931351	20513	16013
413.696099	19.447707	676.454191	20514	16014
413.933873	86.999495	553.879817	20515	16015
413.953815	16.021290	267.759370	20516	16016
413.972536	42.455950	1470.618043	20517	16017
414.070970	75.647706	598.615758	20518	16018
414.187469	28.309493	1906.878314	20519	16019
414.327282	27.755636	477.651429	20520	16020
414.358341	87.598061	980.100627	20521	16021
414.672628	86.540062	191.742076	20522	16022
414.789517	77.347523	770.631610	20523	16023
414.941531	16.999089	166.589446	20524	16024
414.957670	44.900157	459.188545	20525	16025
415.343569	90.234915	248.890871	20526	16026
415.406988	56.417125	2774.097422	20527	16027
415.510630	14.934645	330.999732	20528	16028
415.690849	70.236431	1849.410876	20529	16029
416.358095	99.277632	105.333209	20530	16030
416.767617	97.444300	309.860988	20531	16031
417.279338	95.176364	1832.163096	20532	16032
417.322202	95.878585	982.729738	20533	16033
417.667352	40.721061	293.416941	20534	16034
417.874371	77.923976	2545.948942	20535	16035
418.182735	80.928363	232.310796	20536	16036
418.327063	47.964930	3215.344717	20537	16037
418.346785	87.762299	2602.095719	20538	16038
418.789614	75.558993	966.588351	20539	16039
419.004608	52.224238	190.938278	20540	16040
419.005208	54.959994	550.353489	20541	16041
419.077728	67.582971	1382.578204	20542	16042
419.304739	30.255038	480.605090	20543	16043
419.392948	82.677899	1860.289715	20544	16044
419.935930	94.483504	3078.087218	20545	16045
419.939708	87.838478	236.085897	20546	16046
420.292123	90.691865	1580.012260	20547	16047
420.552086	34.098449	964.346688	20548	16048
420.688526	96.354271	1282.151883	20549	16049
420.775948	91.846811	523.773620	20550	16050
421.085374	20.532146	65.074506	20551	16051
421.224122	77.458317	3600.058109	20552	16052
421.503773	86.251667	378.266772	20553	16053
421.572955	92.860203	503.476316	20554	16054
422.013791	24.826961	204.075947	20555	16055
422.494567	45.840854	2643.832251	20556	16056
423.138075	85.136881	198.567777	20557	16057
423.252134	42.858518	1339.792242	20558	16058
423.394278	63.515107	5216.957216	20559	16059
423.449619	99.903746	1158.991375	20560	16060
423.962962	22.568969	1337.621382	20561	16061
424.146347	24.990529	3663.209102	20562	16062
424.273854	99.297175	515.752916	20563	16063
424.303455	37.849285	27.065693	20564	16064
424.962351	42.295797	1072.963327	20565	16065
424.981111	80.959165	403.474892	20566	16066
424.985231	35.621986	922.552396	20567	16067
425.137822	32.710543	2314.243327	20568	16068
425.237868	12.809412	3097.430209	20569	16069
425.588816	41.536676	459.110735	20570	16070
425.598596	48.839453	243.458423	20571	16071
425.750559	53.377477	2297.681324	20572	16072
425.887773	75.589240	62.887693	20573	16073
426.273267	64.246769	1850.884154	20574	16074
426.361575	41.661773	267.163957	20575	16075
426.528105	31.486823	503.789141	20576	16076
426.794013	83.100487	661.277985	20577	16077
427.385989	48.663532	4372.099909	20578	16078
427.521033	71.414884	1647.324418	20579	16079
427.617258	6.176531	1368.783138	20580	16080
427.617469	42.267748	2102.915702	20581	16081
427.646547	32.405775	224.521656	20582	16082
427.719245	9.136283	813.404236	20583	16083
427.858424	84.829078	52.323019	20584	16084
427.883495	91.617020	1775.650831	20585	16085
428.095977	51.933951	540.494559	20586	16086
428.235712	85.752497	1080.681902	20587	16087
428.303871	53.239580	84.803112	20588	16088
428.429353	42.797898	2422.932775	20589	16089
428.633223	63.637592	707.680224	20590	16090
428.783662	77.421207	281.561636	20591	16091
429.340588	46.322397	152.030615	20592	16092
429.474331	65.538988	457.235395	20593	16093
429.608280	84.288564	991.009086	20594	16094
429.703661	80.184055	627.541335	20595	16095
429.709988	59.260132	262.337594	20596	16096
430.925148	67.189875	590.555372	20597	16097
431.552424	97.077803	322.171104	20598	16098
431.582905	65.555956	218.647397	20599	16099
431.613538	26.279174	796.125464	20600	16100
431.862292	31.663294	1023.198106	20601	16101
432.200534	52.690925	256.869852	20602	16102
432.211566	65.222312	2780.750848	20603	16103
432.272450	49.541070	187.269060	20604	16104
432.718765	77.431453	322.123025	20605	16105
432.921218	67.019657	1907.788652	20606	16106
433.673007	69.304653	406.891233	20607	16107
433.676890	61.746281	350.883525	20608	16108
433.758148	24.042267	514.903080	20609	16109
433.923152	64.325737	976.716982	20610	16110
433.963359	20.460022	54.960120	20611	16111
434.141938	60.777596	1351.020436	20612	16112
434.184825	53.688340	1310.783348	20613	16113
434.427028	54.869517	943.625217	20614	16114
434.808626	92.656286	2138.700860	20615	16115
434.894511	63.796709	362.398763	20616	16116
435.647170	47.680625	185.353104	20617	16117
435.793672	58.371182	103.264542	20618	16118
435.847391	44.714439	3573.673090	20619	16119
435.859248	82.666917	2890.792287	20620	16120
436.064008	98.386442	22.442589	20621	16121
436.125333	41.520101	318.465897	20622	16122
436.192983	21.550242	1885.808164	20623	16123
436.473395	82.377963	856.606427	20624	16124
436.880287	90.517047	2388.439073	20625	16125
437.035964	82.943806	1475.388352	20626	16126
437.550403	5.667270	273.697018	20627	16127
437.705253	82.838955	3373.878096	20628	16128
437.821923	66.500721	1263.542656	20629	16129
438.221461	8.031269	752.942008	20630	16130
438.313059	64.194562	275.120568	20631	16131
438.543180	36.592006	616.826900	20632	16132
438.622210	52.318662	545.986945	20633	16133
438.891567	87.090303	41.415141	20634	16134
438.957748	93.119239	508.127255	20635	16135
438.991089	71.657524	45.992853	20636	16136
439.707725	5.378100	1737.848265	20637	16137
439.900738	89.969113	105.729266	20638	16138
441.454330	66.731313	839.872215	20639	16139
441.668040	81.347310	1617.008382	20640	16140
441.782517	56.042870	1607.490986	20641	16141
441.811317	80.318509	388.637999	20642	16142
442.505113	63.942346	896.894322	20643	16143
442.603617	91.062840	410.867944	20644	16144
442.676911	21.061496	1309.701508	20645	16145
442.794887	71.434687	487.866395	20646	16146
442.920504	20.046527	646.439212	20647	16147
442.932974	45.501812	677.879452	20648	16148
442.959994	59.431976	396.601168	20649	16149
443.013655	26.205925	868.170244	20650	16150
443.047523	13.342587	2112.717625	20651	16151
443.307494	78.787466	217.019335	20652	16152
443.402034	95.263361	2176.485427	20653	16153
443.592177	80.420996	459.520168	20654	16154
443.710611	92.716712	740.351988	20655	16155
443.710694	96.250585	721.806189	20656	16156
443.711238	23.373864	678.114115	20657	16157
444.013805	7.510047	2172.664801	20658	16158
444.076440	42.320683	84.266685	20659	16159
444.479986	18.570797	335.564374	20660	16160
444.867748	33.192379	423.493938	20661	16161
445.104930	42.028019	474.035156	20662	16162
445.211801	57.228409	1094.958892	20663	16163
445.218994	99.572695	1010.089948	20664	16164
445.414603	19.530935	49.839703	20665	16165
445.470555	83.625551	2867.799839	20666	16166
446.179139	47.988685	498.960845	20667	16167
446.226865	9.313248	580.376491	20668	16168
446.259189	79.224312	339.731202	20669	16169
446.458989	79.236040	349.933440	20670	16170
446.513501	61.133273	970.598088	20671	16171
446.614442	27.617455	15.882498	20672	16172
446.689228	53.745448	1002.146610	20673	16173
446.979742	69.534911	1856.919390	20674	16174
447.187424	33.094135	1953.729953	20675	16175
447.205739	79.314159	542.055504	20676	16176
447.306620	17.790282	1124.967449	20677	16177
448.993546	91.721744	637.348399	20678	16178
449.226830	38.015454	552.894282	20679	16179
449.423314	53.327304	1050.481085	20680	16180
449.518257	76.404803	1840.756264	20681	16181
449.652307	27.656593	258.439341	20682	16182
450.385462	69.249934	660.068630	20683	16183
450.859435	68.785515	1760.983511	20684	16184
451.076903	69.898470	119.195951	20685	16185
451.157589	60.581224	885.795628	20686	16186
451.361858	7.755631	417.372783	20687	16187
451.487286	92.023949	338.499608	20688	16188
451.623813	33.569695	585.852454	20689	16189
451.769774	45.655459	2120.724849	20690	16190
451.827382	10.119111	16.845964	20691	16191
451.859195	72.932597	274.765494	20692	16192
451.909561	74.330842	806.448206	20693	16193
452.119505	22.097314	497.659226	20694	16194
452.448780	50.575115	282.567801	20695	16195
452.468613	19.493248	391.885793	20696	16196
452.525849	44.363804	2306.392135	20697	16197
452.789903	52.896223	946.826002	20698	16198
452.999830	8.659107	282.727279	20699	16199
453.466707	13.169967	3600.350603	20700	16200
453.565999	15.754772	49.719130	20701	16201
453.591523	72.489975	1417.407919	20702	16202
454.487539	26.110458	143.751773	20703	16203
454.660401	43.362399	203.535154	20704	16204
454.677307	76.075624	117.099442	20705	16205
454.718723	96.323831	1314.159653	20706	16206
455.252845	56.749089	2646.317861	20707	16207
455.481480	66.074927	1225.355630	20708	16208
455.517729	71.324961	208.945578	20709	16209
455.863737	71.045312	1834.839649	20710	16210
457.739809	66.381408	740.114768	20711	16211
457.977766	90.705764	484.398992	20712	16212
457.987902	54.717514	381.297821	20713	16213
458.217999	52.251329	396.849641	20714	16214
458.486236	84.712965	837.591057	20715	16215
458.632064	12.791182	1855.756687	20716	16216
458.951791	84.362313	829.053933	20717	16217
459.034793	78.309092	251.593669	20718	16218
459.302287	88.547413	65.154333	20719	16219
459.481257	10.542037	570.326516	20720	16220
459.491919	48.427869	1189.656588	20721	16221
459.614226	96.325184	136.498736	20722	16222
459.811925	36.036725	895.653374	20723	16223
459.843550	72.796291	131.367394	20724	16224
460.222265	55.188503	56.656838	20725	16225
460.231756	26.225777	198.618584	20726	16226
460.284602	78.217487	17.016027	20727	16227
460.344225	43.458120	237.686011	20728	16228
460.363069	16.750440	2269.973175	20729	16229
460.751214	70.476475	373.288283	20730	16230
460.886446	28.356394	489.163527	20731	16231
460.957512	63.817233	762.685404	20732	16232
461.134451	80.421354	22.157746	20733	16233
461.450598	76.301744	660.061369	20734	16234
461.506218	21.082012	1984.945861	20735	16235
461.575480	75.225745	1433.499478	20736	16236
461.584173	16.799825	792.454191	20737	16237
462.023875	83.597076	720.423381	20738	16238
462.047520	47.578476	45.896895	20739	16239
462.624434	13.778997	289.134499	20740	16240
462.661812	57.338701	384.303434	20741	16241
462.731764	87.099990	1669.043603	20742	16242
462.898003	47.731258	1032.670432	20743	16243
463.340905	22.921549	1294.548913	20744	16244
463.419137	49.978057	2611.593728	20745	16245
463.438795	65.393370	143.503635	20746	16246
464.474676	25.175050	276.236945	20747	16247
464.777180	29.685696	4838.174024	20748	16248
464.878730	43.130272	417.272297	20749	16249
465.331534	46.887233	161.382149	20750	16250
465.495166	46.782801	1358.668992	20751	16251
465.498735	72.547193	237.556324	20752	16252
465.519804	95.800448	1553.223426	20753	16253
466.088392	34.849462	106.737542	20754	16254
466.129138	14.613716	950.801662	20755	16255
466.374844	63.356243	291.492024	20756	16256
466.405878	74.614615	1078.877954	20757	16257
466.472540	96.927086	776.000407	20758	16258
466.611707	85.167570	204.014479	20759	16259
467.186995	29.562883	21.964340	20760	16260
467.421777	91.288768	858.371287	20761	16261
468.131854	55.160948	44.116956	20762	16262
468.173430	94.309763	1150.752732	20763	16263
468.372602	18.659488	376.575520	20764	16264
468.470141	97.491718	11.761993	20765	16265
468.595111	69.483136	954.392136	20766	16266
468.722179	46.103803	176.558185	20767	16267
468.838037	40.695325	184.954250	20768	16268
468.881338	63.012455	130.628007	20769	16269
469.093120	76.644543	17.731847	20770	16270
469.123467	8.160563	494.512275	20771	16271
469.132563	31.045285	364.821928	20772	16272
469.365812	89.300482	343.396631	20773	16273
469.377967	39.309629	2344.855111	20774	16274
469.493607	95.999741	2906.610825	20775	16275
470.033072	81.290595	1748.871597	20776	16276
470.037524	84.523063	254.333245	20777	16277
470.180354	40.465298	3165.610662	20778	16278
470.385920	75.515214	658.995813	20779	16279
470.919233	86.685939	551.498467	20780	16280
471.285307	5.637133	1421.139272	20781	16281
471.723390	11.528455	198.833687	20782	16282
471.734948	39.213991	3119.583220	20783	16283
471.802504	93.696048	2769.697132	20784	16284
471.992216	51.241917	2427.996618	20785	16285
472.257803	93.874774	152.481374	20786	16286
472.360698	59.498901	2141.035045	20787	16287
472.605628	74.746268	756.943455	20788	16288
472.608186	83.183041	2091.649717	20789	16289
472.680150	52.842543	57.193528	20790	16290
472.688067	34.944386	870.646658	20791	16291
472.893657	27.547056	362.649357	20792	16292
472.991089	72.773553	459.878889	20793	16293
473.660785	61.400896	1262.932639	20794	16294
473.739963	30.235525	1716.325377	20795	16295
473.828126	49.261747	1956.171956	20796	16296
474.414589	28.983173	2847.685502	20797	16297
474.603586	23.673603	1996.425704	20798	16298
474.712999	17.771309	1963.688605	20799	16299
474.852453	47.238175	1267.638886	20800	16300
474.991126	8.911971	1310.453365	20801	16301
475.488613	41.779300	193.257913	20802	16302
475.551184	43.043607	1324.851832	20803	16303
475.809089	86.039887	36.348064	20804	16304
475.910454	8.747369	643.750058	20805	16305
475.981320	45.072207	552.932367	20806	16306
476.229798	64.477976	248.422369	20807	16307
476.245057	96.551840	111.229100	20808	16308
476.300106	69.505950	1339.907989	20809	16309
476.569052	31.403496	1273.676885	20810	16310
476.675167	22.862674	1785.320589	20811	16311
476.891414	46.555324	498.828553	20812	16312
476.981552	44.339874	116.837463	20813	16313
477.620637	71.924992	565.355675	20814	16314
477.722685	92.604708	202.700607	20815	16315
477.781798	71.634521	651.824176	20816	16316
477.983873	96.955830	685.142434	20817	16317
478.134709	84.048080	254.926719	20818	16318
478.281535	35.965183	386.252163	20819	16319
478.475869	96.250258	2128.420732	20820	16320
478.847857	27.256686	1228.818464	20821	16321
479.124940	91.113434	63.861887	20822	16322
479.220223	77.419370	656.643442	20823	16323
479.505708	26.919992	573.528716	20824	16324
479.673850	95.720220	1295.177125	20825	16325
479.807970	66.690304	301.282974	20826	16326
479.812035	13.921152	364.737943	20827	16327
479.839398	33.017751	255.983666	20828	16328
480.608604	27.505267	79.257906	20829	16329
480.622781	98.931254	1112.929404	20830	16330
481.025312	85.070637	999.588011	20831	16331
481.051839	82.215465	398.913832	20832	16332
481.207478	81.952188	1042.723465	20833	16333
481.441588	77.314605	1190.420657	20834	16334
482.391306	42.092668	444.925674	20835	16335
482.474983	26.124354	1126.446912	20836	16336
482.798143	36.726857	237.220020	20837	16337
482.812316	70.572286	1914.056730	20838	16338
482.977890	41.476534	658.859000	20839	16339
482.987115	79.953147	651.505340	20840	16340
483.213052	84.455470	1082.292644	20841	16341
483.232425	56.764263	2394.948970	20842	16342
483.335609	32.965777	1608.868441	20843	16343
483.425832	58.796416	991.839350	20844	16344
483.478210	24.482328	1096.055926	20845	16345
483.563295	13.491825	285.999988	20846	16346
484.354316	11.787258	2057.206828	20847	16347
484.438652	28.422549	1444.300921	20848	16348
484.750728	85.155272	2504.353545	20849	16349
484.781931	22.448783	1284.470219	20850	16350
484.862625	18.101009	1595.939217	20851	16351
485.037087	15.541091	278.280950	20852	16352
485.406373	33.004995	684.999835	20853	16353
485.535768	37.576617	34.106752	20854	16354
485.707439	89.357810	27.281878	20855	16355
485.715513	44.352881	453.398621	20856	16356
485.769668	59.671905	115.666152	20857	16357
485.785530	29.569701	174.496821	20858	16358
485.815013	70.665359	819.212061	20859	16359
486.213100	14.951171	530.859366	20860	16360
486.592546	42.016284	1356.110999	20861	16361
486.707248	68.064579	1010.799150	20862	16362
486.728588	28.158507	1132.947157	20863	16363
486.956702	88.779568	256.425407	20864	16364
486.998629	62.873907	1798.736452	20865	16365
487.160625	6.645433	129.282593	20866	16366
488.197428	44.820946	894.328779	20867	16367
488.598791	49.834591	1462.570483	20868	16368
488.610821	80.275608	862.330295	20869	16369
489.128143	12.848986	127.698621	20870	16370
489.276948	68.131109	576.482973	20871	16371
489.351058	16.691761	1074.580506	20872	16372
489.817829	53.398528	378.039621	20873	16373
490.234110	9.409226	1478.879743	20874	16374
490.240674	6.163871	918.632020	20875	16375
490.399099	48.215490	243.656876	20876	16376
490.506856	49.009556	655.636898	20877	16377
490.565870	90.985776	1172.782145	20878	16378
490.648506	12.307085	1186.590256	20879	16379
490.748696	63.818974	314.046226	20880	16380
490.814452	17.844368	288.366644	20881	16381
491.018322	91.114203	470.253909	20882	16382
491.338298	6.963748	118.397301	20883	16383
491.679742	12.187749	497.485083	20884	16384
491.815732	22.941389	263.803769	20885	16385
491.893021	96.254032	55.804132	20886	16386
491.912326	65.585676	2976.292109	20887	16387
492.157749	72.791569	277.129498	20888	16388
492.455760	16.729322	145.530691	20889	16389
492.668441	79.823623	3088.804773	20890	16390
493.023830	83.016347	168.378309	20891	16391
493.327913	47.900830	1101.342104	20892	16392
493.500292	85.046546	533.460120	20893	16393
493.600738	81.095462	1313.980662	20894	16394
493.816086	91.247263	3367.677420	20895	16395
493.817689	95.012860	103.802799	20896	16396
493.923209	72.115602	421.528318	20897	16397
494.950714	24.953814	1803.349806	20898	16398
495.144605	84.909587	675.959608	20899	16399
495.228753	37.336541	1703.461405	20900	16400
495.289885	86.463661	281.485855	20901	16401
495.374828	25.574863	827.780616	20902	16402
495.494347	85.159228	1119.659500	20903	16403
495.875678	91.832448	826.215100	20904	16404
495.930985	17.526373	1205.855110	20905	16405
496.190243	40.547342	692.190218	20906	16406
496.320859	67.562871	285.241189	20907	16407
496.359751	44.794843	1922.085857	20908	16408
496.395823	31.181763	1045.201794	20909	16409
496.428087	74.209520	3019.967856	20910	16410
496.449494	25.593826	1494.909413	20911	16411
496.490726	41.428957	1193.247496	20912	16412
496.679962	29.507594	306.073107	20913	16413
496.697205	68.268618	816.672294	20914	16414
496.699653	57.206880	864.643326	20915	16415
496.811103	23.375349	3420.977953	20916	16416
496.963717	65.420636	1869.963096	20917	16417
497.050958	31.995195	1538.458480	20918	16418
497.432462	47.196520	1237.739672	20919	16419
497.773036	68.785951	713.365687	20920	16420
497.867926	68.762139	256.581312	20921	16421
497.880832	10.892372	306.369664	20922	16422
497.939286	80.155020	1985.844977	20923	16423
498.925356	43.470939	2444.398153	20924	16424
498.988427	77.367879	1148.142770	20925	16425
499.155980	74.836638	3039.700166	20926	16426
499.420895	96.225478	5071.345802	20927	16427
499.539272	30.839378	987.251565	20928	16428
500.088126	70.447683	69.272655	20929	16429
500.366527	53.460172	97.896375	20930	16430
501.269264	22.222850	31.033322	20931	16431
501.559648	62.609525	79.711278	20932	16432
501.619028	20.059628	47.022956	20933	16433
501.688509	56.307098	1939.092512	20934	16434
501.807215	82.891439	125.201261	20935	16435
502.030153	21.940629	147.994718	20936	16436
502.388563	83.168232	31.086695	20937	16437
502.427524	91.484525	1578.310568	20938	16438
502.632602	73.615154	2069.811989	20939	16439
502.733470	18.515333	329.578180	20940	16440
502.764019	56.949221	1209.162466	20941	16441
502.864377	26.122915	3126.982035	20942	16442
502.867904	22.167112	783.641445	20943	16443
503.200595	43.365651	424.640563	20944	16444
503.321709	41.715624	3591.745196	20945	16445
503.600885	34.515844	738.951366	20946	16446
504.634176	46.003191	872.580292	20947	16447
504.698240	41.748499	1045.273075	20948	16448
504.776698	30.500796	1411.147481	20949	16449
505.509341	37.052180	979.792097	20950	16450
505.623530	34.672998	37.380744	20951	16451
505.901231	76.235575	887.549556	20952	16452
505.916041	80.081597	1708.892097	20953	16453
506.111362	44.417202	499.368642	20954	16454
506.183496	57.860630	272.335059	20955	16455
506.490878	76.736702	1262.738678	20956	16456
506.882863	30.853992	678.971143	20957	16457
507.010718	33.338829	751.449295	20958	16458
507.176729	17.928515	78.841301	20959	16459
507.323962	45.271792	1696.511731	20960	16460
507.545574	73.232605	1526.062676	20961	16461
507.575689	19.879221	3657.092379	20962	16462
507.678528	60.261365	145.761220	20963	16463
507.719991	53.685770	153.475774	20964	16464
507.775683	10.011217	946.365653	20965	16465
508.793427	76.975366	754.622179	20966	16466
509.391396	82.949111	1611.316798	20967	16467
509.414559	30.164912	1590.428078	20968	16468
509.742889	90.338335	26.280405	20969	16469
510.150025	96.360195	105.066104	20970	16470
510.176413	44.362323	786.496220	20971	16471
510.180293	19.845727	56.103816	20972	16472
510.294210	86.222858	717.633791	20973	16473
510.664503	40.820351	949.069930	20974	16474
510.669139	8.220279	4221.650735	20975	16475
510.907658	32.600911	662.227149	20976	16476
511.064691	53.730282	640.765045	20977	16477
511.275386	49.250460	2013.754309	20978	16478
511.387650	97.774559	161.398783	20979	16479
511.458809	34.814988	1724.874572	20980	16480
511.580327	38.427265	729.644046	20981	16481
511.818508	25.955972	1307.490944	20982	16482
512.071281	40.649683	1560.483586	20983	16483
512.279318	15.243321	296.305410	20984	16484
512.438355	42.184875	150.687990	20985	16485
512.611766	75.299815	361.265847	20986	16486
513.006058	39.575444	1754.870605	20987	16487
513.046567	34.943589	1000.870168	20988	16488
513.088268	21.738726	118.597874	20989	16489
513.308008	61.993256	58.762431	20990	16490
513.645828	65.684455	394.417935	20991	16491
513.647818	29.396009	268.014079	20992	16492
514.206458	38.188023	997.879997	20993	16493
514.305817	33.950772	230.916769	20994	16494
514.364444	90.405801	582.405614	20995	16495
514.626616	60.781961	2.650067	20996	16496
514.740658	22.059198	3916.045746	20997	16497
514.926482	33.260528	217.113799	20998	16498
514.944436	22.402144	245.203268	20999	16499
514.986884	99.342912	840.548344	21000	16500
