   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  150.314  0x00020021 VoipCall  Ulink   80.311   0.716   0.000   25243   25242   0.004 37105740  3696.212
  150.330  0x004f0039 VoipCall  Ulink   42.163   1.705   0.000     437     408   6.636   599760   113.797
  150.336  0x005b001b VoipCall  Ulink    0.000   0.000   0.000    7304       0 100.000        0     0.000
  150.337  0x0062001f VoipCall  Ulink   89.197   1.665   0.000    2935    2824   3.782  4151280   372.326
  150.346  0x00320017 VoipCall  Ulink   97.521   1.457   0.000    9474    9244   2.428 13588680  1114.734
  150.367  0x0003001f VoipCall  Ulink   64.362   0.768   0.000   10385   10287   0.944 15121890  1879.598
  150.381  0x001e004c VoipCall  Ulink   20.766   0.756   0.000    2624    2581   1.639  3794070  1461.622
  150.398  0x00450037 VoipCall  Ulink    0.000   0.000   0.000    4995       0 100.000        0     0.000
  150.409  0x004a0024 VoipCall  Ulink   60.989   1.695   0.000     450     424   5.778   623280    81.756
  150.429  0x001e003a VoipCall  Ulink    0.000   0.000   0.000    5937       0 100.000        0     0.000
  150.455  0x004f003b VoipCall  Ulink   37.592   1.705   0.000    2204    2070   6.080  3042900   647.565
  150.465  0x00150026 VoipCall  Ulink   59.976   1.031   0.000    6543    6480   0.963  9525600  1270.588
  150.469  0x0001002e VoipCall  Ulink   53.279   1.705   0.000    4678    4433   5.237  6516510   978.474
  150.480  0x003e003e VoipCall  Ulink   44.764   1.705   0.000     616     578   6.169   849660   151.848
  150.488  0x004d0039 VoipCall  Ulink   40.020   1.705   0.000     851     798   6.228  1173060   234.494
  150.501  0x0042001a VoipCall  Ulink   91.108   1.664   0.000    2425    2336   3.670  3433920   301.525
  150.502  0x00350046 VoipCall  Ulink   13.407   1.705   0.000     265     241   9.057   354270   211.396
  150.519  0x00400035 VoipCall  Ulink   13.817   0.980   0.000    1679    1595   5.003  2344650  1357.497
  150.554  0x0007001a VoipCall  Ulink    0.000   0.000   0.000     438       0 100.000        0     0.000
  150.559  0x00310028 VoipCall  Ulink   77.777   1.675   0.000    2422    2314   4.459  3401580   349.879
  150.562  0x003b001b VoipCall  Ulink   93.448   0.742   0.000   26623   26622   0.004 39134340  3350.270
  150.577  0x001a003d VoipCall  Ulink   25.597   0.917   0.000    2704    2625   2.922  3858750  1206.010
  150.588  0x0049001c VoipCall  Ulink   82.630   1.671   0.000    3492    3342   4.296  4912740   475.639
  150.601  0x00380035 VoipCall  Ulink    0.000   0.000   0.000     669       0 100.000        0     0.000
  150.601  0x00070024 VoipCall  Ulink   50.061   0.712   0.000   10455   10435   0.191 15339450  2451.329
  150.607  0x000f001a VoipCall  Ulink   89.659   1.665   0.000    1392    1338   3.879  1966860   175.496
  150.628  0x0017003e VoipCall  Ulink   47.507   1.705   0.000    3099    2920   5.776  4292400   722.821
  150.631  0x0031002c VoipCall  Ulink    0.000   0.000   0.000    4765       0 100.000        0     0.000
  150.694  0x00310043 VoipCall  Ulink   36.173   1.705   0.000    1176    1097   6.718  1612590   356.640
  150.708  0x002a002b VoipCall  Ulink   26.122   0.928   0.000    4618    4484   2.902  6591480  2018.682
  150.722  0x000a002b VoipCall  Ulink   64.963   1.690   0.000    5700    5397   5.316  7933590   977.001
  150.727  0x0045003e VoipCall  Ulink    0.000   0.000   0.000     329       0 100.000        0     0.000
  150.734  0x000e0035 VoipCall  Ulink   54.759   0.792   0.000   14125   14068   0.404 20679960  3021.242
  150.756  0x00300044 VoipCall  Ulink   19.069   1.174   0.000    3716    3579   3.687  5261130  2207.242
  150.763  0x000b0042 VoipCall  Ulink   27.067   0.954   0.000    8198    7971   2.769 11717370  3463.158
  150.768  0x00060042 VoipCall  Ulink   22.084   1.705   0.000     929     858   7.643  1261260   456.900
  150.768  0x004e0023 VoipCall  Ulink   81.271   1.054   0.000    9032    8935   1.074 13134450  1292.896
  150.819  0x003e0016 VoipCall  Ulink    0.000   0.000   0.000    8972       0 100.000        0     0.000
  150.833  0x0000002c VoipCall  Ulink    0.000   0.000   0.000    4434       0 100.000        0     0.000
  150.846  0x000b0035 VoipCall  Ulink   55.089   1.703   0.000     723     684   5.394  1005480   146.016
  150.870  0x003c003e VoipCall  Ulink   31.302   0.741   0.000    7489    7415   0.988 10900050  2785.781
  150.871  0x003b0038 VoipCall  Ulink    0.000   0.000   0.000     688       0 100.000        0     0.000
  150.904  0x005a0032 VoipCall  Ulink   51.402   1.705   0.000     761     715   6.045  1051050   163.581
  150.937  0x00250018 VoipCall  Ulink    0.000   0.000   0.000    7541       0 100.000        0     0.000
  150.959  0x002e003f VoipCall  Ulink   50.004   1.705   0.000    3411    3224   5.482  4739280   758.229
  150.963  0x00330046 VoipCall  Ulink   20.049   0.708   0.000    9014    9001   0.144 13231470  5279.746
  150.967  0x005f0047 VoipCall  Ulink   13.299   1.705   0.000     466     426   8.584   626220   376.702
  150.984  0x00560041 VoipCall  Ulink    0.000   0.000   0.000     490       0 100.000        0     0.000
  150.992  0x00250022 VoipCall  Ulink   73.869   0.752   0.000   12025   12017   0.067 17664990  1913.126
  151.010  0x003a0016 VoipCall  Ulink   89.364   1.666   0.000    2106    2025   3.846  2976750   266.483
  151.018  0x0016001a VoipCall  Ulink    0.000   0.000   0.000    1891       0 100.000        0     0.000
  151.021  0x00290031 VoipCall  Ulink   65.117   1.690   0.000    1862    1760   5.478  2587200   317.851
  151.037  0x000f0027 VoipCall  Ulink    0.000   0.000   0.000   12818       0 100.000        0     0.000
  151.053  0x002d002c VoipCall  Ulink   73.256   1.680   0.000    3330    3167   4.895  4655490   508.405
  151.062  0x0005002b VoipCall  Ulink   60.394   1.695   0.000    3655    3474   4.952  5106780   676.463
  151.106  0x000a003f VoipCall  Ulink   21.044   1.705   0.000     749     697   6.943  1024590   389.504
  151.113  0x001b0035 VoipCall  Ulink    0.000   0.000   0.000    2144       0 100.000        0     0.000
  151.114  0x0055002e VoipCall  Ulink    0.000   0.000   0.000    6398       0 100.000        0     0.000
  151.146  0x00330040 VoipCall  Ulink   24.460   1.705   0.000     177     162   8.475   238140    77.887
  151.146  0x00620042 VoipCall  Ulink   42.217   1.705   0.000     703     661   5.974   971670   184.130
  151.191  0x00090026 VoipCall  Ulink   87.363   0.779   0.000   19082   19081   0.005 28049070  2568.513
  151.216  0x002f003f VoipCall  Ulink   33.525   1.705   0.000    1777    1649   7.203  2424030   578.446
  151.237  0x002d0047 VoipCall  Ulink   20.728   0.722   0.000    3956    3930   0.657  5777100  2229.636
  151.255  0x0002002c VoipCall  Ulink   42.200   0.746   0.000    9060    9011   0.541 13246170  2511.115
  151.272  0x003f001f VoipCall  Ulink   81.313   0.716   0.000   15466   15465   0.006 22733550  2236.655
  151.286  0x00280048 VoipCall  Ulink    0.000   0.000   0.000     146       0 100.000        0     0.000
  151.291  0x0039002c VoipCall  Ulink   29.840   1.705   0.000    2166    2024   6.556  2975280   797.669
  151.321  0x00490029 VoipCall  Ulink    0.000   0.000   0.000   10416       0 100.000        0     0.000
  151.329  0x00470032 VoipCall  Ulink    0.000   0.000   0.000    3639       0 100.000        0     0.000
  151.335  0x001e003d VoipCall  Ulink   42.771   1.705   0.000    3413    3198   6.299  4701060   879.290
  151.338  0x00020041 VoipCall  Ulink    0.000   0.000   0.000     492       0 100.000        0     0.000
  151.359  0x00450033 VoipCall  Ulink   40.641   1.705   0.000     401     372   7.232   546840   107.643
  151.372  0x004e004c VoipCall  Ulink   12.633   1.705   0.000     106      96   9.434   141120    89.368
  151.383  0x00630017 VoipCall  Ulink    0.000   0.000   0.000   10217       0 100.000        0     0.000
  151.439  0x00230012 VoipCall  Ulink   91.605   1.665   0.000     733     703   4.093  1033410    90.249
  151.443  0x0039002d VoipCall  Ulink   29.388   0.991   0.000    3758    3661   2.581  5381670  1465.005
  151.484  0x0043003d VoipCall  Ulink   31.883   1.705   0.000    1889    1755   7.094  2579850   647.326
  151.553  0x0027001a VoipCall  Ulink    0.000   0.000   0.000     767       0 100.000        0     0.000
  151.565  0x00070038 VoipCall  Ulink   16.185   1.023   0.000    3287    3146   4.290  4624620  2285.823
  151.597  0x002a0038 VoipCall  Ulink    6.385   1.603   0.000    1392    1282   7.902  1884540  2361.076
  151.608  0x00010028 VoipCall  Ulink   75.542   1.678   0.000    3187    3033   4.832  4458510   472.163
  151.613  0x0061002f VoipCall  Ulink   40.145   0.931   0.000    4414    4346   1.541  6388620  1273.099
  151.620  0x0000001d VoipCall  Ulink   88.672   1.667   0.000    1617    1551   4.082  2279970   205.699
  151.630  0x00290035 VoipCall  Ulink   60.939   1.695   0.000    3542    3360   5.138  4939200   648.414
  151.645  0x00040047 VoipCall  Ulink    0.000   0.000   0.000    3849       0 100.000        0     0.000
  151.663  0x00540041 VoipCall  Ulink    0.000   0.000   0.000     348       0 100.000        0     0.000
  151.664  0x0062002f VoipCall  Ulink    0.000   0.000   0.000    8632       0 100.000        0     0.000
  151.665  0x0012003a VoipCall  Ulink   33.797   0.783   0.000    8002    7871   1.637 11570370  2738.759
  151.696  0x00050039 VoipCall  Ulink    0.000   0.000   0.000     170       0 100.000        0     0.000
  151.701  0x004f002e VoipCall  Ulink   62.839   1.694   0.000    2609    2465   5.519  3623550   461.308
  151.715  0x005d002f VoipCall  Ulink   56.547   1.702   0.000     356     335   5.899   492450    69.669
  151.733  0x00270026 VoipCall  Ulink    0.000   0.000   0.000   10100       0 100.000        0     0.000
  151.773  0x00440031 VoipCall  Ulink   40.371   1.705   0.000    1376    1288   6.395  1893360   375.195
  151.797  0x00370044 VoipCall  Ulink   14.872   1.705   0.000     350     321   8.286   471870   253.829
  151.813  0x005b0022 VoipCall  Ulink   84.947   1.670   0.000    6791    6490   4.432  9540300   898.474
  151.871  0x00440019 VoipCall  Ulink   95.241   0.841   0.000   14589   14588   0.007 21444360  1801.267
  151.877  0x001f003a VoipCall  Ulink   24.531   0.828   0.000    3442    3340   2.963  4909800  1601.187
  151.882  0x00440033 VoipCall  Ulink   34.080   1.705   0.000    2880    2670   7.292  3924900   921.341
  151.917  0x002d0025 VoipCall  Ulink    0.000   0.000   0.000   20188       0 100.000        0     0.000
  151.923  0x000e003c VoipCall  Ulink   37.761   1.705   0.000     910     847   6.923  1245090   263.784
  151.953  0x00510018 VoipCall  Ulink    0.000   0.000   0.000    8072       0 100.000        0     0.000
  152.004  0x0010001a VoipCall  Ulink   91.729   1.666   0.000     388     371   4.381   545370    47.563
  152.022  0x001a003b VoipCall  Ulink   36.337   0.839   0.000    5260    5183   1.464  7619010  1677.420
  152.024  0x00120030 VoipCall  Ulink   43.246   0.751   0.000   10078   10025   0.526 14736750  2726.126
  152.026  0x001f001a VoipCall  Ulink   99.011   1.661   0.000     873     839   3.895  1233330    99.652
  152.029  0x005d0026 VoipCall  Ulink    0.000   0.000   0.000    5469       0 100.000        0     0.000
  152.045  0x00440037 VoipCall  Ulink   28.484   1.705   0.000     358     335   6.425   492450   138.308
  152.067  0x0014003b VoipCall  Ulink   37.566   1.705   0.000     433     402   7.159   590940   125.846
  152.067  0x00450041 VoipCall  Ulink   11.175   1.705   0.000     352     335   4.830   492450   352.546
  152.081  0x0002001e VoipCall  Ulink    0.000   0.000   0.000    4781       0 100.000        0     0.000
  152.083  0x001e002b VoipCall  Ulink    0.000   0.000   0.000   13283       0 100.000        0     0.000
  152.094  0x0055004a VoipCall  Ulink   30.664   1.000   0.000    4894    4772   2.493  7014840  1830.136
  152.110  0x005e0037 VoipCall  Ulink   22.707   1.705   0.000     377     348   7.692   511560   180.227
  152.134  0x00210029 VoipCall  Ulink    0.000   0.000   0.000   11495       0 100.000        0     0.000
  152.153  0x00030024 VoipCall  Ulink   56.730   0.798   0.000    6515    6490   0.384  9540300  1345.373
  152.154  0x002e005a VoipCall  Ulink   10.257   1.586   0.000    1969    1870   5.028  2748900  2143.995
  152.160  0x0015001c VoipCall  Ulink   73.723   1.681   0.000     752     708   5.851  1040760   112.937
  152.165  0x00070020 VoipCall  Ulink   58.669   1.699   0.000    1844    1754   4.881  2578380   351.584
  152.186  0x00570021 VoipCall  Ulink   98.624   1.341   0.000   10234   10067   1.632 14798490  1200.398
  152.190  0x001d003a VoipCall  Ulink   16.506   1.705   0.000     124     111  10.484   163170    79.083
  152.213  0x00560038 VoipCall  Ulink   27.679   0.918   0.000    7890    7686   2.586 11298420  3265.563
  152.221  0x004c001e VoipCall  Ulink   98.828   1.661   0.000     672     648   3.571   952560    77.108
  152.222  0x00020028 VoipCall  Ulink   53.034   1.705   0.000    2573    2434   5.402  3577980   539.727
  152.224  0x00300037 VoipCall  Ulink   42.414   1.705   0.000     592     555   6.250   815850   153.882
  152.242  0x0030002b VoipCall  Ulink   61.567   1.695   0.000    4667    4439   4.885  6525330   847.896
  152.306  0x0041002b VoipCall  Ulink   63.956   0.737   0.000   21979   21800   0.814 32046000  4008.486
  152.327  0x00180048 VoipCall  Ulink   30.986   1.000   0.000    3151    3075   2.412  4520250  1167.051
  152.339  0x003c001c VoipCall  Ulink   91.804   1.666   0.000    8271    7940   4.002 11671800  1017.107
  152.339  0x0053001f VoipCall  Ulink   81.943   1.673   0.000    5444    5207   4.353  7654290   747.278
  152.369  0x001c003d VoipCall  Ulink   26.006   0.859   0.000    7553    7336   2.873 10783920  3317.342
  152.395  0x00060027 VoipCall  Ulink   72.948   1.682   0.000    3818    3630   4.924  5336100   585.198
  152.422  0x00470030 VoipCall  Ulink    0.000   0.000   0.000    4364       0 100.000        0     0.000
  152.445  0x0018003d VoipCall  Ulink   42.714   1.705   0.000    2271    2130   6.209  3131100   586.432
  152.446  0x00410021 VoipCall  Ulink    0.000   0.000   0.000     743       0 100.000        0     0.000
  152.491  0x00130022 VoipCall  Ulink   82.444   1.673   0.000    3412    3264   4.338  4798080   465.585
  152.531  0x0027001d VoipCall  Ulink   91.867   1.665   0.000     483     458   5.176   673260    58.629
  152.557  0x00350022 VoipCall  Ulink   81.223   1.674   0.000    6988    6684   4.350  9825480   967.757
  152.557  0x0002002b VoipCall  Ulink    0.000   0.000   0.000    3670       0 100.000        0     0.000
  152.573  0x005d0037 VoipCall  Ulink    0.000   0.000   0.000    2808       0 100.000        0     0.000
  152.626  0x005f003f VoipCall  Ulink   27.629   0.901   0.000    4266    4151   2.696  6101970  1766.805
  152.645  0x0020002e VoipCall  Ulink   38.185   1.705   0.000     672     627   6.696   921690   193.098
  152.656  0x00500031 VoipCall  Ulink    0.000   0.000   0.000     123       0 100.000        0     0.000
  152.663  0x004c001f VoipCall  Ulink   99.422   0.956   0.000   13673   13666   0.051 20089020  1616.470
  152.737  0x00530020 VoipCall  Ulink   81.799   1.674   0.000     393     376   4.326   552720    54.056
  152.762  0x0021004c VoipCall  Ulink    0.000   0.000   0.000     338       0 100.000        0     0.000
  152.789  0x002c003f VoipCall  Ulink   34.056   0.759   0.000    4745    4683   1.307  6884010  1617.116
  152.833  0x00060045 VoipCall  Ulink   16.557   0.959   0.000    2307    2210   4.205  3248700  1569.682
  152.893  0x002c0045 VoipCall  Ulink   23.311   1.705   0.000     650     607   6.615   892290   306.219
  152.922  0x00240047 VoipCall  Ulink    0.000   0.000   0.000     161       0 100.000        0     0.000
  152.952  0x003e0020 VoipCall  Ulink   87.175   1.670   0.000    4484    4301   4.081  6322470   580.206
  152.958  0x0040001f VoipCall  Ulink   94.114   1.665   0.000     399     383   4.010   563010    47.857
  153.018  0x001d001d VoipCall  Ulink    0.000   0.000   0.000    6424       0 100.000        0     0.000
  153.055  0x00110031 VoipCall  Ulink    0.000   0.000   0.000     274       0 100.000        0     0.000
  153.071  0x00000021 VoipCall  Ulink   84.071   0.726   0.000   12389   12388   0.008 18210360  1732.863
  153.072  0x0006002e VoipCall  Ulink   65.133   1.693   0.000    4097    3875   5.419  5696250   699.641
  153.076  0x003b0025 VoipCall  Ulink    0.000   0.000   0.000    9573       0 100.000        0     0.000
  153.079  0x003a002a VoipCall  Ulink   52.375   1.705   0.000     542     516   4.797   758520   115.860
  153.139  0x00010032 VoipCall  Ulink   47.008   1.705   0.000    3930    3701   5.827  5440470   925.881
  153.147  0x00150014 VoipCall  Ulink   95.558   1.664   0.000     519     497   4.239   730590    61.163
  153.154  0x0029004c VoipCall  Ulink   16.789   1.705   0.000     524     486   7.252   714420   340.418
  153.232  0x001e0039 VoipCall  Ulink   52.431   1.705   0.001      86      82   4.651   120540    18.392
  153.244  0x0033002a VoipCall  Ulink   66.759   0.760   0.000   20758   20575   0.882 30245250  3624.431
  153.292  0x00470020 VoipCall  Ulink   98.982   1.331   0.000    9749    9590   1.631 14097300  1139.382
  153.318  0x0055002f VoipCall  Ulink    0.000   0.000   0.000    3953       0 100.000        0     0.000
  153.334  0x000f0028 VoipCall  Ulink    0.000   0.000   0.000    9847       0 100.000        0     0.000
  153.455  0x000f0031 VoipCall  Ulink   56.569   0.774   0.000    8138    8106   0.393 11915820  1685.135
  153.467  0x0007001b VoipCall  Ulink    0.000   0.000   0.000     417       0 100.000        0     0.000
  153.494  0x0058002c VoipCall  Ulink   53.219   1.705   0.000     303     287   5.281   421890    63.419
  153.507  0x0000003f VoipCall  Ulink   29.858   0.931   0.000    3176    3095   2.550  4549650  1219.028
  153.534  0x002e002c VoipCall  Ulink   77.155   1.680   0.000    2094    2002   4.394  2942940   305.144
  153.545  0x0055004b VoipCall  Ulink   24.762   0.775   0.000   12431   12171   2.092 17891370  5780.188
  153.550  0x0004002e VoipCall  Ulink    0.000   0.000   0.000    5993       0 100.000        0     0.000
  153.613  0x00330021 VoipCall  Ulink   85.146   1.519   0.000    8086    7789   3.673 11449830  1075.777
  153.619  0x0013001d VoipCall  Ulink    0.000   0.000   0.000     796       0 100.000        0     0.000
  153.652  0x001d0042 VoipCall  Ulink    7.086   1.705   0.000     283     258   8.834   379260   428.198
  153.684  0x005f0035 VoipCall  Ulink    0.000   0.000   0.000    1072       0 100.000        0     0.000
  153.702  0x001f0021 VoipCall  Ulink   94.435   1.666   0.000    1076    1036   3.717  1522920   129.013
  153.712  0x00560036 VoipCall  Ulink   33.697   0.728   0.000    6499    6457   0.646  9491790  2253.439
  153.730  0x00220023 VoipCall  Ulink    0.000   0.000   0.000   12523       0 100.000        0     0.000
  153.752  0x001b0044 VoipCall  Ulink    7.087   1.705   0.000     512     474   7.422   696780   786.503
  153.762  0x005f002b VoipCall  Ulink    0.000   0.000   0.000    3124       0 100.000        0     0.000
  153.763  0x001f0022 VoipCall  Ulink   89.890   0.776   0.000   15601   15600   0.006 22932000  2040.885
  153.765  0x00140022 VoipCall  Ulink   84.583   1.673   0.000    2103    2011   4.375  2956170   279.598
  153.793  0x005b0044 VoipCall  Ulink   14.597   0.801   0.000    3179    3082   3.051  4530540  2482.964
  153.812  0x00100017 VoipCall  Ulink   95.534   1.665   0.000    7803    7513   3.717 11044110   924.831
  153.822  0x005b0046 VoipCall  Ulink   13.598   1.705   0.000     297     281   5.387   413070   243.016
  153.823  0x00170039 VoipCall  Ulink    0.000   0.000   0.000    1658       0 100.000        0     0.000
  153.877  0x0026004d VoipCall  Ulink    5.670   1.149   0.000     878     801   8.770  1177470  1661.390
  153.885  0x00160040 VoipCall  Ulink   21.326   1.705   0.000    1138    1069   6.063  1571430   589.500
  153.913  0x0008003a VoipCall  Ulink   39.803   0.867   0.000    6177    6093   1.360  8956710  1800.213
  153.924  0x00600023 VoipCall  Ulink    0.000   0.000   0.000    3852       0 100.000        0     0.000
  153.930  0x004c002c VoipCall  Ulink   68.478   0.909   0.000    8183    8086   1.185 11886420  1388.644
  153.943  0x0049001a VoipCall  Ulink    0.000   0.000   0.000    1109       0 100.000        0     0.000
  153.958  0x00500027 VoipCall  Ulink   74.441   1.683   0.000    5544    5276   4.834  7755720   833.483
  153.959  0x00300023 VoipCall  Ulink   76.714   1.681   0.000    3791    3608   4.827  5303760   553.096
  153.975  0x002d0046 VoipCall  Ulink   27.639   0.851   0.000    3767    3665   2.708  5387550  1559.378
  153.982  0x001f003d VoipCall  Ulink   18.591   1.705   0.000     471     440   6.582   646800   278.329
  154.029  0x0045003b VoipCall  Ulink   26.965   1.705   0.000     127     118   7.087   173460    51.463
  154.038  0x0055003f VoipCall  Ulink   46.137   1.705   0.000    3874    3645   5.911  5358150   929.086
  154.052  0x005e001d VoipCall  Ulink    0.000   0.000   0.000    4731       0 100.000        0     0.000
  154.064  0x000c0044 VoipCall  Ulink    0.000   0.000   0.000     611       0 100.000        0     0.000
  154.076  0x00030013 VoipCall  Ulink   91.081   1.668   0.000    2505    2409   3.832  3541230   311.041
  154.115  0x00490022 VoipCall  Ulink    0.000   0.000   0.000    6499       0 100.000        0     0.000
  154.121  0x005b002e VoipCall  Ulink    0.000   0.000   0.000     754       0 100.000        0     0.000
  154.143  0x005d002b VoipCall  Ulink   67.971   1.691   0.000    2562    2428   5.230  3569160   420.081
  154.145  0x00590034 VoipCall  Ulink   36.282   0.777   0.000   17409   17144   1.522 25201680  5556.827
  154.186  0x00150025 VoipCall  Ulink   64.574   0.866   0.000    7909    7846   0.797 11533620  1428.881
  154.203  0x00480028 VoipCall  Ulink    0.000   0.000   0.000   10901       0 100.000        0     0.000
  154.224  0x001f0027 VoipCall  Ulink    0.000   0.000   0.000   12791       0 100.000        0     0.000
  154.262  0x002b0022 VoipCall  Ulink   94.835   0.720   0.000   18257   18256   0.005 26836320  2263.832
  154.266  0x00520041 VoipCall  Ulink   12.197   1.426   0.000    1655    1587   4.109  2332890  1530.078
  154.272  0x0028003a VoipCall  Ulink    0.000   0.000   0.000     206       0 100.000        0     0.000
  154.284  0x00360037 VoipCall  Ulink   45.523   1.705   0.000    4028    3792   5.859  5574240   979.587
  154.306  0x0004004b VoipCall  Ulink    0.000   0.000   0.000    2195       0 100.000        0     0.000
  154.306  0x00620030 VoipCall  Ulink    0.000   0.000   0.000    6757       0 100.000        0     0.000
  154.310  0x00360027 VoipCall  Ulink    0.000   0.000   0.000    2687       0 100.000        0     0.000
  154.317  0x001f0033 VoipCall  Ulink   44.181   1.705   0.000    2736    2573   5.958  3782310   684.871
  154.318  0x0061002d VoipCall  Ulink   44.263   1.705   0.000    2731    2571   5.859  3779370   683.077
  154.321  0x0053002d VoipCall  Ulink   57.817   1.705   0.000    1404    1335   4.915  1962450   271.539
  154.383  0x0010003f VoipCall  Ulink   15.910   0.832   0.000    2801    2699   3.642  3967530  1995.017
  154.405  0x0006001d VoipCall  Ulink   94.978   0.720   0.000   40083   40082   0.002 58920540  4962.886
  154.438  0x00100040 VoipCall  Ulink   12.242   1.705   0.000     976     932   4.508  1370040   895.304
  154.450  0x000d0027 VoipCall  Ulink    0.000   0.000   0.000    3375       0 100.000        0     0.000
  154.467  0x005c0023 VoipCall  Ulink   93.763   1.667   0.000    8494    8168   3.838 12006960  1024.451
  154.471  0x00310046 VoipCall  Ulink   33.882   1.705   0.000      94      90   4.255   132300    31.237
  154.477  0x001a001f VoipCall  Ulink    0.000   0.000   0.000    2378       0 100.000        0     0.000
  154.493  0x00580017 VoipCall  Ulink    0.000   0.000   0.000      46       0 100.000        0     0.000
  154.509  0x00500036 VoipCall  Ulink   56.382   1.705   0.000    1333    1264   5.176  1858080   263.643
  154.552  0x00550042 VoipCall  Ulink   43.786   1.705   0.000     376     353   6.117   518910    94.808
  154.569  0x0034004b VoipCall  Ulink   19.388   1.705   0.000     241     226   6.224   332220   137.085
  154.576  0x002b0046 VoipCall  Ulink    6.544   1.705   0.001      90      82   8.889   120540   147.353
  154.602  0x00630018 VoipCall  Ulink   98.152   1.664   0.000    3331    3209   3.663  4717230   384.483
  154.613  0x001b0043 VoipCall  Ulink    8.828   1.705   0.000     913     858   6.024  1261260  1142.919
  154.618  0x000c0027 VoipCall  Ulink   86.013   0.834   0.000   11979   11973   0.050 17600310  1637.000
  154.631  0x00220042 VoipCall  Ulink   26.850   0.802   0.000    8375    8164   2.519 12001080  3575.746
  154.650  0x003c004f VoipCall  Ulink    0.000   0.000   0.000     679       0 100.000        0     0.000
  154.655  0x0062002e VoipCall  Ulink   74.024   1.684   0.000    4855    4618   4.882  6788460   733.644
  154.660  0x000f0044 VoipCall  Ulink   19.167   1.705   0.000      91      86   5.495   126420    52.766
  154.775  0x00460026 VoipCall  Ulink   95.632   0.722   0.000   22879   22878   0.004 33630660  2813.326
  154.828  0x00280028 VoipCall  Ulink   94.147   1.667   0.000     730     703   3.699  1033410    87.812
  154.939  0x000f0034 VoipCall  Ulink   50.549   0.832   0.000   15358   15292   0.430 22479240  3557.631
  154.988  0x00140021 VoipCall  Ulink   86.082   1.673   0.000    6663    6387   4.142  9388890   872.556
  155.010  0x00050038 VoipCall  Ulink   35.709   0.743   0.000    7575    7501   0.977 11026470  2470.326
  155.015  0x004e0034 VoipCall  Ulink   57.572   1.705   0.000    2840    2696   5.070  3963120   550.704
  155.042  0x00180054 VoipCall  Ulink   13.200   1.705   0.000     830     798   3.855  1173060   710.971
  155.049  0x00190048 VoipCall  Ulink    6.249   1.004   0.000    4449    4111   7.597  6043170  7736.261
  155.059  0x002e005d VoipCall  Ulink    5.388   1.705   0.000     638     598   6.270   879060  1305.242
  155.070  0x001a0043 VoipCall  Ulink   18.279   1.705   0.000    1040     970   6.731  1425900   624.052
  155.093  0x00150035 VoipCall  Ulink   29.276   1.705   0.000    2131    1984   6.898  2916480   796.951
  155.113  0x0049004e VoipCall  Ulink    0.000   0.000   0.000      42       0 100.000        0     0.000
  155.114  0x000e0024 VoipCall  Ulink   81.486   0.786   0.000   10956   10950   0.055 16096500  1580.295
  155.129  0x00280025 VoipCall  Ulink    0.000   0.000   0.000   14956       0 100.000        0     0.000
  155.135  0x0023001d VoipCall  Ulink   75.164   1.684   0.000     958     912   4.802  1340640   142.689
  155.146  0x005a003c VoipCall  Ulink   33.001   1.705   0.000     655     605   7.634   889350   215.594
  155.158  0x005f0034 VoipCall  Ulink    0.000   0.000   0.000    1747       0 100.000        0     0.000
  155.168  0x002c0050 VoipCall  Ulink    6.029   1.705   0.000     344     321   6.686   471870   626.091
  155.198  0x00320044 VoipCall  Ulink   17.489   0.860   0.000    3273    3144   3.941  4621680  2114.090
  155.202  0x0063004b VoipCall  Ulink   13.443   1.705   0.000     396     382   3.535   561540   334.179
  155.207  0x0019003d VoipCall  Ulink   29.212   1.705   0.000     753     705   6.375  1036350   283.813
  155.218  0x003a0025 VoipCall  Ulink   65.178   1.695   0.001      80      72  10.000   105840    12.990
  155.223  0x00160017 VoipCall  Ulink   95.905   1.666   0.000    8105    7805   3.701 11473350   957.060
  155.245  0x0008004f VoipCall  Ulink    0.000   0.000   0.000     201       0 100.000        0     0.000
  155.278  0x00600045 VoipCall  Ulink   28.826   1.705   0.000     171     160   6.433   235200    65.273
  155.302  0x00590042 VoipCall  Ulink   18.446   1.705   0.000     105      98   6.667   144060    62.478
  155.302  0x002c004d VoipCall  Ulink    7.981   1.705   0.000     521     488   6.334   717360   719.083
  155.338  0x003e0037 VoipCall  Ulink    0.000   0.000   0.000    3662       0 100.000        0     0.000
  155.344  0x00120038 VoipCall  Ulink   37.937   1.705   0.000    1643    1538   6.391  2260860   476.762
  155.365  0x002a001b VoipCall  Ulink    0.000   0.000   0.000    1140       0 100.000        0     0.000
  155.420  0x00080048 VoipCall  Ulink   20.696   1.705   0.000    1985    1869   5.844  2747430  1062.030
  155.460  0x005f0048 VoipCall  Ulink   15.415   1.400   0.000    1602    1520   5.119  2234400  1159.635
  155.468  0x005a001e VoipCall  Ulink    0.000   0.000   0.000    1318       0 100.000        0     0.000
  155.521  0x00170028 VoipCall  Ulink   87.597   0.736   0.000   12601   12600   0.008 18522000  1691.570
  155.532  0x000c0039 VoipCall  Ulink   33.295   0.951   0.000    6395    6251   2.252  9188970  2207.918
