   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   82.807  0x00220018 VoipCall  Ulink   32.274   1.642   0.000    1688    1558   7.701  2290260   567.703
   82.855  0x003d000b VoipCall  Ulink   64.352   0.704   0.000   13243   13242   0.008 19465740  2419.921
   82.859  0x00230003 VoipCall  Ulink   71.474   0.777   0.000   14811   14810   0.007 21770700  2436.764
   82.872  0x00210022 VoipCall  Ulink    7.735   1.665   0.000     124     123   0.806   180810   187.013
   82.888  0x0010000b VoipCall  Ulink   52.731   1.621   0.000    1304    1198   8.129  1761060   267.175
   82.894  0x000c0007 VoipCall  Ulink   54.982   1.621   0.000     291     268   7.904   393960    57.321
   82.908  0x005f0000 VoipCall  Ulink   79.984   0.718   0.000     964     963   0.104  1415610   141.589
   82.928  0x0047000e VoipCall  Ulink   49.895   1.623   0.000    1926    1762   8.515  2590140   415.293
   82.930  0x00500017 VoipCall  Ulink   39.987   1.629   0.000    1333    1196  10.278  1758120   351.735
   82.968  0x00260005 VoipCall  Ulink   69.828   0.761   0.000    1446    1445   0.069  2124150   243.357
   82.984  0x0059000f VoipCall  Ulink   55.435   1.619   0.000    8751    8089   7.565 11890830  1716.014
   82.991  0x00080004 VoipCall  Ulink   69.494   0.758   0.000   15802   15801   0.006 23227470  2673.897
   82.993  0x001c0002 VoipCall  Ulink   77.408   0.706   0.000     228     227   0.439   333690    34.486
   83.002  0x001a002b VoipCall  Ulink    6.635   1.363   0.000    1623    1622   0.062  2384340  2874.924
   83.051  0x00530019 VoipCall  Ulink   46.068   1.100   0.000    9767    8876   9.123 13047720  2265.842
   83.072  0x0053002d VoipCall  Ulink   26.519   1.651   0.000     355     353   0.563   518910   156.542
   83.175  0x002f0014 VoipCall  Ulink   44.168   1.625   0.000     975     877  10.051  1289190   233.504
   83.219  0x000f002a VoipCall  Ulink    6.262   1.310   0.000    1615    1614   0.062  2372580  3031.300
   83.239  0x00010016 VoipCall  Ulink   34.977   1.252   0.000    6721    6082   9.508  8940540  2044.870
   83.251  0x0055000f VoipCall  Ulink   52.213   1.622   0.000    1585    1453   8.328  2135910   327.258
   83.280  0x00540005 VoipCall  Ulink   75.494   0.694   0.000    3234    3233   0.031  4752510   503.617
   83.306  0x005f001d VoipCall  Ulink   17.349   1.665   0.000    2321    2320   0.043  3410400  1572.634
   83.347  0x003e0017 VoipCall  Ulink   28.435   1.651   0.000    1504    1457   3.125  2141790   602.581
   83.351  0x0039000c VoipCall  Ulink   62.560   0.677   0.000     632     631   0.158   927570   118.615
   83.373  0x004f0020 VoipCall  Ulink   26.890   1.655   0.000    1892    1874   0.951  2754780   819.563
   83.377  0x0001001d VoipCall  Ulink   19.791   1.040   0.000    3400    3399   0.029  4996530  2019.722
   83.413  0x00250015 VoipCall  Ulink   32.284   1.641   0.000     144     133   7.639   195510    48.447
   83.486  0x00430015 VoipCall  Ulink   48.081   1.624   0.000    2575    2353   8.621  3458910   575.515
   83.548  0x0062001e VoipCall  Ulink   22.454   1.661   0.000    1836    1835   0.054  2697450   961.064
   83.571  0x0056001b VoipCall  Ulink   23.422   1.660   0.000     651     650   0.154   955500   326.360
   83.599  0x0058001b VoipCall  Ulink   20.530   1.051   0.000    5143    5142   0.019  7558740  2945.414
   83.640  0x0019002b VoipCall  Ulink   24.980   1.656   0.000    2848    2847   0.035  4185090  1340.278
   83.642  0x00330016 VoipCall  Ulink   44.337   1.626   0.000    4463    4038   9.523  5935860  1071.038
   83.650  0x0055000d VoipCall  Ulink   54.532   1.621   0.000    2116    1953   7.703  2870910   421.172
   83.682  0x00210003 VoipCall  Ulink   76.093   0.693   0.000    3349    3348   0.030  4921560   517.426
   83.698  0x0028001b VoipCall  Ulink   39.101   1.633   0.000    3768    3365  10.695  4946550  1012.062
   83.703  0x004a001d VoipCall  Ulink   42.283   1.295   0.000    8306    7484   9.896 11001480  2081.511
   83.755  0x00260012 VoipCall  Ulink   29.455   1.649   0.000    2281    2193   3.858  3223710   875.572
   83.787  0x004a0018 VoipCall  Ulink   49.844   1.623   0.000    5336    4888   8.396  7185360  1153.264
   83.803  0x00590020 VoipCall  Ulink   27.169   1.653   0.000     582     578   0.687   849660   250.184
   83.833  0x00390006 VoipCall  Ulink   71.587   0.768   0.000   45979   45978   0.002 67587660  7553.066
   83.874  0x0046001f VoipCall  Ulink   21.463   1.664   0.000     553     552   0.181   811440   302.454
   83.882  0x004f0013 VoipCall  Ulink   50.059   1.624   0.000    4768    4366   8.431  6418020  1025.663
   83.891  0x00330012 VoipCall  Ulink   46.648   1.626   0.000    4964    4516   9.025  6638520  1138.489
   83.927  0x0063001b VoipCall  Ulink   12.067   1.665   0.000     729     728   0.137  1070160   709.457
   83.977  0x0042001c VoipCall  Ulink   29.741   1.649   0.000    2396    2302   3.923  3383940   910.235
   84.006  0x00050018 VoipCall  Ulink   32.991   1.643   0.000    3810    3547   6.903  5214090  1264.373
   84.025  0x00610010 VoipCall  Ulink   54.103   1.623   0.000    1192    1103   7.466  1621410   239.753
   84.040  0x0059001e VoipCall  Ulink   30.433   0.857   0.000    6787    6475   4.597  9518250  2502.075
   84.057  0x00190032 VoipCall  Ulink    7.748   1.665   0.000     367     366   0.272   538020   555.539
   84.061  0x002f002f VoipCall  Ulink    8.855   1.665   0.000      95      94   1.053   138180   124.831
   84.070  0x004b000d VoipCall  Ulink   36.411   1.639   0.000     783     708   9.579  1040760   228.668
   84.103  0x0018000e VoipCall  Ulink   56.579   1.620   0.000    4712    4363   7.407  6413610   906.850
   84.105  0x00190026 VoipCall  Ulink   33.090   1.642   0.000    1330    1252   5.865  1840440   444.950
   84.117  0x001d000f VoipCall  Ulink   39.954   1.633   0.000    4381    3920  10.523  5762400  1153.817
   84.168  0x005b0006 VoipCall  Ulink   72.857   0.775   0.000    8950    8949   0.011 13155030  1444.470
   84.174  0x000d0014 VoipCall  Ulink   26.274   1.657   0.000    1902    1901   0.053  2794470   850.871
   84.182  0x00410004 VoipCall  Ulink   57.510   1.619   0.000    2741    2536   7.479  3727920   518.572
   84.236  0x0012000a VoipCall  Ulink   62.282   1.616   0.000    3606    3364   6.711  4945080   635.189
   84.287  0x002a0012 VoipCall  Ulink   48.861   1.624   0.000    3030    2762   8.845  4060140   664.769
   84.307  0x00020008 VoipCall  Ulink   57.538   1.620   0.000    7334    6799   7.295  9994530  1389.633
   84.316  0x00380002 VoipCall  Ulink   78.540   0.705   0.000    2634    2633   0.038  3870510   394.244
   84.382  0x00420025 VoipCall  Ulink   17.280   1.665   0.000    2003    2002   0.050  2942940  1362.447
   84.391  0x0020001a VoipCall  Ulink   26.756   1.655   0.000    1361    1360   0.073  1999200   597.764
   84.414  0x000e0016 VoipCall  Ulink   44.920   1.627   0.000    6249    5664   9.361  8326080  1482.831
   84.430  0x0029000b VoipCall  Ulink   55.509   1.621   0.000    7455    6893   7.539 10132710  1460.334
   84.505  0x00200005 VoipCall  Ulink   70.516   0.751   0.000    1178    1177   0.085  1730190   196.288
   84.511  0x000f000b VoipCall  Ulink   60.705   1.618   0.000     367     341   7.084   501270    66.059
   84.516  0x001d001e VoipCall  Ulink   11.208   1.665   0.000     479     478   0.209   702660   501.558
   84.545  0x00070010 VoipCall  Ulink   41.944   1.630   0.000    6363    5729   9.964  8421630  1606.245
   84.549  0x001a0001 VoipCall  Ulink   81.501   0.715   0.000    7691    7690   0.013 11304300  1109.617
   84.557  0x00580016 VoipCall  Ulink   28.260   1.654   0.000    3787    3744   1.135  5503680  1558.001
   84.563  0x00450006 VoipCall  Ulink   60.689   1.619   0.000     361     335   7.202   492450    64.914
   84.590  0x00560000 VoipCall  Ulink   82.320   0.716   0.000   34679   34678   0.003 50976660  4953.983
   84.595  0x005c0010 VoipCall  Ulink   37.072   1.639   0.000    1853    1650  10.955  2425500   523.406
   84.653  0x00610003 VoipCall  Ulink   75.264   0.682   0.000    4687    4686   0.021  6888420   732.189
   84.720  0x004c0001 VoipCall  Ulink   79.856   0.710   0.000    6081    6080   0.016  8937600   895.373
   84.745  0x000e0014 VoipCall  Ulink   47.352   1.626   0.000     787     715   9.149  1051050   177.570
   84.755  0x003c0022 VoipCall  Ulink   13.260   1.665   0.000      99      98   1.010   144060    86.913
   84.757  0x00090004 VoipCall  Ulink   75.006   0.677   0.000    9388    9387   0.011 13798890  1471.760
   84.769  0x003f001d VoipCall  Ulink   35.980   1.642   0.000    1344    1225   8.854  1800750   400.392
   84.790  0x00110027 VoipCall  Ulink   15.089   1.665   0.000     423     422   0.236   620340   328.885
   84.835  0x00430001 VoipCall  Ulink   80.075   0.710   0.000    9296    9295   0.011 13663650  1365.093
   84.835  0x005c0011 VoipCall  Ulink   37.236   1.639   0.000    1739    1580   9.143  2322600   498.996
   84.862  0x00550021 VoipCall  Ulink   12.086   1.345   0.000    2681    2680   0.037  3939600  2607.649
   84.890  0x001a0016 VoipCall  Ulink   38.543   1.638   0.055      12      11   8.333    16170     3.356
   84.913  0x0046000c VoipCall  Ulink   56.482   0.714   0.000   11184   11183   0.009 16439010  2328.404
   84.968  0x00620025 VoipCall  Ulink    8.403   1.665   0.003      56      55   1.786    80850    76.968
   84.972  0x00600000 VoipCall  Ulink   75.280   0.680   0.000     443     442   0.226   649740    69.048
   84.991  0x00330000 VoipCall  Ulink   81.111   0.714   0.000    7310    7309   0.014 10744230  1059.710
   85.031  0x00300015 VoipCall  Ulink   47.330   1.626   0.000    4454    4060   8.846  5968200  1008.770
   85.058  0x00240021 VoipCall  Ulink   13.358   1.665   0.000    1103    1102   0.091  1619940   970.163
   85.074  0x00290003 VoipCall  Ulink   75.760   0.680   0.000    7348    7347   0.014 10800090  1140.459
   85.089  0x00180015 VoipCall  Ulink   43.719   1.629   0.000    6484    5861   9.608  8615670  1576.565
   85.100  0x00010001 VoipCall  Ulink   81.739   0.713   0.000    2470    2469   0.040  3629430   355.220
   85.117  0x00060000 VoipCall  Ulink   80.413   0.708   0.000   12123   12122   0.008 17819340  1772.779
   85.117  0x0010001a VoipCall  Ulink    5.987   1.665   0.055      12      11   8.333    16170    21.605
   85.122  0x00430017 VoipCall  Ulink   37.461   1.638   0.000    1739    1576   9.373  2316720   494.743
   85.183  0x00560009 VoipCall  Ulink   66.066   0.696   0.000    5757    5756   0.017  8461320  1024.589
   85.197  0x00240012 VoipCall  Ulink   48.313   1.626   0.000     471     424   9.979   623280   103.207
   85.215  0x003f000f VoipCall  Ulink   52.363   1.625   0.000     703     643   8.535   945210   144.409
   85.239  0x00190013 VoipCall  Ulink   58.974   1.621   0.000     379     350   7.652   514500    69.793
   85.262  0x0001000a VoipCall  Ulink   62.933   1.619   0.008      59      55   6.780    80850    10.277
   85.265  0x0061002a VoipCall  Ulink   13.741   1.665   0.000     296     295   0.338   433650   252.478
   85.285  0x00420020 VoipCall  Ulink   26.516   1.658   0.000     989     988   0.101  1452360   438.187
   85.285  0x00500007 VoipCall  Ulink   70.732   0.744   0.000    3731    3730   0.027  5483100   620.151
   85.294  0x003b0018 VoipCall  Ulink   28.877   1.654   0.000    1985    1966   0.957  2890020   800.642
   85.309  0x002a001e VoipCall  Ulink   21.580   1.665   0.000    2804    2803   0.036  4120410  1527.501
   85.345  0x00510019 VoipCall  Ulink   32.482   1.647   0.000     377     358   5.040   526260   129.614
   85.346  0x0059000e VoipCall  Ulink   57.759   1.621   0.000    1100    1019   7.364  1497930   207.472
   85.355  0x00380015 VoipCall  Ulink   44.648   1.629   0.000    1876    1688  10.021  2481360   444.612
   85.358  0x00220010 VoipCall  Ulink   50.206   1.625   0.000    1553    1423   8.371  2091810   333.316
   85.375  0x002b0023 VoipCall  Ulink   21.157   1.665   0.000    1534    1533   0.065  2253510   852.115
   85.388  0x002c0002 VoipCall  Ulink   79.802   0.704   0.000   25810   25809   0.004 37939230  3803.341
   85.432  0x00460004 VoipCall  Ulink   66.723   0.701   0.000    4227    4226   0.024  6212220   744.836
   85.447  0x000c0019 VoipCall  Ulink   31.630   1.649   0.006     785     751   4.331  1103970   279.221
   85.449  0x002b0001 VoipCall  Ulink   83.070   0.715   0.000    2809    2808   0.036  4127760   397.518
   85.450  0x0027000b VoipCall  Ulink   55.147   1.624   0.000     329     303   7.903   445410    64.613
   85.498  0x0007000b VoipCall  Ulink   59.818   0.753   0.000   15271   15270   0.007 22446900  3002.027
   85.582  0x00470022 VoipCall  Ulink   13.676   1.330   0.000    3696    3695   0.027  5431650  3177.427
   85.587  0x003c001f VoipCall  Ulink   21.738   0.994   0.000    4276    4275   0.023  6284250  2312.776
   85.599  0x00350007 VoipCall  Ulink   51.713   1.626   0.006     667     614   7.946   902580   139.629
   85.603  0x00190021 VoipCall  Ulink   39.189   1.638   0.005    1452    1308   9.917  1922760   392.505
   85.651  0x0053001c VoipCall  Ulink   44.919   0.841   0.000   13156   12603   4.203 18526410  3299.517
   85.670  0x0048001d VoipCall  Ulink   25.153   1.661   0.021      29      28   3.448    41160    13.091
   85.690  0x00090015 VoipCall  Ulink   42.378   1.632   0.025    1052     948   9.886  1393560   263.071
   85.701  0x00430010 VoipCall  Ulink   55.164   1.625   0.040    4139    3809   7.973  5599230   812.007
   85.702  0x004d0003 VoipCall  Ulink   75.507   0.676   0.000     502     501   0.199   736470    78.029
   85.760  0x001d0014 VoipCall  Ulink   32.595   0.853   0.000    7340    6985   4.837 10267950  2520.161
   85.777  0x005c000f VoipCall  Ulink   38.529   1.502   0.000    7038    6371   9.477  9365370  1944.582
   85.854  0x00520002 VoipCall  Ulink   74.044   0.769   0.000    1889    1888   0.053  2775360   299.862
   85.856  0x00350005 VoipCall  Ulink   60.005   1.621   0.043    6055    5628   7.052  8273160  1103.002
   85.923  0x00420009 VoipCall  Ulink   61.671   1.620   0.036    5213    4856   6.848  7138320   925.983
   85.936  0x00470007 VoipCall  Ulink   62.648   1.620   0.007     202     189   6.436   277830    35.478
   86.029  0x005e0018 VoipCall  Ulink   44.207   1.632   0.012     614     554   9.772   814380   147.375
   86.041  0x00230009 VoipCall  Ulink   61.576   1.621   0.038    1845    1708   7.425  2510760   326.198
   86.050  0x0018002e VoipCall  Ulink   13.017   1.668   0.028     455     454   0.220   667380   410.145
   86.150  0x0037001f VoipCall  Ulink   10.910   1.670   0.054     892     891   0.112  1309770   960.410
   86.156  0x00500019 VoipCall  Ulink   37.082   1.643   0.058    3979    3652   8.218  5368440  1158.174
   86.175  0x00610004 VoipCall  Ulink   76.132   0.674   0.000   42350   42349   0.002 62253030  6541.554
   86.183  0x00290016 VoipCall  Ulink   33.763   1.649   0.047    2996    2833   5.441  4164510   986.754
   86.195  0x001d0008 VoipCall  Ulink   54.217   1.625   0.022     529     484   8.507   711480   104.981
   86.232  0x0061001a VoipCall  Ulink   43.345   1.635   0.007     131     118   9.924   173460    32.014
   86.254  0x00130008 VoipCall  Ulink   68.038   0.706   0.000   13048   13047   0.008 19179090  2255.093
   86.274  0x00290018 VoipCall  Ulink   29.861   1.138   0.000    4982    4937   0.903  7257390  1944.298
   86.408  0x00370009 VoipCall  Ulink   66.856   0.691   0.000   18395   18394   0.005 27039180  3235.507
   86.431  0x00190020 VoipCall  Ulink   40.411   1.639   0.020     277     249  10.108   366030    72.461
   86.460  0x000d001a VoipCall  Ulink   21.508   1.667   0.033    2556    2555   0.039  3755850  1396.978
   86.471  0x004a0012 VoipCall  Ulink   60.608   1.623   0.023     680     634   6.765   931980   123.018
   86.491  0x003a000f VoipCall  Ulink   62.826   1.621   0.029    8905    8311   6.670 12217170  1555.682
   86.525  0x003b0024 VoipCall  Ulink    5.003   1.677   0.066     175     174   0.571   255780   409.035
   86.537  0x00010008 VoipCall  Ulink   74.077   0.763   0.000    2920    2919   0.034  4290930   463.399
   86.538  0x00190004 VoipCall  Ulink   78.757   0.691   0.000    1221    1220   0.082  1793400   182.169
   86.547  0x0008001d VoipCall  Ulink   20.270   1.668   0.033    1928    1927   0.052  2832690  1117.977
   86.576  0x00110003 VoipCall  Ulink   76.187   0.672   0.000    1560    1559   0.064  2291730   240.643
   86.586  0x0035001e VoipCall  Ulink   13.804   1.665   0.048      14      13   7.143    19110    11.075
   86.591  0x0024000a VoipCall  Ulink   61.997   1.622   0.043    2558    2382   6.880  3501540   451.837
   86.622  0x004a0011 VoipCall  Ulink   60.968   1.623   0.043    4720    4395   6.886  6460650   847.749
   86.648  0x0038000a VoipCall  Ulink   74.670   0.767   0.000    2926    2925   0.034  4299750   460.669
   86.667  0x00570020 VoipCall  Ulink   20.702   0.908   0.000    3914    3913   0.026  5752110  2222.803
   86.682  0x0055001a VoipCall  Ulink   30.104   1.130   0.000    5088    5055   0.649  7430850  1974.746
   86.694  0x00400015 VoipCall  Ulink   36.240   1.646   0.041    1328    1235   7.003  1815450   400.756
   86.727  0x00510018 VoipCall  Ulink   36.048   1.647   0.038    4641    4323   6.852  6354810  1410.299
   86.731  0x0021000e VoipCall  Ulink   56.518   0.685   0.000   20240   20239   0.005 29751330  4211.203
   86.735  0x004a002d VoipCall  Ulink    7.386   0.889   0.000    2070    2069   0.048  3041430  3294.084
   86.736  0x00620023 VoipCall  Ulink   16.407   1.668   0.049     892     891   0.112  1309770   638.633
   86.772  0x00000026 VoipCall  Ulink   13.902   1.670   0.048     798     797   0.125  1171590   674.193
   86.783  0x00410025 VoipCall  Ulink    7.831   0.926   0.000    2329    2328   0.043  3422160  3495.855
   86.804  0x002f0017 VoipCall  Ulink   41.707   1.638   0.001     102      92   9.804   135240    25.940
   86.835  0x000e0009 VoipCall  Ulink   68.239   0.701   0.000   15355   15354   0.007 22570380  2646.032
   86.841  0x002a0014 VoipCall  Ulink   39.526   1.641   0.035     806     734   8.933  1078980   218.383
   86.842  0x004b0002 VoipCall  Ulink   71.553   0.736   0.000    9958    9957   0.010 14636790  1636.464
   86.919  0x00430008 VoipCall  Ulink   69.794   0.718   0.000     107     106   0.935   155820    17.860
   86.955  0x00180007 VoipCall  Ulink   72.225   0.741   0.000    2396    2395   0.042  3520650   389.964
   87.057  0x000b001c VoipCall  Ulink   25.416   1.666   0.048    1679    1678   0.060  2466660   776.421
   87.085  0x0006000b VoipCall  Ulink   41.656   1.640   0.019     202     179  11.386   263130    50.534
   87.088  0x0032000d VoipCall  Ulink   67.350   0.688   0.000    4145    4144   0.024  6091680   723.585
   87.111  0x0054002a VoipCall  Ulink   16.269   1.668   0.030     203     202   0.493   296940   146.012
   87.118  0x00190024 VoipCall  Ulink   38.733   1.644   0.062    1343    1228   8.563  1805160   372.837
   87.149  0x00350003 VoipCall  Ulink   70.215   0.719   0.000    7750    7749   0.013 11391030  1297.852
   87.171  0x005d0015 VoipCall  Ulink   50.713   0.902   0.000   20408   19648   3.724 28882560  4556.223
   87.175  0x00060005 VoipCall  Ulink   64.003   1.618   0.015      82      75   8.537   110250    13.780
   87.180  0x0053001f VoipCall  Ulink   43.815   1.478   0.000    8186    7402   9.577 10880940  1986.696
   87.195  0x000d0011 VoipCall  Ulink   39.410   1.643   0.032    1320    1203   8.864  1768410   358.974
   87.214  0x00090007 VoipCall  Ulink   75.161   0.765   0.000    1963    1962   0.051  2884140   306.981
   87.242  0x005b0007 VoipCall  Ulink   71.310   0.728   0.000     453     452   0.221   664440    74.540
   87.244  0x00500026 VoipCall  Ulink   19.297   1.669   0.035    2569    2568   0.039  3774960  1565.030
   87.267  0x0063000c VoipCall  Ulink   51.864   1.629   0.044    7424    6824   8.082 10031280  1547.322
   87.270  0x0032000e VoipCall  Ulink   67.407   0.687   0.000    1314    1313   0.076  1930110   229.070
   87.273  0x000f0011 VoipCall  Ulink   51.534   1.628   0.036    2930    2697   7.952  3964590   615.453
   87.313  0x003f0024 VoipCall  Ulink   20.820   0.881   0.000    6219    6218   0.016  9140460  3512.161
   87.360  0x000f0025 VoipCall  Ulink   16.881   1.670   0.049    1778    1777   0.056  2612190  1237.918
   87.363  0x003a0018 VoipCall  Ulink   50.135   1.631   0.034     954     874   8.386  1284780   205.011
   87.381  0x001b0006 VoipCall  Ulink   76.191   0.772   0.000    3896    3895   0.026  5725650   601.189
   87.417  0x0037000e VoipCall  Ulink   59.051   1.626   0.056    3531    3275   7.250  4814250   652.214
   87.448  0x00520019 VoipCall  Ulink   29.604   0.766   0.000    4987    4986   0.020  7329420  1980.662
   87.491  0x00390010 VoipCall  Ulink   59.312   0.715   0.000   49439   49438   0.002 72673860  9802.259
   87.494  0x000e0013 VoipCall  Ulink   50.276   1.630   0.042    3472    3183   8.324  4679010   744.527
   87.497  0x00280007 VoipCall  Ulink   72.503   0.737   0.000     426     425   0.235   624750    68.935
   87.502  0x0028001e VoipCall  Ulink   38.673   1.645   0.043    1482    1362   8.097  2002140   414.173
   87.506  0x001c000b VoipCall  Ulink   65.857   1.620   0.038    3684    3448   6.406  5068560   615.703
   87.513  0x00520012 VoipCall  Ulink   41.585   1.641   0.051    4137    3740   9.596  5497800  1057.654
   87.540  0x00200009 VoipCall  Ulink   71.793   0.730   0.000   12195   12194   0.008 17925180  1997.429
   87.573  0x001e0014 VoipCall  Ulink   54.005   1.628   0.047    5021    4630   7.787  6806100  1008.208
   87.617  0x00100009 VoipCall  Ulink   71.135   0.723   0.000    6446    6445   0.016  9474150  1065.479
   87.653  0x004f0029 VoipCall  Ulink   20.334   1.670   0.045    2537    2536   0.039  3727920  1466.640
   87.683  0x004d0021 VoipCall  Ulink    8.711   1.676   0.030     388     387   0.258   568890   522.439
   87.696  0x000e0002 VoipCall  Ulink   82.662   0.706   0.000   15812   15811   0.006 23242170  2249.373
   87.744  0x00440012 VoipCall  Ulink   42.057   1.641   0.043    3798    3416  10.058  5021520   955.185
   87.757  0x004d000a VoipCall  Ulink   54.133   1.631   0.016     146     134   8.219   196980    29.110
   87.775  0x0059002a VoipCall  Ulink   12.825   1.667   0.014      46      45   2.174    66150    41.264
   87.778  0x002b0012 VoipCall  Ulink   58.511   1.627   0.024    5584    5181   7.217  7616070  1041.311
   87.805  0x00590029 VoipCall  Ulink   15.519   1.672   0.057    1164    1163   0.086  1709610   881.323
   87.808  0x000a0008 VoipCall  Ulink   66.404   1.619   0.040    5286    4952   6.319  7279440   876.991
   87.879  0x00590005 VoipCall  Ulink   78.087   0.678   0.000    7549    7548   0.013 11095560  1136.733
   87.884  0x00030000 VoipCall  Ulink   82.438   0.703   0.000    8554    8553   0.012 12572910  1220.106
   87.894  0x00550023 VoipCall  Ulink   12.688   1.122   0.000    2497    2496   0.040  3669120  2313.492
   87.904  0x00310030 VoipCall  Ulink    7.517   0.746   0.000    1203    1202   0.083  1766940  1880.421
   87.920  0x00550005 VoipCall  Ulink   72.780   0.736   0.000    3593    3592   0.028  5280240   580.403
   87.927  0x003a0027 VoipCall  Ulink   18.255   1.670   0.034      37      36   2.703    52920    23.191
   87.971  0x00120006 VoipCall  Ulink   75.601   0.762   0.000   19581   19580   0.005 28782600  3045.750
   87.974  0x00230007 VoipCall  Ulink   66.420   1.621   0.039     836     783   6.340  1151010   138.634
   87.985  0x00210000 VoipCall  Ulink   84.483   0.712   0.000     170     169   0.588   248430    23.524
   88.041  0x001f0009 VoipCall  Ulink   63.262   1.624   0.046    1827    1704   6.732  2504880   316.763
   88.051  0x00350012 VoipCall  Ulink   34.977   0.842   0.000    8537    8144   4.603 11971680  2738.215
   88.055  0x004b0001 VoipCall  Ulink   83.056   0.708   0.000    2985    2984   0.034  4386480   422.507
   88.062  0x004a001e VoipCall  Ulink   45.905   1.635   0.051    2085    1893   9.209  2782710   484.949
   88.109  0x0002001f VoipCall  Ulink   27.568   1.666   0.056    3093    3092   0.032  4545240  1318.986
   88.113  0x00310019 VoipCall  Ulink   50.075   1.631   0.042    5682    5206   8.377  7652820  1222.617
   88.122  0x0000001b VoipCall  Ulink   36.158   1.439   0.000    6508    6150   5.501  9040500  2000.238
   88.126  0x0031001c VoipCall  Ulink   46.625   1.633   0.050    3952    3599   8.932  5290530   907.755
   88.140  0x00430002 VoipCall  Ulink   81.532   0.699   0.000    2742    2741   0.036  4029270   395.356
   88.152  0x0054000f VoipCall  Ulink   62.150   1.624   0.037     811     754   7.028  1108380   142.672
   88.207  0x00420021 VoipCall  Ulink   27.002   1.025   0.000    5671    5670   0.018  8334900  2469.381
   88.248  0x0062001b VoipCall  Ulink   29.307   0.731   0.000    7250    7249   0.014 10656030  2908.757
   88.252  0x0007001a VoipCall  Ulink   20.202   1.671   0.060    1947    1946   0.051  2860620  1132.795
   88.269  0x005e0005 VoipCall  Ulink   80.463   0.690   0.000   16661   16660   0.006 24490200  2434.937
   88.276  0x00510026 VoipCall  Ulink    8.290   1.677   0.030     212     211   0.472   310170   299.328
   88.319  0x00130019 VoipCall  Ulink   44.165   1.637   0.029     183     164  10.383   241080    43.668
   88.321  0x0014001c VoipCall  Ulink   18.043   1.671   0.059    1214    1213   0.082  1783110   790.620
   88.360  0x002a000d VoipCall  Ulink   57.190   1.630   0.019    1025     950   7.317  1396500   195.349
   88.412  0x00480005 VoipCall  Ulink   70.757   0.710   0.000     733     732   0.136  1076040   121.661
   88.462  0x0016000a VoipCall  Ulink   59.468   1.627   0.043    9132    8490   7.030 12480300  1678.925
   88.462  0x00600024 VoipCall  Ulink   24.085   1.671   0.042    1083    1082   0.092  1590540   528.301
   88.469  0x001e000d VoipCall  Ulink   65.765   1.621   0.042     789     738   6.464  1084860   131.968
   88.489  0x001f002c VoipCall  Ulink   17.089   1.671   0.045    1104    1103   0.091  1621410   759.063
   88.503  0x00230025 VoipCall  Ulink   12.267   1.675   0.066    1094    1093   0.091  1606710  1047.828
   88.503  0x002d0023 VoipCall  Ulink   24.860   1.670   0.024     770     769   0.130  1130430   363.777
   88.510  0x0058002b VoipCall  Ulink    6.231   1.684   0.057     496     495   0.202   727650   934.175
   88.515  0x00220028 VoipCall  Ulink    6.261   1.684   0.054     604     603   0.166   886410  1132.694
   88.527  0x004f001d VoipCall  Ulink   33.328   1.658   0.036     507     492   2.959   723240   173.607
   88.601  0x001a001b VoipCall  Ulink   40.842   1.645   0.050    4023    3677   8.601  5405190  1058.751
   88.604  0x00090000 VoipCall  Ulink   81.483   0.694   0.000    7134    7133   0.014 10485510  1029.463
   88.701  0x000b0021 VoipCall  Ulink   22.027   1.671   0.047     607     606   0.165   890820   323.539
   88.737  0x001e000c VoipCall  Ulink   67.916   0.676   0.000   18182   18181   0.005 26726070  3148.115
   88.754  0x0024001c VoipCall  Ulink   22.345   1.671   0.044    1423    1422   0.070  2090340   748.376
   88.757  0x00110020 VoipCall  Ulink   27.696   1.021   0.000    5548    5547   0.018  8154090  2355.344
   88.767  0x005a0014 VoipCall  Ulink   33.719   1.658   0.048     846     825   2.482  1212750   287.733
   88.768  0x00610028 VoipCall  Ulink   18.877   1.672   0.045    1379    1378   0.073  2025660   858.472
   88.817  0x002f0004 VoipCall  Ulink   74.787   0.746   0.000    3517    3516   0.028  5168520   552.875
   88.828  0x000e0017 VoipCall  Ulink   46.797   1.635   0.031    1387    1261   9.084  1853670   316.889
   88.857  0x00030016 VoipCall  Ulink   46.894   1.639   0.018      43      39   9.302    57330     9.780
   88.871  0x002d001f VoipCall  Ulink   33.708   1.657   0.034    1549    1512   2.389  2222640   527.502
   88.879  0x00230004 VoipCall  Ulink   74.445   0.742   0.000    3657    3656   0.027  5374320   577.535
   88.891  0x000a0017 VoipCall  Ulink    8.293   1.684   0.047     187     186   0.535   273420   263.749
   88.895  0x0025000e VoipCall  Ulink   52.695   1.631   0.042    1437    1321   8.072  1941870   294.807
   88.896  0x00560017 VoipCall  Ulink   31.809   1.660   0.038     433     432   0.231   635040   159.711
   88.923  0x005f0011 VoipCall  Ulink   39.813   1.655   0.041     199     170  14.573   249900    50.215
