 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        3           true     false    false    1              246.797         0.000         0        1772153
 250.000       SW       HW 0x0ac0ab278675a611         10.0.0.172       10.0.0.171    10118    30118    17        3           true     false    false    2              247.805         0.000         0        1745932
 250.000       SW       HW 0x054053277e759e11         10.0.0.84       10.0.0.83    10110    30110    17        3           true     false    false    1              248.615         0.000         0        1743091
 250.000       SW       HW 0x08c08b278975a911         10.0.0.140       10.0.0.139    10121    30121    17        3           true     false    false    2              247.036         0.000         0        1742831
 250.000       SW       HW 0x0760752771759111         10.0.0.118       10.0.0.117    10097    30097    17        3           true     false    false    2              242.099         0.000         0        1736165
 250.000       SW       HW 0x084083278275a211         10.0.0.132       10.0.0.131    10114    30114    17        3           true     false    false    2              248.644         0.000         0        1735493
 250.000       SW       HW 0x00c00b278275a211         10.0.0.12       10.0.0.11    10114    30114    17        3           true     false    false    1              247.655         0.000         0        1732809
 250.000       SW       HW 0x024023278e75ae11         10.0.0.36       10.0.0.35    10126    30126    17        3           true     false    false    1              244.724         0.000         0        1730775
 250.000       SW       HW 0x08a089278275a211         10.0.0.138       10.0.0.137    10114    30114    17        3           true     false    false    2              247.720         0.000         0        1712742
 250.000       SW       HW 0x02a029279475b411         10.0.0.42       10.0.0.41    10132    30132    17        3           true     false    false    1              244.126         0.000         0        1693165
 250.000       SW       HW 0x00a009278175a111         10.0.0.10       10.0.0.9    10113    30113    17        3           true     false    false    1              248.846         0.000         0        1680855
 250.000       SW       HW 0x094093278175a111         10.0.0.148       10.0.0.147    10113    30113    17        3           true     false    false    2              241.693         0.000         0        1677429
 250.000       SW       HW 0x0c40c3278e75ae11         10.0.0.196       10.0.0.195    10126    30126    17        3           true     false    false    2              245.872         0.000         0        1642360
 250.000       SW       HW 0x07c07b278b75ab11         10.0.0.124       10.0.0.123    10123    30123    17        3           true     false    false    2              246.733         0.000         0        1633405
 250.000       SW       HW 0x0b00af278c75ac11         10.0.0.176       10.0.0.175    10124    30124    17        3           true     false    false    2              248.941         0.000         0        1626779
 250.000       SW       HW 0x096095278375a311         10.0.0.150       10.0.0.149    10115    30115    17        3           true     false    false    2              240.581         0.000         0        1621139
 250.000       SW       HW 0x028027278475a411         10.0.0.40       10.0.0.39    10116    30116    17        3           true     false    false    1              249.408         0.000         0        1619498
 250.000       SW       HW 0x01000f2774759411         10.0.0.16       10.0.0.15    10100    30100    17        3           true     false    false    1              240.892         0.000         0        1612524
 250.000       SW       HW 0x034033278a75aa11         10.0.0.52       10.0.0.51    10122    30122    17        3           true     false    false    1              243.629         0.000         0        1608537
 250.000       SW       HW 0x0c00bf279375b311         10.0.0.192       10.0.0.191    10131    30131    17        3           true     false    false    2              248.464         0.000         0        1602999
 250.000       SW       HW 0x024023278d75ad11         10.0.0.36       10.0.0.35    10125    30125    17        3           true     false    false    1              242.351         0.000         0        1602966
 250.000       SW       HW 0x03c03b278f75af11         10.0.0.60       10.0.0.59    10127    30127    17        3           true     false    false    1              241.248         0.000         0        1601949
 250.000       SW       HW 0x096095278475a411         10.0.0.150       10.0.0.149    10116    30116    17        3           true     false    false    2              241.746         0.000         0        1601628
 250.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        3           true     false    false    1              243.243         0.000         0        1588434
 250.000       SW       HW 0x0b20b1279375b311         10.0.0.178       10.0.0.177    10131    30131    17        3           true     false    false    2              241.900         0.000         0        1584205
 250.000       SW       HW 0x03c03b279075b011         10.0.0.60       10.0.0.59    10128    30128    17        3           true     false    false    1              247.264         0.000         0        1569435
 250.000       SW       HW 0x09a099278f75af11         10.0.0.154       10.0.0.153    10127    30127    17        3           true     false    false    2              248.887         0.000         0        1568821
 250.000       SW       HW 0x0ba0b9278a75aa11         10.0.0.186       10.0.0.185    10122    30122    17        3           true     false    false    2              248.451         0.000         0        1565796
 250.000       SW       HW 0x0c40c3278c75ac11         10.0.0.196       10.0.0.195    10124    30124    17        3           true     false    false    2              244.664         0.000         0        1556964
 250.000       SW       HW 0x06a069278975a911         10.0.0.106       10.0.0.105    10121    30121    17        3           true     false    false    2              242.705         0.000         0        1551106
 250.000       SW       HW 0x09008f278c75ac11         10.0.0.144       10.0.0.143    10124    30124    17        3           true     false    false    2              240.163         0.000         0        1543647
 250.000       SW       HW 0x0b40b3278c75ac11         10.0.0.180       10.0.0.179    10124    30124    17        3           true     false    false    2              244.553         0.000         0        1540643
 250.000       SW       HW 0x036035278f75af11         10.0.0.54       10.0.0.53    10127    30127    17        3           true     false    false    1              249.779         0.000         0        1538152
 260.000       SW       HW 0x096095278a75aa11         10.0.0.150       10.0.0.149    10122    30122    17        3           true     false    false    2              253.831         0.000         0        6210797
 260.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        3           true     false    false    1              258.177         0.000         0        5981412
 260.000       SW       HW 0x01000f277b759b11         10.0.0.16       10.0.0.15    10107    30107    17        3           true     false    false    1              252.998         0.000         0        5705818
 260.000       SW       HW 0x086085279675b611         10.0.0.134       10.0.0.133    10134    30134    17        3           true     false    false    2              257.538         0.000         0        5630785
 260.000       SW       HW 0x008007278c75ac11         10.0.0.8       10.0.0.7    10124    30124    17        3           true     false    false    1              253.159         0.000         0        4747370
 260.000       SW       HW 0x04c04b2773759311         10.0.0.76       10.0.0.75    10099    30099    17        3           true     false    false    1              251.974         0.000         0        4423161
 260.000       SW       HW 0x004003279e75be11         10.0.0.4       10.0.0.3    10142    30142    17        3           true     false    false    1              259.486         0.000         0        4385088
 260.000       SW       HW 0x0be0bd279d75bd11         10.0.0.190       10.0.0.189    10141    30141    17        3           true     false    false    2              254.799         0.000         0        4379616
 260.000       SW       HW 0x0ac0ab278b75ab11         10.0.0.172       10.0.0.171    10123    30123    17        3           true     false    false    2              257.794         0.000         0        4228609
 260.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        3           true     false    false    1              256.029         0.000         0        4107447
 260.000       SW       HW 0x03002f279675b611         10.0.0.48       10.0.0.47    10134    30134    17        3           true     false    false    1              250.812         0.000         0        3863560
 260.000       SW       HW 0x0a60a5279d75bd11         10.0.0.166       10.0.0.165    10141    30141    17        3           true     false    false    2              254.229         0.000         0        3829145
 260.000       SW       HW 0x06c06b278675a611         10.0.0.108       10.0.0.107    10118    30118    17        3           true     false    false    2              255.639         0.000         0        3823887
 260.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        3           true     false    false    1              250.673         0.000         0        3786325
 260.000       SW       HW 0x04e04d27a675c611         10.0.0.78       10.0.0.77    10150    30150    17        3           true     false    false    1              250.246         0.000         0        3778478
 260.000       SW       HW 0x0a40a3279875b811         10.0.0.164       10.0.0.163    10136    30136    17        3           true     false    false    2              257.175         0.000         0        3769359
 260.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        3           true     false    false    1              253.291         0.000         0        3762100
 260.000       SW       HW 0x08c08b278f75af11         10.0.0.140       10.0.0.139    10127    30127    17        3           true     false    false    2              251.281         0.000         0        3685920
 260.000       SW       HW 0x07e07d278d75ad11         10.0.0.126       10.0.0.125    10125    30125    17        3           true     false    false    2              256.770         0.000         0        3544745
 260.000       SW       HW 0x05e05d277f759f11         10.0.0.94       10.0.0.93    10111    30111    17        3           true     false    false    1              256.948         0.000         0        3509217
 260.000       SW       HW 0x038037278d75ad11         10.0.0.56       10.0.0.55    10125    30125    17        3           true     false    false    1              254.041         0.000         0        3349821
 260.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        3           true     false    false    1              252.033         0.000         0        3339935
 260.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        3           true     false    false    1              254.950         0.000         0        3311562
 260.000       SW       HW 0x084083278d75ad11         10.0.0.132       10.0.0.131    10125    30125    17        3           true     false    false    2              257.770         0.000         0        3295953
 260.000       SW       HW 0x0bc0bb278775a711         10.0.0.188       10.0.0.187    10119    30119    17        3           true     false    false    2              256.997         0.000         0        3259270
 260.000       SW       HW 0x0c40c3279075b011         10.0.0.196       10.0.0.195    10128    30128    17        3           true     false    false    2              250.237         0.000         0        3208852
 260.000       SW       HW 0x056055278b75ab11         10.0.0.86       10.0.0.85    10123    30123    17        3           true     false    false    1              255.034         0.000         0        3159938
 260.000       SW       HW 0x082081278f75af11         10.0.0.130       10.0.0.129    10127    30127    17        3           true     false    false    2              258.852         0.000         0        3105914
 260.000       SW       HW 0x008007278f75af11         10.0.0.8       10.0.0.7    10127    30127    17        3           true     false    false    1              259.484         0.000         0        3081681
 260.000       SW       HW 0x094093278a75aa11         10.0.0.148       10.0.0.147    10122    30122    17        3           true     false    false    2              256.528         0.000         0        3046380
 260.000       SW       HW 0x004003279f75bf11         10.0.0.4       10.0.0.3    10143    30143    17        3           true     false    false    1              259.514         0.000         0        3044765
 260.000       SW       HW 0x084083278675a611         10.0.0.132       10.0.0.131    10118    30118    17        3           true     false    false    2              251.818         0.000         0        2968885
 260.000       SW       HW 0x076075277d759d11         10.0.0.118       10.0.0.117    10109    30109    17        3           true     false    false    2              259.135         0.000         0        2959884
 260.000       SW       HW 0x094093278b75ab11         10.0.0.148       10.0.0.147    10123    30123    17        3           true     false    false    2              256.890         0.000         0        2936748
 260.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        3           true     false    false    1              250.852         0.000         0        2875654
 260.000       SW       HW 0x06a069278d75ad11         10.0.0.106       10.0.0.105    10125    30125    17        3           true     false    false    2              254.479         0.000         0        2826993
 260.000       SW       HW 0x02001f279975b911         10.0.0.32       10.0.0.31    10137    30137    17        3           true     false    false    1              252.211         0.000         0        2821572
 260.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        3           true     false    false    1              253.535         0.000         0        2791459
 260.000       SW       HW 0x042041277f759f11         10.0.0.66       10.0.0.65    10111    30111    17        3           true     false    false    1              255.482         0.000         0        2780830
 260.000       SW       HW 0x04e04d27ab75cb11         10.0.0.78       10.0.0.77    10155    30155    17        3           true     false    false    1              259.132         0.000         0        2724484
 260.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        3           true     false    false    1              251.706         0.000         0        2722665
 260.000       SW       HW 0x006005279a75ba11         10.0.0.6       10.0.0.5    10138    30138    17        3           true     false    false    1              252.385         0.000         0        2666023
 260.000       SW       HW 0x02a029279975b911         10.0.0.42       10.0.0.41    10137    30137    17        3           true     false    false    1              257.986         0.000         0        2661848
 260.000       SW       HW 0x03a039279175b111         10.0.0.58       10.0.0.57    10129    30129    17        3           true     false    false    1              251.811         0.000         0        2648139
 260.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        3           true     false    false    1              250.870         0.000         0        2639444
 260.000       SW       HW 0x05a059277d759d11         10.0.0.90       10.0.0.89    10109    30109    17        3           true     false    false    1              259.867         0.000         0        2635113
 260.000       SW       HW 0x07a079279175b111         10.0.0.122       10.0.0.121    10129    30129    17        3           true     false    false    2              252.121         0.000         0        2576770
 260.000       SW       HW 0x09a099279175b111         10.0.0.154       10.0.0.153    10129    30129    17        3           true     false    false    2              251.282         0.000         0        2518017
 260.000       SW       HW 0x0ac0ab278875a811         10.0.0.172       10.0.0.171    10120    30120    17        3           true     false    false    2              255.102         0.000         0        2515690
 260.000       SW       HW 0x01e01d278875a811         10.0.0.30       10.0.0.29    10120    30120    17        3           true     false    false    1              250.258         0.000         0        2509841
 260.000       SW       HW 0x01000f277d759d11         10.0.0.16       10.0.0.15    10109    30109    17        3           true     false    false    1              253.772         0.000         0        2492561
 260.000       SW       HW 0x0b40b3279275b211         10.0.0.180       10.0.0.179    10130    30130    17        3           true     false    false    2              258.637         0.000         0        2491669
 260.000       SW       HW 0x0a40a3279475b411         10.0.0.164       10.0.0.163    10132    30132    17        3           true     false    false    2              252.022         0.000         0        2479317
 260.000       SW       HW 0x004003279a75ba11         10.0.0.4       10.0.0.3    10138    30138    17        3           true     false    false    1              256.313         0.000         0        2467249
 260.000       SW       HW 0x082081278e75ae11         10.0.0.130       10.0.0.129    10126    30126    17        3           true     false    false    2              250.871         0.000         0        2463115
 260.000       SW       HW 0x0a40a3279675b611         10.0.0.164       10.0.0.163    10134    30134    17        3           true     false    false    2              255.503         0.000         0        2462018
 260.000       SW       HW 0x04e04d27a875c811         10.0.0.78       10.0.0.77    10152    30152    17        3           true     false    false    1              254.127         0.000         0        2424433
 260.000       SW       HW 0x07c07b279075b011         10.0.0.124       10.0.0.123    10128    30128    17        3           true     false    false    2              251.150         0.000         0        2420117
 260.000       SW       HW 0x05e05d277d759d11         10.0.0.94       10.0.0.93    10109    30109    17        3           true     false    false    1              255.843         0.000         0        2418854
 260.000       SW       HW 0x0b20b1279d75bd11         10.0.0.178       10.0.0.177    10141    30141    17        3           true     false    false    2              258.660         0.000         0        2398801
 260.000       SW       HW 0x03c03b279275b211         10.0.0.60       10.0.0.59    10130    30130    17        3           true     false    false    1              251.347         0.000         0        2389624
 260.000       SW       HW 0x046045278975a911         10.0.0.70       10.0.0.69    10121    30121    17        3           true     false    false    1              254.676         0.000         0        2348505
 260.000       SW       HW 0x098097278775a711         10.0.0.152       10.0.0.151    10119    30119    17        3           true     false    false    2              252.011         0.000         0        2336401
 260.000       SW       HW 0x02001f279f75bf11         10.0.0.32       10.0.0.31    10143    30143    17        3           true     false    false    1              258.338         0.000         0        2335181
 260.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        3           true     false    false    1              251.719         0.000         0        2330193
 260.000       SW       HW 0x0ba0b9279175b111         10.0.0.186       10.0.0.185    10129    30129    17        3           true     false    false    2              258.445         0.000         0        2324121
 260.000       SW       HW 0x0be0bd27a075c011         10.0.0.190       10.0.0.189    10144    30144    17        3           true     false    false    2              257.491         0.000         0        2320566
 260.000       SW       HW 0x07006f279775b711         10.0.0.112       10.0.0.111    10135    30135    17        3           true     false    false    2              252.129         0.000         0        2280518
 260.000       SW       HW 0x05e05d277c759c11         10.0.0.94       10.0.0.93    10108    30108    17        3           true     false    false    1              254.831         0.000         0        2266390
 260.000       SW       HW 0x0ba0b9278e75ae11         10.0.0.186       10.0.0.185    10126    30126    17        3           true     false    false    2              251.869         0.000         0        2261271
 260.000       SW       HW 0x08a089278475a411         10.0.0.138       10.0.0.137    10116    30116    17        3           true     false    false    2              250.514         0.000         0        2248855
 260.000       SW       HW 0x068067277e759e11         10.0.0.104       10.0.0.103    10110    30110    17        3           true     false    false    2              255.566         0.000         0        2220897
 260.000       SW       HW 0x03a039279475b411         10.0.0.58       10.0.0.57    10132    30132    17        3           true     false    false    1              254.649         0.000         0        2218970
 260.000       SW       HW 0x0b20b1279b75bb11         10.0.0.178       10.0.0.177    10139    30139    17        3           true     false    false    2              257.775         0.000         0        2207939
 260.000       SW       HW 0x08007f278675a611         10.0.0.128       10.0.0.127    10118    30118    17        3           true     false    false    2              257.428         0.000         0        2206552
 260.000       SW       HW 0x02001f279b75bb11         10.0.0.32       10.0.0.31    10139    30139    17        3           true     false    false    1              254.093         0.000         0        2196746
 260.000       SW       HW 0x0ca0c9278f75af11         10.0.0.202       10.0.0.201    10127    30127    17        3           true     false    false    2              259.309         0.000         0        2175318
 260.000       SW       HW 0x0b20b1279a75ba11         10.0.0.178       10.0.0.177    10138    30138    17        3           true     false    false    2              257.295         0.000         0        2174250
 260.000       SW       HW 0x05c05b279675b611         10.0.0.92       10.0.0.91    10134    30134    17        3           true     false    false    1              255.858         0.000         0        2131455
 260.000       SW       HW 0x02602527ae75ce11         10.0.0.38       10.0.0.37    10158    30158    17        3           true     false    false    1              256.927         0.000         0        2056351
 260.000       SW       HW 0x0a009f279075b011         10.0.0.160       10.0.0.159    10128    30128    17        3           true     false    false    2              256.341         0.000         0        2038605
 260.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        3           true     false    false    1              251.032         0.000         0        2036599
 260.000       SW       HW 0x064063279575b511         10.0.0.100       10.0.0.99    10133    30133    17        3           true     false    false    1              254.818         0.000         0        2019595
 260.000       SW       HW 0x0a40a3279575b511         10.0.0.164       10.0.0.163    10133    30133    17        3           true     false    false    2              252.760         0.000         0        2000197
 260.000       SW       HW 0x0ca0c9278c75ac11         10.0.0.202       10.0.0.201    10124    30124    17        3           true     false    false    2              250.478         0.000         0        1999667
 260.000       SW       HW 0x0a40a3279775b711         10.0.0.164       10.0.0.163    10135    30135    17        3           true     false    false    2              255.640         0.000         0        1997058
 260.000       SW       HW 0x0a20a1278d75ad11         10.0.0.162       10.0.0.161    10125    30125    17        3           true     false    false    2              258.919         0.000         0        1996476
 260.000       SW       HW 0x05205127a675c611         10.0.0.82       10.0.0.81    10150    30150    17        3           true     false    false    1              258.801         0.000         0        1962798
 260.000       SW       HW 0x098097278975a911         10.0.0.152       10.0.0.151    10121    30121    17        3           true     false    false    2              254.125         0.000         0        1940341
 260.000       SW       HW 0x0b40b3279175b111         10.0.0.180       10.0.0.179    10129    30129    17        3           true     false    false    2              258.607         0.000         0        1932865
 260.000       SW       HW 0x072071278e75ae11         10.0.0.114       10.0.0.113    10126    30126    17        3           true     false    false    2              251.804         0.000         0        1929523
 260.000       SW       HW 0x08a089278675a611         10.0.0.138       10.0.0.137    10118    30118    17        3           true     false    false    2              258.104         0.000         0        1906563
 260.000       SW       HW 0x06a069279075b011         10.0.0.106       10.0.0.105    10128    30128    17        3           true     false    false    2              259.055         0.000         0        1874510
 260.000       SW       HW 0x04a049277a759a11         10.0.0.74       10.0.0.73    10106    30106    17        3           true     false    false    1              255.282         0.000         0        1863843
 260.000       SW       HW 0x0c20c1279875b811         10.0.0.194       10.0.0.193    10136    30136    17        3           true     false    false    2              256.251         0.000         0        1840778
 260.000       SW       HW 0x076075277c759c11         10.0.0.118       10.0.0.117    10108    30108    17        3           true     false    false    2              254.358         0.000         0        1831487
 260.000       SW       HW 0x0a20a1278a75aa11         10.0.0.162       10.0.0.161    10122    30122    17        3           true     false    false    2              251.549         0.000         0        1831114
 260.000       SW       HW 0x06c06b278975a911         10.0.0.108       10.0.0.107    10121    30121    17        3           true     false    false    2              257.904         0.000         0        1822987
 260.000       SW       HW 0x03c03b279975b911         10.0.0.60       10.0.0.59    10137    30137    17        3           true     false    false    1              259.325         0.000         0        1815420
 260.000       SW       HW 0x096095278b75ab11         10.0.0.150       10.0.0.149    10123    30123    17        3           true     false    false    2              254.241         0.000         0        1806949
 260.000       SW       HW 0x05e05d277e759e11         10.0.0.94       10.0.0.93    10110    30110    17        3           true     false    false    1              256.932         0.000         0        1794727
 260.000       SW       HW 0x038037278e75ae11         10.0.0.56       10.0.0.55    10126    30126    17        3           true     false    false    1              255.872         0.000         0        1789214
 260.000       SW       HW 0x09008f279175b111         10.0.0.144       10.0.0.143    10129    30129    17        3           true     false    false    2              252.373         0.000         0        1774565
 260.000       SW       HW 0x08e08d279775b711         10.0.0.142       10.0.0.141    10135    30135    17        3           true     false    false    2              258.393         0.000         0        1758404
 260.000       SW       HW 0x048047279675b611         10.0.0.72       10.0.0.71    10134    30134    17        3           true     false    false    1              259.660         0.000         0        1749953
 260.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        3           true     false    false    1              251.913         0.000         0        1742740
 260.000       SW       HW 0x0a40a3279375b311         10.0.0.164       10.0.0.163    10131    30131    17        3           true     false    false    2              251.625         0.000         0        1740597
 260.000       SW       HW 0x05e05d277b759b11         10.0.0.94       10.0.0.93    10107    30107    17        3           true     false    false    1              253.918         0.000         0        1730779
 260.000       SW       HW 0x05a0592779759911         10.0.0.90       10.0.0.89    10105    30105    17        3           true     false    false    1              253.781         0.000         0        1708385
 260.000       SW       HW 0x04003f278d75ad11         10.0.0.64       10.0.0.63    10125    30125    17        3           true     false    false    1              257.774         0.000         0        1704966
 260.000       SW       HW 0x07e07d278b75ab11         10.0.0.126       10.0.0.125    10123    30123    17        3           true     false    false    2              253.836         0.000         0        1694113
 260.000       SW       HW 0x0b00af278d75ad11         10.0.0.176       10.0.0.175    10125    30125    17        3           true     false    false    2              254.698         0.000         0        1690307
 260.000       SW       HW 0x034033279375b311         10.0.0.52       10.0.0.51    10131    30131    17        3           true     false    false    1              256.111         0.000         0        1680754
 260.000       SW       HW 0x092091279175b111         10.0.0.146       10.0.0.145    10129    30129    17        3           true     false    false    2              256.176         0.000         0        1674441
 260.000       SW       HW 0x03002f279475b411         10.0.0.48       10.0.0.47    10132    30132    17        3           true     false    false    1              250.327         0.000         0        1673795
 260.000       SW       HW 0x04e04d27aa75ca11         10.0.0.78       10.0.0.77    10154    30154    17        3           true     false    false    1              256.359         0.000         0        1645266
 260.000       SW       HW 0x06005f279675b611         10.0.0.96       10.0.0.95    10134    30134    17        3           true     false    false    1              254.654         0.000         0        1642357
 260.000       SW       HW 0x056055278975a911         10.0.0.86       10.0.0.85    10121    30121    17        3           true     false    false    1              252.242         0.000         0        1635219
 260.000       SW       HW 0x06e06d278275a211         10.0.0.110       10.0.0.109    10114    30114    17        3           true     false    false    2              255.562         0.000         0        1631608
 260.000       SW       HW 0x01e01d278975a911         10.0.0.30       10.0.0.29    10121    30121    17        3           true     false    false    1              253.215         0.000         0        1615897
 260.000       SW       HW 0x07e07d278f75af11         10.0.0.126       10.0.0.125    10127    30127    17        3           true     false    false    2              259.255         0.000         0        1594555
 260.000       SW       HW 0x012011278575a511         10.0.0.18       10.0.0.17    10117    30117    17        3           true     false    false    1              251.866         0.000         0        1586496
 270.000       SW       HW 0x008007279075b011         10.0.0.8       10.0.0.7    10128    30128    17        3           true     false    false    1              261.064         0.000         0        8812274
 270.000       SW       HW 0x072071279375b311         10.0.0.114       10.0.0.113    10131    30131    17        3           true     false    false    2              261.431         0.000         0        8243096
 270.000       SW       HW 0x0c80c7278975a911         10.0.0.200       10.0.0.199    10121    30121    17        3           true     false    false    2              263.009         0.000         0        6429134
 270.000       SW       HW 0x086085279d75bd11         10.0.0.134       10.0.0.133    10141    30141    17        3           true     false    false    2              266.325         0.000         0        5645950
 270.000       SW       HW 0x06e06d278875a811         10.0.0.110       10.0.0.109    10120    30120    17        3           true     false    false    2              269.207         0.000         0        5550605
 270.000       SW       HW 0x024023279a75ba11         10.0.0.36       10.0.0.35    10138    30138    17        3           true     false    false    1              267.145         0.000         0        5212461
 270.000       SW       HW 0x096095279175b111         10.0.0.150       10.0.0.149    10129    30129    17        3           true     false    false    2              269.383         0.000         0        5186997
 270.000       SW       HW 0x0bc0bb278d75ad11         10.0.0.188       10.0.0.187    10125    30125    17        3           true     false    false    2              269.518         0.000         0        5057794
 270.000       SW       HW 0x082081279175b111         10.0.0.130       10.0.0.129    10129    30129    17        3           true     false    false    2              260.240         0.000         0        4983096
 270.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        3           true     false    false    1              268.047         0.000         0        4768358
 270.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        3           true     false    false    1              262.274         0.000         0        4758112
 270.000       SW       HW 0x0c40c3279875b811         10.0.0.196       10.0.0.195    10136    30136    17        3           true     false    false    2              261.778         0.000         0        4699567
 270.000       SW       HW 0x06a069279375b311         10.0.0.106       10.0.0.105    10131    30131    17        3           true     false    false    2              263.824         0.000         0        4592841
 270.000       SW       HW 0x066065279875b811         10.0.0.102       10.0.0.101    10136    30136    17        3           true     false    false    1              265.620         0.000         0        4425278
 270.000       SW       HW 0x0c40c3279a75ba11         10.0.0.196       10.0.0.195    10138    30138    17        3           true     false    false    2              265.195         0.000         0        4328859
 270.000       SW       HW 0x0c80c7278775a711         10.0.0.200       10.0.0.199    10119    30119    17        3           true     false    false    2              261.139         0.000         0        4227991
 270.000       SW       HW 0x08c08b279575b511         10.0.0.140       10.0.0.139    10133    30133    17        3           true     false    false    2              263.916         0.000         0        4130581
 270.000       SW       HW 0x0580572776759611         10.0.0.88       10.0.0.87    10102    30102    17        3           true     false    false    1              260.242         0.000         0        3923754
 270.000       SW       HW 0x01c01b278575a511         10.0.0.28       10.0.0.27    10117    30117    17        3           true     false    false    1              267.933         0.000         0        3819123
 270.000       SW       HW 0x0ba0b9279775b711         10.0.0.186       10.0.0.185    10135    30135    17        3           true     false    false    2              269.148         0.000         0        3800662
 270.000       SW       HW 0x074073279475b411         10.0.0.116       10.0.0.115    10132    30132    17        3           true     false    false    2              268.652         0.000         0        3797667
 270.000       SW       HW 0x0b80b7279a75ba11         10.0.0.184       10.0.0.183    10138    30138    17        3           true     false    false    2              264.174         0.000         0        3759476
 270.000       SW       HW 0x02a02927a075c011         10.0.0.42       10.0.0.41    10144    30144    17        3           true     false    false    1              269.189         0.000         0        3738272
 270.000       SW       HW 0x0ca0c9279875b811         10.0.0.202       10.0.0.201    10136    30136    17        3           true     false    false    2              264.388         0.000         0        3576564
 270.000       SW       HW 0x05004f27a075c011         10.0.0.80       10.0.0.79    10144    30144    17        3           true     false    false    1              260.591         0.000         0        3572879
 270.000       SW       HW 0x0c80c7278e75ae11         10.0.0.200       10.0.0.199    10126    30126    17        3           true     false    false    2              269.708         0.000         0        3450354
 270.000       SW       HW 0x042041278575a511         10.0.0.66       10.0.0.65    10117    30117    17        3           true     false    false    1              266.422         0.000         0        3437364
 270.000       SW       HW 0x07e07d279175b111         10.0.0.126       10.0.0.125    10129    30129    17        3           true     false    false    2              266.546         0.000         0        3363553
 270.000       SW       HW 0x05205127ab75cb11         10.0.0.82       10.0.0.81    10155    30155    17        3           true     false    false    1              268.378         0.000         0        3349974
 270.000       SW       HW 0x01e01d279275b211         10.0.0.30       10.0.0.29    10130    30130    17        3           true     false    false    1              268.137         0.000         0        3326859
 270.000       SW       HW 0x032031279e75be11         10.0.0.50       10.0.0.49    10142    30142    17        3           true     false    false    1              267.541         0.000         0        3265357
 270.000       SW       HW 0x084083278f75af11         10.0.0.132       10.0.0.131    10127    30127    17        3           true     false    false    2              265.299         0.000         0        3191004
 270.000       SW       HW 0x014013279a75ba11         10.0.0.20       10.0.0.19    10138    30138    17        3           true     false    false    1              269.072         0.000         0        3188008
 270.000       SW       HW 0x0ca0c9279b75bb11         10.0.0.202       10.0.0.201    10139    30139    17        3           true     false    false    2              269.067         0.000         0        3146356
 270.000       SW       HW 0x096095278f75af11         10.0.0.150       10.0.0.149    10127    30127    17        3           true     false    false    2              267.812         0.000         0        3131763
 270.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        3           true     false    false    1              263.827         0.000         0        3086590
 270.000       SW       HW 0x03002f279b75bb11         10.0.0.48       10.0.0.47    10139    30139    17        3           true     false    false    1              267.826         0.000         0        3045273
 270.000       SW       HW 0x04e04d27ad75cd11         10.0.0.78       10.0.0.77    10157    30157    17        3           true     false    false    1              263.639         0.000         0        3033429
 270.000       SW       HW 0x03002f279a75ba11         10.0.0.48       10.0.0.47    10138    30138    17        3           true     false    false    1              266.672         0.000         0        3013441
 270.000       SW       HW 0x02c02b278975a911         10.0.0.44       10.0.0.43    10121    30121    17        3           true     false    false    1              264.778         0.000         0        3007532
 270.000       SW       HW 0x09c09b279775b711         10.0.0.156       10.0.0.155    10135    30135    17        3           true     false    false    2              260.389         0.000         0        2991991
 270.000       SW       HW 0x064063279975b911         10.0.0.100       10.0.0.99    10137    30137    17        3           true     false    false    1              266.973         0.000         0        2980648
 270.000       SW       HW 0x02001f27a775c711         10.0.0.32       10.0.0.31    10151    30151    17        3           true     false    false    1              269.359         0.000         0        2854806
