   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  190.303  0x00580050 VoipCall  Ulink   61.302   1.665   0.000    5747    5746   0.017  8446620  1102.295
  190.314  0x00030055 VoipCall  Ulink   18.529   1.162   0.000    2726    2725   0.037  4005750  1729.526
  190.341  0x00540043 VoipCall  Ulink   63.657   1.665   0.000      98      97   1.020   142590    17.919
  190.390  0x00250039 VoipCall  Ulink   73.505   1.665   0.000    3624    3623   0.028  5325810   579.643
  190.398  0x00220061 VoipCall  Ulink   23.909   1.665   0.000    1465    1464   0.068  2152080   720.075
  190.402  0x00250043 VoipCall  Ulink   53.947   1.665   0.000    3690    3689   0.027  5422830   804.169
  190.413  0x00100060 VoipCall  Ulink    9.489   1.665   0.002      67      66   1.493    97020    81.795
  190.460  0x00340063 VoipCall  Ulink   33.610   0.788   0.000    8353    8352   0.012 12277440  2922.347
  190.476  0x00520050 VoipCall  Ulink   32.047   1.665   0.000    1713    1712   0.058  2516640   628.240
  190.501  0x0025003b VoipCall  Ulink   71.172   1.665   0.000    3204    3203   0.031  4708410   529.240
  190.529  0x003d0044 VoipCall  Ulink   40.317   0.684   0.000   26992   26991   0.004 39676770  7873.037
  190.542  0x0034006c VoipCall  Ulink   18.347   1.665   0.000      96      95   1.042   139650    60.893
  190.555  0x002d0041 VoipCall  Ulink   42.368   1.665   0.000    1520    1519   0.066  2232930   421.623
  190.585  0x0013003b VoipCall  Ulink   79.270   0.787   0.000   18387   18386   0.005 27027420  2727.636
  190.591  0x004c0023 VoipCall  Ulink   97.518   1.665   0.000    7267    7266   0.014 10681020   876.229
  190.600  0x00050047 VoipCall  Ulink   40.669   1.665   0.000     842     841   0.119  1236270   243.188
  190.617  0x00500044 VoipCall  Ulink   52.663   1.665   0.000    2255    2254   0.044  3313380   503.329
  190.623  0x0026005a VoipCall  Ulink   38.034   1.665   0.000    2853    2852   0.035  4192440   881.840
  190.635  0x0012002e VoipCall  Ulink   84.483   1.665   0.000    1860    1859   0.054  2732730   258.773
  190.659  0x00200040 VoipCall  Ulink   56.450   1.665   0.000    3451    3450   0.029  5071500   718.724
  190.674  0x003f004d VoipCall  Ulink   37.149   1.665   0.000     571     570   0.175   837900   180.442
  190.677  0x00300034 VoipCall  Ulink   78.162   1.665   0.000    1807    1806   0.055  2654820   271.726
  190.741  0x00360044 VoipCall  Ulink   36.878   1.665   0.000     919     918   0.109  1349460   292.741
  190.793  0x0000004c VoipCall  Ulink   65.700   1.665   0.000    5191    5190   0.019  7629300   928.980
  190.801  0x00630038 VoipCall  Ulink   64.082   1.665   0.000    5528    5527   0.018  8124690  1014.286
  190.819  0x00470054 VoipCall  Ulink   20.371   1.665   0.000      94      93   1.064   136710    53.686
  190.820  0x001f004d VoipCall  Ulink   45.619   1.665   0.000    1778    1777   0.056  2612190   458.089
  190.823  0x000e0035 VoipCall  Ulink   77.171   0.760   0.000   10114   10113   0.010 14866110  1541.116
  190.835  0x002a004c VoipCall  Ulink    0.000   0.000   0.000    1333       0 100.000        0     0.000
  190.862  0x004e005e VoipCall  Ulink   30.994   0.701   0.000    7843    7842   0.013 11527740  2975.434
  190.871  0x005c0038 VoipCall  Ulink   78.535   1.665   0.000    3136    3135   0.032  4608450   469.441
  190.877  0x00500036 VoipCall  Ulink   76.006   1.665   0.000    2315    2314   0.043  3401580   358.033
  190.884  0x0058003e VoipCall  Ulink   84.670   1.665   0.000     311     310   0.322   455700    43.056
  190.888  0x005f004c VoipCall  Ulink   47.414   0.824   0.000   11182   11181   0.009 16436070  2773.179
  190.893  0x00100044 VoipCall  Ulink   45.896   1.665   0.008      41      40   2.439    58800    10.249
  190.991  0x00480042 VoipCall  Ulink   61.429   1.665   0.000    3997    3996   0.025  5874120   764.998
  190.997  0x003a003f VoipCall  Ulink   85.899   1.665   0.000   10100   10099   0.010 14845530  1382.605
  191.001  0x003d004e VoipCall  Ulink    9.521   1.665   0.000     588     587   0.170   862890   725.073
  191.004  0x0060003a VoipCall  Ulink   62.955   1.665   0.000    3616    3615   0.028  5314050   675.284
  191.020  0x00530040 VoipCall  Ulink   35.950   0.830   0.000   10920   10919   0.009 16050930  3571.822
  191.025  0x004a0055 VoipCall  Ulink    7.584   1.665   0.000     129     128   0.775   188160   198.475
  191.026  0x00490050 VoipCall  Ulink   17.903   1.665   0.000      98      97   1.020   142590    63.716
  191.034  0x00490044 VoipCall  Ulink   42.330   1.665   0.000     175     174   0.571   255780    48.339
  191.047  0x002a003c VoipCall  Ulink   40.487   0.676   0.000    7168    7167   0.014 10535490  2081.762
  191.054  0x001b004b VoipCall  Ulink    7.523   1.665   0.000     132     131   0.758   192570   204.791
  191.068  0x005a004a VoipCall  Ulink   29.059   1.665   0.000    1107    1106   0.090  1625820   447.597
  191.087  0x003a0066 VoipCall  Ulink   23.417   1.665   0.000    1815    1814   0.055  2666580   911.001
  191.155  0x001f0038 VoipCall  Ulink   78.109   1.665   0.000    7656    7655   0.013 11252850  1152.524
  191.193  0x0007003e VoipCall  Ulink   67.193   1.665   0.000    2777    2776   0.036  4080720   485.847
  191.221  0x0058003d VoipCall  Ulink   89.341   0.767   0.000   20343   20342   0.005 29902740  2677.621
  191.231  0x00500049 VoipCall  Ulink   40.791   1.665   0.000    1150    1149   0.087  1689030   331.258
  191.245  0x0054005a VoipCall  Ulink   14.714   1.665   0.000    1099    1098   0.091  1614060   877.557
  191.265  0x003a0060 VoipCall  Ulink   35.011   0.801   0.000    5782    5781   0.017  8498070  1941.796
  191.267  0x00230030 VoipCall  Ulink   98.016   1.665   0.000   10730   10729   0.009 15771630  1287.267
  191.291  0x005c0045 VoipCall  Ulink   52.628   1.665   0.000    5681    5680   0.018  8349600  1269.221
  191.292  0x0061002a VoipCall  Ulink   89.371   0.766   0.000   20334   20333   0.005 29889510  2675.555
  191.307  0x005a003c VoipCall  Ulink   59.812   1.665   0.000     694     693   0.144  1018710   136.254
  191.324  0x003b005d VoipCall  Ulink   14.980   0.976   0.000    3345    3344   0.030  4915680  2625.155
  191.329  0x003b0036 VoipCall  Ulink   68.491   1.665   0.000     418     417   0.239   612990    71.599
  191.341  0x00020046 VoipCall  Ulink   52.653   1.665   0.000    3210    3209   0.031  4717230   716.722
  191.351  0x00520053 VoipCall  Ulink   25.345   1.665   0.000     348     347   0.287   510090   161.008
  191.424  0x004f0051 VoipCall  Ulink   22.451   0.755   0.000   12270   12269   0.008 18035430  6426.601
  191.424  0x00020043 VoipCall  Ulink   60.091   1.665   0.000    2530    2529   0.040  3717630   494.930
  191.438  0x0010004f VoipCall  Ulink   35.627   1.665   0.000     291     290   0.344   426300    95.726
  191.466  0x00100050 VoipCall  Ulink   28.958   1.665   0.000     566     565   0.177   830550   229.445
  191.487  0x00510055 VoipCall  Ulink   66.297   1.665   0.000     933     932   0.107  1370040   165.321
  191.490  0x003b0038 VoipCall  Ulink   67.523   1.665   0.000    3931    3930   0.025  5777100   684.455
  191.526  0x00460043 VoipCall  Ulink   68.492   0.781   0.000   30741   30740   0.003 45187800  5278.038
  191.561  0x004d0046 VoipCall  Ulink   62.811   1.665   0.000    6133    6132   0.016  9014040  1148.075
  191.565  0x002a0033 VoipCall  Ulink   51.220   0.678   0.000   14976   14975   0.007 22013250  3438.205
  191.574  0x00060068 VoipCall  Ulink   13.638   1.665   0.000     828     827   0.121  1215690   713.142
  191.597  0x002d003f VoipCall  Ulink   46.857   0.798   0.000   15782   15781   0.006 23198070  3960.670
  191.615  0x001d0053 VoipCall  Ulink   34.689   1.665   0.000    1904    1903   0.053  2797410   645.147
  191.700  0x00490034 VoipCall  Ulink   77.243   1.665   0.000    1832    1831   0.055  2691570   278.762
  191.778  0x004e0063 VoipCall  Ulink   19.195   1.665   0.000     728     727   0.137  1068690   445.399
  191.790  0x00370051 VoipCall  Ulink    6.625   1.665   0.000     271     270   0.369   396900   479.257
  191.808  0x00500050 VoipCall  Ulink   33.098   1.665   0.000     184     183   0.543   269010    65.020
  191.812  0x00110050 VoipCall  Ulink   44.519   0.748   0.000    9995    9994   0.010 14691180  2639.959
  191.828  0x00180028 VoipCall  Ulink   98.007   1.665   0.000    1277    1276   0.078  1875720   153.108
  191.844  0x0021004a VoipCall  Ulink   30.658   1.665   0.012      35      34   2.857    49980    13.041
  191.880  0x0042003f VoipCall  Ulink   41.439   0.678   0.000    8306    8305   0.012 12208350  2356.874
  191.902  0x005d0058 VoipCall  Ulink   10.241   1.665   0.000    1140    1139   0.088  1674330  1307.908
  191.928  0x0010002f VoipCall  Ulink   90.361   1.665   0.000    7996    7995   0.013 11752650  1040.501
  191.948  0x0019004e VoipCall  Ulink   23.344   0.768   0.000    7767    7766   0.013 11416020  3912.275
  191.964  0x0013003f VoipCall  Ulink   72.803   1.665   0.000    2424    2423   0.041  3561810   391.392
  191.969  0x00550061 VoipCall  Ulink    9.628   1.665   0.000     312     311   0.321   457170   379.868
  191.984  0x00520041 VoipCall  Ulink   52.286   0.690   0.000    7601    7600   0.013 11172000  1709.359
  192.009  0x00320044 VoipCall  Ulink   42.671   1.665   0.000     451     450   0.222   661500   124.017
  192.043  0x00630025 VoipCall  Ulink   88.926   1.665   0.000    8544    8543   0.012 12558210  1129.770
  192.076  0x000f0021 VoipCall  Ulink   96.648   1.665   0.000    3380    3379   0.030  4967130   411.152
  192.092  0x0031003e VoipCall  Ulink   53.105   0.703   0.000   13456   13455   0.007 19778850  2979.576
  192.097  0x00150041 VoipCall  Ulink   47.985   0.808   0.000    8975    8974   0.011 13191780  2199.324
  192.104  0x0039004a VoipCall  Ulink   43.518   1.665   0.000     607     606   0.165   890820   163.762
  192.123  0x00630034 VoipCall  Ulink   69.578   1.665   0.000    7925    7924   0.013 11648280  1339.312
  192.138  0x000e003d VoipCall  Ulink   61.205   1.665   0.000    1713    1712   0.058  2516640   328.945
  192.167  0x0010005c VoipCall  Ulink   15.582   1.665   0.000     389     388   0.257   570360   292.829
  192.197  0x001e0053 VoipCall  Ulink   24.713   1.665   0.001      69      68   1.449    99960    32.358
  192.284  0x002d004a VoipCall  Ulink   20.442   1.665   0.000     220     219   0.455   321930   125.990
  192.305  0x00250054 VoipCall  Ulink   20.911   1.665   0.000     481     480   0.208   705600   269.939
  192.368  0x0028004d VoipCall  Ulink   44.430   0.734   0.000   11157   11156   0.009 16399320  2952.845
  192.420  0x005e0056 VoipCall  Ulink   31.917   0.680   0.000   15020   15019   0.007 22077930  5533.859
  192.423  0x00180029 VoipCall  Ulink   94.828   1.665   0.000     275     274   0.364   402780    33.979
  192.433  0x005b0042 VoipCall  Ulink   13.598   1.665   0.000     297     296   0.337   435120   255.989
  192.450  0x00030049 VoipCall  Ulink   39.479   1.665   0.000    1751    1750   0.057  2572500   521.286
  192.455  0x00060050 VoipCall  Ulink   48.218   1.665   0.000    1825    1824   0.055  2681280   444.861
  192.471  0x0057003a VoipCall  Ulink   58.217   1.665   0.000    1050    1049   0.095  1542030   211.901
  192.523  0x00430030 VoipCall  Ulink   94.167   1.665   0.000    5118    5117   0.020  7521990   639.035
  192.547  0x0045003b VoipCall  Ulink   49.717   0.829   0.000   10066   10065   0.010 14795550  2380.779
  192.583  0x0034006d VoipCall  Ulink   19.700   1.665   0.000     395     394   0.253   579180   235.196
  192.608  0x0016005f VoipCall  Ulink   32.106   1.665   0.000     204     203   0.490   298410    74.356
  192.650  0x001f005f VoipCall  Ulink    6.860   1.665   0.018      29      28   3.448    41160    48.001
  192.650  0x004c0038 VoipCall  Ulink   54.255   1.665   0.000    2055    2054   0.049  3019380   445.213
  192.709  0x002b0058 VoipCall  Ulink   16.272   1.665   0.000     359     358   0.279   526260   258.729
  192.713  0x0011005f VoipCall  Ulink   18.478   1.665   0.000    1163    1162   0.086  1708140   739.515
  192.714  0x003a004c VoipCall  Ulink   71.866   1.665   0.000    3473    3472   0.029  5103840   568.151
  192.727  0x00320037 VoipCall  Ulink   69.489   0.777   0.000   11529   11528   0.009 16946160  1950.953
  192.730  0x00300039 VoipCall  Ulink   75.799   1.665   0.000    3362    3361   0.030  4940670   521.447
  192.749  0x00550038 VoipCall  Ulink   84.465   0.697   0.000   11334   11333   0.009 16659510  1577.889
  192.765  0x00430042 VoipCall  Ulink   44.941   1.665   0.000    1741    1740   0.057  2557800   455.312
  192.768  0x00390041 VoipCall  Ulink   58.686   1.665   0.000     612     611   0.163   898170   122.437
  192.768  0x004e0045 VoipCall  Ulink   85.269   1.665   0.000    8528    8527   0.012 12534690  1176.015
  192.782  0x00120030 VoipCall  Ulink   76.275   1.665   0.000    1395    1394   0.072  2049180   214.926
  192.814  0x000a0042 VoipCall  Ulink   41.265   1.665   0.000    4918    4917   0.020  7227990  1401.296
  192.830  0x00000042 VoipCall  Ulink   83.721   1.665   0.000     908     907   0.110  1333290   127.403
  192.859  0x00310050 VoipCall  Ulink   15.038   1.665   0.001      75      74   1.333   108780    57.869
  192.862  0x00290052 VoipCall  Ulink   22.156   1.665   0.000     269     268   0.372   393960   142.247
  192.877  0x0047004f VoipCall  Ulink   31.001   1.665   0.000    1881    1880   0.053  2763600   713.153
  192.896  0x001d0042 VoipCall  Ulink   65.963   1.665   0.000    4100    4099   0.024  6025530   730.773
  192.926  0x0053002a VoipCall  Ulink   71.505   1.665   0.024      25      24   4.000    35280     3.947
  192.952  0x00490059 VoipCall  Ulink    6.901   1.665   0.012      35      34   2.857    49980    57.942
  192.969  0x00260043 VoipCall  Ulink   71.737   0.801   0.000   29521   29520   0.003 43394400  4839.282
  192.972  0x002e002f VoipCall  Ulink   99.704   1.665   0.000    1096    1095   0.091  1609650   129.154
  192.973  0x00630051 VoipCall  Ulink   20.301   1.665   0.000    1865    1864   0.054  2740080  1079.803
  192.980  0x0003004c VoipCall  Ulink   36.388   1.665   0.000    2995    2994   0.033  4401180   967.605
  192.998  0x0024002b VoipCall  Ulink   89.011   1.665   0.000    7359    7358   0.014 10816260   972.125
  193.044  0x00140065 VoipCall  Ulink   13.304   1.665   0.000    1315    1314   0.076  1931580  1161.513
  193.128  0x0006006f VoipCall  Ulink    6.555   1.340   0.000    2311    2310   0.043  3395700  4144.281
  193.142  0x00600052 VoipCall  Ulink   31.552   0.963   0.000    5477    5476   0.018  8049720  2040.993
  193.181  0x001e003c VoipCall  Ulink   82.449   1.665   0.000    9251    9250   0.011 13597500  1319.367
  193.198  0x002a002c VoipCall  Ulink   66.294   1.665   0.000    4493    4492   0.022  6603240   796.844
  193.217  0x00590031 VoipCall  Ulink   60.738   0.805   0.000    7815    7814   0.013 11486580  1512.928
  193.231  0x0058004e VoipCall  Ulink   66.459   1.665   0.000     281     280   0.356   411600    49.546
  193.234  0x00550036 VoipCall  Ulink   93.233   0.676   0.000   18116   18115   0.006 26629050  2284.943
  193.237  0x004c002e VoipCall  Ulink   82.027   0.784   0.000   13641   13640   0.007 20050800  1955.537
  193.256  0x000d004f VoipCall  Ulink   32.349   0.668   0.000    8149    8148   0.012 11977560  2962.040
  193.274  0x00130059 VoipCall  Ulink   24.982   1.665   0.000     343     342   0.292   502740   160.994
  193.292  0x00570044 VoipCall  Ulink   45.921   1.665   0.000     121     120   0.826   176400    30.730
  193.330  0x003e0043 VoipCall  Ulink   26.931   1.665   0.000     299     298   0.334   438060   130.126
  193.338  0x00420032 VoipCall  Ulink   62.656   1.665   0.000    3436    3435   0.029  5049450   644.717
  193.348  0x00160062 VoipCall  Ulink   29.361   1.665   0.000     750     749   0.133  1101030   299.993
  193.396  0x00040030 VoipCall  Ulink   91.164   1.665   0.000    7270    7269   0.014 10685430   937.693
  193.406  0x004e0046 VoipCall  Ulink   79.308   1.665   0.000    2799    2798   0.036  4113060   414.894
  193.418  0x001f0059 VoipCall  Ulink   19.356   1.665   0.000    1031    1030   0.097  1514100   625.788
  193.445  0x00620024 VoipCall  Ulink   97.431   1.665   0.000    7652    7651   0.013 11246970   923.484
  193.458  0x00220067 VoipCall  Ulink   10.958   1.665   0.000     345     344   0.290   505680   369.160
  193.472  0x00280065 VoipCall  Ulink   16.547   0.911   0.000    3811    3810   0.026  5600700  2707.804
  193.481  0x000b0060 VoipCall  Ulink   26.032   1.185   0.000    3198    3197   0.031  4699590  1444.235
  193.481  0x00230046 VoipCall  Ulink   40.383   0.861   0.000    6535    6534   0.015  9604980  1902.767
  193.503  0x003c0043 VoipCall  Ulink   54.688   1.665   0.000    4114    4113   0.024  6046110   884.453
  193.535  0x00380030 VoipCall  Ulink   85.727   1.665   0.000     794     793   0.126  1165710   108.783
  193.587  0x00230044 VoipCall  Ulink   49.690   1.665   0.000      98      97   1.020   142590    22.956
  193.608  0x003d0038 VoipCall  Ulink   75.550   1.665   0.000     362     361   0.276   530670    56.192
  193.636  0x00630055 VoipCall  Ulink   13.205   0.708   0.000    1708    1707   0.059  2509290  1520.164
  193.637  0x00580056 VoipCall  Ulink   54.165   0.693   0.000    9494    9493   0.011 13954710  2061.082
  193.644  0x0058005f VoipCall  Ulink   33.014   1.665   0.000     417     416   0.240   611520   148.184
  193.683  0x003a0047 VoipCall  Ulink   79.402   1.665   0.000    4755    4754   0.021  6988380   704.099
  193.684  0x004d002f VoipCall  Ulink   96.949   1.665   0.000    2388    2387   0.042  3508890   289.545
  193.695  0x003c0031 VoipCall  Ulink   99.050   1.665   0.000    3189    3188   0.031  4686360   378.503
  193.698  0x00130053 VoipCall  Ulink   42.971   1.665   0.000     483     482   0.207   708540   131.909
  193.742  0x002b0057 VoipCall  Ulink   18.856   1.665   0.000     476     475   0.210   698250   296.251
  193.756  0x00050052 VoipCall  Ulink   19.105   1.665   0.006      47      46   2.128    67620    28.315
  193.779  0x00190040 VoipCall  Ulink   68.190   1.665   0.000    3529    3528   0.028  5186160   608.439
  193.782  0x00090054 VoipCall  Ulink   21.829   1.665   0.000     740     739   0.135  1086330   398.116
  193.819  0x001e0040 VoipCall  Ulink   72.123   1.665   0.000     979     978   0.102  1437660   159.467
  193.832  0x00230033 VoipCall  Ulink   94.382   1.665   0.000    6702    6701   0.015  9850470   834.945
  193.834  0x00570043 VoipCall  Ulink   48.786   1.665   0.000    5543    5542   0.018  8146740  1335.911
  193.840  0x000e0034 VoipCall  Ulink   83.349   1.665   0.000     752     751   0.133  1103970   105.960
  193.846  0x0038003b VoipCall  Ulink   68.707   1.665   0.000    6106    6105   0.016  8974350  1044.934
  193.865  0x002a0049 VoipCall  Ulink   23.824   1.665   0.000    2398    2397   0.042  3523590  1183.194
  193.870  0x00240029 VoipCall  Ulink   98.502   1.665   0.000    2709    2708   0.037  3980760   323.303
  193.962  0x00060043 VoipCall  Ulink   73.738   1.665   0.000    4506    4505   0.022  6622350   718.468
  193.979  0x005c0056 VoipCall  Ulink    9.362   1.665   0.000     776     775   0.129  1139250   973.462
  194.021  0x00460040 VoipCall  Ulink   82.082   1.665   0.000    3179    3178   0.031  4671660   455.315
  194.023  0x0024004e VoipCall  Ulink    5.375   1.665   0.000     101     100   0.990   147000   218.793
  194.054  0x001a0033 VoipCall  Ulink   81.151   1.665   0.000    5176    5175   0.019  7607250   749.935
  194.070  0x003a006b VoipCall  Ulink   18.655   1.665   0.000     771     770   0.130  1131900   485.399
  194.104  0x0023004a VoipCall  Ulink   30.200   0.900   0.000   12375   12374   0.008 18189780  4818.558
  194.111  0x00370034 VoipCall  Ulink   76.899   0.714   0.000   20580   20579   0.005 30251130  3147.104
  194.156  0x001b0030 VoipCall  Ulink   80.310   1.003   0.000    9680    9679   0.010 14228130  1417.325
  194.182  0x00470059 VoipCall  Ulink   14.311   1.665   0.000     319     318   0.313   467460   261.309
  194.194  0x00330029 VoipCall  Ulink   96.714   1.665   0.000    4756    4755   0.021  6989850   578.188
  194.200  0x0042002b VoipCall  Ulink   84.797   1.665   0.000    5574    5573   0.018  8192310   772.888
  194.205  0x004e003e VoipCall  Ulink   99.655   1.665   0.000    2759    2758   0.036  4054260   325.463
  194.274  0x004c003a VoipCall  Ulink   49.386   1.665   0.000    1170    1169   0.085  1718430   278.368
  194.287  0x003b0032 VoipCall  Ulink   81.366   0.764   0.000   23385   23384   0.004 34374480  3379.729
  194.313  0x00170037 VoipCall  Ulink   96.905   1.665   0.000    7472    7471   0.013 10982370   906.646
  194.326  0x000b0056 VoipCall  Ulink   50.191   0.802   0.000   14265   14264   0.007 20968080  3342.106
  194.332  0x00370044 VoipCall  Ulink   41.931   1.665   0.000    1227    1226   0.081  1802220   343.847
  194.335  0x00120032 VoipCall  Ulink   75.437   1.665   0.000    3752    3751   0.027  5513970   584.749
  194.340  0x003a003d VoipCall  Ulink   94.938   1.665   0.000    4464    4463   0.022  6560610   552.831
  194.361  0x000c002f VoipCall  Ulink   88.555   0.724   0.000   16118   16117   0.006 23691990  2140.307
  194.362  0x001b002a VoipCall  Ulink   98.466   0.717   0.000   25103   25102   0.004 36899940  2997.980
  194.377  0x00580061 VoipCall  Ulink   32.657   1.665   0.000     390     389   0.256   571830   140.079
  194.442  0x005a0031 VoipCall  Ulink   90.598   1.665   0.000     626     625   0.160   918750    81.127
  194.480  0x005e003d VoipCall  Ulink   73.913   0.671   0.000   11892   11891   0.008 17479770  1891.940
  194.498  0x00000040 VoipCall  Ulink   87.764   1.665   0.000    3438    3437   0.029  5052390   460.541
  194.536  0x000d004c VoipCall  Ulink   37.822   1.665   0.000    1158    1157   0.086  1700790   359.742
  194.544  0x00460060 VoipCall  Ulink    8.431   1.665   0.000     801     800   0.125  1176000  1115.843
  194.554  0x001a004b VoipCall  Ulink   38.059   1.665   0.000    4427    4426   0.023  6506220  1367.590
  194.594  0x003c0046 VoipCall  Ulink   53.089   0.844   0.000   16865   16864   0.006 24790080  3735.599
  194.597  0x00520037 VoipCall  Ulink   72.752   1.665   0.000    3069    3068   0.033  4509960   495.927
  194.606  0x00100036 VoipCall  Ulink   80.727   1.665   0.000    5532    5531   0.018  8130570   805.738
  194.648  0x003c0044 VoipCall  Ulink   55.503   1.665   0.000     336     335   0.298   492450    70.980
  194.662  0x00210040 VoipCall  Ulink   61.505   1.665   0.000    1408    1407   0.071  2068290   269.024
  194.665  0x00380048 VoipCall  Ulink   51.277   0.813   0.000    8593    8592   0.012 12630240  1970.526
  194.690  0x005e0051 VoipCall  Ulink   39.710   0.816   0.000   13044   13043   0.008 19173210  3862.619
  194.735  0x0020003f VoipCall  Ulink   60.645   1.665   0.000    1652    1651   0.061  2426970   320.152
  194.796  0x00100064 VoipCall  Ulink    9.360   1.665   0.000     516     515   0.194   757050   647.060
  194.812  0x0039004c VoipCall  Ulink   44.108   1.665   0.000    1029    1028   0.097  1511160   274.084
  194.828  0x004e0062 VoipCall  Ulink   23.408   1.665   0.000    1963    1962   0.051  2884140   985.679
  194.839  0x00390036 VoipCall  Ulink   79.784   1.665   0.000    3910    3909   0.026  5746230   576.176
  194.841  0x0024004f VoipCall  Ulink    6.008   1.665   0.000     270     269   0.370   395430   526.569
  194.851  0x005b0032 VoipCall  Ulink   53.467   1.665   0.000    3809    3808   0.026  5597760   837.566
  194.854  0x00210051 VoipCall  Ulink   20.220   0.980   0.000    6765    6764   0.015  9943080  3933.907
  194.861  0x003f0037 VoipCall  Ulink   81.294   1.665   0.000    3050    3049   0.033  4482030   441.070
  194.863  0x0059003c VoipCall  Ulink   32.801   1.665   0.000     476     475   0.210   698250   170.297
  194.871  0x002a002d VoipCall  Ulink   67.837   1.665   0.000    4703    4702   0.021  6911940   815.122
  194.885  0x00440038 VoipCall  Ulink   83.756   1.665   0.000    7395    7394   0.014 10869180  1038.171
  194.911  0x004d0039 VoipCall  Ulink   84.770   0.675   0.000   38289   38288   0.003 56283360  5311.657
  194.986  0x00070056 VoipCall  Ulink   27.436   1.665   0.000     531     530   0.188   779100   227.177
  195.015  0x0035002e VoipCall  Ulink   98.053   1.665   0.000    1510    1509   0.066  2218230   180.982
  195.036  0x00340069 VoipCall  Ulink   31.744   1.665   0.000     891     890   0.112  1308300   329.709
  195.049  0x0032002d VoipCall  Ulink   87.401   1.665   0.000    4442    4441   0.023  6528270   597.549
  195.071  0x00040031 VoipCall  Ulink   92.397   1.665   0.000     609     608   0.164   893760    77.384
  195.089  0x00600050 VoipCall  Ulink   33.271   1.665   0.000     118     117   0.847   171990    41.355
  195.093  0x005f0047 VoipCall  Ulink   55.940   1.665   0.000    6286    6285   0.016  9238950  1321.264
  195.100  0x0057002d VoipCall  Ulink   93.048   1.665   0.000    3670    3669   0.027  5393430   463.709
  195.157  0x0026006f VoipCall  Ulink   11.279   1.665   0.000     616     615   0.162   904050   641.248
  195.166  0x005c0058 VoipCall  Ulink    9.601   1.665   0.000     872     871   0.115  1280370  1066.818
  195.264  0x00280041 VoipCall  Ulink   61.814   1.665   0.000    1462    1461   0.068  2147670   277.952
  195.269  0x005a0045 VoipCall  Ulink   44.827   1.665   0.000    1007    1006   0.099  1478820   263.916
  195.284  0x0010005b VoipCall  Ulink   19.061   1.665   0.000     532     531   0.188   780570   327.609
  195.292  0x003b0040 VoipCall  Ulink   59.309   1.665   0.000     437     436   0.229   640920    86.451
  195.303  0x004f003d VoipCall  Ulink   69.104   1.665   0.000    3841    3840   0.026  5644800   653.484
  195.305  0x00130049 VoipCall  Ulink   64.764   0.672   0.000   11352   11351   0.009 16685970  2061.132
  195.334  0x002a004f VoipCall  Ulink   19.716   1.665   0.000     494     493   0.202   724710   294.066
  195.339  0x002e0046 VoipCall  Ulink   40.489   1.665   0.000    4683    4682   0.021  6882540  1359.874
  195.348  0x005c0048 VoipCall  Ulink   52.477   1.665   0.000    1315    1314   0.076  1931580   294.467
  195.394  0x0051005e VoipCall  Ulink   57.361   1.665   0.000    5780    5779   0.017  8495130  1184.792
  195.437  0x00470037 VoipCall  Ulink   81.677   0.754   0.000   22771   22770   0.004 33471900  3278.465
  195.449  0x00590039 VoipCall  Ulink   47.116   1.665   0.001      82      81   1.220   119070    20.217
  195.455  0x00170063 VoipCall  Ulink   13.922   1.665   0.000     529     528   0.189   776160   446.004
  195.456  0x00360043 VoipCall  Ulink   44.891   0.674   0.000    6045    6044   0.017  8884680  1583.338
  195.465  0x00290046 VoipCall  Ulink   48.826   0.754   0.000    7428    7427   0.013 10917690  1788.829
  195.485  0x00550063 VoipCall  Ulink   11.688   1.665   0.000    1152    1151   0.087  1691970  1158.053
  195.490  0x00510073 VoipCall  Ulink   20.239   1.665   0.000     267     266   0.375   391020   154.560
  195.507  0x00350053 VoipCall  Ulink   14.588   1.665   0.000    1294    1293   0.077  1900710  1042.311
  195.534  0x0028003a VoipCall  Ulink   75.406   0.676   0.000   14043   14042   0.007 20641740  2189.935
  195.585  0x00260050 VoipCall  Ulink   58.330   1.665   0.000     962     961   0.104  1412670   193.749
  195.597  0x0044004d VoipCall  Ulink   37.590   1.665   0.000    2050    2049   0.049  3012030   641.030
  195.602  0x00320036 VoipCall  Ulink   73.724   0.789   0.000   27954   27953   0.004 41090910  4458.876
  195.604  0x001c0048 VoipCall  Ulink   55.478   0.681   0.000   12462   12461   0.008 18317670  2641.416
  195.606  0x0039003b VoipCall  Ulink   73.806   1.665   0.000    1977    1976   0.051  2904720   314.847
  195.620  0x0013003d VoipCall  Ulink   81.672   0.751   0.000   10745   10744   0.009 15793680  1547.032
  195.632  0x005e004e VoipCall  Ulink   44.736   1.665   0.000    2746    2745   0.036  4035150   721.588
  195.705  0x00360047 VoipCall  Ulink   37.348   1.665   0.000    3840    3839   0.026  5643330  1208.802
  195.711  0x002b004f VoipCall  Ulink   43.010   1.665   0.000    2130    2129   0.047  3129630   582.114
  195.728  0x0063002f VoipCall  Ulink   80.266   1.665   0.000    1552    1551   0.064  2279970   227.242
  195.744  0x00160041 VoipCall  Ulink   78.838   1.665   0.000      85      84   1.176   123480    12.530
