 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x09e09d279875b811         10.0.0.158       10.0.0.157    10136    30136    17        2           true     false    false    2              267.204         0.000         0        2299239
 270.000       SW       HW 0x092091279a75ba11         10.0.0.146       10.0.0.145    10138    30138    17        2           true     false    false    2              267.229         0.000         0        2284865
 270.000       SW       HW 0x082081279875b811         10.0.0.130       10.0.0.129    10136    30136    17        2           true     false    false    2              267.869         0.000         0        2247577
 270.000       SW       HW 0x04a049279d75bd11         10.0.0.74       10.0.0.73    10141    30141    17        2           true     false    false    1              261.240         0.000         0        2210900
 270.000       SW       HW 0x0aa0a927a675c611         10.0.0.170       10.0.0.169    10150    30150    17        2           true     false    false    2              269.016         0.000         0        2206270
 270.000       SW       HW 0x03a039279875b811         10.0.0.58       10.0.0.57    10136    30136    17        2           true     false    false    1              269.421         0.000         0        2201257
 270.000       SW       HW 0x04e04d278b75ab11         10.0.0.78       10.0.0.77    10123    30123    17        2           true     false    false    1              264.430         0.000         0        2194956
 270.000       SW       HW 0x0b60b5279d75bd11         10.0.0.182       10.0.0.181    10141    30141    17        2           true     false    false    2              260.932         0.000         0        2190698
 270.000       SW       HW 0x0c40c3278775a711         10.0.0.196       10.0.0.195    10119    30119    17        2           true     false    false    2              267.367         0.000         0        2127784
 270.000       SW       HW 0x086085279475b411         10.0.0.134       10.0.0.133    10132    30132    17        2           true     false    false    2              260.532         0.000         0        2113661
 270.000       SW       HW 0x052051279775b711         10.0.0.82       10.0.0.81    10135    30135    17        2           true     false    false    1              269.191         0.000         0        2084691
 270.000       SW       HW 0x06e06d279375b311         10.0.0.110       10.0.0.109    10131    30131    17        2           true     false    false    2              266.650         0.000         0        2078179
 270.000       SW       HW 0x09c09b277d759d11         10.0.0.156       10.0.0.155    10109    30109    17        2           true     false    false    2              268.205         0.000         0        2061313
 270.000       SW       HW 0x022021279975b911         10.0.0.34       10.0.0.33    10137    30137    17        2           true     false    false    1              263.809         0.000         0        2058919
 270.000       SW       HW 0x0a20a1279675b611         10.0.0.162       10.0.0.161    10134    30134    17        2           true     false    false    2              263.222         0.000         0        2034512
 270.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        2           true     false    false    1              267.362         0.000         0        2032048
 270.000       SW       HW 0x09e09d279975b911         10.0.0.158       10.0.0.157    10137    30137    17        2           true     false    false    2              267.900         0.000         0        2009523
 270.000       SW       HW 0x074073279675b611         10.0.0.116       10.0.0.115    10134    30134    17        2           true     false    false    2              265.358         0.000         0        2001224
 270.000       SW       HW 0x044043279675b611         10.0.0.68       10.0.0.67    10134    30134    17        2           true     false    false    1              260.407         0.000         0        1996199
 270.000       SW       HW 0x0ae0ad278875a811         10.0.0.174       10.0.0.173    10120    30120    17        2           true     false    false    2              262.290         0.000         0        1986739
 270.000       SW       HW 0x08a089279475b411         10.0.0.138       10.0.0.137    10132    30132    17        2           true     false    false    2              262.392         0.000         0        1971978
 270.000       SW       HW 0x0c40c3278875a811         10.0.0.196       10.0.0.195    10120    30120    17        2           true     false    false    2              267.394         0.000         0        1963935
 270.000       SW       HW 0x046045279d75bd11         10.0.0.70       10.0.0.69    10141    30141    17        2           true     false    false    1              269.319         0.000         0        1959021
 270.000       SW       HW 0x022021279b75bb11         10.0.0.34       10.0.0.33    10139    30139    17        2           true     false    false    1              268.103         0.000         0        1949915
 270.000       SW       HW 0x0a40a3278875a811         10.0.0.164       10.0.0.163    10120    30120    17        2           true     false    false    2              261.524         0.000         0        1924607
 270.000       SW       HW 0x00c00b279f75bf11         10.0.0.12       10.0.0.11    10143    30143    17        2           true     false    false    1              267.562         0.000         0        1915457
 270.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        2           true     false    false    1              264.781         0.000         0        1910210
 270.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        2           true     false    false    1              263.443         0.000         0        1903384
 270.000       SW       HW 0x086085279575b511         10.0.0.134       10.0.0.133    10133    30133    17        2           true     false    false    2              260.960         0.000         0        1887579
 270.000       SW       HW 0x0a40a3278975a911         10.0.0.164       10.0.0.163    10121    30121    17        2           true     false    false    2              265.940         0.000         0        1872947
 270.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        2           true     false    false    1              264.963         0.000         0        1871013
 270.000       SW       HW 0x0b20b1278e75ae11         10.0.0.178       10.0.0.177    10126    30126    17        2           true     false    false    2              269.248         0.000         0        1870208
 270.000       SW       HW 0x054053279975b911         10.0.0.84       10.0.0.83    10137    30137    17        2           true     false    false    1              266.268         0.000         0        1855735
 270.000       SW       HW 0x0ba0b9279a75ba11         10.0.0.186       10.0.0.185    10138    30138    17        2           true     false    false    2              267.403         0.000         0        1849643
 270.000       SW       HW 0x058057279975b911         10.0.0.88       10.0.0.87    10137    30137    17        2           true     false    false    1              260.304         0.000         0        1842483
 270.000       SW       HW 0x0c20c1279c75bc11         10.0.0.194       10.0.0.193    10140    30140    17        2           true     false    false    2              267.383         0.000         0        1839737
 270.000       SW       HW 0x0b20b1278d75ad11         10.0.0.178       10.0.0.177    10125    30125    17        2           true     false    false    2              266.719         0.000         0        1814771
 270.000       SW       HW 0x04e04d278d75ad11         10.0.0.78       10.0.0.77    10125    30125    17        2           true     false    false    1              269.071         0.000         0        1801572
 270.000       SW       HW 0x054053279a75ba11         10.0.0.84       10.0.0.83    10138    30138    17        2           true     false    false    1              267.854         0.000         0        1779851
 270.000       SW       HW 0x032031279375b311         10.0.0.50       10.0.0.49    10131    30131    17        2           true     false    false    1              262.062         0.000         0        1775327
 270.000       SW       HW 0x07a079279d75bd11         10.0.0.122       10.0.0.121    10141    30141    17        2           true     false    false    2              261.152         0.000         0        1775102
 270.000       SW       HW 0x084083279f75bf11         10.0.0.132       10.0.0.131    10143    30143    17        2           true     false    false    2              268.460         0.000         0        1764166
 270.000       SW       HW 0x07006f278b75ab11         10.0.0.112       10.0.0.111    10123    30123    17        2           true     false    false    2              267.230         0.000         0        1759981
 270.000       SW       HW 0x052051279575b511         10.0.0.82       10.0.0.81    10133    30133    17        2           true     false    false    1              264.388         0.000         0        1750569
 270.000       SW       HW 0x0ae0ad278975a911         10.0.0.174       10.0.0.173    10121    30121    17        2           true     false    false    2              262.774         0.000         0        1750441
 270.000       SW       HW 0x0ba0b9279875b811         10.0.0.186       10.0.0.185    10136    30136    17        2           true     false    false    2              265.117         0.000         0        1748473
 270.000       SW       HW 0x00c00b27a075c011         10.0.0.12       10.0.0.11    10144    30144    17        2           true     false    false    1              268.935         0.000         0        1731500
 270.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        2           true     false    false    1              265.517         0.000         0        1723406
 270.000       SW       HW 0x0ba0b9279575b511         10.0.0.186       10.0.0.185    10133    30133    17        2           true     false    false    2              261.265         0.000         0        1717548
 270.000       SW       HW 0x048047278d75ad11         10.0.0.72       10.0.0.71    10125    30125    17        2           true     false    false    1              264.131         0.000         0        1706987
 270.000       SW       HW 0x03c03b278a75aa11         10.0.0.60       10.0.0.59    10122    30122    17        2           true     false    false    1              265.547         0.000         0        1699629
 270.000       SW       HW 0x0c60c5279875b811         10.0.0.198       10.0.0.197    10136    30136    17        2           true     false    false    2              267.819         0.000         0        1679691
 270.000       SW       HW 0x06e06d279075b011         10.0.0.110       10.0.0.109    10128    30128    17        2           true     false    false    2              263.480         0.000         0        1679584
 270.000       SW       HW 0x05a059279275b211         10.0.0.90       10.0.0.89    10130    30130    17        2           true     false    false    1              260.978         0.000         0        1672212
 270.000       SW       HW 0x0ba0b9279975b911         10.0.0.186       10.0.0.185    10137    30137    17        2           true     false    false    2              267.168         0.000         0        1670198
 280.000       SW       HW 0x03002f27a875c811         10.0.0.48       10.0.0.47    10152    30152    17        3           true     false    false    1              276.818         0.000         0        5657030
 280.000       SW       HW 0x086085279a75ba11         10.0.0.134       10.0.0.133    10138    30138    17        3           true     false    false    2              274.766         0.000         0        5633395
 280.000       SW       HW 0x0bc0bb279175b111         10.0.0.188       10.0.0.187    10129    30129    17        3           true     false    false    2              273.742         0.000         0        5077411
 280.000       SW       HW 0x01a019279275b211         10.0.0.26       10.0.0.25    10130    30130    17        3           true     false    false    1              270.364         0.000         0        4958733
 280.000       SW       HW 0x0c80c7279575b511         10.0.0.200       10.0.0.199    10133    30133    17        3           true     false    false    2              271.311         0.000         0        4755219
 280.000       SW       HW 0x0ac0ab27a075c011         10.0.0.172       10.0.0.171    10144    30144    17        3           true     false    false    2              271.074         0.000         0        4630780
 280.000       SW       HW 0x052051279975b911         10.0.0.82       10.0.0.81    10137    30137    17        3           true     false    false    1              272.624         0.000         0        4464125
 280.000       SW       HW 0x06806727a075c011         10.0.0.104       10.0.0.103    10144    30144    17        3           true     false    false    2              270.024         0.000         0        4462973
 280.000       SW       HW 0x0c80c7279a75ba11         10.0.0.200       10.0.0.199    10138    30138    17        3           true     false    false    2              278.474         0.000         0        4442129
 280.000       SW       HW 0x00400327a275c211         10.0.0.4       10.0.0.3    10146    30146    17        3           true     false    false    1              275.821         0.000         0        4390599
 280.000       SW       HW 0x018017277d759d11         10.0.0.24       10.0.0.23    10109    30109    17        3           true     false    false    1              270.958         0.000         0        4135086
 280.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        3           true     false    false    1              272.930         0.000         0        4089410
 280.000       SW       HW 0x07e07d27a275c211         10.0.0.126       10.0.0.125    10146    30146    17        3           true     false    false    2              279.821         0.000         0        3938767
 280.000       SW       HW 0x08c08b278375a311         10.0.0.140       10.0.0.139    10115    30115    17        3           true     false    false    2              271.798         0.000         0        3896463
 280.000       SW       HW 0x09c09b277f759f11         10.0.0.156       10.0.0.155    10111    30111    17        3           true     false    false    2              271.170         0.000         0        3783958
 280.000       SW       HW 0x022021279e75be11         10.0.0.34       10.0.0.33    10142    30142    17        3           true     false    false    1              271.714         0.000         0        3602029
 280.000       SW       HW 0x01e01d279975b911         10.0.0.30       10.0.0.29    10137    30137    17        3           true     false    false    1              276.327         0.000         0        3479810
 280.000       SW       HW 0x0aa0a927a875c811         10.0.0.170       10.0.0.169    10152    30152    17        3           true     false    false    2              270.465         0.000         0        3478600
 280.000       SW       HW 0x09a099277f759f11         10.0.0.154       10.0.0.153    10111    30111    17        3           true     false    false    2              271.118         0.000         0        3358839
 280.000       SW       HW 0x0aa0a927aa75ca11         10.0.0.170       10.0.0.169    10154    30154    17        3           true     false    false    2              274.258         0.000         0        3307553
 280.000       SW       HW 0x03a039279c75bc11         10.0.0.58       10.0.0.57    10140    30140    17        3           true     false    false    1              272.383         0.000         0        3305432
 280.000       SW       HW 0x05e05d279375b311         10.0.0.94       10.0.0.93    10131    30131    17        3           true     false    false    1              271.618         0.000         0        3278767
 280.000       SW       HW 0x008007279c75bc11         10.0.0.8       10.0.0.7    10140    30140    17        3           true     false    false    1              279.658         0.000         0        3267149
 280.000       SW       HW 0x07a07927a475c411         10.0.0.122       10.0.0.121    10148    30148    17        3           true     false    false    2              277.526         0.000         0        3234869
 280.000       SW       HW 0x09e09d279b75bb11         10.0.0.158       10.0.0.157    10139    30139    17        3           true     false    false    2              271.086         0.000         0        3223157
 280.000       SW       HW 0x08007f279175b111         10.0.0.128       10.0.0.127    10129    30129    17        3           true     false    false    2              273.954         0.000         0        3219655
 280.000       SW       HW 0x02a02927b375d311         10.0.0.42       10.0.0.41    10163    30163    17        3           true     false    false    1              279.148         0.000         0        3218737
 280.000       SW       HW 0x0c40c3278c75ac11         10.0.0.196       10.0.0.195    10124    30124    17        3           true     false    false    2              278.826         0.000         0        3213580
 280.000       SW       HW 0x092091279f75bf11         10.0.0.146       10.0.0.145    10143    30143    17        3           true     false    false    2              276.913         0.000         0        3182691
 280.000       SW       HW 0x06005f27ae75ce11         10.0.0.96       10.0.0.95    10158    30158    17        3           true     false    false    1              270.947         0.000         0        3173614
 280.000       SW       HW 0x00400327a375c311         10.0.0.4       10.0.0.3    10147    30147    17        3           true     false    false    1              276.505         0.000         0        3056731
 280.000       SW       HW 0x09809727a975c911         10.0.0.152       10.0.0.151    10153    30153    17        3           true     false    false    2              270.834         0.000         0        2937521
 280.000       SW       HW 0x06e06d279b75bb11         10.0.0.110       10.0.0.109    10139    30139    17        3           true     false    false    2              275.672         0.000         0        2920012
 280.000       SW       HW 0x07a07927a575c511         10.0.0.122       10.0.0.121    10149    30149    17        3           true     false    false    2              278.514         0.000         0        2912744
 280.000       SW       HW 0x05e05d279975b911         10.0.0.94       10.0.0.93    10137    30137    17        3           true     false    false    1              278.512         0.000         0        2909787
 280.000       SW       HW 0x01e01d279c75bc11         10.0.0.30       10.0.0.29    10140    30140    17        3           true     false    false    1              279.327         0.000         0        2903336
 280.000       SW       HW 0x082081279f75bf11         10.0.0.130       10.0.0.129    10143    30143    17        3           true     false    false    2              277.862         0.000         0        2887749
 280.000       SW       HW 0x078077279675b611         10.0.0.120       10.0.0.119    10134    30134    17        3           true     false    false    2              277.263         0.000         0        2765223
 280.000       SW       HW 0x00400327a675c611         10.0.0.4       10.0.0.3    10150    30150    17        3           true     false    false    1              277.511         0.000         0        2738418
 280.000       SW       HW 0x018017277e759e11         10.0.0.24       10.0.0.23    10110    30110    17        3           true     false    false    1              276.637         0.000         0        2679869
 280.000       SW       HW 0x0ac0ab27a275c211         10.0.0.172       10.0.0.171    10146    30146    17        3           true     false    false    2              275.531         0.000         0        2676012
 280.000       SW       HW 0x09809727b175d111         10.0.0.152       10.0.0.151    10161    30161    17        3           true     false    false    2              279.514         0.000         0        2645235
 280.000       SW       HW 0x046045279f75bf11         10.0.0.70       10.0.0.69    10143    30143    17        3           true     false    false    1              273.995         0.000         0        2639477
 280.000       SW       HW 0x09e09d27a075c011         10.0.0.158       10.0.0.157    10144    30144    17        3           true     false    false    2              278.289         0.000         0        2636137
 280.000       SW       HW 0x09409327a875c811         10.0.0.148       10.0.0.147    10152    30152    17        3           true     false    false    2              276.001         0.000         0        2577675
 280.000       SW       HW 0x08208127a075c011         10.0.0.130       10.0.0.129    10144    30144    17        3           true     false    false    2              279.001         0.000         0        2560360
 280.000       SW       HW 0x06606527a475c411         10.0.0.102       10.0.0.101    10148    30148    17        3           true     false    false    1              276.149         0.000         0        2453065
 280.000       SW       HW 0x06e06d279875b811         10.0.0.110       10.0.0.109    10136    30136    17        3           true     false    false    2              270.061         0.000         0        2449088
 280.000       SW       HW 0x0ac0ab279f75bf11         10.0.0.172       10.0.0.171    10143    30143    17        3           true     false    false    2              270.451         0.000         0        2438449
 280.000       SW       HW 0x08a089279e75be11         10.0.0.138       10.0.0.137    10142    30142    17        3           true     false    false    2              278.856         0.000         0        2438434
 280.000       SW       HW 0x02602527a275c211         10.0.0.38       10.0.0.37    10146    30146    17        3           true     false    false    1              276.726         0.000         0        2400310
 280.000       SW       HW 0x044043279c75bc11         10.0.0.68       10.0.0.67    10140    30140    17        3           true     false    false    1              272.661         0.000         0        2396131
 280.000       SW       HW 0x02a02927b475d411         10.0.0.42       10.0.0.41    10164    30164    17        3           true     false    false    1              279.484         0.000         0        2375333
 280.000       SW       HW 0x0b00af278d75ad11         10.0.0.176       10.0.0.175    10125    30125    17        3           true     false    false    2              278.166         0.000         0        2374550
 280.000       SW       HW 0x0ae0ad278e75ae11         10.0.0.174       10.0.0.173    10126    30126    17        3           true     false    false    2              274.160         0.000         0        2369560
 280.000       SW       HW 0x05805727a375c311         10.0.0.88       10.0.0.87    10147    30147    17        3           true     false    false    1              274.711         0.000         0        2366463
 280.000       SW       HW 0x0c80c7279775b711         10.0.0.200       10.0.0.199    10135    30135    17        3           true     false    false    2              274.032         0.000         0        2365377
 280.000       SW       HW 0x0b20b1279075b011         10.0.0.178       10.0.0.177    10128    30128    17        3           true     false    false    2              270.840         0.000         0        2270803
 280.000       SW       HW 0x03803727ab75cb11         10.0.0.56       10.0.0.55    10155    30155    17        3           true     false    false    1              276.659         0.000         0        2261385
 280.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        3           true     false    false    1              279.575         0.000         0        2252553
 280.000       SW       HW 0x0b00af278b75ab11         10.0.0.176       10.0.0.175    10123    30123    17        3           true     false    false    2              276.353         0.000         0        2184778
 280.000       SW       HW 0x03002f27a975c911         10.0.0.48       10.0.0.47    10153    30153    17        3           true     false    false    1              277.297         0.000         0        2171542
 280.000       SW       HW 0x082081279a75ba11         10.0.0.130       10.0.0.129    10138    30138    17        3           true     false    false    2              274.336         0.000         0        2166992
 280.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        3           true     false    false    1              272.433         0.000         0        2147754
 280.000       SW       HW 0x07607527b075d011         10.0.0.118       10.0.0.117    10160    30160    17        3           true     false    false    2              270.912         0.000         0        2147135
 280.000       SW       HW 0x0aa0a927ab75cb11         10.0.0.170       10.0.0.169    10155    30155    17        3           true     false    false    2              274.449         0.000         0        2132320
 280.000       SW       HW 0x02a02927af75cf11         10.0.0.42       10.0.0.41    10159    30159    17        3           true     false    false    1              273.865         0.000         0        2087527
 280.000       SW       HW 0x0ac0ab27a475c411         10.0.0.172       10.0.0.171    10148    30148    17        3           true     false    false    2              279.378         0.000         0        2047099
 280.000       SW       HW 0x078077279875b811         10.0.0.120       10.0.0.119    10136    30136    17        3           true     false    false    2              279.839         0.000         0        2037922
 280.000       SW       HW 0x09c09b278175a111         10.0.0.156       10.0.0.155    10113    30113    17        3           true     false    false    2              273.100         0.000         0        1987926
 280.000       SW       HW 0x074073279a75ba11         10.0.0.116       10.0.0.115    10138    30138    17        3           true     false    false    2              274.612         0.000         0        1983160
 280.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        3           true     false    false    1              270.051         0.000         0        1968718
 280.000       SW       HW 0x078077279575b511         10.0.0.120       10.0.0.119    10133    30133    17        3           true     false    false    2              276.551         0.000         0        1965695
 280.000       SW       HW 0x09809727b075d011         10.0.0.152       10.0.0.151    10160    30160    17        3           true     false    false    2              277.626         0.000         0        1961741
 280.000       SW       HW 0x02001f279575b511         10.0.0.32       10.0.0.31    10133    30133    17        3           true     false    false    1              277.369         0.000         0        1954305
 280.000       SW       HW 0x0c00bf279c75bc11         10.0.0.192       10.0.0.191    10140    30140    17        3           true     false    false    2              270.182         0.000         0        1950590
 280.000       SW       HW 0x0b60b527a075c011         10.0.0.182       10.0.0.181    10144    30144    17        3           true     false    false    2              274.674         0.000         0        1944660
 280.000       SW       HW 0x072071279275b211         10.0.0.114       10.0.0.113    10130    30130    17        3           true     false    false    2              270.962         0.000         0        1929678
 280.000       SW       HW 0x09008f27ab75cb11         10.0.0.144       10.0.0.143    10155    30155    17        3           true     false    false    2              279.008         0.000         0        1918680
 280.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        3           true     false    false    1              275.197         0.000         0        1909134
 280.000       SW       HW 0x092091279e75be11         10.0.0.146       10.0.0.145    10142    30142    17        3           true     false    false    2              274.867         0.000         0        1862012
 280.000       SW       HW 0x07607527b175d111         10.0.0.118       10.0.0.117    10161    30161    17        3           true     false    false    2              271.551         0.000         0        1855952
 280.000       SW       HW 0x09c09b278375a311         10.0.0.156       10.0.0.155    10115    30115    17        3           true     false    false    2              275.539         0.000         0        1854003
 280.000       SW       HW 0x0c00bf279d75bd11         10.0.0.192       10.0.0.191    10141    30141    17        3           true     false    false    2              276.542         0.000         0        1851963
 280.000       SW       HW 0x03c03b278e75ae11         10.0.0.60       10.0.0.59    10126    30126    17        3           true     false    false    1              270.211         0.000         0        1844837
 280.000       SW       HW 0x042041279b75bb11         10.0.0.66       10.0.0.65    10139    30139    17        3           true     false    false    1              279.346         0.000         0        1836190
 280.000       SW       HW 0x06c06b278d75ad11         10.0.0.108       10.0.0.107    10125    30125    17        3           true     false    false    2              272.712         0.000         0        1827222
 280.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        3           true     false    false    1              270.640         0.000         0        1823096
 280.000       SW       HW 0x0b00af278c75ac11         10.0.0.176       10.0.0.175    10124    30124    17        3           true     false    false    2              276.985         0.000         0        1822491
 280.000       SW       HW 0x048047278f75af11         10.0.0.72       10.0.0.71    10127    30127    17        3           true     false    false    1              271.303         0.000         0        1817077
 280.000       SW       HW 0x02a02927ae75ce11         10.0.0.42       10.0.0.41    10158    30158    17        3           true     false    false    1              272.945         0.000         0        1813675
 280.000       SW       HW 0x04c04b279175b111         10.0.0.76       10.0.0.75    10129    30129    17        3           true     false    false    1              273.699         0.000         0        1780497
 280.000       SW       HW 0x0aa0a927ac75cc11         10.0.0.170       10.0.0.169    10156    30156    17        3           true     false    false    2              274.942         0.000         0        1776658
 280.000       SW       HW 0x03a039279b75bb11         10.0.0.58       10.0.0.57    10139    30139    17        3           true     false    false    1              271.282         0.000         0        1755633
 280.000       SW       HW 0x082081279d75bd11         10.0.0.130       10.0.0.129    10141    30141    17        3           true     false    false    2              276.965         0.000         0        1746520
 280.000       SW       HW 0x0b60b527a275c211         10.0.0.182       10.0.0.181    10146    30146    17        3           true     false    false    2              278.894         0.000         0        1722219
 280.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        3           true     false    false    1              271.408         0.000         0        1722103
 280.000       SW       HW 0x06a069279a75ba11         10.0.0.106       10.0.0.105    10138    30138    17        3           true     false    false    2              270.480         0.000         0        1705839
 280.000       SW       HW 0x03803727ad75cd11         10.0.0.56       10.0.0.55    10157    30157    17        3           true     false    false    1              278.359         0.000         0        1685477
 280.000       SW       HW 0x0ae0ad279175b111         10.0.0.174       10.0.0.173    10129    30129    17        3           true     false    false    2              279.662         0.000         0        1685080
 280.000       SW       HW 0x034033279775b711         10.0.0.52       10.0.0.51    10135    30135    17        3           true     false    false    1              276.933         0.000         0        1680364
 280.000       SW       HW 0x02a02927b275d211         10.0.0.42       10.0.0.41    10162    30162    17        3           true     false    false    1              278.556         0.000         0        1680184
 280.000       SW       HW 0x06005f27b075d011         10.0.0.96       10.0.0.95    10160    30160    17        3           true     false    false    1              276.360         0.000         0        1675919
 280.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        3           true     false    false    1              275.064         0.000         0        1673413
 280.000       SW       HW 0x05e05d279675b611         10.0.0.94       10.0.0.93    10134    30134    17        3           true     false    false    1              276.033         0.000         0        1666078
 280.000       SW       HW 0x0c40c3278575a511         10.0.0.196       10.0.0.195    10117    30117    17        3           true     false    false    2              262.271         0.000         0        1660944
 280.000       SW       HW 0x052051279a75ba11         10.0.0.82       10.0.0.81    10138    30138    17        3           true     false    false    1              275.676         0.000         0        1649363
 280.000       SW       HW 0x012011279775b711         10.0.0.18       10.0.0.17    10135    30135    17        3           true     false    false    1              261.991         0.000         0        1642567
 280.000       SW       HW 0x06005f27ad75cd11         10.0.0.96       10.0.0.95    10157    30157    17        3           true     false    false    1              270.847         0.000         0        1641738
 280.000       SW       HW 0x09a099277b759b11         10.0.0.154       10.0.0.153    10107    30107    17        3           true     false    false    2              261.505         0.000         0        1635445
 280.000       SW       HW 0x0ba0b927a175c111         10.0.0.186       10.0.0.185    10145    30145    17        3           true     false    false    2              277.359         0.000         0        1625792
 280.000       SW       HW 0x04e04d278c75ac11         10.0.0.78       10.0.0.77    10124    30124    17        3           true     false    false    1              266.504         0.000         0        1618493
 280.000       SW       HW 0x02e02d27b275d211         10.0.0.46       10.0.0.45    10162    30162    17        3           true     false    false    1              278.803         0.000         0        1610628
 280.000       SW       HW 0x0c00bf279775b711         10.0.0.192       10.0.0.191    10135    30135    17        3           true     false    false    2              261.129         0.000         0        1608633
 280.000       SW       HW 0x0c60c5279675b611         10.0.0.198       10.0.0.197    10134    30134    17        3           true     false    false    2              262.600         0.000         0        1608015
 280.000       SW       HW 0x064063277a759a11         10.0.0.100       10.0.0.99    10106    30106    17        3           true     false    false    1              270.885         0.000         0        1607395
 280.000       SW       HW 0x04e04d279175b111         10.0.0.78       10.0.0.77    10129    30129    17        3           true     false    false    1              277.068         0.000         0        1601065
 290.000       SW       HW 0x072071279775b711         10.0.0.114       10.0.0.113    10135    30135    17        3           true     false    false    2              283.637         0.000         0        8243993
 290.000       SW       HW 0x09c09b278c75ac11         10.0.0.156       10.0.0.155    10124    30124    17        3           true     false    false    2              288.612         0.000         0        5313101
 290.000       SW       HW 0x09e09d27a175c111         10.0.0.158       10.0.0.157    10145    30145    17        3           true     false    false    2              285.186         0.000         0        5010922
 290.000       SW       HW 0x074073279f75bf11         10.0.0.116       10.0.0.115    10143    30143    17        3           true     false    false    2              287.706         0.000         0        4969266
 290.000       SW       HW 0x03002f27ac75cc11         10.0.0.48       10.0.0.47    10156    30156    17        3           true     false    false    1              284.438         0.000         0        4729380
 290.000       SW       HW 0x09809727b375d311         10.0.0.152       10.0.0.151    10163    30163    17        3           true     false    false    2              282.932         0.000         0        4236773
 290.000       SW       HW 0x08808727a475c411         10.0.0.136       10.0.0.135    10148    30148    17        3           true     false    false    2              281.902         0.000         0        4115673
 290.000       SW       HW 0x07a07927a775c711         10.0.0.122       10.0.0.121    10151    30151    17        3           true     false    false    2              281.259         0.000         0        3931994
 290.000       SW       HW 0x00a00927a875c811         10.0.0.10       10.0.0.9    10152    30152    17        3           true     false    false    1              280.647         0.000         0        3871997
 290.000       SW       HW 0x02202127a775c711         10.0.0.34       10.0.0.33    10151    30151    17        3           true     false    false    1              287.893         0.000         0        3763770
 290.000       SW       HW 0x05205127a375c311         10.0.0.82       10.0.0.81    10147    30147    17        3           true     false    false    1              289.116         0.000         0        3719503
 290.000       SW       HW 0x08808727a575c511         10.0.0.136       10.0.0.135    10149    30149    17        3           true     false    false    2              282.158         0.000         0        3626454
 290.000       SW       HW 0x0ca0c9279c75bc11         10.0.0.202       10.0.0.201    10140    30140    17        3           true     false    false    2              280.412         0.000         0        3578331
 290.000       SW       HW 0x06606527a875c811         10.0.0.102       10.0.0.101    10152    30152    17        3           true     false    false    1              283.883         0.000         0        3475560
 290.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        3           true     false    false    1              284.593         0.000         0        3465276
 290.000       SW       HW 0x01c01b27ac75cc11         10.0.0.28       10.0.0.27    10156    30156    17        3           true     false    false    1              288.730         0.000         0        3456460
 290.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        3           true     false    false    1              283.414         0.000         0        3449023
 290.000       SW       HW 0x01a019279a75ba11         10.0.0.26       10.0.0.25    10138    30138    17        3           true     false    false    1              285.125         0.000         0        3338948
 290.000       SW       HW 0x07c07b27a075c011         10.0.0.124       10.0.0.123    10144    30144    17        3           true     false    false    2              286.896         0.000         0        3262220
 290.000       SW       HW 0x07a07927aa75ca11         10.0.0.122       10.0.0.121    10154    30154    17        3           true     false    false    2              288.728         0.000         0        3174589
 290.000       SW       HW 0x006005279d75bd11         10.0.0.6       10.0.0.5    10141    30141    17        3           true     false    false    1              286.565         0.000         0        3163723
 290.000       SW       HW 0x0ca0c9279f75bf11         10.0.0.202       10.0.0.201    10143    30143    17        3           true     false    false    2              285.194         0.000         0        3157057
 290.000       SW       HW 0x048047279675b611         10.0.0.72       10.0.0.71    10134    30134    17        3           true     false    false    1              283.917         0.000         0        3018729
 290.000       SW       HW 0x02c02b278d75ad11         10.0.0.44       10.0.0.43    10125    30125    17        3           true     false    false    1              281.749         0.000         0        3007497
 290.000       SW       HW 0x0c80c7279b75bb11         10.0.0.200       10.0.0.199    10139    30139    17        3           true     false    false    2              280.315         0.000         0        3003000
