 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x09008f2772759211         10.0.0.144       10.0.0.143    10098    30098    17        1           true     false    false    2              183.394         0.000         0        2294813
 190.000       SW       HW 0x0a20a12771759111         10.0.0.162       10.0.0.161    10097    30097    17        1           true     false    false    2              186.585         0.000         0        2279978
 190.000       SW       HW 0x062061276c758c11         10.0.0.98       10.0.0.97    10092    30092    17        1           true     false    false    1              186.217         0.000         0        2253954
 190.000       SW       HW 0x02001f2772759211         10.0.0.32       10.0.0.31    10098    30098    17        1           true     false    false    1              187.879         0.000         0        2247693
 190.000       SW       HW 0x0780772769758911         10.0.0.120       10.0.0.119    10089    30089    17        1           true     false    false    2              184.330         0.000         0        2198735
 190.000       SW       HW 0x03e03d276b758b11         10.0.0.62       10.0.0.61    10091    30091    17        1           true     false    false    1              180.249         0.000         0        2180383
 190.000       SW       HW 0x08007f2778759811         10.0.0.128       10.0.0.127    10104    30104    17        1           true     false    false    2              187.245         0.000         0        2161522
 190.000       SW       HW 0x066065276d758d11         10.0.0.102       10.0.0.101    10093    30093    17        1           true     false    false    1              188.468         0.000         0        2113754
 190.000       SW       HW 0x068067276e758e11         10.0.0.104       10.0.0.103    10094    30094    17        1           true     false    false    2              180.756         0.000         0        2088586
 190.000       SW       HW 0x03002f2766758611         10.0.0.48       10.0.0.47    10086    30086    17        1           true     false    false    1              181.127         0.000         0        2017524
 190.000       SW       HW 0x03c03b2767758711         10.0.0.60       10.0.0.59    10087    30087    17        1           true     false    false    1              189.524         0.000         0        2012269
 190.000       SW       HW 0x02001f2771759111         10.0.0.32       10.0.0.31    10097    30097    17        1           true     false    false    1              185.279         0.000         0        2011499
 190.000       SW       HW 0x0880872765758511         10.0.0.136       10.0.0.135    10085    30085    17        1           true     false    false    2              185.001         0.000         0        1940779
 190.000       SW       HW 0x00c00b2770759011         10.0.0.12       10.0.0.11    10096    30096    17        1           true     false    false    1              185.223         0.000         0        1932169
 190.000       SW       HW 0x06a0692773759311         10.0.0.106       10.0.0.105    10099    30099    17        1           true     false    false    2              189.604         0.000         0        1866202
 190.000       SW       HW 0x09e09d2770759011         10.0.0.158       10.0.0.157    10096    30096    17        1           true     false    false    2              188.545         0.000         0        1833924
 190.000       SW       HW 0x0580572762758211         10.0.0.88       10.0.0.87    10082    30082    17        1           true     false    false    1              189.302         0.000         0        1738323
 190.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        1           true     false    false    1              185.848         0.000         0        1726436
 190.000       SW       HW 0x032031277d759d11         10.0.0.50       10.0.0.49    10109    30109    17        1           true     false    false    1              189.915         0.000         0        1713099
 190.000       SW       HW 0x07a0792761758111         10.0.0.122       10.0.0.121    10081    30081    17        1           true     false    false    2              184.699         0.000         0        1706871
 190.000       SW       HW 0x056055276e758e11         10.0.0.86       10.0.0.85    10094    30094    17        1           true     false    false    1              188.484         0.000         0        1703758
 190.000       SW       HW 0x028027276c758c11         10.0.0.40       10.0.0.39    10092    30092    17        1           true     false    false    1              185.637         0.000         0        1692727
 190.000       SW       HW 0x0b60b52773759311         10.0.0.182       10.0.0.181    10099    30099    17        1           true     false    false    2              189.118         0.000         0        1691757
 190.000       SW       HW 0x06a0692770759011         10.0.0.106       10.0.0.105    10096    30096    17        1           true     false    false    2              185.441         0.000         0        1675816
 190.000       SW       HW 0x0ae0ad2779759911         10.0.0.174       10.0.0.173    10105    30105    17        1           true     false    false    2              182.401         0.000         0        1674120
 190.000       SW       HW 0x09c09b276a758a11         10.0.0.156       10.0.0.155    10090    30090    17        1           true     false    false    2              185.305         0.000         0        1663592
 190.000       SW       HW 0x01c01b275f757f11         10.0.0.28       10.0.0.27    10079    30079    17        1           true     false    false    1              185.163         0.000         0        1659728
 190.000       SW       HW 0x05c05b2770759011         10.0.0.92       10.0.0.91    10096    30096    17        1           true     false    false    1              180.628         0.000         0        1657744
 190.000       SW       HW 0x0060052768758811         10.0.0.6       10.0.0.5    10088    30088    17        1           true     false    false    1              183.307         0.000         0        1632532
 190.000       SW       HW 0x026025275f757f11         10.0.0.38       10.0.0.37    10079    30079    17        1           true     false    false    1              184.732         0.000         0        1629825
 190.000       SW       HW 0x028027276a758a11         10.0.0.40       10.0.0.39    10090    30090    17        1           true     false    false    1              183.305         0.000         0        1619564
 190.000       SW       HW 0x05004f277c759c11         10.0.0.80       10.0.0.79    10108    30108    17        1           true     false    false    1              189.422         0.000         0        1594323
 190.000       SW       HW 0x08007f2776759611         10.0.0.128       10.0.0.127    10102    30102    17        1           true     false    false    2              184.729         0.000         0        1592256
 190.000       SW       HW 0x0be0bd276d758d11         10.0.0.190       10.0.0.189    10093    30093    17        1           true     false    false    2              188.605         0.000         0        1573740
 190.000       SW       HW 0x034033277d759d11         10.0.0.52       10.0.0.51    10109    30109    17        1           true     false    false    1              186.117         0.000         0        1555315
 190.000       SW       HW 0x0740732768758811         10.0.0.116       10.0.0.115    10088    30088    17        1           true     false    false    2              186.388         0.000         0        1547933
 190.000       SW       HW 0x086085276a758a11         10.0.0.134       10.0.0.133    10090    30090    17        1           true     false    false    2              188.405         0.000         0        1535628
 190.000       SW       HW 0x00c00b2771759111         10.0.0.12       10.0.0.11    10097    30097    17        1           true     false    false    1              186.324         0.000         0        1484701
 190.000       SW       HW 0x076075275d757d11         10.0.0.118       10.0.0.117    10077    30077    17        1           true     false    false    2              185.907         0.000         0        1475668
 190.000       SW       HW 0x0380372773759311         10.0.0.56       10.0.0.55    10099    30099    17        1           true     false    false    1              188.410         0.000         0        1472573
 190.000       SW       HW 0x0b20b12771759111         10.0.0.178       10.0.0.177    10097    30097    17        1           true     false    false    2              180.999         0.000         0        1461938
 190.000       SW       HW 0x0ac0ab276c758c11         10.0.0.172       10.0.0.171    10092    30092    17        1           true     false    false    2              187.102         0.000         0        1435613
 190.000       SW       HW 0x0420412767758711         10.0.0.66       10.0.0.65    10087    30087    17        1           true     false    false    1              187.386         0.000         0        1433894
 190.000       SW       HW 0x0a40a3277f759f11         10.0.0.164       10.0.0.163    10111    30111    17        1           true     false    false    2              180.858         0.000         0        1426113
 190.000       SW       HW 0x0bc0bb2774759411         10.0.0.188       10.0.0.187    10100    30100    17        1           true     false    false    2              179.967         0.000         0        1417956
 190.000       SW       HW 0x09008f276f758f11         10.0.0.144       10.0.0.143    10095    30095    17        1           true     false    false    2              179.571         0.000         0        1402451
 190.000       SW       HW 0x0840832760758011         10.0.0.132       10.0.0.131    10080    30080    17        1           true     false    false    2              188.651         0.000         0        1401981
 190.000       SW       HW 0x0ae0ad278075a011         10.0.0.174       10.0.0.173    10112    30112    17        1           true     false    false    2              189.704         0.000         0        1391703
 190.000       SW       HW 0x0740732764758411         10.0.0.116       10.0.0.115    10084    30084    17        1           true     false    false    2              180.952         0.000         0        1384601
 190.000       SW       HW 0x0ca0c92770759011         10.0.0.202       10.0.0.201    10096    30096    17        1           true     false    false    2              181.150         0.000         0        1382678
 190.000       SW       HW 0x0b20b12773759311         10.0.0.178       10.0.0.177    10099    30099    17        1           true     false    false    2              184.306         0.000         0        1369676
 190.000       SW       HW 0x038037276f758f11         10.0.0.56       10.0.0.55    10095    30095    17        1           true     false    false    1              181.113         0.000         0        1355069
 190.000       SW       HW 0x05c05b276e758e11         10.0.0.92       10.0.0.91    10094    30094    17        1           true     false    false    1              178.028         0.000         0        1347344
 190.000       SW       HW 0x004003276f758f11         10.0.0.4       10.0.0.3    10095    30095    17        1           true     false    false    1              186.917         0.000         0        1333578
 190.000       SW       HW 0x0860852769758911         10.0.0.134       10.0.0.133    10089    30089    17        1           true     false    false    2              187.756         0.000         0        1318787
 190.000       SW       HW 0x0440432765758511         10.0.0.68       10.0.0.67    10085    30085    17        1           true     false    false    1              180.377         0.000         0        1304470
 190.000       SW       HW 0x08007f2779759911         10.0.0.128       10.0.0.127    10105    30105    17        1           true     false    false    2              188.003         0.000         0        1299966
 190.000       SW       HW 0x0360352769758911         10.0.0.54       10.0.0.53    10089    30089    17        1           true     false    false    1              187.312         0.000         0        1299436
 190.000       SW       HW 0x094093276d758d11         10.0.0.148       10.0.0.147    10093    30093    17        1           true     false    false    2              187.787         0.000         0        1277132
 190.000       SW       HW 0x0220212769758911         10.0.0.34       10.0.0.33    10089    30089    17        1           true     false    false    1              184.204         0.000         0        1265888
 190.000       SW       HW 0x0c40c32779759911         10.0.0.196       10.0.0.195    10105    30105    17        1           true     false    false    2              187.880         0.000         0        1264375
 190.000       SW       HW 0x08a089276c758c11         10.0.0.138       10.0.0.137    10092    30092    17        1           true     false    false    2              176.113         0.000         0        1255015
 190.000       SW       HW 0x0740732763758311         10.0.0.116       10.0.0.115    10083    30083    17        1           true     false    false    2              176.382         0.000         0        1254812
 190.000       SW       HW 0x05e05d2772759211         10.0.0.94       10.0.0.93    10098    30098    17        1           true     false    false    1              181.876         0.000         0        1254028
 190.000       SW       HW 0x0420412766758611         10.0.0.66       10.0.0.65    10086    30086    17        1           true     false    false    1              186.952         0.000         0        1253180
 190.000       SW       HW 0x0bc0bb277a759a11         10.0.0.188       10.0.0.187    10106    30106    17        1           true     false    false    2              189.009         0.000         0        1247845
 190.000       SW       HW 0x0ac0ab2769758911         10.0.0.172       10.0.0.171    10089    30089    17        1           true     false    false    2              179.578         0.000         0        1245210
 190.000       SW       HW 0x04003f2777759711         10.0.0.64       10.0.0.63    10103    30103    17        1           true     false    false    1              180.516         0.000         0        1235274
 190.000       SW       HW 0x06005f278675a611         10.0.0.96       10.0.0.95    10118    30118    17        1           true     false    false    1              175.670         0.000         0        1229759
 190.000       SW       HW 0x008007276f758f11         10.0.0.8       10.0.0.7    10095    30095    17        1           true     false    false    1              183.318         0.000         0        1223344
 190.000       SW       HW 0x03a0392766758611         10.0.0.58       10.0.0.57    10086    30086    17        1           true     false    false    1              180.608         0.000         0        1222838
 190.000       SW       HW 0x0960952770759011         10.0.0.150       10.0.0.149    10096    30096    17        1           true     false    false    2              185.283         0.000         0        1221210
 190.000       SW       HW 0x03002f2769758911         10.0.0.48       10.0.0.47    10089    30089    17        1           true     false    false    1              187.413         0.000         0        1209628
 190.000       SW       HW 0x0ac0ab276b758b11         10.0.0.172       10.0.0.171    10091    30091    17        1           true     false    false    2              186.063         0.000         0        1207654
 190.000       SW       HW 0x0ae0ad277e759e11         10.0.0.174       10.0.0.173    10110    30110    17        1           true     false    false    2              188.650         0.000         0        1204094
 190.000       SW       HW 0x034033277c759c11         10.0.0.52       10.0.0.51    10108    30108    17        1           true     false    false    1              185.521         0.000         0        1194170
 190.000       SW       HW 0x0ba0b92767758711         10.0.0.186       10.0.0.185    10087    30087    17        1           true     false    false    2              174.289         0.000         0        1181040
 190.000       SW       HW 0x0b80b7276c758c11         10.0.0.184       10.0.0.183    10092    30092    17        1           true     false    false    2              177.629         0.000         0        1179331
 190.000       SW       HW 0x098097275c757c11         10.0.0.152       10.0.0.151    10076    30076    17        1           true     false    false    2              188.085         0.000         0        1177925
 190.000       SW       HW 0x0280272767758711         10.0.0.40       10.0.0.39    10087    30087    17        1           true     false    false    1              177.632         0.000         0        1171796
 200.000       SW       HW 0x0ba0b92770759011         10.0.0.186       10.0.0.185    10096    30096    17        1           true     false    false    2              194.290         0.000         0        5240069
 200.000       SW       HW 0x08007f278075a011         10.0.0.128       10.0.0.127    10112    30112    17        1           true     false    false    2              198.965         0.000         0        5062252
 200.000       SW       HW 0x02c02b2771759111         10.0.0.44       10.0.0.43    10097    30097    17        1           true     false    false    1              195.505         0.000         0        4807910
 200.000       SW       HW 0x032031278275a211         10.0.0.50       10.0.0.49    10114    30114    17        1           true     false    false    1              194.791         0.000         0        4566090
 200.000       SW       HW 0x094093276f758f11         10.0.0.148       10.0.0.147    10095    30095    17        1           true     false    false    2              191.552         0.000         0        4344283
 200.000       SW       HW 0x0520512773759311         10.0.0.82       10.0.0.81    10099    30099    17        1           true     false    false    1              199.651         0.000         0        4276272
 200.000       SW       HW 0x04c04b2778759811         10.0.0.76       10.0.0.75    10104    30104    17        1           true     false    false    1              196.500         0.000         0        4202623
 200.000       SW       HW 0x0660652771759111         10.0.0.102       10.0.0.101    10097    30097    17        1           true     false    false    1              198.958         0.000         0        3943857
 200.000       SW       HW 0x034033277e759e11         10.0.0.52       10.0.0.51    10110    30110    17        1           true     false    false    1              191.571         0.000         0        3760952
 200.000       SW       HW 0x08c08b2771759111         10.0.0.140       10.0.0.139    10097    30097    17        1           true     false    false    2              194.783         0.000         0        3675078
 200.000       SW       HW 0x06c06b277a759a11         10.0.0.108       10.0.0.107    10106    30106    17        1           true     false    false    2              193.896         0.000         0        3630010
 200.000       SW       HW 0x0ba0b9276d758d11         10.0.0.186       10.0.0.185    10093    30093    17        1           true     false    false    2              190.179         0.000         0        3599639
 200.000       SW       HW 0x0c40c3278075a011         10.0.0.196       10.0.0.195    10112    30112    17        1           true     false    false    2              195.756         0.000         0        3597889
 200.000       SW       HW 0x0c80c72779759911         10.0.0.200       10.0.0.199    10105    30105    17        1           true     false    false    2              190.620         0.000         0        3448261
 200.000       SW       HW 0x0940932772759211         10.0.0.148       10.0.0.147    10098    30098    17        1           true     false    false    2              196.523         0.000         0        3418375
 200.000       SW       HW 0x0c80c7277b759b11         10.0.0.200       10.0.0.199    10107    30107    17        1           true     false    false    2              195.254         0.000         0        3413999
 200.000       SW       HW 0x074073276c758c11         10.0.0.116       10.0.0.115    10092    30092    17        1           true     false    false    2              195.058         0.000         0        3405975
 200.000       SW       HW 0x09e09d2772759211         10.0.0.158       10.0.0.157    10098    30098    17        1           true     false    false    2              190.228         0.000         0        3370859
 200.000       SW       HW 0x03e03d2779759911         10.0.0.62       10.0.0.61    10105    30105    17        1           true     false    false    1              197.617         0.000         0        3242218
 200.000       SW       HW 0x08a0892774759411         10.0.0.138       10.0.0.137    10100    30100    17        1           true     false    false    2              190.177         0.000         0        3175474
 200.000       SW       HW 0x0c00bf2765758511         10.0.0.192       10.0.0.191    10085    30085    17        1           true     false    false    2              198.403         0.000         0        3114297
 200.000       SW       HW 0x0a20a12776759611         10.0.0.162       10.0.0.161    10102    30102    17        1           true     false    false    2              195.326         0.000         0        3061632
 200.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        1           true     false    false    1              199.312         0.000         0        3030561
 200.000       SW       HW 0x0840832763758311         10.0.0.132       10.0.0.131    10083    30083    17        1           true     false    false    2              193.784         0.000         0        2887404
 200.000       SW       HW 0x0c00bf2766758611         10.0.0.192       10.0.0.191    10086    30086    17        1           true     false    false    2              198.556         0.000         0        2838544
 200.000       SW       HW 0x0a009f277a759a11         10.0.0.160       10.0.0.159    10106    30106    17        1           true     false    false    2              190.455         0.000         0        2754554
 200.000       SW       HW 0x062061276d758d11         10.0.0.98       10.0.0.97    10093    30093    17        1           true     false    false    1              197.701         0.000         0        2754112
 200.000       SW       HW 0x06a0692775759511         10.0.0.106       10.0.0.105    10101    30101    17        1           true     false    false    2              190.636         0.000         0        2713394
 200.000       SW       HW 0x0960952775759511         10.0.0.150       10.0.0.149    10101    30101    17        1           true     false    false    2              198.119         0.000         0        2636481
 200.000       SW       HW 0x0ae0ad278475a411         10.0.0.174       10.0.0.173    10116    30116    17        1           true     false    false    2              197.570         0.000         0        2625113
 200.000       SW       HW 0x088087276e758e11         10.0.0.136       10.0.0.135    10094    30094    17        1           true     false    false    2              196.401         0.000         0        2618007
 200.000       SW       HW 0x0c40c3278575a511         10.0.0.196       10.0.0.195    10117    30117    17        1           true     false    false    2              199.025         0.000         0        2561597
 200.000       SW       HW 0x00c00b2777759711         10.0.0.12       10.0.0.11    10103    30103    17        1           true     false    false    1              199.204         0.000         0        2561240
 200.000       SW       HW 0x0a40a3278575a511         10.0.0.164       10.0.0.163    10117    30117    17        1           true     false    false    2              190.283         0.000         0        2541190
 200.000       SW       HW 0x078077276e758e11         10.0.0.120       10.0.0.119    10094    30094    17        1           true     false    false    2              196.027         0.000         0        2515214
 200.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    1              194.863         0.000         0        2431951
 200.000       SW       HW 0x0a20a12778759811         10.0.0.162       10.0.0.161    10104    30104    17        1           true     false    false    2              197.456         0.000         0        2369154
 200.000       SW       HW 0x0840832765758511         10.0.0.132       10.0.0.131    10085    30085    17        1           true     false    false    2              197.705         0.000         0        2335878
 200.000       SW       HW 0x0140132774759411         10.0.0.20       10.0.0.19    10100    30100    17        1           true     false    false    1              190.609         0.000         0        2280737
 200.000       SW       HW 0x03e03d2773759311         10.0.0.62       10.0.0.61    10099    30099    17        1           true     false    false    1              190.686         0.000         0        2195440
 200.000       SW       HW 0x0920912773759311         10.0.0.146       10.0.0.145    10099    30099    17        1           true     false    false    2              193.550         0.000         0        2179206
 200.000       SW       HW 0x07a0792762758211         10.0.0.122       10.0.0.121    10082    30082    17        1           true     false    false    2              190.297         0.000         0        2156118
 200.000       SW       HW 0x01c01b2767758711         10.0.0.28       10.0.0.27    10087    30087    17        1           true     false    false    1              198.754         0.000         0        2082173
 200.000       SW       HW 0x0aa0a9276e758e11         10.0.0.170       10.0.0.169    10094    30094    17        1           true     false    false    2              194.068         0.000         0        2075207
 200.000       SW       HW 0x0a20a12773759311         10.0.0.162       10.0.0.161    10099    30099    17        1           true     false    false    2              194.261         0.000         0        2014067
 200.000       SW       HW 0x0140132777759711         10.0.0.20       10.0.0.19    10103    30103    17        1           true     false    false    1              198.027         0.000         0        1972843
 200.000       SW       HW 0x0380372776759611         10.0.0.56       10.0.0.55    10102    30102    17        1           true     false    false    1              193.515         0.000         0        1946719
 200.000       SW       HW 0x05004f278175a111         10.0.0.80       10.0.0.79    10113    30113    17        1           true     false    false    1              195.917         0.000         0        1936707
 200.000       SW       HW 0x09a099276b758b11         10.0.0.154       10.0.0.153    10091    30091    17        1           true     false    false    2              193.788         0.000         0        1921211
 200.000       SW       HW 0x03a039276f758f11         10.0.0.58       10.0.0.57    10095    30095    17        1           true     false    false    1              195.248         0.000         0        1898947
 200.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        1           true     false    false    1              195.087         0.000         0        1880870
 200.000       SW       HW 0x01c01b2764758411         10.0.0.28       10.0.0.27    10084    30084    17        1           true     false    false    1              195.265         0.000         0        1852008
 200.000       SW       HW 0x02e02d2763758311         10.0.0.46       10.0.0.45    10083    30083    17        1           true     false    false    1              195.210         0.000         0        1848348
 200.000       SW       HW 0x0be0bd276e758e11         10.0.0.190       10.0.0.189    10094    30094    17        1           true     false    false    2              194.406         0.000         0        1847022
 200.000       SW       HW 0x0c00bf2767758711         10.0.0.192       10.0.0.191    10087    30087    17        1           true     false    false    2              198.653         0.000         0        1846016
 200.000       SW       HW 0x02a029276c758c11         10.0.0.42       10.0.0.41    10092    30092    17        1           true     false    false    1              194.953         0.000         0        1836012
 200.000       SW       HW 0x088087276f758f11         10.0.0.136       10.0.0.135    10095    30095    17        1           true     false    false    2              197.148         0.000         0        1820238
 200.000       SW       HW 0x066065276f758f11         10.0.0.102       10.0.0.101    10095    30095    17        1           true     false    false    1              197.702         0.000         0        1810031
 200.000       SW       HW 0x07006f2772759211         10.0.0.112       10.0.0.111    10098    30098    17        1           true     false    false    2              199.744         0.000         0        1751347
 200.000       SW       HW 0x09a0992766758611         10.0.0.154       10.0.0.153    10086    30086    17        1           true     false    false    2              190.676         0.000         0        1740416
 200.000       SW       HW 0x0ae0ad278275a211         10.0.0.174       10.0.0.173    10114    30114    17        1           true     false    false    2              192.562         0.000         0        1739810
 200.000       SW       HW 0x0080072775759511         10.0.0.8       10.0.0.7    10101    30101    17        1           true     false    false    1              194.971         0.000         0        1709730
 200.000       SW       HW 0x0420412768758811         10.0.0.66       10.0.0.65    10088    30088    17        1           true     false    false    1              192.520         0.000         0        1702520
 200.000       SW       HW 0x06c06b277f759f11         10.0.0.108       10.0.0.107    10111    30111    17        1           true     false    false    2              198.110         0.000         0        1681232
 200.000       SW       HW 0x0580572764758411         10.0.0.88       10.0.0.87    10084    30084    17        1           true     false    false    1              190.210         0.000         0        1677283
 200.000       SW       HW 0x088087276b758b11         10.0.0.136       10.0.0.135    10091    30091    17        1           true     false    false    2              193.846         0.000         0        1669324
 200.000       SW       HW 0x0c60c52770759011         10.0.0.198       10.0.0.197    10096    30096    17        1           true     false    false    2              197.367         0.000         0        1662823
 200.000       SW       HW 0x00a0092769758911         10.0.0.10       10.0.0.9    10089    30089    17        1           true     false    false    1              192.227         0.000         0        1660122
 200.000       SW       HW 0x094093276e758e11         10.0.0.148       10.0.0.147    10094    30094    17        1           true     false    false    2              190.751         0.000         0        1652284
 200.000       SW       HW 0x07a0792768758811         10.0.0.122       10.0.0.121    10088    30088    17        1           true     false    false    2              198.802         0.000         0        1629416
 200.000       SW       HW 0x0b80b72775759511         10.0.0.184       10.0.0.183    10101    30101    17        1           true     false    false    2              198.461         0.000         0        1623463
 200.000       SW       HW 0x0c40c3278175a111         10.0.0.196       10.0.0.195    10113    30113    17        1           true     false    false    2              195.853         0.000         0        1623005
 200.000       SW       HW 0x0120112762758211         10.0.0.18       10.0.0.17    10082    30082    17        1           true     false    false    1              194.081         0.000         0        1616672
 200.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        1           true     false    false    1              199.653         0.000         0        1609472
 200.000       SW       HW 0x0660652770759011         10.0.0.102       10.0.0.101    10096    30096    17        1           true     false    false    1              198.405         0.000         0        1604301
 200.000       SW       HW 0x0c60c5276f758f11         10.0.0.198       10.0.0.197    10095    30095    17        1           true     false    false    2              196.878         0.000         0        1604128
 200.000       SW       HW 0x0b20b12779759911         10.0.0.178       10.0.0.177    10105    30105    17        1           true     false    false    2              193.908         0.000         0        1582665
 200.000       SW       HW 0x02001f2776759611         10.0.0.32       10.0.0.31    10102    30102    17        1           true     false    false    1              195.792         0.000         0        1579579
 200.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              198.371         0.000         0        1578478
 200.000       SW       HW 0x06e06d277c759c11         10.0.0.110       10.0.0.109    10108    30108    17        1           true     false    false    2              195.530         0.000         0        1570980
 200.000       SW       HW 0x016015276d758d11         10.0.0.22       10.0.0.21    10093    30093    17        1           true     false    false    1              190.398         0.000         0        1547315
 200.000       SW       HW 0x0be0bd2770759011         10.0.0.190       10.0.0.189    10096    30096    17        1           true     false    false    2              199.701         0.000         0        1543583
 200.000       SW       HW 0x0240232767758711         10.0.0.36       10.0.0.35    10087    30087    17        1           true     false    false    1              192.607         0.000         0        1540447
 200.000       SW       HW 0x0960952777759711         10.0.0.150       10.0.0.149    10103    30103    17        1           true     false    false    2              198.802         0.000         0        1539024
 200.000       SW       HW 0x03c03b276b758b11         10.0.0.60       10.0.0.59    10091    30091    17        1           true     false    false    1              197.159         0.000         0        1524043
 200.000       SW       HW 0x0a60a5276f758f11         10.0.0.166       10.0.0.165    10095    30095    17        1           true     false    false    2              196.512         0.000         0        1519690
 200.000       SW       HW 0x0ba0b9276e758e11         10.0.0.186       10.0.0.185    10094    30094    17        1           true     false    false    2              190.652         0.000         0        1508903
 200.000       SW       HW 0x0b80b72772759211         10.0.0.184       10.0.0.183    10098    30098    17        1           true     false    false    2              195.440         0.000         0        1508098
 200.000       SW       HW 0x0b00af2768758811         10.0.0.176       10.0.0.175    10088    30088    17        1           true     false    false    2              194.986         0.000         0        1497184
 200.000       SW       HW 0x0820812763758311         10.0.0.130       10.0.0.129    10083    30083    17        1           true     false    false    2              199.721         0.000         0        1478265
 200.000       SW       HW 0x0640632773759311         10.0.0.100       10.0.0.99    10099    30099    17        1           true     false    false    1              192.606         0.000         0        1438511
 200.000       SW       HW 0x0880872770759011         10.0.0.136       10.0.0.135    10096    30096    17        1           true     false    false    2              197.604         0.000         0        1422239
 200.000       SW       HW 0x0a40a3278b75ab11         10.0.0.164       10.0.0.163    10123    30123    17        1           true     false    false    2              196.801         0.000         0        1417957
 200.000       SW       HW 0x03e03d2778759811         10.0.0.62       10.0.0.61    10104    30104    17        1           true     false    false    1              195.982         0.000         0        1391495
 200.000       SW       HW 0x0220212771759111         10.0.0.34       10.0.0.33    10097    30097    17        1           true     false    false    1              196.878         0.000         0        1367366
 200.000       SW       HW 0x0b60b52775759511         10.0.0.182       10.0.0.181    10101    30101    17        1           true     false    false    2              195.513         0.000         0        1354056
 200.000       SW       HW 0x08c08b2770759011         10.0.0.140       10.0.0.139    10096    30096    17        1           true     false    false    2              194.177         0.000         0        1353851
 200.000       SW       HW 0x01a0192774759411         10.0.0.26       10.0.0.25    10100    30100    17        1           true     false    false    1              194.590         0.000         0        1340619
 200.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        1           true     false    false    1              198.977         0.000         0        1340062
 200.000       SW       HW 0x06005f278e75ae11         10.0.0.96       10.0.0.95    10126    30126    17        1           true     false    false    1              189.567         0.000         0        1329875
 200.000       SW       HW 0x0960952778759811         10.0.0.150       10.0.0.149    10104    30104    17        1           true     false    false    2              198.881         0.000         0        1321833
 200.000       SW       HW 0x01c01b2768758811         10.0.0.28       10.0.0.27    10088    30088    17        1           true     false    false    1              199.017         0.000         0        1320115
 200.000       SW       HW 0x09a0992765758511         10.0.0.154       10.0.0.153    10085    30085    17        1           true     false    false    2              189.844         0.000         0        1307663
 200.000       SW       HW 0x04e04d276e758e11         10.0.0.78       10.0.0.77    10094    30094    17        1           true     false    false    1              194.280         0.000         0        1297548
 200.000       SW       HW 0x00e00d2778759811         10.0.0.14       10.0.0.13    10104    30104    17        1           true     false    false    1              197.273         0.000         0        1289713
 200.000       SW       HW 0x0880872771759111         10.0.0.136       10.0.0.135    10097    30097    17        1           true     false    false    2              198.170         0.000         0        1266121
 200.000       SW       HW 0x0c40c3277b759b11         10.0.0.196       10.0.0.195    10107    30107    17        1           true     false    false    2              190.212         0.000         0        1257715
 200.000       SW       HW 0x01a0192773759311         10.0.0.26       10.0.0.25    10099    30099    17        1           true     false    false    1              194.242         0.000         0        1253218
 200.000       SW       HW 0x04a0492766758611         10.0.0.74       10.0.0.73    10086    30086    17        1           true     false    false    1              188.705         0.000         0        1253068
 200.000       SW       HW 0x076075275f757f11         10.0.0.118       10.0.0.117    10079    30079    17        1           true     false    false    2              189.722         0.000         0        1249630
 200.000       SW       HW 0x06e06d277a759a11         10.0.0.110       10.0.0.109    10106    30106    17        1           true     false    false    2              190.440         0.000         0        1247114
 200.000       SW       HW 0x0080072779759911         10.0.0.8       10.0.0.7    10105    30105    17        1           true     false    false    1              199.126         0.000         0        1221365
 200.000       SW       HW 0x05004f2778759811         10.0.0.80       10.0.0.79    10104    30104    17        1           true     false    false    1              187.302         0.000         0        1218734
 200.000       SW       HW 0x0560552773759311         10.0.0.86       10.0.0.85    10099    30099    17        1           true     false    false    1              198.409         0.000         0        1211720
 200.000       SW       HW 0x05004f2779759911         10.0.0.80       10.0.0.79    10105    30105    17        1           true     false    false    1              187.373         0.000         0        1211180
 200.000       SW       HW 0x0b60b52776759611         10.0.0.182       10.0.0.181    10102    30102    17        1           true     false    false    2              196.203         0.000         0        1210456
 200.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        1           true     false    false    1              199.539         0.000         0        1209366
 200.000       SW       HW 0x0a80a7276c758c11         10.0.0.168       10.0.0.167    10092    30092    17        1           true     false    false    2              189.408         0.000         0        1201129
 200.000       SW       HW 0x012011275f757f11         10.0.0.18       10.0.0.17    10079    30079    17        1           true     false    false    1              188.710         0.000         0        1194498
