 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x02e02d27bd75dd11         10.0.0.46       10.0.0.45    10173    30173    17        5           true     false    false    1              328.958         0.000         0        2291842
 330.000       SW       HW 0x08a08927ae75ce11         10.0.0.138       10.0.0.137    10158    30158    17        5           true     false    false    2              320.010         0.000         0        2284737
 330.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        5           true     false    false    1              327.499         0.000         0        2273942
 330.000       SW       HW 0x03002f27aa75ca11         10.0.0.48       10.0.0.47    10154    30154    17        5           true     false    false    1              329.252         0.000         0        2253527
 330.000       SW       HW 0x09a09927bf75df11         10.0.0.154       10.0.0.153    10175    30175    17        5           true     false    false    2              320.659         0.000         0        2238356
 330.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        5           true     false    false    1              321.466         0.000         0        2226828
 330.000       SW       HW 0x00800727b375d311         10.0.0.8       10.0.0.7    10163    30163    17        5           true     false    false    1              329.525         0.000         0        2193686
 330.000       SW       HW 0x0aa0a927bd75dd11         10.0.0.170       10.0.0.169    10173    30173    17        5           true     false    false    2              326.532         0.000         0        2157796
 330.000       SW       HW 0x03603527b375d311         10.0.0.54       10.0.0.53    10163    30163    17        5           true     false    false    1              325.418         0.000         0        2157037
 330.000       SW       HW 0x00800727b175d111         10.0.0.8       10.0.0.7    10161    30161    17        5           true     false    false    1              328.058         0.000         0        2154764
 330.000       SW       HW 0x06406327bc75dc11         10.0.0.100       10.0.0.99    10172    30172    17        5           true     false    false    1              324.217         0.000         0        2151573
 330.000       SW       HW 0x01401327b975d911         10.0.0.20       10.0.0.19    10169    30169    17        5           true     false    false    1              321.249         0.000         0        2145355
 330.000       SW       HW 0x0b60b527ac75cc11         10.0.0.182       10.0.0.181    10156    30156    17        5           true     false    false    2              327.944         0.000         0        2135019
 330.000       SW       HW 0x06206127a675c611         10.0.0.98       10.0.0.97    10150    30150    17        5           true     false    false    1              320.705         0.000         0        2132011
 330.000       SW       HW 0x07a07927c475e411         10.0.0.122       10.0.0.121    10180    30180    17        5           true     false    false    2              321.920         0.000         0        2113423
 330.000       SW       HW 0x09209127a975c911         10.0.0.146       10.0.0.145    10153    30153    17        5           true     false    false    2              327.293         0.000         0        2096829
 330.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        5           true     false    false    1              322.506         0.000         0        2087589
 330.000       SW       HW 0x054053279b75bb11         10.0.0.84       10.0.0.83    10139    30139    17        5           true     false    false    1              324.513         0.000         0        2086705
 330.000       SW       HW 0x06406327c275e211         10.0.0.100       10.0.0.99    10178    30178    17        5           true     false    false    1              327.749         0.000         0        2085360
 330.000       SW       HW 0x09609527a475c411         10.0.0.150       10.0.0.149    10148    30148    17        5           true     false    false    2              326.913         0.000         0        2074100
 330.000       SW       HW 0x0b40b327ba75da11         10.0.0.180       10.0.0.179    10170    30170    17        5           true     false    false    2              328.395         0.000         0        2070913
 330.000       SW       HW 0x04604527c275e211         10.0.0.70       10.0.0.69    10178    30178    17        5           true     false    false    1              324.079         0.000         0        2064775
 330.000       SW       HW 0x0a80a727ac75cc11         10.0.0.168       10.0.0.167    10156    30156    17        5           true     false    false    2              321.761         0.000         0        2046163
 330.000       SW       HW 0x08408327a675c611         10.0.0.132       10.0.0.131    10150    30150    17        5           true     false    false    2              329.910         0.000         0        2030047
 330.000       SW       HW 0x00400327b875d811         10.0.0.4       10.0.0.3    10168    30168    17        5           true     false    false    1              328.059         0.000         0        2017695
 330.000       SW       HW 0x02a02927b575d511         10.0.0.42       10.0.0.41    10165    30165    17        5           true     false    false    1              327.649         0.000         0        2016739
 330.000       SW       HW 0x04404327b575d511         10.0.0.68       10.0.0.67    10165    30165    17        5           true     false    false    1              327.573         0.000         0        2003901
 330.000       SW       HW 0x03803727bf75df11         10.0.0.56       10.0.0.55    10175    30175    17        5           true     false    false    1              321.528         0.000         0        2001241
 330.000       SW       HW 0x076075279d75bd11         10.0.0.118       10.0.0.117    10141    30141    17        5           true     false    false    2              329.823         0.000         0        1992174
 330.000       SW       HW 0x0b00af27c375e311         10.0.0.176       10.0.0.175    10179    30179    17        5           true     false    false    2              329.663         0.000         0        1979246
 330.000       SW       HW 0x06406327c075e011         10.0.0.100       10.0.0.99    10176    30176    17        5           true     false    false    1              326.729         0.000         0        1968640
 330.000       SW       HW 0x02202127c075e011         10.0.0.34       10.0.0.33    10176    30176    17        5           true     false    false    1              327.639         0.000         0        1956803
 330.000       SW       HW 0x07807727b275d211         10.0.0.120       10.0.0.119    10162    30162    17        5           true     false    false    2              326.138         0.000         0        1940844
 330.000       SW       HW 0x05e05d27b175d111         10.0.0.94       10.0.0.93    10161    30161    17        5           true     false    false    1              326.604         0.000         0        1917824
 330.000       SW       HW 0x01201127b775d711         10.0.0.18       10.0.0.17    10167    30167    17        5           true     false    false    1              329.335         0.000         0        1914032
 330.000       SW       HW 0x054053279d75bd11         10.0.0.84       10.0.0.83    10141    30141    17        5           true     false    false    1              328.157         0.000         0        1908015
 330.000       SW       HW 0x0c20c127b175d111         10.0.0.194       10.0.0.193    10161    30161    17        5           true     false    false    2              322.528         0.000         0        1907119
 330.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        5           true     false    false    1              322.316         0.000         0        1892498
 330.000       SW       HW 0x02e02d27be75de11         10.0.0.46       10.0.0.45    10174    30174    17        5           true     false    false    1              329.383         0.000         0        1887018
 330.000       SW       HW 0x09a09927c075e011         10.0.0.154       10.0.0.153    10176    30176    17        5           true     false    false    2              324.271         0.000         0        1875648
 330.000       SW       HW 0x0b60b527a975c911         10.0.0.182       10.0.0.181    10153    30153    17        5           true     false    false    2              323.554         0.000         0        1866350
 330.000       SW       HW 0x06406327bf75df11         10.0.0.100       10.0.0.99    10175    30175    17        5           true     false    false    1              325.625         0.000         0        1846084
 330.000       SW       HW 0x09609527a575c511         10.0.0.150       10.0.0.149    10149    30149    17        5           true     false    false    2              326.958         0.000         0        1822212
 330.000       SW       HW 0x01c01b27b575d511         10.0.0.28       10.0.0.27    10165    30165    17        5           true     false    false    1              326.297         0.000         0        1820852
 330.000       SW       HW 0x06806727bd75dd11         10.0.0.104       10.0.0.103    10173    30173    17        5           true     false    false    2              325.810         0.000         0        1814871
 330.000       SW       HW 0x01a01927a375c311         10.0.0.26       10.0.0.25    10147    30147    17        5           true     false    false    1              325.025         0.000         0        1801429
 330.000       SW       HW 0x08408327a575c511         10.0.0.132       10.0.0.131    10149    30149    17        5           true     false    false    2              325.903         0.000         0        1770361
 330.000       SW       HW 0x08408327a475c411         10.0.0.132       10.0.0.131    10148    30148    17        5           true     false    false    2              325.587         0.000         0        1758830
 330.000       SW       HW 0x09c09b27ba75da11         10.0.0.156       10.0.0.155    10170    30170    17        5           true     false    false    2              329.557         0.000         0        1724443
 330.000       SW       HW 0x0c80c727c075e011         10.0.0.200       10.0.0.199    10176    30176    17        5           true     false    false    2              325.234         0.000         0        1707528
 330.000       SW       HW 0x07c07b27b375d311         10.0.0.124       10.0.0.123    10163    30163    17        5           true     false    false    2              322.178         0.000         0        1680747
 330.000       SW       HW 0x0c60c527a275c211         10.0.0.198       10.0.0.197    10146    30146    17        5           true     false    false    2              329.681         0.000         0        1674804
 330.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        5           true     false    false    1              324.686         0.000         0        1649950
 330.000       SW       HW 0x03603527b475d411         10.0.0.54       10.0.0.53    10164    30164    17        5           true     false    false    1              326.131         0.000         0        1632980
 330.000       SW       HW 0x0be0bd27ad75cd11         10.0.0.190       10.0.0.189    10157    30157    17        5           true     false    false    2              322.454         0.000         0        1631401
 330.000       SW       HW 0x01a01927a475c411         10.0.0.26       10.0.0.25    10148    30148    17        5           true     false    false    1              326.751         0.000         0        1627502
 330.000       SW       HW 0x07e07d279c75bc11         10.0.0.126       10.0.0.125    10140    30140    17        5           true     false    false    2              329.356         0.000         0        1618736
 330.000       SW       HW 0x02802727b075d011         10.0.0.40       10.0.0.39    10160    30160    17        5           true     false    false    1              327.942         0.000         0        1609130
 330.000       SW       HW 0x0b80b727bd75dd11         10.0.0.184       10.0.0.183    10173    30173    17        5           true     false    false    2              322.381         0.000         0        1588644
 330.000       SW       HW 0x0c40c327c175e111         10.0.0.196       10.0.0.195    10177    30177    17        5           true     false    false    2              328.351         0.000         0        1588275
 330.000       SW       HW 0x08a08927af75cf11         10.0.0.138       10.0.0.137    10159    30159    17        5           true     false    false    2              320.378         0.000         0        1586829
 330.000       SW       HW 0x0c00bf27b175d111         10.0.0.192       10.0.0.191    10161    30161    17        5           true     false    false    2              321.879         0.000         0        1578540
 330.000       SW       HW 0x05e05d27b275d211         10.0.0.94       10.0.0.93    10162    30162    17        5           true     false    false    1              326.869         0.000         0        1568720
 330.000       SW       HW 0x08808727a875c811         10.0.0.136       10.0.0.135    10152    30152    17        5           true     false    false    2              329.635         0.000         0        1562783
 330.000       SW       HW 0x06a06927af75cf11         10.0.0.106       10.0.0.105    10159    30159    17        5           true     false    false    2              327.961         0.000         0        1558338
 330.000       SW       HW 0x05605527b875d811         10.0.0.86       10.0.0.85    10168    30168    17        5           true     false    false    1              322.177         0.000         0        1547266
 330.000       SW       HW 0x03c03b27b675d611         10.0.0.60       10.0.0.59    10166    30166    17        5           true     false    false    1              326.530         0.000         0        1541417
 330.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        5           true     false    false    1              328.009         0.000         0        1535250
 330.000       SW       HW 0x02001f27a875c811         10.0.0.32       10.0.0.31    10152    30152    17        5           true     false    false    1              321.579         0.000         0        1526692
 330.000       SW       HW 0x09c09b27b475d411         10.0.0.156       10.0.0.155    10164    30164    17        5           true     false    false    2              320.064         0.000         0        1525740
 330.000       SW       HW 0x02602527ac75cc11         10.0.0.38       10.0.0.37    10156    30156    17        5           true     false    false    1              279.193         0.000         0        1490979
 330.000       SW       HW 0x09008f27b475d411         10.0.0.144       10.0.0.143    10164    30164    17        5           true     false    false    2              308.879         0.000         0        1490669
 330.000       SW       HW 0x04c04b27a675c611         10.0.0.76       10.0.0.75    10150    30150    17        5           true     false    false    1              318.998         0.000         0        1489311
 330.000       SW       HW 0x0b80b727bb75db11         10.0.0.184       10.0.0.183    10171    30171    17        5           true     false    false    2              321.157         0.000         0        1488005
 330.000       SW       HW 0x05c05b27b975d911         10.0.0.92       10.0.0.91    10169    30169    17        5           true     false    false    1              324.129         0.000         0        1487261
 330.000       SW       HW 0x07c07b27af75cf11         10.0.0.124       10.0.0.123    10159    30159    17        5           true     false    false    2              318.041         0.000         0        1484723
 330.000       SW       HW 0x036035279875b811         10.0.0.54       10.0.0.53    10136    30136    17        5           true     false    false    1              278.108         0.000         0        1484101
 330.000       SW       HW 0x06a06927a875c811         10.0.0.106       10.0.0.105    10152    30152    17        5           true     false    false    2              318.642         0.000         0        1483165
 330.000       SW       HW 0x04a049279075b011         10.0.0.74       10.0.0.73    10128    30128    17        5           true     false    false    1              304.066         0.000         0        1481997
 330.000       SW       HW 0x04604527aa75ca11         10.0.0.70       10.0.0.69    10154    30154    17        5           true     false    false    1              281.310         0.000         0        1480330
 330.000       SW       HW 0x05e05d27a075c011         10.0.0.94       10.0.0.93    10144    30144    17        5           true     false    false    1              297.848         0.000         0        1480175
 330.000       SW       HW 0x01601527a475c411         10.0.0.22       10.0.0.21    10148    30148    17        5           true     false    false    1              299.818         0.000         0        1479142
 330.000       SW       HW 0x062061279675b611         10.0.0.98       10.0.0.97    10134    30134    17        5           true     false    false    1              290.259         0.000         0        1478278
 340.000       SW       HW 0x0be0bd27b475d411         10.0.0.190       10.0.0.189    10164    30164    17        5           true     false    false    2              334.569         0.000         0        5877138
 340.000       SW       HW 0x06606527ac75cc11         10.0.0.102       10.0.0.101    10156    30156    17        5           true     false    false    1              339.442         0.000         0        5327643
 340.000       SW       HW 0x01a01927a975c911         10.0.0.26       10.0.0.25    10153    30153    17        5           true     false    false    1              333.041         0.000         0        4941083
 340.000       SW       HW 0x07807727b875d811         10.0.0.120       10.0.0.119    10168    30168    17        5           true     false    false    2              334.411         0.000         0        4862690
 340.000       SW       HW 0x08c08b27a475c411         10.0.0.140       10.0.0.139    10148    30148    17        5           true     false    false    2              333.066         0.000         0        4850232
 340.000       SW       HW 0x09809727ba75da11         10.0.0.152       10.0.0.151    10170    30170    17        5           true     false    false    2              337.995         0.000         0        4475184
 340.000       SW       HW 0x03c03b27ba75da11         10.0.0.60       10.0.0.59    10170    30170    17        5           true     false    false    1              331.098         0.000         0        4332560
 340.000       SW       HW 0x09c09b27bd75dd11         10.0.0.156       10.0.0.155    10173    30173    17        5           true     false    false    2              330.879         0.000         0        4075533
 340.000       SW       HW 0x0a60a527ca75ea11         10.0.0.166       10.0.0.165    10186    30186    17        5           true     false    false    2              331.227         0.000         0        4062754
 340.000       SW       HW 0x02c02b27be75de11         10.0.0.44       10.0.0.43    10174    30174    17        5           true     false    false    1              338.403         0.000         0        4031655
 340.000       SW       HW 0x00a00927b275d211         10.0.0.10       10.0.0.9    10162    30162    17        5           true     false    false    1              332.232         0.000         0        3926642
 340.000       SW       HW 0x08a08927b775d711         10.0.0.138       10.0.0.137    10167    30167    17        5           true     false    false    2              334.014         0.000         0        3622723
 340.000       SW       HW 0x0ca0c927c175e111         10.0.0.202       10.0.0.201    10177    30177    17        5           true     false    false    2              333.007         0.000         0        3621340
 340.000       SW       HW 0x01c01b27be75de11         10.0.0.28       10.0.0.27    10174    30174    17        5           true     false    false    1              337.223         0.000         0        3559096
 340.000       SW       HW 0x04404327b775d711         10.0.0.68       10.0.0.67    10167    30167    17        5           true     false    false    1              333.705         0.000         0        3371355
 340.000       SW       HW 0x0ca0c927c075e011         10.0.0.202       10.0.0.201    10176    30176    17        5           true     false    false    2              332.111         0.000         0        3331504
 340.000       SW       HW 0x01000f27b275d211         10.0.0.16       10.0.0.15    10162    30162    17        5           true     false    false    1              335.334         0.000         0        3311582
 340.000       SW       HW 0x03403327b775d711         10.0.0.52       10.0.0.51    10167    30167    17        5           true     false    false    1              336.461         0.000         0        3268885
 340.000       SW       HW 0x08a08927b875d811         10.0.0.138       10.0.0.137    10168    30168    17        5           true     false    false    2              334.726         0.000         0        3212646
 340.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        5           true     false    false    1              333.937         0.000         0        3206667
 340.000       SW       HW 0x06c06b27b975d911         10.0.0.108       10.0.0.107    10169    30169    17        5           true     false    false    2              336.554         0.000         0        3181294
 340.000       SW       HW 0x0c00bf27b975d911         10.0.0.192       10.0.0.191    10169    30169    17        5           true     false    false    2              339.313         0.000         0        3144159
 340.000       SW       HW 0x06005f279d75bd11         10.0.0.96       10.0.0.95    10141    30141    17        5           true     false    false    1              334.249         0.000         0        3093460
 340.000       SW       HW 0x0bc0bb27b775d711         10.0.0.188       10.0.0.187    10167    30167    17        5           true     false    false    2              335.252         0.000         0        3062795
 340.000       SW       HW 0x0a40a327af75cf11         10.0.0.164       10.0.0.163    10159    30159    17        5           true     false    false    2              330.461         0.000         0        3047617
 340.000       SW       HW 0x08608527ca75ea11         10.0.0.134       10.0.0.133    10186    30186    17        5           true     false    false    2              339.200         0.000         0        3047179
 340.000       SW       HW 0x04e04d27a975c911         10.0.0.78       10.0.0.77    10153    30153    17        5           true     false    false    1              335.769         0.000         0        3032403
 340.000       SW       HW 0x01a01927a575c511         10.0.0.26       10.0.0.25    10149    30149    17        5           true     false    false    1              330.827         0.000         0        3023864
 340.000       SW       HW 0x08007f27b275d211         10.0.0.128       10.0.0.127    10162    30162    17        5           true     false    false    2              334.144         0.000         0        2982177
 340.000       SW       HW 0x07207127c575e511         10.0.0.114       10.0.0.113    10181    30181    17        5           true     false    false    2              334.515         0.000         0        2976177
 340.000       SW       HW 0x0bc0bb27b975d911         10.0.0.188       10.0.0.187    10169    30169    17        5           true     false    false    2              337.415         0.000         0        2890145
 340.000       SW       HW 0x03a03927b675d611         10.0.0.58       10.0.0.57    10166    30166    17        5           true     false    false    1              332.621         0.000         0        2868178
 340.000       SW       HW 0x0c40c327c375e311         10.0.0.196       10.0.0.195    10179    30179    17        5           true     false    false    2              336.772         0.000         0        2806461
 340.000       SW       HW 0x04e04d27a775c711         10.0.0.78       10.0.0.77    10151    30151    17        5           true     false    false    1              333.008         0.000         0        2726637
 340.000       SW       HW 0x00c00b27b275d211         10.0.0.12       10.0.0.11    10162    30162    17        5           true     false    false    1              336.731         0.000         0        2689988
 340.000       SW       HW 0x0a40a327b175d111         10.0.0.164       10.0.0.163    10161    30161    17        5           true     false    false    2              335.665         0.000         0        2660663
 340.000       SW       HW 0x0b80b727c675e611         10.0.0.184       10.0.0.183    10182    30182    17        5           true     false    false    2              339.433         0.000         0        2651213
 340.000       SW       HW 0x04404327b875d811         10.0.0.68       10.0.0.67    10168    30168    17        5           true     false    false    1              333.796         0.000         0        2644960
 340.000       SW       HW 0x01e01d27b775d711         10.0.0.30       10.0.0.29    10167    30167    17        5           true     false    false    1              331.410         0.000         0        2601985
 340.000       SW       HW 0x09209127ac75cc11         10.0.0.146       10.0.0.145    10156    30156    17        5           true     false    false    2              332.641         0.000         0        2595615
 340.000       SW       HW 0x04003f27b875d811         10.0.0.64       10.0.0.63    10168    30168    17        5           true     false    false    1              339.398         0.000         0        2579281
 340.000       SW       HW 0x06c06b27b575d511         10.0.0.108       10.0.0.107    10165    30165    17        5           true     false    false    2              335.800         0.000         0        2558480
 340.000       SW       HW 0x02a02927b975d911         10.0.0.42       10.0.0.41    10169    30169    17        5           true     false    false    1              337.099         0.000         0        2554143
 340.000       SW       HW 0x02202127c875e811         10.0.0.34       10.0.0.33    10184    30184    17        5           true     false    false    1              331.782         0.000         0        2544292
 340.000       SW       HW 0x0aa0a927c075e011         10.0.0.170       10.0.0.169    10176    30176    17        5           true     false    false    2              336.226         0.000         0        2538739
 340.000       SW       HW 0x02402327c275e211         10.0.0.36       10.0.0.35    10178    30178    17        5           true     false    false    1              331.119         0.000         0        2519511
 340.000       SW       HW 0x01601527b875d811         10.0.0.22       10.0.0.21    10168    30168    17        5           true     false    false    1              337.704         0.000         0        2504274
 340.000       SW       HW 0x07006f27ad75cd11         10.0.0.112       10.0.0.111    10157    30157    17        5           true     false    false    2              337.303         0.000         0        2477660
 340.000       SW       HW 0x01801727b575d511         10.0.0.24       10.0.0.23    10165    30165    17        5           true     false    false    1              335.428         0.000         0        2318208
 340.000       SW       HW 0x08408327ad75cd11         10.0.0.132       10.0.0.131    10157    30157    17        5           true     false    false    2              338.917         0.000         0        2307781
 340.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        5           true     false    false    1              330.278         0.000         0        2269241
 340.000       SW       HW 0x03203127a475c411         10.0.0.50       10.0.0.49    10148    30148    17        5           true     false    false    1              339.914         0.000         0        2255947
 340.000       SW       HW 0x04003f27b775d711         10.0.0.64       10.0.0.63    10167    30167    17        5           true     false    false    1              336.281         0.000         0        2233716
 340.000       SW       HW 0x01e01d27b975d911         10.0.0.30       10.0.0.29    10169    30169    17        5           true     false    false    1              333.396         0.000         0        2194579
 340.000       SW       HW 0x00600527bc75dc11         10.0.0.6       10.0.0.5    10172    30172    17        5           true     false    false    1              338.147         0.000         0        2192234
 340.000       SW       HW 0x08c08b27aa75ca11         10.0.0.140       10.0.0.139    10154    30154    17        5           true     false    false    2              337.153         0.000         0        2189461
 340.000       SW       HW 0x07407327b575d511         10.0.0.116       10.0.0.115    10165    30165    17        5           true     false    false    2              333.961         0.000         0        2189026
 340.000       SW       HW 0x07407327b475d411         10.0.0.116       10.0.0.115    10164    30164    17        5           true     false    false    2              332.328         0.000         0        2176846
 340.000       SW       HW 0x08608527c675e611         10.0.0.134       10.0.0.133    10182    30182    17        5           true     false    false    2              333.190         0.000         0        2149640
 340.000       SW       HW 0x04a04927a175c111         10.0.0.74       10.0.0.73    10145    30145    17        5           true     false    false    1              332.561         0.000         0        2145547
 340.000       SW       HW 0x09a09927c975e911         10.0.0.154       10.0.0.153    10185    30185    17        5           true     false    false    2              334.703         0.000         0        2143006
 340.000       SW       HW 0x01801727b475d411         10.0.0.24       10.0.0.23    10164    30164    17        5           true     false    false    1              331.442         0.000         0        2118619
 340.000       SW       HW 0x01e01d27b875d811         10.0.0.30       10.0.0.29    10168    30168    17        5           true     false    false    1              331.617         0.000         0        2112246
 340.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        5           true     false    false    1              339.891         0.000         0        2110211
 340.000       SW       HW 0x0b60b527b075d011         10.0.0.182       10.0.0.181    10160    30160    17        5           true     false    false    2              335.745         0.000         0        2095155
 340.000       SW       HW 0x04404327bd75dd11         10.0.0.68       10.0.0.67    10173    30173    17        5           true     false    false    1              339.049         0.000         0        2067039
 340.000       SW       HW 0x05004f27a075c011         10.0.0.80       10.0.0.79    10144    30144    17        5           true     false    false    1              333.477         0.000         0        2046903
 340.000       SW       HW 0x05205127b875d811         10.0.0.82       10.0.0.81    10168    30168    17        5           true     false    false    1              334.566         0.000         0        2037859
 340.000       SW       HW 0x0c60c527a375c311         10.0.0.198       10.0.0.197    10147    30147    17        5           true     false    false    2              334.087         0.000         0        2014105
 340.000       SW       HW 0x05c05b27bf75df11         10.0.0.92       10.0.0.91    10175    30175    17        5           true     false    false    1              333.612         0.000         0        2002908
 340.000       SW       HW 0x08c08b27a575c511         10.0.0.140       10.0.0.139    10149    30149    17        5           true     false    false    2              334.448         0.000         0        1989997
 340.000       SW       HW 0x00e00d27b775d711         10.0.0.14       10.0.0.13    10167    30167    17        5           true     false    false    1              336.228         0.000         0        1983611
 340.000       SW       HW 0x01601527b975d911         10.0.0.22       10.0.0.21    10169    30169    17        5           true     false    false    1              337.934         0.000         0        1978705
 340.000       SW       HW 0x04e04d27aa75ca11         10.0.0.78       10.0.0.77    10154    30154    17        5           true     false    false    1              335.909         0.000         0        1968236
 340.000       SW       HW 0x0b40b327c075e011         10.0.0.180       10.0.0.179    10176    30176    17        5           true     false    false    2              337.473         0.000         0        1967791
 340.000       SW       HW 0x00600527b575d511         10.0.0.6       10.0.0.5    10165    30165    17        5           true     false    false    1              330.279         0.000         0        1953726
 340.000       SW       HW 0x07807727b775d711         10.0.0.120       10.0.0.119    10167    30167    17        5           true     false    false    2              333.866         0.000         0        1937729
 340.000       SW       HW 0x07c07b27b775d711         10.0.0.124       10.0.0.123    10167    30167    17        5           true     false    false    2              334.919         0.000         0        1919063
 340.000       SW       HW 0x0a40a327b375d311         10.0.0.164       10.0.0.163    10163    30163    17        5           true     false    false    2              337.698         0.000         0        1864908
 340.000       SW       HW 0x0a009f27ab75cb11         10.0.0.160       10.0.0.159    10155    30155    17        5           true     false    false    2              333.134         0.000         0        1854582
 340.000       SW       HW 0x00400327b975d911         10.0.0.4       10.0.0.3    10169    30169    17        5           true     false    false    1              334.624         0.000         0        1845236
 340.000       SW       HW 0x09209127ae75ce11         10.0.0.146       10.0.0.145    10158    30158    17        5           true     false    false    2              336.143         0.000         0        1836262
 340.000       SW       HW 0x0b40b327bc75dc11         10.0.0.180       10.0.0.179    10172    30172    17        5           true     false    false    2              333.081         0.000         0        1833615
 340.000       SW       HW 0x05a05927b775d711         10.0.0.90       10.0.0.89    10167    30167    17        5           true     false    false    1              332.806         0.000         0        1830879
 340.000       SW       HW 0x0b40b327be75de11         10.0.0.180       10.0.0.179    10174    30174    17        5           true     false    false    2              335.291         0.000         0        1828441
 340.000       SW       HW 0x0a009f27ad75cd11         10.0.0.160       10.0.0.159    10157    30157    17        5           true     false    false    2              336.901         0.000         0        1811817
 340.000       SW       HW 0x07c07b27b875d811         10.0.0.124       10.0.0.123    10168    30168    17        5           true     false    false    2              338.355         0.000         0        1798818
 340.000       SW       HW 0x01401327c475e411         10.0.0.20       10.0.0.19    10180    30180    17        5           true     false    false    1              337.157         0.000         0        1795946
 340.000       SW       HW 0x01801727b175d111         10.0.0.24       10.0.0.23    10161    30161    17        5           true     false    false    1              330.208         0.000         0        1792160
 340.000       SW       HW 0x09609527ad75cd11         10.0.0.150       10.0.0.149    10157    30157    17        5           true     false    false    2              334.758         0.000         0        1788396
 340.000       SW       HW 0x08808727ad75cd11         10.0.0.136       10.0.0.135    10157    30157    17        5           true     false    false    2              338.218         0.000         0        1783621
 340.000       SW       HW 0x0b40b327c375e311         10.0.0.180       10.0.0.179    10179    30179    17        5           true     false    false    2              339.734         0.000         0        1779532
 340.000       SW       HW 0x03c03b27bd75dd11         10.0.0.60       10.0.0.59    10173    30173    17        5           true     false    false    1              335.069         0.000         0        1775618
 340.000       SW       HW 0x07807727b575d511         10.0.0.120       10.0.0.119    10165    30165    17        5           true     false    false    2              330.649         0.000         0        1748238
 340.000       SW       HW 0x01c01b27bd75dd11         10.0.0.28       10.0.0.27    10173    30173    17        5           true     false    false    1              337.111         0.000         0        1737731
 340.000       SW       HW 0x03e03d27b575d511         10.0.0.62       10.0.0.61    10165    30165    17        5           true     false    false    1              330.711         0.000         0        1732616
 340.000       SW       HW 0x0c40c327c475e411         10.0.0.196       10.0.0.195    10180    30180    17        5           true     false    false    2              337.812         0.000         0        1729109
 340.000       SW       HW 0x00e00d27b375d311         10.0.0.14       10.0.0.13    10163    30163    17        5           true     false    false    1              330.762         0.000         0        1715884
 340.000       SW       HW 0x00a00927b475d411         10.0.0.10       10.0.0.9    10164    30164    17        5           true     false    false    1              338.797         0.000         0        1714324
 340.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        5           true     false    false    1              336.958         0.000         0        1706642
 340.000       SW       HW 0x05605527c175e111         10.0.0.86       10.0.0.85    10177    30177    17        5           true     false    false    1              337.953         0.000         0        1706603
 340.000       SW       HW 0x09609527ae75ce11         10.0.0.150       10.0.0.149    10158    30158    17        5           true     false    false    2              335.660         0.000         0        1701882
 340.000       SW       HW 0x0a009f27a875c811         10.0.0.160       10.0.0.159    10152    30152    17        5           true     false    false    2              332.289         0.000         0        1673577
 340.000       SW       HW 0x05605527c075e011         10.0.0.86       10.0.0.85    10176    30176    17        5           true     false    false    1              337.858         0.000         0        1653366
 340.000       SW       HW 0x06e06d27b975d911         10.0.0.110       10.0.0.109    10169    30169    17        5           true     false    false    2              334.552         0.000         0        1649666
 340.000       SW       HW 0x04e04d27a675c611         10.0.0.78       10.0.0.77    10150    30150    17        5           true     false    false    1              332.848         0.000         0        1646529
 340.000       SW       HW 0x0c80c727c275e211         10.0.0.200       10.0.0.199    10178    30178    17        5           true     false    false    2              339.051         0.000         0        1622755
 340.000       SW       HW 0x06a06927b375d311         10.0.0.106       10.0.0.105    10163    30163    17        5           true     false    false    2              334.481         0.000         0        1599655
 340.000       SW       HW 0x0c00bf27b575d511         10.0.0.192       10.0.0.191    10165    30165    17        5           true     false    false    2              336.876         0.000         0        1587861
 340.000       SW       HW 0x02202127cc75ec11         10.0.0.34       10.0.0.33    10188    30188    17        5           true     false    false    1              339.962         0.000         0        1581304
 340.000       SW       HW 0x0a20a1279b75bb11         10.0.0.162       10.0.0.161    10139    30139    17        5           true     false    false    2              336.771         0.000         0        1573533
 340.000       SW       HW 0x02001f27af75cf11         10.0.0.32       10.0.0.31    10159    30159    17        5           true     false    false    1              334.195         0.000         0        1573314
 340.000       SW       HW 0x09c09b27c475e411         10.0.0.156       10.0.0.155    10180    30180    17        5           true     false    false    2              339.161         0.000         0        1517039
