   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  317.135  0x00040071 VoipCall  Ulink   89.770   1.565   0.000    2400    2399   0.042  3526530   314.274
  317.158  0x000d0075 VoipCall  Ulink   89.058   1.565   0.000    1922    1921   0.052  2823870   253.666
  317.217  0x00020084 VoipCall  Ulink   62.235   1.565   0.000     470     469   0.213   689430    88.623
  317.253  0x002b0068 VoipCall  Ulink   87.902   1.565   0.000    4125    4124   0.024  6062280   551.730
  317.301  0x00150094 VoipCall  Ulink   27.615   1.565   0.000     885     884   0.113  1299480   376.460
  317.362  0x00200094 VoipCall  Ulink   37.186   1.565   0.000     547     546   0.183   802620   172.670
  317.421  0x00300073 VoipCall  Ulink   67.512   0.946   0.000    4238    4237   0.024  6228390   738.048
  317.480  0x00300074 VoipCall  Ulink   66.930   1.565   0.000    2983    2982   0.034  4383540   523.958
  317.567  0x0026006a VoipCall  Ulink   92.250   0.720   0.000    7080    7079   0.014 10406130   902.431
  317.749  0x00090083 VoipCall  Ulink   93.141   1.565   0.000     974     973   0.103  1430310   122.850
  317.794  0x0030006a VoipCall  Ulink   82.618   1.565   0.000    2776    2775   0.036  4079250   394.999
  317.829  0x000b008c VoipCall  Ulink   28.339   1.565   0.000     310     309   0.323   454230   128.229
  317.847  0x002e007e VoipCall  Ulink   52.992   1.565   0.000    1644    1643   0.061  2415210   364.617
  317.914  0x00150074 VoipCall  Ulink   77.637   0.673   0.000    7738    7737   0.013 11373390  1171.951
  317.941  0x002d0075 VoipCall  Ulink   69.392   1.565   0.000     590     589   0.169   865830    99.818
  317.948  0x002a0085 VoipCall  Ulink   44.490   0.817   0.000    8643    8642   0.012 12703740  2284.345
  318.029  0x0000008d VoipCall  Ulink   19.734   0.788   0.000    2031    2030   0.049  2984100  1209.748
  318.060  0x000900a5 VoipCall  Ulink   12.851   1.565   0.000     685     684   0.146  1005480   625.917
  318.116  0x00290082 VoipCall  Ulink   77.598   1.565   0.000     282     281   0.355   413070    42.585
  318.120  0x00170089 VoipCall  Ulink   45.732   0.834   0.000    5092    5091   0.020  7483770  1309.146
  318.143  0x001f008b VoipCall  Ulink   16.267   1.170   0.000    4153    4152   0.024  6103440  3001.696
  318.172  0x0014008c VoipCall  Ulink   75.140   1.565   0.000    3706    3705   0.027  5446350   579.858
  318.176  0x0004007a VoipCall  Ulink   78.125   0.676   0.000    6400    6399   0.016  9406530   963.233
  318.202  0x0013008d VoipCall  Ulink   60.092   0.708   0.000    6756    6755   0.015  9929850  1321.945
  318.222  0x0000006b VoipCall  Ulink   92.486   0.716   0.000    8855    8854   0.011 13015380  1125.828
  318.227  0x00020074 VoipCall  Ulink   88.459   1.565   0.000    3068    3067   0.033  4508490   407.736
  318.245  0x001a0096 VoipCall  Ulink   10.177   0.924   0.000    1011    1010   0.099  1484700  1167.070
  318.367  0x000c007a VoipCall  Ulink   44.583   0.811   0.000   14111   14110   0.007 20741700  3721.887
  318.397  0x0005006f VoipCall  Ulink   82.803   1.565   0.000     218     217   0.459   318990    30.819
  318.441  0x00200076 VoipCall  Ulink   94.105   0.729   0.000    8867    8866   0.011 13033020  1107.955
  318.447  0x00260089 VoipCall  Ulink   35.989   1.565   0.000     771     770   0.130  1131900   251.611
  318.449  0x00060088 VoipCall  Ulink   55.135   0.790   0.000   11913   11912   0.008 17510640  2540.776
  318.461  0x00220087 VoipCall  Ulink   75.157   0.757   0.000    6333    6332   0.016  9308040   990.785
  318.468  0x000f0099 VoipCall  Ulink   16.034   1.565   0.000     292     291   0.342   427770   213.430
  318.475  0x002a0090 VoipCall  Ulink   30.999   1.565   0.000    1009    1008   0.099  1481760   382.403
  318.555  0x00180078 VoipCall  Ulink   88.820   1.565   0.000    1095    1094   0.091  1608180   144.847
  318.571  0x0022008b VoipCall  Ulink   73.568   0.738   0.000    9832    9831   0.010 14451570  1571.497
  318.597  0x00220085 VoipCall  Ulink   80.026   1.565   0.000    1832    1831   0.055  2691570   269.068
  318.600  0x00300083 VoipCall  Ulink   40.693   0.733   0.000    8700    8699   0.011 12787530  2513.973
  318.646  0x0024007b VoipCall  Ulink   88.477   1.565   0.000    4588    4587   0.022  6742890   609.687
  318.670  0x00100092 VoipCall  Ulink   19.566   1.212   0.000    1300    1299   0.077  1909530   780.751
  318.759  0x002c0070 VoipCall  Ulink   77.768   1.565   0.000     234     233   0.427   342510    35.233
  318.762  0x000c006f VoipCall  Ulink   65.084   0.766   0.000    4420    4419   0.023  6495930   798.473
  318.764  0x00280083 VoipCall  Ulink   97.512   1.565   0.000     980     979   0.102  1439130   118.067
  318.782  0x002200a8 VoipCall  Ulink   26.518   0.961   0.000    5649    5648   0.018  8302560  2504.746
  318.806  0x002d0088 VoipCall  Ulink   34.713   0.844   0.000    6071    6070   0.016  8922900  2056.376
  318.826  0x002200b0 VoipCall  Ulink   14.232   1.069   0.000    1467    1466   0.068  2155020  1211.383
  319.008  0x00080072 VoipCall  Ulink   80.975   1.565   0.000    3880    3879   0.026  5702130   563.349
  319.036  0x0017009e VoipCall  Ulink   11.563   0.939   0.000    1358    1357   0.074  1994790  1380.106
  319.041  0x002f009d VoipCall  Ulink   13.937   1.565   0.000     401     400   0.249   588000   337.509
  319.082  0x00070079 VoipCall  Ulink   67.964   0.796   0.000    5664    5663   0.018  8324610   979.888
  319.116  0x001a0087 VoipCall  Ulink   44.362   1.565   0.000     328     327   0.305   480690    86.684
  319.147  0x00260085 VoipCall  Ulink   43.120   0.769   0.000    3030    3029   0.033  4452630   826.094
  319.164  0x002800af VoipCall  Ulink   19.810   0.740   0.000    1808    1807   0.055  2656290  1072.713
  319.172  0x0009009d VoipCall  Ulink   44.556   1.565   0.000    2452    2451   0.041  3602970   646.905
  319.200  0x001a008d VoipCall  Ulink   32.258   1.565   0.000     123     122   0.813   179340    44.475
  319.213  0x002e0089 VoipCall  Ulink   34.841   0.836   0.000    8938    8937   0.011 13137390  3016.515
  319.214  0x000b0083 VoipCall  Ulink   43.691   0.778   0.000    3820    3819   0.026  5613930  1027.936
  319.221  0x000f0091 VoipCall  Ulink   27.941   1.565   0.000    1060    1059   0.094  1556730   445.714
  319.232  0x000e008b VoipCall  Ulink   35.557   1.565   0.000    1100    1099   0.091  1615530   363.480
  319.243  0x0026007b VoipCall  Ulink   59.163   1.565   0.000    1041    1040   0.096  1528800   206.722
  319.246  0x000d0083 VoipCall  Ulink   61.871   0.718   0.000   21256   21255   0.005 31244850  4040.028
  319.272  0x00220095 VoipCall  Ulink   55.559   0.783   0.000    6649    6648   0.015  9772560  1407.169
  319.280  0x000f0080 VoipCall  Ulink   63.715   1.565   0.000    3574    3573   0.028  5252310   659.470
  319.280  0x00220089 VoipCall  Ulink   75.103   0.747   0.000    8965    8964   0.011 13177080  1403.633
  319.307  0x00210062 VoipCall  Ulink   96.483   0.741   0.000    8972    8971   0.011 13187370  1093.442
  319.438  0x0025007c VoipCall  Ulink   67.584   0.787   0.000    6422    6421   0.016  9438870  1117.294
  319.439  0x00150084 VoipCall  Ulink   52.241   1.565   0.000    2673    2672   0.037  3927840   601.498
  319.473  0x002a0087 VoipCall  Ulink   45.307   0.801   0.000   10244   10243   0.010 15057210  2658.723
  319.524  0x002a006f VoipCall  Ulink   90.072   0.680   0.000    6392    6391   0.016  9394770   834.420
  319.532  0x0019007a VoipCall  Ulink   55.245   0.774   0.000    7054    7053   0.014 10367910  1501.384
  319.566  0x0004007b VoipCall  Ulink   78.104   1.565   0.000    1795    1794   0.056  2637180   270.120
  319.588  0x000e0099 VoipCall  Ulink   10.793   0.849   0.000    2034    2033   0.049  2988510  2215.131
  319.690  0x0005008b VoipCall  Ulink   12.246   0.926   0.000    1939    1938   0.052  2848860  1861.040
  319.722  0x00190084 VoipCall  Ulink   27.933   1.565   0.000     705     704   0.142  1034880   296.388
  319.737  0x002800a9 VoipCall  Ulink   27.919   1.565   0.000     706     705   0.142  1036350   296.955
  319.748  0x001d0079 VoipCall  Ulink   78.399   0.776   0.000    7500    7499   0.013 11023530  1124.871
  319.777  0x0025007d VoipCall  Ulink   65.798   1.565   0.000    2395    2394   0.042  3519180   427.879
  319.781  0x000b008d VoipCall  Ulink   29.894   1.565   0.000    1541    1540   0.065  2263800   605.828
  319.867  0x00120082 VoipCall  Ulink   76.705   1.565   0.000    2826    2825   0.035  4152750   433.115
  320.005  0x00180096 VoipCall  Ulink   34.960   0.818   0.000    8991    8990   0.011 13215300  3024.108
  320.045  0x00070084 VoipCall  Ulink   45.653   1.565   0.000     473     472   0.211   693840   121.584
  320.054  0x001f0075 VoipCall  Ulink   61.038   0.694   0.000    5494    5493   0.018  8074710  1058.312
  320.075  0x002900a0 VoipCall  Ulink   30.767   1.565   0.000     683     682   0.146  1002540   260.681
  320.083  0x002f007c VoipCall  Ulink   76.912   1.565   0.000    2582    2581   0.039  3794070   394.638
  320.173  0x002a0083 VoipCall  Ulink   48.579   1.565   0.000     221     220   0.452   323400    53.257
  320.182  0x00160092 VoipCall  Ulink   39.327   0.668   0.000    5815    5814   0.017  8546580  1738.570
  320.182  0x001f0088 VoipCall  Ulink   21.710   1.565   0.000     814     813   0.123  1195110   440.400
  320.217  0x0009009c VoipCall  Ulink   50.484   1.565   0.000     101     100   0.990   147000    23.294
  320.251  0x002d0091 VoipCall  Ulink   23.655   0.833   0.000    1874    1873   0.053  2753310   931.157
  320.263  0x001a006f VoipCall  Ulink   81.336   1.565   0.000    4381    4380   0.023  6438600   633.281
  320.293  0x00230087 VoipCall  Ulink   30.470   0.995   0.000    2144    2143   0.047  3150210   827.096
  320.338  0x0020009f VoipCall  Ulink   19.995   1.565   0.000     512     511   0.195   751170   300.545
  320.348  0x0006009b VoipCall  Ulink   10.363   0.753   0.000    8355    8354   0.012 12280380  9480.502
  320.353  0x002b0074 VoipCall  Ulink   46.187   1.565   0.000    1394    1393   0.072  2047710   354.683
  320.367  0x0022009c VoipCall  Ulink   50.135   1.565   0.000    1041    1040   0.096  1528800   243.947
  320.406  0x00030088 VoipCall  Ulink   47.446   1.565   0.000    2027    2026   0.049  2978220   502.165
  320.410  0x0013009a VoipCall  Ulink   32.015   0.738   0.000    3419    3418   0.029  5024460  1255.509
  320.412  0x0025006e VoipCall  Ulink   92.403   0.694   0.000   11304   11303   0.009 16615410  1438.521
  320.488  0x00280095 VoipCall  Ulink   60.734   1.565   0.000    1229    1228   0.081  1805160   237.777
  320.801  0x002d0082 VoipCall  Ulink   52.338   1.565   0.000     400     399   0.250   586530    89.653
  320.850  0x0017007d VoipCall  Ulink   75.840   0.855   0.000    5596    5595   0.018  8224650   867.583
  320.860  0x00140085 VoipCall  Ulink   84.149   1.565   0.000    1360    1359   0.074  1997730   189.923
  320.879  0x00040078 VoipCall  Ulink   83.300   0.702   0.000   24471   24470   0.004 35970900  3454.570
  320.960  0x0012007d VoipCall  Ulink   90.864   1.565   0.000    1982    1981   0.050  2912070   256.389
  321.020  0x0007007d VoipCall  Ulink   63.931   1.565   0.000    2447    2446   0.041  3595620   449.938
  321.025  0x002f0098 VoipCall  Ulink   24.994   1.565   0.000     229     228   0.437   335160   107.279
  321.085  0x00150081 VoipCall  Ulink   61.308   1.565   0.000     997     996   0.100  1464120   191.050
  321.088  0x001a0085 VoipCall  Ulink   52.426   0.705   0.000    4789    4788   0.021  7038360  1074.026
  321.103  0x000e0081 VoipCall  Ulink   66.236   1.565   0.000     179     178   0.559   261660    31.603
  321.124  0x002a007a VoipCall  Ulink   63.379   0.711   0.000    4425    4424   0.023  6503280   820.877
  321.164  0x0024007c VoipCall  Ulink   90.371   1.565   0.000     458     457   0.218   671790    59.469
  321.175  0x00130092 VoipCall  Ulink   56.235   1.565   0.000    1152    1151   0.087  1691970   240.700
  321.200  0x001300a1 VoipCall  Ulink   23.371   0.787   0.000    1730    1729   0.058  2541630   870.003
  321.209  0x001d009b VoipCall  Ulink   25.353   0.848   0.000    4415    4414   0.023  6488580  2047.408
  321.227  0x002b0075 VoipCall  Ulink   45.712   1.565   0.000    1508    1507   0.066  2215290   387.693
  321.230  0x0021008f VoipCall  Ulink   14.891   0.947   0.000    4901    4900   0.020  7203000  3869.723
  321.247  0x001b0091 VoipCall  Ulink   56.642   1.565   0.000     513     512   0.195   752640   106.301
  321.265  0x001700a0 VoipCall  Ulink   11.344   0.751   0.000    6565    6564   0.015  9649080  6804.475
  321.375  0x0030008f VoipCall  Ulink   32.173   1.565   0.000     424     423   0.236   621810   154.618
  321.379  0x000f0095 VoipCall  Ulink   24.883   1.565   0.002      63      62   1.587    91140    29.301
  321.395  0x001e009b VoipCall  Ulink   46.254   1.565   0.000    2087    2086   0.048  3066420   530.366
  321.471  0x00000092 VoipCall  Ulink    8.392   1.565   0.000     327     326   0.306   479220   456.833
  321.481  0x00090090 VoipCall  Ulink   75.844   1.565   0.000    3684    3683   0.027  5414010   571.071
  321.490  0x000f0088 VoipCall  Ulink   54.655   0.734   0.000    8237    8236   0.012 12106920  1772.132
  321.536  0x001d0091 VoipCall  Ulink   40.342   1.565   0.000    2121    2120   0.047  3116400   617.999
  321.557  0x0001007c VoipCall  Ulink   83.686   1.565   0.000    1092    1091   0.092  1603770   153.313
  321.583  0x002a008f VoipCall  Ulink   38.259   1.565   0.000    1945    1944   0.051  2857680   597.540
  321.613  0x000e0071 VoipCall  Ulink   89.132   1.565   0.000    3346    3345   0.030  4917150   441.338
  321.630  0x002c008b VoipCall  Ulink   12.540   1.565   0.000     531     530   0.188   779100   497.021
  321.709  0x0026007d VoipCall  Ulink   57.090   0.765   0.000    4825    4824   0.021  7091280   993.691
  321.766  0x001f0070 VoipCall  Ulink   73.195   0.695   0.000    5557    5556   0.018  8167320   892.669
  321.775  0x0006009c VoipCall  Ulink   11.600   1.565   0.000     650     649   0.154   954030   657.960
  321.794  0x00160088 VoipCall  Ulink   53.936   0.717   0.000    4825    4824   0.021  7091280  1051.807
  321.829  0x001700a3 VoipCall  Ulink    9.889   1.565   0.007      42      41   2.381    60270    48.757
  321.833  0x00170098 VoipCall  Ulink   23.230   0.758   0.000    2859    2858   0.035  4201260  1446.820
  321.870  0x0021008d VoipCall  Ulink   19.151   1.565   0.000     381     380   0.262   558600   233.343
  321.890  0x0021006f VoipCall  Ulink   71.649   1.565   0.000     421     420   0.238   617400    68.936
  321.911  0x00250099 VoipCall  Ulink    5.636   1.565   0.021      26      25   3.846    36750    52.163
  322.028  0x0023006c VoipCall  Ulink   92.757   1.565   0.000    1719    1718   0.058  2525460   217.813
  322.068  0x000a0099 VoipCall  Ulink   10.372   1.472   0.000    1757    1756   0.057  2581320  1990.903
  322.077  0x001c007f VoipCall  Ulink   24.865   1.565   0.000     302     301   0.331   442470   142.361
  322.117  0x0015006c VoipCall  Ulink   99.230   1.565   0.000    3207    3206   0.031  4712820   379.951
  322.163  0x00020080 VoipCall  Ulink   70.083   1.565   0.000    2347    2346   0.043  3448620   393.660
  322.203  0x00150092 VoipCall  Ulink   34.220   0.744   0.000    6847    6846   0.015 10063620  2352.707
  322.210  0x00270078 VoipCall  Ulink   70.153   1.565   0.000    1597    1596   0.063  2346120   267.542
  322.226  0x001e009f VoipCall  Ulink   40.655   1.565   0.000    1024    1023   0.098  1503810   295.915
  322.243  0x002d008b VoipCall  Ulink   35.649   0.776   0.000    2585    2584   0.039  3798480   852.416
  322.262  0x0005006e VoipCall  Ulink   89.455   0.747   0.000   10866   10865   0.009 15971550  1428.348
  322.320  0x001e00a0 VoipCall  Ulink   40.273   1.565   0.000    1322    1321   0.076  1941870   385.745
  322.339  0x0010008f VoipCall  Ulink   26.756   1.520   0.000    1654    1653   0.060  2429910   726.538
  322.422  0x001b009b VoipCall  Ulink   42.665   1.565   0.000     505     504   0.198   740880   138.918
  322.424  0x00190078 VoipCall  Ulink   63.132   1.565   0.000    1326    1325   0.075  1947750   246.817
  322.442  0x002b007a VoipCall  Ulink   27.723   0.869   0.000    2186    2185   0.046  3211950   926.871
  322.464  0x0004008c VoipCall  Ulink   41.481   0.665   0.000    6469    6468   0.015  9507960  1833.704
  322.559  0x000b008b VoipCall  Ulink   34.557   1.565   0.000    1163    1162   0.086  1708140   395.442
  322.565  0x0014008d VoipCall  Ulink   75.641   1.565   0.000    1326    1325   0.075  1947750   205.998
  322.597  0x0007006e VoipCall  Ulink   87.776   1.565   0.000    4092    4091   0.024  6013770   548.098
  322.645  0x002a0095 VoipCall  Ulink   26.203   0.821   0.000    5869    5868   0.017  8625960  2633.577
  322.694  0x0001008a VoipCall  Ulink   66.797   1.565   0.000    3279    3278   0.030  4818660   577.110
  322.732  0x0024009c VoipCall  Ulink   23.539   0.734   0.000    5147    5146   0.019  7564620  2570.952
  322.739  0x00270075 VoipCall  Ulink   76.484   0.838   0.000    5391    5390   0.019  7923300   828.758
  322.833  0x002d0071 VoipCall  Ulink   91.771   0.762   0.000    6581    6580   0.015  9672600   843.194
  322.866  0x000d009c VoipCall  Ulink   16.278   1.565   0.000     928     927   0.108  1362690   669.692
  322.874  0x000a0092 VoipCall  Ulink   33.887   1.565   0.000    1777    1776   0.056  2610720   616.344
  322.920  0x0018008a VoipCall  Ulink   68.260   0.748   0.000    8169    8168   0.012 12006960  1407.201
  322.960  0x002b006b VoipCall  Ulink   81.988   1.565   0.000    1197    1196   0.084  1758120   171.548
  322.985  0x00070097 VoipCall  Ulink   17.712   1.565   0.000     481     480   0.208   705600   318.694
  322.991  0x000a008a VoipCall  Ulink   51.360   1.565   0.000     319     318   0.313   467460    72.813
  323.011  0x00120096 VoipCall  Ulink   33.298   0.700   0.000    6079    6078   0.016  8934660  2146.604
  323.109  0x00290096 VoipCall  Ulink   56.875   0.740   0.000    8546    8545   0.012 12561150  1766.847
  323.142  0x00000087 VoipCall  Ulink   28.425   1.565   0.005      48      47   2.083    69090    19.444
  323.150  0x0013009f VoipCall  Ulink   29.503   1.565   0.000    1117    1116   0.090  1640520   444.836
  323.162  0x0016007f VoipCall  Ulink   72.203   0.665   0.000   18818   18817   0.005 27660990  3064.809
  323.165  0x001a0072 VoipCall  Ulink   80.938   0.762   0.000   16341   16340   0.006 24019800  2374.152
  323.197  0x002e007b VoipCall  Ulink   60.930   0.794   0.000    4249    4248   0.024  6244560   819.903
  323.214  0x001a007f VoipCall  Ulink   65.465   0.710   0.000    5619    5618   0.018  8258460  1009.203
  323.230  0x00010084 VoipCall  Ulink   75.250   1.565   0.000    3327    3326   0.030  4889220   519.786
  323.348  0x0026006b VoipCall  Ulink   96.631   0.705   0.000    8076    8075   0.012 11870250   982.725
  323.371  0x000200a1 VoipCall  Ulink   22.761   0.680   0.000    2547    2546   0.039  3742620  1315.472
  323.413  0x0022008f VoipCall  Ulink   64.813   1.565   0.000    3219    3218   0.031  4730460   583.887
  323.415  0x00020093 VoipCall  Ulink   45.140   0.719   0.000    3661    3660   0.027  5380200   953.512
  323.587  0x0007008f VoipCall  Ulink   31.217   1.490   0.000    1986    1985   0.050  2917950   747.793
  323.640  0x001e009e VoipCall  Ulink   42.815   1.565   0.000     794     793   0.126  1165710   217.811
  323.650  0x002e008e VoipCall  Ulink   28.650   1.565   0.000    1361    1360   0.073  1999200   558.238
  323.655  0x00020090 VoipCall  Ulink   51.411   0.818   0.000    8730    8729   0.011 12831630  1996.700
  323.692  0x001c0083 VoipCall  Ulink   17.286   1.565   0.010      38      37   2.632    54390    25.171
  323.710  0x00070080 VoipCall  Ulink   64.435   1.565   0.000    1252    1251   0.080  1838970   228.319
  323.731  0x0015008c VoipCall  Ulink   44.713   0.705   0.000    8396    8395   0.012 12340650  2207.982
  323.736  0x000c007c VoipCall  Ulink   47.843   1.565   0.000    1720    1719   0.058  2526930   422.537
  323.749  0x00270086 VoipCall  Ulink   51.168   1.565   0.000     213     212   0.469   311640    48.724
  323.754  0x00020092 VoipCall  Ulink   46.778   1.565   0.000     557     556   0.180   817320   139.779
  323.802  0x001e00a1 VoipCall  Ulink   34.260   0.703   0.000   11530   11529   0.009 16947630  3957.472
  323.803  0x00090094 VoipCall  Ulink   66.378   1.565   0.000    3234    3233   0.031  4752510   572.782
  323.807  0x0006008f VoipCall  Ulink   41.554   1.504   0.000    2659    2658   0.038  3907260   752.220
  323.961  0x0008008c VoipCall  Ulink   34.176   1.565   0.000     307     306   0.326   449820   105.294
  323.980  0x000d008a VoipCall  Ulink   57.002   0.728   0.000    3829    3828   0.026  5627160   789.742
  324.021  0x00230084 VoipCall  Ulink   35.962   0.738   0.000    3883    3882   0.026  5706540  1269.452
  324.098  0x0008008f VoipCall  Ulink   23.537   0.682   0.000    2660    2659   0.038  3908730  1328.519
  324.101  0x00080075 VoipCall  Ulink   79.512   0.737   0.000   12553   12552   0.008 18451440  1856.465
  324.119  0x00060086 VoipCall  Ulink   63.159   1.565   0.000     146     145   0.685   213150    26.998
  324.151  0x00180093 VoipCall  Ulink   47.284   1.565   0.000     637     636   0.157   934920   158.181
  324.187  0x00260081 VoipCall  Ulink   51.410   1.565   0.000    1464    1463   0.068  2150610   334.658
  324.288  0x002800ad VoipCall  Ulink   26.945   0.787   0.000    4298    4297   0.023  6316590  1875.393
  324.342  0x0005008a VoipCall  Ulink   17.870   1.565   0.000     614     613   0.163   901110   403.405
  324.346  0x000a0083 VoipCall  Ulink   65.093   0.689   0.000    4332    4331   0.023  6366570   782.459
  324.390  0x00250074 VoipCall  Ulink   85.832   1.565   0.000     107     106   0.935   155820    14.523
  324.468  0x00240099 VoipCall  Ulink   35.795   0.723   0.000    7690    7689   0.013 11302830  2526.107
  324.479  0x002b007d VoipCall  Ulink   22.306   1.021   0.000    8062    8061   0.012 11849670  4249.860
  324.551  0x002e0073 VoipCall  Ulink   78.339   0.720   0.000    9852    9851   0.010 14480970  1478.794
  324.598  0x0028009d VoipCall  Ulink   49.300   0.769   0.000    4150    4149   0.024  6099030   989.701
  324.599  0x0022009f VoipCall  Ulink   51.973   1.565   0.000    1707    1706   0.059  2507820   386.018
  324.615  0x00220088 VoipCall  Ulink   80.540   1.565   0.000    1215    1214   0.082  1784580   177.260
  324.625  0x000e006b VoipCall  Ulink   97.630   0.702   0.000   40373   40372   0.002 59346840  4862.975
  324.631  0x00310076 VoipCall  Ulink   88.887   0.718   0.000   12515   12514   0.008 18395580  1655.642
  324.663  0x00090091 VoipCall  Ulink   78.100   0.716   0.000    8035    8034   0.012 11809980  1209.729
  324.691  0x00050081 VoipCall  Ulink   45.396   1.565   0.000    1120    1119   0.089  1644930   289.883
  324.711  0x00060071 VoipCall  Ulink   86.093   0.690   0.000    5589    5588   0.018  8214360   763.303
  324.742  0x000e0091 VoipCall  Ulink   26.835   0.768   0.000    2408    2407   0.042  3538290  1054.845
  324.755  0x002d007b VoipCall  Ulink   71.829   0.766   0.000    9159    9158   0.011 13462260  1499.362
  324.776  0x00200079 VoipCall  Ulink   97.186   1.565   0.000    2246    2245   0.045  3300150   271.657
  324.790  0x0014009e VoipCall  Ulink   33.415   0.924   0.000    3671    3670   0.027  5394900  1291.612
  324.918  0x00310078 VoipCall  Ulink   84.988   1.565   0.000     420     419   0.238   615930    57.978
  324.956  0x000a007a VoipCall  Ulink   85.648   1.565   0.000    4057    4056   0.025  5962320   556.913
  324.987  0x001a0081 VoipCall  Ulink   59.441   0.748   0.000    6653    6652   0.015  9778440  1316.046
  325.025  0x000b0089 VoipCall  Ulink   37.550   1.565   0.000     970     969   0.103  1424430   303.469
  325.122  0x0020009c VoipCall  Ulink   30.854   0.861   0.000    2872    2871   0.035  4220370  1094.278
  325.128  0x0017008b VoipCall  Ulink   49.539   1.565   0.000    2121    2120   0.047  3116400   503.260
  325.208  0x000100a0 VoipCall  Ulink   25.998   1.565   0.000    1118    1117   0.089  1641990   505.273
  325.227  0x00230076 VoipCall  Ulink   65.897   0.688   0.000    6021    6020   0.017  8849400  1074.327
  325.244  0x00070078 VoipCall  Ulink   76.842   0.695   0.000   10746   10745   0.009 15795150  1644.418
  325.247  0x000d0086 VoipCall  Ulink   63.261   1.565   0.000     274     273   0.365   401310    50.750
  325.274  0x00130080 VoipCall  Ulink   95.341   0.675   0.000   40949   40948   0.002 60193560  5050.803
  325.295  0x00300080 VoipCall  Ulink   51.653   1.565   0.000    3128    3127   0.032  4596690   711.938
  325.320  0x0024009e VoipCall  Ulink   22.827   1.565   0.022      25      24   4.000    35280    12.364
  325.354  0x00240093 VoipCall  Ulink   46.118   1.565   0.000     346     345   0.289   507150    87.974
  325.404  0x00260078 VoipCall  Ulink   66.196   1.565   0.000    1327    1326   0.075  1949220   235.570
  325.484  0x000a007f VoipCall  Ulink   73.006   0.770   0.000   27196   27195   0.004 39976650  4380.647
  325.556  0x0002008e VoipCall  Ulink   54.922   0.671   0.000   13460   13459   0.007 19784730  2881.884
  325.567  0x00290095 VoipCall  Ulink   60.107   0.748   0.000    4305    4304   0.023  6326880   842.082
  325.605  0x00310074 VoipCall  Ulink   92.649   0.743   0.000   18998   18997   0.005 27925590  2411.297
  325.619  0x00050088 VoipCall  Ulink   32.239   1.565   0.000     296     295   0.338   433650   107.607
  325.620  0x001b008f VoipCall  Ulink   65.949   0.683   0.000   18122   18121   0.006 26637870  3231.308
  325.628  0x002c006f VoipCall  Ulink   85.491   0.674   0.000    8940    8939   0.011 13140330  1229.635
  325.643  0x002c0089 VoipCall  Ulink   19.125   1.565   0.000    1140    1139   0.088  1674330   700.365
  325.660  0x0027007e VoipCall  Ulink   65.894   1.565   0.000     962     961   0.104  1412670   171.508
  325.679  0x0003009f VoipCall  Ulink    9.971   1.565   0.000     347     346   0.288   508620   408.061
  325.682  0x0006009d VoipCall  Ulink   14.044   1.265   0.000    1506    1505   0.066  2212350  1260.263
  325.831  0x000a0076 VoipCall  Ulink   91.612   0.732   0.000   28986   28985   0.003 42607950  3720.734
  325.840  0x001b0089 VoipCall  Ulink   77.258   0.693   0.000   11024   11023   0.009 16203810  1677.896
  325.895  0x000f008f VoipCall  Ulink   40.407   0.788   0.000    4695    4694   0.021  6900180  1366.136
  325.929  0x0017007e VoipCall  Ulink   77.038   0.806   0.000    5156    5155   0.019  7577850   786.917
  325.971  0x000b007c VoipCall  Ulink   69.259   0.721   0.000    6035    6034   0.017  8869980  1024.553
  326.040  0x000c0080 VoipCall  Ulink   46.141   0.686   0.000    3076    3075   0.033  4520250   783.727
  326.071  0x00200078 VoipCall  Ulink   99.121   0.702   0.000   17786   17785   0.006 26143950  2110.061
  326.084  0x002d007a VoipCall  Ulink   74.016   1.565   0.000    2746    2745   0.036  4035150   436.140
  326.101  0x00100085 VoipCall  Ulink   47.689   1.565   0.000    1738    1737   0.058  2553390   428.340
  326.182  0x0026006e VoipCall  Ulink   94.179   0.751   0.000   11124   11123   0.009 16350810  1388.919
  326.205  0x001f0095 VoipCall  Ulink    8.590   1.565   0.022      25      24   4.000    35280    32.855
  326.210  0x000600a0 VoipCall  Ulink   11.327   1.565   0.000     541     540   0.185   793800   560.635
  326.226  0x001f0084 VoipCall  Ulink   35.421   1.432   0.000    2300    2299   0.043  3379530   763.283
  326.278  0x001d009e VoipCall  Ulink   26.351   0.701   0.000    2577    2576   0.039  3786720  1149.634
  326.292  0x0015007d VoipCall  Ulink   70.684   1.565   0.000     449     448   0.223   658560    74.535
  326.384  0x00070092 VoipCall  Ulink   32.272   0.857   0.000    5056    5055   0.020  7430850  1842.067
  326.420  0x000c0083 VoipCall  Ulink   38.255   1.202   0.000    2508    2507   0.040  3685290   770.685
  326.534  0x0025006f VoipCall  Ulink   98.124   1.565   0.000    1077    1076   0.093  1581720   128.956
  326.536  0x00270081 VoipCall  Ulink   62.030   1.565   0.000     722     721   0.139  1059870   136.691
  326.703  0x00130085 VoipCall  Ulink   84.804   0.761   0.000    9812    9811   0.010 14422170  1360.524
