 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 640.000       SW       HW 0x01e01d2845766511         10.0.0.30       10.0.0.29    10309    30309    17        5           true     false    false    1              621.455         0.000         0         731140
 640.000       SW       HW 0x0280272850767011         10.0.0.40       10.0.0.39    10320    30320    17        5           true     false    false    1              632.847         0.000         0         730735
 640.000       SW       HW 0x056055284a766a11         10.0.0.86       10.0.0.85    10314    30314    17        5           true     false    false    2              615.089         0.000         0         730273
 640.000       SW       HW 0x03002f283c765c11         10.0.0.48       10.0.0.47    10300    30300    17        5           true     false    false    1              603.230         0.000         0         727618
 650.000       SW       HW 0x03e03d285b767b11         10.0.0.62       10.0.0.61    10331    30331    17        5           true     false    false    2              648.394         0.000         0        7451679
 650.000       SW       HW 0x01c01b2846766611         10.0.0.28       10.0.0.27    10310    30310    17        5           true     false    false    1              648.630         0.000         0        5159349
 650.000       SW       HW 0x00a0092858767811         10.0.0.10       10.0.0.9    10328    30328    17        5           true     false    false    1              640.609         0.000         0        3634291
 650.000       SW       HW 0x05004f2866768611         10.0.0.80       10.0.0.79    10342    30342    17        5           true     false    false    2              647.074         0.000         0        3552530
 650.000       SW       HW 0x028027285a767a11         10.0.0.40       10.0.0.39    10330    30330    17        5           true     false    false    1              645.801         0.000         0        3529695
 650.000       SW       HW 0x00e00d284a766a11         10.0.0.14       10.0.0.13    10314    30314    17        5           true     false    false    1              648.123         0.000         0        3489073
 650.000       SW       HW 0x0480472872769211         10.0.0.72       10.0.0.71    10354    30354    17        5           true     false    false    2              647.919         0.000         0        3478918
 650.000       SW       HW 0x05a0592823764311         10.0.0.90       10.0.0.89    10275    30275    17        5           true     false    false    2              641.346         0.000         0        3471340
 650.000       SW       HW 0x062061284c766c11         10.0.0.98       10.0.0.97    10316    30316    17        5           true     false    false    2              642.223         0.000         0        3424599
 650.000       SW       HW 0x06005f284d766d11         10.0.0.96       10.0.0.95    10317    30317    17        5           true     false    false    2              640.289         0.000         0        3364411
 650.000       SW       HW 0x0520512852767211         10.0.0.82       10.0.0.81    10322    30322    17        5           true     false    false    2              646.984         0.000         0        3329274
 650.000       SW       HW 0x0040032847766711         10.0.0.4       10.0.0.3    10311    30311    17        5           true     false    false    1              647.382         0.000         0        3117673
 650.000       SW       HW 0x04e04d2853767311         10.0.0.78       10.0.0.77    10323    30323    17        5           true     false    false    2              644.868         0.000         0        3029779
 650.000       SW       HW 0x0640632850767011         10.0.0.100       10.0.0.99    10320    30320    17        5           true     false    false    2              646.241         0.000         0        3016538
 650.000       SW       HW 0x0120112839765911         10.0.0.18       10.0.0.17    10297    30297    17        5           true     false    false    1              643.926         0.000         0        2979219
 650.000       SW       HW 0x0560552856767611         10.0.0.86       10.0.0.85    10326    30326    17        5           true     false    false    2              641.783         0.000         0        2876685
 650.000       SW       HW 0x02a0292862768211         10.0.0.42       10.0.0.41    10338    30338    17        5           true     false    false    1              642.565         0.000         0        2776298
 650.000       SW       HW 0x062061284e766e11         10.0.0.98       10.0.0.97    10318    30318    17        5           true     false    false    2              648.440         0.000         0        2564898
 650.000       SW       HW 0x058057286e768e11         10.0.0.88       10.0.0.87    10350    30350    17        5           true     false    false    2              646.601         0.000         0        2562040
 650.000       SW       HW 0x05c05b2856767611         10.0.0.92       10.0.0.91    10326    30326    17        5           true     false    false    2              643.093         0.000         0        2505647
 650.000       SW       HW 0x00e00d2847766711         10.0.0.14       10.0.0.13    10311    30311    17        5           true     false    false    1              646.066         0.000         0        2398705
 650.000       SW       HW 0x048047286e768e11         10.0.0.72       10.0.0.71    10350    30350    17        5           true     false    false    2              640.888         0.000         0        2385090
 650.000       SW       HW 0x02a0292861768111         10.0.0.42       10.0.0.41    10337    30337    17        5           true     false    false    1              641.487         0.000         0        2346406
 650.000       SW       HW 0x06005f2850767011         10.0.0.96       10.0.0.95    10320    30320    17        5           true     false    false    2              647.317         0.000         0        2346270
 650.000       SW       HW 0x066065285c767c11         10.0.0.102       10.0.0.101    10332    30332    17        5           true     false    false    2              646.074         0.000         0        2325899
 650.000       SW       HW 0x0640632851767111         10.0.0.100       10.0.0.99    10321    30321    17        5           true     false    false    2              646.406         0.000         0        2321391
 650.000       SW       HW 0x0560552855767511         10.0.0.86       10.0.0.85    10325    30325    17        5           true     false    false    2              640.143         0.000         0        2314344
 650.000       SW       HW 0x01000f2855767511         10.0.0.16       10.0.0.15    10325    30325    17        5           true     false    false    1              644.906         0.000         0        2290232
 650.000       SW       HW 0x02c02b2856767611         10.0.0.44       10.0.0.43    10326    30326    17        5           true     false    false    1              646.292         0.000         0        2283222
 650.000       SW       HW 0x03a039284d766d11         10.0.0.58       10.0.0.57    10317    30317    17        5           true     false    false    2              642.801         0.000         0        2262399
 650.000       SW       HW 0x0120112838765811         10.0.0.18       10.0.0.17    10296    30296    17        5           true     false    false    1              643.569         0.000         0        2257491
 650.000       SW       HW 0x032031284c766c11         10.0.0.50       10.0.0.49    10316    30316    17        5           true     false    false    1              644.247         0.000         0        2247142
 650.000       SW       HW 0x03a0392850767011         10.0.0.58       10.0.0.57    10320    30320    17        5           true     false    false    2              644.921         0.000         0        2213377
 650.000       SW       HW 0x0520512854767411         10.0.0.82       10.0.0.81    10324    30324    17        5           true     false    false    2              649.038         0.000         0        2194269
 650.000       SW       HW 0x02001f2858767811         10.0.0.32       10.0.0.31    10328    30328    17        5           true     false    false    1              641.823         0.000         0        2174471
 650.000       SW       HW 0x0340332861768111         10.0.0.52       10.0.0.51    10337    30337    17        5           true     false    false    1              642.765         0.000         0        2100495
 650.000       SW       HW 0x0420412835765511         10.0.0.66       10.0.0.65    10293    30293    17        5           true     false    false    2              641.630         0.000         0        2090780
 650.000       SW       HW 0x01e01d284f766f11         10.0.0.30       10.0.0.29    10319    30319    17        5           true     false    false    1              642.636         0.000         0        2045509
 650.000       SW       HW 0x05e05d2852767211         10.0.0.94       10.0.0.93    10322    30322    17        5           true     false    false    2              644.002         0.000         0        1991612
 650.000       SW       HW 0x0540532868768811         10.0.0.84       10.0.0.83    10344    30344    17        5           true     false    false    2              646.951         0.000         0        1980688
 650.000       SW       HW 0x05c05b2852767211         10.0.0.92       10.0.0.91    10322    30322    17        5           true     false    false    2              641.157         0.000         0        1946222
 650.000       SW       HW 0x03a0392851767111         10.0.0.58       10.0.0.57    10321    30321    17        5           true     false    false    2              647.864         0.000         0        1936052
 650.000       SW       HW 0x048047286f768f11         10.0.0.72       10.0.0.71    10351    30351    17        5           true     false    false    2              641.054         0.000         0        1922310
 650.000       SW       HW 0x0260252832765211         10.0.0.38       10.0.0.37    10290    30290    17        5           true     false    false    1              645.657         0.000         0        1879482
 650.000       SW       HW 0x0240232851767111         10.0.0.36       10.0.0.35    10321    30321    17        5           true     false    false    1              648.736         0.000         0        1823131
 650.000       SW       HW 0x0380372847766711         10.0.0.56       10.0.0.55    10311    30311    17        5           true     false    false    2              649.980         0.000         0        1786088
 650.000       SW       HW 0x0580572867768711         10.0.0.88       10.0.0.87    10343    30343    17        5           true     false    false    2              640.389         0.000         0        1781824
 650.000       SW       HW 0x02c02b2853767311         10.0.0.44       10.0.0.43    10323    30323    17        5           true     false    false    1              642.418         0.000         0        1777202
 650.000       SW       HW 0x056055285b767b11         10.0.0.86       10.0.0.85    10331    30331    17        5           true     false    false    2              649.719         0.000         0        1771795
 650.000       SW       HW 0x06005f2851767111         10.0.0.96       10.0.0.95    10321    30321    17        5           true     false    false    2              649.693         0.000         0        1736201
 650.000       SW       HW 0x0280272857767711         10.0.0.40       10.0.0.39    10327    30327    17        5           true     false    false    1              641.904         0.000         0        1733148
 650.000       SW       HW 0x0440432836765611         10.0.0.68       10.0.0.67    10294    30294    17        5           true     false    false    2              641.778         0.000         0        1727223
 650.000       SW       HW 0x01c01b2842766211         10.0.0.28       10.0.0.27    10306    30306    17        5           true     false    false    1              643.391         0.000         0        1726725
 650.000       SW       HW 0x036035283b765b11         10.0.0.54       10.0.0.53    10299    30299    17        5           true     false    false    2              643.714         0.000         0        1684465
 650.000       SW       HW 0x03a0392853767311         10.0.0.58       10.0.0.57    10323    30323    17        5           true     false    false    2              649.912         0.000         0        1646223
 650.000       SW       HW 0x05004f2865768511         10.0.0.80       10.0.0.79    10341    30341    17        5           true     false    false    2              641.265         0.000         0        1628563
 650.000       SW       HW 0x01000f2856767611         10.0.0.16       10.0.0.15    10326    30326    17        5           true     false    false    1              645.390         0.000         0        1625942
 650.000       SW       HW 0x03e03d2858767811         10.0.0.62       10.0.0.61    10328    30328    17        5           true     false    false    2              645.368         0.000         0        1623302
 650.000       SW       HW 0x0280272858767811         10.0.0.40       10.0.0.39    10328    30328    17        5           true     false    false    1              644.781         0.000         0        1601119
 650.000       SW       HW 0x04e04d2850767011         10.0.0.78       10.0.0.77    10320    30320    17        5           true     false    false    2              643.444         0.000         0        1581727
 650.000       SW       HW 0x062061284d766d11         10.0.0.98       10.0.0.97    10317    30317    17        5           true     false    false    2              647.624         0.000         0        1566842
 650.000       SW       HW 0x058057286a768a11         10.0.0.88       10.0.0.87    10346    30346    17        5           true     false    false    2              643.345         0.000         0        1550907
 650.000       SW       HW 0x0580572868768811         10.0.0.88       10.0.0.87    10344    30344    17        5           true     false    false    2              641.094         0.000         0        1545561
 650.000       SW       HW 0x032031284d766d11         10.0.0.50       10.0.0.49    10317    30317    17        5           true     false    false    1              644.255         0.000         0        1534651
 650.000       SW       HW 0x00e00d2843766311         10.0.0.14       10.0.0.13    10307    30307    17        5           true     false    false    1              641.046         0.000         0        1533204
 650.000       SW       HW 0x05a0592824764411         10.0.0.90       10.0.0.89    10276    30276    17        5           true     false    false    2              643.667         0.000         0        1526232
 650.000       SW       HW 0x04c04b2853767311         10.0.0.76       10.0.0.75    10323    30323    17        5           true     false    false    2              643.912         0.000         0        1526002
 650.000       SW       HW 0x0280272855767511         10.0.0.40       10.0.0.39    10325    30325    17        5           true     false    false    1              640.158         0.000         0        1521822
 650.000       SW       HW 0x01000f2853767311         10.0.0.16       10.0.0.15    10323    30323    17        5           true     false    false    1              642.204         0.000         0        1512134
 650.000       SW       HW 0x04003f2850767011         10.0.0.64       10.0.0.63    10320    30320    17        5           true     false    false    2              640.063         0.000         0        1479236
 650.000       SW       HW 0x01000f2854767411         10.0.0.16       10.0.0.15    10324    30324    17        5           true     false    false    1              642.577         0.000         0        1454036
 650.000       SW       HW 0x04e04d2855767511         10.0.0.78       10.0.0.77    10325    30325    17        5           true     false    false    2              648.380         0.000         0        1452308
 650.000       SW       HW 0x012011283b765b11         10.0.0.18       10.0.0.17    10299    30299    17        5           true     false    false    1              646.616         0.000         0        1451631
 650.000       SW       HW 0x04e04d2852767211         10.0.0.78       10.0.0.77    10322    30322    17        5           true     false    false    2              643.850         0.000         0        1441456
 650.000       SW       HW 0x01a0192851767111         10.0.0.26       10.0.0.25    10321    30321    17        5           true     false    false    1              644.377         0.000         0        1408367
 650.000       SW       HW 0x0140132841766111         10.0.0.20       10.0.0.19    10305    30305    17        5           true     false    false    1              647.057         0.000         0        1405441
 650.000       SW       HW 0x00a0092857767711         10.0.0.10       10.0.0.9    10327    30327    17        5           true     false    false    1              640.109         0.000         0        1400318
 650.000       SW       HW 0x0440432838765811         10.0.0.68       10.0.0.67    10296    30296    17        5           true     false    false    2              644.999         0.000         0        1396989
 650.000       SW       HW 0x064063284e766e11         10.0.0.100       10.0.0.99    10318    30318    17        5           true     false    false    2              645.756         0.000         0        1388922
 650.000       SW       HW 0x04003f2851767111         10.0.0.64       10.0.0.63    10321    30321    17        5           true     false    false    2              641.662         0.000         0        1359956
 650.000       SW       HW 0x01000f2857767711         10.0.0.16       10.0.0.15    10327    30327    17        5           true     false    false    1              649.631         0.000         0        1345971
 650.000       SW       HW 0x0580572870769011         10.0.0.88       10.0.0.87    10352    30352    17        5           true     false    false    2              649.006         0.000         0        1330034
 650.000       SW       HW 0x02c02b2857767711         10.0.0.44       10.0.0.43    10327    30327    17        5           true     false    false    1              646.531         0.000         0        1314378
 650.000       SW       HW 0x04c04b2852767211         10.0.0.76       10.0.0.75    10322    30322    17        5           true     false    false    2              643.740         0.000         0        1313539
 650.000       SW       HW 0x01e01d2850767011         10.0.0.30       10.0.0.29    10320    30320    17        5           true     false    false    1              645.163         0.000         0        1233669
 650.000       SW       HW 0x006005286a768a11         10.0.0.6       10.0.0.5    10346    30346    17        5           true     false    false    1              644.389         0.000         0        1199667
 650.000       SW       HW 0x008007285b767b11         10.0.0.8       10.0.0.7    10331    30331    17        5           true     false    false    1              647.300         0.000         0        1181468
 650.000       SW       HW 0x0280272859767911         10.0.0.40       10.0.0.39    10329    30329    17        5           true     false    false    1              645.435         0.000         0        1161091
 650.000       SW       HW 0x05c05b2854767411         10.0.0.92       10.0.0.91    10324    30324    17        5           true     false    false    2              642.554         0.000         0        1122248
 650.000       SW       HW 0x05c05b2855767511         10.0.0.92       10.0.0.91    10325    30325    17        5           true     false    false    2              642.950         0.000         0        1121636
 650.000       SW       HW 0x0640632853767311         10.0.0.100       10.0.0.99    10323    30323    17        5           true     false    false    2              648.780         0.000         0        1112942
 650.000       SW       HW 0x04e04d2854767411         10.0.0.78       10.0.0.77    10324    30324    17        5           true     false    false    2              647.072         0.000         0        1093325
 650.000       SW       HW 0x0260252834765411         10.0.0.38       10.0.0.37    10292    30292    17        5           true     false    false    1              648.242         0.000         0        1090306
 650.000       SW       HW 0x02001f2859767911         10.0.0.32       10.0.0.31    10329    30329    17        5           true     false    false    1              644.872         0.000         0        1087875
 650.000       SW       HW 0x064063284f766f11         10.0.0.100       10.0.0.99    10319    30319    17        5           true     false    false    2              646.167         0.000         0        1072707
 650.000       SW       HW 0x00a009285b767b11         10.0.0.10       10.0.0.9    10331    30331    17        5           true     false    false    1              648.033         0.000         0        1066631
 650.000       SW       HW 0x04003f2853767311         10.0.0.64       10.0.0.63    10323    30323    17        5           true     false    false    2              648.091         0.000         0        1048171
 650.000       SW       HW 0x02c02b2859767911         10.0.0.44       10.0.0.43    10329    30329    17        5           true     false    false    1              647.287         0.000         0        1046137
 650.000       SW       HW 0x0040032846766611         10.0.0.4       10.0.0.3    10310    30310    17        5           true     false    false    1              643.593         0.000         0        1044915
 650.000       SW       HW 0x04a0492852767211         10.0.0.74       10.0.0.73    10322    30322    17        5           true     false    false    2              644.311         0.000         0        1042447
 650.000       SW       HW 0x03002f2849766911         10.0.0.48       10.0.0.47    10313    30313    17        5           true     false    false    1              640.830         0.000         0        1039530
 650.000       SW       HW 0x024023284e766e11         10.0.0.36       10.0.0.35    10318    30318    17        5           true     false    false    1              645.245         0.000         0        1035483
 650.000       SW       HW 0x012011283a765a11         10.0.0.18       10.0.0.17    10298    30298    17        5           true     false    false    1              645.687         0.000         0        1020835
 650.000       SW       HW 0x0260252833765311         10.0.0.38       10.0.0.37    10291    30291    17        5           true     false    false    1              647.094         0.000         0        1018181
 650.000       SW       HW 0x016015288376a311         10.0.0.22       10.0.0.21    10371    30371    17        5           true     false    false    1              647.248         0.000         0        1013721
 650.000       SW       HW 0x024023284d766d11         10.0.0.36       10.0.0.35    10317    30317    17        5           true     false    false    1              642.042         0.000         0        1013497
 650.000       SW       HW 0x006005286b768b11         10.0.0.6       10.0.0.5    10347    30347    17        5           true     false    false    1              645.909         0.000         0        1010921
 650.000       SW       HW 0x02a0292864768411         10.0.0.42       10.0.0.41    10340    30340    17        5           true     false    false    1              648.068         0.000         0        1010883
 650.000       SW       HW 0x00e00d284b766b11         10.0.0.14       10.0.0.13    10315    30315    17        5           true     false    false    1              649.195         0.000         0         993895
 650.000       SW       HW 0x04a049284f766f11         10.0.0.74       10.0.0.73    10319    30319    17        5           true     false    false    2              640.917         0.000         0         978769
 650.000       SW       HW 0x05a0592825764511         10.0.0.90       10.0.0.89    10277    30277    17        5           true     false    false    2              644.005         0.000         0         977071
 650.000       SW       HW 0x03e03d2856767611         10.0.0.62       10.0.0.61    10326    30326    17        5           true     false    false    2              642.731         0.000         0         972672
 650.000       SW       HW 0x01c01b2844766411         10.0.0.28       10.0.0.27    10308    30308    17        5           true     false    false    1              647.177         0.000         0         966679
 650.000       SW       HW 0x022021285c767c11         10.0.0.34       10.0.0.33    10332    30332    17        5           true     false    false    1              640.359         0.000         0         937140
 650.000       SW       HW 0x02001f285a767a11         10.0.0.32       10.0.0.31    10330    30330    17        5           true     false    false    1              649.109         0.000         0         925545
 650.000       SW       HW 0x0260252830765011         10.0.0.38       10.0.0.37    10288    30288    17        5           true     false    false    1              641.878         0.000         0         898957
 650.000       SW       HW 0x06005f284c766c11         10.0.0.96       10.0.0.95    10316    30316    17        5           true     false    false    2              640.091         0.000         0         870221
 650.000       SW       HW 0x01e01d2851767111         10.0.0.30       10.0.0.29    10321    30321    17        5           true     false    false    1              648.169         0.000         0         867707
 650.000       SW       HW 0x0460452861768111         10.0.0.70       10.0.0.69    10337    30337    17        5           true     false    false    2              648.219         0.000         0         851164
 650.000       SW       HW 0x05c05b2857767711         10.0.0.92       10.0.0.91    10327    30327    17        5           true     false    false    2              648.559         0.000         0         849866
 650.000       SW       HW 0x058057286c768c11         10.0.0.88       10.0.0.87    10348    30348    17        5           true     false    false    2              643.955         0.000         0         846598
 650.000       SW       HW 0x0260252831765111         10.0.0.38       10.0.0.37    10289    30289    17        5           true     false    false    1              643.151         0.000         0         841163
 650.000       SW       HW 0x008007285a767a11         10.0.0.8       10.0.0.7    10330    30330    17        5           true     false    false    1              647.266         0.000         0         834035
 650.000       SW       HW 0x02e02d2858767811         10.0.0.46       10.0.0.45    10328    30328    17        5           true     false    false    1              645.276         0.000         0         824110
 650.000       SW       HW 0x05c05b2853767311         10.0.0.92       10.0.0.91    10323    30323    17        5           true     false    false    2              642.114         0.000         0         808981
 650.000       SW       HW 0x0560552859767911         10.0.0.86       10.0.0.85    10329    30329    17        5           true     false    false    2              648.825         0.000         0         804761
 650.000       SW       HW 0x0580572869768911         10.0.0.88       10.0.0.87    10345    30345    17        5           true     false    false    2              641.823         0.000         0         799407
 660.000       SW       HW 0x0120112841766111         10.0.0.18       10.0.0.17    10305    30305    17        5           true     false    false    1              653.167         0.000         0        6487382
 660.000       SW       HW 0x02e02d285d767d11         10.0.0.46       10.0.0.45    10333    30333    17        5           true     false    false    1              657.823         0.000         0        5460730
 660.000       SW       HW 0x0260252837765711         10.0.0.38       10.0.0.37    10295    30295    17        5           true     false    false    1              654.283         0.000         0        5038113
 660.000       SW       HW 0x0480472877769711         10.0.0.72       10.0.0.71    10359    30359    17        5           true     false    false    2              655.046         0.000         0        4171593
 660.000       SW       HW 0x03e03d2862768211         10.0.0.62       10.0.0.61    10338    30338    17        5           true     false    false    2              659.138         0.000         0        4022357
 660.000       SW       HW 0x01000f2859767911         10.0.0.16       10.0.0.15    10329    30329    17        5           true     false    false    1              652.276         0.000         0        3793626
 660.000       SW       HW 0x038037284b766b11         10.0.0.56       10.0.0.55    10315    30315    17        5           true     false    false    2              656.515         0.000         0        3570853
 660.000       SW       HW 0x016015288776a711         10.0.0.22       10.0.0.21    10375    30375    17        5           true     false    false    1              657.522         0.000         0        3567627
 660.000       SW       HW 0x0220212862768211         10.0.0.34       10.0.0.33    10338    30338    17        5           true     false    false    1              657.296         0.000         0        3538393
 660.000       SW       HW 0x056055285e767e11         10.0.0.86       10.0.0.85    10334    30334    17        5           true     false    false    2              653.410         0.000         0        3435997
 660.000       SW       HW 0x03c03b2841766111         10.0.0.60       10.0.0.59    10305    30305    17        5           true     false    false    2              655.448         0.000         0        3423909
 660.000       SW       HW 0x0480472878769811         10.0.0.72       10.0.0.71    10360    30360    17        5           true     false    false    2              658.239         0.000         0        3270927
 660.000       SW       HW 0x03c03b2840766011         10.0.0.60       10.0.0.59    10304    30304    17        5           true     false    false    2              654.671         0.000         0        3047326
 660.000       SW       HW 0x05a059282a764a11         10.0.0.90       10.0.0.89    10282    30282    17        5           true     false    false    2              659.074         0.000         0        3011418
 660.000       SW       HW 0x0480472874769411         10.0.0.72       10.0.0.71    10356    30356    17        5           true     false    false    2              652.895         0.000         0        2895158
 660.000       SW       HW 0x05c05b285a767a11         10.0.0.92       10.0.0.91    10330    30330    17        5           true     false    false    2              651.670         0.000         0        2885583
 660.000       SW       HW 0x044043283b765b11         10.0.0.68       10.0.0.67    10299    30299    17        5           true     false    false    2              653.221         0.000         0        2880250
 660.000       SW       HW 0x00c00b2848766811         10.0.0.12       10.0.0.11    10312    30312    17        5           true     false    false    1              658.908         0.000         0        2854230
 660.000       SW       HW 0x04c04b2855767511         10.0.0.76       10.0.0.75    10325    30325    17        5           true     false    false    2              651.203         0.000         0        2784757
 660.000       SW       HW 0x05a059282c764c11         10.0.0.90       10.0.0.89    10284    30284    17        5           true     false    false    2              659.629         0.000         0        2711317
 660.000       SW       HW 0x02c02b2861768111         10.0.0.44       10.0.0.43    10337    30337    17        5           true     false    false    1              659.627         0.000         0        2631725
 660.000       SW       HW 0x04c04b2858767811         10.0.0.76       10.0.0.75    10328    30328    17        5           true     false    false    2              657.778         0.000         0        2570308
 660.000       SW       HW 0x02001f2860768011         10.0.0.32       10.0.0.31    10336    30336    17        5           true     false    false    1              656.983         0.000         0        2512616
 660.000       SW       HW 0x0520512857767711         10.0.0.82       10.0.0.81    10327    30327    17        5           true     false    false    2              654.633         0.000         0        2435850
 660.000       SW       HW 0x00c00b2845766511         10.0.0.12       10.0.0.11    10309    30309    17        5           true     false    false    1              656.601         0.000         0        2423076
 660.000       SW       HW 0x0580572875769511         10.0.0.88       10.0.0.87    10357    30357    17        5           true     false    false    2              654.245         0.000         0        2381535
 660.000       SW       HW 0x05c05b2859767911         10.0.0.92       10.0.0.91    10329    30329    17        5           true     false    false    2              650.233         0.000         0        2322158
 660.000       SW       HW 0x03002f284d766d11         10.0.0.48       10.0.0.47    10317    30317    17        5           true     false    false    1              655.103         0.000         0        2318079
 660.000       SW       HW 0x0360352843766311         10.0.0.54       10.0.0.53    10307    30307    17        5           true     false    false    2              655.341         0.000         0        2282706
 660.000       SW       HW 0x01000f285b767b11         10.0.0.16       10.0.0.15    10331    30331    17        5           true     false    false    1              653.981         0.000         0        2266904
 660.000       SW       HW 0x05e05d2856767611         10.0.0.94       10.0.0.93    10326    30326    17        5           true     false    false    2              652.255         0.000         0        2176650
 660.000       SW       HW 0x0340332866768611         10.0.0.52       10.0.0.51    10342    30342    17        5           true     false    false    1              650.657         0.000         0        2111975
 660.000       SW       HW 0x0420412838765811         10.0.0.66       10.0.0.65    10296    30296    17        5           true     false    false    2              657.398         0.000         0        2078476
 660.000       SW       HW 0x056055285f767f11         10.0.0.86       10.0.0.85    10335    30335    17        5           true     false    false    2              653.968         0.000         0        2038603
 660.000       SW       HW 0x06005f2852767211         10.0.0.96       10.0.0.95    10322    30322    17        5           true     false    false    2              652.287         0.000         0        2011176
 660.000       SW       HW 0x04a0492855767511         10.0.0.74       10.0.0.73    10325    30325    17        5           true     false    false    2              655.029         0.000         0        2010406
 660.000       SW       HW 0x0260252839765911         10.0.0.38       10.0.0.37    10297    30297    17        5           true     false    false    1              657.335         0.000         0        2007269
 660.000       SW       HW 0x05a0592828764811         10.0.0.90       10.0.0.89    10280    30280    17        5           true     false    false    2              657.517         0.000         0        1997371
 660.000       SW       HW 0x044043283d765d11         10.0.0.68       10.0.0.67    10301    30301    17        5           true     false    false    2              657.626         0.000         0        1987634
 660.000       SW       HW 0x01a0192858767811         10.0.0.26       10.0.0.25    10328    30328    17        5           true     false    false    1              659.781         0.000         0        1879936
 660.000       SW       HW 0x0140132846766611         10.0.0.20       10.0.0.19    10310    30310    17        5           true     false    false    1              657.110         0.000         0        1875688
 660.000       SW       HW 0x02c02b285d767d11         10.0.0.44       10.0.0.43    10333    30333    17        5           true     false    false    1              653.950         0.000         0        1862429
 660.000       SW       HW 0x00e00d284d766d11         10.0.0.14       10.0.0.13    10317    30317    17        5           true     false    false    1              655.129         0.000         0        1845140
 660.000       SW       HW 0x01a0192856767611         10.0.0.26       10.0.0.25    10326    30326    17        5           true     false    false    1              657.080         0.000         0        1760809
 660.000       SW       HW 0x0380372849766911         10.0.0.56       10.0.0.55    10313    30313    17        5           true     false    false    2              655.123         0.000         0        1760594
 660.000       SW       HW 0x0460452862768211         10.0.0.70       10.0.0.69    10338    30338    17        5           true     false    false    2              652.444         0.000         0        1749537
 660.000       SW       HW 0x00c00b2847766711         10.0.0.12       10.0.0.11    10311    30311    17        5           true     false    false    1              656.636         0.000         0        1687339
 660.000       SW       HW 0x04e04d2859767911         10.0.0.78       10.0.0.77    10329    30329    17        5           true     false    false    2              656.562         0.000         0        1672005
 660.000       SW       HW 0x05e05d285a767a11         10.0.0.94       10.0.0.93    10330    30330    17        5           true     false    false    2              654.023         0.000         0        1613209
 660.000       SW       HW 0x02a0292869768911         10.0.0.42       10.0.0.41    10345    30345    17        5           true     false    false    1              656.427         0.000         0        1588489
 660.000       SW       HW 0x0580572874769411         10.0.0.88       10.0.0.87    10356    30356    17        5           true     false    false    2              654.219         0.000         0        1584008
 660.000       SW       HW 0x0360352846766611         10.0.0.54       10.0.0.53    10310    30310    17        5           true     false    false    2              656.198         0.000         0        1579061
 660.000       SW       HW 0x03a0392855767511         10.0.0.58       10.0.0.57    10325    30325    17        5           true     false    false    2              653.783         0.000         0        1570386
 660.000       SW       HW 0x01e01d2854767411         10.0.0.30       10.0.0.29    10324    30324    17        5           true     false    false    1              658.228         0.000         0        1553724
 660.000       SW       HW 0x02c02b2860768011         10.0.0.44       10.0.0.43    10336    30336    17        5           true     false    false    1              657.321         0.000         0        1530385
 660.000       SW       HW 0x05004f286a768a11         10.0.0.80       10.0.0.79    10346    30346    17        5           true     false    false    2              655.584         0.000         0        1529889
 660.000       SW       HW 0x02c02b285c767c11         10.0.0.44       10.0.0.43    10332    30332    17        5           true     false    false    1              651.603         0.000         0        1523779
 660.000       SW       HW 0x0080072861768111         10.0.0.8       10.0.0.7    10337    30337    17        5           true     false    false    1              658.015         0.000         0        1502944
 660.000       SW       HW 0x0260252836765611         10.0.0.38       10.0.0.37    10294    30294    17        5           true     false    false    1              654.219         0.000         0        1476933
 660.000       SW       HW 0x03002f284e766e11         10.0.0.48       10.0.0.47    10318    30318    17        5           true     false    false    1              656.312         0.000         0        1473190
 660.000       SW       HW 0x0340332868768811         10.0.0.52       10.0.0.51    10344    30344    17        5           true     false    false    1              655.202         0.000         0        1448372
 660.000       SW       HW 0x0520512858767811         10.0.0.82       10.0.0.81    10328    30328    17        5           true     false    false    2              654.778         0.000         0        1444507
 660.000       SW       HW 0x0360352848766811         10.0.0.54       10.0.0.53    10312    30312    17        5           true     false    false    2              659.045         0.000         0        1409915
 660.000       SW       HW 0x04c04b2859767911         10.0.0.76       10.0.0.75    10329    30329    17        5           true     false    false    2              659.521         0.000         0        1393500
 660.000       SW       HW 0x02001f285d767d11         10.0.0.32       10.0.0.31    10333    30333    17        5           true     false    false    1              650.776         0.000         0        1388480
 660.000       SW       HW 0x00c00b2844766411         10.0.0.12       10.0.0.11    10308    30308    17        5           true     false    false    1              653.019         0.000         0        1379360
 660.000       SW       HW 0x038037284a766a11         10.0.0.56       10.0.0.55    10314    30314    17        5           true     false    false    2              655.378         0.000         0        1372342
 660.000       SW       HW 0x01c01b284b766b11         10.0.0.28       10.0.0.27    10315    30315    17        5           true     false    false    1              653.015         0.000         0        1356123
 660.000       SW       HW 0x0580572877769711         10.0.0.88       10.0.0.87    10359    30359    17        5           true     false    false    2              655.739         0.000         0        1343461
 660.000       SW       HW 0x0460452864768411         10.0.0.70       10.0.0.69    10340    30340    17        5           true     false    false    2              658.704         0.000         0        1338050
