  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05e05d27b475d411       10.0.0.94       10.0.0.93    10164    30164    17        0           0        0        0        2          352.054             390.9        723132         152456
0x05e05d27b575d511       10.0.0.94       10.0.0.93    10165    30165    17        0           0        0        0        2          355.121             481.2       1105164          70799
0x05e05d27b675d611       10.0.0.94       10.0.0.93    10166    30166    17        0           0        0        0        2          357.077             469.5       1831328         142346
0x05e05d27b775d711       10.0.0.94       10.0.0.93    10167    30167    17        0           0        0        0        2          358.774             415.6        729196         113879
0x05e05d27b875d811       10.0.0.94       10.0.0.93    10168    30168    17        0           0        1        0        2          361.941             473.6      13813792        1022686
0x05e05d27b975d911       10.0.0.94       10.0.0.93    10169    30169    17        0           0        1        0        2          362.518             479.3       9866128         734345
0x05e05d27ba75da11       10.0.0.94       10.0.0.93    10170    30170    17        0           0        0        0        2          363.989             441.7       1252216         131792
0x05e05d27bb75db11       10.0.0.94       10.0.0.93    10171    30171    17        0           0        1        0        2          364.021               445      14902280        1569104
0x05e05d27bc75dc11       10.0.0.94       10.0.0.93    10172    30172    17        0           0        0        0        2          365.444             445.7        419932          45059
0x05e05d27bd75dd11       10.0.0.94       10.0.0.93    10173    30173    17        0           0        1        0        2          370.634             498.1      17820580        1194344
0x05e05d27be75de11       10.0.0.94       10.0.0.93    10174    30174    17        0           0        0        0        2          371.759               461       4634412         420160
0x05e05d27bf75df11       10.0.0.94       10.0.0.93    10175    30175    17        0           0        0        0        2          373.113             440.4       3244240         388027
0x05e05d27c075e011       10.0.0.94       10.0.0.93    10176    30176    17        0           0        0        0        2          373.176             452.9       1509936         157235
0x05e05d27c175e111       10.0.0.94       10.0.0.93    10177    30177    17        0           0        1        0        2          374.061               432       3964340         566949
0x05e05d27c275e211       10.0.0.94       10.0.0.93    10178    30178    17        0           0        1        0        2          381.521             499.4      10686284         788080
0x05e05d27c375e311       10.0.0.94       10.0.0.93    10179    30179    17        0           0        0        0        2          381.851             477.4       4081072         370381
0x05e05d27c475e411       10.0.0.94       10.0.0.93    10180    30180    17        0           0        0        0        2          384.664             443.6       1015720         146844
0x05e05d27c575e511       10.0.0.94       10.0.0.93    10181    30181    17        0           0        1        0        2          386.284             509.9      38838404        2732303
0x05e05d27c675e611       10.0.0.94       10.0.0.93    10182    30182    17        0           0        1        0        2           389.34             442.9       8236428        1300648
0x05e05d27c775e711       10.0.0.94       10.0.0.93    10183    30183    17        0           0        1        0        2          394.815               515      22054768        1531786
0x05e05d27c875e811       10.0.0.94       10.0.0.93    10184    30184    17        0           0        1        0        2          395.159             452.7       7734632        1128306
0x05e05d27c975e911       10.0.0.94       10.0.0.93    10185    30185    17        0           0        1        0        2          395.459               434       1144580         265096
0x05e05d27ca75ea11       10.0.0.94       10.0.0.93    10186    30186    17        0           0        1        0        2          395.977             493.7      15211544        1294286
0x05e05d27cb75eb11       10.0.0.94       10.0.0.93    10187    30187    17        0           0        1        0        2          396.807               432        871700         210095
0x05e05d27cc75ec11       10.0.0.94       10.0.0.93    10188    30188    17        0           0        1        0        2          396.948             490.7      14045740        1207561
0x05e05d27cd75ed11       10.0.0.94       10.0.0.93    10189    30189    17        0           0        0        0        2          399.075             496.3       1851036         162862
0x05e05d27ce75ee11       10.0.0.94       10.0.0.93    10190    30190    17        0           0        1        0        2          402.007             492.8      24865432        2260680
0x05e05d27cf75ef11       10.0.0.94       10.0.0.93    10191    30191    17        0           0        0        0        2          404.801             448.3        735260         167110
0x05e05d27d075f011       10.0.0.94       10.0.0.93    10192    30192    17        0           0        0        0        2          407.027             483.2       1703984         186807
0x05e05d27d175f111       10.0.0.94       10.0.0.93    10193    30193    17        0           0        0        0        2          408.602             452.9        638236         123337
0x05e05d27d275f211       10.0.0.94       10.0.0.93    10194    30194    17        0           0        0        0        2          410.156             534.8       1314372          87739
0x05e05d27d375f311       10.0.0.94       10.0.0.93    10195    30195    17        0           0        1        0        2          412.472             479.9       5155916         716997
0x05e05d27d475f411       10.0.0.94       10.0.0.93    10196    30196    17        0           0        0        0        2          412.641             499.7        848960          87794
0x05e05d27d575f511       10.0.0.94       10.0.0.93    10197    30197    17        0           0        1        0        2          412.825             508.8      28006584        2570148
0x05e05d27d675f611       10.0.0.94       10.0.0.93    10198    30198    17        0           0        0        0        2          413.579             537.3        573048          39377
0x05e05d27d775f711       10.0.0.94       10.0.0.93    10199    30199    17        0           0        1        0        2          417.075             481.4      11865732        1508548
0x05e05d27d875f811       10.0.0.94       10.0.0.93    10200    30200    17        0           0        1        0        2          427.658             487.2       5907852         902954
0x05e05d27d975f911       10.0.0.94       10.0.0.93    10201    30201    17        0           0        0        0        2          430.837             503.7       1353788         156592
0x05e05d27da75fa11       10.0.0.94       10.0.0.93    10202    30202    17        0           0        0        0        2          435.332             507.3        385064          47635
0x05e05d27db75fb11       10.0.0.94       10.0.0.93    10203    30203    17        0           0        1        0        2          435.359             550.1       4103812         286375
0x05e05d27dc75fc11       10.0.0.94       10.0.0.93    10204    30204    17        0           0        1        0        2          436.304             540.1      18683184        1441387
0x05e05d27dd75fd11       10.0.0.94       10.0.0.93    10205    30205    17        0           0        0        0        2          436.769             538.5       2023860         173664
0x05e05d27de75fe11       10.0.0.94       10.0.0.93    10206    30206    17        0           0        1        0        2          448.362             565.5       2378604         170450
0x05e05d27df75ff11       10.0.0.94       10.0.0.93    10207    30207    17        0           0        0        0        2          449.932             486.3        688264         183123
0x05e05d27e0760011       10.0.0.94       10.0.0.93    10208    30208    17        0           0        1        0        2          455.895             539.5       5396960         582630
0x05e05d27e1760111       10.0.0.94       10.0.0.93    10209    30209    17        0           0        0        0        2           456.78             516.6        506344          76112
0x05e05d27e2760211       10.0.0.94       10.0.0.93    10210    30210    17        0           0        1        0        2          456.798               531       8553272         934755
0x05e05d27e3760311       10.0.0.94       10.0.0.93    10211    30211    17        0           0        1        0        2          457.472             570.1       1152160          81911
0x05e05d27e4760411       10.0.0.94       10.0.0.93    10212    30212    17        0           0        1        0        2          458.715             565.2       4902744         387243
0x05e05d27e5760511       10.0.0.94       10.0.0.93    10213    30213    17        0           0        1        0        2          461.057             558.6      23720852        2133574
0x05e05d27e6760611       10.0.0.94       10.0.0.93    10214    30214    17        0           0        1        0        2          461.545               504       3218468         669548
0x05e05d27e7760711       10.0.0.94       10.0.0.93    10215    30215    17        0           0        1        0        2          467.119             578.4       1511452         117530
0x05e05d27e8760811       10.0.0.94       10.0.0.93    10216    30216    17        0           0        1        0        2          467.497             580.3       5395444         383666
0x05e05d27e9760911       10.0.0.94       10.0.0.93    10217    30217    17        0           0        1        0        2          469.179             525.7       5835084         918526
0x05e05d27ea760a11       10.0.0.94       10.0.0.93    10218    30218    17        0           0        1        0        2          472.613             524.2       5208976         879390
0x05e05d27eb760b11       10.0.0.94       10.0.0.93    10219    30219    17        0           0        1        0        2          476.055               593       1227960          86214
0x05e05d27ec760c11       10.0.0.94       10.0.0.93    10220    30220    17        0           0        0        0        2          477.178             537.5        306232          46379
0x05e05d27ed760d11       10.0.0.94       10.0.0.93    10221    30221    17        0           0        0        0        2          481.041             535.1        848960         138722
0x05e05d27ee760e11       10.0.0.94       10.0.0.93    10222    30222    17        0           0        1        0        2          483.494             560.1       1358336         142037
0x05e05d27ef760f11       10.0.0.94       10.0.0.93    10223    30223    17        0           0        1        0        2          488.935             579.8       2527172         249397
0x05e05d27f0761011       10.0.0.94       10.0.0.93    10224    30224    17        0           0        1        0        2          489.256             537.2       1422008         279204
0x05e05d27f1761111       10.0.0.94       10.0.0.93    10225    30225    17        0           0        1        0        2          491.658             570.1        791352          80809
0x05e05d27f2761211       10.0.0.94       10.0.0.93    10226    30226    17        0           0        1        0        2          492.388             606.6       6148896         457116
0x05e05d27f3761311       10.0.0.94       10.0.0.93    10227    30227    17        0           0        1        0        2          493.847             589.3       8275844         768476
0x05e05d27f4761411       10.0.0.94       10.0.0.93    10228    30228    17        0           0        1        0        2          494.578             604.1       3840028         291401
0x05e05d27f5761511       10.0.0.94       10.0.0.93    10229    30229    17        0           0        1        0        2          495.158               624       1852552         118713
0x05e05d27f6761611       10.0.0.94       10.0.0.93    10230    30230    17        0           0        1        0        2          495.694             569.7      10906104        1356772
0x05e05d27f7761711       10.0.0.94       10.0.0.93    10231    30231    17        0           0        1        0        2          496.182             618.5      18751404        1317993
0x05e05d27f8761811       10.0.0.94       10.0.0.93    10232    30232    17        0           0        1        0        2          501.409             623.9      39852608        2688417
0x05e05d27f9761911       10.0.0.94       10.0.0.93    10233    30233    17        0           0        1        0        2          501.915             602.6        668556          54528
0x05e05d27fa761a11       10.0.0.94       10.0.0.93    10234    30234    17        0           0        1        0        2          503.229             593.1       2975908         274369
0x05e05d27fb761b11       10.0.0.94       10.0.0.93    10235    30235    17        0           0        1        0        2          503.583             605.8       1349240         111950
0x05e05d27fc761c11       10.0.0.94       10.0.0.93    10236    30236    17        0           0        1        0        2          506.165             607.3       7123684         607339
0x05e05d27fd761d11       10.0.0.94       10.0.0.93    10237    30237    17        0           0        1        0        2          507.328             583.8      10072304        1108788
0x05e05d27fe761e11       10.0.0.94       10.0.0.93    10238    30238    17        0           0        1        0        2          510.181             639.7       4892132         326634
0x05e05d27ff761f11       10.0.0.94       10.0.0.93    10239    30239    17        0           0        1        0        2          512.393             567.9       7166132        1204226
0x05e05d2800762011       10.0.0.94       10.0.0.93    10240    30240    17        0           0        1        0        2          515.348             573.7       1755528         256973
0x05e05d2801762111       10.0.0.94       10.0.0.93    10241    30241    17        0           0        1        0        2          516.018               585       5036152         629696
0x05e05d2802762211       10.0.0.94       10.0.0.93    10242    30242    17        0           0        1        0        2          519.241               620       7589096         602552
0x05e05d2803762311       10.0.0.94       10.0.0.93    10243    30243    17        0           0        1        0        2          519.472             640.7      10901556         723586
0x05e05d2804762411       10.0.0.94       10.0.0.93    10244    30244    17        0           0        1        0        2          521.994             618.9       2543848         231242
0x05e05d2805762511       10.0.0.94       10.0.0.93    10245    30245    17        0           0        1        0        2          522.523             585.2       4749628         661085
0x05e05d2806762611       10.0.0.94       10.0.0.93    10246    30246    17        0           0        1        0        2          524.121             640.8       2972876         205240
0x05e05d2807762711       10.0.0.94       10.0.0.93    10247    30247    17        0           0        1        0        2          524.739             634.3       4814816         365931
0x05e05d2808762811       10.0.0.94       10.0.0.93    10248    30248    17        0           0        1        0        2          526.376             616.1      21628772        2069148
0x05e05d2809762911       10.0.0.94       10.0.0.93    10249    30249    17        0           0        1        0        2          527.179             570.1        156148          29172
0x06005f2710753011       10.0.0.96       10.0.0.95    10000    30000    17        0           0        1        0        2           2.5616              40.3        368388          78718
0x06005f2711753111       10.0.0.96       10.0.0.95    10001    30001    17        0           0        1        0        2          4.48799              71.2       1328016         162170
0x06005f2712753211       10.0.0.96       10.0.0.95    10002    30002    17        0           0        1        0        2          4.62201               122      24736572        1715167
0x06005f2713753311       10.0.0.96       10.0.0.95    10003    30003    17        0           0        1        0        2          4.69356             108.8      13515140        1134457
0x06005f2714753411       10.0.0.96       10.0.0.95    10004    30004    17        0           0        1        0        2          4.83388              57.6       1226444         217232
0x06005f2715753511       10.0.0.96       10.0.0.95    10005    30005    17        0           0        1        0        2          7.57066              99.4      12091616        1173525
0x06005f2716753611       10.0.0.96       10.0.0.95    10006    30006    17        0           0        1        0        2          11.9587             125.6       9189992         680480
0x06005f2717753711       10.0.0.96       10.0.0.95    10007    30007    17        0           0        1        0        2          14.4871              90.7       8557820         906633
0x06005f2718753811       10.0.0.96       10.0.0.95    10008    30008    17        0           0        1        0        2          14.5535              94.4       1055136         111881
0x06005f2719753911       10.0.0.96       10.0.0.95    10009    30009    17        0           0        1        0        2          21.6654              83.1       5739576         787125
0x06005f271a753a11       10.0.0.96       10.0.0.95    10010    30010    17        0           0        1        0        2           28.219             131.5      24393956        1917368
0x06005f271b753b11       10.0.0.96       10.0.0.95    10011    30011    17        0           0        1        0        2          29.4096             135.4       1397752         111163
0x06005f271c753c11       10.0.0.96       10.0.0.95    10012    30012    17        0           0        1        0        2          29.4562              98.1       9994988        1320694
0x06005f271d753d11       10.0.0.96       10.0.0.95    10013    30013    17        0           0        1        0        2          31.2057              70.6       2092080         431420
0x06005f271e753e11       10.0.0.96       10.0.0.95    10014    30014    17        0           0        1        0        2          31.9327              98.7       4125036         568310
0x06005f271f753f11       10.0.0.96       10.0.0.95    10015    30015    17        0           0        1        0        2          34.0792             113.7       1396236         147125
0x06005f2720754011       10.0.0.96       10.0.0.95    10016    30016    17        0           0        1        0        2          34.4506             119.1      10937940        1158228
0x06005f2721754111       10.0.0.96       10.0.0.95    10017    30017    17        0           0        1        0        2          34.6011             137.9      10910652         914949
0x06005f2722754211       10.0.0.96       10.0.0.95    10018    30018    17        0           0        1        0        2          38.1093              76.9       3112348         780754
0x06005f2723754311       10.0.0.96       10.0.0.95    10019    30019    17        0           0        0        0        2          42.0246             135.7       6609760         601055
0x06005f2724754411       10.0.0.96       10.0.0.95    10020    30020    17        0           0        1        0        2          42.8507              81.5       1352272         291207
0x06005f2725754511       10.0.0.96       10.0.0.95    10021    30021    17        0           0        0        0        2          43.1726              90.7       1640312         280230
0x06005f2726754611       10.0.0.96       10.0.0.95    10022    30022    17        0           0        1        0        2          43.5529             137.3      10683252         988650
0x06005f2727754711       10.0.0.96       10.0.0.95    10023    30023    17        0           0        1        0        2          43.6883             100.8       3759680         534124
0x06005f2728754811       10.0.0.96       10.0.0.95    10024    30024    17        0           0        0        0        2          43.7673              87.6        688264         151965
0x06005f2729754911       10.0.0.96       10.0.0.95    10025    30025    17        0           0        1        0        2          43.9053             135.6      20570604        1911439
0x06005f272a754a11       10.0.0.96       10.0.0.95    10026    30026    17        0           0        1        0        2          44.6486              80.1       1297696         293667
0x06005f272b754b11       10.0.0.96       10.0.0.95    10027    30027    17        0           0        0        0        2          45.0396             113.9        794384          97829
0x06005f272c754c11       10.0.0.96       10.0.0.95    10028    30028    17        0           0        1        0        2          45.2822             114.7      12799588        1582201
0x06005f272d754d11       10.0.0.96       10.0.0.95    10029    30029    17        0           0        0        0        2          49.0481              91.2        165244          32280
0x06005f272e754e11       10.0.0.96       10.0.0.95    10030    30030    17        0           0        0        0        2          52.3957              93.6       1854068         394437
0x06005f272f754f11       10.0.0.96       10.0.0.95    10031    30031    17        0           0        0        0        2          52.5889             116.1       4322116         602268
0x06005f2730755011       10.0.0.96       10.0.0.95    10032    30032    17        0           0        0        0        2          55.3651             109.1       1499324         268726
0x06005f2731755111       10.0.0.96       10.0.0.95    10033    30033    17        0           0        0        0        2          60.2339             102.9        356260          71671
0x06005f2732755211       10.0.0.96       10.0.0.95    10034    30034    17        0           0        0        0        2          60.5344             116.6       4253896         687976
0x06005f2733755311       10.0.0.96       10.0.0.95    10035    30035    17        0           0        1        0        2          61.8351             158.2       8971688         814082
0x06005f2734755411       10.0.0.96       10.0.0.95    10036    30036    17        0           0        1        0        2          65.3894             175.5      11689876         893972
0x06005f2735755511       10.0.0.96       10.0.0.95    10037    30037    17        0           0        0        0        2          66.2442             183.5        512408          36035
0x06005f2736755611       10.0.0.96       10.0.0.95    10038    30038    17        0           0        1        0        2          67.6143             193.3      24099852        1575337
0x06005f2737755711       10.0.0.96       10.0.0.95    10039    30039    17        0           0        1        0        2          69.5009             132.3       8600268        1137241
0x06005f2738755811       10.0.0.96       10.0.0.95    10040    30040    17        0           0        1        0        2          70.5307               195      13597004         910493
0x06005f2739755911       10.0.0.96       10.0.0.95    10041    30041    17        0           0        0        0        2           72.439             188.8        468444          34841
0x06005f273a755a11       10.0.0.96       10.0.0.95    10042    30042    17        0           0        0        0        2          73.8368             137.3        429028          61111
0x06005f273b755b11       10.0.0.96       10.0.0.95    10043    30043    17        0           0        0        0        2          77.7164             133.6       1356820         207609
0x06005f273c755c11       10.0.0.96       10.0.0.95    10044    30044    17        0           0        0        0        2          79.6752             126.8       1861648         369330
0x06005f273d755d11       10.0.0.96       10.0.0.95    10045    30045    17        0           0        0        0        2          80.1988             129.6       1338628         269062
0x06005f273e755e11       10.0.0.96       10.0.0.95    10046    30046    17        0           0        0        0        2          80.8302             187.8       6682528         539077
0x06005f273f755f11       10.0.0.96       10.0.0.95    10047    30047    17        0           0        0        0        2          82.7322               125       1559964         334865
0x06005f2740756011       10.0.0.96       10.0.0.95    10048    30048    17        0           0        0        0        2          84.3612             191.3       3720264         281734
0x06005f2741756111       10.0.0.96       10.0.0.95    10049    30049    17        0           0        1        0        2          84.5219             214.1      72669460        4633126
0x06005f2742756211       10.0.0.96       10.0.0.95    10050    30050    17        0           0        1        0        2          88.9379             185.9      11327552         995149
0x06005f2743756311       10.0.0.96       10.0.0.95    10051    30051    17        0           0        0        0        2           89.307             153.9        280460          36967
0x06005f2744756411       10.0.0.96       10.0.0.95    10052    30052    17        0           0        1        0        2          90.8294             202.1      18070720        1324218
0x06005f2745756511       10.0.0.96       10.0.0.95    10053    30053    17        0           0        0        0        2          91.2683             154.6       1428072         194521
0x06005f2746756611       10.0.0.96       10.0.0.95    10054    30054    17        0           0        1        0        2          91.6646             214.2       9572024         647111
0x06005f2747756711       10.0.0.96       10.0.0.95    10055    30055    17        0           0        1        0        2          94.2274             142.9       5959396        1041565
0x06005f2748756811       10.0.0.96       10.0.0.95    10056    30056    17        0           0        0        0        2          95.8848             210.3       1916224         134336
0x06005f2749756911       10.0.0.96       10.0.0.95    10057    30057    17        0           0        0        0        2          96.7256             175.6       1309824         143004
0x06005f274a756a11       10.0.0.96       10.0.0.95    10058    30058    17        0           0        0        0        2          98.3504             210.3       3573212         256030
0x06005f274b756b11       10.0.0.96       10.0.0.95    10059    30059    17        0           0        0        0        2          98.9172             206.1       3377648         267317
0x06005f274c756c11       10.0.0.96       10.0.0.95    10060    30060    17        0           0        0        0        2          101.208             171.7        116732          13575
0x06005f274d756d11       10.0.0.96       10.0.0.95    10061    30061    17        0           0        0        0        2          107.271             199.7       1328016         128420
0x06005f274e756e11       10.0.0.96       10.0.0.95    10062    30062    17        0           0        1        0        2          107.496             169.1      10953100        1668904
0x06005f274f756f11       10.0.0.96       10.0.0.95    10063    30063    17        0           0        0        0        2          108.662             209.7       4241768         371523
0x06005f2750757011       10.0.0.96       10.0.0.95    10064    30064    17        0           0        0        0        2          111.355             160.6       1243120         204440
0x06005f2751757111       10.0.0.96       10.0.0.95    10065    30065    17        0           0        1        0        2          112.323               193       5880564         605640
0x06005f2752757211       10.0.0.96       10.0.0.95    10066    30066    17        0           0        0        0        2          117.772             225.9       6635532         519271
0x06005f2753757311       10.0.0.96       10.0.0.95    10067    30067    17        0           0        0        0        2          118.331               235       4737500         339395
0x06005f2754757411       10.0.0.96       10.0.0.95    10068    30068    17        0           0        0        0        2          119.015             154.2         36384           9394
0x06005f2755757511       10.0.0.96       10.0.0.95    10069    30069    17        0           0        0        0        2          122.106             205.9        833800          85634
0x06005f2756757611       10.0.0.96       10.0.0.95    10070    30070    17        0           0        1        0        2          123.823             226.3      15322212        1274506
0x06005f2757757711       10.0.0.96       10.0.0.95    10071    30071    17        0           0        1        0        2          124.719             223.5       7757372         651325
0x06005f2758757811       10.0.0.96       10.0.0.95    10072    30072    17        0           0        1        0        2          131.537             214.7       5242328         534502
0x06005f2759757911       10.0.0.96       10.0.0.95    10073    30073    17        0           0        1        0        2          134.506             247.9      10533168         798771
0x06005f275a757a11       10.0.0.96       10.0.0.95    10074    30074    17        0           0        0        0        2          139.227             201.6       1291632         170027
0x06005f275b757b11       10.0.0.96       10.0.0.95    10075    30075    17        0           0        1        0        2          139.671             244.2      27659420        2205490
0x06005f275c757c11       10.0.0.96       10.0.0.95    10076    30076    17        0           0        1        0        2          139.869             244.8       9485612         757858
0x06005f275d757d11       10.0.0.96       10.0.0.95    10077    30077    17        0           0        1        0        2          142.656             220.2       6637048         686500
0x06005f275e757e11       10.0.0.96       10.0.0.95    10078    30078    17        0           0        1        0        2          144.719             208.5      12914804        1868977
0x06005f275f757f11       10.0.0.96       10.0.0.95    10079    30079    17        0           0        0        0        2          146.169             264.2       2900108         203818
0x06005f2760758011       10.0.0.96       10.0.0.95    10080    30080    17        0           0        0        0        2          146.507             245.1       3133572         268132
0x06005f2761758111       10.0.0.96       10.0.0.95    10081    30081    17        0           0        0        0        2          146.901             234.6       4297860         413759
0x06005f2762758211       10.0.0.96       10.0.0.95    10082    30082    17        0           0        0        0        2          149.213             272.8       2213360         146596
0x06005f2763758311       10.0.0.96       10.0.0.95    10083    30083    17        0           0        1        0        2          157.996             248.9       7786176         759585
0x06005f2764758411       10.0.0.96       10.0.0.95    10084    30084    17        0           0        1        0        2          158.911             265.5      24735056        1957482
0x06005f2765758511       10.0.0.96       10.0.0.95    10085    30085    17        0           0        1        0        2          159.952             226.9       4696568         625707
0x06005f2766758611       10.0.0.96       10.0.0.95    10086    30086    17        0           0        1        0        2          163.102             242.2       7244964         753724
0x06005f2767758711       10.0.0.96       10.0.0.95    10087    30087    17        0           0        0        0        2           164.89             270.8       2295224         174691
0x06005f2768758811       10.0.0.96       10.0.0.95    10088    30088    17        0           0        1        0        2          165.052             229.3       5777476         841157
0x06005f2769758911       10.0.0.96       10.0.0.95    10089    30089    17        0           0        1        0        2          167.909             290.6      24055888        1576253
0x06005f276a758a11       10.0.0.96       10.0.0.95    10090    30090    17        0           0        1        0        2          170.262             297.5      15981672        1067777
0x06005f276b758b11       10.0.0.96       10.0.0.95    10091    30091    17        0           0        0        0        2          173.518             253.6         66704           6977
0x06005f276c758c11       10.0.0.96       10.0.0.95    10092    30092    17        0           0        1        0        2          175.088             214.2       1193092         273393
0x06005f276d758d11       10.0.0.96       10.0.0.95    10093    30093    17        0           0        1        0        2          176.002             221.3       2801568         509402
0x06005f276e758e11       10.0.0.96       10.0.0.95    10094    30094    17        0           0        0        0        2          177.435             283.4        532116          41504
0x06005f276f758f11       10.0.0.96       10.0.0.95    10095    30095    17        0           0        0        0        2          177.967             249.4       1218864         157188
0x06005f2770759011       10.0.0.96       10.0.0.95    10096    30096    17        0           0        1        0        2          179.725             258.3       7774048         884984
0x06005f2771759111       10.0.0.96       10.0.0.95    10097    30097    17        0           0        1        0        2          180.368             257.7      10851528        1246734
0x06005f2772759211       10.0.0.96       10.0.0.95    10098    30098    17        0           0        0        0        2          181.955             263.4       2107240         216002
0x06005f2773759311       10.0.0.96       10.0.0.95    10099    30099    17        0           0        1        0        2          182.122             294.6      18539164        1374822
0x06005f2774759411       10.0.0.96       10.0.0.95    10100    30100    17        0           0        1        0        2          182.942             260.9       5827504         604997
0x06005f2775759511       10.0.0.96       10.0.0.95    10101    30101    17        0           0        0        0        2          185.363             274.2       1331048         125811
0x06005f2776759611       10.0.0.96       10.0.0.95    10102    30102    17        0           0        1        0        2          191.115               262      18511876        2149873
0x06005f2777759711       10.0.0.96       10.0.0.95    10103    30103    17        0           0        1        0        2          193.342             304.3      25094348        1882229
0x06005f2778759811       10.0.0.96       10.0.0.95    10104    30104    17        0           0        1        0        2          194.012             255.5      11330584        1619000
0x06005f2779759911       10.0.0.96       10.0.0.95    10105    30105    17        0           0        0        0        2          196.101             275.4       1259796         136380
0x06005f277a759a11       10.0.0.96       10.0.0.95    10106    30106    17        0           0        1        0        2          197.412             287.5      10795436        1045711
0x06005f277b759b11       10.0.0.96       10.0.0.95    10107    30107    17        0           0        0        0        2          202.789               308       5195332         427549
0x06005f277c759c11       10.0.0.96       10.0.0.95    10108    30108    17        0           0        1        0        2          203.528               256       7138844        1228928
0x06005f277d759d11       10.0.0.96       10.0.0.95    10109    30109    17        0           0        0        0        2          208.809             334.7       2571136         169724
0x06005f277e759e11       10.0.0.96       10.0.0.95    10110    30110    17        0           0        0        0        2          209.354             315.9       3659624         290891
0x06005f277f759f11       10.0.0.96       10.0.0.95    10111    30111    17        0           0        0        0        2          209.792             306.8        595788          52836
0x06005f278075a011       10.0.0.96       10.0.0.95    10112    30112    17        0           0        0        0        2          212.926             257.5       1052104         227027
0x06005f278175a111       10.0.0.96       10.0.0.95    10113    30113    17        0           0        0        0        2          217.265             314.3       4685956         404246
0x06005f278275a211       10.0.0.96       10.0.0.95    10114    30114    17        0           0        1        0        2          217.289             299.5      14549052        1600743
0x06005f278375a311       10.0.0.96       10.0.0.95    10115    30115    17        0           0        1        0        2          217.468             257.7       1685792         414559
0x06005f278475a411       10.0.0.96       10.0.0.95    10116    30116    17        0           0        0        0        2          218.592               257        532116         135537
0x06005f278575a511       10.0.0.96       10.0.0.95    10117    30117    17        0           0        1        0        2              228             301.8       5481856         609092
0x06005f278675a611       10.0.0.96       10.0.0.95    10118    30118    17        0           0        0        0        2          233.331               338       1080908          89452
0x06005f278775a711       10.0.0.96       10.0.0.95    10119    30119    17        0           0        0        0        2          234.799               359       5803248         402998
0x06005f278875a811       10.0.0.96       10.0.0.95    10120    30120    17        0           0        1        0        2          237.807             302.4       5715320         735173
0x06005f278975a911       10.0.0.96       10.0.0.95    10121    30121    17        0           0        1        0        2          240.467             292.5      10875784        1756529
0x06005f278a75aa11       10.0.0.96       10.0.0.95    10122    30122    17        0           0        0        0        2          247.389             333.5         15160           1468
0x06005f278b75ab11       10.0.0.96       10.0.0.95    10123    30123    17        0           0        1        0        2          243.358             358.2      11841476         888315
0x06005f278c75ac11       10.0.0.96       10.0.0.95    10124    30124    17        0           0        0        0        2          243.424               281        283492          62006
0x06005f278d75ad11       10.0.0.96       10.0.0.95    10125    30125    17        0           0        1        0        2          244.003             349.9       8482020         706858
0x06005f278e75ae11       10.0.0.96       10.0.0.95    10126    30126    17        0           0        1        0        2          247.888               355       7814980         612268
0x06005f278f75af11       10.0.0.96       10.0.0.95    10127    30127    17        0           0        1        0        2          248.801             304.4      16688128        2607581
0x06005f279075b011       10.0.0.96       10.0.0.95    10128    30128    17        0           0        1        0        2          250.634             359.3      10093528         812632
0x06005f279175b111       10.0.0.96       10.0.0.95    10129    30129    17        0           0        1        0        2          251.799             326.7       5304484         622214
0x06005f279275b211       10.0.0.96       10.0.0.95    10130    30130    17        0           0        0        0        2          253.607             364.9       6758328         508178
0x06005f279375b311       10.0.0.96       10.0.0.95    10131    30131    17        0           0        1        0        2          253.911             358.6       8453216         703780
0x06005f279475b411       10.0.0.96       10.0.0.95    10132    30132    17        0           0        1        0        2          256.969             334.1       9937380        1088560
0x06005f279575b511       10.0.0.96       10.0.0.95    10133    30133    17        0           0        1        0        2          258.016             308.5       4122004         785447
0x06005f279675b611       10.0.0.96       10.0.0.95    10134    30134    17        0           0        1        0        2          258.236             334.2       7158552         798004
0x06005f279775b711       10.0.0.96       10.0.0.95    10135    30135    17        0           0        0        0        2          263.316             383.6        159180          10913
0x06005f279875b811       10.0.0.96       10.0.0.95    10136    30136    17        0           0        1        0        2          271.183             361.7       6737104         606833
0x06005f279975b911       10.0.0.96       10.0.0.95    10137    30137    17        0           0        1        0        2          271.386             347.2       7717956         899863
0x06005f279a75ba11       10.0.0.96       10.0.0.95    10138    30138    17        0           0        0        0        2          271.659             388.5       3614144         266871
0x06005f279b75bb11       10.0.0.96       10.0.0.95    10139    30139    17        0           0        0        0        2          274.569             354.2       3213920         340857
0x06005f279c75bc11       10.0.0.96       10.0.0.95    10140    30140    17        0           0        1        0        2          274.755             359.7      23978572        2549374
0x06005f279d75bd11       10.0.0.96       10.0.0.95    10141    30141    17        0           0        0        0        2          275.271               322        516956          92460
0x06005f279e75be11       10.0.0.96       10.0.0.95    10142    30142    17        0           0        0        0        2          280.569             399.8       1002076          73257
0x06005f279f75bf11       10.0.0.96       10.0.0.95    10143    30143    17        0           0        0        0        2          282.277             383.5       2381636         194970
0x06005f27a075c011       10.0.0.96       10.0.0.95    10144    30144    17        0           0        1        0        2          283.616             368.5       9769104        1023156
