 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        1           true     false    false    1              236.674         0.000         0        2472104
 240.000       SW       HW 0x042041278e75ae11         10.0.0.66       10.0.0.65    10126    30126    17        1           true     false    false    2              238.856         0.000         0        2448006
 240.000       SW       HW 0x00a009278875a811         10.0.0.10       10.0.0.9    10120    30120    17        1           true     false    false    1              230.349         0.000         0        2416579
 240.000       SW       HW 0x028027277b759b11         10.0.0.40       10.0.0.39    10107    30107    17        1           true     false    false    1              233.389         0.000         0        2309705
 240.000       SW       HW 0x044043277c759c11         10.0.0.68       10.0.0.67    10108    30108    17        1           true     false    false    2              230.046         0.000         0        2257639
 240.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        1           true     false    false    1              238.162         0.000         0        2250016
 240.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        1           true     false    false    2              231.409         0.000         0        2237645
 240.000       SW       HW 0x018017277a759a11         10.0.0.24       10.0.0.23    10106    30106    17        1           true     false    false    1              230.007         0.000         0        2230713
 240.000       SW       HW 0x012011277d759d11         10.0.0.18       10.0.0.17    10109    30109    17        1           true     false    false    1              232.104         0.000         0        2184072
 240.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        1           true     false    false    2              232.001         0.000         0        2165138
 240.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        1           true     false    false    1              232.385         0.000         0        2164455
 240.000       SW       HW 0x04e04d277e759e11         10.0.0.78       10.0.0.77    10110    30110    17        1           true     false    false    2              239.853         0.000         0        2152281
 240.000       SW       HW 0x03e03d278775a711         10.0.0.62       10.0.0.61    10119    30119    17        1           true     false    false    2              234.429         0.000         0        2114043
 240.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              233.131         0.000         0        1979177
 240.000       SW       HW 0x03e03d278975a911         10.0.0.62       10.0.0.61    10121    30121    17        1           true     false    false    2              235.667         0.000         0        1939757
 240.000       SW       HW 0x02c02b279675b611         10.0.0.44       10.0.0.43    10134    30134    17        1           true     false    false    1              234.648         0.000         0        1923739
 240.000       SW       HW 0x0580572776759611         10.0.0.88       10.0.0.87    10102    30102    17        1           true     false    false    2              235.929         0.000         0        1903481
 240.000       SW       HW 0x01000f278175a111         10.0.0.16       10.0.0.15    10113    30113    17        1           true     false    false    1              233.597         0.000         0        1884605
 240.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        1           true     false    false    1              236.486         0.000         0        1849809
 240.000       SW       HW 0x01000f278675a611         10.0.0.16       10.0.0.15    10118    30118    17        1           true     false    false    1              237.512         0.000         0        1842244
 240.000       SW       HW 0x01000f278275a211         10.0.0.16       10.0.0.15    10114    30114    17        1           true     false    false    1              234.166         0.000         0        1758605
 240.000       SW       HW 0x048047278d75ad11         10.0.0.72       10.0.0.71    10125    30125    17        1           true     false    false    2              233.403         0.000         0        1728067
 240.000       SW       HW 0x05004f278375a311         10.0.0.80       10.0.0.79    10115    30115    17        1           true     false    false    2              239.928         0.000         0        1689976
 240.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        1           true     false    false    1              233.602         0.000         0        1675812
 240.000       SW       HW 0x05e05d277a759a11         10.0.0.94       10.0.0.93    10106    30106    17        1           true     false    false    2              234.635         0.000         0        1666009
 240.000       SW       HW 0x014013278775a711         10.0.0.20       10.0.0.19    10119    30119    17        1           true     false    false    1              237.061         0.000         0        1646529
 240.000       SW       HW 0x036035278875a811         10.0.0.54       10.0.0.53    10120    30120    17        1           true     false    false    2              231.527         0.000         0        1636089
 240.000       SW       HW 0x04e04d277d759d11         10.0.0.78       10.0.0.77    10109    30109    17        1           true     false    false    2              239.760         0.000         0        1620110
 240.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        1           true     false    false    2              230.978         0.000         0        1591579
 240.000       SW       HW 0x026025279175b111         10.0.0.38       10.0.0.37    10129    30129    17        1           true     false    false    1              236.975         0.000         0        1563413
 240.000       SW       HW 0x03e03d278875a811         10.0.0.62       10.0.0.61    10120    30120    17        1           true     false    false    2              234.881         0.000         0        1556493
 240.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        1           true     false    false    1              238.559         0.000         0        1514526
 240.000       SW       HW 0x02001f278e75ae11         10.0.0.32       10.0.0.31    10126    30126    17        1           true     false    false    1              235.119         0.000         0        1505904
 240.000       SW       HW 0x006005278a75aa11         10.0.0.6       10.0.0.5    10122    30122    17        1           true     false    false    1              232.380         0.000         0        1496101
 240.000       SW       HW 0x00c00b277e759e11         10.0.0.12       10.0.0.11    10110    30110    17        1           true     false    false    1              230.945         0.000         0        1494657
 240.000       SW       HW 0x054053279575b511         10.0.0.84       10.0.0.83    10133    30133    17        1           true     false    false    2              239.762         0.000         0        1478579
 240.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        1           true     false    false    1              230.268         0.000         0        1477943
 240.000       SW       HW 0x012011277e759e11         10.0.0.18       10.0.0.17    10110    30110    17        1           true     false    false    1              233.082         0.000         0        1451491
 240.000       SW       HW 0x0580572775759511         10.0.0.88       10.0.0.87    10101    30101    17        1           true     false    false    2              235.813         0.000         0        1451156
 240.000       SW       HW 0x02001f278b75ab11         10.0.0.32       10.0.0.31    10123    30123    17        1           true     false    false    1              232.507         0.000         0        1411424
 240.000       SW       HW 0x036035278975a911         10.0.0.54       10.0.0.53    10121    30121    17        1           true     false    false    2              231.910         0.000         0        1404680
 240.000       SW       HW 0x05e05d277d759d11         10.0.0.94       10.0.0.93    10109    30109    17        1           true     false    false    2              237.157         0.000         0        1360890
 240.000       SW       HW 0x014013278475a411         10.0.0.20       10.0.0.19    10116    30116    17        1           true     false    false    1              232.896         0.000         0        1345276
 240.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        1           true     false    false    1              236.751         0.000         0        1343932
 240.000       SW       HW 0x044043278575a511         10.0.0.68       10.0.0.67    10117    30117    17        1           true     false    false    2              235.953         0.000         0        1336714
 240.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        1           true     false    false    1              234.066         0.000         0        1328483
 240.000       SW       HW 0x01a019278075a011         10.0.0.26       10.0.0.25    10112    30112    17        1           true     false    false    1              231.323         0.000         0        1320897
 240.000       SW       HW 0x04a049277e759e11         10.0.0.74       10.0.0.73    10110    30110    17        1           true     false    false    2              238.058         0.000         0        1298742
 240.000       SW       HW 0x064063278575a511         10.0.0.100       10.0.0.99    10117    30117    17        1           true     false    false    2              231.006         0.000         0        1295926
 240.000       SW       HW 0x026025278f75af11         10.0.0.38       10.0.0.37    10127    30127    17        1           true     false    false    1              232.715         0.000         0        1286886
 240.000       SW       HW 0x01e01d279e75be11         10.0.0.30       10.0.0.29    10142    30142    17        1           true     false    false    1              236.240         0.000         0        1283668
 240.000       SW       HW 0x042041279175b111         10.0.0.66       10.0.0.65    10129    30129    17        1           true     false    false    2              239.257         0.000         0        1257280
 240.000       SW       HW 0x01a019277f759f11         10.0.0.26       10.0.0.25    10111    30111    17        1           true     false    false    1              230.154         0.000         0        1253978
 240.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        1           true     false    false    2              233.880         0.000         0        1238559
 240.000       SW       HW 0x00c00b278275a211         10.0.0.12       10.0.0.11    10114    30114    17        1           true     false    false    1              239.167         0.000         0        1222437
 240.000       SW       HW 0x046045277e759e11         10.0.0.70       10.0.0.69    10110    30110    17        1           true     false    false    2              231.519         0.000         0        1219746
 240.000       SW       HW 0x03002f277a759a11         10.0.0.48       10.0.0.47    10106    30106    17        1           true     false    false    1              233.527         0.000         0        1187840
 240.000       SW       HW 0x024023277b759b11         10.0.0.36       10.0.0.35    10107    30107    17        1           true     false    false    1              236.046         0.000         0        1174690
 240.000       SW       HW 0x024023277f759f11         10.0.0.36       10.0.0.35    10111    30111    17        1           true     false    false    1              239.958         0.000         0        1150417
 240.000       SW       HW 0x044043277e759e11         10.0.0.68       10.0.0.67    10110    30110    17        1           true     false    false    2              232.124         0.000         0        1130277
 240.000       SW       HW 0x034033278275a211         10.0.0.52       10.0.0.51    10114    30114    17        1           true     false    false    1              232.808         0.000         0        1099525
 240.000       SW       HW 0x026025279275b211         10.0.0.38       10.0.0.37    10130    30130    17        1           true     false    false    1              239.823         0.000         0        1099263
 240.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    2              230.199         0.000         0        1098839
 240.000       SW       HW 0x0560552770759011         10.0.0.86       10.0.0.85    10096    30096    17        1           true     false    false    2              234.551         0.000         0        1097339
 240.000       SW       HW 0x04003f278975a911         10.0.0.64       10.0.0.63    10121    30121    17        1           true     false    false    2              230.912         0.000         0        1086320
 240.000       SW       HW 0x054053279275b211         10.0.0.84       10.0.0.83    10130    30130    17        1           true     false    false    2              235.862         0.000         0        1078683
 240.000       SW       HW 0x034033278175a111         10.0.0.52       10.0.0.51    10113    30113    17        1           true     false    false    1              232.205         0.000         0        1070486
 240.000       SW       HW 0x062061278e75ae11         10.0.0.98       10.0.0.97    10126    30126    17        1           true     false    false    2              231.376         0.000         0        1056084
 240.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        1           true     false    false    2              235.980         0.000         0        1046920
 240.000       SW       HW 0x05004f278175a111         10.0.0.80       10.0.0.79    10113    30113    17        1           true     false    false    2              232.673         0.000         0        1044478
 240.000       SW       HW 0x01a019278175a111         10.0.0.26       10.0.0.25    10113    30113    17        1           true     false    false    1              232.803         0.000         0        1036325
 240.000       SW       HW 0x01000f277f759f11         10.0.0.16       10.0.0.15    10111    30111    17        1           true     false    false    1              230.746         0.000         0        1034001
 240.000       SW       HW 0x0240232779759911         10.0.0.36       10.0.0.35    10105    30105    17        1           true     false    false    1              232.182         0.000         0        1033171
 240.000       SW       HW 0x0580572774759411         10.0.0.88       10.0.0.87    10100    30100    17        1           true     false    false    2              232.178         0.000         0        1029517
 240.000       SW       HW 0x01e01d279c75bc11         10.0.0.30       10.0.0.29    10140    30140    17        1           true     false    false    1              231.671         0.000         0        1004764
 240.000       SW       HW 0x01e01d279b75bb11         10.0.0.30       10.0.0.29    10139    30139    17        1           true     false    false    1              230.752         0.000         0        1001906
 240.000       SW       HW 0x06005f278d75ad11         10.0.0.96       10.0.0.95    10125    30125    17        1           true     false    false    2              235.996         0.000         0         999583
 240.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        1           true     false    false    2              229.271         0.000         0         997030
 240.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        1           true     false    false    2              234.206         0.000         0         996426
 240.000       SW       HW 0x054053279075b011         10.0.0.84       10.0.0.83    10128    30128    17        1           true     false    false    2              232.154         0.000         0         989258
 240.000       SW       HW 0x03002f277b759b11         10.0.0.48       10.0.0.47    10107    30107    17        1           true     false    false    1              234.880         0.000         0         987710
 240.000       SW       HW 0x03a039278175a111         10.0.0.58       10.0.0.57    10113    30113    17        1           true     false    false    2              221.009         0.000         0         975161
 240.000       SW       HW 0x05e05d2773759311         10.0.0.94       10.0.0.93    10099    30099    17        1           true     false    false    2              220.988         0.000         0         970917
 240.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        1           true     false    false    2              236.140         0.000         0         970833
 240.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        1           true     false    false    1              238.358         0.000         0         967867
 240.000       SW       HW 0x03c03b276e758e11         10.0.0.60       10.0.0.59    10094    30094    17        1           true     false    false    2              222.239         0.000         0         965521
 240.000       SW       HW 0x062061278f75af11         10.0.0.98       10.0.0.97    10127    30127    17        1           true     false    false    2              235.246         0.000         0         959143
 240.000       SW       HW 0x00e00d2775759511         10.0.0.14       10.0.0.13    10101    30101    17        1           true     false    false    1              231.618         0.000         0         956407
 240.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        1           true     false    false    1              220.418         0.000         0         942039
 240.000       SW       HW 0x01000f277d759d11         10.0.0.16       10.0.0.15    10109    30109    17        1           true     false    false    1              227.750         0.000         0         940501
 240.000       SW       HW 0x03a039278975a911         10.0.0.58       10.0.0.57    10121    30121    17        1           true     false    false    2              234.500         0.000         0         939324
 240.000       SW       HW 0x03002f277d759d11         10.0.0.48       10.0.0.47    10109    30109    17        1           true     false    false    1              239.095         0.000         0         938267
 240.000       SW       HW 0x064063278275a211         10.0.0.100       10.0.0.99    10114    30114    17        1           true     false    false    2              228.986         0.000         0         931580
 240.000       SW       HW 0x026025279075b011         10.0.0.38       10.0.0.37    10128    30128    17        1           true     false    false    1              233.925         0.000         0         928365
 240.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              237.361         0.000         0         923896
 240.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        1           true     false    false    2              220.022         0.000         0         905742
 240.000       SW       HW 0x04003f278775a711         10.0.0.64       10.0.0.63    10119    30119    17        1           true     false    false    2              228.093         0.000         0         893295
 240.000       SW       HW 0x0460452777759711         10.0.0.70       10.0.0.69    10103    30103    17        1           true     false    false    2              220.888         0.000         0         885243
 240.000       SW       HW 0x0340332779759911         10.0.0.52       10.0.0.51    10105    30105    17        1           true     false    false    1              223.484         0.000         0         884870
 240.000       SW       HW 0x054053278f75af11         10.0.0.84       10.0.0.83    10127    30127    17        1           true     false    false    2              230.749         0.000         0         882274
 240.000       SW       HW 0x016015278975a911         10.0.0.22       10.0.0.21    10121    30121    17        1           true     false    false    1              221.544         0.000         0         874625
 240.000       SW       HW 0x042041278f75af11         10.0.0.66       10.0.0.65    10127    30127    17        1           true     false    false    2              238.945         0.000         0         874031
 240.000       SW       HW 0x0040032772759211         10.0.0.4       10.0.0.3    10098    30098    17        1           true     false    false    1              228.677         0.000         0         870772
 240.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        1           true     false    false    2              224.075         0.000         0         869686
 250.000       SW       HW 0x012011278375a311         10.0.0.18       10.0.0.17    10115    30115    17        1           true     false    false    1              241.059         0.000         0        7673506
 250.000       SW       HW 0x02a029278675a611         10.0.0.42       10.0.0.41    10118    30118    17        1           true     false    false    1              240.406         0.000         0        5896153
 250.000       SW       HW 0x006005279375b311         10.0.0.6       10.0.0.5    10131    30131    17        1           true     false    false    1              245.717         0.000         0        5833495
 250.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        1           true     false    false    2              245.099         0.000         0        4026100
 250.000       SW       HW 0x06005f279175b111         10.0.0.96       10.0.0.95    10129    30129    17        1           true     false    false    2              247.932         0.000         0        3958921
 250.000       SW       HW 0x016015279675b611         10.0.0.22       10.0.0.21    10134    30134    17        1           true     false    false    1              247.926         0.000         0        3636479
 250.000       SW       HW 0x02001f279275b211         10.0.0.32       10.0.0.31    10130    30130    17        1           true     false    false    1              242.364         0.000         0        3635352
 250.000       SW       HW 0x062061279375b311         10.0.0.98       10.0.0.97    10131    30131    17        1           true     false    false    2              244.375         0.000         0        3037744
 250.000       SW       HW 0x05c05b277b759b11         10.0.0.92       10.0.0.91    10107    30107    17        1           true     false    false    2              245.022         0.000         0        3030659
 250.000       SW       HW 0x02e02d278a75aa11         10.0.0.46       10.0.0.45    10122    30122    17        1           true     false    false    1              243.332         0.000         0        2937509
 250.000       SW       HW 0x046045278775a711         10.0.0.70       10.0.0.69    10119    30119    17        1           true     false    false    2              247.402         0.000         0        2890135
 250.000       SW       HW 0x044043278975a911         10.0.0.68       10.0.0.67    10121    30121    17        1           true     false    false    2              241.584         0.000         0        2853270
 250.000       SW       HW 0x02a029278975a911         10.0.0.42       10.0.0.41    10121    30121    17        1           true     false    false    1              242.767         0.000         0        2798535
 250.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        1           true     false    false    1              245.074         0.000         0        2779363
 250.000       SW       HW 0x066065278975a911         10.0.0.102       10.0.0.101    10121    30121    17        1           true     false    false    2              243.641         0.000         0        2694716
 250.000       SW       HW 0x00a009278e75ae11         10.0.0.10       10.0.0.9    10126    30126    17        1           true     false    false    1              248.089         0.000         0        2645843
 250.000       SW       HW 0x05e05d278075a011         10.0.0.94       10.0.0.93    10112    30112    17        1           true     false    false    2              240.686         0.000         0        2625045
 250.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        1           true     false    false    1              245.450         0.000         0        2612079
 250.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        1           true     false    false    1              248.402         0.000         0        2595941
 250.000       SW       HW 0x05a059278175a111         10.0.0.90       10.0.0.89    10113    30113    17        1           true     false    false    2              240.967         0.000         0        2530932
 250.000       SW       HW 0x01a019278775a711         10.0.0.26       10.0.0.25    10119    30119    17        1           true     false    false    1              247.015         0.000         0        2360256
 250.000       SW       HW 0x01000f278875a811         10.0.0.16       10.0.0.15    10120    30120    17        1           true     false    false    1              240.968         0.000         0        2273218
 250.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        1           true     false    false    1              246.558         0.000         0        2230191
 250.000       SW       HW 0x05c05b277c759c11         10.0.0.92       10.0.0.91    10108    30108    17        1           true     false    false    2              245.030         0.000         0        2208538
 250.000       SW       HW 0x054053279a75ba11         10.0.0.84       10.0.0.83    10138    30138    17        1           true     false    false    2              249.706         0.000         0        2024728
 250.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        1           true     false    false    2              242.921         0.000         0        2011465
 250.000       SW       HW 0x00c00b278875a811         10.0.0.12       10.0.0.11    10120    30120    17        1           true     false    false    1              248.311         0.000         0        2003203
 250.000       SW       HW 0x02e02d278b75ab11         10.0.0.46       10.0.0.45    10123    30123    17        1           true     false    false    1              243.983         0.000         0        1991573
 250.000       SW       HW 0x03c03b2777759711         10.0.0.60       10.0.0.59    10103    30103    17        1           true     false    false    2              243.701         0.000         0        1989070
 250.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              249.172         0.000         0        1918406
 250.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    1              246.589         0.000         0        1909483
 250.000       SW       HW 0x046045278975a911         10.0.0.70       10.0.0.69    10121    30121    17        1           true     false    false    2              248.567         0.000         0        1879075
 250.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        1           true     false    false    1              242.479         0.000         0        1878603
 250.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        1           true     false    false    2              241.184         0.000         0        1863973
 250.000       SW       HW 0x01c01b278075a011         10.0.0.28       10.0.0.27    10112    30112    17        1           true     false    false    1              246.247         0.000         0        1848536
 250.000       SW       HW 0x05c05b2778759811         10.0.0.92       10.0.0.91    10104    30104    17        1           true     false    false    2              242.773         0.000         0        1825826
 250.000       SW       HW 0x014013278d75ad11         10.0.0.20       10.0.0.19    10125    30125    17        1           true     false    false    1              247.688         0.000         0        1804365
 250.000       SW       HW 0x01e01d27a175c111         10.0.0.30       10.0.0.29    10145    30145    17        1           true     false    false    1              244.335         0.000         0        1727711
 250.000       SW       HW 0x026025279575b511         10.0.0.38       10.0.0.37    10133    30133    17        1           true     false    false    1              249.241         0.000         0        1726612
 250.000       SW       HW 0x02001f279075b011         10.0.0.32       10.0.0.31    10128    30128    17        1           true     false    false    1              240.805         0.000         0        1694962
 250.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        1           true     false    false    1              240.982         0.000         0        1671586
 250.000       SW       HW 0x0560552779759911         10.0.0.86       10.0.0.85    10105    30105    17        1           true     false    false    2              249.346         0.000         0        1668753
 250.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        1           true     false    false    2              244.993         0.000         0        1639938
 250.000       SW       HW 0x02c02b279875b811         10.0.0.44       10.0.0.43    10136    30136    17        1           true     false    false    1              241.387         0.000         0        1623475
 250.000       SW       HW 0x0560552778759811         10.0.0.86       10.0.0.85    10104    30104    17        1           true     false    false    2              249.170         0.000         0        1591971
 250.000       SW       HW 0x02a029278a75aa11         10.0.0.42       10.0.0.41    10122    30122    17        1           true     false    false    1              244.528         0.000         0        1520513
 250.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              247.725         0.000         0        1514089
 250.000       SW       HW 0x044043278875a811         10.0.0.68       10.0.0.67    10120    30120    17        1           true     false    false    2              240.982         0.000         0        1495466
 250.000       SW       HW 0x01000f278975a911         10.0.0.16       10.0.0.15    10121    30121    17        1           true     false    false    1              242.192         0.000         0        1485016
 250.000       SW       HW 0x036035279075b011         10.0.0.54       10.0.0.53    10128    30128    17        1           true     false    false    2              247.763         0.000         0        1474771
 250.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        1           true     false    false    2              247.513         0.000         0        1472810
 250.000       SW       HW 0x048047279175b111         10.0.0.72       10.0.0.71    10129    30129    17        1           true     false    false    2              241.795         0.000         0        1442678
 250.000       SW       HW 0x048047279275b211         10.0.0.72       10.0.0.71    10130    30130    17        1           true     false    false    2              245.071         0.000         0        1422157
 250.000       SW       HW 0x04003f278e75ae11         10.0.0.64       10.0.0.63    10126    30126    17        1           true     false    false    2              244.124         0.000         0        1420004
 250.000       SW       HW 0x0040032774759411         10.0.0.4       10.0.0.3    10100    30100    17        1           true     false    false    1              242.066         0.000         0        1409296
 250.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        1           true     false    false    1              242.647         0.000         0        1395414
 250.000       SW       HW 0x03c03b2776759611         10.0.0.60       10.0.0.59    10102    30102    17        1           true     false    false    2              241.553         0.000         0        1365407
 250.000       SW       HW 0x022021278a75aa11         10.0.0.34       10.0.0.33    10122    30122    17        1           true     false    false    1              244.676         0.000         0        1353074
 250.000       SW       HW 0x04c04b278875a811         10.0.0.76       10.0.0.75    10120    30120    17        1           true     false    false    2              247.535         0.000         0        1347900
 250.000       SW       HW 0x00a009278b75ab11         10.0.0.10       10.0.0.9    10123    30123    17        1           true     false    false    1              241.325         0.000         0        1347743
 250.000       SW       HW 0x01000f278a75aa11         10.0.0.16       10.0.0.15    10122    30122    17        1           true     false    false    1              243.303         0.000         0        1336443
 250.000       SW       HW 0x06005f279075b011         10.0.0.96       10.0.0.95    10128    30128    17        1           true     false    false    2              246.158         0.000         0        1322543
 250.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        1           true     false    false    1              248.357         0.000         0        1306564
 250.000       SW       HW 0x05e05d278475a411         10.0.0.94       10.0.0.93    10116    30116    17        1           true     false    false    2              248.830         0.000         0        1295601
 250.000       SW       HW 0x03c03b2778759811         10.0.0.60       10.0.0.59    10104    30104    17        1           true     false    false    2              246.928         0.000         0        1271083
 250.000       SW       HW 0x044043278a75aa11         10.0.0.68       10.0.0.67    10122    30122    17        1           true     false    false    2              241.902         0.000         0        1269991
 250.000       SW       HW 0x04c04b278b75ab11         10.0.0.76       10.0.0.75    10123    30123    17        1           true     false    false    2              249.716         0.000         0        1238716
 250.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        1           true     false    false    1              247.181         0.000         0        1230400
 250.000       SW       HW 0x008007278c75ac11         10.0.0.8       10.0.0.7    10124    30124    17        1           true     false    false    1              247.214         0.000         0        1227639
 250.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              245.069         0.000         0        1219925
 250.000       SW       HW 0x054053279975b911         10.0.0.84       10.0.0.83    10137    30137    17        1           true     false    false    2              249.009         0.000         0        1198751
 250.000       SW       HW 0x05a059278075a011         10.0.0.90       10.0.0.89    10112    30112    17        1           true     false    false    2              240.068         0.000         0        1180758
 250.000       SW       HW 0x006005279075b011         10.0.0.6       10.0.0.5    10128    30128    17        1           true     false    false    1              241.942         0.000         0        1166400
 250.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        1           true     false    false    1              247.337         0.000         0        1156912
 250.000       SW       HW 0x026025279475b411         10.0.0.38       10.0.0.37    10132    30132    17        1           true     false    false    1              244.578         0.000         0        1154129
 250.000       SW       HW 0x00a009278d75ad11         10.0.0.10       10.0.0.9    10125    30125    17        1           true     false    false    1              245.526         0.000         0        1146725
 250.000       SW       HW 0x05c05b2777759711         10.0.0.92       10.0.0.91    10103    30103    17        1           true     false    false    2              241.396         0.000         0        1136124
 250.000       SW       HW 0x028027277e759e11         10.0.0.40       10.0.0.39    10110    30110    17        1           true     false    false    1              243.288         0.000         0        1098612
 250.000       SW       HW 0x036035279175b111         10.0.0.54       10.0.0.53    10129    30129    17        1           true     false    false    2              248.758         0.000         0        1083708
 250.000       SW       HW 0x04c04b278775a711         10.0.0.76       10.0.0.75    10119    30119    17        1           true     false    false    2              246.888         0.000         0        1079468
 250.000       SW       HW 0x05c05b277f759f11         10.0.0.92       10.0.0.91    10111    30111    17        1           true     false    false    2              249.127         0.000         0        1069300
 250.000       SW       HW 0x0580572778759811         10.0.0.88       10.0.0.87    10104    30104    17        1           true     false    false    2              242.052         0.000         0        1049851
 250.000       SW       HW 0x04a049278175a111         10.0.0.74       10.0.0.73    10113    30113    17        1           true     false    false    2              247.160         0.000         0        1041889
 250.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        1           true     false    false    1              249.111         0.000         0        1037140
 250.000       SW       HW 0x026025279675b611         10.0.0.38       10.0.0.37    10134    30134    17        1           true     false    false    1              249.473         0.000         0        1036272
 250.000       SW       HW 0x006005278f75af11         10.0.0.6       10.0.0.5    10127    30127    17        1           true     false    false    1              241.628         0.000         0        1035763
 250.000       SW       HW 0x0560552774759411         10.0.0.86       10.0.0.85    10100    30100    17        1           true     false    false    2              241.258         0.000         0        1034947
 250.000       SW       HW 0x024023278075a011         10.0.0.36       10.0.0.35    10112    30112    17        1           true     false    false    1              240.493         0.000         0        1030781
 250.000       SW       HW 0x00c00b278375a311         10.0.0.12       10.0.0.11    10115    30115    17        1           true     false    false    1              240.919         0.000         0        1022964
 250.000       SW       HW 0x028027278075a011         10.0.0.40       10.0.0.39    10112    30112    17        1           true     false    false    1              244.464         0.000         0        1018744
 250.000       SW       HW 0x02001f279175b111         10.0.0.32       10.0.0.31    10129    30129    17        1           true     false    false    1              240.813         0.000         0        1009911
 250.000       SW       HW 0x01e01d279f75bf11         10.0.0.30       10.0.0.29    10143    30143    17        1           true     false    false    1              242.261         0.000         0        1004525
 250.000       SW       HW 0x03e03d278f75af11         10.0.0.62       10.0.0.61    10127    30127    17        1           true     false    false    2              248.828         0.000         0        1004109
 250.000       SW       HW 0x014013278e75ae11         10.0.0.20       10.0.0.19    10126    30126    17        1           true     false    false    1              248.059         0.000         0         999827
 250.000       SW       HW 0x03a039278e75ae11         10.0.0.58       10.0.0.57    10126    30126    17        1           true     false    false    2              248.586         0.000         0         994742
 250.000       SW       HW 0x06005f279375b311         10.0.0.96       10.0.0.95    10131    30131    17        1           true     false    false    2              249.902         0.000         0         993995
