 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x04404327c375e311         10.0.0.68       10.0.0.67    10179    30179    17        1           true     false    false    2              331.947         0.000         0        3683792
 340.000       SW       HW 0x03403327ba75da11         10.0.0.52       10.0.0.51    10170    30170    17        1           true     false    false    1              335.581         0.000         0        3576441
 340.000       SW       HW 0x02001f27bd75dd11         10.0.0.32       10.0.0.31    10173    30173    17        1           true     false    false    1              332.756         0.000         0        3395325
 340.000       SW       HW 0x01201127a175c111         10.0.0.18       10.0.0.17    10145    30145    17        1           true     false    false    1              334.803         0.000         0        3318397
 340.000       SW       HW 0x05004f27bc75dc11         10.0.0.80       10.0.0.79    10172    30172    17        1           true     false    false    2              339.674         0.000         0        3234739
 340.000       SW       HW 0x02c02b27cc75ec11         10.0.0.44       10.0.0.43    10188    30188    17        1           true     false    false    1              334.031         0.000         0        3228557
 340.000       SW       HW 0x02a02927ac75cc11         10.0.0.42       10.0.0.41    10156    30156    17        1           true     false    false    1              333.914         0.000         0        2973287
 340.000       SW       HW 0x04003f27b375d311         10.0.0.64       10.0.0.63    10163    30163    17        1           true     false    false    2              330.594         0.000         0        2857215
 340.000       SW       HW 0x01c01b27b475d411         10.0.0.28       10.0.0.27    10164    30164    17        1           true     false    false    1              334.503         0.000         0        2757871
 340.000       SW       HW 0x03403327b875d811         10.0.0.52       10.0.0.51    10168    30168    17        1           true     false    false    1              334.039         0.000         0        2744823
 340.000       SW       HW 0x01401327ae75ce11         10.0.0.20       10.0.0.19    10158    30158    17        1           true     false    false    1              336.788         0.000         0        2631948
 340.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        1           true     false    false    2              337.910         0.000         0        2599686
 340.000       SW       HW 0x02202127c375e311         10.0.0.34       10.0.0.33    10179    30179    17        1           true     false    false    1              334.642         0.000         0        2557998
 340.000       SW       HW 0x02e02d27b375d311         10.0.0.46       10.0.0.45    10163    30163    17        1           true     false    false    1              337.928         0.000         0        2505750
 340.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        1           true     false    false    2              339.107         0.000         0        2472887
 340.000       SW       HW 0x01601527a775c711         10.0.0.22       10.0.0.21    10151    30151    17        1           true     false    false    1              336.707         0.000         0        2456406
 340.000       SW       HW 0x03203127b075d011         10.0.0.50       10.0.0.49    10160    30160    17        1           true     false    false    1              330.693         0.000         0        2390003
 340.000       SW       HW 0x03c03b27bc75dc11         10.0.0.60       10.0.0.59    10172    30172    17        1           true     false    false    2              333.261         0.000         0        2357710
 340.000       SW       HW 0x04c04b27c275e211         10.0.0.76       10.0.0.75    10178    30178    17        1           true     false    false    2              335.748         0.000         0        2347478
 340.000       SW       HW 0x05e05d27c775e711         10.0.0.94       10.0.0.93    10183    30183    17        1           true     false    false    2              336.271         0.000         0        2338457
 340.000       SW       HW 0x01601527a475c411         10.0.0.22       10.0.0.21    10148    30148    17        1           true     false    false    1              332.474         0.000         0        2326898
 340.000       SW       HW 0x04e04d27b375d311         10.0.0.78       10.0.0.77    10163    30163    17        1           true     false    false    2              331.780         0.000         0        2314939
 340.000       SW       HW 0x05805727a875c811         10.0.0.88       10.0.0.87    10152    30152    17        1           true     false    false    2              336.715         0.000         0        2274546
 340.000       SW       HW 0x03803727ba75da11         10.0.0.56       10.0.0.55    10170    30170    17        1           true     false    false    2              332.136         0.000         0        2245356
 340.000       SW       HW 0x04404327c775e711         10.0.0.68       10.0.0.67    10183    30183    17        1           true     false    false    2              338.834         0.000         0        2205456
 340.000       SW       HW 0x06606527b975d911         10.0.0.102       10.0.0.101    10169    30169    17        1           true     false    false    2              339.505         0.000         0        2130645
 340.000       SW       HW 0x05a05927b875d811         10.0.0.90       10.0.0.89    10168    30168    17        1           true     false    false    2              334.663         0.000         0        2081537
 340.000       SW       HW 0x02e02d27b275d211         10.0.0.46       10.0.0.45    10162    30162    17        1           true     false    false    1              334.497         0.000         0        2049569
 340.000       SW       HW 0x05a05927b675d611         10.0.0.90       10.0.0.89    10166    30166    17        1           true     false    false    2              332.762         0.000         0        2040999
 340.000       SW       HW 0x06406327ba75da11         10.0.0.100       10.0.0.99    10170    30170    17        1           true     false    false    2              332.255         0.000         0        2027737
 340.000       SW       HW 0x06005f27b975d911         10.0.0.96       10.0.0.95    10169    30169    17        1           true     false    false    2              338.458         0.000         0        2021106
 340.000       SW       HW 0x05605527b575d511         10.0.0.86       10.0.0.85    10165    30165    17        1           true     false    false    2              334.620         0.000         0        2017390
 340.000       SW       HW 0x03e03d27c875e811         10.0.0.62       10.0.0.61    10184    30184    17        1           true     false    false    2              338.621         0.000         0        2005174
 340.000       SW       HW 0x00800727b375d311         10.0.0.8       10.0.0.7    10163    30163    17        1           true     false    false    1              331.290         0.000         0        1982816
 340.000       SW       HW 0x01601527a175c111         10.0.0.22       10.0.0.21    10145    30145    17        1           true     false    false    1              331.197         0.000         0        1966001
 340.000       SW       HW 0x01201127a375c311         10.0.0.18       10.0.0.17    10147    30147    17        1           true     false    false    1              337.519         0.000         0        1901830
 340.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        1           true     false    false    1              339.425         0.000         0        1897401
 340.000       SW       HW 0x02c02b27cd75ed11         10.0.0.44       10.0.0.43    10189    30189    17        1           true     false    false    1              334.703         0.000         0        1836410
 340.000       SW       HW 0x02001f27c075e011         10.0.0.32       10.0.0.31    10176    30176    17        1           true     false    false    1              336.638         0.000         0        1817901
 340.000       SW       HW 0x01601527a975c911         10.0.0.22       10.0.0.21    10153    30153    17        1           true     false    false    1              339.305         0.000         0        1814224
 340.000       SW       HW 0x04c04b27c575e511         10.0.0.76       10.0.0.75    10181    30181    17        1           true     false    false    2              338.263         0.000         0        1808891
 340.000       SW       HW 0x02402327aa75ca11         10.0.0.36       10.0.0.35    10154    30154    17        1           true     false    false    1              337.492         0.000         0        1759892
 340.000       SW       HW 0x05805727a575c511         10.0.0.88       10.0.0.87    10149    30149    17        1           true     false    false    2              333.273         0.000         0        1737922
 340.000       SW       HW 0x02001f27bf75df11         10.0.0.32       10.0.0.31    10175    30175    17        1           true     false    false    1              335.973         0.000         0        1722570
 340.000       SW       HW 0x06606527b375d311         10.0.0.102       10.0.0.101    10163    30163    17        1           true     false    false    2              335.558         0.000         0        1676494
 340.000       SW       HW 0x01601527a675c611         10.0.0.22       10.0.0.21    10150    30150    17        1           true     false    false    1              336.132         0.000         0        1605198
 340.000       SW       HW 0x04604527b075d011         10.0.0.70       10.0.0.69    10160    30160    17        1           true     false    false    2              336.560         0.000         0        1586461
 340.000       SW       HW 0x02a02927ad75cd11         10.0.0.42       10.0.0.41    10157    30157    17        1           true     false    false    1              334.373         0.000         0        1558403
 340.000       SW       HW 0x02402327a675c611         10.0.0.36       10.0.0.35    10150    30150    17        1           true     false    false    1              331.909         0.000         0        1533411
 340.000       SW       HW 0x03c03b27c175e111         10.0.0.60       10.0.0.59    10177    30177    17        1           true     false    false    2              336.281         0.000         0        1519707
 340.000       SW       HW 0x04404327c875e811         10.0.0.68       10.0.0.67    10184    30184    17        1           true     false    false    2              339.486         0.000         0        1511075
 340.000       SW       HW 0x03403327b675d611         10.0.0.52       10.0.0.51    10166    30166    17        1           true     false    false    1              331.266         0.000         0        1507976
 340.000       SW       HW 0x03403327b775d711         10.0.0.52       10.0.0.51    10167    30167    17        1           true     false    false    1              333.693         0.000         0        1501924
 340.000       SW       HW 0x06005f27b475d411         10.0.0.96       10.0.0.95    10164    30164    17        1           true     false    false    2              332.998         0.000         0        1491253
 340.000       SW       HW 0x03803727bd75dd11         10.0.0.56       10.0.0.55    10173    30173    17        1           true     false    false    2              338.065         0.000         0        1485701
 340.000       SW       HW 0x03603527b775d711         10.0.0.54       10.0.0.53    10167    30167    17        1           true     false    false    2              334.359         0.000         0        1485610
 340.000       SW       HW 0x03203127b275d211         10.0.0.50       10.0.0.49    10162    30162    17        1           true     false    false    1              334.774         0.000         0        1466628
 340.000       SW       HW 0x05e05d27c975e911         10.0.0.94       10.0.0.93    10185    30185    17        1           true     false    false    2              337.938         0.000         0        1458838
 340.000       SW       HW 0x01401327aa75ca11         10.0.0.20       10.0.0.19    10154    30154    17        1           true     false    false    1              331.303         0.000         0        1448838
 340.000       SW       HW 0x04003f27b875d811         10.0.0.64       10.0.0.63    10168    30168    17        1           true     false    false    2              338.620         0.000         0        1432908
 340.000       SW       HW 0x00600527b675d611         10.0.0.6       10.0.0.5    10166    30166    17        1           true     false    false    1              338.374         0.000         0        1402371
 340.000       SW       HW 0x02402327ab75cb11         10.0.0.36       10.0.0.35    10155    30155    17        1           true     false    false    1              338.672         0.000         0        1370086
 340.000       SW       HW 0x02202127c475e411         10.0.0.34       10.0.0.33    10180    30180    17        1           true     false    false    1              336.369         0.000         0        1349278
 340.000       SW       HW 0x00600527b475d411         10.0.0.6       10.0.0.5    10164    30164    17        1           true     false    false    1              335.843         0.000         0        1344949
 340.000       SW       HW 0x05405327ba75da11         10.0.0.84       10.0.0.83    10170    30170    17        1           true     false    false    2              333.230         0.000         0        1331046
 340.000       SW       HW 0x00c00b279b75bb11         10.0.0.12       10.0.0.11    10139    30139    17        1           true     false    false    1              332.432         0.000         0        1304505
 340.000       SW       HW 0x01801727be75de11         10.0.0.24       10.0.0.23    10174    30174    17        1           true     false    false    1              339.647         0.000         0        1303803
 340.000       SW       HW 0x01000f27a875c811         10.0.0.16       10.0.0.15    10152    30152    17        1           true     false    false    1              338.137         0.000         0        1269347
 340.000       SW       HW 0x05205127af75cf11         10.0.0.82       10.0.0.81    10159    30159    17        1           true     false    false    2              331.522         0.000         0        1257359
 340.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        1           true     false    false    1              332.630         0.000         0        1247389
 340.000       SW       HW 0x01201127a275c211         10.0.0.18       10.0.0.17    10146    30146    17        1           true     false    false    1              336.649         0.000         0        1237660
 340.000       SW       HW 0x06606527ba75da11         10.0.0.102       10.0.0.101    10170    30170    17        1           true     false    false    2              339.605         0.000         0        1226909
 340.000       SW       HW 0x00600527b275d211         10.0.0.6       10.0.0.5    10162    30162    17        1           true     false    false    1              331.095         0.000         0        1179420
 340.000       SW       HW 0x02a02927ab75cb11         10.0.0.42       10.0.0.41    10155    30155    17        1           true     false    false    1              330.859         0.000         0        1168838
 340.000       SW       HW 0x03002f27a675c611         10.0.0.48       10.0.0.47    10150    30150    17        1           true     false    false    1              333.452         0.000         0        1165009
 340.000       SW       HW 0x03603527b675d611         10.0.0.54       10.0.0.53    10166    30166    17        1           true     false    false    2              334.305         0.000         0        1130858
 340.000       SW       HW 0x02001f27bb75db11         10.0.0.32       10.0.0.31    10171    30171    17        1           true     false    false    1              332.060         0.000         0        1115076
 340.000       SW       HW 0x01c01b27b575d511         10.0.0.28       10.0.0.27    10165    30165    17        1           true     false    false    1              336.708         0.000         0        1105363
 340.000       SW       HW 0x00e00d27b675d611         10.0.0.14       10.0.0.13    10166    30166    17        1           true     false    false    1              336.464         0.000         0        1076999
 340.000       SW       HW 0x06606527b675d611         10.0.0.102       10.0.0.101    10166    30166    17        1           true     false    false    2              338.487         0.000         0        1041948
 340.000       SW       HW 0x03603527b575d511         10.0.0.54       10.0.0.53    10165    30165    17        1           true     false    false    2              333.596         0.000         0        1001761
 340.000       SW       HW 0x02a02927b075d011         10.0.0.42       10.0.0.41    10160    30160    17        1           true     false    false    1              336.327         0.000         0         970703
 340.000       SW       HW 0x06206127b775d711         10.0.0.98       10.0.0.97    10167    30167    17        1           true     false    false    2              335.049         0.000         0         967560
 340.000       SW       HW 0x01601527a275c211         10.0.0.22       10.0.0.21    10146    30146    17        1           true     false    false    1              331.822         0.000         0         946134
 340.000       SW       HW 0x06606527b475d411         10.0.0.102       10.0.0.101    10164    30164    17        1           true     false    false    2              336.351         0.000         0         940713
 340.000       SW       HW 0x03a03927b375d311         10.0.0.58       10.0.0.57    10163    30163    17        1           true     false    false    2              334.571         0.000         0         922627
 340.000       SW       HW 0x02a02927af75cf11         10.0.0.42       10.0.0.41    10159    30159    17        1           true     false    false    1              336.101         0.000         0         917655
 340.000       SW       HW 0x06005f27b675d611         10.0.0.96       10.0.0.95    10166    30166    17        1           true     false    false    2              333.962         0.000         0         907942
 340.000       SW       HW 0x01401327ad75cd11         10.0.0.20       10.0.0.19    10157    30157    17        1           true     false    false    1              336.152         0.000         0         898243
 340.000       SW       HW 0x00800727b775d711         10.0.0.8       10.0.0.7    10167    30167    17        1           true     false    false    1              337.272         0.000         0         880415
 340.000       SW       HW 0x03803727b775d711         10.0.0.56       10.0.0.55    10167    30167    17        1           true     false    false    2              324.795         0.000         0         878176
 340.000       SW       HW 0x05405327b975d911         10.0.0.84       10.0.0.83    10169    30169    17        1           true     false    false    2              332.725         0.000         0         876910
 340.000       SW       HW 0x03603527b875d811         10.0.0.54       10.0.0.53    10168    30168    17        1           true     false    false    2              335.791         0.000         0         875874
 340.000       SW       HW 0x01000f27a775c711         10.0.0.16       10.0.0.15    10151    30151    17        1           true     false    false    1              337.997         0.000         0         871991
 340.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        1           true     false    false    2              336.378         0.000         0         867142
 340.000       SW       HW 0x03603527b275d211         10.0.0.54       10.0.0.53    10162    30162    17        1           true     false    false    2              325.590         0.000         0         866024
 340.000       SW       HW 0x05c05b27bf75df11         10.0.0.92       10.0.0.91    10175    30175    17        1           true     false    false    2              336.661         0.000         0         864499
 340.000       SW       HW 0x06606527ac75cc11         10.0.0.102       10.0.0.101    10156    30156    17        1           true     false    false    2              322.020         0.000         0         826965
 340.000       SW       HW 0x03603527ba75da11         10.0.0.54       10.0.0.53    10170    30170    17        1           true     false    false    2              339.896         0.000         0         818289
 340.000       SW       HW 0x04204127a775c711         10.0.0.66       10.0.0.65    10151    30151    17        1           true     false    false    2              331.049         0.000         0         810211
 340.000       SW       HW 0x03603527b375d311         10.0.0.54       10.0.0.53    10163    30163    17        1           true     false    false    2              325.837         0.000         0         807482
 350.000       SW       HW 0x06005f27bc75dc11         10.0.0.96       10.0.0.95    10172    30172    17        1           true     false    false    2              348.805         0.000         0        7010811
 350.000       SW       HW 0x04204127ae75ce11         10.0.0.66       10.0.0.65    10158    30158    17        1           true     false    false    2              348.482         0.000         0        6519857
 350.000       SW       HW 0x04604527b375d311         10.0.0.70       10.0.0.69    10163    30163    17        1           true     false    false    2              344.026         0.000         0        5136306
 350.000       SW       HW 0x06206127ba75da11         10.0.0.98       10.0.0.97    10170    30170    17        1           true     false    false    2              344.370         0.000         0        4728536
 350.000       SW       HW 0x04804727b275d211         10.0.0.72       10.0.0.71    10162    30162    17        1           true     false    false    2              340.615         0.000         0        3865022
 350.000       SW       HW 0x03a03927b775d711         10.0.0.58       10.0.0.57    10167    30167    17        1           true     false    false    2              341.749         0.000         0        3852473
 350.000       SW       HW 0x02a02927b175d111         10.0.0.42       10.0.0.41    10161    30161    17        1           true     false    false    1              340.598         0.000         0        3753639
 350.000       SW       HW 0x04804727b975d911         10.0.0.72       10.0.0.71    10169    30169    17        1           true     false    false    2              347.531         0.000         0        3659609
 350.000       SW       HW 0x04404327cc75ec11         10.0.0.68       10.0.0.67    10188    30188    17        1           true     false    false    2              347.572         0.000         0        3581281
 350.000       SW       HW 0x01201127a875c811         10.0.0.18       10.0.0.17    10152    30152    17        1           true     false    false    1              344.910         0.000         0        3319052
 350.000       SW       HW 0x00c00b279f75bf11         10.0.0.12       10.0.0.11    10143    30143    17        1           true     false    false    1              348.749         0.000         0        3286147
 350.000       SW       HW 0x03a03927b875d811         10.0.0.58       10.0.0.57    10168    30168    17        1           true     false    false    2              343.871         0.000         0        3215570
 350.000       SW       HW 0x03e03d27cc75ec11         10.0.0.62       10.0.0.61    10188    30188    17        1           true     false    false    2              342.940         0.000         0        2933968
 350.000       SW       HW 0x05205127b475d411         10.0.0.82       10.0.0.81    10164    30164    17        1           true     false    false    2              342.443         0.000         0        2932069
 350.000       SW       HW 0x05205127b675d611         10.0.0.82       10.0.0.81    10166    30166    17        1           true     false    false    2              344.882         0.000         0        2912574
 350.000       SW       HW 0x03002f27aa75ca11         10.0.0.48       10.0.0.47    10154    30154    17        1           true     false    false    1              340.195         0.000         0        2884385
 350.000       SW       HW 0x04003f27bc75dc11         10.0.0.64       10.0.0.63    10172    30172    17        1           true     false    false    2              345.108         0.000         0        2816533
 350.000       SW       HW 0x05805727ac75cc11         10.0.0.88       10.0.0.87    10156    30156    17        1           true     false    false    2              342.406         0.000         0        2775828
 350.000       SW       HW 0x04804727b375d311         10.0.0.72       10.0.0.71    10163    30163    17        1           true     false    false    2              341.198         0.000         0        2775155
 350.000       SW       HW 0x06206127bc75dc11         10.0.0.98       10.0.0.97    10172    30172    17        1           true     false    false    2              345.470         0.000         0        2714943
 350.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        1           true     false    false    1              345.739         0.000         0        2658219
 350.000       SW       HW 0x02a02927b375d311         10.0.0.42       10.0.0.41    10163    30163    17        1           true     false    false    1              342.083         0.000         0        2636377
 350.000       SW       HW 0x01401327b675d611         10.0.0.20       10.0.0.19    10166    30166    17        1           true     false    false    1              349.817         0.000         0        2583542
 350.000       SW       HW 0x02602527c375e311         10.0.0.38       10.0.0.37    10179    30179    17        1           true     false    false    1              344.072         0.000         0        2549337
 350.000       SW       HW 0x05004f27c275e211         10.0.0.80       10.0.0.79    10178    30178    17        1           true     false    false    2              347.642         0.000         0        2509818
 350.000       SW       HW 0x05205127b875d811         10.0.0.82       10.0.0.81    10168    30168    17        1           true     false    false    2              348.052         0.000         0        2497102
 350.000       SW       HW 0x01000f27ae75ce11         10.0.0.16       10.0.0.15    10158    30158    17        1           true     false    false    1              344.422         0.000         0        2491598
 350.000       SW       HW 0x05004f27be75de11         10.0.0.80       10.0.0.79    10174    30174    17        1           true     false    false    2              341.170         0.000         0        2437888
 350.000       SW       HW 0x02c02b27d375f311         10.0.0.44       10.0.0.43    10195    30195    17        1           true     false    false    1              343.924         0.000         0        2367259
 350.000       SW       HW 0x01a01927ae75ce11         10.0.0.26       10.0.0.25    10158    30158    17        1           true     false    false    1              340.389         0.000         0        2347188
 350.000       SW       HW 0x02402327ad75cd11         10.0.0.36       10.0.0.35    10157    30157    17        1           true     false    false    1              342.214         0.000         0        2202411
 350.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              341.915         0.000         0        2199158
 350.000       SW       HW 0x05205127b575d511         10.0.0.82       10.0.0.81    10165    30165    17        1           true     false    false    2              343.076         0.000         0        2173753
 350.000       SW       HW 0x05c05b27c275e211         10.0.0.92       10.0.0.91    10178    30178    17        1           true     false    false    2              347.366         0.000         0        2173065
 350.000       SW       HW 0x05004f27bf75df11         10.0.0.80       10.0.0.79    10175    30175    17        1           true     false    false    2              343.472         0.000         0        2092056
 350.000       SW       HW 0x00800727ba75da11         10.0.0.8       10.0.0.7    10170    30170    17        1           true     false    false    1              346.145         0.000         0        2085595
 350.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        1           true     false    false    1              347.356         0.000         0        2064314
 350.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    1              342.840         0.000         0        2057921
 350.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        1           true     false    false    2              342.265         0.000         0        2005395
 350.000       SW       HW 0x03002f27ad75cd11         10.0.0.48       10.0.0.47    10157    30157    17        1           true     false    false    1              344.136         0.000         0        1989547
 350.000       SW       HW 0x02a02927b575d511         10.0.0.42       10.0.0.41    10165    30165    17        1           true     false    false    1              346.524         0.000         0        1981668
 350.000       SW       HW 0x01e01d27ab75cb11         10.0.0.30       10.0.0.29    10155    30155    17        1           true     false    false    1              345.202         0.000         0        1971604
 350.000       SW       HW 0x03002f27ab75cb11         10.0.0.48       10.0.0.47    10155    30155    17        1           true     false    false    1              342.706         0.000         0        1970299
 350.000       SW       HW 0x01a01927b075d011         10.0.0.26       10.0.0.25    10160    30160    17        1           true     false    false    1              342.135         0.000         0        1958352
 350.000       SW       HW 0x00a00927ab75cb11         10.0.0.10       10.0.0.9    10155    30155    17        1           true     false    false    1              348.511         0.000         0        1922840
 350.000       SW       HW 0x03803727c075e011         10.0.0.56       10.0.0.55    10176    30176    17        1           true     false    false    2              344.973         0.000         0        1881769
 350.000       SW       HW 0x05a05927bd75dd11         10.0.0.90       10.0.0.89    10173    30173    17        1           true     false    false    2              342.912         0.000         0        1870064
 350.000       SW       HW 0x00600527b775d711         10.0.0.6       10.0.0.5    10167    30167    17        1           true     false    false    1              340.198         0.000         0        1868243
 350.000       SW       HW 0x05c05b27c175e111         10.0.0.92       10.0.0.91    10177    30177    17        1           true     false    false    2              343.881         0.000         0        1859014
 350.000       SW       HW 0x00800727bd75dd11         10.0.0.8       10.0.0.7    10173    30173    17        1           true     false    false    1              347.830         0.000         0        1811043
 350.000       SW       HW 0x03603527bc75dc11         10.0.0.54       10.0.0.53    10172    30172    17        1           true     false    false    2              343.801         0.000         0        1803880
 350.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        1           true     false    false    1              340.654         0.000         0        1790843
 350.000       SW       HW 0x04a04927ad75cd11         10.0.0.74       10.0.0.73    10157    30157    17        1           true     false    false    2              349.611         0.000         0        1777862
 350.000       SW       HW 0x02c02b27d175f111         10.0.0.44       10.0.0.43    10193    30193    17        1           true     false    false    1              342.005         0.000         0        1733934
 350.000       SW       HW 0x05a05927bf75df11         10.0.0.90       10.0.0.89    10175    30175    17        1           true     false    false    2              348.928         0.000         0        1662858
 350.000       SW       HW 0x01601527ae75ce11         10.0.0.22       10.0.0.21    10158    30158    17        1           true     false    false    1              349.561         0.000         0        1658842
 350.000       SW       HW 0x02a02927b275d211         10.0.0.42       10.0.0.41    10162    30162    17        1           true     false    false    1              341.929         0.000         0        1651471
 350.000       SW       HW 0x05805727ab75cb11         10.0.0.88       10.0.0.87    10155    30155    17        1           true     false    false    2              341.991         0.000         0        1644554
 350.000       SW       HW 0x05205127b375d311         10.0.0.82       10.0.0.81    10163    30163    17        1           true     false    false    2              341.159         0.000         0        1599475
 350.000       SW       HW 0x06206127bb75db11         10.0.0.98       10.0.0.97    10171    30171    17        1           true     false    false    2              345.041         0.000         0        1587373
 350.000       SW       HW 0x01401327b275d211         10.0.0.20       10.0.0.19    10162    30162    17        1           true     false    false    1              342.905         0.000         0        1582895
 350.000       SW       HW 0x03603527bf75df11         10.0.0.54       10.0.0.53    10175    30175    17        1           true     false    false    2              349.260         0.000         0        1572331
 350.000       SW       HW 0x06406327c175e111         10.0.0.100       10.0.0.99    10177    30177    17        1           true     false    false    2              345.802         0.000         0        1565999
 350.000       SW       HW 0x06206127b975d911         10.0.0.98       10.0.0.97    10169    30169    17        1           true     false    false    2              342.940         0.000         0        1552884
 350.000       SW       HW 0x01e01d27ad75cd11         10.0.0.30       10.0.0.29    10157    30157    17        1           true     false    false    1              347.546         0.000         0        1552110
 350.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        1           true     false    false    1              348.900         0.000         0        1522068
 350.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        1           true     false    false    2              348.657         0.000         0        1507601
 350.000       SW       HW 0x03203127b775d711         10.0.0.50       10.0.0.49    10167    30167    17        1           true     false    false    1              343.803         0.000         0        1501030
 350.000       SW       HW 0x02a02927b475d411         10.0.0.42       10.0.0.41    10164    30164    17        1           true     false    false    1              343.149         0.000         0        1499465
 350.000       SW       HW 0x04404327c975e911         10.0.0.68       10.0.0.67    10185    30185    17        1           true     false    false    2              340.685         0.000         0        1495974
 350.000       SW       HW 0x04204127ac75cc11         10.0.0.66       10.0.0.65    10156    30156    17        1           true     false    false    2              344.109         0.000         0        1469847
 350.000       SW       HW 0x05a05927be75de11         10.0.0.90       10.0.0.89    10174    30174    17        1           true     false    false    2              347.751         0.000         0        1467115
 350.000       SW       HW 0x04003f27b975d911         10.0.0.64       10.0.0.63    10169    30169    17        1           true     false    false    2              342.132         0.000         0        1456592
 350.000       SW       HW 0x04c04b27ca75ea11         10.0.0.76       10.0.0.75    10186    30186    17        1           true     false    false    2              349.941         0.000         0        1447486
 350.000       SW       HW 0x04604527b775d711         10.0.0.70       10.0.0.69    10167    30167    17        1           true     false    false    2              348.698         0.000         0        1444240
 350.000       SW       HW 0x03e03d27cd75ed11         10.0.0.62       10.0.0.61    10189    30189    17        1           true     false    false    2              342.950         0.000         0        1431231
 350.000       SW       HW 0x06005f27ba75da11         10.0.0.96       10.0.0.95    10170    30170    17        1           true     false    false    2              346.220         0.000         0        1421194
 350.000       SW       HW 0x02602527c175e111         10.0.0.38       10.0.0.37    10177    30177    17        1           true     false    false    1              340.567         0.000         0        1383450
 350.000       SW       HW 0x04604527b575d511         10.0.0.70       10.0.0.69    10165    30165    17        1           true     false    false    2              345.342         0.000         0        1356610
 350.000       SW       HW 0x05004f27c175e111         10.0.0.80       10.0.0.79    10177    30177    17        1           true     false    false    2              347.472         0.000         0        1343387
 350.000       SW       HW 0x01601527aa75ca11         10.0.0.22       10.0.0.21    10154    30154    17        1           true     false    false    1              345.368         0.000         0        1343266
 350.000       SW       HW 0x04604527b675d611         10.0.0.70       10.0.0.69    10166    30166    17        1           true     false    false    2              346.269         0.000         0        1335858
 350.000       SW       HW 0x01c01b27be75de11         10.0.0.28       10.0.0.27    10174    30174    17        1           true     false    false    1              348.402         0.000         0        1305798
 350.000       SW       HW 0x04c04b27c875e811         10.0.0.76       10.0.0.75    10184    30184    17        1           true     false    false    2              347.835         0.000         0        1299863
 350.000       SW       HW 0x02a02927b775d711         10.0.0.42       10.0.0.41    10167    30167    17        1           true     false    false    1              349.319         0.000         0        1299582
 350.000       SW       HW 0x01c01b27b975d911         10.0.0.28       10.0.0.27    10169    30169    17        1           true     false    false    1              341.169         0.000         0        1299199
 350.000       SW       HW 0x01801727bf75df11         10.0.0.24       10.0.0.23    10175    30175    17        1           true     false    false    1              342.437         0.000         0        1290899
 350.000       SW       HW 0x03a03927b975d911         10.0.0.58       10.0.0.57    10169    30169    17        1           true     false    false    2              347.965         0.000         0        1251539
 350.000       SW       HW 0x04804727b775d711         10.0.0.72       10.0.0.71    10167    30167    17        1           true     false    false    2              344.683         0.000         0        1227192
 350.000       SW       HW 0x01601527ac75cc11         10.0.0.22       10.0.0.21    10156    30156    17        1           true     false    false    1              347.447         0.000         0        1206670
 350.000       SW       HW 0x05a05927bc75dc11         10.0.0.90       10.0.0.89    10172    30172    17        1           true     false    false    2              342.495         0.000         0        1199073
 350.000       SW       HW 0x01e01d27ae75ce11         10.0.0.30       10.0.0.29    10158    30158    17        1           true     false    false    1              348.558         0.000         0        1194590
 350.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        1           true     false    false    1              349.509         0.000         0        1184796
 350.000       SW       HW 0x05405327c275e211         10.0.0.84       10.0.0.83    10178    30178    17        1           true     false    false    2              347.007         0.000         0        1183113
 350.000       SW       HW 0x01a01927af75cf11         10.0.0.26       10.0.0.25    10159    30159    17        1           true     false    false    1              342.058         0.000         0        1159081
 350.000       SW       HW 0x05605527ba75da11         10.0.0.86       10.0.0.85    10170    30170    17        1           true     false    false    2              348.569         0.000         0        1152328
 350.000       SW       HW 0x06406327c275e211         10.0.0.100       10.0.0.99    10178    30178    17        1           true     false    false    2              349.703         0.000         0        1142138
