   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   89.019  0x00130020 VoipCall  Ulink   39.998   1.405   0.000    6022    6021   0.017  8850870  1770.281
   89.068  0x00280017 VoipCall  Ulink   34.037   1.405   0.000    1257    1256   0.080  1846320   433.958
   89.077  0x0013002f VoipCall  Ulink   10.346   1.405   0.000      83      82   1.205   120540    93.208
   89.259  0x001f001d VoipCall  Ulink   21.448   1.405   0.000    7622    7621   0.013 11202870  4178.542
   89.297  0x00250014 VoipCall  Ulink   38.864   1.405   0.000     675     674   0.148   990780   203.949
   89.310  0x000a0015 VoipCall  Ulink   44.734   1.405   0.000    8129    8128   0.012 11948160  2136.732
   89.393  0x0016000e VoipCall  Ulink   47.547   1.399   0.000     969     968   0.103  1422960   239.417
   89.416  0x001a000d VoipCall  Ulink   66.881   1.369   0.000    4368    4367   0.023  6419490   767.874
   89.424  0x00060025 VoipCall  Ulink   15.952   1.405   0.000    1113    1112   0.090  1634640   819.764
   89.547  0x0011000d VoipCall  Ulink   54.855   1.387   0.000     859     858   0.116  1261260   183.940
   89.629  0x00230019 VoipCall  Ulink   50.544   1.394   0.000    7220    7219   0.014 10611930  1679.634
   89.675  0x0028002d VoipCall  Ulink    9.456   1.405   0.000     483     482   0.207   708540   599.462
   89.681  0x0021000c VoipCall  Ulink   59.617   1.380   0.000     356     355   0.281   521850    70.027
   89.712  0x00110012 VoipCall  Ulink   42.279   1.405   0.000    4688    4687   0.021  6889890  1303.699
   89.725  0x0007000d VoipCall  Ulink   53.124   1.389   0.000     228     227   0.439   333690    50.250
   89.735  0x000f0002 VoipCall  Ulink   80.533   1.338   0.000     261     260   0.383   382200    37.967
   89.757  0x00010010 VoipCall  Ulink   44.600   1.405   0.000    4590    4589   0.022  6745830  1210.014
   89.809  0x00040020 VoipCall  Ulink   21.802   1.405   0.000    2395    2394   0.042  3519180  1291.333
   89.972  0x000d000b VoipCall  Ulink   50.283   1.395   0.000    3457    3456   0.029  5080320   808.269
   90.001  0x00170026 VoipCall  Ulink   11.265   1.405   0.000    1630    1629   0.061  2394630  1700.643
   90.002  0x002b0001 VoipCall  Ulink   87.666   1.310   0.000   13408   13407   0.007 19708290  1798.496
   90.030  0x001d001d VoipCall  Ulink   38.116   1.405   0.000    3830    3829   0.026  5628630  1181.370
   90.040  0x00210019 VoipCall  Ulink   38.271   1.405   0.000     152     151   0.658   221970    46.399
   90.061  0x0030001b VoipCall  Ulink   35.363   1.405   0.000     851     850   0.118  1249500   282.666
   90.084  0x002a0019 VoipCall  Ulink   22.540   1.405   0.000    2941    2940   0.034  4321800  1533.910
   90.086  0x001d0011 VoipCall  Ulink   64.507   1.375   0.000     508     507   0.197   745290    92.429
   90.087  0x002e0010 VoipCall  Ulink   54.632   1.388   0.000    7216    7215   0.014 10606050  1553.081
   90.223  0x0025000b VoipCall  Ulink   57.922   1.383   0.000    3173    3172   0.032  4662840   644.019
   90.287  0x00080002 VoipCall  Ulink   85.398   1.323   0.000   19416   19415   0.005 28540050  2673.602
   90.518  0x001b000a VoipCall  Ulink   66.418   1.374   0.000    3068    3067   0.033  4508490   543.040
   90.621  0x0029000b VoipCall  Ulink   60.750   1.380   0.000    1172    1171   0.085  1721370   226.681
   90.692  0x001f0021 VoipCall  Ulink   18.719   1.405   0.000    1391    1390   0.072  2043300   873.256
   90.768  0x001c0009 VoipCall  Ulink   70.959   1.364   0.000     931     930   0.107  1367100   154.128
   90.792  0x0004000e VoipCall  Ulink   55.693   1.388   0.000    2470    2469   0.040  3629430   521.345
   90.792  0x0024001b VoipCall  Ulink   52.437   1.393   0.000    3983    3982   0.025  5853540   893.043
   90.914  0x000d001e VoipCall  Ulink   18.841   1.405   0.000     806     805   0.124  1183350   502.462
   90.962  0x00220008 VoipCall  Ulink   75.923   1.354   0.000   13629   13628   0.007 20033160  2110.899
   90.964  0x0024000c VoipCall  Ulink   74.802   1.356   0.000    5037    5036   0.020  7402920   791.731
   91.023  0x000d000d VoipCall  Ulink   39.812   1.405   0.000    2339    2338   0.043  3436860   690.614
   91.050  0x001a0029 VoipCall  Ulink    7.802   1.405   0.000     456     455   0.219   668850   685.827
   91.077  0x000f001e VoipCall  Ulink   22.017   1.405   0.000    2336    2335   0.043  3432450  1247.212
   91.157  0x00060019 VoipCall  Ulink   36.385   1.405   0.000    3305    3304   0.030  4856880  1067.885
   91.186  0x000a0027 VoipCall  Ulink    7.201   1.405   0.000     895     894   0.112  1314180  1459.909
   91.197  0x001e000c VoipCall  Ulink   64.045   1.377   0.000    1471    1470   0.068  2160900   269.922
   91.227  0x00110019 VoipCall  Ulink   35.918   1.405   0.000     437     436   0.229   640920   142.751
   91.235  0x002c000f VoipCall  Ulink   65.477   1.376   0.000    6504    6503   0.015  9559410  1167.974
   91.275  0x001c0017 VoipCall  Ulink   28.222   1.405   0.000    2839    2838   0.035  4171860  1182.585
   91.286  0x002a001a VoipCall  Ulink   20.880   1.405   0.000    3228    3227   0.031  4743690  1817.482
   91.340  0x0015002c VoipCall  Ulink    9.468   1.405   0.000     730     729   0.137  1071630   905.515
   91.343  0x00070003 VoipCall  Ulink   80.225   1.345   0.000   14489   14488   0.007 21297360  2123.753
   91.412  0x00300014 VoipCall  Ulink   55.305   1.389   0.000    2692    2691   0.037  3955770   572.211
   91.461  0x00270016 VoipCall  Ulink   32.993   1.405   0.000     984     983   0.102  1445010   350.376
   91.496  0x00230018 VoipCall  Ulink   53.563   1.392   0.000    7546    7545   0.013 11091150  1656.544
   91.548  0x00060010 VoipCall  Ulink   55.330   1.390   0.000   17949   17948   0.006 26383560  3814.737
   91.587  0x0028002b VoipCall  Ulink   14.034   1.405   0.000     672     671   0.149   986370   562.276
   91.626  0x0001000e VoipCall  Ulink   48.953   1.401   0.000    6199    6198   0.016  9111060  1488.942
   91.639  0x00020026 VoipCall  Ulink   16.928   1.405   0.023      23      22   4.348    32340    15.283
   91.797  0x002f000a VoipCall  Ulink   71.409   1.366   0.000   16430   16429   0.006 24150630  2705.611
   91.951  0x0024001d VoipCall  Ulink   51.277   1.397   0.000     527     526   0.190   773220   120.633
   92.117  0x0016000b VoipCall  Ulink   58.109   1.386   0.000    1360    1359   0.074  1997730   275.031
   92.190  0x002c002a VoipCall  Ulink    7.057   1.405   0.000     790     789   0.127  1159830  1314.906
   92.276  0x00310017 VoipCall  Ulink   43.701   1.405   0.000     226     225   0.442   330750    60.548
   92.280  0x0024001f VoipCall  Ulink   47.760   1.404   0.000    3488    3487   0.029  5125890   858.600
   92.283  0x0031001e VoipCall  Ulink   33.743   1.405   0.000    1898    1897   0.053  2788590   661.143
   92.287  0x000f0015 VoipCall  Ulink   38.925   1.405   0.000     492     491   0.203   721770   148.341
   92.320  0x00050021 VoipCall  Ulink   32.064   1.405   0.000    4491    4490   0.022  6600300  1646.798
   92.337  0x00310029 VoipCall  Ulink   12.168   1.405   0.000     830     829   0.120  1218630   801.222
   92.349  0x00180010 VoipCall  Ulink   36.596   1.405   0.000    3450    3449   0.029  5070030  1108.321
   92.367  0x002b000d VoipCall  Ulink   64.059   1.379   0.000   18801   18800   0.005 27636000  3451.319
   92.430  0x00230026 VoipCall  Ulink   21.633   1.405   0.000    1607    1606   0.062  2360820   873.047
   92.483  0x00220007 VoipCall  Ulink   77.900   1.354   0.000   14284   14283   0.007 20996010  2156.196
   92.663  0x0012002a VoipCall  Ulink   24.204   1.405   0.000     709     708   0.141  1040760   343.990
   92.697  0x0023001a VoipCall  Ulink   52.561   1.396   0.000    1152    1151   0.087  1691970   257.523
   92.699  0x00180015 VoipCall  Ulink   25.822   1.405   0.000    4974    4973   0.020  7310310  2264.851
   92.709  0x0011000a VoipCall  Ulink   63.759   1.380   0.000   12983   12982   0.008 19083540  2394.477
   92.856  0x002f0003 VoipCall  Ulink   79.185   1.353   0.000   24170   24169   0.004 35528430  3589.422
   92.910  0x00030006 VoipCall  Ulink   81.877   1.346   0.000   22076   22075   0.005 32450250  3170.651
   92.912  0x00070022 VoipCall  Ulink   18.741   1.405   0.000    1210    1209   0.083  1777230   758.650
   92.918  0x00150005 VoipCall  Ulink   81.206   1.348   0.000    3997    3996   0.025  5874120   578.686
   92.922  0x002e0002 VoipCall  Ulink   87.298   1.328   0.000   16318   16317   0.006 23985990  2198.076
   92.929  0x0013001f VoipCall  Ulink   44.194   1.405   0.000    5699    5698   0.018  8376060  1516.226
   92.959  0x00280029 VoipCall  Ulink   17.332   1.405   0.000    2584    2583   0.039  3797010  1752.643
   93.093  0x0010000c VoipCall  Ulink   56.326   1.391   0.000    1768    1767   0.057  2597490   368.924
   93.140  0x002d0023 VoipCall  Ulink   18.103   1.405   0.000     417     416   0.240   611520   270.240
   93.227  0x00120027 VoipCall  Ulink   27.034   1.405   0.000    7139    7138   0.014 10492860  3105.076
   93.268  0x000b0004 VoipCall  Ulink   77.071   1.358   0.000    5274    5273   0.019  7751310   804.584
   93.297  0x00070016 VoipCall  Ulink   44.550   1.405   0.000   12549   12548   0.008 18445560  3312.344
   93.392  0x00160022 VoipCall  Ulink   18.257   1.405   0.000    4963    4962   0.020  7294140  3196.247
   93.439  0x000f000f VoipCall  Ulink   54.995   1.394   0.000     363     362   0.275   532140    77.408
   93.473  0x0020001e VoipCall  Ulink   18.275   1.405   0.000    2104    2103   0.048  3091410  1353.291
   93.610  0x002a0012 VoipCall  Ulink   28.555   1.405   0.082       3       2  33.333     2940     0.823
   93.628  0x00200001 VoipCall  Ulink   83.474   1.344   0.000    1015    1014   0.099  1490580   142.853
   93.657  0x002b0025 VoipCall  Ulink   20.280   1.405   0.000    1481    1480   0.068  2175600   858.223
   93.734  0x00270020 VoipCall  Ulink   12.621   1.405   0.000    2371    2370   0.042  3483900  2208.352
   93.757  0x000d001a VoipCall  Ulink   24.608   1.405   0.000    2261    2260   0.044  3322200  1080.037
   93.812  0x0009000e VoipCall  Ulink   43.080   1.405   0.000    1201    1200   0.083  1764000   327.576
   93.851  0x00170007 VoipCall  Ulink   77.096   1.359   0.000     177     176   0.565   258720    26.846
   93.862  0x00220018 VoipCall  Ulink   48.493   1.405   0.000    1189    1188   0.084  1746360   288.099
   93.884  0x00220011 VoipCall  Ulink   58.410   1.389   0.000    3552    3551   0.028  5219970   714.938
   93.900  0x00020000 VoipCall  Ulink   84.412   1.342   0.000    2092    2091   0.048  3073770   291.312
   93.915  0x00040023 VoipCall  Ulink   19.570   1.405   0.000    4688    4687   0.021  6889890  2816.564
   94.036  0x00260027 VoipCall  Ulink   28.110   1.405   0.000      89      88   1.124   129360    36.815
   94.140  0x00090002 VoipCall  Ulink   73.181   1.368   0.000    1910    1909   0.052  2806230   306.772
   94.247  0x002f0008 VoipCall  Ulink   75.632   1.363   0.000    7653    7652   0.013 11248440  1189.807
   94.281  0x001f000b VoipCall  Ulink   59.491   1.388   0.000   11338   11337   0.009 16665390  2241.059
   94.302  0x000e0011 VoipCall  Ulink   45.337   1.405   0.000    4144    4143   0.024  6090210  1074.660
   94.320  0x00130029 VoipCall  Ulink   30.201   1.405   0.000     614     613   0.163   901110   238.693
   94.423  0x000b0013 VoipCall  Ulink   54.084   1.397   0.000    4678    4677   0.021  6875190  1016.965
   94.441  0x0006002a VoipCall  Ulink   11.986   1.405   0.000     293     292   0.341   429240   286.492
   94.567  0x00140016 VoipCall  Ulink   54.793   1.396   0.000    2385    2384   0.042  3504480   511.663
   94.574  0x00000006 VoipCall  Ulink   69.155   1.377   0.000   13403   13402   0.007 19700940  2279.048
   94.579  0x000c0012 VoipCall  Ulink   42.716   1.405   0.000    3856    3855   0.026  5666850  1061.304
   94.697  0x0010000f VoipCall  Ulink   55.129   1.396   0.000    1744    1743   0.057  2562210   371.810
   94.769  0x0026002b VoipCall  Ulink   18.604   1.405   0.000    1416    1415   0.071  2080050   894.441
   94.779  0x002c0002 VoipCall  Ulink   85.827   1.341   0.000    7499    7498   0.013 11022060  1027.370
   94.824  0x0030000f VoipCall  Ulink   66.026   1.381   0.000    3992    3991   0.025  5866770   710.843
   94.882  0x002a001d VoipCall  Ulink   18.551   1.405   0.000    4221    4220   0.024  6203400  2675.110
   94.903  0x002a000e VoipCall  Ulink   58.971   1.390   0.000     960     959   0.104  1409730   191.243
   94.923  0x000e0021 VoipCall  Ulink   21.516   1.405   0.000     247     246   0.405   361620   134.453
   94.925  0x00250009 VoipCall  Ulink   64.189   1.383   0.000    2797    2796   0.036  4110120   512.255
   94.956  0x0017002d VoipCall  Ulink    6.269   1.405   0.000     308     307   0.325   451290   575.860
   94.957  0x000b0032 VoipCall  Ulink   13.138   1.405   0.000     806     805   0.124  1183350   720.558
   94.977  0x00280013 VoipCall  Ulink   49.683   1.405   0.000    2041    2040   0.049  2998800   482.865
   95.001  0x0017000d VoipCall  Ulink   72.657   1.372   0.000    1942    1941   0.051  2853270   314.163
   95.057  0x00020010 VoipCall  Ulink   62.924   1.385   0.000   12862   12861   0.008 18905670  2403.628
   95.114  0x00030028 VoipCall  Ulink    7.887   1.405   0.000      91      90   1.099   132300   134.201
   95.141  0x00050029 VoipCall  Ulink   20.540   1.405   0.000    3343    3342   0.030  4912740  1913.455
   95.156  0x00210008 VoipCall  Ulink   76.008   1.365   0.000    2426    2425   0.041  3564750   375.194
   95.184  0x00100005 VoipCall  Ulink   82.812   1.351   0.000    1818    1817   0.055  2670990   258.028
   95.246  0x0018001d VoipCall  Ulink    7.472   1.405   0.002      62      61   1.613    89670    96.010
   95.420  0x001f0016 VoipCall  Ulink   37.878   1.405   0.000    6745    6744   0.015  9913680  2093.807
   95.468  0x000b0036 VoipCall  Ulink    6.258   1.405   0.000     101     100   0.990   147000   187.909
   95.572  0x0015001e VoipCall  Ulink   42.892   1.405   0.000    3572    3571   0.028  5249370   979.079
   95.578  0x0002000d VoipCall  Ulink   65.628   1.382   0.000   13941   13940   0.007 20491800  2497.925
   95.602  0x001b000d VoipCall  Ulink   63.850   1.385   0.000   26092   26091   0.004 38353770  4805.484
   95.616  0x0013001b VoipCall  Ulink   51.385   1.404   0.000     170     169   0.588   248430    38.677
   95.648  0x0002000b VoipCall  Ulink   67.003   1.381   0.000    2577    2576   0.039  3786720   452.123
   95.688  0x0021001d VoipCall  Ulink   36.948   1.405   0.000     229     228   0.437   335160    72.568
   95.713  0x00260003 VoipCall  Ulink   85.057   1.347   0.000    2420    2419   0.041  3555930   334.450
   95.747  0x002f0027 VoipCall  Ulink   16.895   1.405   0.000     151     150   0.662   220500   104.407
   95.817  0x00070008 VoipCall  Ulink   70.775   1.377   0.000    9563    9562   0.010 14056140  1588.834
   95.849  0x0024002d VoipCall  Ulink   25.690   1.405   0.000     960     959   0.104  1409730   438.988
   95.873  0x00000008 VoipCall  Ulink   69.019   1.379   0.000    1101    1100   0.091  1617000   187.427
   95.901  0x002e002f VoipCall  Ulink   12.170   1.405   0.000    1030    1029   0.097  1512630   994.323
   95.910  0x000e0012 VoipCall  Ulink   46.672   1.405   0.000    3760    3759   0.027  5525730   947.158
   95.960  0x00060026 VoipCall  Ulink   18.576   1.405   0.000     197     196   0.508   288120   124.081
   95.987  0x0003001a VoipCall  Ulink   38.343   1.405   0.000   11933   11932   0.008 17540040  3659.644
   96.002  0x002c0016 VoipCall  Ulink   57.036   1.395   0.000    1583    1582   0.063  2325540   326.183
   96.003  0x00310018 VoipCall  Ulink   46.435   1.405   0.000     437     436   0.229   640920   110.421
   96.024  0x00150028 VoipCall  Ulink   20.798   1.405   0.000     138     137   0.725   201390    77.465
   96.076  0x00310001 VoipCall  Ulink   92.305   1.324   0.000    7287    7286   0.014 10710420   928.259
   96.165  0x001a0020 VoipCall  Ulink   32.972   1.405   0.000     747     746   0.134  1096620   266.074
   96.215  0x0003000a VoipCall  Ulink   71.666   1.377   0.000    2980    2979   0.034  4379130   488.834
   96.224  0x00030007 VoipCall  Ulink   83.766   1.352   0.000   10272   10271   0.010 15098370  1441.957
   96.287  0x002a000c VoipCall  Ulink   63.972   1.386   0.000    1779    1778   0.056  2613660   326.848
   96.306  0x001d0013 VoipCall  Ulink   65.634   1.384   0.000     845     844   0.118  1240680   151.224
   96.405  0x001b0024 VoipCall  Ulink    8.952   1.405   0.000     296     295   0.338   433650   387.530
   96.460  0x00180003 VoipCall  Ulink   75.748   1.369   0.000    8554    8553   0.012 12572910  1327.859
   96.492  0x0014001a VoipCall  Ulink   46.451   1.405   0.000    1249    1248   0.080  1834560   315.954
   96.501  0x0015002e VoipCall  Ulink    6.342   1.405   0.000     421     420   0.238   617400   778.831
   96.518  0x00240024 VoipCall  Ulink   37.744   1.405   0.000    4270    4269   0.023  6275430  1330.102
   96.558  0x002e0006 VoipCall  Ulink   83.595   1.354   0.000    6063    6062   0.016  8911140   852.787
   96.587  0x002b0029 VoipCall  Ulink   14.460   1.405   0.000     330     329   0.303   483630   267.575
   96.601  0x00230033 VoipCall  Ulink    8.388   1.405   0.000     183     182   0.546   267540   255.157
   96.606  0x00210014 VoipCall  Ulink   54.655   1.400   0.000    4455    4454   0.022  6547380   958.354
   96.630  0x00010009 VoipCall  Ulink   71.922   1.377   0.000    4706    4705   0.021  6916350   769.318
   96.630  0x000a0010 VoipCall  Ulink   56.916   1.396   0.000    3271    3270   0.031  4806900   675.643
   96.671  0x002f0013 VoipCall  Ulink   61.960   1.389   0.000    6193    6192   0.016  9102240  1175.242
   96.821  0x001a0010 VoipCall  Ulink   67.384   1.382   0.000   15020   15019   0.007 22077930  2621.149
   96.958  0x00220020 VoipCall  Ulink   32.706   1.405   0.000    4621    4620   0.022  6791400  1661.182
   97.025  0x00240005 VoipCall  Ulink   90.353   1.336   0.000    2283    2282   0.044  3354540   297.017
   97.269  0x000b0027 VoipCall  Ulink   31.516   1.405   0.000    3693    3692   0.027  5427240  1377.648
   97.296  0x00130013 VoipCall  Ulink   72.023   1.378   0.000   11589   11588   0.009 17034360  1892.111
   97.303  0x00020003 VoipCall  Ulink   82.301   1.358   0.000    1073    1072   0.093  1575840   153.178
   97.310  0x001b0017 VoipCall  Ulink   43.666   1.405   0.000   11095   11094   0.009 16308180  2987.770
   97.318  0x00300020 VoipCall  Ulink   33.750   1.405   0.000    6198    6197   0.016  9109590  2159.332
   97.326  0x0008001e VoipCall  Ulink   29.530   1.405   0.000    1717    1716   0.058  2522520   683.378
   97.348  0x001d0021 VoipCall  Ulink   34.726   1.405   0.000   21259   21258   0.005 31249260  7199.013
   97.410  0x001c0006 VoipCall  Ulink   82.834   1.357   0.000    5879    5878   0.017  8640660   834.507
   97.425  0x00000005 VoipCall  Ulink   75.989   1.371   0.000    2884    2883   0.035  4238010   446.171
   97.447  0x001b0003 VoipCall  Ulink   87.986   1.345   0.000    1272    1271   0.079  1868370   169.878
   97.517  0x000b0009 VoipCall  Ulink   70.394   1.380   0.000    6296    6295   0.016  9253650  1051.646
   97.526  0x000b0011 VoipCall  Ulink   59.901   1.393   0.000   12560   12559   0.008 18461730  2465.625
   97.638  0x0020000e VoipCall  Ulink   58.477   1.395   0.000    7201    7200   0.014 10584000  1447.957
   97.670  0x000c0011 VoipCall  Ulink   47.290   1.405   0.000    3019    3018   0.033  4436460   750.516
   97.674  0x00150016 VoipCall  Ulink   57.074   1.398   0.000     932     931   0.107  1368570   191.830
   97.690  0x00140018 VoipCall  Ulink   53.741   1.403   0.006      45      43   4.444    63210     9.409
   97.697  0x001d0002 VoipCall  Ulink   89.568   1.341   0.000    3901    3900   0.026  5733000   512.055
   97.731  0x002e002c VoipCall  Ulink   17.058   1.405   0.000    1229    1228   0.081  1805160   846.584
   97.803  0x001c0004 VoipCall  Ulink   90.312   1.339   0.000     669     668   0.149   981960    86.983
   97.862  0x0021000a VoipCall  Ulink   72.121   1.379   0.000    1628    1627   0.061  2391690   265.297
   97.882  0x00130014 VoipCall  Ulink   71.621   1.379   0.000    7869    7868   0.013 11565960  1291.903
   98.057  0x0015000f VoipCall  Ulink   75.106   1.374   0.000    3246    3245   0.031  4770150   508.096
   98.142  0x00120032 VoipCall  Ulink    7.250   1.405   0.000     643     642   0.156   943740  1041.405
   98.203  0x00130003 VoipCall  Ulink   93.839   1.328   0.000    6445    6444   0.016  9472680   807.569
   98.241  0x0021001c VoipCall  Ulink   40.708   1.405   0.000    1867    1866   0.054  2743020   539.067
   98.338  0x002f0024 VoipCall  Ulink   24.382   1.405   0.000    1689    1688   0.059  2481360   814.153
   98.361  0x00030013 VoipCall  Ulink   46.673   1.405   0.000    2125    2124   0.047  3122280   535.180
   98.405  0x00230023 VoipCall  Ulink   34.647   1.405   0.000    2133    2132   0.047  3134040   723.656
   98.418  0x0003000b VoipCall  Ulink   65.235   1.387   0.000    4089    4088   0.024  6009360   736.950
   98.444  0x00010020 VoipCall  Ulink   10.336   1.405   0.000     490     489   0.204   718830   556.359
   98.479  0x00180014 VoipCall  Ulink   31.714   1.405   0.000    7000    6999   0.014 10288530  2595.355
   98.512  0x002b0021 VoipCall  Ulink   35.311   1.405   0.000     713     712   0.140  1046640   237.126
   98.622  0x001c0012 VoipCall  Ulink   55.392   1.402   0.000   10566   10565   0.009 15530550  2242.994
   98.656  0x002b0008 VoipCall  Ulink   85.657   1.355   0.000   24366   24365   0.004 35816550  3345.122
   98.672  0x0006000c VoipCall  Ulink   72.727   1.379   0.000    8565    8564   0.012 12589080  1384.798
   98.761  0x0030000e VoipCall  Ulink   71.775   1.380   0.000    3466    3465   0.029  5093550   567.725
   98.778  0x001d0028 VoipCall  Ulink   22.932   1.405   0.009      37      36   2.703    52920    18.461
   98.819  0x00060021 VoipCall  Ulink   33.260   1.405   0.000     965     964   0.104  1417080   340.844
   98.883  0x00240010 VoipCall  Ulink   74.273   1.378   0.000    2344    2343   0.043  3444210   370.980
   98.939  0x000b0033 VoipCall  Ulink   16.454   1.405   0.000    1428    1427   0.070  2097690  1019.884
   98.999  0x0013000e VoipCall  Ulink   82.712   1.361   0.000    8461    8460   0.012 12436200  1202.846
   99.046  0x0014002a VoipCall  Ulink   21.780   1.405   0.000    1872    1871   0.053  2750370  1010.245
   99.049  0x0017000b VoipCall  Ulink   77.401   1.372   0.000    1164    1163   0.086  1709610   176.702
   99.054  0x00270004 VoipCall  Ulink   77.198   1.372   0.000    4260    4259   0.023  6260730   648.796
   99.129  0x0014000b VoipCall  Ulink   77.004   1.373   0.000    9181    9180   0.011 13494600  1401.970
   99.155  0x000d0012 VoipCall  Ulink   41.174   1.405   0.000    6762    6761   0.015  9938670  1931.059
   99.223  0x00260004 VoipCall  Ulink   80.624   1.366   0.000     708     707   0.141  1039290   103.125
   99.312  0x002d0000 VoipCall  Ulink   95.835   1.325   0.000   33982   33981   0.003 49952070  4169.824
   99.314  0x00100021 VoipCall  Ulink   21.416   1.405   0.019      26      25   3.846    36750    13.728
   99.337  0x00010011 VoipCall  Ulink   50.011   1.405   0.000    7246    7245   0.014 10650150  1703.658
   99.347  0x001e001d VoipCall  Ulink   18.698   1.405   0.000    1314    1313   0.076  1930110   825.817
   99.484  0x0021000f VoipCall  Ulink   63.475   1.391   0.000    2051    2050   0.049  3013500   379.803
   99.490  0x002b0006 VoipCall  Ulink   89.810   1.346   0.000    3030    3029   0.033  4452630   396.628
   99.529  0x00280028 VoipCall  Ulink   24.229   1.405   0.000    5350    5349   0.019  7863030  2596.204
   99.610  0x0024002e VoipCall  Ulink   25.177   1.405   0.000    2463    2462   0.041  3619140  1149.968
   99.693  0x00070002 VoipCall  Ulink   94.516   1.332   0.000   16324   16323   0.006 23994810  2030.969
   99.733  0x000c000d VoipCall  Ulink   68.057   1.386   0.000    4479    4478   0.022  6582660   773.779
   99.749  0x00120002 VoipCall  Ulink   90.045   1.347   0.000    1799    1798   0.056  2643060   234.820
   99.797  0x002b001c VoipCall  Ulink   44.329   1.405   0.000    2067    2066   0.048  3037020   548.086
  100.032  0x001d0009 VoipCall  Ulink   83.497   1.362   0.000    2125    2124   0.047  3122280   299.152
  100.065  0x00200028 VoipCall  Ulink    9.211   1.405   0.000     206     205   0.485   301350   261.725
  100.068  0x00260022 VoipCall  Ulink   39.592   1.405   0.040      15      13  13.333    19110     3.861
  100.131  0x00040014 VoipCall  Ulink   45.503   1.405   0.000    3365    3364   0.030  4945080   869.406
  100.230  0x0026001c VoipCall  Ulink   54.723   1.405   0.000   20125   20124   0.005 29582280  4324.647
  100.233  0x00280008 VoipCall  Ulink   80.866   1.368   0.000    5847    5846   0.017  8593620   850.157
  100.295  0x00210028 VoipCall  Ulink    8.147   1.405   0.000     119     118   0.840   173460   170.338
  100.353  0x0028000b VoipCall  Ulink   70.929   1.383   0.000    3423    3422   0.029  5030340   567.363
  100.356  0x00260020 VoipCall  Ulink   48.121   1.405   0.000     333     332   0.300   488040    81.135
  100.387  0x00170005 VoipCall  Ulink   85.915   1.359   0.000     418     417   0.239   612990    57.079
  100.434  0x001f0003 VoipCall  Ulink   83.491   1.363   0.000   10253   10252   0.010 15070440  1444.034
  100.544  0x002e002d VoipCall  Ulink   19.344   1.405   0.000     884     883   0.113  1298010   536.817
  100.597  0x002d0012 VoipCall  Ulink   57.982   1.401   0.000    5580    5579   0.018  8201130  1131.546
  100.703  0x00160014 VoipCall  Ulink   50.302   1.405   0.000    4529    4528   0.022  6656160  1058.598
  100.787  0x002a0025 VoipCall  Ulink    9.669   1.405   0.002      59      58   1.695    85260    70.541
  100.787  0x00100023 VoipCall  Ulink   23.544   1.405   0.000     353     352   0.283   517440   175.818
  100.822  0x00100028 VoipCall  Ulink   17.004   1.405   0.002      60      59   1.667    86730    40.804
  100.834  0x001d0022 VoipCall  Ulink   32.040   1.405   0.000    3718    3717   0.027  5463990  1364.273
  100.947  0x0023000a VoipCall  Ulink   79.449   1.373   0.000     195     194   0.513   285180    28.715
  100.992  0x0020001d VoipCall  Ulink   25.835   1.405   0.000    4716    4715   0.021  6931050  2146.229
  101.026  0x00290011 VoipCall  Ulink   65.930   1.391   0.001      75      74   1.333   108780    13.199
  101.034  0x00230005 VoipCall  Ulink   89.022   1.354   0.000    6190    6189   0.016  9097830   817.579
  101.039  0x0006000b VoipCall  Ulink   76.080   1.379   0.000    8481    8480   0.012 12465600  1310.792
  101.061  0x00310027 VoipCall  Ulink   25.709   1.405   0.000    2632    2631   0.038  3867570  1203.512
  101.063  0x00060009 VoipCall  Ulink   78.582   1.374   0.000    7292    7291   0.014 10717770  1091.112
  101.091  0x00280031 VoipCall  Ulink    9.659   1.405   0.000     391     390   0.256   573300   474.837
  101.110  0x00270023 VoipCall  Ulink   14.866   1.405   0.000    1701    1700   0.059  2499000  1344.831
  101.125  0x0031000a VoipCall  Ulink   75.041   1.380   0.000   14358   14357   0.007 21104790  2249.957
  101.207  0x0019001d VoipCall  Ulink   34.525   1.405   0.000     354     353   0.282   518910   120.239
  101.278  0x00010008 VoipCall  Ulink   78.323   1.376   0.000    5276    5275   0.019  7754250   792.029
  101.280  0x00210006 VoipCall  Ulink   85.745   1.361   0.000    6368    6367   0.016  9359490   873.243
  101.385  0x002c0010 VoipCall  Ulink   73.565   1.382   0.000    4275    4274   0.023  6282780   683.237
  101.442  0x0003001d VoipCall  Ulink   36.729   1.405   0.000    1873    1872   0.053  2751840   599.390
  101.446  0x00260030 VoipCall  Ulink   16.013   1.405   0.000    1982    1981   0.050  2912070  1454.853
  101.628  0x00000001 VoipCall  Ulink   89.314   1.355   0.000    4381    4380   0.023  6438600   576.712
  101.704  0x00190006 VoipCall  Ulink   92.394   1.347   0.000    2967    2966   0.034  4360020   377.514
  101.745  0x0023002d VoipCall  Ulink   18.545   1.405   0.000    7707    7706   0.013 11327820  4886.642
  101.772  0x001b0007 VoipCall  Ulink   84.472   1.364   0.000    3437    3436   0.029  5050920   478.350
