   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  357.156  0x0018007d VoipCall  Ulink   98.970   1.565   0.000    2589    2588   0.039  3804360   307.515
  357.198  0x00090076 VoipCall  Ulink   88.853   1.565   0.000     400     399   0.250   586530    52.809
  357.217  0x00280095 VoipCall  Ulink   55.539   0.816   0.000   11644   11643   0.009 17115210  2465.341
  357.233  0x002e00a4 VoipCall  Ulink   23.230   0.936   0.000    2859    2858   0.035  4201260  1446.820
  357.235  0x0026009e VoipCall  Ulink   56.235   1.565   0.000    1152    1151   0.087  1691970   240.700
  357.271  0x000d0077 VoipCall  Ulink   90.336   0.705   0.000    6548    6547   0.015  9624090   852.297
  357.279  0x00110097 VoipCall  Ulink   76.301   0.783   0.000    4912    4911   0.020  7219170   756.916
  357.281  0x00200098 VoipCall  Ulink   73.128   1.565   0.000    1306    1305   0.077  1918350   209.862
  357.321  0x00130091 VoipCall  Ulink   44.610   1.565   0.000     353     352   0.283   517440    92.794
  357.334  0x00240091 VoipCall  Ulink   80.133   1.565   0.000    1553    1552   0.064  2281440   227.765
  357.454  0x00010081 VoipCall  Ulink   79.055   0.694   0.000   37132   37131   0.003 54582570  5523.520
  357.475  0x002a0090 VoipCall  Ulink   52.241   1.565   0.000    2673    2672   0.037  3927840   601.498
  357.483  0x00180087 VoipCall  Ulink   78.328   1.565   0.000    2288    2287   0.044  3361890   343.367
  357.505  0x002f0096 VoipCall  Ulink   70.627   0.717   0.000   12828   12827   0.008 18855690  2135.796
  357.507  0x0009009c VoipCall  Ulink    9.059   0.918   0.000     904     903   0.111  1327410  1172.282
  357.535  0x000a00af VoipCall  Ulink   14.094   1.148   0.000    1502    1501   0.067  2206470  1252.424
  357.559  0x001a0092 VoipCall  Ulink   63.261   1.565   0.000     274     273   0.365   401310    50.750
  357.564  0x002c0086 VoipCall  Ulink   96.458   1.565   0.000    3592    3591   0.028  5278770   437.810
  357.587  0x002e008c VoipCall  Ulink   78.620   0.688   0.000    6659    6658   0.015  9787260   995.903
  357.609  0x00180089 VoipCall  Ulink   71.629   0.728   0.000    5007    5006   0.020  7358820   821.878
  357.636  0x000c00ac VoipCall  Ulink   11.327   1.565   0.000     541     540   0.185   793800   560.635
  357.640  0x00130095 VoipCall  Ulink   40.426   0.749   0.000    9223    9222   0.011 13556340  2682.668
  357.668  0x002200a1 VoipCall  Ulink   20.324   1.565   0.000     856     855   0.117  1256850   494.730
  357.674  0x00220096 VoipCall  Ulink   52.611   1.565   0.000    2546    2545   0.039  3741150   568.875
  357.725  0x0016009c VoipCall  Ulink   12.662   1.565   0.000     194     193   0.515   283710   179.250
  357.755  0x002c008e VoipCall  Ulink   78.761   1.565   0.000    1892    1891   0.053  2779770   282.348
  357.831  0x001d0095 VoipCall  Ulink   76.770   1.565   0.000    3968    3967   0.025  5831490   607.683
  357.934  0x002000a3 VoipCall  Ulink   48.942   0.702   0.000   21889   21888   0.005 32175360  5259.362
  357.945  0x00310099 VoipCall  Ulink   42.866   0.789   0.000    6168    6167   0.016  9065490  1691.872
  358.021  0x00090080 VoipCall  Ulink   67.405   0.670   0.000   21478   21477   0.005 31571190  3747.029
  358.116  0x0019009d VoipCall  Ulink   38.539   0.698   0.000    5409    5408   0.018  7949760  1650.234
  358.130  0x0023006c VoipCall  Ulink   95.728   0.746   0.000   10376   10375   0.010 15251250  1274.549
  358.273  0x002e0094 VoipCall  Ulink   60.492   0.713   0.000    4445    4444   0.022  6532680   863.938
  358.349  0x001f0091 VoipCall  Ulink   40.131   0.727   0.000    3419    3418   0.029  5024460  1001.615
  358.358  0x000d007d VoipCall  Ulink   78.466   0.678   0.000    6576    6575   0.015  9665250   985.418
  358.409  0x0005009c VoipCall  Ulink   46.119   1.565   0.000     701     700   0.143  1029000   178.494
  358.437  0x000b0080 VoipCall  Ulink   82.196   1.565   0.000    4161    4160   0.024  6115200   595.181
  358.542  0x002400ae VoipCall  Ulink   30.703   1.565   0.002      63      62   1.587    91140    23.747
  358.592  0x00270094 VoipCall  Ulink   48.070   1.565   0.000     875     874   0.114  1284780   213.819
  358.628  0x001a009d VoipCall  Ulink   48.124   0.674   0.000    6332    6331   0.016  9306570  1547.106
  358.644  0x00090091 VoipCall  Ulink   26.447   0.964   0.000    4291    4290   0.023  6306300  1907.593
  358.680  0x0022007c VoipCall  Ulink   98.190   1.565   0.000    4661    4660   0.021  6850200   558.119
  358.781  0x002e00aa VoipCall  Ulink   11.563   0.959   0.000    1358    1357   0.074  1994790  1380.106
  358.828  0x001f009f VoipCall  Ulink    6.484   1.565   0.000     473     472   0.211   693840   856.098
  358.845  0x0027009d VoipCall  Ulink   30.415   1.565   0.000      88      87   1.136   127890    33.638
  358.854  0x002b0085 VoipCall  Ulink   89.510   0.682   0.000   11845   11844   0.008 17410680  1556.079
  358.951  0x001e0092 VoipCall  Ulink   69.809   0.689   0.000    8328    8327   0.012 12240690  1402.769
  358.964  0x002000b1 VoipCall  Ulink   28.946   0.696   0.000    3518    3517   0.028  5169990  1428.888
  358.975  0x00110093 VoipCall  Ulink   84.989   0.739   0.000   19366   19365   0.005 28466550  2679.555
  359.058  0x000b007b VoipCall  Ulink   87.825   0.765   0.000   17111   17110   0.006 25151700  2291.085
  359.165  0x000e0092 VoipCall  Ulink   63.602   0.742   0.000    6464    6463   0.015  9500610  1195.008
  359.176  0x001400a2 VoipCall  Ulink   72.747   1.565   0.000    1862    1861   0.054  2735670   300.841
  359.238  0x000f00a6 VoipCall  Ulink   54.544   1.565   0.000     116     115   0.862   169050    24.794
  359.288  0x000200aa VoipCall  Ulink   12.142   0.951   0.000    2090    2089   0.048  3070830  2023.221
  359.383  0x0024009d VoipCall  Ulink   57.768   0.811   0.000    5029    5028   0.020  7391160  1023.557
  359.423  0x002a0089 VoipCall  Ulink   70.684   1.565   0.000     449     448   0.223   658560    74.535
  359.424  0x001300a3 VoipCall  Ulink   16.339   1.101   0.000    3553    3552   0.028  5221440  2556.573
  359.595  0x00040084 VoipCall  Ulink   35.808   1.565   0.001      90      89   1.111   130830    29.229
  359.659  0x00170084 VoipCall  Ulink   95.517   1.565   0.000    1314    1313   0.076  1930110   161.656
  359.686  0x0010007f VoipCall  Ulink   76.299   0.755   0.000   10223   10222   0.010 15026340  1575.528
  359.718  0x00170082 VoipCall  Ulink   99.045   0.668   0.000   19923   19922   0.005 29285340  2365.423
  359.780  0x00170083 VoipCall  Ulink   96.413   0.736   0.000   34518   34517   0.003 50739990  4210.200
  359.888  0x00090078 VoipCall  Ulink   85.781   0.737   0.000    8207    8206   0.012 12062820  1124.984
  359.912  0x00300095 VoipCall  Ulink   72.760   1.565   0.000    1768    1767   0.057  2597490   285.597
  360.020  0x003100a2 VoipCall  Ulink   24.625   1.565   0.000     226     225   0.442   330750   107.452
  360.026  0x0012007d VoipCall  Ulink   99.357   0.668   0.000   10754   10753   0.009 15806910  1272.742
  360.066  0x00180094 VoipCall  Ulink   58.566   1.565   0.000    2639    2638   0.038  3877860   529.704
  360.102  0x0029009f VoipCall  Ulink   56.499   1.565   0.000    2814    2813   0.036  4135110   585.509
  360.163  0x001d0098 VoipCall  Ulink   74.721   1.565   0.000     154     153   0.649   224910    24.080
  360.184  0x001500a4 VoipCall  Ulink   20.453   1.565   0.000     183     182   0.546   267540   104.644
  360.299  0x002d0092 VoipCall  Ulink   91.130   1.565   0.000    4465    4464   0.022  6562080   576.060
  360.301  0x0008007e VoipCall  Ulink   80.348   1.565   0.000    3460    3459   0.029  5084730   506.270
  360.329  0x001a0096 VoipCall  Ulink   57.002   0.786   0.000    3829    3828   0.026  5627160   789.742
  360.337  0x002f0093 VoipCall  Ulink   80.645   0.679   0.000   12329   12328   0.008 18122160  1797.723
  360.355  0x00190098 VoipCall  Ulink   49.047   1.565   0.000    2458    2457   0.041  3611790   589.114
  360.420  0x002e0098 VoipCall  Ulink   54.859   0.754   0.000   15818   15817   0.006 23250990  3390.660
  360.495  0x001c009b VoipCall  Ulink   66.787   0.763   0.000    8306    8305   0.012 12208350  1462.363
  360.524  0x002300a0 VoipCall  Ulink    8.640   1.565   0.000    1165    1164   0.086  1711080  1584.334
  360.541  0x00100097 VoipCall  Ulink   26.672   0.906   0.000    8345    8344   0.012 12265680  3678.966
  360.550  0x002600a9 VoipCall  Ulink   35.984   0.826   0.000    8269    8268   0.012 12153960  2702.094
  360.552  0x001e009b VoipCall  Ulink   40.407   0.684   0.000    4695    4694   0.021  6900180  1366.136
  360.586  0x001400b8 VoipCall  Ulink   38.597   0.875   0.000   17195   17194   0.006 25275180  5238.793
  360.598  0x000f00ae VoipCall  Ulink   30.310   1.565   0.000    1082    1081   0.092  1589070   419.415
  360.646  0x002f0097 VoipCall  Ulink   72.878   1.565   0.000     609     608   0.164   893760    98.110
  360.683  0x00270080 VoipCall  Ulink   92.650   1.565   0.000    4188    4187   0.024  6154890   531.454
  360.829  0x00000096 VoipCall  Ulink   86.497   1.565   0.000     778     777   0.129  1142190   105.639
  360.881  0x0021009e VoipCall  Ulink   33.100   0.752   0.000    4540    4539   0.022  6672330  1612.665
  360.926  0x002b0082 VoipCall  Ulink   97.930   1.565   0.000    1723    1722   0.058  2531340   206.786
  361.024  0x00040091 VoipCall  Ulink    6.819   1.565   0.000     177     176   0.565   258720   303.530
  361.054  0x00110091 VoipCall  Ulink   94.532   1.565   0.000     343     342   0.292   502740    42.545
  361.078  0x00220093 VoipCall  Ulink   60.884   0.677   0.000   21504   21503   0.005 31609410  4153.397
  361.149  0x002e00ac VoipCall  Ulink   11.344   0.760   0.000    6565    6564   0.015  9649080  6804.474
  361.185  0x001d009d VoipCall  Ulink   71.886   0.686   0.000    8677    8676   0.012 12753720  1419.321
  361.213  0x00160096 VoipCall  Ulink   26.754   0.885   0.000    2572    2571   0.039  3779370  1130.108
  361.235  0x001e0090 VoipCall  Ulink   72.667   1.565   0.000     958     957   0.104  1406790   154.875
  361.279  0x002e0083 VoipCall  Ulink   94.184   1.565   0.000    3829    3828   0.026  5627160   477.973
  361.293  0x00310089 VoipCall  Ulink   76.587   0.974   0.000    4601    4600   0.022  6762000   706.335
  361.300  0x000000a6 VoipCall  Ulink   48.471   1.565   0.000    1797    1796   0.056  2640120   435.746
  361.310  0x00210090 VoipCall  Ulink   72.585   1.565   0.000    1201    1200   0.083  1764000   194.419
  361.383  0x002000b4 VoipCall  Ulink   28.215   1.565   0.000     751     750   0.133  1102500   312.599
  361.405  0x001b0085 VoipCall  Ulink   79.613   0.769   0.000   14655   14654   0.007 21541380  2164.615
  361.409  0x0027007f VoipCall  Ulink   96.768   0.724   0.000   20966   20965   0.005 30818550  2547.823
  361.506  0x000d0075 VoipCall  Ulink   94.996   1.565   0.000    4947    4946   0.020  7270620   612.286
  361.509  0x001900b5 VoipCall  Ulink    5.728   1.565   0.000     256     255   0.391   374850   523.545
  361.545  0x002000ae VoipCall  Ulink   35.766   1.565   0.000    1484    1483   0.067  2180010   487.616
  361.591  0x002a008d VoipCall  Ulink   61.308   1.565   0.000     997     996   0.100  1464120   191.050
  361.637  0x0009009e VoipCall  Ulink   11.074   0.700   0.000    1532    1531   0.065  2250570  1625.862
  361.699  0x000e00b8 VoipCall  Ulink    8.822   1.494   0.000    1596    1595   0.063  2344650  2126.082
  361.757  0x0024009c VoipCall  Ulink   60.176   0.806   0.000    7371    7370   0.014 10833900  1440.291
  361.821  0x0004008f VoipCall  Ulink   12.074   0.758   0.000    3273    3272   0.031  4809840  3186.906
  361.824  0x0007008f VoipCall  Ulink   32.763   1.565   0.000     761     760   0.131  1117200   272.798
  361.837  0x001d0091 VoipCall  Ulink   92.913   1.565   0.000    3587    3586   0.028  5271420   453.881
  361.897  0x000a00a0 VoipCall  Ulink   54.856   1.565   0.000    1296    1295   0.077  1903650   277.619
  361.912  0x001300a4 VoipCall  Ulink   17.760   1.012   0.000    2198    2197   0.045  3229590  1454.748
  362.021  0x003100a3 VoipCall  Ulink   25.463   0.822   0.000    3525    3524   0.028  5180280  1627.515
  362.052  0x0011008f VoipCall  Ulink   96.924   0.719   0.000   11976   11975   0.008 17603250  1452.959
  362.086  0x000b008d VoipCall  Ulink   55.867   1.565   0.000    2204    2203   0.045  3238410   463.727
  362.116  0x001b009c VoipCall  Ulink   33.505   0.729   0.000    7906    7905   0.013 11620350  2774.579
  362.218  0x0015009c VoipCall  Ulink   41.938   1.565   0.000    1517    1516   0.066  2228520   425.105
  362.224  0x001d00bc VoipCall  Ulink   18.285   1.012   0.000    4425    4424   0.023  6503280  2845.347
  362.276  0x002d00a4 VoipCall  Ulink   70.265   0.780   0.000   13411   13410   0.007 19712700  2244.388
  362.292  0x002c00a3 VoipCall  Ulink   45.061   1.565   0.000    2469    2468   0.041  3627960   644.102
  362.320  0x00280084 VoipCall  Ulink   86.897   0.723   0.000    7093    7092   0.014 10425240   959.780
  362.343  0x0023009b VoipCall  Ulink   19.389   1.565   0.000    1201    1200   0.083  1764000   727.844
  362.344  0x000f00b0 VoipCall  Ulink   29.441   1.565   0.000     764     763   0.131  1121610   304.769
  362.358  0x002d009b VoipCall  Ulink   86.758   0.721   0.000    8599    8598   0.012 12639060  1165.452
  362.361  0x000c009b VoipCall  Ulink   41.555   1.565   0.000    2659    2658   0.038  3907260   752.204
  362.369  0x00050087 VoipCall  Ulink   91.063   0.761   0.000    7904    7903   0.013 11617410  1020.607
  362.396  0x003100a8 VoipCall  Ulink   22.553   1.565   0.000     923     922   0.108  1355340   480.768
  362.430  0x002f009d VoipCall  Ulink   59.088   0.782   0.000   15781   15780   0.006 23196600  3140.627
  362.462  0x0024009f VoipCall  Ulink   56.206   1.565   0.000    1771    1770   0.056  2601900   370.334
  362.563  0x000f00b4 VoipCall  Ulink   25.190   0.794   0.000    2809    2808   0.036  4127760  1310.929
  362.660  0x001c00a0 VoipCall  Ulink   57.035   1.565   0.000    3125    3124   0.032  4592280   644.131
  362.690  0x0028009d VoipCall  Ulink   52.913   1.565   0.000    1709    1708   0.059  2510760   379.604
  362.736  0x001300a6 VoipCall  Ulink   12.535   1.565   0.000     420     419   0.238   615930   393.107
  362.747  0x00030084 VoipCall  Ulink   73.243   0.683   0.000   13456   13455   0.007 19778850  2160.345
  362.757  0x00090086 VoipCall  Ulink   54.753   1.565   0.000    2427    2426   0.041  3566220   521.059
  362.776  0x001a009a VoipCall  Ulink   55.831   0.730   0.000    7193    7192   0.014 10572240  1514.891
  362.796  0x000b009a VoipCall  Ulink   29.888   1.565   0.000    1307    1306   0.077  1919820   513.876
  362.812  0x002e008e VoipCall  Ulink   81.269   1.565   0.000    4459    4458   0.022  6553260   645.095
  362.818  0x002600a8 VoipCall  Ulink   40.290   0.854   0.000    8655    8654   0.012 12721380  2525.936
  362.970  0x00280096 VoipCall  Ulink   59.269   1.565   0.000    1618    1617   0.062  2376990   320.839
  362.982  0x003100b0 VoipCall  Ulink    8.793   1.565   0.000     562     561   0.178   824670   750.282
  363.036  0x002e00a5 VoipCall  Ulink   28.078   1.565   0.000     575     574   0.174   843780   240.414
  363.051  0x000e0099 VoipCall  Ulink   63.167   1.565   0.000     127     126   0.787   185220    23.457
  363.213  0x0010009b VoipCall  Ulink   23.537   0.716   0.000    2660    2659   0.038  3908730  1328.519
  363.241  0x00020090 VoipCall  Ulink   75.250   1.565   0.000    3327    3326   0.030  4889220   519.786
  363.268  0x00000091 VoipCall  Ulink   99.632   1.565   0.000    1923    1922   0.052  2825340   226.861
  363.283  0x001700ac VoipCall  Ulink    2.494   1.565   0.098       2       1  50.000     1470     4.715
  363.344  0x0010007e VoipCall  Ulink   80.975   1.565   0.000    3880    3879   0.026  5702130   563.349
  363.491  0x002f00b0 VoipCall  Ulink    7.956   1.284   0.000     958     957   0.104  1406790  1414.552
  363.561  0x000e0096 VoipCall  Ulink   54.506   1.565   0.058      10       9  10.000    13230     1.941
  363.607  0x001900a9 VoipCall  Ulink   23.111   1.565   0.000     685     684   0.146  1005480   348.051
  363.615  0x00040087 VoipCall  Ulink   36.927   0.770   0.000    9216    9215   0.011 13546050  2934.628
  363.670  0x002a0084 VoipCall  Ulink   82.922   0.668   0.000    8231    8230   0.012 12098100  1167.175
  363.755  0x001800a2 VoipCall  Ulink   36.051   0.747   0.000    3486    3485   0.029  5122950  1136.835
  363.795  0x000a00a9 VoipCall  Ulink   34.842   0.718   0.000    2999    2998   0.033  4407060  1011.893
  363.878  0x0008007a VoipCall  Ulink   89.849   1.565   0.000    1465    1464   0.068  2152080   191.616
  363.886  0x0026008e VoipCall  Ulink   96.357   1.565   0.000    3101    3100   0.032  4557000   378.341
  363.897  0x002600b3 VoipCall  Ulink   14.502   1.385   0.000     997     996   0.100  1464120   807.668
  363.941  0x00180093 VoipCall  Ulink   65.516   0.700   0.000    7913    7912   0.013 11630640  1420.183
  363.954  0x000e009c VoipCall  Ulink   55.808   0.711   0.000    3780    3779   0.026  5555130   796.317
  363.974  0x001200ad VoipCall  Ulink    5.307   1.565   0.002      63      62   1.587    91140   137.399
  363.991  0x00250094 VoipCall  Ulink   66.606   1.565   0.000    3352    3351   0.030  4925970   591.653
  364.058  0x00150091 VoipCall  Ulink   68.629   1.565   0.000     619     618   0.162   908460   105.898
  364.070  0x00050091 VoipCall  Ulink   75.384   0.931   0.000    4430    4429   0.023  6510630   690.925
  364.085  0x0031007f VoipCall  Ulink   97.657   1.076   0.000    5712    5711   0.018  8395170   687.729
  364.111  0x000000bb VoipCall  Ulink    6.152   1.110   0.000     778     777   0.129  1142190  1485.378
  364.184  0x00260091 VoipCall  Ulink   84.804   0.682   0.000    9812    9811   0.010 14422170  1360.524
  364.229  0x003000a3 VoipCall  Ulink   50.108   1.565   0.000    1129    1128   0.089  1658160   264.733
  364.245  0x000b00a7 VoipCall  Ulink    6.681   1.129   0.000     466     465   0.215   683550   818.488
  364.277  0x002d00c7 VoipCall  Ulink    5.171   0.994   0.000     576     575   0.174   845250  1307.788
  364.288  0x0025009a VoipCall  Ulink   41.537   0.844   0.000    4347    4346   0.023  6388620  1230.453
  364.340  0x002d00c5 VoipCall  Ulink    8.444   1.210   0.000     756     755   0.132  1109850  1051.533
  364.358  0x002600ad VoipCall  Ulink   23.371   1.051   0.000    1730    1729   0.058  2541630   870.003
  364.389  0x002200a6 VoipCall  Ulink   20.343   1.565   0.000     144     143   0.694   210210    82.667
  364.404  0x000f00b8 VoipCall  Ulink   15.161   0.769   0.000    1306    1305   0.077  1918350  1012.273
  364.438  0x00160093 VoipCall  Ulink   37.603   1.565   0.000     485     484   0.206   711480   151.366
  364.439  0x002200a4 VoipCall  Ulink   21.176   0.994   0.000    3503    3502   0.029  5147940  1944.837
  364.453  0x002100a4 VoipCall  Ulink   18.107   0.896   0.000    1320    1319   0.076  1938930   856.671
  364.502  0x002c0091 VoipCall  Ulink   81.481   0.753   0.000    9620    9619   0.010 14139930  1388.290
  364.505  0x0000009c VoipCall  Ulink   71.569   0.766   0.000   13088   13087   0.008 19237890  2150.429
  364.592  0x00070088 VoipCall  Ulink   56.601   0.713   0.000    4678    4677   0.021  6875190   971.738
  364.657  0x000500a9 VoipCall  Ulink   13.609   1.323   0.000    1358    1357   0.074  1994790  1172.632
  364.852  0x0023008e VoipCall  Ulink   49.109   1.565   0.000    1549    1548   0.065  2275560   370.692
  364.853  0x003000a5 VoipCall  Ulink   47.041   0.726   0.000    4286    4285   0.023  6298950  1071.227
  364.918  0x00070097 VoipCall  Ulink   19.703   1.565   0.000     257     256   0.389   376320   152.793
  364.925  0x00230094 VoipCall  Ulink   41.135   1.565   0.003      54      53   1.852    77910    15.152
  364.984  0x000c0082 VoipCall  Ulink   95.671   1.565   0.000    5074    5073   0.020  7457310   623.577
  365.096  0x001d00ae VoipCall  Ulink   40.965   1.565   0.000     110     109   0.909   160230    31.291
  365.111  0x001e00a6 VoipCall  Ulink   25.905   1.565   0.000    1268    1267   0.079  1862490   575.172
  365.149  0x001e0097 VoipCall  Ulink   61.606   1.565   0.000    1242    1241   0.081  1824270   236.896
  365.153  0x000c0086 VoipCall  Ulink   88.070   1.565   0.000     168     167   0.595   245490    22.299
  365.245  0x002900a8 VoipCall  Ulink   20.516   1.565   0.000     389     388   0.257   570360   222.409
  365.258  0x0018009d VoipCall  Ulink   48.483   1.565   0.000     750     749   0.133  1101030   181.677
  365.276  0x00060074 VoipCall  Ulink   85.322   0.781   0.000    5621    5620   0.018  8261400   774.612
  365.326  0x001e0091 VoipCall  Ulink   76.573   1.565   0.000    1968    1967   0.051  2891490   302.088
  365.404  0x00310085 VoipCall  Ulink   86.822   0.690   0.000   10433   10432   0.010 15335040  1413.010
  365.423  0x001a0099 VoipCall  Ulink   59.400   0.740   0.000    7865    7864   0.013 11560080  1556.916
  365.543  0x002c0097 VoipCall  Ulink   72.212   1.565   0.000     225     224   0.444   329280    36.479
  365.666  0x0001008a VoipCall  Ulink   73.758   1.565   0.000     113     112   0.885   164640    17.857
  365.675  0x001200a1 VoipCall  Ulink   16.378   1.565   0.000     243     242   0.412   355740   173.768
  365.714  0x001c0092 VoipCall  Ulink   88.277   0.701   0.000   16193   16192   0.006 23802240  2157.045
  365.722  0x00050095 VoipCall  Ulink   66.588   1.565   0.000    1091    1090   0.092  1602300   192.503
  365.740  0x00190091 VoipCall  Ulink   74.237   0.780   0.000    5132    5131   0.019  7542570   812.811
  365.768  0x002000a0 VoipCall  Ulink   68.183   1.565   0.000    2463    2462   0.041  3619140   424.640
  365.852  0x000c008d VoipCall  Ulink   71.240   0.746   0.000    4907    4906   0.020  7211820   809.864
  365.858  0x0008007d VoipCall  Ulink   89.770   1.565   0.000    2400    2399   0.042  3526530   314.274
  365.863  0x0001008c VoipCall  Ulink   73.949   0.775   0.000    7783    7782   0.013 11439540  1237.562
  365.936  0x002c0088 VoipCall  Ulink   97.285   1.565   0.000    1307    1306   0.077  1919820   157.872
  365.959  0x00270081 VoipCall  Ulink   96.865   0.683   0.000   24220   24219   0.004 35601930  2940.342
  365.970  0x001900b0 VoipCall  Ulink   13.456   1.565   0.031      20      19   5.000    27930    16.605
  366.023  0x0023007c VoipCall  Ulink   81.100   0.732   0.000   10725   10724   0.009 15764280  1555.044
  366.035  0x002c008c VoipCall  Ulink   90.622   0.720   0.000   11895   11894   0.008 17484180  1543.480
  366.095  0x000d0079 VoipCall  Ulink   93.552   0.746   0.000    6722    6721   0.015  9879870   844.867
  366.151  0x002100a5 VoipCall  Ulink   19.806   0.876   0.000    2217    2216   0.045  3257520  1315.743
  366.162  0x002a0096 VoipCall  Ulink   30.285   1.565   0.000     881     880   0.114  1293600   341.715
  366.195  0x0016008c VoipCall  Ulink   70.282   1.565   0.000    1229    1228   0.081  1805160   205.475
  366.207  0x001c0098 VoipCall  Ulink   80.236   0.721   0.000   19291   19290   0.005 28356300  2827.301
  366.386  0x0006009c VoipCall  Ulink   24.002   1.363   0.000    1630    1629   0.061  2394630   798.144
  366.425  0x00030092 VoipCall  Ulink   40.182   1.565   0.000    2230    2229   0.045  3276630   652.351
  366.451  0x001700a7 VoipCall  Ulink   21.644   0.923   0.000    2680    2679   0.037  3938130  1455.629
  366.488  0x001700a8 VoipCall  Ulink   20.332   0.879   0.000    1508    1507   0.066  2215290   871.634
  366.508  0x002d00a0 VoipCall  Ulink   85.461   1.565   0.000    2965    2964   0.034  4357080   407.867
  366.570  0x000e00b6 VoipCall  Ulink   21.106   1.565   0.000    1087    1086   0.092  1596420   605.095
  366.593  0x000c008c VoipCall  Ulink   75.665   0.666   0.000   15709   15708   0.006 23090760  2441.361
  366.641  0x00030093 VoipCall  Ulink   39.797   1.565   0.000     720     719   0.139  1056930   212.466
  366.656  0x002900a2 VoipCall  Ulink   45.373   1.453   0.000    3001    3000   0.033  4410000   777.553
  366.759  0x003000b1 VoipCall  Ulink   19.955   0.854   0.000    2579    2578   0.039  3789660  1519.306
  366.795  0x001b009a VoipCall  Ulink   43.426   0.823   0.000    5671    5670   0.018  8334900  1535.468
  366.842  0x002c009b VoipCall  Ulink   64.878   1.565   0.000    3465    3464   0.029  5092080   627.900
  366.869  0x0022008f VoipCall  Ulink   72.936   1.565   0.000    3253    3252   0.031  4780440   524.344
  366.902  0x001000a1 VoipCall  Ulink   15.327   1.565   0.000     409     408   0.244   599760   313.047
  366.977  0x001f008f VoipCall  Ulink   51.456   0.761   0.000   18477   18476   0.005 27159720  4222.593
  367.007  0x0006007d VoipCall  Ulink   72.319   0.743   0.000    8857    8856   0.011 13018320  1440.098
  367.127  0x0024009b VoipCall  Ulink   79.761   1.565   0.000    3356    3355   0.030  4931850   494.661
  367.222  0x002e00af VoipCall  Ulink    9.889   1.565   0.008      42      41   2.381    60270    48.757
  367.231  0x002b00af VoipCall  Ulink   17.303   0.720   0.000    2382    2381   0.042  3500070  1618.283
  367.248  0x0015009a VoipCall  Ulink   54.774   1.565   0.000     758     757   0.132  1112790   162.528
  367.258  0x002500ad VoipCall  Ulink   15.963   1.565   0.000     684     683   0.146  1004010   503.164
  367.327  0x001a0091 VoipCall  Ulink   73.503   0.875   0.000    4454    4453   0.022  6545910   712.451
  367.331  0x000f00b2 VoipCall  Ulink   33.713   1.565   0.000     651     650   0.154   955500   226.740
  367.393  0x00270086 VoipCall  Ulink   83.751   1.565   0.000    4274    4273   0.023  6281310   599.998
  367.405  0x000000ae VoipCall  Ulink   35.565   1.565   0.003      55      54   1.818    79380    17.855
  367.493  0x002b00ad VoipCall  Ulink   23.582   0.935   0.000    3640    3639   0.027  5349330  1814.680
  367.501  0x000c0087 VoipCall  Ulink   90.855   0.708   0.000   12555   12554   0.008 18454380  1624.944
  367.625  0x00060091 VoipCall  Ulink   42.131   0.783   0.000    6624    6623   0.015  9735810  1848.679
  367.644  0x0014009a VoipCall  Ulink   99.061   0.687   0.000   20272   20271   0.005 29798370  2406.454
  367.650  0x002800aa VoipCall  Ulink   33.415   0.847   0.000    3671    3670   0.027  5394900  1291.612
  367.731  0x00100081 VoipCall  Ulink   79.512   0.696   0.000   12553   12552   0.008 18451440  1856.465
  367.784  0x000a008f VoipCall  Ulink   97.676   1.565   0.000    1458    1457   0.069  2141790   175.419
  367.860  0x0028008e VoipCall  Ulink   82.505   0.726   0.000   13959   13958   0.007 20518260  1989.528
  367.880  0x0005008c VoipCall  Ulink   90.750   0.703   0.000   11094   11093   0.009 16306710  1437.511
  367.974  0x00070095 VoipCall  Ulink   26.995   0.999   0.000    2343    2342   0.043  3442740  1020.278
  368.004  0x0020009a VoipCall  Ulink   81.764   0.717   0.000    9477    9476   0.011 13929720  1362.925
  368.069  0x00240096 VoipCall  Ulink   84.635   0.958   0.000    4842    4841   0.021  7116270   672.651
  368.083  0x001f0079 VoipCall  Ulink   91.407   0.707   0.000    7915    7914   0.013 11633580  1018.175
  368.113  0x001700a1 VoipCall  Ulink   34.765   1.565   0.000     630     629   0.159   924630   212.774
  368.130  0x0004006c VoipCall  Ulink   93.126   1.565   0.000     211     210   0.474   308700    26.519
  368.183  0x00000097 VoipCall  Ulink   93.177   1.565   0.000    2949    2948   0.034  4333560   372.073
  368.315  0x00060089 VoipCall  Ulink   54.058   1.565   0.000    3449    3448   0.029  5068560   750.089
  368.390  0x000300a1 VoipCall  Ulink    5.985   1.565   0.002      59      58   1.695    85260   113.956
  368.424  0x0022009b VoipCall  Ulink   53.735   0.771   0.000   11003   11002   0.009 16172940  2407.802
  368.455  0x002700ae VoipCall  Ulink    7.415   1.565   0.000     137     136   0.730   199920   215.704
  368.538  0x002a0091 VoipCall  Ulink   59.758   0.698   0.000    4992    4991   0.020  7336770   982.202
  368.612  0x00160098 VoipCall  Ulink   28.339   1.565   0.000     310     309   0.323   454230   128.229
