 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x02a029277f759f11         10.0.0.42       10.0.0.41    10111    30111    17        1           true     false    false    1              229.336         0.000         0        4147349
 230.000       SW       HW 0x046045278a75aa11         10.0.0.70       10.0.0.69    10122    30122    17        1           true     false    false    2              227.830         0.000         0        4007286
 230.000       SW       HW 0x05004f276d758d11         10.0.0.80       10.0.0.79    10093    30093    17        1           true     false    false    2              227.465         0.000         0        3975068
 230.000       SW       HW 0x02001f278e75ae11         10.0.0.32       10.0.0.31    10126    30126    17        1           true     false    false    1              228.653         0.000         0        3627424
 230.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              223.030         0.000         0        3466181
 230.000       SW       HW 0x03e03d278275a211         10.0.0.62       10.0.0.61    10114    30114    17        1           true     false    false    2              222.533         0.000         0        3460976
 230.000       SW       HW 0x04c04b277c759c11         10.0.0.76       10.0.0.75    10108    30108    17        1           true     false    false    2              220.216         0.000         0        3312156
 230.000       SW       HW 0x004003278275a211         10.0.0.4       10.0.0.3    10114    30114    17        1           true     false    false    1              221.564         0.000         0        3148439
 230.000       SW       HW 0x04003f277e759e11         10.0.0.64       10.0.0.63    10110    30110    17        1           true     false    false    2              226.460         0.000         0        3118078
 230.000       SW       HW 0x03c03b278c75ac11         10.0.0.60       10.0.0.59    10124    30124    17        1           true     false    false    2              229.133         0.000         0        3037117
 230.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        1           true     false    false    1              228.566         0.000         0        2926625
 230.000       SW       HW 0x04003f277d759d11         10.0.0.64       10.0.0.63    10109    30109    17        1           true     false    false    2              224.527         0.000         0        2900462
 230.000       SW       HW 0x00e00d2775759511         10.0.0.14       10.0.0.13    10101    30101    17        1           true     false    false    1              222.216         0.000         0        2692241
 230.000       SW       HW 0x004003278475a411         10.0.0.4       10.0.0.3    10116    30116    17        1           true     false    false    1              225.150         0.000         0        2610802
 230.000       SW       HW 0x048047277d759d11         10.0.0.72       10.0.0.71    10109    30109    17        1           true     false    false    2              224.474         0.000         0        2561323
 230.000       SW       HW 0x0620612777759711         10.0.0.98       10.0.0.97    10103    30103    17        1           true     false    false    2              222.736         0.000         0        2555997
 230.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        1           true     false    false    2              222.204         0.000         0        2551396
 230.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    2              225.833         0.000         0        2468239
 230.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        1           true     false    false    1              227.117         0.000         0        2414674
 230.000       SW       HW 0x016015277f759f11         10.0.0.22       10.0.0.21    10111    30111    17        1           true     false    false    1              221.589         0.000         0        2283993
 230.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        1           true     false    false    1              221.862         0.000         0        2231013
 230.000       SW       HW 0x03e03d278375a311         10.0.0.62       10.0.0.61    10115    30115    17        1           true     false    false    2              226.467         0.000         0        2111337
 230.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        1           true     false    false    1              222.437         0.000         0        1978965
 230.000       SW       HW 0x05a059279075b011         10.0.0.90       10.0.0.89    10128    30128    17        1           true     false    false    2              229.723         0.000         0        1969135
 230.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        1           true     false    false    1              226.706         0.000         0        1907019
 230.000       SW       HW 0x0580572772759211         10.0.0.88       10.0.0.87    10098    30098    17        1           true     false    false    2              222.929         0.000         0        1903899
 230.000       SW       HW 0x018017278a75aa11         10.0.0.24       10.0.0.23    10122    30122    17        1           true     false    false    1              224.838         0.000         0        1872385
 230.000       SW       HW 0x04e04d278275a211         10.0.0.78       10.0.0.77    10114    30114    17        1           true     false    false    2              221.755         0.000         0        1816546
 230.000       SW       HW 0x01000f2775759511         10.0.0.16       10.0.0.15    10101    30101    17        1           true     false    false    1              227.476         0.000         0        1816534
 230.000       SW       HW 0x04003f277c759c11         10.0.0.64       10.0.0.63    10108    30108    17        1           true     false    false    2              224.108         0.000         0        1794925
 230.000       SW       HW 0x014013276c758c11         10.0.0.20       10.0.0.19    10092    30092    17        1           true     false    false    1              220.916         0.000         0        1775617
 230.000       SW       HW 0x04a049278a75aa11         10.0.0.74       10.0.0.73    10122    30122    17        1           true     false    false    2              226.784         0.000         0        1757365
 230.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        1           true     false    false    2              222.776         0.000         0        1739204
 230.000       SW       HW 0x04e04d278675a611         10.0.0.78       10.0.0.77    10118    30118    17        1           true     false    false    2              228.518         0.000         0        1710436
 230.000       SW       HW 0x02001f278c75ac11         10.0.0.32       10.0.0.31    10124    30124    17        1           true     false    false    1              227.774         0.000         0        1694594
 230.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        1           true     false    false    2              228.552         0.000         0        1649690
 230.000       SW       HW 0x024023278775a711         10.0.0.36       10.0.0.35    10119    30119    17        1           true     false    false    1              227.555         0.000         0        1622224
 230.000       SW       HW 0x012011278475a411         10.0.0.18       10.0.0.17    10116    30116    17        1           true     false    false    1              226.621         0.000         0        1608070
 230.000       SW       HW 0x05a059278d75ad11         10.0.0.90       10.0.0.89    10125    30125    17        1           true     false    false    2              225.180         0.000         0        1602898
 230.000       SW       HW 0x0520512773759311         10.0.0.82       10.0.0.81    10099    30099    17        1           true     false    false    2              226.012         0.000         0        1590385
 230.000       SW       HW 0x014013276d758d11         10.0.0.20       10.0.0.19    10093    30093    17        1           true     false    false    1              221.112         0.000         0        1585630
 230.000       SW       HW 0x02a029277d759d11         10.0.0.42       10.0.0.41    10109    30109    17        1           true     false    false    1              228.442         0.000         0        1556773
 230.000       SW       HW 0x022021277c759c11         10.0.0.34       10.0.0.33    10108    30108    17        1           true     false    false    1              223.965         0.000         0        1551396
 230.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        1           true     false    false    2              228.700         0.000         0        1549175
 230.000       SW       HW 0x0220212779759911         10.0.0.34       10.0.0.33    10105    30105    17        1           true     false    false    1              220.943         0.000         0        1535873
 230.000       SW       HW 0x01a0192778759811         10.0.0.26       10.0.0.25    10104    30104    17        1           true     false    false    1              227.577         0.000         0        1516602
 230.000       SW       HW 0x03a039277f759f11         10.0.0.58       10.0.0.57    10111    30111    17        1           true     false    false    2              221.991         0.000         0        1514333
 230.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              222.187         0.000         0        1494779
 230.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        1           true     false    false    1              228.755         0.000         0        1481202
 230.000       SW       HW 0x02e02d277e759e11         10.0.0.46       10.0.0.45    10110    30110    17        1           true     false    false    1              226.529         0.000         0        1477805
 230.000       SW       HW 0x03c03b278b75ab11         10.0.0.60       10.0.0.59    10123    30123    17        1           true     false    false    2              227.308         0.000         0        1468692
 230.000       SW       HW 0x028027278675a611         10.0.0.40       10.0.0.39    10118    30118    17        1           true     false    false    1              220.452         0.000         0        1450619
 230.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        1           true     false    false    1              227.044         0.000         0        1402994
 230.000       SW       HW 0x044043278175a111         10.0.0.68       10.0.0.67    10113    30113    17        1           true     false    false    2              227.379         0.000         0        1332851
 230.000       SW       HW 0x054053277a759a11         10.0.0.84       10.0.0.83    10106    30106    17        1           true     false    false    2              229.371         0.000         0        1311156
 230.000       SW       HW 0x02c02b2772759211         10.0.0.44       10.0.0.43    10098    30098    17        1           true     false    false    1              220.636         0.000         0        1308154
 230.000       SW       HW 0x00c00b279375b311         10.0.0.12       10.0.0.11    10131    30131    17        1           true     false    false    1              227.408         0.000         0        1300685
 230.000       SW       HW 0x05e05d278075a011         10.0.0.94       10.0.0.93    10112    30112    17        1           true     false    false    2              223.956         0.000         0        1300374
 230.000       SW       HW 0x042041277b759b11         10.0.0.66       10.0.0.65    10107    30107    17        1           true     false    false    2              229.215         0.000         0        1282324
 230.000       SW       HW 0x012011278675a611         10.0.0.18       10.0.0.17    10118    30118    17        1           true     false    false    1              228.936         0.000         0        1265221
 230.000       SW       HW 0x048047277c759c11         10.0.0.72       10.0.0.71    10108    30108    17        1           true     false    false    2              221.647         0.000         0        1264590
 230.000       SW       HW 0x0520512770759011         10.0.0.82       10.0.0.81    10096    30096    17        1           true     false    false    2              222.622         0.000         0        1264117
 230.000       SW       HW 0x04c04b277d759d11         10.0.0.76       10.0.0.75    10109    30109    17        1           true     false    false    2              220.836         0.000         0        1238798
 230.000       SW       HW 0x062061277c759c11         10.0.0.98       10.0.0.97    10108    30108    17        1           true     false    false    2              226.611         0.000         0        1231085
 230.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        1           true     false    false    1              226.875         0.000         0        1230316
 230.000       SW       HW 0x00e00d2778759811         10.0.0.14       10.0.0.13    10104    30104    17        1           true     false    false    1              229.736         0.000         0        1196234
 230.000       SW       HW 0x016015278075a011         10.0.0.22       10.0.0.21    10112    30112    17        1           true     false    false    1              221.854         0.000         0        1159803
 230.000       SW       HW 0x056055277b759b11         10.0.0.86       10.0.0.85    10107    30107    17        1           true     false    false    2              220.727         0.000         0        1154918
 230.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        1           true     false    false    2              228.524         0.000         0        1134292
 230.000       SW       HW 0x026025279075b011         10.0.0.38       10.0.0.37    10128    30128    17        1           true     false    false    1              229.623         0.000         0        1125997
 230.000       SW       HW 0x0640632777759711         10.0.0.100       10.0.0.99    10103    30103    17        1           true     false    false    2              225.767         0.000         0        1094442
 230.000       SW       HW 0x02c02b2773759311         10.0.0.44       10.0.0.43    10099    30099    17        1           true     false    false    1              221.444         0.000         0        1092906
 230.000       SW       HW 0x05e05d278275a211         10.0.0.94       10.0.0.93    10114    30114    17        1           true     false    false    2              227.326         0.000         0        1074893
 230.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        1           true     false    false    2              224.549         0.000         0        1059124
 230.000       SW       HW 0x0580572774759411         10.0.0.88       10.0.0.87    10100    30100    17        1           true     false    false    2              224.011         0.000         0        1050999
 230.000       SW       HW 0x044043278275a211         10.0.0.68       10.0.0.67    10114    30114    17        1           true     false    false    2              227.954         0.000         0        1043083
 230.000       SW       HW 0x008007278975a911         10.0.0.8       10.0.0.7    10121    30121    17        1           true     false    false    1              228.516         0.000         0        1037801
 230.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              225.181         0.000         0        1034455
 230.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        1           true     false    false    1              226.119         0.000         0        1028110
 230.000       SW       HW 0x02a0292779759911         10.0.0.42       10.0.0.41    10105    30105    17        1           true     false    false    1              213.986         0.000         0        1023919
 230.000       SW       HW 0x052051276e758e11         10.0.0.82       10.0.0.81    10094    30094    17        1           true     false    false    2              219.465         0.000         0        1010749
 230.000       SW       HW 0x034033278975a911         10.0.0.52       10.0.0.51    10121    30121    17        1           true     false    false    1              227.027         0.000         0        1007658
 230.000       SW       HW 0x0380372776759611         10.0.0.56       10.0.0.55    10102    30102    17        1           true     false    false    2              211.960         0.000         0        1003721
 230.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        1           true     false    false    1              228.635         0.000         0        1003672
 230.000       SW       HW 0x0520512774759411         10.0.0.82       10.0.0.81    10100    30100    17        1           true     false    false    2              226.376         0.000         0         997167
 230.000       SW       HW 0x03e03d2779759911         10.0.0.62       10.0.0.61    10105    30105    17        1           true     false    false    2              213.390         0.000         0         985709
 230.000       SW       HW 0x006005278c75ac11         10.0.0.6       10.0.0.5    10124    30124    17        1           true     false    false    1              229.975         0.000         0         979949
 230.000       SW       HW 0x0140132767758711         10.0.0.20       10.0.0.19    10087    30087    17        1           true     false    false    1              214.453         0.000         0         975901
 230.000       SW       HW 0x03a039277d759d11         10.0.0.58       10.0.0.57    10109    30109    17        1           true     false    false    2              219.102         0.000         0         974856
 230.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        1           true     false    false    1              212.248         0.000         0         968742
 230.000       SW       HW 0x01e01d2779759911         10.0.0.30       10.0.0.29    10105    30105    17        1           true     false    false    1              228.368         0.000         0         966007
 230.000       SW       HW 0x00e00d2771759111         10.0.0.14       10.0.0.13    10097    30097    17        1           true     false    false    1              212.177         0.000         0         956761
 230.000       SW       HW 0x05a059278275a211         10.0.0.90       10.0.0.89    10114    30114    17        1           true     false    false    2              214.656         0.000         0         951661
 230.000       SW       HW 0x03002f278675a611         10.0.0.48       10.0.0.47    10118    30118    17        1           true     false    false    1              229.910         0.000         0         946485
 230.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        1           true     false    false    1              213.469         0.000         0         942001
 230.000       SW       HW 0x02c02b276d758d11         10.0.0.44       10.0.0.43    10093    30093    17        1           true     false    false    1              210.994         0.000         0         936737
 230.000       SW       HW 0x034033278775a711         10.0.0.52       10.0.0.51    10119    30119    17        1           true     false    false    1              222.573         0.000         0         932365
 230.000       SW       HW 0x026025278c75ac11         10.0.0.38       10.0.0.37    10124    30124    17        1           true     false    false    1              210.921         0.000         0         929374
 230.000       SW       HW 0x0560552777759711         10.0.0.86       10.0.0.85    10103    30103    17        1           true     false    false    2              213.222         0.000         0         928842
 230.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        1           true     false    false    1              223.842         0.000         0         911897
 230.000       SW       HW 0x0160152776759611         10.0.0.22       10.0.0.21    10102    30102    17        1           true     false    false    1              212.252         0.000         0         908830
 230.000       SW       HW 0x034033278875a811         10.0.0.52       10.0.0.51    10120    30120    17        1           true     false    false    1              223.163         0.000         0         902857
 230.000       SW       HW 0x032031278475a411         10.0.0.50       10.0.0.49    10116    30116    17        1           true     false    false    1              213.917         0.000         0         901891
 230.000       SW       HW 0x014013276e758e11         10.0.0.20       10.0.0.19    10094    30094    17        1           true     false    false    1              227.709         0.000         0         899874
 230.000       SW       HW 0x0620612776759611         10.0.0.98       10.0.0.97    10102    30102    17        1           true     false    false    2              222.434         0.000         0         884874
 230.000       SW       HW 0x05a059278f75af11         10.0.0.90       10.0.0.89    10127    30127    17        1           true     false    false    2              228.791         0.000         0         883011
 230.000       SW       HW 0x0480472777759711         10.0.0.72       10.0.0.71    10103    30103    17        1           true     false    false    2              213.213         0.000         0         882120
 230.000       SW       HW 0x01a019276f758f11         10.0.0.26       10.0.0.25    10095    30095    17        1           true     false    false    1              212.193         0.000         0         874483
 230.000       SW       HW 0x04e04d278175a111         10.0.0.78       10.0.0.77    10113    30113    17        1           true     false    false    2              221.401         0.000         0         870185
 230.000       SW       HW 0x004003277e759e11         10.0.0.4       10.0.0.3    10110    30110    17        1           true     false    false    1              212.614         0.000         0         864288
 230.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        1           true     false    false    1              225.016         0.000         0         863807
 230.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        1           true     false    false    2              216.896         0.000         0         862550
 230.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        1           true     false    false    1              227.012         0.000         0         852275
 230.000       SW       HW 0x03e03d277e759e11         10.0.0.62       10.0.0.61    10110    30110    17        1           true     false    false    2              217.861         0.000         0         839237
 230.000       SW       HW 0x014013276b758b11         10.0.0.20       10.0.0.19    10091    30091    17        1           true     false    false    1              220.760         0.000         0         838682
 230.000       SW       HW 0x03e03d277a759a11         10.0.0.62       10.0.0.61    10106    30106    17        1           true     false    false    2              214.001         0.000         0         833858
 230.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        1           true     false    false    1              221.061         0.000         0         830315
 230.000       SW       HW 0x02001f278975a911         10.0.0.32       10.0.0.31    10121    30121    17        1           true     false    false    1              217.123         0.000         0         827859
 230.000       SW       HW 0x034033278375a311         10.0.0.52       10.0.0.51    10115    30115    17        1           true     false    false    1              216.166         0.000         0         823223
 230.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        1           true     false    false    2              215.871         0.000         0         822303
 230.000       SW       HW 0x05004f2767758711         10.0.0.80       10.0.0.79    10087    30087    17        1           true     false    false    2              213.236         0.000         0         816063
 230.000       SW       HW 0x0640632773759311         10.0.0.100       10.0.0.99    10099    30099    17        1           true     false    false    2              219.544         0.000         0         815402
 230.000       SW       HW 0x01a0192770759011         10.0.0.26       10.0.0.25    10096    30096    17        1           true     false    false    1              213.781         0.000         0         809854
 230.000       SW       HW 0x03c03b278775a711         10.0.0.60       10.0.0.59    10119    30119    17        1           true     false    false    2              219.661         0.000         0         809401
 230.000       SW       HW 0x02e02d277f759f11         10.0.0.46       10.0.0.45    10111    30111    17        1           true     false    false    1              229.231         0.000         0         804805
 230.000       SW       HW 0x028027278475a411         10.0.0.40       10.0.0.39    10116    30116    17        1           true     false    false    1              217.525         0.000         0         803979
 230.000       SW       HW 0x05e05d277b759b11         10.0.0.94       10.0.0.93    10107    30107    17        1           true     false    false    2              214.302         0.000         0         802692
 230.000       SW       HW 0x038037277c759c11         10.0.0.56       10.0.0.55    10108    30108    17        1           true     false    false    2              229.803         0.000         0         801784
 230.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        1           true     false    false    2              226.411         0.000         0         800916
 230.000       SW       HW 0x022021277a759a11         10.0.0.34       10.0.0.33    10106    30106    17        1           true     false    false    1              221.327         0.000         0         797053
 240.000       SW       HW 0x02a029278275a211         10.0.0.42       10.0.0.41    10114    30114    17        1           true     false    false    1              232.150         0.000         0        5895587
 240.000       SW       HW 0x006005278f75af11         10.0.0.6       10.0.0.5    10127    30127    17        1           true     false    false    1              236.397         0.000         0        5832765
 240.000       SW       HW 0x04e04d278975a911         10.0.0.78       10.0.0.77    10121    30121    17        1           true     false    false    2              234.648         0.000         0        5755374
 240.000       SW       HW 0x056055278075a011         10.0.0.86       10.0.0.85    10112    30112    17        1           true     false    false    2              235.259         0.000         0        5587434
 240.000       SW       HW 0x01e01d277a759a11         10.0.0.30       10.0.0.29    10106    30106    17        1           true     false    false    1              231.555         0.000         0        5373829
 240.000       SW       HW 0x036035278875a811         10.0.0.54       10.0.0.53    10120    30120    17        1           true     false    false    2              232.008         0.000         0        4658793
 240.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        1           true     false    false    1              234.784         0.000         0        4340675
 240.000       SW       HW 0x01a0192779759911         10.0.0.26       10.0.0.25    10105    30105    17        1           true     false    false    1              235.350         0.000         0        4339834
 240.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        1           true     false    false    1              237.477         0.000         0        4286997
 240.000       SW       HW 0x04a049278d75ad11         10.0.0.74       10.0.0.73    10125    30125    17        1           true     false    false    2              232.439         0.000         0        4236398
 240.000       SW       HW 0x05e05d278375a311         10.0.0.94       10.0.0.93    10115    30115    17        1           true     false    false    2              230.287         0.000         0        4032915
 240.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    2              236.630         0.000         0        4023234
 240.000       SW       HW 0x042041277d759d11         10.0.0.66       10.0.0.65    10109    30109    17        1           true     false    false    2              233.479         0.000         0        3957488
 240.000       SW       HW 0x016015278875a811         10.0.0.22       10.0.0.21    10120    30120    17        1           true     false    false    1              239.331         0.000         0        3859657
 240.000       SW       HW 0x034033278e75ae11         10.0.0.52       10.0.0.51    10126    30126    17        1           true     false    false    1              236.825         0.000         0        3835265
 240.000       SW       HW 0x05a059279475b411         10.0.0.90       10.0.0.89    10132    30132    17        1           true     false    false    2              237.372         0.000         0        3756594
 240.000       SW       HW 0x00c00b279775b711         10.0.0.12       10.0.0.11    10135    30135    17        1           true     false    false    1              235.540         0.000         0        3284832
 240.000       SW       HW 0x038037277e759e11         10.0.0.56       10.0.0.55    10110    30110    17        1           true     false    false    2              232.419         0.000         0        3273334
 240.000       SW       HW 0x008007279275b211         10.0.0.8       10.0.0.7    10130    30130    17        1           true     false    false    1              237.776         0.000         0        3156744
 240.000       SW       HW 0x03002f278a75aa11         10.0.0.48       10.0.0.47    10122    30122    17        1           true     false    false    1              233.697         0.000         0        3115104
 240.000       SW       HW 0x02c02b2779759911         10.0.0.44       10.0.0.43    10105    30105    17        1           true     false    false    1              236.355         0.000         0        3101400
 240.000       SW       HW 0x05c05b2777759711         10.0.0.92       10.0.0.91    10103    30103    17        1           true     false    false    2              232.994         0.000         0        3031152
 240.000       SW       HW 0x034033278a75aa11         10.0.0.52       10.0.0.51    10122    30122    17        1           true     false    false    1              231.183         0.000         0        3023435
 240.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              238.248         0.000         0        2934542
 240.000       SW       HW 0x04e04d278875a811         10.0.0.78       10.0.0.77    10120    30120    17        1           true     false    false    2              231.359         0.000         0        2887197
 240.000       SW       HW 0x02001f279675b611         10.0.0.32       10.0.0.31    10134    30134    17        1           true     false    false    1              239.536         0.000         0        2877401
 240.000       SW       HW 0x044043278575a511         10.0.0.68       10.0.0.67    10117    30117    17        1           true     false    false    2              231.689         0.000         0        2852886
 240.000       SW       HW 0x012011278c75ac11         10.0.0.18       10.0.0.17    10124    30124    17        1           true     false    false    1              234.747         0.000         0        2837403
 240.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        1           true     false    false    1              237.954         0.000         0        2732042
 240.000       SW       HW 0x066065278575a511         10.0.0.102       10.0.0.101    10117    30117    17        1           true     false    false    2              235.040         0.000         0        2694724
 240.000       SW       HW 0x018017278e75ae11         10.0.0.24       10.0.0.23    10126    30126    17        1           true     false    false    1              233.260         0.000         0        2511861
 240.000       SW       HW 0x032031278a75aa11         10.0.0.50       10.0.0.49    10122    30122    17        1           true     false    false    1              231.329         0.000         0        2439302
 240.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        1           true     false    false    2              235.025         0.000         0        2406291
 240.000       SW       HW 0x034033278b75ab11         10.0.0.52       10.0.0.51    10123    30123    17        1           true     false    false    1              231.731         0.000         0        2332036
 240.000       SW       HW 0x06005f278675a611         10.0.0.96       10.0.0.95    10118    30118    17        1           true     false    false    2              231.045         0.000         0        2229151
 240.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              234.633         0.000         0        2221168
 240.000       SW       HW 0x05c05b2778759811         10.0.0.92       10.0.0.91    10104    30104    17        1           true     false    false    2              234.305         0.000         0        2208319
 240.000       SW       HW 0x062061278075a011         10.0.0.98       10.0.0.97    10112    30112    17        1           true     false    false    2              230.259         0.000         0        2166483
 240.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        1           true     false    false    2              235.540         0.000         0        2156577
 240.000       SW       HW 0x056055278375a311         10.0.0.86       10.0.0.85    10115    30115    17        1           true     false    false    2              236.413         0.000         0        2153626
 240.000       SW       HW 0x048047277f759f11         10.0.0.72       10.0.0.71    10111    30111    17        1           true     false    false    2              232.917         0.000         0        2109458
 240.000       SW       HW 0x008007278f75af11         10.0.0.8       10.0.0.7    10127    30127    17        1           true     false    false    1              235.673         0.000         0        2001311
 240.000       SW       HW 0x03a039278075a011         10.0.0.58       10.0.0.57    10112    30112    17        1           true     false    false    2              233.471         0.000         0        1972679
 240.000       SW       HW 0x05004f2770759011         10.0.0.80       10.0.0.79    10096    30096    17        1           true     false    false    2              234.047         0.000         0        1972041
 240.000       SW       HW 0x018017279075b011         10.0.0.24       10.0.0.23    10128    30128    17        1           true     false    false    1              233.702         0.000         0        1968122
 240.000       SW       HW 0x02e02d278775a711         10.0.0.46       10.0.0.45    10119    30119    17        1           true     false    false    1              239.932         0.000         0        1957446
 240.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        1           true     false    false    2              235.284         0.000         0        1939110
 240.000       SW       HW 0x03a039278175a111         10.0.0.58       10.0.0.57    10113    30113    17        1           true     false    false    2              234.513         0.000         0        1931934
 240.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        1           true     false    false    1              230.672         0.000         0        1913921
 240.000       SW       HW 0x02a029278575a511         10.0.0.42       10.0.0.41    10117    30117    17        1           true     false    false    1              239.987         0.000         0        1883484
 240.000       SW       HW 0x054053277d759d11         10.0.0.84       10.0.0.83    10109    30109    17        1           true     false    false    2              232.390         0.000         0        1880466
 240.000       SW       HW 0x02001f278f75af11         10.0.0.32       10.0.0.31    10127    30127    17        1           true     false    false    1              230.523         0.000         0        1879892
 240.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    1              230.068         0.000         0        1863456
 240.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        1           true     false    false    1              236.143         0.000         0        1855323
 240.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        1           true     false    false    1              233.083         0.000         0        1851656
 240.000       SW       HW 0x01c01b277c759c11         10.0.0.28       10.0.0.27    10108    30108    17        1           true     false    false    1              236.117         0.000         0        1849032
 240.000       SW       HW 0x05c05b2774759411         10.0.0.92       10.0.0.91    10100    30100    17        1           true     false    false    2              231.755         0.000         0        1825457
 240.000       SW       HW 0x016015278775a711         10.0.0.22       10.0.0.21    10119    30119    17        1           true     false    false    1              238.648         0.000         0        1784811
 240.000       SW       HW 0x026025279175b111         10.0.0.38       10.0.0.37    10129    30129    17        1           true     false    false    1              230.255         0.000         0        1741041
 240.000       SW       HW 0x01000f2777759711         10.0.0.16       10.0.0.15    10103    30103    17        1           true     false    false    1              233.721         0.000         0        1736303
 240.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        1           true     false    false    1              231.808         0.000         0        1705420
 240.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        1           true     false    false    1              238.115         0.000         0        1704970
 240.000       SW       HW 0x02e02d278075a011         10.0.0.46       10.0.0.45    10112    30112    17        1           true     false    false    1              230.536         0.000         0        1674971
 240.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              238.798         0.000         0        1674484
 240.000       SW       HW 0x05c05b2776759611         10.0.0.92       10.0.0.91    10102    30102    17        1           true     false    false    2              232.353         0.000         0        1641465
 240.000       SW       HW 0x0140132770759011         10.0.0.20       10.0.0.19    10096    30096    17        1           true     false    false    1              231.506         0.000         0        1629128
 240.000       SW       HW 0x016015278675a611         10.0.0.22       10.0.0.21    10118    30118    17        1           true     false    false    1              238.283         0.000         0        1603582
 240.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    2              232.695         0.000         0        1557206
 240.000       SW       HW 0x056055278875a811         10.0.0.86       10.0.0.85    10120    30120    17        1           true     false    false    2              239.785         0.000         0        1525685
 240.000       SW       HW 0x044043278975a911         10.0.0.68       10.0.0.67    10121    30121    17        1           true     false    false    2              239.071         0.000         0        1501348
 240.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    2              230.327         0.000         0        1495853
