   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  110.019  0x00040018 VoipCall  Ulink   52.688   1.405   0.000    2485    2484   0.040  3651480   554.428
  110.035  0x00310018 VoipCall  Ulink   41.870   1.405   0.000     719     718   0.139  1055460   201.663
  110.039  0x00010034 VoipCall  Ulink   18.484   1.405   0.000      93      92   1.075   135240    58.533
  110.126  0x00140030 VoipCall  Ulink   23.270   1.405   0.000    1048    1047   0.095  1539090   529.118
  110.256  0x00290015 VoipCall  Ulink   67.236   1.403   0.000    7573    7173   5.282 10544310  1254.610
  110.303  0x00060022 VoipCall  Ulink   13.899   1.405   0.000     438     437   0.228   642390   369.738
  110.362  0x00300017 VoipCall  Ulink   70.458   1.398   0.000    4645    4414   4.973  6488580   736.735
  110.385  0x00010032 VoipCall  Ulink   21.623   1.405   0.000     844     843   0.118  1239210   458.474
  110.392  0x002c001d VoipCall  Ulink   39.664   1.405   0.000    6251    6250   0.016  9187500  1853.088
  110.396  0x001b0004 VoipCall  Ulink   99.404   1.357   0.000    2429    2342   3.582  3442740   277.070
  110.409  0x0007001a VoipCall  Ulink   46.090   1.405   0.000     257     256   0.389   376320    65.319
  110.421  0x00280009 VoipCall  Ulink   87.677   1.378   0.000     111     110   0.901   161700    14.754
  110.431  0x0012002f VoipCall  Ulink   35.723   1.405   0.000     542     541   0.185   795270   178.094
  110.432  0x00240029 VoipCall  Ulink   35.465   1.405   0.000    1971    1970   0.051  2895900   653.240
  110.475  0x0009001a VoipCall  Ulink   66.776   1.404   0.000    3562    3368   5.446  4950960   593.141
  110.475  0x0015000b VoipCall  Ulink   78.855   1.388   0.000    2255    2153   4.523  3164910   321.085
  110.500  0x0024003a VoipCall  Ulink    9.806   1.405   0.000     358     357   0.279   524790   428.124
  110.567  0x00180021 VoipCall  Ulink   46.622   1.405   0.000    6910    6909   0.014 10156230  1742.724
  110.573  0x0007002a VoipCall  Ulink    7.674   1.405   0.000     447     446   0.224   655620   683.451
  110.637  0x002b0016 VoipCall  Ulink   59.534   1.405   0.000     808     784   2.970  1152480   154.867
  110.690  0x00240025 VoipCall  Ulink   37.969   1.405   0.000    7071    7070   0.014 10392900  2189.791
  110.709  0x001f0010 VoipCall  Ulink   70.857   1.398   0.000    2741    2603   5.035  3826410   432.013
  110.718  0x002c001c VoipCall  Ulink   44.087   1.405   0.001      74      73   1.351   107310    19.472
  110.749  0x00120039 VoipCall  Ulink   12.670   1.405   0.000     231     230   0.433   338100   213.474
  110.769  0x00240037 VoipCall  Ulink   13.605   1.405   0.000     139     138   0.719   202860   119.281
  110.844  0x002e000f VoipCall  Ulink   67.030   1.404   0.000    7248    6880   5.077 10113600  1207.062
  110.946  0x000b0007 VoipCall  Ulink   85.306   1.382   0.000    1374    1316   4.221  1934520   181.420
  110.984  0x0020000d VoipCall  Ulink   91.788   1.372   0.000     818     792   3.178  1164240   101.471
  111.020  0x000d0022 VoipCall  Ulink   41.423   1.405   0.000     415     414   0.241   608580   117.534
  111.044  0x00000003 VoipCall  Ulink   93.568   1.368   0.000     475     459   3.368   674730    57.689
  111.065  0x002d001e VoipCall  Ulink   37.348   1.405   0.000    3894    3893   0.026  5722710  1225.820
  111.078  0x002b000e VoipCall  Ulink   80.656   1.387   0.000    1202    1147   4.576  1686090   167.237
  111.079  0x00250027 VoipCall  Ulink   29.380   1.405   0.000    4057    4056   0.025  5962320  1623.498
  111.173  0x00040021 VoipCall  Ulink   39.600   1.405   0.000    4914    4913   0.020  7222110  1459.013
  111.187  0x00290011 VoipCall  Ulink   72.571   1.396   0.000    3273    3121   4.644  4587870   505.750
  111.209  0x0007001d VoipCall  Ulink   45.098   1.405   0.000   17483   17482   0.006 25698540  4558.654
  111.424  0x0006001a VoipCall  Ulink   39.990   1.405   0.000   10820   10819   0.009 15903930  3181.583
  111.442  0x002f003e VoipCall  Ulink    5.543   1.405   0.000     258     257   0.388   377790   545.254
  111.458  0x00090035 VoipCall  Ulink   17.245   1.405   0.000     608     607   0.164   892290   413.934
  111.486  0x00150008 VoipCall  Ulink   82.596   1.385   0.000    2140    2050   4.206  3013500   291.877
  111.494  0x000a002f VoipCall  Ulink   21.697   1.405   0.000    7572    7571   0.013 11129370  4103.473
  111.552  0x002e0028 VoipCall  Ulink   19.551   1.405   0.000    2438    2437   0.041  3582390  1465.884
  111.556  0x00120015 VoipCall  Ulink   82.257   1.386   0.000   12353   11810   4.396 17360700  1688.426
  111.568  0x00020029 VoipCall  Ulink   18.354   1.405   0.000    3419    3418   0.029  5024460  2189.990
  111.636  0x002d0007 VoipCall  Ulink   88.450   1.380   0.000    8361    8030   3.959 11804100  1067.636
  111.666  0x001d000f VoipCall  Ulink   85.226   1.383   0.000    7715    7395   4.148 10870650  1020.405
  111.713  0x00000029 VoipCall  Ulink    6.128   1.405   0.000    1335    1334   0.075  1960980  2560.024
  111.714  0x0007001f VoipCall  Ulink   41.099   1.405   0.000    6905    6904   0.014 10148880  1975.522
  111.781  0x0021002d VoipCall  Ulink   12.147   1.405   0.000     476     475   0.210   698250   459.867
  111.800  0x0021002c VoipCall  Ulink   12.905   1.405   0.000     800     799   0.125  1174530   728.114
  111.847  0x00110009 VoipCall  Ulink   95.771   1.366   0.000   14760   14214   3.699 20894580  1745.372
  111.873  0x00130015 VoipCall  Ulink   73.645   1.396   0.000    2863    2727   4.750  4008690   435.460
  111.909  0x002f001b VoipCall  Ulink   51.221   1.405   0.000    4208    4207   0.024  6184290   965.892
  111.971  0x001c000f VoipCall  Ulink   81.792   1.387   0.000    8989    8609   4.227 12655230  1237.791
  112.009  0x0013002a VoipCall  Ulink   38.024   1.405   0.000    1932    1931   0.052  2838570   597.217
  112.032  0x002e0026 VoipCall  Ulink   23.141   1.405   0.000    1534    1533   0.065  2253510   779.044
  112.082  0x0028001c VoipCall  Ulink   49.904   1.405   0.000    2704    2703   0.037  3973410   636.972
  112.142  0x00120022 VoipCall  Ulink   56.991   1.405   0.000    5393    5338   1.020  7846860  1101.493
  112.187  0x001a0032 VoipCall  Ulink   22.518   1.405   0.000     376     375   0.266   551250   195.840
  112.194  0x000a0019 VoipCall  Ulink   67.709   1.405   0.000    6636    6305   4.988  9268350  1095.082
  112.273  0x001b0020 VoipCall  Ulink   37.437   1.405   0.000     345     344   0.290   505680   108.060
  112.352  0x0013000e VoipCall  Ulink   78.319   1.391   0.000    6188    5913   4.444  8692110   887.869
  112.389  0x002b0030 VoipCall  Ulink    8.962   1.405   0.000     946     945   0.106  1389150  1240.043
  112.419  0x0029000c VoipCall  Ulink   81.367   1.388   0.000     299     286   4.348   420420    41.335
  112.493  0x000d0007 VoipCall  Ulink   95.855   1.368   0.000    5682    5473   3.678  8045310   671.455
  112.499  0x00150026 VoipCall  Ulink   18.846   1.405   0.000     282     281   0.355   413070   175.348
  112.529  0x00030017 VoipCall  Ulink   61.640   1.405   0.000    5114    4962   2.972  7294140   946.668
  112.546  0x00240039 VoipCall  Ulink   13.988   1.405   0.000    2419    2418   0.041  3554460  2032.827
  112.573  0x00290031 VoipCall  Ulink   12.050   1.405   0.000     615     614   0.163   902580   599.216
  112.581  0x002a0014 VoipCall  Ulink   63.069   1.405   0.000    2757    2661   3.482  3911670   496.176
  112.581  0x000c0002 VoipCall  Ulink   93.676   1.372   0.000    5527    5320   3.745  7820400   667.868
  112.650  0x0020001b VoipCall  Ulink   59.184   1.405   0.000     526     514   2.281   755580   102.133
  112.715  0x0008001f VoipCall  Ulink   37.111   1.405   0.000    2112    2111   0.047  3103170   668.947
  112.767  0x002f003b VoipCall  Ulink    9.324   1.405   0.000    3543    3542   0.028  5206740  4467.377
  112.792  0x00000004 VoipCall  Ulink   91.728   1.376   0.000   16232   15611   3.826 22948170  2001.419
  112.799  0x0012003b VoipCall  Ulink   10.157   1.405   0.000     300     299   0.333   439530   346.194
  112.838  0x000b000d VoipCall  Ulink   72.366   1.399   0.000    6901    6564   4.883  9649080  1066.691
  112.872  0x001a001d VoipCall  Ulink   56.187   1.405   0.000    5141    5128   0.253  7538160  1073.290
  112.876  0x002c0006 VoipCall  Ulink   87.625   1.382   0.000    3671    3524   4.004  5180280   472.949
  113.004  0x00120017 VoipCall  Ulink   81.459   1.389   0.000     482     460   4.564   676200    66.408
  113.008  0x00130019 VoipCall  Ulink   70.059   1.403   0.000   17596   16713   5.018 24568110  2805.433
  113.065  0x0022000b VoipCall  Ulink   83.445   1.386   0.000   13696   13115   4.242 19279050  1848.310
  113.082  0x00220033 VoipCall  Ulink   12.826   1.405   0.000    1549    1548   0.065  2275560  1419.326
  113.086  0x0002002b VoipCall  Ulink   16.586   1.405   0.000     197     196   0.508   288120   138.973
  113.113  0x00190034 VoipCall  Ulink    6.938   1.405   0.000     492     491   0.203   721770   832.300
  113.155  0x0023000d VoipCall  Ulink   82.561   1.387   0.000     864     829   4.051  1218630   118.082
  113.297  0x00120026 VoipCall  Ulink   51.996   1.405   0.000    1226    1225   0.082  1800750   277.059
  113.356  0x001e0016 VoipCall  Ulink   62.061   1.405   0.000    2456    2386   2.850  3507420   452.124
  113.361  0x000e0025 VoipCall  Ulink   19.316   1.405   0.000    2778    2777   0.036  4082190  1690.726
  113.361  0x000e0019 VoipCall  Ulink   49.475   1.405   0.000    4244    4243   0.024  6237210  1008.541
  113.454  0x0022001b VoipCall  Ulink   53.802   1.405   0.000   13087   13086   0.008 19236420  2860.328
  113.464  0x0014000d VoipCall  Ulink   81.195   1.389   0.000     573     547   4.538   804090    79.225
  113.485  0x00020024 VoipCall  Ulink   36.547   1.405   0.000    3576    3575   0.028  5255250  1150.346
  113.506  0x0005001c VoipCall  Ulink   55.076   1.405   0.000    2464    2463   0.041  3620610   525.906
  113.519  0x00180027 VoipCall  Ulink   39.180   1.405   0.000    5662    5661   0.018  8321670  1699.155
  113.530  0x0015000a VoipCall  Ulink   83.455   1.387   0.000    2758    2641   4.242  3882270   372.153
  113.548  0x0011000e VoipCall  Ulink   90.180   1.380   0.000     461     441   4.338   648270    57.509
  113.562  0x00310029 VoipCall  Ulink    6.953   1.405   0.000     750     749   0.133  1101030  1266.750
  113.624  0x00190023 VoipCall  Ulink   47.312   1.405   0.000   11524   11523   0.009 16938810  2864.164
  113.700  0x001c001f VoipCall  Ulink   41.247   1.405   0.000    1519    1518   0.066  2231460   432.803
  113.711  0x000c001b VoipCall  Ulink   31.399   1.405   0.000    4725    4724   0.021  6944280  1769.284
  113.711  0x00060013 VoipCall  Ulink   58.121   1.405   0.000    1310    1302   0.611  1913940   263.442
  113.767  0x002d002f VoipCall  Ulink    9.247   1.405   0.000      88      87   1.136   127890   110.641
  113.854  0x00130023 VoipCall  Ulink   58.579   1.405   0.000     203     202   0.493   296940    40.552
  113.861  0x00000007 VoipCall  Ulink   87.196   1.384   0.000      88      83   5.682   122010    11.194
  113.866  0x00030027 VoipCall  Ulink   35.967   1.405   0.000    2856    2855   0.035  4196850   933.484
  113.868  0x00170037 VoipCall  Ulink   18.640   1.405   0.000    3932    3931   0.025  5778570  2480.134
  113.871  0x00110016 VoipCall  Ulink   70.070   1.404   0.000    4306    4097   4.854  6022590   687.603
  113.887  0x0012000f VoipCall  Ulink   90.397   1.381   0.000    3615    3477   3.817  5111190   452.334
  113.905  0x001b0036 VoipCall  Ulink    8.039   1.405   0.000     278     277   0.360   407190   405.232
  113.935  0x00140039 VoipCall  Ulink   10.770   1.405   0.000     208     207   0.481   304290   226.025
  113.946  0x0004001b VoipCall  Ulink   51.919   1.405   0.000   23245   23244   0.004 34168680  5264.964
  113.965  0x00280036 VoipCall  Ulink   15.950   1.405   0.000     118     117   0.847   171990    86.263
  113.969  0x00020008 VoipCall  Ulink   92.641   1.377   0.000   17057   16413   3.776 24127110  2083.493
  114.016  0x0024002a VoipCall  Ulink   38.899   1.405   0.000    6122    6121   0.016  8997870  1850.499
  114.201  0x00010018 VoipCall  Ulink   66.474   1.405   0.000    3232    3105   3.929  4564350   549.307
  114.239  0x00190024 VoipCall  Ulink   42.762   1.405   0.000    1812    1811   0.055  2662170   498.047
  114.268  0x00280016 VoipCall  Ulink   64.016   1.405   0.000    3480    3371   3.132  4955370   619.264
  114.333  0x00020017 VoipCall  Ulink   56.348   1.405   0.000   14627   14626   0.007 21500220  3052.483
  114.360  0x00200027 VoipCall  Ulink   40.998   1.405   0.000    6684    6683   0.015  9824010  1916.961
  114.403  0x0006000c VoipCall  Ulink   83.766   1.388   0.000   14542   13935   4.174 20484450  1956.341
  114.423  0x000a0025 VoipCall  Ulink   43.128   1.405   0.000    2759    2758   0.036  4054260   752.038
  114.425  0x00090006 VoipCall  Ulink   99.829   1.365   0.000    6426    6202   3.486  9116940   730.607
  114.456  0x002a0015 VoipCall  Ulink   62.764   1.405   0.000   13485   13148   2.499 19327560  2463.533
  114.476  0x00290036 VoipCall  Ulink   10.169   1.405   0.000     913     912   0.110  1340640  1054.673
  114.490  0x00060018 VoipCall  Ulink   47.991   1.405   0.000    6439    6438   0.016  9463860  1577.606
  114.579  0x002f0009 VoipCall  Ulink   94.136   1.375   0.000    3861    3714   3.807  5459580   463.976
  114.579  0x002e000e VoipCall  Ulink   71.884   1.402   0.000    1196    1138   4.849  1672860   186.174
  114.619  0x000a001e VoipCall  Ulink   56.411   1.405   0.000    5028    5027   0.020  7389690  1047.975
  114.659  0x00130029 VoipCall  Ulink   42.643   1.405   0.000    4129    4128   0.024  6068160  1138.423
  114.670  0x0028002a VoipCall  Ulink   32.630   1.405   0.000    4990    4989   0.020  7333830  1798.031
  114.699  0x00200013 VoipCall  Ulink   78.389   1.394   0.000   10558   10084   4.489 14823480  1512.820
  114.759  0x00010022 VoipCall  Ulink   49.777   1.405   0.000    9419    9418   0.011 13844460  2225.017
  114.825  0x002b0023 VoipCall  Ulink   50.541   1.405   0.000    1263    1262   0.079  1855140   293.645
  114.828  0x001a000b VoipCall  Ulink   92.453   1.379   0.000    9899    9522   3.808 13997340  1211.201
  114.860  0x002c0020 VoipCall  Ulink   38.299   1.405   0.000    1003    1002   0.100  1472940   307.675
  114.886  0x001f0029 VoipCall  Ulink   33.563   1.405   0.000    1922    1921   0.052  2823870   673.086
  115.027  0x0022000d VoipCall  Ulink   82.859   1.389   0.000    3858    3691   4.329  5425770   523.856
  115.081  0x002d0025 VoipCall  Ulink   30.546   1.405   0.000    3343    3342   0.030  4912740  1286.649
  115.095  0x001e002c VoipCall  Ulink   46.220   1.405   0.000    4558    4557   0.022  6698790  1159.457
  115.286  0x00000026 VoipCall  Ulink   19.879   1.405   0.000    2819    2818   0.035  4142460  1667.030
  115.301  0x000f000d VoipCall  Ulink   84.535   1.388   0.000    7301    6995   4.191 10282650   973.100
  115.312  0x00090024 VoipCall  Ulink   58.130   1.405   0.000    3122    3121   0.032  4587870   631.397
  115.406  0x002a001b VoipCall  Ulink   53.705   1.405   0.000    7153    7152   0.014 10513440  1566.109
  115.488  0x00280015 VoipCall  Ulink   67.647   1.405   0.000    8918    8578   3.813 12609660  1491.241
  115.494  0x002a0012 VoipCall  Ulink   67.124   1.405   0.000    3228    3108   3.717  4568760   544.519
  115.540  0x001c000d VoipCall  Ulink   87.970   1.385   0.000    4487    4306   4.034  6329820   575.632
  115.611  0x00200034 VoipCall  Ulink    7.330   1.405   0.001      79      78   1.266   114660   125.136
  115.645  0x002f002c VoipCall  Ulink   33.693   1.405   0.000    6564    6563   0.015  9647610  2290.705
  115.660  0x0009000a VoipCall  Ulink   92.309   1.381   0.000    6128    5894   3.819  8664180   750.888
  115.684  0x0024001f VoipCall  Ulink   51.225   1.405   0.000    1555    1554   0.064  2284380   356.757
  115.727  0x002b0015 VoipCall  Ulink   65.556   1.405   0.000      99      94   5.051   138180    16.862
  115.727  0x002b0019 VoipCall  Ulink   62.793   1.405   0.000    7484    7339   1.937 10788330  1374.463
  115.885  0x00020026 VoipCall  Ulink   36.535   1.405   0.000    5745    5744   0.017  8443680  1848.876
  115.906  0x0018002b VoipCall  Ulink   34.256   1.405   0.000     212     211   0.472   310170    72.435
  115.909  0x001b002a VoipCall  Ulink   24.520   1.405   0.000    3227    3226   0.031  4742220  1547.216
  116.081  0x00310022 VoipCall  Ulink   24.037   1.405   0.000    1267    1266   0.079  1861020   619.378
  116.114  0x000d001b VoipCall  Ulink   65.807   1.405   0.000    6157    5975   2.956  8783250  1067.759
  116.148  0x001a0012 VoipCall  Ulink   79.336   1.395   0.000    5017    4794   4.445  7047180   710.618
  116.280  0x0014001b VoipCall  Ulink   57.878   1.405   0.000    5704    5703   0.018  8383410  1158.763
  116.296  0x0024001a VoipCall  Ulink   60.839   1.405   0.000    1492    1478   0.938  2172660   285.695
  116.359  0x0003001e VoipCall  Ulink   53.616   1.405   0.000   19477   19476   0.005 28629720  4271.832
  116.370  0x002c0029 VoipCall  Ulink   24.452   1.405   0.000    9060    9059   0.011 13316730  4356.805
  116.370  0x00290035 VoipCall  Ulink   12.654   1.405   0.000     937     936   0.107  1375920   869.852
  116.390  0x002b002c VoipCall  Ulink   31.289   1.405   0.000    1251    1250   0.080  1837500   469.809
  116.523  0x00060025 VoipCall  Ulink   17.412   1.405   0.000     664     663   0.151   974610   447.794
  116.642  0x0020001a VoipCall  Ulink   63.296   1.405   0.000     848     832   1.887  1223040   154.579
  116.655  0x00240026 VoipCall  Ulink   42.940   1.405   0.000    1624    1623   0.062  2385810   444.492
  116.677  0x002b0027 VoipCall  Ulink   43.099   1.405   0.000   29213   29212   0.003 42941640  7970.767
  116.725  0x00080022 VoipCall  Ulink   39.725   1.405   0.000    3050    3049   0.033  4482030   902.609
  116.750  0x0012000e VoipCall  Ulink   97.635   1.374   0.000    9485    9145   3.585 13443150  1101.505
  116.797  0x00130017 VoipCall  Ulink   76.534   1.399   0.000    2471    2358   4.573  3466260   362.322
  116.844  0x0007002b VoipCall  Ulink   10.066   1.405   0.000    1365    1364   0.073  2005080  1593.614
  116.849  0x0015001e VoipCall  Ulink   37.510   1.405   0.000    3499    3498   0.029  5142060  1096.672
  116.850  0x00080007 VoipCall  Ulink   97.388   1.374   0.000    3211    3094   3.644  4548180   373.613
  116.888  0x002a0034 VoipCall  Ulink    7.711   1.405   0.040      14      13   7.143    19110    19.825
  117.002  0x000f002b VoipCall  Ulink    8.371   1.405   0.000     668     667   0.150   980490   936.992
  117.013  0x0028001e VoipCall  Ulink   51.611   1.405   0.000    1618    1617   0.062  2376990   368.444
  117.041  0x000a0028 VoipCall  Ulink   42.958   1.405   0.000    1238    1237   0.081  1818390   338.632
  117.045  0x001d001a VoipCall  Ulink   44.358   1.405   0.000   12853   12852   0.008 18892440  3407.258
  117.085  0x0029000b VoipCall  Ulink   88.484   1.386   0.000     963     923   4.154  1356810   122.671
  117.125  0x0007000d VoipCall  Ulink   79.352   1.396   0.000    1445    1382   4.360  2031540   204.811
  117.135  0x00220031 VoipCall  Ulink   19.605   1.405   0.000    4978    4977   0.020  7316190  2985.379
  117.207  0x000b000a VoipCall  Ulink   89.881   1.385   0.000    2352    2257   4.039  3317790   295.305
  117.255  0x0011002d VoipCall  Ulink   20.708   1.405   0.000    2026    2025   0.049  2976750  1150.009
  117.271  0x00120016 VoipCall  Ulink   87.764   1.387   0.000    8097    7774   3.989 11427780  1041.679
  117.315  0x00200022 VoipCall  Ulink   51.039   1.405   0.000    4945    4944   0.020  7267680  1139.155
  117.325  0x00090017 VoipCall  Ulink   75.078   1.402   0.000    2924    2785   4.754  4093950   436.234
  117.397  0x00110028 VoipCall  Ulink   35.810   1.405   0.000     247     246   0.405   361620    80.786
  117.412  0x000f000b VoipCall  Ulink   96.268   1.378   0.000    5695    5488   3.635  8067360   670.405
  117.436  0x00290017 VoipCall  Ulink   70.762   1.405   0.000    1513    1451   4.098  2132970   241.143
  117.572  0x001c002c VoipCall  Ulink    9.777   1.405   0.000    1659    1658   0.060  2437260  1994.343
  117.600  0x0005002d VoipCall  Ulink   20.779   1.405   0.000    4571    4570   0.022  6717900  2586.401
  117.642  0x001b002b VoipCall  Ulink   25.853   1.405   0.000     960     959   0.104  1409730   436.233
  117.668  0x00180019 VoipCall  Ulink   71.719   1.405   0.000   12112   11606   4.178 17060820  1903.077
  117.723  0x00050019 VoipCall  Ulink   64.091   1.405   0.000    4548    4475   1.605  6578250   821.107
  117.767  0x00070013 VoipCall  Ulink   62.970   1.405   0.000   10085    9984   1.001 14676480  1864.557
  117.846  0x00080031 VoipCall  Ulink   15.768   1.405   0.000     206     205   0.485   301350   152.889
  117.883  0x00210029 VoipCall  Ulink   26.508   1.405   0.000    1774    1773   0.056  2606310   786.586
  117.912  0x0023002a VoipCall  Ulink   32.535   1.405   0.000    1693    1692   0.059  2487240   611.579
  117.957  0x0030001d VoipCall  Ulink   64.535   1.405   0.000    2945    2896   1.664  4257120   527.729
  117.960  0x00080037 VoipCall  Ulink    8.248   1.405   0.000     708     707   0.141  1039290  1007.992
  117.986  0x002a002d VoipCall  Ulink   17.019   1.405   0.000     954     953   0.105  1400910   658.503
  118.078  0x0024002b VoipCall  Ulink   42.604   1.405   0.000    4214    4213   0.024  6193110  1162.927
  118.210  0x0011001d VoipCall  Ulink   63.648   1.405   0.000    3770    3723   1.247  5472810   687.885
  118.346  0x0009001f VoipCall  Ulink   65.439   1.405   0.000     184     178   3.261   261660    31.988
  118.394  0x001d002c VoipCall  Ulink    7.880   1.405   0.000     876     875   0.114  1286250  1305.779
  118.441  0x0024001e VoipCall  Ulink   55.721   1.405   0.000    1161    1160   0.086  1705200   244.820
  118.456  0x0022001c VoipCall  Ulink   57.410   1.405   0.000    3609    3608   0.028  5303760   739.066
  118.468  0x00230034 VoipCall  Ulink   10.292   1.405   0.000     500     499   0.200   733530   570.178
  118.472  0x000e002a VoipCall  Ulink    6.189   1.405   0.017      27      26   3.704    38220    49.402
  118.525  0x00260029 VoipCall  Ulink   39.624   1.405   0.000    3577    3576   0.028  5256720  1061.312
  118.568  0x0019000e VoipCall  Ulink   87.914   1.389   0.000    1646    1578   4.131  2319660   211.083
  118.607  0x0029002e VoipCall  Ulink   21.832   1.405   0.000    3291    3290   0.030  4836300  1772.209
  118.642  0x00240009 VoipCall  Ulink   95.355   1.381   0.000     938     896   4.478  1317120   110.502
  118.676  0x00140011 VoipCall  Ulink   76.052   1.402   0.000   11795   11258   4.553 16549260  1740.826
  118.686  0x00180022 VoipCall  Ulink   53.783   1.405   0.000    1947    1946   0.051  2860620   425.502
  118.692  0x001b0024 VoipCall  Ulink   38.236   1.405   0.000    4032    4031   0.025  5925570  1239.777
  118.759  0x000b0004 VoipCall  Ulink   97.107   1.379   0.000    5785    5576   3.613  8196720   675.274
  118.784  0x0007002c VoipCall  Ulink   11.632   1.405   0.000     580     579   0.172   851130   585.360
  118.791  0x001a0019 VoipCall  Ulink   68.632   1.405   0.000   15638   15183   2.910 22319010  2601.587
  118.801  0x0003000f VoipCall  Ulink   84.127   1.393   0.000   13496   12934   4.164 19012980  1808.018
  118.861  0x002f0013 VoipCall  Ulink   67.928   1.405   0.000     127     121   4.724   177870    20.948
  118.884  0x002f0038 VoipCall  Ulink   22.167   1.405   0.000    1530    1529   0.065  2247630   811.159
  118.981  0x0023000b VoipCall  Ulink   90.203   1.387   0.000     201     194   3.483   285180    25.292
  119.018  0x0014001a VoipCall  Ulink   60.984   1.405   0.000    2209    2208   0.045  3245760   425.782
  119.121  0x00110024 VoipCall  Ulink   48.475   1.405   0.000    4318    4317   0.023  6345990  1047.310
  119.200  0x00090020 VoipCall  Ulink   65.793   1.405   0.000    1044    1024   1.916  1505280   183.032
  119.226  0x0001002a VoipCall  Ulink   40.061   1.405   0.000    3115    3114   0.032  4577580   914.124
  119.260  0x0022002e VoipCall  Ulink   29.765   1.405   0.000    5473    5472   0.018  8043840  2161.975
  119.272  0x001a0018 VoipCall  Ulink   69.394   1.405   0.000    2998    2907   3.035  4273290   492.637
  119.314  0x0011001f VoipCall  Ulink   57.953   1.405   0.000    1680    1679   0.060  2468130   340.708
  119.376  0x0018002c VoipCall  Ulink   36.724   1.405   0.000     603     602   0.166   884940   192.775
  119.437  0x002c001a VoipCall  Ulink   57.538   1.405   0.000     400     399   0.250   586530    81.549
  119.501  0x002a0021 VoipCall  Ulink   46.935   1.405   0.000    3650    3649   0.027  5364030   914.295
  119.507  0x00120033 VoipCall  Ulink   27.639   1.405   0.000    3378    3377   0.030  4964190  1436.862
  119.657  0x002b0026 VoipCall  Ulink   46.410   1.405   0.000    1076    1075   0.093  1580250   272.396
  119.711  0x0009000e VoipCall  Ulink   87.609   1.390   0.000   13701   13151   4.014 19331970  1765.286
  119.715  0x001b000f VoipCall  Ulink   90.368   1.388   0.000    3235    3108   3.926  4568760   404.459
  119.798  0x002c000a VoipCall  Ulink   87.655   1.390   0.000    9325    8953   3.989 13160910  1201.148
  119.918  0x0026002d VoipCall  Ulink   30.640   1.405   0.000     292     291   0.342   427770   111.687
  120.023  0x00180017 VoipCall  Ulink   76.870   1.403   0.000    8443    8058   4.560 11845260  1232.762
  120.034  0x001f0024 VoipCall  Ulink   54.514   1.405   0.000    4602    4601   0.022  6763470   992.541
  120.103  0x00240030 VoipCall  Ulink   33.825   1.405   0.000     479     478   0.209   702660   166.184
  120.201  0x0027002b VoipCall  Ulink   28.223   1.405   0.000     144     143   0.694   210210    59.585
  120.215  0x001e002f VoipCall  Ulink   40.922   1.405   0.000    3767    3766   0.027  5536020  1082.257
  120.240  0x001d000d VoipCall  Ulink   95.401   1.384   0.000   26321   25356   3.666 37273320  3125.622
  120.388  0x00300018 VoipCall  Ulink   77.321   1.403   0.000    5167    4932   4.548  7250040   750.124
  120.391  0x00020015 VoipCall  Ulink   63.549   1.405   0.000     823     821   0.243  1206870   151.928
  120.400  0x00090034 VoipCall  Ulink   27.340   1.405   0.000     202     201   0.495   295470    86.456
  120.494  0x0013002c VoipCall  Ulink   42.161   1.405   0.000     579     578   0.173   849660   161.223
  120.637  0x0009003a VoipCall  Ulink   18.190   1.405   0.000     817     816   0.122  1199520   527.543
  120.644  0x002c0028 VoipCall  Ulink   29.929   1.405   0.000    2363    2362   0.042  3472140   928.110
  120.658  0x00160013 VoipCall  Ulink   90.052   1.389   0.000     403     385   4.467   565950    50.277
  120.823  0x00110025 VoipCall  Ulink   50.031   1.405   0.000   14749   14748   0.007 21679560  3466.613
  120.986  0x0021002b VoipCall  Ulink   23.723   1.405   0.000     575     574   0.174   843780   284.544
  120.990  0x00000024 VoipCall  Ulink   28.895   1.405   0.000    4978    4977   0.020  7316190  2025.610
  121.047  0x001e0017 VoipCall  Ulink   69.726   1.405   0.000    1871    1826   2.405  2684220   307.972
  121.063  0x00130031 VoipCall  Ulink   34.643   1.405   0.000    3035    3034   0.033  4459980  1029.935
  121.068  0x00240012 VoipCall  Ulink   80.928   1.399   0.000    5370    5137   4.339  7551390   746.477
  121.133  0x000b002d VoipCall  Ulink    5.391   1.405   0.000     511     510   0.196   749700  1112.438
  121.234  0x001c0011 VoipCall  Ulink   84.720   1.395   0.000   31105   29827   4.109 43845690  4140.278
  121.257  0x0014000f VoipCall  Ulink   83.191   1.397   0.000   10790   10335   4.217 15192450  1460.975
  121.276  0x00140032 VoipCall  Ulink   29.766   1.405   0.000    3271    3270   0.031  4806900  1291.897
  121.317  0x00070017 VoipCall  Ulink   62.912   1.405   0.000     552     551   0.181   809970   102.997
  121.372  0x0024002e VoipCall  Ulink   40.428   1.405   0.000    7269    7268   0.014 10683960  2114.144
  121.372  0x000c0022 VoipCall  Ulink   22.562   1.405   0.000     370     369   0.270   542430   192.331
  121.424  0x000f0013 VoipCall  Ulink   75.876   1.405   0.000   20274   19447   4.079 28587090  3014.075
