 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x01e01d27aa75ca11         10.0.0.30       10.0.0.29    10154    30154    17        1           true     false    false    1              324.874         0.000         0        1119209
 330.000       SW       HW 0x00c00b27aa75ca11         10.0.0.12       10.0.0.11    10154    30154    17        1           true     false    false    1              325.212         0.000         0        1104463
 330.000       SW       HW 0x00e00d27bd75dd11         10.0.0.14       10.0.0.13    10173    30173    17        1           true     false    false    1              325.530         0.000         0        1041775
 330.000       SW       HW 0x04e04d27ca75ea11         10.0.0.78       10.0.0.77    10186    30186    17        1           true     false    false    2              327.419         0.000         0        1019690
 330.000       SW       HW 0x03203127b075d011         10.0.0.50       10.0.0.49    10160    30160    17        1           true     false    false    1              325.593         0.000         0        1007165
 330.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        1           true     false    false    2              320.908         0.000         0        1000411
 330.000       SW       HW 0x04c04b27a975c911         10.0.0.76       10.0.0.75    10153    30153    17        1           true     false    false    2              322.684         0.000         0         978090
 330.000       SW       HW 0x00a00927b375d311         10.0.0.10       10.0.0.9    10163    30163    17        1           true     false    false    1              325.072         0.000         0         964738
 330.000       SW       HW 0x01a01927b075d011         10.0.0.26       10.0.0.25    10160    30160    17        1           true     false    false    1              329.123         0.000         0         954398
 330.000       SW       HW 0x05c05b27bd75dd11         10.0.0.92       10.0.0.91    10173    30173    17        1           true     false    false    2              325.644         0.000         0         938185
 330.000       SW       HW 0x04604527a475c411         10.0.0.70       10.0.0.69    10148    30148    17        1           true     false    false    2              325.642         0.000         0         923965
 330.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    2              324.101         0.000         0         923104
 330.000       SW       HW 0x01000f27b075d011         10.0.0.16       10.0.0.15    10160    30160    17        1           true     false    false    1              328.659         0.000         0         922542
 330.000       SW       HW 0x01801727bb75db11         10.0.0.24       10.0.0.23    10171    30171    17        1           true     false    false    1              325.816         0.000         0         921764
 330.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        1           true     false    false    1              321.770         0.000         0         918033
 330.000       SW       HW 0x06406327b475d411         10.0.0.100       10.0.0.99    10164    30164    17        1           true     false    false    2              329.616         0.000         0         915156
 330.000       SW       HW 0x02602527b275d211         10.0.0.38       10.0.0.37    10162    30162    17        1           true     false    false    1              325.673         0.000         0         910841
 330.000       SW       HW 0x05c05b27b875d811         10.0.0.92       10.0.0.91    10168    30168    17        1           true     false    false    2              322.238         0.000         0         906250
 330.000       SW       HW 0x066065279875b811         10.0.0.102       10.0.0.101    10136    30136    17        1           true     false    false    2              321.849         0.000         0         898744
 330.000       SW       HW 0x00a00927b675d611         10.0.0.10       10.0.0.9    10166    30166    17        1           true     false    false    1              327.544         0.000         0         883771
 330.000       SW       HW 0x05c05b27bb75db11         10.0.0.92       10.0.0.91    10171    30171    17        1           true     false    false    2              324.470         0.000         0         879387
 330.000       SW       HW 0x05004f27ad75cd11         10.0.0.80       10.0.0.79    10157    30157    17        1           true     false    false    2              327.464         0.000         0         870325
 330.000       SW       HW 0x01000f27ae75ce11         10.0.0.16       10.0.0.15    10158    30158    17        1           true     false    false    1              321.942         0.000         0         851929
 330.000       SW       HW 0x02c02b27ac75cc11         10.0.0.44       10.0.0.43    10156    30156    17        1           true     false    false    1              320.403         0.000         0         846662
 330.000       SW       HW 0x03002f27c875e811         10.0.0.48       10.0.0.47    10184    30184    17        1           true     false    false    1              327.522         0.000         0         841744
 330.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        1           true     false    false    1              313.986         0.000         0         836118
 330.000       SW       HW 0x062061279c75bc11         10.0.0.98       10.0.0.97    10140    30140    17        1           true     false    false    2              327.369         0.000         0         834472
 330.000       SW       HW 0x02802727af75cf11         10.0.0.40       10.0.0.39    10159    30159    17        1           true     false    false    1              323.849         0.000         0         834073
 330.000       SW       HW 0x05205127a175c111         10.0.0.82       10.0.0.81    10145    30145    17        1           true     false    false    2              312.149         0.000         0         815293
 330.000       SW       HW 0x03002f27ca75ea11         10.0.0.48       10.0.0.47    10186    30186    17        1           true     false    false    1              328.491         0.000         0         811567
 330.000       SW       HW 0x05e05d27a675c611         10.0.0.94       10.0.0.93    10150    30150    17        1           true     false    false    2              323.212         0.000         0         811161
 330.000       SW       HW 0x05405327b475d411         10.0.0.84       10.0.0.83    10164    30164    17        1           true     false    false    2              320.256         0.000         0         809023
 330.000       SW       HW 0x04204127b175d111         10.0.0.66       10.0.0.65    10161    30161    17        1           true     false    false    2              317.135         0.000         0         807877
 330.000       SW       HW 0x01601527b775d711         10.0.0.22       10.0.0.21    10167    30167    17        1           true     false    false    1              328.061         0.000         0         806747
 330.000       SW       HW 0x03002f27c375e311         10.0.0.48       10.0.0.47    10179    30179    17        1           true     false    false    1              319.514         0.000         0         803816
 330.000       SW       HW 0x02202127a775c711         10.0.0.34       10.0.0.33    10151    30151    17        1           true     false    false    1              321.812         0.000         0         801325
 330.000       SW       HW 0x052051279f75bf11         10.0.0.82       10.0.0.81    10143    30143    17        1           true     false    false    2              310.176         0.000         0         799587
 340.000       SW       HW 0x01401327a475c411         10.0.0.20       10.0.0.19    10148    30148    17        1           true     false    false    1              336.234         0.000         0        6580098
 340.000       SW       HW 0x02c02b27b375d311         10.0.0.44       10.0.0.43    10163    30163    17        1           true     false    false    1              333.258         0.000         0        4718503
 340.000       SW       HW 0x01201127b775d711         10.0.0.18       10.0.0.17    10167    30167    17        1           true     false    false    1              332.876         0.000         0        4230693
 340.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    2              337.173         0.000         0        4226191
 340.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              333.775         0.000         0        4221842
 340.000       SW       HW 0x01e01d27b475d411         10.0.0.30       10.0.0.29    10164    30164    17        1           true     false    false    1              339.054         0.000         0        4203000
 340.000       SW       HW 0x05405327bc75dc11         10.0.0.84       10.0.0.83    10172    30172    17        1           true     false    false    2              335.836         0.000         0        4095389
 340.000       SW       HW 0x03403327af75cf11         10.0.0.52       10.0.0.51    10159    30159    17        1           true     false    false    1              336.984         0.000         0        3667554
 340.000       SW       HW 0x05605527b275d211         10.0.0.86       10.0.0.85    10162    30162    17        1           true     false    false    2              333.539         0.000         0        3652720
 340.000       SW       HW 0x014013279d75bd11         10.0.0.20       10.0.0.19    10141    30141    17        1           true     false    false    1              331.905         0.000         0        3604538
 340.000       SW       HW 0x00400327ba75da11         10.0.0.4       10.0.0.3    10170    30170    17        1           true     false    false    1              331.187         0.000         0        3172058
 340.000       SW       HW 0x01801727c175e111         10.0.0.24       10.0.0.23    10177    30177    17        1           true     false    false    1              334.740         0.000         0        3126780
 340.000       SW       HW 0x02c02b27b275d211         10.0.0.44       10.0.0.43    10162    30162    17        1           true     false    false    1              333.049         0.000         0        3118025
 340.000       SW       HW 0x00600527a075c011         10.0.0.6       10.0.0.5    10144    30144    17        1           true     false    false    1              330.815         0.000         0        2812622
 340.000       SW       HW 0x03603527b875d811         10.0.0.54       10.0.0.53    10168    30168    17        1           true     false    false    2              332.931         0.000         0        2792908
 340.000       SW       HW 0x01c01b27c275e211         10.0.0.28       10.0.0.27    10178    30178    17        1           true     false    false    1              339.282         0.000         0        2484491
 340.000       SW       HW 0x02402327b675d611         10.0.0.36       10.0.0.35    10166    30166    17        1           true     false    false    1              331.039         0.000         0        2472739
 340.000       SW       HW 0x03403327ad75cd11         10.0.0.52       10.0.0.51    10157    30157    17        1           true     false    false    1              334.272         0.000         0        2447541
 340.000       SW       HW 0x04a04927b975d911         10.0.0.74       10.0.0.73    10169    30169    17        1           true     false    false    2              334.280         0.000         0        2446748
 340.000       SW       HW 0x02402327b575d511         10.0.0.36       10.0.0.35    10165    30165    17        1           true     false    false    1              330.572         0.000         0        2415749
 340.000       SW       HW 0x06206127a375c311         10.0.0.98       10.0.0.97    10147    30147    17        1           true     false    false    2              336.093         0.000         0        2412028
 340.000       SW       HW 0x00e00d27c375e311         10.0.0.14       10.0.0.13    10179    30179    17        1           true     false    false    1              335.075         0.000         0        2390969
 340.000       SW       HW 0x01a01927b475d411         10.0.0.26       10.0.0.25    10164    30164    17        1           true     false    false    1              334.772         0.000         0        2389627
 340.000       SW       HW 0x01000f27b175d111         10.0.0.16       10.0.0.15    10161    30161    17        1           true     false    false    1              330.682         0.000         0        2378082
 340.000       SW       HW 0x05004f27b175d111         10.0.0.80       10.0.0.79    10161    30161    17        1           true     false    false    2              333.344         0.000         0        2317901
 340.000       SW       HW 0x00e00d27c175e111         10.0.0.14       10.0.0.13    10177    30177    17        1           true     false    false    1              333.375         0.000         0        2315669
 340.000       SW       HW 0x00600527a275c211         10.0.0.6       10.0.0.5    10146    30146    17        1           true     false    false    1              332.936         0.000         0        2307331
 340.000       SW       HW 0x02c02b27b775d711         10.0.0.44       10.0.0.43    10167    30167    17        1           true     false    false    1              338.007         0.000         0        2305754
 340.000       SW       HW 0x03002f27ce75ee11         10.0.0.48       10.0.0.47    10190    30190    17        1           true     false    false    1              334.791         0.000         0        2302813
 340.000       SW       HW 0x03002f27cf75ef11         10.0.0.48       10.0.0.47    10191    30191    17        1           true     false    false    1              338.171         0.000         0        2254623
 340.000       SW       HW 0x05405327ba75da11         10.0.0.84       10.0.0.83    10170    30170    17        1           true     false    false    2              331.349         0.000         0        2184195
 340.000       SW       HW 0x05c05b27c275e211         10.0.0.92       10.0.0.91    10178    30178    17        1           true     false    false    2              336.302         0.000         0        2171321
 340.000       SW       HW 0x02402327bc75dc11         10.0.0.36       10.0.0.35    10172    30172    17        1           true     false    false    1              337.914         0.000         0        2093227
 340.000       SW       HW 0x05004f27af75cf11         10.0.0.80       10.0.0.79    10159    30159    17        1           true     false    false    2              331.115         0.000         0        2092561
 340.000       SW       HW 0x00e00d27c475e411         10.0.0.14       10.0.0.13    10180    30180    17        1           true     false    false    1              335.193         0.000         0        2063736
 340.000       SW       HW 0x05c05b27c375e311         10.0.0.92       10.0.0.91    10179    30179    17        1           true     false    false    2              338.998         0.000         0        2058097
 340.000       SW       HW 0x01000f27b575d511         10.0.0.16       10.0.0.15    10165    30165    17        1           true     false    false    1              336.176         0.000         0        2010525
 340.000       SW       HW 0x04c04b27ad75cd11         10.0.0.76       10.0.0.75    10157    30157    17        1           true     false    false    2              338.478         0.000         0        2007610
 340.000       SW       HW 0x04404327b675d611         10.0.0.68       10.0.0.67    10166    30166    17        1           true     false    false    2              331.981         0.000         0        2002370
 340.000       SW       HW 0x03403327ae75ce11         10.0.0.52       10.0.0.51    10158    30158    17        1           true     false    false    1              336.680         0.000         0        1994446
 340.000       SW       HW 0x04804727b475d411         10.0.0.72       10.0.0.71    10164    30164    17        1           true     false    false    2              333.855         0.000         0        1971629
 340.000       SW       HW 0x01201127ba75da11         10.0.0.18       10.0.0.17    10170    30170    17        1           true     false    false    1              337.802         0.000         0        1969846
 340.000       SW       HW 0x00e00d27c575e511         10.0.0.14       10.0.0.13    10181    30181    17        1           true     false    false    1              336.002         0.000         0        1953606
 340.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        1           true     false    false    1              335.279         0.000         0        1949643
 340.000       SW       HW 0x01e01d27b275d211         10.0.0.30       10.0.0.29    10162    30162    17        1           true     false    false    1              338.303         0.000         0        1943924
 340.000       SW       HW 0x04a04927b775d711         10.0.0.74       10.0.0.73    10167    30167    17        1           true     false    false    2              331.467         0.000         0        1850560
 340.000       SW       HW 0x05a05927a275c211         10.0.0.90       10.0.0.89    10146    30146    17        1           true     false    false    2              339.132         0.000         0        1843951
 340.000       SW       HW 0x03403327ab75cb11         10.0.0.52       10.0.0.51    10155    30155    17        1           true     false    false    1              331.784         0.000         0        1817130
 340.000       SW       HW 0x06005f27cb75eb11         10.0.0.96       10.0.0.95    10187    30187    17        1           true     false    false    2              339.885         0.000         0        1799233
 340.000       SW       HW 0x05205127ae75ce11         10.0.0.82       10.0.0.81    10158    30158    17        1           true     false    false    2              332.252         0.000         0        1712545
 340.000       SW       HW 0x04804727b275d211         10.0.0.72       10.0.0.71    10162    30162    17        1           true     false    false    2              330.647         0.000         0        1707698
 340.000       SW       HW 0x03a03927cb75eb11         10.0.0.58       10.0.0.57    10187    30187    17        1           true     false    false    2              334.438         0.000         0        1655031
 340.000       SW       HW 0x04804727b675d611         10.0.0.72       10.0.0.71    10166    30166    17        1           true     false    false    2              334.756         0.000         0        1648825
 340.000       SW       HW 0x06406327b675d611         10.0.0.100       10.0.0.99    10166    30166    17        1           true     false    false    2              333.507         0.000         0        1647467
 340.000       SW       HW 0x03e03d27cc75ec11         10.0.0.62       10.0.0.61    10188    30188    17        1           true     false    false    2              338.020         0.000         0        1629639
 340.000       SW       HW 0x01801727c075e011         10.0.0.24       10.0.0.23    10176    30176    17        1           true     false    false    1              332.616         0.000         0        1614604
 340.000       SW       HW 0x06206127a475c411         10.0.0.98       10.0.0.97    10148    30148    17        1           true     false    false    2              337.831         0.000         0        1605071
 340.000       SW       HW 0x01201127b975d911         10.0.0.18       10.0.0.17    10169    30169    17        1           true     false    false    1              333.388         0.000         0        1535212
 340.000       SW       HW 0x01c01b27bf75df11         10.0.0.28       10.0.0.27    10175    30175    17        1           true     false    false    1              331.995         0.000         0        1507519
 340.000       SW       HW 0x06406327b575d511         10.0.0.100       10.0.0.99    10165    30165    17        1           true     false    false    2              332.631         0.000         0        1504239
 340.000       SW       HW 0x01601527ba75da11         10.0.0.22       10.0.0.21    10170    30170    17        1           true     false    false    1              339.793         0.000         0        1465156
 340.000       SW       HW 0x04a04927b875d811         10.0.0.74       10.0.0.73    10168    30168    17        1           true     false    false    2              331.557         0.000         0        1460961
 340.000       SW       HW 0x01a01927b575d511         10.0.0.26       10.0.0.25    10165    30165    17        1           true     false    false    1              334.785         0.000         0        1455693
 340.000       SW       HW 0x05805727b975d911         10.0.0.88       10.0.0.87    10169    30169    17        1           true     false    false    2              330.563         0.000         0        1430311
 340.000       SW       HW 0x00e00d27c075e011         10.0.0.14       10.0.0.13    10176    30176    17        1           true     false    false    1              332.905         0.000         0        1427229
 340.000       SW       HW 0x06406327b975d911         10.0.0.100       10.0.0.99    10169    30169    17        1           true     false    false    2              338.148         0.000         0        1388221
 340.000       SW       HW 0x05004f27b275d211         10.0.0.80       10.0.0.79    10162    30162    17        1           true     false    false    2              335.001         0.000         0        1341507
 340.000       SW       HW 0x00a00927bc75dc11         10.0.0.10       10.0.0.9    10172    30172    17        1           true     false    false    1              337.906         0.000         0        1332272
 340.000       SW       HW 0x05205127b375d311         10.0.0.82       10.0.0.81    10163    30163    17        1           true     false    false    2              337.510         0.000         0        1300237
 340.000       SW       HW 0x06606527a375c311         10.0.0.102       10.0.0.101    10147    30147    17        1           true     false    false    2              334.452         0.000         0        1254696
 340.000       SW       HW 0x05c05b27c175e111         10.0.0.92       10.0.0.91    10177    30177    17        1           true     false    false    2              335.799         0.000         0        1252993
 340.000       SW       HW 0x01c01b27bd75dd11         10.0.0.28       10.0.0.27    10173    30173    17        1           true     false    false    1              331.648         0.000         0        1243039
 340.000       SW       HW 0x05805727ba75da11         10.0.0.88       10.0.0.87    10170    30170    17        1           true     false    false    2              330.966         0.000         0        1235074
 340.000       SW       HW 0x00e00d27c675e611         10.0.0.14       10.0.0.13    10182    30182    17        1           true     false    false    1              336.702         0.000         0        1209778
 340.000       SW       HW 0x03a03927c875e811         10.0.0.58       10.0.0.57    10184    30184    17        1           true     false    false    2              330.034         0.000         0        1203552
 340.000       SW       HW 0x05605527b375d311         10.0.0.86       10.0.0.85    10163    30163    17        1           true     false    false    2              335.964         0.000         0        1201874
 340.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              333.257         0.000         0        1201551
 340.000       SW       HW 0x05205127b075d011         10.0.0.82       10.0.0.81    10160    30160    17        1           true     false    false    2              334.957         0.000         0        1183309
 340.000       SW       HW 0x04204127b875d811         10.0.0.66       10.0.0.65    10168    30168    17        1           true     false    false    2              335.816         0.000         0        1179876
 340.000       SW       HW 0x01401327a675c611         10.0.0.20       10.0.0.19    10150    30150    17        1           true     false    false    1              336.924         0.000         0        1178962
 340.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        1           true     false    false    1              335.464         0.000         0        1176437
 340.000       SW       HW 0x02602527b575d511         10.0.0.38       10.0.0.37    10165    30165    17        1           true     false    false    1              335.693         0.000         0        1171341
 340.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        1           true     false    false    2              335.631         0.000         0        1165963
 340.000       SW       HW 0x00400327bc75dc11         10.0.0.4       10.0.0.3    10172    30172    17        1           true     false    false    1              336.398         0.000         0        1138126
 340.000       SW       HW 0x04a04927ba75da11         10.0.0.74       10.0.0.73    10170    30170    17        1           true     false    false    2              338.225         0.000         0        1120467
 340.000       SW       HW 0x00c00b27b075d011         10.0.0.12       10.0.0.11    10160    30160    17        1           true     false    false    1              336.933         0.000         0        1107255
 340.000       SW       HW 0x02c02b27b475d411         10.0.0.44       10.0.0.43    10164    30164    17        1           true     false    false    1              334.645         0.000         0        1073483
 340.000       SW       HW 0x00c00b27af75cf11         10.0.0.12       10.0.0.11    10159    30159    17        1           true     false    false    1              336.287         0.000         0        1028891
 340.000       SW       HW 0x06005f27ca75ea11         10.0.0.96       10.0.0.95    10186    30186    17        1           true     false    false    2              333.954         0.000         0        1016967
 340.000       SW       HW 0x03002f27cd75ed11         10.0.0.48       10.0.0.47    10189    30189    17        1           true     false    false    1              333.195         0.000         0         996313
 340.000       SW       HW 0x03002f27cb75eb11         10.0.0.48       10.0.0.47    10187    30187    17        1           true     false    false    1              331.317         0.000         0         991637
 340.000       SW       HW 0x02402327b975d911         10.0.0.36       10.0.0.35    10169    30169    17        1           true     false    false    1              334.363         0.000         0         970246
 340.000       SW       HW 0x04003f27ca75ea11         10.0.0.64       10.0.0.63    10186    30186    17        1           true     false    false    2              336.824         0.000         0         950871
 340.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        1           true     false    false    1              331.983         0.000         0         948490
 340.000       SW       HW 0x00600527a175c111         10.0.0.6       10.0.0.5    10145    30145    17        1           true     false    false    1              332.070         0.000         0         925220
 340.000       SW       HW 0x01000f27b375d311         10.0.0.16       10.0.0.15    10163    30163    17        1           true     false    false    1              333.764         0.000         0         908209
 340.000       SW       HW 0x01c01b27bc75dc11         10.0.0.28       10.0.0.27    10172    30172    17        1           true     false    false    1              330.007         0.000         0         895636
 340.000       SW       HW 0x00400327bb75db11         10.0.0.4       10.0.0.3    10171    30171    17        1           true     false    false    1              332.464         0.000         0         894765
 340.000       SW       HW 0x03603527b675d611         10.0.0.54       10.0.0.53    10166    30166    17        1           true     false    false    2              330.251         0.000         0         890761
 340.000       SW       HW 0x01601527b975d911         10.0.0.22       10.0.0.21    10169    30169    17        1           true     false    false    1              333.216         0.000         0         890260
 340.000       SW       HW 0x06206127a175c111         10.0.0.98       10.0.0.97    10145    30145    17        1           true     false    false    2              331.226         0.000         0         856968
 340.000       SW       HW 0x00600527a375c311         10.0.0.6       10.0.0.5    10147    30147    17        1           true     false    false    1              333.321         0.000         0         842548
 340.000       SW       HW 0x02e02d27c175e111         10.0.0.46       10.0.0.45    10177    30177    17        1           true     false    false    1              337.564         0.000         0         831319
 340.000       SW       HW 0x05004f27b075d011         10.0.0.80       10.0.0.79    10160    30160    17        1           true     false    false    2              332.207         0.000         0         827916
 340.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        1           true     false    false    1              337.199         0.000         0         826893
 340.000       SW       HW 0x01401327a375c311         10.0.0.20       10.0.0.19    10147    30147    17        1           true     false    false    1              336.096         0.000         0         826298
 340.000       SW       HW 0x04204127b775d711         10.0.0.66       10.0.0.65    10167    30167    17        1           true     false    false    2              330.581         0.000         0         800856
 340.000       SW       HW 0x01401327a175c111         10.0.0.20       10.0.0.19    10145    30145    17        1           true     false    false    1              335.457         0.000         0         798293
 340.000       SW       HW 0x00800727b075d011         10.0.0.8       10.0.0.7    10160    30160    17        1           true     false    false    1              309.965         0.000         0         796680
 340.000       SW       HW 0x02402327b475d411         10.0.0.36       10.0.0.35    10164    30164    17        1           true     false    false    1              328.686         0.000         0         794311
 340.000       SW       HW 0x05004f27a275c211         10.0.0.80       10.0.0.79    10146    30146    17        1           true     false    false    2              311.719         0.000         0         790774
 340.000       SW       HW 0x02402327aa75ca11         10.0.0.36       10.0.0.35    10154    30154    17        1           true     false    false    1              314.506         0.000         0         787806
 340.000       SW       HW 0x06406327b175d111         10.0.0.100       10.0.0.99    10161    30161    17        1           true     false    false    2              327.175         0.000         0         786770
 340.000       SW       HW 0x02602527b675d611         10.0.0.38       10.0.0.37    10166    30166    17        1           true     false    false    1              338.921         0.000         0         786659
 340.000       SW       HW 0x03a03927c975e911         10.0.0.58       10.0.0.57    10185    30185    17        1           true     false    false    2              330.046         0.000         0         785871
 340.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    2              336.405         0.000         0         779272
 340.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        1           true     false    false    1              339.110         0.000         0         776356
 340.000       SW       HW 0x01c01b27b475d411         10.0.0.28       10.0.0.27    10164    30164    17        1           true     false    false    1              317.377         0.000         0         774106
 340.000       SW       HW 0x03c03b279e75be11         10.0.0.60       10.0.0.59    10142    30142    17        1           true     false    false    2              321.164         0.000         0         768131
 340.000       SW       HW 0x03a03927c475e411         10.0.0.58       10.0.0.57    10180    30180    17        1           true     false    false    2              318.901         0.000         0         763353
 340.000       SW       HW 0x01c01b27b875d811         10.0.0.28       10.0.0.27    10168    30168    17        1           true     false    false    1              324.917         0.000         0         763096
 340.000       SW       HW 0x04c04b27ac75cc11         10.0.0.76       10.0.0.75    10156    30156    17        1           true     false    false    2              334.465         0.000         0         762559
 340.000       SW       HW 0x03403327aa75ca11         10.0.0.52       10.0.0.51    10154    30154    17        1           true     false    false    1              329.723         0.000         0         758782
 340.000       SW       HW 0x01e01d27a675c611         10.0.0.30       10.0.0.29    10150    30150    17        1           true     false    false    1              316.512         0.000         0         755923
 340.000       SW       HW 0x05405327b175d111         10.0.0.84       10.0.0.83    10161    30161    17        1           true     false    false    2              312.085         0.000         0         755531
 340.000       SW       HW 0x01000f27a875c811         10.0.0.16       10.0.0.15    10152    30152    17        1           true     false    false    1              315.516         0.000         0         754402
 340.000       SW       HW 0x04e04d27cd75ed11         10.0.0.78       10.0.0.77    10189    30189    17        1           true     false    false    2              336.238         0.000         0         751053
 340.000       SW       HW 0x03603527b775d711         10.0.0.54       10.0.0.53    10167    30167    17        1           true     false    false    2              332.730         0.000         0         749018
 340.000       SW       HW 0x05004f27a975c911         10.0.0.80       10.0.0.79    10153    30153    17        1           true     false    false    2              322.955         0.000         0         742826
 340.000       SW       HW 0x03c03b27a875c811         10.0.0.60       10.0.0.59    10152    30152    17        1           true     false    false    2              337.737         0.000         0         739677
 340.000       SW       HW 0x00400327b675d611         10.0.0.4       10.0.0.3    10166    30166    17        1           true     false    false    1              322.291         0.000         0         736889
 340.000       SW       HW 0x05004f27ab75cb11         10.0.0.80       10.0.0.79    10155    30155    17        1           true     false    false    2              323.980         0.000         0         735871
 340.000       SW       HW 0x01c01b279b75bb11         10.0.0.28       10.0.0.27    10139    30139    17        1           true     false    false    1              271.765         0.000         0         734243
 350.000       SW       HW 0x02e02d27c475e411         10.0.0.46       10.0.0.45    10180    30180    17        1           true     false    false    1              344.768         0.000         0        9113819
 350.000       SW       HW 0x06206127a675c611         10.0.0.98       10.0.0.97    10150    30150    17        1           true     false    false    2              341.690         0.000         0        8667611
 350.000       SW       HW 0x05e05d27b575d511         10.0.0.94       10.0.0.93    10165    30165    17        1           true     false    false    2              346.904         0.000         0        8007059
 350.000       SW       HW 0x02602527b775d711         10.0.0.38       10.0.0.37    10167    30167    17        1           true     false    false    1              340.224         0.000         0        6977175
 350.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        1           true     false    false    1              344.420         0.000         0        6791987
 350.000       SW       HW 0x04e04d27d175f111         10.0.0.78       10.0.0.77    10193    30193    17        1           true     false    false    2              344.826         0.000         0        6535745
 350.000       SW       HW 0x01a01927bc75dc11         10.0.0.26       10.0.0.25    10172    30172    17        1           true     false    false    1              349.915         0.000         0        5970484
 350.000       SW       HW 0x00e00d27ca75ea11         10.0.0.14       10.0.0.13    10186    30186    17        1           true     false    false    1              342.783         0.000         0        5719952
 350.000       SW       HW 0x01201127bb75db11         10.0.0.18       10.0.0.17    10171    30171    17        1           true     false    false    1              342.563         0.000         0        5497590
 350.000       SW       HW 0x02a02927c975e911         10.0.0.42       10.0.0.41    10185    30185    17        1           true     false    false    1              345.128         0.000         0        5257257
 350.000       SW       HW 0x04e04d27cf75ef11         10.0.0.78       10.0.0.77    10191    30191    17        1           true     false    false    2              343.381         0.000         0        5183917
 350.000       SW       HW 0x02802727b575d511         10.0.0.40       10.0.0.39    10165    30165    17        1           true     false    false    1              346.029         0.000         0        4905201
 350.000       SW       HW 0x06606527a775c711         10.0.0.102       10.0.0.101    10151    30151    17        1           true     false    false    2              343.994         0.000         0        4567569
 350.000       SW       HW 0x03603527c075e011         10.0.0.54       10.0.0.53    10176    30176    17        1           true     false    false    2              342.029         0.000         0        4423114
 350.000       SW       HW 0x02402327be75de11         10.0.0.36       10.0.0.35    10174    30174    17        1           true     false    false    1              347.589         0.000         0        4366333
 350.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        1           true     false    false    1              349.576         0.000         0        4263882
 350.000       SW       HW 0x01601527c275e211         10.0.0.22       10.0.0.21    10178    30178    17        1           true     false    false    1              349.981         0.000         0        3769053
 350.000       SW       HW 0x01e01d27b875d811         10.0.0.30       10.0.0.29    10168    30168    17        1           true     false    false    1              344.151         0.000         0        3711696
 350.000       SW       HW 0x01401327a875c811         10.0.0.20       10.0.0.19    10152    30152    17        1           true     false    false    1              342.641         0.000         0        3711642
 350.000       SW       HW 0x06005f27ce75ee11         10.0.0.96       10.0.0.95    10190    30190    17        1           true     false    false    2              347.658         0.000         0        3484554
 350.000       SW       HW 0x05004f27b475d411         10.0.0.80       10.0.0.79    10164    30164    17        1           true     false    false    2              343.828         0.000         0        3379639
 350.000       SW       HW 0x04404327bb75db11         10.0.0.68       10.0.0.67    10171    30171    17        1           true     false    false    2              341.658         0.000         0        2989041
 350.000       SW       HW 0x02e02d27c675e611         10.0.0.46       10.0.0.45    10182    30182    17        1           true     false    false    1              347.333         0.000         0        2905594
 350.000       SW       HW 0x00600527ab75cb11         10.0.0.6       10.0.0.5    10155    30155    17        1           true     false    false    1              347.255         0.000         0        2898501
 350.000       SW       HW 0x05e05d27af75cf11         10.0.0.94       10.0.0.93    10159    30159    17        1           true     false    false    2              341.383         0.000         0        2802360
 350.000       SW       HW 0x04c04b27b375d311         10.0.0.76       10.0.0.75    10163    30163    17        1           true     false    false    2              345.791         0.000         0        2708546
 350.000       SW       HW 0x00c00b27b275d211         10.0.0.12       10.0.0.11    10162    30162    17        1           true     false    false    1              342.387         0.000         0        2408647
 350.000       SW       HW 0x01401327ab75cb11         10.0.0.20       10.0.0.19    10155    30155    17        1           true     false    false    1              348.603         0.000         0        2369444
