 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x0480472750757011         10.0.0.72       10.0.0.71    10064    30064    17        1           true     false    false    2              120.697         0.000         0        1192882
 130.000       SW       HW 0x01e01d274f756f11         10.0.0.30       10.0.0.29    10063    30063    17        1           true     false    false    1              128.117         0.000         0        1191649
 130.000       SW       HW 0x0220212740756011         10.0.0.34       10.0.0.33    10048    30048    17        1           true     false    false    1              121.857         0.000         0        1152719
 130.000       SW       HW 0x018017273d755d11         10.0.0.24       10.0.0.23    10045    30045    17        1           true     false    false    1              121.676         0.000         0        1135062
 130.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    1              123.403         0.000         0        1134364
 130.000       SW       HW 0x01000f274c756c11         10.0.0.16       10.0.0.15    10060    30060    17        1           true     false    false    1              122.187         0.000         0        1133184
 130.000       SW       HW 0x01c01b2754757411         10.0.0.28       10.0.0.27    10068    30068    17        1           true     false    false    1              121.254         0.000         0        1127366
 130.000       SW       HW 0x01a0192751757111         10.0.0.26       10.0.0.25    10065    30065    17        1           true     false    false    1              126.020         0.000         0        1124558
 130.000       SW       HW 0x0440432757757711         10.0.0.68       10.0.0.67    10071    30071    17        1           true     false    false    2              121.580         0.000         0        1117768
 130.000       SW       HW 0x026025274f756f11         10.0.0.38       10.0.0.37    10063    30063    17        1           true     false    false    1              125.180         0.000         0        1114644
 130.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        1           true     false    false    1              126.333         0.000         0        1104544
 130.000       SW       HW 0x05c05b274e756e11         10.0.0.92       10.0.0.91    10062    30062    17        1           true     false    false    2              125.239         0.000         0        1097924
 130.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              127.327         0.000         0        1061550
 130.000       SW       HW 0x02e02d2747756711         10.0.0.46       10.0.0.45    10055    30055    17        1           true     false    false    1              126.629         0.000         0        1050537
 130.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        1           true     false    false    1              121.506         0.000         0        1035173
 130.000       SW       HW 0x0640632752757211         10.0.0.100       10.0.0.99    10066    30066    17        1           true     false    false    2              123.060         0.000         0        1031013
 130.000       SW       HW 0x01a019274a756a11         10.0.0.26       10.0.0.25    10058    30058    17        1           true     false    false    1              121.382         0.000         0        1016047
 130.000       SW       HW 0x01c01b2758757811         10.0.0.28       10.0.0.27    10072    30072    17        1           true     false    false    1              128.892         0.000         0        1006986
 130.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              124.334         0.000         0         991031
 130.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    2              125.777         0.000         0         973457
 130.000       SW       HW 0x02c02b274c756c11         10.0.0.44       10.0.0.43    10060    30060    17        1           true     false    false    1              127.879         0.000         0         972252
 130.000       SW       HW 0x02e02d2746756611         10.0.0.46       10.0.0.45    10054    30054    17        1           true     false    false    1              123.353         0.000         0         968824
 130.000       SW       HW 0x04c04b2754757411         10.0.0.76       10.0.0.75    10068    30068    17        1           true     false    false    2              126.225         0.000         0         967080
 130.000       SW       HW 0x0120112738755811         10.0.0.18       10.0.0.17    10040    30040    17        1           true     false    false    1               69.522         0.000         0         955545
 130.000       SW       HW 0x054053272e754e11         10.0.0.84       10.0.0.83    10030    30030    17        1           true     false    false    2               55.504         0.000         0         955157
 130.000       SW       HW 0x02a029272f754f11         10.0.0.42       10.0.0.41    10031    30031    17        1           true     false    false    1               57.420         0.000         0         954804
 130.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               69.773         0.000         0         954303
 130.000       SW       HW 0x06005f272f754f11         10.0.0.96       10.0.0.95    10031    30031    17        1           true     false    false    2               68.013         0.000         0         947749
 130.000       SW       HW 0x03002f274e756e11         10.0.0.48       10.0.0.47    10062    30062    17        1           true     false    false    1              127.014         0.000         0         946494
 130.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        1           true     false    false    2              114.406         0.000         0         945717
 130.000       SW       HW 0x03a0392743756311         10.0.0.58       10.0.0.57    10051    30051    17        1           true     false    false    2               85.708         0.000         0         945506
 130.000       SW       HW 0x01c01b2756757611         10.0.0.28       10.0.0.27    10070    30070    17        1           true     false    false    1              126.446         0.000         0         945172
 130.000       SW       HW 0x0660652750757011         10.0.0.102       10.0.0.101    10064    30064    17        1           true     false    false    2              128.106         0.000         0         941411
 130.000       SW       HW 0x00e00d2738755811         10.0.0.14       10.0.0.13    10040    30040    17        1           true     false    false    1               79.071         0.000         0         941341
 130.000       SW       HW 0x014013273a755a11         10.0.0.20       10.0.0.19    10042    30042    17        1           true     false    false    1               94.073         0.000         0         939127
 130.000       SW       HW 0x04a0492744756411         10.0.0.74       10.0.0.73    10052    30052    17        1           true     false    false    2               81.663         0.000         0         937635
 130.000       SW       HW 0x0560552728754811         10.0.0.86       10.0.0.85    10024    30024    17        1           true     false    false    2               60.807         0.000         0         935990
 130.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        1           true     false    false    2              126.642         0.000         0         935350
 130.000       SW       HW 0x0380372731755111         10.0.0.56       10.0.0.55    10033    30033    17        1           true     false    false    2               62.568         0.000         0         933264
 130.000       SW       HW 0x0660652746756611         10.0.0.102       10.0.0.101    10054    30054    17        1           true     false    false    2              109.781         0.000         0         932153
 130.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    2              104.476         0.000         0         931323
 130.000       SW       HW 0x05c05b2742756211         10.0.0.92       10.0.0.91    10050    30050    17        1           true     false    false    2              103.339         0.000         0         927520
 130.000       SW       HW 0x0220212742756211         10.0.0.34       10.0.0.33    10050    30050    17        1           true     false    false    1              125.499         0.000         0         926986
 130.000       SW       HW 0x042041274e756e11         10.0.0.66       10.0.0.65    10062    30062    17        1           true     false    false    2              117.412         0.000         0         922027
 130.000       SW       HW 0x0240232751757111         10.0.0.36       10.0.0.35    10065    30065    17        1           true     false    false    1              123.861         0.000         0         920563
 130.000       SW       HW 0x0160152743756311         10.0.0.22       10.0.0.21    10051    30051    17        1           true     false    false    1              104.876         0.000         0         918637
 130.000       SW       HW 0x0160152749756911         10.0.0.22       10.0.0.21    10057    30057    17        1           true     false    false    1              111.520         0.000         0         914848
 130.000       SW       HW 0x05e05d2749756911         10.0.0.94       10.0.0.93    10057    30057    17        1           true     false    false    2              102.977         0.000         0         912849
 130.000       SW       HW 0x026025274c756c11         10.0.0.38       10.0.0.37    10060    30060    17        1           true     false    false    1              120.233         0.000         0         910165
 130.000       SW       HW 0x048047273f755f11         10.0.0.72       10.0.0.71    10047    30047    17        1           true     false    false    2               90.890         0.000         0         909217
 130.000       SW       HW 0x04c04b2751757111         10.0.0.76       10.0.0.75    10065    30065    17        1           true     false    false    2              122.067         0.000         0         898944
 130.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        1           true     false    false    2              118.799         0.000         0         894352
 130.000       SW       HW 0x036035273a755a11         10.0.0.54       10.0.0.53    10042    30042    17        1           true     false    false    2               97.560         0.000         0         894279
 130.000       SW       HW 0x044043273d755d11         10.0.0.68       10.0.0.67    10045    30045    17        1           true     false    false    2               59.456         0.000         0         888836
 130.000       SW       HW 0x01000f2741756111         10.0.0.16       10.0.0.15    10049    30049    17        1           true     false    false    1               92.719         0.000         0         886472
 130.000       SW       HW 0x0380372752757211         10.0.0.56       10.0.0.55    10066    30066    17        1           true     false    false    2              112.569         0.000         0         886423
 130.000       SW       HW 0x028027272d754d11         10.0.0.40       10.0.0.39    10029    30029    17        1           true     false    false    1               79.921         0.000         0         886119
 130.000       SW       HW 0x0620612742756211         10.0.0.98       10.0.0.97    10050    30050    17        1           true     false    false    2              110.611         0.000         0         882571
 130.000       SW       HW 0x01000f2736755611         10.0.0.16       10.0.0.15    10038    30038    17        1           true     false    false    1               60.433         0.000         0         881091
 130.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        1           true     false    false    1               86.584         0.000         0         879366
 130.000       SW       HW 0x01e01d272e754e11         10.0.0.30       10.0.0.29    10030    30030    17        1           true     false    false    1               63.497         0.000         0         878646
 130.000       SW       HW 0x00e00d2729754911         10.0.0.14       10.0.0.13    10025    30025    17        1           true     false    false    1               47.091         0.000         0         878121
 130.000       SW       HW 0x0240232754757411         10.0.0.36       10.0.0.35    10068    30068    17        1           true     false    false    1              128.906         0.000         0         875425
 130.000       SW       HW 0x054053272d754d11         10.0.0.84       10.0.0.83    10029    30029    17        1           true     false    false    2               54.361         0.000         0         874822
 130.000       SW       HW 0x00a0092750757011         10.0.0.10       10.0.0.9    10064    30064    17        1           true     false    false    1              108.530         0.000         0         868240
 130.000       SW       HW 0x02001f2739755911         10.0.0.32       10.0.0.31    10041    30041    17        1           true     false    false    1               93.548         0.000         0         868033
 130.000       SW       HW 0x034033273d755d11         10.0.0.52       10.0.0.51    10045    30045    17        1           true     false    false    1               86.766         0.000         0         866813
 130.000       SW       HW 0x04003f2721754111         10.0.0.64       10.0.0.63    10017    30017    17        1           true     false    false    2               40.676         0.000         0         865972
 130.000       SW       HW 0x052051273f755f11         10.0.0.82       10.0.0.81    10047    30047    17        1           true     false    false    2               85.365         0.000         0         864599
 130.000       SW       HW 0x00c00b272e754e11         10.0.0.12       10.0.0.11    10030    30030    17        1           true     false    false    1               65.504         0.000         0         864434
 130.000       SW       HW 0x04e04d2745756511         10.0.0.78       10.0.0.77    10053    30053    17        1           true     false    false    2               73.957         0.000         0         861081
 130.000       SW       HW 0x04a049273a755a11         10.0.0.74       10.0.0.73    10042    30042    17        1           true     false    false    2               71.335         0.000         0         858151
 130.000       SW       HW 0x00c00b274c756c11         10.0.0.12       10.0.0.11    10060    30060    17        1           true     false    false    1              124.340         0.000         0         852823
 130.000       SW       HW 0x04003f2741756111         10.0.0.64       10.0.0.63    10049    30049    17        1           true     false    false    2              113.555         0.000         0         850340
 130.000       SW       HW 0x05a0592743756311         10.0.0.90       10.0.0.89    10051    30051    17        1           true     false    false    2              122.187         0.000         0         847567
 130.000       SW       HW 0x01c01b2743756311         10.0.0.28       10.0.0.27    10051    30051    17        1           true     false    false    1               73.879         0.000         0         843883
 130.000       SW       HW 0x02c02b2737755711         10.0.0.44       10.0.0.43    10039    30039    17        1           true     false    false    1               82.450         0.000         0         837608
 130.000       SW       HW 0x05e05d2747756711         10.0.0.94       10.0.0.93    10055    30055    17        1           true     false    false    2               98.753         0.000         0         834887
 130.000       SW       HW 0x0660652745756511         10.0.0.102       10.0.0.101    10053    30053    17        1           true     false    false    2              109.154         0.000         0         834292
 130.000       SW       HW 0x0360352744756411         10.0.0.54       10.0.0.53    10052    30052    17        1           true     false    false    2              117.145         0.000         0         834011
 130.000       SW       HW 0x022021273e755e11         10.0.0.34       10.0.0.33    10046    30046    17        1           true     false    false    1              118.685         0.000         0         833878
 140.000       SW       HW 0x03002f2753757311         10.0.0.48       10.0.0.47    10067    30067    17        1           true     false    false    1              134.533         0.000         0        5652864
 140.000       SW       HW 0x064063275a757a11         10.0.0.100       10.0.0.99    10074    30074    17        1           true     false    false    2              133.814         0.000         0        4168301
 140.000       SW       HW 0x03c03b2756757611         10.0.0.60       10.0.0.59    10070    30070    17        1           true     false    false    2              138.571         0.000         0        4048579
 140.000       SW       HW 0x01a0192753757311         10.0.0.26       10.0.0.25    10067    30067    17        1           true     false    false    1              131.515         0.000         0        3860491
 140.000       SW       HW 0x0180172743756311         10.0.0.24       10.0.0.23    10051    30051    17        1           true     false    false    1              131.330         0.000         0        3779585
 140.000       SW       HW 0x01e01d2756757611         10.0.0.30       10.0.0.29    10070    30070    17        1           true     false    false    1              137.394         0.000         0        3774390
 140.000       SW       HW 0x014013274b756b11         10.0.0.20       10.0.0.19    10059    30059    17        1           true     false    false    1              134.536         0.000         0        3300405
 140.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        1           true     false    false    2              135.660         0.000         0        3196923
 140.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        1           true     false    false    2              134.700         0.000         0        3187389
 140.000       SW       HW 0x0480472756757611         10.0.0.72       10.0.0.71    10070    30070    17        1           true     false    false    2              131.270         0.000         0        3178702
 140.000       SW       HW 0x064063275b757b11         10.0.0.100       10.0.0.99    10075    30075    17        1           true     false    false    2              134.109         0.000         0        3057063
 140.000       SW       HW 0x01000f2755757511         10.0.0.16       10.0.0.15    10069    30069    17        1           true     false    false    1              136.257         0.000         0        2919122
 140.000       SW       HW 0x03002f2754757411         10.0.0.48       10.0.0.47    10068    30068    17        1           true     false    false    1              134.817         0.000         0        2747052
 140.000       SW       HW 0x06005f275d757d11         10.0.0.96       10.0.0.95    10077    30077    17        1           true     false    false    2              133.086         0.000         0        2724278
 140.000       SW       HW 0x0080072748756811         10.0.0.8       10.0.0.7    10056    30056    17        1           true     false    false    1              132.084         0.000         0        2566209
 140.000       SW       HW 0x0640632757757711         10.0.0.100       10.0.0.99    10071    30071    17        1           true     false    false    2              130.363         0.000         0        2476587
 140.000       SW       HW 0x00a009275b757b11         10.0.0.10       10.0.0.9    10075    30075    17        1           true     false    false    1              131.813         0.000         0        2474008
 140.000       SW       HW 0x04a049275c757c11         10.0.0.74       10.0.0.73    10076    30076    17        1           true     false    false    2              135.424         0.000         0        2456857
 140.000       SW       HW 0x05e05d2762758211         10.0.0.94       10.0.0.93    10082    30082    17        1           true     false    false    2              136.174         0.000         0        2434220
 140.000       SW       HW 0x04a049275b757b11         10.0.0.74       10.0.0.73    10075    30075    17        1           true     false    false    2              134.338         0.000         0        2409875
 140.000       SW       HW 0x016015275a757a11         10.0.0.22       10.0.0.21    10074    30074    17        1           true     false    false    1              138.834         0.000         0        2372487
 140.000       SW       HW 0x0560552751757111         10.0.0.86       10.0.0.85    10065    30065    17        1           true     false    false    2              138.024         0.000         0        2276640
 140.000       SW       HW 0x02a0292756757611         10.0.0.42       10.0.0.41    10070    30070    17        1           true     false    false    1              138.918         0.000         0        2230560
 140.000       SW       HW 0x05004f2759757911         10.0.0.80       10.0.0.79    10073    30073    17        1           true     false    false    2              138.673         0.000         0        2229361
 140.000       SW       HW 0x03002f2751757111         10.0.0.48       10.0.0.47    10065    30065    17        1           true     false    false    1              131.740         0.000         0        2167213
 140.000       SW       HW 0x06005f275c757c11         10.0.0.96       10.0.0.95    10076    30076    17        1           true     false    false    2              132.411         0.000         0        2162097
 140.000       SW       HW 0x05c05b2757757711         10.0.0.92       10.0.0.91    10071    30071    17        1           true     false    false    2              137.996         0.000         0        2142610
 140.000       SW       HW 0x0060052754757411         10.0.0.6       10.0.0.5    10068    30068    17        1           true     false    false    1              135.407         0.000         0        2009396
 140.000       SW       HW 0x0140132749756911         10.0.0.20       10.0.0.19    10057    30057    17        1           true     false    false    1              132.954         0.000         0        1996638
 140.000       SW       HW 0x0480472755757511         10.0.0.72       10.0.0.71    10069    30069    17        1           true     false    false    2              130.787         0.000         0        1979969
 140.000       SW       HW 0x0360352750757011         10.0.0.54       10.0.0.53    10064    30064    17        1           true     false    false    2              134.818         0.000         0        1935363
 140.000       SW       HW 0x0580572758757811         10.0.0.88       10.0.0.87    10072    30072    17        1           true     false    false    2              139.090         0.000         0        1905839
 140.000       SW       HW 0x02c02b2750757011         10.0.0.44       10.0.0.43    10064    30064    17        1           true     false    false    1              137.063         0.000         0        1895085
 140.000       SW       HW 0x01e01d2754757411         10.0.0.30       10.0.0.29    10068    30068    17        1           true     false    false    1              134.665         0.000         0        1893584
 140.000       SW       HW 0x0440432759757911         10.0.0.68       10.0.0.67    10073    30073    17        1           true     false    false    2              137.158         0.000         0        1873712
 140.000       SW       HW 0x0260252751757111         10.0.0.38       10.0.0.37    10065    30065    17        1           true     false    false    1              131.210         0.000         0        1861267
 140.000       SW       HW 0x06005f275e757e11         10.0.0.96       10.0.0.95    10078    30078    17        1           true     false    false    2              133.449         0.000         0        1845844
 140.000       SW       HW 0x0420412756757611         10.0.0.66       10.0.0.65    10070    30070    17        1           true     false    false    2              133.409         0.000         0        1836341
 140.000       SW       HW 0x02e02d274c756c11         10.0.0.46       10.0.0.45    10060    30060    17        1           true     false    false    1              134.193         0.000         0        1825318
 140.000       SW       HW 0x03e03d2761758111         10.0.0.62       10.0.0.61    10081    30081    17        1           true     false    false    2              133.218         0.000         0        1818701
 140.000       SW       HW 0x0640632756757611         10.0.0.100       10.0.0.99    10070    30070    17        1           true     false    false    2              130.255         0.000         0        1803364
 140.000       SW       HW 0x0580572757757711         10.0.0.88       10.0.0.87    10071    30071    17        1           true     false    false    2              137.648         0.000         0        1799744
 140.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    2              139.287         0.000         0        1769840
 140.000       SW       HW 0x04e04d2767758711         10.0.0.78       10.0.0.77    10087    30087    17        1           true     false    false    2              131.428         0.000         0        1741663
 140.000       SW       HW 0x04e04d276a758a11         10.0.0.78       10.0.0.77    10090    30090    17        1           true     false    false    2              137.860         0.000         0        1734378
 140.000       SW       HW 0x056055274e756e11         10.0.0.86       10.0.0.85    10062    30062    17        1           true     false    false    2              131.189         0.000         0        1732890
 140.000       SW       HW 0x0340332751757111         10.0.0.52       10.0.0.51    10065    30065    17        1           true     false    false    1              135.188         0.000         0        1693852
 140.000       SW       HW 0x05a059274c756c11         10.0.0.90       10.0.0.89    10060    30060    17        1           true     false    false    2              137.596         0.000         0        1614340
 140.000       SW       HW 0x0220212746756611         10.0.0.34       10.0.0.33    10054    30054    17        1           true     false    false    1              136.578         0.000         0        1577261
 140.000       SW       HW 0x02a0292753757311         10.0.0.42       10.0.0.41    10067    30067    17        1           true     false    false    1              133.807         0.000         0        1554907
 140.000       SW       HW 0x0320312744756411         10.0.0.50       10.0.0.49    10052    30052    17        1           true     false    false    1              138.667         0.000         0        1528199
 140.000       SW       HW 0x01a0192756757611         10.0.0.26       10.0.0.25    10070    30070    17        1           true     false    false    1              134.778         0.000         0        1516593
 140.000       SW       HW 0x052051275c757c11         10.0.0.82       10.0.0.81    10076    30076    17        1           true     false    false    2              136.468         0.000         0        1514118
 140.000       SW       HW 0x0340332754757411         10.0.0.52       10.0.0.51    10068    30068    17        1           true     false    false    1              137.187         0.000         0        1504648
 140.000       SW       HW 0x01e01d2757757711         10.0.0.30       10.0.0.29    10071    30071    17        1           true     false    false    1              139.509         0.000         0        1481943
 140.000       SW       HW 0x04003f274b756b11         10.0.0.64       10.0.0.63    10059    30059    17        1           true     false    false    2              135.093         0.000         0        1470640
 140.000       SW       HW 0x02c02b2754757411         10.0.0.44       10.0.0.43    10068    30068    17        1           true     false    false    1              139.714         0.000         0        1443314
 140.000       SW       HW 0x05c05b2754757411         10.0.0.92       10.0.0.91    10068    30068    17        1           true     false    false    2              136.135         0.000         0        1427635
 140.000       SW       HW 0x0120112754757411         10.0.0.18       10.0.0.17    10068    30068    17        1           true     false    false    1              130.459         0.000         0        1419842
 140.000       SW       HW 0x0160152753757311         10.0.0.22       10.0.0.21    10067    30067    17        1           true     false    false    1              130.419         0.000         0        1413980
 140.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    1              138.326         0.000         0        1412347
 140.000       SW       HW 0x01000f2756757611         10.0.0.16       10.0.0.15    10070    30070    17        1           true     false    false    1              136.836         0.000         0        1395090
 140.000       SW       HW 0x028027274b756b11         10.0.0.40       10.0.0.39    10059    30059    17        1           true     false    false    1              136.520         0.000         0        1379917
 140.000       SW       HW 0x056055274d756d11         10.0.0.86       10.0.0.85    10061    30061    17        1           true     false    false    2              131.161         0.000         0        1377619
 140.000       SW       HW 0x05c05b2753757311         10.0.0.92       10.0.0.91    10067    30067    17        1           true     false    false    2              134.403         0.000         0        1367356
 140.000       SW       HW 0x02a0292755757511         10.0.0.42       10.0.0.41    10069    30069    17        1           true     false    false    1              136.389         0.000         0        1360266
 140.000       SW       HW 0x00e00d2752757211         10.0.0.14       10.0.0.13    10066    30066    17        1           true     false    false    1              136.557         0.000         0        1356232
 140.000       SW       HW 0x02c02b2751757111         10.0.0.44       10.0.0.43    10065    30065    17        1           true     false    false    1              137.743         0.000         0        1354277
 140.000       SW       HW 0x0420412758757811         10.0.0.66       10.0.0.65    10072    30072    17        1           true     false    false    2              134.544         0.000         0        1298212
 140.000       SW       HW 0x0160152755757511         10.0.0.22       10.0.0.21    10069    30069    17        1           true     false    false    1              130.626         0.000         0        1295031
 140.000       SW       HW 0x03002f2756757611         10.0.0.48       10.0.0.47    10070    30070    17        1           true     false    false    1              138.878         0.000         0        1264677
 140.000       SW       HW 0x0040032754757411         10.0.0.4       10.0.0.3    10068    30068    17        1           true     false    false    1              139.731         0.000         0        1262328
 140.000       SW       HW 0x012011275a757a11         10.0.0.18       10.0.0.17    10074    30074    17        1           true     false    false    1              136.473         0.000         0        1258534
 140.000       SW       HW 0x0120112756757611         10.0.0.18       10.0.0.17    10070    30070    17        1           true     false    false    1              133.737         0.000         0        1250951
 140.000       SW       HW 0x0580572759757911         10.0.0.88       10.0.0.87    10073    30073    17        1           true     false    false    2              139.402         0.000         0        1237309
 140.000       SW       HW 0x01e01d2758757811         10.0.0.30       10.0.0.29    10072    30072    17        1           true     false    false    1              139.643         0.000         0        1221619
 140.000       SW       HW 0x04003f274a756a11         10.0.0.64       10.0.0.63    10058    30058    17        1           true     false    false    2              133.981         0.000         0        1200940
 140.000       SW       HW 0x0420412755757511         10.0.0.66       10.0.0.65    10069    30069    17        1           true     false    false    2              133.321         0.000         0        1176741
 140.000       SW       HW 0x00e00d274f756f11         10.0.0.14       10.0.0.13    10063    30063    17        1           true     false    false    1              135.501         0.000         0        1169893
 140.000       SW       HW 0x0320312743756311         10.0.0.50       10.0.0.49    10051    30051    17        1           true     false    false    1              137.449         0.000         0        1155383
 140.000       SW       HW 0x04e04d2769758911         10.0.0.78       10.0.0.77    10089    30089    17        1           true     false    false    2              135.786         0.000         0        1154176
 140.000       SW       HW 0x05c05b2751757111         10.0.0.92       10.0.0.91    10065    30065    17        1           true     false    false    2              131.532         0.000         0        1152942
 140.000       SW       HW 0x00e00d2751757111         10.0.0.14       10.0.0.13    10065    30065    17        1           true     false    false    1              136.297         0.000         0        1146307
 140.000       SW       HW 0x06005f275f757f11         10.0.0.96       10.0.0.95    10079    30079    17        1           true     false    false    2              133.814         0.000         0        1135122
 140.000       SW       HW 0x02a0292751757111         10.0.0.42       10.0.0.41    10065    30065    17        1           true     false    false    1              131.248         0.000         0        1101723
 140.000       SW       HW 0x0560552753757311         10.0.0.86       10.0.0.85    10067    30067    17        1           true     false    false    2              139.004         0.000         0        1095461
 140.000       SW       HW 0x03002f2755757511         10.0.0.48       10.0.0.47    10069    30069    17        1           true     false    false    1              137.165         0.000         0        1090958
 140.000       SW       HW 0x04c04b275b757b11         10.0.0.76       10.0.0.75    10075    30075    17        1           true     false    false    2              137.829         0.000         0        1078280
 140.000       SW       HW 0x04e04d2768758811         10.0.0.78       10.0.0.77    10088    30088    17        1           true     false    false    2              134.985         0.000         0        1068828
 140.000       SW       HW 0x0260252750757011         10.0.0.38       10.0.0.37    10064    30064    17        1           true     false    false    1              130.674         0.000         0        1063813
 140.000       SW       HW 0x02001f274a756a11         10.0.0.32       10.0.0.31    10058    30058    17        1           true     false    false    1              138.376         0.000         0        1023337
 140.000       SW       HW 0x02001f274b756b11         10.0.0.32       10.0.0.31    10059    30059    17        1           true     false    false    1              138.478         0.000         0        1004319
 140.000       SW       HW 0x0160152756757611         10.0.0.22       10.0.0.21    10070    30070    17        1           true     false    false    1              131.290         0.000         0         994236
 140.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        1           true     false    false    2              137.593         0.000         0         992445
 140.000       SW       HW 0x036035274f756f11         10.0.0.54       10.0.0.53    10063    30063    17        1           true     false    false    2              133.526         0.000         0         987322
 140.000       SW       HW 0x0220212747756711         10.0.0.34       10.0.0.33    10055    30055    17        1           true     false    false    1              139.759         0.000         0         957576
 140.000       SW       HW 0x0320312742756211         10.0.0.50       10.0.0.49    10050    30050    17        1           true     false    false    1              133.327         0.000         0         952287
 140.000       SW       HW 0x028027274a756a11         10.0.0.40       10.0.0.39    10058    30058    17        1           true     false    false    1              129.950         0.000         0         944916
 140.000       SW       HW 0x02e02d274e756e11         10.0.0.46       10.0.0.45    10062    30062    17        1           true     false    false    1              136.654         0.000         0         931525
 140.000       SW       HW 0x02c02b274f756f11         10.0.0.44       10.0.0.43    10063    30063    17        1           true     false    false    1              135.636         0.000         0         931054
 140.000       SW       HW 0x0240232758757811         10.0.0.36       10.0.0.35    10072    30072    17        1           true     false    false    1              134.280         0.000         0         920179
 140.000       SW       HW 0x01e01d2753757311         10.0.0.30       10.0.0.29    10067    30067    17        1           true     false    false    1              133.351         0.000         0         859169
 140.000       SW       HW 0x05e05d2760758011         10.0.0.94       10.0.0.93    10080    30080    17        1           true     false    false    2              135.163         0.000         0         842424
 140.000       SW       HW 0x0040032736755611         10.0.0.4       10.0.0.3    10038    30038    17        1           true     false    false    1               71.380         0.000         0         832805
 140.000       SW       HW 0x05c05b2746756611         10.0.0.92       10.0.0.91    10054    30054    17        1           true     false    false    2              106.210         0.000         0         831262
 140.000       SW       HW 0x0080072746756611         10.0.0.8       10.0.0.7    10054    30054    17        1           true     false    false    1              128.569         0.000         0         829714
 140.000       SW       HW 0x00c00b2734755411         10.0.0.12       10.0.0.11    10036    30036    17        1           true     false    false    1               72.838         0.000         0         828310
 140.000       SW       HW 0x01000f2751757111         10.0.0.16       10.0.0.15    10065    30065    17        1           true     false    false    1              130.844         0.000         0         827913
 140.000       SW       HW 0x04a049274b756b11         10.0.0.74       10.0.0.73    10059    30059    17        1           true     false    false    2              111.390         0.000         0         827479
 140.000       SW       HW 0x04e04d275e757e11         10.0.0.78       10.0.0.77    10078    30078    17        1           true     false    false    2              121.889         0.000         0         825656
 140.000       SW       HW 0x02c02b2747756711         10.0.0.44       10.0.0.43    10055    30055    17        1           true     false    false    1              118.092         0.000         0         824835
 140.000       SW       HW 0x0260252756757611         10.0.0.38       10.0.0.37    10070    30070    17        1           true     false    false    1              139.189         0.000         0         822630
 140.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        1           true     false    false    1              121.662         0.000         0         820747
 140.000       SW       HW 0x038037274c756c11         10.0.0.56       10.0.0.55    10060    30060    17        1           true     false    false    2              110.036         0.000         0         820441
 140.000       SW       HW 0x05c05b2730755011         10.0.0.92       10.0.0.91    10032    30032    17        1           true     false    false    2               66.586         0.000         0         820381
 140.000       SW       HW 0x01000f2743756311         10.0.0.16       10.0.0.15    10051    30051    17        1           true     false    false    1               97.841         0.000         0         819283
 140.000       SW       HW 0x00a0092757757711         10.0.0.10       10.0.0.9    10071    30071    17        1           true     false    false    1              126.151         0.000         0         816208
 140.000       SW       HW 0x016015274f756f11         10.0.0.22       10.0.0.21    10063    30063    17        1           true     false    false    1              125.181         0.000         0         812663
 140.000       SW       HW 0x0640632759757911         10.0.0.100       10.0.0.99    10073    30073    17        1           true     false    false    2              133.314         0.000         0         812628
 140.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        1           true     false    false    2              127.313         0.000         0         812540
 140.000       SW       HW 0x06005f2760758011         10.0.0.96       10.0.0.95    10080    30080    17        1           true     false    false    2              133.879         0.000         0         812369
