 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  50.000       SW       HW 0x05e05d2724754411         10.0.0.94       10.0.0.93    10020    30020    17        1           true     false    false    2               43.207         0.000         0        2104871
  50.000       SW       HW 0x0580572722754211         10.0.0.88       10.0.0.87    10018    30018    17        1           true     false    false    2               41.316         0.000         0        2085124
  50.000       SW       HW 0x0180172732755211         10.0.0.24       10.0.0.23    10034    30034    17        1           true     false    false    1               48.318         0.000         0        2054572
  50.000       SW       HW 0x01a0192728754811         10.0.0.26       10.0.0.25    10024    30024    17        1           true     false    false    1               41.458         0.000         0        2033079
  50.000       SW       HW 0x046045272c754c11         10.0.0.70       10.0.0.69    10028    30028    17        1           true     false    false    2               49.770         0.000         0        2007931
  50.000       SW       HW 0x032031272f754f11         10.0.0.50       10.0.0.49    10031    30031    17        1           true     false    false    1               49.196         0.000         0        1992308
  50.000       SW       HW 0x03a039272d754d11         10.0.0.58       10.0.0.57    10029    30029    17        1           true     false    false    2               48.582         0.000         0        1966730
  50.000       SW       HW 0x056055272d754d11         10.0.0.86       10.0.0.85    10029    30029    17        1           true     false    false    2               47.567         0.000         0        1918882
  50.000       SW       HW 0x0220212726754611         10.0.0.34       10.0.0.33    10022    30022    17        1           true     false    false    1               41.634         0.000         0        1913519
  50.000       SW       HW 0x02e02d2720754011         10.0.0.46       10.0.0.45    10016    30016    17        1           true     false    false    1               41.267         0.000         0        1911025
  50.000       SW       HW 0x0240232727754711         10.0.0.36       10.0.0.35    10023    30023    17        1           true     false    false    1               49.109         0.000         0        1864339
  50.000       SW       HW 0x00a0092725754511         10.0.0.10       10.0.0.9    10021    30021    17        1           true     false    false    1               49.161         0.000         0        1851167
  50.000       SW       HW 0x0520512725754511         10.0.0.82       10.0.0.81    10021    30021    17        1           true     false    false    2               44.830         0.000         0        1829906
  60.000       SW       HW 0x03002f271f753f11         10.0.0.48       10.0.0.47    10015    30015    17        1           true     false    false    1               55.601         0.000         0        5943977
  60.000       SW       HW 0x036035272b754b11         10.0.0.54       10.0.0.53    10027    30027    17        1           true     false    false    2               50.220         0.000         0        5394407
  60.000       SW       HW 0x04003f2730755011         10.0.0.64       10.0.0.63    10032    30032    17        1           true     false    false    2               56.096         0.000         0        5200801
  60.000       SW       HW 0x006005272c754c11         10.0.0.6       10.0.0.5    10028    30028    17        1           true     false    false    1               59.151         0.000         0        4641460
  60.000       SW       HW 0x01e01d272e754e11         10.0.0.30       10.0.0.29    10030    30030    17        1           true     false    false    1               58.261         0.000         0        4345029
  60.000       SW       HW 0x0080072734755411         10.0.0.8       10.0.0.7    10036    30036    17        1           true     false    false    1               56.104         0.000         0        4326879
  60.000       SW       HW 0x0660652739755911         10.0.0.102       10.0.0.101    10041    30041    17        1           true     false    false    2               58.397         0.000         0        4274198
  60.000       SW       HW 0x048047272d754d11         10.0.0.72       10.0.0.71    10029    30029    17        1           true     false    false    2               57.066         0.000         0        4157763
  60.000       SW       HW 0x02c02b2729754911         10.0.0.44       10.0.0.43    10025    30025    17        1           true     false    false    1               58.382         0.000         0        3815214
  60.000       SW       HW 0x05c05b272f754f11         10.0.0.92       10.0.0.91    10031    30031    17        1           true     false    false    2               53.968         0.000         0        3731738
  60.000       SW       HW 0x0520512728754811         10.0.0.82       10.0.0.81    10024    30024    17        1           true     false    false    2               50.119         0.000         0        3323906
  60.000       SW       HW 0x01a019272c754c11         10.0.0.26       10.0.0.25    10028    30028    17        1           true     false    false    1               57.225         0.000         0        3124342
  60.000       SW       HW 0x00a009272c754c11         10.0.0.10       10.0.0.9    10028    30028    17        1           true     false    false    1               58.652         0.000         0        3086975
  60.000       SW       HW 0x02001f2727754711         10.0.0.32       10.0.0.31    10023    30023    17        1           true     false    false    1               50.772         0.000         0        2878254
  60.000       SW       HW 0x04003f272e754e11         10.0.0.64       10.0.0.63    10030    30030    17        1           true     false    false    2               55.191         0.000         0        2850084
  60.000       SW       HW 0x00a009272b754b11         10.0.0.10       10.0.0.9    10027    30027    17        1           true     false    false    1               57.348         0.000         0        2812210
  60.000       SW       HW 0x01000f272c754c11         10.0.0.16       10.0.0.15    10028    30028    17        1           true     false    false    1               59.914         0.000         0        2810640
  60.000       SW       HW 0x0560552731755111         10.0.0.86       10.0.0.85    10033    30033    17        1           true     false    false    2               56.464         0.000         0        2716570
  60.000       SW       HW 0x016015272d754d11         10.0.0.22       10.0.0.21    10029    30029    17        1           true     false    false    1               54.927         0.000         0        2703991
  60.000       SW       HW 0x0180172739755911         10.0.0.24       10.0.0.23    10041    30041    17        1           true     false    false    1               55.077         0.000         0        2614024
  60.000       SW       HW 0x04c04b2729754911         10.0.0.76       10.0.0.75    10025    30025    17        1           true     false    false    2               53.277         0.000         0        2437099
  60.000       SW       HW 0x016015272b754b11         10.0.0.22       10.0.0.21    10027    30027    17        1           true     false    false    1               50.742         0.000         0        2402573
  60.000       SW       HW 0x04003f2732755211         10.0.0.64       10.0.0.63    10034    30034    17        1           true     false    false    2               58.247         0.000         0        2234722
  60.000       SW       HW 0x064063272e754e11         10.0.0.100       10.0.0.99    10030    30030    17        1           true     false    false    2               59.455         0.000         0        2201284
  60.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        1           true     false    false    1               52.925         0.000         0        2190835
  60.000       SW       HW 0x03e03d2727754711         10.0.0.62       10.0.0.61    10023    30023    17        1           true     false    false    2               51.965         0.000         0        2188506
  60.000       SW       HW 0x00e00d272d754d11         10.0.0.14       10.0.0.13    10029    30029    17        1           true     false    false    1               51.590         0.000         0        2184846
  60.000       SW       HW 0x0660652735755511         10.0.0.102       10.0.0.101    10037    30037    17        1           true     false    false    2               52.512         0.000         0        2168823
  60.000       SW       HW 0x01000f272b754b11         10.0.0.16       10.0.0.15    10027    30027    17        1           true     false    false    1               58.963         0.000         0        2152010
  60.000       SW       HW 0x012011272d754d11         10.0.0.18       10.0.0.17    10029    30029    17        1           true     false    false    1               56.519         0.000         0        2149818
  60.000       SW       HW 0x044043272a754a11         10.0.0.68       10.0.0.67    10026    30026    17        1           true     false    false    2               57.404         0.000         0        2144533
  60.000       SW       HW 0x03a0392734755411         10.0.0.58       10.0.0.57    10036    30036    17        1           true     false    false    2               55.696         0.000         0        2133230
  60.000       SW       HW 0x05004f272f754f11         10.0.0.80       10.0.0.79    10031    30031    17        1           true     false    false    2               55.596         0.000         0        2117542
  60.000       SW       HW 0x02a0292721754111         10.0.0.42       10.0.0.41    10017    30017    17        1           true     false    false    1               57.863         0.000         0        2066101
  60.000       SW       HW 0x02a0292722754211         10.0.0.42       10.0.0.41    10018    30018    17        1           true     false    false    1               58.901         0.000         0        2019098
  60.000       SW       HW 0x042041272a754a11         10.0.0.66       10.0.0.65    10026    30026    17        1           true     false    false    2               55.968         0.000         0        2000143
  60.000       SW       HW 0x00c00b272c754c11         10.0.0.12       10.0.0.11    10028    30028    17        1           true     false    false    1               59.161         0.000         0        1922569
  60.000       SW       HW 0x03e03d272b754b11         10.0.0.62       10.0.0.61    10027    30027    17        1           true     false    false    2               59.782         0.000         0        1892130
  60.000       SW       HW 0x042041272b754b11         10.0.0.66       10.0.0.65    10027    30027    17        1           true     false    false    2               58.278         0.000         0        1838367
  60.000       SW       HW 0x0280272732755211         10.0.0.40       10.0.0.39    10034    30034    17        1           true     false    false    1               59.469         0.000         0        1803931
  60.000       SW       HW 0x0240232728754811         10.0.0.36       10.0.0.35    10024    30024    17        1           true     false    false    1               54.553         0.000         0        1796884
  60.000       SW       HW 0x0580572726754611         10.0.0.88       10.0.0.87    10022    30022    17        1           true     false    false    2               49.707         0.000         0        1788649
  60.000       SW       HW 0x02001f272a754a11         10.0.0.32       10.0.0.31    10026    30026    17        1           true     false    false    1               58.774         0.000         0        1770467
  60.000       SW       HW 0x016015272c754c11         10.0.0.22       10.0.0.21    10028    30028    17        1           true     false    false    1               51.015         0.000         0        1769575
  60.000       SW       HW 0x00a0092721754111         10.0.0.10       10.0.0.9    10017    30017    17        1           true     false    false    1               40.582         0.000         0        1764421
  60.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        1           true     false    false    1               41.066         0.000         0        1723047
  60.000       SW       HW 0x04c04b2727754711         10.0.0.76       10.0.0.75    10023    30023    17        1           true     false    false    2               51.126         0.000         0        1722101
  60.000       SW       HW 0x008007272e754e11         10.0.0.8       10.0.0.7    10030    30030    17        1           true     false    false    1               46.792         0.000         0        1718951
  60.000       SW       HW 0x0120112729754911         10.0.0.18       10.0.0.17    10025    30025    17        1           true     false    false    1               46.724         0.000         0        1717483
  60.000       SW       HW 0x0080072737755711         10.0.0.8       10.0.0.7    10039    30039    17        1           true     false    false    1               59.986         0.000         0        1711500
  70.000       SW       HW 0x02001f272d754d11         10.0.0.32       10.0.0.31    10029    30029    17        1           true     false    false    1               65.141         0.000         0        5291408
  70.000       SW       HW 0x038037272d754d11         10.0.0.56       10.0.0.55    10029    30029    17        1           true     false    false    2               66.769         0.000         0        4995357
  70.000       SW       HW 0x01a0192735755511         10.0.0.26       10.0.0.25    10037    30037    17        1           true     false    false    1               68.541         0.000         0        4747154
  70.000       SW       HW 0x0540532730755011         10.0.0.84       10.0.0.83    10032    30032    17        1           true     false    false    2               69.332         0.000         0        4391185
  70.000       SW       HW 0x03002f2726754611         10.0.0.48       10.0.0.47    10022    30022    17        1           true     false    false    1               67.201         0.000         0        4059968
  70.000       SW       HW 0x038037272e754e11         10.0.0.56       10.0.0.55    10030    30030    17        1           true     false    false    2               66.874         0.000         0        4012139
  70.000       SW       HW 0x044043272f754f11         10.0.0.68       10.0.0.67    10031    30031    17        1           true     false    false    2               63.502         0.000         0        3579717
  70.000       SW       HW 0x0460452732755211         10.0.0.70       10.0.0.69    10034    30034    17        1           true     false    false    2               66.630         0.000         0        3407805
  70.000       SW       HW 0x03002f2723754311         10.0.0.48       10.0.0.47    10019    30019    17        1           true     false    false    1               62.307         0.000         0        3380017
  70.000       SW       HW 0x00e00d2735755511         10.0.0.14       10.0.0.13    10037    30037    17        1           true     false    false    1               65.217         0.000         0        3359761
  70.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        1           true     false    false    1               62.035         0.000         0        3246268
  70.000       SW       HW 0x014013272c754c11         10.0.0.20       10.0.0.19    10028    30028    17        1           true     false    false    1               63.384         0.000         0        3130917
  70.000       SW       HW 0x00c00b272d754d11         10.0.0.12       10.0.0.11    10029    30029    17        1           true     false    false    1               62.163         0.000         0        2836497
  70.000       SW       HW 0x038037272b754b11         10.0.0.56       10.0.0.55    10027    30027    17        1           true     false    false    2               65.775         0.000         0        2747415
  70.000       SW       HW 0x0280272733755311         10.0.0.40       10.0.0.39    10035    30035    17        1           true     false    false    1               60.194         0.000         0        2643097
  70.000       SW       HW 0x02a0292726754611         10.0.0.42       10.0.0.41    10022    30022    17        1           true     false    false    1               63.777         0.000         0        2633031
  70.000       SW       HW 0x0160152731755111         10.0.0.22       10.0.0.21    10033    30033    17        1           true     false    false    1               66.005         0.000         0        2622704
  70.000       SW       HW 0x0660652740756011         10.0.0.102       10.0.0.101    10048    30048    17        1           true     false    false    2               69.099         0.000         0        2530746
  70.000       SW       HW 0x012011272e754e11         10.0.0.18       10.0.0.17    10030    30030    17        1           true     false    false    1               60.218         0.000         0        2493417
  70.000       SW       HW 0x0420412730755011         10.0.0.66       10.0.0.65    10032    30032    17        1           true     false    false    2               62.499         0.000         0        2273325
  70.000       SW       HW 0x04003f273c755c11         10.0.0.64       10.0.0.63    10044    30044    17        1           true     false    false    2               67.457         0.000         0        2217839
  70.000       SW       HW 0x02c02b272e754e11         10.0.0.44       10.0.0.43    10030    30030    17        1           true     false    false    1               61.474         0.000         0        2099492
  70.000       SW       HW 0x05e05d272d754d11         10.0.0.94       10.0.0.93    10029    30029    17        1           true     false    false    2               63.167         0.000         0        2074777
  70.000       SW       HW 0x016015272f754f11         10.0.0.22       10.0.0.21    10031    30031    17        1           true     false    false    1               64.873         0.000         0        2074702
  70.000       SW       HW 0x03e03d272d754d11         10.0.0.62       10.0.0.61    10029    30029    17        1           true     false    false    2               69.561         0.000         0        2043739
  70.000       SW       HW 0x01a019272f754f11         10.0.0.26       10.0.0.25    10031    30031    17        1           true     false    false    1               62.206         0.000         0        2035353
  70.000       SW       HW 0x04003f2739755911         10.0.0.64       10.0.0.63    10041    30041    17        1           true     false    false    2               63.117         0.000         0        2022737
  70.000       SW       HW 0x0040032730755011         10.0.0.4       10.0.0.3    10032    30032    17        1           true     false    false    1               66.084         0.000         0        1941948
  70.000       SW       HW 0x006005272e754e11         10.0.0.6       10.0.0.5    10030    30030    17        1           true     false    false    1               62.410         0.000         0        1933514
  70.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        1           true     false    false    1               64.142         0.000         0        1913095
  70.000       SW       HW 0x03002f2729754911         10.0.0.48       10.0.0.47    10025    30025    17        1           true     false    false    1               69.852         0.000         0        1879500
  70.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    2               66.879         0.000         0        1842153
  70.000       SW       HW 0x05e05d272e754e11         10.0.0.94       10.0.0.93    10030    30030    17        1           true     false    false    2               64.723         0.000         0        1831642
  70.000       SW       HW 0x03a039273d755d11         10.0.0.58       10.0.0.57    10045    30045    17        1           true     false    false    2               66.084         0.000         0        1802351
  70.000       SW       HW 0x02c02b272d754d11         10.0.0.44       10.0.0.43    10029    30029    17        1           true     false    false    1               60.432         0.000         0        1792235
  70.000       SW       HW 0x0160152734755411         10.0.0.22       10.0.0.21    10036    30036    17        1           true     false    false    1               69.055         0.000         0        1757628
  70.000       SW       HW 0x0320312737755711         10.0.0.50       10.0.0.49    10039    30039    17        1           true     false    false    1               65.591         0.000         0        1741324
  70.000       SW       HW 0x0360352732755211         10.0.0.54       10.0.0.53    10034    30034    17        1           true     false    false    2               63.129         0.000         0        1733387
  70.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        1           true     false    false    2               59.953         0.000         0        1714126
  70.000       SW       HW 0x02e02d2724754411         10.0.0.46       10.0.0.45    10020    30020    17        1           true     false    false    1               45.356         0.000         0        1711633
  70.000       SW       HW 0x02e02d2727754711         10.0.0.46       10.0.0.45    10023    30023    17        1           true     false    false    1               53.467         0.000         0        1679869
  70.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        1           true     false    false    1               66.637         0.000         0        1676799
  70.000       SW       HW 0x03a0392731755111         10.0.0.58       10.0.0.57    10033    30033    17        1           true     false    false    2               50.495         0.000         0        1671963
  70.000       SW       HW 0x00c00b272e754e11         10.0.0.12       10.0.0.11    10030    30030    17        1           true     false    false    1               62.405         0.000         0        1671792
  70.000       SW       HW 0x0460452725754511         10.0.0.70       10.0.0.69    10021    30021    17        1           true     false    false    2               42.484         0.000         0        1658998
  70.000       SW       HW 0x0080072735755511         10.0.0.8       10.0.0.7    10037    30037    17        1           true     false    false    1               59.168         0.000         0        1654783
  70.000       SW       HW 0x03002f2725754511         10.0.0.48       10.0.0.47    10021    30021    17        1           true     false    false    1               65.698         0.000         0        1646301
  70.000       SW       HW 0x01a0192733755311         10.0.0.26       10.0.0.25    10035    30035    17        1           true     false    false    1               66.746         0.000         0        1636264
  70.000       SW       HW 0x0520512730755011         10.0.0.82       10.0.0.81    10032    30032    17        1           true     false    false    2               64.168         0.000         0        1628252
  70.000       SW       HW 0x01e01d272b754b11         10.0.0.30       10.0.0.29    10027    30027    17        1           true     false    false    1               54.825         0.000         0        1616845
  70.000       SW       HW 0x01000f2732755211         10.0.0.16       10.0.0.15    10034    30034    17        1           true     false    false    1               68.469         0.000         0        1616507
  70.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        1           true     false    false    2               48.593         0.000         0        1610107
  70.000       SW       HW 0x0320312733755311         10.0.0.50       10.0.0.49    10035    30035    17        1           true     false    false    1               60.287         0.000         0        1605812
  70.000       SW       HW 0x0040032725754511         10.0.0.4       10.0.0.3    10021    30021    17        1           true     false    false    1               51.228         0.000         0        1605519
  70.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        1           true     false    false    1               50.236         0.000         0        1594237
  70.000       SW       HW 0x034033272e754e11         10.0.0.52       10.0.0.51    10030    30030    17        1           true     false    false    1               55.487         0.000         0        1591940
  70.000       SW       HW 0x0060052728754811         10.0.0.6       10.0.0.5    10024    30024    17        1           true     false    false    1               52.118         0.000         0        1577510
  70.000       SW       HW 0x0620612731755111         10.0.0.98       10.0.0.97    10033    30033    17        1           true     false    false    2               55.498         0.000         0        1566341
  70.000       SW       HW 0x0180172736755611         10.0.0.24       10.0.0.23    10038    30038    17        1           true     false    false    1               52.046         0.000         0        1561735
  70.000       SW       HW 0x026025271f753f11         10.0.0.38       10.0.0.37    10015    30015    17        1           true     false    false    1               42.408         0.000         0        1561260
  70.000       SW       HW 0x026025272a754a11         10.0.0.38       10.0.0.37    10026    30026    17        1           true     false    false    1               63.215         0.000         0        1558752
  70.000       SW       HW 0x066065273b755b11         10.0.0.102       10.0.0.101    10043    30043    17        1           true     false    false    2               63.001         0.000         0        1552634
  70.000       SW       HW 0x02a0292727754711         10.0.0.42       10.0.0.41    10023    30023    17        1           true     false    false    1               65.314         0.000         0        1545220
  70.000       SW       HW 0x05004f2736755611         10.0.0.80       10.0.0.79    10038    30038    17        1           true     false    false    2               66.567         0.000         0        1543848
  70.000       SW       HW 0x01c01b2731755111         10.0.0.28       10.0.0.27    10033    30033    17        1           true     false    false    1               53.052         0.000         0        1537819
  70.000       SW       HW 0x0040032726754611         10.0.0.4       10.0.0.3    10022    30022    17        1           true     false    false    1               51.393         0.000         0        1525899
  70.000       SW       HW 0x01e01d2731755111         10.0.0.30       10.0.0.29    10033    30033    17        1           true     false    false    1               60.555         0.000         0        1525445
  70.000       SW       HW 0x03002f271e753e11         10.0.0.48       10.0.0.47    10014    30014    17        1           true     false    false    1               49.302         0.000         0        1515838
  70.000       SW       HW 0x04e04d2724754411         10.0.0.78       10.0.0.77    10020    30020    17        1           true     false    false    2               40.387         0.000         0        1504298
  70.000       SW       HW 0x0080072730755011         10.0.0.8       10.0.0.7    10032    30032    17        1           true     false    false    1               51.067         0.000         0        1503451
  70.000       SW       HW 0x05004f2728754811         10.0.0.80       10.0.0.79    10024    30024    17        1           true     false    false    2               44.305         0.000         0        1495291
  70.000       SW       HW 0x02c02b272b754b11         10.0.0.44       10.0.0.43    10027    30027    17        1           true     false    false    1               59.894         0.000         0        1495277
  70.000       SW       HW 0x03e03d2722754211         10.0.0.62       10.0.0.61    10018    30018    17        1           true     false    false    2               45.587         0.000         0        1488384
  70.000       SW       HW 0x008007272a754a11         10.0.0.8       10.0.0.7    10026    30026    17        1           true     false    false    1               40.733         0.000         0        1488070
  70.000       SW       HW 0x04a0492725754511         10.0.0.74       10.0.0.73    10021    30021    17        1           true     false    false    2               59.640         0.000         0        1485495
  70.000       SW       HW 0x056055272f754f11         10.0.0.86       10.0.0.85    10031    30031    17        1           true     false    false    2               50.543         0.000         0        1481667
  70.000       SW       HW 0x022021272e754e11         10.0.0.34       10.0.0.33    10030    30030    17        1           true     false    false    1               54.369         0.000         0        1478038
  70.000       SW       HW 0x0560552738755811         10.0.0.86       10.0.0.85    10040    30040    17        1           true     false    false    2               69.679         0.000         0        1474097
  70.000       SW       HW 0x0580572724754411         10.0.0.88       10.0.0.87    10020    30020    17        1           true     false    false    2               44.019         0.000         0        1470446
  70.000       SW       HW 0x0640632726754611         10.0.0.100       10.0.0.99    10022    30022    17        1           true     false    false    2               46.925         0.000         0        1463221
  70.000       SW       HW 0x0040032723754311         10.0.0.4       10.0.0.3    10019    30019    17        1           true     false    false    1               43.535         0.000         0        1457738
  70.000       SW       HW 0x0140132729754911         10.0.0.20       10.0.0.19    10025    30025    17        1           true     false    false    1               56.950         0.000         0        1451591
  70.000       SW       HW 0x02e02d272a754a11         10.0.0.46       10.0.0.45    10026    30026    17        1           true     false    false    1               55.372         0.000         0        1448379
  70.000       SW       HW 0x022021272d754d11         10.0.0.34       10.0.0.33    10029    30029    17        1           true     false    false    1               53.310         0.000         0        1440948
  70.000       SW       HW 0x0380372723754311         10.0.0.56       10.0.0.55    10019    30019    17        1           true     false    false    2               42.380         0.000         0        1434101
  80.000       SW       HW 0x04a049272e754e11         10.0.0.74       10.0.0.73    10030    30030    17        1           true     false    false    2               75.177         0.000         0        5816883
  80.000       SW       HW 0x0420412732755211         10.0.0.66       10.0.0.65    10034    30034    17        1           true     false    false    2               70.597         0.000         0        5670227
  80.000       SW       HW 0x01e01d273a755a11         10.0.0.30       10.0.0.29    10042    30042    17        1           true     false    false    1               77.734         0.000         0        4913485
  80.000       SW       HW 0x04e04d2735755511         10.0.0.78       10.0.0.77    10037    30037    17        1           true     false    false    2               76.842         0.000         0        4508992
  80.000       SW       HW 0x0040032733755311         10.0.0.4       10.0.0.3    10035    30035    17        1           true     false    false    1               71.745         0.000         0        4193078
  80.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        1           true     false    false    1               77.037         0.000         0        4142320
  80.000       SW       HW 0x05a059272a754a11         10.0.0.90       10.0.0.89    10026    30026    17        1           true     false    false    2               73.891         0.000         0        4085882
  80.000       SW       HW 0x0140132733755311         10.0.0.20       10.0.0.19    10035    30035    17        1           true     false    false    1               71.158         0.000         0        4076347
  80.000       SW       HW 0x0180172747756711         10.0.0.24       10.0.0.23    10055    30055    17        1           true     false    false    1               74.795         0.000         0        3648979
  80.000       SW       HW 0x0160152736755611         10.0.0.22       10.0.0.21    10038    30038    17        1           true     false    false    1               78.329         0.000         0        3498222
  80.000       SW       HW 0x04e04d2733755311         10.0.0.78       10.0.0.77    10035    30035    17        1           true     false    false    2               71.409         0.000         0        3190285
  80.000       SW       HW 0x0240232733755311         10.0.0.36       10.0.0.35    10035    30035    17        1           true     false    false    1               74.468         0.000         0        3165940
  80.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        1           true     false    false    2               70.018         0.000         0        3068912
  80.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        1           true     false    false    1               72.888         0.000         0        3025022
  80.000       SW       HW 0x04003f2745756511         10.0.0.64       10.0.0.63    10053    30053    17        1           true     false    false    2               76.880         0.000         0        2895679
  80.000       SW       HW 0x0120112732755211         10.0.0.18       10.0.0.17    10034    30034    17        1           true     false    false    1               77.278         0.000         0        2797932
  80.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               74.079         0.000         0        2785798
  80.000       SW       HW 0x0180172742756211         10.0.0.24       10.0.0.23    10050    30050    17        1           true     false    false    1               72.054         0.000         0        2663443
  80.000       SW       HW 0x04003f2742756211         10.0.0.64       10.0.0.63    10050    30050    17        1           true     false    false    2               73.137         0.000         0        2594051
  80.000       SW       HW 0x06005f2730755011         10.0.0.96       10.0.0.95    10032    30032    17        1           true     false    false    2               71.948         0.000         0        2567937
  80.000       SW       HW 0x00c00b2734755411         10.0.0.12       10.0.0.11    10036    30036    17        1           true     false    false    1               73.859         0.000         0        2549421
  80.000       SW       HW 0x0360352735755511         10.0.0.54       10.0.0.53    10037    30037    17        1           true     false    false    2               71.028         0.000         0        2538736
  80.000       SW       HW 0x03c03b2733755311         10.0.0.60       10.0.0.59    10035    30035    17        1           true     false    false    2               71.819         0.000         0        2490523
  80.000       SW       HW 0x01e01d2735755511         10.0.0.30       10.0.0.29    10037    30037    17        1           true     false    false    1               71.198         0.000         0        2309242
  80.000       SW       HW 0x01a019273b755b11         10.0.0.26       10.0.0.25    10043    30043    17        1           true     false    false    1               79.643         0.000         0        2277357
  80.000       SW       HW 0x0140132735755511         10.0.0.20       10.0.0.19    10037    30037    17        1           true     false    false    1               77.282         0.000         0        2275378
  80.000       SW       HW 0x0080072746756611         10.0.0.8       10.0.0.7    10054    30054    17        1           true     false    false    1               77.254         0.000         0        2270180
  80.000       SW       HW 0x0360352736755611         10.0.0.54       10.0.0.53    10038    30038    17        1           true     false    false    2               75.938         0.000         0        2263340
  80.000       SW       HW 0x05004f2737755711         10.0.0.80       10.0.0.79    10039    30039    17        1           true     false    false    2               73.358         0.000         0        2251461
  80.000       SW       HW 0x02a029272b754b11         10.0.0.42       10.0.0.41    10027    30027    17        1           true     false    false    1               75.439         0.000         0        2236106
  80.000       SW       HW 0x01c01b273b755b11         10.0.0.28       10.0.0.27    10043    30043    17        1           true     false    false    1               75.319         0.000         0        2220510
  80.000       SW       HW 0x02a029272d754d11         10.0.0.42       10.0.0.41    10029    30029    17        1           true     false    false    1               78.955         0.000         0        2205137
  80.000       SW       HW 0x03e03d2731755111         10.0.0.62       10.0.0.61    10033    30033    17        1           true     false    false    2               72.689         0.000         0        2186324
  80.000       SW       HW 0x0380372730755011         10.0.0.56       10.0.0.55    10032    30032    17        1           true     false    false    2               72.468         0.000         0        2152920
  80.000       SW       HW 0x0360352738755811         10.0.0.54       10.0.0.53    10040    30040    17        1           true     false    false    2               77.247         0.000         0        2123441
  80.000       SW       HW 0x03c03b2737755711         10.0.0.60       10.0.0.59    10039    30039    17        1           true     false    false    2               78.907         0.000         0        2120038
  80.000       SW       HW 0x056055273a755a11         10.0.0.86       10.0.0.85    10042    30042    17        1           true     false    false    2               73.075         0.000         0        2078770
  80.000       SW       HW 0x01000f2738755811         10.0.0.16       10.0.0.15    10040    30040    17        1           true     false    false    1               73.902         0.000         0        2022755
  80.000       SW       HW 0x0440432733755311         10.0.0.68       10.0.0.67    10035    30035    17        1           true     false    false    2               70.282         0.000         0        2019296
  80.000       SW       HW 0x0260252732755211         10.0.0.38       10.0.0.37    10034    30034    17        1           true     false    false    1               78.155         0.000         0        2004770
  80.000       SW       HW 0x01e01d2734755411         10.0.0.30       10.0.0.29    10036    30036    17        1           true     false    false    1               70.076         0.000         0        1896714
  80.000       SW       HW 0x02001f2735755511         10.0.0.32       10.0.0.31    10037    30037    17        1           true     false    false    1               78.615         0.000         0        1848173
  80.000       SW       HW 0x05e05d2738755811         10.0.0.94       10.0.0.93    10040    30040    17        1           true     false    false    2               76.637         0.000         0        1832078
  80.000       SW       HW 0x0080072743756311         10.0.0.8       10.0.0.7    10051    30051    17        1           true     false    false    1               73.456         0.000         0        1803298
  80.000       SW       HW 0x062061273b755b11         10.0.0.98       10.0.0.97    10043    30043    17        1           true     false    false    2               72.027         0.000         0        1787401
  80.000       SW       HW 0x0360352737755711         10.0.0.54       10.0.0.53    10039    30039    17        1           true     false    false    2               76.817         0.000         0        1779206
  80.000       SW       HW 0x02c02b2736755611         10.0.0.44       10.0.0.43    10038    30038    17        1           true     false    false    1               74.340         0.000         0        1742072
  80.000       SW       HW 0x01a019273a755a11         10.0.0.26       10.0.0.25    10042    30042    17        1           true     false    false    1               78.371         0.000         0        1712620
  80.000       SW       HW 0x022021273a755a11         10.0.0.34       10.0.0.33    10042    30042    17        1           true     false    false    1               73.729         0.000         0        1688401
  80.000       SW       HW 0x06005f2731755111         10.0.0.96       10.0.0.95    10033    30033    17        1           true     false    false    2               73.024         0.000         0        1681158
  80.000       SW       HW 0x0640632735755511         10.0.0.100       10.0.0.99    10037    30037    17        1           true     false    false    2               76.102         0.000         0        1680266
  80.000       SW       HW 0x05e05d2735755511         10.0.0.94       10.0.0.93    10037    30037    17        1           true     false    false    2               72.288         0.000         0        1630801
  80.000       SW       HW 0x03002f272c754c11         10.0.0.48       10.0.0.47    10028    30028    17        1           true     false    false    1               73.516         0.000         0        1608619
