 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x05805727be75de11         10.0.0.88       10.0.0.87    10174    30174    17        1           true     false    false    2              327.593         0.000         0        1854212
 330.000       SW       HW 0x01401327b575d511         10.0.0.20       10.0.0.19    10165    30165    17        1           true     false    false    1              322.812         0.000         0        1842500
 330.000       SW       HW 0x02802727b075d011         10.0.0.40       10.0.0.39    10160    30160    17        1           true     false    false    1              328.330         0.000         0        1801480
 330.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        1           true     false    false    2              321.762         0.000         0        1791647
 330.000       SW       HW 0x05805727c175e111         10.0.0.88       10.0.0.87    10177    30177    17        1           true     false    false    2              329.591         0.000         0        1749774
 330.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        1           true     false    false    1              326.511         0.000         0        1727757
 330.000       SW       HW 0x05205127aa75ca11         10.0.0.82       10.0.0.81    10154    30154    17        1           true     false    false    2              324.945         0.000         0        1713081
 330.000       SW       HW 0x04003f27ae75ce11         10.0.0.64       10.0.0.63    10158    30158    17        1           true     false    false    2              327.497         0.000         0        1686221
 330.000       SW       HW 0x00c00b27a575c511         10.0.0.12       10.0.0.11    10149    30149    17        1           true     false    false    1              325.885         0.000         0        1638795
 330.000       SW       HW 0x01000f27c875e811         10.0.0.16       10.0.0.15    10184    30184    17        1           true     false    false    1              327.915         0.000         0        1623016
 330.000       SW       HW 0x05205127a675c611         10.0.0.82       10.0.0.81    10150    30150    17        1           true     false    false    2              320.066         0.000         0        1620156
 330.000       SW       HW 0x02402327c075e011         10.0.0.36       10.0.0.35    10176    30176    17        1           true     false    false    1              322.188         0.000         0        1619245
 330.000       SW       HW 0x06206127c375e311         10.0.0.98       10.0.0.97    10179    30179    17        1           true     false    false    2              322.065         0.000         0        1580471
 330.000       SW       HW 0x02001f27bf75df11         10.0.0.32       10.0.0.31    10175    30175    17        1           true     false    false    1              329.162         0.000         0        1563715
 330.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        1           true     false    false    1              322.367         0.000         0        1560331
 330.000       SW       HW 0x02001f27b975d911         10.0.0.32       10.0.0.31    10169    30169    17        1           true     false    false    1              322.942         0.000         0        1544837
 330.000       SW       HW 0x01201127b575d511         10.0.0.18       10.0.0.17    10165    30165    17        1           true     false    false    1              320.737         0.000         0        1535747
 330.000       SW       HW 0x05004f27c175e111         10.0.0.80       10.0.0.79    10177    30177    17        1           true     false    false    2              327.189         0.000         0        1531735
 330.000       SW       HW 0x02c02b27bb75db11         10.0.0.44       10.0.0.43    10171    30171    17        1           true     false    false    1              320.348         0.000         0        1525460
 330.000       SW       HW 0x04804727bb75db11         10.0.0.72       10.0.0.71    10171    30171    17        1           true     false    false    2              325.255         0.000         0        1503016
 330.000       SW       HW 0x02802727af75cf11         10.0.0.40       10.0.0.39    10159    30159    17        1           true     false    false    1              328.302         0.000         0        1485337
 330.000       SW       HW 0x05405327c275e211         10.0.0.84       10.0.0.83    10178    30178    17        1           true     false    false    2              327.542         0.000         0        1465247
 330.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        1           true     false    false    1              328.453         0.000         0        1458539
 330.000       SW       HW 0x03403327b175d111         10.0.0.52       10.0.0.51    10161    30161    17        1           true     false    false    1              324.233         0.000         0        1444787
 330.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    2              324.508         0.000         0        1442104
 330.000       SW       HW 0x03203127aa75ca11         10.0.0.50       10.0.0.49    10154    30154    17        1           true     false    false    1              320.203         0.000         0        1432231
 330.000       SW       HW 0x01601527a875c811         10.0.0.22       10.0.0.21    10152    30152    17        1           true     false    false    1              321.945         0.000         0        1416738
 330.000       SW       HW 0x02001f27be75de11         10.0.0.32       10.0.0.31    10174    30174    17        1           true     false    false    1              326.522         0.000         0        1415789
 330.000       SW       HW 0x04204127b075d011         10.0.0.66       10.0.0.65    10160    30160    17        1           true     false    false    2              322.964         0.000         0        1403125
 330.000       SW       HW 0x03a03927ac75cc11         10.0.0.58       10.0.0.57    10156    30156    17        1           true     false    false    2              320.422         0.000         0        1391627
 330.000       SW       HW 0x04e04d27b775d711         10.0.0.78       10.0.0.77    10167    30167    17        1           true     false    false    2              327.084         0.000         0        1389242
 330.000       SW       HW 0x06606527aa75ca11         10.0.0.102       10.0.0.101    10154    30154    17        1           true     false    false    2              326.044         0.000         0        1370343
 330.000       SW       HW 0x02c02b27c175e111         10.0.0.44       10.0.0.43    10177    30177    17        1           true     false    false    1              328.600         0.000         0        1359908
 330.000       SW       HW 0x018017279775b711         10.0.0.24       10.0.0.23    10135    30135    17        1           true     false    false    1              320.097         0.000         0        1348373
 330.000       SW       HW 0x04604527c475e411         10.0.0.70       10.0.0.69    10180    30180    17        1           true     false    false    2              326.097         0.000         0        1314560
 330.000       SW       HW 0x00800727ad75cd11         10.0.0.8       10.0.0.7    10157    30157    17        1           true     false    false    1              329.877         0.000         0        1279760
 330.000       SW       HW 0x04204127b175d111         10.0.0.66       10.0.0.65    10161    30161    17        1           true     false    false    2              323.198         0.000         0        1248071
 330.000       SW       HW 0x04c04b279b75bb11         10.0.0.76       10.0.0.75    10139    30139    17        1           true     false    false    2              326.387         0.000         0        1231872
 330.000       SW       HW 0x02402327c475e411         10.0.0.36       10.0.0.35    10180    30180    17        1           true     false    false    1              327.674         0.000         0        1225240
 330.000       SW       HW 0x02402327c675e611         10.0.0.36       10.0.0.35    10182    30182    17        1           true     false    false    1              328.916         0.000         0        1208016
 330.000       SW       HW 0x04204127b575d511         10.0.0.66       10.0.0.65    10165    30165    17        1           true     false    false    2              329.561         0.000         0        1188403
 330.000       SW       HW 0x05205127ac75cc11         10.0.0.82       10.0.0.81    10156    30156    17        1           true     false    false    2              327.022         0.000         0        1181012
 330.000       SW       HW 0x04204127b475d411         10.0.0.66       10.0.0.65    10164    30164    17        1           true     false    false    2              327.687         0.000         0        1179759
 330.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        1           true     false    false    1              324.032         0.000         0        1176638
 330.000       SW       HW 0x02001f27bc75dc11         10.0.0.32       10.0.0.31    10172    30172    17        1           true     false    false    1              324.458         0.000         0        1173068
 330.000       SW       HW 0x05205127ad75cd11         10.0.0.82       10.0.0.81    10157    30157    17        1           true     false    false    2              329.056         0.000         0        1155762
 330.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        1           true     false    false    2              326.419         0.000         0        1141389
 330.000       SW       HW 0x05405327be75de11         10.0.0.84       10.0.0.83    10174    30174    17        1           true     false    false    2              326.119         0.000         0        1134311
 330.000       SW       HW 0x03a03927ae75ce11         10.0.0.58       10.0.0.57    10158    30158    17        1           true     false    false    2              323.193         0.000         0        1079756
 330.000       SW       HW 0x06606527a875c811         10.0.0.102       10.0.0.101    10152    30152    17        1           true     false    false    2              322.413         0.000         0        1070951
 330.000       SW       HW 0x05e05d27ac75cc11         10.0.0.94       10.0.0.93    10156    30156    17        1           true     false    false    2              320.433         0.000         0        1069877
 330.000       SW       HW 0x018017279a75ba11         10.0.0.24       10.0.0.23    10138    30138    17        1           true     false    false    1              323.220         0.000         0        1039290
 330.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        1           true     false    false    1              323.327         0.000         0        1034080
 330.000       SW       HW 0x05c05b27b375d311         10.0.0.92       10.0.0.91    10163    30163    17        1           true     false    false    2              321.386         0.000         0        1027789
 330.000       SW       HW 0x01000f27ca75ea11         10.0.0.16       10.0.0.15    10186    30186    17        1           true     false    false    1              329.018         0.000         0        1025291
 330.000       SW       HW 0x04804727b975d911         10.0.0.72       10.0.0.71    10169    30169    17        1           true     false    false    2              321.296         0.000         0        1024098
 330.000       SW       HW 0x03803727c475e411         10.0.0.56       10.0.0.55    10180    30180    17        1           true     false    false    2              326.948         0.000         0        1017127
 330.000       SW       HW 0x03203127ac75cc11         10.0.0.50       10.0.0.49    10156    30156    17        1           true     false    false    1              323.977         0.000         0        1008748
 330.000       SW       HW 0x01401327b875d811         10.0.0.20       10.0.0.19    10168    30168    17        1           true     false    false    1              327.675         0.000         0         970303
 330.000       SW       HW 0x00a00927af75cf11         10.0.0.10       10.0.0.9    10159    30159    17        1           true     false    false    1              328.815         0.000         0         961700
 330.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        1           true     false    false    1              324.205         0.000         0         958487
 330.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        1           true     false    false    1              320.092         0.000         0         954757
 330.000       SW       HW 0x02602527a975c911         10.0.0.38       10.0.0.37    10153    30153    17        1           true     false    false    1              329.949         0.000         0         953157
 330.000       SW       HW 0x02c02b27bd75dd11         10.0.0.44       10.0.0.43    10173    30173    17        1           true     false    false    1              322.446         0.000         0         950400
 330.000       SW       HW 0x02602527a475c411         10.0.0.38       10.0.0.37    10148    30148    17        1           true     false    false    1              322.227         0.000         0         942361
 330.000       SW       HW 0x05c05b27b975d911         10.0.0.92       10.0.0.91    10169    30169    17        1           true     false    false    2              328.193         0.000         0         932667
 330.000       SW       HW 0x05605527a975c911         10.0.0.86       10.0.0.85    10153    30153    17        1           true     false    false    2              321.576         0.000         0         922869
 330.000       SW       HW 0x05c05b27b475d411         10.0.0.92       10.0.0.91    10164    30164    17        1           true     false    false    2              321.721         0.000         0         906822
 330.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        1           true     false    false    2              325.885         0.000         0         901772
 330.000       SW       HW 0x05405327bc75dc11         10.0.0.84       10.0.0.83    10172    30172    17        1           true     false    false    2              321.169         0.000         0         889961
 330.000       SW       HW 0x06406327b075d011         10.0.0.100       10.0.0.99    10160    30160    17        1           true     false    false    2              329.945         0.000         0         887811
 330.000       SW       HW 0x05c05b27b775d711         10.0.0.92       10.0.0.91    10167    30167    17        1           true     false    false    2              327.563         0.000         0         880873
 330.000       SW       HW 0x01e01d27b975d911         10.0.0.30       10.0.0.29    10169    30169    17        1           true     false    false    1              323.816         0.000         0         876692
 330.000       SW       HW 0x02c02b27bf75df11         10.0.0.44       10.0.0.43    10175    30175    17        1           true     false    false    1              325.461         0.000         0         868421
 340.000       SW       HW 0x03002f279775b711         10.0.0.48       10.0.0.47    10135    30135    17        1           true     false    false    1              338.463         0.000         0        6636007
 340.000       SW       HW 0x05e05d27b775d711         10.0.0.94       10.0.0.93    10167    30167    17        1           true     false    false    2              332.971         0.000         0        5545769
 340.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        1           true     false    false    1              330.161         0.000         0        4904714
 340.000       SW       HW 0x04604527ca75ea11         10.0.0.70       10.0.0.69    10186    30186    17        1           true     false    false    2              339.138         0.000         0        4655762
 340.000       SW       HW 0x04003f27b175d111         10.0.0.64       10.0.0.63    10161    30161    17        1           true     false    false    2              330.945         0.000         0        4599227
 340.000       SW       HW 0x04003f27b375d311         10.0.0.64       10.0.0.63    10163    30163    17        1           true     false    false    2              334.222         0.000         0        4598586
 340.000       SW       HW 0x04e04d27c075e011         10.0.0.78       10.0.0.77    10176    30176    17        1           true     false    false    2              337.698         0.000         0        4210018
 340.000       SW       HW 0x05805727c575e511         10.0.0.88       10.0.0.87    10181    30181    17        1           true     false    false    2              337.161         0.000         0        4087928
 340.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        1           true     false    false    1              336.900         0.000         0        4009732
 340.000       SW       HW 0x00a00927b575d511         10.0.0.10       10.0.0.9    10165    30165    17        1           true     false    false    1              338.995         0.000         0        3956268
 340.000       SW       HW 0x01e01d27c275e211         10.0.0.30       10.0.0.29    10178    30178    17        1           true     false    false    1              335.245         0.000         0        3955699
 340.000       SW       HW 0x01401327bb75db11         10.0.0.20       10.0.0.19    10171    30171    17        1           true     false    false    1              338.548         0.000         0        3850768
 340.000       SW       HW 0x03403327b475d411         10.0.0.52       10.0.0.51    10164    30164    17        1           true     false    false    1              330.634         0.000         0        3695505
 340.000       SW       HW 0x01601527b075d011         10.0.0.22       10.0.0.21    10160    30160    17        1           true     false    false    1              330.826         0.000         0        3674005
 340.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              332.949         0.000         0        3651561
 340.000       SW       HW 0x05805727c475e411         10.0.0.88       10.0.0.87    10180    30180    17        1           true     false    false    2              336.144         0.000         0        3632396
 340.000       SW       HW 0x05004f27c375e311         10.0.0.80       10.0.0.79    10179    30179    17        1           true     false    false    2              336.247         0.000         0        3515574
 340.000       SW       HW 0x04e04d27c175e111         10.0.0.78       10.0.0.77    10177    30177    17        1           true     false    false    2              339.933         0.000         0        3266899
 340.000       SW       HW 0x04003f27b075d011         10.0.0.64       10.0.0.63    10160    30160    17        1           true     false    false    2              330.689         0.000         0        3096255
 340.000       SW       HW 0x03e03d27d475f411         10.0.0.62       10.0.0.61    10196    30196    17        1           true     false    false    2              330.935         0.000         0        3058428
 340.000       SW       HW 0x01801727a175c111         10.0.0.24       10.0.0.23    10145    30145    17        1           true     false    false    1              330.320         0.000         0        2934365
 340.000       SW       HW 0x05205127b475d411         10.0.0.82       10.0.0.81    10164    30164    17        1           true     false    false    2              336.668         0.000         0        2871962
 340.000       SW       HW 0x03403327b775d711         10.0.0.52       10.0.0.51    10167    30167    17        1           true     false    false    1              336.976         0.000         0        2803391
 340.000       SW       HW 0x03a03927b375d311         10.0.0.58       10.0.0.57    10163    30163    17        1           true     false    false    2              332.156         0.000         0        2722666
 340.000       SW       HW 0x02402327cc75ec11         10.0.0.36       10.0.0.35    10188    30188    17        1           true     false    false    1              339.021         0.000         0        2713568
 340.000       SW       HW 0x03a03927b675d611         10.0.0.58       10.0.0.57    10166    30166    17        1           true     false    false    2              339.136         0.000         0        2694263
 340.000       SW       HW 0x01e01d27c375e311         10.0.0.30       10.0.0.29    10179    30179    17        1           true     false    false    1              338.374         0.000         0        2618363
 340.000       SW       HW 0x00c00b27a975c911         10.0.0.12       10.0.0.11    10153    30153    17        1           true     false    false    1              336.452         0.000         0        2522772
 340.000       SW       HW 0x04a04927b575d511         10.0.0.74       10.0.0.73    10165    30165    17        1           true     false    false    2              333.473         0.000         0        2447134
 340.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        1           true     false    false    1              333.196         0.000         0        2438483
 340.000       SW       HW 0x01a01927b075d011         10.0.0.26       10.0.0.25    10160    30160    17        1           true     false    false    1              331.892         0.000         0        2390360
 340.000       SW       HW 0x00e00d27bd75dd11         10.0.0.14       10.0.0.13    10173    30173    17        1           true     false    false    1              338.017         0.000         0        2311771
 340.000       SW       HW 0x022021278c75ac11         10.0.0.34       10.0.0.33    10124    30124    17        1           true     false    false    1              334.893         0.000         0        2279871
 340.000       SW       HW 0x02001f27c675e611         10.0.0.32       10.0.0.31    10182    30182    17        1           true     false    false    1              338.458         0.000         0        2218381
 340.000       SW       HW 0x03c03b27bf75df11         10.0.0.60       10.0.0.59    10175    30175    17        1           true     false    false    2              331.238         0.000         0        2189680
 340.000       SW       HW 0x04804727c075e011         10.0.0.72       10.0.0.71    10176    30176    17        1           true     false    false    2              335.159         0.000         0        2142101
 340.000       SW       HW 0x02001f27c275e211         10.0.0.32       10.0.0.31    10178    30178    17        1           true     false    false    1              332.785         0.000         0        2136528
 340.000       SW       HW 0x00c00b27a775c711         10.0.0.12       10.0.0.11    10151    30151    17        1           true     false    false    1              335.553         0.000         0        2135595
 340.000       SW       HW 0x01201127bf75df11         10.0.0.18       10.0.0.17    10175    30175    17        1           true     false    false    1              339.552         0.000         0        2056666
 340.000       SW       HW 0x03203127b075d011         10.0.0.50       10.0.0.49    10160    30160    17        1           true     false    false    1              331.747         0.000         0        2045554
 340.000       SW       HW 0x00600527c775e711         10.0.0.6       10.0.0.5    10183    30183    17        1           true     false    false    1              336.966         0.000         0        2034768
 340.000       SW       HW 0x04a04927b775d711         10.0.0.74       10.0.0.73    10167    30167    17        1           true     false    false    2              337.025         0.000         0        1899920
 340.000       SW       HW 0x04a04927b375d311         10.0.0.74       10.0.0.73    10163    30163    17        1           true     false    false    2              332.788         0.000         0        1849884
 340.000       SW       HW 0x05c05b27ba75da11         10.0.0.92       10.0.0.91    10170    30170    17        1           true     false    false    2              330.266         0.000         0        1797886
 340.000       SW       HW 0x00a00927b175d111         10.0.0.10       10.0.0.9    10161    30161    17        1           true     false    false    1              332.104         0.000         0        1751069
 340.000       SW       HW 0x04a04927b475d411         10.0.0.74       10.0.0.73    10164    30164    17        1           true     false    false    2              332.947         0.000         0        1748779
 340.000       SW       HW 0x04604527c675e611         10.0.0.70       10.0.0.69    10182    30182    17        1           true     false    false    2              332.187         0.000         0        1699644
 340.000       SW       HW 0x06005f27a175c111         10.0.0.96       10.0.0.95    10145    30145    17        1           true     false    false    2              330.826         0.000         0        1664432
 340.000       SW       HW 0x06406327b275d211         10.0.0.100       10.0.0.99    10162    30162    17        1           true     false    false    2              332.848         0.000         0        1648360
 340.000       SW       HW 0x04c04b27a475c411         10.0.0.76       10.0.0.75    10148    30148    17        1           true     false    false    2              339.172         0.000         0        1639564
 340.000       SW       HW 0x04003f27b475d411         10.0.0.64       10.0.0.63    10164    30164    17        1           true     false    false    2              339.706         0.000         0        1611376
 340.000       SW       HW 0x04e04d27ba75da11         10.0.0.78       10.0.0.77    10170    30170    17        1           true     false    false    2              331.576         0.000         0        1608142
 340.000       SW       HW 0x01601527b275d211         10.0.0.22       10.0.0.21    10162    30162    17        1           true     false    false    1              334.135         0.000         0        1523889
 340.000       SW       HW 0x05805727c275e211         10.0.0.88       10.0.0.87    10178    30178    17        1           true     false    false    2              330.063         0.000         0        1519432
 340.000       SW       HW 0x06206127c575e511         10.0.0.98       10.0.0.97    10181    30181    17        1           true     false    false    2              330.539         0.000         0        1504888
 340.000       SW       HW 0x06406327b175d111         10.0.0.100       10.0.0.99    10161    30161    17        1           true     false    false    2              332.277         0.000         0        1504394
 340.000       SW       HW 0x03203127b175d111         10.0.0.50       10.0.0.49    10161    30161    17        1           true     false    false    1              333.577         0.000         0        1488005
 340.000       SW       HW 0x06005f27a375c311         10.0.0.96       10.0.0.95    10147    30147    17        1           true     false    false    2              333.872         0.000         0        1486395
 340.000       SW       HW 0x04c04b27a275c211         10.0.0.76       10.0.0.75    10146    30146    17        1           true     false    false    2              336.722         0.000         0        1472528
 340.000       SW       HW 0x01a01927b175d111         10.0.0.26       10.0.0.25    10161    30161    17        1           true     false    false    1              332.659         0.000         0        1455447
 340.000       SW       HW 0x02c02b27c575e511         10.0.0.44       10.0.0.43    10181    30181    17        1           true     false    false    1              330.938         0.000         0        1450771
 340.000       SW       HW 0x05405327c575e511         10.0.0.84       10.0.0.83    10181    30181    17        1           true     false    false    2              338.778         0.000         0        1448712
 340.000       SW       HW 0x00e00d27bc75dc11         10.0.0.14       10.0.0.13    10172    30172    17        1           true     false    false    1              337.525         0.000         0        1426150
 340.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        1           true     false    false    1              330.068         0.000         0        1405468
 340.000       SW       HW 0x04e04d27bd75dd11         10.0.0.78       10.0.0.77    10173    30173    17        1           true     false    false    2              333.016         0.000         0        1403066
 340.000       SW       HW 0x06406327b575d511         10.0.0.100       10.0.0.99    10165    30165    17        1           true     false    false    2              336.250         0.000         0        1390527
 340.000       SW       HW 0x00400327a275c211         10.0.0.4       10.0.0.3    10146    30146    17        1           true     false    false    1              338.212         0.000         0        1363234
 340.000       SW       HW 0x05205127af75cf11         10.0.0.82       10.0.0.81    10159    30159    17        1           true     false    false    2              331.296         0.000         0        1301483
 340.000       SW       HW 0x05a05927ba75da11         10.0.0.90       10.0.0.89    10170    30170    17        1           true     false    false    2              334.483         0.000         0        1279364
 340.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        1           true     false    false    1              333.592         0.000         0        1273760
 340.000       SW       HW 0x06606527ae75ce11         10.0.0.102       10.0.0.101    10158    30158    17        1           true     false    false    2              335.670         0.000         0        1265993
 340.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        1           true     false    false    2              338.277         0.000         0        1252749
 340.000       SW       HW 0x05c05b27bd75dd11         10.0.0.92       10.0.0.91    10173    30173    17        1           true     false    false    2              336.388         0.000         0        1252537
 340.000       SW       HW 0x05405327c675e611         10.0.0.84       10.0.0.83    10182    30182    17        1           true     false    false    2              338.841         0.000         0        1245770
 340.000       SW       HW 0x01c01b27b975d911         10.0.0.28       10.0.0.27    10169    30169    17        1           true     false    false    1              339.804         0.000         0        1239831
 340.000       SW       HW 0x02402327c875e811         10.0.0.36       10.0.0.35    10184    30184    17        1           true     false    false    1              331.366         0.000         0        1217855
 340.000       SW       HW 0x00a00927b075d011         10.0.0.10       10.0.0.9    10160    30160    17        1           true     false    false    1              330.547         0.000         0        1214963
 340.000       SW       HW 0x04804727c175e111         10.0.0.72       10.0.0.71    10177    30177    17        1           true     false    false    2              335.917         0.000         0        1211877
 340.000       SW       HW 0x02802727b375d311         10.0.0.40       10.0.0.39    10163    30163    17        1           true     false    false    1              332.660         0.000         0        1211104
 340.000       SW       HW 0x05605527af75cf11         10.0.0.86       10.0.0.85    10159    30159    17        1           true     false    false    2              338.637         0.000         0        1201528
 340.000       SW       HW 0x01601527b175d111         10.0.0.22       10.0.0.21    10161    30161    17        1           true     false    false    1              330.959         0.000         0        1197851
 340.000       SW       HW 0x04804727bf75df11         10.0.0.72       10.0.0.71    10175    30175    17        1           true     false    false    2              334.131         0.000         0        1184132
 340.000       SW       HW 0x02602527ad75cd11         10.0.0.38       10.0.0.37    10157    30157    17        1           true     false    false    1              336.995         0.000         0        1146031
 340.000       SW       HW 0x02c02b27c975e911         10.0.0.44       10.0.0.43    10185    30185    17        1           true     false    false    1              339.073         0.000         0        1125371
 340.000       SW       HW 0x04a04927b675d611         10.0.0.74       10.0.0.73    10166    30166    17        1           true     false    false    2              334.710         0.000         0        1123333
 340.000       SW       HW 0x04204127b675d611         10.0.0.66       10.0.0.65    10166    30166    17        1           true     false    false    2              332.679         0.000         0        1106625
 340.000       SW       HW 0x00c00b27a675c611         10.0.0.12       10.0.0.11    10150    30150    17        1           true     false    false    1              331.357         0.000         0        1104282
 340.000       SW       HW 0x01201127bd75dd11         10.0.0.18       10.0.0.17    10173    30173    17        1           true     false    false    1              338.403         0.000         0        1093276
 340.000       SW       HW 0x04e04d27b975d911         10.0.0.78       10.0.0.77    10169    30169    17        1           true     false    false    2              330.875         0.000         0        1088481
 340.000       SW       HW 0x02001f27c475e411         10.0.0.32       10.0.0.31    10180    30180    17        1           true     false    false    1              335.483         0.000         0        1082074
 340.000       SW       HW 0x02c02b27c775e711         10.0.0.44       10.0.0.43    10183    30183    17        1           true     false    false    1              336.208         0.000         0        1074716
 340.000       SW       HW 0x00800727ae75ce11         10.0.0.8       10.0.0.7    10158    30158    17        1           true     false    false    1              335.660         0.000         0        1059004
 340.000       SW       HW 0x04804727c475e411         10.0.0.72       10.0.0.71    10180    30180    17        1           true     false    false    2              339.851         0.000         0        1054711
 340.000       SW       HW 0x00e00d27b975d911         10.0.0.14       10.0.0.13    10169    30169    17        1           true     false    false    1              330.189         0.000         0        1043344
 340.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        1           true     false    false    1              339.233         0.000         0        1028142
 340.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        1           true     false    false    1              333.404         0.000         0        1016866
 340.000       SW       HW 0x03e03d27d575f511         10.0.0.62       10.0.0.61    10197    30197    17        1           true     false    false    2              337.390         0.000         0         989819
 340.000       SW       HW 0x03403327b875d811         10.0.0.52       10.0.0.51    10168    30168    17        1           true     false    false    1              338.125         0.000         0         989478
 340.000       SW       HW 0x02602527b175d111         10.0.0.38       10.0.0.37    10161    30161    17        1           true     false    false    1              339.963         0.000         0         989413
 340.000       SW       HW 0x03e03d27d675f611         10.0.0.62       10.0.0.61    10198    30198    17        1           true     false    false    2              339.453         0.000         0         974729
 340.000       SW       HW 0x02802727b675d611         10.0.0.40       10.0.0.39    10166    30166    17        1           true     false    false    1              334.647         0.000         0         958312
 340.000       SW       HW 0x04e04d27bf75df11         10.0.0.78       10.0.0.77    10175    30175    17        1           true     false    false    2              337.412         0.000         0         946608
 340.000       SW       HW 0x02c02b27cb75eb11         10.0.0.44       10.0.0.43    10187    30187    17        1           true     false    false    1              339.409         0.000         0         943344
 340.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        1           true     false    false    2              332.821         0.000         0         920700
 340.000       SW       HW 0x02602527ae75ce11         10.0.0.38       10.0.0.37    10158    30158    17        1           true     false    false    1              337.605         0.000         0         911346
 340.000       SW       HW 0x01c01b27b875d811         10.0.0.28       10.0.0.27    10168    30168    17        1           true     false    false    1              339.471         0.000         0         894154
 340.000       SW       HW 0x02602527aa75ca11         10.0.0.38       10.0.0.37    10154    30154    17        1           true     false    false    1              331.049         0.000         0         887457
 340.000       SW       HW 0x00a00927b275d211         10.0.0.10       10.0.0.9    10162    30162    17        1           true     false    false    1              334.007         0.000         0         886402
 340.000       SW       HW 0x05405327c475e411         10.0.0.84       10.0.0.83    10180    30180    17        1           true     false    false    2              336.814         0.000         0         879200
 340.000       SW       HW 0x05a05927c175e111         10.0.0.90       10.0.0.89    10177    30177    17        1           true     false    false    2              339.268         0.000         0         877704
 340.000       SW       HW 0x05405327bf75df11         10.0.0.84       10.0.0.83    10175    30175    17        1           true     false    false    2              326.956         0.000         0         862814
 340.000       SW       HW 0x03603527a975c911         10.0.0.54       10.0.0.53    10153    30153    17        1           true     false    false    2              324.101         0.000         0         861241
 340.000       SW       HW 0x02602527a575c511         10.0.0.38       10.0.0.37    10149    30149    17        1           true     false    false    1              323.575         0.000         0         856547
 340.000       SW       HW 0x01e01d27bd75dd11         10.0.0.30       10.0.0.29    10173    30173    17        1           true     false    false    1              332.679         0.000         0         856456
 340.000       SW       HW 0x01e01d27bf75df11         10.0.0.30       10.0.0.29    10175    30175    17        1           true     false    false    1              334.700         0.000         0         853615
 340.000       SW       HW 0x022021278b75ab11         10.0.0.34       10.0.0.33    10123    30123    17        1           true     false    false    1              327.817         0.000         0         851169
 340.000       SW       HW 0x02a029279c75bc11         10.0.0.42       10.0.0.41    10140    30140    17        1           true     false    false    1              336.614         0.000         0         848840
 340.000       SW       HW 0x02e02d27bd75dd11         10.0.0.46       10.0.0.45    10173    30173    17        1           true     false    false    1              339.372         0.000         0         830541
 340.000       SW       HW 0x05e05d27af75cf11         10.0.0.94       10.0.0.93    10159    30159    17        1           true     false    false    2              321.969         0.000         0         829993
 340.000       SW       HW 0x02e02d27bc75dc11         10.0.0.46       10.0.0.45    10172    30172    17        1           true     false    false    1              337.541         0.000         0         828489
 340.000       SW       HW 0x05205127b775d711         10.0.0.82       10.0.0.81    10167    30167    17        1           true     false    false    2              339.634         0.000         0         827908
 340.000       SW       HW 0x03a03927ad75cd11         10.0.0.58       10.0.0.57    10157    30157    17        1           true     false    false    2              321.823         0.000         0         815358
 340.000       SW       HW 0x04204127ad75cd11         10.0.0.66       10.0.0.65    10157    30157    17        1           true     false    false    2              319.977         0.000         0         808020
 340.000       SW       HW 0x01601527b375d311         10.0.0.22       10.0.0.21    10163    30163    17        1           true     false    false    1              336.007         0.000         0         808017
