 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x05a059272f754f11         10.0.0.90       10.0.0.89    10031    30031    17        1           true     false    false    2               52.654         0.000         0        1629473
  60.000       SW       HW 0x052051272c754c11         10.0.0.82       10.0.0.81    10028    30028    17        1           true     false    false    2               56.709         0.000         0        1628624
  60.000       SW       HW 0x05c05b2726754611         10.0.0.92       10.0.0.91    10022    30022    17        1           true     false    false    2               56.128         0.000         0        1609989
  60.000       SW       HW 0x03002f2728754811         10.0.0.48       10.0.0.47    10024    30024    17        1           true     false    false    1               56.311         0.000         0        1607479
  60.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               55.597         0.000         0        1603246
  60.000       SW       HW 0x0120112726754611         10.0.0.18       10.0.0.17    10022    30022    17        1           true     false    false    1               55.749         0.000         0        1591808
  60.000       SW       HW 0x034033272a754a11         10.0.0.52       10.0.0.51    10026    30026    17        1           true     false    false    1               50.748         0.000         0        1591305
  70.000       SW       HW 0x0340332735755511         10.0.0.52       10.0.0.51    10037    30037    17        1           true     false    false    1               65.183         0.000         0        6296335
  70.000       SW       HW 0x0360352736755611         10.0.0.54       10.0.0.53    10038    30038    17        1           true     false    false    2               65.785         0.000         0        6063209
  70.000       SW       HW 0x06005f2739755911         10.0.0.96       10.0.0.95    10041    30041    17        1           true     false    false    2               65.695         0.000         0        4802922
  70.000       SW       HW 0x058057272c754c11         10.0.0.88       10.0.0.87    10028    30028    17        1           true     false    false    2               64.345         0.000         0        4651493
  70.000       SW       HW 0x0060052728754811         10.0.0.6       10.0.0.5    10024    30024    17        1           true     false    false    1               64.322         0.000         0        4641725
  70.000       SW       HW 0x054053272c754c11         10.0.0.84       10.0.0.83    10028    30028    17        1           true     false    false    2               66.205         0.000         0        4394326
  70.000       SW       HW 0x0080072730755011         10.0.0.8       10.0.0.7    10032    30032    17        1           true     false    false    1               61.899         0.000         0        4328354
  70.000       SW       HW 0x0160152733755311         10.0.0.22       10.0.0.21    10035    30035    17        1           true     false    false    1               60.044         0.000         0        4240547
  70.000       SW       HW 0x058057272e754e11         10.0.0.88       10.0.0.87    10030    30030    17        1           true     false    false    2               69.901         0.000         0        3914887
  70.000       SW       HW 0x05c05b272b754b11         10.0.0.92       10.0.0.91    10027    30027    17        1           true     false    false    2               64.295         0.000         0        3730852
  70.000       SW       HW 0x03002f272c754c11         10.0.0.48       10.0.0.47    10028    30028    17        1           true     false    false    1               66.934         0.000         0        3687083
  70.000       SW       HW 0x024023272f754f11         10.0.0.36       10.0.0.35    10031    30031    17        1           true     false    false    1               68.377         0.000         0        3161305
  70.000       SW       HW 0x0140132728754811         10.0.0.20       10.0.0.19    10024    30024    17        1           true     false    false    1               62.780         0.000         0        3131018
  70.000       SW       HW 0x04003f273a755a11         10.0.0.64       10.0.0.63    10042    30042    17        1           true     false    false    2               64.273         0.000         0        3068551
  70.000       SW       HW 0x0480472737755711         10.0.0.72       10.0.0.71    10039    30039    17        1           true     false    false    2               67.941         0.000         0        3057513
  70.000       SW       HW 0x026025272f754f11         10.0.0.38       10.0.0.37    10031    30031    17        1           true     false    false    1               65.639         0.000         0        3012053
  70.000       SW       HW 0x0160152732755211         10.0.0.22       10.0.0.21    10034    30034    17        1           true     false    false    1               60.021         0.000         0        2958062
  70.000       SW       HW 0x0380372731755111         10.0.0.56       10.0.0.55    10033    30033    17        1           true     false    false    2               66.725         0.000         0        2862463
  70.000       SW       HW 0x00c00b2729754911         10.0.0.12       10.0.0.11    10025    30025    17        1           true     false    false    1               62.260         0.000         0        2836279
  70.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        1           true     false    false    1               62.386         0.000         0        2830396
  70.000       SW       HW 0x04c04b2733755311         10.0.0.76       10.0.0.75    10035    30035    17        1           true     false    false    2               61.088         0.000         0        2766745
  70.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        1           true     false    false    2               68.122         0.000         0        2590097
  70.000       SW       HW 0x0360352731755111         10.0.0.54       10.0.0.53    10033    30033    17        1           true     false    false    2               61.336         0.000         0        2539123
  70.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        1           true     false    false    1               63.585         0.000         0        2493466
  70.000       SW       HW 0x01c01b272b754b11         10.0.0.28       10.0.0.27    10027    30027    17        1           true     false    false    1               62.307         0.000         0        2489421
  70.000       SW       HW 0x0480472732755211         10.0.0.72       10.0.0.71    10034    30034    17        1           true     false    false    2               61.488         0.000         0        2383584
  70.000       SW       HW 0x0420412735755511         10.0.0.66       10.0.0.65    10037    30037    17        1           true     false    false    2               66.748         0.000         0        2326975
  70.000       SW       HW 0x0360352732755211         10.0.0.54       10.0.0.53    10034    30034    17        1           true     false    false    2               61.654         0.000         0        2263908
  70.000       SW       HW 0x05004f2733755311         10.0.0.80       10.0.0.79    10035    30035    17        1           true     false    false    2               68.657         0.000         0        2248862
  70.000       SW       HW 0x04003f2738755811         10.0.0.64       10.0.0.63    10040    30040    17        1           true     false    false    2               61.663         0.000         0        2219776
  70.000       SW       HW 0x0420412734755411         10.0.0.66       10.0.0.65    10036    30036    17        1           true     false    false    2               66.526         0.000         0        2210133
  70.000       SW       HW 0x01000f2727754711         10.0.0.16       10.0.0.15    10023    30023    17        1           true     false    false    1               60.506         0.000         0        2160195
  70.000       SW       HW 0x0120112729754911         10.0.0.18       10.0.0.17    10025    30025    17        1           true     false    false    1               60.367         0.000         0        2151729
  70.000       SW       HW 0x04e04d2735755511         10.0.0.78       10.0.0.77    10037    30037    17        1           true     false    false    2               60.525         0.000         0        2146557
  70.000       SW       HW 0x03a0392730755011         10.0.0.58       10.0.0.57    10032    30032    17        1           true     false    false    2               62.680         0.000         0        2132316
  70.000       SW       HW 0x0360352734755411         10.0.0.54       10.0.0.53    10036    30036    17        1           true     false    false    2               63.993         0.000         0        2124045
  70.000       SW       HW 0x02c02b272a754a11         10.0.0.44       10.0.0.43    10026    30026    17        1           true     false    false    1               67.711         0.000         0        2098002
  70.000       SW       HW 0x0360352738755811         10.0.0.54       10.0.0.53    10040    30040    17        1           true     false    false    2               67.910         0.000         0        2083297
  70.000       SW       HW 0x03e03d2729754911         10.0.0.62       10.0.0.61    10025    30025    17        1           true     false    false    2               65.701         0.000         0        2059614
  70.000       SW       HW 0x0460452728754811         10.0.0.70       10.0.0.69    10024    30024    17        1           true     false    false    2               62.453         0.000         0        2052269
  70.000       SW       HW 0x01a019272b754b11         10.0.0.26       10.0.0.25    10027    30027    17        1           true     false    false    1               68.415         0.000         0        2035349
  70.000       SW       HW 0x0160152735755511         10.0.0.22       10.0.0.21    10037    30037    17        1           true     false    false    1               62.767         0.000         0        2028940
  70.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        1           true     false    false    2               60.165         0.000         0        2022383
  70.000       SW       HW 0x032031272b754b11         10.0.0.50       10.0.0.49    10027    30027    17        1           true     false    false    1               64.636         0.000         0        2005340
  70.000       SW       HW 0x004003272c754c11         10.0.0.4       10.0.0.3    10028    30028    17        1           true     false    false    1               68.763         0.000         0        1941000
  70.000       SW       HW 0x00c00b2728754811         10.0.0.12       10.0.0.11    10024    30024    17        1           true     false    false    1               60.429         0.000         0        1932363
  70.000       SW       HW 0x006005272a754a11         10.0.0.6       10.0.0.5    10026    30026    17        1           true     false    false    1               69.843         0.000         0        1925236
  70.000       SW       HW 0x0140132729754911         10.0.0.20       10.0.0.19    10025    30025    17        1           true     false    false    1               64.313         0.000         0        1912986
  70.000       SW       HW 0x01e01d2730755011         10.0.0.30       10.0.0.29    10032    30032    17        1           true     false    false    1               67.229         0.000         0        1895068
  70.000       SW       HW 0x03e03d2727754711         10.0.0.62       10.0.0.61    10023    30023    17        1           true     false    false    2               64.130         0.000         0        1894724
  70.000       SW       HW 0x02001f2731755111         10.0.0.32       10.0.0.31    10033    30033    17        1           true     false    false    1               67.079         0.000         0        1847579
  70.000       SW       HW 0x028027272e754e11         10.0.0.40       10.0.0.39    10030    30030    17        1           true     false    false    1               69.075         0.000         0        1809133
  70.000       SW       HW 0x05a0592734755411         10.0.0.90       10.0.0.89    10036    30036    17        1           true     false    false    2               66.694         0.000         0        1797534
  70.000       SW       HW 0x02c02b2729754911         10.0.0.44       10.0.0.43    10025    30025    17        1           true     false    false    1               66.620         0.000         0        1790375
  70.000       SW       HW 0x0360352733755311         10.0.0.54       10.0.0.53    10035    30035    17        1           true     false    false    2               63.537         0.000         0        1780770
  70.000       SW       HW 0x05a0592733755311         10.0.0.90       10.0.0.89    10035    30035    17        1           true     false    false    2               63.476         0.000         0        1719586
  70.000       SW       HW 0x0640632731755111         10.0.0.100       10.0.0.99    10033    30033    17        1           true     false    false    2               68.651         0.000         0        1680616
  70.000       SW       HW 0x00c00b272a754a11         10.0.0.12       10.0.0.11    10026    30026    17        1           true     false    false    1               63.870         0.000         0        1671668
  70.000       SW       HW 0x0080072731755111         10.0.0.8       10.0.0.7    10033    30033    17        1           true     false    false    1               65.311         0.000         0        1652768
  70.000       SW       HW 0x0440432734755411         10.0.0.68       10.0.0.67    10036    30036    17        1           true     false    false    2               64.622         0.000         0        1625939
  70.000       SW       HW 0x032031272f754f11         10.0.0.50       10.0.0.49    10031    30031    17        1           true     false    false    1               69.839         0.000         0        1579981
  70.000       SW       HW 0x0060052724754411         10.0.0.6       10.0.0.5    10020    30020    17        1           true     false    false    1               57.416         0.000         0        1576659
  70.000       SW       HW 0x0180172732755211         10.0.0.24       10.0.0.23    10034    30034    17        1           true     false    false    1               64.162         0.000         0        1562186
  70.000       SW       HW 0x05004f2732755211         10.0.0.80       10.0.0.79    10034    30034    17        1           true     false    false    2               68.057         0.000         0        1541894
  70.000       SW       HW 0x0660652723754311         10.0.0.102       10.0.0.101    10019    30019    17        1           true     false    false    2               50.840         0.000         0        1537545
  70.000       SW       HW 0x01c01b272d754d11         10.0.0.28       10.0.0.27    10029    30029    17        1           true     false    false    1               64.178         0.000         0        1537286
  70.000       SW       HW 0x0040032722754211         10.0.0.4       10.0.0.3    10018    30018    17        1           true     false    false    1               55.827         0.000         0        1525751
  70.000       SW       HW 0x01e01d272d754d11         10.0.0.30       10.0.0.29    10029    30029    17        1           true     false    false    1               60.488         0.000         0        1524896
  70.000       SW       HW 0x05004f2734755411         10.0.0.80       10.0.0.79    10036    30036    17        1           true     false    false    2               69.172         0.000         0        1508756
  70.000       SW       HW 0x008007272c754c11         10.0.0.8       10.0.0.7    10028    30028    17        1           true     false    false    1               56.324         0.000         0        1503106
  70.000       SW       HW 0x02c02b2727754711         10.0.0.44       10.0.0.43    10023    30023    17        1           true     false    false    1               63.258         0.000         0        1494907
  70.000       SW       HW 0x056055272b754b11         10.0.0.86       10.0.0.85    10027    30027    17        1           true     false    false    2               51.129         0.000         0        1481990
  70.000       SW       HW 0x0420412733755311         10.0.0.66       10.0.0.65    10035    30035    17        1           true     false    false    2               62.693         0.000         0        1478875
  70.000       SW       HW 0x04003f273c755c11         10.0.0.64       10.0.0.63    10044    30044    17        1           true     false    false    2               65.349         0.000         0        1465422
  70.000       SW       HW 0x004003271f753f11         10.0.0.4       10.0.0.3    10015    30015    17        1           true     false    false    1               52.412         0.000         0        1457696
  80.000       SW       HW 0x01a0192731755111         10.0.0.26       10.0.0.25    10033    30033    17        1           true     false    false    1               72.681         0.000         0        4747633
  80.000       SW       HW 0x004003272f754f11         10.0.0.4       10.0.0.3    10031    30031    17        1           true     false    false    1               71.454         0.000         0        4193616
  80.000       SW       HW 0x01e01d2734755411         10.0.0.30       10.0.0.29    10036    30036    17        1           true     false    false    1               76.672         0.000         0        4143343
  80.000       SW       HW 0x0420412740756011         10.0.0.66       10.0.0.65    10048    30048    17        1           true     false    false    2               79.502         0.000         0        4114772
  80.000       SW       HW 0x014013272f754f11         10.0.0.20       10.0.0.19    10031    30031    17        1           true     false    false    1               72.616         0.000         0        4076726
  80.000       SW       HW 0x04e04d273b755b11         10.0.0.78       10.0.0.77    10043    30043    17        1           true     false    false    2               72.182         0.000         0        3898446
  80.000       SW       HW 0x044043273b755b11         10.0.0.68       10.0.0.67    10043    30043    17        1           true     false    false    2               73.966         0.000         0        3852908
  80.000       SW       HW 0x0540532733755311         10.0.0.84       10.0.0.83    10035    30035    17        1           true     false    false    2               75.496         0.000         0        3603134
  80.000       SW       HW 0x0580572730755011         10.0.0.88       10.0.0.87    10032    30032    17        1           true     false    false    2               77.719         0.000         0        3498045
  80.000       SW       HW 0x00e00d2731755111         10.0.0.14       10.0.0.13    10033    30033    17        1           true     false    false    1               73.363         0.000         0        3360399
  80.000       SW       HW 0x042041273a755a11         10.0.0.66       10.0.0.65    10042    30042    17        1           true     false    false    2               73.625         0.000         0        3081956
  80.000       SW       HW 0x046045272e754e11         10.0.0.70       10.0.0.69    10030    30030    17        1           true     false    false    2               71.749         0.000         0        3068977
  80.000       SW       HW 0x06005f273c755c11         10.0.0.96       10.0.0.95    10044    30044    17        1           true     false    false    2               77.068         0.000         0        3040210
  80.000       SW       HW 0x04003f2741756111         10.0.0.64       10.0.0.63    10049    30049    17        1           true     false    false    2               73.889         0.000         0        2897352
  80.000       SW       HW 0x012011272e754e11         10.0.0.18       10.0.0.17    10030    30030    17        1           true     false    false    1               74.034         0.000         0        2801150
  80.000       SW       HW 0x006005272f754f11         10.0.0.6       10.0.0.5    10031    30031    17        1           true     false    false    1               74.213         0.000         0        2785074
  80.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1               77.710         0.000         0        2748971
  80.000       SW       HW 0x04c04b2739755911         10.0.0.76       10.0.0.75    10041    30041    17        1           true     false    false    2               77.930         0.000         0        2747891
  80.000       SW       HW 0x028027272f754f11         10.0.0.40       10.0.0.39    10031    30031    17        1           true     false    false    1               73.703         0.000         0        2642304
  80.000       SW       HW 0x048047273b755b11         10.0.0.72       10.0.0.71    10043    30043    17        1           true     false    false    2               71.981         0.000         0        2642219
  80.000       SW       HW 0x0180172735755511         10.0.0.24       10.0.0.23    10037    30037    17        1           true     false    false    1               74.136         0.000         0        2614324
  80.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    1               75.057         0.000         0        2549308
  80.000       SW       HW 0x06005f273f755f11         10.0.0.96       10.0.0.95    10047    30047    17        1           true     false    false    2               78.383         0.000         0        2534770
  80.000       SW       HW 0x066065272b754b11         10.0.0.102       10.0.0.101    10027    30027    17        1           true     false    false    2               70.777         0.000         0        2507775
  80.000       SW       HW 0x03c03b272f754f11         10.0.0.60       10.0.0.59    10031    30031    17        1           true     false    false    2               77.558         0.000         0        2487784
  80.000       SW       HW 0x0260252733755311         10.0.0.38       10.0.0.37    10035    30035    17        1           true     false    false    1               70.797         0.000         0        2482868
  80.000       SW       HW 0x0380372733755311         10.0.0.56       10.0.0.55    10035    30035    17        1           true     false    false    2               71.482         0.000         0        2327952
  80.000       SW       HW 0x0080072733755311         10.0.0.8       10.0.0.7    10035    30035    17        1           true     false    false    1               70.032         0.000         0        2317749
  80.000       SW       HW 0x036035273a755a11         10.0.0.54       10.0.0.53    10042    30042    17        1           true     false    false    2               78.091         0.000         0        2305974
  80.000       SW       HW 0x01a0192737755711         10.0.0.26       10.0.0.25    10039    30039    17        1           true     false    false    1               79.134         0.000         0        2297558
  80.000       SW       HW 0x0140132731755111         10.0.0.20       10.0.0.19    10033    30033    17        1           true     false    false    1               73.381         0.000         0        2277565
  80.000       SW       HW 0x03e03d272d754d11         10.0.0.62       10.0.0.61    10029    30029    17        1           true     false    false    2               78.373         0.000         0        2184278
  80.000       SW       HW 0x01e01d2731755111         10.0.0.30       10.0.0.29    10033    30033    17        1           true     false    false    1               70.074         0.000         0        2148043
  80.000       SW       HW 0x0560552736755611         10.0.0.86       10.0.0.85    10038    30038    17        1           true     false    false    2               79.550         0.000         0        2075966
  80.000       SW       HW 0x048047273d755d11         10.0.0.72       10.0.0.71    10045    30045    17        1           true     false    false    2               73.429         0.000         0        2052496
  80.000       SW       HW 0x048047273f755f11         10.0.0.72       10.0.0.71    10047    30047    17        1           true     false    false    2               74.923         0.000         0        1990037
  80.000       SW       HW 0x0060052732755211         10.0.0.6       10.0.0.5    10034    30034    17        1           true     false    false    1               78.166         0.000         0        1970622
  80.000       SW       HW 0x00a0092735755511         10.0.0.10       10.0.0.9    10037    30037    17        1           true     false    false    1               74.646         0.000         0        1927685
  80.000       SW       HW 0x0120112730755011         10.0.0.18       10.0.0.17    10032    30032    17        1           true     false    false    1               76.348         0.000         0        1912911
  80.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    1               74.382         0.000         0        1906274
  80.000       SW       HW 0x042041273e755e11         10.0.0.66       10.0.0.65    10046    30046    17        1           true     false    false    2               76.908         0.000         0        1867246
  80.000       SW       HW 0x0640632735755511         10.0.0.100       10.0.0.99    10037    30037    17        1           true     false    false    2               74.143         0.000         0        1861416
  80.000       SW       HW 0x0460452733755311         10.0.0.70       10.0.0.69    10035    30035    17        1           true     false    false    2               77.873         0.000         0        1847405
  80.000       SW       HW 0x0060052731755111         10.0.0.6       10.0.0.5    10033    30033    17        1           true     false    false    1               74.775         0.000         0        1838196
  80.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               78.526         0.000         0        1834368
  80.000       SW       HW 0x05e05d2734755411         10.0.0.94       10.0.0.93    10036    30036    17        1           true     false    false    2               76.935         0.000         0        1832182
  80.000       SW       HW 0x04003f2744756411         10.0.0.64       10.0.0.63    10052    30052    17        1           true     false    false    2               79.919         0.000         0        1805114
  80.000       SW       HW 0x03a0392739755911         10.0.0.58       10.0.0.57    10041    30041    17        1           true     false    false    2               72.815         0.000         0        1802740
  80.000       SW       HW 0x02c02b2732755211         10.0.0.44       10.0.0.43    10034    30034    17        1           true     false    false    1               77.942         0.000         0        1738371
  80.000       SW       HW 0x0540532735755511         10.0.0.84       10.0.0.83    10037    30037    17        1           true     false    false    2               77.810         0.000         0        1733039
  80.000       SW       HW 0x01a0192736755611         10.0.0.26       10.0.0.25    10038    30038    17        1           true     false    false    1               74.260         0.000         0        1717851
  80.000       SW       HW 0x0640632736755611         10.0.0.100       10.0.0.99    10038    30038    17        1           true     false    false    2               74.504         0.000         0        1685991
  80.000       SW       HW 0x01000f272c754c11         10.0.0.16       10.0.0.15    10028    30028    17        1           true     false    false    1               71.654         0.000         0        1679742
  80.000       SW       HW 0x0220212736755611         10.0.0.34       10.0.0.33    10038    30038    17        1           true     false    false    1               79.211         0.000         0        1676231
  80.000       SW       HW 0x01a019272f754f11         10.0.0.26       10.0.0.25    10031    30031    17        1           true     false    false    1               71.840         0.000         0        1636450
  80.000       SW       HW 0x05e05d2731755111         10.0.0.94       10.0.0.93    10033    30033    17        1           true     false    false    2               75.631         0.000         0        1629417
  80.000       SW       HW 0x01000f272e754e11         10.0.0.16       10.0.0.15    10030    30030    17        1           true     false    false    1               76.116         0.000         0        1620730
  80.000       SW       HW 0x04003f2740756011         10.0.0.64       10.0.0.63    10048    30048    17        1           true     false    false    2               72.340         0.000         0        1599107
  80.000       SW       HW 0x05004f2735755511         10.0.0.80       10.0.0.79    10037    30037    17        1           true     false    false    2               73.624         0.000         0        1578801
  80.000       SW       HW 0x00e00d2733755311         10.0.0.14       10.0.0.13    10035    30035    17        1           true     false    false    1               78.423         0.000         0        1561617
  80.000       SW       HW 0x0240232730755011         10.0.0.36       10.0.0.35    10032    30032    17        1           true     false    false    1               70.156         0.000         0        1554765
  80.000       SW       HW 0x04c04b2737755711         10.0.0.76       10.0.0.75    10039    30039    17        1           true     false    false    2               73.471         0.000         0        1549314
  80.000       SW       HW 0x0480472739755911         10.0.0.72       10.0.0.71    10041    30041    17        1           true     false    false    2               71.604         0.000         0        1531227
  80.000       SW       HW 0x0440432737755711         10.0.0.68       10.0.0.67    10039    30039    17        1           true     false    false    2               70.152         0.000         0        1512273
  80.000       SW       HW 0x0560552734755411         10.0.0.86       10.0.0.85    10036    30036    17        1           true     false    false    2               73.860         0.000         0        1499171
  80.000       SW       HW 0x016015273a755a11         10.0.0.22       10.0.0.21    10042    30042    17        1           true     false    false    1               71.833         0.000         0        1489430
  80.000       SW       HW 0x0140132733755311         10.0.0.20       10.0.0.19    10035    30035    17        1           true     false    false    1               76.986         0.000         0        1480905
  80.000       SW       HW 0x0140132725754511         10.0.0.20       10.0.0.19    10021    30021    17        1           true     false    false    1               58.331         0.000         0        1451848
  80.000       SW       HW 0x05a0592736755611         10.0.0.90       10.0.0.89    10038    30038    17        1           true     false    false    2               70.322         0.000         0        1449844
  80.000       SW       HW 0x0580572731755111         10.0.0.88       10.0.0.87    10033    30033    17        1           true     false    false    2               77.883         0.000         0        1437658
  80.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        1           true     false    false    1               51.229         0.000         0        1433632
  80.000       SW       HW 0x0660652727754711         10.0.0.102       10.0.0.101    10023    30023    17        1           true     false    false    2               59.632         0.000         0        1426060
  80.000       SW       HW 0x042041273d755d11         10.0.0.66       10.0.0.65    10045    30045    17        1           true     false    false    2               75.322         0.000         0        1425821
  80.000       SW       HW 0x056055272e754e11         10.0.0.86       10.0.0.85    10030    30030    17        1           true     false    false    2               59.685         0.000         0        1408302
  80.000       SW       HW 0x012011272b754b11         10.0.0.18       10.0.0.17    10027    30027    17        1           true     false    false    1               64.037         0.000         0        1406287
  80.000       SW       HW 0x04a0492731755111         10.0.0.74       10.0.0.73    10033    30033    17        1           true     false    false    2               67.791         0.000         0        1404608
  80.000       SW       HW 0x05a0592735755511         10.0.0.90       10.0.0.89    10037    30037    17        1           true     false    false    2               67.960         0.000         0        1401129
  80.000       SW       HW 0x0180172734755411         10.0.0.24       10.0.0.23    10036    30036    17        1           true     false    false    1               73.888         0.000         0        1400833
  90.000       SW       HW 0x0040032735755511         10.0.0.4       10.0.0.3    10037    30037    17        1           true     false    false    1               84.011         0.000         0        7014249
  90.000       SW       HW 0x05c05b273c755c11         10.0.0.92       10.0.0.91    10044    30044    17        1           true     false    false    2               89.832         0.000         0        5190842
  90.000       SW       HW 0x01e01d2736755611         10.0.0.30       10.0.0.29    10038    30038    17        1           true     false    false    1               82.947         0.000         0        4916206
  90.000       SW       HW 0x01a019273a755a11         10.0.0.26       10.0.0.25    10042    30042    17        1           true     false    false    1               86.681         0.000         0        4604846
  90.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        1           true     false    false    2               83.470         0.000         0        3623476
  90.000       SW       HW 0x036035273c755c11         10.0.0.54       10.0.0.53    10044    30044    17        1           true     false    false    2               85.265         0.000         0        3619021
  90.000       SW       HW 0x03002f2736755611         10.0.0.48       10.0.0.47    10038    30038    17        1           true     false    false    1               81.252         0.000         0        3447852
  90.000       SW       HW 0x04e04d273e755e11         10.0.0.78       10.0.0.77    10046    30046    17        1           true     false    false    2               86.238         0.000         0        3362640
  90.000       SW       HW 0x044043273e755e11         10.0.0.68       10.0.0.67    10046    30046    17        1           true     false    false    2               80.461         0.000         0        3335082
  90.000       SW       HW 0x0420412744756411         10.0.0.66       10.0.0.65    10052    30052    17        1           true     false    false    2               86.837         0.000         0        3186609
  90.000       SW       HW 0x02e02d2736755611         10.0.0.46       10.0.0.45    10038    30038    17        1           true     false    false    1               85.814         0.000         0        3071438
  90.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        1           true     false    false    2               88.909         0.000         0        2966915
  90.000       SW       HW 0x05004f273c755c11         10.0.0.80       10.0.0.79    10044    30044    17        1           true     false    false    2               85.928         0.000         0        2847329
  90.000       SW       HW 0x06005f2741756111         10.0.0.96       10.0.0.95    10049    30049    17        1           true     false    false    2               82.938         0.000         0        2673760
  90.000       SW       HW 0x02a0292741756111         10.0.0.42       10.0.0.41    10049    30049    17        1           true     false    false    1               88.624         0.000         0        2644602
  90.000       SW       HW 0x0480472745756511         10.0.0.72       10.0.0.71    10053    30053    17        1           true     false    false    2               86.390         0.000         0        2523060
  90.000       SW       HW 0x01e01d273a755a11         10.0.0.30       10.0.0.29    10042    30042    17        1           true     false    false    1               89.077         0.000         0        2483412
  90.000       SW       HW 0x04e04d273d755d11         10.0.0.78       10.0.0.77    10045    30045    17        1           true     false    false    2               85.750         0.000         0        2460001
  90.000       SW       HW 0x02a029273e755e11         10.0.0.42       10.0.0.41    10046    30046    17        1           true     false    false    1               80.856         0.000         0        2427287
  90.000       SW       HW 0x0140132736755611         10.0.0.20       10.0.0.19    10038    30038    17        1           true     false    false    1               81.297         0.000         0        2410927
  90.000       SW       HW 0x038037273a755a11         10.0.0.56       10.0.0.55    10042    30042    17        1           true     false    false    2               89.536         0.000         0        2352229
  90.000       SW       HW 0x0460452734755411         10.0.0.70       10.0.0.69    10036    30036    17        1           true     false    false    2               89.257         0.000         0        2284303
  90.000       SW       HW 0x026025273c755c11         10.0.0.38       10.0.0.37    10044    30044    17        1           true     false    false    1               86.282         0.000         0        2263565
  90.000       SW       HW 0x0280272737755711         10.0.0.40       10.0.0.39    10039    30039    17        1           true     false    false    1               88.220         0.000         0        2254802
  90.000       SW       HW 0x01c01b2737755711         10.0.0.28       10.0.0.27    10039    30039    17        1           true     false    false    1               89.308         0.000         0        2207225
  90.000       SW       HW 0x0660652731755111         10.0.0.102       10.0.0.101    10033    30033    17        1           true     false    false    2               88.241         0.000         0        2165450
  90.000       SW       HW 0x03c03b2736755611         10.0.0.60       10.0.0.59    10038    30038    17        1           true     false    false    2               86.385         0.000         0        2157135
  90.000       SW       HW 0x01a0192738755811         10.0.0.26       10.0.0.25    10040    30040    17        1           true     false    false    1               81.047         0.000         0        2141697
  90.000       SW       HW 0x04c04b273b755b11         10.0.0.76       10.0.0.75    10043    30043    17        1           true     false    false    2               81.805         0.000         0        2139862
  90.000       SW       HW 0x03c03b2733755311         10.0.0.60       10.0.0.59    10035    30035    17        1           true     false    false    2               82.001         0.000         0        2128631
  90.000       SW       HW 0x01a0192739755911         10.0.0.26       10.0.0.25    10041    30041    17        1           true     false    false    1               83.689         0.000         0        2015897
  90.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    1               89.386         0.000         0        2015799
  90.000       SW       HW 0x04003f2749756911         10.0.0.64       10.0.0.63    10057    30057    17        1           true     false    false    2               88.739         0.000         0        2010764
  90.000       SW       HW 0x04a0492739755911         10.0.0.74       10.0.0.73    10041    30041    17        1           true     false    false    2               82.521         0.000         0        1913539
  90.000       SW       HW 0x0160152746756611         10.0.0.22       10.0.0.21    10054    30054    17        1           true     false    false    1               86.034         0.000         0        1822436
  90.000       SW       HW 0x0160152748756811         10.0.0.22       10.0.0.21    10056    30056    17        1           true     false    false    1               87.513         0.000         0        1818866
  90.000       SW       HW 0x008007273f755f11         10.0.0.8       10.0.0.7    10047    30047    17        1           true     false    false    1               84.909         0.000         0        1803247
  90.000       SW       HW 0x06005f2742756211         10.0.0.96       10.0.0.95    10050    30050    17        1           true     false    false    2               84.709         0.000         0        1774000
  90.000       SW       HW 0x0140132739755911         10.0.0.20       10.0.0.19    10041    30041    17        1           true     false    false    1               85.185         0.000         0        1760717
  90.000       SW       HW 0x0320312733755311         10.0.0.50       10.0.0.49    10035    30035    17        1           true     false    false    1               81.197         0.000         0        1741343
  90.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        1           true     false    false    1               85.481         0.000         0        1717639
