   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  136.637  0x0026003f VoipCall  Ulink   16.896   1.505   0.000     981     980   0.102  1440600   682.110
  136.675  0x00010043 VoipCall  Ulink    5.285   1.505   0.000     279     278   0.358   408660   618.651
  136.695  0x00110032 VoipCall  Ulink   32.012   1.478   0.000    1193    1192   0.084  1752240   437.897
  136.699  0x0012000f VoipCall  Ulink   96.009   1.429   0.000    1998    1997   0.050  2935590   244.610
  136.733  0x000b0031 VoipCall  Ulink   35.628   1.471   0.000    3120    3119   0.032  4584930  1029.509
  136.763  0x000b001d VoipCall  Ulink   74.647   1.436   0.000   29224   29223   0.003 42957810  4603.852
  136.771  0x00140011 VoipCall  Ulink   94.599   1.430   0.000   29802   29801   0.003 43807470  3704.673
  136.880  0x00180014 VoipCall  Ulink   97.823   1.427   0.000     627     626   0.159   920220    75.256
  136.918  0x00240038 VoipCall  Ulink   25.242   1.498   0.000     445     444   0.225   652680   206.852
  136.937  0x0022003c VoipCall  Ulink   20.551   1.505   0.000    4383    4382   0.023  6441540  2507.482
  137.040  0x00240028 VoipCall  Ulink   44.611   1.458   0.000    6303    6302   0.016  9263940  1661.287
  137.074  0x0017000f VoipCall  Ulink   88.130   1.432   0.000    4857    4856   0.021  7138320   647.981
  137.104  0x0016002d VoipCall  Ulink   38.112   1.467   0.000    6414    6413   0.016  9427110  1978.820
  137.132  0x002c001a VoipCall  Ulink   75.321   1.436   0.000    1582    1581   0.063  2324070   246.843
  137.246  0x00210011 VoipCall  Ulink   91.405   1.431   0.000    1159    1158   0.086  1702260   148.986
  137.274  0x00050021 VoipCall  Ulink   72.368   1.438   0.000    2317    2316   0.043  3404520   376.358
  137.354  0x00030031 VoipCall  Ulink   55.240   1.448   0.000    7238    7237   0.014 10638390  1540.686
  137.359  0x00240027 VoipCall  Ulink   45.610   1.458   0.000    8052    8051   0.012 11834970  2075.860
  137.397  0x0017001b VoipCall  Ulink   58.213   1.446   0.000    7709    7708   0.013 11330760  1557.151
  137.505  0x00130038 VoipCall  Ulink   23.727   1.505   0.000    1069    1068   0.094  1569960   529.344
  137.505  0x000f0032 VoipCall  Ulink   10.997   1.505   0.000     842     841   0.119  1236270   899.325
  137.508  0x002b0037 VoipCall  Ulink    8.011   1.505   0.000     928     927   0.108  1362690  1360.866
  137.514  0x0009003d VoipCall  Ulink   17.668   1.505   0.000    1761    1760   0.057  2587200  1171.504
  137.537  0x000a0016 VoipCall  Ulink   76.562   1.436   0.000     233     232   0.429   341040    35.635
  137.561  0x001f0028 VoipCall  Ulink   69.723   1.440   0.000    5970    5969   0.017  8774430  1006.776
  137.635  0x000b001a VoipCall  Ulink   85.027   1.434   0.000    1123    1122   0.089  1649340   155.182
  137.700  0x001f002b VoipCall  Ulink   64.965   1.442   0.000     941     940   0.106  1381800   170.158
  137.726  0x00310029 VoipCall  Ulink   50.347   1.453   0.000     183     182   0.546   267540    42.511
  137.767  0x002e001f VoipCall  Ulink   68.753   1.440   0.000    5374    5373   0.019  7898310   919.039
  137.776  0x00230041 VoipCall  Ulink   17.987   1.505   0.000     498     497   0.201   730590   324.942
  137.855  0x001a0044 VoipCall  Ulink   22.257   1.505   0.000    1136    1135   0.088  1668450   599.702
  137.868  0x00270035 VoipCall  Ulink   40.293   1.466   0.000    1148    1147   0.087  1686090   334.765
  137.898  0x00240017 VoipCall  Ulink   86.732   1.433   0.000    4533    4532   0.022  6662040   614.491
  137.899  0x00280018 VoipCall  Ulink   92.260   1.432   0.000   33453   33452   0.003 49174440  4263.984
  137.909  0x00290012 VoipCall  Ulink   90.833   1.432   0.000    3577    3576   0.028  5256720   462.978
  137.924  0x0007001e VoipCall  Ulink   87.311   1.433   0.000    4548    4547   0.022  6684090   612.439
  137.926  0x00140032 VoipCall  Ulink   30.235   1.486   0.000    2516    2515   0.040  3697050   978.210
  137.930  0x00010027 VoipCall  Ulink   58.289   1.447   0.000    6844    6843   0.015 10059210  1380.604
  137.982  0x00190023 VoipCall  Ulink   63.591   1.444   0.000    1176    1175   0.085  1727250   217.295
  138.042  0x00300021 VoipCall  Ulink   86.149   1.434   0.000   13230   13229   0.008 19446630  1805.860
  138.056  0x00100045 VoipCall  Ulink    7.205   1.505   0.000      94      93   1.064   136710   151.791
  138.095  0x00110019 VoipCall  Ulink   87.041   1.433   0.000    9145    9144   0.011 13441680  1235.431
  138.132  0x00250020 VoipCall  Ulink   90.033   1.432   0.000    5685    5684   0.018  8355480   742.435
  138.133  0x001d0022 VoipCall  Ulink   92.647   1.432   0.000   24857   24856   0.004 36538320  3155.067
  138.163  0x00090046 VoipCall  Ulink    5.873   1.505   0.000     715     714   0.140  1049580  1429.738
  138.273  0x00070042 VoipCall  Ulink    8.434   1.505   0.000     555     554   0.180   814380   772.436
  138.286  0x00290030 VoipCall  Ulink   36.665   1.473   0.000    2406    2405   0.042  3535350   771.385
  138.324  0x002f003c VoipCall  Ulink    7.293   1.505   0.000     212     211   0.472   310170   340.223
  138.339  0x00120022 VoipCall  Ulink   48.937   1.456   0.000     810     809   0.123  1189230   194.411
  138.463  0x000f0020 VoipCall  Ulink   51.769   1.453   0.000    4900    4899   0.020  7201530  1112.867
  138.573  0x00030020 VoipCall  Ulink   81.133   1.436   0.000   12762   12761   0.008 18758670  1849.661
  138.578  0x0028001a VoipCall  Ulink   85.417   1.434   0.000     179     178   0.559   261660    24.506
  138.583  0x002c003a VoipCall  Ulink   22.470   1.505   0.000     849     848   0.118  1246560   443.813
  138.631  0x000c002e VoipCall  Ulink   73.045   1.440   0.000    1556    1555   0.064  2285850   250.350
  138.647  0x00000033 VoipCall  Ulink   32.102   1.484   0.000     532     531   0.188   780570   194.524
  138.653  0x001c0016 VoipCall  Ulink   86.252   1.434   0.000     737     736   0.136  1081920   100.349
  138.722  0x00150032 VoipCall  Ulink   21.339   1.505   0.000      84      83   1.190   122010    45.742
  138.726  0x00050019 VoipCall  Ulink   90.633   1.433   0.000    6564    6563   0.015  9647610   851.572
  138.774  0x00270020 VoipCall  Ulink   79.817   1.437   0.000    4498    4497   0.022  6610590   662.576
  138.836  0x00270038 VoipCall  Ulink   34.321   1.479   0.000     449     448   0.223   658560   153.504
  138.863  0x001a001b VoipCall  Ulink   87.363   1.434   0.000     512     511   0.195   751170    68.786
  138.867  0x00050028 VoipCall  Ulink   58.792   1.448   0.000    4565    4564   0.022  6709080   912.923
  138.872  0x0004002a VoipCall  Ulink   58.123   1.449   0.000    1198    1197   0.083  1759590   242.189
  138.929  0x0015003b VoipCall  Ulink    5.704   1.505   0.000     209     208   0.478   305760   428.809
  138.959  0x001f0034 VoipCall  Ulink   42.899   1.465   0.000    2283    2282   0.044  3354540   625.563
  138.976  0x00290024 VoipCall  Ulink   60.506   1.447   0.000    1712    1711   0.058  2515170   332.549
  138.977  0x0003001c VoipCall  Ulink   74.945   1.438   0.058      12       9  25.000    13230     1.412
  138.984  0x002a0033 VoipCall  Ulink   35.559   1.477   0.000    1778    1777   0.056  2612190   587.679
  139.020  0x00170012 VoipCall  Ulink   78.267   1.438   0.000    7258    7257   0.014 10667790  1090.403
  139.077  0x001d0050 VoipCall  Ulink    5.782   1.505   0.000     341     340   0.293   499800   691.550
  139.105  0x001d0041 VoipCall  Ulink   30.282   1.490   0.000    3415    3414   0.029  5018580  1325.836
  139.159  0x0012002f VoipCall  Ulink   30.861   1.489   0.000    1770    1769   0.056  2600430   674.100
  139.196  0x00010028 VoipCall  Ulink   58.730   1.449   0.000     231     230   0.433   338100    46.054
  139.278  0x002a003a VoipCall  Ulink   23.851   1.505   0.000    3175    3174   0.031  4665780  1565.001
  139.331  0x00230017 VoipCall  Ulink   98.812   1.431   0.000   10965   10964   0.009 16117080  1304.866
  139.350  0x002b002f VoipCall  Ulink   27.557   1.499   0.000    2468    2467   0.041  3626490  1052.795
  139.379  0x00090028 VoipCall  Ulink   60.586   1.448   0.000    1201    1200   0.083  1764000   232.924
  139.434  0x002d004d VoipCall  Ulink    6.958   1.505   0.026      22      21   4.545    30870    35.492
  139.460  0x0006001c VoipCall  Ulink   92.248   1.433   0.000    2600    2599   0.038  3820530   331.328
  139.484  0x0005002f VoipCall  Ulink   42.852   1.466   0.000    8001    8000   0.012 11760000  2195.472
  139.489  0x00290018 VoipCall  Ulink   77.675   1.439   0.000    5996    5995   0.017  8812650   907.643
  139.519  0x00070024 VoipCall  Ulink   77.119   1.439   0.000    6276    6275   0.016  9224250   956.879
  139.528  0x00230036 VoipCall  Ulink   50.550   1.457   0.000   11129   11128   0.009 16358160  2588.827
  139.596  0x0018001d VoipCall  Ulink   86.091   1.435   0.000    1408    1407   0.071  2068290   192.194
  139.751  0x001a0029 VoipCall  Ulink   65.853   1.445   0.000    6677    6676   0.015  9813720  1192.201
  139.836  0x001c002c VoipCall  Ulink   38.831   1.473   0.000    1152    1151   0.087  1691970   348.582
  139.916  0x00300034 VoipCall  Ulink   40.945   1.470   0.000     620     619   0.161   909930   177.784
  140.087  0x000d0019 VoipCall  Ulink   83.867   1.437   0.000   10551   10550   0.009 15508500  1479.335
  140.108  0x0031003f VoipCall  Ulink   11.769   1.505   0.000     525     524   0.190   770280   523.585
  140.209  0x00130029 VoipCall  Ulink   62.518   1.448   0.000    5144    5143   0.019  7560210   967.426
  140.232  0x0018001b VoipCall  Ulink   90.416   1.435   0.000     724     723   0.138  1062810    94.037
  140.263  0x000b0026 VoipCall  Ulink   58.949   1.451   0.000   22384   22383   0.004 32903010  4465.273
  140.354  0x0017002f VoipCall  Ulink   20.664   1.505   0.000     179     178   0.559   261660   101.298
  140.396  0x0003004b VoipCall  Ulink    7.583   1.505   0.000    1671    1670   0.060  2454900  2589.742
  140.506  0x0004002f VoipCall  Ulink   55.903   1.454   0.000    2872    2871   0.035  4220370   603.956
  140.645  0x00100020 VoipCall  Ulink   89.927   1.435   0.000    2515    2514   0.040  3695580   328.763
  140.653  0x001d0035 VoipCall  Ulink   49.674   1.460   0.000     839     838   0.119  1231860   198.390
  140.666  0x0023003e VoipCall  Ulink   24.032   1.505   0.000     355     354   0.282   520380   173.231
  140.674  0x00040032 VoipCall  Ulink   46.503   1.464   0.000   10292   10291   0.010 15127770  2602.472
  140.732  0x001c002e VoipCall  Ulink   36.939   1.479   0.000    8117    8116   0.012 11930520  2583.842
  140.740  0x001d0049 VoipCall  Ulink   22.205   1.505   0.000    1310    1309   0.076  1924230   693.264
  140.774  0x00230027 VoipCall  Ulink   75.057   1.441   0.000     932     931   0.107  1368570   145.870
  140.832  0x002a0020 VoipCall  Ulink   66.057   1.447   0.000    2204    2203   0.045  3238410   392.195
  140.843  0x00250056 VoipCall  Ulink   10.565   1.505   0.000     481     480   0.208   705600   534.298
  140.930  0x0021001b VoipCall  Ulink   73.814   1.442   0.000    7555    7554   0.013 11104380  1203.498
  140.948  0x002b0019 VoipCall  Ulink   77.939   1.440   0.000    3638    3637   0.027  5346390   548.779
  140.981  0x001d0045 VoipCall  Ulink   28.545   1.502   0.000     619     618   0.162   908460   254.601
  141.023  0x002c002f VoipCall  Ulink   45.088   1.466   0.000    4624    4623   0.022  6795810  1205.789
  141.104  0x001f001c VoipCall  Ulink   97.395   1.434   0.000    1312    1311   0.076  1927170   158.297
  141.114  0x00290014 VoipCall  Ulink   86.956   1.437   0.000    2403    2402   0.042  3530940   324.849
  141.129  0x000d0031 VoipCall  Ulink   41.573   1.472   0.000    2658    2657   0.038  3905790   751.593
  141.172  0x000f0030 VoipCall  Ulink   18.313   1.505   0.000    1743    1742   0.057  2560740  1118.660
  141.250  0x002d003d VoipCall  Ulink   36.595   1.481   0.000    1135    1134   0.088  1666980   364.420
  141.252  0x00210027 VoipCall  Ulink   47.720   1.463   0.000    7257    7256   0.014 10666320  1788.154
  141.271  0x00220029 VoipCall  Ulink   55.858   1.455   0.000    9456    9455   0.011 13898850  1990.606
  141.279  0x00060033 VoipCall  Ulink   42.434   1.471   0.000    2868    2867   0.035  4214490   794.552
  141.307  0x00170023 VoipCall  Ulink   42.902   1.470   0.000    5294    5293   0.019  7780710  1450.866
  141.314  0x00310014 VoipCall  Ulink   92.032   1.435   0.000    3923    3922   0.025  5765340   501.156
  141.319  0x002a0026 VoipCall  Ulink   61.778   1.450   0.000    1853    1852   0.054  2722440   352.547
  141.365  0x0025001a VoipCall  Ulink   96.722   1.434   0.000    3698    3697   0.027  5434590   449.503
  141.442  0x0031002d VoipCall  Ulink   51.549   1.460   0.000     425     424   0.235   623280    96.727
  141.448  0x001d003f VoipCall  Ulink   34.031   1.488   0.000     833     832   0.120  1223040   287.510
  141.457  0x00220018 VoipCall  Ulink   91.631   1.436   0.000    9692    9691   0.010 14245770  1243.752
  141.496  0x00220019 VoipCall  Ulink   90.247   1.436   0.000    4224    4223   0.024  6207810   550.292
  141.507  0x00220013 VoipCall  Ulink   97.358   1.434   0.000    3804    3803   0.026  5590410   459.367
  141.521  0x002e0022 VoipCall  Ulink   66.040   1.448   0.000    2340    2339   0.043  3438330   416.511
  141.557  0x0021002c VoipCall  Ulink   39.771   1.476   0.000    3222    3221   0.031  4734870   952.436
  141.566  0x00060040 VoipCall  Ulink   10.500   1.505   0.000     546     545   0.183   801150   610.395
  141.581  0x00120021 VoipCall  Ulink   52.490   1.459   0.000     949     948   0.105  1393560   212.391
  141.591  0x002c002a VoipCall  Ulink   56.528   1.455   0.000    1709    1708   0.059  2510760   355.330
  141.660  0x0002002e VoipCall  Ulink   35.564   1.485   0.000    6667    6666   0.015  9799020  2204.283
  141.681  0x002b0028 VoipCall  Ulink   42.081   1.473   0.000     561     560   0.178   823200   156.497
  141.742  0x00300042 VoipCall  Ulink   17.677   1.505   0.000    1505    1504   0.066  2210880  1000.561
  141.756  0x000b003e VoipCall  Ulink   16.227   1.505   0.000    5301    5300   0.019  7791000  3841.014
  141.790  0x00180041 VoipCall  Ulink    5.599   1.505   0.000     784     783   0.128  1151010  1644.455
  141.877  0x0002002a VoipCall  Ulink   42.110   1.473   0.000    2585    2584   0.039  3798480   721.636
  141.915  0x002e004c VoipCall  Ulink    8.505   1.505   0.000    1518    1517   0.066  2229990  2097.523
  141.933  0x00150023 VoipCall  Ulink   63.079   1.450   0.000    1734    1733   0.058  2547510   323.089
  141.956  0x00110043 VoipCall  Ulink    8.032   1.505   0.000     155     154   0.645   226380   225.491
  142.078  0x001f0030 VoipCall  Ulink   60.302   1.453   0.000   15861   15860   0.006 23314200  3092.973
  142.130  0x00050040 VoipCall  Ulink    5.358   1.505   0.000     128     127   0.781   186690   278.749
  142.145  0x0016003a VoipCall  Ulink   24.842   1.505   0.000    1428    1427   0.070  2097690   675.531
  142.157  0x00060021 VoipCall  Ulink   87.242   1.438   0.000    4665    4664   0.021  6856080   628.695
  142.206  0x00170025 VoipCall  Ulink   39.136   1.479   0.000    9234    9233   0.011 13572510  2774.465
  142.260  0x001d004e VoipCall  Ulink   12.375   1.505   0.000     640     639   0.156   939330   607.268
  142.285  0x00310042 VoipCall  Ulink   11.384   1.505   0.000     478     477   0.209   701190   492.748
  142.322  0x0013002b VoipCall  Ulink   62.726   1.451   0.000    6364    6363   0.016  9353610  1192.957
  142.322  0x001d003e VoipCall  Ulink   35.565   1.486   0.000   10240   10239   0.010 15051330  3385.621
  142.353  0x00310035 VoipCall  Ulink   32.194   1.495   0.000    2216    2215   0.045  3256050   809.101
  142.391  0x001b002e VoipCall  Ulink   65.418   1.449   0.000    2332    2331   0.043  3426570   419.038
  142.407  0x0011002c VoipCall  Ulink   48.738   1.464   0.000    1279    1278   0.078  1878660   308.370
  142.415  0x00290021 VoipCall  Ulink   66.676   1.449   0.000    3599    3598   0.028  5289060   634.598
  142.475  0x002f0026 VoipCall  Ulink   57.716   1.455   0.000     422     421   0.237   618870    85.782
  142.487  0x000a000f VoipCall  Ulink   99.071   1.434   0.000    2838    2837   0.035  4170390   336.759
  142.594  0x001c0028 VoipCall  Ulink   46.688   1.468   0.000    2360    2359   0.042  3467730   594.196
  142.654  0x00290039 VoipCall  Ulink   13.727   1.505   0.000     242     241   0.413   354270   206.471
  142.775  0x000d0035 VoipCall  Ulink   29.736   1.504   0.000     277     276   0.361   405720   109.151
  142.786  0x000f002e VoipCall  Ulink   23.095   1.505   0.000    1589    1588   0.063  2334360   808.628
  142.904  0x00260019 VoipCall  Ulink   90.826   1.437   0.000    1355    1354   0.074  1990380   175.314
  142.907  0x000d001a VoipCall  Ulink   84.979   1.440   0.001      97      96   1.031   141120    13.285
  142.973  0x00100038 VoipCall  Ulink   41.916   1.476   0.000    3767    3766   0.027  5536020  1056.592
  142.974  0x0015002a VoipCall  Ulink   44.448   1.472   0.000    2394    2393   0.042  3517710   633.136
  143.040  0x002a001e VoipCall  Ulink   71.851   1.446   0.000     954     953   0.105  1400910   155.980
  143.065  0x0014003b VoipCall  Ulink   14.802   1.505   0.000     883     882   0.113  1296540   700.758
  143.108  0x002d0052 VoipCall  Ulink    5.935   1.505   0.000    1193    1192   0.084  1752240  2361.873
  143.145  0x0004003c VoipCall  Ulink   17.807   1.505   0.000    1256    1255   0.080  1844850   828.805
  143.166  0x00020012 VoipCall  Ulink   93.833   1.437   0.000   11514   11513   0.009 16924110  1442.911
  143.182  0x001e002b VoipCall  Ulink   43.409   1.474   0.000    1860    1859   0.054  2732730   503.626
  143.196  0x002a0028 VoipCall  Ulink   61.116   1.454   0.000     327     326   0.306   479220    62.729
  143.197  0x000d0024 VoipCall  Ulink   69.788   1.448   0.000    1742    1741   0.057  2559270   293.377
  143.308  0x00130043 VoipCall  Ulink    8.501   1.505   0.000    1091    1090   0.092  1602300  1507.869
  143.325  0x00090020 VoipCall  Ulink   72.868   1.446   0.000    2043    2042   0.049  3001740   329.552
  143.335  0x00160027 VoipCall  Ulink   54.978   1.460   0.000     868     867   0.115  1274490   185.455
  143.375  0x002e0036 VoipCall  Ulink   42.323   1.476   0.000     235     234   0.426   343980    65.020
  143.396  0x00140027 VoipCall  Ulink   59.945   1.455   0.000    4141    4140   0.024  6085800   812.186
  143.412  0x00240039 VoipCall  Ulink   29.503   1.505   0.000    1007    1006   0.099  1478820   400.993
  143.443  0x0013003a VoipCall  Ulink   23.667   1.505   0.000    1404    1403   0.071  2062410   697.151
  143.466  0x002d0022 VoipCall  Ulink   84.366   1.440   0.000     487     486   0.205   714420    67.744
  143.512  0x00000022 VoipCall  Ulink   77.125   1.444   0.000    3174    3173   0.032  4664310   483.820
  143.548  0x00200031 VoipCall  Ulink   76.423   1.444   0.000   22844   22843   0.004 33579210  3515.094
  143.552  0x001b002a VoipCall  Ulink   72.026   1.447   0.000    3042    3041   0.033  4470270   496.517
  143.580  0x00110039 VoipCall  Ulink   28.988   1.505   0.000    1245    1244   0.080  1828680   504.676
  143.605  0x000c0030 VoipCall  Ulink   73.579   1.446   0.000   22790   22789   0.004 33499830  3642.304
  143.621  0x0010002a VoipCall  Ulink   64.376   1.452   0.000   11125   11124   0.009 16352280  2032.091
  143.652  0x00110040 VoipCall  Ulink   11.971   1.505   0.000    1052    1051   0.095  1544970  1032.517
  143.666  0x00310044 VoipCall  Ulink    6.826   1.505   0.000     370     369   0.270   542430   635.707
  143.733  0x001c0036 VoipCall  Ulink   31.350   1.502   0.000     826     825   0.121  1212750   309.475
  143.781  0x00030044 VoipCall  Ulink   22.923   1.505   0.000    2935    2934   0.034  4312980  1505.236
  143.809  0x001e001a VoipCall  Ulink   85.269   1.441   0.000   15719   15718   0.006 23105460  2167.775
  143.841  0x000c0033 VoipCall  Ulink   68.956   1.449   0.000    4800    4799   0.021  7054530   818.438
  143.844  0x0026001d VoipCall  Ulink   84.319   1.441   0.000    5367    5366   0.019  7888020   748.397
  143.912  0x002f001e VoipCall  Ulink   72.364   1.447   0.000    7071    7070   0.014 10392900  1148.955
  143.961  0x00280025 VoipCall  Ulink   72.023   1.447   0.000    3533    3532   0.028  5192040   576.707
  143.977  0x00150011 VoipCall  Ulink   98.677   1.436   0.000    6407    6406   0.016  9416820   763.445
  143.996  0x00100035 VoipCall  Ulink   48.184   1.468   0.000    4428    4427   0.023  6507690  1080.468
  144.004  0x00100036 VoipCall  Ulink   46.895   1.470   0.000     351     350   0.285   514500    87.769
  144.029  0x002b0033 VoipCall  Ulink   20.844   1.505   0.000    1460    1459   0.068  2144730   823.148
  144.049  0x00090023 VoipCall  Ulink   68.794   1.449   0.000    2001    2000   0.050  2940000   341.892
  144.066  0x00140035 VoipCall  Ulink   30.112   1.505   0.000    3479    3478   0.029  5112660  1358.304
  144.102  0x0007002c VoipCall  Ulink   68.319   1.450   0.000   13536   13535   0.007 19896450  2329.833
  144.113  0x00100041 VoipCall  Ulink   19.251   1.505   0.000    1464    1463   0.068  2150610   893.705
  144.162  0x000b0030 VoipCall  Ulink   44.933   1.474   0.000    1110    1109   0.090  1630230   290.249
  144.299  0x00200043 VoipCall  Ulink   35.376   1.492   0.000    6386    6385   0.016  9385950  2122.568
  144.300  0x00250044 VoipCall  Ulink   42.700   1.478   0.000    1731    1730   0.058  2543100   476.458
  144.303  0x0004003a VoipCall  Ulink   22.471   1.505   0.000    1192    1191   0.084  1750770   623.293
  144.312  0x0021001f VoipCall  Ulink   67.359   1.451   0.000   10290   10289   0.010 15124830  1796.318
  144.364  0x00030028 VoipCall  Ulink   76.962   1.445   0.000    8450    8449   0.012 12420030  1291.023
  144.379  0x00040027 VoipCall  Ulink   69.672   1.449   0.000   10928   10927   0.009 16062690  1844.376
  144.391  0x002e0015 VoipCall  Ulink   94.888   1.438   0.000     938     937   0.107  1377390   116.127
  144.400  0x0006002e VoipCall  Ulink   61.950   1.455   0.000   19201   19200   0.005 28224000  3644.757
  144.403  0x00220020 VoipCall  Ulink   77.792   1.438   0.040      18      15  16.667    22050     2.267
  144.503  0x00000021 VoipCall  Ulink   78.800   1.444   0.000   45587   45586   0.002 67011420  6803.205
  144.529  0x000e001b VoipCall  Ulink   86.937   1.441   0.000    3419    3418   0.029  5024460   462.354
  144.552  0x00240030 VoipCall  Ulink   43.695   1.476   0.000    2094    2093   0.048  3076710   563.300
  144.565  0x0006002c VoipCall  Ulink   65.895   1.452   0.000     945     944   0.106  1387680   168.472
  144.632  0x00240042 VoipCall  Ulink   19.832   1.505   0.000    2057    2056   0.049  3022320  1219.141
  144.653  0x002f0022 VoipCall  Ulink   63.225   1.454   0.000    5703    5702   0.018  8381940  1060.581
  144.684  0x00080033 VoipCall  Ulink   25.379   1.505   0.000     319     318   0.313   467460   147.354
  144.793  0x00080013 VoipCall  Ulink   88.562   1.440   0.000    9017    9016   0.011 13253520  1197.225
  144.871  0x001b0030 VoipCall  Ulink   65.823   1.453   0.000     506     505   0.198   742350    90.223
  145.049  0x00190022 VoipCall  Ulink   71.326   1.449   0.000   35670   35669   0.003 52433430  5880.981
  145.049  0x00100044 VoipCall  Ulink   15.144   1.505   0.000    1101    1100   0.091  1617000   854.177
  145.069  0x00220028 VoipCall  Ulink   59.904   1.457   0.000     254     253   0.394   371910    49.667
  145.071  0x00080021 VoipCall  Ulink   61.808   1.456   0.000    6174    6173   0.016  9074310  1174.518
  145.092  0x00030035 VoipCall  Ulink   55.643   1.462   0.000     530     529   0.189   777630   111.802
  145.094  0x001a002c VoipCall  Ulink   67.831   1.452   0.000    6146    6145   0.016  9033150  1065.371
  145.146  0x001b0045 VoipCall  Ulink   14.106   1.505   0.000     852     851   0.117  1250970   709.474
  145.333  0x000c001b VoipCall  Ulink   99.332   1.437   0.000    5382    5381   0.019  7910070   637.061
  145.340  0x00240018 VoipCall  Ulink   92.681   1.440   0.000     288     287   0.347   421890    36.416
  145.343  0x0018003a VoipCall  Ulink   24.646   1.505   0.000     580     579   0.172   851130   276.275
  145.356  0x002c0041 VoipCall  Ulink   12.818   1.505   0.000    1220    1219   0.082  1791930  1118.389
  145.359  0x001d0036 VoipCall  Ulink   50.584   1.468   0.000     776     775   0.129  1139250   180.175
  145.361  0x00180036 VoipCall  Ulink   31.357   1.505   0.000    1205    1204   0.083  1769880   451.540
  145.395  0x000e001a VoipCall  Ulink   88.698   1.441   0.000    1332    1331   0.075  1956570   176.469
  145.457  0x002d0051 VoipCall  Ulink    9.103   1.505   0.000     124     123   0.806   180810   158.902
  145.496  0x0010002e VoipCall  Ulink   62.912   1.456   0.000    2992    2991   0.033  4396770   559.099
  145.502  0x001a0042 VoipCall  Ulink   31.927   1.505   0.000    2335    2334   0.043  3430980   859.704
  145.518  0x001f0046 VoipCall  Ulink   11.108   1.505   0.000    1683    1682   0.059  2472540  1780.760
  145.601  0x00310021 VoipCall  Ulink   71.858   1.450   0.000   25361   25360   0.004 37279200  4150.304
  145.613  0x00290013 VoipCall  Ulink   97.190   1.438   0.000   10687   10686   0.009 15708420  1293.013
  145.639  0x00290041 VoipCall  Ulink    6.616   1.505   0.000    1244    1243   0.080  1827210  2209.497
  145.735  0x002f001c VoipCall  Ulink   79.029   1.446   0.000    8980    8979   0.011 13199130  1336.125
  145.739  0x001e0014 VoipCall  Ulink   99.710   1.437   0.000    8014    8013   0.012 11779110   945.065
  145.760  0x002f0010 VoipCall  Ulink   94.325   1.439   0.000    3729    3728   0.027  5480160   464.790
  145.842  0x000e0034 VoipCall  Ulink   26.550   1.505   0.000    1245    1244   0.080  1828680   551.024
  145.934  0x00100037 VoipCall  Ulink   48.116   1.473   0.000    6412    6411   0.016  9424170  1566.897
  145.949  0x0004001e VoipCall  Ulink   79.439   1.446   0.000    5664    5663   0.018  8324610   838.344
  145.961  0x002b002b VoipCall  Ulink   39.698   1.487   0.000     271     270   0.369   396900    79.983
  145.968  0x0007001f VoipCall  Ulink   93.399   1.440   0.000    9188    9187   0.011 13504890  1156.748
  146.067  0x0017001f VoipCall  Ulink   51.557   1.468   0.000    7404    7403   0.014 10882410  1688.587
  146.080  0x000b0024 VoipCall  Ulink   66.831   1.454   0.000   11806   11805   0.008 17353350  2077.292
  146.092  0x00170024 VoipCall  Ulink   44.048   1.479   0.000    3566    3565   0.028  5240550   951.793
  146.114  0x000e0031 VoipCall  Ulink   33.318   1.503   0.000     634     633   0.158   930510   223.422
  146.125  0x00020035 VoipCall  Ulink   18.994   1.505   0.000    1877    1876   0.053  2757720  1161.536
  146.172  0x002e0025 VoipCall  Ulink   69.505   1.452   0.000   27540   27539   0.004 40482330  4659.480
  146.184  0x0025003c VoipCall  Ulink   60.140   1.460   0.000    3725    3724   0.027  5474280   728.204
  146.203  0x00310040 VoipCall  Ulink   17.096   1.505   0.000    1331    1330   0.075  1955100   914.902
  146.276  0x0018003f VoipCall  Ulink   14.835   1.505   0.001      78      77   1.282   113190    61.038
  146.291  0x0019001f VoipCall  Ulink   76.176   1.448   0.000   11192   11191   0.009 16450770  1727.667
  146.357  0x0019001d VoipCall  Ulink   83.298   1.444   0.000   17446   17445   0.006 25644150  2462.876
  146.362  0x001c0014 VoipCall  Ulink   98.523   1.438   0.000    4144    4143   0.024  6090210   494.519
  146.383  0x00090036 VoipCall  Ulink   37.918   1.492   0.000    4446    4445   0.022  6534150  1378.596
  146.418  0x00220044 VoipCall  Ulink   15.825   1.505   0.000     695     694   0.144  1020180   515.741
  146.443  0x00260039 VoipCall  Ulink   34.023   1.502   0.000    1306    1305   0.077  1918350   451.068
  146.532  0x000d002b VoipCall  Ulink   62.644   1.458   0.000     338     337   0.296   495390    63.263
  146.536  0x0028003f VoipCall  Ulink   21.332   1.505   0.000     414     413   0.242   607110   227.684
  146.648  0x0014001c VoipCall  Ulink   83.663   1.445   0.000    3203    3202   0.031  4706940   450.083
  146.670  0x0002001f VoipCall  Ulink   70.267   1.452   0.000   13433   13432   0.007 19745040  2247.990
