   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  238.299  0x00300062 VoipCall  Ulink   29.040   1.565   0.000     839     838   0.119  1231860   339.353
  238.337  0x0026006c VoipCall  Ulink    9.707   1.565   0.000     539     538   0.186   790860   651.782
  238.358  0x00220049 VoipCall  Ulink   81.014   1.565   0.000    3561    3560   0.028  5233200   516.770
  238.371  0x001f0049 VoipCall  Ulink   81.110   1.565   0.000    1075    1074   0.093  1578780   155.718
  238.390  0x001d0061 VoipCall  Ulink   32.135   0.798   0.000    4829    4828   0.021  7097160  1766.863
  238.463  0x00060047 VoipCall  Ulink   93.732   1.565   0.000    3143    3142   0.032  4618740   394.207
  238.530  0x001d006a VoipCall  Ulink   17.932   0.685   0.000    1571    1570   0.064  2307900  1029.641
  238.534  0x00250050 VoipCall  Ulink   50.213   0.713   0.000    6564    6563   0.015  9647610  1537.080
  238.619  0x002e0055 VoipCall  Ulink   24.631   0.921   0.000    5537    5536   0.018  8137920  2643.190
  238.626  0x002e0053 VoipCall  Ulink   26.958   1.565   0.000     137     136   0.730   199920    59.328
  238.662  0x00290055 VoipCall  Ulink   58.266   1.565   0.000     674     673   0.148   989310   135.834
  238.701  0x00300057 VoipCall  Ulink   60.602   0.708   0.000    7018    7017   0.014 10314990  1361.675
  238.754  0x001b005a VoipCall  Ulink   89.606   1.565   0.000    2251    2250   0.044  3307500   295.293
  238.769  0x000b0077 VoipCall  Ulink   14.984   1.565   0.000     561     560   0.178   823200   439.501
  238.892  0x001e0061 VoipCall  Ulink   78.588   0.673   0.000   17505   17504   0.006 25730880  2619.319
  238.959  0x00310069 VoipCall  Ulink   52.067   1.081   0.000    3486    3485   0.029  5122950   787.136
  238.976  0x002b0069 VoipCall  Ulink   10.030   1.565   0.000     520     519   0.192   762930   608.505
  238.977  0x001c0040 VoipCall  Ulink   96.616   0.745   0.000    5652    5651   0.018  8306970   687.831
  238.987  0x000c0070 VoipCall  Ulink    7.734   1.565   0.000    1104    1103   0.091  1621410  1677.250
  238.992  0x0004004b VoipCall  Ulink   80.439   1.565   0.000    1143    1142   0.087  1678740   166.958
  239.053  0x002a005c VoipCall  Ulink   15.009   1.082   0.000    1609    1608   0.062  2363760  1259.935
  239.074  0x000b005c VoipCall  Ulink   75.620   1.565   0.000    1312    1311   0.076  1927170   203.878
  239.144  0x0016006d VoipCall  Ulink   14.165   1.565   0.000     875     874   0.114  1284780   725.624
  239.165  0x001b006e VoipCall  Ulink   35.833   1.565   0.000     607     606   0.165   890820   198.879
  239.213  0x00040055 VoipCall  Ulink   68.825   1.565   0.000    2633    2632   0.038  3869040   449.725
  239.239  0x00230053 VoipCall  Ulink   38.348   0.667   0.000    7626    7625   0.013 11208750  2338.306
  239.247  0x001c0042 VoipCall  Ulink   96.318   1.565   0.000    1835    1834   0.054  2695980   223.922
  239.292  0x002c004d VoipCall  Ulink   88.272   1.565   0.000    4689    4688   0.021  6891360   624.554
  239.299  0x00070068 VoipCall  Ulink    5.721   1.565   0.000     187     186   0.535   273420   382.338
  239.306  0x00010060 VoipCall  Ulink   30.819   0.738   0.000    4081    4080   0.025  5997600  1556.844
  239.316  0x000e004a VoipCall  Ulink   75.398   1.565   0.000    1742    1741   0.057  2559270   271.547
  239.353  0x00220055 VoipCall  Ulink   52.896   1.565   0.000     984     983   0.102  1445010   218.542
  239.503  0x002d0067 VoipCall  Ulink   10.327   0.824   0.000    2506    2505   0.040  3682350  2852.612
  239.534  0x0006005f VoipCall  Ulink   53.445   1.565   0.000     471     470   0.212   690900   103.418
  239.584  0x0013006b VoipCall  Ulink   11.231   1.565   0.005      48      47   2.083    69090    49.214
  239.599  0x00190053 VoipCall  Ulink   53.289   1.565   0.000    2311    2310   0.043  3395700   509.777
  239.604  0x0011005c VoipCall  Ulink   38.842   0.670   0.000    8188    8187   0.012 12034890  2478.720
  239.664  0x00180060 VoipCall  Ulink   61.222   1.565   0.000     630     629   0.159   924630   120.823
  239.667  0x0003006a VoipCall  Ulink   41.482   0.726   0.000    3526    3525   0.028  5181750   999.317
  239.681  0x002b0050 VoipCall  Ulink   63.953   0.739   0.000    7435    7434   0.013 10927980  1367.007
  239.738  0x0023003f VoipCall  Ulink   87.614   1.565   0.000    3090    3089   0.032  4540830   414.623
  239.782  0x00240057 VoipCall  Ulink   59.294   0.673   0.000   18447   18446   0.005 27115620  3658.452
  239.799  0x00160068 VoipCall  Ulink   23.460   1.565   0.006      46      45   2.174    66150    22.557
  239.803  0x002d005e VoipCall  Ulink   25.846   0.910   0.000    8485    8484   0.012 12471480  3860.296
  239.828  0x00050065 VoipCall  Ulink   34.720   0.818   0.000    3913    3912   0.026  5750640  1325.042
  239.848  0x0005004a VoipCall  Ulink   82.708   0.707   0.000    9271    9270   0.011 13626900  1318.075
  239.849  0x001b005b VoipCall  Ulink   83.812   0.718   0.000    8688    8687   0.012 12769890  1218.913
  239.853  0x00200067 VoipCall  Ulink   24.191   1.565   0.000     625     624   0.160   917280   303.350
  239.859  0x002e004a VoipCall  Ulink   49.159   0.853   0.000    3628    3627   0.028  5331690   867.664
  239.936  0x002b003d VoipCall  Ulink   90.680   1.565   0.000     382     381   0.262   560070    49.410
  239.977  0x0008006c VoipCall  Ulink    8.239   1.565   0.000     669     668   0.149   981960   953.501
  240.010  0x0004005c VoipCall  Ulink   54.045   0.749   0.000    4285    4284   0.023  6297480   932.178
  240.015  0x0008005c VoipCall  Ulink   47.343   0.823   0.000    3269    3268   0.031  4803960   811.768
  240.045  0x00050053 VoipCall  Ulink   64.148   0.736   0.000    9810    9809   0.010 14419230  1798.240
  240.065  0x00030068 VoipCall  Ulink   44.632   0.777   0.000    6555    6554   0.015  9634380  1726.882
  240.073  0x000e005d VoipCall  Ulink   37.703   1.565   0.000     177     176   0.565   258720    54.896
  240.174  0x0006005a VoipCall  Ulink   63.433   1.565   0.000    2881    2880   0.035  4233600   533.929
  240.192  0x00270047 VoipCall  Ulink   94.005   0.711   0.000   26104   26103   0.004 38371410  3265.483
  240.257  0x0025004b VoipCall  Ulink   62.409   0.710   0.000    7874    7873   0.013 11573310  1483.542
  240.324  0x00000056 VoipCall  Ulink   53.769   0.739   0.000   12655   12654   0.008 18601380  2767.585
  240.337  0x00100043 VoipCall  Ulink   78.033   1.565   0.000     287     286   0.348   420420    43.101
  240.353  0x00230051 VoipCall  Ulink   46.639   1.565   0.000    1720    1719   0.058  2526930   433.441
  240.452  0x001a004e VoipCall  Ulink   61.991   1.565   0.000    2137    2136   0.047  3139920   405.209
  240.501  0x0031005b VoipCall  Ulink   76.944   0.752   0.000    7351    7350   0.014 10804500  1123.360
  240.508  0x000a0060 VoipCall  Ulink   85.113   0.724   0.000    6107    6106   0.016  8975820   843.665
  240.574  0x001d0067 VoipCall  Ulink   26.260   0.894   0.000    4989    4988   0.020  7332360  2233.798
  240.594  0x001f0072 VoipCall  Ulink   15.815   1.565   0.000     771     770   0.130  1131900   572.573
  240.606  0x0029005d VoipCall  Ulink   40.401   1.565   0.000     451     450   0.222   661500   130.987
  240.671  0x0009004c VoipCall  Ulink   91.487   1.565   0.000    4732    4731   0.021  6954570   608.136
  240.697  0x001a006b VoipCall  Ulink    8.102   1.565   0.000     717     716   0.139  1052520  1039.250
  240.777  0x00080063 VoipCall  Ulink   21.848   1.565   0.000     997     996   0.100  1464120   536.110
  240.789  0x00070052 VoipCall  Ulink   51.988   0.703   0.000    5407    5406   0.018  7946820  1222.877
  240.835  0x000b0071 VoipCall  Ulink   29.350   0.957   0.000    7602    7601   0.013 11173470  3045.617
  240.874  0x001f005c VoipCall  Ulink   54.314   0.738   0.000    7885    7884   0.013 11589480  1707.029
  240.899  0x002d005f VoipCall  Ulink   22.004   1.565   0.000     456     455   0.219   668850   243.175
  240.925  0x00160063 VoipCall  Ulink   35.360   0.803   0.000    2489    2488   0.040  3657360   827.457
  240.986  0x00040066 VoipCall  Ulink   44.318   0.753   0.000    5601    5600   0.018  8232000  1486.002
  240.992  0x00030072 VoipCall  Ulink   31.463   0.707   0.000    3523    3522   0.028  5177340  1316.443
  241.060  0x001b0058 VoipCall  Ulink   96.812   0.728   0.000   10092   10091   0.010 14833770  1225.775
  241.077  0x002e0046 VoipCall  Ulink   66.345   0.750   0.000   29678   29677   0.003 43625190  5260.440
  241.088  0x0012004f VoipCall  Ulink   89.851   1.565   0.000     314     313   0.318   460110    40.966
  241.157  0x0022004a VoipCall  Ulink   83.679   0.703   0.000   25487   25486   0.004 37464420  3581.729
  241.251  0x000b006b VoipCall  Ulink   46.919   0.793   0.000    3256    3255   0.031  4784850   815.852
  241.293  0x002c0074 VoipCall  Ulink   21.166   0.702   0.000    2384    2383   0.042  3503010  1324.022
  241.368  0x00120086 VoipCall  Ulink    7.017   1.518   0.000    2142    2141   0.047  3147270  3588.321
  241.384  0x00240048 VoipCall  Ulink   98.749   0.741   0.000   11734   11733   0.009 17247510  1397.283
  241.426  0x000f006b VoipCall  Ulink   59.205   0.798   0.000   13612   13611   0.007 20008170  2703.571
  241.455  0x0016004a VoipCall  Ulink   69.921   1.565   0.000    1476    1475   0.068  2168250   248.079
  241.477  0x002e003b VoipCall  Ulink   99.043   1.565   0.000     564     563   0.177   827610    66.848
  241.479  0x00040051 VoipCall  Ulink   76.254   0.733   0.000    6722    6721   0.015  9879870  1036.528
  241.506  0x002d004f VoipCall  Ulink   56.463   1.565   0.000     338     337   0.296   495390    70.190
  241.567  0x00160056 VoipCall  Ulink   53.496   0.714   0.000    4593    4592   0.022  6750240  1009.456
  241.612  0x001e005b VoipCall  Ulink   89.642   1.565   0.000     352     351   0.284   515970    46.047
  241.612  0x000c0065 VoipCall  Ulink   36.628   1.565   0.000    1329    1328   0.075  1952160   426.377
  241.653  0x001d005e VoipCall  Ulink   55.101   1.565   0.000     770     769   0.130  1130430   164.124
  241.683  0x00270061 VoipCall  Ulink   34.710   0.769   0.000    9187    9186   0.011 13503420  3112.264
  241.819  0x002a0051 VoipCall  Ulink   39.881   0.869   0.000    4130    4129   0.024  6069630  1217.545
  241.875  0x002f0076 VoipCall  Ulink    6.201   1.438   0.001     554     553   0.181   812910  1048.814
  241.980  0x00150056 VoipCall  Ulink   76.298   0.728   0.000    8638    8637   0.012 12696390  1331.248
  242.034  0x0029004d VoipCall  Ulink   78.763   1.565   0.000    1784    1783   0.056  2621010   266.218
  242.068  0x00280064 VoipCall  Ulink   21.133   1.565   0.000     299     298   0.334   438060   165.828
  242.112  0x00000042 VoipCall  Ulink   94.479   0.697   0.000    9529    9528   0.010 14006160  1185.971
  242.157  0x000e0068 VoipCall  Ulink   20.458   1.074   0.000    2304    2303   0.043  3385410  1323.865
  242.339  0x0029006a VoipCall  Ulink   12.426   1.565   0.000     183     182   0.546   267540   172.241
  242.418  0x002f0056 VoipCall  Ulink   75.325   1.565   0.000    3269    3268   0.031  4803960   510.210
  242.434  0x002f004a VoipCall  Ulink   86.989   0.722   0.000   40376   40375   0.002 59351250  5458.293
  242.489  0x00050056 VoipCall  Ulink   57.536   0.760   0.000    9035    9034   0.011 13279980  1846.498
  242.493  0x00260064 VoipCall  Ulink   50.933   0.832   0.000    6705    6704   0.015  9854880  1547.910
  242.516  0x00220047 VoipCall  Ulink   88.759   1.565   0.000    2719    2718   0.037  3995460   360.118
  242.550  0x0003004d VoipCall  Ulink   91.598   1.565   0.000    2062    2061   0.048  3029670   264.604
  242.654  0x0007005f VoipCall  Ulink   18.803   1.565   0.033      19      18   5.263    26460    11.257
  242.717  0x002f0057 VoipCall  Ulink   70.780   1.565   0.000    1489    1488   0.067  2187360   247.230
  242.746  0x00240065 VoipCall  Ulink   39.955   1.565   0.000     590     589   0.169   865830   173.359
  242.752  0x00000054 VoipCall  Ulink   63.674   1.565   0.000    1949    1948   0.051  2863560   359.779
  242.757  0x0026006a VoipCall  Ulink   18.988   1.008   0.000    1637    1636   0.061  2404920  1013.233
  242.771  0x0018005e VoipCall  Ulink   70.309   0.774   0.000   10939   10938   0.009 16078860  1829.500
  242.811  0x001f0067 VoipCall  Ulink   37.901   1.565   0.000    1231    1230   0.081  1808100   381.650
  242.877  0x00100048 VoipCall  Ulink   56.436   1.565   0.000    1162    1161   0.086  1706670   241.927
  242.930  0x0017007a VoipCall  Ulink   15.595   0.876   0.000    1768    1767   0.057  2597490  1332.430
  242.947  0x00150075 VoipCall  Ulink   15.535   0.873   0.000    3214    3213   0.031  4723110  2432.248
  243.060  0x00100060 VoipCall  Ulink   28.269   0.862   0.000    2393    2392   0.042  3516240   995.088
  243.090  0x002c0063 VoipCall  Ulink   48.188   1.565   0.000     713     712   0.140  1046640   173.759
  243.121  0x001b0060 VoipCall  Ulink   60.535   1.565   0.000    2280    2279   0.044  3350130   442.732
  243.194  0x0007003d VoipCall  Ulink   94.086   1.565   0.000    4824    4823   0.021  7089810   602.835
  243.220  0x0012006c VoipCall  Ulink   46.911   1.565   0.000    1519    1518   0.066  2231460   380.545
  243.243  0x001e0080 VoipCall  Ulink   17.831   0.947   0.000    1957    1956   0.051  2875320  1290.024
  243.272  0x00250071 VoipCall  Ulink   10.079   1.362   0.000     785     784   0.127  1152480   914.788
  243.282  0x001f0076 VoipCall  Ulink   15.952   1.565   0.000     690     689   0.145  1012830   507.937
  243.296  0x000d006b VoipCall  Ulink   65.193   1.565   0.000    1894    1893   0.053  2782710   341.472
  243.310  0x00190056 VoipCall  Ulink   42.842   0.676   0.000    2937    2936   0.034  4315920   805.918
  243.332  0x0029004c VoipCall  Ulink   82.066   0.772   0.000   14537   14536   0.007 21367920  2083.006
  243.355  0x00010048 VoipCall  Ulink   83.011   1.565   0.000    4020    4019   0.025  5907930   569.364
  243.358  0x0016003f VoipCall  Ulink   86.575   1.565   0.005      49      48   2.041    70560     6.520
  243.369  0x001d004e VoipCall  Ulink   81.059   1.565   0.000    3328    3327   0.030  4890690   482.682
  243.377  0x0023003c VoipCall  Ulink   93.758   0.678   0.000    7250    7249   0.014 10656030   909.232
  243.406  0x00210050 VoipCall  Ulink   61.276   1.565   0.000    1003    1002   0.100  1472940   192.302
  243.415  0x002d0057 VoipCall  Ulink   42.953   1.565   0.000     441     440   0.227   646800   120.466
  243.438  0x00300050 VoipCall  Ulink   77.328   0.722   0.000    4942    4941   0.020  7263270   751.427
  243.465  0x000e0052 VoipCall  Ulink   68.588   0.745   0.000    6684    6683   0.015  9824010  1145.864
  243.516  0x001d006e VoipCall  Ulink   13.079   1.565   0.000     249     248   0.402   364560   222.982
  243.538  0x0009005b VoipCall  Ulink   44.821   0.711   0.000    3270    3269   0.031  4805430   857.703
  243.545  0x0017007e VoipCall  Ulink    9.310   1.319   0.000    1300    1299   0.077  1909530  1640.762
  243.721  0x0016006a VoipCall  Ulink   22.797   1.457   0.000    1451    1450   0.069  2131500   748.002
  243.739  0x00000047 VoipCall  Ulink   90.958   1.565   0.000    1673    1672   0.060  2457840   216.173
  243.774  0x000d007c VoipCall  Ulink   38.168   1.565   0.000    2030    2029   0.049  2982630   625.152
  243.784  0x0016003d VoipCall  Ulink   91.215   1.565   0.000    3200    3199   0.031  4702530   412.433
  243.844  0x002b0041 VoipCall  Ulink   85.351   1.565   0.000    4172    4171   0.024  6131370   574.696
  243.905  0x00270046 VoipCall  Ulink   99.429   0.724   0.000   13304   13303   0.008 19555410  1573.417
  243.948  0x000f0080 VoipCall  Ulink    9.877   1.565   0.000      94      93   1.064   136710   110.730
  243.979  0x00160040 VoipCall  Ulink   87.581   0.712   0.000   18347   18346   0.005 26968620  2463.422
  244.010  0x001c0061 VoipCall  Ulink   40.091   1.565   0.000     270     269   0.370   395430    78.906
  244.017  0x001d0057 VoipCall  Ulink   63.121   1.565   0.000    1654    1653   0.060  2429910   307.970
  244.018  0x0028005c VoipCall  Ulink   29.596   1.565   0.000     827     826   0.121  1214220   328.209
  244.053  0x0020005a VoipCall  Ulink   52.264   1.565   0.000     607     606   0.165   890820   136.357
  244.108  0x00210057 VoipCall  Ulink   53.685   1.565   0.001      81      80   1.235   117600    17.524
  244.114  0x00050054 VoipCall  Ulink   66.662   1.565   0.000     802     801   0.125  1177470   141.307
  244.259  0x00190049 VoipCall  Ulink   92.612   1.565   0.000    2611    2610   0.038  3836700   331.420
  244.296  0x000e0055 VoipCall  Ulink   60.466   1.565   0.000    2861    2860   0.035  4204200   556.242
  244.308  0x00000044 VoipCall  Ulink   94.436   1.565   0.000    3904    3903   0.026  5737410   486.037
  244.328  0x000d0061 VoipCall  Ulink   81.383   1.565   0.000    1435    1434   0.070  2107980   207.215
  244.355  0x001b006d VoipCall  Ulink   42.074   0.851   0.000    3407    3406   0.029  5006820   951.992
  244.387  0x0003005f VoipCall  Ulink   69.331   0.742   0.000   18267   18266   0.005 26851020  3098.319
  244.397  0x00020050 VoipCall  Ulink   98.475   1.565   0.000    2601    2600   0.038  3822000   310.493
  244.470  0x00040059 VoipCall  Ulink   64.575   1.565   0.000     339     338   0.295   496860    61.554
  244.600  0x00190050 VoipCall  Ulink   65.043   0.685   0.000    4091    4090   0.024  6012300   739.489
  244.609  0x00090053 VoipCall  Ulink   79.799   0.735   0.000    8850    8849   0.011 13008030  1304.073
  244.610  0x002c007a VoipCall  Ulink   13.188   1.319   0.000    1192    1191   0.084  1750770  1062.008
  244.709  0x0020006d VoipCall  Ulink   18.142   0.885   0.000    1353    1352   0.074  1987440   876.374
  244.773  0x00210062 VoipCall  Ulink   15.349   0.757   0.000    1709    1708   0.059  2510760  1308.625
  244.843  0x000a005f VoipCall  Ulink   89.715   0.724   0.000   12300   12299   0.008 18079530  1612.173
  244.889  0x002d0049 VoipCall  Ulink   82.830   1.565   0.000    3679    3678   0.027  5406660   522.191
  244.944  0x000d005a VoipCall  Ulink   94.433   0.670   0.000    6210    6209   0.016  9127230   773.224
  244.948  0x002f0070 VoipCall  Ulink   19.802   0.931   0.000    3870    3869   0.026  5687430  2297.743
  245.078  0x000b006f VoipCall  Ulink   43.344   0.857   0.000    3164    3163   0.032  4649610   858.183
  245.093  0x00000072 VoipCall  Ulink   14.607   1.565   0.000     418     417   0.239   612990   335.713
  245.142  0x00110059 VoipCall  Ulink   53.561   1.565   0.000     188     187   0.532   274890    41.057
  245.180  0x002b0045 VoipCall  Ulink   82.083   1.565   0.000    2667    2666   0.037  3919020   381.957
  245.206  0x002d004e VoipCall  Ulink   60.698   1.565   0.000    2975    2974   0.034  4371780   576.203
  245.282  0x000c0051 VoipCall  Ulink   84.097   1.565   0.000    2819    2818   0.035  4142460   394.063
  245.342  0x00010064 VoipCall  Ulink   31.397   0.867   0.000    7466    7465   0.013 10973550  2796.108
  245.443  0x00280043 VoipCall  Ulink   88.012   0.701   0.000   26401   26400   0.004 38808000  3527.527
  245.500  0x00290064 VoipCall  Ulink   33.630   0.909   0.000    3282    3281   0.030  4823070  1147.311
  245.517  0x00180057 VoipCall  Ulink   79.909   1.565   0.000    1306    1305   0.077  1918350   192.053
  245.544  0x0000005b VoipCall  Ulink   52.163   0.796   0.000    7206    7205   0.014 10591350  1624.360
  245.646  0x00310060 VoipCall  Ulink   70.321   1.565   0.000     281     280   0.356   411600    46.825
  245.704  0x0009004f VoipCall  Ulink   92.687   0.742   0.000    5422    5421   0.018  7968870   687.810
  245.710  0x000e0062 VoipCall  Ulink   34.402   1.565   0.000     327     326   0.306   479220   111.438
  245.758  0x0019004b VoipCall  Ulink   76.302   1.565   0.000     797     796   0.125  1170120   122.682
  245.759  0x0028006a VoipCall  Ulink    5.164   0.737   0.000     389     388   0.257   570360   883.675
  245.820  0x002d0054 VoipCall  Ulink   49.290   1.565   0.000     218     217   0.459   318990    51.774
  245.838  0x002e004f VoipCall  Ulink   43.754   0.848   0.000    5392    5391   0.019  7924770  1448.973
  245.838  0x00040062 VoipCall  Ulink   56.069   1.565   0.000    3071    3070   0.033  4512900   643.903
  245.877  0x00100042 VoipCall  Ulink   90.455   1.565   0.000    4564    4563   0.022  6707610   593.231
  245.893  0x0025004f VoipCall  Ulink   59.226   1.565   0.000    1628    1627   0.061  2391690   323.060
  245.938  0x000a006f VoipCall  Ulink   46.782   1.565   0.000    1734    1733   0.058  2547510   435.641
  245.999  0x000d0084 VoipCall  Ulink   15.591   1.565   0.000     286     285   0.350   418950   214.971
  246.166  0x00010061 VoipCall  Ulink   36.977   1.565   0.000    1312    1311   0.076  1927170   416.949
  246.182  0x00040064 VoipCall  Ulink   52.421   1.565   0.000     149     148   0.671   217560    33.202
  246.261  0x001a003d VoipCall  Ulink   98.873   1.565   0.000    1043    1042   0.096  1531740   123.935
  246.307  0x0026006f VoipCall  Ulink   12.131   1.171   0.000    1712    1711   0.058  2515170  1658.649
  246.321  0x00210056 VoipCall  Ulink   58.437   0.713   0.000   20903   20902   0.005 30725940  4206.377
  246.344  0x00120078 VoipCall  Ulink   25.200   1.565   0.000    1496    1495   0.067  2197650   697.676
  246.395  0x0009004b VoipCall  Ulink   98.031   0.689   0.000   11437   11436   0.009 16810920  1371.882
  246.413  0x0005005e VoipCall  Ulink   53.655   1.565   0.000     422     421   0.237   618870    92.273
  246.426  0x001d0053 VoipCall  Ulink   71.973   0.747   0.000   10033   10032   0.010 14747040  1639.182
  246.444  0x00260050 VoipCall  Ulink   88.895   1.565   0.000    1894    1893   0.053  2782710   250.425
  246.460  0x00300056 VoipCall  Ulink   68.353   1.565   0.000    2583    2582   0.039  3795540   444.225
  246.469  0x002e005c VoipCall  Ulink   20.739   0.893   0.000    2207    2206   0.045  3242820  1250.890
  246.474  0x00180056 VoipCall  Ulink   81.425   0.731   0.000   11664   11663   0.009 17144610  1684.457
  246.553  0x001a005c VoipCall  Ulink   44.927   1.565   0.000    1099    1098   0.091  1614060   287.411
  246.580  0x00030065 VoipCall  Ulink   58.634   0.712   0.000   10506   10505   0.010 15442350  2106.952
  246.580  0x001c0055 VoipCall  Ulink   59.914   0.730   0.000    5976    5975   0.017  8783250  1172.781
  246.582  0x00200062 VoipCall  Ulink   42.290   0.808   0.000    6302    6301   0.016  9262470  1752.164
  246.673  0x0009004d VoipCall  Ulink   96.107   0.669   0.000   10270   10269   0.010 15095430  1256.552
  246.697  0x00300063 VoipCall  Ulink   36.028   1.565   0.000     989     988   0.101  1452360   322.494
  246.736  0x00280058 VoipCall  Ulink   35.555   0.913   0.000   18292   18291   0.005 26887770  6049.870
  246.776  0x0006005b VoipCall  Ulink   68.581   1.565   0.000    3064    3063   0.033  4502610   525.232
  246.787  0x00080050 VoipCall  Ulink   74.621   1.565   0.000    1904    1903   0.053  2797410   299.904
  246.791  0x002b0061 VoipCall  Ulink   28.770   0.758   0.000    5149    5148   0.019  7567560  2104.286
  246.891  0x00240059 VoipCall  Ulink   63.108   0.768   0.000    6320    6319   0.016  9288930  1177.533
  246.911  0x001c005e VoipCall  Ulink   46.271   0.672   0.000    7511    7510   0.013 11039700  1908.686
  246.914  0x0001004a VoipCall  Ulink   80.785   0.719   0.000    8842    8841   0.011 12996270  1287.004
  246.944  0x00250047 VoipCall  Ulink   82.761   1.565   0.000    2802    2801   0.036  4117470   398.008
  246.961  0x00310077 VoipCall  Ulink   38.723   0.729   0.000    2677    2676   0.037  3933720   812.691
  246.966  0x000f0075 VoipCall  Ulink   37.511   0.702   0.000    5346    5345   0.019  7857150  1675.705
  246.980  0x0020004e VoipCall  Ulink   91.120   0.716   0.000    8775    8774   0.011 12897780  1132.382
  246.985  0x001c0044 VoipCall  Ulink   97.868   0.682   0.000   15726   15725   0.006 23115750  1889.550
  246.998  0x00310076 VoipCall  Ulink   45.055   0.846   0.000    5246    5245   0.019  7710150  1369.030
  247.023  0x002b0046 VoipCall  Ulink   82.974   1.565   0.000    3427    3426   0.029  5036220   485.570
  247.025  0x00240067 VoipCall  Ulink   36.051   1.565   0.000     190     189   0.526   277830    61.652
  247.050  0x00120063 VoipCall  Ulink   62.452   1.565   0.000     647     646   0.155   949620   121.644
  247.119  0x00280063 VoipCall  Ulink   27.644   1.565   0.000     289     288   0.346   423360   122.516
  247.267  0x002e0062 VoipCall  Ulink    7.216   0.783   0.000    2346    2345   0.043  3447150  3821.490
  247.311  0x000e004e VoipCall  Ulink   78.963   0.695   0.000    7896    7895   0.013 11605650  1175.804
  247.315  0x00100068 VoipCall  Ulink   11.384   1.066   0.000    2766    2765   0.036  4064550  2856.423
  247.343  0x000d005b VoipCall  Ulink   92.337   0.723   0.000   15666   15665   0.006 23027550  1995.092
  247.355  0x00100052 VoipCall  Ulink   49.692   1.565   0.000    1251    1250   0.080  1837500   295.824
  247.377  0x000d0077 VoipCall  Ulink   52.424   1.565   0.000     768     767   0.130  1127490   172.058
  247.406  0x00120055 VoipCall  Ulink   92.497   0.724   0.000    9638    9637   0.010 14166390  1225.241
  247.424  0x0005005d VoipCall  Ulink   55.338   1.565   0.000     390     389   0.256   571830    82.667
  247.457  0x0030006e VoipCall  Ulink    7.845   0.823   0.000     802     801   0.125  1177470  1200.789
  247.467  0x000d0081 VoipCall  Ulink   21.699   1.565   0.000    1121    1120   0.089  1646400   607.001
  247.501  0x000a007a VoipCall  Ulink   19.275   1.565   0.000     275     274   0.364   402780   167.168
  247.524  0x00110049 VoipCall  Ulink   98.364   0.682   0.000   15103   15102   0.007 22199940  1805.536
  247.588  0x000d005f VoipCall  Ulink   85.879   0.762   0.000   13516   13515   0.007 19867050  1850.708
  247.669  0x002e0060 VoipCall  Ulink   11.254   1.565   0.000     326     325   0.307   477750   339.610
  247.682  0x00060052 VoipCall  Ulink   82.838   1.565   0.000    2988    2987   0.033  4390890   424.043
  247.685  0x00070066 VoipCall  Ulink   15.349   1.565   0.000     390     389   0.256   571830   298.039
  247.746  0x0008004c VoipCall  Ulink   85.925   0.761   0.000   11573   11572   0.009 17010840  1583.777
  247.764  0x00160069 VoipCall  Ulink   27.881   1.565   0.000     878     877   0.114  1289190   369.906
  247.765  0x0004006f VoipCall  Ulink   30.679   0.780   0.000    7304    7303   0.014 10735410  2799.432
  247.777  0x002c0069 VoipCall  Ulink   45.167   1.565   0.000     526     525   0.190   771750   136.694
  247.798  0x002a0056 VoipCall  Ulink   36.467   0.903   0.000    6489    6488   0.015  9537360  2092.243
  247.886  0x0010005d VoipCall  Ulink   37.397   0.677   0.000    2276    2275   0.044  3344250   715.413
  247.898  0x002e005f VoipCall  Ulink   13.195   1.565   0.000     542     541   0.185   795270   482.155
  247.973  0x000b0075 VoipCall  Ulink   25.207   1.565   0.000     373     372   0.268   546840   173.551
  247.990  0x00130071 VoipCall  Ulink    9.603   0.910   0.000    3021    3020   0.033  4439400  3698.442
  248.011  0x00010067 VoipCall  Ulink   28.122   0.700   0.000    4134    4133   0.024  6075510  1728.331
  248.042  0x0007004d VoipCall  Ulink   68.058   1.565   0.000    2525    2524   0.040  3710280   436.131
  248.052  0x002f0072 VoipCall  Ulink   17.986   1.565   0.000     384     383   0.260   563010   250.418
  248.058  0x001c0068 VoipCall  Ulink    5.402   1.565   0.092       3       2  33.333     2940     4.354
  248.081  0x0013005a VoipCall  Ulink   41.099   0.753   0.000    6514    6513   0.015  9574110  1863.629
  248.131  0x0010006b VoipCall  Ulink    9.173   0.865   0.000     981     980   0.102  1440600  1256.414
  248.174  0x001f0044 VoipCall  Ulink   97.691   1.565   0.000    4901    4900   0.020  7203000   589.858
  248.222  0x00130058 VoipCall  Ulink   46.878   0.850   0.000    3160    3159   0.032  4643730   792.476
  248.237  0x0020005e VoipCall  Ulink   51.931   0.746   0.000    5192    5191   0.019  7630770  1175.516
  248.252  0x002b0048 VoipCall  Ulink   83.740   1.565   0.000    1260    1259   0.079  1850730   176.807
  248.278  0x00120064 VoipCall  Ulink   63.410   0.752   0.000    6552    6551   0.015  9629970  1214.949
