  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x052051277f759f11       10.0.0.82       10.0.0.81    10111    30111    17        0           0        1        0        2          235.006             321.2      59421136        5592964
0x052051278075a011       10.0.0.82       10.0.0.81    10112    30112    17        0           0        0        0        2          236.334             300.9        651880          81912
0x052051278175a111       10.0.0.82       10.0.0.81    10113    30113    17        0           0        1        0        2          238.886             350.7      33356548        2401603
0x052051278275a211       10.0.0.82       10.0.0.81    10114    30114    17        0           0        0        0        2          243.359             326.1         71252           7437
0x052051278375a311       10.0.0.82       10.0.0.81    10115    30115    17        0           0        0        0        2          243.992             314.6        107636          13045
0x052051278475a411       10.0.0.82       10.0.0.81    10116    30116    17        0           0        1        0        2          244.422             351.9      17837256        1351594
0x052051278575a511       10.0.0.82       10.0.0.81    10117    30117    17        0           0        0        0        2          250.676             338.2        804996          81185
0x052051278675a611       10.0.0.82       10.0.0.81    10118    30118    17        0           0        0        0        2          253.804             377.7       1259796          86736
0x052051278775a711       10.0.0.82       10.0.0.81    10119    30119    17        0           0        0        0        2          256.099             321.1       1206736         151074
0x052051278875a811       10.0.0.82       10.0.0.81    10120    30120    17        0           0        0        0        2          256.646               336       2639356         287847
0x052051278975a911       10.0.0.82       10.0.0.81    10121    30121    17        0           0        1        0        2          257.749             309.5       8066636        1527383
0x052051278a75aa11       10.0.0.82       10.0.0.81    10122    30122    17        0           0        0        0        2          258.282             315.4        902020         139528
0x052051278b75ab11       10.0.0.82       10.0.0.81    10123    30123    17        0           0        0        0        2          258.526             309.2        124312          23978
0x052051278c75ac11       10.0.0.82       10.0.0.81    10124    30124    17        0           0        0        0        2           258.88             347.4       1385624         136648
0x052051278d75ad11       10.0.0.82       10.0.0.81    10125    30125    17        0           0        1        0        2          258.909             332.2       8410768         946475
0x052051278e75ae11       10.0.0.82       10.0.0.81    10126    30126    17        0           0        1        0        2          268.528             369.6       9241536         808250
0x052051278f75af11       10.0.0.82       10.0.0.81    10127    30127    17        0           0        0        0        2          269.183             342.7       2345252         264935
0x052051279075b011       10.0.0.82       10.0.0.81    10128    30128    17        0           0        1        0        2          270.227             361.8      12347820        1100353
0x052051279175b111       10.0.0.82       10.0.0.81    10129    30129    17        0           0        0        0        2          272.445             354.3       1885904         194536
0x052051279275b211       10.0.0.82       10.0.0.81    10130    30130    17        0           0        0        0        2          274.115             400.7       1702468         108191
0x052051279375b311       10.0.0.82       10.0.0.81    10131    30131    17        0           0        1        0        2          276.655             371.7      11674716        1000564
0x052051279475b411       10.0.0.82       10.0.0.81    10132    30132    17        0           0        0        0        2          279.665               332        544244          86499
0x052051279575b511       10.0.0.82       10.0.0.81    10133    30133    17        0           0        0        0        2          280.685             373.8       5892692         527814
0x052051279675b611       10.0.0.82       10.0.0.81    10134    30134    17        0           0        0        0        2          286.846               382       3303364         283690
0x052051279775b711       10.0.0.82       10.0.0.81    10135    30135    17        0           0        1        0        2           287.94             409.6       9161188         654020
0x052051279875b811       10.0.0.82       10.0.0.81    10136    30136    17        0           0        0        0        2           299.41             422.7        776192          51493
0x052051279975b911       10.0.0.82       10.0.0.81    10137    30137    17        0           0        1        0        2          304.308               396       6283820         586642
0x052051279a75ba11       10.0.0.82       10.0.0.81    10138    30138    17        0           0        0        0        2          304.862               419       2757604         209827
0x052051279b75bb11       10.0.0.82       10.0.0.81    10139    30139    17        0           0        0        0        2          309.903             350.3        359292          71684
0x052051279c75bc11       10.0.0.82       10.0.0.81    10140    30140    17        0           0        1        0        2           313.48             417.8       8909532         738457
0x052051279d75bd11       10.0.0.82       10.0.0.81    10141    30141    17        0           0        0        0        2           313.71             350.8        136440          30077
0x052051279e75be11       10.0.0.82       10.0.0.81    10142    30142    17        0           0        0        0        2          313.711               400       4167484         386372
0x052051279f75bf11       10.0.0.82       10.0.0.81    10143    30143    17        0           0        0        0        2          316.354             413.9       1890452         161497
0x05205127a075c011       10.0.0.82       10.0.0.81    10144    30144    17        0           0        0        0        2          319.434             409.5       1097584         108986
0x05205127a175c111       10.0.0.82       10.0.0.81    10145    30145    17        0           0        0        0        2          322.822             410.1        811060          74427
0x05205127a275c211       10.0.0.82       10.0.0.81    10146    30146    17        0           0        1        0        2          325.758             361.7       2011732         470005
0x05205127a375c311       10.0.0.82       10.0.0.81    10147    30147    17        0           0        0        0        2          327.049             451.6       2105724         137012
0x05205127a475c411       10.0.0.82       10.0.0.81    10148    30148    17        0           0        0        0        2          327.319             398.6       1908644         243601
0x05205127a575c511       10.0.0.82       10.0.0.81    10149    30149    17        0           0        0        0        2          329.132             384.8        612464          96322
0x05205127a675c611       10.0.0.82       10.0.0.81    10150    30150    17        0           0        1        0        2          329.476               370       2249744         444128
0x05205127a775c711       10.0.0.82       10.0.0.81    10151    30151    17        0           0        0        0        2          331.528             429.4       2496852         225775
0x05205127a875c811       10.0.0.82       10.0.0.81    10152    30152    17        0           0        1        0        2          332.454             383.8       3151764         530309
0x05205127a975c911       10.0.0.82       10.0.0.81    10153    30153    17        0           0        1        0        2          333.682             459.5      13976004         961224
0x05205127aa75ca11       10.0.0.82       10.0.0.81    10154    30154    17        0           0        0        0        2            333.9             395.5        970240         138358
0x05205127ab75cb11       10.0.0.82       10.0.0.81    10155    30155    17        0           0        1        0        2           335.98             414.6       7904424         854296
0x05205127ac75cc11       10.0.0.82       10.0.0.81    10156    30156    17        0           0        0        0        2          336.056             455.6       3717232         260986
0x05205127ad75cd11       10.0.0.82       10.0.0.81    10157    30157    17        0           0        0        0        2          341.612             431.1         22740           2058
0x05205127ae75ce11       10.0.0.82       10.0.0.81    10158    30158    17        0           0        0        0        2          338.323             435.9       3662656         319612
0x05205127af75cf11       10.0.0.82       10.0.0.81    10159    30159    17        0           0        0        0        2          342.118             455.9       6846256         507685
0x05205127b075d011       10.0.0.82       10.0.0.81    10160    30160    17        0           0        1        0        2          343.998             426.7      18904520        1989892
0x05205127b175d111       10.0.0.82       10.0.0.81    10161    30161    17        0           0        0        0        2          348.058             386.3        454800         113906
0x05205127b275d211       10.0.0.82       10.0.0.81    10162    30162    17        0           0        0        0        2          348.813             463.6        204660          14725
0x05205127b375d311       10.0.0.82       10.0.0.81    10163    30163    17        0           0        1        0        2          348.208             466.6       9142996         654287
0x05205127b475d411       10.0.0.82       10.0.0.81    10164    30164    17        0           0        1        0        2          349.082             449.6      11526148        1014201
0x05205127b575d511       10.0.0.82       10.0.0.81    10165    30165    17        0           0        0        0        2          352.173             398.2        512408         108367
0x05205127b675d611       10.0.0.82       10.0.0.81    10166    30166    17        0           0        0        0        2          354.206             430.9        256204          27042
0x05205127b775d711       10.0.0.82       10.0.0.81    10167    30167    17        0           0        0        0        2           355.01             481.9       6740136         431402
0x05205127b875d811       10.0.0.82       10.0.0.81    10168    30168    17        0           0        1        0        2          361.065             409.4       4682924         962203
0x05205127b975d911       10.0.0.82       10.0.0.81    10169    30169    17        0           0        1        0        2          362.853             438.3      11072864        1319245
0x05205127ba75da11       10.0.0.82       10.0.0.81    10170    30170    17        0           0        1        0        2          364.942             405.5       2411956         550389
0x05205127bb75db11       10.0.0.82       10.0.0.81    10171    30171    17        0           0        0        0        2           365.86             473.6        892924          68594
0x05205127bc75dc11       10.0.0.82       10.0.0.81    10172    30172    17        0           0        0        0        2          370.332             467.5       3165408         282411
0x05205127bd75dd11       10.0.0.82       10.0.0.81    10173    30173    17        0           0        1        0        2          371.632             468.9      22371612        2025311
0x05205127be75de11       10.0.0.82       10.0.0.81    10174    30174    17        0           0        1        0        2          371.983               441       6035196         709845
0x05205127bf75df11       10.0.0.82       10.0.0.81    10175    30175    17        0           0        1        0        2          376.027               496      16853372        1182973
0x05205127c075e011       10.0.0.82       10.0.0.81    10176    30176    17        0           0        0        0        2          377.109             506.9       5445472         354492
0x05205127c175e111       10.0.0.82       10.0.0.81    10177    30177    17        0           0        1        0        2            379.6             498.6       9622052         697248
0x05205127c275e211       10.0.0.82       10.0.0.81    10178    30178    17        0           0        0        0        2          379.657             480.7       1761592         140445
0x05205127c375e311       10.0.0.82       10.0.0.81    10179    30179    17        0           0        0        0        2          380.167             442.9       1938964         259249
0x05205127c475e411       10.0.0.82       10.0.0.81    10180    30180    17        0           0        0        0        2          382.998             445.9       1240088         174042
0x05205127c575e511       10.0.0.82       10.0.0.81    10181    30181    17        0           0        1        0        2          385.375             475.4       5810828         549322
0x05205127c675e611       10.0.0.82       10.0.0.81    10182    30182    17        0           0        1        0        2          388.711               474      11847540        1165973
0x05205127c775e711       10.0.0.82       10.0.0.81    10183    30183    17        0           0        0        0        2           390.07             438.8        200112          40092
0x05205127c875e811       10.0.0.82       10.0.0.81    10184    30184    17        0           0        1        0        2          392.497             482.5      25887216        2366761
0x05205127c975e911       10.0.0.82       10.0.0.81    10185    30185    17        0           0        1        0        2          401.651             465.6       4096232         561622
0x05205127ca75ea11       10.0.0.82       10.0.0.81    10186    30186    17        0           0        1        0        2           405.25             474.9       5500048         679544
0x05205127cb75eb11       10.0.0.82       10.0.0.81    10187    30187    17        0           0        0        0        2          410.263             482.9         81864           9391
0x05205127cc75ec11       10.0.0.82       10.0.0.81    10188    30188    17        0           0        0        0        2          420.533               467        897472         181917
0x05205127cd75ed11       10.0.0.82       10.0.0.81    10189    30189    17        0           0        0        0        2          423.869             498.5       3776356         456831
0x05205127ce75ee11       10.0.0.82       10.0.0.81    10190    30190    17        0           0        0        0        2           425.68             511.5        448736          42574
0x05205127cf75ef11       10.0.0.82       10.0.0.81    10191    30191    17        0           0        1        0        2          425.668             536.7      39587308        3035500
0x05205127d075f011       10.0.0.82       10.0.0.81    10192    30192    17        0           0        1        0        2          429.966             550.8       5155916         343630
0x05205127d175f111       10.0.0.82       10.0.0.81    10193    30193    17        0           0        1        0        2          430.583             547.4      10568036         772680
0x05205127d275f211       10.0.0.82       10.0.0.81    10194    30194    17        0           0        1        0        2          432.194             552.3       7696732         522672
0x05205127d375f311       10.0.0.82       10.0.0.81    10195    30195    17        0           0        1        0        2          432.197             546.6      21483236        1594251
0x05205127d475f411       10.0.0.82       10.0.0.81    10196    30196    17        0           0        0        0        2          434.983             516.6       4046204         431495
0x05205127d575f511       10.0.0.82       10.0.0.81    10197    30197    17        0           0        1        0        2          442.611             570.1       2695448         169273
0x05205127d675f611       10.0.0.82       10.0.0.81    10198    30198    17        0           0        1        0        2          445.157             560.7      44996396        3134461
0x05205127d775f711       10.0.0.82       10.0.0.81    10199    30199    17        0           0        1        0        2          455.421             498.1       1364400         315662
0x05205127d875f811       10.0.0.82       10.0.0.81    10200    30200    17        0           0        1        0        2          457.303             581.1      10657480         694881
0x05205127d975f911       10.0.0.82       10.0.0.81    10201    30201    17        0           0        1        0        2          458.128             510.1       1990508         306987
0x05205127da75fa11       10.0.0.82       10.0.0.81    10202    30202    17        0           0        1        0        2          459.101             578.3       1807072         130358
0x05205127db75fb11       10.0.0.82       10.0.0.81    10203    30203    17        0           0        1        0        2          459.936             510.7       2225488         355623
0x05205127dc75fc11       10.0.0.82       10.0.0.81    10204    30204    17        0           0        1        0        2          461.244             590.6       6687076         415489
0x05205127dd75fd11       10.0.0.82       10.0.0.81    10205    30205    17        0           0        1        0        2          463.529             570.1       1293148          97164
0x05205127de75fe11       10.0.0.82       10.0.0.81    10206    30206    17        0           0        1        0        2          463.912             560.4      27371380        2278864
0x05205127df75ff11       10.0.0.82       10.0.0.81    10207    30207    17        0           0        0        0        2          465.829             540.2        377484          40714
0x05205127e0760011       10.0.0.82       10.0.0.81    10208    30208    17        0           0        1        0        2          466.843             569.3      13443888        1154514
0x05205127e1760111       10.0.0.82       10.0.0.81    10209    30209    17        0           0        1        0        2          470.443             560.1       2298256         205299
0x05205127e2760211       10.0.0.82       10.0.0.81    10210    30210    17        0           0        0        0        2          470.816             519.3        365356          74593
0x05205127e3760311       10.0.0.82       10.0.0.81    10211    30211    17        0           0        1        0        2          472.173               540       6900832         813931
0x05205127e4760411       10.0.0.82       10.0.0.81    10212    30212    17        0           0        1        0        2          473.591             572.5       5331772         442427
0x05205127e5760511       10.0.0.82       10.0.0.81    10213    30213    17        0           0        1        0        2          475.482             596.4      32299896        2256403
0x05205127e6760611       10.0.0.82       10.0.0.81    10214    30214    17        0           0        1        0        2          477.258             576.8      14283752        1232124
0x05205127e7760711       10.0.0.82       10.0.0.81    10215    30215    17        0           0        1        0        2           480.32             542.1       2891012         387534
0x05205127e8760811       10.0.0.82       10.0.0.81    10216    30216    17        0           0        1        0        2          480.562             558.1       8172756         941595
0x05205127e9760911       10.0.0.82       10.0.0.81    10217    30217    17        0           0        1        0        2          486.476             531.8       3952212         726437
0x05205127ea760a11       10.0.0.82       10.0.0.81    10218    30218    17        0           0        1        0        2          487.084             538.6       3464060         645744
0x05205127eb760b11       10.0.0.82       10.0.0.81    10219    30219    17        0           0        0        0        2          487.587             547.6        139472          21287
0x05205127ec760c11       10.0.0.82       10.0.0.81    10220    30220    17        0           0        1        0        2          489.488               602        198596          14376
0x05205127ed760d11       10.0.0.82       10.0.0.81    10221    30221    17        0           0        1        0        2          491.006             589.9       5577364         501372
0x05205127ee760e11       10.0.0.82       10.0.0.81    10222    30222    17        0           0        1        0        2          491.676             570.2       5413636         552949
0x05205127ef760f11       10.0.0.82       10.0.0.81    10223    30223    17        0           0        1        0        2          495.373             561.7       7378372         913354
0x05205127f0761011       10.0.0.82       10.0.0.81    10224    30224    17        0           0        1        0        2           509.02             600.7        545760          47989
0x05205127f1761111       10.0.0.82       10.0.0.81    10225    30225    17        0           0        1        0        2          512.501             604.9       1810104         165497
0x05205127f2761211       10.0.0.82       10.0.0.81    10226    30226    17        0           0        1        0        2          514.317             636.9      19653424        1359123
0x05205127f3761311       10.0.0.82       10.0.0.81    10227    30227    17        0           0        1        0        2          514.468             612.2       9367364         784434
0x05205127f4761411       10.0.0.82       10.0.0.81    10228    30228    17        0           0        1        0        2          516.606             639.7        140988           9946
0x05205127f5761511       10.0.0.82       10.0.0.81    10229    30229    17        0           0        1        0        2          518.745             622.7      11630752         918930
0x05205127f6761611       10.0.0.82       10.0.0.81    10230    30230    17        0           0        1        0        2          519.622             606.5       3219984         320485
0x05205127f7761711       10.0.0.82       10.0.0.81    10231    30231    17        0           0        1        0        2           524.35             562.7       1656988         371838
0x05205127f8761811       10.0.0.82       10.0.0.81    10232    30232    17        0           0        1        0        2          525.318             582.8       1519032         222236
0x05205127f9761911       10.0.0.82       10.0.0.81    10233    30233    17        0           0        1        0        2          526.616             652.8       1065748          69100
0x05205127fa761a11       10.0.0.82       10.0.0.81    10234    30234    17        0           0        1        0        2          533.587             653.1        817124          56153
0x05205127fb761b11       10.0.0.82       10.0.0.81    10235    30235    17        0           0        1        0        2          538.641             587.5       1367432         264500
0x05205127fc761c11       10.0.0.82       10.0.0.81    10236    30236    17        0           0        1        0        2          540.787             641.7       1825264         147179
0x05205127fd761d11       10.0.0.82       10.0.0.81    10237    30237    17        0           0        1        0        2           544.14             625.6      20529672        2165003
0x05205127fe761e11       10.0.0.82       10.0.0.81    10238    30238    17        0           0        1        0        2          545.058             621.6       3036548         324147
0x05205127ff761f11       10.0.0.82       10.0.0.81    10239    30239    17        0           0        1        0        2          546.831             602.7        864120         130018
0x0520512800762011       10.0.0.82       10.0.0.81    10240    30240    17        0           0        1        0        2          553.302             641.5       5575848         514510
0x0520512801762111       10.0.0.82       10.0.0.81    10241    30241    17        0           0        1        0        2          553.432             600.3       5747156         987314
0x0520512802762211       10.0.0.82       10.0.0.81    10242    30242    17        0           0        1        0        2           556.07             632.6       3564116         385675
0x0520512803762311       10.0.0.82       10.0.0.81    10243    30243    17        0           0        1        0        2          557.528             599.1       2310384         569207
0x0520512804762411       10.0.0.82       10.0.0.81    10244    30244    17        0           0        1        0        2          563.715             658.6        833800          77306
0x0520512805762511       10.0.0.82       10.0.0.81    10245    30245    17        0           0        1        0        2           569.38             652.2       1844972         183079
0x0520512806762611       10.0.0.82       10.0.0.81    10246    30246    17        0           0        1        0        2          570.278             671.1      11289652         905687
0x0520512807762711       10.0.0.82       10.0.0.81    10247    30247    17        0           0        1        0        2          573.429             617.2       1065748         233137
0x0520512808762811       10.0.0.82       10.0.0.81    10248    30248    17        0           0        1        0        2           575.53             634.8        354744          52101
0x0520512809762911       10.0.0.82       10.0.0.81    10249    30249    17        0           0        1        0        2          576.426             687.7       3244240         250582
0x0540532710753011       10.0.0.84       10.0.0.83    10000    30000    17        0           0        1        0        2           5.5075               101       2571136         217679
0x0540532711753111       10.0.0.84       10.0.0.83    10001    30001    17        0           0        1        0        2          5.56702             125.4      18819624        1315678
0x0540532712753211       10.0.0.84       10.0.0.83    10002    30002    17        0           0        1        0        2           8.6052              49.5       2810664         716211
0x0540532713753311       10.0.0.84       10.0.0.83    10003    30003    17        0           0        1        0        2          10.2705              79.2        413868          55432
0x0540532714753411       10.0.0.84       10.0.0.83    10004    30004    17        0           0        1        0        2          10.4333             105.3      20932928        1869705
0x0540532715753511       10.0.0.84       10.0.0.83    10005    30005    17        0           0        1        0        2          10.8503                84       1937448         224145
0x0540532716753611       10.0.0.84       10.0.0.83    10006    30006    17        0           0        1        0        2          14.4772             130.7      15035688        1041227
0x0540532717753711       10.0.0.84       10.0.0.83    10007    30007    17        0           0        1        0        2          16.2155              57.8       3468608         821350
0x0540532718753811       10.0.0.84       10.0.0.83    10008    30008    17        0           0        1        0        2          17.2928              61.4       2316448         433921
0x0540532719753911       10.0.0.84       10.0.0.83    10009    30009    17        0           0        1        0        2          17.5276              98.6       3874896         427737
0x054053271a753a11       10.0.0.84       10.0.0.83    10010    30010    17        0           0        1        0        2          20.9436                74       6515768        1062576
0x054053271b753b11       10.0.0.84       10.0.0.83    10011    30011    17        0           0        1        0        2          21.8349              78.7       1218864         202447
0x054053271c753c11       10.0.0.84       10.0.0.83    10012    30012    17        0           0        1        0        2           22.081             120.5       4234188         345933
0x054053271d753d11       10.0.0.84       10.0.0.83    10013    30013    17        0           0        1        0        2          26.3767               143      30961268        2179924
0x054053271e753e11       10.0.0.84       10.0.0.83    10014    30014    17        0           0        1        0        2          27.0754             146.4       1784332         126408
0x054053271f753f11       10.0.0.84       10.0.0.83    10015    30015    17        0           0        1        0        2          29.6104                71        425996          84377
0x0540532720754011       10.0.0.84       10.0.0.83    10016    30016    17        0           0        1        0        2          34.6761              73.2        629140         142484
0x0540532721754111       10.0.0.84       10.0.0.83    10017    30017    17        0           0        1        0        2          37.7265             151.9      12810200         912785
0x0540532722754211       10.0.0.84       10.0.0.83    10018    30018    17        0           0        0        0        2           41.892             166.5       1397752          94676
0x0540532723754311       10.0.0.84       10.0.0.83    10019    30019    17        0           0        0        0        2          46.6767               131       6905380         662996
0x0540532724754411       10.0.0.84       10.0.0.83    10020    30020    17        0           0        1        0        2          47.1887              91.3       5845696        1092365
0x0540532725754511       10.0.0.84       10.0.0.83    10021    30021    17        0           0        0        0        2          48.3787             114.5       3618692         469797
0x0540532726754611       10.0.0.84       10.0.0.83    10022    30022    17        0           0        1        0        2           50.974               141      10486172         942301
0x0540532727754711       10.0.0.84       10.0.0.83    10023    30023    17        0           0        0        0        2          53.0268              92.8        238012          51499
0x0540532728754811       10.0.0.84       10.0.0.83    10024    30024    17        0           0        0        0        2          54.4226             119.8       3492864         502774
0x0540532729754911       10.0.0.84       10.0.0.83    10025    30025    17        0           0        0        0        2          58.7111             103.4       2333124         452058
0x054053272a754a11       10.0.0.84       10.0.0.83    10026    30026    17        0           0        0        0        2          60.1444             151.4       4720824         420303
0x054053272b754b11       10.0.0.84       10.0.0.83    10027    30027    17        0           0        0        0        2          64.6376             142.6       1588768         168653
0x054053272c754c11       10.0.0.84       10.0.0.83    10028    30028    17        0           0        0        0        2          64.8761             113.8       2599940         460942
0x054053272d754d11       10.0.0.84       10.0.0.83    10029    30029    17        0           0        1        0        2           65.377             169.1       9738784         823375
0x054053272e754e11       10.0.0.84       10.0.0.83    10030    30030    17        0           0        0        0        2          68.4307             141.9       2383152         266388
0x054053272f754f11       10.0.0.84       10.0.0.83    10031    30031    17        0           0        0        0        2            69.19             175.2       3022904         239889
0x0540532730755011       10.0.0.84       10.0.0.83    10032    30032    17        0           0        1        0        2          69.3316             191.6      50713232        3362155
0x0540532731755111       10.0.0.84       10.0.0.83    10033    30033    17        0           0        0        0        2          71.5961               144        764064          89359
0x0540532732755211       10.0.0.84       10.0.0.83    10034    30034    17        0           0        0        0        2          75.7346             191.2        269848          18892
0x0540532733755311       10.0.0.84       10.0.0.83    10035    30035    17        0           0        0        0        2          76.0118             119.2       1455360         342556
0x0540532734755411       10.0.0.84       10.0.0.83    10036    30036    17        0           0        0        0        2          78.4461             200.9       6006392         395307
0x0540532735755511       10.0.0.84       10.0.0.83    10037    30037    17        0           0        1        0        2          79.1123               206      10590776         700866
0x0540532736755611       10.0.0.84       10.0.0.83    10038    30038    17        0           0        1        0        2          83.7304             193.1       9467420         712709
0x0540532737755711       10.0.0.84       10.0.0.83    10039    30039    17        0           0        1        0        2          84.5006             147.2      14709748        2120347
0x0540532738755811       10.0.0.84       10.0.0.83    10040    30040    17        0           0        0        0        2           90.735             182.5        513924          46058
0x0540532739755911       10.0.0.84       10.0.0.83    10041    30041    17        0           0        1        0        2           90.915               145       5215040         849961
0x054053273a755a11       10.0.0.84       10.0.0.83    10042    30042    17        0           0        0        0        2          99.8116             217.4        429028          31148
0x054053273b755b11       10.0.0.84       10.0.0.83    10043    30043    17        0           0        1        0        2          101.763             195.5      13084596        1186312
0x054053273c755c11       10.0.0.84       10.0.0.83    10044    30044    17        0           0        1        0        2          102.726             214.4      16518336        1231855
0x054053273d755d11       10.0.0.84       10.0.0.83    10045    30045    17        0           0        0        0        2          104.879               207       5354512         450334
0x054053273e755e11       10.0.0.84       10.0.0.83    10046    30046    17        0           0        1        0        2           109.97             232.7      17859996        1190369
0x054053273f755f11       10.0.0.84       10.0.0.83    10047    30047    17        0           0        1        0        2           115.07             174.4       3796064         552855
0x0540532740756011       10.0.0.84       10.0.0.83    10048    30048    17        0           0        1        0        2          116.455             204.9       5327224         510116
0x0540532741756111       10.0.0.84       10.0.0.83    10049    30049    17        0           0        1        0        2          116.903             195.9       9218796        1008938
0x0540532742756211       10.0.0.84       10.0.0.83    10050    30050    17        0           0        1        0        2          117.419             232.2      10166296         722415
0x0540532743756311       10.0.0.84       10.0.0.83    10051    30051    17        0           0        1        0        2           119.19             247.1      46215260        3060355
0x0540532744756411       10.0.0.84       10.0.0.83    10052    30052    17        0           0        0        0        2          119.869             214.4       2290676         203319
0x0540532745756511       10.0.0.84       10.0.0.83    10053    30053    17        0           0        0        0        2          121.458             196.4       3820320         445892
0x0540532746756611       10.0.0.84       10.0.0.83    10054    30054    17        0           0        1        0        2          121.645             160.1       1992024         415495
0x0540532747756711       10.0.0.84       10.0.0.83    10055    30055    17        0           0        0        0        2          124.746             254.5       5019476         320594
0x0540532748756811       10.0.0.84       10.0.0.83    10056    30056    17        0           0        0        0        2          126.967             175.6       1137000         211373
0x0540532749756911       10.0.0.84       10.0.0.83    10057    30057    17        0           0        1        0        2          127.288             241.7      15743660        1117441
0x054053274a756a11       10.0.0.84       10.0.0.83    10058    30058    17        0           0        0        0        2          128.081             238.1       1728240         135655
0x054053274b756b11       10.0.0.84       10.0.0.83    10059    30059    17        0           0        1        0        2          133.902             189.5       9558380        1658801
0x054053274c756c11       10.0.0.84       10.0.0.83    10060    30060    17        0           0        1        0        2          133.983             246.4       7802852         588801
0x054053274d756d11       10.0.0.84       10.0.0.83    10061    30061    17        0           0        1        0        2          135.551             187.1       8821604        1587738
0x054053274e756e11       10.0.0.84       10.0.0.83    10062    30062    17        0           0        1        0        2          141.229             244.9       9056584         733539
0x054053274f756f11       10.0.0.84       10.0.0.83    10063    30063    17        0           0        0        0        2          145.404             203.7        328972          48204
0x0540532750757011       10.0.0.84       10.0.0.83    10064    30064    17        0           0        0        0        2          152.467             199.1        471476         100491
0x0540532751757111       10.0.0.84       10.0.0.83    10065    30065    17        0           0        0        0        2          154.626             278.4       7407176         513612
0x0540532752757211       10.0.0.84       10.0.0.83    10066    30066    17        0           0        1        0        2          155.219             252.2      14793128        1248621
0x0540532753757311       10.0.0.84       10.0.0.83    10067    30067    17        0           0        1        0        2           156.43             274.5      40022400        2819221
0x0540532754757411       10.0.0.84       10.0.0.83    10068    30068    17        0           0        1        0        2          157.326               229       8313744        1061213
0x0540532755757511       10.0.0.84       10.0.0.83    10069    30069    17        0           0        1        0        2          159.246             239.3      11811156        1335461
0x0540532756757611       10.0.0.84       10.0.0.83    10070    30070    17        0           0        0        0        2          163.133             258.9       1499324         138080
0x0540532757757711       10.0.0.84       10.0.0.83    10071    30071    17        0           0        0        0        2          164.789             216.2        626108         110788
0x0540532758757811       10.0.0.84       10.0.0.83    10072    30072    17        0           0        0        0        2          166.641             247.1       4278152         466545
0x0540532759757911       10.0.0.84       10.0.0.83    10073    30073    17        0           0        0        0        2          169.085               296       4356984         288267
0x054053275a757a11       10.0.0.84       10.0.0.83    10074    30074    17        0           0        0        0        2           172.02             260.8       3662656         333045
0x054053275b757b11       10.0.0.84       10.0.0.83    10075    30075    17        0           0        0        0        2          177.312             267.1       2458952         237902
0x054053275c757c11       10.0.0.84       10.0.0.83    10076    30076    17        0           0        0        0        2          177.394             305.8       4884552         318715
0x054053275d757d11       10.0.0.84       10.0.0.83    10077    30077    17        0           0        0        0        2          182.316             284.1        379000          31038
0x054053275e757e11       10.0.0.84       10.0.0.83    10078    30078    17        0           0        0        0        2          182.972             306.2        929308          63527
0x054053275f757f11       10.0.0.84       10.0.0.83    10079    30079    17        0           0        1        0        2          185.562               249       6446032         947279
0x0540532760758011       10.0.0.84       10.0.0.83    10080    30080    17        0           0        1        0        2          188.641             264.8      10128396        1135486
0x0540532761758111       10.0.0.84       10.0.0.83    10081    30081    17        0           0        0        0        2          189.251             280.3       3736940         329430
0x0540532762758211       10.0.0.84       10.0.0.83    10082    30082    17        0           0        0        0        2          196.982             242.7       1006624         187198
0x0540532763758311       10.0.0.84       10.0.0.83    10083    30083    17        0           0        0        0        2          197.566             239.6        222852          54966
0x0540532764758411       10.0.0.84       10.0.0.83    10084    30084    17        0           0        1        0        2          198.468             247.2       2089048         402397
0x0540532765758511       10.0.0.84       10.0.0.83    10085    30085    17        0           0        1        0        2          199.938             302.2      20073356        1604867
0x0540532766758611       10.0.0.84       10.0.0.83    10086    30086    17        0           0        1        0        2          201.662             284.7       6120092         624991
0x0540532767758711       10.0.0.84       10.0.0.83    10087    30087    17        0           0        0        0        2          204.846             302.2       4701116         395241
0x0540532768758811       10.0.0.84       10.0.0.83    10088    30088    17        0           0        1        0        2          210.183             275.8      27729156        3708533
0x0540532769758911       10.0.0.84       10.0.0.83    10089    30089    17        0           0        1        0        2          210.552             336.3      21686380        1452445
0x054053276a758a11       10.0.0.84       10.0.0.83    10090    30090    17        0           0        1        0        2          211.209             293.4       5372704         545516
0x054053276b758b11       10.0.0.84       10.0.0.83    10091    30091    17        0           0        0        0        2           212.64             318.6       1711564         140638
0x054053276c758c11       10.0.0.84       10.0.0.83    10092    30092    17        0           0        0        0        2          213.419             273.1       1252216         177050
0x054053276d758d11       10.0.0.84       10.0.0.83    10093    30093    17        0           0        0        0        2          214.127             302.3       4737500         441349
0x054053276e758e11       10.0.0.84       10.0.0.83    10094    30094    17        0           0        1        0        2          214.163               338      28847964        1992311
0x054053276f758f11       10.0.0.84       10.0.0.83    10095    30095    17        0           0        1        0        2          214.374             307.4       9511384         888647
0x0540532770759011       10.0.0.84       10.0.0.83    10096    30096    17        0           0        1        0        2           215.81             291.5      10625644        1145782
