   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   98.068  0x00390010 VoipCall  Ulink   57.182   1.535   0.000    7096    6412   9.639  9425640  1318.683
   98.094  0x0019002d VoipCall  Ulink   29.907   1.605   0.000    2866    2819   1.640  4143930  1108.481
   98.128  0x00180009 VoipCall  Ulink   74.004   0.761   0.000    5431    5431   0.000  7983570   863.041
   98.135  0x00390004 VoipCall  Ulink    3.274   1.294   0.000    5244     194  96.301   285180   696.766
   98.173  0x00280001 VoipCall  Ulink    8.633   1.198   0.000    5049     463  90.830   680610   630.700
   98.203  0x000c0027 VoipCall  Ulink   11.702   1.605   0.000     653     625   4.288   918750   628.119
   98.252  0x001e0039 VoipCall  Ulink    5.120   1.605   0.000     222     222   0.000   326340   509.875
   98.255  0x0008001e VoipCall  Ulink   32.598   1.605   0.000    3010    2966   1.462  4360020  1069.998
   98.258  0x0014001b VoipCall  Ulink   37.470   0.746   0.000    6151    6151   0.000  9041970  1930.501
   98.300  0x00300015 VoipCall  Ulink   46.029   1.584   0.000     121     119   1.653   174930    30.403
   98.327  0x000a0013 VoipCall  Ulink   69.284   0.724   0.000    7444    7444   0.000 10942680  1263.510
   98.330  0x001a001a VoipCall  Ulink   46.212   1.585   0.000    2906    2876   1.032  4227720   731.880
   98.402  0x00120018 VoipCall  Ulink   59.959   0.741   0.000   13836   13836   0.000 20338920  2713.708
   98.422  0x0009000d VoipCall  Ulink   79.273   0.713   0.000    6949    6949   0.000 10215030  1030.871
   98.431  0x0012000e VoipCall  Ulink   71.802   0.744   0.000    6085    6085   0.000  8944950   996.627
   98.450  0x00310008 VoipCall  Ulink    3.764   1.325   0.000    8222     389  95.269   571830  1215.511
   98.463  0x000a000d VoipCall  Ulink   77.998   0.702   0.000    6501    6501   0.000  9556470   980.177
   98.547  0x0026001f VoipCall  Ulink   10.001   1.518   0.000    7415    1611  78.274  2368170  1894.266
   98.575  0x001b0016 VoipCall  Ulink   52.668   1.571   0.000    5144    5097   0.914  7492590  1138.087
   98.608  0x003d0009 VoipCall  Ulink    3.111   1.325   0.000    2167      86  96.031   126420   325.132
   98.630  0x00040013 VoipCall  Ulink   42.809   1.594   0.000    4417    4369   1.087  6422430  1200.189
   98.632  0x00150015 VoipCall  Ulink   51.844   1.572   0.000    2497    2474   0.921  3636780   561.186
   98.706  0x00060023 VoipCall  Ulink   47.348   1.583   0.000    4398    4355   0.978  6401850  1081.677
   98.708  0x0009000c VoipCall  Ulink   81.118   0.724   0.000    3997    3997   0.000  5875590   579.458
   98.742  0x00280023 VoipCall  Ulink    4.591   1.560   0.000    7234     814  88.748  1196580  2085.175
   98.756  0x00290002 VoipCall  Ulink   10.690   1.265   0.000   19361    2381  87.702  3500070  2619.321
   98.772  0x000a002c VoipCall  Ulink   10.942   1.605   0.028      21      21   0.000    30870    22.569
   98.792  0x001a0000 VoipCall  Ulink   93.607   0.719   0.000    5315    5315   0.000  7813050   667.734
   98.823  0x000a0025 VoipCall  Ulink   25.788   1.605   0.000     998     978   2.004  1437660   445.995
   98.860  0x0021001e VoipCall  Ulink   36.195   1.605   0.000    2381    2350   1.302  3454500   763.532
   98.873  0x00480002 VoipCall  Ulink   10.334   1.263   0.000   24638    2937  88.079  4317390  3342.280
   98.902  0x0008002a VoipCall  Ulink   12.090   1.108   0.000    3248    3116   4.064  4580520  3031.071
   98.924  0x003d0019 VoipCall  Ulink   58.661   1.556   0.000     323     320   0.929   470400    64.151
   98.925  0x00230003 VoipCall  Ulink   85.760   0.750   0.000     591     591   0.000   868770    81.041
   98.932  0x000b000e VoipCall  Ulink   73.036   0.749   0.000    9637    9637   0.000 14166390  1551.717
   98.993  0x00040017 VoipCall  Ulink   32.612   0.874   0.000    7654    7654   0.000 11251380  2760.064
   98.997  0x003d002a VoipCall  Ulink   14.055   1.605   0.000     626     606   3.195   890820   507.047
   99.045  0x0025001a VoipCall  Ulink   31.231   1.605   0.000    2298    2262   1.567  3325140   851.745
   99.118  0x003d0026 VoipCall  Ulink   18.103   1.605   0.000     115     112   2.609   164640    72.755
   99.137  0x0039000d VoipCall  Ulink    7.024   1.332   0.000    3850     368  90.442   540960   616.163
   99.149  0x000f0010 VoipCall  Ulink   62.329   1.163   0.000    8210    8210   0.000 12068700  1549.034
   99.156  0x003c001f VoipCall  Ulink    5.571   1.605   0.000    6086    1526  74.926  2243220  3221.104
   99.186  0x00170008 VoipCall  Ulink   85.813   0.747   0.000    7334    7334   0.000 10780980  1005.070
   99.294  0x004a000a VoipCall  Ulink   66.047   1.534   0.000    1946    1929   0.874  2835630   343.469
   99.314  0x00170002 VoipCall  Ulink   90.023   0.698   0.000    3534    3534   0.000  5194980   461.657
   99.315  0x0043001e VoipCall  Ulink   44.410   1.592   0.000    1277    1264   1.018  1858080   334.710
   99.327  0x002f001f VoipCall  Ulink   31.500   1.605   0.000    2596    2555   1.579  3755850   953.861
   99.332  0x00190013 VoipCall  Ulink   69.363   1.526   0.000     905     898   0.773  1320060   152.248
   99.332  0x001f0009 VoipCall  Ulink   74.159   0.754   0.000    7374    7374   0.000 10839780  1169.358
   99.335  0x003e000a VoipCall  Ulink   10.585   1.303   0.000    3746     513  86.305   754110   569.920
   99.356  0x003a0015 VoipCall  Ulink    8.539   1.315   0.000    8550     969  88.667  1424430  1334.546
   99.382  0x002e0036 VoipCall  Ulink    9.473   1.605   0.000     759     706   6.983  1037820   876.483
   99.393  0x002e0022 VoipCall  Ulink    1.569   1.605   0.000    6332     259  95.910   380730  1941.404
   99.453  0x001d0004 VoipCall  Ulink   77.623   1.500   0.000    1308    1300   0.612  1911000   196.952
   99.453  0x00450005 VoipCall  Ulink    2.112   1.325   0.003    1949      53  97.281    77910   295.061
   99.523  0x00350026 VoipCall  Ulink    8.073   1.605   0.000    5036    1159  76.986  1703730  1688.333
   99.528  0x0001000e VoipCall  Ulink   65.490   1.029   0.000    9015    9015   0.000 13252050  1618.814
   99.529  0x00120022 VoipCall  Ulink   43.119   1.596   0.000    1994    1973   1.053  2900310   538.106
   99.543  0x001f0011 VoipCall  Ulink   56.406   1.566   0.000    2584    2562   0.851  3766140   534.149
   99.550  0x00430004 VoipCall  Ulink    2.716   1.303   0.000    3044      93  96.945   136710   402.736
   99.551  0x0008000a VoipCall  Ulink   76.847   0.768   0.000   11108   11108   0.000 16328760  1699.879
   99.560  0x001b0032 VoipCall  Ulink    6.095   1.605   0.000     354     354   0.000   520380   683.008
   99.612  0x001a0022 VoipCall  Ulink   25.178   1.605   0.000     396     388   2.020   570360   181.225
   99.613  0x0048000d VoipCall  Ulink    2.470   1.325   0.049     259       9  96.525    13230    42.858
   99.777  0x0003000d VoipCall  Ulink   75.203   0.757   0.000    6453    6453   0.000  9485910  1009.099
   99.810  0x0038000b VoipCall  Ulink    4.326   1.365   0.000    2668     162  93.928   238140   440.342
   99.810  0x0020000d VoipCall  Ulink   71.282   0.728   0.000    3856    3856   0.000  5668320   636.153
   99.833  0x001e001d VoipCall  Ulink   51.218   1.577   0.000    1693    1674   1.122  2460780   384.358
   99.841  0x0013001d VoipCall  Ulink   43.738   1.595   0.000    1320    1303   1.288  1915410   350.342
   99.875  0x002b000e VoipCall  Ulink   68.547   1.529   0.000    4079    4048   0.760  5950560   694.481
   99.885  0x00110018 VoipCall  Ulink   45.714   1.590   0.000    4143    4098   1.086  6024060  1054.223
   99.935  0x00490019 VoipCall  Ulink   38.111   1.605   0.000    1254    1237   1.356  1818390   381.700
   99.970  0x00350006 VoipCall  Ulink    4.289   1.267   0.001    1456      69  95.261   101430   189.188
   99.995  0x003e0017 VoipCall  Ulink   15.641   1.432   0.000   11578    2869  75.220  4217430  2157.116
  100.016  0x00290006 VoipCall  Ulink    1.832   1.325   0.000    4423     103  97.671   151410   661.326
  100.036  0x0028001a VoipCall  Ulink   60.579   1.556   0.000    2826    2801   0.885  4117470   543.748
  100.070  0x001b0034 VoipCall  Ulink    5.504   1.605   0.000     238     235   1.261   345450   502.095
  100.121  0x0048000a VoipCall  Ulink    6.798   1.297   0.000    5839     471  91.934   692370   814.763
  100.168  0x003d0016 VoipCall  Ulink   61.321   1.554   0.000    1644    1629   0.912  2394630   312.405
  100.211  0x00130030 VoipCall  Ulink   10.162   0.891   0.000    1815    1735   4.408  2550450  2007.880
  100.243  0x00450001 VoipCall  Ulink   11.103   1.266   0.000   12454    1557  87.498  2288790  1649.160
  100.279  0x0008000d VoipCall  Ulink   72.285   0.733   0.000   28068   28068   0.000 41259960  4566.333
  100.337  0x0032001c VoipCall  Ulink   25.024   1.605   0.000    3475    2595  25.324  3814650  1219.541
  100.381  0x0036001d VoipCall  Ulink   65.385   1.542   0.000     820     814   0.732  1196580   146.404
  100.415  0x00200011 VoipCall  Ulink   65.989   1.023   0.000    8932    8932   0.000 13130040  1591.781
  100.426  0x00280030 VoipCall  Ulink   13.894   1.605   0.016      30      29   3.333    42630    24.545
  100.481  0x003f001d VoipCall  Ulink   43.631   1.597   0.000     263     261   0.760   383670    70.347
  100.485  0x0039001d VoipCall  Ulink   49.110   1.584   0.000    4695    4641   1.150  6822270  1111.350
  100.549  0x0018000c VoipCall  Ulink   73.801   0.742   0.000    2006    2006   0.000  2948820   319.650
  100.577  0x001a0008 VoipCall  Ulink   75.845   0.756   0.000    5916    5916   0.000  8696520   917.299
  100.581  0x003e0002 VoipCall  Ulink    3.506   1.287   0.000    5697     219  96.156   321930   734.476
  100.593  0x00490010 VoipCall  Ulink   55.653   1.540   0.000    6686    5785  13.476  8503950  1222.430
  100.600  0x00110004 VoipCall  Ulink   92.958   0.707   0.000   29730   29730   0.000 43703100  3761.085
  100.613  0x001a0028 VoipCall  Ulink   15.664   1.124   0.000    3220    3121   3.075  4587870  2343.154
  100.614  0x001f0007 VoipCall  Ulink   77.013   0.762   0.000    5628    5628   0.000  8273160   859.402
  100.618  0x00320010 VoipCall  Ulink   57.475   1.566   0.000     415     411   0.964   604170    84.094
  100.633  0x002d0022 VoipCall  Ulink   33.390   1.605   0.000    3014    2949   2.157  4335030  1038.653
  100.654  0x0001001b VoipCall  Ulink   27.163   1.004   0.000    6232    6232   0.000  9161040  2698.084
  100.727  0x00220027 VoipCall  Ulink    6.333   1.605   0.000     166     162   2.410   238140   300.805
  100.737  0x00050005 VoipCall  Ulink   80.257   0.704   0.000     210     210   0.000   308700    30.771
  100.742  0x00100011 VoipCall  Ulink   58.430   1.565   0.000    1820    1800   1.099  2646000   362.279
  100.774  0x004a0002 VoipCall  Ulink    6.555   1.233   0.013     464      33  92.888    48510    59.201
  100.784  0x00060002 VoipCall  Ulink   91.426   0.698   0.000    3993    3993   0.000  5869710   513.616
  100.811  0x00290008 VoipCall  Ulink    3.212   1.365   0.000   15750     708  95.505  1040760  2592.095
  100.816  0x00150020 VoipCall  Ulink   11.442   1.605   0.000     443     416   6.095   611520   427.575
  100.839  0x0006000c VoipCall  Ulink   75.924   0.755   0.000    1729    1729   0.000  2541630   267.809
  100.878  0x003e002a VoipCall  Ulink   16.137   1.605   0.000    1589    1526   3.965  2243220  1112.117
  100.991  0x00300014 VoipCall  Ulink   49.163   1.585   0.000    1767    1741   1.471  2559270   416.455
  100.994  0x0016002f VoipCall  Ulink   11.249   1.605   0.000     125     118   5.600   173460   123.355
  101.001  0x00480005 VoipCall  Ulink    8.683   1.272   0.000   12092    1205  90.035  1771350  1631.973
  101.004  0x00210011 VoipCall  Ulink   63.818   1.549   0.000    3527    3487   1.134  5125890   642.563
  101.014  0x00280037 VoipCall  Ulink    7.521   1.605   0.000     702     683   2.707  1004010  1067.997
  101.111  0x00130006 VoipCall  Ulink   88.261   0.750   0.000     753     753   0.000  1106910   100.330
  101.140  0x00010006 VoipCall  Ulink   79.067   0.772   0.000   14644   14644   0.000 21526680  2178.069
  101.153  0x0045001e VoipCall  Ulink   30.708   1.605   0.000    2294    2240   2.354  3292800   857.837
  101.168  0x002f001c VoipCall  Ulink   11.320   1.605   0.000    4940    1399  71.680  2056530  1453.426
  101.228  0x00360016 VoipCall  Ulink    8.080   1.320   0.000    2958     312  89.452   458640   454.077
  101.243  0x00330009 VoipCall  Ulink    7.114   1.294   0.000   30176    2501  91.712  3676470  4134.074
  101.254  0x0021001f VoipCall  Ulink   35.006   1.605   0.000    1400    1372   2.000  2016840   460.916
  101.284  0x0036002e VoipCall  Ulink    6.797   1.605   0.000    7514    1436  80.889  2110920  2484.496
  101.467  0x0025000f VoipCall  Ulink   23.431   1.475   0.000    9061    3403  62.443  5002410  1707.949
  101.495  0x00240000 VoipCall  Ulink   97.269   0.722   0.000    1740    1740   0.000  2557800   210.368
  101.506  0x001b0024 VoipCall  Ulink   33.503   1.605   0.000     222     216   2.703   317520    75.819
  101.520  0x004a0024 VoipCall  Ulink    1.922   1.605   0.000    6248     574  90.813   843780  3511.448
  101.521  0x00390002 VoipCall  Ulink    7.828   1.212   0.000   13204    1068  91.912  1569960  1604.520
  101.544  0x00140005 VoipCall  Ulink   83.376   0.726   0.000     147     147   0.000   216090    20.733
  101.655  0x00480009 VoipCall  Ulink    7.090   1.293   0.000    2118     175  91.737   257250   290.266
  101.658  0x0043001c VoipCall  Ulink   53.231   1.577   0.000    1452    1429   1.584  2100630   315.698
  101.761  0x00060032 VoipCall  Ulink   25.616   0.928   0.000    4998    4998   0.000  7347060  2294.510
  101.766  0x002d0012 VoipCall  Ulink   28.646   1.450   0.000    9330    3936  57.814  5785920  1615.815
  101.785  0x002a0002 VoipCall  Ulink    3.849   1.277   0.001    1647      69  95.811   101430   210.808
  101.850  0x0000002b VoipCall  Ulink   28.116   1.605   0.000     466     452   3.004   664440   189.055
  101.892  0x003a0016 VoipCall  Ulink    8.256   1.319   0.000   12681    1349  89.362  1983030  1921.555
  101.981  0x003a0021 VoipCall  Ulink   10.282   1.464   0.000   11749    2022  82.790  2972340  2312.631
  101.982  0x00310004 VoipCall  Ulink    1.655   1.305   0.000   11902     217  98.177   318990  1541.575
  101.992  0x000e0014 VoipCall  Ulink   50.219   1.585   0.000     622     612   1.608   899640   143.315
  102.071  0x003a002e VoipCall  Ulink   38.861   1.605   0.000    3335    3259   2.279  4790730   986.218
  102.119  0x000c002b VoipCall  Ulink   12.618   1.605   0.000     367     341   7.084   501270   317.821
  102.122  0x00360041 VoipCall  Ulink   11.573   1.605   0.000     614     574   6.515   843780   583.271
  102.163  0x0048000f VoipCall  Ulink   21.334   1.403   0.000   13366    4017  69.946  5904990  2214.250
  102.187  0x002b0015 VoipCall  Ulink   17.392   1.495   0.000    7931    2417  69.525  3552990  1634.298
  102.191  0x002d0021 VoipCall  Ulink   34.643   1.605   0.002      62      60   3.226    88200    20.367
  102.211  0x0005000b VoipCall  Ulink   78.538   1.508   0.000     396     392   1.010   576240    58.696
  102.252  0x0035001f VoipCall  Ulink   50.914   1.584   0.000    1921    1887   1.770  2773890   435.856
  102.279  0x00180014 VoipCall  Ulink   64.270   1.277   0.000    7801    7801   0.000 11467470  1427.402
  102.300  0x001c0001 VoipCall  Ulink   99.608   0.726   0.000   10090   10090   0.000 14832300  1191.257
  102.307  0x003d002d VoipCall  Ulink    8.325   1.605   0.000    1302    1232   5.376  1811040  1740.389
  102.331  0x00130019 VoipCall  Ulink   61.179   1.563   0.000    2626    2584   1.599  3798480   496.700
  102.359  0x001b0013 VoipCall  Ulink   61.092   0.841   0.000   15633   15633   0.000 22980510  3009.311
  102.391  0x000e0015 VoipCall  Ulink   47.556   1.592   0.000    1333    1308   1.875  1922760   323.454
  102.400  0x0047001f VoipCall  Ulink   43.965   1.601   0.000     688     674   2.035   990780   180.284
  102.475  0x0013001b VoipCall  Ulink   48.408   1.591   0.000    2669    2618   1.911  3848460   636.009
  102.516  0x0031002e VoipCall  Ulink   17.090   1.605   0.000    1113    1053   5.391  1547910   724.605
  102.537  0x003e002f VoipCall  Ulink    8.888   1.605   0.064       8       8   0.000    11760    10.585
  102.543  0x003b0018 VoipCall  Ulink   52.105   1.582   0.000    3192    3136   1.754  4609920   707.783
  102.606  0x00230024 VoipCall  Ulink   28.134   1.605   0.000      98      94   4.082   138180    39.291
  102.652  0x003c0001 VoipCall  Ulink    4.438   1.265   0.000    4479     211  95.289   310170   559.166
  102.654  0x00360027 VoipCall  Ulink   31.299   1.605   0.000    4668    3472  25.621  5103840  1304.541
  102.662  0x0012000a VoipCall  Ulink   78.561   0.759   0.000    2101    2101   0.000  3088470   314.505
  102.719  0x000a001e VoipCall  Ulink   47.147   1.594   0.000    2573    2521   2.021  3705870   628.813
  102.725  0x00060009 VoipCall  Ulink   82.912   0.707   0.000    4428    4428   0.000  6509160   628.058
  102.767  0x00200025 VoipCall  Ulink   25.572   1.605   0.000    1928    1853   3.890  2723910   852.157
  102.782  0x0003001b VoipCall  Ulink   46.250   1.596   0.002      65      64   1.538    94080    16.273
  102.794  0x001c0035 VoipCall  Ulink    6.408   1.605   0.000     238     221   7.143   324870   405.555
  102.799  0x00060037 VoipCall  Ulink   12.231   1.605   0.083       5       4  20.000     5880     3.845
  102.805  0x00020017 VoipCall  Ulink   49.078   1.590   0.000     379     372   1.847   546840    89.138
  102.805  0x00320004 VoipCall  Ulink    8.465   1.275   0.000    2392     229  90.426   336630   318.140
  102.833  0x00470006 VoipCall  Ulink    6.179   1.304   0.000    4538     325  92.838   477750   618.549
  102.857  0x00260013 VoipCall  Ulink    3.214   1.383   0.000   14424     730  94.939  1073100  2670.691
  102.880  0x00170030 VoipCall  Ulink   14.960   0.960   0.000    2275    2202   3.209  3236940  1730.936
  102.906  0x0036001e VoipCall  Ulink   67.611   1.545   0.000    1103    1086   1.541  1596420   188.894
  102.929  0x0047002d VoipCall  Ulink    8.691   1.605   0.000    1101    1000   9.173  1470000  1353.196
  102.943  0x000f0027 VoipCall  Ulink   12.898   1.605   0.000     167     151   9.581   221970   137.679
  102.953  0x000c0007 VoipCall  Ulink   90.281   0.749   0.000    4975    4975   0.000  7313250   648.042
  102.962  0x0040001d VoipCall  Ulink   29.149   1.605   0.000    1748    1684   3.661  2475480   679.410
  103.002  0x0011001f VoipCall  Ulink   35.780   1.605   0.000     997     970   2.708  1425900   318.815
  103.036  0x000e0004 VoipCall  Ulink   87.568   0.736   0.000    7781    7781   0.000 11438070  1044.953
  103.081  0x00350028 VoipCall  Ulink   32.883   1.605   0.000    3339    3184   4.642  4680480  1138.708
  103.105  0x00160010 VoipCall  Ulink   72.340   0.708   0.000    5583    5583   0.000  8207010   907.600
  103.113  0x002b0009 VoipCall  Ulink    1.941   1.325   0.000   13879     327  97.644   480690  1981.593
  103.122  0x0029000b VoipCall  Ulink   52.605   1.550   0.000    6673    5499  17.593  8083530  1229.316
  103.127  0x00300017 VoipCall  Ulink   44.168   1.603   0.000    3081    3017   2.077  4434990   803.292
  103.163  0x004a0011 VoipCall  Ulink    3.880   1.465   0.000   14274    1016  92.882  1493520  3079.340
  103.180  0x002c0025 VoipCall  Ulink    5.542   1.605   0.000    5017    1568  68.746  2304960  3327.532
  103.200  0x00130027 VoipCall  Ulink   30.406   1.283   0.000    3232    3181   1.578  4676070  1230.289
  103.201  0x001c0013 VoipCall  Ulink   70.162   1.536   0.000     637     627   1.570   921690   105.092
  103.220  0x00170004 VoipCall  Ulink   93.263   0.695   0.000    1938    1938   0.000  2848860   244.372
  103.225  0x0029000c VoipCall  Ulink   62.454   1.562   0.000    3202    3152   1.562  4633440   593.513
  103.247  0x000f001d VoipCall  Ulink   32.959   1.605   0.000     357     345   3.361   507150   123.096
  103.276  0x000e0023 VoipCall  Ulink    6.665   1.605   0.000     418     387   7.416   568890   682.847
  103.296  0x001a0006 VoipCall  Ulink   83.547   0.708   0.000    7132    7132   0.000 10484040  1003.891
  103.316  0x00370017 VoipCall  Ulink    1.608   1.605   0.000    8133     309  96.201   454230  2259.264
  103.318  0x0047002b VoipCall  Ulink   10.509   1.605   0.000     156     150   3.846   220500   167.849
  103.328  0x000c0014 VoipCall  Ulink   61.303   1.566   0.000    3744    3684   1.603  5415480   706.716
  103.353  0x0048001c VoipCall  Ulink   15.579   1.584   0.000    5677    1905  66.444  2800350  1438.024
  103.408  0x00470024 VoipCall  Ulink    1.763   1.605   0.000    3933     213  94.584   313110  1420.555
  103.503  0x00130004 VoipCall  Ulink   95.243   0.704   0.000     971     971   0.000  1427370   119.892
  103.506  0x00120017 VoipCall  Ulink   65.167   1.554   0.000    1152    1133   1.649  1665510   204.460
  103.508  0x003b0032 VoipCall  Ulink    6.730   1.605   0.000     416     388   6.731   570360   677.956
  103.520  0x002b002b VoipCall  Ulink    9.532   1.605   0.000    2790    1231  55.878  1809570  1518.771
  103.549  0x00370023 VoipCall  Ulink    6.916   1.605   0.000     653     606   7.198   890820  1030.431
  103.554  0x002d0029 VoipCall  Ulink   27.436   1.605   0.000    1524    1470   3.543  2160900   630.102
  103.564  0x001f0034 VoipCall  Ulink   11.407   1.605   0.001      84      80   4.762   117600    82.472
  103.571  0x00110008 VoipCall  Ulink   86.669   0.727   0.000    4192    4192   0.000  6162240   568.809
  103.615  0x001f003a VoipCall  Ulink    5.965   1.421   0.000     829     760   8.323  1117200  1498.215
  103.615  0x0031000e VoipCall  Ulink    3.827   1.365   0.000   17632     901  94.890  1324470  2768.749
  103.622  0x000a001d VoipCall  Ulink   49.878   1.590   0.000    1188    1165   1.936  1712550   274.676
  103.639  0x00310020 VoipCall  Ulink   42.593   1.605   0.000    1461    1427   2.327  2097690   393.999
  103.642  0x00160015 VoipCall  Ulink   68.484   1.542   0.000     150     147   2.000   216090    25.242
  103.704  0x00070026 VoipCall  Ulink   36.510   1.605   0.000    2793    2718   2.685  3995460   875.481
  103.727  0x00130026 VoipCall  Ulink   31.260   1.605   0.000     425     411   3.294   604170   154.617
  103.757  0x001b000e VoipCall  Ulink   69.505   1.541   0.000     489     483   1.227   710010    81.722
  103.764  0x000f0022 VoipCall  Ulink   28.223   0.927   0.000    7852    7852   0.000 11542440  3271.738
  103.766  0x001c0034 VoipCall  Ulink    8.162   1.605   0.000     568     531   6.514   780570   765.081
  103.788  0x001f002a VoipCall  Ulink   31.717   1.280   0.000    3573    3518   1.539  5171460  1304.411
  103.819  0x00120031 VoipCall  Ulink   23.778   1.605   0.000    1642    1574   4.141  2313780   778.473
  103.824  0x002a0026 VoipCall  Ulink   15.690   1.605   0.000     119     106  10.924   155820    79.446
  103.974  0x0012002e VoipCall  Ulink   31.229   1.605   0.000    2986    2891   3.182  4249770  1088.676
  103.991  0x00090025 VoipCall  Ulink   39.585   1.605   0.000    3758    3663   2.528  5384610  1088.200
  103.994  0x00070022 VoipCall  Ulink   42.690   1.605   0.000     449     441   1.782   648270   121.485
  104.030  0x0025000c VoipCall  Ulink   72.810   1.533   0.000     786     777   1.145  1142190   125.498
  104.079  0x00400004 VoipCall  Ulink    9.699   1.261   0.000    7267     773  89.363  1136310   937.214
  104.084  0x0000001e VoipCall  Ulink   55.889   1.578   0.000    3467    3408   1.702  5009760   717.103
  104.127  0x003f0028 VoipCall  Ulink   10.354   1.605   0.000   11665    3777  67.621  5552190  4289.869
  104.127  0x00430014 VoipCall  Ulink   63.145   1.563   0.000    2589    2551   1.468  3749970   475.090
  104.175  0x00410001 VoipCall  Ulink    5.144   1.253   0.000    2148     115  94.646   169050   262.905
  104.186  0x0030000c VoipCall  Ulink   68.873   1.547   0.000    5491    5413   1.421  7957110   924.270
  104.189  0x00420025 VoipCall  Ulink   28.366   1.605   0.000     648     628   3.086   923160   260.360
  104.193  0x00030013 VoipCall  Ulink   64.626   1.559   0.000    3243    3198   1.388  4701060   581.936
  104.200  0x00170034 VoipCall  Ulink    9.649   1.438   0.000    2192    2080   5.109  3057600  2535.039
  104.203  0x0015001c VoipCall  Ulink   24.238   0.799   0.000    6324    6324   0.000  9296280  3068.279
  104.274  0x00140012 VoipCall  Ulink   58.456   1.573   0.000    3507    3451   1.597  5072970   694.262
  104.275  0x00200016 VoipCall  Ulink   54.690   1.581   0.000     634     623   1.735   915810   133.962
  104.310  0x002d001e VoipCall  Ulink   31.718   1.605   0.000    4942    3549  28.187  5217030  1315.837
  104.323  0x0027002e VoipCall  Ulink   11.794   1.605   0.000     551     528   4.174   776160   526.458
  104.333  0x000c0015 VoipCall  Ulink   58.565   1.573   0.000    3066    3014   1.696  4430580   605.216
  104.344  0x00320014 VoipCall  Ulink   52.442   1.586   0.000    3272    3212   1.834  4721640   720.284
  104.359  0x000f000c VoipCall  Ulink   71.626   1.538   0.000    2158    2151   0.324  3161970   353.166
  104.414  0x0013002d VoipCall  Ulink   20.179   1.060   0.000    4461    4354   2.399  6400380  2537.388
  104.420  0x000f0004 VoipCall  Ulink   94.290   0.695   0.000     430     430   0.000   632100    53.630
  104.433  0x0041002a VoipCall  Ulink   23.633   1.605   0.000    2176    2085   4.182  3064950  1037.496
  104.453  0x00260031 VoipCall  Ulink    9.004   1.605   0.000    2268     925  59.215  1359750  1208.129
  104.456  0x001c0014 VoipCall  Ulink   69.706   1.544   0.000    1677    1653   1.431  2429910   278.874
  104.492  0x00160011 VoipCall  Ulink   72.998   1.534   0.000    5907    5828   1.337  8567160   938.896
  104.495  0x003f0019 VoipCall  Ulink   58.113   1.575   0.000    1145    1126   1.659  1655220   227.860
  104.534  0x00250006 VoipCall  Ulink    1.950   1.325   0.003    2155      51  97.633    74970   307.493
  104.564  0x003f000c VoipCall  Ulink   82.957   1.505   0.000    1492    1472   1.340  2163840   208.669
  104.570  0x003a000d VoipCall  Ulink    4.768   1.325   0.000    3334     184  94.481   270480   453.826
  104.584  0x00400029 VoipCall  Ulink   11.430   1.605   0.000    2280    1799  21.096  2644530  1850.990
  104.589  0x00270013 VoipCall  Ulink   67.862   1.551   0.000    5487    5408   1.440  7949760   937.168
  104.637  0x00080001 VoipCall  Ulink   99.555   0.718   0.000    7840    7840   0.000 11524800   926.103
  104.658  0x00430009 VoipCall  Ulink    7.400   1.328   0.000   28454    2647  90.697  3891090  4206.673
  104.690  0x0023001f VoipCall  Ulink   37.150   1.605   0.000    1728    1682   2.662  2472540   532.443
  104.713  0x00260004 VoipCall  Ulink    2.537   1.304   0.000    6278     169  97.308   248430   783.272
  104.730  0x00450011 VoipCall  Ulink   61.398   1.569   0.000    2947    2901   1.561  4264470   555.650
  104.732  0x003c001b VoipCall  Ulink   41.108   1.605   0.000     910     887   2.527  1303890   253.751
  104.764  0x00190036 VoipCall  Ulink   16.802   1.605   0.000     320     301   5.938   442470   210.677
  104.794  0x003d000a VoipCall  Ulink   83.440   1.505   0.000     193     190   1.554   279300    26.778
  104.877  0x003d001d VoipCall  Ulink   55.510   1.575   0.000    5730    5395   5.846  7930650  1142.946
  104.886  0x00340003 VoipCall  Ulink    6.361   1.301   0.000    1550     112  92.774   164640   207.066
  104.890  0x000f000f VoipCall  Ulink   68.629   1.550   0.000    3464    3416   1.386  5021520   585.356
  104.890  0x00340005 VoipCall  Ulink   10.133   1.302   0.000   15932    1957  87.717  2876790  2271.224
  104.983  0x00120032 VoipCall  Ulink   23.663   1.605   0.000     476     448   5.882   658560   222.647
  104.991  0x0002002a VoipCall  Ulink   10.252   1.605   0.000     507     480   5.325   705600   550.596
  105.013  0x00380010 VoipCall  Ulink   70.998   1.542   0.000     457     450   1.532   661500    74.537
  105.075  0x00030032 VoipCall  Ulink   11.068   1.386   0.000    3399    3247   4.472  4773090  3450.060
  105.081  0x00200003 VoipCall  Ulink   94.320   0.690   0.000    1554    1554   0.000  2284380   193.754
  105.101  0x002c0007 VoipCall  Ulink    3.648   1.365   0.000   12672     607  95.210   892290  1956.805
  105.126  0x002c0028 VoipCall  Ulink    2.696   1.605   0.000     665     278  58.195   408660  1212.704
