   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  296.412  0x002200aa VoipCall  Ulink   22.234   1.565   0.000     698     697   0.143  1024590   368.663
  296.507  0x000d006b VoipCall  Ulink   71.025   0.735   0.000   12364   12363   0.008 18173610  2047.006
  296.511  0x00140099 VoipCall  Ulink   16.740   0.731   0.000    4469    4468   0.022  6567960  3138.891
  296.561  0x0028009c VoipCall  Ulink   13.517   1.195   0.000    2451    2450   0.041  3601500  2131.579
  296.577  0x0021006b VoipCall  Ulink   68.539   0.704   0.000    5426    5425   0.018  7974750   930.833
  296.591  0x00200083 VoipCall  Ulink   29.715   1.395   0.000    2094    2093   0.048  3076710   828.321
  296.643  0x00130078 VoipCall  Ulink   21.333   1.565   0.000     405     404   0.247   593880   222.712
  296.683  0x00140076 VoipCall  Ulink   79.154   0.704   0.000    7404    7403   0.014 10882410  1099.878
  296.704  0x0026005a VoipCall  Ulink   97.200   0.679   0.000   16775   16774   0.006 24657780  2029.444
  296.710  0x0028007c VoipCall  Ulink   70.426   1.565   0.000     328     327   0.305   480690    54.603
  296.716  0x00080094 VoipCall  Ulink   27.463   1.565   0.000    1123    1122   0.089  1649340   480.458
  296.725  0x00210081 VoipCall  Ulink   18.938   1.565   0.000     785     784   0.127  1152480   486.843
  296.793  0x0024008f VoipCall  Ulink   28.071   1.565   0.000     821     820   0.122  1205400   343.530
  296.804  0x0016007c VoipCall  Ulink   41.843   0.795   0.000   10258   10257   0.010 15077790  2882.704
  296.805  0x00240076 VoipCall  Ulink   85.219   0.764   0.000   15694   15693   0.006 23068710  2165.586
  296.852  0x00130072 VoipCall  Ulink   32.185   1.565   0.000     392     391   0.255   574770   142.866
  296.913  0x001c0068 VoipCall  Ulink   81.872   1.565   0.000     829     828   0.121  1217160   118.932
  297.036  0x000d0082 VoipCall  Ulink   16.908   0.711   0.000    1356    1355   0.074  1991850   942.463
  297.099  0x000d0060 VoipCall  Ulink   91.070   0.714   0.000   16912   16911   0.006 24859170  2183.745
  297.120  0x00120072 VoipCall  Ulink   51.043   0.752   0.000   12204   12203   0.008 17938410  2811.524
  297.122  0x000e0059 VoipCall  Ulink   86.857   0.672   0.000   24162   24161   0.004 35516670  3271.295
  297.171  0x0014008c VoipCall  Ulink   43.981   0.825   0.000    5902    5901   0.017  8674470  1577.866
  297.193  0x002b0085 VoipCall  Ulink   38.782   0.725   0.000    3436    3435   0.029  5049450  1041.600
  297.260  0x0006008f VoipCall  Ulink   21.751   1.565   0.000    1210    1209   0.083  1777230   653.663
  297.279  0x00240081 VoipCall  Ulink   66.896   1.565   0.000    3374    3373   0.030  4958310   592.958
  297.355  0x000b0083 VoipCall  Ulink   37.143   1.565   0.000    1557    1556   0.064  2287320   492.655
  297.380  0x0028008c VoipCall  Ulink   38.192   0.708   0.000    4110    4109   0.024  6040230  1265.222
  297.469  0x0002007d VoipCall  Ulink   57.722   1.565   0.000    3344    3343   0.030  4914210   681.090
  297.494  0x0014008f VoipCall  Ulink   36.763   1.565   0.000    1232    1231   0.081  1809570   393.779
  297.520  0x00140095 VoipCall  Ulink   28.856   1.565   0.000    1230    1229   0.081  1806630   500.872
  297.568  0x00140094 VoipCall  Ulink   29.519   0.755   0.000    3472    3471   0.029  5102370  1382.820
  297.593  0x0011009e VoipCall  Ulink    8.872   0.896   0.000    1515    1514   0.066  2225580  2006.805
  297.615  0x002a0091 VoipCall  Ulink   49.325   1.565   0.000     500     499   0.200   733530   118.970
  297.671  0x001b006f VoipCall  Ulink   20.516   0.834   0.000    2424    2423   0.041  3561810  1388.896
  297.722  0x000c0069 VoipCall  Ulink   97.315   1.565   0.000    1128    1127   0.089  1656690   136.192
  297.748  0x001f007b VoipCall  Ulink   77.175   1.565   0.000    3443    3442   0.029  5059740   524.492
  297.766  0x001b006c VoipCall  Ulink   21.650   1.565   0.000     229     228   0.437   335160   123.849
  297.773  0x0013006c VoipCall  Ulink   46.939   0.668   0.000    7820    7819   0.013 11493930  1958.947
  297.836  0x0009006c VoipCall  Ulink   94.186   0.735   0.000   15749   15748   0.006 23149560  1966.290
  297.856  0x00230092 VoipCall  Ulink   40.685   1.565   0.003      54      53   1.852    77910    15.319
  297.893  0x002f0066 VoipCall  Ulink   77.446   1.565   0.000    2852    2851   0.035  4190970   432.916
  297.913  0x0026007c VoipCall  Ulink   37.316   0.675   0.000    3795    3794   0.026  5577180  1195.676
  297.915  0x00080078 VoipCall  Ulink   78.056   0.678   0.000   10793   10792   0.009 15864240  1625.938
  298.016  0x00180060 VoipCall  Ulink   97.522   1.565   0.000    2285    2284   0.044  3357480   275.422
  298.017  0x000d005c VoipCall  Ulink   98.129   1.565   0.000     754     753   0.133  1106910    90.241
  298.020  0x001000a7 VoipCall  Ulink   15.916   1.565   0.000     251     250   0.398   367500   184.718
  298.026  0x00020097 VoipCall  Ulink   15.551   1.565   0.000     634     633   0.158   930510   478.703
  298.051  0x000500a2 VoipCall  Ulink   34.898   1.565   0.000     782     781   0.128  1148070   263.184
  298.185  0x00200082 VoipCall  Ulink   31.328   1.565   0.000     473     472   0.211   693840   177.182
  298.302  0x00010084 VoipCall  Ulink   30.152   0.750   0.000    5075    5074   0.020  7458780  1978.971
  298.312  0x00160081 VoipCall  Ulink   35.492   0.872   0.000    6019    6018   0.017  8846460  1994.001
  298.417  0x000d0080 VoipCall  Ulink   23.496   0.897   0.000    2129    2128   0.047  3128160  1065.066
  298.505  0x0028007b VoipCall  Ulink   72.645   0.729   0.000    8746    8745   0.011 12855150  1415.676
  298.526  0x0002008d VoipCall  Ulink   35.369   0.864   0.000    3844    3843   0.026  5649210  1277.794
  298.583  0x00230079 VoipCall  Ulink   87.156   1.565   0.000    3244    3243   0.031  4767210   437.578
  298.659  0x000e0062 VoipCall  Ulink   76.800   1.565   0.000    2284    2283   0.044  3356010   349.583
  298.769  0x00120069 VoipCall  Ulink   66.556   0.784   0.000    5878    5877   0.017  8639190  1038.424
  298.809  0x00220087 VoipCall  Ulink   87.394   1.565   0.000    1099    1098   0.091  1614060   147.750
  299.049  0x00240098 VoipCall  Ulink   12.221   0.972   0.000    2191    2190   0.046  3219300  2107.354
  299.075  0x002a007d VoipCall  Ulink   76.114   1.565   0.000    1800    1799   0.056  2644530   277.954
  299.083  0x001c006d VoipCall  Ulink   72.548   1.565   0.000    1688    1687   0.059  2479890   273.460
  299.107  0x00210070 VoipCall  Ulink   62.959   1.565   0.000     214     213   0.467   313110    39.785
  299.114  0x000c009a VoipCall  Ulink   14.953   1.565   0.000     373     372   0.268   546840   292.560
  299.138  0x0007006a VoipCall  Ulink   80.377   1.565   0.000    1338    1337   0.075  1965390   195.616
  299.152  0x00080084 VoipCall  Ulink   54.380   0.768   0.000    7196    7195   0.014 10576650  1555.962
  299.158  0x00310097 VoipCall  Ulink    5.669   1.565   0.000     348     347   0.287   510090   719.879
  299.179  0x00300064 VoipCall  Ulink   72.994   0.724   0.000   13832   13831   0.007 20331570  2228.287
  299.263  0x0018007d VoipCall  Ulink   46.451   0.824   0.000    4238    4237   0.024  6228390  1072.683
  299.272  0x000d0076 VoipCall  Ulink   37.415   1.565   0.000    1753    1752   0.057  2575440   550.680
  299.332  0x00290080 VoipCall  Ulink   34.349   0.822   0.000    7307    7306   0.014 10739820  2501.334
  299.430  0x00000074 VoipCall  Ulink   66.759   0.777   0.000    5565    5564   0.018  8179080   980.131
  299.468  0x000e0065 VoipCall  Ulink   74.414   1.565   0.000    2413    2412   0.041  3545640   381.178
  299.483  0x002b0089 VoipCall  Ulink   37.055   1.565   0.000     223     222   0.448   326340    70.456
  299.520  0x0020006d VoipCall  Ulink   89.004   1.565   0.000    1792    1791   0.056  2632770   236.642
  299.560  0x001000a6 VoipCall  Ulink   18.513   1.149   0.000    1981    1980   0.050  2910600  1257.754
  299.566  0x00010081 VoipCall  Ulink   35.941   1.565   0.000     487     486   0.205   714420   159.021
  299.612  0x000c006a VoipCall  Ulink   98.596   1.565   0.000     229     228   0.437   335160    27.194
  299.615  0x00250075 VoipCall  Ulink   20.110   1.565   0.000     226     225   0.442   330750   131.574
  299.705  0x00130061 VoipCall  Ulink   78.918   0.667   0.000    5117    5116   0.020  7520520   762.365
  299.756  0x001e00a0 VoipCall  Ulink    5.489   1.565   0.020      27      26   3.704    38220    55.706
  299.809  0x0017008a VoipCall  Ulink    5.644   1.565   0.000     250     249   0.400   366030   518.835
  299.825  0x0012007f VoipCall  Ulink   34.845   1.565   0.000     283     282   0.353   414540    95.172
  299.831  0x00010085 VoipCall  Ulink   29.367   0.681   0.000    2452    2451   0.041  3602970   981.487
  299.883  0x002f0078 VoipCall  Ulink   41.272   0.717   0.000    5369    5368   0.019  7890960  1529.562
  299.918  0x00260088 VoipCall  Ulink   18.842   1.565   0.000    1047    1046   0.096  1537620   652.835
  299.950  0x002a007f VoipCall  Ulink   74.129   1.565   0.000    3769    3768   0.027  5538960   597.762
  299.959  0x0008008f VoipCall  Ulink   38.746   0.892   0.000    2908    2907   0.034  4273290   882.309
  299.968  0x00180086 VoipCall  Ulink   31.929   0.748   0.000    2419    2418   0.041  3554460   890.590
  300.011  0x0020007d VoipCall  Ulink   50.187   1.565   0.000    1626    1625   0.062  2388750   380.778
  300.057  0x000f0073 VoipCall  Ulink   29.929   1.565   0.000    1536    1535   0.065  2256450   603.147
  300.209  0x001a007a VoipCall  Ulink   44.240   1.565   0.000     577     576   0.173   846720   153.115
  300.223  0x002c0087 VoipCall  Ulink   36.566   0.846   0.000    2930    2929   0.034  4305630   941.993
  300.287  0x002c008a VoipCall  Ulink   28.980   1.565   0.000     836     835   0.120  1227450   338.842
  300.308  0x000a0065 VoipCall  Ulink   88.350   0.757   0.000    7516    7515   0.013 11047050  1000.297
  300.345  0x00200072 VoipCall  Ulink   81.191   1.565   0.000     123     122   0.813   179340    17.670
  300.408  0x000a0076 VoipCall  Ulink   57.822   0.796   0.000    4933    4932   0.020  7250040  1003.085
  300.530  0x00000070 VoipCall  Ulink   72.495   0.702   0.000   11223   11222   0.009 16496340  1820.409
  300.549  0x002200af VoipCall  Ulink   20.502   1.565   0.000     516     515   0.194   757050   295.406
  300.577  0x0017007b VoipCall  Ulink   34.377   0.791   0.000    6963    6962   0.014 10234140  2381.655
  300.612  0x00030071 VoipCall  Ulink   41.955   1.565   0.000    1990    1989   0.050  2923830   557.519
  300.689  0x0019007a VoipCall  Ulink   30.221   0.681   0.000    2644    2643   0.038  3885210  1028.487
  300.766  0x0001007e VoipCall  Ulink   39.787   1.565   0.000     100      99   1.000   145530    29.261
  300.829  0x0002007f VoipCall  Ulink   56.805   1.565   0.000    2921    2920   0.034  4292400   604.515
  300.835  0x001c007e VoipCall  Ulink   35.921   1.565   0.000    1272    1271   0.079  1868370   416.103
  300.858  0x002a0084 VoipCall  Ulink   68.620   0.780   0.000    5787    5786   0.017  8505420   991.600
  300.873  0x001a0067 VoipCall  Ulink   81.189   0.679   0.000    6141    6140   0.016  9025800   889.361
  300.926  0x00030080 VoipCall  Ulink   19.934   0.665   0.000    2099    2098   0.048  3084060  1237.713
  300.967  0x001b005a VoipCall  Ulink   61.442   0.687   0.000   10192   10191   0.010 14980770  1950.560
  300.978  0x002a00a1 VoipCall  Ulink   11.720   0.799   0.000    3290    3289   0.030  4834830  3300.261
  301.015  0x00190079 VoipCall  Ulink   32.687   1.565   0.000    1755    1754   0.057  2578380   631.043
  301.028  0x001c0064 VoipCall  Ulink   95.435   1.565   0.000     785     784   0.127  1152480    96.609
  301.085  0x000d0074 VoipCall  Ulink   45.425   0.771   0.000    3533    3532   0.028  5192040   914.397
  301.111  0x00120066 VoipCall  Ulink   80.586   0.670   0.000    9570    9569   0.010 14066430  1396.405
  301.237  0x0007007b VoipCall  Ulink   47.216   1.565   0.000    2006    2005   0.050  2947350   499.385
  301.237  0x00190062 VoipCall  Ulink   85.789   1.565   0.000     339     338   0.295   496860    46.333
  301.238  0x001d008e VoipCall  Ulink   37.078   0.831   0.000    4096    4095   0.024  6019650  1298.806
  301.250  0x00110078 VoipCall  Ulink   81.673   1.565   0.000     613     612   0.163   899640    88.121
  301.254  0x00190080 VoipCall  Ulink   23.964   1.180   0.000    1573    1572   0.064  2310840   771.452
  301.319  0x00080070 VoipCall  Ulink   90.826   0.670   0.000   16487   16486   0.006 24234420  2134.575
  301.337  0x0022008c VoipCall  Ulink   79.818   0.772   0.000   18032   18031   0.006 26505570  2656.604
  301.358  0x002200a6 VoipCall  Ulink   31.305   0.692   0.000    2628    2627   0.038  3861690   986.853
  301.415  0x000c0090 VoipCall  Ulink   34.727   1.565   0.000    1154    1153   0.087  1694910   390.456
  301.453  0x001a0081 VoipCall  Ulink   33.901   0.756   0.000    4212    4211   0.024  6190170  1460.771
  301.486  0x00270068 VoipCall  Ulink   85.037   0.713   0.000    7683    7682   0.013 11292540  1062.362
  301.531  0x0014008a VoipCall  Ulink   49.126   0.822   0.000    8111    8110   0.012 11921700  1941.397
  301.540  0x000a007d VoipCall  Ulink   41.319   0.682   0.000    8695    8694   0.012 12780180  2474.446
  301.569  0x00020095 VoipCall  Ulink   20.819   1.565   0.000     160     159   0.625   233730    89.812
  301.583  0x002300ae VoipCall  Ulink    7.112   1.491   0.000    2106    2105   0.047  3094350  3480.828
  301.641  0x001d0081 VoipCall  Ulink   57.384   1.565   0.000     592     591   0.169   868770   121.117
  301.703  0x0007007d VoipCall  Ulink   44.250   0.737   0.000    3840    3839   0.026  5643330  1020.261
  301.716  0x00220093 VoipCall  Ulink   66.301   1.565   0.000     733     732   0.136  1076040   129.836
  301.790  0x0013007d VoipCall  Ulink   10.791   1.565   0.000     406     405   0.246   595350   441.377
  301.790  0x000f0060 VoipCall  Ulink   74.386   1.565   0.000     234     233   0.427   342510    36.835
  301.857  0x00140087 VoipCall  Ulink   56.265   1.565   0.001      72      71   1.389   104370    14.839
  301.906  0x0024007a VoipCall  Ulink   86.518   0.723   0.000   10350   10349   0.010 15213030  1406.695
  301.910  0x00140093 VoipCall  Ulink   35.641   1.565   0.000    1001    1000   0.100  1470000   329.960
  301.937  0x0023007c VoipCall  Ulink   87.093   0.729   0.000    9591    9590   0.010 14097300  1294.911
  301.939  0x0017008b VoipCall  Ulink    7.359   1.565   0.002      61      60   1.639    88200    95.888
  301.942  0x002c0063 VoipCall  Ulink   92.579   0.681   0.000   11866   11865   0.008 17441550  1507.169
  301.978  0x001f00a2 VoipCall  Ulink    7.795   1.452   0.000    1189    1188   0.084  1746360  1792.284
  301.979  0x0001008e VoipCall  Ulink   17.353   1.565   0.000     128     127   0.781   186690    86.064
  301.992  0x00110099 VoipCall  Ulink   22.696   1.565   0.000     889     888   0.112  1305360   460.127
  302.018  0x00300069 VoipCall  Ulink   64.931   0.719   0.000    8552    8551   0.012 12569970  1548.718
  302.051  0x00030057 VoipCall  Ulink   96.698   1.565   0.000     503     502   0.199   737940    61.051
  302.061  0x00200079 VoipCall  Ulink   59.348   1.565   0.000    2565    2564   0.039  3769080   508.067
  302.093  0x00310080 VoipCall  Ulink   58.533   0.779   0.000    4673    4672   0.021  6867840   938.667
  302.101  0x001e0093 VoipCall  Ulink   43.284   1.565   0.000     127     126   0.787   185220    34.233
  302.131  0x000500b0 VoipCall  Ulink   16.282   1.565   0.000     812     811   0.123  1192170   585.752
  302.364  0x00220092 VoipCall  Ulink   70.081   1.565   0.000    2759    2758   0.036  4054260   462.810
  302.369  0x00170079 VoipCall  Ulink   40.873   0.874   0.000    5977    5976   0.017  8784720  1719.429
  302.469  0x0018008b VoipCall  Ulink   30.494   1.565   0.000     884     883   0.113  1298010   340.526
  302.473  0x0015008b VoipCall  Ulink   34.310   1.002   0.000    2455    2454   0.041  3607380   841.131
  302.487  0x0008008a VoipCall  Ulink   49.650   1.565   0.000     766     765   0.131  1124550   181.197
  302.502  0x002e006c VoipCall  Ulink   87.292   0.725   0.000   12531   12530   0.008 18419100  1688.049
  302.526  0x0011007c VoipCall  Ulink   70.791   0.783   0.000   18134   18133   0.006 26655510  3012.285
  302.618  0x00230094 VoipCall  Ulink   43.957   1.565   0.000    1742    1741   0.057  2559270   465.774
  302.639  0x00040069 VoipCall  Ulink   78.160   0.740   0.000    9494    9493   0.011 13954710  1428.330
  302.709  0x0006007a VoipCall  Ulink   57.538   0.756   0.000    9139    9138   0.011 13432860  1867.697
  302.816  0x000f0079 VoipCall  Ulink   19.086   1.008   0.000    2963    2962   0.034  4354140  1825.048
  302.821  0x00140098 VoipCall  Ulink   25.376   0.791   0.000   10852   10851   0.009 15950970  5028.743
  302.841  0x0007007f VoipCall  Ulink   42.913   1.565   0.000    1606    1605   0.062  2359350   439.841
  302.843  0x001b0050 VoipCall  Ulink   94.927   1.565   0.000    1185    1184   0.084  1740480   146.678
  302.863  0x00050096 VoipCall  Ulink   60.840   1.565   0.000    1816    1815   0.055  2668050   350.827
  302.949  0x00310094 VoipCall  Ulink   16.925   0.929   0.000    1719    1718   0.058  2525460  1193.735
  303.051  0x00310093 VoipCall  Ulink   17.719   0.953   0.000    4961    4960   0.020  7291200  3291.933
  303.070  0x0001006a VoipCall  Ulink   90.800   0.751   0.000   23534   23533   0.004 34593510  3047.873
  303.140  0x00150074 VoipCall  Ulink   78.996   0.743   0.000   11375   11374   0.009 16719780  1693.234
  303.173  0x002f0076 VoipCall  Ulink   52.189   0.665   0.000   15376   15375   0.007 22601250  3464.491
  303.239  0x000a0063 VoipCall  Ulink   98.663   1.565   0.000    1814    1813   0.055  2665110   216.098
  303.281  0x00180072 VoipCall  Ulink   67.175   1.565   0.000    1491    1490   0.067  2190300   260.845
  303.292  0x00130063 VoipCall  Ulink   70.099   0.765   0.000   21684   21683   0.005 31874010  3637.578
  303.309  0x000a007c VoipCall  Ulink   48.056   0.772   0.000    4057    4056   0.025  5962320   992.557
  303.341  0x000e005f VoipCall  Ulink   85.497   1.565   0.000    2258    2257   0.044  3317790   310.447
  303.346  0x001c0065 VoipCall  Ulink   96.311   1.565   0.000    1034    1033   0.097  1518510   126.133
  303.349  0x001000a1 VoipCall  Ulink   30.054   0.896   0.000    4019    4018   0.025  5906460  1572.231
  303.366  0x002d0099 VoipCall  Ulink   30.022   1.565   0.000     823     822   0.122  1208340   321.983
  303.400  0x002e006d VoipCall  Ulink   85.308   1.565   0.002      64      63   1.562    92610     8.684
  303.414  0x002e0077 VoipCall  Ulink   69.341   1.565   0.000     974     973   0.103  1430310   165.016
  303.437  0x00290064 VoipCall  Ulink   91.852   0.757   0.000    5903    5902   0.017  8675940   755.642
  303.462  0x000c0086 VoipCall  Ulink   52.829   0.671   0.000   16106   16105   0.006 23674350  3585.069
  303.492  0x002d009b VoipCall  Ulink   27.894   1.565   0.000    1436    1435   0.070  2109450   604.979
  303.558  0x000500af VoipCall  Ulink   25.129   1.115   0.000    1579    1578   0.063  2319660   738.476
  303.567  0x001a007c VoipCall  Ulink   43.890   0.692   0.000    5307    5306   0.019  7799820  1421.705
  303.625  0x00190082 VoipCall  Ulink   23.760   0.708   0.000    1767    1766   0.057  2596020   874.088
  303.627  0x000e0084 VoipCall  Ulink   25.967   1.565   0.000    1086    1085   0.092  1594950   491.385
  303.633  0x00160069 VoipCall  Ulink   96.959   0.705   0.000   22038   22037   0.005 32394390  2672.845
  303.769  0x001000ab VoipCall  Ulink   13.064   1.565   0.000     776     775   0.129  1139250   697.647
  303.793  0x002b0074 VoipCall  Ulink   82.836   1.565   0.000    3137    3136   0.032  4609920   445.211
  303.805  0x00260063 VoipCall  Ulink   88.276   1.565   0.000    5143    5142   0.019  7558740   685.009
  303.811  0x001e0096 VoipCall  Ulink   39.576   0.819   0.000    4374    4373   0.023  6428310  1299.422
  303.814  0x00150091 VoipCall  Ulink   10.286   1.565   0.000     104     103   0.962   151410   117.761
  303.880  0x00000082 VoipCall  Ulink   53.858   0.681   0.000    6731    6730   0.015  9893100  1469.519
  303.886  0x00090089 VoipCall  Ulink   41.388   0.850   0.000    3086    3085   0.032  4534950   876.569
  303.901  0x00070072 VoipCall  Ulink   63.585   1.565   0.000    1953    1952   0.051  2869440   361.023
  304.023  0x00290068 VoipCall  Ulink   85.686   1.565   0.000    1500    1499   0.067  2203530   205.731
  304.027  0x001a006d VoipCall  Ulink   73.029   1.565   0.000     714     713   0.140  1048110   114.815
  304.044  0x0009009a VoipCall  Ulink    8.708   1.565   0.022      25      24   4.000    35280    32.411
  304.053  0x000e0080 VoipCall  Ulink   31.027   1.565   0.000     416     415   0.240   610050   157.293
  304.082  0x00210063 VoipCall  Ulink   90.200   1.565   0.000     804     803   0.124  1180410   104.692
  304.094  0x001d0090 VoipCall  Ulink   35.739   1.565   0.000    1123    1122   0.089  1649340   369.193
  304.114  0x0004006b VoipCall  Ulink   78.409   0.726   0.000   11669   11668   0.009 17151960  1750.004
  304.164  0x000500a6 VoipCall  Ulink   35.915   1.565   0.000    1018    1017   0.098  1494990   333.005
  304.184  0x002b0095 VoipCall  Ulink   24.352   0.708   0.000    3114    3113   0.032  4576110  1503.313
  304.205  0x001c0072 VoipCall  Ulink   57.758   0.736   0.000   12644   12643   0.008 18585210  2574.219
  304.221  0x0009007a VoipCall  Ulink   70.677   0.760   0.000   14308   14307   0.007 21031290  2380.558
  304.273  0x001b0074 VoipCall  Ulink   15.043   0.771   0.000    2667    2666   0.037  3919020  2084.153
  304.411  0x000f0078 VoipCall  Ulink   23.588   0.672   0.000    1870    1869   0.053  2747430   931.824
  304.543  0x00100097 VoipCall  Ulink   42.160   0.849   0.000    3384    3383   0.030  4973010   943.647
  304.560  0x00260081 VoipCall  Ulink   36.501   1.477   0.000    2258    2257   0.044  3317790   727.160
  304.701  0x000c0092 VoipCall  Ulink   33.728   1.565   0.000     732     731   0.137  1074570   254.880
  304.717  0x000f007f VoipCall  Ulink   13.229   1.565   0.000     674     673   0.148   989310   598.259
  304.761  0x001a006c VoipCall  Ulink   76.781   1.565   0.000    2643    2642   0.038  3883740   404.654
  304.831  0x000c009c VoipCall  Ulink   18.597   1.565   0.000     198     197   0.505   289590   124.577
  304.852  0x00160075 VoipCall  Ulink   61.464   1.565   0.000    2700    2699   0.037  3967530   516.402
  304.947  0x000c0070 VoipCall  Ulink   93.206   1.565   0.000    4229    4228   0.024  6215160   533.454
  304.988  0x002f0077 VoipCall  Ulink   52.006   1.565   0.000    1509    1508   0.066  2216760   340.998
  305.018  0x000e006c VoipCall  Ulink   69.993   0.742   0.000    5070    5069   0.020  7451430   851.674
  305.035  0x00070080 VoipCall  Ulink   44.653   1.565   0.000    1507    1506   0.066  2213820   396.622
  305.145  0x00040081 VoipCall  Ulink   18.951   0.893   0.000    4251    4250   0.024  6247500  2637.288
  305.198  0x00130070 VoipCall  Ulink   48.179   1.565   0.000     671     670   0.149   984900   163.540
  305.259  0x001e0088 VoipCall  Ulink   72.212   1.565   0.000     667     666   0.150   979020   108.460
  305.282  0x0029008c VoipCall  Ulink   19.442   1.565   0.000     542     541   0.185   795270   327.237
  305.326  0x0011008a VoipCall  Ulink   47.454   1.565   0.000    2657    2656   0.038  3904320   658.203
  305.422  0x00040066 VoipCall  Ulink   86.872   0.690   0.000   11232   11231   0.009 16509570  1520.353
  305.426  0x0019006d VoipCall  Ulink   66.831   1.565   0.000     267     266   0.375   391020    46.807
  305.526  0x00150097 VoipCall  Ulink    7.938   1.052   0.000    1360    1359   0.074  1997730  2013.421
  305.540  0x0031007a VoipCall  Ulink   74.841   0.668   0.000    8345    8344   0.012 12265680  1311.120
  305.607  0x00300068 VoipCall  Ulink   71.360   0.750   0.000    7072    7071   0.014 10394370  1165.285
  305.621  0x00090090 VoipCall  Ulink   30.810   0.846   0.000    4065    4064   0.025  5974080  1551.230
  305.624  0x00020070 VoipCall  Ulink   98.635   0.701   0.000   14262   14261   0.007 20963670  1700.308
  305.633  0x001d0087 VoipCall  Ulink   52.905   0.805   0.000    5486    5485   0.018  8062950  1219.240
  305.653  0x0024007d VoipCall  Ulink   86.285   0.682   0.000   18697   18696   0.005 27483120  2548.117
  305.672  0x00200099 VoipCall  Ulink    5.430   0.791   0.000    1756    1755   0.057  2579850  3800.670
  305.736  0x0003006e VoipCall  Ulink   48.908   0.742   0.000   13894   13893   0.007 20422710  3340.559
  305.753  0x0012006d VoipCall  Ulink   66.968   0.695   0.000    7633    7632   0.013 11219040  1340.232
  305.798  0x001e0087 VoipCall  Ulink   73.212   1.565   0.000    4289    4288   0.023  6303360   688.783
  305.818  0x00140092 VoipCall  Ulink   41.872   1.247   0.000    2693    2692   0.037  3957240   756.069
  305.826  0x002d0079 VoipCall  Ulink   85.626   1.565   0.000     413     412   0.242   605640    56.584
  305.828  0x001a0082 VoipCall  Ulink   37.721   1.565   0.000    1769    1768   0.057  2598960   551.196
  305.840  0x00180077 VoipCall  Ulink   59.756   1.565   0.000    2372    2371   0.042  3485370   466.611
  305.852  0x00140075 VoipCall  Ulink   91.736   1.565   0.000    1429    1428   0.070  2099160   183.060
  305.948  0x0029008b VoipCall  Ulink   22.726   1.565   0.000     844     843   0.118  1239210   436.222
  305.968  0x00000073 VoipCall  Ulink   73.588   1.565   0.000    2436    2435   0.041  3579450   389.133
  305.985  0x0016006c VoipCall  Ulink   85.462   1.565   0.000    3877    3876   0.026  5697720   533.358
  306.021  0x00290084 VoipCall  Ulink   33.348   0.890   0.000    3935    3934   0.025  5782980  1387.286
  306.033  0x000c008d VoipCall  Ulink   44.811   1.565   0.000    1141    1140   0.088  1675800   299.173
  306.038  0x001000b1 VoipCall  Ulink    8.127   1.007   0.000     684     683   0.146  1004010   988.299
  306.095  0x00090083 VoipCall  Ulink   56.602   1.484   0.000    3477    3476   0.029  5109720   722.190
  306.125  0x00070086 VoipCall  Ulink   39.224   0.759   0.000    9655    9654   0.010 14191380  2894.447
  306.132  0x000b006a VoipCall  Ulink   98.645   0.697   0.000   37435   37434   0.003 55027980  4462.713
  306.138  0x002f0070 VoipCall  Ulink   66.296   1.565   0.000     156     155   0.641   227850    27.494
  306.189  0x00170081 VoipCall  Ulink   28.686   1.565   0.000     549     548   0.182   805560   224.655
  306.198  0x00010095 VoipCall  Ulink   15.334   1.565   0.000     265     264   0.377   388080   202.465
  306.212  0x001f0089 VoipCall  Ulink   61.975   0.763   0.000   11127   11126   0.009 16355220  2111.185
  306.278  0x00200077 VoipCall  Ulink   69.186   1.565   0.000    4102    4101   0.024  6028470   697.071
  306.290  0x000c0098 VoipCall  Ulink   31.537   1.565   0.000     119     118   0.840   173460    44.001
  306.302  0x000f0065 VoipCall  Ulink   70.296   0.729   0.000   31534   31533   0.003 46353510  5275.219
  306.325  0x00020091 VoipCall  Ulink   36.011   1.565   0.000     246     245   0.407   360150    80.009
  306.389  0x002a0092 VoipCall  Ulink   57.124   1.565   0.000    3279    3278   0.030  4818660   674.829
  306.500  0x000d0075 VoipCall  Ulink   50.554   0.755   0.000   14973   14972   0.007 22008840  3482.801
  306.544  0x002300a1 VoipCall  Ulink   31.081   0.825   0.000    3805    3804   0.026  5591880  1439.311
  306.597  0x001b0056 VoipCall  Ulink   82.465   0.740   0.000    6167    6166   0.016  9064020   879.310
  306.616  0x00280073 VoipCall  Ulink   94.319   0.748   0.000    5899    5898   0.017  8670060   735.384
  306.653  0x00010093 VoipCall  Ulink   16.276   1.565   0.005      47      46   2.128    67620    33.236
  306.656  0x00290070 VoipCall  Ulink   73.547   1.565   0.000    2069    2068   0.048  3039960   330.667
  306.691  0x00030086 VoipCall  Ulink   12.413   1.152   0.000    1146    1145   0.087  1683150  1084.803
  306.707  0x0009008d VoipCall  Ulink   34.219   1.565   0.000     495     494   0.202   726180   169.774
  306.713  0x002e0096 VoipCall  Ulink   17.011   0.734   0.000    1369    1368   0.073  2010960   945.723
