   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  284.834  0x0024005c VoipCall  Ulink   84.258   1.565   0.000    1182    1181   0.085  1736070   164.833
  284.888  0x00170095 VoipCall  Ulink   12.477   1.565   0.000     133     132   0.752   194040   124.413
  284.890  0x00200082 VoipCall  Ulink   31.507   1.565   0.000    1830    1829   0.055  2688630   682.681
  284.893  0x00100096 VoipCall  Ulink   13.519   1.306   0.000    1744    1743   0.057  2562210  1516.248
  284.906  0x0004007f VoipCall  Ulink   15.378   0.751   0.000    2290    2289   0.044  3364830  1750.492
  284.918  0x001b005d VoipCall  Ulink   50.961   0.789   0.000    4394    4393   0.023  6457710  1013.757
  284.928  0x0024007e VoipCall  Ulink   14.309   1.565   0.000     477     476   0.210   699720   391.204
  284.976  0x000a0096 VoipCall  Ulink    6.293   0.997   0.000     579     578   0.173   849660  1080.090
  284.999  0x0026005b VoipCall  Ulink   88.275   1.014   0.000    5143    5142   0.019  7558740   685.016
  285.012  0x002e0085 VoipCall  Ulink    8.664   1.565   0.000     280     279   0.357   410130   378.677
  285.026  0x00250065 VoipCall  Ulink   86.526   0.691   0.000   17371   17370   0.006 25533900  2360.805
  285.072  0x00040081 VoipCall  Ulink   14.868   0.713   0.000    1105    1104   0.090  1622880   873.236
  285.092  0x0009006f VoipCall  Ulink   52.993   1.565   0.000     238     237   0.420   348390    52.593
  285.102  0x00080068 VoipCall  Ulink   90.826   0.731   0.000   16487   16486   0.006 24234420  2134.575
  285.151  0x00120070 VoipCall  Ulink   58.629   1.565   0.000    2502    2501   0.040  3676470   501.660
  285.155  0x0019006f VoipCall  Ulink   74.059   1.565   0.000     464     463   0.216   680610    73.520
  285.160  0x00160077 VoipCall  Ulink   62.558   0.786   0.000   10857   10856   0.009 15958320  2040.784
  285.171  0x00300079 VoipCall  Ulink   57.568   0.718   0.000   19328   19327   0.005 28410690  3948.128
  285.176  0x002f0078 VoipCall  Ulink   17.305   1.565   0.000     677     676   0.148   993720   459.379
  285.182  0x000f0068 VoipCall  Ulink   83.670   1.565   0.000     737     736   0.136  1081920   103.446
  285.238  0x00240076 VoipCall  Ulink   24.532   1.565   0.000    1419    1418   0.070  2084460   679.739
  285.268  0x000e005e VoipCall  Ulink   90.351   1.565   0.000    2254    2253   0.044  3311910   293.247
  285.291  0x00180063 VoipCall  Ulink   95.889   1.565   0.000    3871    3870   0.026  5688900   474.622
  285.293  0x0020005e VoipCall  Ulink   95.880   1.055   0.000    5592    5591   0.018  8218770   685.751
  285.322  0x00090073 VoipCall  Ulink   42.448   0.837   0.000    3590    3589   0.028  5275830   994.322
  285.343  0x000e007b VoipCall  Ulink   35.856   0.703   0.000    3243    3242   0.031  4765740  1063.297
  285.434  0x002e005b VoipCall  Ulink   83.666   0.764   0.000    7220    7219   0.014 10611930  1014.690
  285.482  0x00240080 VoipCall  Ulink   12.620   1.565   0.000     143     142   0.699   208740   132.327
  285.496  0x000d008b VoipCall  Ulink   12.290   1.236   0.000    2619    2618   0.038  3848460  2505.180
  285.602  0x00060075 VoipCall  Ulink   63.476   1.565   0.000     876     875   0.114  1286250   162.108
  285.620  0x0024007a VoipCall  Ulink   17.112   1.565   0.000     105     104   0.952   152880    71.470
  285.738  0x00200075 VoipCall  Ulink   50.187   1.565   0.000    1626    1625   0.062  2388750   380.778
  285.739  0x0010009b VoipCall  Ulink    9.001   1.565   0.000     210     209   0.476   307230   273.075
  285.739  0x0005005a VoipCall  Ulink   81.830   0.743   0.000    5605    5604   0.018  8237880   805.366
  285.800  0x001d0078 VoipCall  Ulink   31.818   0.863   0.000    3625    3624   0.028  5327280  1339.431
  285.817  0x00200091 VoipCall  Ulink    5.430   0.766   0.000    1756    1755   0.057  2579850  3800.670
  285.828  0x00100082 VoipCall  Ulink   46.556   0.698   0.000   10992   10991   0.009 16156770  2776.313
  285.832  0x00160093 VoipCall  Ulink    5.758   1.565   0.000     397     396   0.252   582120   808.848
  285.880  0x00190077 VoipCall  Ulink   50.738   1.565   0.000    1327    1326   0.075  1949220   307.340
  285.896  0x00060076 VoipCall  Ulink   60.579   0.749   0.000    4741    4740   0.021  6967800   920.160
  285.913  0x000d0060 VoipCall  Ulink   94.926   0.855   0.000    6565    6564   0.015  9649080   813.184
  285.920  0x002a005f VoipCall  Ulink   74.435   0.780   0.000    6197    6196   0.016  9108120   978.912
  285.927  0x000d0070 VoipCall  Ulink   60.521   1.565   0.000    1940    1939   0.052  2850330   376.770
  285.943  0x00270080 VoipCall  Ulink   11.932   1.565   0.024      24      23   4.167    33810    22.668
  286.041  0x00090071 VoipCall  Ulink   47.643   1.565   0.000    1046    1045   0.096  1536150   257.941
  286.042  0x0021005f VoipCall  Ulink   88.102   0.696   0.000   16348   16347   0.006 24030090  2182.027
  286.143  0x00060078 VoipCall  Ulink   59.988   1.565   0.000     915     914   0.109  1343580   179.181
  286.150  0x00280079 VoipCall  Ulink   37.805   0.728   0.000    4622    4621   0.022  6792870  1437.443
  286.206  0x00170070 VoipCall  Ulink   76.752   0.683   0.000   43139   43138   0.002 63412860  6609.625
  286.342  0x001a006f VoipCall  Ulink   29.746   1.565   0.000     909     908   0.110  1334760   358.973
  286.378  0x000d007b VoipCall  Ulink   41.911   0.805   0.000    5065    5064   0.020  7444080  1420.917
  286.389  0x0008007c VoipCall  Ulink   54.380   0.814   0.000    7196    7195   0.014 10576650  1555.962
  286.390  0x001f0073 VoipCall  Ulink   77.175   1.565   0.000    3443    3442   0.029  5059740   524.492
  286.408  0x0024006c VoipCall  Ulink   52.421   0.785   0.000    8735    8734   0.011 12838980  1959.363
  286.517  0x00150052 VoipCall  Ulink   94.546   0.751   0.000    9073    9072   0.011 13335840  1128.407
  286.728  0x000d007e VoipCall  Ulink   34.221   1.565   0.000     868     867   0.115  1274490   297.943
  286.938  0x000b006d VoipCall  Ulink   63.313   1.565   0.000     924     923   0.108  1356810   171.440
  286.982  0x0013005d VoipCall  Ulink   71.299   0.732   0.000    6778    6777   0.015  9962190  1117.787
  287.005  0x002f006b VoipCall  Ulink   40.780   1.565   0.001      67      66   1.493    97020    19.032
  287.043  0x00170080 VoipCall  Ulink   51.784   0.765   0.000    4330    4329   0.023  6363630   983.111
  287.070  0x0007009d VoipCall  Ulink   20.500   0.859   0.000    6880    6879   0.015 10112130  3946.123
  287.098  0x00310096 VoipCall  Ulink   29.002   1.565   0.000    1390    1389   0.072  2041830   563.224
  287.127  0x00040061 VoipCall  Ulink   78.160   0.688   0.000    9494    9493   0.011 13954710  1428.330
  287.128  0x002b0098 VoipCall  Ulink   22.762   1.565   0.000     878     877   0.114  1289190   453.097
  287.129  0x000b007f VoipCall  Ulink   13.595   1.565   0.002      63      62   1.587    91140    53.630
  287.161  0x00310098 VoipCall  Ulink   27.530   1.565   0.000     133     132   0.752   194040    56.387
  287.180  0x002b008a VoipCall  Ulink   47.245   0.685   0.000   10865   10864   0.009 15970080  2704.212
  287.233  0x00280085 VoipCall  Ulink   13.425   1.565   0.000     902     901   0.111  1324470   789.282
  287.321  0x00290068 VoipCall  Ulink   73.547   1.565   0.000    2069    2068   0.048  3039960   330.667
  287.353  0x0002005e VoipCall  Ulink   63.195   0.762   0.000   14067   14066   0.007 20677020  2617.551
  287.426  0x0019008b VoipCall  Ulink   11.311   1.565   0.000     724     723   0.138  1062810   751.718
  287.497  0x000b0072 VoipCall  Ulink   50.656   0.739   0.000    8076    8075   0.012 11870250  1874.662
  287.545  0x00270069 VoipCall  Ulink   54.427   1.565   0.000    2058    2057   0.049  3023790   444.453
  287.578  0x0018006f VoipCall  Ulink   59.756   1.565   0.000    2372    2371   0.042  3485370   466.611
  287.646  0x002a0070 VoipCall  Ulink   32.393   1.565   0.000    1273    1272   0.079  1869840   461.785
  287.717  0x0028007f VoipCall  Ulink   23.965   0.937   0.000    3395    3394   0.029  4989180  1665.477
  287.729  0x00070087 VoipCall  Ulink   59.030   0.700   0.000    5977    5976   0.017  8784720  1190.540
  287.822  0x0020005d VoipCall  Ulink   98.498   0.680   0.000   16251   16250   0.006 23887500  1940.143
  287.882  0x00190067 VoipCall  Ulink   95.694   0.748   0.000   38002   38001   0.003 55861470  4669.986
  287.882  0x00110063 VoipCall  Ulink   41.937   1.565   0.000    1541    1540   0.065  2263800   431.844
  287.912  0x00100092 VoipCall  Ulink   27.306   1.565   0.000     206     205   0.485   301350    88.289
  287.920  0x0011005d VoipCall  Ulink   58.868   0.695   0.000   14498   14497   0.007 21310590  2896.036
  287.943  0x002c0083 VoipCall  Ulink   34.004   1.565   0.013      33      32   3.030    47040    11.066
  288.016  0x001d0062 VoipCall  Ulink   77.927   0.675   0.000    9187    9186   0.011 13503420  1386.262
  288.023  0x002d0064 VoipCall  Ulink   79.076   1.565   0.000     653     652   0.153   958440    96.963
  288.076  0x0015006e VoipCall  Ulink   12.883   1.070   0.000    1411    1410   0.071  2072700  1287.102
  288.093  0x00210068 VoipCall  Ulink   62.959   1.565   0.000     214     213   0.467   313110    39.785
  288.160  0x001e008a VoipCall  Ulink   28.942   1.565   0.000    1639    1638   0.061  2407860   665.574
  288.164  0x00300083 VoipCall  Ulink   40.142   0.732   0.000    3690    3689   0.027  5422830  1080.731
  288.284  0x0000006b VoipCall  Ulink   73.588   1.565   0.000    2436    2435   0.041  3579450   389.133
  288.301  0x0004005f VoipCall  Ulink   92.164   0.712   0.000   11829   11828   0.008 17387160  1509.229
  288.303  0x0024005d VoipCall  Ulink   84.869   0.745   0.000   18298   18297   0.005 26896590  2535.360
  288.304  0x00060066 VoipCall  Ulink   88.937   0.681   0.000   14583   14582   0.007 21435540  1928.148
  288.322  0x0027007b VoipCall  Ulink   30.497   0.759   0.000    4869    4868   0.021  7155960  1877.183
  288.347  0x00050071 VoipCall  Ulink   26.202   0.969   0.000    5318    5317   0.019  7815990  2386.349
  288.354  0x002d0063 VoipCall  Ulink   80.035   1.565   0.000    3461    3460   0.029  5086200   508.398
  288.428  0x00300076 VoipCall  Ulink   64.385   0.762   0.000    8674    8673   0.012 12749310  1584.139
  288.506  0x00080091 VoipCall  Ulink   14.745   1.565   0.000     401     400   0.249   588000   319.024
  288.529  0x001b004e VoipCall  Ulink   82.465   0.719   0.000    6167    6166   0.016  9064020   879.310
  288.549  0x0006005b VoipCall  Ulink   96.754   0.750   0.000   16302   16301   0.006 23962470  1981.315
  288.558  0x000e0079 VoipCall  Ulink   45.991   0.830   0.000    5403    5402   0.019  7940940  1381.292
  288.652  0x0015006b VoipCall  Ulink   18.999   1.565   0.000     558     557   0.179   818790   344.774
  288.712  0x002f0077 VoipCall  Ulink   23.942   0.899   0.000    5483    5482   0.018  8058540  2692.718
  288.719  0x0022006a VoipCall  Ulink   52.723   1.565   0.000     307     306   0.326   449820    68.254
  288.719  0x0024005f VoipCall  Ulink   81.173   0.703   0.000    7441    7440   0.013 10936800  1077.874
  288.808  0x002c0090 VoipCall  Ulink   16.808   1.565   0.000     875     874   0.114  1284780   611.516
  288.852  0x00200069 VoipCall  Ulink   70.057   1.565   0.000    1115    1114   0.090  1637580   187.000
  288.865  0x00290066 VoipCall  Ulink   80.409   0.693   0.000    5497    5496   0.018  8079120   803.806
  288.890  0x001a0059 VoipCall  Ulink   74.866   1.565   0.000    3052    3051   0.033  4484970   479.254
  288.891  0x001c0097 VoipCall  Ulink   23.729   1.565   0.000    1299    1298   0.077  1908060   643.287
  288.909  0x002a006b VoipCall  Ulink   47.433   1.565   0.000    2190    2189   0.046  3217830   542.720
  288.926  0x00180088 VoipCall  Ulink   10.604   1.565   0.000     644     643   0.155   945210   713.097
  288.951  0x001e006c VoipCall  Ulink   90.996   0.695   0.000    7213    7212   0.014 10601640   932.055
  288.996  0x00240062 VoipCall  Ulink   76.554   1.565   0.000     537     536   0.186   787920    82.338
  289.005  0x00290078 VoipCall  Ulink   34.349   0.831   0.000    7307    7306   0.014 10739820  2501.334
  289.230  0x002b008f VoipCall  Ulink   40.415   0.714   0.000    8330    8329   0.012 12243630  2423.588
  289.249  0x00110054 VoipCall  Ulink   75.460   0.751   0.000   11225   11224   0.009 16499280  1749.199
  289.273  0x000f0076 VoipCall  Ulink   48.458   0.854   0.000    3122    3121   0.032  4587870   757.423
  289.276  0x0011006f VoipCall  Ulink    7.438   1.565   0.000     738     737   0.136  1083390  1165.235
  289.334  0x00250062 VoipCall  Ulink   92.481   0.705   0.000    8038    8037   0.012 11814390  1021.993
  289.381  0x00150057 VoipCall  Ulink   83.813   1.565   0.000    3300    3299   0.030  4849530   462.892
  289.415  0x000b007d VoipCall  Ulink   17.895   1.565   0.000     949     948   0.105  1393560   622.978
  289.438  0x0002005b VoipCall  Ulink   84.246   0.727   0.000   10201   10200   0.010 14994000  1423.836
  289.486  0x00100091 VoipCall  Ulink   29.245   0.688   0.000    2789    2788   0.036  4098360  1121.092
  289.490  0x002b0096 VoipCall  Ulink   28.989   1.565   0.000     479     478   0.209   702660   193.908
  289.490  0x002d008b VoipCall  Ulink   13.850   1.013   0.000    1115    1114   0.090  1637580   945.913
  289.515  0x000e008e VoipCall  Ulink    5.250   1.565   0.000     317     316   0.315   464520   707.898
  289.522  0x001d0068 VoipCall  Ulink   72.822   0.718   0.000    8198    8197   0.012 12049590  1323.721
  289.604  0x00310079 VoipCall  Ulink   85.730   0.740   0.000   19233   19232   0.005 28271040  2638.159
  289.656  0x0019008d VoipCall  Ulink    9.567   0.751   0.000     788     787   0.127  1156890   967.403
  289.671  0x001b0048 VoipCall  Ulink   94.927   1.565   0.000    1185    1184   0.084  1740480   146.678
  289.673  0x002c008a VoipCall  Ulink   29.058   0.677   0.000    1979    1978   0.051  2907660   800.504
  289.677  0x000a0072 VoipCall  Ulink   80.644   0.687   0.000    7057    7056   0.014 10372320  1028.944
  289.687  0x0026007a VoipCall  Ulink   10.161   0.795   0.000    1812    1811   0.055  2662170  2095.945
  289.766  0x001d0076 VoipCall  Ulink   36.524   1.565   0.000    1595    1594   0.063  2343180   513.232
  289.784  0x00180067 VoipCall  Ulink   82.390   0.813   0.000    4893    4892   0.020  7191240   698.264
  289.821  0x00160088 VoipCall  Ulink   31.999   0.754   0.000    2282    2281   0.044  3353070   838.282
  289.824  0x0025006c VoipCall  Ulink   74.349   1.565   0.000    2292    2291   0.044  3367770   362.372
  289.826  0x000a0077 VoipCall  Ulink   71.868   1.565   0.000    2509    2508   0.040  3686760   410.391
  289.834  0x00270062 VoipCall  Ulink   73.038   0.717   0.000    6861    6860   0.015 10084200  1104.538
  289.837  0x000b0081 VoipCall  Ulink   11.270   1.565   0.000     204     203   0.490   298410   211.824
  289.839  0x0017009b VoipCall  Ulink    5.270   1.565   0.000    1327    1326   0.075  1949220  2959.129
  289.859  0x0011006b VoipCall  Ulink   14.628   1.020   0.000    1635    1634   0.061  2401980  1313.590
  289.869  0x001e0098 VoipCall  Ulink    5.489   1.565   0.019      27      26   3.704    38220    55.706
  290.039  0x00160086 VoipCall  Ulink   39.723   1.565   0.000     842     841   0.119  1236270   248.975
  290.051  0x00030071 VoipCall  Ulink   83.095   1.565   0.000    2817    2816   0.035  4139520   398.533
  290.059  0x00090080 VoipCall  Ulink   26.845   0.926   0.000    3228    3227   0.031  4743690  1413.666
  290.073  0x00130059 VoipCall  Ulink   78.918   0.777   0.000    5117    5116   0.020  7520520   762.365
  290.083  0x0016008f VoipCall  Ulink   18.477   1.122   0.000    1559    1558   0.064  2290260   991.629
  290.139  0x0006006f VoipCall  Ulink   79.763   1.565   0.000    2688    2687   0.037  3949890   396.163
  290.219  0x00240069 VoipCall  Ulink   65.493   0.751   0.000    9250    9249   0.011 13596030  1660.752
  290.264  0x0022005c VoipCall  Ulink   78.348   1.565   0.000    2114    2113   0.047  3106110   317.161
  290.272  0x000e008b VoipCall  Ulink   12.396   1.565   0.000     763     762   0.131  1120140   722.917
  290.275  0x00160092 VoipCall  Ulink   13.039   1.565   0.000     849     848   0.118  1246560   764.800
  290.277  0x0000007c VoipCall  Ulink   33.742   1.565   0.010      38      37   2.632    54390    12.895
  290.299  0x000700a3 VoipCall  Ulink    5.543   1.565   0.000     171     170   0.585   249900   360.645
  290.334  0x0025006f VoipCall  Ulink   69.040   0.791   0.000   20986   20985   0.005 30847950  3574.517
  290.350  0x002b007a VoipCall  Ulink   72.069   0.699   0.000   14482   14481   0.007 21287070  2362.956
  290.396  0x002c006d VoipCall  Ulink   96.034   0.727   0.000   12132   12131   0.008 17832570  1485.527
  290.439  0x002e0082 VoipCall  Ulink   19.820   1.565   0.000     510     509   0.196   748230   302.006
  290.452  0x00040078 VoipCall  Ulink   33.298   0.769   0.000    6631    6630   0.015  9746100  2341.571
  290.494  0x000f0081 VoipCall  Ulink   25.996   1.565   0.000     105     104   0.952   152880    47.047
  290.498  0x00110056 VoipCall  Ulink   71.857   0.694   0.000    9385    9384   0.011 13794480  1535.759
  290.584  0x00280087 VoipCall  Ulink   10.620   0.753   0.000    1191    1190   0.084  1749300  1317.725
  290.606  0x001b0076 VoipCall  Ulink   16.817   1.565   0.000     638     637   0.157   936390   445.453
  290.674  0x001e0087 VoipCall  Ulink   39.058   0.881   0.000    2494    2493   0.040  3664710   750.623
  290.774  0x00130080 VoipCall  Ulink    8.331   1.565   0.037      17      16   5.882    23520    22.586
  290.822  0x0008008f VoipCall  Ulink   20.234   0.683   0.000    2324    2323   0.043  3414810  1350.106
  290.845  0x001f007e VoipCall  Ulink   48.623   1.565   0.000     508     507   0.197   745290   122.623
  290.907  0x0025008b VoipCall  Ulink   11.859   0.813   0.000    2714    2713   0.037  3988110  2690.315
  290.951  0x0008008c VoipCall  Ulink   27.463   1.565   0.000    1123    1122   0.089  1649340   480.458
  290.990  0x000e0088 VoipCall  Ulink   19.277   1.565   0.000     230     229   0.435   336630   139.700
  291.012  0x00050053 VoipCall  Ulink   99.641   0.932   0.000    6023    6022   0.017  8852340   710.737
  291.063  0x00130062 VoipCall  Ulink   64.374   0.725   0.000    5735    5734   0.017  8428980  1047.499
  291.137  0x001e0078 VoipCall  Ulink   74.246   1.565   0.000    2121    2120   0.047  3116400   335.793
  291.155  0x002e0078 VoipCall  Ulink   38.143   1.565   0.000     128     127   0.781   186690    39.156
  291.240  0x001d0085 VoipCall  Ulink   11.831   1.565   0.000     675     674   0.148   990780   669.978
  291.253  0x00230061 VoipCall  Ulink   93.747   0.890   0.000    5975    5974   0.017  8781780   749.399
  291.261  0x0027006a VoipCall  Ulink   56.140   1.565   0.000    1697    1696   0.059  2493120   355.270
  291.263  0x002b0089 VoipCall  Ulink   52.601   0.705   0.000    4911    4910   0.020  7217700  1097.732
  291.410  0x002e0060 VoipCall  Ulink   80.518   1.565   0.000    3089    3088   0.032  4539360   451.014
  291.463  0x0006008e VoipCall  Ulink   16.810   1.005   0.000    3191    3190   0.031  4689300  2231.693
  291.525  0x001b004f VoipCall  Ulink   84.986   0.712   0.000   24627   24626   0.004 36200220  3407.622
  291.563  0x00200071 VoipCall  Ulink   59.348   1.565   0.000    2565    2564   0.039  3769080   508.067
  291.567  0x00030070 VoipCall  Ulink   84.682   0.709   0.000    6034    6033   0.017  8868510   837.820
  291.661  0x001b0078 VoipCall  Ulink   11.383   1.513   0.004     724     723   0.138  1062810   746.926
  291.708  0x00180069 VoipCall  Ulink   81.710   0.676   0.000   18920   18919   0.005 27810930  2722.892
  291.708  0x000a008a VoipCall  Ulink   31.219   1.565   0.000    1785    1784   0.056  2622480   672.027
  291.710  0x001b007c VoipCall  Ulink    7.437   1.478   0.001     782     781   0.128  1148070  1234.984
  291.767  0x000a0093 VoipCall  Ulink   20.035   1.565   0.000    1009    1008   0.099  1481760   591.681
  291.784  0x002f0070 VoipCall  Ulink   41.272   0.675   0.000    5369    5368   0.019  7890960  1529.562
  291.785  0x002f005e VoipCall  Ulink   77.446   1.565   0.000    2852    2851   0.035  4190970   432.916
  291.786  0x001b005c VoipCall  Ulink   57.971   1.565   0.000    1400    1399   0.071  2056530   283.801
  291.799  0x0017006d VoipCall  Ulink   85.854   0.718   0.000   15502   15501   0.006 22786470  2123.282
  291.804  0x001e006b VoipCall  Ulink   94.077   1.565   0.000    2871    2870   0.035  4218900   358.762
  291.831  0x00010053 VoipCall  Ulink   98.625   1.565   0.000    5284    5283   0.019  7766010   629.941
  291.877  0x00160084 VoipCall  Ulink   44.503   1.143   0.000    2614    2613   0.038  3841110   690.497
  291.892  0x000a0069 VoipCall  Ulink   92.467   0.680   0.000    6834    6833   0.015 10044510   869.022
  291.893  0x002c0084 VoipCall  Ulink   37.127   1.565   0.012      34      33   2.941    48510    10.452
  291.965  0x0014006d VoipCall  Ulink   91.736   1.565   0.000    1429    1428   0.070  2099160   183.060
  291.966  0x001c009a VoipCall  Ulink   17.168   1.565   0.001      75      74   1.333   108780    50.688
  292.005  0x00010060 VoipCall  Ulink   71.605   1.565   0.000    3512    3511   0.028  5161170   576.627
  292.011  0x001f0082 VoipCall  Ulink   44.043   1.565   0.000     264     263   0.379   386610    70.223
  292.107  0x00020065 VoipCall  Ulink   58.349   0.777   0.000   14220   14219   0.007 20901930  2865.798
  292.109  0x00230077 VoipCall  Ulink   26.563   1.565   0.000     645     644   0.155   946680   285.111
  292.124  0x0025005e VoipCall  Ulink   99.812   1.565   0.000    3509    3508   0.028  5156760   413.317
  292.156  0x001e008f VoipCall  Ulink   23.221   1.565   0.001      70      69   1.429   101430    34.943
  292.262  0x000e007a VoipCall  Ulink   45.558   0.750   0.000    5993    5992   0.017  8808240  1546.717
  292.267  0x0028006d VoipCall  Ulink   65.297   1.565   0.000    2970    2969   0.034  4364430   534.714
  292.284  0x002b0087 VoipCall  Ulink   55.076   0.890   0.000    4367    4366   0.023  6418020   932.236
  292.288  0x0028006f VoipCall  Ulink   62.572   1.565   0.000     685     684   0.146  1005480   128.554
  292.289  0x00240067 VoipCall  Ulink   70.619   1.565   0.000    3512    3511   0.028  5161170   584.679
  292.355  0x00280071 VoipCall  Ulink   61.473   1.565   0.000    2723    2722   0.037  4001340   520.729
  292.382  0x000b0082 VoipCall  Ulink   13.368   0.799   0.000    6384    6383   0.016  9383010  5615.206
  292.431  0x002b0071 VoipCall  Ulink   91.857   1.565   0.000    3697    3696   0.027  5433120   473.180
  292.598  0x00110057 VoipCall  Ulink   73.870   1.565   0.000    3200    3199   0.031  4702530   509.277
  292.662  0x00310081 VoipCall  Ulink   74.644   1.565   0.000    3956    3955   0.025  5813850   623.099
  292.736  0x00290071 VoipCall  Ulink   57.565   1.565   0.000    1236    1235   0.081  1815450   252.299
  292.753  0x002d0068 VoipCall  Ulink   74.066   1.565   0.000    1771    1770   0.056  2601900   281.035
  292.755  0x00040063 VoipCall  Ulink   78.409   0.741   0.000   11669   11668   0.009 17151960  1750.004
  292.804  0x0023007b VoipCall  Ulink    8.998   1.385   0.000    2566    2565   0.039  3770550  3352.442
  292.805  0x0013006e VoipCall  Ulink   44.091   0.712   0.000    5331    5330   0.019  7835100  1421.618
  292.808  0x00240059 VoipCall  Ulink   99.484   0.734   0.000   11158   11157   0.009 16400790  1318.866
  292.863  0x000d0069 VoipCall  Ulink   81.754   0.774   0.000    8894    8893   0.011 13072710  1279.219
  292.877  0x000a008e VoipCall  Ulink   26.459   1.565   0.000     565     564   0.177   829080   250.679
  292.960  0x00300085 VoipCall  Ulink   44.186   1.565   0.000     812     811   0.123  1192170   215.844
  293.052  0x0018007e VoipCall  Ulink   31.929   0.943   0.000    2419    2418   0.041  3554460   890.590
  293.084  0x001f008c VoipCall  Ulink    8.008   1.331   0.000     536     535   0.187   786450   785.692
  293.102  0x00090064 VoipCall  Ulink   94.186   0.685   0.000   15749   15748   0.006 23149560  1966.290
  293.193  0x00030076 VoipCall  Ulink   75.588   0.705   0.000    5222    5221   0.019  7674870   812.288
  293.249  0x00230075 VoipCall  Ulink   45.356   1.565   0.000    2125    2124   0.047  3122280   550.719
  293.312  0x0003008f VoipCall  Ulink   24.464   0.744   0.000    3551    3550   0.028  5218500  1706.499
  293.347  0x000e0069 VoipCall  Ulink   75.432   1.565   0.000    2541    2540   0.039  3733800   395.990
  293.395  0x002d0074 VoipCall  Ulink   59.041   0.766   0.000    8210    8209   0.012 12067230  1635.099
  293.474  0x0028005a VoipCall  Ulink   98.778   1.565   0.000    4809    4808   0.021  7067760   572.415
  293.560  0x00060071 VoipCall  Ulink   81.039   0.759   0.000   10728   10727   0.009 15768690  1556.649
  293.660  0x00290084 VoipCall  Ulink   19.442   1.565   0.000     542     541   0.185   795270   327.237
  293.665  0x002e0077 VoipCall  Ulink   44.869   1.565   0.000     390     389   0.256   571830   101.954
  293.677  0x00100081 VoipCall  Ulink   54.696   1.565   0.000    1089    1088   0.092  1599360   233.927
  293.786  0x00280089 VoipCall  Ulink   11.040   1.338   0.000    2501    2500   0.040  3675000  2663.042
  293.837  0x00050059 VoipCall  Ulink   91.700   0.752   0.000    6255    6254   0.016  9193380   802.042
  293.855  0x000c007b VoipCall  Ulink   21.591   1.029   0.000    3572    3571   0.028  5249370  1945.047
  293.931  0x00290083 VoipCall  Ulink   22.726   1.565   0.000     844     843   0.118  1239210   436.222
  294.021  0x00200090 VoipCall  Ulink   16.144   1.396   0.000     979     978   0.102  1437660   712.425
  294.027  0x0006006e VoipCall  Ulink   84.425   1.565   0.000    1564    1563   0.064  2297610   217.719
  294.038  0x00270063 VoipCall  Ulink   74.743   1.565   0.000     158     157   0.633   230790    24.702
  294.153  0x001c0091 VoipCall  Ulink   39.261   0.805   0.000    6174    6173   0.016  9074310  1849.008
  294.212  0x00140077 VoipCall  Ulink   63.170   0.807   0.000    6220    6219   0.016  9141930  1157.755
  294.240  0x000b0062 VoipCall  Ulink   98.645   0.714   0.000   37435   37434   0.003 55027980  4462.713
  294.243  0x001f007a VoipCall  Ulink   64.490   1.565   0.000     700     699   0.143  1027530   127.464
  294.246  0x001a0062 VoipCall  Ulink   57.209   1.565   0.000    1490    1489   0.067  2188830   306.079
  294.290  0x001b0060 VoipCall  Ulink   57.920   1.565   0.000     280     279   0.357   410130    56.647
  294.298  0x00120062 VoipCall  Ulink   95.615   0.687   0.000   13381   13380   0.007 19668600  1645.653
  294.378  0x00220062 VoipCall  Ulink   75.711   1.565   0.000    1988    1987   0.050  2920890   308.635
  294.379  0x0024006b VoipCall  Ulink   61.626   1.565   0.000     579     578   0.173   849660   110.298
  294.399  0x002e0071 VoipCall  Ulink   57.100   0.881   0.000    3794    3793   0.026  5575710   781.179
  294.441  0x0031007a VoipCall  Ulink   89.859   1.565   0.000     693     692   0.144  1017240    90.562
  294.493  0x00130071 VoipCall  Ulink   36.383   1.565   0.000     210     209   0.476   307230    67.554
  294.614  0x0017008f VoipCall  Ulink   33.800   1.565   0.000    1494    1493   0.067  2194710   519.464
  294.618  0x001c0082 VoipCall  Ulink   73.146   0.782   0.000    6693    6692   0.015  9837240  1075.896
  294.642  0x00200064 VoipCall  Ulink   87.029   0.700   0.000    6246    6245   0.016  9180150   843.874
  294.645  0x0004006e VoipCall  Ulink   55.537   0.696   0.000    5272    5271   0.019  7748370  1116.137
  294.661  0x002a0081 VoipCall  Ulink   10.721   1.565   0.000     291     290   0.344   426300   318.113
  294.667  0x000e0071 VoipCall  Ulink   67.864   0.721   0.000    4548    4547   0.022  6684090   787.943
  294.706  0x0006006c VoipCall  Ulink   90.326   1.565   0.000    4879    4878   0.020  7170660   635.091
  294.756  0x002d0086 VoipCall  Ulink   35.115   1.565   0.000     244     243   0.410   357210    81.379
  294.790  0x00070083 VoipCall  Ulink   72.100   1.565   0.000     600     599   0.167   880530    97.701
  294.813  0x002f0083 VoipCall  Ulink    5.966   0.990   0.000     375     374   0.267   549780   737.193
