 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x01e01d279975b911         10.0.0.30       10.0.0.29    10137    30137    17        1           true     false    false    1              304.609         0.000         0        2015559
 310.000       SW       HW 0x03403327ad75cd11         10.0.0.52       10.0.0.51    10157    30157    17        1           true     false    false    1              300.933         0.000         0        1980878
 310.000       SW       HW 0x01601527b175d111         10.0.0.22       10.0.0.21    10161    30161    17        1           true     false    false    1              301.568         0.000         0        1974825
 310.000       SW       HW 0x018017279d75bd11         10.0.0.24       10.0.0.23    10141    30141    17        1           true     false    false    1              304.461         0.000         0        1915966
 310.000       SW       HW 0x02802727ac75cc11         10.0.0.40       10.0.0.39    10156    30156    17        1           true     false    false    1              303.046         0.000         0        1892300
 310.000       SW       HW 0x03e03d27ad75cd11         10.0.0.62       10.0.0.61    10157    30157    17        1           true     false    false    2              300.996         0.000         0        1880268
 310.000       SW       HW 0x01c01b27b875d811         10.0.0.28       10.0.0.27    10168    30168    17        1           true     false    false    1              304.947         0.000         0        1871970
 310.000       SW       HW 0x03a039278c75ac11         10.0.0.58       10.0.0.57    10124    30124    17        1           true     false    false    2              303.012         0.000         0        1858726
 310.000       SW       HW 0x03803727a575c511         10.0.0.56       10.0.0.55    10149    30149    17        1           true     false    false    2              302.019         0.000         0        1843357
 310.000       SW       HW 0x05605527a575c511         10.0.0.86       10.0.0.85    10149    30149    17        1           true     false    false    2              305.535         0.000         0        1836029
 310.000       SW       HW 0x036035279b75bb11         10.0.0.54       10.0.0.53    10139    30139    17        1           true     false    false    2              300.675         0.000         0        1827309
 310.000       SW       HW 0x03c03b27a375c311         10.0.0.60       10.0.0.59    10147    30147    17        1           true     false    false    2              302.846         0.000         0        1786935
 310.000       SW       HW 0x05605527a775c711         10.0.0.86       10.0.0.85    10151    30151    17        1           true     false    false    2              308.158         0.000         0        1764613
 310.000       SW       HW 0x04804727d175f111         10.0.0.72       10.0.0.71    10193    30193    17        1           true     false    false    2              304.963         0.000         0        1757720
 310.000       SW       HW 0x02001f27a175c111         10.0.0.32       10.0.0.31    10145    30145    17        1           true     false    false    1              306.018         0.000         0        1754160
 310.000       SW       HW 0x02602527b775d711         10.0.0.38       10.0.0.37    10167    30167    17        1           true     false    false    1              300.752         0.000         0        1731127
 310.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              305.394         0.000         0        1682384
 310.000       SW       HW 0x02e02d27ab75cb11         10.0.0.46       10.0.0.45    10155    30155    17        1           true     false    false    1              300.502         0.000         0        1666335
 310.000       SW       HW 0x04a04927c275e211         10.0.0.74       10.0.0.73    10178    30178    17        1           true     false    false    2              307.495         0.000         0        1660726
 310.000       SW       HW 0x02a029279775b711         10.0.0.42       10.0.0.41    10135    30135    17        1           true     false    false    1              304.195         0.000         0        1631632
 310.000       SW       HW 0x046045279e75be11         10.0.0.70       10.0.0.69    10142    30142    17        1           true     false    false    2              302.094         0.000         0        1615264
 310.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        1           true     false    false    2              309.085         0.000         0        1563226
 310.000       SW       HW 0x01601527b475d411         10.0.0.22       10.0.0.21    10164    30164    17        1           true     false    false    1              307.493         0.000         0        1562657
 310.000       SW       HW 0x05405327b375d311         10.0.0.84       10.0.0.83    10163    30163    17        1           true     false    false    2              306.059         0.000         0        1554078
 310.000       SW       HW 0x00e00d27cd75ed11         10.0.0.14       10.0.0.13    10189    30189    17        1           true     false    false    1              306.475         0.000         0        1524116
 310.000       SW       HW 0x04e04d279875b811         10.0.0.78       10.0.0.77    10136    30136    17        1           true     false    false    2              308.549         0.000         0        1521130
 310.000       SW       HW 0x01201127a275c211         10.0.0.18       10.0.0.17    10146    30146    17        1           true     false    false    1              301.610         0.000         0        1517895
 310.000       SW       HW 0x03203127a275c211         10.0.0.50       10.0.0.49    10146    30146    17        1           true     false    false    1              302.450         0.000         0        1514709
 310.000       SW       HW 0x018017279e75be11         10.0.0.24       10.0.0.23    10142    30142    17        1           true     false    false    1              306.143         0.000         0        1512610
 310.000       SW       HW 0x00400327a575c511         10.0.0.4       10.0.0.3    10149    30149    17        1           true     false    false    1              306.425         0.000         0        1462279
 310.000       SW       HW 0x01201127a575c511         10.0.0.18       10.0.0.17    10149    30149    17        1           true     false    false    1              307.078         0.000         0        1411184
 310.000       SW       HW 0x00600527aa75ca11         10.0.0.6       10.0.0.5    10154    30154    17        1           true     false    false    1              303.700         0.000         0        1397509
 310.000       SW       HW 0x04c04b27b075d011         10.0.0.76       10.0.0.75    10160    30160    17        1           true     false    false    2              300.670         0.000         0        1389626
 310.000       SW       HW 0x04804727cb75eb11         10.0.0.72       10.0.0.71    10187    30187    17        1           true     false    false    2              300.765         0.000         0        1340783
 310.000       SW       HW 0x052051279d75bd11         10.0.0.82       10.0.0.81    10141    30141    17        1           true     false    false    2              309.167         0.000         0        1324409
 310.000       SW       HW 0x01401327b675d611         10.0.0.20       10.0.0.19    10166    30166    17        1           true     false    false    1              302.632         0.000         0        1287206
 310.000       SW       HW 0x01601527b375d311         10.0.0.22       10.0.0.21    10163    30163    17        1           true     false    false    1              302.466         0.000         0        1276512
 310.000       SW       HW 0x04204127b775d711         10.0.0.66       10.0.0.65    10167    30167    17        1           true     false    false    2              303.156         0.000         0        1229777
 310.000       SW       HW 0x04e04d279575b511         10.0.0.78       10.0.0.77    10133    30133    17        1           true     false    false    2              303.947         0.000         0        1222184
 310.000       SW       HW 0x00800727ae75ce11         10.0.0.8       10.0.0.7    10158    30158    17        1           true     false    false    1              309.136         0.000         0        1221750
 310.000       SW       HW 0x02e02d27b075d011         10.0.0.46       10.0.0.45    10160    30160    17        1           true     false    false    1              309.675         0.000         0        1192432
 310.000       SW       HW 0x04404327ac75cc11         10.0.0.68       10.0.0.67    10156    30156    17        1           true     false    false    2              307.843         0.000         0        1192093
 310.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        1           true     false    false    1              300.110         0.000         0        1183323
 310.000       SW       HW 0x01601527ae75ce11         10.0.0.22       10.0.0.21    10158    30158    17        1           true     false    false    1              301.264         0.000         0        1180081
 310.000       SW       HW 0x03e03d27b175d111         10.0.0.62       10.0.0.61    10161    30161    17        1           true     false    false    2              306.663         0.000         0        1177577
 310.000       SW       HW 0x02a029279975b911         10.0.0.42       10.0.0.41    10137    30137    17        1           true     false    false    1              307.273         0.000         0        1165198
 310.000       SW       HW 0x04804727cd75ed11         10.0.0.72       10.0.0.71    10189    30189    17        1           true     false    false    2              302.483         0.000         0        1164865
 310.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        1           true     false    false    1              305.356         0.000         0        1141284
 310.000       SW       HW 0x04e04d279475b411         10.0.0.78       10.0.0.77    10132    30132    17        1           true     false    false    2              303.798         0.000         0        1116568
 310.000       SW       HW 0x02e02d27af75cf11         10.0.0.46       10.0.0.45    10159    30159    17        1           true     false    false    1              305.191         0.000         0        1112109
 310.000       SW       HW 0x03403327b075d011         10.0.0.52       10.0.0.51    10160    30160    17        1           true     false    false    1              303.040         0.000         0        1111710
 310.000       SW       HW 0x02001f279e75be11         10.0.0.32       10.0.0.31    10142    30142    17        1           true     false    false    1              302.796         0.000         0        1111070
 310.000       SW       HW 0x06005f27ac75cc11         10.0.0.96       10.0.0.95    10156    30156    17        1           true     false    false    2              303.643         0.000         0        1106448
 310.000       SW       HW 0x04c04b27b375d311         10.0.0.76       10.0.0.75    10163    30163    17        1           true     false    false    2              304.067         0.000         0        1095729
 310.000       SW       HW 0x01601527b575d511         10.0.0.22       10.0.0.21    10165    30165    17        1           true     false    false    1              308.548         0.000         0        1094098
 310.000       SW       HW 0x04604527a375c311         10.0.0.70       10.0.0.69    10147    30147    17        1           true     false    false    2              308.224         0.000         0        1085918
 310.000       SW       HW 0x046045279d75bd11         10.0.0.70       10.0.0.69    10141    30141    17        1           true     false    false    2              302.090         0.000         0        1082462
 310.000       SW       HW 0x00e00d27c975e911         10.0.0.14       10.0.0.13    10185    30185    17        1           true     false    false    1              302.663         0.000         0        1042987
 310.000       SW       HW 0x04c04b27b575d511         10.0.0.76       10.0.0.75    10165    30165    17        1           true     false    false    2              308.611         0.000         0        1039264
 310.000       SW       HW 0x03002f27a175c111         10.0.0.48       10.0.0.47    10145    30145    17        1           true     false    false    1              300.344         0.000         0        1024849
 310.000       SW       HW 0x03002f27a775c711         10.0.0.48       10.0.0.47    10151    30151    17        1           true     false    false    1              308.718         0.000         0        1021684
 310.000       SW       HW 0x046045279f75bf11         10.0.0.70       10.0.0.69    10143    30143    17        1           true     false    false    2              304.749         0.000         0        1016244
 310.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        1           true     false    false    2              306.835         0.000         0        1015433
 310.000       SW       HW 0x03002f27a575c511         10.0.0.48       10.0.0.47    10149    30149    17        1           true     false    false    1              308.412         0.000         0        1008388
 310.000       SW       HW 0x04804727ce75ee11         10.0.0.72       10.0.0.71    10190    30190    17        1           true     false    false    2              303.125         0.000         0        1007263
 310.000       SW       HW 0x04c04b27b275d211         10.0.0.76       10.0.0.75    10162    30162    17        1           true     false    false    2              301.649         0.000         0         996305
 310.000       SW       HW 0x02602527b975d911         10.0.0.38       10.0.0.37    10169    30169    17        1           true     false    false    1              301.314         0.000         0         994177
 310.000       SW       HW 0x01a01927ae75ce11         10.0.0.26       10.0.0.25    10158    30158    17        1           true     false    false    1              305.667         0.000         0         988087
 310.000       SW       HW 0x04e04d279675b611         10.0.0.78       10.0.0.77    10134    30134    17        1           true     false    false    2              305.232         0.000         0         969167
 310.000       SW       HW 0x03803727a675c611         10.0.0.56       10.0.0.55    10150    30150    17        1           true     false    false    2              304.787         0.000         0         967730
 310.000       SW       HW 0x00e00d27ce75ee11         10.0.0.14       10.0.0.13    10190    30190    17        1           true     false    false    1              307.610         0.000         0         954015
 310.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        1           true     false    false    1              304.323         0.000         0         948472
 310.000       SW       HW 0x036035279d75bd11         10.0.0.54       10.0.0.53    10141    30141    17        1           true     false    false    2              309.754         0.000         0         934826
 310.000       SW       HW 0x06005f27ab75cb11         10.0.0.96       10.0.0.95    10155    30155    17        1           true     false    false    2              303.481         0.000         0         930200
 310.000       SW       HW 0x02e02d27ac75cc11         10.0.0.46       10.0.0.45    10156    30156    17        1           true     false    false    1              301.320         0.000         0         922141
 310.000       SW       HW 0x02602527b875d811         10.0.0.38       10.0.0.37    10168    30168    17        1           true     false    false    1              301.061         0.000         0         914474
 310.000       SW       HW 0x03203127a375c311         10.0.0.50       10.0.0.49    10147    30147    17        1           true     false    false    1              302.940         0.000         0         912219
 310.000       SW       HW 0x03203127a175c111         10.0.0.50       10.0.0.49    10145    30145    17        1           true     false    false    1              300.689         0.000         0         902703
 310.000       SW       HW 0x01201127a775c711         10.0.0.18       10.0.0.17    10151    30151    17        1           true     false    false    1              309.355         0.000         0         901859
 310.000       SW       HW 0x03403327b275d211         10.0.0.52       10.0.0.51    10162    30162    17        1           true     false    false    1              305.522         0.000         0         901831
 310.000       SW       HW 0x018017279c75bc11         10.0.0.24       10.0.0.23    10140    30140    17        1           true     false    false    1              303.759         0.000         0         892003
 310.000       SW       HW 0x02602527bb75db11         10.0.0.38       10.0.0.37    10171    30171    17        1           true     false    false    1              304.362         0.000         0         886194
 310.000       SW       HW 0x04204127bc75dc11         10.0.0.66       10.0.0.65    10172    30172    17        1           true     false    false    2              308.969         0.000         0         882564
 310.000       SW       HW 0x05e05d27c075e011         10.0.0.94       10.0.0.93    10176    30176    17        1           true     false    false    2              306.838         0.000         0         870559
 310.000       SW       HW 0x03a039278b75ab11         10.0.0.58       10.0.0.57    10123    30123    17        1           true     false    false    2              300.940         0.000         0         867448
 310.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        1           true     false    false    1              300.309         0.000         0         863523
 310.000       SW       HW 0x02c02b27b575d511         10.0.0.44       10.0.0.43    10165    30165    17        1           true     false    false    1              306.211         0.000         0         860924
 310.000       SW       HW 0x06606527ac75cc11         10.0.0.102       10.0.0.101    10156    30156    17        1           true     false    false    2              308.963         0.000         0         818572
 310.000       SW       HW 0x04204127ba75da11         10.0.0.66       10.0.0.65    10170    30170    17        1           true     false    false    2              303.872         0.000         0         799598
 310.000       SW       HW 0x04e04d279375b311         10.0.0.78       10.0.0.77    10131    30131    17        1           true     false    false    2              302.217         0.000         0         788465
 310.000       SW       HW 0x05c05b27af75cf11         10.0.0.92       10.0.0.91    10159    30159    17        1           true     false    false    2              309.678         0.000         0         753939
 310.000       SW       HW 0x00e00d27ca75ea11         10.0.0.14       10.0.0.13    10186    30186    17        1           true     false    false    1              302.932         0.000         0         749838
 310.000       SW       HW 0x01c01b27b575d511         10.0.0.28       10.0.0.27    10165    30165    17        1           true     false    false    1              302.164         0.000         0         749064
 320.000       SW       HW 0x00e00d27d075f011         10.0.0.14       10.0.0.13    10192    30192    17        1           true     false    false    1              314.313         0.000         0        5080002
 320.000       SW       HW 0x00c00b27a075c011         10.0.0.12       10.0.0.11    10144    30144    17        1           true     false    false    1              313.264         0.000         0        3952300
 320.000       SW       HW 0x05605527af75cf11         10.0.0.86       10.0.0.85    10159    30159    17        1           true     false    false    2              317.515         0.000         0        3782023
 320.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        1           true     false    false    1              311.610         0.000         0        3749911
 320.000       SW       HW 0x06206127a875c811         10.0.0.98       10.0.0.97    10152    30152    17        1           true     false    false    2              318.650         0.000         0        3530850
 320.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        1           true     false    false    2              313.663         0.000         0        3443029
 320.000       SW       HW 0x00c00b279d75bd11         10.0.0.12       10.0.0.11    10141    30141    17        1           true     false    false    1              310.537         0.000         0        3428311
 320.000       SW       HW 0x01a01927b475d411         10.0.0.26       10.0.0.25    10164    30164    17        1           true     false    false    1              311.365         0.000         0        3425673
 320.000       SW       HW 0x06005f27b375d311         10.0.0.96       10.0.0.95    10163    30163    17        1           true     false    false    2              316.423         0.000         0        3322560
 320.000       SW       HW 0x01000f27b075d011         10.0.0.16       10.0.0.15    10160    30160    17        1           true     false    false    1              315.174         0.000         0        3246634
 320.000       SW       HW 0x03e03d27b575d511         10.0.0.62       10.0.0.61    10165    30165    17        1           true     false    false    2              317.501         0.000         0        2979937
 320.000       SW       HW 0x04804727d275f211         10.0.0.72       10.0.0.71    10194    30194    17        1           true     false    false    2              313.164         0.000         0        2957561
 320.000       SW       HW 0x05e05d27c975e911         10.0.0.94       10.0.0.93    10185    30185    17        1           true     false    false    2              316.676         0.000         0        2948111
 320.000       SW       HW 0x02402327cd75ed11         10.0.0.36       10.0.0.35    10189    30189    17        1           true     false    false    1              316.339         0.000         0        2895190
 320.000       SW       HW 0x04804727d375f311         10.0.0.72       10.0.0.71    10195    30195    17        1           true     false    false    2              315.364         0.000         0        2864690
 320.000       SW       HW 0x01401327be75de11         10.0.0.20       10.0.0.19    10174    30174    17        1           true     false    false    1              316.700         0.000         0        2847926
 320.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        1           true     false    false    1              317.500         0.000         0        2804431
 320.000       SW       HW 0x03002f27a875c811         10.0.0.48       10.0.0.47    10152    30152    17        1           true     false    false    1              310.495         0.000         0        2768885
 320.000       SW       HW 0x06406327aa75ca11         10.0.0.100       10.0.0.99    10154    30154    17        1           true     false    false    2              318.316         0.000         0        2744282
 320.000       SW       HW 0x01000f27af75cf11         10.0.0.16       10.0.0.15    10159    30159    17        1           true     false    false    1              315.134         0.000         0        2709221
 320.000       SW       HW 0x04804727d475f411         10.0.0.72       10.0.0.71    10196    30196    17        1           true     false    false    2              316.460         0.000         0        2528155
 320.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        1           true     false    false    1              314.586         0.000         0        2414706
 320.000       SW       HW 0x03e03d27b875d811         10.0.0.62       10.0.0.61    10168    30168    17        1           true     false    false    2              319.944         0.000         0        2387507
 320.000       SW       HW 0x02a029279c75bc11         10.0.0.42       10.0.0.41    10140    30140    17        1           true     false    false    1              314.907         0.000         0        2260048
 320.000       SW       HW 0x01000f27ad75cd11         10.0.0.16       10.0.0.15    10157    30157    17        1           true     false    false    1              310.189         0.000         0        2259820
 320.000       SW       HW 0x02e02d27b375d311         10.0.0.46       10.0.0.45    10163    30163    17        1           true     false    false    1              312.635         0.000         0        2257718
 320.000       SW       HW 0x03c03b27ac75cc11         10.0.0.60       10.0.0.59    10156    30156    17        1           true     false    false    2              319.372         0.000         0        2202125
 320.000       SW       HW 0x05004f27a675c611         10.0.0.80       10.0.0.79    10150    30150    17        1           true     false    false    2              310.901         0.000         0        2195169
 320.000       SW       HW 0x00a00927a275c211         10.0.0.10       10.0.0.9    10146    30146    17        1           true     false    false    1              313.237         0.000         0        2191476
 320.000       SW       HW 0x05c05b27b375d311         10.0.0.92       10.0.0.91    10163    30163    17        1           true     false    false    2              313.024         0.000         0        2180174
 320.000       SW       HW 0x01801727a375c311         10.0.0.24       10.0.0.23    10147    30147    17        1           true     false    false    1              312.749         0.000         0        2161084
 320.000       SW       HW 0x04a04927c675e611         10.0.0.74       10.0.0.73    10182    30182    17        1           true     false    false    2              312.275         0.000         0        2114680
 320.000       SW       HW 0x00400327ae75ce11         10.0.0.4       10.0.0.3    10158    30158    17        1           true     false    false    1              319.535         0.000         0        2111974
 320.000       SW       HW 0x01401327bf75df11         10.0.0.20       10.0.0.19    10175    30175    17        1           true     false    false    1              318.342         0.000         0        2047592
 320.000       SW       HW 0x02402327cb75eb11         10.0.0.36       10.0.0.35    10187    30187    17        1           true     false    false    1              315.700         0.000         0        2016470
 320.000       SW       HW 0x04a04927c975e911         10.0.0.74       10.0.0.73    10185    30185    17        1           true     false    false    2              315.780         0.000         0        2014746
 320.000       SW       HW 0x03e03d27b475d411         10.0.0.62       10.0.0.61    10164    30164    17        1           true     false    false    2              316.970         0.000         0        2001519
 320.000       SW       HW 0x05a05927b475d411         10.0.0.90       10.0.0.89    10164    30164    17        1           true     false    false    2              316.523         0.000         0        1984757
 320.000       SW       HW 0x01601527bb75db11         10.0.0.22       10.0.0.21    10171    30171    17        1           true     false    false    1              313.806         0.000         0        1914925
 320.000       SW       HW 0x03c03b27a975c911         10.0.0.60       10.0.0.59    10153    30153    17        1           true     false    false    2              314.926         0.000         0        1905028
 320.000       SW       HW 0x03e03d27b775d711         10.0.0.62       10.0.0.61    10167    30167    17        1           true     false    false    2              319.260         0.000         0        1883741
 320.000       SW       HW 0x02602527be75de11         10.0.0.38       10.0.0.37    10174    30174    17        1           true     false    false    1              312.554         0.000         0        1877975
 320.000       SW       HW 0x02a02927a175c111         10.0.0.42       10.0.0.41    10145    30145    17        1           true     false    false    1              319.922         0.000         0        1868619
 320.000       SW       HW 0x05e05d27c475e411         10.0.0.94       10.0.0.93    10180    30180    17        1           true     false    false    2              314.807         0.000         0        1868231
 320.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        1           true     false    false    1              313.844         0.000         0        1849856
 320.000       SW       HW 0x02602527c075e011         10.0.0.38       10.0.0.37    10176    30176    17        1           true     false    false    1              313.390         0.000         0        1845799
 320.000       SW       HW 0x06406327a775c711         10.0.0.100       10.0.0.99    10151    30151    17        1           true     false    false    2              313.190         0.000         0        1837796
 320.000       SW       HW 0x02e02d27b575d511         10.0.0.46       10.0.0.45    10165    30165    17        1           true     false    false    1              319.280         0.000         0        1835012
 320.000       SW       HW 0x05205127a075c011         10.0.0.82       10.0.0.81    10144    30144    17        1           true     false    false    2              319.427         0.000         0        1757367
 320.000       SW       HW 0x04003f27b475d411         10.0.0.64       10.0.0.63    10164    30164    17        1           true     false    false    2              314.559         0.000         0        1756451
 320.000       SW       HW 0x01601527bd75dd11         10.0.0.22       10.0.0.21    10173    30173    17        1           true     false    false    1              315.533         0.000         0        1742948
 320.000       SW       HW 0x02602527bd75dd11         10.0.0.38       10.0.0.37    10173    30173    17        1           true     false    false    1              311.025         0.000         0        1723005
 320.000       SW       HW 0x06005f27b275d211         10.0.0.96       10.0.0.95    10162    30162    17        1           true     false    false    2              315.811         0.000         0        1699386
 320.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              312.693         0.000         0        1686448
 320.000       SW       HW 0x04e04d279c75bc11         10.0.0.78       10.0.0.77    10140    30140    17        1           true     false    false    2              313.465         0.000         0        1677598
 320.000       SW       HW 0x00c00b27a375c311         10.0.0.12       10.0.0.11    10147    30147    17        1           true     false    false    1              318.826         0.000         0        1662849
 320.000       SW       HW 0x01401327bc75dc11         10.0.0.20       10.0.0.19    10172    30172    17        1           true     false    false    1              310.340         0.000         0        1620794
 320.000       SW       HW 0x02402327d175f111         10.0.0.36       10.0.0.35    10193    30193    17        1           true     false    false    1              318.924         0.000         0        1599837
 320.000       SW       HW 0x01601527ba75da11         10.0.0.22       10.0.0.21    10170    30170    17        1           true     false    false    1              312.935         0.000         0        1546582
 320.000       SW       HW 0x02602527c675e611         10.0.0.38       10.0.0.37    10182    30182    17        1           true     false    false    1              319.036         0.000         0        1534888
 320.000       SW       HW 0x00a009279f75bf11         10.0.0.10       10.0.0.9    10143    30143    17        1           true     false    false    1              310.604         0.000         0        1428879
 320.000       SW       HW 0x03a039279175b111         10.0.0.58       10.0.0.57    10129    30129    17        1           true     false    false    2              315.006         0.000         0        1408616
 320.000       SW       HW 0x05e05d27c375e311         10.0.0.94       10.0.0.93    10179    30179    17        1           true     false    false    2              311.315         0.000         0        1407568
 320.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    2              314.916         0.000         0        1395461
 320.000       SW       HW 0x03c03b27ab75cb11         10.0.0.60       10.0.0.59    10155    30155    17        1           true     false    false    2              319.077         0.000         0        1379716
 320.000       SW       HW 0x02402327c975e911         10.0.0.36       10.0.0.35    10185    30185    17        1           true     false    false    1              313.897         0.000         0        1367220
 320.000       SW       HW 0x00a00927a075c011         10.0.0.10       10.0.0.9    10144    30144    17        1           true     false    false    1              312.395         0.000         0        1361977
 320.000       SW       HW 0x02402327cf75ef11         10.0.0.36       10.0.0.35    10191    30191    17        1           true     false    false    1              317.003         0.000         0        1347712
 320.000       SW       HW 0x02802727b275d211         10.0.0.40       10.0.0.39    10162    30162    17        1           true     false    false    1              313.326         0.000         0        1339373
 320.000       SW       HW 0x05c05b27b075d011         10.0.0.92       10.0.0.91    10160    30160    17        1           true     false    false    2              310.732         0.000         0        1338655
 320.000       SW       HW 0x03403327b875d811         10.0.0.52       10.0.0.51    10168    30168    17        1           true     false    false    1              319.508         0.000         0        1305459
 320.000       SW       HW 0x01a01927b775d711         10.0.0.26       10.0.0.25    10167    30167    17        1           true     false    false    1              319.170         0.000         0        1300384
 320.000       SW       HW 0x06005f27b175d111         10.0.0.96       10.0.0.95    10161    30161    17        1           true     false    false    2              310.912         0.000         0        1298438
 320.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        1           true     false    false    1              315.724         0.000         0        1290554
 320.000       SW       HW 0x052051279f75bf11         10.0.0.82       10.0.0.81    10143    30143    17        1           true     false    false    2              317.188         0.000         0        1229241
 320.000       SW       HW 0x04003f27b675d611         10.0.0.64       10.0.0.63    10166    30166    17        1           true     false    false    2              316.924         0.000         0        1222409
 320.000       SW       HW 0x02402327ce75ee11         10.0.0.36       10.0.0.35    10190    30190    17        1           true     false    false    1              316.465         0.000         0        1221529
 320.000       SW       HW 0x04c04b27b875d811         10.0.0.76       10.0.0.75    10168    30168    17        1           true     false    false    2              312.440         0.000         0        1190411
 320.000       SW       HW 0x00c00b27a175c111         10.0.0.12       10.0.0.11    10145    30145    17        1           true     false    false    1              315.390         0.000         0        1173273
 320.000       SW       HW 0x04604527a675c611         10.0.0.70       10.0.0.69    10150    30150    17        1           true     false    false    2              311.587         0.000         0        1154700
 320.000       SW       HW 0x04204127bd75dd11         10.0.0.66       10.0.0.65    10173    30173    17        1           true     false    false    2              310.833         0.000         0        1123285
 320.000       SW       HW 0x01401327bb75db11         10.0.0.20       10.0.0.19    10171    30171    17        1           true     false    false    1              310.169         0.000         0        1048581
 320.000       SW       HW 0x00400327ac75cc11         10.0.0.4       10.0.0.3    10156    30156    17        1           true     false    false    1              317.094         0.000         0        1047634
 320.000       SW       HW 0x01e01d279d75bd11         10.0.0.30       10.0.0.29    10141    30141    17        1           true     false    false    1              313.593         0.000         0        1041083
 320.000       SW       HW 0x02a029279d75bd11         10.0.0.42       10.0.0.41    10141    30141    17        1           true     false    false    1              316.997         0.000         0        1033901
 320.000       SW       HW 0x05e05d27c675e611         10.0.0.94       10.0.0.93    10182    30182    17        1           true     false    false    2              314.883         0.000         0        1026360
 320.000       SW       HW 0x02402327d275f211         10.0.0.36       10.0.0.35    10194    30194    17        1           true     false    false    1              319.403         0.000         0        1016263
 320.000       SW       HW 0x02402327cc75ec11         10.0.0.36       10.0.0.35    10188    30188    17        1           true     false    false    1              315.828         0.000         0        1011680
 320.000       SW       HW 0x02802727b375d311         10.0.0.40       10.0.0.39    10163    30163    17        1           true     false    false    1              317.721         0.000         0        1000601
 320.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              315.270         0.000         0        1000024
 320.000       SW       HW 0x04c04b27b775d711         10.0.0.76       10.0.0.75    10167    30167    17        1           true     false    false    2              310.454         0.000         0         988474
 320.000       SW       HW 0x04e04d279b75bb11         10.0.0.78       10.0.0.77    10139    30139    17        1           true     false    false    2              313.311         0.000         0         964518
 320.000       SW       HW 0x02a029279b75bb11         10.0.0.42       10.0.0.41    10139    30139    17        1           true     false    false    1              314.909         0.000         0         950601
 320.000       SW       HW 0x05605527b175d111         10.0.0.86       10.0.0.85    10161    30161    17        1           true     false    false    2              319.091         0.000         0         934448
 320.000       SW       HW 0x02602527c375e311         10.0.0.38       10.0.0.37    10179    30179    17        1           true     false    false    1              315.623         0.000         0         914416
 320.000       SW       HW 0x04404327ad75cd11         10.0.0.68       10.0.0.67    10157    30157    17        1           true     false    false    2              310.391         0.000         0         897375
 320.000       SW       HW 0x04a04927c775e711         10.0.0.74       10.0.0.73    10183    30183    17        1           true     false    false    2              313.294         0.000         0         891655
 320.000       SW       HW 0x01601527bf75df11         10.0.0.22       10.0.0.21    10175    30175    17        1           true     false    false    1              317.300         0.000         0         885047
 320.000       SW       HW 0x04804727d575f511         10.0.0.72       10.0.0.71    10197    30197    17        1           true     false    false    2              317.083         0.000         0         877286
 320.000       SW       HW 0x05605527aa75ca11         10.0.0.86       10.0.0.85    10154    30154    17        1           true     false    false    2              312.735         0.000         0         864770
 320.000       SW       HW 0x05805727c075e011         10.0.0.88       10.0.0.87    10176    30176    17        1           true     false    false    2              310.635         0.000         0         853465
 320.000       SW       HW 0x05405327b875d811         10.0.0.84       10.0.0.83    10168    30168    17        1           true     false    false    2              319.559         0.000         0         852027
 320.000       SW       HW 0x05c05b27b175d111         10.0.0.92       10.0.0.91    10161    30161    17        1           true     false    false    2              311.095         0.000         0         847081
 320.000       SW       HW 0x04604527a875c811         10.0.0.70       10.0.0.69    10152    30152    17        1           true     false    false    2              317.465         0.000         0         846881
 320.000       SW       HW 0x01e01d279e75be11         10.0.0.30       10.0.0.29    10142    30142    17        1           true     false    false    1              313.627         0.000         0         843012
