 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x02001f27ad75cd11         10.0.0.32       10.0.0.31    10157    30157    17        1           true     false    false    1              340.580         0.000         0        1108494
 350.000       SW       HW 0x01e01d27b675d611         10.0.0.30       10.0.0.29    10166    30166    17        1           true     false    false    1              348.793         0.000         0        1104842
 350.000       SW       HW 0x02602527c875e811         10.0.0.38       10.0.0.37    10184    30184    17        1           true     false    false    1              345.116         0.000         0        1090076
 350.000       SW       HW 0x05004f27b275d211         10.0.0.80       10.0.0.79    10162    30162    17        1           true     false    false    2              340.674         0.000         0        1074219
 350.000       SW       HW 0x01201127b875d811         10.0.0.18       10.0.0.17    10168    30168    17        1           true     false    false    1              340.012         0.000         0        1064862
 350.000       SW       HW 0x04404327b275d211         10.0.0.68       10.0.0.67    10162    30162    17        1           true     false    false    2              343.844         0.000         0        1061922
 350.000       SW       HW 0x06005f27c275e211         10.0.0.96       10.0.0.95    10178    30178    17        1           true     false    false    2              348.300         0.000         0        1055561
 350.000       SW       HW 0x03002f27c675e611         10.0.0.48       10.0.0.47    10182    30182    17        1           true     false    false    1              342.457         0.000         0        1054774
 350.000       SW       HW 0x00400327b575d511         10.0.0.4       10.0.0.3    10165    30165    17        1           true     false    false    1              343.027         0.000         0        1053962
 350.000       SW       HW 0x04003f27c675e611         10.0.0.64       10.0.0.63    10182    30182    17        1           true     false    false    2              346.187         0.000         0        1043331
 350.000       SW       HW 0x02001f27b375d311         10.0.0.32       10.0.0.31    10163    30163    17        1           true     false    false    1              345.672         0.000         0        1031295
 350.000       SW       HW 0x02602527c975e911         10.0.0.38       10.0.0.37    10185    30185    17        1           true     false    false    1              346.379         0.000         0         994762
 350.000       SW       HW 0x02402327d275f211         10.0.0.36       10.0.0.35    10194    30194    17        1           true     false    false    1              343.948         0.000         0         992031
 350.000       SW       HW 0x05805727c075e011         10.0.0.88       10.0.0.87    10176    30176    17        1           true     false    false    2              345.376         0.000         0         983578
 350.000       SW       HW 0x01e01d27b075d011         10.0.0.30       10.0.0.29    10160    30160    17        1           true     false    false    1              340.664         0.000         0         980757
 350.000       SW       HW 0x00600527b875d811         10.0.0.6       10.0.0.5    10168    30168    17        1           true     false    false    1              342.115         0.000         0         973624
 350.000       SW       HW 0x02a02927c275e211         10.0.0.42       10.0.0.41    10178    30178    17        1           true     false    false    1              343.744         0.000         0         955718
 350.000       SW       HW 0x04003f27c875e811         10.0.0.64       10.0.0.63    10184    30184    17        1           true     false    false    2              348.885         0.000         0         946383
 350.000       SW       HW 0x05605527a575c511         10.0.0.86       10.0.0.85    10149    30149    17        1           true     false    false    2              342.036         0.000         0         936606
 350.000       SW       HW 0x06406327bc75dc11         10.0.0.100       10.0.0.99    10172    30172    17        1           true     false    false    2              344.433         0.000         0         934678
 350.000       SW       HW 0x03a03927ac75cc11         10.0.0.58       10.0.0.57    10156    30156    17        1           true     false    false    2              348.351         0.000         0         919481
 350.000       SW       HW 0x03c03b27c775e711         10.0.0.60       10.0.0.59    10183    30183    17        1           true     false    false    2              345.347         0.000         0         914939
 350.000       SW       HW 0x04604527bc75dc11         10.0.0.70       10.0.0.69    10172    30172    17        1           true     false    false    2              345.910         0.000         0         892468
 350.000       SW       HW 0x01601527b375d311         10.0.0.22       10.0.0.21    10163    30163    17        1           true     false    false    1              340.335         0.000         0         885953
 350.000       SW       HW 0x01801727cc75ec11         10.0.0.24       10.0.0.23    10188    30188    17        1           true     false    false    1              340.147         0.000         0         867742
 350.000       SW       HW 0x06005f27c075e011         10.0.0.96       10.0.0.95    10176    30176    17        1           true     false    false    2              346.121         0.000         0         856726
 350.000       SW       HW 0x06406327ba75da11         10.0.0.100       10.0.0.99    10170    30170    17        1           true     false    false    2              343.578         0.000         0         851760
 350.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        1           true     false    false    1              348.997         0.000         0         846253
 350.000       SW       HW 0x04003f27c575e511         10.0.0.64       10.0.0.63    10181    30181    17        1           true     false    false    2              340.990         0.000         0         818404
 360.000       SW       HW 0x03203127cc75ec11         10.0.0.50       10.0.0.49    10188    30188    17        1           true     false    false    1              354.959         0.000         0        5603221
 360.000       SW       HW 0x00400327bd75dd11         10.0.0.4       10.0.0.3    10173    30173    17        1           true     false    false    1              355.664         0.000         0        5484678
 360.000       SW       HW 0x01e01d27bb75db11         10.0.0.30       10.0.0.29    10171    30171    17        1           true     false    false    1              356.309         0.000         0        3824550
 360.000       SW       HW 0x04c04b27d375f311         10.0.0.76       10.0.0.75    10195    30195    17        1           true     false    false    2              350.682         0.000         0        3713317
 360.000       SW       HW 0x04e04d27ca75ea11         10.0.0.78       10.0.0.77    10186    30186    17        1           true     false    false    2              356.438         0.000         0        3701427
 360.000       SW       HW 0x03e03d27af75cf11         10.0.0.62       10.0.0.61    10159    30159    17        1           true     false    false    2              353.063         0.000         0        3664619
 360.000       SW       HW 0x03603527d175f111         10.0.0.54       10.0.0.53    10193    30193    17        1           true     false    false    2              355.361         0.000         0        3537446
 360.000       SW       HW 0x02a02927cc75ec11         10.0.0.42       10.0.0.41    10188    30188    17        1           true     false    false    1              356.456         0.000         0        3439340
 360.000       SW       HW 0x00a00927c875e811         10.0.0.10       10.0.0.9    10184    30184    17        1           true     false    false    1              356.462         0.000         0        3437733
 360.000       SW       HW 0x06206127c175e111         10.0.0.98       10.0.0.97    10177    30177    17        1           true     false    false    2              354.024         0.000         0        3356630
 360.000       SW       HW 0x03803727b175d111         10.0.0.56       10.0.0.55    10161    30161    17        1           true     false    false    2              357.650         0.000         0        3266402
 360.000       SW       HW 0x05c05b27d075f011         10.0.0.92       10.0.0.91    10192    30192    17        1           true     false    false    2              352.127         0.000         0        3150273
 360.000       SW       HW 0x04a04927b275d211         10.0.0.74       10.0.0.73    10162    30162    17        1           true     false    false    2              351.768         0.000         0        3101323
 360.000       SW       HW 0x03c03b27ca75ea11         10.0.0.60       10.0.0.59    10186    30186    17        1           true     false    false    2              351.685         0.000         0        3089286
 360.000       SW       HW 0x00400327bc75dc11         10.0.0.4       10.0.0.3    10172    30172    17        1           true     false    false    1              353.800         0.000         0        3037945
 360.000       SW       HW 0x06005f27c475e411         10.0.0.96       10.0.0.95    10180    30180    17        1           true     false    false    2              357.074         0.000         0        2917780
 360.000       SW       HW 0x00a00927cb75eb11         10.0.0.10       10.0.0.9    10187    30187    17        1           true     false    false    1              359.842         0.000         0        2842741
 360.000       SW       HW 0x05805727c375e311         10.0.0.88       10.0.0.87    10179    30179    17        1           true     false    false    2              351.029         0.000         0        2782224
 360.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        1           true     false    false    2              353.529         0.000         0        2777580
 360.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        1           true     false    false    2              352.040         0.000         0        2644922
 360.000       SW       HW 0x04a04927b175d111         10.0.0.74       10.0.0.73    10161    30161    17        1           true     false    false    2              350.961         0.000         0        2570821
 360.000       SW       HW 0x01401327ae75ce11         10.0.0.20       10.0.0.19    10158    30158    17        1           true     false    false    1              351.362         0.000         0        2556856
 360.000       SW       HW 0x00c00b27d475f411         10.0.0.12       10.0.0.11    10196    30196    17        1           true     false    false    1              351.892         0.000         0        2523488
 360.000       SW       HW 0x04404327b875d811         10.0.0.68       10.0.0.67    10168    30168    17        1           true     false    false    2              352.789         0.000         0        2460505
 360.000       SW       HW 0x02c02b27b675d611         10.0.0.44       10.0.0.43    10166    30166    17        1           true     false    false    1              359.583         0.000         0        2444090
 360.000       SW       HW 0x02202127b875d811         10.0.0.34       10.0.0.33    10168    30168    17        1           true     false    false    1              356.737         0.000         0        2367513
 360.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        1           true     false    false    2              355.962         0.000         0        2345578
 360.000       SW       HW 0x03a03927af75cf11         10.0.0.58       10.0.0.57    10159    30159    17        1           true     false    false    2              353.754         0.000         0        2235007
 360.000       SW       HW 0x02402327da75fa11         10.0.0.36       10.0.0.35    10202    30202    17        1           true     false    false    1              352.921         0.000         0        2191142
 360.000       SW       HW 0x03002f27cc75ec11         10.0.0.48       10.0.0.47    10188    30188    17        1           true     false    false    1              351.725         0.000         0        2180805
 360.000       SW       HW 0x05805727c975e911         10.0.0.88       10.0.0.87    10185    30185    17        1           true     false    false    2              359.636         0.000         0        2133131
 360.000       SW       HW 0x04a04927ba75da11         10.0.0.74       10.0.0.73    10170    30170    17        1           true     false    false    2              356.923         0.000         0        2112366
 360.000       SW       HW 0x04a04927b775d711         10.0.0.74       10.0.0.73    10167    30167    17        1           true     false    false    2              355.344         0.000         0        2096739
 360.000       SW       HW 0x03002f27cf75ef11         10.0.0.48       10.0.0.47    10191    30191    17        1           true     false    false    1              357.080         0.000         0        2064243
 360.000       SW       HW 0x03603527d375f311         10.0.0.54       10.0.0.53    10195    30195    17        1           true     false    false    2              355.933         0.000         0        2039712
 360.000       SW       HW 0x01e01d27bd75dd11         10.0.0.30       10.0.0.29    10173    30173    17        1           true     false    false    1              356.859         0.000         0        2019266
 360.000       SW       HW 0x04a04927bd75dd11         10.0.0.74       10.0.0.73    10173    30173    17        1           true     false    false    2              359.777         0.000         0        2010446
 360.000       SW       HW 0x03203127cd75ed11         10.0.0.50       10.0.0.49    10189    30189    17        1           true     false    false    1              355.980         0.000         0        2009322
 360.000       SW       HW 0x05004f27b675d611         10.0.0.80       10.0.0.79    10166    30166    17        1           true     false    false    2              350.124         0.000         0        1921778
 360.000       SW       HW 0x06206127c275e211         10.0.0.98       10.0.0.97    10178    30178    17        1           true     false    false    2              354.885         0.000         0        1918156
 360.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        1           true     false    false    2              354.080         0.000         0        1915518
 360.000       SW       HW 0x01c01b27ac75cc11         10.0.0.28       10.0.0.27    10156    30156    17        1           true     false    false    1              352.340         0.000         0        1872986
 360.000       SW       HW 0x03a03927ae75ce11         10.0.0.58       10.0.0.57    10158    30158    17        1           true     false    false    2              352.193         0.000         0        1851774
 360.000       SW       HW 0x02a02927c975e911         10.0.0.42       10.0.0.41    10185    30185    17        1           true     false    false    1              351.472         0.000         0        1844534
 360.000       SW       HW 0x03803727b075d011         10.0.0.56       10.0.0.55    10160    30160    17        1           true     false    false    2              353.494         0.000         0        1839835
 360.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        1           true     false    false    1              352.694         0.000         0        1814490
 360.000       SW       HW 0x06005f27c675e611         10.0.0.96       10.0.0.95    10182    30182    17        1           true     false    false    2              359.893         0.000         0        1805784
 360.000       SW       HW 0x02802727b575d511         10.0.0.40       10.0.0.39    10165    30165    17        1           true     false    false    1              356.772         0.000         0        1758203
 360.000       SW       HW 0x02c02b27b575d511         10.0.0.44       10.0.0.43    10165    30165    17        1           true     false    false    1              359.306         0.000         0        1729025
 360.000       SW       HW 0x03c03b27c975e911         10.0.0.60       10.0.0.59    10185    30185    17        1           true     false    false    2              350.411         0.000         0        1727704
 360.000       SW       HW 0x04a04927b675d611         10.0.0.74       10.0.0.73    10166    30166    17        1           true     false    false    2              355.064         0.000         0        1660965
 360.000       SW       HW 0x01401327b075d011         10.0.0.20       10.0.0.19    10160    30160    17        1           true     false    false    1              356.072         0.000         0        1621022
 360.000       SW       HW 0x00800727ad75cd11         10.0.0.8       10.0.0.7    10157    30157    17        1           true     false    false    1              355.317         0.000         0        1603042
 360.000       SW       HW 0x03603527cf75ef11         10.0.0.54       10.0.0.53    10191    30191    17        1           true     false    false    2              350.661         0.000         0        1590831
 360.000       SW       HW 0x03002f27ce75ee11         10.0.0.48       10.0.0.47    10190    30190    17        1           true     false    false    1              354.017         0.000         0        1538458
 360.000       SW       HW 0x00400327bb75db11         10.0.0.4       10.0.0.3    10171    30171    17        1           true     false    false    1              352.866         0.000         0        1533326
 360.000       SW       HW 0x05e05d27d075f011         10.0.0.94       10.0.0.93    10192    30192    17        1           true     false    false    2              356.468         0.000         0        1500515
 360.000       SW       HW 0x02c02b27b475d411         10.0.0.44       10.0.0.43    10164    30164    17        1           true     false    false    1              358.569         0.000         0        1466137
 360.000       SW       HW 0x06206127c075e011         10.0.0.98       10.0.0.97    10176    30176    17        1           true     false    false    2              351.578         0.000         0        1442905
 360.000       SW       HW 0x01e01d27bf75df11         10.0.0.30       10.0.0.29    10175    30175    17        1           true     false    false    1              359.966         0.000         0        1434297
 360.000       SW       HW 0x05805727ca75ea11         10.0.0.88       10.0.0.87    10186    30186    17        1           true     false    false    2              359.694         0.000         0        1427352
 360.000       SW       HW 0x05004f27ba75da11         10.0.0.80       10.0.0.79    10170    30170    17        1           true     false    false    2              357.236         0.000         0        1426084
 360.000       SW       HW 0x04a04927b375d311         10.0.0.74       10.0.0.73    10163    30163    17        1           true     false    false    2              352.169         0.000         0        1418680
 360.000       SW       HW 0x00400327c175e111         10.0.0.4       10.0.0.3    10177    30177    17        1           true     false    false    1              359.572         0.000         0        1417247
 360.000       SW       HW 0x00c00b27d775f711         10.0.0.12       10.0.0.11    10199    30199    17        1           true     false    false    1              354.211         0.000         0        1416149
 360.000       SW       HW 0x03c03b27cb75eb11         10.0.0.60       10.0.0.59    10187    30187    17        1           true     false    false    2              353.494         0.000         0        1414765
 360.000       SW       HW 0x03803727af75cf11         10.0.0.56       10.0.0.55    10159    30159    17        1           true     false    false    2              352.974         0.000         0        1413659
 360.000       SW       HW 0x01e01d27b875d811         10.0.0.30       10.0.0.29    10168    30168    17        1           true     false    false    1              350.261         0.000         0        1399650
 360.000       SW       HW 0x05c05b27d475f411         10.0.0.92       10.0.0.91    10196    30196    17        1           true     false    false    2              359.116         0.000         0        1385876
 360.000       SW       HW 0x05205127c075e011         10.0.0.82       10.0.0.81    10176    30176    17        1           true     false    false    2              356.043         0.000         0        1385405
 360.000       SW       HW 0x05004f27b775d711         10.0.0.80       10.0.0.79    10167    30167    17        1           true     false    false    2              353.727         0.000         0        1372647
 360.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        1           true     false    false    2              359.139         0.000         0        1352792
 360.000       SW       HW 0x04204127da75fa11         10.0.0.66       10.0.0.65    10202    30202    17        1           true     false    false    2              356.948         0.000         0        1323308
 360.000       SW       HW 0x05c05b27d175f111         10.0.0.92       10.0.0.91    10193    30193    17        1           true     false    false    2              354.380         0.000         0        1314290
 360.000       SW       HW 0x05004f27b975d911         10.0.0.80       10.0.0.79    10169    30169    17        1           true     false    false    2              355.780         0.000         0        1278884
 360.000       SW       HW 0x06606527b275d211         10.0.0.102       10.0.0.101    10162    30162    17        1           true     false    false    2              354.883         0.000         0        1263295
 360.000       SW       HW 0x04a04927b475d411         10.0.0.74       10.0.0.73    10164    30164    17        1           true     false    false    2              353.860         0.000         0        1252351
 360.000       SW       HW 0x02001f27b775d711         10.0.0.32       10.0.0.31    10167    30167    17        1           true     false    false    1              354.426         0.000         0        1185895
 360.000       SW       HW 0x04003f27c975e911         10.0.0.64       10.0.0.63    10185    30185    17        1           true     false    false    2              350.955         0.000         0        1154536
 360.000       SW       HW 0x04404327b975d911         10.0.0.68       10.0.0.67    10169    30169    17        1           true     false    false    2              354.798         0.000         0        1125981
 360.000       SW       HW 0x04c04b27d675f611         10.0.0.76       10.0.0.75    10198    30198    17        1           true     false    false    2              359.826         0.000         0        1115890
 360.000       SW       HW 0x04404327ba75da11         10.0.0.68       10.0.0.67    10170    30170    17        1           true     false    false    2              357.440         0.000         0        1108372
 360.000       SW       HW 0x04804727cc75ec11         10.0.0.72       10.0.0.71    10188    30188    17        1           true     false    false    2              357.088         0.000         0        1082935
 360.000       SW       HW 0x06206127c375e311         10.0.0.98       10.0.0.97    10179    30179    17        1           true     false    false    2              356.700         0.000         0        1054665
 360.000       SW       HW 0x05a05927b075d011         10.0.0.90       10.0.0.89    10160    30160    17        1           true     false    false    2              354.815         0.000         0        1052567
 360.000       SW       HW 0x01401327af75cf11         10.0.0.20       10.0.0.19    10159    30159    17        1           true     false    false    1              352.821         0.000         0        1049079
 360.000       SW       HW 0x03e03d27ad75cd11         10.0.0.62       10.0.0.61    10157    30157    17        1           true     false    false    2              351.295         0.000         0        1046318
 360.000       SW       HW 0x04604527c075e011         10.0.0.70       10.0.0.69    10176    30176    17        1           true     false    false    2              358.879         0.000         0        1038857
 360.000       SW       HW 0x02202127b675d611         10.0.0.34       10.0.0.33    10166    30166    17        1           true     false    false    1              355.082         0.000         0        1038300
 360.000       SW       HW 0x03a03927b175d111         10.0.0.58       10.0.0.57    10161    30161    17        1           true     false    false    2              358.930         0.000         0        1009181
 360.000       SW       HW 0x01000f27c275e211         10.0.0.16       10.0.0.15    10178    30178    17        1           true     false    false    1              351.954         0.000         0         996394
 360.000       SW       HW 0x04804727cb75eb11         10.0.0.72       10.0.0.71    10187    30187    17        1           true     false    false    2              355.312         0.000         0         995914
 360.000       SW       HW 0x02c02b27b375d311         10.0.0.44       10.0.0.43    10163    30163    17        1           true     false    false    1              358.014         0.000         0         989046
 360.000       SW       HW 0x03c03b27ce75ee11         10.0.0.60       10.0.0.59    10190    30190    17        1           true     false    false    2              355.638         0.000         0         981573
 360.000       SW       HW 0x00400327c075e011         10.0.0.4       10.0.0.3    10176    30176    17        1           true     false    false    1              358.627         0.000         0         980646
 360.000       SW       HW 0x03803727b375d311         10.0.0.56       10.0.0.55    10163    30163    17        1           true     false    false    2              359.282         0.000         0         945310
 360.000       SW       HW 0x02602527d075f011         10.0.0.38       10.0.0.37    10192    30192    17        1           true     false    false    1              353.104         0.000         0         918006
 360.000       SW       HW 0x05a05927ad75cd11         10.0.0.90       10.0.0.89    10157    30157    17        1           true     false    false    2              350.292         0.000         0         896981
 360.000       SW       HW 0x06406327c475e411         10.0.0.100       10.0.0.99    10180    30180    17        1           true     false    false    2              357.779         0.000         0         895651
 360.000       SW       HW 0x04a04927bb75db11         10.0.0.74       10.0.0.73    10171    30171    17        1           true     false    false    2              358.682         0.000         0         892448
 360.000       SW       HW 0x00c00b27d375f311         10.0.0.12       10.0.0.11    10195    30195    17        1           true     false    false    1              350.035         0.000         0         888480
 360.000       SW       HW 0x04804727c975e911         10.0.0.72       10.0.0.71    10185    30185    17        1           true     false    false    2              350.071         0.000         0         879475
 360.000       SW       HW 0x02802727b475d411         10.0.0.40       10.0.0.39    10164    30164    17        1           true     false    false    1              355.965         0.000         0         877715
 360.000       SW       HW 0x05004f27bb75db11         10.0.0.80       10.0.0.79    10171    30171    17        1           true     false    false    2              358.417         0.000         0         873194
 360.000       SW       HW 0x05805727c675e611         10.0.0.88       10.0.0.87    10182    30182    17        1           true     false    false    2              356.199         0.000         0         870978
 360.000       SW       HW 0x02802727b375d311         10.0.0.40       10.0.0.39    10163    30163    17        1           true     false    false    1              353.546         0.000         0         868193
 360.000       SW       HW 0x02602527d175f111         10.0.0.38       10.0.0.37    10193    30193    17        1           true     false    false    1              353.187         0.000         0         858002
 360.000       SW       HW 0x04404327b675d611         10.0.0.68       10.0.0.67    10166    30166    17        1           true     false    false    2              350.838         0.000         0         848501
 360.000       SW       HW 0x00400327bf75df11         10.0.0.4       10.0.0.3    10175    30175    17        1           true     false    false    1              356.411         0.000         0         834780
 360.000       SW       HW 0x02a02927cb75eb11         10.0.0.42       10.0.0.41    10187    30187    17        1           true     false    false    1              354.302         0.000         0         815154
 360.000       SW       HW 0x04a04927ad75cd11         10.0.0.74       10.0.0.73    10157    30157    17        1           true     false    false    2              343.365         0.000         0         809279
 360.000       SW       HW 0x01801727d875f811         10.0.0.24       10.0.0.23    10200    30200    17        1           true     false    false    1              352.952         0.000         0         808752
 360.000       SW       HW 0x00a00927c575e511         10.0.0.10       10.0.0.9    10181    30181    17        1           true     false    false    1              342.758         0.000         0         806085
 360.000       SW       HW 0x04003f27c775e711         10.0.0.64       10.0.0.63    10183    30183    17        1           true     false    false    2              347.992         0.000         0         805964
 360.000       SW       HW 0x04e04d27c275e211         10.0.0.78       10.0.0.77    10178    30178    17        1           true     false    false    2              340.242         0.000         0         796122
 360.000       SW       HW 0x04404327af75cf11         10.0.0.68       10.0.0.67    10159    30159    17        1           true     false    false    2              341.012         0.000         0         795824
 360.000       SW       HW 0x01601527ba75da11         10.0.0.22       10.0.0.21    10170    30170    17        1           true     false    false    1              352.077         0.000         0         791417
 360.000       SW       HW 0x00e00d27cb75eb11         10.0.0.14       10.0.0.13    10187    30187    17        1           true     false    false    1              358.096         0.000         0         790000
 360.000       SW       HW 0x04204127d275f211         10.0.0.66       10.0.0.65    10194    30194    17        1           true     false    false    2              339.994         0.000         0         786867
 360.000       SW       HW 0x00c00b27d275f211         10.0.0.12       10.0.0.11    10194    30194    17        1           true     false    false    1              346.063         0.000         0         786674
 360.000       SW       HW 0x02602527ce75ee11         10.0.0.38       10.0.0.37    10190    30190    17        1           true     false    false    1              351.017         0.000         0         785736
 360.000       SW       HW 0x02001f27b975d911         10.0.0.32       10.0.0.31    10169    30169    17        1           true     false    false    1              359.333         0.000         0         782297
 360.000       SW       HW 0x02402327d875f811         10.0.0.36       10.0.0.35    10200    30200    17        1           true     false    false    1              351.038         0.000         0         778136
 360.000       SW       HW 0x02402327de75fe11         10.0.0.36       10.0.0.35    10206    30206    17        1           true     false    false    1              356.548         0.000         0         776411
 370.000       SW       HW 0x04e04d27d075f011         10.0.0.78       10.0.0.77    10192    30192    17        1           true     false    false    2              368.767         0.000         0        6797427
 370.000       SW       HW 0x02a02927d075f011         10.0.0.42       10.0.0.41    10192    30192    17        1           true     false    false    1              365.361         0.000         0        6421525
 370.000       SW       HW 0x02c02b27b775d711         10.0.0.44       10.0.0.43    10167    30167    17        1           true     false    false    1              360.374         0.000         0        4627812
 370.000       SW       HW 0x00c00b27db75fb11         10.0.0.12       10.0.0.11    10203    30203    17        1           true     false    false    1              367.079         0.000         0        4620486
 370.000       SW       HW 0x06005f27c775e711         10.0.0.96       10.0.0.95    10183    30183    17        1           true     false    false    2              360.226         0.000         0        4553681
 370.000       SW       HW 0x04c04b27d775f711         10.0.0.76       10.0.0.75    10199    30199    17        1           true     false    false    2              361.306         0.000         0        4529521
 370.000       SW       HW 0x05605527ab75cb11         10.0.0.86       10.0.0.85    10155    30155    17        1           true     false    false    2              365.392         0.000         0        4082006
 370.000       SW       HW 0x01c01b27b075d011         10.0.0.28       10.0.0.27    10160    30160    17        1           true     false    false    1              368.112         0.000         0        4034571
 370.000       SW       HW 0x06406327c975e911         10.0.0.100       10.0.0.99    10185    30185    17        1           true     false    false    2              369.579         0.000         0        3770297
 370.000       SW       HW 0x02001f27be75de11         10.0.0.32       10.0.0.31    10174    30174    17        1           true     false    false    1              367.118         0.000         0        3446053
 370.000       SW       HW 0x00600527bf75df11         10.0.0.6       10.0.0.5    10175    30175    17        1           true     false    false    1              361.218         0.000         0        3169477
 370.000       SW       HW 0x06606527ba75da11         10.0.0.102       10.0.0.101    10170    30170    17        1           true     false    false    2              363.920         0.000         0        3105672
 370.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        1           true     false    false    2              369.221         0.000         0        3082886
 370.000       SW       HW 0x05205127c575e511         10.0.0.82       10.0.0.81    10181    30181    17        1           true     false    false    2              366.042         0.000         0        3054699
 370.000       SW       HW 0x06005f27c875e811         10.0.0.96       10.0.0.95    10184    30184    17        1           true     false    false    2              361.731         0.000         0        3015649
 370.000       SW       HW 0x00400327c275e211         10.0.0.4       10.0.0.3    10178    30178    17        1           true     false    false    1              360.460         0.000         0        2931592
 370.000       SW       HW 0x04404327bb75db11         10.0.0.68       10.0.0.67    10171    30171    17        1           true     false    false    2              363.044         0.000         0        2925504
 370.000       SW       HW 0x02a02927cf75ef11         10.0.0.42       10.0.0.41    10191    30191    17        1           true     false    false    1              362.998         0.000         0        2895837
 370.000       SW       HW 0x01401327b275d211         10.0.0.20       10.0.0.19    10162    30162    17        1           true     false    false    1              361.663         0.000         0        2849906
 370.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              369.080         0.000         0        2780762
 370.000       SW       HW 0x02202127bb75db11         10.0.0.34       10.0.0.33    10171    30171    17        1           true     false    false    1              366.905         0.000         0        2758236
 370.000       SW       HW 0x05c05b27d675f611         10.0.0.92       10.0.0.91    10198    30198    17        1           true     false    false    2              364.346         0.000         0        2689968
 370.000       SW       HW 0x01000f27c575e511         10.0.0.16       10.0.0.15    10181    30181    17        1           true     false    false    1              366.100         0.000         0        2686539
 370.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    2              369.071         0.000         0        2636843
 370.000       SW       HW 0x01e01d27c575e511         10.0.0.30       10.0.0.29    10181    30181    17        1           true     false    false    1              366.479         0.000         0        2597168
 370.000       SW       HW 0x04204127dd75fd11         10.0.0.66       10.0.0.65    10205    30205    17        1           true     false    false    2              369.961         0.000         0        2498100
 370.000       SW       HW 0x04604527c675e611         10.0.0.70       10.0.0.69    10182    30182    17        1           true     false    false    2              364.624         0.000         0        2474714
 370.000       SW       HW 0x04e04d27cd75ed11         10.0.0.78       10.0.0.77    10189    30189    17        1           true     false    false    2              362.939         0.000         0        2408237
 370.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        1           true     false    false    2              362.671         0.000         0        2377973
 370.000       SW       HW 0x02202127ba75da11         10.0.0.34       10.0.0.33    10170    30170    17        1           true     false    false    1              364.302         0.000         0        2300973
 370.000       SW       HW 0x02402327e0760011         10.0.0.36       10.0.0.35    10208    30208    17        1           true     false    false    1              367.195         0.000         0        2295913
 370.000       SW       HW 0x03203127d175f111         10.0.0.50       10.0.0.49    10193    30193    17        1           true     false    false    1              366.856         0.000         0        2225860
 370.000       SW       HW 0x06005f27c975e911         10.0.0.96       10.0.0.95    10185    30185    17        1           true     false    false    2              362.656         0.000         0        2173406
 370.000       SW       HW 0x02c02b27b875d811         10.0.0.44       10.0.0.43    10168    30168    17        1           true     false    false    1              363.301         0.000         0        2149107
 370.000       SW       HW 0x01801727dd75fd11         10.0.0.24       10.0.0.23    10205    30205    17        1           true     false    false    1              365.552         0.000         0        2110271
 370.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        1           true     false    false    1              361.132         0.000         0        2069102
 370.000       SW       HW 0x00600527be75de11         10.0.0.6       10.0.0.5    10174    30174    17        1           true     false    false    1              360.948         0.000         0        2064593
 370.000       SW       HW 0x01401327b375d311         10.0.0.20       10.0.0.19    10163    30163    17        1           true     false    false    1              368.091         0.000         0        2045549
 370.000       SW       HW 0x01e01d27c475e411         10.0.0.30       10.0.0.29    10180    30180    17        1           true     false    false    1              366.051         0.000         0        2002371
 370.000       SW       HW 0x04003f27cf75ef11         10.0.0.64       10.0.0.63    10191    30191    17        1           true     false    false    2              363.427         0.000         0        1954075
 370.000       SW       HW 0x04604527c275e211         10.0.0.70       10.0.0.69    10178    30178    17        1           true     false    false    2              360.248         0.000         0        1935044
 370.000       SW       HW 0x00600527c275e211         10.0.0.6       10.0.0.5    10178    30178    17        1           true     false    false    1              367.718         0.000         0        1923927
 370.000       SW       HW 0x01201127c475e411         10.0.0.18       10.0.0.17    10180    30180    17        1           true     false    false    1              361.829         0.000         0        1813747
 370.000       SW       HW 0x04804727cf75ef11         10.0.0.72       10.0.0.71    10191    30191    17        1           true     false    false    2              364.850         0.000         0        1801602
 370.000       SW       HW 0x06606527b875d811         10.0.0.102       10.0.0.101    10168    30168    17        1           true     false    false    2              363.033         0.000         0        1796505
