   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  199.753  0x00270057 VoipCall  Ulink   33.120   1.565   0.000    1376    1375   0.073  2021250   488.220
  199.780  0x000b004a VoipCall  Ulink   50.246   0.691   0.000    3258    3257   0.031  4787790   762.291
  199.786  0x00150047 VoipCall  Ulink   36.960   1.565   0.000    1054    1053   0.095  1547910   335.046
  199.814  0x00030059 VoipCall  Ulink   21.815   0.789   0.000    3462    3461   0.029  5087670  1865.758
  199.865  0x0001003b VoipCall  Ulink   56.063   1.565   0.000    1553    1552   0.064  2281440   325.552
  199.890  0x0029005d VoipCall  Ulink   14.799   1.024   0.000    1478    1477   0.068  2171190  1173.668
  199.916  0x001d0055 VoipCall  Ulink   37.867   0.878   0.000    7501    7500   0.013 11025000  2329.233
  200.014  0x0026004c VoipCall  Ulink   48.570   1.565   0.000     551     550   0.181   808500   133.168
  200.025  0x001b003b VoipCall  Ulink   40.669   1.565   0.000     549     548   0.182   805560   158.461
  200.032  0x0026003a VoipCall  Ulink   84.966   0.728   0.000   13650   13649   0.007 20064030  1889.123
  200.079  0x00210047 VoipCall  Ulink   48.096   0.834   0.000   10344   10343   0.010 15204210  2528.964
  200.084  0x001b0036 VoipCall  Ulink   61.791   1.565   0.000    1886    1885   0.053  2770950   358.753
  200.117  0x00300062 VoipCall  Ulink    6.422   1.565   0.000     491     490   0.204   720300   897.264
  200.134  0x00080056 VoipCall  Ulink   37.257   0.861   0.000    5163    5162   0.019  7588140  1629.383
  200.240  0x001f0044 VoipCall  Ulink   19.497   0.677   0.000    1921    1920   0.052  2822400  1158.060
  200.256  0x001d005f VoipCall  Ulink   15.137   1.565   0.000     701     700   0.143  1029000   543.821
  200.263  0x0015003c VoipCall  Ulink   54.068   1.565   0.000    1628    1627   0.061  2391690   353.880
  200.294  0x00270053 VoipCall  Ulink   39.867   0.678   0.000    5773    5772   0.017  8484840  1702.625
  200.369  0x001c0031 VoipCall  Ulink   85.887   1.565   0.000    2509    2508   0.040  3686760   343.404
  200.370  0x00050032 VoipCall  Ulink   90.952   1.565   0.000    1341    1340   0.075  1969800   173.261
  200.388  0x00050043 VoipCall  Ulink   61.847   0.701   0.000    5100    5099   0.020  7495530   969.554
  200.424  0x002c005c VoipCall  Ulink   45.835   0.791   0.000    4565    4564   0.022  6709080  1170.985
  200.461  0x00200045 VoipCall  Ulink   35.950   1.565   0.000    1846    1845   0.054  2712150   603.537
  200.504  0x00050054 VoipCall  Ulink   25.100   1.565   0.000     393     392   0.254   576240   183.662
  200.546  0x00190046 VoipCall  Ulink   64.713   0.737   0.000    4432    4431   0.023  6513570   805.221
  200.601  0x002d003a VoipCall  Ulink   60.503   0.678   0.000   14120   14119   0.007 20754930  2744.320
  200.612  0x002c0044 VoipCall  Ulink   96.160   0.726   0.000   23116   23115   0.004 33979050  2826.877
  200.620  0x0024004c VoipCall  Ulink   53.166   1.565   0.000    1126    1125   0.089  1653750   248.842
  200.625  0x00270044 VoipCall  Ulink   61.188   0.688   0.000   13238   13237   0.008 19458390  2544.084
  200.627  0x001d0046 VoipCall  Ulink   62.983   0.713   0.000    7259    7258   0.014 10669260  1355.199
  200.633  0x0009004e VoipCall  Ulink   55.107   1.565   0.000    2803    2802   0.036  4118940   597.950
  200.666  0x00160031 VoipCall  Ulink   75.995   1.565   0.000    3615    3614   0.028  5312580   559.254
  200.718  0x00250057 VoipCall  Ulink   59.378   0.811   0.000    6394    6393   0.016  9397710  1266.158
  200.740  0x0009005e VoipCall  Ulink   24.518   0.840   0.000    3393    3392   0.029  4986240  1626.940
  200.838  0x0006004e VoipCall  Ulink   42.405   1.565   0.000     402     401   0.249   589470   111.208
  200.861  0x00070051 VoipCall  Ulink   64.816   1.565   0.000    1337    1336   0.075  1963920   242.397
  200.875  0x00180045 VoipCall  Ulink   67.151   1.565   0.000    1161    1160   0.086  1705200   203.146
  200.952  0x002f003a VoipCall  Ulink   92.355   1.565   0.000     331     330   0.302   485100    42.020
  200.965  0x0008005a VoipCall  Ulink   27.870   1.565   0.000    1548    1547   0.065  2274090   652.775
  201.013  0x00260037 VoipCall  Ulink   91.171   1.071   0.000    5736    5735   0.017  8430450   739.745
  201.051  0x0011003e VoipCall  Ulink   87.888   1.155   0.000    5389    5388   0.019  7920360   720.947
  201.075  0x00010048 VoipCall  Ulink   35.804   1.565   0.000     423     422   0.236   620340   138.609
  201.087  0x0003003f VoipCall  Ulink   75.724   0.732   0.000   11562   11561   0.009 16994670  1795.432
  201.093  0x0024004b VoipCall  Ulink   54.616   1.565   0.000    2573    2572   0.039  3780840   553.806
  201.126  0x000c002e VoipCall  Ulink   83.069   1.565   0.000     232     231   0.431   339570    32.702
  201.196  0x00120035 VoipCall  Ulink   88.507   1.565   0.000    2962    2961   0.034  4352670   393.430
  201.290  0x000f0061 VoipCall  Ulink   13.668   0.888   0.000    1557    1556   0.064  2287320  1338.812
  201.357  0x00090062 VoipCall  Ulink    7.841   1.524   0.000    2336    2335   0.043  3432450  3502.087
  201.359  0x000b0041 VoipCall  Ulink   63.593   1.565   0.000    1897    1896   0.053  2787120   350.621
  201.391  0x00220048 VoipCall  Ulink   58.624   0.791   0.000   10511   10510   0.010 15449700  2108.303
  201.472  0x00110039 VoipCall  Ulink   97.474   1.007   0.000    6728    6727   0.015  9888690   811.594
  201.505  0x00070067 VoipCall  Ulink   27.161   0.885   0.000    6112    6111   0.016  8983170  2645.868
  201.545  0x000d0066 VoipCall  Ulink   37.415   1.565   0.000    1753    1752   0.057  2575440   550.680
  201.579  0x00230041 VoipCall  Ulink   90.885   0.965   0.000    6149    6148   0.016  9037560   795.517
  201.615  0x00230058 VoipCall  Ulink   55.204   1.565   0.000    2907    2906   0.034  4271820   619.060
  201.623  0x00100057 VoipCall  Ulink   33.611   0.745   0.000    6111    6110   0.016  8981700  2137.795
  201.665  0x00110052 VoipCall  Ulink   41.094   1.565   0.000    1126    1125   0.089  1653750   321.946
  201.764  0x001e0041 VoipCall  Ulink   85.380   1.565   0.000    2102    2101   0.048  3088470   289.387
  201.800  0x00170041 VoipCall  Ulink   66.668   0.744   0.000   13583   13582   0.007 19965540  2395.814
  201.915  0x00170048 VoipCall  Ulink   44.505   1.565   0.000     142     141   0.704   207270    37.257
  201.982  0x0024004e VoipCall  Ulink   52.698   1.565   0.000    2083    2082   0.048  3060540   464.615
  201.984  0x00090046 VoipCall  Ulink   75.129   1.565   0.000    2657    2656   0.038  3904320   415.746
  202.008  0x000e0031 VoipCall  Ulink   90.835   0.762   0.000    8667    8666   0.012 12739020  1121.946
  202.028  0x002f0062 VoipCall  Ulink   11.060   1.481   0.000     816     815   0.123  1198050   866.608
  202.085  0x00090052 VoipCall  Ulink   53.776   0.710   0.000    4106    4105   0.024  6034350   897.706
  202.089  0x002e0055 VoipCall  Ulink   49.036   0.811   0.000    3118    3117   0.032  4581990   747.524
  202.172  0x0030005d VoipCall  Ulink   24.011   0.771   0.000    2854    2853   0.035  4193910  1397.330
  202.177  0x00080058 VoipCall  Ulink   33.313   0.723   0.000    3152    3151   0.032  4631970  1112.347
  202.181  0x00290044 VoipCall  Ulink   69.962   1.565   0.000     120     119   0.833   174930    20.002
  202.273  0x00300056 VoipCall  Ulink   38.099   0.826   0.000    2833    2832   0.035  4163040   874.153
  202.303  0x001a0038 VoipCall  Ulink   90.185   1.565   0.000     580     579   0.172   851130    75.501
  202.354  0x00100042 VoipCall  Ulink   69.638   0.772   0.000   10627   10626   0.009 15620220  1794.456
  202.357  0x00190050 VoipCall  Ulink   42.575   1.565   0.000    1448    1447   0.069  2127090   399.689
  202.390  0x0027005d VoipCall  Ulink   24.978   0.794   0.000    3234    3233   0.031  4752510  1522.153
  202.422  0x0025005b VoipCall  Ulink   57.400   0.759   0.000    5086    5085   0.020  7474950  1041.807
  202.551  0x000f004a VoipCall  Ulink   54.348   0.711   0.000   16204   16203   0.006 23818410  3506.030
  202.592  0x002e0041 VoipCall  Ulink   79.870   1.209   0.000    4772    4771   0.021  7013370   702.480
  202.664  0x000e004a VoipCall  Ulink   52.230   0.675   0.000    4415    4414   0.023  6488580   993.852
  202.671  0x00150030 VoipCall  Ulink   78.606   0.744   0.000    7296    7295   0.014 10723650  1091.383
  202.675  0x00060030 VoipCall  Ulink   97.871   1.274   0.000    5681    5680   0.018  8349600   682.500
  202.934  0x00180044 VoipCall  Ulink   70.361   0.773   0.000    4959    4958   0.020  7288260   828.667
  202.954  0x00100046 VoipCall  Ulink   64.783   1.565   0.000    2846    2845   0.035  4182150   516.448
  203.088  0x00290063 VoipCall  Ulink    6.820   1.565   0.000      88      87   1.136   127890   150.018
  203.106  0x000f0047 VoipCall  Ulink   61.053   0.797   0.000    4040    4039   0.025  5937330   777.990
  203.110  0x00040055 VoipCall  Ulink   34.613   1.565   0.000    1368    1367   0.073  2009490   464.449
  203.139  0x0005003b VoipCall  Ulink   76.297   1.565   0.000    1211    1210   0.083  1778700   186.501
  203.283  0x0016003b VoipCall  Ulink   45.926   1.565   0.000     856     855   0.117  1256850   218.933
  203.570  0x0024003d VoipCall  Ulink   87.707   1.565   0.000    4786    4785   0.021  7033950   641.589
  203.648  0x0002005e VoipCall  Ulink   28.536   0.850   0.000    4468    4467   0.022  6566490  1840.886
  203.684  0x00200048 VoipCall  Ulink   36.633   0.762   0.000    3637    3636   0.027  5344920  1167.224
  203.741  0x00260054 VoipCall  Ulink   36.865   0.766   0.000    5184    5183   0.019  7619010  1653.401
  203.749  0x00280047 VoipCall  Ulink   46.754   1.565   0.000    1643    1642   0.061  2413740   413.006
  203.753  0x002a002e VoipCall  Ulink   77.268   1.565   0.000    1614    1613   0.062  2371110   245.493
  203.791  0x000d005d VoipCall  Ulink   51.292   0.814   0.000   11595   11594   0.009 17043180  2658.212
  203.833  0x00180042 VoipCall  Ulink   74.996   1.171   0.000    4418    4417   0.023  6492990   692.625
  203.858  0x002c005e VoipCall  Ulink   45.283   0.713   0.000   10343   10342   0.010 15202740  2685.803
  203.962  0x001e003f VoipCall  Ulink   92.035   1.565   0.000    2616    2615   0.038  3844050   334.137
  203.980  0x00240037 VoipCall  Ulink   97.358   0.798   0.000    8377    8376   0.012 12312720  1011.749
  204.028  0x00110063 VoipCall  Ulink   14.628   0.763   0.000    1635    1634   0.061  2401980  1313.590
  204.093  0x00290040 VoipCall  Ulink   76.699   1.565   0.000    3005    3004   0.033  4415880   460.591
  204.122  0x00000048 VoipCall  Ulink   70.420   0.758   0.000    7643    7642   0.013 11233740  1276.206
  204.196  0x002d004a VoipCall  Ulink   39.633   1.565   0.000     591     590   0.169   867300   175.067
  204.246  0x00270065 VoipCall  Ulink   10.948   1.565   0.000     143     142   0.699   208740   152.525
  204.313  0x00290052 VoipCall  Ulink   34.685   1.565   0.000     413     412   0.242   605640   139.691
  204.327  0x001d0044 VoipCall  Ulink   71.117   0.763   0.000    7978    7977   0.013 11726190  1319.086
  204.336  0x001f002f VoipCall  Ulink   92.891   1.565   0.000     983     982   0.102  1443540   124.321
  204.418  0x0017004b VoipCall  Ulink   43.530   1.565   0.000    2064    2063   0.048  3032610   557.334
  204.430  0x0017004d VoipCall  Ulink   38.669   1.565   0.000    2154    2153   0.046  3164910   654.774
  204.588  0x000f0049 VoipCall  Ulink   58.239   0.737   0.000   13125   13124   0.008 19292280  2650.103
  204.589  0x00190058 VoipCall  Ulink   34.674   1.565   0.000    1064    1063   0.094  1562610   360.528
  204.616  0x002d0054 VoipCall  Ulink   20.616   1.565   0.000     491     490   0.204   720300   279.511
  204.633  0x0019003c VoipCall  Ulink   81.179   1.565   0.000    2014    2013   0.050  2959110   291.614
  204.679  0x000b0049 VoipCall  Ulink   56.735   1.565   0.000    2964    2963   0.034  4355610   614.167
  204.680  0x002c0047 VoipCall  Ulink   94.427   1.565   0.000    3019    3018   0.033  4436460   375.863
  204.741  0x001a0063 VoipCall  Ulink    6.134   1.016   0.000     563     562   0.178   826140  1077.385
  204.791  0x0024003f VoipCall  Ulink   74.825   1.565   0.000     696     695   0.144  1021650   109.231
  204.810  0x00220044 VoipCall  Ulink   68.344   0.725   0.000    6115    6114   0.016  8987580  1052.033
  204.852  0x000f005f VoipCall  Ulink   21.148   0.975   0.000    3826    3825   0.026  5622750  2126.962
  204.863  0x00000038 VoipCall  Ulink   97.106   0.695   0.000   16196   16195   0.006 23806650  1961.289
  204.866  0x002a0047 VoipCall  Ulink   35.475   0.706   0.000    3043    3042   0.033  4471740  1008.422
  204.888  0x00290039 VoipCall  Ulink   89.078   1.565   0.000    2587    2586   0.039  3801420   341.403
  204.906  0x00290061 VoipCall  Ulink   16.069   1.565   0.002      65      64   1.538    94080    46.836
  204.934  0x001c0051 VoipCall  Ulink   23.288   1.026   0.000    5193    5192   0.019  7632240  2621.809
  204.941  0x001c0057 VoipCall  Ulink   13.572   1.565   0.000     136     135   0.735   198450   116.976
  205.043  0x00280056 VoipCall  Ulink   11.315   1.243   0.000    1660    1659   0.060  2438730  1724.216
  205.078  0x001e0042 VoipCall  Ulink   87.185   0.697   0.000   17053   17052   0.006 25066440  2300.056
  205.107  0x00030042 VoipCall  Ulink   74.439   1.565   0.000    1354    1353   0.074  1988910   213.749
  205.144  0x000a004e VoipCall  Ulink    9.414   1.565   0.000     579     578   0.173   849660   722.002
  205.161  0x00020050 VoipCall  Ulink   53.071   0.816   0.000    7586    7585   0.013 11149950  1680.744
  205.333  0x0006003c VoipCall  Ulink   81.056   0.850   0.000    5490    5489   0.018  8068830   796.375
  205.354  0x000b0050 VoipCall  Ulink   30.487   0.846   0.000    3838    3837   0.026  5640390  1480.097
  205.356  0x00030039 VoipCall  Ulink   86.439   0.687   0.000    9171    9170   0.011 13479900  1247.573
  205.442  0x00290066 VoipCall  Ulink    5.492   1.565   0.000     158     157   0.633   230790   336.195
  205.512  0x00160044 VoipCall  Ulink   24.921   0.679   0.000    3511    3510   0.028  5159700  1656.314
  205.553  0x00030053 VoipCall  Ulink   46.043   0.694   0.000    6119    6118   0.016  8993460  1562.612
  205.577  0x0013004a VoipCall  Ulink   64.064   1.565   0.000    2657    2656   0.038  3904320   487.554
  205.599  0x0023006f VoipCall  Ulink   26.563   1.565   0.000     645     644   0.155   946680   285.111
  205.627  0x00020039 VoipCall  Ulink   97.524   1.245   0.000    5910    5909   0.017  8686230   712.543
  205.657  0x00030036 VoipCall  Ulink   92.582   1.228   0.000    5385    5384   0.019  7914480   683.886
  205.674  0x0000004a VoipCall  Ulink   64.462   1.565   0.000    3689    3688   0.027  5421360   672.810
  205.676  0x00310039 VoipCall  Ulink   88.221   0.701   0.000   39703   39702   0.003 58361940  5292.334
  205.790  0x00110042 VoipCall  Ulink   83.386   1.565   0.000    2744    2743   0.036  4032210   386.845
  205.812  0x0030004b VoipCall  Ulink   66.526   1.565   0.000     428     427   0.234   627690    75.482
  205.890  0x002e0047 VoipCall  Ulink   76.156   0.680   0.000    6989    6988   0.014 10272360  1079.087
  205.928  0x001c003f VoipCall  Ulink   59.669   0.736   0.000    7374    7373   0.014 10838310  1453.134
  205.961  0x00000066 VoipCall  Ulink   10.814   1.565   0.000     198     197   0.505   289590   214.236
  205.966  0x00300042 VoipCall  Ulink   96.301   1.565   0.000    3286    3285   0.030  4828950   401.156
  205.970  0x00270055 VoipCall  Ulink   43.629   0.843   0.000   10767   10766   0.009 15826020  2901.939
  206.003  0x00310049 VoipCall  Ulink   59.866   0.738   0.000    4325    4324   0.023  6356280   849.398
  206.049  0x002e006b VoipCall  Ulink    6.111   1.565   0.000     209     208   0.478   305760   400.253
  206.080  0x001c0041 VoipCall  Ulink   57.050   0.696   0.000    7313    7312   0.014 10748640  1507.268
  206.098  0x000e005a VoipCall  Ulink   24.474   1.565   0.000    1417    1416   0.071  2081520   680.405
  206.111  0x00190041 VoipCall  Ulink   74.056   0.774   0.000   45547   45546   0.002 66952620  7232.634
  206.153  0x0013005b VoipCall  Ulink   28.489   1.565   0.000    1852    1851   0.054  2720970   764.079
  206.205  0x0009005d VoipCall  Ulink   30.846   1.565   0.000     398     397   0.251   583590   151.354
  206.308  0x0026005f VoipCall  Ulink   14.256   1.565   0.000     155     154   0.645   226380   127.039
  206.356  0x00070049 VoipCall  Ulink   83.932   0.757   0.000   11497   11496   0.009 16899120  1610.746
  206.430  0x00000058 VoipCall  Ulink   30.580   1.565   0.000    1127    1126   0.089  1655220   433.025
  206.468  0x0014003d VoipCall  Ulink   89.596   0.706   0.000   11808   11807   0.008 17356290  1549.743
  206.484  0x002e0062 VoipCall  Ulink   19.559   0.852   0.000    5915    5914   0.017  8693580  3555.748
  206.524  0x001e0055 VoipCall  Ulink   58.989   0.718   0.000   14575   14574   0.007 21423780  2905.470
  206.540  0x002a0054 VoipCall  Ulink   12.326   1.565   0.000     238     237   0.420   348390   226.124
  206.543  0x00120053 VoipCall  Ulink   42.933   1.565   0.000     393     392   0.254   576240   107.373
  206.549  0x000e003a VoipCall  Ulink   83.754   1.565   0.000    3973    3972   0.025  5838840   557.714
  206.568  0x00310059 VoipCall  Ulink   21.997   1.565   0.000     900     899   0.111  1321530   480.617
  206.602  0x0002004e VoipCall  Ulink   57.123   1.004   0.000    3322    3321   0.030  4881870   683.697
  206.613  0x000d0043 VoipCall  Ulink   96.520   0.673   0.000   24106   24105   0.004 35434350  2936.954
  206.618  0x00050053 VoipCall  Ulink   36.295   1.565   0.000     316     315   0.316   463050   102.063
  206.750  0x001d005b VoipCall  Ulink   31.088   1.565   0.000    2000    1999   0.050  2938530   756.185
  206.805  0x0006004b VoipCall  Ulink   60.030   1.565   0.000     300     299   0.333   439530    58.574
  206.810  0x0026004e VoipCall  Ulink   49.858   1.565   0.000     696     695   0.144  1021650   163.931
  206.814  0x002e0061 VoipCall  Ulink   19.891   0.849   0.000    5126    5125   0.020  7533750  3030.072
  206.835  0x001d0067 VoipCall  Ulink    7.601   1.565   0.000     388     387   0.258   568890   598.721
  206.845  0x000c0044 VoipCall  Ulink   33.985   1.565   0.000     398     397   0.251   583590   137.376
  206.880  0x00310045 VoipCall  Ulink   66.716   1.565   0.000    2970    2969   0.034  4364430   523.342
  206.889  0x00210052 VoipCall  Ulink   37.700   0.708   0.000    3367    3366   0.030  4948020  1049.991
  206.948  0x001a004a VoipCall  Ulink   57.155   1.565   0.000    1759    1758   0.057  2584260   361.717
  206.974  0x000c002f VoipCall  Ulink   86.312   0.668   0.000    8160    8159   0.012 11993730  1111.659
  206.996  0x00080050 VoipCall  Ulink   52.555   0.777   0.000    7263    7262   0.014 10675140  1624.973
  207.153  0x002c0045 VoipCall  Ulink   99.707   1.565   0.000    1696    1695   0.059  2491650   199.916
  207.159  0x0004004f VoipCall  Ulink   48.138   0.702   0.000    5687    5686   0.018  8358420  1389.089
  207.163  0x00130048 VoipCall  Ulink   70.409   0.719   0.000    8751    8750   0.011 12862500  1461.463
  207.172  0x00260058 VoipCall  Ulink   22.679   1.565   0.000    1140    1139   0.088  1674330   590.611
  207.317  0x00110067 VoipCall  Ulink    7.437   0.800   0.000     738     737   0.136  1083390  1165.376
  207.361  0x00240042 VoipCall  Ulink   70.589   1.565   0.000     592     591   0.169   868770    98.459
  207.362  0x0000005d VoipCall  Ulink   25.371   0.984   0.000    7585    7584   0.013 11148480  3515.373
  207.396  0x00190037 VoipCall  Ulink   94.502   0.742   0.000    7778    7777   0.013 11432190   967.785
  207.454  0x002b0041 VoipCall  Ulink   61.207   0.735   0.000    7283    7282   0.014 10704540  1399.128
  207.480  0x00220060 VoipCall  Ulink   15.704   1.193   0.000    2527    2526   0.040  3713220  1891.571
  207.487  0x001a004b VoipCall  Ulink   57.621   1.565   0.000    1668    1667   0.060  2450490   340.221
  207.541  0x0011005d VoipCall  Ulink   29.627   1.565   0.000     203     202   0.493   296940    80.180
  207.591  0x00160033 VoipCall  Ulink   76.872   0.668   0.000   10289   10288   0.010 15123360  1573.880
  207.629  0x000b0051 VoipCall  Ulink   28.169   1.565   0.055      11      10   9.091    14700     4.174
  207.643  0x00270050 VoipCall  Ulink   50.585   0.735   0.000   14828   14827   0.007 21795690  3446.964
  207.644  0x00160040 VoipCall  Ulink   34.328   0.866   0.000    7077    7076   0.014 10401720  2424.080
  207.652  0x0027003f VoipCall  Ulink   78.702   1.565   0.000     165     164   0.606   241080    24.505
  207.696  0x001c0032 VoipCall  Ulink   89.882   1.565   0.000    4371    4370   0.023  6423900   571.765
  207.702  0x002f004c VoipCall  Ulink   74.726   1.565   0.000    2553    2552   0.039  3751440   401.623
  207.741  0x00000061 VoipCall  Ulink   18.959   1.565   0.000     570     569   0.175   836430   352.941
  207.755  0x0003003e VoipCall  Ulink   82.599   0.947   0.000    5171    5170   0.019  7599900   736.079
  207.770  0x000f0066 VoipCall  Ulink   13.183   1.565   0.000     830     829   0.120  1218630   739.518
  207.847  0x0008004d VoipCall  Ulink   57.527   1.565   0.000     746     745   0.134  1095150   152.297
  207.858  0x00120034 VoipCall  Ulink   95.192   1.565   0.000    1852    1851   0.054  2720970   228.670
  207.897  0x00090044 VoipCall  Ulink   82.945   0.730   0.000    6587    6586   0.015  9681420   933.766
  207.944  0x00070075 VoipCall  Ulink    8.180   1.565   0.000     393     392   0.254   576240   563.534
  207.973  0x00200057 VoipCall  Ulink   21.994   1.565   0.000    1265    1264   0.079  1858080   675.848
  208.021  0x0008003e VoipCall  Ulink   81.659   0.716   0.000    8205    8204   0.012 12059880  1181.487
  208.022  0x0005003f VoipCall  Ulink   76.690   0.778   0.000   10396   10395   0.010 15280650  1594.024
  208.040  0x0007005d VoipCall  Ulink   49.554   1.565   0.000    2496    2495   0.040  3667650   592.111
  208.088  0x00040047 VoipCall  Ulink   65.231   0.777   0.000    8808    8807   0.011 12946290  1587.758
  208.121  0x000d0064 VoipCall  Ulink   45.425   0.829   0.000    3533    3532   0.028  5192040   914.397
  208.162  0x0023007a VoipCall  Ulink   14.314   1.114   0.000    1623    1622   0.062  2384340  1332.637
  208.166  0x0004003c VoipCall  Ulink   90.195   0.695   0.000   13067   13066   0.008 19207020  1703.594
  208.197  0x0001003d VoipCall  Ulink   62.561   1.565   0.000     968     967   0.103  1421490   181.772
  208.213  0x000c0036 VoipCall  Ulink   74.353   0.751   0.000    6844    6843   0.015 10059210  1082.314
  208.262  0x00280038 VoipCall  Ulink   67.742   1.565   0.000    1450    1449   0.069  2130030   251.547
  208.271  0x00200035 VoipCall  Ulink   74.282   1.565   0.000     489     488   0.204   717360    77.258
  208.273  0x0020005a VoipCall  Ulink   19.031   1.565   0.000    1211    1210   0.083  1778700   747.709
  208.273  0x001a0039 VoipCall  Ulink   95.749   0.839   0.000    7576    7575   0.013 11135250   930.370
  208.508  0x00010053 VoipCall  Ulink   20.574   1.565   0.000     527     526   0.190   773220   300.653
  208.511  0x000d0072 VoipCall  Ulink   16.908   1.165   0.000    1356    1355   0.074  1991850   942.463
  208.544  0x00250066 VoipCall  Ulink   36.087   1.565   0.000    2120    2119   0.047  3114930   690.532
  208.677  0x00020054 VoipCall  Ulink   44.729   1.565   0.000     313     312   0.319   458640    82.029
  208.695  0x002d0050 VoipCall  Ulink   31.295   0.769   0.000    3152    3151   0.032  4631970  1184.060
  208.732  0x002f005f VoipCall  Ulink   22.788   1.565   0.000     373     372   0.268   546840   191.977
  208.843  0x00100047 VoipCall  Ulink   70.685   0.701   0.000   11746   11745   0.009 17265150  1954.043
  208.901  0x0003005c VoipCall  Ulink   27.101   1.565   0.000    1419    1418   0.070  2084460   615.326
  208.912  0x00060059 VoipCall  Ulink   35.063   1.565   0.000     225     224   0.444   329280    75.127
  208.995  0x000d0047 VoipCall  Ulink   88.310   0.668   0.000   26949   26948   0.004 39613560  3588.586
  209.005  0x002a003c VoipCall  Ulink   55.929   0.792   0.000   10538   10537   0.009 15489390  2215.560
  209.100  0x00310056 VoipCall  Ulink   28.140   1.565   0.000    1624    1623   0.062  2385810   678.279
  209.136  0x00050067 VoipCall  Ulink    8.793   0.732   0.000    2057    2056   0.049  3022320  2749.865
  209.166  0x002b003e VoipCall  Ulink   66.686   0.780   0.000   14745   14744   0.007 21673680  2600.072
  209.237  0x00090053 VoipCall  Ulink   59.518   0.684   0.000    4221    4220   0.024  6203400   833.816
  209.415  0x0000005b VoipCall  Ulink   29.119   1.565   0.000     937     936   0.107  1375920   378.006
  209.432  0x002e005b VoipCall  Ulink   39.878   1.565   0.000     985     984   0.102  1446480   290.183
  209.469  0x0004005f VoipCall  Ulink   24.267   1.565   0.000     401     400   0.249   588000   193.842
  209.471  0x00190066 VoipCall  Ulink    8.415   1.565   0.000     395     394   0.253   579180   550.592
  209.524  0x000d005a VoipCall  Ulink   60.999   1.565   0.000    1365    1364   0.073  2005080   262.965
  209.544  0x0013005e VoipCall  Ulink   23.442   0.853   0.000    5473    5472   0.018  8043840  2745.151
  209.563  0x000b0032 VoipCall  Ulink   99.056   0.669   0.000    8823    8822   0.011 12968340  1047.358
  209.616  0x0027003e VoipCall  Ulink   86.506   0.747   0.000   11032   11031   0.009 16215570  1499.602
  209.682  0x0014005b VoipCall  Ulink   16.548   1.092   0.000    2037    2036   0.049  2992920  1446.946
  209.729  0x00100061 VoipCall  Ulink   28.217   1.565   0.000    1625    1624   0.062  2387280   676.841
  209.787  0x001c0039 VoipCall  Ulink   75.049   1.565   0.000    3171    3170   0.032  4659900   496.734
  209.898  0x00070066 VoipCall  Ulink   37.064   1.565   0.000    1822    1821   0.055  2676870   577.783
  209.975  0x00160034 VoipCall  Ulink   78.881   0.778   0.000    9092    9091   0.011 13363770  1355.327
  210.033  0x00030067 VoipCall  Ulink   10.974   1.565   0.000     454     453   0.220   665910   485.446
  210.075  0x0028003a VoipCall  Ulink   68.910   0.793   0.000   17571   17570   0.006 25827900  2998.442
  210.083  0x002a004a VoipCall  Ulink   32.991   0.771   0.000    2636    2635   0.038  3873450   939.271
  210.105  0x001e0067 VoipCall  Ulink   18.023   1.110   0.000    2039    2038   0.049  2995860  1329.812
  210.189  0x0031005b VoipCall  Ulink   17.955   1.104   0.000    1756    1755   0.057  2579850  1149.487
  210.197  0x000d0044 VoipCall  Ulink   98.848   1.565   0.000    3607    3606   0.028  5300820   429.009
  210.215  0x0005004a VoipCall  Ulink   49.728   0.674   0.000    5052    5051   0.020  7424970  1194.495
  210.246  0x00300046 VoipCall  Ulink   90.849   1.565   0.000     585     584   0.171   858480    75.595
  210.248  0x0015004b VoipCall  Ulink   36.843   0.851   0.000    4097    4096   0.024  6021120  1307.395
  210.320  0x0018003d VoipCall  Ulink   98.078   1.565   0.000    3298    3297   0.030  4846590   395.326
  210.325  0x001b0050 VoipCall  Ulink    8.230   1.565   0.004      53      52   1.887    76440    74.304
  210.588  0x002e003d VoipCall  Ulink   97.250   0.736   0.000   10818   10817   0.009 15900990  1308.047
  210.633  0x00300064 VoipCall  Ulink    9.648   1.565   0.000     141     140   0.709   205800   170.648
  210.670  0x0022004c VoipCall  Ulink   62.129   1.565   0.000    2068    2067   0.048  3038490   391.250
  210.740  0x00070061 VoipCall  Ulink   44.082   0.754   0.000    3228    3227   0.031  4743690   860.875
  210.774  0x00280050 VoipCall  Ulink   30.512   1.565   0.000    1020    1019   0.098  1497930   392.746
  210.881  0x000c0032 VoipCall  Ulink   86.520   0.734   0.000    8972    8971   0.011 13187370  1219.365
  210.925  0x00080070 VoipCall  Ulink    5.555   1.565   0.001      81      80   1.235   117600   169.360
  210.928  0x001e0045 VoipCall  Ulink   90.221   1.565   0.000    4505    4504   0.022  6620880   587.083
  210.949  0x00150046 VoipCall  Ulink   53.792   1.565   0.000    3063    3062   0.033  4501140   669.416
  210.992  0x000d0070 VoipCall  Ulink   23.496   0.799   0.000    2129    2128   0.047  3128160  1065.066
