 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x00800727dc75fc11         10.0.0.8       10.0.0.7    10204    30204    17        5           true     false    false    1              419.079         0.000         0        1251599
 420.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        5           true     false    false    2              417.111         0.000         0        1192262
 420.000       SW       HW 0x01a01927e8760811         10.0.0.26       10.0.0.25    10216    30216    17        5           true     false    false    1              412.036         0.000         0        1186228
 420.000       SW       HW 0x04204127d175f111         10.0.0.66       10.0.0.65    10193    30193    17        5           true     false    false    2              419.795         0.000         0        1182128
 420.000       SW       HW 0x05605527de75fe11         10.0.0.86       10.0.0.85    10206    30206    17        5           true     false    false    2              412.137         0.000         0        1149118
 420.000       SW       HW 0x02402327ec760c11         10.0.0.36       10.0.0.35    10220    30220    17        5           true     false    false    1              412.488         0.000         0        1117244
 420.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        5           true     false    false    1              416.638         0.000         0        1114661
 420.000       SW       HW 0x01201127e9760911         10.0.0.18       10.0.0.17    10217    30217    17        5           true     false    false    1              412.740         0.000         0        1089123
 420.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        5           true     false    false    2              415.549         0.000         0        1079045
 420.000       SW       HW 0x01401327db75fb11         10.0.0.20       10.0.0.19    10203    30203    17        5           true     false    false    1              412.653         0.000         0        1071279
 420.000       SW       HW 0x02e02d27d075f011         10.0.0.46       10.0.0.45    10192    30192    17        5           true     false    false    1              410.906         0.000         0        1037591
 420.000       SW       HW 0x02c02b27eb760b11         10.0.0.44       10.0.0.43    10219    30219    17        5           true     false    false    1              416.698         0.000         0        1006448
 420.000       SW       HW 0x02802727d375f311         10.0.0.40       10.0.0.39    10195    30195    17        5           true     false    false    1              419.035         0.000         0        1005889
 420.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        5           true     false    false    1              417.854         0.000         0         955264
 420.000       SW       HW 0x03c03b27d275f211         10.0.0.60       10.0.0.59    10194    30194    17        5           true     false    false    2              414.248         0.000         0         948796
 420.000       SW       HW 0x06005f27e0760011         10.0.0.96       10.0.0.95    10208    30208    17        5           true     false    false    2              413.853         0.000         0         943040
 420.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        5           true     false    false    1              418.040         0.000         0         940528
 420.000       SW       HW 0x00c00b27e3760311         10.0.0.12       10.0.0.11    10211    30211    17        5           true     false    false    1              410.991         0.000         0         937008
 420.000       SW       HW 0x04604527da75fa11         10.0.0.70       10.0.0.69    10202    30202    17        5           true     false    false    2              418.976         0.000         0         923937
 420.000       SW       HW 0x03a03927cb75eb11         10.0.0.58       10.0.0.57    10187    30187    17        5           true     false    false    2              415.865         0.000         0         912202
 420.000       SW       HW 0x01a01927e6760611         10.0.0.26       10.0.0.25    10214    30214    17        5           true     false    false    1              411.227         0.000         0         908293
 420.000       SW       HW 0x00800727d675f611         10.0.0.8       10.0.0.7    10198    30198    17        5           true     false    false    1              410.518         0.000         0         895310
 420.000       SW       HW 0x03c03b27d375f311         10.0.0.60       10.0.0.59    10195    30195    17        5           true     false    false    2              415.766         0.000         0         890882
 420.000       SW       HW 0x01e01d27eb760b11         10.0.0.30       10.0.0.29    10219    30219    17        5           true     false    false    1              419.918         0.000         0         889508
 420.000       SW       HW 0x04e04d27ee760e11         10.0.0.78       10.0.0.77    10222    30222    17        5           true     false    false    2              410.717         0.000         0         885779
 420.000       SW       HW 0x03803727ed760d11         10.0.0.56       10.0.0.55    10221    30221    17        5           true     false    false    2              417.508         0.000         0         885722
 420.000       SW       HW 0x04804727eb760b11         10.0.0.72       10.0.0.71    10219    30219    17        5           true     false    false    2              393.183         0.000         0         871954
 420.000       SW       HW 0x06606527ce75ee11         10.0.0.102       10.0.0.101    10190    30190    17        5           true     false    false    2              404.033         0.000         0         870453
 420.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        5           true     false    false    1              419.148         0.000         0         868243
 420.000       SW       HW 0x04204127ca75ea11         10.0.0.66       10.0.0.65    10186    30186    17        5           true     false    false    2              406.825         0.000         0         867141
 420.000       SW       HW 0x05a05927c475e411         10.0.0.90       10.0.0.89    10180    30180    17        5           true     false    false    2              414.070         0.000         0         867095
 420.000       SW       HW 0x04804727f3761311         10.0.0.72       10.0.0.71    10227    30227    17        5           true     false    false    2              403.038         0.000         0         860862
 420.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        5           true     false    false    2              414.966         0.000         0         850506
 420.000       SW       HW 0x05205127dc75fc11         10.0.0.82       10.0.0.81    10204    30204    17        5           true     false    false    2              404.450         0.000         0         847782
 430.000       SW       HW 0x06606527d975f911         10.0.0.102       10.0.0.101    10201    30201    17        5           true     false    false    2              426.408         0.000         0       11593506
 430.000       SW       HW 0x03803727f0761011         10.0.0.56       10.0.0.55    10224    30224    17        5           true     false    false    2              421.670         0.000         0        4405513
 430.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        5           true     false    false    2              422.202         0.000         0        4280224
 430.000       SW       HW 0x04404327d875f811         10.0.0.68       10.0.0.67    10200    30200    17        5           true     false    false    2              424.007         0.000         0        4209280
 430.000       SW       HW 0x02a02927e6760611         10.0.0.42       10.0.0.41    10214    30214    17        5           true     false    false    1              422.450         0.000         0        4085095
 430.000       SW       HW 0x04e04d27f6761611         10.0.0.78       10.0.0.77    10230    30230    17        5           true     false    false    2              420.237         0.000         0        3891842
 430.000       SW       HW 0x03a03927cc75ec11         10.0.0.58       10.0.0.57    10188    30188    17        5           true     false    false    2              420.479         0.000         0        3833110
 430.000       SW       HW 0x02a02927e7760711         10.0.0.42       10.0.0.41    10215    30215    17        5           true     false    false    1              423.530         0.000         0        3653659
 430.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        5           true     false    false    1              424.466         0.000         0        3607391
 430.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        5           true     false    false    2              423.973         0.000         0        3555600
 430.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        5           true     false    false    2              423.811         0.000         0        3270691
 430.000       SW       HW 0x05a05927c575e511         10.0.0.90       10.0.0.89    10181    30181    17        5           true     false    false    2              425.052         0.000         0        3210965
 430.000       SW       HW 0x03403327e9760911         10.0.0.52       10.0.0.51    10217    30217    17        5           true     false    false    1              426.117         0.000         0        3045617
 430.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        5           true     false    false    1              424.013         0.000         0        3042881
 430.000       SW       HW 0x03002f27d375f311         10.0.0.48       10.0.0.47    10195    30195    17        5           true     false    false    1              427.705         0.000         0        3017198
 430.000       SW       HW 0x03403327ea760a11         10.0.0.52       10.0.0.51    10218    30218    17        5           true     false    false    1              426.214         0.000         0        2915100
 430.000       SW       HW 0x02602527fb761b11         10.0.0.38       10.0.0.37    10235    30235    17        5           true     false    false    1              427.430         0.000         0        2854954
 430.000       SW       HW 0x05004f27e4760411         10.0.0.80       10.0.0.79    10212    30212    17        5           true     false    false    2              424.575         0.000         0        2836923
 430.000       SW       HW 0x04204127d275f211         10.0.0.66       10.0.0.65    10194    30194    17        5           true     false    false    2              421.364         0.000         0        2613460
 430.000       SW       HW 0x03203127dd75fd11         10.0.0.50       10.0.0.49    10205    30205    17        5           true     false    false    1              424.267         0.000         0        2557535
 430.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        5           true     false    false    1              420.812         0.000         0        2527744
 430.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        5           true     false    false    1              422.201         0.000         0        2442993
 430.000       SW       HW 0x01000f27d875f811         10.0.0.16       10.0.0.15    10200    30200    17        5           true     false    false    1              425.418         0.000         0        2435030
 430.000       SW       HW 0x02e02d27d875f811         10.0.0.46       10.0.0.45    10200    30200    17        5           true     false    false    1              424.039         0.000         0        2404651
 430.000       SW       HW 0x05405327d475f411         10.0.0.84       10.0.0.83    10196    30196    17        5           true     false    false    2              423.118         0.000         0        2379206
 430.000       SW       HW 0x04604527de75fe11         10.0.0.70       10.0.0.69    10206    30206    17        5           true     false    false    2              426.279         0.000         0        2356422
 430.000       SW       HW 0x03603527d075f011         10.0.0.54       10.0.0.53    10192    30192    17        5           true     false    false    2              424.407         0.000         0        2346328
 430.000       SW       HW 0x06005f27e4760411         10.0.0.96       10.0.0.95    10212    30212    17        5           true     false    false    2              429.136         0.000         0        2330502
 430.000       SW       HW 0x04604527dc75fc11         10.0.0.70       10.0.0.69    10204    30204    17        5           true     false    false    2              426.093         0.000         0        2253720
 430.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        5           true     false    false    1              429.457         0.000         0        2233014
 430.000       SW       HW 0x06606527d875f811         10.0.0.102       10.0.0.101    10200    30200    17        5           true     false    false    2              420.029         0.000         0        2202661
 430.000       SW       HW 0x02c02b27ee760e11         10.0.0.44       10.0.0.43    10222    30222    17        5           true     false    false    1              423.136         0.000         0        2099151
 430.000       SW       HW 0x04a04927fe761e11         10.0.0.74       10.0.0.73    10238    30238    17        5           true     false    false    2              425.810         0.000         0        2049451
 430.000       SW       HW 0x03603527cf75ef11         10.0.0.54       10.0.0.53    10191    30191    17        5           true     false    false    2              424.399         0.000         0        2042062
 430.000       SW       HW 0x02e02d27d675f611         10.0.0.46       10.0.0.45    10198    30198    17        5           true     false    false    1              420.829         0.000         0        1974428
 430.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        5           true     false    false    1              429.555         0.000         0        1963913
 430.000       SW       HW 0x03403327e6760611         10.0.0.52       10.0.0.51    10214    30214    17        5           true     false    false    1              421.471         0.000         0        1955237
 430.000       SW       HW 0x02001f27e3760311         10.0.0.32       10.0.0.31    10211    30211    17        5           true     false    false    1              428.959         0.000         0        1945385
 430.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        5           true     false    false    1              426.555         0.000         0        1925654
 430.000       SW       HW 0x02802727d875f811         10.0.0.40       10.0.0.39    10200    30200    17        5           true     false    false    1              428.786         0.000         0        1907876
 430.000       SW       HW 0x01c01b27c975e911         10.0.0.28       10.0.0.27    10185    30185    17        5           true     false    false    1              423.757         0.000         0        1894049
 430.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        5           true     false    false    1              424.169         0.000         0        1851066
 430.000       SW       HW 0x03403327e7760711         10.0.0.52       10.0.0.51    10215    30215    17        5           true     false    false    1              423.724         0.000         0        1816557
 430.000       SW       HW 0x01000f27d675f611         10.0.0.16       10.0.0.15    10198    30198    17        5           true     false    false    1              424.402         0.000         0        1791656
 430.000       SW       HW 0x04003f27df75ff11         10.0.0.64       10.0.0.63    10207    30207    17        5           true     false    false    2              424.905         0.000         0        1778118
 430.000       SW       HW 0x05805727eb760b11         10.0.0.88       10.0.0.87    10219    30219    17        5           true     false    false    2              426.423         0.000         0        1698562
 430.000       SW       HW 0x02402327f4761411         10.0.0.36       10.0.0.35    10228    30228    17        5           true     false    false    1              427.234         0.000         0        1591516
 430.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        5           true     false    false    2              420.610         0.000         0        1516375
 430.000       SW       HW 0x03c03b27d775f711         10.0.0.60       10.0.0.59    10199    30199    17        5           true     false    false    2              420.138         0.000         0        1511447
 430.000       SW       HW 0x04404327db75fb11         10.0.0.68       10.0.0.67    10203    30203    17        5           true     false    false    2              429.445         0.000         0        1485789
 430.000       SW       HW 0x00c00b27eb760b11         10.0.0.12       10.0.0.11    10219    30219    17        5           true     false    false    1              421.242         0.000         0        1459634
 430.000       SW       HW 0x01601527e5760511         10.0.0.22       10.0.0.21    10213    30213    17        5           true     false    false    1              428.974         0.000         0        1454087
 430.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        5           true     false    false    1              427.156         0.000         0        1432993
 430.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        5           true     false    false    1              428.644         0.000         0        1431110
 430.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        5           true     false    false    1              423.622         0.000         0        1414696
 430.000       SW       HW 0x06206127e4760411         10.0.0.98       10.0.0.97    10212    30212    17        5           true     false    false    2              423.701         0.000         0        1390133
 430.000       SW       HW 0x02802727d575f511         10.0.0.40       10.0.0.39    10197    30197    17        5           true     false    false    1              421.393         0.000         0        1380939
 430.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        5           true     false    false    1              424.179         0.000         0        1358418
 430.000       SW       HW 0x02001f27df75ff11         10.0.0.32       10.0.0.31    10207    30207    17        5           true     false    false    1              420.616         0.000         0        1354417
 430.000       SW       HW 0x03c03b27db75fb11         10.0.0.60       10.0.0.59    10203    30203    17        5           true     false    false    2              427.181         0.000         0        1350916
 430.000       SW       HW 0x00e00d27d675f611         10.0.0.14       10.0.0.13    10198    30198    17        5           true     false    false    1              422.582         0.000         0        1335832
 430.000       SW       HW 0x02e02d27da75fa11         10.0.0.46       10.0.0.45    10202    30202    17        5           true     false    false    1              426.379         0.000         0        1332941
 430.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        5           true     false    false    1              423.135         0.000         0        1326740
 430.000       SW       HW 0x00a00927f1761111         10.0.0.10       10.0.0.9    10225    30225    17        5           true     false    false    1              424.061         0.000         0        1296630
 430.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        5           true     false    false    2              423.280         0.000         0        1268674
 430.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        5           true     false    false    1              427.340         0.000         0        1258503
 430.000       SW       HW 0x03203127dc75fc11         10.0.0.50       10.0.0.49    10204    30204    17        5           true     false    false    1              423.416         0.000         0        1243297
 430.000       SW       HW 0x04c04b27fd761d11         10.0.0.76       10.0.0.75    10237    30237    17        5           true     false    false    2              427.329         0.000         0        1226126
 430.000       SW       HW 0x06005f27e3760311         10.0.0.96       10.0.0.95    10211    30211    17        5           true     false    false    2              428.371         0.000         0        1220673
 430.000       SW       HW 0x06406327d875f811         10.0.0.100       10.0.0.99    10200    30200    17        5           true     false    false    2              424.341         0.000         0        1204381
 430.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        5           true     false    false    2              424.531         0.000         0        1195234
 430.000       SW       HW 0x02802727d475f411         10.0.0.40       10.0.0.39    10196    30196    17        5           true     false    false    1              420.084         0.000         0        1180258
 430.000       SW       HW 0x01c01b27c875e811         10.0.0.28       10.0.0.27    10184    30184    17        5           true     false    false    1              422.298         0.000         0        1163632
 430.000       SW       HW 0x00600527d275f211         10.0.0.6       10.0.0.5    10194    30194    17        5           true     false    false    1              429.692         0.000         0        1140747
 430.000       SW       HW 0x04003f27dd75fd11         10.0.0.64       10.0.0.63    10205    30205    17        5           true     false    false    2              421.115         0.000         0        1138367
 430.000       SW       HW 0x04604527df75ff11         10.0.0.70       10.0.0.69    10207    30207    17        5           true     false    false    2              427.230         0.000         0        1120918
 430.000       SW       HW 0x03403327ec760c11         10.0.0.52       10.0.0.51    10220    30220    17        5           true     false    false    1              428.940         0.000         0        1098785
 430.000       SW       HW 0x00600527cf75ef11         10.0.0.6       10.0.0.5    10191    30191    17        5           true     false    false    1              422.872         0.000         0        1083835
 430.000       SW       HW 0x04804727fc761c11         10.0.0.72       10.0.0.71    10236    30236    17        5           true     false    false    2              425.663         0.000         0        1076647
 430.000       SW       HW 0x04404327d775f711         10.0.0.68       10.0.0.67    10199    30199    17        5           true     false    false    2              422.911         0.000         0        1040213
 430.000       SW       HW 0x05004f27e6760611         10.0.0.80       10.0.0.79    10214    30214    17        5           true     false    false    2              429.549         0.000         0        1022003
 430.000       SW       HW 0x04404327d975f911         10.0.0.68       10.0.0.67    10201    30201    17        5           true     false    false    2              425.688         0.000         0        1001323
 430.000       SW       HW 0x04a04927fd761d11         10.0.0.74       10.0.0.73    10237    30237    17        5           true     false    false    2              422.170         0.000         0         997551
 430.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        5           true     false    false    1              426.982         0.000         0         988455
 430.000       SW       HW 0x03a03927cd75ed11         10.0.0.58       10.0.0.57    10189    30189    17        5           true     false    false    2              422.464         0.000         0         967173
 430.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        5           true     false    false    2              429.244         0.000         0         962073
 430.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        5           true     false    false    1              420.150         0.000         0         957941
 430.000       SW       HW 0x04003f27de75fe11         10.0.0.64       10.0.0.63    10206    30206    17        5           true     false    false    2              422.325         0.000         0         900733
 430.000       SW       HW 0x00e00d27d875f811         10.0.0.14       10.0.0.13    10200    30200    17        5           true     false    false    1              427.201         0.000         0         896961
 430.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        5           true     false    false    1              429.210         0.000         0         890088
 430.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        5           true     false    false    2              427.403         0.000         0         887158
 430.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        5           true     false    false    1              428.534         0.000         0         877160
 430.000       SW       HW 0x01000f27d575f511         10.0.0.16       10.0.0.15    10197    30197    17        5           true     false    false    1              421.024         0.000         0         870178
 430.000       SW       HW 0x02802727d775f711         10.0.0.40       10.0.0.39    10199    30199    17        5           true     false    false    1              427.957         0.000         0         866902
 430.000       SW       HW 0x00600527d075f011         10.0.0.6       10.0.0.5    10192    30192    17        5           true     false    false    1              427.604         0.000         0         865525
 430.000       SW       HW 0x02a02927e5760511         10.0.0.42       10.0.0.41    10213    30213    17        5           true     false    false    1              422.458         0.000         0         865136
 430.000       SW       HW 0x05e05d27e8760811         10.0.0.94       10.0.0.93    10216    30216    17        5           true     false    false    2              420.635         0.000         0         849502
 430.000       SW       HW 0x00e00d27d975f911         10.0.0.14       10.0.0.13    10201    30201    17        5           true     false    false    1              427.492         0.000         0         846133
 430.000       SW       HW 0x03603527d675f611         10.0.0.54       10.0.0.53    10198    30198    17        5           true     false    false    2              429.986         0.000         0         843138
 430.000       SW       HW 0x06606527d375f311         10.0.0.102       10.0.0.101    10195    30195    17        5           true     false    false    2              414.247         0.000         0         842272
 430.000       SW       HW 0x06206127e6760611         10.0.0.98       10.0.0.97    10214    30214    17        5           true     false    false    2              425.185         0.000         0         841325
 430.000       SW       HW 0x05605527df75ff11         10.0.0.86       10.0.0.85    10207    30207    17        5           true     false    false    2              412.446         0.000         0         835980
 430.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        5           true     false    false    1              397.739         0.000         0         835318
 430.000       SW       HW 0x01601527dd75fd11         10.0.0.22       10.0.0.21    10205    30205    17        5           true     false    false    1              404.578         0.000         0         831045
 430.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        5           true     false    false    1              428.569         0.000         0         830646
 430.000       SW       HW 0x04604527cd75ed11         10.0.0.70       10.0.0.69    10189    30189    17        5           true     false    false    2              390.226         0.000         0         821453
 430.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        5           true     false    false    1              417.938         0.000         0         814448
 430.000       SW       HW 0x01801727d475f411         10.0.0.24       10.0.0.23    10196    30196    17        5           true     false    false    1              421.150         0.000         0         808525
 430.000       SW       HW 0x04804727ed760d11         10.0.0.72       10.0.0.71    10221    30221    17        5           true     false    false    2              394.077         0.000         0         808248
 430.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        5           true     false    false    1              409.537         0.000         0         807812
 430.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        5           true     false    false    2              403.966         0.000         0         806866
 430.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        5           true     false    false    1              423.735         0.000         0         805302
 430.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        5           true     false    false    2              410.597         0.000         0         804444
 430.000       SW       HW 0x06005f27d375f311         10.0.0.96       10.0.0.95    10195    30195    17        5           true     false    false    2              392.556         0.000         0         803911
 430.000       SW       HW 0x03403327e3760311         10.0.0.52       10.0.0.51    10211    30211    17        5           true     false    false    1              417.971         0.000         0         803574
 430.000       SW       HW 0x01e01d27e6760611         10.0.0.30       10.0.0.29    10214    30214    17        5           true     false    false    1              412.996         0.000         0         803095
 430.000       SW       HW 0x05c05b27fa761a11         10.0.0.92       10.0.0.91    10234    30234    17        5           true     false    false    2              428.723         0.000         0         797918
 430.000       SW       HW 0x02001f27dd75fd11         10.0.0.32       10.0.0.31    10205    30205    17        5           true     false    false    1              418.042         0.000         0         797160
 430.000       SW       HW 0x01401327de75fe11         10.0.0.20       10.0.0.19    10206    30206    17        5           true     false    false    1              415.210         0.000         0         792940
 430.000       SW       HW 0x04204127ce75ee11         10.0.0.66       10.0.0.65    10190    30190    17        5           true     false    false    2              415.456         0.000         0         786372
 430.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        5           true     false    false    2              390.764         0.000         0         776164
 430.000       SW       HW 0x01601527e2760211         10.0.0.22       10.0.0.21    10210    30210    17        5           true     false    false    1              416.067         0.000         0         775562
 430.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        5           true     false    false    1              427.417         0.000         0         774647
 430.000       SW       HW 0x03002f27d175f111         10.0.0.48       10.0.0.47    10193    30193    17        5           true     false    false    1              415.967         0.000         0         774360
 430.000       SW       HW 0x00e00d27d375f311         10.0.0.14       10.0.0.13    10195    30195    17        5           true     false    false    1              417.222         0.000         0         773517
 430.000       SW       HW 0x04003f27d575f511         10.0.0.64       10.0.0.63    10197    30197    17        5           true     false    false    2              411.731         0.000         0         773396
 430.000       SW       HW 0x02202127da75fa11         10.0.0.34       10.0.0.33    10202    30202    17        5           true     false    false    1              398.257         0.000         0         770622
 430.000       SW       HW 0x03a03927ce75ee11         10.0.0.58       10.0.0.57    10190    30190    17        5           true     false    false    2              428.613         0.000         0         769546
 430.000       SW       HW 0x03803727ee760e11         10.0.0.56       10.0.0.55    10222    30222    17        5           true     false    false    2              418.043         0.000         0         768854
 430.000       SW       HW 0x02a02927db75fb11         10.0.0.42       10.0.0.41    10203    30203    17        5           true     false    false    1              397.996         0.000         0         762444
 430.000       SW       HW 0x04404327d075f011         10.0.0.68       10.0.0.67    10192    30192    17        5           true     false    false    2              405.218         0.000         0         761490
 430.000       SW       HW 0x00c00b27d175f111         10.0.0.12       10.0.0.11    10193    30193    17        5           true     false    false    1              379.405         0.000         0         759875
 430.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        5           true     false    false    2              425.877         0.000         0         756066
 430.000       SW       HW 0x00a00927ee760e11         10.0.0.10       10.0.0.9    10222    30222    17        5           true     false    false    1              415.344         0.000         0         755494
 430.000       SW       HW 0x03803727de75fe11         10.0.0.56       10.0.0.55    10206    30206    17        5           true     false    false    2              396.380         0.000         0         753588
 430.000       SW       HW 0x04003f27db75fb11         10.0.0.64       10.0.0.63    10203    30203    17        5           true     false    false    2              418.065         0.000         0         752954
 430.000       SW       HW 0x01000f27d375f311         10.0.0.16       10.0.0.15    10195    30195    17        5           true     false    false    1              418.998         0.000         0         751807
 430.000       SW       HW 0x01601527e4760411         10.0.0.22       10.0.0.21    10212    30212    17        5           true     false    false    1              422.232         0.000         0         746336
 440.000       SW       HW 0x00800727e4760411         10.0.0.8       10.0.0.7    10212    30212    17        5           true     false    false    1              438.189         0.000         0        7187227
 440.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        5           true     false    false    1              436.718         0.000         0        6894972
 440.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        5           true     false    false    1              439.707         0.000         0        5845491
 440.000       SW       HW 0x02c02b27f2761211         10.0.0.44       10.0.0.43    10226    30226    17        5           true     false    false    1              430.104         0.000         0        5651205
 440.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        5           true     false    false    1              435.488         0.000         0        5464660
 440.000       SW       HW 0x04003f27e4760411         10.0.0.64       10.0.0.63    10212    30212    17        5           true     false    false    2              434.943         0.000         0        5028950
 440.000       SW       HW 0x01c01b27ce75ee11         10.0.0.28       10.0.0.27    10190    30190    17        5           true     false    false    1              433.288         0.000         0        4649079
 440.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        5           true     false    false    1              439.251         0.000         0        4550912
 440.000       SW       HW 0x01601527ec760c11         10.0.0.22       10.0.0.21    10220    30220    17        5           true     false    false    1              436.221         0.000         0        4084942
 440.000       SW       HW 0x03002f27d775f711         10.0.0.48       10.0.0.47    10199    30199    17        5           true     false    false    1              437.196         0.000         0        3987529
 440.000       SW       HW 0x05a05927ce75ee11         10.0.0.90       10.0.0.89    10190    30190    17        5           true     false    false    2              437.691         0.000         0        3761345
 440.000       SW       HW 0x02402327f7761711         10.0.0.36       10.0.0.35    10231    30231    17        5           true     false    false    1              431.364         0.000         0        3128816
 440.000       SW       HW 0x05a05927d075f011         10.0.0.90       10.0.0.89    10192    30192    17        5           true     false    false    2              439.370         0.000         0        3098918
 440.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        5           true     false    false    1              437.630         0.000         0        3091281
 440.000       SW       HW 0x05405327d975f911         10.0.0.84       10.0.0.83    10201    30201    17        5           true     false    false    2              435.518         0.000         0        3085057
 440.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        5           true     false    false    2              439.101         0.000         0        2993478
 440.000       SW       HW 0x05e05d27ef760f11         10.0.0.94       10.0.0.93    10223    30223    17        5           true     false    false    2              437.443         0.000         0        2812332
 440.000       SW       HW 0x01201127f6761611         10.0.0.18       10.0.0.17    10230    30230    17        5           true     false    false    1              434.304         0.000         0        2802278
 440.000       SW       HW 0x02802727dd75fd11         10.0.0.40       10.0.0.39    10205    30205    17        5           true     false    false    1              436.523         0.000         0        2727691
 440.000       SW       HW 0x01000f27de75fe11         10.0.0.16       10.0.0.15    10206    30206    17        5           true     false    false    1              434.726         0.000         0        2718040
 440.000       SW       HW 0x06005f27e8760811         10.0.0.96       10.0.0.95    10216    30216    17        5           true     false    false    2              433.803         0.000         0        2601024
 440.000       SW       HW 0x05e05d27f0761011         10.0.0.94       10.0.0.93    10224    30224    17        5           true     false    false    2              439.041         0.000         0        2553320
 440.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        5           true     false    false    1              437.071         0.000         0        2472102
 440.000       SW       HW 0x06606527e3760311         10.0.0.102       10.0.0.101    10211    30211    17        5           true     false    false    2              439.343         0.000         0        2417311
 440.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        5           true     false    false    1              439.729         0.000         0        2414723
 440.000       SW       HW 0x03403327f1761111         10.0.0.52       10.0.0.51    10225    30225    17        5           true     false    false    1              436.027         0.000         0        2402161
