   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   92.241  0x001d001e VoipCall  Ulink   17.255   1.502   0.000    1585    1584   0.063  2328480  1079.545
   92.292  0x00080013 VoipCall  Ulink   53.137   0.692   0.000     475     474   0.211   696780   104.903
   92.302  0x000c0008 VoipCall  Ulink   74.342   0.689   0.000    7557    7556   0.013 11107320  1195.261
   92.308  0x00170014 VoipCall  Ulink   32.050   1.485   0.000    1213    1212   0.082  1781640   444.712
   92.460  0x000e0014 VoipCall  Ulink   65.411   0.713   0.000    1202    1201   0.083  1765470   215.924
   92.463  0x000c001b VoipCall  Ulink   42.067   1.480   0.002     138     137   0.725   201390    38.299
   92.490  0x0003000c VoipCall  Ulink   66.852   0.729   0.000    4067    4066   0.025  5977020   715.250
   92.526  0x00130027 VoipCall  Ulink    7.923   1.549   0.000     106     105   0.943   154350   155.854
   92.529  0x00210029 VoipCall  Ulink   20.964   1.496   0.000    1547    1546   0.065  2272620   867.245
   92.535  0x002a0002 VoipCall  Ulink   88.463   0.687   0.000    8074    8073   0.012 11867310  1073.202
   92.545  0x00130015 VoipCall  Ulink   41.364   1.481   0.000    1293    1292   0.077  1899240   367.320
   92.560  0x000f002d VoipCall  Ulink   13.936   1.513   0.000     267     266   0.375   391020   224.470
   92.592  0x000b0022 VoipCall  Ulink   16.831   0.914   0.000    3172    3171   0.032  4661370  2215.590
   92.624  0x00100014 VoipCall  Ulink   47.970   1.479   0.000    2703    2702   0.037  3971940   662.397
   92.675  0x00130023 VoipCall  Ulink   16.101   1.507   0.000    1094    1093   0.091  1606710   798.318
   92.683  0x001b0016 VoipCall  Ulink   58.219   0.755   0.000    3265    3264   0.031  4798080   659.311
   92.695  0x0016001a VoipCall  Ulink   30.780   1.437   0.000    3387    3386   0.030  4977420  1293.655
   92.698  0x00280012 VoipCall  Ulink   57.491   0.744   0.000     193     192   0.518   282240    39.274
   92.710  0x0010000c VoipCall  Ulink   70.180   0.761   0.000    2041    2040   0.049  2998800   341.839
   92.728  0x001f0004 VoipCall  Ulink   81.828   0.654   0.000    3236    3235   0.031  4755450   464.921
   92.752  0x00060025 VoipCall  Ulink   22.739   0.700   0.000    6930    6929   0.014 10185630  3583.505
   92.816  0x00040011 VoipCall  Ulink   60.176   0.776   0.000    4211    4210   0.024  6188700   822.752
   92.852  0x00060014 VoipCall  Ulink   49.684   1.445   0.000    4694    4693   0.021  6898710  1110.810
   92.865  0x0002000b VoipCall  Ulink   62.977   0.679   0.000    1825    1824   0.055  2681280   340.606
   92.906  0x00310022 VoipCall  Ulink   24.401   0.747   0.000    4319    4318   0.023  6347460  2081.077
   92.922  0x00190017 VoipCall  Ulink   45.715   1.480   0.000    1321    1320   0.076  1940400   339.562
   93.008  0x00250016 VoipCall  Ulink   51.412   1.444   0.000    5474    5473   0.018  8045310  1251.900
   93.027  0x001d0000 VoipCall  Ulink   87.343   0.681   0.000     444     443   0.225   651210    59.646
   93.039  0x00030025 VoipCall  Ulink   34.510   1.486   0.000     991     990   0.101  1455300   337.360
   93.173  0x00210020 VoipCall  Ulink   31.882   0.909   0.000    4483    4482   0.022  6588540  1653.221
   93.267  0x0029001f VoipCall  Ulink   21.591   1.499   0.000     319     318   0.313   467460   173.208
   93.297  0x002f000e VoipCall  Ulink   55.664   0.713   0.000    2839    2838   0.035  4171860   599.577
   93.359  0x000d0021 VoipCall  Ulink   18.877   0.941   0.000    5980    5979   0.017  8789130  3724.789
   93.375  0x000f0027 VoipCall  Ulink   24.554   1.495   0.000     207     206   0.483   302820    98.661
   93.377  0x002d0014 VoipCall  Ulink   41.095   0.835   0.000   11808   11807   0.008 17356290  3378.739
   93.420  0x002c000b VoipCall  Ulink   71.088   0.762   0.000   23787   23786   0.004 34965420  3934.869
   93.454  0x001c000b VoipCall  Ulink   76.765   0.698   0.000      93      92   1.075   135240    14.093
   93.492  0x00150020 VoipCall  Ulink   23.794   0.709   0.000    4619    4618   0.022  6788460  2282.435
   93.510  0x001c001e VoipCall  Ulink   21.382   0.997   0.000    2993    2992   0.033  4398240  1645.600
   93.516  0x002e0004 VoipCall  Ulink   80.394   0.727   0.000    2366    2365   0.042  3476550   345.952
   93.626  0x0022001e VoipCall  Ulink   29.391   1.491   0.000     632     631   0.158   927570   252.476
   93.667  0x0001000b VoipCall  Ulink   76.094   0.692   0.000    3016    3015   0.033  4432050   465.954
   93.702  0x002a001f VoipCall  Ulink   30.578   1.411   0.000    3206    3205   0.031  4711350  1232.594
   93.728  0x00250022 VoipCall  Ulink   27.341   1.494   0.000     866     865   0.115  1271550   372.050
   93.758  0x00270027 VoipCall  Ulink   31.150   1.490   0.000     171     170   0.585   249900    64.180
   93.802  0x002c0028 VoipCall  Ulink    6.725   1.190   0.000     757     756   0.132  1111320  1322.081
   93.810  0x001a000b VoipCall  Ulink   81.590   0.733   0.000    1918    1917   0.052  2817990   276.306
   93.886  0x00100013 VoipCall  Ulink   52.385   1.480   0.000    4913    4912   0.020  7220640  1102.710
   93.889  0x00130014 VoipCall  Ulink   43.335   0.673   0.000   12097   12096   0.008 17781120  3282.558
   93.904  0x000c0021 VoipCall  Ulink   35.858   1.487   0.000    1761    1760   0.057  2587200   577.202
   93.930  0x002c001c VoipCall  Ulink   27.852   1.494   0.000     289     288   0.346   423360   121.600
   93.974  0x00180014 VoipCall  Ulink   62.923   0.791   0.000    7390    7389   0.014 10861830  1380.974
   94.097  0x0011001b VoipCall  Ulink   47.046   0.732   0.000   13212   13211   0.008 19420170  3302.306
   94.198  0x000b000e VoipCall  Ulink   48.112   1.482   0.000    1535    1534   0.065  2254980   374.956
   94.292  0x00180001 VoipCall  Ulink   91.843   0.690   0.000    6654    6653   0.015  9779910   851.878
   94.328  0x00040002 VoipCall  Ulink   83.385   0.653   0.000   24989   24988   0.004 36732360  3524.127
   94.379  0x00090010 VoipCall  Ulink   53.835   0.672   0.000   13991   13990   0.007 20565300  3056.056
   94.403  0x0002001a VoipCall  Ulink   39.948   1.486   0.000    3665    3664   0.027  5386080  1078.629
   94.526  0x00220000 VoipCall  Ulink   90.405   0.686   0.000    1067    1066   0.094  1567020   138.665
   94.541  0x000c0022 VoipCall  Ulink   35.452   0.708   0.000    5290    5289   0.019  7774830  1754.426
   94.556  0x00100005 VoipCall  Ulink   84.064   0.657   0.000    1646    1645   0.061  2418150   230.123
   94.685  0x000f0033 VoipCall  Ulink    5.965   1.565   0.000     426     425   0.235   624750   837.903
   94.749  0x002a0028 VoipCall  Ulink   16.132   1.520   0.000     397     396   0.252   582120   288.671
   94.787  0x0003000e VoipCall  Ulink   67.837   0.713   0.000   13614   13613   0.007 20011110  2359.901
   94.997  0x0029000e VoipCall  Ulink   42.441   0.824   0.000    7058    7057   0.014 10373790  1955.409
   95.109  0x002c001f VoipCall  Ulink   24.106   1.503   0.000     555     554   0.180   814380   270.270
   95.194  0x00040008 VoipCall  Ulink   74.717   0.667   0.000     836     835   0.120  1227450   131.424
   95.276  0x00190019 VoipCall  Ulink   39.099   1.489   0.000     315     314   0.317   461580    94.442
   95.305  0x002c0013 VoipCall  Ulink   59.406   0.734   0.000   10131   10130   0.010 14891100  2005.338
   95.384  0x00130028 VoipCall  Ulink   10.497   1.555   0.001      74      73   1.351   107310    81.783
   95.459  0x001a000a VoipCall  Ulink   79.243   0.705   0.019      32      31   3.125    45570     4.600
   95.584  0x0008001b VoipCall  Ulink   29.489   1.498   0.000     738     737   0.136  1083390   293.908
   95.655  0x0027002c VoipCall  Ulink   22.451   0.943   0.000    2923    2922   0.034  4295340  1530.532
   95.706  0x0031000e VoipCall  Ulink   68.333   0.707   0.000   18119   18118   0.006 26633460  3118.057
   95.746  0x00220017 VoipCall  Ulink   47.433   1.486   0.000    1496    1495   0.067  2197650   370.651
   95.750  0x002e001f VoipCall  Ulink   31.765   0.842   0.000   19957   19956   0.005 29335320  7388.186
   95.752  0x0027001c VoipCall  Ulink   50.406   1.484   0.000    1135    1134   0.088  1666980   264.569
   95.769  0x002c000f VoipCall  Ulink   66.993   0.692   0.000     777     776   0.129  1140720   136.219
   95.854  0x0012000f VoipCall  Ulink   70.760   0.731   0.000     916     915   0.109  1345050   152.069
   95.908  0x002a0029 VoipCall  Ulink   12.274   1.547   0.000     168     167   0.595   245490   160.005
   95.930  0x002b001d VoipCall  Ulink   34.855   1.494   0.000     774     773   0.129  1136310   260.806
   95.972  0x0009001c VoipCall  Ulink   24.493   1.506   0.000     296     295   0.338   433650   141.642
   95.973  0x0001002b VoipCall  Ulink   22.583   1.509   0.000     400     399   0.250   586530   207.774
   96.004  0x00150006 VoipCall  Ulink   80.610   0.708   0.000    6519    6518   0.015  9581460   950.892
   96.183  0x002a002a VoipCall  Ulink   11.681   1.553   0.000     401     400   0.249   588000   402.717
   96.378  0x00290012 VoipCall  Ulink   35.056   0.886   0.000    5941    5940   0.017  8731800  1992.661
   96.381  0x00190008 VoipCall  Ulink   76.934   0.676   0.000   28587   28586   0.003 42021420  4369.635
   96.407  0x0028002a VoipCall  Ulink    5.889   1.565   0.000     201     200   0.498   294000   399.395
   96.547  0x000f001c VoipCall  Ulink   47.724   1.487   0.000    3120    3119   0.032  4584930   768.581
   96.582  0x001b000a VoipCall  Ulink   74.222   0.758   0.000    8610    8609   0.012 12655230  1364.036
   96.596  0x0008000f VoipCall  Ulink   63.858   0.768   0.000    4551    4550   0.022  6688500   837.924
   96.652  0x0011000b VoipCall  Ulink   74.643   0.762   0.000     133     132   0.752   194040    20.796
   96.678  0x00190016 VoipCall  Ulink   49.622   1.051   0.000    6680    6679   0.015  9818130  1582.859
   96.689  0x0000001e VoipCall  Ulink   39.104   1.492   0.000    3668    3667   0.027  5390490  1102.789
   96.784  0x001a000f VoipCall  Ulink   82.315   0.715   0.000    6241    6240   0.016  9172800   891.483
   96.805  0x00250021 VoipCall  Ulink   30.839   0.795   0.000    4245    4244   0.024  6238680  1618.406
   96.833  0x002d0000 VoipCall  Ulink   93.026   0.686   0.000     281     280   0.356   411600    35.396
   96.982  0x0006001c VoipCall  Ulink   46.646   1.489   0.000    3139    3138   0.032  4612860   791.132
   96.993  0x001b002b VoipCall  Ulink   25.350   1.509   0.000     269     268   0.372   393960   124.325
   97.015  0x0020001c VoipCall  Ulink   25.183   0.956   0.000    8010    8009   0.012 11773230  3740.083
   97.043  0x00300020 VoipCall  Ulink   34.985   0.869   0.000    5158    5157   0.019  7580790  1733.493
   97.116  0x00080009 VoipCall  Ulink   78.368   0.681   0.000   11164   11163   0.009 16409610  1675.142
   97.121  0x000a0006 VoipCall  Ulink   79.635   0.691   0.000    7687    7686   0.013 11298420  1135.022
   97.132  0x0012001c VoipCall  Ulink   31.570   0.803   0.000    6203    6202   0.016  9116940  2310.285
   97.145  0x0031002a VoipCall  Ulink    9.161   1.565   0.000     288     287   0.347   421890   368.416
   97.173  0x00300005 VoipCall  Ulink   85.311   0.733   0.000   17706   17705   0.006 26026350  2440.598
   97.359  0x00060009 VoipCall  Ulink   81.823   0.707   0.000    3538    3537   0.028  5199390   508.354
   97.579  0x001a002e VoipCall  Ulink   24.489   0.923   0.000    3382    3381   0.030  4970070  1623.577
   97.674  0x00300011 VoipCall  Ulink   65.601   0.773   0.000     365     364   0.274   535080    65.253
   97.734  0x00310018 VoipCall  Ulink   52.128   1.488   0.000     522     521   0.192   765870   117.535
   97.760  0x000e0020 VoipCall  Ulink   36.105   1.498   0.000    2022    2021   0.049  2970870   658.269
   97.838  0x0019000c VoipCall  Ulink   64.704   0.762   0.000   12014   12013   0.008 17659110  2183.360
   97.860  0x00080002 VoipCall  Ulink   92.635   0.682   0.000    5870    5869   0.017  8627430   745.071
   97.900  0x00280001 VoipCall  Ulink   94.835   0.688   0.000    5191    5190   0.019  7629300   643.583
   97.915  0x001a0019 VoipCall  Ulink   69.738   0.698   0.000    1544    1543   0.065  2268210   260.199
   97.916  0x00130025 VoipCall  Ulink   19.977   1.525   0.000    1052    1051   0.095  1544970   618.684
   97.919  0x002d0013 VoipCall  Ulink   50.028   1.489   0.000    1124    1123   0.089  1650810   263.981
   97.948  0x00280003 VoipCall  Ulink   88.707   0.663   0.000    1190    1189   0.084  1747830   157.627
   97.991  0x000c0019 VoipCall  Ulink   56.961   1.486   0.000    1793    1792   0.056  2634240   369.973
   98.012  0x00100019 VoipCall  Ulink   47.449   0.672   0.000    6995    6994   0.014 10281180  1733.419
   98.048  0x00180019 VoipCall  Ulink   56.571   1.486   0.000    4862    4861   0.021  7145670  1010.503
   98.104  0x000f002b VoipCall  Ulink   22.225   1.520   0.000    1295    1294   0.077  1902180   684.707
   98.116  0x001a0033 VoipCall  Ulink   18.162   1.532   0.000     531     530   0.188   779100   343.172
   98.144  0x000e0019 VoipCall  Ulink   48.201   0.682   0.000   14406   14405   0.007 21175350  3514.533
   98.152  0x002f000f VoipCall  Ulink   58.742   0.686   0.000    5166    5165   0.019  7592550  1034.026
   98.190  0x0030002a VoipCall  Ulink   16.099   1.139   0.000    3233    3232   0.031  4751040  2360.945
   98.193  0x00040007 VoipCall  Ulink   79.172   0.679   0.000    9487    9486   0.011 13944420  1409.024
   98.240  0x00310006 VoipCall  Ulink   83.080   0.709   0.000    3994    3993   0.025  5869710   565.208
   98.304  0x001d0026 VoipCall  Ulink   11.594   0.998   0.000    1332    1331   0.075  1956570  1350.097
   98.340  0x00020011 VoipCall  Ulink   62.284   0.728   0.000    6439    6438   0.016  9463860  1215.570
   98.406  0x00290006 VoipCall  Ulink   67.631   0.668   0.000   16985   16984   0.006 24966480  2953.272
   98.588  0x00010024 VoipCall  Ulink   35.204   1.501   0.000     208     207   0.481   304290    69.149
   98.754  0x00250009 VoipCall  Ulink   83.082   0.705   0.000    2708    2707   0.037  3979290   383.165
   98.933  0x0010001b VoipCall  Ulink   44.307   1.494   0.000    4149    4148   0.024  6097560  1100.968
   98.946  0x000d0006 VoipCall  Ulink   80.236   0.681   0.000    6289    6288   0.016  9243360   921.622
   98.972  0x00070013 VoipCall  Ulink   52.414   1.490   0.000    2930    2929   0.034  4305630   657.177
   98.977  0x0028001a VoipCall  Ulink   48.904   1.492   0.000    1637    1636   0.061  2404920   393.412
   98.985  0x00310024 VoipCall  Ulink   26.472   1.514   0.000    1455    1454   0.069  2137380   645.924
   98.996  0x000b0008 VoipCall  Ulink   63.188   0.730   0.000    1252    1251   0.080  1838970   232.825
   99.039  0x000e0001 VoipCall  Ulink   94.235   0.683   0.000    2405    2404   0.042  3533880   300.005
   99.059  0x002c000e VoipCall  Ulink   73.289   0.722   0.000     198     197   0.505   289590    31.610
   99.165  0x00020024 VoipCall  Ulink   13.059   1.565   0.014      32      31   3.125    45570    27.915
   99.181  0x000d0002 VoipCall  Ulink   88.267   0.655   0.000    1706    1705   0.059  2506350   227.160
   99.193  0x00020010 VoipCall  Ulink   64.408   0.742   0.000     972     971   0.103  1427370   177.290
   99.214  0x00250030 VoipCall  Ulink   10.817   1.565   0.000     757     756   0.132  1111320   821.890
   99.236  0x00270017 VoipCall  Ulink   57.802   1.488   0.000     653     652   0.153   958440   132.652
   99.309  0x00080005 VoipCall  Ulink   90.885   0.667   0.000    4681    4680   0.021  6879600   605.567
   99.351  0x000c0029 VoipCall  Ulink   26.690   1.515   0.000     750     749   0.133  1101030   330.021
   99.398  0x001e0028 VoipCall  Ulink   15.749   1.551   0.000     420     419   0.238   615930   312.870
   99.438  0x00020009 VoipCall  Ulink   75.120   0.735   0.000     593     592   0.169   870240    92.676
   99.446  0x00310013 VoipCall  Ulink   62.667   0.719   0.000    6165    6164   0.016  9061080  1156.724
   99.580  0x00290021 VoipCall  Ulink   20.716   0.747   0.000    2489    2488   0.040  3657360  1412.347
   99.618  0x000a0018 VoipCall  Ulink   49.095   1.493   0.000     654     653   0.153   959910   156.415
   99.633  0x0011002b VoipCall  Ulink   26.674   0.906   0.000    3227    3226   0.031  4742220  1422.285
   99.654  0x00070018 VoipCall  Ulink   47.756   1.494   0.000     848     847   0.118  1245090   208.574
   99.694  0x0031002b VoipCall  Ulink    5.879   1.565   0.000     302     301   0.331   442470   602.127
   99.701  0x001b000b VoipCall  Ulink   77.096   0.752   0.000    3809    3808   0.026  5597760   580.858
   99.712  0x002c002a VoipCall  Ulink    6.175   1.565   0.066       8       7  12.500    10290    13.331
   99.729  0x001e001c VoipCall  Ulink   31.933   0.745   0.000    4164    4163   0.024  6119610  1533.123
   99.839  0x00070027 VoipCall  Ulink    8.791   1.565   0.011      36      35   2.778    51450    46.822
   99.901  0x00080004 VoipCall  Ulink   92.341   0.672   0.000    6533    6532   0.015  9602040   831.875
   99.938  0x001f0011 VoipCall  Ulink   57.293   1.489   0.000    2932    2931   0.034  4308570   601.617
   99.958  0x00310002 VoipCall  Ulink   94.546   0.681   0.000    8986    8985   0.011 13207950  1117.590
  100.088  0x00110016 VoipCall  Ulink   59.500   0.670   0.000   11692   11691   0.009 17185770  2310.703
  100.127  0x002e0000 VoipCall  Ulink   96.680   0.687   0.000    2915    2914   0.034  4283580   354.455
  100.165  0x00100026 VoipCall  Ulink   25.941   0.874   0.000    3527    3526   0.028  5183220  1598.455
  100.219  0x001c0005 VoipCall  Ulink   93.671   0.676   0.000    3700    3699   0.027  5437530   464.393
  100.224  0x00040022 VoipCall  Ulink   10.507   1.565   0.000     676     675   0.148   992250   755.528
  100.246  0x00270013 VoipCall  Ulink   74.562   0.722   0.000    7713    7712   0.013 11336640  1216.346
  100.297  0x00100018 VoipCall  Ulink   50.073   1.494   0.000    1903    1902   0.053  2795940   446.697
  100.298  0x000a0000 VoipCall  Ulink   98.266   0.687   0.000   15285   15284   0.007 22467480  1829.122
  100.365  0x00290015 VoipCall  Ulink   34.888   1.506   0.000    1646    1645   0.061  2418150   554.501
  100.403  0x00280011 VoipCall  Ulink   66.508   0.750   0.000   10244   10243   0.010 15057210  1811.187
  100.460  0x00100011 VoipCall  Ulink   62.511   0.704   0.000    6060    6059   0.017  8906730  1139.854
  100.469  0x0029001b VoipCall  Ulink   30.218   1.513   0.000    1096    1095   0.091  1609650   426.142
  100.492  0x001a002f VoipCall  Ulink   26.629   0.879   0.000    7363    7362   0.014 10822140  3251.221
  100.524  0x002b002c VoipCall  Ulink   14.961   1.563   0.000    1372    1371   0.073  2015370  1077.686
  100.579  0x002a001e VoipCall  Ulink   39.156   0.861   0.000   16807   16806   0.006 24704820  5047.401
  100.604  0x0025000d VoipCall  Ulink   78.448   0.755   0.000     736     735   0.136  1080450   110.182
  100.656  0x001e001e VoipCall  Ulink   30.491   0.687   0.000    4095    4094   0.024  6018180  1579.013
  100.668  0x00270024 VoipCall  Ulink   44.391   0.750   0.000   10287   10286   0.010 15120420  2724.959
  100.679  0x00060028 VoipCall  Ulink   23.997   0.809   0.000    2656    2655   0.038  3902850  1301.095
  100.704  0x002f0015 VoipCall  Ulink   44.138   0.745   0.000    9210    9209   0.011 13537230  2453.624
  100.773  0x00300013 VoipCall  Ulink   65.526   0.735   0.000   15421   15420   0.006 22667400  2767.421
  100.780  0x0031001e VoipCall  Ulink   43.745   1.103   0.000    5043    5042   0.020  7411740  1355.449
  100.793  0x000a0030 VoipCall  Ulink   13.105   1.565   0.000     562     561   0.178   824670   503.427
  100.818  0x00180026 VoipCall  Ulink   38.536   1.504   0.000     219     218   0.457   320460    66.526
  100.876  0x00070002 VoipCall  Ulink   92.737   0.667   0.000   17569   17568   0.006 25824960  2227.798
  100.959  0x00180002 VoipCall  Ulink   96.398   0.682   0.000   27097   27096   0.004 39831120  3305.558
  101.064  0x0000000a VoipCall  Ulink   79.853   0.763   0.000    8483    8482   0.012 12468540  1249.148
  101.088  0x001d0015 VoipCall  Ulink   52.535   1.494   0.000    2137    2136   0.047  3139920   478.141
  101.141  0x001e002b VoipCall  Ulink   11.192   0.749   0.000    1339    1338   0.075  1966860  1405.916
  101.231  0x00200002 VoipCall  Ulink   86.541   0.711   0.000   16701   16700   0.006 24549000  2269.360
  101.256  0x00110017 VoipCall  Ulink   60.339   0.666   0.000    8374    8373   0.012 12308310  1631.886
  101.288  0x001b0023 VoipCall  Ulink   46.217   1.498   0.000    3469    3468   0.029  5097960   882.431
  101.349  0x001c0003 VoipCall  Ulink   96.276   0.681   0.000    6291    6290   0.016  9246300   768.319
  101.468  0x00240027 VoipCall  Ulink    8.663   1.565   0.000     179     178   0.559   261660   241.623
  101.477  0x00010033 VoipCall  Ulink   11.459   0.742   0.000    2708    2707   0.037  3979290  2777.991
  101.621  0x000c001d VoipCall  Ulink   51.053   1.496   0.000    1522    1521   0.066  2235870   350.361
  101.676  0x001c0015 VoipCall  Ulink   64.962   0.718   0.000   14292   14291   0.007 21007770  2587.073
  101.680  0x00200008 VoipCall  Ulink   76.280   0.724   0.000    5444    5443   0.018  8001210   839.135
  101.713  0x00230018 VoipCall  Ulink   34.709   1.510   0.000    1224    1223   0.082  1797810   414.378
  101.715  0x0004000f VoipCall  Ulink   72.674   0.686   0.000    4320    4319   0.023  6348930   698.890
  101.743  0x00260013 VoipCall  Ulink   65.772   0.726   0.000    9035    9034   0.011 13279980  1615.268
  101.828  0x00020005 VoipCall  Ulink   88.843   0.722   0.000    7424    7423   0.013 10911810   982.572
  101.932  0x002d000a VoipCall  Ulink   74.721   0.705   0.000    1823    1822   0.055  2678340   286.755
  101.938  0x001a003f VoipCall  Ulink    9.180   1.473   0.000    1534    1533   0.065  2253510  1963.878
  101.961  0x0026002f VoipCall  Ulink    9.142   1.565   0.000     538     537   0.186   789390   690.796
  102.038  0x00140022 VoipCall  Ulink   22.610   1.536   0.000    1485    1484   0.067  2181480   771.875
  102.055  0x001b0034 VoipCall  Ulink    5.129   1.565   0.000     115     114   0.870   167580   261.393
  102.079  0x0023001e VoipCall  Ulink   23.995   0.762   0.000    2811    2810   0.036  4130700  1377.191
  102.114  0x00290023 VoipCall  Ulink   18.005   0.999   0.000    7333    7332   0.014 10778040  4788.995
  102.287  0x0030000e VoipCall  Ulink   73.157   0.685   0.000    9788    9787   0.010 14386890  1573.263
  102.295  0x001c0014 VoipCall  Ulink   67.246   0.736   0.000   22194   22193   0.005 32623710  3881.138
  102.330  0x001c001f VoipCall  Ulink   27.910   0.853   0.000    3598    3597   0.028  5287590  1515.622
  102.395  0x0026001c VoipCall  Ulink   52.411   0.986   0.000    6849    6848   0.015 10066560  1536.560
  102.423  0x001d0014 VoipCall  Ulink   54.676   1.495   0.000    2440    2439   0.041  3585330   524.595
  102.442  0x00010013 VoipCall  Ulink   72.109   0.672   0.000    6811    6810   0.015 10010700  1110.617
  102.503  0x002f0005 VoipCall  Ulink   93.721   0.666   0.000    6513    6512   0.015  9572640   817.119
  102.523  0x00030013 VoipCall  Ulink   65.465   0.713   0.000     483     482   0.207   708540    86.585
  102.531  0x0018000a VoipCall  Ulink   85.039   0.690   0.000    9831    9830   0.010 14450100  1359.378
  102.716  0x000c0007 VoipCall  Ulink   84.625   0.673   0.005      55      54   1.818    79380     7.504
  102.723  0x002e0005 VoipCall  Ulink   88.920   0.716   0.000    3252    3251   0.031  4778970   429.957
  102.724  0x00050007 VoipCall  Ulink   89.898   0.723   0.000   15692   15691   0.006 23065770  2052.608
  102.755  0x00110013 VoipCall  Ulink   64.311   0.697   0.000    9923    9922   0.010 14585340  1814.351
  102.760  0x00130036 VoipCall  Ulink    4.991   1.248   0.000     584     583   0.171   857010  1373.592
  102.803  0x00250003 VoipCall  Ulink   95.891   0.674   0.000    4555    4554   0.022  6694380   558.500
  102.833  0x0019000e VoipCall  Ulink   68.735   0.745   0.000   17391   17390   0.006 25563300  2975.276
  102.866  0x00030031 VoipCall  Ulink   18.399   1.557   0.000     300     299   0.333   439530   191.114
  102.879  0x001d002b VoipCall  Ulink   11.571   1.565   0.000     386     385   0.259   565950   391.295
  102.883  0x002d0023 VoipCall  Ulink   15.952   1.565   0.000    1012    1011   0.099  1486170   745.340
  102.982  0x00260022 VoipCall  Ulink   42.702   1.505   0.000    3113    3112   0.032  4574640   857.026
  102.998  0x002d0007 VoipCall  Ulink   78.915   0.735   0.000   29165   29164   0.003 42871080  4346.047
  103.039  0x0000001c VoipCall  Ulink   50.289   0.796   0.000   14566   14565   0.007 21410550  3406.027
  103.075  0x0007000c VoipCall  Ulink   72.877   0.674   0.000    3320    3319   0.030  4878930   535.578
  103.180  0x00260004 VoipCall  Ulink   95.053   0.667   0.000   15058   15057   0.007 22133790  1862.859
  103.248  0x0018000b VoipCall  Ulink   84.002   0.677   0.000     444     443   0.225   651210    62.018
  103.251  0x000b0026 VoipCall  Ulink   18.062   1.561   0.000    1609    1608   0.062  2363760  1046.935
  103.345  0x002d0019 VoipCall  Ulink   37.372   1.512   0.000    2670    2669   0.037  3923430   839.854
  103.349  0x002f0014 VoipCall  Ulink   48.078   1.501   0.000    2115    2114   0.047  3107580   517.093
  103.409  0x00100023 VoipCall  Ulink   34.488   1.516   0.000     683     682   0.146  1002540   232.555
  103.474  0x00210018 VoipCall  Ulink   55.306   1.497   0.000    1783    1782   0.056  2619540   378.914
  103.483  0x00060022 VoipCall  Ulink   41.217   0.834   0.000    9073    9072   0.011 13335840  2588.396
  103.484  0x0010001e VoipCall  Ulink   47.975   0.756   0.000   14852   14851   0.007 21830970  3640.364
  103.530  0x0012000b VoipCall  Ulink   81.997   0.757   0.000    3244    3243   0.031  4767210   465.108
  103.590  0x00140017 VoipCall  Ulink   49.155   0.934   0.000    6376    6375   0.016  9371250  1525.178
  103.619  0x002a002f VoipCall  Ulink    8.451   1.286   0.000    1113    1112   0.090  1634640  1547.388
  103.713  0x000d0027 VoipCall  Ulink   17.284   0.903   0.000    5603    5602   0.018  8234940  3811.622
  103.741  0x000f0037 VoipCall  Ulink    6.218   1.168   0.000     953     952   0.105  1399440  1800.452
  103.776  0x002a0013 VoipCall  Ulink   72.775   0.665   0.000    7776    7775   0.013 11429250  1256.393
  103.803  0x002e000c VoipCall  Ulink   78.444   0.722   0.000   10967   10966   0.009 16120020  1643.984
  103.816  0x00180022 VoipCall  Ulink   47.707   0.747   0.000   12682   12681   0.008 18641070  3125.920
  103.887  0x00260028 VoipCall  Ulink   20.893   1.551   0.000    1080    1079   0.093  1586130   607.324
  103.892  0x0010000f VoipCall  Ulink   69.004   0.736   0.000    8796    8795   0.011 12928650  1498.890
  103.922  0x00200024 VoipCall  Ulink   10.303   1.565   0.004      51      50   1.961    73500    57.071
  103.927  0x00230007 VoipCall  Ulink   92.196   0.729   0.000    6917    6916   0.014 10166520   882.166
  103.930  0x0013001a VoipCall  Ulink   46.072   0.719   0.000    6735    6734   0.015  9898980  1718.884
  103.939  0x00170002 VoipCall  Ulink   95.749   0.668   0.000    8352    8351   0.012 12275970  1025.679
  103.948  0x000b001a VoipCall  Ulink   35.288   1.516   0.000    1461    1460   0.068  2146200   486.558
  104.012  0x00050011 VoipCall  Ulink   71.019   0.755   0.000    1152    1151   0.087  1691970   190.593
  104.036  0x002d0018 VoipCall  Ulink   39.894   1.510   0.000    2002    2001   0.050  2941470   589.861
  104.104  0x002b0004 VoipCall  Ulink   92.913   0.732   0.000    1118    1117   0.089  1641990   141.378
  104.168  0x0009001a VoipCall  Ulink   33.181   1.520   0.000    1376    1375   0.073  2021250   487.328
  104.170  0x00190028 VoipCall  Ulink   17.370   0.883   0.000    2386    2385   0.042  3505950  1614.750
  104.180  0x00220024 VoipCall  Ulink   28.273   1.530   0.000     428     427   0.234   627690   177.610
  104.188  0x001d0013 VoipCall  Ulink   57.818   1.006   0.000    7644    7643   0.013 11235210  1554.562
  104.266  0x00180011 VoipCall  Ulink   80.796   0.739   0.000    4854    4853   0.021  7133910   706.359
  104.275  0x000e0017 VoipCall  Ulink   57.741   0.727   0.000    9508    9507   0.011 13975290  1936.256
