   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  100.325  0x00170029 VoipCall  Ulink   23.311   1.405   0.000    3375    3374   0.030  4959780  1702.152
  100.391  0x00070013 VoipCall  Ulink   55.395   1.405   0.000     450     449   0.222   660030    95.319
  100.413  0x0025000e VoipCall  Ulink   70.095   1.386   0.000     766     765   0.131  1124550   128.346
  100.432  0x00010005 VoipCall  Ulink   80.659   1.371   0.000     292     291   0.342   427770    42.427
  100.482  0x00190004 VoipCall  Ulink   85.228   1.362   0.000    2106    2105   0.047  3094350   290.452
  100.544  0x00220013 VoipCall  Ulink   57.993   1.405   0.014      31      29   6.452    42630     5.880
  100.553  0x001c0003 VoipCall  Ulink   90.151   1.352   0.000     412     411   0.243   604170    53.613
  100.558  0x00230022 VoipCall  Ulink   53.244   1.405   0.000   16096   16095   0.006 23659650  3554.887
  100.599  0x0004002c VoipCall  Ulink    9.481   1.405   0.000     613     612   0.163   899640   759.082
  100.659  0x002f001e VoipCall  Ulink   45.800   1.405   0.000   16447   16446   0.006 24175620  4222.825
  100.680  0x0023003b VoipCall  Ulink    6.021   1.405   0.000     666     665   0.150   977550  1298.843
  100.746  0x000a0010 VoipCall  Ulink   60.934   1.399   0.000    8536    8535   0.012 12546450  1647.215
  100.815  0x00300019 VoipCall  Ulink   56.489   1.405   0.000    6562    6561   0.015  9644670  1365.875
  100.847  0x00170000 VoipCall  Ulink   97.426   1.329   0.000    5094    5093   0.020  7486710   614.759
  100.954  0x000d0035 VoipCall  Ulink    8.272   1.405   0.000     172     171   0.581   251370   243.111
  101.000  0x0000002e VoipCall  Ulink   15.916   1.405   0.000    1662    1661   0.060  2441670  1227.266
  101.054  0x00310024 VoipCall  Ulink   33.058   1.405   0.000    8853    8852   0.011 13012440  3149.005
  101.222  0x002e002e VoipCall  Ulink   25.320   1.405   0.000     355     354   0.282   520380   164.418
  101.246  0x001e0022 VoipCall  Ulink   44.313   1.405   0.000    6016    6015   0.017  8842050  1596.301
  101.312  0x002d000e VoipCall  Ulink   75.643   1.381   0.000    6973    6972   0.014 10248840  1083.910
  101.328  0x00230028 VoipCall  Ulink   43.436   1.405   0.000     819     818   0.122  1202460   221.469
  101.369  0x0000001e VoipCall  Ulink   52.550   1.405   0.000    1063    1062   0.094  1561140   237.659
  101.416  0x00020032 VoipCall  Ulink   17.618   1.405   0.000    3924    3923   0.025  5766810  2618.527
  101.419  0x00070020 VoipCall  Ulink   39.044   1.405   0.000    7093    7092   0.014 10425240  2136.099
  101.426  0x00230003 VoipCall  Ulink   85.731   1.364   0.000   36983   36982   0.003 54363540  5072.938
  101.430  0x00270000 VoipCall  Ulink   99.148   1.323   0.000   11143   11142   0.009 16378740  1321.563
  101.434  0x00160003 VoipCall  Ulink   88.181   1.359   0.000    6200    6199   0.016  9112530   826.713
  101.576  0x000b0027 VoipCall  Ulink   25.969   1.405   0.000    1881    1880   0.053  2763600   851.364
  101.655  0x000e0006 VoipCall  Ulink   86.636   1.362   0.000    2437    2436   0.041  3580920   330.664
  101.661  0x000d0010 VoipCall  Ulink   66.146   1.392   0.005      48      47   2.083    69090     8.356
  101.674  0x00100002 VoipCall  Ulink   99.167   1.325   0.000   10017   10016   0.010 14723520  1187.778
  101.732  0x002b0019 VoipCall  Ulink   41.626   1.405   0.000    3639    3638   0.027  5347860  1027.802
  101.755  0x00270013 VoipCall  Ulink   67.927   1.390   0.000    4753    4752   0.021  6985440   822.700
  101.769  0x000d0026 VoipCall  Ulink   33.108   1.405   0.000    2111    2110   0.047  3101700   749.482
  101.770  0x002c002e VoipCall  Ulink   38.549   1.405   0.000    1880    1879   0.053  2762130   573.222
  101.795  0x0030002d VoipCall  Ulink   27.302   1.405   0.000     250     249   0.400   366030   107.253
  101.796  0x00290023 VoipCall  Ulink   29.443   1.405   0.000     611     610   0.164   896700   243.643
  101.811  0x002a0000 VoipCall  Ulink   99.347   1.325   0.000   19215   19214   0.005 28244580  2274.416
  101.884  0x001c0019 VoipCall  Ulink   46.988   1.405   0.000    9803    9802   0.010 14408940  2453.215
  101.922  0x00010016 VoipCall  Ulink   43.968   1.405   0.000    1212    1211   0.083  1780170   323.902
  101.962  0x00290016 VoipCall  Ulink   54.451   1.405   0.000    1694    1693   0.059  2488710   365.642
  102.000  0x002f0016 VoipCall  Ulink   63.205   1.397   0.002      65      64   1.538    94080    11.907
  102.011  0x001a0027 VoipCall  Ulink   18.162   1.405   0.000     531     530   0.188   779100   343.175
  102.013  0x0010002e VoipCall  Ulink    8.132   1.405   0.000     443     442   0.226   649740   639.184
  102.083  0x001d001e VoipCall  Ulink   42.637   1.405   0.000    3013    3012   0.033  4427640   830.758
  102.212  0x001f000e VoipCall  Ulink   60.174   1.402   0.000    4163    4162   0.024  6118140   813.389
  102.227  0x00080027 VoipCall  Ulink   19.796   1.405   0.000     751     750   0.133  1102500   445.552
  102.239  0x0008001f VoipCall  Ulink   35.147   1.405   0.000     351     350   0.285   514500   117.108
  102.246  0x00070009 VoipCall  Ulink   78.196   1.381   0.015      31      29   6.452    42630     4.361
  102.289  0x00100018 VoipCall  Ulink   46.220   1.405   0.000    1965    1964   0.051  2887080   499.710
  102.326  0x00230013 VoipCall  Ulink   71.619   1.387   0.000     909     908   0.110  1334760   149.096
  102.496  0x00000013 VoipCall  Ulink   68.481   1.391   0.000    6949    6948   0.014 10213560  1193.148
  102.588  0x0007002f VoipCall  Ulink   17.239   1.405   0.077       4       3  25.000     4410     2.046
  102.627  0x00290012 VoipCall  Ulink   59.025   1.405   0.000   10895   10894   0.009 16014180  2170.481
  102.638  0x00050008 VoipCall  Ulink   82.583   1.373   0.000   25842   25841   0.004 37986270  3679.804
  102.857  0x000f0028 VoipCall  Ulink   22.772   1.405   0.000     147     146   0.680   214620    75.397
  102.883  0x00140015 VoipCall  Ulink   58.757   1.405   0.000    3245    3244   0.031  4768680   649.271
  102.889  0x00140008 VoipCall  Ulink   81.059   1.376   0.000    3366    3365   0.030  4946550   488.190
  102.983  0x000e000e VoipCall  Ulink   74.165   1.385   0.000    5223    5222   0.019  7676340   828.030
  103.070  0x002f0011 VoipCall  Ulink   68.415   1.392   0.000    1267    1266   0.079  1861020   217.614
  103.076  0x001d0004 VoipCall  Ulink   97.500   1.339   0.000    1990    1989   0.050  2923830   239.903
  103.141  0x002c0034 VoipCall  Ulink   32.234   1.405   0.000    5744    5743   0.017  8442210  2095.206
  103.143  0x0018001f VoipCall  Ulink   36.411   1.405   0.000     310     309   0.323   454230    99.801
  103.149  0x00250022 VoipCall  Ulink   45.571   1.405   0.000   23063   23062   0.004 33901140  5951.311
  103.213  0x00000017 VoipCall  Ulink   64.420   1.397   0.000   10729   10728   0.009 15770160  1958.416
  103.239  0x002d0028 VoipCall  Ulink   16.051   1.405   0.000     664     663   0.151   974610   485.759
  103.265  0x0026000d VoipCall  Ulink   80.983   1.377   0.000   10419   10418   0.010 15314460  1512.850
  103.266  0x0002002d VoipCall  Ulink   25.934   1.405   0.000    4083    4082   0.024  6000540  1851.039
  103.303  0x002c0039 VoipCall  Ulink   26.601   1.405   0.000     594     593   0.168   871710   262.158
  103.475  0x000d0007 VoipCall  Ulink   84.915   1.370   0.000     688     687   0.145  1009890    95.144
  103.550  0x0029000a VoipCall  Ulink   73.512   1.386   0.000   13406   13405   0.007 19705350  2144.438
  103.554  0x0031001b VoipCall  Ulink   44.914   1.405   0.000    1955    1954   0.051  2872380   511.620
  103.570  0x0001001e VoipCall  Ulink   34.949   1.405   0.000     901     900   0.111  1323000   302.839
  103.628  0x00230033 VoipCall  Ulink   19.255   1.405   0.000     579     578   0.173   849660   353.009
  103.628  0x00030025 VoipCall  Ulink   18.398   1.405   0.000     300     299   0.333   439530   191.116
  103.632  0x002c0004 VoipCall  Ulink   97.647   1.341   0.000    4523    4522   0.022  6647340   544.599
  103.672  0x002a0023 VoipCall  Ulink    8.452   1.405   0.000    1113    1112   0.090  1634640  1547.253
  103.703  0x00240007 VoipCall  Ulink   91.876   1.357   0.000    2324    2323   0.043  3414810   297.339
  103.705  0x00110001 VoipCall  Ulink   95.415   1.349   0.000     183     182   0.546   267540    22.431
  103.706  0x002e000d VoipCall  Ulink   82.508   1.375   0.000    6434    6433   0.016  9456510   916.903
  103.719  0x000d003c VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.775  0x0026001b VoipCall  Ulink   53.906   1.405   0.000    4496    4495   0.022  6607650   980.625
  103.814  0x00140002 VoipCall  Ulink   91.063   1.360   0.000   32701   32700   0.003 48069000  4222.933
  103.832  0x002e0029 VoipCall  Ulink   38.705   1.405   0.000    1316    1315   0.076  1933050   399.547
  103.874  0x001f001f VoipCall  Ulink   32.718   1.405   0.000    3901    3900   0.026  5733000  1401.815
  103.877  0x00130031 VoipCall  Ulink   23.827   1.405   0.000     521     520   0.192   764400   256.650
  103.890  0x000a001e VoipCall  Ulink   41.436   1.405   0.000    3440    3439   0.029  5055330   976.017
  103.915  0x001d0017 VoipCall  Ulink   52.888   1.405   0.000    8522    8521   0.012 12525870  1894.687
  103.937  0x001a0023 VoipCall  Ulink   26.630   1.405   0.000    7363    7362   0.014 10822140  3251.130
  103.957  0x0026000c VoipCall  Ulink   82.304   1.376   0.000   43669   43668   0.002 64191960  6239.510
  103.962  0x00120017 VoipCall  Ulink   49.704   1.405   0.000     599     598   0.167   879060   141.486
  103.982  0x000d0029 VoipCall  Ulink   33.467   1.405   0.000    5176    5175   0.019  7607250  1818.463
  104.022  0x001c000b VoipCall  Ulink   78.520   1.382   0.000    2065    2064   0.048  3034080   309.127
  104.090  0x001e0004 VoipCall  Ulink   96.231   1.347   0.000    9826    9825   0.010 14442750  1200.673
  104.114  0x002f0035 VoipCall  Ulink    8.278   1.405   0.000     341     340   0.293   499800   483.030
  104.147  0x002b001d VoipCall  Ulink   31.667   1.405   0.000    1697    1696   0.059  2493120   629.836
  104.151  0x002d0029 VoipCall  Ulink   13.992   1.405   0.000     789     788   0.127  1158360   662.294
  104.197  0x002d000b VoipCall  Ulink   86.288   1.369   0.000   21194   21193   0.005 31153710  2888.350
  104.222  0x00000018 VoipCall  Ulink   64.742   1.398   0.000    4750    4749   0.021  6981030   862.632
  104.241  0x00300008 VoipCall  Ulink   86.349   1.369   0.000    5755    5754   0.017  8458380   783.641
  104.395  0x000d0004 VoipCall  Ulink   90.474   1.362   0.000    5746    5745   0.017  8445150   746.750
  104.399  0x00000032 VoipCall  Ulink    9.276   1.405   0.000     630     629   0.159   924630   797.431
  104.420  0x00310025 VoipCall  Ulink   35.963   1.405   0.000    5131    5130   0.019  7541100  1677.541
  104.457  0x00040013 VoipCall  Ulink   54.315   1.405   0.000    8439    8438   0.012 12403860  1826.946
  104.471  0x00290032 VoipCall  Ulink    7.537   1.405   0.000     179     178   0.559   261660   277.718
  104.590  0x0016001a VoipCall  Ulink   23.991   1.405   0.000    1152    1151   0.087  1691970   564.191
  104.679  0x001f0024 VoipCall  Ulink   20.001   1.405   0.000    1989    1988   0.050  2922360  1168.869
  104.689  0x00150016 VoipCall  Ulink   50.916   1.405   0.000    6115    6114   0.016  8987580  1412.149
  104.690  0x0002001d VoipCall  Ulink   48.287   1.405   0.000    6089    6088   0.016  8949360  1482.696
  104.740  0x00210013 VoipCall  Ulink   60.465   1.405   0.000    9549    9548   0.010 14035560  1857.001
  104.744  0x0015000b VoipCall  Ulink   70.129   1.392   0.000    3456    3455   0.029  5078850   579.370
  104.772  0x00050007 VoipCall  Ulink   84.866   1.373   0.000   17756   17755   0.006 26099850  2460.349
  104.832  0x000d000e VoipCall  Ulink   76.443   1.385   0.000    8270    8269   0.012 12155430  1272.101
  104.835  0x00210020 VoipCall  Ulink   39.614   1.405   0.000    5696    5695   0.018  8371650  1690.642
  104.842  0x001e001e VoipCall  Ulink   53.252   1.405   0.000    4065    4064   0.025  5974080   897.483
  104.890  0x0000000f VoipCall  Ulink   77.306   1.384   0.000    2939    2938   0.034  4318860   446.935
  104.900  0x0006002b VoipCall  Ulink   27.935   1.405   0.000    5022    5021   0.020  7380870  2113.723
  104.968  0x001f0016 VoipCall  Ulink   55.543   1.405   0.000   18459   18458   0.005 27133260  3908.077
  104.975  0x0030000a VoipCall  Ulink   85.478   1.372   0.000     755     754   0.132  1108380   103.735
  104.977  0x00090031 VoipCall  Ulink   24.293   1.405   0.000    2847    2846   0.035  4183620  1377.706
  105.090  0x00030008 VoipCall  Ulink   76.345   1.385   0.000   10412   10411   0.010 15304170  1603.681
  105.168  0x00210022 VoipCall  Ulink   31.991   1.405   0.000    7301    7300   0.014 10731000  2683.465
  105.222  0x002b0014 VoipCall  Ulink   57.545   1.405   0.000    1474    1473   0.068  2165310   301.025
  105.263  0x002b0006 VoipCall  Ulink   94.678   1.355   0.000    1063    1062   0.094  1561140   131.910
  105.276  0x00050013 VoipCall  Ulink   69.071   1.394   0.000    5459    5458   0.018  8023260   929.283
  105.293  0x00310004 VoipCall  Ulink   87.280   1.370   0.000    8182    8181   0.012 12026070  1102.293
  105.368  0x00250004 VoipCall  Ulink   93.074   1.360   0.000    2050    2049   0.049  3012030   258.894
  105.385  0x0017002e VoipCall  Ulink   16.012   1.405   0.000     464     463   0.216   680610   340.046
  105.464  0x0000000c VoipCall  Ulink   85.297   1.374   0.000    6034    6033   0.017  8868510   831.775
  105.480  0x0019001d VoipCall  Ulink   35.925   1.405   0.000     275     274   0.364   402780    89.693
  105.519  0x0017000b VoipCall  Ulink   83.413   1.378   0.000   12451   12450   0.008 18301500  1755.267
  105.570  0x001b000b VoipCall  Ulink   76.456   1.386   0.000     131     130   0.763   191100    19.995
  105.573  0x00180025 VoipCall  Ulink   27.319   1.405   0.000    5410    5409   0.018  7951230  2328.403
  105.608  0x002c003e VoipCall  Ulink   15.868   1.405   0.000     350     349   0.286   513030   258.651
  105.667  0x00100028 VoipCall  Ulink   19.982   1.405   0.000    3835    3834   0.026  5635980  2256.372
  105.692  0x002d0025 VoipCall  Ulink   25.784   1.405   0.000    1252    1251   0.080  1838970   570.587
  105.696  0x000b0007 VoipCall  Ulink   86.672   1.372   0.000    8639    8638   0.012 12697860  1172.034
  105.710  0x00220010 VoipCall  Ulink   67.429   1.397   0.000     803     802   0.125  1178940   139.873
  105.710  0x00180020 VoipCall  Ulink   38.814   1.405   0.000    1337    1336   0.075  1963920   404.784
  105.720  0x0015000f VoipCall  Ulink   66.828   1.398   0.000    2538    2537   0.039  3729390   446.443
  105.741  0x0002002f VoipCall  Ulink   26.565   1.405   0.000     484     483   0.207   710010   213.821
  105.856  0x0012000d VoipCall  Ulink   71.355   1.392   0.000    4810    4809   0.021  7069230   792.566
  105.954  0x002e0023 VoipCall  Ulink   45.758   1.405   0.000    1555    1554   0.064  2284380   399.383
  105.958  0x00310020 VoipCall  Ulink   40.921   1.405   0.000    1154    1153   0.087  1694910   331.352
  105.960  0x000d000c VoipCall  Ulink   81.496   1.381   0.000   33399   33398   0.003 49095060  4819.395
  106.018  0x00020021 VoipCall  Ulink   41.343   1.405   0.000    7968    7967   0.013 11711490  2266.193
  106.037  0x000f0017 VoipCall  Ulink   61.608   1.405   0.000    3910    3909   0.026  5746230   746.162
  106.052  0x00160011 VoipCall  Ulink   47.792   1.405   0.000    7200    7199   0.014 10582530  1771.436
  106.102  0x00290033 VoipCall  Ulink    8.441   1.405   0.038      15      14   6.667    20580    19.505
  106.173  0x00090009 VoipCall  Ulink   89.934   1.367   0.000   11811   11810   0.008 17360700  1544.297
  106.175  0x0024002b VoipCall  Ulink   26.360   1.405   0.000     879     878   0.114  1290660   391.709
  106.179  0x000a0028 VoipCall  Ulink   16.259   1.405   0.000     581     580   0.172   852600   419.517
  106.196  0x000a002b VoipCall  Ulink   11.957   1.405   0.008      39      38   2.564    55860    37.372
  106.208  0x00280012 VoipCall  Ulink   70.424   1.394   0.000    8363    8362   0.012 12292140  1396.356
  106.257  0x0005002c VoipCall  Ulink    7.649   1.405   0.000     719     718   0.139  1055460  1103.838
  106.294  0x002f0018 VoipCall  Ulink   64.918   1.401   0.000    1071    1070   0.093  1572900   193.833
  106.341  0x002c001a VoipCall  Ulink   69.126   1.396   0.000    2054    2053   0.049  3017910   349.266
  106.376  0x00170033 VoipCall  Ulink    6.827   1.405   0.000     335     334   0.299   490980   575.312
  106.378  0x0001001b VoipCall  Ulink   41.716   1.405   0.000    6615    6614   0.015  9722580  1864.513
  106.428  0x0011002f VoipCall  Ulink   16.209   1.405   0.000    2024    2023   0.049  2973810  1467.758
  106.500  0x00130036 VoipCall  Ulink   19.669   1.405   0.000    3724    3723   0.027  5472810  2225.952
  106.630  0x002d001c VoipCall  Ulink   54.767   1.405   0.003      56      55   1.786    80850    11.810
  106.646  0x00070037 VoipCall  Ulink    8.793   1.405   0.000     763     762   0.131  1120140  1019.171
  106.674  0x0030000c VoipCall  Ulink   84.286   1.379   0.000   19762   19761   0.005 29048670  2757.155
  106.680  0x0023000e VoipCall  Ulink   77.127   1.387   0.000    5890    5889   0.017  8656830   897.930
  106.699  0x00020024 VoipCall  Ulink   40.424   1.405   0.000     353     352   0.283   517440   102.401
  106.783  0x00020029 VoipCall  Ulink   36.488   1.405   0.000    3637    3636   0.027  5344920  1171.887
  106.984  0x000f0007 VoipCall  Ulink   96.454   1.356   0.000    2014    2013   0.050  2959110   245.430
  106.993  0x000a0018 VoipCall  Ulink   53.008   1.405   0.000   12334   12333   0.008 18129510  2736.095
  107.006  0x00210021 VoipCall  Ulink   37.907   1.405   0.000    5731    5730   0.017  8423100  1777.656
  107.010  0x000b0029 VoipCall  Ulink   27.956   1.405   0.000    7462    7461   0.013 10967670  3138.591
  107.079  0x00190031 VoipCall  Ulink    8.941   1.405   0.000     810     809   0.123  1189230  1064.043
  107.125  0x000e0016 VoipCall  Ulink   70.405   1.395   0.000    3538    3537   0.028  5199390   590.796
  107.144  0x0012002d VoipCall  Ulink   14.378   1.405   0.000     624     623   0.160   915810   509.571
  107.189  0x0000001f VoipCall  Ulink   56.906   1.405   0.000    2235    2234   0.045  3283980   461.672
  107.198  0x00030032 VoipCall  Ulink    6.427   1.405   0.000      91      90   1.099   132300   164.674
  107.217  0x00170028 VoipCall  Ulink   30.431   1.405   0.000     299     298   0.334   438060   115.160
  107.227  0x00150001 VoipCall  Ulink   95.252   1.360   0.000   10893   10892   0.009 16011240  1344.743
  107.303  0x001a000d VoipCall  Ulink   69.738   1.396   0.000    1544    1543   0.065  2268210   260.196
  107.365  0x000e0021 VoipCall  Ulink   42.082   1.405   0.000    5700    5699   0.018  8377530  1592.622
  107.451  0x002a0026 VoipCall  Ulink    7.977   1.405   0.002      61      60   1.639    88200    88.450
  107.466  0x0020000d VoipCall  Ulink   73.780   1.391   0.000    2448    2447   0.041  3597090   390.036
  107.472  0x00200026 VoipCall  Ulink   21.550   1.405   0.000     360     359   0.278   527730   195.909
  107.574  0x002d0021 VoipCall  Ulink   36.767   1.405   0.000    5860    5859   0.017  8612730  1874.036
  107.596  0x0004001f VoipCall  Ulink   40.614   1.405   0.000    4690    4689   0.021  6892830  1357.733
  107.666  0x000e002d VoipCall  Ulink    6.359   1.405   0.000     366     365   0.273   536550   674.998
  107.667  0x002f002f VoipCall  Ulink   20.326   1.405   0.000    3619    3618   0.028  5318460  2093.289
  107.738  0x0015000d VoipCall  Ulink   71.575   1.394   0.000    3309    3308   0.030  4862760   543.512
  107.747  0x00240008 VoipCall  Ulink   93.171   1.364   0.000     283     282   0.353   414540    35.594
  107.800  0x0024000f VoipCall  Ulink   78.299   1.387   0.000    4000    3999   0.025  5878530   600.620
  107.863  0x000e0007 VoipCall  Ulink   92.644   1.366   0.000    9286    9285   0.011 13648950  1178.617
  107.906  0x00000027 VoipCall  Ulink   37.952   1.405   0.000    1235    1234   0.081  1813980   382.377
  107.939  0x002f0022 VoipCall  Ulink   47.676   1.405   0.000     124     123   0.806   180810    30.339
  107.941  0x0020001a VoipCall  Ulink   49.115   1.405   0.000    1282    1281   0.078  1883070   306.721
  107.985  0x001c0029 VoipCall  Ulink   21.074   1.405   0.000    2589    2588   0.039  3804360  1444.208
  108.011  0x00280020 VoipCall  Ulink   45.950   1.405   0.000    1330    1329   0.075  1953630   340.132
  108.013  0x00040032 VoipCall  Ulink    5.730   1.405   0.001      80      79   1.250   116130   162.145
  108.058  0x00140010 VoipCall  Ulink   73.698   1.392   0.000    1424    1423   0.070  2091810   227.067
  108.073  0x00020033 VoipCall  Ulink   20.600   1.405   0.000     920     919   0.109  1350930   524.624
  108.082  0x002b001c VoipCall  Ulink   39.132   1.405   0.000   17006   17005   0.006 24997350  5110.353
  108.104  0x0005002d VoipCall  Ulink    7.838   1.405   0.000     529     528   0.189   776160   792.210
  108.114  0x0028001f VoipCall  Ulink   46.579   1.405   0.000    1307    1306   0.077  1919820   329.731
  108.116  0x0023001c VoipCall  Ulink   66.131   1.402   0.000    2000    1999   0.050  2938530   355.477
  108.199  0x00200013 VoipCall  Ulink   65.832   1.403   0.000    5923    5922   0.017  8705340  1057.887
  108.208  0x00250037 VoipCall  Ulink   16.142   1.405   0.000    3233    3232   0.031  4751040  2354.636
  108.237  0x002d0018 VoipCall  Ulink   60.979   1.405   0.000    1191    1190   0.084  1749300   229.494
  108.245  0x001f001c VoipCall  Ulink   44.068   1.405   0.000    2185    2184   0.046  3210480   582.823
  108.269  0x00100026 VoipCall  Ulink   23.178   1.405   0.000    1758    1757   0.057  2582790   891.456
  108.294  0x0011001b VoipCall  Ulink   49.785   1.405   0.000    5325    5324   0.019  7826280  1257.602
  108.366  0x00300026 VoipCall  Ulink   47.276   1.405   0.000     950     949   0.105  1395030   236.068
  108.375  0x0006001f VoipCall  Ulink   49.640   1.405   0.000    2635    2634   0.038  3871980   624.014
  108.404  0x002c0038 VoipCall  Ulink   32.965   1.405   0.000     333     332   0.300   488040   118.439
  108.503  0x00090035 VoipCall  Ulink   16.346   1.405   0.000    3936    3935   0.025  5784450  2831.022
  108.505  0x0003001c VoipCall  Ulink   41.974   1.405   0.000    4008    4007   0.025  5890290  1122.646
  108.532  0x000a0008 VoipCall  Ulink   87.437   1.377   0.000    4553    4552   0.022  6691440   612.231
  108.558  0x0025003c VoipCall  Ulink    9.788   1.405   0.000    1027    1026   0.097  1508220  1232.771
  108.651  0x001f0008 VoipCall  Ulink   76.643   1.390   0.012    4877    4876   0.021  7167720   748.169
  108.739  0x001b0028 VoipCall  Ulink    5.129   1.405   0.000     115     114   0.870   167580   261.401
  108.757  0x000f000c VoipCall  Ulink   81.718   1.385   0.016    6592    6591   0.015  9688770   948.503
  108.773  0x00120031 VoipCall  Ulink    5.396   1.405   0.000     109     108   0.917   158760   235.388
  108.802  0x00050019 VoipCall  Ulink   53.036   1.405   0.000   12680   12679   0.008 18638130  2811.402
  108.807  0x0001001a VoipCall  Ulink   45.167   1.405   0.000     479     478   0.209   702660   124.456
  108.861  0x000a0003 VoipCall  Ulink   97.730   1.358   0.000    2733    2732   0.037  4016040   328.746
  108.910  0x002e0005 VoipCall  Ulink   96.784   1.361   0.009    2226    2225   0.045  3270750   270.354
  108.996  0x002d0009 VoipCall  Ulink   92.991   1.367   0.002   10824   10823   0.009 15909810  1368.722
  108.997  0x00140019 VoipCall  Ulink   63.096   1.405   0.002    9397    9396   0.011 13812120  1751.248
  109.010  0x0023000a VoipCall  Ulink   82.804   1.384   0.005    5972    5971   0.017  8777370   848.011
  109.048  0x00080026 VoipCall  Ulink   30.198   1.405   0.000    1225    1224   0.082  1799280   476.656
  109.051  0x00160013 VoipCall  Ulink   47.409   1.405   0.016   11319   11318   0.009 16637460  2807.471
  109.070  0x00180021 VoipCall  Ulink   41.827   1.405   0.012    2528    2527   0.040  3714690   710.491
  109.079  0x001d000d VoipCall  Ulink   77.789   1.389   0.011    7927    7926   0.013 11651220  1198.232
  109.114  0x00220007 VoipCall  Ulink   90.202   1.373   0.038   21978   21977   0.005 32306190  2865.239
  109.134  0x00080005 VoipCall  Ulink   97.434   1.360   0.024   14972   14971   0.007 22007370  1806.955
  109.173  0x001c0016 VoipCall  Ulink   68.029   1.401   0.015   16920   16919   0.006 24870930  2924.727
  109.201  0x00030005 VoipCall  Ulink   82.187   1.385   0.009    2419    2418   0.041  3554460   345.987
  109.235  0x00170021 VoipCall  Ulink   37.325   1.405   0.014    4356    4355   0.023  6401850  1372.140
  109.268  0x0013000f VoipCall  Ulink   82.716   1.384   0.002   20025   20024   0.005 29435280  2846.881
  109.331  0x0016000b VoipCall  Ulink   65.784   1.405   0.012    1842    1841   0.054  2706270   329.107
  109.348  0x00010008 VoipCall  Ulink   80.886   1.386   0.010    2698    2697   0.037  3964590   392.117
  109.372  0x00070011 VoipCall  Ulink   67.715   1.402   0.001   13112   13111   0.008 19273170  2276.967
  109.393  0x002e001e VoipCall  Ulink   59.376   1.405   0.005    3657    3656   0.027  5374320   724.107
  109.443  0x001f0021 VoipCall  Ulink   32.779   1.405   0.001    3990    3989   0.025  5863830  1431.134
  109.450  0x00040023 VoipCall  Ulink   35.704   1.405   0.002    4420    4419   0.023  6495930  1455.497
  109.504  0x00250039 VoipCall  Ulink   16.673   1.405   0.002    1005    1004   0.100  1475880   708.149
  109.508  0x00060025 VoipCall  Ulink   42.213   1.405   0.004    2995    2994   0.033  4401180   834.091
  109.554  0x0012001b VoipCall  Ulink   46.420   1.405   0.000   14446   14445   0.007 21234150  3659.463
  109.562  0x00180014 VoipCall  Ulink   73.329   1.395   0.001   10497   10496   0.010 15429120  1683.276
  109.585  0x0027001e VoipCall  Ulink   47.983   1.405   0.004    2958    2957   0.034  4346790   724.721
  109.628  0x00180015 VoipCall  Ulink   69.684   1.400   0.000   18581   18580   0.005 27312600  3135.598
  109.674  0x00290018 VoipCall  Ulink   60.014   1.405   0.004    1754    1753   0.057  2576910   343.505
  109.700  0x0024000c VoipCall  Ulink   89.868   1.375   0.000    2653    2652   0.038  3898440   347.036
  109.727  0x002a0005 VoipCall  Ulink   98.434   1.359   0.000   10963   10962   0.009 16114140  1309.643
  109.742  0x00000011 VoipCall  Ulink   80.085   1.388   0.000   10331   10330   0.010 15185100  1516.897
  109.782  0x00140034 VoipCall  Ulink   11.468   1.406   0.000    1434    1433   0.070  2106510  1469.544
  109.793  0x00190013 VoipCall  Ulink   62.785   1.405   0.000   10260   10259   0.010 15080730  1921.555
  109.833  0x001e0021 VoipCall  Ulink   54.325   1.405   0.000     815     814   0.123  1196580   176.209
  109.908  0x00090026 VoipCall  Ulink   43.394   1.405   0.000    3844    3843   0.026  5649210  1041.484
  109.929  0x001c0027 VoipCall  Ulink   27.962   1.405   0.010     771     770   0.130  1131900   323.844
  110.061  0x002c003f VoipCall  Ulink   19.064   1.406   0.010    3676    3675   0.027  5402250  2266.936
  110.085  0x00020014 VoipCall  Ulink   70.077   1.400   0.015    6451    6450   0.016  9481500  1082.403
  110.153  0x0002001e VoipCall  Ulink   51.476   1.405   0.006    7136    7135   0.014 10488450  1630.044
  110.154  0x00310011 VoipCall  Ulink   69.701   1.401   0.010    1652    1651   0.061  2426970   278.557
  110.155  0x00060026 VoipCall  Ulink   42.433   1.406   0.006    5198    5197   0.019  7639590  1440.312
  110.173  0x001d0037 VoipCall  Ulink    7.361   1.411   0.009     171     170   0.585   249900   271.597
  110.329  0x0013003d VoipCall  Ulink    9.975   1.409   0.005     560     559   0.179   821730   659.055
  110.329  0x00180019 VoipCall  Ulink   54.645   1.406   0.007      91      90   1.099   132300    19.368
  110.358  0x0014000f VoipCall  Ulink   75.996   1.393   0.011    2159    2158   0.046  3172260   333.939
  110.370  0x002c001d VoipCall  Ulink   64.797   1.406   0.000   19170   19169   0.005 28178430  3478.979
