  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04c04b27cc75ec11       10.0.0.76       10.0.0.75    10188    30188    17        0           0        0        0        2          355.807             430.6       6236824         672497
0x04c04b27cd75ed11       10.0.0.76       10.0.0.75    10189    30189    17        0           0        0        0        2           355.96             477.3      16102952        1129638
0x04c04b27ce75ee11       10.0.0.76       10.0.0.75    10190    30190    17        0           0        0        0        2          358.007             475.4      30779348        2198654
0x04c04b27cf75ef11       10.0.0.76       10.0.0.75    10191    30191    17        0           0        0        0        2          359.843               424      15810364        2102552
0x04c04b27d075f011       10.0.0.76       10.0.0.75    10192    30192    17        0           0        0        0        2          360.808             490.7       4943676         306127
0x04c04b27d175f111       10.0.0.76       10.0.0.75    10193    30193    17        0           0        0        0        2          361.853             426.1         80348          11054
0x04c04b27d275f211       10.0.0.76       10.0.0.75    10194    30194    17        0           0        0        0        2          361.715             453.3       8753384         793188
0x04c04b27d375f311       10.0.0.76       10.0.0.75    10195    30195    17        0           0        0        0        2          363.113             431.3      21572680        2580187
0x04c04b27d475f411       10.0.0.76       10.0.0.75    10196    30196    17        0           0        0        0        2          363.177             418.5       4220544         721104
0x04c04b27d575f511       10.0.0.76       10.0.0.75    10197    30197    17        0           0        0        0        2          363.806             413.6        941436         163040
0x04c04b27d675f611       10.0.0.76       10.0.0.75    10198    30198    17        0           0        0        0        2          364.659             402.8        776192         175701
0x04c04b27d775f711       10.0.0.76       10.0.0.75    10199    30199    17        0           0        0        0        2          364.757             429.3       7260124        1051376
