 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x0660652747756711         10.0.0.102       10.0.0.101    10055    30055    17        1           true     false    false    2              121.331         0.000         0        1972649
 130.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        1           true     false    false    2              126.368         0.000         0        1946857
 130.000       SW       HW 0x0240232756757611         10.0.0.36       10.0.0.35    10070    30070    17        1           true     false    false    1              127.698         0.000         0        1923334
 130.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        1           true     false    false    1              120.409         0.000         0        1918189
 130.000       SW       HW 0x0080072749756911         10.0.0.8       10.0.0.7    10057    30057    17        1           true     false    false    1              125.981         0.000         0        1907099
 130.000       SW       HW 0x00a009275b757b11         10.0.0.10       10.0.0.9    10075    30075    17        1           true     false    false    1              128.300         0.000         0        1847770
 130.000       SW       HW 0x0380372765758511         10.0.0.56       10.0.0.55    10085    30085    17        1           true     false    false    2              128.300         0.000         0        1833596
 130.000       SW       HW 0x04003f274c756c11         10.0.0.64       10.0.0.63    10060    30060    17        1           true     false    false    2              123.806         0.000         0        1805417
 130.000       SW       HW 0x0180172753757311         10.0.0.24       10.0.0.23    10067    30067    17        1           true     false    false    1              123.750         0.000         0        1804704
 130.000       SW       HW 0x01e01d274d756d11         10.0.0.30       10.0.0.29    10061    30061    17        1           true     false    false    1              124.764         0.000         0        1788275
 130.000       SW       HW 0x0060052753757311         10.0.0.6       10.0.0.5    10067    30067    17        1           true     false    false    1              122.552         0.000         0        1774917
 130.000       SW       HW 0x05004f2759757911         10.0.0.80       10.0.0.79    10073    30073    17        1           true     false    false    2              129.190         0.000         0        1751066
 130.000       SW       HW 0x0180172756757611         10.0.0.24       10.0.0.23    10070    30070    17        1           true     false    false    1              128.514         0.000         0        1738061
 130.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        1           true     false    false    1              129.059         0.000         0        1636824
 130.000       SW       HW 0x0660652749756911         10.0.0.102       10.0.0.101    10057    30057    17        1           true     false    false    2              123.842         0.000         0        1615016
 130.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        1           true     false    false    1              127.471         0.000         0        1563396
 130.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        1           true     false    false    2              123.775         0.000         0        1556571
 130.000       SW       HW 0x0460452756757611         10.0.0.70       10.0.0.69    10070    30070    17        1           true     false    false    2              127.414         0.000         0        1552127
 130.000       SW       HW 0x0040032750757011         10.0.0.4       10.0.0.3    10064    30064    17        1           true     false    false    1              121.268         0.000         0        1525086
 130.000       SW       HW 0x02001f2744756411         10.0.0.32       10.0.0.31    10052    30052    17        1           true     false    false    1              125.330         0.000         0        1521987
 130.000       SW       HW 0x0220212753757311         10.0.0.34       10.0.0.33    10067    30067    17        1           true     false    false    1              129.259         0.000         0        1505699
 130.000       SW       HW 0x0140132745756511         10.0.0.20       10.0.0.19    10053    30053    17        1           true     false    false    1              120.047         0.000         0        1497564
 130.000       SW       HW 0x04003f274d756d11         10.0.0.64       10.0.0.63    10061    30061    17        1           true     false    false    2              125.023         0.000         0        1479087
 130.000       SW       HW 0x05e05d2748756811         10.0.0.94       10.0.0.93    10056    30056    17        1           true     false    false    2              122.588         0.000         0        1444741
 130.000       SW       HW 0x0340332756757611         10.0.0.52       10.0.0.51    10070    30070    17        1           true     false    false    1              124.957         0.000         0        1418762
 130.000       SW       HW 0x01a0192748756811         10.0.0.26       10.0.0.25    10056    30056    17        1           true     false    false    1              128.992         0.000         0        1407211
 130.000       SW       HW 0x00e00d274c756c11         10.0.0.14       10.0.0.13    10060    30060    17        1           true     false    false    1              127.293         0.000         0        1407000
 130.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    1              127.839         0.000         0        1397717
 130.000       SW       HW 0x058057274e756e11         10.0.0.88       10.0.0.87    10062    30062    17        1           true     false    false    2              128.860         0.000         0        1382457
 130.000       SW       HW 0x0040032752757211         10.0.0.4       10.0.0.3    10066    30066    17        1           true     false    false    1              123.255         0.000         0        1371983
 130.000       SW       HW 0x0180172752757211         10.0.0.24       10.0.0.23    10066    30066    17        1           true     false    false    1              122.139         0.000         0        1348367
 130.000       SW       HW 0x05e05d274c756c11         10.0.0.94       10.0.0.93    10060    30060    17        1           true     false    false    2              124.486         0.000         0        1321830
 130.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        1           true     false    false    2              128.276         0.000         0        1308820
 130.000       SW       HW 0x034033275a757a11         10.0.0.52       10.0.0.51    10074    30074    17        1           true     false    false    1              127.036         0.000         0        1301224
 130.000       SW       HW 0x0260252751757111         10.0.0.38       10.0.0.37    10065    30065    17        1           true     false    false    1              126.961         0.000         0        1288959
 130.000       SW       HW 0x00a0092755757511         10.0.0.10       10.0.0.9    10069    30069    17        1           true     false    false    1              120.045         0.000         0        1286441
 130.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        1           true     false    false    2              122.483         0.000         0        1279487
 130.000       SW       HW 0x0560552748756811         10.0.0.86       10.0.0.85    10056    30056    17        1           true     false    false    2              122.661         0.000         0        1274064
 130.000       SW       HW 0x0520512752757211         10.0.0.82       10.0.0.81    10066    30066    17        1           true     false    false    2              120.930         0.000         0        1272925
 130.000       SW       HW 0x0120112747756711         10.0.0.18       10.0.0.17    10055    30055    17        1           true     false    false    1              124.855         0.000         0        1272866
 130.000       SW       HW 0x036035274f756f11         10.0.0.54       10.0.0.53    10063    30063    17        1           true     false    false    2              121.301         0.000         0        1252016
 130.000       SW       HW 0x0080072745756511         10.0.0.8       10.0.0.7    10053    30053    17        1           true     false    false    1              122.063         0.000         0        1207101
 130.000       SW       HW 0x048047274e756e11         10.0.0.72       10.0.0.71    10062    30062    17        1           true     false    false    2              127.543         0.000         0        1204570
 130.000       SW       HW 0x03002f274a756a11         10.0.0.48       10.0.0.47    10058    30058    17        1           true     false    false    1              122.625         0.000         0        1203768
 130.000       SW       HW 0x04e04d274c756c11         10.0.0.78       10.0.0.77    10060    30060    17        1           true     false    false    2              127.556         0.000         0        1200700
 130.000       SW       HW 0x048047274c756c11         10.0.0.72       10.0.0.71    10060    30060    17        1           true     false    false    2              124.401         0.000         0        1187034
 130.000       SW       HW 0x05e05d274b756b11         10.0.0.94       10.0.0.93    10059    30059    17        1           true     false    false    2              124.376         0.000         0        1177469
 130.000       SW       HW 0x0260252750757011         10.0.0.38       10.0.0.37    10064    30064    17        1           true     false    false    1              123.939         0.000         0        1176514
 130.000       SW       HW 0x05e05d2746756611         10.0.0.94       10.0.0.93    10054    30054    17        1           true     false    false    2              121.517         0.000         0        1163707
 130.000       SW       HW 0x0080072748756811         10.0.0.8       10.0.0.7    10056    30056    17        1           true     false    false    1              125.828         0.000         0        1130695
 130.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    2              121.907         0.000         0        1123889
 130.000       SW       HW 0x0380372761758111         10.0.0.56       10.0.0.55    10081    30081    17        1           true     false    false    2              121.834         0.000         0        1122808
 130.000       SW       HW 0x058057274d756d11         10.0.0.88       10.0.0.87    10061    30061    17        1           true     false    false    2              127.498         0.000         0        1119883
 130.000       SW       HW 0x01c01b2752757211         10.0.0.28       10.0.0.27    10066    30066    17        1           true     false    false    1              122.257         0.000         0        1115178
 130.000       SW       HW 0x02e02d2751757111         10.0.0.46       10.0.0.45    10065    30065    17        1           true     false    false    1              127.358         0.000         0        1110748
 130.000       SW       HW 0x0340332758757811         10.0.0.52       10.0.0.51    10072    30072    17        1           true     false    false    1              125.633         0.000         0        1105295
 130.000       SW       HW 0x02e02d2750757011         10.0.0.46       10.0.0.45    10064    30064    17        1           true     false    false    1              124.398         0.000         0        1104164
 130.000       SW       HW 0x0340332755757511         10.0.0.52       10.0.0.51    10069    30069    17        1           true     false    false    1              123.914         0.000         0        1098030
 130.000       SW       HW 0x04003f274a756a11         10.0.0.64       10.0.0.63    10058    30058    17        1           true     false    false    2              120.095         0.000         0        1089767
 130.000       SW       HW 0x03a039275a757a11         10.0.0.58       10.0.0.57    10074    30074    17        1           true     false    false    2              128.593         0.000         0        1060476
 130.000       SW       HW 0x03a0392755757511         10.0.0.58       10.0.0.57    10069    30069    17        1           true     false    false    2              123.313         0.000         0        1051996
 130.000       SW       HW 0x01e01d274f756f11         10.0.0.30       10.0.0.29    10063    30063    17        1           true     false    false    1              129.861         0.000         0        1043709
 130.000       SW       HW 0x028027274f756f11         10.0.0.40       10.0.0.39    10063    30063    17        1           true     false    false    1              127.744         0.000         0        1037650
 130.000       SW       HW 0x0240232751757111         10.0.0.36       10.0.0.35    10065    30065    17        1           true     false    false    1              120.594         0.000         0        1036675
 130.000       SW       HW 0x048047274b756b11         10.0.0.72       10.0.0.71    10059    30059    17        1           true     false    false    2              123.470         0.000         0        1036346
 130.000       SW       HW 0x00e00d274b756b11         10.0.0.14       10.0.0.13    10059    30059    17        1           true     false    false    1              120.556         0.000         0        1028591
 130.000       SW       HW 0x0060052754757411         10.0.0.6       10.0.0.5    10068    30068    17        1           true     false    false    1              124.622         0.000         0        1012584
 130.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        1           true     false    false    1              120.176         0.000         0        1004878
 130.000       SW       HW 0x00a0092759757911         10.0.0.10       10.0.0.9    10073    30073    17        1           true     false    false    1              126.325         0.000         0         996693
 130.000       SW       HW 0x0360352753757311         10.0.0.54       10.0.0.53    10067    30067    17        1           true     false    false    2              123.623         0.000         0         996529
 130.000       SW       HW 0x04e04d274d756d11         10.0.0.78       10.0.0.77    10061    30061    17        1           true     false    false    2              128.905         0.000         0         985657
 130.000       SW       HW 0x02c02b2741756111         10.0.0.44       10.0.0.43    10049    30049    17        1           true     false    false    1              118.951         0.000         0         964821
 130.000       SW       HW 0x0360352740756011         10.0.0.54       10.0.0.53    10048    30048    17        1           true     false    false    2               92.868         0.000         0         961556
 130.000       SW       HW 0x0380372755757511         10.0.0.56       10.0.0.55    10069    30069    17        1           true     false    false    2              100.791         0.000         0         959139
 130.000       SW       HW 0x02a0292741756111         10.0.0.42       10.0.0.41    10049    30049    17        1           true     false    false    1               92.172         0.000         0         957648
 130.000       SW       HW 0x0240232752757211         10.0.0.36       10.0.0.35    10066    30066    17        1           true     false    false    1              120.694         0.000         0         946184
 130.000       SW       HW 0x06005f2729754911         10.0.0.96       10.0.0.95    10025    30025    17        1           true     false    false    2               48.603         0.000         0         945537
 130.000       SW       HW 0x0420412747756711         10.0.0.66       10.0.0.65    10055    30055    17        1           true     false    false    2              116.200         0.000         0         943857
 130.000       SW       HW 0x01a019272d754d11         10.0.0.26       10.0.0.25    10029    30029    17        1           true     false    false    1               68.838         0.000         0         943284
 130.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        1           true     false    false    1               50.755         0.000         0         941839
 130.000       SW       HW 0x03002f274b756b11         10.0.0.48       10.0.0.47    10059    30059    17        1           true     false    false    1              124.693         0.000         0         939268
 130.000       SW       HW 0x0280272747756711         10.0.0.40       10.0.0.39    10055    30055    17        1           true     false    false    1              112.118         0.000         0         938640
 130.000       SW       HW 0x00e00d272f754f11         10.0.0.14       10.0.0.13    10031    30031    17        1           true     false    false    1               59.199         0.000         0         934941
 130.000       SW       HW 0x02e02d274d756d11         10.0.0.46       10.0.0.45    10061    30061    17        1           true     false    false    1              119.512         0.000         0         933223
 130.000       SW       HW 0x02e02d2731755111         10.0.0.46       10.0.0.45    10033    30033    17        1           true     false    false    1               68.760         0.000         0         931588
 130.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        1           true     false    false    1              124.146         0.000         0         926065
 130.000       SW       HW 0x04a049272a754a11         10.0.0.74       10.0.0.73    10026    30026    17        1           true     false    false    2               69.628         0.000         0         925895
 130.000       SW       HW 0x04003f273a755a11         10.0.0.64       10.0.0.63    10042    30042    17        1           true     false    false    2               88.131         0.000         0         925470
 130.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1              121.245         0.000         0         923921
 130.000       SW       HW 0x036035272e754e11         10.0.0.54       10.0.0.53    10030    30030    17        1           true     false    false    2               64.617         0.000         0         921517
 130.000       SW       HW 0x03a0392751757111         10.0.0.58       10.0.0.57    10065    30065    17        1           true     false    false    2              118.061         0.000         0         920368
 130.000       SW       HW 0x02e02d274b756b11         10.0.0.46       10.0.0.45    10059    30059    17        1           true     false    false    1              116.464         0.000         0         918407
 130.000       SW       HW 0x05a059273f755f11         10.0.0.90       10.0.0.89    10047    30047    17        1           true     false    false    2               87.153         0.000         0         917658
 130.000       SW       HW 0x0280272741756111         10.0.0.40       10.0.0.39    10049    30049    17        1           true     false    false    1               98.331         0.000         0         915669
 130.000       SW       HW 0x0480472749756911         10.0.0.72       10.0.0.71    10057    30057    17        1           true     false    false    2              123.176         0.000         0         913572
 140.000       SW       HW 0x0140132749756911         10.0.0.20       10.0.0.19    10057    30057    17        1           true     false    false    1              132.281         0.000         0        6302245
 140.000       SW       HW 0x0520512756757611         10.0.0.82       10.0.0.81    10070    30070    17        1           true     false    false    2              130.966         0.000         0        5854835
 140.000       SW       HW 0x0260252757757711         10.0.0.38       10.0.0.37    10071    30071    17        1           true     false    false    1              135.870         0.000         0        4442482
 140.000       SW       HW 0x05a0592751757111         10.0.0.90       10.0.0.89    10065    30065    17        1           true     false    false    2              139.059         0.000         0        3582995
 140.000       SW       HW 0x0220212755757511         10.0.0.34       10.0.0.33    10069    30069    17        1           true     false    false    1              132.838         0.000         0        3554185
 140.000       SW       HW 0x02c02b2743756311         10.0.0.44       10.0.0.43    10051    30051    17        1           true     false    false    1              132.865         0.000         0        3501508
 140.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    2              138.912         0.000         0        3378953
 140.000       SW       HW 0x04e04d274f756f11         10.0.0.78       10.0.0.77    10063    30063    17        1           true     false    false    2              131.993         0.000         0        3338394
 140.000       SW       HW 0x05004f275c757c11         10.0.0.80       10.0.0.79    10076    30076    17        1           true     false    false    2              137.017         0.000         0        3321502
 140.000       SW       HW 0x012011274f756f11         10.0.0.18       10.0.0.17    10063    30063    17        1           true     false    false    1              137.628         0.000         0        3139151
 140.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        1           true     false    false    1              138.885         0.000         0        2979868
 140.000       SW       HW 0x02e02d2757757711         10.0.0.46       10.0.0.45    10071    30071    17        1           true     false    false    1              131.923         0.000         0        2891869
 140.000       SW       HW 0x06005f274c756c11         10.0.0.96       10.0.0.95    10060    30060    17        1           true     false    false    2              137.830         0.000         0        2856105
 140.000       SW       HW 0x04c04b2751757111         10.0.0.76       10.0.0.75    10065    30065    17        1           true     false    false    2              135.955         0.000         0        2701197
 140.000       SW       HW 0x0280272755757511         10.0.0.40       10.0.0.39    10069    30069    17        1           true     false    false    1              136.526         0.000         0        2684596
 140.000       SW       HW 0x03c03b275c757c11         10.0.0.60       10.0.0.59    10076    30076    17        1           true     false    false    2              138.278         0.000         0        2613076
 140.000       SW       HW 0x00e00d274f756f11         10.0.0.14       10.0.0.13    10063    30063    17        1           true     false    false    1              130.006         0.000         0        2600635
 140.000       SW       HW 0x0560552753757311         10.0.0.86       10.0.0.85    10067    30067    17        1           true     false    false    2              138.234         0.000         0        2472818
 140.000       SW       HW 0x04e04d2753757311         10.0.0.78       10.0.0.77    10067    30067    17        1           true     false    false    2              138.048         0.000         0        2423113
 140.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1              131.427         0.000         0        2396468
 140.000       SW       HW 0x0640632755757511         10.0.0.100       10.0.0.99    10069    30069    17        1           true     false    false    2              135.634         0.000         0        2374973
 140.000       SW       HW 0x008007274c756c11         10.0.0.8       10.0.0.7    10060    30060    17        1           true     false    false    1              138.676         0.000         0        2364169
 140.000       SW       HW 0x0380372769758911         10.0.0.56       10.0.0.55    10089    30089    17        1           true     false    false    2              138.478         0.000         0        2326529
 140.000       SW       HW 0x02001f274f756f11         10.0.0.32       10.0.0.31    10063    30063    17        1           true     false    false    1              138.533         0.000         0        2298491
 140.000       SW       HW 0x02a0292752757211         10.0.0.42       10.0.0.41    10066    30066    17        1           true     false    false    1              130.036         0.000         0        2295569
 140.000       SW       HW 0x0620612748756811         10.0.0.98       10.0.0.97    10056    30056    17        1           true     false    false    2              137.307         0.000         0        2279053
 140.000       SW       HW 0x008007274e756e11         10.0.0.8       10.0.0.7    10062    30062    17        1           true     false    false    1              139.979         0.000         0        2264729
 140.000       SW       HW 0x064063275a757a11         10.0.0.100       10.0.0.99    10074    30074    17        1           true     false    false    2              138.226         0.000         0        2221359
 140.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        1           true     false    false    1              134.386         0.000         0        2181902
 140.000       SW       HW 0x05c05b2750757011         10.0.0.92       10.0.0.91    10064    30064    17        1           true     false    false    2              130.183         0.000         0        2160829
 140.000       SW       HW 0x014013274a756a11         10.0.0.20       10.0.0.19    10058    30058    17        1           true     false    false    1              136.318         0.000         0        2144424
 140.000       SW       HW 0x04e04d2757757711         10.0.0.78       10.0.0.77    10071    30071    17        1           true     false    false    2              139.534         0.000         0        2107410
 140.000       SW       HW 0x04003f274e756e11         10.0.0.64       10.0.0.63    10062    30062    17        1           true     false    false    2              130.039         0.000         0        2028402
 140.000       SW       HW 0x02a0292753757311         10.0.0.42       10.0.0.41    10067    30067    17        1           true     false    false    1              130.936         0.000         0        2020455
 140.000       SW       HW 0x00a009275d757d11         10.0.0.10       10.0.0.9    10077    30077    17        1           true     false    false    1              135.405         0.000         0        1945358
 140.000       SW       HW 0x02a0292754757411         10.0.0.42       10.0.0.41    10068    30068    17        1           true     false    false    1              130.961         0.000         0        1917349
 140.000       SW       HW 0x01a0192749756911         10.0.0.26       10.0.0.25    10057    30057    17        1           true     false    false    1              132.843         0.000         0        1913230
 140.000       SW       HW 0x01c01b2759757911         10.0.0.28       10.0.0.27    10073    30073    17        1           true     false    false    1              137.141         0.000         0        1908773
 140.000       SW       HW 0x0560552750757011         10.0.0.86       10.0.0.85    10064    30064    17        1           true     false    false    2              133.630         0.000         0        1900097
 140.000       SW       HW 0x038037276a758a11         10.0.0.56       10.0.0.55    10090    30090    17        1           true     false    false    2              138.649         0.000         0        1894723
 140.000       SW       HW 0x044043274d756d11         10.0.0.68       10.0.0.67    10061    30061    17        1           true     false    false    2              139.558         0.000         0        1894684
 140.000       SW       HW 0x0420412750757011         10.0.0.66       10.0.0.65    10064    30064    17        1           true     false    false    2              133.238         0.000         0        1872490
 140.000       SW       HW 0x01c01b2757757711         10.0.0.28       10.0.0.27    10071    30071    17        1           true     false    false    1              132.257         0.000         0        1783985
 140.000       SW       HW 0x032031274d756d11         10.0.0.50       10.0.0.49    10061    30061    17        1           true     false    false    1              136.092         0.000         0        1778070
 140.000       SW       HW 0x04e04d2751757111         10.0.0.78       10.0.0.77    10065    30065    17        1           true     false    false    2              136.902         0.000         0        1777347
 140.000       SW       HW 0x04e04d2756757611         10.0.0.78       10.0.0.77    10070    30070    17        1           true     false    false    2              139.189         0.000         0        1704190
 140.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        1           true     false    false    1              132.736         0.000         0        1691363
 140.000       SW       HW 0x0240232759757911         10.0.0.36       10.0.0.35    10073    30073    17        1           true     false    false    1              138.826         0.000         0        1642822
 140.000       SW       HW 0x0220212756757611         10.0.0.34       10.0.0.33    10070    30070    17        1           true     false    false    1              135.284         0.000         0        1627871
 140.000       SW       HW 0x03002f274f756f11         10.0.0.48       10.0.0.47    10063    30063    17        1           true     false    false    1              134.134         0.000         0        1623107
 140.000       SW       HW 0x0280272752757211         10.0.0.40       10.0.0.39    10066    30066    17        1           true     false    false    1              132.599         0.000         0        1620748
 140.000       SW       HW 0x02001f274c756c11         10.0.0.32       10.0.0.31    10060    30060    17        1           true     false    false    1              136.220         0.000         0        1556238
 140.000       SW       HW 0x044043274a756a11         10.0.0.68       10.0.0.67    10058    30058    17        1           true     false    false    2              131.486         0.000         0        1549918
 140.000       SW       HW 0x03c03b275d757d11         10.0.0.60       10.0.0.59    10077    30077    17        1           true     false    false    2              138.918         0.000         0        1547295
 140.000       SW       HW 0x052051275a757a11         10.0.0.82       10.0.0.81    10074    30074    17        1           true     false    false    2              138.704         0.000         0        1544094
 140.000       SW       HW 0x04e04d2752757211         10.0.0.78       10.0.0.77    10066    30066    17        1           true     false    false    2              137.185         0.000         0        1533553
 140.000       SW       HW 0x01e01d2754757411         10.0.0.30       10.0.0.29    10068    30068    17        1           true     false    false    1              137.419         0.000         0        1508586
 140.000       SW       HW 0x00e00d2751757111         10.0.0.14       10.0.0.13    10065    30065    17        1           true     false    false    1              136.376         0.000         0        1502523
 140.000       SW       HW 0x02e02d2754757411         10.0.0.46       10.0.0.45    10068    30068    17        1           true     false    false    1              130.562         0.000         0        1502217
 140.000       SW       HW 0x03c03b275b757b11         10.0.0.60       10.0.0.59    10075    30075    17        1           true     false    false    2              136.542         0.000         0        1497610
 140.000       SW       HW 0x066065274f756f11         10.0.0.102       10.0.0.101    10063    30063    17        1           true     false    false    2              131.856         0.000         0        1496658
 140.000       SW       HW 0x064063275b757b11         10.0.0.100       10.0.0.99    10075    30075    17        1           true     false    false    2              138.308         0.000         0        1491342
 140.000       SW       HW 0x0580572750757011         10.0.0.88       10.0.0.87    10064    30064    17        1           true     false    false    2              131.370         0.000         0        1469999
 140.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        1           true     false    false    1              139.677         0.000         0        1464262
 140.000       SW       HW 0x0360352757757711         10.0.0.54       10.0.0.53    10071    30071    17        1           true     false    false    2              136.733         0.000         0        1421664
 140.000       SW       HW 0x01e01d2755757511         10.0.0.30       10.0.0.29    10069    30069    17        1           true     false    false    1              138.448         0.000         0        1406948
 140.000       SW       HW 0x0560552752757211         10.0.0.86       10.0.0.85    10066    30066    17        1           true     false    false    2              138.235         0.000         0        1402114
 140.000       SW       HW 0x03002f2750757011         10.0.0.48       10.0.0.47    10064    30064    17        1           true     false    false    1              135.165         0.000         0        1397147
 140.000       SW       HW 0x048047274f756f11         10.0.0.72       10.0.0.71    10063    30063    17        1           true     false    false    2              130.057         0.000         0        1334368
 140.000       SW       HW 0x03a039275d757d11         10.0.0.58       10.0.0.57    10077    30077    17        1           true     false    false    2              133.988         0.000         0        1279069
 140.000       SW       HW 0x066065274e756e11         10.0.0.102       10.0.0.101    10062    30062    17        1           true     false    false    2              131.720         0.000         0        1277275
 140.000       SW       HW 0x0420412754757411         10.0.0.66       10.0.0.65    10068    30068    17        1           true     false    false    2              139.677         0.000         0        1275629
 140.000       SW       HW 0x02a0292758757811         10.0.0.42       10.0.0.41    10072    30072    17        1           true     false    false    1              134.064         0.000         0        1270773
 140.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        1           true     false    false    1              134.961         0.000         0        1268438
 140.000       SW       HW 0x01000f2756757611         10.0.0.16       10.0.0.15    10070    30070    17        1           true     false    false    1              134.370         0.000         0        1240857
 140.000       SW       HW 0x02a0292756757611         10.0.0.42       10.0.0.41    10070    30070    17        1           true     false    false    1              131.995         0.000         0        1206056
 140.000       SW       HW 0x05004f275b757b11         10.0.0.80       10.0.0.79    10075    30075    17        1           true     false    false    2              132.444         0.000         0        1202280
 140.000       SW       HW 0x05e05d2750757011         10.0.0.94       10.0.0.93    10064    30064    17        1           true     false    false    2              139.058         0.000         0        1159202
 140.000       SW       HW 0x02001f274d756d11         10.0.0.32       10.0.0.31    10061    30061    17        1           true     false    false    1              138.247         0.000         0        1155563
 140.000       SW       HW 0x04c04b2752757211         10.0.0.76       10.0.0.75    10066    30066    17        1           true     false    false    2              136.300         0.000         0        1143974
 140.000       SW       HW 0x04c04b274f756f11         10.0.0.76       10.0.0.75    10063    30063    17        1           true     false    false    2              134.826         0.000         0        1111017
 140.000       SW       HW 0x06005f274d756d11         10.0.0.96       10.0.0.95    10061    30061    17        1           true     false    false    2              138.053         0.000         0        1096326
 140.000       SW       HW 0x0360352759757911         10.0.0.54       10.0.0.53    10073    30073    17        1           true     false    false    2              137.529         0.000         0        1089700
 140.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1              137.351         0.000         0        1071266
 140.000       SW       HW 0x01a019274e756e11         10.0.0.26       10.0.0.25    10062    30062    17        1           true     false    false    1              139.354         0.000         0        1069401
 140.000       SW       HW 0x0640632757757711         10.0.0.100       10.0.0.99    10071    30071    17        1           true     false    false    2              136.273         0.000         0        1064086
 140.000       SW       HW 0x052051275c757c11         10.0.0.82       10.0.0.81    10076    30076    17        1           true     false    false    2              139.977         0.000         0        1044984
 140.000       SW       HW 0x0620612743756311         10.0.0.98       10.0.0.97    10051    30051    17        1           true     false    false    2              130.061         0.000         0        1039629
 140.000       SW       HW 0x04c04b2753757311         10.0.0.76       10.0.0.75    10067    30067    17        1           true     false    false    2              137.805         0.000         0        1038596
 140.000       SW       HW 0x0360352756757611         10.0.0.54       10.0.0.53    10070    30070    17        1           true     false    false    2              133.437         0.000         0        1029352
 140.000       SW       HW 0x018017275b757b11         10.0.0.24       10.0.0.23    10075    30075    17        1           true     false    false    1              139.098         0.000         0        1007916
 140.000       SW       HW 0x0620612747756711         10.0.0.98       10.0.0.97    10055    30055    17        1           true     false    false    2              137.023         0.000         0         989829
 140.000       SW       HW 0x0040032758757811         10.0.0.4       10.0.0.3    10072    30072    17        1           true     false    false    1              135.865         0.000         0         988340
 140.000       SW       HW 0x0360352755757511         10.0.0.54       10.0.0.53    10069    30069    17        1           true     false    false    2              133.027         0.000         0         987844
 140.000       SW       HW 0x02001f274b756b11         10.0.0.32       10.0.0.31    10059    30059    17        1           true     false    false    1              130.187         0.000         0         987515
 140.000       SW       HW 0x0280272757757711         10.0.0.40       10.0.0.39    10071    30071    17        1           true     false    false    1              139.250         0.000         0         937303
 140.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        1           true     false    false    2              136.132         0.000         0         934250
 140.000       SW       HW 0x03e03d275c757c11         10.0.0.62       10.0.0.61    10076    30076    17        1           true     false    false    2              138.961         0.000         0         922120
 140.000       SW       HW 0x02e02d2744756411         10.0.0.46       10.0.0.45    10052    30052    17        1           true     false    false    1               99.668         0.000         0         913249
 140.000       SW       HW 0x004003274c756c11         10.0.0.4       10.0.0.3    10060    30060    17        1           true     false    false    1              115.074         0.000         0         912311
 140.000       SW       HW 0x056055273c755c11         10.0.0.86       10.0.0.85    10044    30044    17        1           true     false    false    2              101.665         0.000         0         901962
 140.000       SW       HW 0x03e03d275a757a11         10.0.0.62       10.0.0.61    10074    30074    17        1           true     false    false    2              138.210         0.000         0         901123
 140.000       SW       HW 0x05e05d272f754f11         10.0.0.94       10.0.0.93    10031    30031    17        1           true     false    false    2               80.405         0.000         0         899093
 140.000       SW       HW 0x05a0592747756711         10.0.0.90       10.0.0.89    10055    30055    17        1           true     false    false    2              103.746         0.000         0         892189
 140.000       SW       HW 0x0560552751757111         10.0.0.86       10.0.0.85    10065    30065    17        1           true     false    false    2              135.744         0.000         0         891913
 140.000       SW       HW 0x0140132729754911         10.0.0.20       10.0.0.19    10025    30025    17        1           true     false    false    1               59.324         0.000         0         891454
