 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x00c00b278075a011         10.0.0.12       10.0.0.11    10112    30112    17        1           true     false    false    1              241.400         0.000         0        1011108
 250.000       SW       HW 0x016015278675a611         10.0.0.22       10.0.0.21    10118    30118    17        1           true     false    false    1              247.880         0.000         0        1001287
 250.000       SW       HW 0x05a059279e75be11         10.0.0.90       10.0.0.89    10142    30142    17        1           true     false    false    2              245.702         0.000         0         981893
 250.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        1           true     false    false    1              242.423         0.000         0         971624
 250.000       SW       HW 0x05c05b278f75af11         10.0.0.92       10.0.0.91    10127    30127    17        1           true     false    false    2              242.639         0.000         0         970396
 250.000       SW       HW 0x05a059279775b711         10.0.0.90       10.0.0.89    10135    30135    17        1           true     false    false    2              236.209         0.000         0         961220
 250.000       SW       HW 0x01000f279175b111         10.0.0.16       10.0.0.15    10129    30129    17        1           true     false    false    1              244.294         0.000         0         960687
 250.000       SW       HW 0x05a059279575b511         10.0.0.90       10.0.0.89    10133    30133    17        1           true     false    false    2              234.477         0.000         0         942238
 250.000       SW       HW 0x0080072774759411         10.0.0.8       10.0.0.7    10100    30100    17        1           true     false    false    1              232.717         0.000         0         938939
 250.000       SW       HW 0x048047277d759d11         10.0.0.72       10.0.0.71    10109    30109    17        1           true     false    false    2              241.331         0.000         0         924721
 250.000       SW       HW 0x032031279b75bb11         10.0.0.50       10.0.0.49    10139    30139    17        1           true     false    false    1              249.174         0.000         0         910556
 250.000       SW       HW 0x02c02b278b75ab11         10.0.0.44       10.0.0.43    10123    30123    17        1           true     false    false    1              237.828         0.000         0         903694
 250.000       SW       HW 0x032031279975b911         10.0.0.50       10.0.0.49    10137    30137    17        1           true     false    false    1              242.107         0.000         0         903488
 250.000       SW       HW 0x012011279f75bf11         10.0.0.18       10.0.0.17    10143    30143    17        1           true     false    false    1              243.334         0.000         0         902440
 250.000       SW       HW 0x036035278a75aa11         10.0.0.54       10.0.0.53    10122    30122    17        1           true     false    false    2              239.372         0.000         0         900356
 250.000       SW       HW 0x018017279475b411         10.0.0.24       10.0.0.23    10132    30132    17        1           true     false    false    1              244.288         0.000         0         893872
 250.000       SW       HW 0x062061277a759a11         10.0.0.98       10.0.0.97    10106    30106    17        1           true     false    false    2              243.754         0.000         0         893193
 250.000       SW       HW 0x01c01b278575a511         10.0.0.28       10.0.0.27    10117    30117    17        1           true     false    false    1              249.810         0.000         0         892932
 250.000       SW       HW 0x03a039276b758b11         10.0.0.58       10.0.0.57    10091    30091    17        1           true     false    false    2              230.932         0.000         0         885376
 250.000       SW       HW 0x02c02b278a75aa11         10.0.0.44       10.0.0.43    10122    30122    17        1           true     false    false    1              235.090         0.000         0         877681
 250.000       SW       HW 0x02e02d2774759411         10.0.0.46       10.0.0.45    10100    30100    17        1           true     false    false    1              246.170         0.000         0         873934
 250.000       SW       HW 0x01c01b278075a011         10.0.0.28       10.0.0.27    10112    30112    17        1           true     false    false    1              236.519         0.000         0         873525
 250.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        1           true     false    false    2              240.643         0.000         0         868440
 250.000       SW       HW 0x004003278975a911         10.0.0.4       10.0.0.3    10121    30121    17        1           true     false    false    1              239.242         0.000         0         855673
 250.000       SW       HW 0x00c00b277d759d11         10.0.0.12       10.0.0.11    10109    30109    17        1           true     false    false    1              237.261         0.000         0         853008
 250.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        1           true     false    false    2              243.031         0.000         0         852681
 250.000       SW       HW 0x054053278275a211         10.0.0.84       10.0.0.83    10114    30114    17        1           true     false    false    2              230.552         0.000         0         849370
 250.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        1           true     false    false    1              238.284         0.000         0         831242
 250.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        1           true     false    false    1              245.404         0.000         0         823375
 250.000       SW       HW 0x00c00b278675a611         10.0.0.12       10.0.0.11    10118    30118    17        1           true     false    false    1              247.900         0.000         0         814133
 250.000       SW       HW 0x016015278075a011         10.0.0.22       10.0.0.21    10112    30112    17        1           true     false    false    1              231.617         0.000         0         810827
 250.000       SW       HW 0x014013279075b011         10.0.0.20       10.0.0.19    10128    30128    17        1           true     false    false    1              238.795         0.000         0         809643
 250.000       SW       HW 0x06005f278175a111         10.0.0.96       10.0.0.95    10113    30113    17        1           true     false    false    2              236.289         0.000         0         804913
 250.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              237.500         0.000         0         796557
 250.000       SW       HW 0x036035278875a811         10.0.0.54       10.0.0.53    10120    30120    17        1           true     false    false    2              235.870         0.000         0         794775
 250.000       SW       HW 0x022021278675a611         10.0.0.34       10.0.0.33    10118    30118    17        1           true     false    false    1              239.808         0.000         0         780616
 250.000       SW       HW 0x056055278475a411         10.0.0.86       10.0.0.85    10116    30116    17        1           true     false    false    2              244.337         0.000         0         777362
 260.000       SW       HW 0x04e04d279275b211         10.0.0.78       10.0.0.77    10130    30130    17        1           true     false    false    2              258.964         0.000         0        7817859
 260.000       SW       HW 0x05a05927a275c211         10.0.0.90       10.0.0.89    10146    30146    17        1           true     false    false    2              252.986         0.000         0        7635674
 260.000       SW       HW 0x034033278c75ac11         10.0.0.52       10.0.0.51    10124    30124    17        1           true     false    false    1              251.832         0.000         0        4488506
 260.000       SW       HW 0x01201127a575c511         10.0.0.18       10.0.0.17    10149    30149    17        1           true     false    false    1              253.508         0.000         0        4341377
 260.000       SW       HW 0x05c05b279675b611         10.0.0.92       10.0.0.91    10134    30134    17        1           true     false    false    2              255.693         0.000         0        4198131
 260.000       SW       HW 0x05e05d278f75af11         10.0.0.94       10.0.0.93    10127    30127    17        1           true     false    false    2              253.201         0.000         0        4047265
 260.000       SW       HW 0x044043279475b411         10.0.0.68       10.0.0.67    10132    30132    17        1           true     false    false    2              255.447         0.000         0        3380303
 260.000       SW       HW 0x02402327a075c011         10.0.0.36       10.0.0.35    10144    30144    17        1           true     false    false    1              258.106         0.000         0        3374175
 260.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        1           true     false    false    1              255.756         0.000         0        3246082
 260.000       SW       HW 0x04c04b278375a311         10.0.0.76       10.0.0.75    10115    30115    17        1           true     false    false    2              250.014         0.000         0        3220807
 260.000       SW       HW 0x046045278275a211         10.0.0.70       10.0.0.69    10114    30114    17        1           true     false    false    2              251.483         0.000         0        3151172
 260.000       SW       HW 0x058057278375a311         10.0.0.88       10.0.0.87    10115    30115    17        1           true     false    false    2              256.913         0.000         0        2990070
 260.000       SW       HW 0x00e00d277f759f11         10.0.0.14       10.0.0.13    10111    30111    17        1           true     false    false    1              255.217         0.000         0        2834656
 260.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        1           true     false    false    2              255.971         0.000         0        2760345
 260.000       SW       HW 0x00c00b278975a911         10.0.0.12       10.0.0.11    10121    30121    17        1           true     false    false    1              257.709         0.000         0        2715992
 260.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        1           true     false    false    1              251.542         0.000         0        2708511
 260.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              253.239         0.000         0        2697769
 260.000       SW       HW 0x04c04b278575a511         10.0.0.76       10.0.0.75    10117    30117    17        1           true     false    false    2              259.069         0.000         0        2618274
 260.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        1           true     false    false    1              254.296         0.000         0        2600528
 260.000       SW       HW 0x056055278a75aa11         10.0.0.86       10.0.0.85    10122    30122    17        1           true     false    false    2              256.618         0.000         0        2588749
 260.000       SW       HW 0x056055278875a811         10.0.0.86       10.0.0.85    10120    30120    17        1           true     false    false    2              253.657         0.000         0        2579461
 260.000       SW       HW 0x01e01d279275b211         10.0.0.30       10.0.0.29    10130    30130    17        1           true     false    false    1              255.087         0.000         0        2572145
 260.000       SW       HW 0x036035278e75ae11         10.0.0.54       10.0.0.53    10126    30126    17        1           true     false    false    2              250.532         0.000         0        2417122
 260.000       SW       HW 0x008007277b759b11         10.0.0.8       10.0.0.7    10107    30107    17        1           true     false    false    1              250.742         0.000         0        2416915
 260.000       SW       HW 0x00c00b278875a811         10.0.0.12       10.0.0.11    10120    30120    17        1           true     false    false    1              256.152         0.000         0        2414174
 260.000       SW       HW 0x048047278675a611         10.0.0.72       10.0.0.71    10118    30118    17        1           true     false    false    2              257.563         0.000         0        2294044
 260.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        1           true     false    false    2              252.614         0.000         0        2246400
 260.000       SW       HW 0x062061278375a311         10.0.0.98       10.0.0.97    10115    30115    17        1           true     false    false    2              259.531         0.000         0        2222737
 260.000       SW       HW 0x03c03b27a475c411         10.0.0.60       10.0.0.59    10148    30148    17        1           true     false    false    2              259.135         0.000         0        2214298
 260.000       SW       HW 0x048047278375a311         10.0.0.72       10.0.0.71    10115    30115    17        1           true     false    false    2              252.097         0.000         0        2191306
 260.000       SW       HW 0x01000f279875b811         10.0.0.16       10.0.0.15    10136    30136    17        1           true     false    false    1              257.234         0.000         0        2183380
 260.000       SW       HW 0x046045278375a311         10.0.0.70       10.0.0.69    10115    30115    17        1           true     false    false    2              251.708         0.000         0        2170497
 260.000       SW       HW 0x01201127aa75ca11         10.0.0.18       10.0.0.17    10154    30154    17        1           true     false    false    1              258.276         0.000         0        2166957
 260.000       SW       HW 0x00a009279a75ba11         10.0.0.10       10.0.0.9    10138    30138    17        1           true     false    false    1              259.893         0.000         0        2151690
 260.000       SW       HW 0x03a039277c759c11         10.0.0.58       10.0.0.57    10108    30108    17        1           true     false    false    2              259.387         0.000         0        2138465
 260.000       SW       HW 0x03a0392778759811         10.0.0.58       10.0.0.57    10104    30104    17        1           true     false    false    2              256.549         0.000         0        2136559
 260.000       SW       HW 0x052051278775a711         10.0.0.82       10.0.0.81    10119    30119    17        1           true     false    false    2              250.723         0.000         0        2132186
 260.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        1           true     false    false    2              259.907         0.000         0        2079677
 260.000       SW       HW 0x04003f279875b811         10.0.0.64       10.0.0.63    10136    30136    17        1           true     false    false    2              252.007         0.000         0        2063533
 260.000       SW       HW 0x01e01d278f75af11         10.0.0.30       10.0.0.29    10127    30127    17        1           true     false    false    1              252.892         0.000         0        2020236
 260.000       SW       HW 0x01e01d279175b111         10.0.0.30       10.0.0.29    10129    30129    17        1           true     false    false    1              255.061         0.000         0        2016122
 260.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        1           true     false    false    2              255.829         0.000         0        2006383
 260.000       SW       HW 0x02c02b279275b211         10.0.0.44       10.0.0.43    10130    30130    17        1           true     false    false    1              256.721         0.000         0        2000727
 260.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        1           true     false    false    1              255.820         0.000         0        1999173
 260.000       SW       HW 0x052051278b75ab11         10.0.0.82       10.0.0.81    10123    30123    17        1           true     false    false    2              256.824         0.000         0        1932268
 260.000       SW       HW 0x058057277c759c11         10.0.0.88       10.0.0.87    10108    30108    17        1           true     false    false    2              250.694         0.000         0        1928853
 260.000       SW       HW 0x03c03b27a175c111         10.0.0.60       10.0.0.59    10145    30145    17        1           true     false    false    2              253.890         0.000         0        1905455
 260.000       SW       HW 0x00c00b278b75ab11         10.0.0.12       10.0.0.11    10123    30123    17        1           true     false    false    1              259.616         0.000         0        1832652
 260.000       SW       HW 0x038037277d759d11         10.0.0.56       10.0.0.55    10109    30109    17        1           true     false    false    2              255.100         0.000         0        1804227
 260.000       SW       HW 0x05e05d278d75ad11         10.0.0.94       10.0.0.93    10125    30125    17        1           true     false    false    2              250.479         0.000         0        1672458
 260.000       SW       HW 0x03a039277a759a11         10.0.0.58       10.0.0.57    10106    30106    17        1           true     false    false    2              257.885         0.000         0        1645420
 260.000       SW       HW 0x02c02b279475b411         10.0.0.44       10.0.0.43    10132    30132    17        1           true     false    false    1              257.742         0.000         0        1627145
 260.000       SW       HW 0x058057277e759e11         10.0.0.88       10.0.0.87    10110    30110    17        1           true     false    false    2              251.985         0.000         0        1593268
 260.000       SW       HW 0x02e02d2776759611         10.0.0.46       10.0.0.45    10102    30102    17        1           true     false    false    1              255.712         0.000         0        1583773
 260.000       SW       HW 0x01000f279575b511         10.0.0.16       10.0.0.15    10133    30133    17        1           true     false    false    1              253.937         0.000         0        1566134
 260.000       SW       HW 0x056055278b75ab11         10.0.0.86       10.0.0.85    10123    30123    17        1           true     false    false    2              258.786         0.000         0        1537890
 260.000       SW       HW 0x04e04d279075b011         10.0.0.78       10.0.0.77    10128    30128    17        1           true     false    false    2              256.210         0.000         0        1526219
 260.000       SW       HW 0x058057278275a211         10.0.0.88       10.0.0.87    10114    30114    17        1           true     false    false    2              256.239         0.000         0        1509242
 260.000       SW       HW 0x03a0392777759711         10.0.0.58       10.0.0.57    10103    30103    17        1           true     false    false    2              255.391         0.000         0        1431524
 260.000       SW       HW 0x03c03b27a375c311         10.0.0.60       10.0.0.59    10147    30147    17        1           true     false    false    2              257.383         0.000         0        1380929
 260.000       SW       HW 0x03e03d278875a811         10.0.0.62       10.0.0.61    10120    30120    17        1           true     false    false    2              252.981         0.000         0        1380497
 260.000       SW       HW 0x02001f279275b211         10.0.0.32       10.0.0.31    10130    30130    17        1           true     false    false    1              258.957         0.000         0        1359979
 260.000       SW       HW 0x05e05d278e75ae11         10.0.0.94       10.0.0.93    10126    30126    17        1           true     false    false    2              252.930         0.000         0        1298565
 260.000       SW       HW 0x034033278d75ad11         10.0.0.52       10.0.0.51    10125    30125    17        1           true     false    false    1              256.697         0.000         0        1296325
 260.000       SW       HW 0x02a029277f759f11         10.0.0.42       10.0.0.41    10111    30111    17        1           true     false    false    1              255.617         0.000         0        1289487
 260.000       SW       HW 0x02c02b279175b111         10.0.0.44       10.0.0.43    10129    30129    17        1           true     false    false    1              252.160         0.000         0        1276251
 260.000       SW       HW 0x04a049278675a611         10.0.0.74       10.0.0.73    10118    30118    17        1           true     false    false    2              254.931         0.000         0        1275285
 260.000       SW       HW 0x052051278a75aa11         10.0.0.82       10.0.0.81    10122    30122    17        1           true     false    false    2              256.696         0.000         0        1251817
 260.000       SW       HW 0x02001f279175b111         10.0.0.32       10.0.0.31    10129    30129    17        1           true     false    false    1              257.519         0.000         0        1251228
 260.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        1           true     false    false    2              256.464         0.000         0        1231361
 260.000       SW       HW 0x04e04d278d75ad11         10.0.0.78       10.0.0.77    10125    30125    17        1           true     false    false    2              253.979         0.000         0        1222639
 260.000       SW       HW 0x01201127a875c811         10.0.0.18       10.0.0.17    10152    30152    17        1           true     false    false    1              255.913         0.000         0        1157261
 260.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        1           true     false    false    1              259.239         0.000         0        1147482
 260.000       SW       HW 0x04e04d278c75ac11         10.0.0.78       10.0.0.77    10124    30124    17        1           true     false    false    2              252.041         0.000         0        1116892
 260.000       SW       HW 0x038037277b759b11         10.0.0.56       10.0.0.55    10107    30107    17        1           true     false    false    2              254.295         0.000         0        1109749
 260.000       SW       HW 0x05004f278275a211         10.0.0.80       10.0.0.79    10114    30114    17        1           true     false    false    2              254.510         0.000         0        1071510
 260.000       SW       HW 0x01c01b278775a711         10.0.0.28       10.0.0.27    10119    30119    17        1           true     false    false    1              252.891         0.000         0        1069600
 260.000       SW       HW 0x01c01b278675a611         10.0.0.28       10.0.0.27    10118    30118    17        1           true     false    false    1              250.119         0.000         0        1060485
 260.000       SW       HW 0x05a05927a375c311         10.0.0.90       10.0.0.89    10147    30147    17        1           true     false    false    2              257.056         0.000         0        1054787
 260.000       SW       HW 0x014013279875b811         10.0.0.20       10.0.0.19    10136    30136    17        1           true     false    false    1              256.102         0.000         0        1048551
 260.000       SW       HW 0x06005f278a75aa11         10.0.0.96       10.0.0.95    10122    30122    17        1           true     false    false    2              255.821         0.000         0        1041751
 260.000       SW       HW 0x03002f279975b911         10.0.0.48       10.0.0.47    10137    30137    17        1           true     false    false    1              257.643         0.000         0        1024042
 260.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        1           true     false    false    1              259.855         0.000         0        1003855
 260.000       SW       HW 0x046045278475a411         10.0.0.70       10.0.0.69    10116    30116    17        1           true     false    false    2              252.485         0.000         0        1002150
 260.000       SW       HW 0x02e02d2775759511         10.0.0.46       10.0.0.45    10101    30101    17        1           true     false    false    1              253.811         0.000         0         995427
 260.000       SW       HW 0x024023279f75bf11         10.0.0.36       10.0.0.35    10143    30143    17        1           true     false    false    1              257.203         0.000         0         971108
 260.000       SW       HW 0x04e04d278e75ae11         10.0.0.78       10.0.0.77    10126    30126    17        1           true     false    false    2              255.201         0.000         0         967981
 260.000       SW       HW 0x038037277e759e11         10.0.0.56       10.0.0.55    10110    30110    17        1           true     false    false    2              255.363         0.000         0         946779
 260.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        1           true     false    false    1              259.383         0.000         0         942907
 260.000       SW       HW 0x044043278f75af11         10.0.0.68       10.0.0.67    10127    30127    17        1           true     false    false    2              250.902         0.000         0         933099
 260.000       SW       HW 0x004003278e75ae11         10.0.0.4       10.0.0.3    10126    30126    17        1           true     false    false    1              258.160         0.000         0         929129
 260.000       SW       HW 0x008007277d759d11         10.0.0.8       10.0.0.7    10109    30109    17        1           true     false    false    1              255.379         0.000         0         916032
 260.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        1           true     false    false    1              253.376         0.000         0         909992
 260.000       SW       HW 0x014013279775b711         10.0.0.20       10.0.0.19    10135    30135    17        1           true     false    false    1              255.133         0.000         0         909532
 260.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        1           true     false    false    1              250.725         0.000         0         881313
 260.000       SW       HW 0x01201127a775c711         10.0.0.18       10.0.0.17    10151    30151    17        1           true     false    false    1              255.312         0.000         0         879555
 260.000       SW       HW 0x05e05d278c75ac11         10.0.0.94       10.0.0.93    10124    30124    17        1           true     false    false    2              250.468         0.000         0         871519
 260.000       SW       HW 0x044043279075b011         10.0.0.68       10.0.0.67    10128    30128    17        1           true     false    false    2              251.267         0.000         0         869336
 260.000       SW       HW 0x03002f279875b811         10.0.0.48       10.0.0.47    10136    30136    17        1           true     false    false    1              256.821         0.000         0         862257
 260.000       SW       HW 0x06606527a275c211         10.0.0.102       10.0.0.101    10146    30146    17        1           true     false    false    2              251.907         0.000         0         839203
 260.000       SW       HW 0x05a05927a175c111         10.0.0.90       10.0.0.89    10145    30145    17        1           true     false    false    2              250.413         0.000         0         824824
 260.000       SW       HW 0x06606527a475c411         10.0.0.102       10.0.0.101    10148    30148    17        1           true     false    false    2              255.154         0.000         0         823465
 260.000       SW       HW 0x02001f278f75af11         10.0.0.32       10.0.0.31    10127    30127    17        1           true     false    false    1              257.125         0.000         0         822569
 260.000       SW       HW 0x01201127a975c911         10.0.0.18       10.0.0.17    10153    30153    17        1           true     false    false    1              257.275         0.000         0         818772
 260.000       SW       HW 0x03a039277b759b11         10.0.0.58       10.0.0.57    10107    30107    17        1           true     false    false    2              258.113         0.000         0         816168
 260.000       SW       HW 0x036035278f75af11         10.0.0.54       10.0.0.53    10127    30127    17        1           true     false    false    2              250.910         0.000         0         808574
 260.000       SW       HW 0x052051278875a811         10.0.0.82       10.0.0.81    10120    30120    17        1           true     false    false    2              253.634         0.000         0         807755
 260.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        1           true     false    false    2              259.609         0.000         0         806781
 260.000       SW       HW 0x048047278475a411         10.0.0.72       10.0.0.71    10116    30116    17        1           true     false    false    2              253.087         0.000         0         794724
 260.000       SW       HW 0x04e04d278b75ab11         10.0.0.78       10.0.0.77    10123    30123    17        1           true     false    false    2              250.872         0.000         0         787892
 260.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        1           true     false    false    1              257.276         0.000         0         779188
 260.000       SW       HW 0x0260252770759011         10.0.0.38       10.0.0.37    10096    30096    17        1           true     false    false    1              234.820         0.000         0         777371
 260.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        1           true     false    false    1              244.704         0.000         0         777042
 260.000       SW       HW 0x044043279375b311         10.0.0.68       10.0.0.67    10131    30131    17        1           true     false    false    2              254.736         0.000         0         776419
 260.000       SW       HW 0x04003f279775b711         10.0.0.64       10.0.0.63    10135    30135    17        1           true     false    false    2              250.605         0.000         0         773265
 260.000       SW       HW 0x032031279d75bd11         10.0.0.50       10.0.0.49    10141    30141    17        1           true     false    false    1              256.918         0.000         0         759404
 260.000       SW       HW 0x04e04d278675a611         10.0.0.78       10.0.0.77    10118    30118    17        1           true     false    false    2              234.119         0.000         0         754001
 260.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        1           true     false    false    2              240.688         0.000         0         751082
 260.000       SW       HW 0x012011279b75bb11         10.0.0.18       10.0.0.17    10139    30139    17        1           true     false    false    1              237.856         0.000         0         745406
 260.000       SW       HW 0x016015278b75ab11         10.0.0.22       10.0.0.21    10123    30123    17        1           true     false    false    1              254.076         0.000         0         743155
 260.000       SW       HW 0x05a059279c75bc11         10.0.0.90       10.0.0.89    10140    30140    17        1           true     false    false    2              241.123         0.000         0         742049
 260.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        1           true     false    false    1              252.966         0.000         0         741453
 260.000       SW       HW 0x064063279a75ba11         10.0.0.100       10.0.0.99    10138    30138    17        1           true     false    false    2              255.575         0.000         0         728975
 270.000       SW       HW 0x034033279275b211         10.0.0.52       10.0.0.51    10130    30130    17        1           true     false    false    1              265.445         0.000         0        6874724
 270.000       SW       HW 0x0260252779759911         10.0.0.38       10.0.0.37    10105    30105    17        1           true     false    false    1              269.828         0.000         0        4879058
 270.000       SW       HW 0x03e03d278c75ac11         10.0.0.62       10.0.0.61    10124    30124    17        1           true     false    false    2              261.826         0.000         0        4805553
 270.000       SW       HW 0x02402327a475c411         10.0.0.36       10.0.0.35    10148    30148    17        1           true     false    false    1              268.028         0.000         0        4089004
 270.000       SW       HW 0x01201127ad75cd11         10.0.0.18       10.0.0.17    10157    30157    17        1           true     false    false    1              265.570         0.000         0        4068444
 270.000       SW       HW 0x056055279075b011         10.0.0.86       10.0.0.85    10128    30128    17        1           true     false    false    2              264.352         0.000         0        3826700
 270.000       SW       HW 0x042041279675b611         10.0.0.66       10.0.0.65    10134    30134    17        1           true     false    false    2              267.907         0.000         0        3419391
 270.000       SW       HW 0x044043279875b811         10.0.0.68       10.0.0.67    10136    30136    17        1           true     false    false    2              266.450         0.000         0        3405860
 270.000       SW       HW 0x01c01b278a75aa11         10.0.0.28       10.0.0.27    10122    30122    17        1           true     false    false    1              265.987         0.000         0        2795594
 270.000       SW       HW 0x062061278775a711         10.0.0.98       10.0.0.97    10119    30119    17        1           true     false    false    2              263.768         0.000         0        2775250
 270.000       SW       HW 0x04c04b278d75ad11         10.0.0.76       10.0.0.75    10125    30125    17        1           true     false    false    2              268.650         0.000         0        2767226
 270.000       SW       HW 0x06406327a275c211         10.0.0.100       10.0.0.99    10146    30146    17        1           true     false    false    2              267.092         0.000         0        2744687
 270.000       SW       HW 0x02e02d2778759811         10.0.0.46       10.0.0.45    10104    30104    17        1           true     false    false    1              261.747         0.000         0        2503996
 270.000       SW       HW 0x00e00d278175a111         10.0.0.14       10.0.0.13    10113    30113    17        1           true     false    false    1              261.146         0.000         0        2460245
 270.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        1           true     false    false    1              261.543         0.000         0        2417885
 270.000       SW       HW 0x04e04d279775b711         10.0.0.78       10.0.0.77    10135    30135    17        1           true     false    false    2              266.474         0.000         0        2408007
 270.000       SW       HW 0x04c04b278875a811         10.0.0.76       10.0.0.75    10120    30120    17        1           true     false    false    2              264.211         0.000         0        2407312
 270.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              260.764         0.000         0        2313700
 270.000       SW       HW 0x02402327a575c511         10.0.0.36       10.0.0.35    10149    30149    17        1           true     false    false    1              269.431         0.000         0        2302477
 270.000       SW       HW 0x03a039277e759e11         10.0.0.58       10.0.0.57    10110    30110    17        1           true     false    false    2              260.888         0.000         0        2278703
 270.000       SW       HW 0x014013279a75ba11         10.0.0.20       10.0.0.19    10138    30138    17        1           true     false    false    1              260.451         0.000         0        2233990
 270.000       SW       HW 0x03e03d278d75ad11         10.0.0.62       10.0.0.61    10125    30125    17        1           true     false    false    2              262.679         0.000         0        2204947
 270.000       SW       HW 0x02a029278375a311         10.0.0.42       10.0.0.41    10115    30115    17        1           true     false    false    1              263.506         0.000         0        2198294
 270.000       SW       HW 0x03a039278175a111         10.0.0.58       10.0.0.57    10113    30113    17        1           true     false    false    2              263.582         0.000         0        2167625
 270.000       SW       HW 0x018017279b75bb11         10.0.0.24       10.0.0.23    10139    30139    17        1           true     false    false    1              260.242         0.000         0        2161312
 270.000       SW       HW 0x004003279075b011         10.0.0.4       10.0.0.3    10128    30128    17        1           true     false    false    1              269.089         0.000         0        1997125
 270.000       SW       HW 0x05a05927ac75cc11         10.0.0.90       10.0.0.89    10156    30156    17        1           true     false    false    2              266.897         0.000         0        1981787
 270.000       SW       HW 0x014013279d75bd11         10.0.0.20       10.0.0.19    10141    30141    17        1           true     false    false    1              263.689         0.000         0        1981322
 270.000       SW       HW 0x016015279375b311         10.0.0.22       10.0.0.21    10131    30131    17        1           true     false    false    1              265.960         0.000         0        1945263
 270.000       SW       HW 0x06606527ac75cc11         10.0.0.102       10.0.0.101    10156    30156    17        1           true     false    false    2              269.737         0.000         0        1937890
 270.000       SW       HW 0x01000f279c75bc11         10.0.0.16       10.0.0.15    10140    30140    17        1           true     false    false    1              264.031         0.000         0        1928073
 270.000       SW       HW 0x05c05b279c75bc11         10.0.0.92       10.0.0.91    10140    30140    17        1           true     false    false    2              266.881         0.000         0        1862692
 270.000       SW       HW 0x014013279975b911         10.0.0.20       10.0.0.19    10137    30137    17        1           true     false    false    1              260.054         0.000         0        1853401
 270.000       SW       HW 0x064063279f75bf11         10.0.0.100       10.0.0.99    10143    30143    17        1           true     false    false    2              261.162         0.000         0        1838895
 270.000       SW       HW 0x05004f278575a511         10.0.0.80       10.0.0.79    10117    30117    17        1           true     false    false    2              268.461         0.000         0        1828032
 270.000       SW       HW 0x036035279375b311         10.0.0.54       10.0.0.53    10131    30131    17        1           true     false    false    2              262.069         0.000         0        1827442
 270.000       SW       HW 0x02c02b279575b511         10.0.0.44       10.0.0.43    10133    30133    17        1           true     false    false    1              263.301         0.000         0        1817694
 270.000       SW       HW 0x00c00b278f75af11         10.0.0.12       10.0.0.11    10127    30127    17        1           true     false    false    1              268.524         0.000         0        1799916
 270.000       SW       HW 0x03c03b27a575c511         10.0.0.60       10.0.0.59    10149    30149    17        1           true     false    false    2              260.778         0.000         0        1797712
 270.000       SW       HW 0x00a009279f75bf11         10.0.0.10       10.0.0.9    10143    30143    17        1           true     false    false    1              267.846         0.000         0        1756544
 270.000       SW       HW 0x054053278f75af11         10.0.0.84       10.0.0.83    10127    30127    17        1           true     false    false    2              262.749         0.000         0        1716193
