  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04e04d2713753311       10.0.0.78       10.0.0.77    10003    30003    17        0           0        1        0        2          17.1192               124      11785384         916430
0x04e04d2714753411       10.0.0.78       10.0.0.77    10004    30004    17        0           0        1        0        2          17.8627              76.9       2280064         349855
0x04e04d2715753511       10.0.0.78       10.0.0.77    10005    30005    17        0           0        1        0        2          18.5503             132.4       3423128         245716
0x04e04d2716753611       10.0.0.78       10.0.0.77    10006    30006    17        0           0        1        0        2          19.4151             104.6       2384668         236735
0x04e04d2717753711       10.0.0.78       10.0.0.77    10007    30007    17        0           0        1        0        2          27.4761             153.4       6903864         450776
0x04e04d2718753811       10.0.0.78       10.0.0.77    10008    30008    17        0           0        1        0        2          29.5884             126.8       6767424         598810
0x04e04d2719753911       10.0.0.78       10.0.0.77    10009    30009    17        0           0        1        0        2           31.766             118.5        247108          25268
0x04e04d271a753a11       10.0.0.78       10.0.0.77    10010    30010    17        0           0        1        0        2          32.7605              87.3       2566588         434651
0x04e04d271b753b11       10.0.0.78       10.0.0.77    10011    30011    17        0           0        1        0        2          36.0208             107.6       1379560         172501
0x04e04d271c753c11       10.0.0.78       10.0.0.77    10012    30012    17        0           0        1        0        2          36.3106             124.8       6767424         646908
0x04e04d271d753d11       10.0.0.78       10.0.0.77    10013    30013    17        0           0        1        0        2          39.7963             152.9       4103812         297907
0x04e04d271e753e11       10.0.0.78       10.0.0.77    10014    30014    17        0           0        0        0        2          40.5982             119.6       7583032         874101
0x04e04d271f753f11       10.0.0.78       10.0.0.77    10015    30015    17        0           0        0        0        2          53.9449             154.2       2707576         225501
0x04e04d2720754011       10.0.0.78       10.0.0.77    10016    30016    17        0           0        1        0        2          54.6044             169.8      10260288         778802
0x04e04d2721754111       10.0.0.78       10.0.0.77    10017    30017    17        0           0        0        0        2          55.8694             164.4       1114260          85604
0x04e04d2722754211       10.0.0.78       10.0.0.77    10018    30018    17        0           0        0        0        2           57.901              99.1       1655472         412591
0x04e04d2723754311       10.0.0.78       10.0.0.77    10019    30019    17        0           0        1        0        2           62.566               146      10774212        1113125
0x04e04d2724754411       10.0.0.78       10.0.0.77    10020    30020    17        0           0        0        0        2          63.4304             186.6       3106284         213179
0x04e04d2725754511       10.0.0.78       10.0.0.77    10021    30021    17        0           0        0        0        2          64.0124             140.8       1174900         123693
0x04e04d2726754611       10.0.0.78       10.0.0.77    10022    30022    17        0           0        0        0        2          64.2232             106.5       2399828         536621
0x04e04d2727754711       10.0.0.78       10.0.0.77    10023    30023    17        0           0        1        0        2          68.4777             141.2      10428564        1166467
0x04e04d2728754811       10.0.0.78       10.0.0.77    10024    30024    17        0           0        1        0        2          71.1858             193.7      24299964        1636166
0x04e04d2729754911       10.0.0.78       10.0.0.77    10025    30025    17        0           0        1        0        2          74.9384             159.6       7884716         840346
0x04e04d272a754a11       10.0.0.78       10.0.0.77    10026    30026    17        0           0        1        0        2          75.9927             157.5       8297068         896891
0x04e04d272b754b11       10.0.0.78       10.0.0.77    10027    30027    17        0           0        0        0        2          76.4179             153.6       3177536         345468
0x04e04d272c754c11       10.0.0.78       10.0.0.77    10028    30028    17        0           0        1        0        2          77.6078             201.5      12652536         827016
0x04e04d272d754d11       10.0.0.78       10.0.0.77    10029    30029    17        0           0        0        0        2          77.9334             148.3        747388          96333
0x04e04d272e754e11       10.0.0.78       10.0.0.77    10030    30030    17        0           0        0        0        2          80.7688             180.9       1159740          93497
0x04e04d272f754f11       10.0.0.78       10.0.0.77    10031    30031    17        0           0        1        0        2           84.469             156.6       9391620        1146525
0x04e04d2730755011       10.0.0.78       10.0.0.77    10032    30032    17        0           0        0        0        2          85.8921               131        604884         109709
0x04e04d2731755111       10.0.0.78       10.0.0.77    10033    30033    17        0           0        0        0        2          86.6121             146.4        324424          48613
0x04e04d2732755211       10.0.0.78       10.0.0.77    10034    30034    17        0           0        1        0        2           92.365               150       9937380        1379353
0x04e04d2733755311       10.0.0.78       10.0.0.77    10035    30035    17        0           0        1        0        2          92.7047             203.5      10713572         798810
0x04e04d2734755411       10.0.0.78       10.0.0.77    10036    30036    17        0           0        0        0        2            97.28             208.8       4164452         324334
0x04e04d2735755511       10.0.0.78       10.0.0.77    10037    30037    17        0           0        1        0        2          97.4689             158.4       6433904         979823
0x04e04d2736755611       10.0.0.78       10.0.0.77    10038    30038    17        0           0        0        0        2          103.082             160.5       1311340         184313
0x04e04d2737755711       10.0.0.78       10.0.0.77    10039    30039    17        0           0        0        0        2           104.11             171.5       3003196         364630
0x04e04d2738755811       10.0.0.78       10.0.0.77    10040    30040    17        0           0        1        0        2           105.01             209.1      11803576         994087
0x04e04d2739755911       10.0.0.78       10.0.0.77    10041    30041    17        0           0        0        0        2          106.972             173.2       1318920         167408
0x04e04d273a755a11       10.0.0.78       10.0.0.77    10042    30042    17        0           0        0        0        2          107.577             229.5       5061924         360205
0x04e04d273b755b11       10.0.0.78       10.0.0.77    10043    30043    17        0           0        0        0        2          108.026             211.2       2569620         201590
0x04e04d273c755c11       10.0.0.78       10.0.0.77    10044    30044    17        0           0        1        0        2          108.481               173      12658600        1646142
0x04e04d273d755d11       10.0.0.78       10.0.0.77    10045    30045    17        0           0        0        0        2          108.616             229.4       4279668         307381
0x04e04d273e755e11       10.0.0.78       10.0.0.77    10046    30046    17        0           0        1        0        2          110.471             172.8       7652768        1028448
0x04e04d273f755f11       10.0.0.78       10.0.0.77    10047    30047    17        0           0        1        0        2          110.592               172      37998540        5116934
0x04e04d2740756011       10.0.0.78       10.0.0.77    10048    30048    17        0           0        1        0        2          112.521             217.5      18235964        1496609
0x04e04d2741756111       10.0.0.78       10.0.0.77    10049    30049    17        0           0        1        0        2          118.226             243.2      35415276        2326621
0x04e04d2742756211       10.0.0.78       10.0.0.77    10050    30050    17        0           0        1        0        2          120.764             196.4      34961992        4039758
0x04e04d2743756311       10.0.0.78       10.0.0.77    10051    30051    17        0           0        0        0        2          121.476             157.9        521504         146264
0x04e04d2744756411       10.0.0.78       10.0.0.77    10052    30052    17        0           0        0        0        2           123.51             164.4       1146096         251266
0x04e04d2745756511       10.0.0.78       10.0.0.77    10053    30053    17        0           0        0        0        2          128.151             169.6        110668          27798
0x04e04d2746756611       10.0.0.78       10.0.0.77    10054    30054    17        0           0        0        0        2          130.724             218.8       4240252         427899
0x04e04d2747756711       10.0.0.78       10.0.0.77    10055    30055    17        0           0        1        0        2          130.782             233.9      48499872        3910550
0x04e04d2748756811       10.0.0.78       10.0.0.77    10056    30056    17        0           0        1        0        2           135.17             200.5      13023956        1607164
0x04e04d2749756911       10.0.0.78       10.0.0.77    10057    30057    17        0           0        1        0        2          136.552             219.9      10707508        1166268
0x04e04d274a756a11       10.0.0.78       10.0.0.77    10058    30058    17        0           0        1        0        2          141.553             187.6       2563556         533417
0x04e04d274b756b11       10.0.0.78       10.0.0.77    10059    30059    17        0           0        0        0        2          143.589               226        997528         104437
0x04e04d274c756c11       10.0.0.78       10.0.0.77    10060    30060    17        0           0        0        0        2           145.92             262.7       5024024         352314
0x04e04d274d756d11       10.0.0.78       10.0.0.77    10061    30061    17        0           0        0        0        2          150.521             245.9       3045644         272301
0x04e04d274e756e11       10.0.0.78       10.0.0.77    10062    30062    17        0           0        1        0        2          153.281               263       7461752         559356
0x04e04d274f756f11       10.0.0.78       10.0.0.77    10063    30063    17        0           0        1        0        2          156.279             196.7       2624196         622565
0x04e04d2750757011       10.0.0.78       10.0.0.77    10064    30064    17        0           0        1        0        2          159.615             205.8       2418020         478994
0x04e04d2751757111       10.0.0.78       10.0.0.77    10065    30065    17        0           0        1        0        2          159.646             199.1       1162772         306451
0x04e04d2752757211       10.0.0.78       10.0.0.77    10066    30066    17        0           0        0        0        2          159.985             264.3       5001284         400041
0x04e04d2753757311       10.0.0.78       10.0.0.77    10067    30067    17        0           0        1        0        2          162.706               228      14709748        2053949
0x04e04d2754757411       10.0.0.78       10.0.0.77    10068    30068    17        0           0        0        0        2          166.473             283.8       6653724         468872
0x04e04d2755757511       10.0.0.78       10.0.0.77    10069    30069    17        0           0        1        0        2          168.415             227.5       6468772        1003194
0x04e04d2756757611       10.0.0.78       10.0.0.77    10070    30070    17        0           0        1        0        2          168.562             244.8       8868600         993146
0x04e04d2757757711       10.0.0.78       10.0.0.77    10071    30071    17        0           0        1        0        2          170.241             216.4       4899712         985877
0x04e04d2758757811       10.0.0.78       10.0.0.77    10072    30072    17        0           0        0        0        2          172.399             301.4       5519756         346062
0x04e04d2759757911       10.0.0.78       10.0.0.77    10073    30073    17        0           0        0        0        2          172.415             219.1       1522064         323971
0x04e04d275a757a11       10.0.0.78       10.0.0.77    10074    30074    17        0           0        1        0        2          179.023             228.4       4144744         809186
0x04e04d275b757b11       10.0.0.78       10.0.0.77    10075    30075    17        0           0        1        0        2          180.867             240.3       7752824        1048861
0x04e04d275c757c11       10.0.0.78       10.0.0.77    10076    30076    17        0           0        1        0        2          189.818             229.7       1555416         412279
0x04e04d275d757d11       10.0.0.78       10.0.0.77    10077    30077    17        0           0        0        0        2          190.924             255.9       2980456         403612
0x04e04d275e757e11       10.0.0.78       10.0.0.77    10078    30078    17        0           0        1        0        2           193.53             304.9      25641624        1926673
0x04e04d275f757f11       10.0.0.78       10.0.0.77    10079    30079    17        0           0        0        0        2           193.69               270       1049072         109980
0x04e04d2760758011       10.0.0.78       10.0.0.77    10080    30080    17        0           0        0        0        2          197.307             270.7       2687868         295806
0x04e04d2761758111       10.0.0.78       10.0.0.77    10081    30081    17        0           0        1        0        2          197.324             236.8       1532676         375244
0x04e04d2762758211       10.0.0.78       10.0.0.77    10082    30082    17        0           0        1        0        2          197.616             239.5       2040536         504091
0x04e04d2763758311       10.0.0.78       10.0.0.77    10083    30083    17        0           0        1        0        2          197.843             245.4       2067824         392408
0x04e04d2764758411       10.0.0.78       10.0.0.77    10084    30084    17        0           0        1        0        2          201.212             294.3      16607780        1496401
0x04e04d2765758511       10.0.0.78       10.0.0.77    10085    30085    17        0           0        0        0        2          202.358             255.5       1082424         181761
0x04e04d2766758611       10.0.0.78       10.0.0.77    10086    30086    17        0           0        1        0        2          203.922             241.8       1352272         299858
0x04e04d2767758711       10.0.0.78       10.0.0.77    10087    30087    17        0           0        1        0        2          205.057             312.7      14511152        1106208
0x04e04d2768758811       10.0.0.78       10.0.0.77    10088    30088    17        0           0        1        0        2          206.732             323.7      39209824        2769354
0x04e04d2769758911       10.0.0.78       10.0.0.77    10089    30089    17        0           0        1        0        2          208.176             286.8       6473320         721021
0x04e04d276a758a11       10.0.0.78       10.0.0.77    10090    30090    17        0           0        1        0        2          208.378             318.3      10514976         827772
0x04e04d276b758b11       10.0.0.78       10.0.0.77    10091    30091    17        0           0        1        0        2          209.699             252.6       4558612         904915
0x04e04d276c758c11       10.0.0.78       10.0.0.77    10092    30092    17        0           0        0        0        2          213.734             252.7         75800          16720
0x04e04d276d758d11       10.0.0.78       10.0.0.77    10093    30093    17        0           0        0        0        2          217.016             294.5       4082588         447503
0x04e04d276e758e11       10.0.0.78       10.0.0.77    10094    30094    17        0           0        0        0        2          217.198             279.2       1276472         193398
0x04e04d276f758f11       10.0.0.78       10.0.0.77    10095    30095    17        0           0        0        0        2          222.833             262.8        871700         187627
0x04e04d2770759011       10.0.0.78       10.0.0.77    10096    30096    17        0           0        0        0        2          223.051             292.5       1938964         231694
0x04e04d2771759111       10.0.0.78       10.0.0.77    10097    30097    17        0           0        0        0        2          229.258             294.8       1211284         159532
0x04e04d2772759211       10.0.0.78       10.0.0.77    10098    30098    17        0           0        0        0        2          237.044             280.4        591240         110109
0x04e04d2773759311       10.0.0.78       10.0.0.77    10099    30099    17        0           0        1        0        2          239.299             301.5       5183204         683109
0x04e04d2774759411       10.0.0.78       10.0.0.77    10100    30100    17        0           0        0        0        2          239.429             364.1       7616384         505354
0x04e04d2775759511       10.0.0.78       10.0.0.77    10101    30101    17        0           0        1        0        2          240.228             302.3      12734400        1704390
0x04e04d2776759611       10.0.0.78       10.0.0.77    10102    30102    17        0           0        0        0        2          244.974             374.8       5318128         340289
0x04e04d2777759711       10.0.0.78       10.0.0.77    10103    30103    17        0           0        1        0        2          247.573               337       9691788         940642
0x04e04d2778759811       10.0.0.78       10.0.0.77    10104    30104    17        0           0        0        0        2          251.297             286.3         54576          15211
0x04e04d2779759911       10.0.0.78       10.0.0.77    10105    30105    17        0           0        1        0        2          251.992             306.4       4325148         720736
0x04e04d277a759a11       10.0.0.78       10.0.0.77    10106    30106    17        0           0        1        0        2          252.319             374.8      12184092         828278
0x04e04d277b759b11       10.0.0.78       10.0.0.77    10107    30107    17        0           0        1        0        2          254.862             342.3       7708860         724363
0x04e04d277c759c11       10.0.0.78       10.0.0.77    10108    30108    17        0           0        1        0        2           258.44             336.8      15760336        1761926
0x04e04d277d759d11       10.0.0.78       10.0.0.77    10109    30109    17        0           0        1        0        2           260.71             377.3      26332920        1927557
0x04e04d277e759e11       10.0.0.78       10.0.0.77    10110    30110    17        0           0        1        0        2          262.048             304.2       3127508         659249
0x04e04d277f759f11       10.0.0.78       10.0.0.77    10111    30111    17        0           0        0        0        2          263.703             305.2        278944          61480
0x04e04d278075a011       10.0.0.78       10.0.0.77    10112    30112    17        0           0        1        0        2          267.646             313.7       5604652        1058635
0x04e04d278175a111       10.0.0.78       10.0.0.77    10113    30113    17        0           0        1        0        2          269.332             360.9       7481460         660116
0x04e04d278275a211       10.0.0.78       10.0.0.77    10114    30114    17        0           0        0        0        2          271.443             384.3        312296          23014
0x04e04d278375a311       10.0.0.78       10.0.0.77    10115    30115    17        0           0        0        0        2          277.125             403.8       3723296         242412
0x04e04d278475a411       10.0.0.78       10.0.0.77    10116    30116    17        0           0        0        0        2          278.012             382.4       3473156         272435
0x04e04d278575a511       10.0.0.78       10.0.0.77    10117    30117    17        0           0        0        0        2           278.48             328.6        341100          65722
0x04e04d278675a611       10.0.0.78       10.0.0.77    10118    30118    17        0           0        0        0        2          281.316             347.5       3212404         437928
0x04e04d278775a711       10.0.0.78       10.0.0.77    10119    30119    17        0           0        1        0        2          282.544             381.6      31813260        2611486
0x04e04d278875a811       10.0.0.78       10.0.0.77    10120    30120    17        0           0        0        0        2          287.387             377.7       4820880         466838
0x04e04d278975a911       10.0.0.78       10.0.0.77    10121    30121    17        0           0        1        0        2           289.43               365       6477868         734345
0x04e04d278a75aa11       10.0.0.78       10.0.0.77    10122    30122    17        0           0        0        0        2          290.019             336.5        529084         105868
0x04e04d278b75ab11       10.0.0.78       10.0.0.77    10123    30123    17        0           0        1        0        2          290.922             356.4       9869160        1336414
0x04e04d278c75ac11       10.0.0.78       10.0.0.77    10124    30124    17        0           0        0        0        2          291.261             364.6       1799492         209430
0x04e04d278d75ad11       10.0.0.78       10.0.0.77    10125    30125    17        0           0        1        0        2          292.836             403.1      21472624        1602976
0x04e04d278e75ae11       10.0.0.78       10.0.0.77    10126    30126    17        0           0        1        0        2          293.747             389.4       6188312         573967
0x04e04d278f75af11       10.0.0.78       10.0.0.77    10127    30127    17        0           0        0        0        2          297.573             415.7       7152488         508951
0x04e04d279075b011       10.0.0.78       10.0.0.77    10128    30128    17        0           0        0        0        2          298.677             412.6       3486800         250571
0x04e04d279175b111       10.0.0.78       10.0.0.77    10129    30129    17        0           0        0        0        2          300.567             363.5       1841940         247934
0x04e04d279275b211       10.0.0.78       10.0.0.77    10130    30130    17        0           0        0        0        2          302.218             410.9       4919420         365138
0x04e04d279375b311       10.0.0.78       10.0.0.77    10131    30131    17        0           0        1        0        2          302.217             377.5       4466136         527108
0x04e04d279475b411       10.0.0.78       10.0.0.77    10132    30132    17        0           0        1        0        2          303.798             353.6       2763668         478535
0x04e04d279575b511       10.0.0.78       10.0.0.77    10133    30133    17        0           0        1        0        2          303.947             430.7      14774936         937695
0x04e04d279675b611       10.0.0.78       10.0.0.77    10134    30134    17        0           0        1        0        2          305.232             427.4      11174436         778925
0x04e04d279775b711       10.0.0.78       10.0.0.77    10135    30135    17        0           0        0        0        2          306.582             382.5        767096          83586
0x04e04d279875b811       10.0.0.78       10.0.0.77    10136    30136    17        0           0        1        0        2          308.549             350.8       2336156         450874
0x04e04d279975b911       10.0.0.78       10.0.0.77    10137    30137    17        0           0        0        0        2          309.601             346.2        233464          61440
0x04e04d279a75ba11       10.0.0.78       10.0.0.77    10138    30138    17        0           0        1        0        2          309.875             398.5      57310864        5722132
0x04e04d279b75bb11       10.0.0.78       10.0.0.77    10139    30139    17        0           0        1        0        2          313.311             424.6       9794876         734458
0x04e04d279c75bc11       10.0.0.78       10.0.0.77    10140    30140    17        0           0        1        0        2          313.465             360.2       3492864         600466
0x04e04d279d75bd11       10.0.0.78       10.0.0.77    10141    30141    17        0           0        0        0        2          314.903             395.4       1896516         202034
0x04e04d279e75be11       10.0.0.78       10.0.0.77    10142    30142    17        0           0        0        0        2          319.943             411.4        880796          78243
0x04e04d279f75bf11       10.0.0.78       10.0.0.77    10143    30143    17        0           0        1        0        2          335.581             445.8      24160492        1851049
0x04e04d27a075c011       10.0.0.78       10.0.0.77    10144    30144    17        0           0        0        0        2           336.78             458.3       7890780         557555
0x04e04d27a175c111       10.0.0.78       10.0.0.77    10145    30145    17        0           0        0        0        2          340.557             465.4       6467256         433159
0x04e04d27a275c211       10.0.0.78       10.0.0.77    10146    30146    17        0           0        0        0        2          341.376             450.5        262268          19315
0x04e04d27a375c311       10.0.0.78       10.0.0.77    10147    30147    17        0           0        1        0        2          341.176             383.1       4112908         847508
0x04e04d27a475c411       10.0.0.78       10.0.0.77    10148    30148    17        0           0        0        0        2          341.596             438.8       4989156         451484
0x04e04d27a575c511       10.0.0.78       10.0.0.77    10149    30149    17        0           0        1        0        2          345.125             437.2      26135840        2463455
0x04e04d27a675c611       10.0.0.78       10.0.0.77    10150    30150    17        0           0        0        0        2          346.824             454.5       6168604         478296
0x04e04d27a775c711       10.0.0.78       10.0.0.77    10151    30151    17        0           0        1        0        2          352.375             420.5      13252872        1567818
0x04e04d27a875c811       10.0.0.78       10.0.0.77    10152    30152    17        0           0        0        0        2           354.98             400.5        142504          25322
0x04e04d27a975c911       10.0.0.78       10.0.0.77    10153    30153    17        0           0        0        0        2           358.02             458.6       2728800         237339
0x04e04d27aa75ca11       10.0.0.78       10.0.0.77    10154    30154    17        0           0        0        0        2          363.056             405.3       1137000         246209
0x04e04d27ab75cb11       10.0.0.78       10.0.0.77    10155    30155    17        0           0        1        0        2          363.495             451.2       5521272         510610
0x04e04d27ac75cc11       10.0.0.78       10.0.0.77    10156    30156    17        0           0        0        0        2           363.81             417.7        224368          38860
0x04e04d27ad75cd11       10.0.0.78       10.0.0.77    10157    30157    17        0           0        0        0        2          365.213             445.9       3110832         332765
0x04e04d27ae75ce11       10.0.0.78       10.0.0.77    10158    30158    17        0           0        1        0        2          365.248             475.5      19101600        1458808
0x04e04d27af75cf11       10.0.0.78       10.0.0.77    10159    30159    17        0           0        1        0        2          365.681             478.6      15625412        1198281
0x04e04d27b075d011       10.0.0.78       10.0.0.77    10160    30160    17        0           0        0        0        2          367.696             437.6       1697920         218019
0x04e04d27b175d111       10.0.0.78       10.0.0.77    10161    30161    17        0           0        1        0        2          369.502             493.8      16604748        1102407
0x04e04d27b275d211       10.0.0.78       10.0.0.77    10162    30162    17        0           0        0        0        2          371.101             492.2        579112          38965
0x04e04d27b375d311       10.0.0.78       10.0.0.77    10163    30163    17        0           0        1        0        2          371.004             411.6       3524700         723081
0x04e04d27b475d411       10.0.0.78       10.0.0.77    10164    30164    17        0           0        1        0        2          371.614             419.8       3351876         698561
0x04e04d27b575d511       10.0.0.78       10.0.0.77    10165    30165    17        0           0        1        0        2          371.652             475.3       7482976         608692
0x04e04d27b675d611       10.0.0.78       10.0.0.77    10166    30166    17        0           0        1        0        2           377.79             502.5       8353160         546806
0x04e04d27b775d711       10.0.0.78       10.0.0.77    10167    30167    17        0           0        0        0        2            380.6             503.6       4497972         301370
0x04e04d27b875d811       10.0.0.78       10.0.0.77    10168    30168    17        0           0        0        0        2          381.118             437.7        160696          26299
0x04e04d27b975d911       10.0.0.78       10.0.0.77    10169    30169    17        0           0        0        0        2          384.669             443.9       2569620         371529
0x04e04d27ba75da11       10.0.0.78       10.0.0.77    10170    30170    17        0           0        1        0        2          385.972             443.8       5196848         769500
0x04e04d27bb75db11       10.0.0.78       10.0.0.77    10171    30171    17        0           0        0        0        2          387.808             429.3        122796          30515
0x04e04d27bc75dc11       10.0.0.78       10.0.0.77    10172    30172    17        0           0        0        0        2           391.24             430.9         65188          13454
0x04e04d27bd75dd11       10.0.0.78       10.0.0.77    10173    30173    17        0           0        1        0        2          391.807             487.6      12100712        1097658
0x04e04d27be75de11       10.0.0.78       10.0.0.77    10174    30174    17        0           0        1        0        2          395.517             433.5       1303760         302473
0x04e04d27bf75df11       10.0.0.78       10.0.0.77    10175    30175    17        0           0        0        0        2          401.215             445.9       1061200         218890
0x04e04d27c075e011       10.0.0.78       10.0.0.77    10176    30176    17        0           0        1        0        2          404.177             550.1       4352436         238778
0x04e04d27c175e111       10.0.0.78       10.0.0.77    10177    30177    17        0           0        0        0        2          406.246             476.6       2633292         330430
0x04e04d27c275e211       10.0.0.78       10.0.0.77    10178    30178    17        0           0        0        0        2          410.814             466.8        673104         109478
0x04e04d27c375e311       10.0.0.78       10.0.0.77    10179    30179    17        0           0        1        0        2          411.327             524.9       7463268         549412
0x04e04d27c475e411       10.0.0.78       10.0.0.77    10180    30180    17        0           0        0        0        2          412.409             472.6       1255248         174365
0x04e04d27c575e511       10.0.0.78       10.0.0.77    10181    30181    17        0           0        0        0        2          414.084             492.1       2013248         212154
0x04e04d27c675e611       10.0.0.78       10.0.0.77    10182    30182    17        0           0        1        0        2          415.757             525.4      20631244        1583325
0x04e04d27c775e711       10.0.0.78       10.0.0.77    10183    30183    17        0           0        1        0        2          416.868             492.4       6126156         670145
0x04e04d27c875e811       10.0.0.78       10.0.0.77    10184    30184    17        0           0        1        0        2          417.259             468.2       2407408         450600
0x04e04d27c975e911       10.0.0.78       10.0.0.77    10185    30185    17        0           0        0        0        2          417.897             457.2        770128         191917
0x04e04d27ca75ea11       10.0.0.78       10.0.0.77    10186    30186    17        0           0        0        0        2          424.223             467.9        245592          54916
0x04e04d27cb75eb11       10.0.0.78       10.0.0.77    10187    30187    17        0           0        0        0        2          427.065             526.9       2089048         179828
0x04e04d27cc75ec11       10.0.0.78       10.0.0.77    10188    30188    17        0           0        0        0        2          428.226             491.2       2295224         297240
0x04e04d27cd75ed11       10.0.0.78       10.0.0.77    10189    30189    17        0           0        1        0        2          430.363             560.1       2516560         155299
0x04e04d27ce75ee11       10.0.0.78       10.0.0.77    10190    30190    17        0           0        1        0        2          434.138             497.7       3338232         478071
0x04e04d27cf75ef11       10.0.0.78       10.0.0.77    10191    30191    17        0           0        1        0        2          434.785             547.8      44731096        3401108
0x04e04d27d075f011       10.0.0.78       10.0.0.77    10192    30192    17        0           0        1        0        2          436.679             537.2       4623800         396377
0x04e04d27d175f111       10.0.0.78       10.0.0.77    10193    30193    17        0           0        0        0        2          440.366             508.3       1581188         212119
0x04e04d27d275f211       10.0.0.78       10.0.0.77    10194    30194    17        0           0        1        0        2          440.668             485.5       1358336         276284
0x04e04d27d375f311       10.0.0.78       10.0.0.77    10195    30195    17        0           0        1        0        2          442.364             523.7      17817548        1836018
0x04e04d27d475f411       10.0.0.78       10.0.0.77    10196    30196    17        0           0        1        0        2          447.332             490.6       3162376         592923
0x04e04d27d575f511       10.0.0.78       10.0.0.77    10197    30197    17        0           0        0        0        2          449.411             501.3        233464          36919
0x04e04d27d675f611       10.0.0.78       10.0.0.77    10198    30198    17        0           0        1        0        2          449.928               513      15273700        2034044
0x04e04d27d775f711       10.0.0.78       10.0.0.77    10199    30199    17        0           0        1        0        2          450.676             510.1       2192136         295616
0x04e04d27d875f811       10.0.0.78       10.0.0.77    10200    30200    17        0           0        1        0        2          451.139             565.3       1893484         139148
0x04e04d27d975f911       10.0.0.78       10.0.0.77    10201    30201    17        0           0        1        0        2          451.204             578.4      29266380        1970871
0x04e04d27da75fa11       10.0.0.78       10.0.0.77    10202    30202    17        0           0        1        0        2          453.267               504       4175064         714713
0x04e04d27db75fb11       10.0.0.78       10.0.0.77    10203    30203    17        0           0        1        0        2          455.278               546       8923176         842581
0x04e04d27dc75fc11       10.0.0.78       10.0.0.77    10204    30204    17        0           0        1        0        2          455.923             493.2       6156476        1445328
0x04e04d27dd75fd11       10.0.0.78       10.0.0.77    10205    30205    17        0           0        1        0        2          456.649             580.3      27579072        1788652
0x04e04d27de75fe11       10.0.0.78       10.0.0.77    10206    30206    17        0           0        1        0        2          463.318             547.1       8187916         854225
0x04e04d27df75ff11       10.0.0.78       10.0.0.77    10207    30207    17        0           0        1        0        2          463.333             515.4       4651088         797324
0x04e04d27e0760011       10.0.0.78       10.0.0.77    10208    30208    17        0           0        1        0        2          465.754             570.1        509376          39090
0x04e04d27e1760111       10.0.0.78       10.0.0.77    10209    30209    17        0           0        1        0        2          467.638             570.1        980852          76657
0x04e04d27e2760211       10.0.0.78       10.0.0.77    10210    30210    17        0           0        1        0        2          469.051             552.9       4153840         410516
0x04e04d27e3760311       10.0.0.78       10.0.0.77    10211    30211    17        0           0        1        0        2          469.996             580.7       2930428         213113
0x04e04d27e4760411       10.0.0.78       10.0.0.77    10212    30212    17        0           0        1        0        2          472.448             565.8      10095044         922424
0x04e04d27e5760511       10.0.0.78       10.0.0.77    10213    30213    17        0           0        1        0        2          472.668             580.8       3797580         283052
0x04e04d27e6760611       10.0.0.78       10.0.0.77    10214    30214    17        0           0        1        0        2          473.043             598.4      21992612        1504321
0x04e04d27e7760711       10.0.0.78       10.0.0.77    10215    30215    17        0           0        1        0        2          479.337             607.1       1056652          70056
0x04e04d27e8760811       10.0.0.78       10.0.0.77    10216    30216    17        0           0        1        0        2          480.285             588.7       5633456         451963
0x04e04d27e9760911       10.0.0.78       10.0.0.77    10217    30217    17        0           0        1        0        2          486.965             560.1       2857660         313017
0x04e04d27ea760a11       10.0.0.78       10.0.0.77    10218    30218    17        0           0        1        0        2           487.33             527.4        879280         215309
0x04e04d27eb760b11       10.0.0.78       10.0.0.77    10219    30219    17        0           0        1        0        2          490.956             591.3      12419072        1003115
0x04e04d27ec760c11       10.0.0.78       10.0.0.77    10220    30220    17        0           0        1        0        2          492.096             576.7       4584384         470771
0x04e04d27ed760d11       10.0.0.78       10.0.0.77    10221    30221    17        0           0        1        0        2          492.368               557       9596280        1332084
0x04e04d27ee760e11       10.0.0.78       10.0.0.77    10222    30222    17        0           0        1        0        2          494.704             570.1        283492          30120
0x04e04d27ef760f11       10.0.0.78       10.0.0.77    10223    30223    17        0           0        1        0        2          496.719               574       1488712         162520
0x04e04d27f0761011       10.0.0.78       10.0.0.77    10224    30224    17        0           0        1        0        2          498.529               549       1335596         257641
0x04e04d27f1761111       10.0.0.78       10.0.0.77    10225    30225    17        0           0        1        0        2          501.985             576.9      23690532        2786505
0x04e04d27f2761211       10.0.0.78       10.0.0.77    10226    30226    17        0           0        1        0        2           506.62             597.7       5393928         517527
0x04e04d27f3761311       10.0.0.78       10.0.0.77    10227    30227    17        0           0        1        0        2          507.616             614.4        471476          36839
0x04e04d27f4761411       10.0.0.78       10.0.0.77    10228    30228    17        0           0        1        0        2          507.766             598.1       3003196         292160
0x04e04d27f5761511       10.0.0.78       10.0.0.77    10229    30229    17        0           0        1        0        2          509.439             591.3      12986056        1289554
0x04e04d27f6761611       10.0.0.78       10.0.0.77    10230    30230    17        0           0        1        0        2           513.89             558.3       2539300         562562
