   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  249.590  0x00190089 VoipCall  Ulink    9.567   0.756   0.000     788     787   0.127  1156890   967.403
  249.605  0x0001006f VoipCall  Ulink   18.877   0.678   0.000    1675    1674   0.060  2460780  1042.841
  249.774  0x001e007e VoipCall  Ulink    8.710   1.565   0.000     376     375   0.266   551250   506.311
  249.777  0x0011005b VoipCall  Ulink   92.118   1.565   0.000      91      90   1.099   132300    11.489
  249.806  0x0027006d VoipCall  Ulink   42.209   1.565   0.000    1544    1543   0.065  2268210   429.896
  249.821  0x0024006f VoipCall  Ulink   56.140   0.782   0.000   14914   14913   0.007 21922110  3123.946
  249.827  0x00100069 VoipCall  Ulink   46.187   1.565   0.000    1029    1028   0.097  1511160   261.744
  249.848  0x000b005f VoipCall  Ulink   46.090   1.392   0.000    2765    2764   0.036  4063080   705.248
  249.863  0x00040061 VoipCall  Ulink   97.146   1.565   0.000    1122    1121   0.089  1647870   135.702
  249.939  0x001b004e VoipCall  Ulink   61.442   0.702   0.000   10192   10191   0.010 14980770  1950.560
  249.945  0x0000005b VoipCall  Ulink   44.721   1.565   0.000    2172    2171   0.046  3191370   570.893
  249.972  0x00200052 VoipCall  Ulink   53.736   0.745   0.000    4780    4779   0.021  7025130  1045.874
  250.044  0x0015005a VoipCall  Ulink   81.574   1.565   0.000    3138    3137   0.032  4611390   452.239
  250.108  0x002a0045 VoipCall  Ulink   98.180   1.565   0.000     971     970   0.103  1425900   116.186
  250.127  0x002d0047 VoipCall  Ulink   92.950   0.702   0.000   12635   12634   0.008 18571980  1598.451
  250.159  0x001b003c VoipCall  Ulink   98.136   1.565   0.000     809     808   0.124  1187760    96.825
  250.160  0x000e0041 VoipCall  Ulink   93.576   1.565   0.000    3776    3775   0.026  5549250   474.418
  250.168  0x00160075 VoipCall  Ulink   35.492   0.825   0.000    6019    6018   0.017  8846460  1994.001
  250.178  0x0014003f VoipCall  Ulink   96.063   1.565   0.000    1575    1574   0.063  2313780   192.688
  250.232  0x001f007a VoipCall  Ulink   48.623   1.565   0.000     508     507   0.197   745290   122.623
  250.263  0x00080062 VoipCall  Ulink   14.384   1.565   0.000     389     388   0.257   570360   317.214
  250.333  0x001a0057 VoipCall  Ulink   49.636   0.670   0.000    6309    6308   0.016  9272760  1494.514
  250.379  0x00020044 VoipCall  Ulink   98.940   0.752   0.000   27288   27287   0.004 40111890  3243.335
  250.383  0x0010006c VoipCall  Ulink   39.689   1.352   0.000    2457    2456   0.041  3610320   727.718
  250.510  0x00210053 VoipCall  Ulink   91.075   0.680   0.000    6336    6335   0.016  9312450   818.006
  250.685  0x002f007f VoipCall  Ulink    5.967   1.565   0.000     375     374   0.267   549780   737.082
  250.699  0x00030076 VoipCall  Ulink   37.749   1.565   0.066       8       7  12.500    10290     2.180
  250.712  0x0017006c VoipCall  Ulink   76.752   0.747   0.000   43139   43138   0.002 63412860  6609.625
  250.743  0x00020047 VoipCall  Ulink   96.638   0.729   0.000   12315   12314   0.008 18101580  1498.511
  250.917  0x002a005e VoipCall  Ulink   48.805   0.829   0.000    4188    4187   0.024  6154890  1008.895
  250.941  0x000a005b VoipCall  Ulink   54.848   1.565   0.086       4       3  25.000     4410     0.643
  250.952  0x002d007b VoipCall  Ulink   12.679   0.858   0.000    4233    4232   0.024  6221040  3925.346
  250.999  0x0030006f VoipCall  Ulink   19.048   1.092   0.000    2652    2651   0.038  3896970  1636.722
  251.020  0x000b006d VoipCall  Ulink   11.005   1.565   0.000     120     119   0.833   174930   127.169
  251.109  0x00270065 VoipCall  Ulink   54.427   1.565   0.000    2058    2057   0.049  3023790   444.453
  251.117  0x00090070 VoipCall  Ulink   20.390   1.565   0.000     263     262   0.380   385140   151.112
  251.138  0x00120060 VoipCall  Ulink   37.401   0.840   0.000    4865    4864   0.021  7150080  1529.369
  251.206  0x00100080 VoipCall  Ulink   21.715   0.727   0.000    3226    3225   0.031  4740750  1746.565
  251.211  0x00210065 VoipCall  Ulink   48.500   0.819   0.000   10752   10751   0.009 15803970  2606.818
  251.213  0x0008005e VoipCall  Ulink   27.870   1.565   0.000    1548    1547   0.065  2274090   652.775
  251.239  0x00030056 VoipCall  Ulink   94.292   1.565   0.000    2871    2870   0.035  4218900   357.944
  251.249  0x0009006c VoipCall  Ulink   27.074   0.891   0.000    1812    1811   0.055  2662170   786.635
  251.260  0x0014005b VoipCall  Ulink   47.908   1.565   0.000     526     525   0.190   771750   128.871
  251.286  0x00110076 VoipCall  Ulink   43.126   0.724   0.000    3075    3074   0.033  4518780   838.256
  251.311  0x00220070 VoipCall  Ulink   28.918   0.933   0.000    1896    1895   0.053  2785650   770.638
  251.355  0x0011007c VoipCall  Ulink   29.900   0.952   0.000    7763    7762   0.013 11410140  3052.920
  251.364  0x00080051 VoipCall  Ulink   57.527   1.565   0.000     746     745   0.134  1095150   152.297
  251.390  0x000a0070 VoipCall  Ulink   48.056   0.808   0.000    4057    4056   0.025  5962320   992.557
  251.419  0x0023005c VoipCall  Ulink   55.204   1.565   0.000    2907    2906   0.034  4271820   619.060
  251.465  0x0003006a VoipCall  Ulink   64.319   0.719   0.000   10739   10738   0.009 15784860  1963.332
  251.469  0x0003005c VoipCall  Ulink   82.804   0.690   0.000    6649    6648   0.015  9772560   944.158
  251.570  0x002c0073 VoipCall  Ulink   58.565   1.565   0.000    1250    1249   0.080  1836030   250.803
  251.579  0x00000063 VoipCall  Ulink   10.685   0.674   0.000    1854    1853   0.054  2723910  2039.411
  251.620  0x000b004a VoipCall  Ulink   95.758   1.565   0.000     320     319   0.312   468930    39.176
  251.640  0x001f0056 VoipCall  Ulink   96.833   1.565   0.000    2540    2539   0.039  3732330   308.351
  251.656  0x00050078 VoipCall  Ulink   22.091   1.565   0.000     574     573   0.174   842310   305.034
  251.731  0x000b0068 VoipCall  Ulink   24.198   1.565   0.000    1303    1302   0.077  1913940   632.768
  251.804  0x00120051 VoipCall  Ulink   78.408   0.752   0.000   13464   13463   0.007 19790610  2019.231
  251.834  0x001f0070 VoipCall  Ulink   63.833   0.707   0.000   38388   38387   0.003 56428890  7072.040
  251.891  0x00260069 VoipCall  Ulink   35.135   1.565   0.000     778     777   0.129  1142190   260.070
  251.990  0x00160069 VoipCall  Ulink   61.464   1.565   0.000    2700    2699   0.037  3967530   516.402
  252.013  0x00200043 VoipCall  Ulink   95.948   1.565   0.000    3710    3709   0.027  5452230   454.598
  252.045  0x00180079 VoipCall  Ulink   17.229   0.988   0.000    1844    1843   0.054  2709210  1257.944
  252.124  0x00140040 VoipCall  Ulink   95.373   0.705   0.000   17298   17297   0.006 25426590  2132.812
  252.148  0x00180052 VoipCall  Ulink   88.960   1.565   0.000    3994    3993   0.025  5869710   527.848
  252.210  0x002c0059 VoipCall  Ulink   97.787   0.725   0.000    9348    9347   0.011 13740090  1124.077
  252.271  0x00220071 VoipCall  Ulink   28.200   1.565   0.000     454     453   0.220   665910   188.913
  252.273  0x00100054 VoipCall  Ulink   82.775   1.565   0.000    1374    1373   0.073  2018310   195.065
  252.279  0x0020004b VoipCall  Ulink   72.752   1.565   0.000    1316    1315   0.076  1933050   212.562
  252.284  0x0016007b VoipCall  Ulink   27.044   0.856   0.000    8263    8262   0.012 12145140  3592.765
  252.326  0x00240064 VoipCall  Ulink   72.698   1.565   0.001      68      67   1.471    98490    10.838
  252.394  0x00110072 VoipCall  Ulink   49.199   1.565   0.000    2143    2142   0.047  3148740   512.001
  252.509  0x00230056 VoipCall  Ulink   72.851   1.565   0.000    1650    1649   0.061  2424030   266.191
  252.510  0x001c0076 VoipCall  Ulink   10.251   1.565   0.000      85      84   1.176   123480    96.367
  252.517  0x001e0059 VoipCall  Ulink   58.989   0.779   0.000   14575   14574   0.007 21423780  2905.470
  252.609  0x001e004e VoipCall  Ulink   85.509   0.706   0.000    8999    8998   0.011 13227060  1237.489
  252.627  0x002d005e VoipCall  Ulink   54.911   1.565   0.000     664     663   0.151   974610   141.990
  252.628  0x000c0059 VoipCall  Ulink   35.029   1.565   0.012      34      33   2.941    48510    11.078
  252.648  0x0011008c VoipCall  Ulink    5.747   1.565   0.001      78      77   1.282   113190   157.550
  252.654  0x00060077 VoipCall  Ulink    6.791   1.346   0.000    1858    1857   0.054  2729790  3215.615
  252.673  0x000a007b VoipCall  Ulink   37.590   1.565   0.000    1574    1573   0.064  2312310   492.106
  252.695  0x0001005c VoipCall  Ulink   71.605   1.565   0.000    3512    3511   0.028  5161170   576.627
  252.708  0x002b0043 VoipCall  Ulink   82.545   1.565   0.000     694     693   0.144  1018710    98.730
  252.734  0x00280056 VoipCall  Ulink   98.778   1.565   0.000    4809    4808   0.021  7067760   572.415
  252.753  0x001e006d VoipCall  Ulink   34.457   1.565   0.000    1123    1122   0.089  1649340   382.934
  252.759  0x001f0075 VoipCall  Ulink   56.476   1.565   0.000    2505    2504   0.040  3680880   521.410
  252.807  0x002c0074 VoipCall  Ulink   55.770   1.565   0.000    3158    3157   0.032  4640790   665.698
  252.834  0x002b005f VoipCall  Ulink    5.308   1.565   0.000     153     152   0.654   223440   336.757
  252.839  0x0008005a VoipCall  Ulink   37.257   0.796   0.000    5163    5162   0.019  7588140  1629.383
  252.906  0x001d0070 VoipCall  Ulink    7.584   1.339   0.000     701     700   0.143  1029000  1085.384
  252.920  0x001d0067 VoipCall  Ulink   31.730   1.565   0.000     161     160   0.621   235200    59.300
  252.951  0x00260051 VoipCall  Ulink   89.844   1.565   0.000    4291    4290   0.023  6306300   561.532
  253.021  0x00240054 VoipCall  Ulink   97.341   0.714   0.000   10535   10534   0.009 15484980  1272.642
  253.196  0x00060076 VoipCall  Ulink    8.316   1.327   0.000     664     663   0.151   974610   937.597
  253.200  0x002d005c VoipCall  Ulink   58.836   0.766   0.000    9344    9343   0.011 13734210  1867.458
  253.223  0x0013007a VoipCall  Ulink   18.473   0.969   0.000    6000    5999   0.017  8818530  3818.918
  253.296  0x0002005a VoipCall  Ulink   63.195   0.678   0.000   14067   14066   0.007 20677020  2617.551
  253.296  0x001f0068 VoipCall  Ulink   77.267   0.723   0.000    8545    8544   0.012 12559680  1300.385
  253.300  0x000b005b VoipCall  Ulink   53.276   0.681   0.000    8364    8363   0.012 12293610  1846.025
  253.309  0x0026004e VoipCall  Ulink   97.200   0.710   0.000   16775   16774   0.006 24657780  2029.444
  253.333  0x00300070 VoipCall  Ulink   20.166   1.014   0.000    5375    5374   0.019  7899780  3133.861
  253.342  0x001d0047 VoipCall  Ulink   84.911   0.692   0.000   21598   21597   0.005 31747590  2991.154
  253.381  0x00220058 VoipCall  Ulink   78.348   1.565   0.000    2114    2113   0.047  3106110   317.161
  253.387  0x00030082 VoipCall  Ulink   36.089   1.565   0.000    1176    1175   0.085  1727250   382.890
  253.398  0x0007006b VoipCall  Ulink   27.161   0.823   0.000    6112    6111   0.016  8983170  2645.868
  253.421  0x000e0049 VoipCall  Ulink   81.377   1.565   0.000    1947    1946   0.051  2860620   281.220
  253.457  0x00090067 VoipCall  Ulink   40.784   0.849   0.000    6521    6520   0.015  9584400  1880.020
  253.496  0x002d0080 VoipCall  Ulink    7.821   1.565   0.000     271     270   0.369   396900   405.975
  253.517  0x000e0066 VoipCall  Ulink   25.089   1.565   0.000     413     412   0.242   605640   193.115
  253.601  0x00150061 VoipCall  Ulink   72.298   0.786   0.000    5935    5934   0.017  8722980   965.228
  253.628  0x0008005c VoipCall  Ulink   33.313   0.683   0.000    3152    3151   0.032  4631970  1112.347
  253.660  0x0028006b VoipCall  Ulink   62.572   1.565   0.000     685     684   0.146  1005480   128.554
  253.669  0x00080054 VoipCall  Ulink   52.555   0.834   0.000    7263    7262   0.014 10675140  1624.973
  253.686  0x00160060 VoipCall  Ulink   85.462   1.565   0.000    3877    3876   0.026  5697720   533.358
  253.783  0x0017007c VoipCall  Ulink   51.784   0.821   0.000    4330    4329   0.023  6363630   983.111
  253.784  0x000e005d VoipCall  Ulink   45.417   0.717   0.000   23995   23994   0.004 35271180  6212.867
  253.791  0x001a0040 VoipCall  Ulink   94.218   1.565   0.000    3892    3891   0.026  5719770   485.663
  253.794  0x001c006c VoipCall  Ulink   31.992   0.924   0.000    3173    3172   0.032  4662840  1165.992
  253.846  0x00110071 VoipCall  Ulink   54.557   1.565   0.000    1400    1399   0.071  2056530   301.561
  253.846  0x001d0051 VoipCall  Ulink   69.188   0.747   0.000   31900   31899   0.003 46891530  5421.903
  253.860  0x0014004b VoipCall  Ulink   79.113   0.736   0.000   19942   19941   0.005 29313270  2964.209
  253.863  0x00290050 VoipCall  Ulink   51.551   0.817   0.000    4687    4686   0.021  6888420  1068.992
  253.898  0x00060051 VoipCall  Ulink   83.493   0.671   0.000   14122   14121   0.007 20757870  1988.950
  253.934  0x001e0073 VoipCall  Ulink   24.993   1.099   0.000    1508    1507   0.066  2215290   709.103
  254.030  0x00070061 VoipCall  Ulink   49.554   1.565   0.000    2496    2495   0.040  3667650   592.111
  254.062  0x00050055 VoipCall  Ulink   91.700   0.750   0.000    6255    6254   0.016  9193380   802.042
  254.176  0x001f0067 VoipCall  Ulink   78.505   1.565   0.000    1392    1391   0.072  2044770   208.370
  254.231  0x00070065 VoipCall  Ulink   44.082   0.682   0.000    3228    3227   0.031  4743690   860.875
  254.281  0x00280069 VoipCall  Ulink   65.297   1.565   0.000    2970    2969   0.034  4364430   534.714
  254.296  0x0019006c VoipCall  Ulink   54.919   0.691   0.000    4955    4954   0.020  7282380  1060.812
  254.297  0x00270066 VoipCall  Ulink   56.140   1.565   0.000    1697    1696   0.059  2493120   355.270
  254.348  0x00100066 VoipCall  Ulink   57.108   1.565   0.000    2634    2633   0.038  3870510   542.200
  254.349  0x00110086 VoipCall  Ulink   19.348   1.565   0.000     828     827   0.121  1215690   502.671
  254.360  0x00050072 VoipCall  Ulink   34.140   0.686   0.000    2265    2264   0.044  3328080   779.861
  254.377  0x00020066 VoipCall  Ulink   45.199   1.565   0.001      74      73   1.351   107310    18.993
  254.433  0x00180060 VoipCall  Ulink   59.038   1.565   0.000    1064    1063   0.094  1562610   211.743
  254.491  0x0005004f VoipCall  Ulink   99.641   0.811   0.000    6023    6022   0.017  8852340   710.737
  254.502  0x002e0072 VoipCall  Ulink   25.183   0.725   0.000    2850    2849   0.035  4188030  1330.445
  254.514  0x0018006f VoipCall  Ulink   38.670   1.565   0.000     356     355   0.281   521850   107.960
  254.521  0x00280083 VoipCall  Ulink   10.620   1.266   0.000    1191    1190   0.084  1749300  1317.725
  254.617  0x0029004e VoipCall  Ulink   56.936   0.717   0.000   10531   10530   0.009 15479100  2174.964
  254.721  0x002d0048 VoipCall  Ulink   97.049   0.696   0.000   57463   57462   0.002 84469140  6963.035
  254.726  0x00220066 VoipCall  Ulink   52.723   1.565   0.000     307     306   0.326   449820    68.254
  254.764  0x00310073 VoipCall  Ulink   10.151   1.231   0.000    1067    1066   0.094  1567020  1234.998
  254.766  0x00190061 VoipCall  Ulink   66.831   1.565   0.000     267     266   0.375   391020    46.807
  254.776  0x0026005d VoipCall  Ulink   62.501   1.565   0.000     361     360   0.277   529200    67.736
  254.863  0x0027006f VoipCall  Ulink   38.792   0.779   0.000    7552    7551   0.013 11099970  2289.099
  254.934  0x0017008f VoipCall  Ulink    8.347   1.565   0.025      23      22   4.348    32340    30.996
  254.995  0x000d0051 VoipCall  Ulink   68.531   1.565   0.000     377     376   0.265   552720    64.522
  255.000  0x000e0067 VoipCall  Ulink   23.110   1.020   0.000    8456    8455   0.012 12428850  4302.525
  255.035  0x002b004f VoipCall  Ulink   51.681   1.565   0.000    1237    1236   0.081  1816920   281.249
  255.060  0x000d0047 VoipCall  Ulink   96.520   0.688   0.000   24106   24105   0.004 35434350  2936.954
  255.085  0x0021005f VoipCall  Ulink   68.539   0.855   0.000    5426    5425   0.018  7974750   930.833
  255.087  0x00230069 VoipCall  Ulink   30.069   0.844   0.000    5289    5288   0.019  7773360  2068.132
  255.089  0x001c0057 VoipCall  Ulink   68.422   0.722   0.000    6181    6180   0.016  9084600  1062.184
  255.176  0x0013005c VoipCall  Ulink   77.392   1.565   0.000     349     348   0.287   511560    52.879
  255.179  0x000d005b VoipCall  Ulink   49.331   1.565   0.000    1493    1492   0.067  2193240   355.677
  255.200  0x000c0051 VoipCall  Ulink   64.249   1.565   0.000    2539    2538   0.039  3730860   464.553
  255.223  0x00290067 VoipCall  Ulink    6.820   1.565   0.000      88      87   1.136   127890   150.018
  255.357  0x0005007b VoipCall  Ulink   23.764   1.565   0.000     672     671   0.149   986370   332.054
  255.368  0x0027005c VoipCall  Ulink   85.037   0.672   0.000    7683    7682   0.013 11292540  1062.362
  255.503  0x00190062 VoipCall  Ulink   66.461   1.565   0.000    1176    1175   0.085  1727250   207.910
  255.515  0x0003008b VoipCall  Ulink   24.464   1.031   0.000    3551    3550   0.028  5218500  1706.499
  255.539  0x002a006c VoipCall  Ulink   32.393   1.565   0.000    1273    1272   0.079  1869840   461.785
  255.556  0x002c007e VoipCall  Ulink   28.980   1.565   0.000     836     835   0.120  1227450   338.842
  255.558  0x0012004a VoipCall  Ulink   93.172   1.565   0.000     476     475   0.210   698250    59.953
  255.578  0x000b0071 VoipCall  Ulink    7.722   1.031   0.000    2272    2271   0.044  3338370  3458.626
  255.604  0x001b0044 VoipCall  Ulink   94.927   1.565   0.000    1185    1184   0.084  1740480   146.678
  255.606  0x0025007d VoipCall  Ulink    6.590   1.565   0.000     155     154   0.645   226380   274.819
  255.637  0x00240055 VoipCall  Ulink   99.484   0.709   0.000   11158   11157   0.009 16400790  1318.866
  255.638  0x001c0056 VoipCall  Ulink   69.303   0.725   0.000    5935    5934   0.017  8722980  1006.941
  255.676  0x002e0057 VoipCall  Ulink   83.666   0.762   0.000    7220    7219   0.014 10611930  1014.690
  255.680  0x001f007e VoipCall  Ulink   44.043   1.565   0.000     264     263   0.379   386610    70.223
  255.691  0x0006005b VoipCall  Ulink   69.079   1.374   0.000    4414    4413   0.023  6487110   751.270
  255.694  0x001f0083 VoipCall  Ulink   33.524   1.565   0.000     396     395   0.253   580650   138.562
  255.732  0x00190066 VoipCall  Ulink   65.495   0.813   0.000    4921    4920   0.020  7232400   883.413
  255.826  0x00130058 VoipCall  Ulink   82.081   1.565   0.000    4194    4193   0.024  6163710   600.741
  255.894  0x002c005d VoipCall  Ulink   93.609   1.565   0.000    1139    1138   0.088  1672860   142.965
  255.900  0x002c005e VoipCall  Ulink   93.611   1.565   0.000    1462    1461   0.068  2147670   183.540
  255.918  0x00230066 VoipCall  Ulink   36.061   0.694   0.000    3772    3771   0.027  5543370  1229.791
  255.978  0x000d0060 VoipCall  Ulink   38.439   0.746   0.000    3497    3496   0.029  5139120  1069.554
  255.984  0x00040085 VoipCall  Ulink   26.456   0.715   0.000    2561    2560   0.039  3763200  1137.968
  255.987  0x000e0042 VoipCall  Ulink   95.925   1.565   0.000    1907    1906   0.052  2801820   233.667
  255.996  0x00110079 VoipCall  Ulink   37.484   0.724   0.000    4880    4879   0.020  7172130  1530.691
  256.022  0x00120058 VoipCall  Ulink   63.480   1.565   0.000    3344    3343   0.030  4914210   619.304
  256.051  0x001b0057 VoipCall  Ulink   31.024   0.838   0.000    2267    2266   0.044  3331020   858.944
  256.059  0x000f0079 VoipCall  Ulink   19.609   1.565   0.000     461     460   0.217   676200   275.880
  256.079  0x0000005d VoipCall  Ulink   37.518   0.723   0.000    8295    8294   0.012 12192180  2599.732
  256.145  0x0000005f VoipCall  Ulink   29.119   1.565   0.000     937     936   0.107  1375920   378.006
  256.186  0x00180056 VoipCall  Ulink   78.431   1.565   0.000    3837    3836   0.026  5638920   575.171
  256.203  0x0003005b VoipCall  Ulink   88.178   0.695   0.000   10092   10091   0.010 14833770  1345.799
  256.242  0x0028006d VoipCall  Ulink   61.473   1.565   0.000    2723    2722   0.037  4001340   520.729
  256.243  0x00130077 VoipCall  Ulink   22.613   1.565   0.045      14      13   7.143    19110     6.760
  256.337  0x002c005f VoipCall  Ulink   93.034   1.565   0.000    2788    2787   0.036  4096890   352.290
  256.352  0x0006004d VoipCall  Ulink   89.294   1.565   0.000    4082    4081   0.024  5999070   537.467
  256.378  0x002e007d VoipCall  Ulink   11.975   1.160   0.000    1570    1569   0.064  2306430  1540.836
  256.418  0x000d004b VoipCall  Ulink   88.310   0.694   0.000   26949   26948   0.004 39613560  3588.586
  256.428  0x00130083 VoipCall  Ulink    7.071   1.565   0.000     161     160   0.621   235200   266.105
  256.429  0x0015005f VoipCall  Ulink   78.117   0.696   0.000    9225    9224   0.011 13559280  1388.604
  256.439  0x0001004f VoipCall  Ulink   98.625   1.565   0.000    5284    5283   0.019  7766010   629.941
  256.451  0x000a006a VoipCall  Ulink   57.822   0.702   0.000    4933    4932   0.020  7250040  1003.085
  256.600  0x002d0073 VoipCall  Ulink   30.001   0.797   0.000    3793    3792   0.026  5574240  1486.436
  256.621  0x00300056 VoipCall  Ulink   93.163   0.738   0.000   10073   10072   0.010 14805840  1271.389
  256.640  0x000a008c VoipCall  Ulink   11.448   1.565   0.000     268     267   0.373   392490   274.275
  256.656  0x000c0049 VoipCall  Ulink   78.742   1.565   0.000    3174    3173   0.032  4664310   473.882
  256.662  0x00080042 VoipCall  Ulink   81.659   0.731   0.000    8205    8204   0.012 12059880  1181.487
  256.686  0x0027005f VoipCall  Ulink   74.743   1.565   0.000     158     157   0.633   230790    24.702
  256.747  0x00010059 VoipCall  Ulink   78.253   0.694   0.000   13681   13680   0.007 20109600  2055.843
  256.798  0x002d0050 VoipCall  Ulink   86.365   1.565   0.000     821     820   0.122  1205400   111.656
  256.827  0x00040065 VoipCall  Ulink   98.950   1.565   0.000    3102    3101   0.032  4558470   368.548
  256.840  0x00000050 VoipCall  Ulink   75.103   0.776   0.000    7204    7203   0.014 10588410  1127.886
  256.847  0x00090065 VoipCall  Ulink   52.641   1.565   0.000    2571    2570   0.039  3777900   574.142
  256.889  0x00090059 VoipCall  Ulink   78.095   1.565   0.000    1281    1280   0.078  1881600   192.749
  256.898  0x0025006f VoipCall  Ulink   35.411   0.907   0.000    6511    6510   0.015  9569700  2161.996
  256.911  0x0003007c VoipCall  Ulink   44.465   1.565   0.000     937     936   0.107  1375920   247.550
  256.999  0x00050070 VoipCall  Ulink   40.149   1.206   0.000    2545    2544   0.039  3739680   745.162
  257.012  0x0001006a VoipCall  Ulink   39.100   0.736   0.000   17608   17607   0.006 25882290  5295.546
  257.024  0x001c0063 VoipCall  Ulink   51.416   1.565   0.000    2191    2190   0.046  3219300   500.903
  257.088  0x0007004d VoipCall  Ulink   83.932   0.749   0.000   11497   11496   0.009 16899120  1610.746
  257.110  0x00290048 VoipCall  Ulink   69.962   1.565   0.000     120     119   0.833   174930    20.002
  257.195  0x001d0055 VoipCall  Ulink   66.268   1.073   0.000    4390    4389   0.023  6451830   778.876
  257.237  0x00170076 VoipCall  Ulink   65.131   0.788   0.000   14483   14482   0.007 21288540  2614.848
  257.304  0x000e004c VoipCall  Ulink   73.731   1.565   0.000    2886    2885   0.035  4240950   460.153
  257.305  0x00300074 VoipCall  Ulink   15.269   1.565   0.000     284     283   0.352   416010   217.965
  257.340  0x00180069 VoipCall  Ulink   51.331   0.752   0.000    8018    8017   0.012 11784990  1836.687
  257.427  0x0005006c VoipCall  Ulink   55.734   1.565   0.000    2477    2476   0.040  3639720   522.443
  257.478  0x001d0049 VoipCall  Ulink   81.603   0.721   0.000   16608   16607   0.006 24412290  2393.278
  257.580  0x0026005b VoipCall  Ulink   69.372   0.701   0.000   11785   11784   0.008 17322480  1997.629
  257.736  0x0014006c VoipCall  Ulink   14.997   1.160   0.000    1216    1215   0.082  1786050   952.775
  257.800  0x001f005e VoipCall  Ulink   89.872   0.696   0.000   22382   22381   0.004 32900070  2928.602
  257.802  0x00170090 VoipCall  Ulink   11.391   1.027   0.000    1127    1126   0.089  1655220  1162.518
  257.809  0x000b0063 VoipCall  Ulink   45.458   0.836   0.000    4035    4034   0.025  5929980  1043.600
  257.819  0x00030078 VoipCall  Ulink   52.681   0.765   0.000    4008    4007   0.025  5890290   894.480
  257.828  0x000f0060 VoipCall  Ulink   63.503   1.565   0.000     765     764   0.131  1123080   141.484
  257.878  0x0005007f VoipCall  Ulink   19.190   0.773   0.000    6032    6031   0.017  8865570  3695.967
  257.890  0x002c0063 VoipCall  Ulink   91.599   1.565   0.000    2697    2696   0.037  3963120   346.126
  257.896  0x002c0068 VoipCall  Ulink   81.683   0.718   0.000    6148    6147   0.016  9036090   884.994
  257.930  0x002a0065 VoipCall  Ulink   44.969   0.826   0.000   10495   10494   0.010 15426180  2744.332
  257.961  0x0001006d VoipCall  Ulink   33.990   1.565   0.000    1932    1931   0.052  2838570   668.097
  258.021  0x001f006e VoipCall  Ulink   72.230   0.730   0.000   23755   23754   0.004 34918380  3867.483
  258.034  0x00020067 VoipCall  Ulink   49.285   0.706   0.000    9824    9823   0.010 14439810  2343.900
  258.059  0x00280085 VoipCall  Ulink   11.040   0.989   0.000    2501    2500   0.040  3675000  2663.042
  258.100  0x00310054 VoipCall  Ulink   86.846   0.766   0.000   13151   13150   0.008 19330500  1780.665
  258.115  0x001c005a VoipCall  Ulink   66.929   1.066   0.000    4536    4535   0.022  6666450   796.832
  258.138  0x00310071 VoipCall  Ulink   15.102   1.565   0.000     206     205   0.485   301350   159.629
  258.148  0x00170069 VoipCall  Ulink   85.854   0.756   0.000   15502   15501   0.006 22786470  2123.282
  258.190  0x002f005f VoipCall  Ulink   80.974   1.565   0.000    3956    3955   0.025  5813850   574.392
  258.210  0x000e0046 VoipCall  Ulink   93.869   1.565   0.000    3608    3607   0.028  5302290   451.886
  258.223  0x002d0065 VoipCall  Ulink   55.301   1.565   0.000    3061    3060   0.033  4498200   650.719
  258.256  0x00190073 VoipCall  Ulink   50.738   1.565   0.000    1327    1326   0.075  1949220   307.340
  258.319  0x0005005f VoipCall  Ulink   83.355   0.730   0.000   12331   12330   0.008 18125100  1739.551
  258.330  0x0017006e VoipCall  Ulink   79.525   0.690   0.000    6357    6356   0.016  9343320   939.918
  258.332  0x000d0048 VoipCall  Ulink   98.848   1.565   0.000    3607    3606   0.028  5300820   429.009
  258.351  0x0023004b VoipCall  Ulink   95.725   1.565   0.000    4728    4727   0.021  6948690   580.718
  258.409  0x00310065 VoipCall  Ulink   41.973   1.565   0.000    1775    1774   0.056  2607780   497.039
  258.443  0x00030093 VoipCall  Ulink    6.377   1.565   0.000    1948    1947   0.051  2862090  3590.746
  258.471  0x00260062 VoipCall  Ulink   53.750   0.770   0.000    4760    4759   0.021  6995730  1041.221
  258.518  0x00090071 VoipCall  Ulink   19.804   0.769   0.000    1346    1345   0.074  1977150   798.697
  258.552  0x000c0065 VoipCall  Ulink   11.597   1.565   0.000     118     117   0.847   171990   118.639
  258.571  0x0017008a VoipCall  Ulink   18.679   1.565   0.000    1063    1062   0.094  1561140   668.607
  258.604  0x002c007b VoipCall  Ulink   36.566   0.885   0.000    2930    2929   0.034  4305630   941.993
  258.681  0x002a0051 VoipCall  Ulink   80.449   1.565   0.000     874     873   0.114  1283310   127.614
  258.698  0x002b0040 VoipCall  Ulink   91.039   1.565   0.000     514     513   0.195   754110    66.266
  258.769  0x00250078 VoipCall  Ulink   19.788   0.757   0.000    1824    1823   0.055  2679810  1083.394
  258.785  0x00100058 VoipCall  Ulink   84.353   0.735   0.000   11162   11161   0.009 16406670  1556.001
  258.801  0x00160067 VoipCall  Ulink   72.371   0.722   0.000   10444   10443   0.010 15351210  1696.947
  258.828  0x00180059 VoipCall  Ulink   77.197   0.774   0.000   14698   14697   0.007 21604590  2238.897
