   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  435.264  0x00000781 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  435.341  0x00000710 VoipCall  Ulink   64.616   0.591   0.005   10172   10172   0.000 14952840  1851.300
  435.341  0x00000710 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  435.598  0x00000793 VoipCall  Ulink   40.216   1.231   0.007    6458    6458   0.000  9493260  1888.451
  435.598  0x00000793 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  435.779  0x00000706 VoipCall  Ulink   67.300   0.591   0.006    6791    6791   0.000  9982770  1186.659
  435.779  0x00000706 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  435.987  0x0000067e VoipCall  Ulink   95.117   0.591   0.006    8452    8452   0.000 12424440  1044.984
  435.987  0x0000067e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  436.167  0x000007b8 VoipCall  Ulink   31.610   0.591   0.006    2483    2483   0.000  3650010   923.761
  436.167  0x000007b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  436.412  0x00000828 VoipCall  Ulink    8.095   0.592   0.006     261     261   0.000   383670   379.182
  436.412  0x00000828 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  436.428  0x000006da VoipCall  Ulink   78.396   0.591   0.008    5361    5361   0.000  7880670   804.190
  436.428  0x000006da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  436.530  0x00000816 VoipCall  Ulink   11.760   0.590   0.005     539     539   0.000   792330   539.008
  436.530  0x00000816 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  436.633  0x000006d0 VoipCall  Ulink   80.596   0.591   0.004    4265    4265   0.000  6269550   622.319
  436.633  0x000006d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  437.205  0x00000697 VoipCall  Ulink   93.587   1.231   0.003   21488   21488   0.000 31587360  2700.143
  437.205  0x00000697 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  437.213  0x000007c9 VoipCall  Ulink   29.411   1.231   0.007    1486    1486   0.000  2184420   594.184
  437.213  0x000007c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  437.861  0x000006af VoipCall  Ulink   88.008   1.231   0.006   35077   35077   0.000 51563190  4687.112
  437.861  0x000006af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  437.982  0x00000740 VoipCall  Ulink   60.326   0.591   0.003   12130   12130   0.000 17831100  2364.627
  437.982  0x00000740 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.031  0x000007a6 VoipCall  Ulink   39.007   0.591   0.007    1359    1359   0.000  1997730   409.712
  438.031  0x000007a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.190  0x00000755 VoipCall  Ulink   56.118   1.231   0.006    2948    2948   0.000  4333560   617.780
  438.190  0x00000755 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.260  0x000007bd VoipCall  Ulink   31.982   1.233   0.016      40      40   0.000    58800    14.708
  438.260  0x000007bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.355  0x000007ba VoipCall  Ulink   33.704   0.591   0.011    2187    2187   0.000  3214890   763.097
  438.355  0x000007ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.387  0x000006b9 VoipCall  Ulink   87.122   1.232   0.005    8695    8695   0.000 12781650  1173.672
  438.387  0x000006b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.439  0x000007c5 VoipCall  Ulink   31.710   1.231   0.008     471     471   0.000   692370   174.674
  438.439  0x000007c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.675  0x0000083c VoipCall  Ulink    7.214   0.592   0.004     720     720   0.000  1058400  1173.702
  438.675  0x0000083c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.686  0x000007da VoipCall  Ulink   28.400   0.591   0.004    1831    1831   0.000  2691570   758.198
  438.686  0x000007da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  438.714  0x000007e9 VoipCall  Ulink   23.816   1.231   0.006    2251    2251   0.000  3308970  1111.519
  438.714  0x000007e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  439.145  0x00000704 VoipCall  Ulink   71.012   0.592   0.009    9848    9848   0.000 14476560  1630.880
  439.145  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  439.674  0x000006a3 VoipCall  Ulink   92.564   1.232   0.006   30645   30645   0.000 45048150  3893.353
  439.674  0x000006a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  439.888  0x000006e6 VoipCall  Ulink   78.994   0.591   0.004   15830   15830   0.000 23270100  2356.639
  439.888  0x000006e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  440.115  0x00000712 VoipCall  Ulink   69.191   0.592   0.002    2732    2732   0.000  4016040   464.341
  440.115  0x00000712 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  440.166  0x000006a6 VoipCall  Ulink   92.777   0.592   0.006    4488    4488   0.000  6597360   568.876
  440.166  0x000006a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  440.753  0x000006d5 VoipCall  Ulink   83.206   1.232   0.006    1076    1076   0.000  1581720   152.077
  440.753  0x000006d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  441.132  0x00000788 VoipCall  Ulink   47.897   0.591   0.006     410     410   0.000   602700   100.665
  441.132  0x00000788 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  441.190  0x000007eb VoipCall  Ulink   25.617   1.231   0.009     209     209   0.000   307230    95.944
  441.190  0x000007eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  441.217  0x00000815 VoipCall  Ulink   16.515   1.230   0.009     713     713   0.000  1048110   507.727
  441.217  0x00000815 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  441.472  0x000006f8 VoipCall  Ulink   77.734   0.591   0.005    3064    3064   0.000  4504080   463.536
  441.472  0x000006f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  442.121  0x00000720 VoipCall  Ulink   69.294   0.592   0.004   11816   11816   0.000 17369520  2005.301
  442.121  0x00000720 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  442.324  0x000007f4 VoipCall  Ulink   24.577   0.591   0.005    1847    1847   0.000  2715090   883.780
  442.324  0x000007f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  442.495  0x000007cd VoipCall  Ulink   34.283   1.231   0.003    2388    2388   0.000  3510360   819.146
  442.495  0x000007cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  442.663  0x000006c6 VoipCall  Ulink   89.119   0.592   0.005   40283   40283   0.000 59216010  5315.670
  442.663  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  442.681  0x0000078c VoipCall  Ulink   49.252   0.591   0.005    2278    2278   0.000  3348660   543.918
  442.681  0x0000078c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  442.830  0x00000762 VoipCall  Ulink   57.710   0.591   0.004    2005    2005   0.000  2947350   408.577
  442.830  0x00000762 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.135  0x000006fe VoipCall  Ulink   77.982   0.592   0.007   10487   10487   0.000 15415890  1581.480
  443.135  0x000006fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.139  0x000006c2 VoipCall  Ulink   90.037   0.591   0.003    2265    2265   0.000  3329550   295.838
  443.139  0x000006c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.153  0x00000812 VoipCall  Ulink   14.654   0.594   0.028       7       7   0.000    10290     5.617
  443.153  0x00000812 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.316  0x00000719 VoipCall  Ulink   71.802   1.232   0.005   13073   13073   0.000 19217310  2141.158
  443.316  0x00000719 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.367  0x00000725 VoipCall  Ulink   69.744   1.232   0.006     697     697   0.000  1024590   117.525
  443.367  0x00000725 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.486  0x0000083b VoipCall  Ulink   12.583   1.232   0.009     933     933   0.000  1371510   871.973
  443.486  0x0000083b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.644  0x000007bc VoipCall  Ulink   38.638   0.591   0.004    2966    2966   0.000  4360020   902.734
  443.644  0x000007bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  443.692  0x000007d8 VoipCall  Ulink    0.000   0.000   0.000    3868       0 100.000        0     0.000
  443.692  0x000007d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  444.016  0x0000071f VoipCall  Ulink   70.947   1.232   0.004     315     315   0.000   463050    52.213
  444.016  0x0000071f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  444.427  0x000006d3 VoipCall  Ulink   87.514   1.231   0.007    4934    4934   0.000  7252980   663.021
  444.427  0x000006d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  444.671  0x00000767 VoipCall  Ulink   57.930   1.231   0.003    2557    2557   0.000  3758790   519.083
  444.671  0x00000767 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  444.715  0x0000075e VoipCall  Ulink   60.404   0.591   0.005    6701    6701   0.000  9850470  1304.614
  444.715  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  444.766  0x0000069e VoipCall  Ulink   98.690   0.592   0.005    9258    9258   0.000 13609260  1103.187
  444.766  0x0000069e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  444.936  0x0000079d VoipCall  Ulink   47.027   1.231   0.007    8021    8021   0.000 11790870  2005.817
  444.936  0x0000079d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  445.084  0x00000784 VoipCall  Ulink   53.411   0.591   0.007    3830    3830   0.000  5630100   843.293
  445.084  0x00000784 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  445.650  0x000006f3 VoipCall  Ulink   83.065   1.231   0.006   13259   13259   0.000 19490730  1877.161
  445.650  0x000006f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  445.962  0x000007fd VoipCall  Ulink   26.854   1.231   0.003    1014    1014   0.000  1490580   444.048
  445.962  0x000007fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  446.068  0x000006d9 VoipCall  Ulink   88.218   1.232   0.006    9307    9307   0.000 13681290  1240.673
  446.068  0x000006d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  446.291  0x000006f9 VoipCall  Ulink   82.141   1.231   0.007    5774    5774   0.000  8487780   826.650
  446.291  0x000006f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  446.729  0x0000079b VoipCall  Ulink   49.143   1.231   0.003     516     516   0.000   758520   123.479
  446.729  0x0000079b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  446.882  0x00000754 VoipCall  Ulink    0.000   0.000   0.000    1322       0 100.000        0     0.000
  446.882  0x00000754 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  446.901  0x00000722 VoipCall  Ulink   73.929   0.592   0.006   12738   12738   0.000 18724860  2026.259
  446.901  0x00000722 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.169  0x00000859 VoipCall  Ulink   10.158   1.232   0.003    1317    1317   0.000  1935990  1524.767
  447.169  0x00000859 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.254  0x000006dc VoipCall  Ulink   88.229   0.592   0.008    7358    7358   0.000 10816260   980.743
  447.254  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.304  0x0000072f VoipCall  Ulink   72.290   1.232   0.007    5187    5187   0.000  7624890   843.808
  447.304  0x0000072f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.472  0x000006e8 VoipCall  Ulink   86.288   0.592   0.004   26350   26350   0.000 38734500  3591.164
  447.472  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.632  0x0000077a VoipCall  Ulink   57.922   0.591   0.004    2509    2509   0.000  3688230   509.406
  447.632  0x0000077a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.796  0x000007c8 VoipCall  Ulink   40.300   0.591   0.005    7305    7305   0.000 10738350  2131.696
  447.796  0x000007c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  447.999  0x0000084b VoipCall  Ulink   13.944   1.232   0.006     999     999   0.000  1468530   842.518
  447.999  0x0000084b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.192  0x0000077d VoipCall  Ulink   57.898   1.231   0.005   18925   18925   0.000 27819750  3843.934
  448.192  0x0000077d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.228  0x000007a8 VoipCall  Ulink   48.454   0.591   0.006   10926   10926   0.000 16061220  2651.764
  448.228  0x000007a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.303  0x00000843 VoipCall  Ulink   15.604   1.232   0.004     478     478   0.000   702660   360.254
  448.303  0x00000843 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.380  0x0000073d VoipCall  Ulink   71.119   1.232   0.005     798     798   0.000  1173060   131.954
  448.380  0x0000073d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.560  0x00000850 VoipCall  Ulink   13.084   0.592   0.005     270     270   0.000   396900   242.670
  448.560  0x00000850 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.602  0x000007e2 VoipCall  Ulink    0.000   0.000   0.000    4537       0 100.000        0     0.000
  448.602  0x000007e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  448.951  0x000006e0 VoipCall  Ulink   89.106   0.591   0.005    4031    4031   0.000  5925570   532.003
  448.951  0x000006e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  449.083  0x00000798 VoipCall  Ulink   52.332   0.591   0.006   11814   11814   0.000 17366580  2654.809
  449.083  0x00000798 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  449.291  0x00000833 VoipCall  Ulink   18.923   1.232   0.004     161     161   0.000   236670   100.054
  449.291  0x00000833 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  449.292  0x000006c9 VoipCall  Ulink   95.402   1.232   0.005   15973   15973   0.000 23480310  1968.967
  449.292  0x000006c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  449.855  0x0000076e VoipCall  Ulink   62.369   0.591   0.007    8385    8385   0.000 12325950  1581.045
  449.855  0x0000076e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  450.089  0x000007bf VoipCall  Ulink   44.906   1.232   0.006    2905    2905   0.000  4270350   760.766
  450.089  0x000007bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  450.315  0x00000847 VoipCall  Ulink   17.010   1.232   0.006    1139    1139   0.000  1674330   787.474
  450.315  0x00000847 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  450.426  0x00000711 VoipCall  Ulink   79.547   1.232   0.006    3475    3475   0.000  5108250   513.735
  450.426  0x00000711 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  450.456  0x000007cf VoipCall  Ulink   41.685   1.231   0.005    1663    1663   0.000  2444610   469.156
  450.456  0x000007cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  451.055  0x00000856 VoipCall  Ulink   14.784   0.592   0.003    2403    2403   0.000  3532410  1911.509
  451.055  0x00000856 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  451.241  0x000006c5 VoipCall  Ulink   97.855   1.232   0.006   13077   13077   0.000 19223190  1571.572
  451.241  0x000006c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  451.281  0x00000713 VoipCall  Ulink   80.211   1.232   0.008    6404    6404   0.000  9413880   938.912
  451.281  0x00000713 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  451.561  0x00000708 VoipCall  Ulink   82.273   0.592   0.006    3721    3721   0.000  5469870   531.875
  451.561  0x00000708 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  451.610  0x000007e6 VoipCall  Ulink   38.316   0.591   0.003    8148    8148   0.000 11977560  2500.818
  451.610  0x000007e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.244  0x000007ca VoipCall  Ulink   44.314   0.591   0.008    8530    8530   0.000 12539100  2263.690
  452.244  0x000007ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.381  0x000007e7 VoipCall  Ulink   38.903   1.231   0.004    5525    5525   0.000  8121750  1670.154
  452.381  0x000007e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.402  0x000007ab VoipCall  Ulink   51.314   1.231   0.006    5687    5687   0.000  8359890  1303.318
  452.402  0x000007ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.553  0x00000841 VoipCall  Ulink   20.290   1.232   0.005    1064    1064   0.000  1564080   616.702
  452.553  0x00000841 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.804  0x0000081c VoipCall  Ulink   26.932   0.592   0.004     811     811   0.000  1192170   354.121
  452.804  0x0000081c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.831  0x0000085a VoipCall  Ulink   15.375   0.592   0.005    2625    2625   0.000  3858750  2007.843
  452.831  0x0000085a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  452.910  0x000006ff VoipCall  Ulink   87.590   1.231   0.004   11762   11762   0.000 17290140  1579.181
  452.910  0x000006ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  453.027  0x000006d4 VoipCall  Ulink   95.575   0.592   0.005    4365    4365   0.000  6416550   537.089
  453.027  0x000006d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  453.546  0x00000867 VoipCall  Ulink   13.735   1.232   0.005     220     220   0.000   323400   188.363
  453.546  0x00000867 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  453.703  0x0000074b VoipCall  Ulink   72.720   1.231   0.003     938     938   0.000  1378860   151.690
  453.703  0x0000074b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  453.926  0x0000080b VoipCall  Ulink   31.531   1.231   0.006    1548    1548   0.000  2275560   577.346
  453.926  0x0000080b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  454.090  0x0000085d VoipCall  Ulink   15.953   1.232   0.005    3568    3568   0.000  5244960  2630.273
  454.090  0x0000085d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  454.590  0x00000749 VoipCall  Ulink   73.807   1.231   0.005     809     809   0.000  1189230   128.902
  454.590  0x00000749 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  454.763  0x000007c6 VoipCall  Ulink   47.876   0.591   0.007    1845    1845   0.000  2712150   453.192
  454.763  0x000007c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  454.922  0x0000080f VoipCall  Ulink   32.001   1.231   0.008    9359    9359   0.000 13757730  3439.334
  454.922  0x0000080f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.133  0x000006fb VoipCall  Ulink   90.567   1.231   0.005    4682    4682   0.000  6882540   607.949
  455.133  0x000006fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.414  0x0000075a VoipCall  Ulink   71.863   0.591   0.005    6610    6610   0.000  9716700  1081.687
  455.414  0x0000075a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.445  0x0000086d VoipCall  Ulink   15.141   1.232   0.006     730     730   0.000  1073100   566.998
  455.445  0x0000086d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.729  0x00000837 VoipCall  Ulink   25.077   1.232   0.006    4836    4836   0.000  7108920  2267.875
  455.729  0x00000837 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.826  0x000007b9 VoipCall  Ulink   51.225   1.231   0.006    2661    2661   0.000  3911670   610.904
  455.826  0x000007b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.907  0x000007db VoipCall  Ulink   45.509   1.231   0.006    1457    1457   0.000  2141790   376.504
  455.907  0x000007db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.568  0x0000087e VoipCall  Ulink   12.754   0.592   0.005     235     235   0.000   345450   216.680
  456.568  0x0000087e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.701  0x0000084c VoipCall  Ulink   22.410   0.592   0.006     575     575   0.000   845250   301.745
  456.701  0x0000084c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.861  0x00000724 VoipCall  Ulink   83.397   0.592   0.004    2882    2882   0.000  4236540   406.398
  456.861  0x00000724 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.265  0x00000860 VoipCall  Ulink   18.738   0.592   0.004     146     146   0.000   214620    91.631
  457.265  0x00000860 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.426  0x00000744 VoipCall  Ulink    0.000   0.000   0.000    1073       0 100.000        0     0.000
  457.426  0x00000744 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.710  0x00000874 VoipCall  Ulink   15.909   0.592   0.006     517     517   0.000   759990   382.171
  457.710  0x00000874 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.711  0x000007ec VoipCall  Ulink   41.727   0.591   0.005    1952    1952   0.000  2869440   550.136
  457.711  0x000007ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.718  0x00000782 VoipCall  Ulink   66.186   0.592   0.009     350     350   0.000   514500    62.188
  457.718  0x00000782 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.836  0x000006ef VoipCall  Ulink   95.962   1.232   0.005   12343   12343   0.000 18144210  1512.621
  457.836  0x000006ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.086  0x000006fd VoipCall  Ulink   92.982   1.232   0.005    6405    6405   0.000  9415350   810.082
  458.086  0x000006fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.197  0x0000082e VoipCall  Ulink   29.278   0.592   0.006    2276    2276   0.000  3345720   914.178
  458.197  0x0000082e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.206  0x00000770 VoipCall  Ulink   70.477   0.592   0.005    1013    1013   0.000  1489110   169.032
  458.206  0x00000770 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.706  0x000007fa VoipCall  Ulink   40.386   0.592   0.005     832     832   0.000  1223040   242.269
  458.706  0x000007fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.970  0x000008a2 VoipCall  Ulink    8.325   0.592   0.007     172     172   0.000   252840   242.974
  458.970  0x000008a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.111  0x00000821 VoipCall  Ulink   32.472   1.232   0.006    2980    2980   0.000  4380600  1079.230
  459.111  0x00000821 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.320  0x00000835 VoipCall  Ulink   28.740   1.232   0.005    5724    5724   0.000  8414280  2342.148
  459.320  0x00000835 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.352  0x000007c4 VoipCall  Ulink   53.140   0.591   0.002    7003    7003   0.000 10294410  1549.766
  459.352  0x000007c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.424  0x00000824 VoipCall  Ulink   32.005   0.592   0.003    1397    1397   0.000  2053590   513.324
  459.424  0x00000824 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.538  0x000008a7 VoipCall  Ulink    7.570   1.232   0.007     665     665   0.000   977550  1033.091
  459.538  0x000008a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.608  0x000008af VoipCall  Ulink    5.570   1.232   0.004      87      87   0.000   127890   183.674
  459.608  0x000008af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.620  0x00000830 VoipCall  Ulink   30.303   0.592   0.002    1846    1846   0.000  2713620   716.393
  459.620  0x00000830 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.840  0x0000072e VoipCall  Ulink    0.000   0.000   0.000   13898       0 100.000        0     0.000
  459.840  0x0000072e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  460.112  0x000007ee VoipCall  Ulink   43.346   0.591   0.005    2621    2621   0.000  3852870   711.089
  460.112  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  460.171  0x000007a4 VoipCall  Ulink    0.000   0.000   0.000    3339       0 100.000        0     0.000
  460.171  0x000007a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  460.271  0x00000898 VoipCall  Ulink   11.738   0.592   0.003    4607    4607   0.000  6772290  4615.657
  460.271  0x00000898 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  460.575  0x00000774 VoipCall  Ulink   72.258   0.591   0.004    6182    6182   0.000  9087540  1006.124
  460.575  0x00000774 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.031  0x0000082f VoipCall  Ulink   31.852   1.232   0.003    2583    2583   0.000  3797010   953.677
  461.031  0x0000082f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.553  0x00000799 VoipCall  Ulink   64.711   1.232   0.005    2154    2154   0.000  3166380   391.450
  461.553  0x00000799 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.567  0x0000086a VoipCall  Ulink   21.351   0.592   0.007     506     506   0.000   743820   278.706
  461.567  0x0000086a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.728  0x000007d0 VoipCall  Ulink   52.916   0.591   0.006    1432    1432   0.000  2105040   318.245
  461.728  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.737  0x0000072b VoipCall  Ulink   87.615   1.231   0.002    6128    6128   0.000  9008160   822.518
