   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  138.812  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.823  0x00000189 VoipCall  Ulink   56.908   1.232   0.008   11003   11003   0.000 16174410  2273.764
  138.823  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.295  0x00000148 VoipCall  Ulink   71.992   0.593   0.005    3659    3659   0.000  5378730   597.705
  139.295  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.324  0x000000eb VoipCall  Ulink   91.073   1.229   0.005    8763    8763   0.000 12881610  1131.544
  139.324  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.435  0x000001f0 VoipCall  Ulink   35.584   0.593   0.006    9043    9043   0.000 13293210  2988.548
  139.435  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.493  0x0000028d VoipCall  Ulink    6.290   1.231   0.004     413     413   0.000   607110   772.099
  139.493  0x0000028d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.685  0x000000ca VoipCall  Ulink   97.964   0.588   0.004    4604    4604   0.000  6767880   552.682
  139.685  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.966  0x0000016c VoipCall  Ulink   64.803   0.592   0.004   35736   35736   0.000 52531920  6485.156
  139.966  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.090  0x00000107 VoipCall  Ulink   84.090   1.231   0.008   11474   11474   0.000 16866780  1604.638
  140.090  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.193  0x00000246 VoipCall  Ulink   19.940   0.593   0.007    1664    1664   0.000  2446080   981.365
  140.193  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.414  0x00000213 VoipCall  Ulink   30.074   1.232   0.006     529     529   0.000   777630   206.856
  140.414  0x00000213 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.650  0x00000105 VoipCall  Ulink   84.948   1.231   0.003   11263   11263   0.000 16556610  1559.230
  140.650  0x00000105 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.779  0x000000f7 VoipCall  Ulink   88.892   1.230   0.008     864     864   0.000  1270080   114.303
  140.779  0x000000f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.861  0x000000c9 VoipCall  Ulink   99.300   1.227   0.005    1377    1377   0.000  2024190   163.076
  140.861  0x000000c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.920  0x000001c7 VoipCall  Ulink   45.169   1.232   0.007    1206    1206   0.000  1772820   313.989
  140.920  0x000001c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.064  0x00000275 VoipCall  Ulink   12.757   1.232   0.007    1500    1500   0.000  2205000  1382.822
  141.064  0x00000275 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.108  0x00000184 VoipCall  Ulink   60.592   0.593   0.005   12707   12707   0.000 18679290  2466.226
  141.108  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.151  0x0000013a VoipCall  Ulink   76.165   0.593   0.007     331     331   0.000   486570    51.106
  141.151  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.322  0x000000ec VoipCall  Ulink   93.029   0.589   0.005    4147    4147   0.000  6096090   524.229
  141.322  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.405  0x00000131 VoipCall  Ulink   78.081   1.232   0.004   31906   31906   0.000 46901820  4805.443
  141.405  0x00000131 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.508  0x00000136 VoipCall  Ulink   77.439   0.592   0.011    1912    1912   0.000  2810640   290.360
  141.508  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.601  0x00000185 VoipCall  Ulink   60.949   1.232   0.005   13133   13133   0.000 19305510  2533.995
  141.601  0x00000185 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.765  0x000000e5 VoipCall  Ulink   95.277   1.229   0.007   14008   14008   0.000 20591760  1729.005
  141.765  0x000000e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.963  0x000001ae VoipCall  Ulink   52.311   0.593   0.005    4058    4058   0.000  5965260   912.284
  141.963  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.312  0x00000202 VoipCall  Ulink   34.625   0.593   0.008     893     893   0.000  1312710   303.296
  142.312  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.578  0x00000125 VoipCall  Ulink   81.580   1.232   0.008    9070    9070   0.000 13332900  1307.474
  142.578  0x00000125 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.710  0x000001a0 VoipCall  Ulink   56.421   0.592   0.005   14672   14672   0.000 21567840  3058.120
  142.710  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.337  0x0000021a VoipCall  Ulink   31.988   0.592   0.008    2737    2737   0.000  4023390  1006.215
  143.337  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.353  0x0000013f VoipCall  Ulink   77.789   1.232   0.007    1749    1749   0.000  2571030   264.412
  143.353  0x0000013f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.520  0x000000ee VoipCall  Ulink   91.420   0.588   0.009      35      35   0.000    51450     4.502
  143.520  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.814  0x00000203 VoipCall  Ulink   36.078   1.232   0.009     654     654   0.000   961380   213.180
  143.814  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.952  0x000001a5 VoipCall  Ulink   55.315   1.232   0.004    1463    1463   0.000  2150610   311.037
  143.952  0x000001a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.129  0x00000103 VoipCall  Ulink   88.865   1.230   0.003   11864   11864   0.000 17440080  1570.032
  144.129  0x00000103 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.292  0x00000145 VoipCall  Ulink   77.157   1.232   0.008   15428   15428   0.000 22679160  2351.468
  144.292  0x00000145 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.335  0x0000013d VoipCall  Ulink   79.344   1.232   0.006    8616    8616   0.000 12665520  1277.019
  144.335  0x0000013d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.541  0x0000024c VoipCall  Ulink    0.000   0.000   0.000    6785       0 100.000        0     0.000
  144.541  0x0000024c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.544  0x000001b3 VoipCall  Ulink   54.200   1.232   0.010    2384    2384   0.000  3504480   517.267
  144.544  0x000001b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.840  0x000001ba VoipCall  Ulink   52.695   0.592   0.005    6813    6813   0.000 10015110  1520.453
  144.840  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.903  0x00000279 VoipCall  Ulink   15.340   1.229   0.008    1106    1106   0.000  1625820   847.861
  144.903  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.322  0x00000113 VoipCall  Ulink   87.410   1.230   0.009    1696    1696   0.000  2493120   228.177
  145.322  0x00000113 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.181  0x0000028c VoipCall  Ulink   13.168   0.588   0.007    1541    1541   0.000  2265270  1376.234
  146.181  0x0000028c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.181  0x000000f5 VoipCall  Ulink   92.822   1.230   0.009      75      75   0.000   110250     9.502
  146.181  0x000000f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.462  0x00000134 VoipCall  Ulink   82.591   0.592   0.003   42413   42413   0.000 62347110  6039.101
  146.462  0x00000134 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.462  0x00000208 VoipCall  Ulink   39.219   0.591   0.004     740     740   0.000  1087800   221.894
  147.462  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.648  0x0000015d VoipCall  Ulink   74.999   1.231   0.005     503     503   0.000   739410    78.871
  147.648  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.780  0x00000251 VoipCall  Ulink   25.985   1.229   0.009    1035    1035   0.000  1521450   468.401
  147.780  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.074  0x00000169 VoipCall  Ulink   73.986   1.231   0.002    2416    2416   0.000  3551520   384.019
  148.074  0x00000169 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.258  0x000001cc VoipCall  Ulink   51.236   0.591   0.005    1078    1078   0.000  1584660   247.430
  148.258  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.316  0x00000224 VoipCall  Ulink   35.738   0.590   0.003    2857    2857   0.000  4199790   940.126
  148.316  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.557  0x000001c3 VoipCall  Ulink   53.685   1.230   0.006    7925    7925   0.000 11649750  1736.023
  148.557  0x000001c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.569  0x00000295 VoipCall  Ulink   12.439   1.224   0.007     818     818   0.000  1202460   773.376
  148.569  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.772  0x000002a3 VoipCall  Ulink    8.075   1.220   0.005     726     726   0.000  1067220  1057.364
  148.772  0x000002a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.962  0x00000178 VoipCall  Ulink   71.691   0.591   0.005    5047    5047   0.000  7419090   827.895
  148.962  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.946  0x00000240 VoipCall  Ulink   30.598   0.589   0.006    3780    3780   0.000  5556600  1452.802
  149.946  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.191  0x000001f1 VoipCall  Ulink   46.235   1.230   0.003   12452   12452   0.000 18304440  3167.213
  150.191  0x000001f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.311  0x000001d9 VoipCall  Ulink   49.660   1.230   0.009    2938    2938   0.000  4318860   695.745
  150.311  0x000001d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.442  0x000001d4 VoipCall  Ulink   51.251   0.590   0.009    9611    9611   0.000 14128170  2205.343
  150.442  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.625  0x00000258 VoipCall  Ulink   28.206   0.588   0.007     274     274   0.000   402780   114.240
  150.625  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.090  0x0000019d VoipCall  Ulink   64.883   1.231   0.007   13834   13834   0.000 20335980  2507.417
  151.090  0x0000019d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.344  0x00000297 VoipCall  Ulink   14.945   1.224   0.003    3444    3444   0.000  5062680  2710.058
  151.344  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.393  0x000000fb VoipCall  Ulink   98.419   1.229   0.007    5473    5473   0.000  8045310   653.962
  151.393  0x000000fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.551  0x000001a9 VoipCall  Ulink   62.556   1.231   0.004    3101    3101   0.000  4558470   582.959
  151.551  0x000001a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.564  0x00000235 VoipCall  Ulink   34.285   1.229   0.006    2696    2696   0.000  3963120   924.734
  151.564  0x00000235 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.822  0x0000022d VoipCall  Ulink   37.201   1.229   0.004    6067    6067   0.000  8918490  1917.922
  151.822  0x0000022d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.866  0x00000294 VoipCall  Ulink   17.087   0.585   0.007    2670    2670   0.000  3924900  1837.658
  151.866  0x00000294 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.890  0x0000016e VoipCall  Ulink   76.182   0.591   0.004   14055   14055   0.000 20660850  2169.625
  151.890  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.916  0x000001f5 VoipCall  Ulink   46.781   1.230   0.006    2914    2914   0.000  4283580   732.534
  151.916  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.985  0x000001ce VoipCall  Ulink   54.892   0.590   0.009    7661    7661   0.000 11261670  1641.276
  151.985  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.195  0x0000019b VoipCall  Ulink   66.198   1.231   0.007    1624    1624   0.000  2387280   288.502
  152.195  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.305  0x0000019e VoipCall  Ulink   66.051   0.591   0.008   10085   10085   0.000 14824950  1795.589
  152.305  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.317  0x000001a7 VoipCall  Ulink   63.565   1.231   0.004   15106   15106   0.000 22205820  2794.740
  152.317  0x000001a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.403  0x000001fa VoipCall  Ulink   45.770   0.590   0.006    9146    9146   0.000 13444620  2349.934
  152.403  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.022  0x00000236 VoipCall  Ulink   35.647   0.589   0.007    2244    2244   0.000  3298680   740.307
  153.022  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.284  0x000002ad VoipCall  Ulink   10.631   1.221   0.006     133     133   0.000   195510   147.130
  153.284  0x000002ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.380  0x00000191 VoipCall  Ulink   69.348   1.231   0.005    3226    3226   0.000  4742220   547.065
  153.380  0x00000191 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.397  0x00000122 VoipCall  Ulink   92.759   0.591   0.009    3390    3390   0.000  4983300   429.782
  153.397  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.488  0x0000028e VoipCall  Ulink   19.990   0.587   0.006    2089    2089   0.000  3070830  1228.941
  153.488  0x0000028e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.092  0x000002b9 VoipCall  Ulink    9.059   1.225   0.006     585     585   0.000   859950   759.415
  154.092  0x000002b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.170  0x00000272 VoipCall  Ulink   26.264   0.588   0.005    1151    1151   0.000  1691970   515.367
  154.170  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.212  0x0000024d VoipCall  Ulink   33.066   1.229   0.007    5634    5634   0.000  8281980  2003.740
  154.212  0x0000024d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.412  0x000000fd VoipCall  Ulink   99.798   1.229   0.004    1419    1419   0.000  2085930   167.212
  154.412  0x000000fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.921  0x000001b7 VoipCall  Ulink   63.295   1.231   0.005    2563    2563   0.000  3767610   476.199
  154.921  0x000001b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.717  0x0000014a VoipCall  Ulink   87.752   0.591   0.005    1260    1260   0.000  1852200   168.858
  155.717  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.205  0x00000216 VoipCall  Ulink    0.000   0.000   0.000     609       0 100.000        0     0.000
  156.205  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.342  0x0000028a VoipCall  Ulink   23.963   0.587   0.006    3433    3433   0.000  5046510  1684.771
  156.342  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.396  0x000001a8 VoipCall  Ulink   67.525   0.591   0.005   13032   13032   0.000 19157040  2269.636
  156.396  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.746  0x00000285 VoipCall  Ulink   25.025   1.228   0.004     946     946   0.000  1390620   444.546
  156.746  0x00000285 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.821  0x0000016f VoipCall  Ulink   80.951   1.231   0.003   14911   14911   0.000 21919170  2166.156
  156.821  0x0000016f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.123  0x000001b5 VoipCall  Ulink   66.237   1.231   0.004    1709    1709   0.000  2512230   303.421
  157.123  0x000001b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.177  0x0000021f VoipCall  Ulink   45.281   1.230   0.004   13787   13787   0.000 20266890  3580.639
  157.177  0x0000021f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.378  0x000001a4 VoipCall  Ulink   68.962   0.591   0.007    5222    5222   0.000  7676340   890.503
  157.378  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.884  0x00000188 VoipCall  Ulink   76.145   0.591   0.005    2901    2901   0.000  4264470   448.039
  157.884  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.964  0x000002ba VoipCall  Ulink   12.903   0.587   0.005     386     386   0.000   567420   351.796
  157.964  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.194  0x000001b2 VoipCall  Ulink   67.891   0.591   0.004    4300    4300   0.000  6321000   744.843
  158.194  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.564  0x00000248 VoipCall  Ulink   38.142   0.589   0.006    1826    1826   0.000  2684220   562.988
  158.564  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.823  0x00000137 VoipCall  Ulink   94.685   1.231   0.006   21291   21291   0.000 31297770  2644.369
  158.823  0x00000137 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.961  0x000001df VoipCall  Ulink   57.118   1.230   0.006    2911    2911   0.000  4279170   599.341
  158.961  0x000001df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.181  0x000002e4 VoipCall  Ulink    5.521   0.592   0.006    1625    1625   0.000  2388750  3461.426
  159.181  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.703  0x0000018a VoipCall  Ulink   77.670   0.591   0.004   16128   16128   0.000 23708160  2441.922
  159.703  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.874  0x00000286 VoipCall  Ulink   27.983   0.588   0.004     326     326   0.000   479220   137.002
  159.874  0x00000286 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.154  0x0000029e VoipCall  Ulink   22.482   0.587   0.002     774     774   0.000  1137780   404.874
  161.154  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.322  0x00000281 VoipCall  Ulink   30.104   1.228   0.007    4393    4393   0.000  6457710  1716.107
  161.322  0x00000281 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.460  0x000001f8 VoipCall  Ulink   55.413   0.590   0.006    8653    8653   0.000 12719910  1836.371
  161.460  0x000001f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.569  0x000002e5 VoipCall  Ulink    7.366   1.232   0.006     637     637   0.000   936390  1016.946
  161.569  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.936  0x000001c4 VoipCall  Ulink   66.545   0.591   0.005     645     645   0.000   948150   113.986
  161.936  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.943  0x00000183 VoipCall  Ulink   81.749   1.231   0.004    2993    2993   0.000  4399710   430.556
  161.943  0x00000183 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.978  0x000002cc VoipCall  Ulink   12.590   0.592   0.007     933     933   0.000  1371510   871.517
  161.978  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.984  0x00000195 VoipCall  Ulink   77.137   1.231   0.004   14117   14117   0.000 20751990  2152.229
  161.984  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.131  0x000001b9 VoipCall  Ulink   70.197   1.231   0.007    1768    1768   0.000  2598960   296.189
  162.131  0x000001b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.433  0x000001e4 VoipCall  Ulink   60.119   0.591   0.004    4461    4461   0.000  6557670   872.629
  162.433  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.481  0x0000028f VoipCall  Ulink   28.893   1.228   0.004    2746    2746   0.000  4036620  1117.662
  162.481  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.881  0x00000266 VoipCall  Ulink   36.948   0.589   0.006    3435    3435   0.000  5049450  1093.313
  162.881  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.887  0x000001b0 VoipCall  Ulink   72.699   0.591   0.005     500     500   0.000   735000    80.881
  162.887  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.274  0x000002a0 VoipCall  Ulink   24.046   0.587   0.009    1196    1196   0.000  1758120   584.907
  163.274  0x000002a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.681  0x000002c1 VoipCall  Ulink   16.470   1.229   0.005     335     335   0.000   492450   239.198
  163.681  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.766  0x000002e0 VoipCall  Ulink   10.567   0.592   0.005    1035    1035   0.000  1521450  1151.874
  163.766  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.481  0x000001de VoipCall  Ulink   62.648   0.591   0.006    2288    2288   0.000  3363360   429.491
  164.481  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.487  0x0000023f VoipCall  Ulink   45.443   1.229   0.005     467     467   0.000   686490   120.852
  164.487  0x0000023f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.630  0x00000181 VoipCall  Ulink   84.850   1.231   0.004    7975    7975   0.000 11723250  1105.321
  164.630  0x00000181 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.008  0x00000291 VoipCall  Ulink   30.775   1.228   0.005    6935    6935   0.000 10194450  2650.066
  165.008  0x00000291 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.338  0x0000027e VoipCall  Ulink   34.234   0.589   0.006    2035    2035   0.000  2991450   699.053
  165.338  0x0000027e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.379  0x000001ac VoipCall  Ulink   75.808   0.591   0.007    1717    1717   0.000  2523990   266.355
  165.379  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.605  0x000001f6 VoipCall  Ulink   60.326   0.591   0.004    2535    2535   0.000  3726450   494.174
  165.605  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.814  0x000001dd VoipCall  Ulink   64.273   1.231   0.006   15225   15225   0.000 22380750  2785.712
  165.814  0x000001dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.121  0x000002bf VoipCall  Ulink   16.857   1.230   0.040      12      12   0.000    17640     8.371
  166.121  0x000002bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.162  0x00000289 VoipCall  Ulink   34.049   1.229   0.004    1708    1708   0.000  2510760   589.911
  166.162  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.593  0x0000017c VoipCall  Ulink   87.722   0.591   0.006    5756    5756   0.000  8461320   771.644
  166.593  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.748  0x00000179 VoipCall  Ulink   83.104   1.231   0.035      15      15   0.000    22050     2.122
  166.748  0x00000179 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.894  0x000001eb VoipCall  Ulink   63.980   1.231   0.004    9501    9501   0.000 13966470  1746.356
  166.894  0x000001eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.920  0x000002ae VoipCall  Ulink   24.269   0.588   0.009    1617    1617   0.000  2376990   783.551
  166.920  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.622  0x0000020f VoipCall  Ulink   58.114   1.230   0.005    9065    9065   0.000 13325550  1834.413
  167.622  0x0000020f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.691  0x000002bb VoipCall  Ulink   22.064   1.229   0.006    4370    4370   0.000  6423900  2329.198
  167.691  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.861  0x000001e1 VoipCall  Ulink   65.681   1.231   0.004    2004    2004   0.000  2945880   358.813
  167.861  0x000001e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.879  0x0000024f VoipCall  Ulink   46.440   1.230   0.008    1341    1341   0.000  1971270   339.583
  167.879  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.044  0x0000027a VoipCall  Ulink   38.271   0.589   0.004    1587    1587   0.000  2332890   487.651
  168.044  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.062  0x00000255 VoipCall  Ulink   45.898   1.230   0.007     345     345   0.000   507150    88.396
  168.062  0x00000255 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.243  0x00000245 VoipCall  Ulink   48.101   1.230   0.007    2808    2808   0.000  4127760   686.513
  168.243  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.322  0x0000027c VoipCall  Ulink   38.084   0.589   0.007    2480    2480   0.000  3645600   765.803
  168.322  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.446  0x00000223 VoipCall  Ulink   56.031   1.230   0.007    2201    2201   0.000  3235470   461.950
  168.446  0x00000223 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
