   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  175.480  0x0000014c VoipCall  Ulink   78.727   0.548   0.006    5123    5123   0.000  7530810   765.257
  175.480  0x0000014c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.510  0x0000018c VoipCall  Ulink   60.404   0.547   0.003   13283   13283   0.000 19526010  2586.056
  175.510  0x0000018c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.694  0x00000238 VoipCall  Ulink    7.578   0.550   0.003      86      86   0.000   126420   133.464
  175.694  0x00000238 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.811  0x000001f0 VoipCall  Ulink   31.364   0.544   0.003    1079    1079   0.000  1586130   404.569
  175.811  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  176.020  0x000001f1 VoipCall  Ulink   31.163   1.191   0.005    2434    2434   0.000  3577980   918.505
  176.020  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.094  0x000001bb VoipCall  Ulink   44.738   1.191   0.002    1187    1187   0.000  1744890   312.022
  176.094  0x000001bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.769  0x0000015a VoipCall  Ulink   76.537   0.548   0.001   12753   12753   0.000 18746910  1959.502
  176.769  0x0000015a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.042  0x0000012d VoipCall  Ulink   87.685   1.185   0.002    7139    7139   0.000 10494330   957.455
  177.042  0x0000012d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  177.348  0x0000017d VoipCall  Ulink   68.839   1.191   0.004    8315    8315   0.000 12223050  1420.479
  177.348  0x0000017d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  178.055  0x00000236 VoipCall  Ulink   10.276   0.550   0.002     730     730   0.000  1073100   835.442
  178.055  0x00000236 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.360  0x00000218 VoipCall  Ulink   20.452   0.550   0.002    1544    1544   0.000  2269680   887.811
  178.360  0x00000218 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.450  0x00000127 VoipCall  Ulink   92.103   1.182   0.003    2208    2208   0.000  3245760   281.923
  178.450  0x00000127 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  178.598  0x0000022a VoipCall  Ulink   15.320   0.550   0.003    1345    1345   0.000  1977150  1032.445
  178.598  0x0000022a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.101  0x00000131 VoipCall  Ulink   87.570   1.187   0.002    1595    1595   0.000  2344650   214.195
  179.101  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.160  0x00000180 VoipCall  Ulink   69.173   0.547   0.001    2956    2956   0.000  4345320   502.547
  179.160  0x00000180 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.176  0x000001cf VoipCall  Ulink   42.723   1.191   0.002    6262    6262   0.000  9205140  1723.674
  179.176  0x000001cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.213  0x000001c9 VoipCall  Ulink   45.434   1.190   0.004     855     855   0.000  1256850   221.307
  179.213  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.335  0x0000016a VoipCall  Ulink   74.710   0.548   0.005    1525    1525   0.000  2241750   240.047
  179.335  0x0000016a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.379  0x000001d3 VoipCall  Ulink   41.855   1.190   0.002     503     503   0.000   739410   141.329
  179.379  0x000001d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.121  0x00000210 VoipCall  Ulink   24.282   0.549   0.003     141     141   0.000   207270    68.287
  180.121  0x00000210 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  180.301  0x000001cd VoipCall  Ulink   44.681   1.191   0.001    1316    1316   0.000  1934520   346.370
  180.301  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.371  0x00000169 VoipCall  Ulink   75.882   1.191   0.003    6712    6712   0.000  9866640  1040.209
  180.371  0x00000169 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.700  0x00000161 VoipCall  Ulink   78.654   1.191   0.002    6953    6953   0.000 10220910  1039.586
  180.700  0x00000161 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.738  0x0000020b VoipCall  Ulink   27.773   1.190   0.005     332     332   0.000   488040   140.577
  180.738  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  180.828  0x00000211 VoipCall  Ulink   25.187   1.190   0.002    3638    3638   0.000  5347860  1698.637
  180.828  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.051  0x0000012c VoipCall  Ulink   90.581   0.548   0.004     140     140   0.000   205800    18.176
  181.051  0x0000012c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.176  0x00000191 VoipCall  Ulink   63.119   1.191   0.005   11608   11608   0.000 17063760  2162.740
  181.176  0x00000191 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.195  0x0000020a VoipCall  Ulink   28.407   0.547   0.005     999     999   0.000  1468530   413.564
  181.195  0x0000020a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.675  0x00000221 VoipCall  Ulink   21.734   1.190   0.002     328     328   0.000   482160   177.472
  181.675  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.785  0x00000177 VoipCall  Ulink   74.232   1.191   0.003    4887    4887   0.000  7183890   774.210
  181.785  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.070  0x0000024c VoipCall  Ulink    8.110   0.550   0.003     208     208   0.000   305760   301.629
  182.070  0x0000024c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.357  0x00000151 VoipCall  Ulink   84.140   1.191   0.003     248     248   0.000   364560    34.662
  182.357  0x00000151 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.296  0x000001a9 VoipCall  Ulink   55.390   1.190   0.009      37      37   0.000    54390     7.855
  183.296  0x000001a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.331  0x0000023c VoipCall  Ulink   14.115   0.551   0.005     194     194   0.000   285180   161.634
  183.331  0x0000023c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.465  0x00000176 VoipCall  Ulink   76.139   0.548   0.004   18720   18720   0.000 27518400  2891.370
  183.465  0x00000176 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.751  0x00000254 VoipCall  Ulink    7.248   0.550   0.002    2350    2350   0.000  3454500  3812.767
  183.751  0x00000254 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.299  0x00000257 VoipCall  Ulink    6.579   1.191   0.003     300     300   0.000   441000   536.220
  184.299  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  184.785  0x000001e6 VoipCall  Ulink   42.306   0.545   0.002     332     332   0.000   488040    92.287
  184.785  0x000001e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.888  0x0000018a VoipCall  Ulink   70.446   0.547   0.004    4027    4027   0.000  5919690   672.249
  184.888  0x0000018a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.165  0x0000019a VoipCall  Ulink   65.071   0.547   0.002   18419   18419   0.000 27075930  3328.796
  185.165  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.166  0x0000013b VoipCall  Ulink   91.659   1.190   0.003    1117    1117   0.000  1641990   143.312
  185.166  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.219  0x00000142 VoipCall  Ulink   90.531   0.548   0.004   20267   20267   0.000 29792490  2632.675
  185.219  0x00000142 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.012  0x000001c4 VoipCall  Ulink   52.969   0.546   0.004    3087    3087   0.000  4537890   685.362
  186.012  0x000001c4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.175  0x000001b1 VoipCall  Ulink   57.553   1.191   0.003     216     216   0.000   317520    44.136
  186.175  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.756  0x00000133 VoipCall  Ulink   95.106   1.188   0.004   25181   25180   0.004 37014600  3113.533
  186.756  0x00000133 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.992  0x000001d5 VoipCall  Ulink   48.863   1.190   0.002    3186    3186   0.000  4683420   766.785
  186.992  0x000001d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.995  0x00000250 VoipCall  Ulink   11.793   0.550   0.002    1179    1179   0.000  1733130  1175.664
  186.995  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.507  0x00000163 VoipCall  Ulink   84.929   1.191   0.004   13678   13677   0.007 20105190  1893.835
  187.507  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.921  0x000001bf VoipCall  Ulink   56.293   1.191   0.002    1511    1511   0.000  2221170   315.657
  188.921  0x000001bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.986  0x000001fa VoipCall  Ulink   41.595   0.547   0.003    3144    3144   0.000  4621680   888.897
  188.986  0x000001fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.203  0x00000195 VoipCall  Ulink   70.102   1.191   0.003    2294    2294   0.000  3372180   384.830
  189.203  0x00000195 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.925  0x00000186 VoipCall  Ulink   76.450   0.546   0.003     106     106   0.000   155820    16.305
  189.925  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.491  0x000001af VoipCall  Ulink   62.732   1.191   0.003    6397    6397   0.000  9403590  1199.211
  190.491  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.651  0x00000182 VoipCall  Ulink   79.929   0.548   0.005    2234    2234   0.000  3283980   328.688
  190.651  0x00000182 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.732  0x00000138 VoipCall  Ulink   97.622   0.548   0.003    3777    3777   0.000  5552190   454.994
  190.732  0x00000138 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.443  0x0000025a VoipCall  Ulink   12.339   0.551   0.004     420     420   0.000   617400   400.288
  191.443  0x0000025a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.155  0x0000016c VoipCall  Ulink   86.752   0.548   0.002    2655    2655   0.000  3902850   359.907
  192.155  0x0000016c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.530  0x00000226 VoipCall  Ulink   30.954   0.551   0.003     485     485   0.000   712950   184.260
  192.530  0x00000226 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.907  0x00000268 VoipCall  Ulink    9.425   0.550   0.004     997     997   0.000  1465590  1244.022
  192.907  0x00000268 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.935  0x00000159 VoipCall  Ulink   92.948   1.191   0.002    3236    3236   0.000  4756920   409.426
  192.935  0x00000159 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.109  0x00000150 VoipCall  Ulink   95.530   0.548   0.002    4724    4724   0.000  6944280   581.538
  193.109  0x00000150 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.378  0x00000235 VoipCall  Ulink   25.952   1.190   0.004    1188    1188   0.000  1746360   538.328
  193.378  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.500  0x0000020f VoipCall  Ulink   38.355   1.191   0.004     712     712   0.000  1046640   218.305
  193.500  0x0000020f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.730  0x0000017e VoipCall  Ulink   84.864   0.548   0.006   24751   24751   0.000 36383970  3429.845
  193.730  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.875  0x0000021f VoipCall  Ulink   34.578   1.190   0.003    1169    1169   0.000  1718430   397.578
  193.875  0x0000021f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.387  0x0000014f VoipCall  Ulink   97.352   1.191   0.005    1415    1415   0.000  2080050   170.930
  194.387  0x0000014f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.546  0x0000026a VoipCall  Ulink    8.962   0.551   0.001    1190    1190   0.000  1749300  1561.584
  194.546  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.756  0x000001a0 VoipCall  Ulink   73.005   0.547   0.004   27611   27611   0.000 40588170  4447.733
  194.756  0x000001a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.204  0x00000189 VoipCall  Ulink   81.383   1.191   0.003     445     445   0.000   654150    64.303
  195.204  0x00000189 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.037  0x00000183 VoipCall  Ulink   85.281   1.191   0.003    2804    2803   0.036  4120410   386.526
  196.037  0x00000183 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.160  0x000001eb VoipCall  Ulink   52.883   1.190   0.001   11042   11042   0.000 16231740  2455.472
  196.160  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.281  0x00000270 VoipCall  Ulink    8.591   0.550   0.003    1901    1901   0.000  2794470  2602.299
  196.281  0x00000270 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  196.372  0x00000242 VoipCall  Ulink   26.427   0.550   0.004    1609    1609   0.000  2365230   716.009
  196.372  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  196.815  0x00000154 VoipCall  Ulink   98.531   0.548   0.004    7037    7037   0.000 10344390   839.885
  196.815  0x00000154 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  197.751  0x000001a6 VoipCall  Ulink   73.511   0.547   0.004    5504    5504   0.000  8090880   880.506
  197.751  0x000001a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.768  0x000001ef VoipCall  Ulink   54.701   1.187   0.003    1262    1262   0.000  1855140   271.313
  198.768  0x000001ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.945  0x0000024e VoipCall  Ulink   24.188   0.550   0.004    1318    1318   0.000  1937460   640.811
  198.945  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.225  0x00000175 VoipCall  Ulink   92.428   1.188   0.004   17551   17551   0.000 25799970  2233.084
  199.225  0x00000175 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.246  0x00000213 VoipCall  Ulink   43.081   1.185   0.001    6506    6506   0.000  9563820  1775.967
  199.246  0x00000213 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.386  0x0000018b VoipCall  Ulink   84.885   1.187   0.002   15447   15447   0.000 22707090  2140.028
  199.386  0x0000018b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.612  0x00000220 VoipCall  Ulink   39.817   0.550   0.004    6751    6751   0.000  9923970  1993.909
  199.612  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.695  0x000001fc VoipCall  Ulink   52.082   0.547   0.005   10445   10445   0.000 15354150  2358.451
  199.695  0x000001fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  200.227  0x00000193 VoipCall  Ulink   81.421   1.187   0.010    8953    8953   0.000 13160910  1293.115
  200.227  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.382  0x00000165 VoipCall  Ulink   96.975   1.187   0.018     561     561   0.000   824670    68.031
  200.382  0x00000165 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.533  0x0000016d VoipCall  Ulink   95.111   1.187   0.015    2536    2536   0.000  3727920   313.563
  200.533  0x0000016d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.234  0x00000200 VoipCall  Ulink   52.268   0.548   0.005     728     728   0.000  1070160   163.796
  201.234  0x00000200 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.550  0x00000274 VoipCall  Ulink   12.898   0.551   0.001    2730    2730   0.000  4013100  2489.107
  201.550  0x00000274 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.647  0x00000290 VoipCall  Ulink    7.185   0.550   0.004     535     535   0.000   786450   875.702
  201.647  0x00000290 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.805  0x000001a2 VoipCall  Ulink   79.421   0.547   0.003    1057    1057   0.000  1553790   156.512
  201.805  0x000001a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.817  0x0000022b VoipCall  Ulink   38.145   1.182   0.009     519     519   0.000   762930   160.005
  201.817  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  202.010  0x00000232 VoipCall  Ulink   35.315   0.550   0.005    4984    4984   0.000  7326480  1659.700
  202.010  0x00000232 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.135  0x00000231 VoipCall  Ulink   35.456   1.181   0.005    3189    3189   0.000  4687830  1057.714
  202.135  0x00000231 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  202.337  0x000001ad VoipCall  Ulink   75.643   1.186   0.003   12706   12705   0.008 18676350  1975.222
  202.337  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.458  0x000001ba VoipCall  Ulink   72.404   0.547   0.002   13779   13779   0.000 20255130  2238.026
  203.458  0x000001ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.488  0x00000298 VoipCall  Ulink    5.755   0.550   0.004      55      55   0.000    80850   112.385
  203.488  0x00000298 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.836  0x000001ce VoipCall  Ulink   67.895   0.547   0.002     890     890   0.000  1308300   154.154
  203.836  0x000001ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.909  0x0000022e VoipCall  Ulink   38.253   0.550   0.005    2985    2985   0.000  4387950   917.669
  203.909  0x0000022e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.009  0x00000246 VoipCall  Ulink   31.531   0.550   0.004    1634    1634   0.000  2401980   609.429
  204.009  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.179  0x00000219 VoipCall  Ulink   46.234   1.183   0.003    2586    2586   0.000  3801420   657.766
  204.179  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.342  0x00000185 VoipCall  Ulink   91.996   1.187   0.005    5570    5570   0.000  8187900   712.023
  204.342  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.543  0x0000018d VoipCall  Ulink   89.311   1.187   0.003   11628   11627   0.009 17091690  1530.979
  204.543  0x0000018d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.563  0x00000245 VoipCall  Ulink   33.649   1.181   0.005    4804    4804   0.000  7061880  1678.932
  204.563  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.620  0x0000016e VoipCall  Ulink   98.930   0.548   0.005    4453    4453   0.000  6545910   529.336
  204.620  0x0000016e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.845  0x00000255 VoipCall  Ulink   27.974   1.178   0.004    1068    1068   0.000  1569960   448.981
  204.845  0x00000255 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  205.460  0x0000024f VoipCall  Ulink   30.558   1.180   0.005    3669    3669   0.000  5393430  1411.981
  205.460  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  205.729  0x000001d8 VoipCall  Ulink   67.224   0.547   0.004    9192    9192   0.000 13512240  1608.036
  205.729  0x000001d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.166  0x00000278 VoipCall  Ulink   16.477   0.550   0.002    2364    2364   0.000  3475080  1687.278
  206.166  0x00000278 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.294  0x0000026d VoipCall  Ulink   19.846   1.174   0.002    4521    4521   0.000  6645870  2678.990
  206.294  0x0000026d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.302  0x00000256 VoipCall  Ulink   28.782   0.550   0.003    2453    2453   0.000  3605910  1002.261
  206.302  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.869  0x000001c3 VoipCall  Ulink   73.886   1.186   0.008    7602    7602   0.000 11174940  1209.957
  206.869  0x000001c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.921  0x00000269 VoipCall  Ulink   22.082   1.176   0.009     272     272   0.000   399840   144.856
  206.921  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.422  0x00000252 VoipCall  Ulink   31.340   0.550   0.003     982     982   0.000  1443540   368.482
  207.422  0x00000252 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.889  0x000001b9 VoipCall  Ulink   76.601   1.186   0.006     391     391   0.000   574770    60.027
  207.889  0x000001b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.062  0x000001c8 VoipCall  Ulink   69.089   0.549   0.013      24      24   0.000    35280     4.085
  208.062  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.237  0x00000277 VoipCall  Ulink   18.461   1.172   0.004     346     346   0.000   508620   220.410
  208.237  0x00000277 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.323  0x0000022f VoipCall  Ulink   42.067   1.183   0.007     269     269   0.000   395430    75.200
  208.323  0x0000022f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.381  0x000001c6 VoipCall  Ulink   75.051   0.547   0.003    8464    8464   0.000 12442080  1326.258
  208.381  0x000001c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.645  0x000001be VoipCall  Ulink   76.141   0.547   0.002   16344   16344   0.000 24025680  2524.326
  208.645  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.048  0x00000202 VoipCall  Ulink   59.302   0.548   0.003    1144    1144   0.000  1681680   226.862
  209.048  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  210.341  0x0000019e VoipCall  Ulink   89.497   0.548   0.006    5765    5765   0.000  8474550   757.523
  210.341  0x0000019e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  210.415  0x0000018e VoipCall  Ulink   94.797   0.548   0.003    6293    6293   0.000  9250710   780.671
  210.415  0x0000018e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  210.540  0x000001e2 VoipCall  Ulink   68.490   0.547   0.003     587     587   0.000   862890   100.790
  210.540  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.196  0x00000258 VoipCall  Ulink   29.639   0.550   0.018      12      12   0.000    17640     4.761
  211.196  0x00000258 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.453  0x00000208 VoipCall  Ulink   58.835   0.549   0.005    4742    4742   0.000  6970740   947.842
  211.453  0x00000208 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.566  0x000001ca VoipCall  Ulink   77.601   0.547   0.002    8299    8299   0.000 12199530  1257.664
  211.566  0x000001ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.041  0x0000021e VoipCall  Ulink   52.925   0.550   0.001   11089   11088   0.009 16299360  2463.789
  212.041  0x0000021e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.071  0x000002a7 VoipCall  Ulink    9.927   1.190   0.003      82      82   0.000   120540    97.140
  212.071  0x000002a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.529  0x00000240 VoipCall  Ulink   42.725   0.550   0.005    2848    2848   0.000  4186560   783.915
  212.529  0x00000240 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.572  0x000002b7 VoipCall  Ulink    5.040   1.190   0.002     348     348   0.000   511560   812.055
  212.572  0x000002b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.231  0x00000190 VoipCall  Ulink   95.787   0.548   0.004   25671   25671   0.000 37736370  3151.697
  213.231  0x00000190 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.359  0x000001d7 VoipCall  Ulink   74.838   1.186   0.003    1288    1288   0.000  1893360   202.394
  213.359  0x000001d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.562  0x00000288 VoipCall  Ulink   20.459   0.551   0.003     914     914   0.000  1343580   525.386
  213.562  0x00000288 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.644  0x000001f3 VoipCall  Ulink   68.250   1.185   0.004    4455    4455   0.000  6548850   767.631
  213.644  0x000001f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  214.298  0x00000282 VoipCall  Ulink   22.730   0.550   0.001    1243    1243   0.000  1827210   643.114
  214.298  0x00000282 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.112  0x0000023b VoipCall  Ulink   46.180   1.183   0.003    2184    2184   0.000  3210480   556.170
  215.112  0x0000023b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.570  0x000002aa VoipCall  Ulink   13.153   0.550   0.002    1161    1161   0.000  1706670  1038.024
  215.570  0x000002aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.857  0x00000216 VoipCall  Ulink   59.125   0.550   0.001     914     914   0.000  1343580   181.795
