   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  180.727  0x000001dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.810  0x000001b8 VoipCall  Ulink   47.821   1.105   0.002     872     872   0.000  1281840   214.439
  180.810  0x000001b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.948  0x00000177 VoipCall  Ulink   65.685   0.623   0.006   10354   10354   0.000 15220380  1853.750
  180.948  0x00000177 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.138  0x00000151 VoipCall  Ulink   78.996   1.123   0.003   27768   27768   0.000 40818960  4133.774
  181.138  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.260  0x00000128 VoipCall  Ulink   91.692   0.570   0.001    5663    5663   0.000  8324610   726.306
  181.260  0x00000128 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.223  0x00000202 VoipCall  Ulink   23.258   0.640   0.007     580     580   0.000   852600   293.271
  182.223  0x00000202 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.380  0x00000136 VoipCall  Ulink   88.801   1.119   0.004    2594    2594   0.000  3813180   343.526
  182.380  0x00000136 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.759  0x00000205 VoipCall  Ulink   23.209   0.627   0.007     339     339   0.000   498330   171.767
  182.759  0x00000205 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.864  0x000001a9 VoipCall  Ulink   54.147   0.598   0.003     216     216   0.000   317520    46.911
  182.864  0x000001a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.006  0x00000226 VoipCall  Ulink   14.703   0.721   0.005     697     697   0.000  1024590   557.471
  183.006  0x00000226 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.701  0x00000216 VoipCall  Ulink   19.454   1.105   0.003    1500    1500   0.000  2205000   906.764
  183.701  0x00000216 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.731  0x00000215 VoipCall  Ulink   20.701   1.105   0.002    1569    1569   0.000  2306430   891.338
  184.731  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.264  0x00000130 VoipCall  Ulink   95.133   1.118   0.003    4717    4717   0.000  6933990   583.101
  186.264  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.309  0x000001e0 VoipCall  Ulink   37.997   0.612   0.002     502     502   0.000   737940   155.369
  186.309  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.726  0x00000182 VoipCall  Ulink   69.088   0.598   0.005    5596    5596   0.000  8226120   952.544
  186.726  0x00000182 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.792  0x000001ee VoipCall  Ulink   32.876   0.696   0.003    3303    3303   0.000  4855410  1181.501
  186.792  0x000001ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.825  0x00000235 VoipCall  Ulink   13.193   1.091   0.004    2314    2314   0.000  3401580  2062.597
  186.825  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.937  0x00000140 VoipCall  Ulink   90.747   0.591   0.002     972     972   0.000  1428840   125.963
  186.937  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.252  0x000001a0 VoipCall  Ulink   61.753   0.623   0.004    5826    5826   0.000  8564220  1109.472
  187.252  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.289  0x00000230 VoipCall  Ulink   15.337   1.098   0.003     473     473   0.000   695310   362.680
  187.289  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.692  0x00000195 VoipCall  Ulink   65.002   0.647   0.004     280     280   0.000   411600    50.656
  187.692  0x00000195 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.063  0x00000175 VoipCall  Ulink   73.721   1.123   0.004   16701   16701   0.000 24550470  2664.139
  188.063  0x00000175 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.629  0x000001c2 VoipCall  Ulink   51.196   0.605   0.004   11013   11012   0.009 16187640  2529.511
  188.629  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.124  0x000001cb VoipCall  Ulink   47.773   1.105   0.005    2703    2703   0.000  3973410   665.374
  189.124  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.379  0x0000016d VoipCall  Ulink   77.554   1.124   0.004    7009    7009   0.000 10303230  1062.813
  189.379  0x0000016d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.655  0x00000207 VoipCall  Ulink   22.995   0.792   0.093       5       5   0.000     7350     2.557
  189.655  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.843  0x00000160 VoipCall  Ulink   82.860   0.590   0.003    2598    2598   0.000  3819060   368.722
  189.843  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.898  0x00000172 VoipCall  Ulink   76.567   1.122   0.006    5463    5463   0.000  8030610   839.068
  189.898  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.778  0x00000192 VoipCall  Ulink   69.460   0.652   0.004    3676    3676   0.000  5403720   622.365
  190.778  0x00000192 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.868  0x0000014f VoipCall  Ulink   88.958   1.119   0.003    4438    4438   0.000  6523860   586.688
  190.868  0x0000014f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.951  0x00000150 VoipCall  Ulink   89.924   1.119   0.002   18914   18914   0.000 27803580  2473.504
  191.951  0x00000150 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.305  0x000001d5 VoipCall  Ulink   48.309   1.103   0.004    3283    3283   0.000  4826010   799.187
  192.305  0x000001d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.458  0x00000152 VoipCall  Ulink   90.163   1.119   0.004    1855    1855   0.000  2726850   241.949
  192.458  0x00000152 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.525  0x000001b2 VoipCall  Ulink   61.702   0.568   0.002    2173    2173   0.000  3194310   414.161
  192.525  0x000001b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.817  0x0000019f VoipCall  Ulink   67.889   0.622   0.002    2009    2009   0.000  2953230   348.008
  192.817  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.863  0x0000023f VoipCall  Ulink   17.392   0.769   0.001    5938    5938   0.000  8728860  4015.144
  192.863  0x0000023f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.054  0x0000014e VoipCall  Ulink   91.149   1.119   0.002    3629    3629   0.000  5334630   468.212
  193.054  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.145  0x000001d3 VoipCall  Ulink   49.594   1.103   0.005     445     445   0.000   654150   105.520
  193.145  0x000001d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.599  0x000001bb VoipCall  Ulink   59.507   0.629   0.002     880     879   0.114  1292130   173.712
  193.599  0x000001bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.801  0x0000021d VoipCall  Ulink   28.247   0.691   0.002    3039    3039   0.000  4467330  1265.196
  193.801  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.997  0x000001ec VoipCall  Ulink   40.244   0.672   0.004     339     339   0.000   498330    99.062
  193.997  0x000001ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.000  0x00000142 VoipCall  Ulink   96.948   0.583   0.003    4560    4560   0.000  6703200   553.137
  194.000  0x00000142 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.420  0x0000015c VoipCall  Ulink   88.123   1.120   0.002    9962    9962   0.000 14644140  1329.426
  194.420  0x0000015c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.884  0x000001c5 VoipCall  Ulink   56.899   0.595   0.002   17757   17756   0.006 26101320  3669.872
  194.884  0x000001c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.037  0x00000222 VoipCall  Ulink   28.995   0.678   0.004    9459    9459   0.000 13904730  3836.424
  195.037  0x00000222 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.274  0x00000168 VoipCall  Ulink   85.965   0.568   0.001     558     558   0.000   820260    76.334
  196.274  0x00000168 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.367  0x0000020d VoipCall  Ulink   33.781   1.101   0.003     619     619   0.000   909930   215.490
  196.367  0x0000020d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.795  0x0000015e VoipCall  Ulink   90.292   1.119   0.003    8474    8474   0.000 12456780  1103.687
  196.795  0x0000015e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.264  0x000001a5 VoipCall  Ulink   70.086   0.599   0.002    2785    2785   0.000  4093950   467.305
  197.264  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.515  0x000001e9 VoipCall  Ulink   44.402   0.672   0.004     128     128   0.000   188160    33.901
  197.515  0x000001e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.635  0x00000174 VoipCall  Ulink   83.825   1.120   0.004    5972    5971   0.017  8777370   837.684
  197.635  0x00000174 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.855  0x000001ab VoipCall  Ulink   69.328   0.587   0.003   20910   20910   0.000 30737700  3546.950
  197.855  0x000001ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.881  0x000001e8 VoipCall  Ulink   45.272   0.674   0.004     996     995   0.100  1462650   258.466
  197.881  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.887  0x00000223 VoipCall  Ulink   31.679   0.665   0.003    3304    3304   0.000  4856880  1226.521
  197.887  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.773  0x000001bf VoipCall  Ulink   62.136   0.603   0.003    3275    3275   0.000  4814250   619.836
  198.773  0x000001bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.001  0x000001ad VoipCall  Ulink   69.842   0.581   0.005    3044    3044   0.000  4474680   512.548
  199.001  0x000001ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.160  0x00000194 VoipCall  Ulink   77.488   0.638   0.002    6621    6621   0.000  9732870  1004.836
  199.160  0x00000194 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.362  0x00000179 VoipCall  Ulink   83.634   0.604   0.003    3595    3595   0.000  5284650   505.503
  199.362  0x00000179 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.008  0x00000165 VoipCall  Ulink   91.941   0.579   0.004    6239    6239   0.000  9171330   798.021
  200.008  0x00000165 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.846  0x000001d7 VoipCall  Ulink   57.785   1.101   0.002    4951    4951   0.000  7277970  1007.587
  201.846  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.086  0x000001fc VoipCall  Ulink   44.769   0.617   0.003     822     822   0.000  1208340   215.922
  202.086  0x000001fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.677  0x000001d2 VoipCall  Ulink   59.458   1.100   0.003    3398    3398   0.000  4995060   672.080
  202.677  0x000001d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.009  0x00000260 VoipCall  Ulink   11.149   1.091   0.003     701     701   0.000  1030470   739.421
  203.009  0x00000260 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.200  0x000001f6 VoipCall  Ulink   48.076   0.636   0.005    6967    6967   0.000 10241490  1704.231
  203.200  0x000001f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.704  0x0000020b VoipCall  Ulink   41.944   1.102   0.004     217     217   0.000   318990    60.841
  203.704  0x0000020b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.804  0x00000217 VoipCall  Ulink   39.033   1.098   0.003     698     698   0.000  1026060   210.296
  203.804  0x00000217 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.650  0x000001fb VoipCall  Ulink   47.508   0.614   0.003    6807    6807   0.000 10006290  1684.969
  204.650  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.926  0x0000019e VoipCall  Ulink   80.055   0.612   0.002     628     628   0.000   923160    92.252
  204.926  0x0000019e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.473  0x000001a6 VoipCall  Ulink   77.609   0.589   0.003    3442    3442   0.000  5059740   521.562
  205.473  0x000001a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.656  0x00000170 VoipCall  Ulink   93.049   1.117   0.004   27057   27057   0.000 39773790  3419.617
  205.656  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.857  0x00000227 VoipCall  Ulink   37.462   0.615   0.005     418     418   0.000   614460   131.217
  205.857  0x00000227 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.166  0x0000018d VoipCall  Ulink   85.262   0.563   0.001    5110    5110   0.000  7511700   704.812
  206.166  0x0000018d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.634  0x00000190 VoipCall  Ulink   86.492   0.633   0.005   11061   11061   0.000 16259670  1503.918
  207.634  0x00000190 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.813  0x000001db VoipCall  Ulink   61.995   0.610   0.006    1926    1926   0.000  2831220   365.347
  207.813  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.339  0x000001b9 VoipCall  Ulink   74.752   0.616   0.004   12899   12899   0.000 18961530  2029.262
  208.339  0x000001b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.144  0x00000200 VoipCall  Ulink   51.023   0.600   0.005     568     568   0.000   834960   130.913
  209.144  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.151  0x0000019c VoipCall  Ulink   84.912   0.612   0.004   21442   21442   0.000 31519740  2969.652
  209.151  0x0000019c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.369  0x0000019b VoipCall  Ulink   85.366   0.613   0.004    6712    6712   0.000  9866640   924.644
  209.369  0x0000019b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.509  0x0000023e VoipCall  Ulink   34.091   0.663   0.003    7518    7518   0.000 11051460  2593.421
  209.509  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.957  0x000001d4 VoipCall  Ulink   66.235   1.100   0.004    3869    3869   0.000  5687430   686.943
  209.957  0x000001d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.975  0x00000242 VoipCall  Ulink   33.407   0.647   0.005    1011    1011   0.000  1486170   355.897
  209.975  0x00000242 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  210.467  0x000001de VoipCall  Ulink   63.254   0.598   0.002     390     390   0.000   573300    72.507
  210.467  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  210.570  0x00000214 VoipCall  Ulink   46.685   1.097   0.003    4159    4159   0.000  6113730  1047.658
  210.570  0x00000214 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  210.702  0x000001ba VoipCall  Ulink   76.893   0.612   0.005    6431    6431   0.000  9453570   983.557
  210.702  0x000001ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  210.887  0x000001b6 VoipCall  Ulink   78.582   1.101   0.003    6904    6904   0.000 10148880  1033.197
  210.887  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.357  0x00000240 VoipCall  Ulink   35.645   0.654   0.003     318     318   0.000   467460   104.914
  211.357  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.618  0x0000016e VoipCall  Ulink   99.194   1.116   0.004   29948   29948   0.000 44023560  3550.485
  211.618  0x0000016e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.986  0x0000023b VoipCall  Ulink   37.160   0.662   0.004    4197    4197   0.000  6169590  1328.238
  211.986  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.998  0x00000184 VoipCall  Ulink   94.963   0.582   0.004   20740   20740   0.000 30487800  2568.397
  212.998  0x00000184 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.220  0x0000017b VoipCall  Ulink   96.862   0.593   0.002   10425   10425   0.000 15324750  1265.698
  213.220  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.450  0x0000028e VoipCall  Ulink    5.736   1.000   0.005     244     244   0.000   358680   500.224
  213.450  0x0000028e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.532  0x00000210 VoipCall  Ulink   50.371   1.097   0.004    3988    3988   0.000  5862360   931.078
  213.532  0x00000210 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.573  0x0000020e VoipCall  Ulink   50.972   1.097   0.003    4235    4235   0.000  6225450   977.075
  213.573  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.635  0x00000244 VoipCall  Ulink   36.313   0.628   0.003    1297    1297   0.000  1906590   420.032
  213.635  0x00000244 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.640  0x00000292 VoipCall  Ulink    5.252   0.974   0.003     592     592   0.000   870240  1325.682
  213.640  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.656  0x00000231 VoipCall  Ulink   40.976   1.092   0.004    4210    4210   0.000  6188700  1208.261
  213.656  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.747  0x0000017d VoipCall  Ulink   96.964   0.590   0.004    4485    4485   0.000  6592950   543.949
  213.747  0x0000017d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.111  0x000001a4 VoipCall  Ulink   87.028   0.590   0.002    4512    4512   0.000  6632640   609.701
  214.111  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.959  0x000001bd VoipCall  Ulink   79.351   0.598   0.002    4324    4324   0.000  6356280   640.829
  214.959  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.470  0x0000024f VoipCall  Ulink   30.661   0.686   0.004     962     962   0.000  1414140   368.973
  215.470  0x0000024f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.622  0x0000022f VoipCall  Ulink   45.154   1.095   0.004    7461    7461   0.000 10967670  1943.166
  216.622  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.815  0x000001f4 VoipCall  Ulink   62.272   0.622   0.003   21508   21508   0.000 31616760  4061.743
  216.815  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.843  0x0000019d VoipCall  Ulink   92.232   0.605   0.004   20017   20017   0.000 29424990  2552.247
  216.843  0x0000019d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.366  0x00000296 VoipCall  Ulink    8.359   0.776   0.003    1949    1949   0.000  2865030  2741.961
  217.366  0x00000296 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.749  0x00000254 VoipCall  Ulink   15.827   0.731   0.092       3       3   0.000     4410     2.229
  217.749  0x00000254 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.298  0x0000028c VoipCall  Ulink   11.064   0.808   0.001     986     986   0.000  1449420  1048.017
  218.298  0x0000028c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.941  0x0000025a VoipCall  Ulink   27.878   1.091   0.003     398     398   0.000   585060   167.893
  218.941  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.250  0x0000022d VoipCall  Ulink   45.750   1.094   0.021      23      23   0.000    33810     5.912
  220.250  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.554  0x00000273 VoipCall  Ulink   21.714   0.642   0.002    3289    3289   0.000  4834830  1781.274
  220.554  0x00000273 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.984  0x000001cf VoipCall  Ulink   78.823   1.099   0.005    6104    6103   0.016  8971410   910.539
  220.984  0x000001cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.582  0x000001e2 VoipCall  Ulink   71.858   0.572   0.004     631     631   0.000   927570   103.266
  221.582  0x000001e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.670  0x0000020a VoipCall  Ulink   60.571   1.099   0.005   27820   27819   0.004 40893930  5401.100
  221.670  0x0000020a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.496  0x00000218 VoipCall  Ulink   57.514   1.096   0.002    7447    7447   0.000 10947090  1522.704
  222.496  0x00000218 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.624  0x00000243 VoipCall  Ulink   46.079   0.620   0.002   14388   14388   0.000 21150360  3671.999
  222.624  0x00000243 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.305  0x000001d6 VoipCall  Ulink   79.299   1.098   0.002   12268   12268   0.000 18033960  1819.340
  223.305  0x000001d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.951  0x00000232 VoipCall  Ulink   51.186   1.092   0.005    3226    3225   0.031  4740750   740.947
  223.951  0x00000232 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.105  0x000001fa VoipCall  Ulink   67.623   0.601   0.003   26743   26743   0.000 39312210  4650.734
  224.105  0x000001fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.318  0x000002a3 VoipCall  Ulink    9.729   0.988   0.008     164     164   0.000   241080   198.229
  224.318  0x000002a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.363  0x0000023d VoipCall  Ulink   49.245   0.632   0.004    2766    2766   0.000  4066020   660.538
  224.363  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.538  0x00000262 VoipCall  Ulink   32.466   1.091   0.005     514     514   0.000   755580   186.182
  224.538  0x00000262 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.596  0x00000220 VoipCall  Ulink   58.752   0.615   0.003   13520   13520   0.000 19874400  2706.189
  224.596  0x00000220 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.727  0x00000266 VoipCall  Ulink   32.284   1.091   0.004    2733    2733   0.000  4017510   995.531
  224.727  0x00000266 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.155  0x00000261 VoipCall  Ulink   33.260   1.091   0.007    3732    3732   0.000  5486040  1319.553
  225.155  0x00000261 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.236  0x000002a0 VoipCall  Ulink   12.350   1.091   0.003     765     764   0.131  1123080   727.503
  225.236  0x000002a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.306  0x00000212 VoipCall  Ulink   61.858   1.095   0.002    3249    3249   0.000  4776030   617.679
  225.306  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.580  0x00000267 VoipCall  Ulink   33.050   1.091   0.003    5540    5539   0.018  8142330  1970.921
  225.580  0x00000267 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.196  0x0000027b VoipCall  Ulink   26.064   0.600   0.004    2518    2518   0.000  3701460  1136.100
  226.196  0x0000027b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.227  0x00000279 VoipCall  Ulink   26.267   0.603   0.002    1237    1237   0.000  1818390   553.820
  226.227  0x00000279 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.321  0x0000021b VoipCall  Ulink   60.944   0.618   0.004    1182    1182   0.000  1737540   228.085
  226.321  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.678  0x00000211 VoipCall  Ulink   63.360   1.095   0.004     970     970   0.000  1425900   180.036
  226.678  0x00000211 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.318  0x00000234 VoipCall  Ulink   54.396   1.091   0.002    3423    3423   0.000  5031810   740.022
  227.318  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.873  0x000002b1 VoipCall  Ulink    6.917   0.671   0.003    2556    2556   0.000  3757320  4345.905
  227.873  0x000002b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.412  0x000001ea VoipCall  Ulink   75.388   0.620   0.003    8568    8568   0.000 12594960  1336.552
  228.412  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.756  0x00000213 VoipCall  Ulink   64.923   1.095   0.004   10917   10917   0.000 16047990  1977.481
  228.756  0x00000213 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.969  0x000001e6 VoipCall  Ulink   78.291   0.564   0.006    4497    4497   0.000  6610590   675.485
  228.969  0x000001e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.101  0x00000251 VoipCall  Ulink   43.263   0.634   0.003     373     373   0.000   548310   101.391
  229.101  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.261  0x00000204 VoipCall  Ulink   70.134   0.579   0.002   10306   10306   0.000 15149820  1728.088
  229.261  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
