   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  237.941  0x000006e5 VoipCall  Ulink   57.094   1.482   0.021     743     743   0.000  1092210   153.039
  237.941  0x000006e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.982  0x0000065f VoipCall  Ulink   69.569   0.691   0.010   25412   25411   0.004 37354170  4295.522
  237.982  0x0000065f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.992  0x0000057c VoipCall  Ulink   92.155   1.481   0.012    4979    4979   0.000  7319130   635.374
  237.992  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.061  0x0000077d VoipCall  Ulink   40.431   1.482   0.010    2558    2558   0.000  3760260   744.042
  238.061  0x0000077d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.282  0x00000833 VoipCall  Ulink   21.875   1.482   0.016    2252    2252   0.000  3310440  1210.649
  238.282  0x00000833 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.444  0x00000798 VoipCall  Ulink   37.405   1.482   0.015     463     463   0.000   680610   145.567
  238.444  0x00000798 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.470  0x0000074b VoipCall  Ulink   47.002   1.483   0.017    2462    2462   0.000  3619140   616.001
  238.470  0x0000074b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.515  0x0000053c VoipCall  Ulink   99.495   1.482   0.013    7435    7435   0.000 10929450   878.793
  238.515  0x0000053c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.769  0x00000556 VoipCall  Ulink   96.263   0.728   0.014   14095   14095   0.000 20719650  1721.926
  238.769  0x00000556 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.784  0x000005fc VoipCall  Ulink   79.818   1.482   0.014    1118    1118   0.000  1643460   164.719
  238.784  0x000005fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.968  0x000007f6 VoipCall  Ulink   28.779   1.483   0.013    1475    1475   0.000  2168250   602.738
  238.968  0x000007f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.190  0x000006f5 VoipCall  Ulink   56.870   1.481   0.011    1951    1951   0.000  2867970   403.444
  239.190  0x000006f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.356  0x000005b8 VoipCall  Ulink   87.782   1.482   0.013    1133    1133   0.000  1665510   151.786
  239.356  0x000005b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.370  0x00000754 VoipCall  Ulink   47.091   1.482   0.015    4377    4377   0.000  6434190  1093.066
  239.370  0x00000754 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.401  0x0000085c VoipCall  Ulink   18.215   1.477   0.015      45      45   0.000    66150    29.052
  239.401  0x0000085c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.647  0x000006fb VoipCall  Ulink   56.920   1.482   0.017    1584    1584   0.000  2328480   327.262
  239.647  0x000006fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.710  0x000008ce VoipCall  Ulink    8.194   1.481   0.011     272     272   0.000   399840   390.355
  239.710  0x000008ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.895  0x000006a2 VoipCall  Ulink   65.872   1.482   0.020    5624    5624   0.000  8267280  1004.049
  239.895  0x000006a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.043  0x00000657 VoipCall  Ulink   72.446   1.483   0.011    1622    1622   0.000  2384340   263.297
  240.043  0x00000657 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.050  0x00000811 VoipCall  Ulink   26.392   1.483   0.008     158     158   0.000   232260    70.403
  240.050  0x00000811 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.067  0x000008b5 VoipCall  Ulink    8.918   1.482   0.068       7       7   0.000    10290     9.231
  240.067  0x000008b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.096  0x00000549 VoipCall  Ulink   99.016   1.482   0.017    7587    7587   0.000 11152890   901.094
  240.096  0x00000549 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.519  0x00000677 VoipCall  Ulink   69.676   0.662   0.013   16202   16202   0.000 23816940  2734.585
  240.519  0x00000677 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.540  0x00000678 VoipCall  Ulink   69.692   0.661   0.014   34883   34883   0.000 51278010  5886.254
  240.540  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.612  0x000007e4 VoipCall  Ulink   32.226   1.482   0.016    2145    2145   0.000  3153150   782.770
  240.612  0x000007e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.655  0x00000772 VoipCall  Ulink   45.124   1.482   0.012     979     979   0.000  1439130   255.143
  240.655  0x00000772 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.729  0x00000729 VoipCall  Ulink   53.065   1.482   0.012    1110    1110   0.000  1631700   245.991
  240.729  0x00000729 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.923  0x00000666 VoipCall  Ulink   71.848   1.482   0.019    2092    2092   0.000  3075240   342.417
  240.923  0x00000666 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.016  0x00000631 VoipCall  Ulink   77.302   1.482   0.011    1304    1304   0.000  1916880   198.377
  241.016  0x00000631 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.089  0x000006bf VoipCall  Ulink   64.354   1.482   0.011    6423    6423   0.000  9441810  1173.728
  241.089  0x000006bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.189  0x000006ea VoipCall  Ulink   59.761   1.481   0.012     389     389   0.000   571830    76.549
  241.189  0x000006ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.343  0x0000073c VoipCall  Ulink   51.714   0.688   0.014    9243    9243   0.000 13587210  2101.913
  241.343  0x0000073c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.623  0x00000609 VoipCall  Ulink   81.484   0.666   0.018   30269   30269   0.000 44495430  4368.523
  241.623  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.624  0x00000888 VoipCall  Ulink   16.245   1.481   0.013    1084    1084   0.000  1593480   784.711
  241.624  0x00000888 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.654  0x00000727 VoipCall  Ulink   53.388   1.483   0.016      92      92   0.000   135240    20.265
  241.654  0x00000727 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.810  0x0000075b VoipCall  Ulink   49.027   1.481   0.012     639     639   0.000   939330   153.274
  241.810  0x0000075b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.018  0x00000577 VoipCall  Ulink   96.389   1.482   0.012    4074    4074   0.000  5988780   497.051
  242.018  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.152  0x00000580 VoipCall  Ulink   95.801   1.481   0.015    7360    7360   0.000 10819200   903.472
  242.152  0x00000580 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.223  0x0000059a VoipCall  Ulink   93.852   1.482   0.010    9527    9527   0.000 14004690  1193.765
  242.223  0x0000059a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.326  0x000006d2 VoipCall  Ulink   62.883   0.682   0.011   20017   20017   0.000 29424990  3743.470
  242.326  0x000006d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.498  0x000005de VoipCall  Ulink   86.825   0.708   0.015   15167   15167   0.000 22295490  2054.302
  242.498  0x000005de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.615  0x0000071e VoipCall  Ulink   56.035   1.482   0.014    3066    3066   0.000  4507020   643.453
  242.615  0x0000071e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.648  0x00000600 VoipCall  Ulink   83.328   0.673   0.018   19101   19101   0.000 28078470  2695.705
  242.648  0x00000600 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.684  0x000005ae VoipCall  Ulink   92.896   1.482   0.014    7131    7131   0.000 10482570   902.738
  242.684  0x000005ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.723  0x000005f3 VoipCall  Ulink   84.666   1.482   0.013    7324    7324   0.000 10766280  1017.294
  242.723  0x000005f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.771  0x00000646 VoipCall  Ulink   76.576   1.481   0.010     473     473   0.000   695310    72.639
  242.771  0x00000646 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.046  0x00000726 VoipCall  Ulink   55.618   0.718   0.017    7606    7606   0.000 11180820  1608.229
  243.046  0x00000726 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.121  0x0000088f VoipCall  Ulink   17.467   1.482   0.011     459     459   0.000   674730   309.025
  243.121  0x0000088f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.264  0x000006a1 VoipCall  Ulink   69.470   1.482   0.014    3424    3424   0.000  5033280   579.624
  243.264  0x000006a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.269  0x000006e2 VoipCall  Ulink   62.612   0.666   0.008   16564   16564   0.000 24349080  3111.085
  243.269  0x000006e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.279  0x0000068e VoipCall  Ulink   70.518   1.482   0.018    4253    4253   0.000  6251910   709.254
  243.279  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.603  0x00000712 VoipCall  Ulink   58.407   1.482   0.012    4946    4946   0.000  7270620   995.861
  243.603  0x00000712 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.612  0x000005d6 VoipCall  Ulink   88.913   0.715   0.013   14205   14205   0.000 20881350  1878.802
  243.612  0x000005d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.688  0x000006ae VoipCall  Ulink   68.833   0.979   0.012    7041    7041   0.000 10350270  1202.947
  243.688  0x000006ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.879  0x0000089b VoipCall  Ulink   16.591   1.480   0.019      55      54   1.818    79380    38.276
  243.879  0x0000089b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.943  0x00000647 VoipCall  Ulink   77.877   1.482   0.010    1368    1368   0.000  2010960   206.578
  243.943  0x00000647 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.006  0x0000090c VoipCall  Ulink    7.004   1.480   0.010     501     501   0.000   736470   841.165
  244.006  0x0000090c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.061  0x000005ab VoipCall  Ulink   94.401   1.481   0.009    4835    4835   0.000  7107450   602.317
  244.061  0x000005ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.096  0x000005e1 VoipCall  Ulink   88.126   0.990   0.014   10393   10393   0.000 15277710  1386.904
  244.096  0x000005e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.115  0x000005b2 VoipCall  Ulink   93.871   1.482   0.013    3177    3177   0.000  4670190   398.009
  244.115  0x000005b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.133  0x000006c9 VoipCall  Ulink   65.788   1.482   0.020    2402    2402   0.000  3530940   429.368
  244.133  0x000006c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.159  0x000006e3 VoipCall  Ulink   63.486   1.482   0.010    4169    4169   0.000  6128430   772.250
  244.159  0x000006e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.180  0x00000567 VoipCall  Ulink   99.911   1.482   0.012    2516    2516   0.000  3698520   296.145
  244.180  0x00000567 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.212  0x00000612 VoipCall  Ulink   83.188   1.061   0.015    9138    9138   0.000 13432860  1291.801
  244.212  0x00000612 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.865  0x0000059f VoipCall  Ulink   95.946   1.482   0.013    7925    7925   0.000 11649750   971.360
  244.865  0x0000059f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.877  0x000008c6 VoipCall  Ulink   14.237   1.482   0.017     427     427   0.000   627690   352.705
  244.877  0x000008c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.886  0x000007e2 VoipCall  Ulink   36.890   1.428   0.015    4087    4087   0.000  6007890  1302.866
  244.886  0x000007e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.181  0x00000596 VoipCall  Ulink   97.123   1.482   0.016    2793    2793   0.000  4105710   338.185
  245.181  0x00000596 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.377  0x000007e8 VoipCall  Ulink   36.786   0.731   0.014    8014    8013   0.012 11779110  2561.680
  245.377  0x000007e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.444  0x000008e8 VoipCall  Ulink   11.252   1.482   0.013     131     131   0.000   192570   136.911
  245.444  0x000008e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.484  0x000008a3 VoipCall  Ulink   18.533   1.481   0.014    1885    1885   0.000  2770950  1196.086
  245.484  0x000008a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.553  0x00000724 VoipCall  Ulink   58.472   1.482   0.016    4143    4143   0.000  6090210   833.243
  245.553  0x00000724 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.576  0x0000064f VoipCall  Ulink   79.029   1.481   0.014    4054    4054   0.000  5959380   603.260
  245.576  0x0000064f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.022  0x000006f9 VoipCall  Ulink   63.506   1.482   0.016    1804    1804   0.000  2651880   334.060
  246.022  0x000006f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.025  0x000007f5 VoipCall  Ulink   35.876   1.482   0.013     790     789   0.127  1159830   258.632
  246.025  0x000007f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.046  0x00000664 VoipCall  Ulink   77.204   1.481   0.013    3006    3006   0.000  4418820   457.885
  246.046  0x00000664 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.089  0x0000071a VoipCall  Ulink   59.690   0.727   0.012    7277    7277   0.000 10697190  1433.694
  246.089  0x0000071a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.124  0x00000719 VoipCall  Ulink   59.818   1.482   0.018     646     646   0.000   949620   127.001
  246.124  0x00000719 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.184  0x00000931 VoipCall  Ulink    6.628   1.014   0.012     818     818   0.000  1202460  1451.362
  246.184  0x00000931 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.357  0x000005bf VoipCall  Ulink   94.018   1.482   0.018     994     994   0.000  1461180   124.332
  246.357  0x000005bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.416  0x00000827 VoipCall  Ulink   30.984   1.481   0.016    2960    2960   0.000  4351200  1123.461
  246.416  0x00000827 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.427  0x00000807 VoipCall  Ulink   34.650   1.481   0.014    1976    1976   0.000  2904720   670.641
  246.427  0x00000807 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.524  0x00000886 VoipCall  Ulink   20.998   1.480   0.013      69      69   0.000   101430    38.644
  246.524  0x00000886 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.534  0x000005b5 VoipCall  Ulink   95.878   0.658   0.016   21964   21963   0.005 32285610  2693.897
  246.534  0x000005b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.556  0x000008e6 VoipCall  Ulink   12.607   1.480   0.013     374     374   0.000   549780   348.873
  246.556  0x000008e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.564  0x000005e0 VoipCall  Ulink   90.783   1.482   0.012    5728    5728   0.000  8420160   742.000
  246.564  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.635  0x00000734 VoipCall  Ulink   57.837   1.482   0.015    5031    5031   0.000  7395570  1022.961
  246.635  0x00000734 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.661  0x00000604 VoipCall  Ulink   86.766   1.482   0.015    5188    5188   0.000  7626360   703.163
  246.661  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.689  0x00000870 VoipCall  Ulink   24.380   0.992   0.009    5257    5257   0.000  7727790  2535.738
  246.689  0x00000870 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.811  0x000008f7 VoipCall  Ulink   11.834   1.175   0.014    1780    1780   0.000  2616600  1768.924
  246.811  0x000008f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.979  0x00000660 VoipCall  Ulink   78.464   1.481   0.010    1391    1391   0.000  2044770   208.478
  246.979  0x00000660 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.065  0x000007c5 VoipCall  Ulink   41.994   1.482   0.015    2414    2414   0.000  3548580   676.017
  247.065  0x000007c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.078  0x0000094b VoipCall  Ulink    5.466   1.481   0.015     138     138   0.000   202860   296.880
  247.078  0x0000094b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.277  0x0000067e VoipCall  Ulink   75.830   0.764   0.015   12835   12835   0.000 18867450  1990.504
  247.277  0x0000067e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.413  0x000005f9 VoipCall  Ulink   88.708   0.772   0.013   10851   10851   0.000 15950970  1438.520
  247.413  0x000005f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.116  0x000006be VoipCall  Ulink   71.328   1.482   0.013    1104    1104   0.000  1622880   182.019
  248.116  0x000006be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.280  0x00000614 VoipCall  Ulink   87.025   1.483   0.011     520     520   0.000   764400    70.269
  248.280  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.349  0x00000924 VoipCall  Ulink    9.553   0.967   0.012    1323    1323   0.000  1944810  1628.710
  248.349  0x00000924 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.443  0x000007d3 VoipCall  Ulink   41.651   1.482   0.015    3179    3178   0.031  4671660   897.303
  248.443  0x000007d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.498  0x0000082d VoipCall  Ulink   32.783   1.482   0.022    1755    1755   0.000  2579850   629.555
  248.498  0x0000082d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.051  0x00000801 VoipCall  Ulink   37.668   1.481   0.013    3891    3890   0.026  5718300  1214.475
  249.051  0x00000801 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.111  0x000007db VoipCall  Ulink   42.007   1.482   0.010    2015    2015   0.000  2962050   564.111
  249.111  0x000007db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.134  0x000007fe VoipCall  Ulink   37.903   1.482   0.013    3358    3358   0.000  4936260  1041.861
  249.134  0x000007fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.166  0x00000784 VoipCall  Ulink   50.326   1.481   0.021    2218    2218   0.000  3260460   518.293
  249.166  0x00000784 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.231  0x00000725 VoipCall  Ulink   61.768   1.482   0.011     918     918   0.000  1349460   174.778
  249.231  0x00000725 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.382  0x000006ed VoipCall  Ulink   68.097   1.482   0.017    3504    3504   0.000  5150880   605.124
  249.382  0x000006ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.398  0x000005d2 VoipCall  Ulink   95.063   1.482   0.014    3728    3728   0.000  5480160   461.179
  249.398  0x000005d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.412  0x00000700 VoipCall  Ulink   66.257   1.481   0.019    1244    1244   0.000  1828680   220.799
  249.412  0x00000700 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.480  0x00000661 VoipCall  Ulink   80.966   1.482   0.017    8066    8066   0.000 11857020  1171.560
  249.480  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.533  0x00000854 VoipCall  Ulink   29.651   0.715   0.017    5680    5680   0.000  8349600  2252.743
  249.533  0x00000854 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.637  0x00000841 VoipCall  Ulink   31.307   1.483   0.016     111     111   0.000   163170    41.695
  249.637  0x00000841 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.759  0x00000891 VoipCall  Ulink   23.921   1.482   0.015     356     356   0.000   523320   175.017
  249.759  0x00000891 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.856  0x000005fd VoipCall  Ulink   90.879   1.482   0.011    4573    4573   0.000  6722310   591.759
  249.856  0x000005fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.862  0x00000791 VoipCall  Ulink   49.461   0.677   0.019   14877   14877   0.000 21869190  3537.174
  249.862  0x00000791 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.013  0x0000087a VoipCall  Ulink   26.427   0.924   0.012    3354    3354   0.000  4930380  1492.551
  250.013  0x0000087a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.279  0x0000073b VoipCall  Ulink   60.725   1.481   0.016    1245    1245   0.000  1830150   241.108
  250.279  0x0000073b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.328  0x000007cb VoipCall  Ulink   44.541   1.482   0.013    3699    3699   0.000  5437530   976.638
  250.328  0x000007cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.330  0x0000089a VoipCall  Ulink   23.577   1.481   0.016     354     354   0.000   520380   176.569
  250.330  0x0000089a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.473  0x000005e9 VoipCall  Ulink   91.080   1.485   0.024      47      47   0.000    69090     6.068
  250.473  0x000005e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.510  0x000006db VoipCall  Ulink   70.508   1.482   0.013    6974    6974   0.000 10251780  1163.183
  250.510  0x000006db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.526  0x000006b5 VoipCall  Ulink   74.781   0.717   0.016   12100   12100   0.000 17787000  1902.829
  250.526  0x000006b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.607  0x0000084c VoipCall  Ulink   31.654   0.735   0.015    6933    6933   0.000 10191510  2575.729
  250.607  0x0000084c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.647  0x000007b8 VoipCall  Ulink   47.009   0.800   0.011    6699    6699   0.000  9847530  1675.865
  250.647  0x000007b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.650  0x0000084b VoipCall  Ulink   31.945   1.482   0.019    3105    3105   0.000  4564350  1143.051
  250.650  0x0000084b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.758  0x00000921 VoipCall  Ulink   12.024   1.481   0.014     430     430   0.000   632100   420.567
  250.758  0x00000921 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.977  0x00000837 VoipCall  Ulink   34.196   1.482   0.017    1020    1020   0.000  1499400   350.781
  250.977  0x00000837 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.997  0x00000691 VoipCall  Ulink   77.994   1.482   0.015    3235    3235   0.000  4755450   487.777
  250.997  0x00000691 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.119  0x00000815 VoipCall  Ulink   37.338   1.481   0.015    2835    2835   0.000  4167450   892.919
  251.119  0x00000815 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.134  0x000008b1 VoipCall  Ulink   22.444   1.481   0.014    1243    1243   0.000  1827210   651.308
  251.134  0x000008b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.331  0x000005cf VoipCall  Ulink   97.360   1.482   0.015    8292    8292   0.000 12189240  1001.584
  251.331  0x000005cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.367  0x000006eb VoipCall  Ulink   69.777   1.482   0.012     369     369   0.000   542430    62.190
  251.367  0x000006eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.436  0x00000601 VoipCall  Ulink   92.065   0.670   0.014   22275   22275   0.000 32744250  2845.304
  251.436  0x00000601 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.456  0x0000088a VoipCall  Ulink   25.326   1.479   0.016      52      52   0.000    76440    24.146
  251.456  0x0000088a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.563  0x00000832 VoipCall  Ulink   35.200   1.481   0.017     825     825   0.000  1212750   275.624
  251.563  0x00000832 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.604  0x00000674 VoipCall  Ulink   80.900   1.482   0.014    1425    1425   0.000  2094750   207.145
  251.604  0x00000674 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.849  0x000007f0 VoipCall  Ulink   42.114   1.481   0.015    2254    2254   0.000  3313380   629.408
  251.849  0x000007f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
