Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
392.939786	37.845320	231.445186	20459	15959
392.964440	69.599933	27.411526	20460	15960
393.166754	43.060144	870.715873	20461	15961
393.341619	17.988584	423.899921	20462	15962
393.755917	7.758201	49.116515	20463	15963
393.791798	14.277984	66.745894	20464	15964
394.431356	58.374543	346.587394	20465	15965
395.046021	12.224998	235.225164	20466	15966
395.286182	99.315774	770.137724	20467	15967
396.266386	12.214209	5048.738464	20468	15968
396.596382	27.825215	659.236747	20469	15969
396.618735	85.068946	13.970947	20470	15970
396.757030	70.543503	1334.136432	20471	15971
396.856912	40.070218	1595.520673	20472	15972
396.940027	41.402729	139.904107	20473	15973
397.541159	5.950393	1150.538626	20474	15974
397.631977	9.549092	1280.938976	20475	15975
397.780984	53.872216	220.451284	20476	15976
397.800394	30.029491	121.958072	20477	15977
398.320688	35.256349	802.321531	20478	15978
398.506376	94.584218	248.498697	20479	15979
398.507667	5.394022	990.167856	20480	15980
398.791143	14.811003	1286.286854	20481	15981
398.830556	19.170670	441.602344	20482	15982
399.505669	23.662941	441.122312	20483	15983
399.604433	84.851001	1964.908469	20484	15984
399.798671	19.670455	581.552416	20485	15985
400.031025	55.310388	212.546825	20486	15986
400.136863	73.081086	312.481507	20487	15987
400.489751	85.903276	1653.152015	20488	15988
400.696786	98.028879	109.074814	20489	15989
400.753530	71.325037	1302.641594	20490	15990
400.840352	64.847740	325.003101	20491	15991
401.071885	22.077139	345.965498	20492	15992
401.416446	70.938611	88.753846	20493	15993
401.811162	97.643761	492.328949	20494	15994
401.812666	76.010887	178.975707	20495	15995
401.997838	30.978749	277.871552	20496	15996
403.058448	43.452642	1474.632439	20497	15997
403.901053	68.472195	1282.768272	20498	15998
404.369172	16.454645	331.561113	20499	15999
404.387320	49.292916	797.815322	20500	16000
404.466891	84.889070	1354.710038	20501	16001
404.707976	99.233952	237.418847	20502	16002
404.735747	19.188485	226.858043	20503	16003
404.857588	92.682857	628.007170	20504	16004
405.093936	5.500064	2236.968840	20505	16005
405.098354	31.006697	246.527172	20506	16006
405.118517	7.254928	937.381811	20507	16007
405.160365	48.790028	819.787631	20508	16008
405.377683	74.461708	613.676353	20509	16009
405.795828	98.822522	1665.331583	20510	16010
406.187162	64.810990	1020.767297	20511	16011
406.401355	83.566679	227.833877	20512	16012
407.112280	22.345261	285.181173	20513	16013
407.113479	74.172204	100.331938	20514	16014
407.178420	64.057775	109.967726	20515	16015
407.186678	31.590375	416.310162	20516	16016
407.357872	12.404668	936.885045	20517	16017
407.726830	20.610676	1412.650902	20518	16018
407.916004	68.262575	1.512513	20519	16019
408.053637	79.252246	13.885656	20520	16020
408.374868	33.031581	135.463600	20521	16021
408.487945	47.303712	115.923926	20522	16022
408.523713	10.726079	1917.807601	20523	16023
408.796787	52.803713	673.908507	20524	16024
409.167871	56.817827	2047.282706	20525	16025
409.236399	28.531431	2006.483704	20526	16026
409.715589	65.448088	300.639391	20527	16027
409.831818	88.131650	1868.078718	20528	16028
410.106365	14.155264	729.971734	20529	16029
410.479710	57.543612	708.206891	20530	16030
411.031955	92.001195	315.693763	20531	16031
411.239237	64.570303	4059.529051	20532	16032
411.391396	91.375646	1306.264267	20533	16033
411.454866	56.865073	530.693378	20534	16034
411.508572	8.412500	816.826795	20535	16035
412.049494	21.875662	917.186722	20536	16036
412.156200	59.470769	785.482010	20537	16037
412.220183	34.356474	1340.334358	20538	16038
412.358091	97.860148	260.794408	20539	16039
412.624216	58.078093	711.598307	20540	16040
412.824792	65.039689	920.297411	20541	16041
413.033494	87.281666	1351.784983	20542	16042
413.041207	16.531855	103.792317	20543	16043
414.098539	13.789731	1280.291204	20544	16044
414.227186	71.359699	337.350806	20545	16045
414.328802	29.145154	1345.863086	20546	16046
415.317783	88.876427	274.648440	20547	16047
415.453805	61.963648	1741.007895	20548	16048
415.512124	99.784175	136.372082	20549	16049
416.055474	34.118421	177.442417	20550	16050
416.462459	87.496813	692.601991	20551	16051
416.759053	35.236073	533.485519	20552	16052
416.781354	51.461975	2292.044845	20553	16053
417.097467	80.337800	391.600058	20554	16054
417.523600	69.514265	266.225829	20555	16055
417.529484	42.441754	231.571762	20556	16056
417.579854	65.498579	1968.747420	20557	16057
418.041570	66.954519	609.311531	20558	16058
418.078264	73.307838	1448.407635	20559	16059
418.305539	55.710491	1213.912515	20560	16060
418.335404	11.992115	510.164517	20561	16061
418.430236	6.527232	4123.850178	20562	16062
418.689321	34.996776	77.844448	20563	16063
418.889965	18.229744	494.982989	20564	16064
418.939202	38.066613	641.847279	20565	16065
418.966101	10.019281	587.627114	20566	16066
419.154740	73.104426	3234.472013	20567	16067
419.239616	15.524197	310.516430	20568	16068
419.404316	79.038426	422.353415	20569	16069
419.685704	50.329773	253.170013	20570	16070
420.462617	11.143810	421.305046	20571	16071
420.522055	84.101558	262.979089	20572	16072
420.621576	73.227011	123.066588	20573	16073
420.855675	54.002746	1882.621838	20574	16074
420.918716	71.746512	108.416110	20575	16075
421.034178	8.216400	734.259937	20576	16076
421.805089	23.295396	228.758353	20577	16077
422.240615	61.698749	1069.817486	20578	16078
422.280481	55.750790	1066.746007	20579	16079
422.282976	71.111592	666.421297	20580	16080
422.334758	28.029661	1345.212499	20581	16081
422.337818	94.544660	2385.867359	20582	16082
422.421342	48.912242	390.081599	20583	16083
422.438263	5.375371	3.144407	20584	16084
422.445955	24.909895	34.650576	20585	16085
422.606205	35.841345	1205.793048	20586	16086
422.712954	35.573819	540.306113	20587	16087
423.060041	32.919800	508.236884	20588	16088
423.277082	94.699362	5.243871	20589	16089
423.741471	21.456157	1658.008635	20590	16090
423.851828	58.858241	335.061957	20591	16091
424.235200	17.712503	1160.454451	20592	16092
424.281328	19.546571	23.053595	20593	16093
424.789596	91.154454	774.386874	20594	16094
425.097735	97.216161	391.520196	20595	16095
425.149124	18.060378	108.264229	20596	16096
425.159734	7.688064	2362.659288	20597	16097
425.272732	11.640682	710.917802	20598	16098
425.884038	73.157177	542.539537	20599	16099
426.153869	27.552960	1935.581872	20600	16100
426.241387	35.651332	331.994635	20601	16101
426.517497	37.307839	1138.454221	20602	16102
426.668462	13.819983	936.269391	20603	16103
427.059158	84.228350	66.554020	20604	16104
427.098552	59.178727	1541.795753	20605	16105
427.333682	67.705206	1045.202147	20606	16106
427.506815	46.104322	622.098530	20607	16107
427.527950	62.361793	82.359811	20608	16108
427.632183	60.796312	883.701471	20609	16109
427.685296	41.857979	717.098728	20610	16110
428.147290	44.201724	689.501501	20611	16111
428.622646	9.887947	522.596753	20612	16112
428.665691	72.936971	66.352435	20613	16113
428.793556	76.641998	716.864802	20614	16114
428.847860	66.945650	1841.217060	20615	16115
428.853939	5.312693	713.845277	20616	16116
428.910897	32.868359	554.956292	20617	16117
429.045036	78.310926	2741.183458	20618	16118
429.450565	31.222194	1290.058823	20619	16119
429.756446	71.018091	286.848421	20620	16120
429.842549	11.993411	1528.016877	20621	16121
430.098134	74.108493	2913.129084	20622	16122
430.192279	16.410836	922.845876	20623	16123
430.283123	95.090953	64.613793	20624	16124
430.591172	27.770011	949.451353	20625	16125
430.758690	27.890661	458.665585	20626	16126
430.857846	24.827939	83.919893	20627	16127
430.897944	39.665296	927.779199	20628	16128
430.920801	20.480189	724.313978	20629	16129
431.175989	32.781601	96.899711	20630	16130
431.254246	73.088219	1798.688965	20631	16131
431.370588	80.478340	42.532056	20632	16132
431.512542	84.658075	74.448656	20633	16133
431.618489	79.023954	1699.501444	20634	16134
431.726028	97.314067	453.157725	20635	16135
432.391617	62.265480	2170.186743	20636	16136
432.567604	33.972207	1499.386936	20637	16137
432.671387	20.162427	14.031468	20638	16138
432.706852	5.040214	5779.814760	20639	16139
432.837317	81.367354	306.026042	20640	16140
434.784133	88.782903	889.073884	20641	16141
434.819952	16.520451	1901.085295	20642	16142
434.844508	23.094602	555.808307	20643	16143
435.123643	22.670158	427.397366	20644	16144
435.144721	35.399520	597.819468	20645	16145
435.163505	12.538215	973.967641	20646	16146
435.225429	86.543601	693.146608	20647	16147
435.470477	41.432271	2108.917730	20648	16148
435.497818	55.990145	3108.284613	20649	16149
435.646725	5.899420	458.997606	20650	16150
435.917987	52.331728	1536.455396	20651	16151
435.935393	19.983615	6.248899	20652	16152
435.942962	69.019824	622.467273	20653	16153
435.943680	57.571493	3535.931685	20654	16154
436.326096	34.450385	3361.143039	20655	16155
436.453815	51.155235	708.122036	20656	16156
436.584565	24.283657	168.326512	20657	16157
436.733696	31.302577	3651.261513	20658	16158
436.789726	41.759901	1083.420005	20659	16159
436.944981	24.887269	175.119360	20660	16160
437.123383	5.996473	1537.876851	20661	16161
437.187775	77.760899	1906.920136	20662	16162
437.350989	69.434125	798.949397	20663	16163
437.681826	42.110154	422.309857	20664	16164
437.798122	41.383030	320.314482	20665	16165
437.978107	97.487422	2484.451505	20666	16166
438.187416	23.837387	313.698672	20667	16167
438.244921	86.488526	1996.989606	20668	16168
438.792688	78.094784	313.495747	20669	16169
438.809523	82.155897	168.199546	20670	16170
439.168649	39.011237	614.278177	20671	16171
439.400378	82.359667	866.505713	20672	16172
439.688197	23.002031	2255.275963	20673	16173
439.818128	45.003457	384.933042	20674	16174
439.970974	7.210647	621.823763	20675	16175
440.468611	89.000546	686.377531	20676	16176
440.643350	98.433282	658.843516	20677	16177
441.256744	20.785866	923.710091	20678	16178
441.268622	17.732198	2679.206564	20679	16179
441.268929	78.183281	3635.253512	20680	16180
441.401573	17.547313	13.037463	20681	16181
441.770688	79.270077	394.794502	20682	16182
441.820409	46.245185	353.550927	20683	16183
442.075531	81.772521	110.925961	20684	16184
442.096770	43.216938	1504.873801	20685	16185
442.227151	53.058958	564.754111	20686	16186
442.271340	23.077492	392.237896	20687	16187
442.965826	67.442249	539.435665	20688	16188
443.172619	24.571631	1455.941871	20689	16189
443.261840	28.815759	1745.071073	20690	16190
443.414869	88.200760	982.149004	20691	16191
443.525010	5.154712	416.087569	20692	16192
443.775321	15.536438	6627.356389	20693	16193
443.972955	38.523758	1029.809054	20694	16194
444.005700	22.679134	125.282227	20695	16195
444.043037	73.133943	444.658293	20696	16196
444.048457	73.774618	43.824125	20697	16197
444.272944	86.573964	1550.088203	20698	16198
444.443416	91.848722	474.996984	20699	16199
444.594047	18.076442	36.357978	20700	16200
444.667957	94.758575	127.723185	20701	16201
444.675847	85.758725	148.023065	20702	16202
445.092282	82.489392	181.929185	20703	16203
445.399405	54.047084	490.035315	20704	16204
445.563287	47.910141	293.629668	20705	16205
445.646865	27.863427	30.588451	20706	16206
445.807500	29.037024	706.148586	20707	16207
445.815226	24.197333	552.964959	20708	16208
445.878590	25.610200	243.099223	20709	16209
446.554566	66.233820	873.724450	20710	16210
446.696258	41.667402	1853.187619	20711	16211
446.858844	53.648736	2760.381896	20712	16212
447.505523	13.578025	245.056101	20713	16213
447.557961	12.993920	2642.441463	20714	16214
447.991321	25.224815	1301.835628	20715	16215
448.132821	31.539713	125.699812	20716	16216
448.148710	83.658730	1551.354078	20717	16217
448.236629	58.215903	1160.064305	20718	16218
448.512582	45.824104	2182.916968	20719	16219
448.711618	66.698200	2689.087438	20720	16220
449.420009	17.948655	432.229298	20721	16221
449.461148	89.339484	1341.327918	20722	16222
449.544091	93.479654	455.823707	20723	16223
449.625490	58.959167	79.896271	20724	16224
450.122660	83.710813	991.473515	20725	16225
450.699272	71.733880	594.533815	20726	16226
450.958632	57.272759	1033.796098	20727	16227
451.099383	85.513555	18.705242	20728	16228
451.425359	73.439339	258.003706	20729	16229
451.606396	69.614495	636.148826	20730	16230
451.916848	10.696117	198.345857	20731	16231
451.937862	70.378895	18.149978	20732	16232
451.944174	9.580699	137.894505	20733	16233
452.777717	47.615354	451.721561	20734	16234
452.987348	45.819036	1020.775539	20735	16235
453.046633	12.487504	146.394604	20736	16236
453.579266	74.819403	49.484897	20737	16237
453.640247	26.625778	745.216060	20738	16238
454.032612	39.844338	1076.576926	20739	16239
454.161607	80.610557	1220.479169	20740	16240
454.376292	75.739967	467.392135	20741	16241
454.436358	61.488581	635.764959	20742	16242
454.852934	89.711670	1550.162775	20743	16243
454.943127	52.967666	2451.986691	20744	16244
454.949781	17.347318	2143.844841	20745	16245
454.963435	81.785237	411.236350	20746	16246
455.180794	74.846245	1661.817630	20747	16247
455.831666	21.308231	119.035996	20748	16248
455.868599	80.354099	116.020575	20749	16249
455.894774	39.787785	1816.067524	20750	16250
456.547606	85.889465	1913.800109	20751	16251
456.682860	34.293611	1978.559333	20752	16252
456.968710	65.679327	1404.645934	20753	16253
457.295496	27.056885	56.296724	20754	16254
457.500699	11.549931	149.463620	20755	16255
457.503516	29.469630	89.584341	20756	16256
457.713289	20.050585	25.344879	20757	16257
458.067657	26.170536	54.717916	20758	16258
459.179434	24.923333	424.522945	20759	16259
459.204777	21.730246	1335.745439	20760	16260
459.348780	84.838129	491.723627	20761	16261
459.525927	33.258868	352.775086	20762	16262
459.534164	47.416306	244.644444	20763	16263
459.936873	43.743094	1348.248973	20764	16264
460.079353	63.927312	260.922361	20765	16265
460.227838	87.770294	299.979683	20766	16266
460.315679	76.204565	1257.584953	20767	16267
460.390377	7.925838	72.668051	20768	16268
460.427839	28.346718	1107.014319	20769	16269
460.509799	97.754210	1007.092785	20770	16270
460.567276	35.203762	173.251950	20771	16271
460.656897	84.141949	1472.853414	20772	16272
460.863035	87.775116	815.584025	20773	16273
461.063787	35.888844	34.332276	20774	16274
461.231278	47.358321	174.067607	20775	16275
461.251172	91.613834	2871.003991	20776	16276
461.402945	47.146557	7394.469692	20777	16277
461.561509	85.461207	3028.343971	20778	16278
462.102049	51.032066	289.862704	20779	16279
463.003847	29.698044	47.289423	20780	16280
463.107138	75.182269	948.167511	20781	16281
463.197750	85.475192	295.933441	20782	16282
463.302519	73.375852	159.869375	20783	16283
463.312338	10.287022	1074.081829	20784	16284
463.355572	18.695282	555.965465	20785	16285
463.356668	87.153813	1770.903819	20786	16286
463.401251	30.425997	1027.930725	20787	16287
463.588684	73.216253	103.857010	20788	16288
463.798736	28.276853	1715.659424	20789	16289
464.029016	34.860225	6684.951182	20790	16290
464.049762	90.184826	1698.095506	20791	16291
464.447561	37.781545	683.165798	20792	16292
464.501493	10.845520	519.810841	20793	16293
464.531539	20.014905	685.170216	20794	16294
464.542974	11.572030	1246.142207	20795	16295
464.921418	14.199793	77.178030	20796	16296
464.973335	62.124280	190.277454	20797	16297
465.145868	46.747325	12.377573	20798	16298
465.554243	94.401712	208.464054	20799	16299
465.802194	92.389499	2283.014701	20800	16300
465.875277	12.280223	501.050069	20801	16301
465.991039	33.551678	903.595483	20802	16302
466.032483	46.167948	1877.844506	20803	16303
466.176790	78.535824	386.166478	20804	16304
466.185935	91.399085	743.558444	20805	16305
466.233144	25.782624	263.335982	20806	16306
466.268530	84.735897	510.892930	20807	16307
466.296736	52.666386	1812.559594	20808	16308
466.303335	41.519549	882.414733	20809	16309
466.353287	35.420300	1475.317640	20810	16310
466.373287	7.605622	331.533688	20811	16311
466.393880	7.916823	25.868382	20812	16312
466.519150	8.196192	1262.846134	20813	16313
466.614777	34.665957	1203.445702	20814	16314
466.637876	50.833192	794.404131	20815	16315
466.707675	23.979288	1039.041064	20816	16316
467.092787	82.428390	77.741187	20817	16317
467.176960	99.708782	257.452926	20818	16318
467.217621	43.750390	428.646861	20819	16319
467.427964	67.068300	1009.980584	20820	16320
467.491957	55.659476	1193.148636	20821	16321
467.556635	86.815400	812.974269	20822	16322
467.970894	41.005503	845.028662	20823	16323
468.104201	46.569841	207.380765	20824	16324
468.369702	44.411341	260.384252	20825	16325
468.616978	58.572672	1503.319697	20826	16326
468.619394	25.420409	475.103711	20827	16327
468.840452	55.694702	2018.956043	20828	16328
468.977814	20.357874	1521.654057	20829	16329
469.306304	7.971100	3626.535131	20830	16330
469.440822	72.271435	566.776360	20831	16331
469.602816	70.497725	286.262140	20832	16332
469.865961	85.982385	181.917532	20833	16333
470.040715	28.695415	1221.273275	20834	16334
470.255674	19.166451	1351.074587	20835	16335
470.284483	31.873568	750.085655	20836	16336
470.530294	30.027818	189.226423	20837	16337
470.833680	79.052173	1180.392128	20838	16338
470.850151	67.804477	106.695597	20839	16339
470.969423	6.560683	107.689546	20840	16340
471.028475	14.400427	580.413331	20841	16341
471.287059	25.571560	149.861175	20842	16342
471.447238	6.916929	309.194493	20843	16343
471.643900	67.320851	1926.732696	20844	16344
471.692109	73.045178	30.160674	20845	16345
471.720074	56.515293	990.824655	20846	16346
472.264923	40.514262	233.663216	20847	16347
472.556905	67.060416	987.249865	20848	16348
472.724431	61.535373	932.726422	20849	16349
472.840149	52.448604	686.498900	20850	16350
472.842749	14.770494	39.451025	20851	16351
472.977717	91.803531	1417.066764	20852	16352
473.064485	78.007572	40.824767	20853	16353
473.270448	82.261836	516.710237	20854	16354
473.548690	48.416358	194.806890	20855	16355
473.556412	75.613180	430.726913	20856	16356
474.565416	55.449704	1031.380272	20857	16357
475.081167	82.191968	1634.879555	20858	16358
475.091024	37.008159	988.403845	20859	16359
475.312783	55.462287	186.638531	20860	16360
476.877136	22.527864	226.563156	20861	16361
476.959634	36.093953	520.584927	20862	16362
477.411484	12.075485	483.953391	20863	16363
477.921424	26.588820	428.861022	20864	16364
477.945630	21.743009	254.677968	20865	16365
477.998040	47.638680	108.813819	20866	16366
477.998975	90.581154	97.381357	20867	16367
478.089170	8.706185	102.330306	20868	16368
478.101105	73.636296	2002.790430	20869	16369
478.115410	54.577322	408.408320	20870	16370
478.139953	62.668634	4627.234372	20871	16371
478.202419	59.112429	131.286361	20872	16372
478.307984	16.326630	320.261296	20873	16373
478.591909	84.610010	625.056998	20874	16374
478.818958	28.074391	185.743466	20875	16375
478.863143	45.794697	1282.652887	20876	16376
478.945807	42.121410	378.608148	20877	16377
478.956965	74.464735	587.625390	20878	16378
479.090526	55.693266	910.027569	20879	16379
479.301730	70.172192	116.842252	20880	16380
479.321922	75.801105	75.218651	20881	16381
479.549345	31.917244	43.877986	20882	16382
479.642536	92.173887	2555.318719	20883	16383
479.801602	57.069009	109.352882	20884	16384
479.878310	74.096761	1179.068317	20885	16385
480.072452	24.505078	2604.761120	20886	16386
480.138685	28.109182	1761.674916	20887	16387
480.219349	76.371486	1706.235656	20888	16388
480.231481	15.802032	688.387451	20889	16389
480.303840	11.398693	1374.405043	20890	16390
480.429698	23.590023	468.532490	20891	16391
480.651233	83.335138	2527.997870	20892	16392
480.771941	51.583425	440.522747	20893	16393
481.470567	50.504486	96.114845	20894	16394
481.675984	77.414345	426.534416	20895	16395
481.676993	45.006220	518.313094	20896	16396
481.887563	50.549667	221.327068	20897	16397
482.203524	70.585648	441.431464	20898	16398
482.344729	99.854480	38.052376	20899	16399
482.468325	30.270498	322.569122	20900	16400
482.501478	34.768215	968.203977	20901	16401
482.510476	42.236292	326.882392	20902	16402
482.642022	85.912632	2280.364037	20903	16403
482.797314	66.060570	707.156216	20904	16404
482.866149	49.638499	3572.541139	20905	16405
483.085254	49.175448	118.891850	20906	16406
483.256254	48.512065	3575.375384	20907	16407
483.443092	89.031221	1409.139948	20908	16408
483.989830	92.263650	433.490163	20909	16409
484.198209	26.650295	3115.127654	20910	16410
484.296901	15.391276	1533.025656	20911	16411
484.451492	57.954453	954.197472	20912	16412
484.857713	5.026797	46.024210	20913	16413
485.185321	58.075849	55.175573	20914	16414
485.280142	18.961181	264.378334	20915	16415
485.301390	10.778788	59.957730	20916	16416
485.663248	69.280244	516.170098	20917	16417
485.726062	88.616181	191.502795	20918	16418
485.755748	21.522953	1297.863159	20919	16419
485.918073	73.132961	800.968274	20920	16420
485.976061	33.313552	1120.776327	20921	16421
486.002957	57.482202	833.022751	20922	16422
486.440077	6.495292	3853.562875	20923	16423
486.569089	6.797447	366.995482	20924	16424
486.757993	39.385167	1093.588305	20925	16425
487.075018	71.027967	5482.821749	20926	16426
487.259441	15.929422	412.869751	20927	16427
487.887522	32.509836	1036.023651	20928	16428
488.226744	10.570334	926.295509	20929	16429
488.300936	48.626387	3016.594455	20930	16430
488.498020	84.654305	3151.761624	20931	16431
488.522294	20.996254	348.341792	20932	16432
488.760546	22.464326	142.256238	20933	16433
488.869241	75.299386	2099.619980	20934	16434
489.153507	8.537651	129.202611	20935	16435
489.157617	14.093760	543.221825	20936	16436
489.325093	20.309340	187.141405	20937	16437
489.800806	85.439711	699.717461	20938	16438
490.123796	22.037587	1358.463964	20939	16439
490.285147	65.565835	896.457727	20940	16440
490.315315	87.906217	799.877262	20941	16441
490.315519	36.495540	3085.154795	20942	16442
490.782175	85.232281	374.994136	20943	16443
490.793144	79.832860	100.945145	20944	16444
490.798196	65.061687	203.052403	20945	16445
490.835452	29.107351	1372.644416	20946	16446
491.140956	88.344997	2081.004510	20947	16447
491.182363	37.060152	3544.200133	20948	16448
491.330428	15.379293	524.199206	20949	16449
491.400998	9.859885	92.509583	20950	16450
491.421797	61.728785	2678.252810	20951	16451
491.652253	37.009112	309.919959	20952	16452
491.672042	85.699457	210.600148	20953	16453
491.673803	9.741533	769.238299	20954	16454
491.675142	24.659099	1039.434918	20955	16455
491.897823	75.078928	444.992585	20956	16456
492.270465	98.092026	280.047567	20957	16457
492.360020	32.260796	1433.076940	20958	16458
492.561912	88.355748	859.016250	20959	16459
492.717754	23.719686	711.156330	20960	16460
492.899387	32.259322	635.026957	20961	16461
492.928294	82.368313	42.462715	20962	16462
493.041351	25.255101	1764.583444	20963	16463
493.162927	81.508904	568.425633	20964	16464
493.429395	71.916282	2513.865220	20965	16465
493.516756	61.133048	218.453417	20966	16466
493.712322	15.372171	626.044879	20967	16467
493.724932	15.818408	808.582927	20968	16468
494.098581	68.772770	975.199293	20969	16469
494.185741	49.981208	976.606512	20970	16470
494.538784	64.468236	181.880180	20971	16471
494.754815	76.281634	772.774929	20972	16472
494.781820	78.606781	64.992501	20973	16473
494.873364	11.075408	367.968313	20974	16474
494.906720	29.999514	302.638881	20975	16475
495.092892	28.325717	528.005105	20976	16476
495.410515	56.939772	924.531374	20977	16477
495.729795	75.135474	145.199378	20978	16478
496.099283	9.799730	290.363504	20979	16479
496.512430	47.627149	1309.268032	20980	16480
496.811210	70.527819	3403.780847	20981	16481
497.477123	55.814470	949.446315	20982	16482
497.566182	16.654506	1021.988463	20983	16483
497.743295	8.220700	210.955952	20984	16484
497.854583	35.872121	1454.587205	20985	16485
497.924436	41.537325	39.180077	20986	16486
497.937675	93.817528	230.879740	20987	16487
498.194853	80.900807	261.998587	20988	16488
498.330798	7.903676	1867.598834	20989	16489
498.447330	92.174219	405.755779	20990	16490
498.496384	44.036732	282.797486	20991	16491
498.776313	83.965743	259.960190	20992	16492
498.815953	10.410676	1092.386507	20993	16493
498.895754	91.284354	383.094189	20994	16494
498.905825	44.570297	2798.684827	20995	16495
499.024990	72.942627	146.247816	20996	16496
499.187238	50.914118	812.840545	20997	16497
499.528324	78.205233	791.855424	20998	16498
500.048720	14.370977	2322.408181	20999	16499
500.117531	94.103277	696.832050	21000	16500
