   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  222.135  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  222.298  0x00000328 VoipCall  Ulink   55.187   0.592   0.005    5887    5887   0.000  8653890  1254.485
  222.298  0x00000328 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  222.334  0x00000304 VoipCall  Ulink   63.032   0.592   0.003   10744   10744   0.000 15793680  2004.528
  222.334  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.675  0x00000344 VoipCall  Ulink   49.885   0.590   0.006      80      80   0.000   117600    18.859
  222.675  0x00000344 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  222.717  0x00000331 VoipCall  Ulink   54.272   1.232   0.003     908     908   0.000  1334760   196.751
  222.717  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.394  0x0000025c VoipCall  Ulink   98.210   0.592   0.005   18673   18673   0.000 27449310  2235.959
  223.394  0x0000025c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  223.395  0x000003d3 VoipCall  Ulink   20.510   1.232   0.007     226     226   0.000   332220   129.585
  223.395  0x000003d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.486  0x000003ca VoipCall  Ulink   22.706   0.592   0.004    1031    1031   0.000  1515570   533.982
  223.486  0x000003ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  223.628  0x00000283 VoipCall  Ulink   93.062   1.232   0.006   18056   18056   0.000 26542320  2281.689
  223.628  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.686  0x0000027b VoipCall  Ulink   94.375   1.232   0.003    4799    4799   0.000  7054530   597.997
  223.686  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.037  0x00000267 VoipCall  Ulink   97.645   1.232   0.005    1374    1374   0.000  2019780   165.480
  224.037  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.388  0x000002a4 VoipCall  Ulink   85.371   0.592   0.005    3405    3405   0.000  5005350   469.042
  224.388  0x000002a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  224.435  0x0000037f VoipCall  Ulink   39.368   1.231   0.006    1019    1019   0.000  1497930   304.394
  224.435  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.873  0x000003d4 VoipCall  Ulink   21.744   0.592   0.007    7656    7656   0.000 11254320  4140.718
  224.873  0x000003d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.100  0x000003ba VoipCall  Ulink   27.303   0.592   0.007     380     380   0.000   558600   163.672
  225.100  0x000003ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.298  0x0000039a VoipCall  Ulink   34.342   0.591   0.002     607     607   0.000   892290   207.858
  225.298  0x0000039a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.403  0x0000033f VoipCall  Ulink   54.282   1.231   0.006   16539   16539   0.000 24312330  3583.125
  225.403  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.510  0x000003aa VoipCall  Ulink   31.068   0.591   0.007    2686    2686   0.000  3948420  1016.714
  225.510  0x000003aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.626  0x00000384 VoipCall  Ulink   39.633   0.592   0.004    1365    1365   0.000  2006550   405.023
  225.626  0x00000384 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.628  0x000002ea VoipCall  Ulink   72.952   0.592   0.003   21856   21856   0.000 32128320  3523.246
  225.628  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.926  0x00000295 VoipCall  Ulink   90.622   1.232   0.001   19042   19042   0.000 27991740  2471.081
  225.926  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.690  0x0000029a VoipCall  Ulink   89.468   0.592   0.004    2235    2235   0.000  3285450   293.777
  226.690  0x0000029a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.924  0x000002ce VoipCall  Ulink   80.505   0.592   0.003   15955   15955   0.000 23453850  2330.663
  226.924  0x000002ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.997  0x0000036a VoipCall  Ulink   46.620   0.591   0.005   10063   10063   0.000 14792610  2538.401
  226.997  0x0000036a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.014  0x0000031f VoipCall  Ulink   62.153   1.231   0.004    1267    1267   0.000  1862490   239.728
  227.014  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.215  0x000003e4 VoipCall  Ulink   19.499   0.592   0.005     428     428   0.000   629160   258.132
  227.215  0x000003e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.899  0x00000407 VoipCall  Ulink   10.808   1.232   0.004     133     133   0.000   195510   144.716
  227.899  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.944  0x0000041a VoipCall  Ulink    7.170   0.591   0.003     118     118   0.000   173460   193.528
  227.944  0x0000041a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.098  0x00000315 VoipCall  Ulink   63.817   1.230   0.009      41      41   0.000    60270     7.555
  228.098  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.781  0x0000040d VoipCall  Ulink   10.698   1.231   0.004     765     765   0.000  1124550   840.941
  228.781  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.788  0x000002a6 VoipCall  Ulink   89.644   0.592   0.003    2270    2270   0.000  3336900   297.790
  228.788  0x000002a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.882  0x000003bf VoipCall  Ulink   30.370   1.232   0.005     896     896   0.000  1317120   346.954
  228.882  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.241  0x000002c0 VoipCall  Ulink    0.000   0.000   0.000    4906       0 100.000        0     0.000
  229.241  0x000002c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.391  0x000003b4 VoipCall  Ulink   33.557   0.592   0.003    2679    2679   0.000  3938130   938.851
  229.391  0x000003b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.447  0x000003d0 VoipCall  Ulink   26.817   0.593   0.005     165     165   0.000   242550    72.358
  229.447  0x000003d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.458  0x000003db VoipCall  Ulink   24.915   1.232   0.005    5935    5935   0.000  8724450  2801.350
  229.458  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.140  0x000002c7 VoipCall  Ulink   84.510   1.232   0.004   22316   22316   0.000 32804520  3105.387
  230.140  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.157  0x000002ae VoipCall  Ulink    0.000   0.000   0.000    2178       0 100.000        0     0.000
  230.157  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.410  0x000003ed VoipCall  Ulink   20.028   1.231   0.005     381     381   0.000   560070   223.720
  230.410  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.702  0x0000036f VoipCall  Ulink   47.947   1.230   0.005     103     103   0.000   151410    25.262
  230.702  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.827  0x000002a3 VoipCall  Ulink   92.032   1.231   0.003    4261    4261   0.000  6263670   544.475
  230.827  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.222  0x000002c5 VoipCall  Ulink   85.703   1.232   0.004     721     721   0.000  1059870    98.934
  231.222  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.292  0x000002ab VoipCall  Ulink   91.420   1.231   0.007     688     688   0.000  1011360    88.501
  231.292  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.444  0x000002bb VoipCall  Ulink   87.887   1.231   0.004     664     664   0.000   976080    88.848
  231.444  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.483  0x0000033b VoipCall  Ulink   60.863   1.232   0.004    1664    1664   0.000  2446080   321.518
  231.483  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.627  0x000002d3 VoipCall  Ulink   84.340   1.232   0.002    8500    8500   0.000 12495000  1185.207
  231.627  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.733  0x000002b5 VoipCall  Ulink   89.679   1.232   0.006    2876    2876   0.000  4227720   377.140
  231.733  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.758  0x00000389 VoipCall  Ulink   45.069   1.231   0.004   12564   12564   0.000 18469080  3278.379
  231.758  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.767  0x00000431 VoipCall  Ulink    7.012   1.231   0.003     382     382   0.000   561540   640.656
  231.767  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.890  0x00000369 VoipCall  Ulink   51.654   1.231   0.002    1569    1569   0.000  2306430   357.214
  231.890  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.949  0x00000386 VoipCall  Ulink   45.907   0.591   0.004   17913   17913   0.000 26332110  4588.754
  231.949  0x00000386 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.960  0x00000382 VoipCall  Ulink   46.121   0.591   0.005    3161    3161   0.000  4646670   805.999
  231.960  0x00000382 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.279  0x000002f0 VoipCall  Ulink   78.684   0.592   0.003    8369    8369   0.000 12302430  1250.826
  232.279  0x000002f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.288  0x0000039c VoipCall  Ulink   40.889   0.591   0.003    3795    3795   0.000  5578650  1091.476
  232.288  0x0000039c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.479  0x000002e5 VoipCall  Ulink   80.407   1.232   0.005    3899    3899   0.000  5731530   570.248
  232.479  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.481  0x0000043b VoipCall  Ulink    5.452   1.231   0.004     547     547   0.000   804090  1179.871
  232.481  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.406  0x0000042d VoipCall  Ulink    9.072   1.231   0.006     834     834   0.000  1225980  1081.147
  233.406  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.443  0x0000034d VoipCall  Ulink   59.143   1.231   0.006    2796    2796   0.000  4110120   555.958
  233.443  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.962  0x000003c3 VoipCall  Ulink   34.597   1.232   0.004     858     857   0.117  1259790   291.304
  233.962  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.335  0x000003e2 VoipCall  Ulink   27.395   0.591   0.006     847     847   0.000  1245090   363.598
  234.335  0x000003e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.401  0x000003cc VoipCall  Ulink   33.108   0.592   0.003    3067    3067   0.000  4508490  1089.404
  234.401  0x000003cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.573  0x000003f8 VoipCall  Ulink   22.302   0.592   0.005    2657    2657   0.000  3905790  1401.042
  234.573  0x000003f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.914  0x00000323 VoipCall  Ulink   69.378   1.231   0.003    2593    2593   0.000  3811710   439.527
  234.914  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.218  0x00000326 VoipCall  Ulink   69.208   0.592   0.005     859     859   0.000  1262730   145.962
  235.218  0x00000326 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.307  0x000003f0 VoipCall  Ulink   24.732   0.591   0.003    1426    1426   0.000  2096220   678.068
  235.307  0x000003f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.894  0x00000376 VoipCall  Ulink   53.368   0.591   0.003    7998    7998   0.000 11757060  1762.414
  235.894  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.201  0x000002ed VoipCall  Ulink   83.208   1.232   0.004   16793   16792   0.006 24684240  2373.248
  236.201  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.366  0x000002ff VoipCall  Ulink   79.003   1.232   0.004    7009    7009   0.000 10303230  1043.320
  236.366  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.422  0x00000327 VoipCall  Ulink   70.315   1.232   0.004    8715    8715   0.000 12811050  1457.567
  236.422  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.516  0x000002cc VoipCall  Ulink   89.737   0.591   0.003     258     258   0.000   379260    33.810
  236.516  0x000002cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.559  0x00000305 VoipCall  Ulink   76.960   1.232   0.004     704     704   0.000  1034880   107.576
  236.559  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.779  0x00000372 VoipCall  Ulink   54.511   0.591   0.006    1823    1823   0.000  2679810   393.289
  236.779  0x00000372 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.059  0x00000427 VoipCall  Ulink   14.210   1.231   0.001     871     871   0.000  1280370   720.832
  237.059  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.076  0x00000309 VoipCall  Ulink   77.459   1.232   0.004    6800    6800   0.000  9996000  1032.389
  237.076  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.352  0x0000030b VoipCall  Ulink   77.420   1.232   0.003   13461   13461   0.000 19787670  2044.706
  237.352  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.748  0x00000437 VoipCall  Ulink   11.095   1.231   0.003     231     231   0.000   339570   244.856
  237.748  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.948  0x0000039b VoipCall  Ulink   46.985   1.231   0.004    8835    8835   0.000 12987450  2211.329
  237.948  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.053  0x00000432 VoipCall  Ulink   13.201   0.592   0.005     227     227   0.000   333690   202.214
  238.053  0x00000432 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.131  0x000003b5 VoipCall  Ulink   41.941   1.232   0.005     757     757   0.000  1112790   212.256
  238.131  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.454  0x00000338 VoipCall  Ulink   68.606   0.592   0.006    1943    1943   0.000  2856210   333.057
  238.454  0x00000338 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.721  0x000002e2 VoipCall  Ulink   87.274   0.592   0.005   10249   10249   0.000 15066030  1381.029
  238.721  0x000002e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.741  0x00000371 VoipCall  Ulink   56.606   1.231   0.004   27732   27731   0.004 40764570  5761.134
  238.741  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.100  0x0000040e VoipCall  Ulink   20.669   0.592   0.007      94      94   0.000   138180    53.482
  239.100  0x0000040e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.169  0x00000311 VoipCall  Ulink   77.150   1.231   0.005    1936    1936   0.000  2845920   295.104
  239.169  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.266  0x0000039f VoipCall  Ulink   47.102   1.231   0.009    1134    1134   0.000  1666980   283.129
  239.266  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.422  0x0000033a VoipCall  Ulink   68.848   0.591   0.004    4535    4535   0.000  6666450   774.632
  239.422  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.482  0x000002b8 VoipCall  Ulink   96.540   0.592   0.003   15179   15179   0.000 22313130  1849.023
  239.482  0x000002b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.919  0x000002da VoipCall  Ulink   90.374   0.592   0.004   10127   10127   0.000 14886690  1317.787
  239.919  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.268  0x00000391 VoipCall  Ulink   51.564   1.231   0.006    8324    8324   0.000 12236280  1898.409
  240.268  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.735  0x00000358 VoipCall  Ulink   64.328   0.591   0.008   13780   13780   0.000 20256600  2519.170
  240.735  0x00000358 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.817  0x0000034e VoipCall  Ulink   66.227   0.592   0.006     309     309   0.000   454230    54.869
  240.817  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.392  0x0000034b VoipCall  Ulink   67.584   1.231   0.003    1843    1843   0.000  2709210   320.690
  241.392  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.559  0x00000410 VoipCall  Ulink   22.897   0.591   0.005    3838    3838   0.000  5641860  1971.234
  241.559  0x00000410 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.684  0x000002e4 VoipCall  Ulink   87.579   0.591   0.005      77      77   0.000   113190    10.339
  241.684  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.984  0x00000409 VoipCall  Ulink   24.446   1.231   0.005    1855    1855   0.000  2726850   892.366
  241.984  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.086  0x000002f5 VoipCall  Ulink   87.726   1.231   0.006    9048    9048   0.000 13300560  1212.917
  242.086  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.271  0x000003da VoipCall  Ulink   37.738   0.592   0.004    3016    3016   0.000  4433520   939.857
  242.271  0x000003da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.360  0x00000401 VoipCall  Ulink   27.099   1.231   0.008     259     259   0.000   380730   112.396
  242.360  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.789  0x000003ea VoipCall  Ulink   33.211   0.592   0.004     491     491   0.000   721770   173.865
  242.789  0x000003ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.812  0x00000357 VoipCall  Ulink   66.495   1.231   0.004    2656    2656   0.000  3904320   469.730
  242.812  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.822  0x0000043d VoipCall  Ulink   15.400   1.231   0.002    1985    1985   0.000  2917950  1515.841
  242.822  0x0000043d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.208  0x00000466 VoipCall  Ulink    6.177   0.592   0.004     121     121   0.000   177870   230.367
  243.208  0x00000466 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.242  0x000003a0 VoipCall  Ulink   50.950   0.591   0.006    8527    8527   0.000 12534690  1968.157
  243.242  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.309  0x000002ef VoipCall  Ulink   90.058   1.232   0.007    7097    7097   0.000 10432590   926.745
  243.309  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.458  0x00000412 VoipCall  Ulink   23.825   0.592   0.005      75      75   0.000   110250    37.019
  243.458  0x00000412 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.517  0x0000036b VoipCall  Ulink   62.920   1.231   0.003    1546    1546   0.000  2272620   288.952
  243.517  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.540  0x0000034c VoipCall  Ulink   69.675   0.591   0.007    4884    4884   0.000  7179480   824.336
  243.540  0x0000034c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.603  0x00000465 VoipCall  Ulink    6.693   1.231   0.003     915     915   0.000  1345050  1607.741
  243.603  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.748  0x000002fe VoipCall  Ulink   86.453   0.592   0.005   11911   11911   0.000 17509170  1620.224
  243.748  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.878  0x0000045f VoipCall  Ulink    8.651   1.231   0.005     721     721   0.000  1059870   980.098
  243.878  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.884  0x00000329 VoipCall  Ulink   76.714   1.231   0.004    3045    3045   0.000  4476150   466.790
  243.884  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.289  0x000003d6 VoipCall  Ulink   38.735   0.591   0.008      32      32   0.000    47040     9.715
  244.289  0x000003d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.321  0x0000035b VoipCall  Ulink   67.542   1.231   0.003     936     936   0.000  1375920   162.971
  244.321  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.434  0x000003f5 VoipCall  Ulink   32.770   1.231   0.009    1963    1963   0.000  2885610   704.456
  244.434  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.471  0x00000390 VoipCall  Ulink   55.786   0.591   0.003    5036    5036   0.000  7402920  1061.614
  244.471  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.805  0x00000453 VoipCall  Ulink   13.237   1.232   0.008      79      79   0.000   116130    70.184
  244.805  0x00000453 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.235  0x000002d8 VoipCall  Ulink   96.380   0.592   0.003   11574   11574   0.000 17013780  1412.222
  245.235  0x000002d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.377  0x000003bb VoipCall  Ulink   47.431   1.232   0.005    1852    1852   0.000  2722440   459.179
  245.377  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.474  0x000003d9 VoipCall  Ulink   41.040   1.231   0.005    3263    3263   0.000  4796610   935.019
  245.474  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.717  0x000003be VoipCall  Ulink   47.356   0.592   0.004    3112    3112   0.000  4574640   772.813
  245.717  0x000003be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.170  0x000002dd VoipCall  Ulink   95.952   1.232   0.004    1282    1282   0.000  1884540   157.123
  246.170  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.610  0x0000045b VoipCall  Ulink   12.468   1.231   0.003    1919    1919   0.000  2820930  1810.019
  246.610  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.927  0x00000469 VoipCall  Ulink    8.561   1.231   0.004      83      83   0.000   122010   114.012
  246.927  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.209  0x0000040f VoipCall  Ulink   28.634   1.231   0.006    2081    2081   0.000  3059070   854.663
  247.209  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.776  0x000003e9 VoipCall  Ulink   38.316   1.231   0.007    4200    4200   0.000  6174000  1289.053
  247.776  0x000003e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.233  0x000002d9 VoipCall  Ulink   99.258   1.232   0.005    6227    6227   0.000  9153690   737.768
  248.233  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.471  0x0000037a VoipCall  Ulink   65.210   0.592   0.005    1370    1370   0.000  2013900   247.067
  248.471  0x0000037a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.634  0x000003e8 VoipCall  Ulink   39.220   0.591   0.002    2644    2644   0.000  3886680   792.800
  248.634  0x000003e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.664  0x00000467 VoipCall  Ulink   11.554   1.232   0.004     566     566   0.000   832020   576.107
  248.664  0x00000467 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.745  0x00000428 VoipCall  Ulink   25.805   0.591   0.003    1075    1075   0.000  1580250   489.901
  248.745  0x00000428 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.760  0x000002f4 VoipCall  Ulink   94.557   0.592   0.004   14336   14336   0.000 21073920  1782.961
  248.760  0x000002f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.010  0x00000458 VoipCall  Ulink   15.622   0.591   0.004    4600    4600   0.000  6762000  3462.771
  249.010  0x00000458 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.353  0x0000031d VoipCall  Ulink   85.106   1.231   0.003    3351    3351   0.000  4925970   463.044
  249.353  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.409  0x0000031a VoipCall  Ulink   86.260   0.591   0.004    5500    5500   0.000  8085000   749.826
  249.409  0x0000031a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.413  0x00000351 VoipCall  Ulink   74.462   1.232   0.003    3057    3057   0.000  4493790   482.800
  249.413  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.589  0x0000030a VoipCall  Ulink   89.915   0.592   0.005    5951    5951   0.000  8747970   778.333
  249.589  0x0000030a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.653  0x00000375 VoipCall  Ulink   67.217   1.231   0.004   16690   16690   0.000 24534300  2920.018
  249.653  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
