   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  102.459  0x00120022 VoipCall  Ulink   43.782   1.509   0.000     417     416   0.240   611520   111.739
  102.480  0x00130001 VoipCall  Ulink   92.856   0.662   0.000   11094   11093   0.009 16306710  1404.895
  102.550  0x000a0033 VoipCall  Ulink   29.010   1.531   0.000     972     971   0.103  1427370   393.623
  102.554  0x00100013 VoipCall  Ulink   55.015   1.008   0.000    8172    8171   0.012 12011370  1746.635
  102.581  0x002c001d VoipCall  Ulink   33.567   1.523   0.000     396     395   0.253   580650   138.384
  102.684  0x00210023 VoipCall  Ulink   44.214   0.711   0.000    9878    9877   0.010 14519190  2627.074
  102.719  0x0009000a VoipCall  Ulink   80.731   0.754   0.000   19292   19291   0.005 28357770  2810.093
  102.723  0x001f002b VoipCall  Ulink   11.825   0.673   0.000    3700    3699   0.027  5437530  3678.792
  102.811  0x00080037 VoipCall  Ulink    7.477   1.565   0.000     389     388   0.257   570360   610.247
  102.866  0x000f0006 VoipCall  Ulink   83.957   0.682   0.000    3373    3372   0.030  4956840   472.321
  102.872  0x00280036 VoipCall  Ulink    9.519   1.565   0.000     163     162   0.613   238140   200.130
  102.984  0x00280002 VoipCall  Ulink   92.665   0.659   0.000   33450   33449   0.003 49170030  4244.984
  103.053  0x00290010 VoipCall  Ulink   56.323   0.727   0.000   18252   18251   0.005 26828970  3810.739
  103.158  0x00060018 VoipCall  Ulink   37.068   1.519   0.000    1407    1406   0.071  2066820   446.057
  103.257  0x00170024 VoipCall  Ulink   52.799   1.504   0.000     752     751   0.133  1103970   167.271
  103.283  0x000a001c VoipCall  Ulink   60.270   1.500   0.000    4885    4884   0.020  7179480   952.973
  103.308  0x002b0026 VoipCall  Ulink   32.662   1.463   0.000    3047    3046   0.033  4477620  1096.725
  103.311  0x001b0027 VoipCall  Ulink   26.084   1.542   0.000    2226    2225   0.045  3270750  1003.142
  103.344  0x00020008 VoipCall  Ulink   83.096   0.672   0.000    4702    4701   0.021  6910470   665.303
  103.424  0x001c0030 VoipCall  Ulink    5.755   1.186   0.000     889     888   0.112  1305360  1814.671
  103.444  0x0028001c VoipCall  Ulink   52.774   1.504   0.010      42      41   2.381    60270     9.136
  103.493  0x00160025 VoipCall  Ulink   37.419   0.770   0.000    6974    6973   0.014 10250310  2191.455
  103.503  0x00200022 VoipCall  Ulink   27.601   1.538   0.000    1868    1867   0.054  2744490   795.475
  103.517  0x001d0003 VoipCall  Ulink   90.691   0.725   0.000    1906    1905   0.052  2800350   247.024
  103.518  0x001a002c VoipCall  Ulink    6.549   1.565   0.000     281     280   0.356   411600   502.817
  103.587  0x00190003 VoipCall  Ulink   90.670   0.725   0.000   19367   19366   0.005 28468020  2511.792
  103.592  0x00030023 VoipCall  Ulink   53.515   0.979   0.000    7791    7790   0.013 11451300  1711.877
  103.666  0x002c001c VoipCall  Ulink   35.570   0.730   0.000    5888    5887   0.017  8653890  1946.357
  103.714  0x000d000d VoipCall  Ulink   81.097   0.748   0.000   13798   13797   0.007 20281590  2000.719
  103.739  0x0028000c VoipCall  Ulink   78.460   0.723   0.000    6603    6602   0.015  9704940   989.548
  103.759  0x000a0006 VoipCall  Ulink   91.839   0.731   0.000    9437    9436   0.011 13870920  1208.277
  103.913  0x002b0030 VoipCall  Ulink   18.175   1.565   0.000     536     535   0.187   786450   346.176
  103.988  0x000e0015 VoipCall  Ulink   63.264   0.669   0.000    1257    1256   0.080  1846320   233.474
  104.193  0x00280022 VoipCall  Ulink   47.222   1.509   0.000    4057    4056   0.025  5962320  1010.092
  104.313  0x000c002a VoipCall  Ulink   14.121   1.565   0.000     934     933   0.107  1371510   777.011
  104.317  0x000e0029 VoipCall  Ulink   22.175   1.020   0.000    2897    2896   0.035  4257120  1535.855
  104.342  0x000e0026 VoipCall  Ulink   26.724   1.544   0.000    1495    1494   0.067  2196180   657.447
  104.354  0x001d0030 VoipCall  Ulink   18.342   0.910   0.000    3393    3392   0.029  4986240  2174.801
  104.365  0x001a000c VoipCall  Ulink   69.016   0.732   0.000    1258    1257   0.079  1847790   214.187
  104.380  0x0027000c VoipCall  Ulink   78.965   0.721   0.000   23395   23394   0.004 34389180  3484.004
  104.408  0x000b0017 VoipCall  Ulink   51.972   1.506   0.000    3993    3992   0.025  5868240   903.286
  104.455  0x00040032 VoipCall  Ulink   19.401   1.565   0.000     705     704   0.142  1034880   426.725
  104.534  0x000c0020 VoipCall  Ulink   40.262   1.518   0.000     471     470   0.212   690900   137.279
  104.562  0x001c0004 VoipCall  Ulink   89.051   0.707   0.000    6608    6607   0.015  9712290   872.513
  104.611  0x0016002a VoipCall  Ulink   27.942   1.542   0.000    1649    1648   0.061  2422560   693.586
  104.639  0x000e0006 VoipCall  Ulink   91.778   0.724   0.000    3077    3076   0.032  4521720   394.144
  104.693  0x002b0029 VoipCall  Ulink   31.824   0.869   0.000   11105   11104   0.009 16322880  4103.257
  104.704  0x000d0030 VoipCall  Ulink   15.287   0.758   0.000    2435    2434   0.041  3577980  1872.484
  104.797  0x001c002a VoipCall  Ulink   11.693   1.273   0.000    1645    1644   0.061  2416680  1653.408
  104.861  0x001d0029 VoipCall  Ulink   41.969   1.010   0.000    4945    4944   0.020  7267680  1385.335
  104.921  0x00130010 VoipCall  Ulink   63.948   0.666   0.000     941     940   0.106  1381800   172.865
  104.930  0x00240005 VoipCall  Ulink   93.409   0.733   0.000   18290   18289   0.005 26884830  2302.540
  104.932  0x0030000f VoipCall  Ulink   54.345   1.506   0.000     224     223   0.446   327810    48.256
  104.949  0x00040013 VoipCall  Ulink   74.193   0.665   0.000      95      94   1.053   138180    14.899
  105.010  0x001f0011 VoipCall  Ulink   72.398   0.759   0.000    4635    4634   0.022  6811980   752.723
  105.032  0x002a001a VoipCall  Ulink   47.280   1.511   0.000    2495    2494   0.040  3666180   620.334
  105.033  0x00230021 VoipCall  Ulink   38.220   1.522   0.000    2818    2817   0.035  4140990   866.761
  105.049  0x000d0007 VoipCall  Ulink   92.692   0.727   0.000   20033   20032   0.005 29447040  2541.485
  105.133  0x00310028 VoipCall  Ulink   15.395   1.565   0.000     477     476   0.210   699720   363.603
  105.139  0x0001001f VoipCall  Ulink   46.639   0.708   0.000    7822    7821   0.013 11496870  1972.040
  105.160  0x00020029 VoipCall  Ulink   21.402   1.565   0.000     842     841   0.119  1236270   462.109
  105.280  0x0003001e VoipCall  Ulink   60.988   1.503   0.000     810     809   0.123  1189230   155.996
  105.398  0x002f0008 VoipCall  Ulink   82.383   0.742   0.000   14953   14952   0.007 21979440  2134.358
  105.414  0x00170010 VoipCall  Ulink   84.005   0.756   0.000   14281   14280   0.007 20991600  1999.089
  105.428  0x0017001d VoipCall  Ulink   68.943   0.719   0.000    2078    2077   0.048  3053190   354.286
  105.458  0x00280009 VoipCall  Ulink   84.918   0.669   0.000    2540    2539   0.039  3732330   351.617
  105.469  0x002d0005 VoipCall  Ulink   92.662   0.724   0.000    3969    3968   0.025  5832960   503.588
  105.475  0x00270025 VoipCall  Ulink   18.463   1.565   0.000     382     381   0.262   560070   242.680
  105.481  0x00020003 VoipCall  Ulink   97.434   0.670   0.000   26130   26129   0.004 38409630  3153.710
  105.490  0x00040005 VoipCall  Ulink   86.598   0.723   0.065      14      13   7.143    19110     1.765
  105.499  0x0020000f VoipCall  Ulink   72.971   0.759   0.000    8018    8017   0.012 11784990  1292.014
  105.506  0x00290003 VoipCall  Ulink   98.406   0.675   0.000     618     617   0.162   906990    73.734
  105.592  0x000e0018 VoipCall  Ulink   59.546   1.002   0.000    8179    8178   0.012 12021660  1615.100
  105.645  0x0029001b VoipCall  Ulink   27.346   1.547   0.000     916     915   0.109  1345050   393.485
  105.699  0x0012002d VoipCall  Ulink   33.793   0.880   0.000    4517    4516   0.022  6638520  1571.550
  105.725  0x0014001a VoipCall  Ulink   59.495   1.433   0.000    5710    5709   0.018  8392230  1128.460
  105.785  0x00090024 VoipCall  Ulink   36.078   1.408   0.000    3478    3477   0.029  5111190  1133.362
  105.803  0x002d002a VoipCall  Ulink   22.896   1.564   0.000    2021    2020   0.049  2969400  1037.523
  105.814  0x00110005 VoipCall  Ulink   85.708   0.665   0.022      12      11   8.333    16170     1.509
  105.893  0x000a0022 VoipCall  Ulink   59.894   1.505   0.000    2918    2917   0.034  4287990   572.741
  105.922  0x00200018 VoipCall  Ulink   49.364   1.511   0.000    1866    1865   0.054  2741550   444.299
  105.928  0x00090004 VoipCall  Ulink   92.759   0.722   0.000    6339    6338   0.016  9316860   803.535
  106.008  0x0031001b VoipCall  Ulink   42.805   0.811   0.000    6012    6011   0.017  8836170  1651.410
  106.038  0x00090017 VoipCall  Ulink   57.898   0.706   0.000   11623   11622   0.009 17084340  2360.612
  106.039  0x0013000d VoipCall  Ulink   73.394   0.757   0.000    2816    2815   0.036  4138050   451.049
  106.135  0x000a000e VoipCall  Ulink   86.961   0.680   0.000   20480   20479   0.005 30104130  2769.446
  106.151  0x002e0014 VoipCall  Ulink   55.710   1.507   0.000     937     936   0.107  1375920   197.582
  106.214  0x00000022 VoipCall  Ulink   53.670   1.508   0.000    1172    1171   0.085  1721370   256.587
  106.253  0x00020031 VoipCall  Ulink    7.522   1.565   0.000     331     330   0.302   485100   515.930
  106.271  0x00200016 VoipCall  Ulink   58.734   0.986   0.000    7514    7513   0.013 11044110  1504.284
  106.271  0x00050017 VoipCall  Ulink   68.047   0.699   0.000    1307    1306   0.077  1919820   225.705
  106.277  0x002e0016 VoipCall  Ulink   53.137   1.508   0.000     658     657   0.152   965790   145.403
  106.287  0x00030029 VoipCall  Ulink   45.655   1.515   0.000     762     761   0.131  1118670   196.020
  106.373  0x00070027 VoipCall  Ulink   17.247   1.565   0.000     953     952   0.105  1399440   649.146
  106.399  0x00180008 VoipCall  Ulink   67.140   0.687   0.000    6219    6218   0.016  9140460  1089.119
  106.473  0x0011001b VoipCall  Ulink   70.039   0.719   0.000   13186   13185   0.008 19381950  2213.856
  106.495  0x00000030 VoipCall  Ulink   13.419   1.565   0.000     132     131   0.758   192570   114.800
  106.523  0x0004001f VoipCall  Ulink   60.039   0.727   0.000   21142   21141   0.005 31077270  4140.914
  106.657  0x0027002b VoipCall  Ulink   13.277   1.181   0.000    2029    2028   0.049  2981160  1796.248
  106.659  0x002a0019 VoipCall  Ulink   49.619   0.729   0.000    9886    9885   0.010 14530950  2342.823
  106.689  0x00280013 VoipCall  Ulink   69.698   0.712   0.000    6508    6507   0.015  9565290  1097.909
  106.777  0x000c000e VoipCall  Ulink   67.677   0.689   0.000    3973    3972   0.025  5838840   690.200
  106.796  0x002b001f VoipCall  Ulink   48.157   1.036   0.000    5743    5742   0.017  8440740  1402.216
  106.866  0x000f001a VoipCall  Ulink   24.411   0.977   0.000    6275    6274   0.016  9222780  3022.485
  106.867  0x00030033 VoipCall  Ulink   12.548   1.565   0.055      11      10   9.091    14700     9.372
  106.916  0x001d0023 VoipCall  Ulink   58.082   1.508   0.000    1530    1529   0.065  2247630   309.579
  106.967  0x00100032 VoipCall  Ulink    8.436   0.929   0.000     905     904   0.110  1328880  1260.183
  107.081  0x00220008 VoipCall  Ulink   82.793   0.730   0.000   11383   11382   0.009 16731540  1616.703
  107.090  0x001f0006 VoipCall  Ulink   91.858   0.707   0.000    4558    4557   0.022  6698790   583.406
  107.096  0x002e0027 VoipCall  Ulink   25.689   1.558   0.000    1477    1476   0.068  2169720   675.692
  107.134  0x00130004 VoipCall  Ulink   87.111   0.673   0.000    5259    5258   0.019  7729260   709.830
  107.160  0x00230005 VoipCall  Ulink   91.081   0.701   0.000   12262   12261   0.008 18023670  1583.081
  107.186  0x002b001d VoipCall  Ulink   51.960   1.511   0.000    3892    3891   0.026  5719770   880.643
  107.193  0x00050014 VoipCall  Ulink   73.069   1.501   0.000     550     549   0.182   807030    88.358
  107.213  0x002b0034 VoipCall  Ulink    6.925   1.565   0.000     631     630   0.158   926100  1069.914
  107.230  0x00120038 VoipCall  Ulink   10.295   1.020   0.000    3257    3256   0.031  4786320  3719.295
  107.276  0x00080030 VoipCall  Ulink   23.294   0.936   0.000    7278    7277   0.014 10697190  3673.739
  107.383  0x002c0010 VoipCall  Ulink   60.797   1.120   0.000    7574    7573   0.013 11132310  1464.848
  107.388  0x002d0026 VoipCall  Ulink   37.782   1.529   0.000     354     353   0.282   518910   109.875
  107.443  0x00240026 VoipCall  Ulink   16.612   0.674   0.000    3367    3366   0.030  4948020  2382.926
  107.459  0x00070022 VoipCall  Ulink   28.008   1.551   0.000     770     769   0.130  1130430   322.892
  107.490  0x00010015 VoipCall  Ulink   67.865   0.683   0.000    7895    7894   0.013 11604180  1367.903
  107.564  0x000d002b VoipCall  Ulink   28.602   1.344   0.000    2923    2922   0.034  4295340  1201.413
  107.576  0x00260008 VoipCall  Ulink   93.379   0.714   0.000    2632    2631   0.038  3867570   331.344
  107.633  0x00110025 VoipCall  Ulink   53.104   1.511   0.000    3690    3689   0.027  5422830   816.941
  107.696  0x00070014 VoipCall  Ulink   50.610   1.513   0.000    3964    3963   0.025  5825610   920.864
  107.700  0x00210029 VoipCall  Ulink   41.022   0.749   0.000    8719    8718   0.011 12815460  2499.242
  107.730  0x00070021 VoipCall  Ulink   28.550   1.551   0.000    2551    2550   0.039  3748500  1050.355
  107.759  0x00130029 VoipCall  Ulink   14.355   1.565   0.000     995     994   0.101  1461180   814.303
  107.789  0x000d0035 VoipCall  Ulink   12.578   1.565   0.000    1137    1136   0.088  1669920  1062.136
  107.816  0x00260024 VoipCall  Ulink   42.459   1.378   0.000    3947    3946   0.025  5800620  1092.932
  107.856  0x00250019 VoipCall  Ulink   59.436   1.508   0.000    3029    3028   0.033  4451160   599.121
  107.909  0x0016000b VoipCall  Ulink   87.335   0.668   0.000    3014    3013   0.033  4429110   405.713
  107.917  0x00300028 VoipCall  Ulink   26.997   0.667   0.000    4909    4908   0.020  7214760  2137.951
  107.981  0x000f000f VoipCall  Ulink   55.006   1.510   0.000    4224    4223   0.024  6207810   902.863
  108.010  0x00230004 VoipCall  Ulink   95.323   0.723   0.000    3278    3277   0.031  4817190   404.283
  108.032  0x002d000d VoipCall  Ulink   85.181   0.741   0.000   11348   11347   0.009 16680090  1566.552
  108.056  0x00190024 VoipCall  Ulink   35.139   1.536   0.000     516     515   0.194   757050   172.355
  108.062  0x001e0019 VoipCall  Ulink   35.508   1.535   0.000     717     716   0.139  1052520   237.134
  108.069  0x000e0016 VoipCall  Ulink   65.795   1.137   0.000    8041    8040   0.012 11818800  1437.051
  108.094  0x00060015 VoipCall  Ulink   48.796   1.516   0.000     552     551   0.181   809970   132.791
  108.170  0x0028001e VoipCall  Ulink   58.033   1.509   0.000    1112    1111   0.090  1633170   225.137
  108.251  0x002b0022 VoipCall  Ulink   45.108   0.804   0.000   21286   21285   0.005 31288950  5549.121
  108.281  0x000f000d VoipCall  Ulink   60.792   1.400   0.000    6240    6239   0.016  9171330  1206.916
  108.351  0x0025002a VoipCall  Ulink   21.836   1.565   0.000     372     371   0.269   545370   199.805
  108.397  0x00310024 VoipCall  Ulink   22.010   1.565   0.000     458     457   0.218   671790   244.171
  108.447  0x00100014 VoipCall  Ulink   59.188   1.509   0.000    4789    4788   0.021  7038360   951.324
  108.456  0x00190028 VoipCall  Ulink   28.744   1.319   0.000    2758    2757   0.036  4052790  1127.976
  108.519  0x0029000b VoipCall  Ulink   79.063   0.681   0.000     637     636   0.157   934920    94.600
  108.681  0x0029001f VoipCall  Ulink   23.459   0.887   0.000    2433    2432   0.041  3575040  1219.158
  108.695  0x002f002b VoipCall  Ulink   11.304   0.952   0.000    1197    1196   0.084  1758120  1244.285
  108.789  0x00120016 VoipCall  Ulink   66.283   1.505   0.000    5503    5502   0.018  8087940   976.172
  108.882  0x00180025 VoipCall  Ulink    8.445   1.565   0.000     424     423   0.236   621810   589.049
  108.924  0x00120011 VoipCall  Ulink   73.333   0.725   0.000    9740    9739   0.010 14316330  1561.797
  108.947  0x0013000b VoipCall  Ulink   79.163   0.677   0.000    1959    1958   0.051  2878260   290.869
  108.973  0x00110035 VoipCall  Ulink   15.902   1.565   0.000     708     707   0.141  1039290   522.849
  109.016  0x00310020 VoipCall  Ulink   27.941   0.977   0.000    8942    8941   0.011 13143270  3763.150
  109.053  0x001d0020 VoipCall  Ulink   63.926   1.507   0.000    2295    2294   0.044  3372180   422.008
  109.102  0x002f0019 VoipCall  Ulink   51.825   1.515   0.000     371     370   0.270   543900    83.958
  109.111  0x0027002a VoipCall  Ulink   16.132   1.565   0.000     552     551   0.181   809970   401.678
  109.138  0x0005001f VoipCall  Ulink   56.462   1.511   0.000     419     418   0.239   614460    87.061
  109.142  0x0017002c VoipCall  Ulink   46.228   0.978   0.000    5499    5498   0.018  8082060  1398.648
  109.167  0x0008001f VoipCall  Ulink   59.866   1.510   0.000    3396    3395   0.029  4990650   666.907
  109.221  0x000b002d VoipCall  Ulink    7.601   1.565   0.000     670     669   0.149   983430  1034.990
  109.264  0x0003000a VoipCall  Ulink   95.707   0.717   0.000    1634    1633   0.061  2400510   200.654
  109.315  0x002d002e VoipCall  Ulink   17.906   1.147   0.000    1815    1814   0.055  2666580  1191.370
  109.341  0x0021001c VoipCall  Ulink   56.062   0.775   0.000    8875    8874   0.011 13044780  1861.493
  109.365  0x000b0025 VoipCall  Ulink   25.821   1.565   0.013      33      32   3.030    47040    14.574
  109.384  0x001d000e VoipCall  Ulink   90.629   0.682   0.000   18705   18704   0.005 27494880  2427.033
  109.427  0x001b000b VoipCall  Ulink   92.651   0.696   0.000    3890    3889   0.026  5716830   493.621
  109.449  0x000b0009 VoipCall  Ulink   90.640   0.682   0.000    4454    4453   0.022  6545910   577.749
  109.463  0x0020001f VoipCall  Ulink   48.538   0.831   0.000    7487    7486   0.013 11004420  1813.735
  109.485  0x0015002b VoipCall  Ulink   27.949   1.559   0.000    1575    1574   0.063  2313780   662.281
  109.509  0x00200020 VoipCall  Ulink   45.871   1.522   0.000     443     442   0.226   649740   113.316
  109.534  0x00080022 VoipCall  Ulink   54.177   1.513   0.000    3394    3393   0.029  4987710   736.512
  109.547  0x0014000d VoipCall  Ulink   87.975   0.751   0.000    7058    7057   0.014 10373790   943.339
  109.548  0x0001002e VoipCall  Ulink   23.949   1.565   0.000    1639    1638   0.061  2407860   804.342
  109.561  0x0001002f VoipCall  Ulink   23.561   1.565   0.000    1500    1499   0.067  2203530   748.181
  109.583  0x00250021 VoipCall  Ulink   37.737   1.535   0.000    2583    2582   0.039  3795540   804.629
  109.599  0x0017000d VoipCall  Ulink   92.346   0.693   0.000    6644    6643   0.015  9765210   845.969
  109.610  0x0025002e VoipCall  Ulink   14.971   1.565   0.005      47      46   2.128    67620    36.134
  109.727  0x00280037 VoipCall  Ulink   14.492   1.023   0.000    4096    4095   0.024  6019650  3322.976
  109.887  0x0030001c VoipCall  Ulink   44.405   0.944   0.000    4857    4856   0.021  7138320  1286.040
  109.971  0x0017003f VoipCall  Ulink   13.727   0.977   0.000    2683    2682   0.037  3942540  2297.639
  110.105  0x0002000f VoipCall  Ulink   78.271   0.760   0.000   23381   23380   0.004 34368600  3512.780
  110.206  0x00130009 VoipCall  Ulink   82.777   0.699   0.000   15206   15205   0.007 22351350  2160.148
  110.230  0x001a000a VoipCall  Ulink   77.228   0.749   0.000    3696    3695   0.027  5431650   562.659
  110.233  0x00020016 VoipCall  Ulink   64.252   0.729   0.000   27641   27640   0.004 40630800  5058.928
  110.323  0x000d0038 VoipCall  Ulink   10.291   1.565   0.000     240     239   0.417   351330   273.108
  110.419  0x0029001c VoipCall  Ulink   29.560   1.270   0.000    2792    2791   0.036  4102770  1110.360
  110.461  0x00220026 VoipCall  Ulink   13.815   0.949   0.000    1324    1323   0.076  1944810  1126.194
  110.465  0x000b002f VoipCall  Ulink    7.393   1.565   0.000    1516    1515   0.066  2227050  2409.750
  110.466  0x00140021 VoipCall  Ulink   50.202   1.519   0.000    1674    1673   0.060  2459310   391.906
  110.474  0x00310013 VoipCall  Ulink   73.070   0.706   0.000    3664    3663   0.027  5384610   589.532
  110.491  0x00310010 VoipCall  Ulink   86.021   0.727   0.000     424     423   0.236   621810    57.828
  110.555  0x00000024 VoipCall  Ulink   56.212   0.760   0.000   12625   12624   0.008 18557280  2641.045
  110.588  0x0012002e VoipCall  Ulink   35.953   1.541   0.000    1547    1546   0.065  2272620   505.687
  110.610  0x00310018 VoipCall  Ulink   55.775   0.897   0.000    7800    7799   0.013 11464530  1644.397
  110.635  0x001e000d VoipCall  Ulink   75.733   0.731   0.000    2340    2339   0.043  3438330   363.205
  110.691  0x00100009 VoipCall  Ulink   90.353   0.670   0.000   28928   28927   0.003 42522690  3765.013
  110.745  0x000d000e VoipCall  Ulink   84.411   0.709   0.000    4480    4479   0.022  6584130   624.004
  110.747  0x002b000e VoipCall  Ulink   87.446   0.735   0.000    1389    1388   0.072  2040360   186.662
  110.753  0x000b000e VoipCall  Ulink   82.393   0.691   0.000   18594   18593   0.005 27331710  2653.774
  110.755  0x0008003c VoipCall  Ulink    8.796   1.565   0.000    1322    1321   0.076  1941870  1766.101
  110.941  0x00110038 VoipCall  Ulink   12.661   1.565   0.000     514     513   0.195   754110   476.493
  110.987  0x0013001e VoipCall  Ulink   49.828   1.521   0.000    2475    2474   0.040  3636780   583.888
  110.991  0x002b0018 VoipCall  Ulink   71.991   0.689   0.000   16776   16775   0.006 24659250  2740.264
  111.008  0x002f0006 VoipCall  Ulink   97.179   0.714   0.000    3187    3186   0.031  4683420   385.551
  111.055  0x0009001b VoipCall  Ulink   59.746   1.511   0.000     648     647   0.154   951090   127.351
  111.074  0x00020034 VoipCall  Ulink    9.815   1.558   0.034    1182    1181   0.085  1736070  1415.093
  111.138  0x00310009 VoipCall  Ulink   93.993   0.693   0.000   19238   19237   0.005 28278390  2406.848
  111.147  0x00100020 VoipCall  Ulink   34.671   1.546   0.000    1598    1597   0.063  2347590   541.688
  111.188  0x000f0010 VoipCall  Ulink   53.935   1.017   0.000    6113    6112   0.016  8984640  1332.673
  111.228  0x000c001c VoipCall  Ulink   51.128   1.520   0.000    2442    2441   0.041  3588270   561.452
  111.242  0x001a000f VoipCall  Ulink   73.399   0.701   0.000   13910   13909   0.007 20446230  2228.487
  111.291  0x002e0012 VoipCall  Ulink   67.785   1.508   0.000     959     958   0.104  1408260   166.201
  111.532  0x0014001b VoipCall  Ulink   62.892   1.512   0.000    2797    2796   0.036  4110120   522.820
  111.556  0x00220010 VoipCall  Ulink   67.882   1.106   0.000    7202    7201   0.014 10585470  1247.505
  111.557  0x000e001d VoipCall  Ulink   48.817   1.513   0.003    4138    4137   0.024  6081390   996.597
  111.567  0x0015000f VoipCall  Ulink   86.322   0.718   0.000   13644   13643   0.007 20055210  1858.635
  111.570  0x00020004 VoipCall  Ulink   98.393   0.718   0.000    3652    3651   0.027  5366970   436.370
  111.628  0x00090006 VoipCall  Ulink   97.436   0.712   0.000   10687   10686   0.009 15708420  1289.737
  111.635  0x0003002e VoipCall  Ulink   31.034   1.556   0.000    1746    1745   0.057  2565150   661.242
  111.654  0x0019000e VoipCall  Ulink   79.055   0.751   0.000    9305    9304   0.011 13676880  1384.033
  111.658  0x00050027 VoipCall  Ulink   48.500   1.524   0.000     872     871   0.115  1280370   211.194
  111.665  0x00140012 VoipCall  Ulink   84.102   0.698   0.000    3488    3487   0.029  5125890   487.590
  111.719  0x0010000e VoipCall  Ulink   75.140   0.713   0.000    7407    7406   0.014 10886820  1159.097
  111.739  0x0001002a VoipCall  Ulink   40.570   1.535   0.000    3277    3276   0.031  4815720   949.623
  111.743  0x00310019 VoipCall  Ulink   54.526   1.014   0.000    5758    5757   0.017  8462790  1241.655
  111.777  0x000d000c VoipCall  Ulink   92.281   0.676   0.000    4398    4397   0.023  6463590   560.340
  111.798  0x000b0031 VoipCall  Ulink    7.277   1.466   0.000    1644    1643   0.061  2415210  2655.206
  111.877  0x001b0008 VoipCall  Ulink   98.104   0.714   0.000    1936    1935   0.052  2844450   231.952
  111.924  0x000f0008 VoipCall  Ulink   90.179   0.747   0.000    2969    2968   0.034  4362960   387.050
  111.941  0x002a0009 VoipCall  Ulink   95.077   0.695   0.000    1999    1998   0.050  2937060   247.130
  111.970  0x00300037 VoipCall  Ulink    6.190   1.565   0.000     137     136   0.730   199920   258.380
  111.976  0x000b0011 VoipCall  Ulink   71.846   0.676   0.000    1734    1733   0.058  2547510   283.665
  112.031  0x000f0004 VoipCall  Ulink   99.049   0.719   0.000    4486    4485   0.022  6592950   532.498
  112.033  0x00250025 VoipCall  Ulink   35.246   1.547   0.000     869     868   0.115  1275960   289.612
  112.126  0x00050030 VoipCall  Ulink   26.852   0.857   0.000    4046    4045   0.025  5946150  1771.538
  112.157  0x000e001a VoipCall  Ulink   63.364   1.512   0.000    1312    1311   0.076  1927170   243.313
  112.173  0x0017003d VoipCall  Ulink   21.496   1.516   0.000    1882    1881   0.053  2765070  1029.042
  112.187  0x00100023 VoipCall  Ulink   30.632   1.560   0.000    1234    1233   0.081  1812510   473.368
  112.214  0x00200011 VoipCall  Ulink   73.836   0.695   0.000    3683    3682   0.027  5412540   586.440
  112.248  0x00250030 VoipCall  Ulink   15.879   0.927   0.000    2085    2084   0.048  3063480  1543.432
  112.324  0x00290011 VoipCall  Ulink   65.206   1.511   0.000    3042    3041   0.033  4470270   548.448
  112.369  0x002e0022 VoipCall  Ulink   42.026   1.534   0.000     591     590   0.169   867300   165.097
  112.383  0x00170028 VoipCall  Ulink   58.732   1.515   0.000     242     241   0.413   354270    48.255
  112.411  0x0026000c VoipCall  Ulink   94.997   0.691   0.000   12009   12008   0.008 17651760  1486.514
  112.419  0x00210036 VoipCall  Ulink   26.049   1.565   0.000     266     265   0.376   389550   119.634
  112.448  0x00070032 VoipCall  Ulink    9.651   1.565   0.000     303     302   0.330   443940   367.984
  112.530  0x00160015 VoipCall  Ulink   80.160   0.752   0.000   10604   10603   0.009 15586410  1555.536
  112.548  0x00270026 VoipCall  Ulink   25.536   1.565   0.000     758     757   0.132  1112790   348.616
  112.643  0x0014001c VoipCall  Ulink   60.449   1.514   0.000    4075    4074   0.025  5988780   792.570
  112.754  0x00180011 VoipCall  Ulink   47.584   1.527   0.000    2703    2702   0.037  3971940   667.777
  112.838  0x00140017 VoipCall  Ulink   76.411   0.714   0.000    3905    3904   0.026  5738880   600.842
  112.842  0x0019001a VoipCall  Ulink   53.190   0.685   0.000   12494   12493   0.008 18364710  2762.116
  112.855  0x002b002a VoipCall  Ulink   38.639   1.542   0.000    2885    2884   0.035  4239480   877.766
  112.874  0x000d002e VoipCall  Ulink   30.116   1.563   0.000    1441    1440   0.069  2116800   562.305
  112.880  0x000e0009 VoipCall  Ulink   99.042   0.713   0.000    4092    4091   0.024  6013770   485.756
  112.897  0x000d0024 VoipCall  Ulink   44.229   1.532   0.000     821     820   0.122  1205400   218.028
  112.930  0x00120028 VoipCall  Ulink   45.107   1.531   0.000    3204    3203   0.031  4708410   835.072
  113.013  0x001b0030 VoipCall  Ulink   18.311   1.565   0.000     517     516   0.193   758520   331.395
  113.056  0x00210037 VoipCall  Ulink   25.837   1.565   0.000     448     447   0.223   657090   203.453
  113.215  0x00210024 VoipCall  Ulink   53.311   1.521   0.000     319     318   0.313   467460    70.148
  113.224  0x0030001e VoipCall  Ulink   46.646   1.529   0.000    2144    2143   0.047  3150210   540.278
  113.226  0x0000000d VoipCall  Ulink   98.696   0.709   0.000    3776    3775   0.026  5549250   449.804
  113.265  0x00070031 VoipCall  Ulink    9.831   1.565   0.040      16      15   6.250    22050    17.942
  113.297  0x001e0011 VoipCall  Ulink   63.247   1.514   0.001      95      94   1.053   138180    17.478
