  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04c04b2776759611       10.0.0.76       10.0.0.75    10102    30102    17        0           0        0        0        2          227.724             357.1       7034240         460221
0x04c04b2777759711       10.0.0.76       10.0.0.75    10103    30103    17        0           0        0        0        2          228.828             285.1        845928         132249
0x04c04b2778759811       10.0.0.76       10.0.0.75    10104    30104    17        0           0        0        0        2          230.241             330.5       4502520         361070
0x04c04b2779759911       10.0.0.76       10.0.0.75    10105    30105    17        0           0        1        0        2          232.786             312.2       7369276         763521
0x04c04b277a759a11       10.0.0.76       10.0.0.75    10106    30106    17        0           0        0        0        2          233.165             333.9       3674784         303592
0x04c04b277b759b11       10.0.0.76       10.0.0.75    10107    30107    17        0           0        1        0        2          233.535             290.3       2933460         415614
0x04c04b277c759c11       10.0.0.76       10.0.0.75    10108    30108    17        0           0        1        0        2          233.973             312.5      14461124        1521686
0x04c04b277d759d11       10.0.0.76       10.0.0.75    10109    30109    17        0           0        1        0        2          235.401             300.2       3517120         435560
0x04c04b277e759e11       10.0.0.76       10.0.0.75    10110    30110    17        0           0        0        0        2          239.668             322.3        312296          31100
0x04c04b277f759f11       10.0.0.76       10.0.0.75    10111    30111    17        0           0        1        0        2           245.08             332.2      11523116        1085546
0x04c04b278075a011       10.0.0.76       10.0.0.75    10112    30112    17        0           0        0        0        2          246.382               323       2736380         297360
0x04c04b278175a111       10.0.0.76       10.0.0.75    10113    30113    17        0           0        1        0        2          247.332             284.9        739808         181169
0x04c04b278275a211       10.0.0.76       10.0.0.75    10114    30114    17        0           0        0        0        2          249.117             301.4        303200          47669
0x04c04b278375a311       10.0.0.76       10.0.0.75    10115    30115    17        0           0        1        0        2          255.684             323.8      10989484        1366946
0x04c04b278475a411       10.0.0.76       10.0.0.75    10116    30116    17        0           0        0        0        2          256.008             337.7       3333684         360439
0x04c04b278575a511       10.0.0.76       10.0.0.75    10117    30117    17        0           0        1        0        2          256.011             305.7       5275680         959447
0x04c04b278675a611       10.0.0.76       10.0.0.75    10118    30118    17        0           0        1        0        2          256.221             340.6      23975540        2289411
0x04c04b278775a711       10.0.0.76       10.0.0.75    10119    30119    17        0           0        0        0        2          263.151             305.8        194048          42128
0x04c04b278875a811       10.0.0.76       10.0.0.75    10120    30120    17        0           0        1        0        2          263.336             316.9       6876576        1178911
0x04c04b278975a911       10.0.0.76       10.0.0.75    10121    30121    17        0           0        1        0        2          265.812               347       4852716         523289
0x04c04b278a75aa11       10.0.0.76       10.0.0.75    10122    30122    17        0           0        0        0        2          267.834             333.9       3075964         395838
0x04c04b278b75ab11       10.0.0.76       10.0.0.75    10123    30123    17        0           0        1        0        2          272.113             319.6       4914872        1037787
0x04c04b278c75ac11       10.0.0.76       10.0.0.75    10124    30124    17        0           0        1        0        2          273.334             346.9      11967304        1436089
0x04c04b278d75ad11       10.0.0.76       10.0.0.75    10125    30125    17        0           0        0        0        2          278.226               373        671588          58542
0x04c04b278e75ae11       10.0.0.76       10.0.0.75    10126    30126    17        0           0        0        0        2          284.279             407.8       7103976         491112
0x04c04b278f75af11       10.0.0.76       10.0.0.75    10127    30127    17        0           0        1        0        2           284.95             332.2       5769896        1024623
0x04c04b279075b011       10.0.0.76       10.0.0.75    10128    30128    17        0           0        1        0        2          286.566               378       6808356         652811
0x04c04b279175b111       10.0.0.76       10.0.0.75    10129    30129    17        0           0        1        0        2          289.882             401.2      11016772         800362
0x04c04b279275b211       10.0.0.76       10.0.0.75    10130    30130    17        0           0        0        0        2          290.311             379.4       1393204         139863
0x04c04b279375b311       10.0.0.76       10.0.0.75    10131    30131    17        0           0        0        0        2          291.624             373.4        703424          71800
0x04c04b279475b411       10.0.0.76       10.0.0.75    10132    30132    17        0           0        1        0        2          292.452             420.9      13369604         838564
0x04c04b279575b511       10.0.0.76       10.0.0.75    10133    30133    17        0           0        0        0        2          295.507             411.3       3169956         221495
0x04c04b279675b611       10.0.0.76       10.0.0.75    10134    30134    17        0           0        1        0        2          295.705             409.6       9428004         723182
0x04c04b279775b711       10.0.0.76       10.0.0.75    10135    30135    17        0           0        1        0        2          298.084             424.5      19048540        1249941
0x04c04b279875b811       10.0.0.76       10.0.0.75    10136    30136    17        0           0        0        0        2          299.029             407.7       5110436         404904
0x04c04b279975b911       10.0.0.76       10.0.0.75    10137    30137    17        0           0        1        0        2          299.824               376      24275708        2767393
0x04c04b279a75ba11       10.0.0.76       10.0.0.75    10138    30138    17        0           0        1        0        2          310.768             412.3      12869324        1037513
0x04c04b279b75bb11       10.0.0.76       10.0.0.75    10139    30139    17        0           0        1        0        2           311.75             417.4      17515864        1426225
0x04c04b279c75bc11       10.0.0.76       10.0.0.75    10140    30140    17        0           0        0        0        2          313.461             411.7       1232508         102135
0x04c04b279d75bd11       10.0.0.76       10.0.0.75    10141    30141    17        0           0        1        0        2          314.012             375.9       5383316         769203
0x04c04b279e75be11       10.0.0.76       10.0.0.75    10142    30142    17        0           0        0        0        2          317.129             373.9       1766140         267237
0x04c04b279f75bf11       10.0.0.76       10.0.0.75    10143    30143    17        0           0        0        0        2          318.181             437.4        883828          63232
0x04c04b27a075c011       10.0.0.76       10.0.0.75    10144    30144    17        0           0        1        0        2          319.843               439      12137096         881436
0x04c04b27a175c111       10.0.0.76       10.0.0.75    10145    30145    17        0           0        1        0        2          320.415             363.2       1340144         270839
0x04c04b27a275c211       10.0.0.76       10.0.0.75    10146    30146    17        0           0        1        0        2           320.55             413.4      11603464        1037757
0x04c04b27a375c311       10.0.0.76       10.0.0.75    10147    30147    17        0           0        1        0        2          320.819             360.1       1710048         349154
0x04c04b27a475c411       10.0.0.76       10.0.0.75    10148    30148    17        0           0        1        0        2          320.853             362.8       6279272        1283209
0x04c04b27a575c511       10.0.0.76       10.0.0.75    10149    30149    17        0           0        1        0        2          321.644             423.9      10992516         894102
0x04c04b27a675c611       10.0.0.76       10.0.0.75    10150    30150    17        0           0        0        0        2          325.121             392.9       3404936         419853
0x04c04b27a775c711       10.0.0.76       10.0.0.75    10151    30151    17        0           0        0        0        2          328.147             434.9       5401508         424258
0x04c04b27a875c811       10.0.0.76       10.0.0.75    10152    30152    17        0           0        0        0        2          331.996             381.1        160696          26780
0x04c04b27a975c911       10.0.0.76       10.0.0.75    10153    30153    17        0           0        1        0        2          333.096               438       8465344         698862
0x04c04b27aa75ca11       10.0.0.76       10.0.0.75    10154    30154    17        0           0        1        0        2          334.441             403.5      13211940        1612226
0x04c04b27ab75cb11       10.0.0.76       10.0.0.75    10155    30155    17        0           0        1        0        2          335.916             448.3       9612956         738861
0x04c04b27ac75cc11       10.0.0.76       10.0.0.75    10156    30156    17        0           0        0        0        2          335.965             444.9       5321160         409181
0x04c04b27ad75cd11       10.0.0.76       10.0.0.75    10157    30157    17        0           0        1        0        2          340.277             396.4       5812344         935148
0x04c04b27ae75ce11       10.0.0.76       10.0.0.75    10158    30158    17        0           0        1        0        2          340.873             389.3       1863164         380945
0x04c04b27af75cf11       10.0.0.76       10.0.0.75    10159    30159    17        0           0        0        0        2          341.911             377.4         68220          19429
0x04c04b27b075d011       10.0.0.76       10.0.0.75    10160    30160    17        0           0        0        0        2          342.205             399.6       2522624         422243
0x04c04b27b175d111       10.0.0.76       10.0.0.75    10161    30161    17        0           0        0        0        2          345.043             426.2       3298816         352074
0x04c04b27b275d211       10.0.0.76       10.0.0.75    10162    30162    17        0           0        0        0        2          350.179             428.3       1133968         129927
0x04c04b27b375d311       10.0.0.76       10.0.0.75    10163    30163    17        0           0        0        0        2          350.787             432.4       2684836         271149
0x04c04b27b475d411       10.0.0.76       10.0.0.75    10164    30164    17        0           0        1        0        2           352.62             455.1      12644956        1038811
0x04c04b27b575d511       10.0.0.76       10.0.0.75    10165    30165    17        0           0        0        0        2          353.323             434.6       4828460         503773
0x04c04b27b675d611       10.0.0.76       10.0.0.75    10166    30166    17        0           0        0        0        2          355.787               421        344132          42873
0x04c04b27b775d711       10.0.0.76       10.0.0.75    10167    30167    17        0           0        1        0        2          355.798             408.4      11736872        2124225
0x04c04b27b875d811       10.0.0.76       10.0.0.75    10168    30168    17        0           0        1        0        2          356.981             437.1       5099824         558739
0x04c04b27b975d911       10.0.0.76       10.0.0.75    10169    30169    17        0           0        1        0        2          358.452             424.2       5442440         707412
0x04c04b27ba75da11       10.0.0.76       10.0.0.75    10170    30170    17        0           0        1        0        2          360.112             482.9      16015024        1068664
0x04c04b27bb75db11       10.0.0.76       10.0.0.75    10171    30171    17        0           0        0        0        2          360.841             405.6        501796         102515
0x04c04b27bc75dc11       10.0.0.76       10.0.0.75    10172    30172    17        0           0        0        0        2          363.198             463.4       5255972         434370
0x04c04b27bd75dd11       10.0.0.76       10.0.0.75    10173    30173    17        0           0        1        0        2          368.389             448.7       6329300         707074
0x04c04b27be75de11       10.0.0.76       10.0.0.75    10174    30174    17        0           0        0        0        2          368.716             458.4       5245360         516247
0x04c04b27bf75df11       10.0.0.76       10.0.0.75    10175    30175    17        0           0        1        0        2          369.967             427.2      10330024        1651720
0x04c04b27c075e011       10.0.0.76       10.0.0.75    10176    30176    17        0           0        0        0        2          373.322             452.2       1967768         205303
0x04c04b27c175e111       10.0.0.76       10.0.0.75    10177    30177    17        0           0        1        0        2          374.521             476.1      25059480        2099676
0x04c04b27c275e211       10.0.0.76       10.0.0.75    10178    30178    17        0           0        0        0        2          381.962               423        397192          83535
0x04c04b27c375e311       10.0.0.76       10.0.0.75    10179    30179    17        0           0        0        0        2          383.571             499.1       2267936         170475
0x04c04b27c475e411       10.0.0.76       10.0.0.75    10180    30180    17        0           0        1        0        2          385.652             480.2      19277456        1634586
0x04c04b27c575e511       10.0.0.76       10.0.0.75    10181    30181    17        0           0        0        0        2          386.312             510.5       6076128         392997
0x04c04b27c675e611       10.0.0.76       10.0.0.75    10182    30182    17        0           0        1        0        2          387.893             508.6      39898088        2847139
0x04c04b27c775e711       10.0.0.76       10.0.0.75    10183    30183    17        0           0        0        0        2          388.173               480       2246712         195733
0x04c04b27c875e811       10.0.0.76       10.0.0.75    10184    30184    17        0           0        1        0        2          388.699             511.6      12463036         821955
0x04c04b27c975e911       10.0.0.76       10.0.0.75    10185    30185    17        0           0        1        0        2          388.995               489      18395144        1617072
0x04c04b27ca75ea11       10.0.0.76       10.0.0.75    10186    30186    17        0           0        0        0        2          390.653             480.3       1153676         103298
0x04c04b27cb75eb11       10.0.0.76       10.0.0.75    10187    30187    17        0           0        0        0        2          392.844             464.4        544244          64833
0x04c04b27cc75ec11       10.0.0.76       10.0.0.75    10188    30188    17        0           0        1        0        2          393.789             458.5       5252940         747597
0x04c04b27cd75ed11       10.0.0.76       10.0.0.75    10189    30189    17        0           0        0        0        2           394.53               486       5603136         524455
0x04c04b27ce75ee11       10.0.0.76       10.0.0.75    10190    30190    17        0           0        0        0        2          396.765               481       4082588         392389
0x04c04b27cf75ef11       10.0.0.76       10.0.0.75    10191    30191    17        0           0        1        0        2          397.295             550.1       5287808         277021
0x04c04b27d075f011       10.0.0.76       10.0.0.75    10192    30192    17        0           0        1        0        2          397.996             526.1      27882272        1828282
0x04c04b27d175f111       10.0.0.76       10.0.0.75    10193    30193    17        0           0        0        0        2          399.656             508.3       3873380         308809
0x04c04b27d275f211       10.0.0.76       10.0.0.75    10194    30194    17        0           0        1        0        2          402.491             518.1      66493276        4947911
0x04c04b27d375f311       10.0.0.76       10.0.0.75    10195    30195    17        0           0        1        0        2          407.583             491.7       5951816         577730
0x04c04b27d475f411       10.0.0.76       10.0.0.75    10196    30196    17        0           0        0        0        2          411.808             511.8       1070296          87200
0x04c04b27d575f511       10.0.0.76       10.0.0.75    10197    30197    17        0           0        1        0        2          416.466             525.1      10719636         828296
0x04c04b27d675f611       10.0.0.76       10.0.0.75    10198    30198    17        0           0        0        0        2          416.624             535.1       1567544         110608
0x04c04b27d775f711       10.0.0.76       10.0.0.75    10199    30199    17        0           0        1        0        2          417.183             476.3       5265068         797487
0x04c04b27d875f811       10.0.0.76       10.0.0.75    10200    30200    17        0           0        0        0        2          421.032             523.5       2928912         236756
0x04c04b27d975f911       10.0.0.76       10.0.0.75    10201    30201    17        0           0        0        0        2          425.755             529.4       2449856         207956
0x04c04b27da75fa11       10.0.0.76       10.0.0.75    10202    30202    17        0           0        1        0        2          426.174             532.4      31093160        2395787
0x04c04b27db75fb11       10.0.0.76       10.0.0.75    10203    30203    17        0           0        1        0        2           426.23             560.1       2863724         171262
0x04c04b27dc75fc11       10.0.0.76       10.0.0.75    10204    30204    17        0           0        1        0        2          426.356             550.1      13016376         842186
0x04c04b27dd75fd11       10.0.0.76       10.0.0.75    10205    30205    17        0           0        0        0        2          436.793             522.7       1091520         104945
0x04c04b27de75fe11       10.0.0.76       10.0.0.75    10206    30206    17        0           0        1        0        2           448.16             513.9      12326596        1594631
0x04c04b27df75ff11       10.0.0.76       10.0.0.75    10207    30207    17        0           0        1        0        2           448.58             542.5      10182972         891093
0x04c04b27e0760011       10.0.0.76       10.0.0.75    10208    30208    17        0           0        1        0        2          450.777             524.9       6826548         788928
0x04c04b27e1760111       10.0.0.76       10.0.0.75    10209    30209    17        0           0        1        0        2          451.894             552.2       3527732         287667
0x04c04b27e2760211       10.0.0.76       10.0.0.75    10210    30210    17        0           0        1        0        2          452.035             580.1        979336          61225
0x04c04b27e3760311       10.0.0.76       10.0.0.75    10211    30211    17        0           0        1        0        2          452.522             570.1       1632732         111185
0x04c04b27e4760411       10.0.0.76       10.0.0.75    10212    30212    17        0           0        0        0        2           456.51               494        468444         111901
0x04c04b27e5760511       10.0.0.76       10.0.0.75    10213    30213    17        0           0        1        0        2          459.116             580.1        902020          59694
0x04c04b27e6760611       10.0.0.76       10.0.0.75    10214    30214    17        0           0        0        0        2          461.773             506.8        791352         165611
0x04c04b27e7760711       10.0.0.76       10.0.0.75    10215    30215    17        0           0        1        0        2          461.867             500.1       4930032        1034268
0x04c04b27e8760811       10.0.0.76       10.0.0.75    10216    30216    17        0           0        1        0        2          464.091             536.1       2783376         337842
0x04c04b27e9760911       10.0.0.76       10.0.0.75    10217    30217    17        0           0        1        0        2          464.236             501.5       1143064         255689
0x04c04b27ea760a11       10.0.0.76       10.0.0.75    10218    30218    17        0           0        1        0        2          465.606             524.7       3853672         566782
0x04c04b27eb760b11       10.0.0.76       10.0.0.75    10219    30219    17        0           0        1        0        2          467.891             517.8       2026892         385074
0x04c04b27ec760c11       10.0.0.76       10.0.0.75    10220    30220    17        0           0        1        0        2           470.14             551.3      14350456        1437560
0x04c04b27ed760d11       10.0.0.76       10.0.0.75    10221    30221    17        0           0        1        0        2          470.389             546.6       9803972        1126721
0x04c04b27ee760e11       10.0.0.76       10.0.0.75    10222    30222    17        0           0        1        0        2          470.526               546       4009820         461734
0x04c04b27ef760f11       10.0.0.76       10.0.0.75    10223    30223    17        0           0        1        0        2          474.426             570.1       1484164         124231
0x04c04b27f0761011       10.0.0.76       10.0.0.75    10224    30224    17        0           0        0        0        2          475.838             543.4        125828          15688
0x04c04b27f1761111       10.0.0.76       10.0.0.75    10225    30225    17        0           0        0        0        2          475.832             518.8        551824         129202
0x04c04b27f2761211       10.0.0.76       10.0.0.75    10226    30226    17        0           0        1        0        2          479.002             535.1       4316052         677054
0x04c04b27f3761311       10.0.0.76       10.0.0.75    10227    30227    17        0           0        1        0        2          480.394             606.1       6734072         450416
0x04c04b27f4761411       10.0.0.76       10.0.0.75    10228    30228    17        0           0        1        0        2          482.898             535.5       4502520         764718
0x04c04b27f5761511       10.0.0.76       10.0.0.75    10229    30229    17        0           0        1        0        2          484.666             533.2       2196684         387643
0x04c04b27f6761611       10.0.0.76       10.0.0.75    10230    30230    17        0           0        0        0        2          485.134             531.4        689780         122993
0x04c04b27f7761711       10.0.0.76       10.0.0.75    10231    30231    17        0           0        1        0        2          485.643             592.5       4255412         326220
0x04c04b27f8761811       10.0.0.76       10.0.0.75    10232    30232    17        0           0        1        0        2           487.25             579.1      17802388        1721071
0x04c04b27f9761911       10.0.0.76       10.0.0.75    10233    30233    17        0           0        1        0        2            489.7             568.2       4002240         455448
0x04c04b27fa761a11       10.0.0.76       10.0.0.75    10234    30234    17        0           0        1        0        2          493.497             568.7       1470520         176895
0x04c04b27fb761b11       10.0.0.76       10.0.0.75    10235    30235    17        0           0        1        0        2           494.12             622.8       9731204         618444
0x04c04b27fc761c11       10.0.0.76       10.0.0.75    10236    30236    17        0           0        1        0        2          496.311             607.8       2845532         219542
0x04c04b27fd761d11       10.0.0.76       10.0.0.75    10237    30237    17        0           0        1        0        2          503.856             570.6      12194704        1474924
0x04c04b27fe761e11       10.0.0.76       10.0.0.75    10238    30238    17        0           0        1        0        2          503.869             571.3       9108128        1101835
0x04c04b27ff761f11       10.0.0.76       10.0.0.75    10239    30239    17        0           0        1        0        2          505.266             590.3       4053784         382731
0x04c04b2800762011       10.0.0.76       10.0.0.75    10240    30240    17        0           0        1        0        2          507.167             556.2       3247272         606502
0x04c04b2801762111       10.0.0.76       10.0.0.75    10241    30241    17        0           0        1        0        2          507.926             610.1      18757468        1470108
0x04c04b2802762211       10.0.0.76       10.0.0.75    10242    30242    17        0           0        1        0        2          510.294             556.3       5093760        1026287
0x04c04b2803762311       10.0.0.76       10.0.0.75    10243    30243    17        0           0        0        0        2          511.413             548.8        241044          67456
0x04c04b2804762411       10.0.0.76       10.0.0.75    10244    30244    17        0           0        1        0        2          511.992             641.9       4155356         259694
0x04c04b2805762511       10.0.0.76       10.0.0.75    10245    30245    17        0           0        1        0        2          513.638             640.9       1797976         113830
0x04c04b2806762611       10.0.0.76       10.0.0.75    10246    30246    17        0           0        1        0        2          516.775             622.5       5292356         410161
0x04c04b2807762711       10.0.0.76       10.0.0.75    10247    30247    17        0           0        1        0        2          519.192             619.8      17101996        1506653
0x04c04b2808762811       10.0.0.76       10.0.0.75    10248    30248    17        0           0        1        0        2          519.814             638.9        636720          46228
0x04c04b2809762911       10.0.0.76       10.0.0.75    10249    30249    17        0           0        1        0        2          519.915             580.2       7619416        1014489
0x04e04d2710753011       10.0.0.78       10.0.0.77    10000    30000    17        0           0        1        0        2          3.67055              52.1        286524          49475
0x04e04d2711753111       10.0.0.78       10.0.0.77    10001    30001    17        0           0        1        0        2          4.38192             109.5       7023628         587640
0x04e04d2712753211       10.0.0.78       10.0.0.77    10002    30002    17        0           0        1        0        2          4.57125              47.1       1114260         251605
0x04e04d2713753311       10.0.0.78       10.0.0.77    10003    30003    17        0           0        1        0        2          5.91895              96.4       3441320         327428
0x04e04d2714753411       10.0.0.78       10.0.0.77    10004    30004    17        0           0        1        0        2          6.15826             115.6       2478660         190956
0x04e04d2715753511       10.0.0.78       10.0.0.77    10005    30005    17        0           0        1        0        2          6.20661              47.7       1318920         312231
0x04e04d2716753611       10.0.0.78       10.0.0.77    10006    30006    17        0           0        1        0        2          8.00987              76.5       6677980         861812
0x04e04d2717753711       10.0.0.78       10.0.0.77    10007    30007    17        0           0        1        0        2          8.27103              68.4       2375572         367387
0x04e04d2718753811       10.0.0.78       10.0.0.77    10008    30008    17        0           0        1        0        2          9.19742             126.1       5169560         373244
0x04e04d2719753911       10.0.0.78       10.0.0.77    10009    30009    17        0           0        1        0        2          12.1895              82.6      14474768        1707671
0x04e04d271a753a11       10.0.0.78       10.0.0.77    10010    30010    17        0           0        1        0        2          12.7967              50.1        110668          23797
0x04e04d271b753b11       10.0.0.78       10.0.0.77    10011    30011    17        0           0        1        0        2          12.8565             129.7       3007744         224576
0x04e04d271c753c11       10.0.0.78       10.0.0.77    10012    30012    17        0           0        1        0        2          14.9342             109.3      13854724        1302966
0x04e04d271d753d11       10.0.0.78       10.0.0.77    10013    30013    17        0           0        1        0        2           15.294             133.5       4150808         289491
0x04e04d271e753e11       10.0.0.78       10.0.0.77    10014    30014    17        0           0        1        0        2           16.019              60.4        471476          85759
0x04e04d271f753f11       10.0.0.78       10.0.0.77    10015    30015    17        0           0        1        0        2          18.9726             131.2       6914476         498217
0x04e04d2720754011       10.0.0.78       10.0.0.77    10016    30016    17        0           0        1        0        2          20.3365             127.5      21509008        1726530
0x04e04d2721754111       10.0.0.78       10.0.0.77    10017    30017    17        0           0        1        0        2          21.8757                85       7878652        1084386
0x04e04d2722754211       10.0.0.78       10.0.0.77    10018    30018    17        0           0        1        0        2          25.9826             110.8       7978708         759719
0x04e04d2723754311       10.0.0.78       10.0.0.77    10019    30019    17        0           0        1        0        2          30.3627             139.6       9643276         774270
0x04e04d2724754411       10.0.0.78       10.0.0.77    10020    30020    17        0           0        1        0        2           30.933              81.7       1656988         270159
0x04e04d2725754511       10.0.0.78       10.0.0.77    10021    30021    17        0           0        1        0        2          33.0369             122.5       4590448         422289
0x04e04d2726754611       10.0.0.78       10.0.0.77    10022    30022    17        0           0        1        0        2          33.5171              84.7       1132452         194902
0x04e04d2727754711       10.0.0.78       10.0.0.77    10023    30023    17        0           0        1        0        2          33.9093              98.6       2222456         316980
0x04e04d2728754811       10.0.0.78       10.0.0.77    10024    30024    17        0           0        1        0        2          35.0423             149.2       7786176         593471
0x04e04d2729754911       10.0.0.78       10.0.0.77    10025    30025    17        0           0        1        0        2          35.6709             149.4       6224696         477312
0x04e04d272a754a11       10.0.0.78       10.0.0.77    10026    30026    17        0           0        1        0        2          40.7437              96.6       4128068         670463
0x04e04d272b754b11       10.0.0.78       10.0.0.77    10027    30027    17        0           0        0        0        2          41.4107             145.2        935372          75900
0x04e04d272c754c11       10.0.0.78       10.0.0.77    10028    30028    17        0           0        1        0        2           41.736              80.3       3783936         791121
0x04e04d272d754d11       10.0.0.78       10.0.0.77    10029    30029    17        0           0        1        0        2          47.1225             114.9       3914312         498024
0x04e04d272e754e11       10.0.0.78       10.0.0.77    10030    30030    17        0           0        0        0        2          54.0842             139.1       2139076         225415
0x04e04d272f754f11       10.0.0.78       10.0.0.77    10031    30031    17        0           0        1        0        2          58.1041              96.1       2534752         635756
0x04e04d2730755011       10.0.0.78       10.0.0.77    10032    30032    17        0           0        1        0        2          63.0958             189.2      17761456        1215453
0x04e04d2731755111       10.0.0.78       10.0.0.77    10033    30033    17        0           0        0        0        2          63.4679             128.8       1315888         186214
0x04e04d2732755211       10.0.0.78       10.0.0.77    10034    30034    17        0           0        0        0        2          64.7434             103.4         24256           5503
0x04e04d2733755311       10.0.0.78       10.0.0.77    10035    30035    17        0           0        0        0        2           66.146             133.4         74284           9306
0x04e04d2734755411       10.0.0.78       10.0.0.77    10036    30036    17        0           0        1        0        2           70.911             199.2      86712168        5825033
0x04e04d2735755511       10.0.0.78       10.0.0.77    10037    30037    17        0           0        0        0        2          71.8758             186.2       2019312         149406
0x04e04d2736755611       10.0.0.78       10.0.0.77    10038    30038    17        0           0        0        0        2          74.4101             126.3        562436          98694
0x04e04d2737755711       10.0.0.78       10.0.0.77    10039    30039    17        0           0        0        0        2          77.3528             159.6       1503872         165608
0x04e04d2738755811       10.0.0.78       10.0.0.77    10040    30040    17        0           0        1        0        2          81.9979               161      11677748        1197685
0x04e04d2739755911       10.0.0.78       10.0.0.77    10041    30041    17        0           0        1        0        2          84.8455             152.7       7207064         884919
0x04e04d273a755a11       10.0.0.78       10.0.0.77    10042    30042    17        0           0        0        0        2          92.0475             137.1         69736          14699
0x04e04d273b755b11       10.0.0.78       10.0.0.77    10043    30043    17        0           0        0        0        2          94.8267             162.4       2352832         288809
0x04e04d273c755c11       10.0.0.78       10.0.0.77    10044    30044    17        0           0        1        0        2          96.1255             142.1       3159344         576069
0x04e04d273d755d11       10.0.0.78       10.0.0.77    10045    30045    17        0           0        0        0        2          97.0628             199.7       3824868         329243
0x04e04d273e755e11       10.0.0.78       10.0.0.77    10046    30046    17        0           0        1        0        2          97.6586             220.8      12497904         817247
0x04e04d273f755f11       10.0.0.78       10.0.0.77    10047    30047    17        0           0        0        0        2          102.784             205.1       4011336         330097
0x04e04d2740756011       10.0.0.78       10.0.0.77    10048    30048    17        0           0        0        0        2          103.273             203.9       6267144         518336
0x04e04d2741756111       10.0.0.78       10.0.0.77    10049    30049    17        0           0        1        0        2          107.297             159.2       7069108        1324344
0x04e04d2742756211       10.0.0.78       10.0.0.77    10050    30050    17        0           0        0        0        2          107.953             187.3       3259400         361917
0x04e04d2743756311       10.0.0.78       10.0.0.77    10051    30051    17        0           0        1        0        2          108.382             227.1      10807564         774610
0x04e04d2744756411       10.0.0.78       10.0.0.77    10052    30052    17        0           0        0        0        2          110.875             167.5       2199716         358225
0x04e04d2745756511       10.0.0.78       10.0.0.77    10053    30053    17        0           0        1        0        2          111.485             179.3       6775004         926254
0x04e04d2746756611       10.0.0.78       10.0.0.77    10054    30054    17        0           0        1        0        2          112.381             155.9       1828296         388798
0x04e04d2747756711       10.0.0.78       10.0.0.77    10055    30055    17        0           0        0        0        2          112.921             205.9        465412          42757
0x04e04d2748756811       10.0.0.78       10.0.0.77    10056    30056    17        0           0        0        0        2          113.831               160        165244          28632
0x04e04d2749756911       10.0.0.78       10.0.0.77    10057    30057    17        0           0        0        0        2          126.001               187       1572092         232908
0x04e04d274a756a11       10.0.0.78       10.0.0.77    10058    30058    17        0           0        0        0        2          127.203             252.6       2712124         176689
0x04e04d274b756b11       10.0.0.78       10.0.0.77    10059    30059    17        0           0        1        0        2           130.45               242      14614240        1067222
0x04e04d274c756c11       10.0.0.78       10.0.0.77    10060    30060    17        0           0        1        0        2          131.209             228.4      15623896        1407694
0x04e04d274d756d11       10.0.0.78       10.0.0.77    10061    30061    17        0           0        0        0        2          137.326             176.7        297136          72752
0x04e04d274e756e11       10.0.0.78       10.0.0.77    10062    30062    17        0           0        1        0        2          138.187             217.4       5904820         657795
0x04e04d274f756f11       10.0.0.78       10.0.0.77    10063    30063    17        0           0        0        0        2          139.578             211.6       1993540         226467
0x04e04d2750757011       10.0.0.78       10.0.0.77    10064    30064    17        0           0        1        0        2          140.221             232.2       6694656         596546
0x04e04d2751757111       10.0.0.78       10.0.0.77    10065    30065    17        0           0        0        0        2          148.763             270.3       3629304         239484
0x04e04d2752757211       10.0.0.78       10.0.0.77    10066    30066    17        0           0        0        0        2          151.648             188.4        521504         147150
0x04e04d2753757311       10.0.0.78       10.0.0.77    10067    30067    17        0           0        0        0        2            152.2             230.1       3247272         333908
0x04e04d2754757411       10.0.0.78       10.0.0.77    10068    30068    17        0           0        1        0        2          156.239             240.5       9111160         870207
0x04e04d2755757511       10.0.0.78       10.0.0.77    10069    30069    17        0           0        0        0        2          156.985             262.8       2471080         191900
0x04e04d2756757611       10.0.0.78       10.0.0.77    10070    30070    17        0           0        0        0        2           163.25             278.2       5192300         389117
0x04e04d2757757711       10.0.0.78       10.0.0.77    10071    30071    17        0           0        1        0        2          164.531             202.6       1843456         415785
0x04e04d2758757811       10.0.0.78       10.0.0.77    10072    30072    17        0           0        1        0        2          170.041             228.7       6191344         991428
0x04e04d2759757911       10.0.0.78       10.0.0.77    10073    30073    17        0           0        1        0        2           170.77             286.1       9403748         688732
0x04e04d275a757a11       10.0.0.78       10.0.0.77    10074    30074    17        0           0        0        0        2          172.218             239.9        257720          35681
0x04e04d275b757b11       10.0.0.78       10.0.0.77    10075    30075    17        0           0        0        0        2           174.38             225.3       1622120         284455
0x04e04d275c757c11       10.0.0.78       10.0.0.77    10076    30076    17        0           0        1        0        2          177.237             257.6      19711032        2167145
0x04e04d275d757d11       10.0.0.78       10.0.0.77    10077    30077    17        0           0        1        0        2          177.426             222.7       2064792         387991
0x04e04d275e757e11       10.0.0.78       10.0.0.77    10078    30078    17        0           0        0        0        2          178.489             286.5       2075404         163560
0x04e04d275f757f11       10.0.0.78       10.0.0.77    10079    30079    17        0           0        0        0        2           180.03             306.2       8077248         538617
