 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 180.000       SW       HW 0x0260252760758011         10.0.0.38       10.0.0.37    10080    30080    17        1           true     false    false    1              151.744         0.000         0         892338
 180.000       SW       HW 0x00c00b2772759211         10.0.0.12       10.0.0.11    10098    30098    17        1           true     false    false    1              179.701         0.000         0         891878
 180.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        1           true     false    false    1              177.537         0.000         0         891378
 180.000       SW       HW 0x026025276a758a11         10.0.0.38       10.0.0.37    10090    30090    17        1           true     false    false    1              166.256         0.000         0         886839
 180.000       SW       HW 0x03c03b2769758911         10.0.0.60       10.0.0.59    10089    30089    17        1           true     false    false    2              169.371         0.000         0         885477
 180.000       SW       HW 0x01e01d276c758c11         10.0.0.30       10.0.0.29    10092    30092    17        1           true     false    false    1              155.167         0.000         0         883486
 180.000       SW       HW 0x04e04d275d757d11         10.0.0.78       10.0.0.77    10077    30077    17        1           true     false    false    2              151.995         0.000         0         881729
 180.000       SW       HW 0x01e01d2769758911         10.0.0.30       10.0.0.29    10089    30089    17        1           true     false    false    1              152.674         0.000         0         879232
 180.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        1           true     false    false    1              173.604         0.000         0         872220
 180.000       SW       HW 0x01a019275d757d11         10.0.0.26       10.0.0.25    10077    30077    17        1           true     false    false    1              162.966         0.000         0         866483
 180.000       SW       HW 0x0060052758757811         10.0.0.6       10.0.0.5    10072    30072    17        1           true     false    false    1              154.701         0.000         0         860969
 180.000       SW       HW 0x00a009275f757f11         10.0.0.10       10.0.0.9    10079    30079    17        1           true     false    false    1              167.349         0.000         0         852230
 180.000       SW       HW 0x0580572754757411         10.0.0.88       10.0.0.87    10068    30068    17        1           true     false    false    2              150.086         0.000         0         851405
 180.000       SW       HW 0x00e00d2769758911         10.0.0.14       10.0.0.13    10089    30089    17        1           true     false    false    1              158.111         0.000         0         849929
 180.000       SW       HW 0x00c00b275e757e11         10.0.0.12       10.0.0.11    10078    30078    17        1           true     false    false    1              150.030         0.000         0         849010
 190.000       SW       HW 0x03002f2773759311         10.0.0.48       10.0.0.47    10099    30099    17        1           true     false    false    1              188.450         0.000         0        6244579
 190.000       SW       HW 0x024023276f758f11         10.0.0.36       10.0.0.35    10095    30095    17        1           true     false    false    1              184.435         0.000         0        5869244
 190.000       SW       HW 0x008007276c758c11         10.0.0.8       10.0.0.7    10092    30092    17        1           true     false    false    1              189.560         0.000         0        5238061
 190.000       SW       HW 0x0560552760758011         10.0.0.86       10.0.0.85    10080    30080    17        1           true     false    false    2              186.306         0.000         0        5118374
 190.000       SW       HW 0x04c04b2767758711         10.0.0.76       10.0.0.75    10087    30087    17        1           true     false    false    2              182.652         0.000         0        3441097
 190.000       SW       HW 0x06005f276c758c11         10.0.0.96       10.0.0.95    10092    30092    17        1           true     false    false    2              183.432         0.000         0        3426949
 190.000       SW       HW 0x0460452770759011         10.0.0.70       10.0.0.69    10096    30096    17        1           true     false    false    2              184.723         0.000         0        3242684
 190.000       SW       HW 0x0080072769758911         10.0.0.8       10.0.0.7    10089    30089    17        1           true     false    false    1              183.379         0.000         0        3187184
 190.000       SW       HW 0x02a0292766758611         10.0.0.42       10.0.0.41    10086    30086    17        1           true     false    false    1              187.648         0.000         0        3114057
 190.000       SW       HW 0x01000f275c757c11         10.0.0.16       10.0.0.15    10076    30076    17        1           true     false    false    1              185.755         0.000         0        3074130
 190.000       SW       HW 0x024023276d758d11         10.0.0.36       10.0.0.35    10093    30093    17        1           true     false    false    1              183.909         0.000         0        2949046
 190.000       SW       HW 0x01a0192769758911         10.0.0.26       10.0.0.25    10089    30089    17        1           true     false    false    1              185.404         0.000         0        2902956
 190.000       SW       HW 0x05e05d2772759211         10.0.0.94       10.0.0.93    10098    30098    17        1           true     false    false    2              181.892         0.000         0        2865821
 190.000       SW       HW 0x00c00b2775759511         10.0.0.12       10.0.0.11    10101    30101    17        1           true     false    false    1              186.501         0.000         0        2862984
 190.000       SW       HW 0x01e01d278075a011         10.0.0.30       10.0.0.29    10112    30112    17        1           true     false    false    1              181.166         0.000         0        2856906
 190.000       SW       HW 0x01e01d278175a111         10.0.0.30       10.0.0.29    10113    30113    17        1           true     false    false    1              182.281         0.000         0        2818651
 190.000       SW       HW 0x03a0392769758911         10.0.0.58       10.0.0.57    10089    30089    17        1           true     false    false    2              185.863         0.000         0        2600442
 190.000       SW       HW 0x0340332760758011         10.0.0.52       10.0.0.51    10080    30080    17        1           true     false    false    1              186.562         0.000         0        2599572
 190.000       SW       HW 0x03002f2774759411         10.0.0.48       10.0.0.47    10100    30100    17        1           true     false    false    1              188.518         0.000         0        2504653
 190.000       SW       HW 0x01a0192768758811         10.0.0.26       10.0.0.25    10088    30088    17        1           true     false    false    1              180.142         0.000         0        2501169
 190.000       SW       HW 0x04e04d276a758a11         10.0.0.78       10.0.0.77    10090    30090    17        1           true     false    false    2              180.429         0.000         0        2401277
 190.000       SW       HW 0x0280272773759311         10.0.0.40       10.0.0.39    10099    30099    17        1           true     false    false    1              185.374         0.000         0        2382893
 190.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        1           true     false    false    2              189.118         0.000         0        2378034
 190.000       SW       HW 0x00a009276d758d11         10.0.0.10       10.0.0.9    10093    30093    17        1           true     false    false    1              185.111         0.000         0        2332041
 190.000       SW       HW 0x038037275d757d11         10.0.0.56       10.0.0.55    10077    30077    17        1           true     false    false    2              180.948         0.000         0        2325967
 190.000       SW       HW 0x03c03b2770759011         10.0.0.60       10.0.0.59    10096    30096    17        1           true     false    false    2              183.994         0.000         0        2312134
 190.000       SW       HW 0x016015278375a311         10.0.0.22       10.0.0.21    10115    30115    17        1           true     false    false    1              184.591         0.000         0        2298403
 190.000       SW       HW 0x0580572766758611         10.0.0.88       10.0.0.87    10086    30086    17        1           true     false    false    2              188.072         0.000         0        2238880
 190.000       SW       HW 0x0260252775759511         10.0.0.38       10.0.0.37    10101    30101    17        1           true     false    false    1              185.692         0.000         0        2226818
 190.000       SW       HW 0x0280272770759011         10.0.0.40       10.0.0.39    10096    30096    17        1           true     false    false    1              182.526         0.000         0        2205376
 190.000       SW       HW 0x056055275f757f11         10.0.0.86       10.0.0.85    10079    30079    17        1           true     false    false    2              183.544         0.000         0        2137648
 190.000       SW       HW 0x018017277e759e11         10.0.0.24       10.0.0.23    10110    30110    17        1           true     false    false    1              183.713         0.000         0        2098976
 190.000       SW       HW 0x0340332761758111         10.0.0.52       10.0.0.51    10081    30081    17        1           true     false    false    1              188.710         0.000         0        2068118
 190.000       SW       HW 0x0120112766758611         10.0.0.18       10.0.0.17    10086    30086    17        1           true     false    false    1              185.257         0.000         0        2035588
 190.000       SW       HW 0x0120112763758311         10.0.0.18       10.0.0.17    10083    30083    17        1           true     false    false    1              181.229         0.000         0        2017336
 190.000       SW       HW 0x0120112765758511         10.0.0.18       10.0.0.17    10085    30085    17        1           true     false    false    1              183.130         0.000         0        1943628
 190.000       SW       HW 0x0120112762758211         10.0.0.18       10.0.0.17    10082    30082    17        1           true     false    false    1              180.643         0.000         0        1913082
 190.000       SW       HW 0x0560552762758211         10.0.0.86       10.0.0.85    10082    30082    17        1           true     false    false    2              189.736         0.000         0        1835961
 190.000       SW       HW 0x0660652768758811         10.0.0.102       10.0.0.101    10088    30088    17        1           true     false    false    2              186.233         0.000         0        1818839
 190.000       SW       HW 0x01000f2757757711         10.0.0.16       10.0.0.15    10071    30071    17        1           true     false    false    1              181.539         0.000         0        1758822
 190.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        1           true     false    false    1              181.613         0.000         0        1725037
 190.000       SW       HW 0x05c05b276a758a11         10.0.0.92       10.0.0.91    10090    30090    17        1           true     false    false    2              181.339         0.000         0        1706911
 190.000       SW       HW 0x0620612768758811         10.0.0.98       10.0.0.97    10088    30088    17        1           true     false    false    2              187.314         0.000         0        1679667
 190.000       SW       HW 0x0540532778759811         10.0.0.84       10.0.0.83    10104    30104    17        1           true     false    false    2              188.604         0.000         0        1667990
 190.000       SW       HW 0x05004f2761758111         10.0.0.80       10.0.0.79    10081    30081    17        1           true     false    false    2              182.760         0.000         0        1629854
 190.000       SW       HW 0x0480472761758111         10.0.0.72       10.0.0.71    10081    30081    17        1           true     false    false    2              183.992         0.000         0        1620896
 190.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        1           true     false    false    1              183.600         0.000         0        1620261
 190.000       SW       HW 0x00c00b2776759611         10.0.0.12       10.0.0.11    10102    30102    17        1           true     false    false    1              187.483         0.000         0        1613996
 190.000       SW       HW 0x00a009276b758b11         10.0.0.10       10.0.0.9    10091    30091    17        1           true     false    false    1              182.580         0.000         0        1613324
 190.000       SW       HW 0x018017278175a111         10.0.0.24       10.0.0.23    10113    30113    17        1           true     false    false    1              189.148         0.000         0        1593803
 190.000       SW       HW 0x0260252773759311         10.0.0.38       10.0.0.37    10099    30099    17        1           true     false    false    1              182.257         0.000         0        1571050
 190.000       SW       HW 0x066065276a758a11         10.0.0.102       10.0.0.101    10090    30090    17        1           true     false    false    2              188.518         0.000         0        1555068
 190.000       SW       HW 0x05004f2764758411         10.0.0.80       10.0.0.79    10084    30084    17        1           true     false    false    2              186.675         0.000         0        1513524
 190.000       SW       HW 0x03a039276a758a11         10.0.0.58       10.0.0.57    10090    30090    17        1           true     false    false    2              187.211         0.000         0        1500483
 190.000       SW       HW 0x04e04d276f758f11         10.0.0.78       10.0.0.77    10095    30095    17        1           true     false    false    2              187.680         0.000         0        1495354
 190.000       SW       HW 0x02c02b2765758511         10.0.0.44       10.0.0.43    10085    30085    17        1           true     false    false    1              188.981         0.000         0        1487645
 190.000       SW       HW 0x04a0492779759911         10.0.0.74       10.0.0.73    10105    30105    17        1           true     false    false    2              182.433         0.000         0        1476109
 190.000       SW       HW 0x008007276a758a11         10.0.0.8       10.0.0.7    10090    30090    17        1           true     false    false    1              185.721         0.000         0        1471126
 190.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        1           true     false    false    2              187.875         0.000         0        1466996
 190.000       SW       HW 0x0280272771759111         10.0.0.40       10.0.0.39    10097    30097    17        1           true     false    false    1              184.119         0.000         0        1456047
 190.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        1           true     false    false    1              187.337         0.000         0        1448427
 190.000       SW       HW 0x0620612767758711         10.0.0.98       10.0.0.97    10087    30087    17        1           true     false    false    2              184.064         0.000         0        1442527
 190.000       SW       HW 0x064063276c758c11         10.0.0.100       10.0.0.99    10092    30092    17        1           true     false    false    2              188.691         0.000         0        1426335
 190.000       SW       HW 0x05e05d2774759411         10.0.0.94       10.0.0.93    10100    30100    17        1           true     false    false    2              186.404         0.000         0        1419724
 190.000       SW       HW 0x0540532775759511         10.0.0.84       10.0.0.83    10101    30101    17        1           true     false    false    2              183.936         0.000         0        1402014
 190.000       SW       HW 0x03c03b2771759111         10.0.0.60       10.0.0.59    10097    30097    17        1           true     false    false    2              184.285         0.000         0        1351831
 190.000       SW       HW 0x0560552761758111         10.0.0.86       10.0.0.85    10081    30081    17        1           true     false    false    2              189.084         0.000         0        1350092
 190.000       SW       HW 0x01c01b276c758c11         10.0.0.28       10.0.0.27    10092    30092    17        1           true     false    false    1              183.151         0.000         0        1343952
 190.000       SW       HW 0x02e02d2767758711         10.0.0.46       10.0.0.45    10087    30087    17        1           true     false    false    1              188.794         0.000         0        1307219
 190.000       SW       HW 0x01000f275a757a11         10.0.0.16       10.0.0.15    10074    30074    17        1           true     false    false    1              184.021         0.000         0        1279886
 190.000       SW       HW 0x04c04b2768758811         10.0.0.76       10.0.0.75    10088    30088    17        1           true     false    false    2              189.240         0.000         0        1277378
 190.000       SW       HW 0x016015278275a211         10.0.0.22       10.0.0.21    10114    30114    17        1           true     false    false    1              184.103         0.000         0        1234043
 190.000       SW       HW 0x0660652767758711         10.0.0.102       10.0.0.101    10087    30087    17        1           true     false    false    2              186.103         0.000         0        1232472
 190.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        1           true     false    false    1              186.686         0.000         0        1222299
 190.000       SW       HW 0x0580572763758311         10.0.0.88       10.0.0.87    10083    30083    17        1           true     false    false    2              182.716         0.000         0        1220532
 190.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        1           true     false    false    1              189.829         0.000         0        1202415
 190.000       SW       HW 0x05004f2762758211         10.0.0.80       10.0.0.79    10082    30082    17        1           true     false    false    2              186.202         0.000         0        1181632
 190.000       SW       HW 0x032031277d759d11         10.0.0.50       10.0.0.49    10109    30109    17        1           true     false    false    1              182.368         0.000         0        1147256
 190.000       SW       HW 0x0660652764758411         10.0.0.102       10.0.0.101    10084    30084    17        1           true     false    false    2              180.508         0.000         0        1144838
 190.000       SW       HW 0x0140132776759611         10.0.0.20       10.0.0.19    10102    30102    17        1           true     false    false    1              186.561         0.000         0        1139225
 190.000       SW       HW 0x06005f276e758e11         10.0.0.96       10.0.0.95    10094    30094    17        1           true     false    false    2              184.193         0.000         0        1134147
 190.000       SW       HW 0x008007276b758b11         10.0.0.8       10.0.0.7    10091    30091    17        1           true     false    false    1              188.255         0.000         0        1119279
 190.000       SW       HW 0x00a009276e758e11         10.0.0.10       10.0.0.9    10094    30094    17        1           true     false    false    1              186.477         0.000         0        1108334
 190.000       SW       HW 0x01000f2759757911         10.0.0.16       10.0.0.15    10073    30073    17        1           true     false    false    1              183.161         0.000         0        1103077
 190.000       SW       HW 0x032031277b759b11         10.0.0.50       10.0.0.49    10107    30107    17        1           true     false    false    1              180.660         0.000         0        1085521
 190.000       SW       HW 0x0360352762758211         10.0.0.54       10.0.0.53    10082    30082    17        1           true     false    false    2              182.297         0.000         0        1073751
 190.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        1           true     false    false    2              182.176         0.000         0        1069605
 190.000       SW       HW 0x0060052769758911         10.0.0.6       10.0.0.5    10089    30089    17        1           true     false    false    1              183.006         0.000         0        1068220
 190.000       SW       HW 0x00a009276a758a11         10.0.0.10       10.0.0.9    10090    30090    17        1           true     false    false    1              180.970         0.000         0        1067800
 190.000       SW       HW 0x00e00d2777759711         10.0.0.14       10.0.0.13    10103    30103    17        1           true     false    false    1              182.922         0.000         0        1055545
 190.000       SW       HW 0x008007276d758d11         10.0.0.8       10.0.0.7    10093    30093    17        1           true     false    false    1              189.601         0.000         0        1033265
 190.000       SW       HW 0x03c03b2773759311         10.0.0.60       10.0.0.59    10099    30099    17        1           true     false    false    2              186.808         0.000         0        1010572
 190.000       SW       HW 0x01e01d278575a511         10.0.0.30       10.0.0.29    10117    30117    17        1           true     false    false    1              186.651         0.000         0        1006652
 190.000       SW       HW 0x0140132775759511         10.0.0.20       10.0.0.19    10101    30101    17        1           true     false    false    1              183.912         0.000         0         998103
 190.000       SW       HW 0x00e00d2775759511         10.0.0.14       10.0.0.13    10101    30101    17        1           true     false    false    1              181.314         0.000         0         994111
 190.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        1           true     false    false    1              187.569         0.000         0         957812
 190.000       SW       HW 0x0440432761758111         10.0.0.68       10.0.0.67    10081    30081    17        1           true     false    false    2              189.657         0.000         0         953616
 190.000       SW       HW 0x0220212759757911         10.0.0.34       10.0.0.33    10073    30073    17        1           true     false    false    1              181.604         0.000         0         949065
 190.000       SW       HW 0x006005276b758b11         10.0.0.6       10.0.0.5    10091    30091    17        1           true     false    false    1              189.782         0.000         0         944096
 190.000       SW       HW 0x0420412770759011         10.0.0.66       10.0.0.65    10096    30096    17        1           true     false    false    2              186.242         0.000         0         932659
 190.000       SW       HW 0x0580572767758711         10.0.0.88       10.0.0.87    10087    30087    17        1           true     false    false    2              188.113         0.000         0         932129
 190.000       SW       HW 0x032031277a759a11         10.0.0.50       10.0.0.49    10106    30106    17        1           true     false    false    1              180.232         0.000         0         928740
 190.000       SW       HW 0x0420412773759311         10.0.0.66       10.0.0.65    10099    30099    17        1           true     false    false    2              187.491         0.000         0         899221
 190.000       SW       HW 0x01e01d278875a811         10.0.0.30       10.0.0.29    10120    30120    17        1           true     false    false    1              188.033         0.000         0         894059
 190.000       SW       HW 0x03c03b2772759211         10.0.0.60       10.0.0.59    10098    30098    17        1           true     false    false    2              184.614         0.000         0         880507
 190.000       SW       HW 0x01e01d278475a411         10.0.0.30       10.0.0.29    10116    30116    17        1           true     false    false    1              184.193         0.000         0         873007
 190.000       SW       HW 0x0580572762758211         10.0.0.88       10.0.0.87    10082    30082    17        1           true     false    false    2              180.317         0.000         0         872956
 190.000       SW       HW 0x05004f2765758511         10.0.0.80       10.0.0.79    10085    30085    17        1           true     false    false    2              188.930         0.000         0         872868
 190.000       SW       HW 0x05e05d2773759311         10.0.0.94       10.0.0.93    10099    30099    17        1           true     false    false    2              184.024         0.000         0         858500
 190.000       SW       HW 0x024023276c758c11         10.0.0.36       10.0.0.35    10092    30092    17        1           true     false    false    1              180.998         0.000         0         848769
 190.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              176.305         0.000         0         848374
 190.000       SW       HW 0x0580572765758511         10.0.0.88       10.0.0.87    10085    30085    17        1           true     false    false    2              186.110         0.000         0         847921
 190.000       SW       HW 0x06005f275d757d11         10.0.0.96       10.0.0.95    10077    30077    17        1           true     false    false    2              158.323         0.000         0         845738
 190.000       SW       HW 0x03a039276b758b11         10.0.0.58       10.0.0.57    10091    30091    17        1           true     false    false    2              188.879         0.000         0         843760
 190.000       SW       HW 0x0140132767758711         10.0.0.20       10.0.0.19    10087    30087    17        1           true     false    false    1              155.964         0.000         0         838091
 190.000       SW       HW 0x0120112767758711         10.0.0.18       10.0.0.17    10087    30087    17        1           true     false    false    1              187.822         0.000         0         829608
 190.000       SW       HW 0x03c03b2774759411         10.0.0.60       10.0.0.59    10100    30100    17        1           true     false    false    2              189.106         0.000         0         827246
 190.000       SW       HW 0x06005f2762758211         10.0.0.96       10.0.0.95    10082    30082    17        1           true     false    false    2              167.847         0.000         0         823946
 190.000       SW       HW 0x022021275c757c11         10.0.0.34       10.0.0.33    10076    30076    17        1           true     false    false    1              187.344         0.000         0         817425
 190.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        1           true     false    false    1              172.275         0.000         0         814907
 190.000       SW       HW 0x056055275b757b11         10.0.0.86       10.0.0.85    10075    30075    17        1           true     false    false    2              174.443         0.000         0         813900
 190.000       SW       HW 0x016015278175a111         10.0.0.22       10.0.0.21    10113    30113    17        1           true     false    false    1              183.918         0.000         0         813613
 190.000       SW       HW 0x0160152774759411         10.0.0.22       10.0.0.21    10100    30100    17        1           true     false    false    1              165.158         0.000         0         811409
 190.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        1           true     false    false    1              186.984         0.000         0         808335
 200.000       SW       HW 0x0220212761758111         10.0.0.34       10.0.0.33    10081    30081    17        1           true     false    false    1              191.385         0.000         0        9318240
 200.000       SW       HW 0x012011276d758d11         10.0.0.18       10.0.0.17    10093    30093    17        1           true     false    false    1              198.842         0.000         0        7845312
 200.000       SW       HW 0x06005f2773759311         10.0.0.96       10.0.0.95    10099    30099    17        1           true     false    false    2              192.536         0.000         0        4842363
 200.000       SW       HW 0x00c00b277d759d11         10.0.0.12       10.0.0.11    10109    30109    17        1           true     false    false    1              198.808         0.000         0        4812899
 200.000       SW       HW 0x01a019276e758e11         10.0.0.26       10.0.0.25    10094    30094    17        1           true     false    false    1              198.225         0.000         0        4591657
 200.000       SW       HW 0x04e04d2774759411         10.0.0.78       10.0.0.77    10100    30100    17        1           true     false    false    2              195.462         0.000         0        4369299
 200.000       SW       HW 0x04c04b276d758d11         10.0.0.76       10.0.0.75    10093    30093    17        1           true     false    false    2              197.220         0.000         0        4157911
 200.000       SW       HW 0x004003277c759c11         10.0.0.4       10.0.0.3    10108    30108    17        1           true     false    false    1              191.951         0.000         0        4131603
 200.000       SW       HW 0x02e02d276b758b11         10.0.0.46       10.0.0.45    10091    30091    17        1           true     false    false    1              199.621         0.000         0        3964696
 200.000       SW       HW 0x0420412774759411         10.0.0.66       10.0.0.65    10100    30100    17        1           true     false    false    2              196.791         0.000         0        3933832
 200.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        1           true     false    false    1              194.365         0.000         0        3671735
 200.000       SW       HW 0x05a0592778759811         10.0.0.90       10.0.0.89    10104    30104    17        1           true     false    false    2              190.825         0.000         0        3645712
 200.000       SW       HW 0x0340332768758811         10.0.0.52       10.0.0.51    10088    30088    17        1           true     false    false    1              198.583         0.000         0        3594502
 200.000       SW       HW 0x05c05b276e758e11         10.0.0.92       10.0.0.91    10094    30094    17        1           true     false    false    2              192.205         0.000         0        3467920
 200.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        1           true     false    false    1              193.181         0.000         0        3427445
 200.000       SW       HW 0x0280272779759911         10.0.0.40       10.0.0.39    10105    30105    17        1           true     false    false    1              199.521         0.000         0        3393294
 200.000       SW       HW 0x008007276e758e11         10.0.0.8       10.0.0.7    10094    30094    17        1           true     false    false    1              192.379         0.000         0        3348439
 200.000       SW       HW 0x058057276b758b11         10.0.0.88       10.0.0.87    10091    30091    17        1           true     false    false    2              193.796         0.000         0        3319179
 200.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        1           true     false    false    1              194.137         0.000         0        3140103
 200.000       SW       HW 0x016015278875a811         10.0.0.22       10.0.0.21    10120    30120    17        1           true     false    false    1              191.869         0.000         0        3075528
 200.000       SW       HW 0x04c04b2769758911         10.0.0.76       10.0.0.75    10089    30089    17        1           true     false    false    2              192.376         0.000         0        3030539
 200.000       SW       HW 0x05e05d2778759811         10.0.0.94       10.0.0.93    10104    30104    17        1           true     false    false    2              194.278         0.000         0        3026766
 200.000       SW       HW 0x062061276a758a11         10.0.0.98       10.0.0.97    10090    30090    17        1           true     false    false    2              190.034         0.000         0        2802646
 200.000       SW       HW 0x03002f2777759711         10.0.0.48       10.0.0.47    10103    30103    17        1           true     false    false    1              191.188         0.000         0        2696201
 200.000       SW       HW 0x04003f276a758a11         10.0.0.64       10.0.0.63    10090    30090    17        1           true     false    false    2              198.094         0.000         0        2501236
 200.000       SW       HW 0x01c01b2772759211         10.0.0.28       10.0.0.27    10098    30098    17        1           true     false    false    1              193.792         0.000         0        2492860
 200.000       SW       HW 0x022021275f757f11         10.0.0.34       10.0.0.33    10079    30079    17        1           true     false    false    1              190.452         0.000         0        2490836
 200.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        1           true     false    false    1              198.740         0.000         0        2463398
 200.000       SW       HW 0x02001f2778759811         10.0.0.32       10.0.0.31    10104    30104    17        1           true     false    false    1              193.128         0.000         0        2435636
 200.000       SW       HW 0x02a0292768758811         10.0.0.42       10.0.0.41    10088    30088    17        1           true     false    false    1              191.580         0.000         0        2326155
 200.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        1           true     false    false    1              199.008         0.000         0        2311460
 200.000       SW       HW 0x004003277e759e11         10.0.0.4       10.0.0.3    10110    30110    17        1           true     false    false    1              194.193         0.000         0        2307616
 200.000       SW       HW 0x0640632772759211         10.0.0.100       10.0.0.99    10098    30098    17        1           true     false    false    2              198.935         0.000         0        2254740
 200.000       SW       HW 0x054053277a759a11         10.0.0.84       10.0.0.83    10106    30106    17        1           true     false    false    2              191.048         0.000         0        2154093
 200.000       SW       HW 0x05e05d277a759a11         10.0.0.94       10.0.0.93    10106    30106    17        1           true     false    false    2              195.975         0.000         0        2121497
 200.000       SW       HW 0x01c01b2776759611         10.0.0.28       10.0.0.27    10102    30102    17        1           true     false    false    1              198.805         0.000         0        2050326
 200.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        1           true     false    false    1              195.310         0.000         0        2048181
 200.000       SW       HW 0x004003277f759f11         10.0.0.4       10.0.0.3    10111    30111    17        1           true     false    false    1              195.057         0.000         0        2016973
 200.000       SW       HW 0x004003277a759a11         10.0.0.4       10.0.0.3    10106    30106    17        1           true     false    false    1              190.887         0.000         0        1994987
 200.000       SW       HW 0x0460452773759311         10.0.0.70       10.0.0.69    10099    30099    17        1           true     false    false    2              191.267         0.000         0        1967767
 200.000       SW       HW 0x016015278a75aa11         10.0.0.22       10.0.0.21    10122    30122    17        1           true     false    false    1              192.101         0.000         0        1917813
 200.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        1           true     false    false    2              192.001         0.000         0        1867982
 200.000       SW       HW 0x03a039276d758d11         10.0.0.58       10.0.0.57    10093    30093    17        1           true     false    false    2              199.569         0.000         0        1856384
 200.000       SW       HW 0x05e05d2775759511         10.0.0.94       10.0.0.93    10101    30101    17        1           true     false    false    2              191.553         0.000         0        1833492
 200.000       SW       HW 0x06005f2777759711         10.0.0.96       10.0.0.95    10103    30103    17        1           true     false    false    2              197.437         0.000         0        1817046
 200.000       SW       HW 0x05e05d277c759c11         10.0.0.94       10.0.0.93    10108    30108    17        1           true     false    false    2              198.667         0.000         0        1810860
 200.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        1           true     false    false    1              193.218         0.000         0        1788214
 200.000       SW       HW 0x03002f2778759811         10.0.0.48       10.0.0.47    10104    30104    17        1           true     false    false    1              194.806         0.000         0        1786364
 200.000       SW       HW 0x05a059277e759e11         10.0.0.90       10.0.0.89    10110    30110    17        1           true     false    false    2              195.603         0.000         0        1743247
 200.000       SW       HW 0x03e03d277c759c11         10.0.0.62       10.0.0.61    10108    30108    17        1           true     false    false    2              192.960         0.000         0        1741751
 200.000       SW       HW 0x016015278975a911         10.0.0.22       10.0.0.21    10121    30121    17        1           true     false    false    1              191.920         0.000         0        1739639
 200.000       SW       HW 0x01e01d278b75ab11         10.0.0.30       10.0.0.29    10123    30123    17        1           true     false    false    1              190.238         0.000         0        1726853
 200.000       SW       HW 0x0340332769758911         10.0.0.52       10.0.0.51    10089    30089    17        1           true     false    false    1              199.310         0.000         0        1669149
 200.000       SW       HW 0x0280272776759611         10.0.0.40       10.0.0.39    10102    30102    17        1           true     false    false    1              197.848         0.000         0        1600473
 200.000       SW       HW 0x01c01b2771759111         10.0.0.28       10.0.0.27    10097    30097    17        1           true     false    false    1              193.604         0.000         0        1588991
 200.000       SW       HW 0x03e03d277b759b11         10.0.0.62       10.0.0.61    10107    30107    17        1           true     false    false    2              192.296         0.000         0        1585358
 200.000       SW       HW 0x0520512765758511         10.0.0.82       10.0.0.81    10085    30085    17        1           true     false    false    2              196.658         0.000         0        1582218
 200.000       SW       HW 0x03e03d277d759d11         10.0.0.62       10.0.0.61    10109    30109    17        1           true     false    false    2              193.424         0.000         0        1523464
 200.000       SW       HW 0x0240232771759111         10.0.0.36       10.0.0.35    10097    30097    17        1           true     false    false    1              190.576         0.000         0        1521217
 200.000       SW       HW 0x0440432762758211         10.0.0.68       10.0.0.67    10082    30082    17        1           true     false    false    2              197.209         0.000         0        1498899
 200.000       SW       HW 0x04c04b276c758c11         10.0.0.76       10.0.0.75    10092    30092    17        1           true     false    false    2              196.978         0.000         0        1448599
 200.000       SW       HW 0x0380372763758311         10.0.0.56       10.0.0.55    10083    30083    17        1           true     false    false    2              198.153         0.000         0        1424917
