   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  268.708  0x001d0073 VoipCall  Ulink   41.314   1.565   0.000     983     982   0.102  1443540   279.527
  268.739  0x000d0068 VoipCall  Ulink   62.114   0.728   0.000   14635   14634   0.007 21511980  2770.624
  268.744  0x00200056 VoipCall  Ulink   88.969   0.677   0.000    6795    6794   0.015  9987180   898.034
  268.867  0x0029006d VoipCall  Ulink   68.690   0.676   0.000    5359    5358   0.019  7876260   917.304
  268.971  0x0024007e VoipCall  Ulink   59.040   1.565   0.000     920     919   0.109  1350930   183.051
  269.099  0x00300073 VoipCall  Ulink   30.982   1.565   0.000     968     967   0.103  1421490   367.048
  269.128  0x0031004f VoipCall  Ulink   84.757   0.735   0.000    8627    8626   0.012 12680220  1196.853
  269.182  0x001f0063 VoipCall  Ulink   92.222   1.565   0.000    2556    2555   0.039  3755850   325.809
  269.238  0x0014005e VoipCall  Ulink   53.528   0.754   0.000   13514   13513   0.007 19864110  2968.783
  269.238  0x00310053 VoipCall  Ulink   77.368   1.565   0.000    2721    2720   0.037  3998400   413.440
  269.267  0x00150077 VoipCall  Ulink    6.578   1.565   0.000     802     801   0.125  1177470  1431.905
  269.291  0x00230087 VoipCall  Ulink    6.320   1.565   0.000    1119    1118   0.089  1643460  2080.356
  269.296  0x0005008a VoipCall  Ulink   16.076   1.565   0.000     589     588   0.170   864360   430.125
  269.389  0x000e0054 VoipCall  Ulink   82.610   0.711   0.000   16701   16700   0.006 24549000  2377.346
  269.401  0x00100081 VoipCall  Ulink   32.677   0.783   0.000    4780    4779   0.021  7025130  1719.903
  269.438  0x00130089 VoipCall  Ulink   51.931   1.565   0.000     318     317   0.314   465990    71.785
  269.444  0x00090049 VoipCall  Ulink   87.935   1.565   0.000    3083    3082   0.032  4530540   412.171
  269.489  0x00110043 VoipCall  Ulink   99.104   0.670   0.000    9868    9867   0.010 14504490  1170.850
  269.517  0x000c0067 VoipCall  Ulink   59.159   0.675   0.000    5160    5159   0.019  7583730  1025.535
  269.579  0x001a0076 VoipCall  Ulink   15.810   1.077   0.000    1681    1680   0.059  2469600  1249.667
  269.581  0x001b0074 VoipCall  Ulink   39.576   1.565   0.000    1755    1754   0.057  2578380   521.204
  269.596  0x00090079 VoipCall  Ulink   27.638   0.959   0.000    4374    4373   0.023  6428310  1860.718
  269.642  0x0013009e VoipCall  Ulink   19.412   0.701   0.000    5596    5595   0.018  8224650  3389.513
  269.782  0x001f006e VoipCall  Ulink   74.182   1.565   0.000    1909    1908   0.052  2804760   302.473
  269.814  0x001c005c VoipCall  Ulink   61.041   0.698   0.000    4167    4166   0.024  6124020   802.608
  269.818  0x000c005c VoipCall  Ulink   84.045   0.721   0.000    7190    7189   0.014 10567830  1005.925
  269.875  0x0018007b VoipCall  Ulink   32.939   1.565   0.000     418     417   0.239   612990   148.878
  269.901  0x0011006e VoipCall  Ulink    9.019   1.565   0.000     238     237   0.420   348390   309.032
  269.923  0x00310061 VoipCall  Ulink   40.378   0.697   0.000    4104    4103   0.024  6031410  1194.977
  269.928  0x001e0055 VoipCall  Ulink   80.311   0.680   0.000    5978    5977   0.017  8786190   875.211
  269.941  0x00250086 VoipCall  Ulink   19.227   1.565   0.000     675     674   0.148   990780   412.241
  269.957  0x001e0070 VoipCall  Ulink   21.023   0.753   0.000    4546    4545   0.022  6681150  2542.460
  269.985  0x000d008a VoipCall  Ulink    9.826   0.742   0.000    1947    1946   0.051  2860620  2329.131
  270.006  0x00160064 VoipCall  Ulink   56.839   1.565   0.000    1954    1953   0.051  2870910   404.074
  270.026  0x002f007e VoipCall  Ulink   13.228   1.565   0.000     480     479   0.208   704130   425.836
  270.147  0x000a0077 VoipCall  Ulink   35.935   1.565   0.000    1906    1905   0.052  2800350   623.429
  270.170  0x00310059 VoipCall  Ulink   58.323   0.806   0.000    3941    3940   0.025  5791800   794.444
  270.188  0x001a0079 VoipCall  Ulink   11.817   0.864   0.000     953     952   0.105  1399440   947.406
  270.195  0x000e005c VoipCall  Ulink   66.773   0.767   0.000    4806    4805   0.021  7063350   846.248
  270.206  0x002f0066 VoipCall  Ulink   57.143   1.565   0.000    2866    2865   0.035  4211550   589.620
  270.302  0x002e008a VoipCall  Ulink   11.658   1.565   0.000     761     760   0.131  1117200   766.624
  270.408  0x0015006b VoipCall  Ulink   21.629   1.565   0.000     952     951   0.105  1397970   517.079
  270.418  0x0001006d VoipCall  Ulink   30.455   0.696   0.000    4556    4555   0.022  6695850  1758.893
  270.570  0x0002006d VoipCall  Ulink   41.734   0.711   0.000    9405    9404   0.011 13823880  2649.901
  270.605  0x00250082 VoipCall  Ulink   27.389   0.921   0.000    2176    2175   0.046  3197250   933.883
  270.666  0x000b0063 VoipCall  Ulink   66.994   0.763   0.000    6414    6413   0.016  9427110  1125.723
  270.729  0x001a0051 VoipCall  Ulink   75.886   1.565   0.000    2064    2063   0.048  3032610   319.701
  270.734  0x001d0074 VoipCall  Ulink   42.807   0.730   0.000   10431   10430   0.010 15332100  2865.334
  270.740  0x000e0069 VoipCall  Ulink   37.514   1.565   0.000     559     558   0.179   820260   174.925
  270.928  0x002c008b VoipCall  Ulink    9.301   1.565   0.000     521     520   0.192   764400   657.447
  271.010  0x001b005b VoipCall  Ulink   82.287   0.690   0.000    9175    9174   0.011 13485780  1311.102
  271.078  0x00140073 VoipCall  Ulink   17.973   1.060   0.000    2111    2110   0.047  3101700  1380.631
  271.107  0x00120053 VoipCall  Ulink   95.058   1.565   0.000    5065    5064   0.020  7444080   626.487
  271.125  0x0016007b VoipCall  Ulink   19.270   1.092   0.000    4039    4038   0.025  5935860  2464.296
  271.134  0x0023007a VoipCall  Ulink   40.543   1.565   0.000     199     198   0.503   291060    57.432
  271.175  0x00260071 VoipCall  Ulink   48.821   0.824   0.000   14822   14821   0.007 21786870  3570.047
  271.211  0x001b0086 VoipCall  Ulink   17.075   1.027   0.000    4104    4103   0.024  6031410  2825.854
  271.248  0x00230086 VoipCall  Ulink    9.541   1.565   0.000     475     474   0.211   696780   584.225
  271.341  0x000a006e VoipCall  Ulink   63.845   1.565   0.000     297     296   0.337   435120    54.521
  271.353  0x0009007d VoipCall  Ulink   21.917   1.565   0.000     147     146   0.680   214620    78.337
  271.354  0x00180086 VoipCall  Ulink   15.210   1.565   0.000     965     964   0.104  1417080   745.334
  271.426  0x001a005d VoipCall  Ulink   57.853   0.780   0.000    6172    6171   0.016  9071370  1254.412
  271.499  0x00140077 VoipCall  Ulink   11.698   0.757   0.000     866     865   0.115  1271550   869.555
  271.518  0x002c0061 VoipCall  Ulink   81.363   0.674   0.000   23606   23605   0.004 34699350  3411.799
  271.524  0x002b005c VoipCall  Ulink   86.583   1.565   0.000    3703    3702   0.027  5441940   502.816
  271.527  0x0028008c VoipCall  Ulink   30.846   1.565   0.000    1750    1749   0.057  2571030   666.814
  271.549  0x0016005f VoipCall  Ulink   67.856   0.762   0.000   15088   15087   0.007 22177890  2614.688
  271.597  0x00260066 VoipCall  Ulink   67.394   0.756   0.000   17776   17775   0.006 26129250  3101.667
  271.615  0x0017006d VoipCall  Ulink   67.481   1.565   0.000    2472    2471   0.040  3632370   430.626
  271.635  0x000a0067 VoipCall  Ulink   73.317   1.565   0.000     802     801   0.125  1177470   128.480
  271.719  0x001d0060 VoipCall  Ulink   76.129   0.729   0.000   20145   20144   0.005 29611680  3111.756
  271.765  0x002f0068 VoipCall  Ulink   55.372   0.740   0.000    4748    4747   0.021  6978090  1008.182
  271.781  0x00290083 VoipCall  Ulink   33.800   1.565   0.000     234     233   0.427   342510    81.068
  271.855  0x002a0080 VoipCall  Ulink    5.108   1.565   0.000     116     115   0.862   169050   264.771
  271.873  0x001a007f VoipCall  Ulink    7.772   1.463   0.001     653     652   0.153   958440   986.582
  271.892  0x002d0093 VoipCall  Ulink   11.279   0.695   0.000    1397    1396   0.072  2052120  1455.590
  271.911  0x001d0078 VoipCall  Ulink   34.038   1.565   0.000    1418    1417   0.071  2082990   489.562
  271.942  0x000f005d VoipCall  Ulink   68.050   0.759   0.000    8362    8361   0.012 12290670  1444.902
  271.999  0x00090070 VoipCall  Ulink   37.014   0.811   0.000    9390    9389   0.011 13801830  2983.061
  272.025  0x000c0065 VoipCall  Ulink   62.880   1.565   0.000    1376    1375   0.073  2021250   257.156
  272.026  0x001f0091 VoipCall  Ulink    9.557   1.565   0.000     274     273   0.365   401310   335.924
  272.114  0x00210061 VoipCall  Ulink   52.456   1.565   0.000    2941    2940   0.034  4321800   659.108
  272.128  0x0013009f VoipCall  Ulink   20.940   1.087   0.000    3629    3628   0.028  5333160  2037.547
  272.178  0x00140071 VoipCall  Ulink   21.797   1.565   0.000     189     188   0.529   276360   101.428
  272.194  0x0000007c VoipCall  Ulink   33.806   1.565   0.000    1309    1308   0.076  1922760   455.010
  272.203  0x00020063 VoipCall  Ulink   64.139   0.706   0.000   13763   13762   0.007 20230140  2523.303
  272.386  0x0007005e VoipCall  Ulink   63.548   1.565   0.000     201     200   0.498   294000    37.011
  272.456  0x001e005f VoipCall  Ulink   64.123   1.565   0.000    3818    3817   0.026  5610990   700.027
  272.473  0x00190079 VoipCall  Ulink   47.610   0.781   0.000   11088   11087   0.009 16297890  2738.541
  272.490  0x0006005c VoipCall  Ulink   56.065   1.565   0.000    2317    2316   0.043  3404520   485.795
  272.581  0x0028009c VoipCall  Ulink    6.114   1.565   0.000      86      85   1.163   124950   163.485
  272.588  0x00140063 VoipCall  Ulink   41.116   1.565   0.000     160     159   0.625   233730    45.477
  272.589  0x0022005a VoipCall  Ulink   52.135   0.674   0.000    4444    4443   0.023  6531210  1002.196
  272.596  0x00160069 VoipCall  Ulink   48.659   0.796   0.000    3466    3465   0.029  5093550   837.419
  272.607  0x001300a2 VoipCall  Ulink   16.429   1.565   0.000     272     271   0.368   398370   193.981
  272.609  0x00180071 VoipCall  Ulink   57.806   0.761   0.000    6007    6006   0.017  8828820  1221.862
  272.630  0x00300063 VoipCall  Ulink   57.976   1.565   0.004      53      52   1.887    76440    10.547
  272.660  0x0016007c VoipCall  Ulink   15.355   1.565   0.000     394     393   0.254   577710   300.991
  272.753  0x001c0073 VoipCall  Ulink   14.136   1.565   0.000     261     260   0.383   382200   216.306
  272.774  0x002d0080 VoipCall  Ulink   44.542   0.721   0.000    3236    3235   0.031  4755450   854.106
  272.794  0x00280088 VoipCall  Ulink   45.559   1.565   0.001      77      76   1.299   111720    19.617
  272.799  0x002c007f VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  272.815  0x00310065 VoipCall  Ulink   37.415   0.799   0.000    3675    3674   0.027  5400780  1154.792
  272.848  0x0018005f VoipCall  Ulink   98.407   1.565   0.000     689     688   0.145  1011360    82.218
  272.888  0x00120055 VoipCall  Ulink   91.455   0.759   0.000    8978    8977   0.011 13196190  1154.327
  272.919  0x0020005f VoipCall  Ulink   75.658   1.565   0.000    2366    2365   0.042  3476550   367.605
  272.959  0x002f007f VoipCall  Ulink   15.949   0.890   0.000    2186    2185   0.046  3211950  1611.089
  273.025  0x00020076 VoipCall  Ulink   24.648   1.565   0.000    1210    1209   0.083  1777230   576.832
  273.089  0x000c006b VoipCall  Ulink   57.732   0.753   0.000   14183   14182   0.007 20847540  2888.872
  273.099  0x000d007f VoipCall  Ulink   32.000   1.565   0.000    1274    1273   0.078  1871310   467.822
  273.151  0x00080051 VoipCall  Ulink   91.280   1.565   0.000     196     195   0.510   286650    25.122
  273.287  0x001b0081 VoipCall  Ulink   22.099   1.565   0.000     720     719   0.139  1056930   382.610
  273.292  0x00000067 VoipCall  Ulink   80.967   0.761   0.000   13470   13469   0.007 19799430  1956.298
  273.304  0x002b0079 VoipCall  Ulink   25.788   0.786   0.000    2803    2802   0.036  4118940  1277.768
  273.322  0x00220066 VoipCall  Ulink   30.008   1.565   0.000    1335    1334   0.075  1960980   522.796
  273.386  0x000a005e VoipCall  Ulink   91.345   0.753   0.000    7370    7369   0.014 10832430   948.699
  273.423  0x000a0087 VoipCall  Ulink    5.510   1.565   0.000     141     140   0.709   205800   298.792
  273.427  0x00160067 VoipCall  Ulink   50.456   0.808   0.000    3848    3847   0.026  5655090   896.642
  273.469  0x000d0077 VoipCall  Ulink   48.449   0.776   0.000    6209    6208   0.016  9125760  1506.856
  273.473  0x00050067 VoipCall  Ulink   75.377   0.700   0.000   30113   30112   0.003 44264640  4697.969
  273.491  0x00220052 VoipCall  Ulink   70.370   1.565   0.000    2331    2330   0.043  3425100   389.384
  273.501  0x000f0058 VoipCall  Ulink   79.878   1.565   0.000    3948    3947   0.025  5802090   581.097
  273.601  0x001b006e VoipCall  Ulink   51.054   0.814   0.000    4887    4886   0.020  7182420  1125.459
  273.601  0x0014006b VoipCall  Ulink   36.198   0.754   0.000    6050    6049   0.017  8892030  1965.210
  273.625  0x002f005c VoipCall  Ulink   74.082   1.565   0.000    1693    1692   0.059  2487240   268.591
  273.733  0x00080074 VoipCall  Ulink    6.464   1.185   0.000     434     433   0.230   636510   787.752
  273.745  0x0021006e VoipCall  Ulink   24.077   0.715   0.000    4445    4444   0.022  6532680  2170.563
  273.756  0x000f0071 VoipCall  Ulink   46.631   1.565   0.000    1708    1707   0.059  2509290   430.490
  273.822  0x0008005d VoipCall  Ulink   76.798   0.711   0.000    6332    6331   0.016  9306570   969.455
  273.904  0x0022005b VoipCall  Ulink   52.722   1.565   0.000    1619    1618   0.062  2378460   360.907
  273.906  0x0001006a VoipCall  Ulink   46.838   0.740   0.000    3642    3641   0.027  5352270   914.177
  273.923  0x002c0078 VoipCall  Ulink   41.533   1.068   0.000    3017    3016   0.033  4433520   853.976
  273.935  0x00290062 VoipCall  Ulink   86.075   1.565   0.000    5205    5204   0.019  7649880   711.000
  273.948  0x0000006b VoipCall  Ulink   76.803   0.710   0.000   11082   11081   0.009 16289070  1696.708
  274.015  0x002c007c VoipCall  Ulink   38.255   1.494   0.000    2534    2533   0.039  3723510   778.671
  274.083  0x00090069 VoipCall  Ulink   42.925   1.291   0.000    2886    2885   0.035  4240950   790.390
  274.092  0x00260065 VoipCall  Ulink   69.900   0.753   0.000   12851   12850   0.008 18889500  2161.892
  274.162  0x00040073 VoipCall  Ulink   51.141   1.565   0.000      98      97   1.020   142590    22.305
  274.168  0x000b0078 VoipCall  Ulink   36.350   1.565   0.000     191     190   0.524   279300    61.469
  274.191  0x0022004e VoipCall  Ulink   75.743   1.565   0.000     403     402   0.248   590940    62.415
  274.198  0x0021005b VoipCall  Ulink   72.493   0.780   0.000   11767   11766   0.008 17296020  1908.714
  274.202  0x00230069 VoipCall  Ulink   67.742   0.725   0.000    7100    7099   0.014 10435530  1232.388
  274.280  0x002a0078 VoipCall  Ulink   13.961   0.709   0.000    2512    2511   0.040  3691170  2115.198
  274.289  0x00090072 VoipCall  Ulink   37.808   0.772   0.000    5982    5981   0.017  8792070  1860.361
  274.310  0x000d005d VoipCall  Ulink   81.840   1.565   0.000    3438    3437   0.029  5052390   493.878
  274.352  0x0019007f VoipCall  Ulink   42.473   1.565   0.000    2387    2386   0.042  3507420   660.638
  274.393  0x00310066 VoipCall  Ulink   34.490   1.565   0.000     310     309   0.323   454230   105.360
  274.395  0x002c0072 VoipCall  Ulink   51.130   1.565   0.000    2442    2441   0.041  3588270   561.432
  274.421  0x00260063 VoipCall  Ulink   74.754   1.565   0.000    4414    4413   0.023  6487110   694.238
  274.463  0x0004007e VoipCall  Ulink   34.030   1.565   0.000     808     807   0.124  1186290   278.878
  274.506  0x001e006a VoipCall  Ulink   35.936   1.226   0.000    2437    2436   0.041  3580920   797.178
  274.534  0x002e0062 VoipCall  Ulink   93.908   1.565   0.000    3643    3642   0.027  5353740   456.084
  274.554  0x00280086 VoipCall  Ulink   49.265   1.565   0.000     611     610   0.164   896700   145.611
  274.557  0x0015006a VoipCall  Ulink   26.042   1.565   0.000     310     309   0.323   454230   139.536
  274.591  0x00120066 VoipCall  Ulink   66.377   1.565   0.000    1725    1724   0.058  2534280   305.441
  274.723  0x00160075 VoipCall  Ulink   29.761   0.847   0.000    3803    3802   0.026  5588940  1502.367
  274.781  0x0004005a VoipCall  Ulink   90.255   0.729   0.000    6749    6748   0.015  9919560   879.245
  274.820  0x0007007c VoipCall  Ulink    5.808   0.973   0.000     491     490   0.204   720300   992.064
  274.843  0x001d0066 VoipCall  Ulink   69.194   0.734   0.000    6573    6572   0.015  9660840  1116.949
  274.848  0x0020006a VoipCall  Ulink   57.089   1.565   0.001      83      82   1.205   120540    16.891
  274.913  0x00180082 VoipCall  Ulink   24.972   1.565   0.000     851     850   0.118  1249500   400.280
  274.989  0x0024009b VoipCall  Ulink    5.483   1.565   0.006      46      45   2.174    66150    96.515
  275.002  0x0005007f VoipCall  Ulink   36.136   1.216   0.000    2537    2536   0.039  3727920   825.307
  275.006  0x00300057 VoipCall  Ulink   92.025   0.743   0.000   10577   10576   0.009 15546720  1351.524
  275.163  0x00060057 VoipCall  Ulink   87.432   0.699   0.000   22620   22619   0.004 33249930  3042.342
  275.180  0x00010066 VoipCall  Ulink   55.582   0.688   0.000    6077    6076   0.016  8931720  1285.555
  275.195  0x000e0076 VoipCall  Ulink   27.433   1.565   0.000     904     903   0.111  1327410   387.100
  275.211  0x002a0073 VoipCall  Ulink   27.188   1.565   0.000     261     260   0.383   382200   112.459
  275.227  0x00060054 VoipCall  Ulink   95.172   1.565   0.000     155     154   0.645   226380    19.029
  275.255  0x0031005a VoipCall  Ulink   62.388   0.782   0.000    4553    4552   0.022  6691440   858.043
  275.346  0x00050090 VoipCall  Ulink   14.078   1.565   0.000     656     655   0.152   962850   547.143
  275.392  0x0020007e VoipCall  Ulink   16.682   0.788   0.000    2517    2516   0.040  3698520  1773.605
  275.489  0x00010055 VoipCall  Ulink   93.884   1.565   0.000     221     220   0.452   323400    27.557
  275.506  0x0021006f VoipCall  Ulink   24.655   1.565   0.000    1498    1497   0.067  2200590   714.048
  275.563  0x000b0088 VoipCall  Ulink    5.714   1.565   0.000     244     243   0.410   357210   500.162
  275.598  0x0005006c VoipCall  Ulink   67.228   0.700   0.000    6422    6421   0.016  9438870  1123.204
  275.649  0x00050072 VoipCall  Ulink   52.137   1.565   0.000     206     205   0.485   301350    46.240
  275.670  0x000d0058 VoipCall  Ulink   97.377   0.690   0.000   15020   15019   0.007 22077930  1813.813
  275.693  0x00100080 VoipCall  Ulink   39.415   0.773   0.000    7108    7107   0.014 10447290  2120.457
  275.737  0x00160065 VoipCall  Ulink   59.513   0.737   0.000   11559   11558   0.009 16990260  2283.910
  275.739  0x00030070 VoipCall  Ulink   44.210   0.858   0.000    3749    3748   0.027  5509560   996.983
  275.741  0x001e006b VoipCall  Ulink   36.132   0.700   0.000    2750    2749   0.036  4041030   894.736
  275.744  0x00250069 VoipCall  Ulink   80.385   0.840   0.000    5402    5401   0.019  7939470   790.143
  275.749  0x001d0086 VoipCall  Ulink   15.267   1.565   0.000     895     894   0.112  1314180   688.641
  275.805  0x00070052 VoipCall  Ulink   89.399   1.565   0.001      77      76   1.299   111720     9.997
  275.828  0x00090065 VoipCall  Ulink   51.258   1.565   0.000    2534    2533   0.039  3723510   581.144
  275.843  0x00170086 VoipCall  Ulink   31.863   0.863   0.000    4721    4720   0.021  6938400  1742.069
  275.870  0x00130075 VoipCall  Ulink   85.755   0.674   0.000    8010    8009   0.012 11773230  1098.319
  275.909  0x002d009a VoipCall  Ulink    8.932   1.565   0.000     295     294   0.339   432180   387.099
  275.921  0x00000083 VoipCall  Ulink   26.130   1.565   0.000     901     900   0.111  1323000   405.046
  275.981  0x001c005b VoipCall  Ulink   70.898   0.740   0.000    5920    5919   0.017  8700930   981.795
  276.059  0x00250088 VoipCall  Ulink    9.068   1.062   0.000     874     873   0.114  1283310  1132.154
  276.115  0x00020067 VoipCall  Ulink   56.319   0.684   0.000   15724   15723   0.006 23112810  3283.155
  276.147  0x001a0078 VoipCall  Ulink   17.984   1.565   0.000     863     862   0.116  1267140   563.688
  276.151  0x002b0068 VoipCall  Ulink   70.629   1.565   0.000    1797    1796   0.056  2640120   299.042
  276.207  0x00090077 VoipCall  Ulink   31.843   1.565   0.037      17      16   5.882    23520     5.908
  276.219  0x001d005f VoipCall  Ulink   80.823   1.565   0.000    1535    1534   0.065  2254980   223.202
  276.226  0x00060067 VoipCall  Ulink   39.498   1.565   0.000     115     114   0.870   167580    33.941
  276.287  0x002e0088 VoipCall  Ulink   19.335   0.854   0.000    1383    1382   0.072  2031540   840.546
  276.290  0x00090081 VoipCall  Ulink   16.440   1.565   0.000     667     666   0.150   979020   476.400
  276.328  0x002f0079 VoipCall  Ulink   22.391   0.949   0.000    5209    5208   0.019  7655760  2735.302
  276.340  0x00050086 VoipCall  Ulink   26.418   0.702   0.000    5514    5513   0.018  8104110  2454.083
  276.371  0x0025007d VoipCall  Ulink   47.188   1.565   0.000     678     677   0.147   995190   168.719
  276.384  0x0023006b VoipCall  Ulink   67.903   1.565   0.000     560     559   0.179   821730    96.812
  276.395  0x00190085 VoipCall  Ulink   36.567   0.694   0.000    3415    3414   0.029  5018580  1097.938
  276.404  0x001c0050 VoipCall  Ulink   91.894   1.565   0.000     625     624   0.160   917280    79.855
  276.417  0x00270070 VoipCall  Ulink   75.888   1.565   0.000    1890    1889   0.053  2776830   292.727
  276.420  0x00120076 VoipCall  Ulink   42.098   0.808   0.000    4489    4488   0.022  6597360  1253.707
  276.464  0x0031006d VoipCall  Ulink   29.323   1.565   0.000     307     306   0.326   449820   122.722
  276.477  0x00200055 VoipCall  Ulink   97.683   0.685   0.000   12377   12376   0.008 18192720  1489.943
  276.518  0x002f006a VoipCall  Ulink   55.165   1.565   0.000     567     566   0.176   832020   120.659
  276.519  0x001b007e VoipCall  Ulink   31.783   1.565   0.000    1577    1576   0.063  2316720   583.142
  276.538  0x001e005b VoipCall  Ulink   75.715   0.667   0.000    8857    8856   0.011 13018320  1375.504
  276.620  0x001c0078 VoipCall  Ulink   12.141   1.565   0.000     199     198   0.503   291060   191.779
  276.709  0x00060059 VoipCall  Ulink   72.581   0.750   0.000    5748    5747   0.017  8448090   931.158
  276.785  0x00140057 VoipCall  Ulink   76.121   0.669   0.000    9746    9745   0.010 14325150  1505.506
  276.838  0x002d0071 VoipCall  Ulink   68.582   0.701   0.000    5805    5804   0.017  8531880   995.237
  276.871  0x001300a4 VoipCall  Ulink   15.595   1.565   0.000     167     166   0.599   244020   125.179
  276.902  0x001e0066 VoipCall  Ulink   44.805   0.844   0.000    8199    8198   0.012 12051060  2151.732
  276.912  0x002b0061 VoipCall  Ulink   86.255   1.565   0.000    4740    4739   0.021  6966330   646.111
  276.945  0x002b006a VoipCall  Ulink   63.195   0.768   0.000    7497    7496   0.013 11019120  1394.936
  276.979  0x0014007a VoipCall  Ulink   13.735   1.173   0.000    1304    1303   0.077  1915410  1115.677
  277.001  0x001300a7 VoipCall  Ulink   13.134   1.153   0.000    1372    1371   0.073  2015370  1227.536
  277.036  0x002a0062 VoipCall  Ulink   68.690   1.565   0.000    1345    1344   0.074  1975680   230.099
  277.069  0x00040067 VoipCall  Ulink   70.726   1.565   0.000    2603    2602   0.038  3824940   432.648
  277.077  0x00050069 VoipCall  Ulink   75.230   1.565   0.000    3796    3795   0.026  5578650   593.237
  277.132  0x000f0087 VoipCall  Ulink   12.408   1.120   0.000    3511    3510   0.028  5159700  3326.665
  277.167  0x002e006e VoipCall  Ulink   75.955   0.781   0.000   19106   19105   0.005 28084350  2958.007
  277.208  0x0005007e VoipCall  Ulink   39.051   1.565   0.000     487     486   0.205   714420   146.356
  277.237  0x000e007e VoipCall  Ulink   10.942   1.052   0.000    2349    2348   0.043  3451560  2523.517
  277.240  0x00200074 VoipCall  Ulink   36.819   0.679   0.000    3633    3632   0.028  5339040  1160.061
  277.251  0x001e0060 VoipCall  Ulink   66.211   1.565   0.000    1995    1994   0.050  2931180   354.162
  277.277  0x0027008f VoipCall  Ulink   15.524   1.565   0.000     197     196   0.508   288120   148.475
  277.278  0x000f0088 VoipCall  Ulink   10.063   1.003   0.000     867     866   0.115  1273020  1011.991
  277.338  0x0001005f VoipCall  Ulink   76.209   1.565   0.000     817     816   0.122  1199520   125.919
  277.419  0x000a007f VoipCall  Ulink   20.172   1.565   0.000     680     679   0.147   998130   395.855
  277.425  0x000a0071 VoipCall  Ulink   63.961   1.565   0.000    1414    1413   0.071  2077110   259.796
  277.469  0x0008006b VoipCall  Ulink   33.744   1.392   0.000    2249    2248   0.044  3304560   783.437
  277.520  0x0028008a VoipCall  Ulink   37.244   1.565   0.000    1685    1684   0.059  2475480   531.732
  277.598  0x00120058 VoipCall  Ulink   90.075   0.700   0.000   16390   16389   0.006 24091830  2139.710
  277.602  0x0000008a VoipCall  Ulink    5.402   1.565   0.000     476     475   0.210   698250  1034.154
  277.640  0x000d006f VoipCall  Ulink   61.751   1.565   0.000    1642    1641   0.061  2412270   312.513
  277.685  0x001a0082 VoipCall  Ulink    8.502   0.858   0.000     697     696   0.143  1023120   962.736
  277.691  0x00290076 VoipCall  Ulink   64.623   1.565   0.000    1359    1358   0.074  1996260   247.126
  277.722  0x000c0076 VoipCall  Ulink   35.309   0.884   0.000   10524   10523   0.010 15468810  3504.800
  277.753  0x0009004c VoipCall  Ulink   90.708   0.704   0.000    5870    5869   0.017  8627430   760.892
  277.881  0x002b007d VoipCall  Ulink   25.408   1.565   0.000     776     775   0.129  1139250   358.701
  277.912  0x001d006d VoipCall  Ulink   57.035   1.565   0.000    1651    1650   0.061  2425500   340.212
  277.931  0x002a0053 VoipCall  Ulink   92.023   0.715   0.000   25188   25187   0.004 37024890  3218.747
  277.963  0x00000086 VoipCall  Ulink   24.500   0.942   0.000    4068    4067   0.025  5978490  1952.178
  277.998  0x00180074 VoipCall  Ulink   51.595   1.565   0.000     438     437   0.228   642390    99.604
  278.006  0x0018008f VoipCall  Ulink    6.350   1.565   0.000     157     156   0.637   229320   288.923
  278.031  0x001d0070 VoipCall  Ulink   55.352   0.800   0.000    4770    4769   0.021  7010430  1013.223
  278.060  0x00030058 VoipCall  Ulink   92.439   0.717   0.000    7844    7843   0.013 11529210   997.781
  278.064  0x00020079 VoipCall  Ulink   28.131   1.565   0.000    1715    1714   0.058  2519580   716.536
  278.114  0x001a0052 VoipCall  Ulink   82.877   1.565   0.000    4545    4544   0.022  6679680   644.782
  278.115  0x00230070 VoipCall  Ulink   65.393   0.779   0.000    5344    5343   0.019  7854210   960.864
  278.170  0x002a0083 VoipCall  Ulink    7.089   1.565   0.000     664     663   0.151   974610  1099.878
  278.209  0x0006006a VoipCall  Ulink   35.138   0.868   0.000    6773    6772   0.015  9954840  2266.436
  278.302  0x00210051 VoipCall  Ulink   90.170   1.565   0.000    4130    4129   0.024  6069630   538.507
  278.332  0x00240094 VoipCall  Ulink   19.019   1.565   0.000     107     106   0.935   155820    65.542
  278.396  0x002c008d VoipCall  Ulink   14.866   1.117   0.000    1145    1144   0.087  1681680   904.958
  278.400  0x0004008e VoipCall  Ulink    6.747   1.565   0.000     253     252   0.395   370440   439.266
  278.412  0x000f0078 VoipCall  Ulink   42.373   0.770   0.000    5788    5787   0.017  8506890  1606.107
  278.418  0x000b0060 VoipCall  Ulink   79.404   1.565   0.000     452     451   0.221   662970    66.794
  278.432  0x0023007c VoipCall  Ulink   45.333   0.822   0.000   19008   19007   0.005 27940290  4930.662
  278.444  0x00020069 VoipCall  Ulink   57.583   0.667   0.000   15985   15984   0.006 23496480  3264.351
  278.456  0x0021004c VoipCall  Ulink   97.336   0.756   0.000   16729   16728   0.006 24590160  2021.050
  278.542  0x002c0076 VoipCall  Ulink   48.667   0.686   0.000   11319   11318   0.009 16637460  2734.923
