 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x00e00d279475b411         10.0.0.14       10.0.0.13    10132    30132    17        1           true     false    false    1              245.462         0.000         0        1127722
 250.000       SW       HW 0x01c01b278775a711         10.0.0.28       10.0.0.27    10119    30119    17        1           true     false    false    1              246.695         0.000         0        1097162
 250.000       SW       HW 0x014013277e759e11         10.0.0.20       10.0.0.19    10110    30110    17        1           true     false    false    1              246.214         0.000         0        1086048
 250.000       SW       HW 0x014013277f759f11         10.0.0.20       10.0.0.19    10111    30111    17        1           true     false    false    1              248.778         0.000         0        1062144
 250.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        1           true     false    false    1              248.249         0.000         0        1032182
 250.000       SW       HW 0x028027278a75aa11         10.0.0.40       10.0.0.39    10122    30122    17        1           true     false    false    1              241.331         0.000         0        1011474
 250.000       SW       HW 0x02001f278575a511         10.0.0.32       10.0.0.31    10117    30117    17        1           true     false    false    1              246.282         0.000         0         972013
 250.000       SW       HW 0x04e04d279275b211         10.0.0.78       10.0.0.77    10130    30130    17        1           true     false    false    2              242.215         0.000         0         962760
 250.000       SW       HW 0x02001f278475a411         10.0.0.32       10.0.0.31    10116    30116    17        1           true     false    false    1              241.746         0.000         0         955114
 250.000       SW       HW 0x03e03d278c75ac11         10.0.0.62       10.0.0.61    10124    30124    17        1           true     false    false    2              246.146         0.000         0         940837
 250.000       SW       HW 0x0480472777759711         10.0.0.72       10.0.0.71    10103    30103    17        1           true     false    false    2              242.690         0.000         0         940645
 250.000       SW       HW 0x06005f279075b011         10.0.0.96       10.0.0.95    10128    30128    17        1           true     false    false    2              247.495         0.000         0         939423
 250.000       SW       HW 0x036035279a75ba11         10.0.0.54       10.0.0.53    10138    30138    17        1           true     false    false    2              249.511         0.000         0         917343
 250.000       SW       HW 0x028027278c75ac11         10.0.0.40       10.0.0.39    10124    30124    17        1           true     false    false    1              242.237         0.000         0         909216
 250.000       SW       HW 0x05c05b278d75ad11         10.0.0.92       10.0.0.91    10125    30125    17        1           true     false    false    2              235.447         0.000         0         909190
 250.000       SW       HW 0x02c02b2777759711         10.0.0.44       10.0.0.43    10103    30103    17        1           true     false    false    1              232.862         0.000         0         908663
 250.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        1           true     false    false    1              240.485         0.000         0         906268
 250.000       SW       HW 0x058057277f759f11         10.0.0.88       10.0.0.87    10111    30111    17        1           true     false    false    2              238.841         0.000         0         896619
 250.000       SW       HW 0x05c05b278875a811         10.0.0.92       10.0.0.91    10120    30120    17        1           true     false    false    2              231.388         0.000         0         880359
 250.000       SW       HW 0x038037277a759a11         10.0.0.56       10.0.0.55    10106    30106    17        1           true     false    false    2              239.646         0.000         0         874975
 250.000       SW       HW 0x052051279075b011         10.0.0.82       10.0.0.81    10128    30128    17        1           true     false    false    2              236.462         0.000         0         872528
 250.000       SW       HW 0x036035279675b611         10.0.0.54       10.0.0.53    10134    30134    17        1           true     false    false    2              244.979         0.000         0         869631
 250.000       SW       HW 0x00e00d278a75aa11         10.0.0.14       10.0.0.13    10122    30122    17        1           true     false    false    1              231.527         0.000         0         863335
 250.000       SW       HW 0x062061278375a311         10.0.0.98       10.0.0.97    10115    30115    17        1           true     false    false    2              242.277         0.000         0         857404
 250.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        1           true     false    false    1              227.225         0.000         0         854693
 250.000       SW       HW 0x03c03b2774759411         10.0.0.60       10.0.0.59    10100    30100    17        1           true     false    false    2              226.513         0.000         0         854060
 250.000       SW       HW 0x052051279275b211         10.0.0.82       10.0.0.81    10130    30130    17        1           true     false    false    2              239.720         0.000         0         853002
 250.000       SW       HW 0x02a02927ab75cb11         10.0.0.42       10.0.0.41    10155    30155    17        1           true     false    false    1              247.038         0.000         0         851642
 260.000       SW       HW 0x02c02b278475a411         10.0.0.44       10.0.0.43    10116    30116    17        1           true     false    false    1              255.628         0.000         0        6318782
 260.000       SW       HW 0x044043279075b011         10.0.0.68       10.0.0.67    10128    30128    17        1           true     false    false    2              259.794         0.000         0        6231418
 260.000       SW       HW 0x01e01d279775b711         10.0.0.30       10.0.0.29    10135    30135    17        1           true     false    false    1              251.175         0.000         0        5052095
 260.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        1           true     false    false    1              254.004         0.000         0        4322372
 260.000       SW       HW 0x046045278375a311         10.0.0.70       10.0.0.69    10115    30115    17        1           true     false    false    2              257.030         0.000         0        3781009
 260.000       SW       HW 0x034033279475b411         10.0.0.52       10.0.0.51    10132    30132    17        1           true     false    false    1              251.484         0.000         0        3660044
 260.000       SW       HW 0x06005f279575b511         10.0.0.96       10.0.0.95    10133    30133    17        1           true     false    false    2              254.884         0.000         0        3290449
 260.000       SW       HW 0x05405327a975c911         10.0.0.84       10.0.0.83    10153    30153    17        1           true     false    false    2              257.547         0.000         0        3144313
 260.000       SW       HW 0x06005f279975b911         10.0.0.96       10.0.0.95    10137    30137    17        1           true     false    false    2              256.100         0.000         0        3097513
 260.000       SW       HW 0x01c01b278a75aa11         10.0.0.28       10.0.0.27    10122    30122    17        1           true     false    false    1              252.908         0.000         0        2958276
 260.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        1           true     false    false    2              253.137         0.000         0        2913909
 260.000       SW       HW 0x062061278975a911         10.0.0.98       10.0.0.97    10121    30121    17        1           true     false    false    2              252.935         0.000         0        2820305
 260.000       SW       HW 0x064063278975a911         10.0.0.100       10.0.0.99    10121    30121    17        1           true     false    false    2              251.145         0.000         0        2803725
 260.000       SW       HW 0x022021279475b411         10.0.0.34       10.0.0.33    10132    30132    17        1           true     false    false    1              256.124         0.000         0        2778694
 260.000       SW       HW 0x05405327aa75ca11         10.0.0.84       10.0.0.83    10154    30154    17        1           true     false    false    2              258.016         0.000         0        2744244
 260.000       SW       HW 0x046045278175a111         10.0.0.70       10.0.0.69    10113    30113    17        1           true     false    false    2              254.152         0.000         0        2735481
 260.000       SW       HW 0x018017279375b311         10.0.0.24       10.0.0.23    10131    30131    17        1           true     false    false    1              258.447         0.000         0        2694120
 260.000       SW       HW 0x04c04b27a675c611         10.0.0.76       10.0.0.75    10150    30150    17        1           true     false    false    2              259.535         0.000         0        2685454
 260.000       SW       HW 0x03e03d279575b511         10.0.0.62       10.0.0.61    10133    30133    17        1           true     false    false    2              259.398         0.000         0        2637154
 260.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        1           true     false    false    1              258.418         0.000         0        2622379
 260.000       SW       HW 0x03002f278b75ab11         10.0.0.48       10.0.0.47    10123    30123    17        1           true     false    false    1              250.856         0.000         0        2541367
 260.000       SW       HW 0x02c02b278275a211         10.0.0.44       10.0.0.43    10114    30114    17        1           true     false    false    1              250.508         0.000         0        2482662
 260.000       SW       HW 0x018017279175b111         10.0.0.24       10.0.0.23    10129    30129    17        1           true     false    false    1              257.809         0.000         0        2474286
 260.000       SW       HW 0x056055279d75bd11         10.0.0.86       10.0.0.85    10141    30141    17        1           true     false    false    2              250.342         0.000         0        2431202
 260.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        1           true     false    false    2              259.343         0.000         0        2401063
 260.000       SW       HW 0x01e01d279a75ba11         10.0.0.30       10.0.0.29    10138    30138    17        1           true     false    false    1              259.159         0.000         0        2395239
 260.000       SW       HW 0x062061278775a711         10.0.0.98       10.0.0.97    10119    30119    17        1           true     false    false    2              252.218         0.000         0        2393938
 260.000       SW       HW 0x00e00d279875b811         10.0.0.14       10.0.0.13    10136    30136    17        1           true     false    false    1              251.564         0.000         0        2374920
 260.000       SW       HW 0x00c00b279675b611         10.0.0.12       10.0.0.11    10134    30134    17        1           true     false    false    1              252.741         0.000         0        2368992
 260.000       SW       HW 0x05405327a475c411         10.0.0.84       10.0.0.83    10148    30148    17        1           true     false    false    2              253.322         0.000         0        2300903
 260.000       SW       HW 0x048047277d759d11         10.0.0.72       10.0.0.71    10109    30109    17        1           true     false    false    2              259.897         0.000         0        2245366
 260.000       SW       HW 0x02e02d278175a111         10.0.0.46       10.0.0.45    10113    30113    17        1           true     false    false    1              254.494         0.000         0        2237903
 260.000       SW       HW 0x02402327a075c011         10.0.0.36       10.0.0.35    10144    30144    17        1           true     false    false    1              259.723         0.000         0        2232802
 260.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        1           true     false    false    1              250.776         0.000         0        2232474
 260.000       SW       HW 0x064063278c75ac11         10.0.0.100       10.0.0.99    10124    30124    17        1           true     false    false    2              259.929         0.000         0        2216249
 260.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        1           true     false    false    2              252.634         0.000         0        2201265
 260.000       SW       HW 0x058057278875a811         10.0.0.88       10.0.0.87    10120    30120    17        1           true     false    false    2              259.321         0.000         0        2178727
 260.000       SW       HW 0x006005278275a211         10.0.0.6       10.0.0.5    10114    30114    17        1           true     false    false    1              253.055         0.000         0        2160105
 260.000       SW       HW 0x014013278275a211         10.0.0.20       10.0.0.19    10114    30114    17        1           true     false    false    1              257.501         0.000         0        2144828
 260.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        1           true     false    false    1              253.888         0.000         0        2135026
 260.000       SW       HW 0x034033279375b311         10.0.0.52       10.0.0.51    10131    30131    17        1           true     false    false    1              251.077         0.000         0        2132676
 260.000       SW       HW 0x05e05d27a275c211         10.0.0.94       10.0.0.93    10146    30146    17        1           true     false    false    2              257.729         0.000         0        2125215
 260.000       SW       HW 0x01a019279375b311         10.0.0.26       10.0.0.25    10131    30131    17        1           true     false    false    1              259.082         0.000         0        2101147
 260.000       SW       HW 0x058057278675a611         10.0.0.88       10.0.0.87    10118    30118    17        1           true     false    false    2              251.589         0.000         0        2100972
 260.000       SW       HW 0x02a02927af75cf11         10.0.0.42       10.0.0.41    10159    30159    17        1           true     false    false    1              250.186         0.000         0        2100732
 260.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              253.122         0.000         0        2029477
 260.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        1           true     false    false    1              252.464         0.000         0        2013208
 260.000       SW       HW 0x014013278075a011         10.0.0.20       10.0.0.19    10112    30112    17        1           true     false    false    1              252.055         0.000         0        1996561
 260.000       SW       HW 0x05004f278675a611         10.0.0.80       10.0.0.79    10118    30118    17        1           true     false    false    2              253.762         0.000         0        1987130
 260.000       SW       HW 0x02e02d277f759f11         10.0.0.46       10.0.0.45    10111    30111    17        1           true     false    false    1              252.717         0.000         0        1965009
 260.000       SW       HW 0x00c00b279775b711         10.0.0.12       10.0.0.11    10135    30135    17        1           true     false    false    1              253.530         0.000         0        1900861
 260.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        1           true     false    false    2              256.882         0.000         0        1894105
 260.000       SW       HW 0x03c03b278575a511         10.0.0.60       10.0.0.59    10117    30117    17        1           true     false    false    2              259.748         0.000         0        1875996
 260.000       SW       HW 0x044043278e75ae11         10.0.0.68       10.0.0.67    10126    30126    17        1           true     false    false    2              257.709         0.000         0        1826576
 260.000       SW       HW 0x046045278575a511         10.0.0.70       10.0.0.69    10117    30117    17        1           true     false    false    2              259.593         0.000         0        1788442
 260.000       SW       HW 0x028027279575b511         10.0.0.40       10.0.0.39    10133    30133    17        1           true     false    false    1              257.146         0.000         0        1776015
 260.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        1           true     false    false    1              253.932         0.000         0        1764703
 260.000       SW       HW 0x008007278e75ae11         10.0.0.8       10.0.0.7    10126    30126    17        1           true     false    false    1              254.254         0.000         0        1751958
 260.000       SW       HW 0x066065278075a011         10.0.0.102       10.0.0.101    10112    30112    17        1           true     false    false    2              251.873         0.000         0        1741597
 260.000       SW       HW 0x00e00d279c75bc11         10.0.0.14       10.0.0.13    10140    30140    17        1           true     false    false    1              255.292         0.000         0        1712924
 260.000       SW       HW 0x034033279575b511         10.0.0.52       10.0.0.51    10133    30133    17        1           true     false    false    1              251.745         0.000         0        1702703
 260.000       SW       HW 0x004003279575b511         10.0.0.4       10.0.0.3    10133    30133    17        1           true     false    false    1              250.824         0.000         0        1693059
 260.000       SW       HW 0x02001f278a75aa11         10.0.0.32       10.0.0.31    10122    30122    17        1           true     false    false    1              257.024         0.000         0        1662475
 260.000       SW       HW 0x062061278f75af11         10.0.0.98       10.0.0.97    10127    30127    17        1           true     false    false    2              256.006         0.000         0        1661106
 260.000       SW       HW 0x062061278c75ac11         10.0.0.98       10.0.0.97    10124    30124    17        1           true     false    false    2              255.579         0.000         0        1613181
 260.000       SW       HW 0x014013278175a111         10.0.0.20       10.0.0.19    10113    30113    17        1           true     false    false    1              254.129         0.000         0        1603034
 260.000       SW       HW 0x056055279f75bf11         10.0.0.86       10.0.0.85    10143    30143    17        1           true     false    false    2              254.260         0.000         0        1601706
 260.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        1           true     false    false    2              255.535         0.000         0        1569827
 260.000       SW       HW 0x04a049279575b511         10.0.0.74       10.0.0.73    10133    30133    17        1           true     false    false    2              256.655         0.000         0        1559069
 260.000       SW       HW 0x01e01d279875b811         10.0.0.30       10.0.0.29    10136    30136    17        1           true     false    false    1              253.918         0.000         0        1535533
 260.000       SW       HW 0x012011278675a611         10.0.0.18       10.0.0.17    10118    30118    17        1           true     false    false    1              256.241         0.000         0        1522797
 260.000       SW       HW 0x044043278d75ad11         10.0.0.68       10.0.0.67    10125    30125    17        1           true     false    false    2              256.788         0.000         0        1510516
 260.000       SW       HW 0x04a049279475b411         10.0.0.74       10.0.0.73    10132    30132    17        1           true     false    false    2              253.869         0.000         0        1499343
 260.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        1           true     false    false    1              250.085         0.000         0        1494723
 260.000       SW       HW 0x012011278875a811         10.0.0.18       10.0.0.17    10120    30120    17        1           true     false    false    1              258.053         0.000         0        1488498
 260.000       SW       HW 0x05e05d27a375c311         10.0.0.94       10.0.0.93    10147    30147    17        1           true     false    false    2              259.615         0.000         0        1480842
 260.000       SW       HW 0x026025277d759d11         10.0.0.38       10.0.0.37    10109    30109    17        1           true     false    false    1              258.121         0.000         0        1451936
 260.000       SW       HW 0x048047277e759e11         10.0.0.72       10.0.0.71    10110    30110    17        1           true     false    false    2              259.916         0.000         0        1442926
 260.000       SW       HW 0x02c02b278375a311         10.0.0.44       10.0.0.43    10115    30115    17        1           true     false    false    1              252.104         0.000         0        1422355
 260.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        1           true     false    false    2              250.149         0.000         0        1410897
 260.000       SW       HW 0x02001f278975a911         10.0.0.32       10.0.0.31    10121    30121    17        1           true     false    false    1              252.482         0.000         0        1409984
 260.000       SW       HW 0x03e03d278e75ae11         10.0.0.62       10.0.0.61    10126    30126    17        1           true     false    false    2              250.596         0.000         0        1396665
 260.000       SW       HW 0x01000f278175a111         10.0.0.16       10.0.0.15    10113    30113    17        1           true     false    false    1              250.407         0.000         0        1376800
 260.000       SW       HW 0x036035279c75bc11         10.0.0.54       10.0.0.53    10140    30140    17        1           true     false    false    2              251.377         0.000         0        1343252
 260.000       SW       HW 0x004003279875b811         10.0.0.4       10.0.0.3    10136    30136    17        1           true     false    false    1              257.755         0.000         0        1334373
 260.000       SW       HW 0x03e03d279075b011         10.0.0.62       10.0.0.61    10128    30128    17        1           true     false    false    2              252.075         0.000         0        1316070
 260.000       SW       HW 0x038037278675a611         10.0.0.56       10.0.0.55    10118    30118    17        1           true     false    false    2              252.765         0.000         0        1287319
 260.000       SW       HW 0x004003279775b711         10.0.0.4       10.0.0.3    10135    30135    17        1           true     false    false    1              254.945         0.000         0        1278880
 260.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        1           true     false    false    2              252.485         0.000         0        1270172
 260.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        1           true     false    false    1              251.017         0.000         0        1259698
 260.000       SW       HW 0x032031279b75bb11         10.0.0.50       10.0.0.49    10139    30139    17        1           true     false    false    1              257.636         0.000         0        1216010
 260.000       SW       HW 0x03a039279475b411         10.0.0.58       10.0.0.57    10132    30132    17        1           true     false    false    2              252.668         0.000         0        1194265
 260.000       SW       HW 0x03e03d278f75af11         10.0.0.62       10.0.0.61    10127    30127    17        1           true     false    false    2              251.290         0.000         0        1183565
 260.000       SW       HW 0x02a02927b075d011         10.0.0.42       10.0.0.41    10160    30160    17        1           true     false    false    1              253.292         0.000         0        1176921
 260.000       SW       HW 0x036035279d75bd11         10.0.0.54       10.0.0.53    10141    30141    17        1           true     false    false    2              256.404         0.000         0        1166900
 260.000       SW       HW 0x01a019279075b011         10.0.0.26       10.0.0.25    10128    30128    17        1           true     false    false    1              256.782         0.000         0        1164661
 260.000       SW       HW 0x05a059278e75ae11         10.0.0.90       10.0.0.89    10126    30126    17        1           true     false    false    2              258.274         0.000         0        1131214
 260.000       SW       HW 0x01000f278375a311         10.0.0.16       10.0.0.15    10115    30115    17        1           true     false    false    1              254.581         0.000         0        1110089
 260.000       SW       HW 0x01000f278675a611         10.0.0.16       10.0.0.15    10118    30118    17        1           true     false    false    1              259.758         0.000         0        1102728
 260.000       SW       HW 0x052051279a75ba11         10.0.0.82       10.0.0.81    10138    30138    17        1           true     false    false    2              250.840         0.000         0        1073769
 260.000       SW       HW 0x05405327a375c311         10.0.0.84       10.0.0.83    10147    30147    17        1           true     false    false    2              250.522         0.000         0        1037754
 260.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        1           true     false    false    2              256.608         0.000         0        1022730
 260.000       SW       HW 0x00e00d279d75bd11         10.0.0.14       10.0.0.13    10141    30141    17        1           true     false    false    1              255.468         0.000         0        1008813
 260.000       SW       HW 0x06005f279b75bb11         10.0.0.96       10.0.0.95    10139    30139    17        1           true     false    false    2              258.912         0.000         0        1003526
 260.000       SW       HW 0x004003279475b411         10.0.0.4       10.0.0.3    10132    30132    17        1           true     false    false    1              250.578         0.000         0         988566
 260.000       SW       HW 0x03002f278e75ae11         10.0.0.48       10.0.0.47    10126    30126    17        1           true     false    false    1              259.406         0.000         0         979223
 260.000       SW       HW 0x038037278975a911         10.0.0.56       10.0.0.55    10121    30121    17        1           true     false    false    2              257.371         0.000         0         973521
 260.000       SW       HW 0x008007279075b011         10.0.0.8       10.0.0.7    10128    30128    17        1           true     false    false    1              256.197         0.000         0         972625
 260.000       SW       HW 0x052051279b75bb11         10.0.0.82       10.0.0.81    10139    30139    17        1           true     false    false    2              255.008         0.000         0         947487
 260.000       SW       HW 0x03002f278d75ad11         10.0.0.48       10.0.0.47    10125    30125    17        1           true     false    false    1              258.300         0.000         0         934353
 260.000       SW       HW 0x03c03b278275a211         10.0.0.60       10.0.0.59    10114    30114    17        1           true     false    false    2              252.072         0.000         0         928556
 260.000       SW       HW 0x024023279c75bc11         10.0.0.36       10.0.0.35    10140    30140    17        1           true     false    false    1              251.158         0.000         0         921705
 260.000       SW       HW 0x062061278b75ab11         10.0.0.98       10.0.0.97    10123    30123    17        1           true     false    false    2              255.574         0.000         0         912384
 260.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              254.313         0.000         0         910633
 260.000       SW       HW 0x008007278c75ac11         10.0.0.8       10.0.0.7    10124    30124    17        1           true     false    false    1              253.393         0.000         0         904956
 260.000       SW       HW 0x06005f279475b411         10.0.0.96       10.0.0.95    10132    30132    17        1           true     false    false    2              253.015         0.000         0         901119
 260.000       SW       HW 0x02c02b278775a711         10.0.0.44       10.0.0.43    10119    30119    17        1           true     false    false    1              258.792         0.000         0         893559
 260.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        1           true     false    false    1              251.970         0.000         0         892609
 260.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    1              253.309         0.000         0         891799
 260.000       SW       HW 0x04c04b27a575c511         10.0.0.76       10.0.0.75    10149    30149    17        1           true     false    false    2              259.358         0.000         0         887838
 260.000       SW       HW 0x03e03d279475b411         10.0.0.62       10.0.0.61    10132    30132    17        1           true     false    false    2              259.204         0.000         0         883318
 260.000       SW       HW 0x03e03d279275b211         10.0.0.62       10.0.0.61    10130    30130    17        1           true     false    false    2              255.808         0.000         0         876566
 260.000       SW       HW 0x06005f279875b811         10.0.0.96       10.0.0.95    10136    30136    17        1           true     false    false    2              255.941         0.000         0         866496
 260.000       SW       HW 0x00e00d278f75af11         10.0.0.14       10.0.0.13    10127    30127    17        1           true     false    false    1              237.868         0.000         0         851012
 260.000       SW       HW 0x03a039278c75ac11         10.0.0.58       10.0.0.57    10124    30124    17        1           true     false    false    2              239.233         0.000         0         846816
 260.000       SW       HW 0x038037277e759e11         10.0.0.56       10.0.0.55    10110    30110    17        1           true     false    false    2              242.755         0.000         0         846721
 260.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        1           true     false    false    1              253.530         0.000         0         841665
 260.000       SW       HW 0x046045277c759c11         10.0.0.70       10.0.0.69    10108    30108    17        1           true     false    false    2              247.674         0.000         0         840292
 260.000       SW       HW 0x024023279e75be11         10.0.0.36       10.0.0.35    10142    30142    17        1           true     false    false    1              258.994         0.000         0         831542
 260.000       SW       HW 0x046045278275a211         10.0.0.70       10.0.0.69    10114    30114    17        1           true     false    false    2              256.622         0.000         0         825686
 260.000       SW       HW 0x04003f277a759a11         10.0.0.64       10.0.0.63    10106    30106    17        1           true     false    false    2              237.566         0.000         0         821738
 260.000       SW       HW 0x014013277c759c11         10.0.0.20       10.0.0.19    10108    30108    17        1           true     false    false    1              242.915         0.000         0         821334
 260.000       SW       HW 0x016015278875a811         10.0.0.22       10.0.0.21    10120    30120    17        1           true     false    false    1              240.326         0.000         0         819871
 260.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              255.170         0.000         0         818498
 260.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    1              237.801         0.000         0         817841
 260.000       SW       HW 0x0160152779759911         10.0.0.22       10.0.0.21    10105    30105    17        1           true     false    false    1              230.146         0.000         0         814918
 260.000       SW       HW 0x03a039279275b211         10.0.0.58       10.0.0.57    10130    30130    17        1           true     false    false    2              251.557         0.000         0         813035
 260.000       SW       HW 0x034033278e75ae11         10.0.0.52       10.0.0.51    10126    30126    17        1           true     false    false    1              241.107         0.000         0         809457
 260.000       SW       HW 0x032031279975b911         10.0.0.50       10.0.0.49    10137    30137    17        1           true     false    false    1              245.743         0.000         0         809007
 270.000       SW       HW 0x03002f279975b911         10.0.0.48       10.0.0.47    10137    30137    17        1           true     false    false    1              268.976         0.000         0        4820892
 270.000       SW       HW 0x036035279e75be11         10.0.0.54       10.0.0.53    10142    30142    17        1           true     false    false    2              264.302         0.000         0        4263614
 270.000       SW       HW 0x04003f278a75aa11         10.0.0.64       10.0.0.63    10122    30122    17        1           true     false    false    2              266.889         0.000         0        4093869
 270.000       SW       HW 0x00e00d27a375c311         10.0.0.14       10.0.0.13    10147    30147    17        1           true     false    false    1              268.101         0.000         0        3895512
 270.000       SW       HW 0x04003f278d75ad11         10.0.0.64       10.0.0.63    10125    30125    17        1           true     false    false    2              269.871         0.000         0        3860681
 270.000       SW       HW 0x046045278875a811         10.0.0.70       10.0.0.69    10120    30120    17        1           true     false    false    2              262.173         0.000         0        3734204
 270.000       SW       HW 0x018017279875b811         10.0.0.24       10.0.0.23    10136    30136    17        1           true     false    false    1              269.604         0.000         0        3644980
 270.000       SW       HW 0x058057278e75ae11         10.0.0.88       10.0.0.87    10126    30126    17        1           true     false    false    2              265.402         0.000         0        3447708
 270.000       SW       HW 0x022021279775b711         10.0.0.34       10.0.0.33    10135    30135    17        1           true     false    false    1              263.723         0.000         0        3429743
 270.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        1           true     false    false    1              265.071         0.000         0        3392950
 270.000       SW       HW 0x02402327a275c211         10.0.0.36       10.0.0.35    10146    30146    17        1           true     false    false    1              263.831         0.000         0        3318709
 270.000       SW       HW 0x03002f279675b611         10.0.0.48       10.0.0.47    10134    30134    17        1           true     false    false    1              268.036         0.000         0        3199532
 270.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        1           true     false    false    2              260.612         0.000         0        3028157
 270.000       SW       HW 0x05405327ab75cb11         10.0.0.84       10.0.0.83    10155    30155    17        1           true     false    false    2              262.721         0.000         0        3017444
 270.000       SW       HW 0x05e05d27a875c811         10.0.0.94       10.0.0.93    10152    30152    17        1           true     false    false    2              263.637         0.000         0        2990708
 270.000       SW       HW 0x00c00b279c75bc11         10.0.0.12       10.0.0.11    10140    30140    17        1           true     false    false    1              266.912         0.000         0        2846990
 270.000       SW       HW 0x036035279f75bf11         10.0.0.54       10.0.0.53    10143    30143    17        1           true     false    false    2              265.114         0.000         0        2680577
 270.000       SW       HW 0x066065278475a411         10.0.0.102       10.0.0.101    10116    30116    17        1           true     false    false    2              264.089         0.000         0        2663388
 270.000       SW       HW 0x00a009278975a911         10.0.0.10       10.0.0.9    10121    30121    17        1           true     false    false    1              260.115         0.000         0        2634099
 270.000       SW       HW 0x02001f278e75ae11         10.0.0.32       10.0.0.31    10126    30126    17        1           true     false    false    1              265.295         0.000         0        2600657
 270.000       SW       HW 0x026025277f759f11         10.0.0.38       10.0.0.37    10111    30111    17        1           true     false    false    1              260.597         0.000         0        2391311
 270.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        1           true     false    false    1              269.665         0.000         0        2351636
 270.000       SW       HW 0x00a009278a75aa11         10.0.0.10       10.0.0.9    10122    30122    17        1           true     false    false    1              262.073         0.000         0        2262691
 270.000       SW       HW 0x038037279175b111         10.0.0.56       10.0.0.55    10129    30129    17        1           true     false    false    2              266.015         0.000         0        2151661
 270.000       SW       HW 0x044043279475b411         10.0.0.68       10.0.0.67    10132    30132    17        1           true     false    false    2              267.351         0.000         0        1996149
 270.000       SW       HW 0x018017279575b511         10.0.0.24       10.0.0.23    10133    30133    17        1           true     false    false    1              262.131         0.000         0        1975890
 270.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        1           true     false    false    1              265.940         0.000         0        1962807
 270.000       SW       HW 0x04003f278875a811         10.0.0.64       10.0.0.63    10120    30120    17        1           true     false    false    2              262.085         0.000         0        1936701
 270.000       SW       HW 0x03e03d279875b811         10.0.0.62       10.0.0.61    10136    30136    17        1           true     false    false    2              262.047         0.000         0        1918500
 270.000       SW       HW 0x044043279375b311         10.0.0.68       10.0.0.67    10131    30131    17        1           true     false    false    2              264.240         0.000         0        1867496
 270.000       SW       HW 0x02c02b278e75ae11         10.0.0.44       10.0.0.43    10126    30126    17        1           true     false    false    1              267.882         0.000         0        1820815
 270.000       SW       HW 0x038037279375b311         10.0.0.56       10.0.0.55    10131    30131    17        1           true     false    false    2              268.755         0.000         0        1783103
 270.000       SW       HW 0x04c04b27a975c911         10.0.0.76       10.0.0.75    10153    30153    17        1           true     false    false    2              266.000         0.000         0        1779774
 270.000       SW       HW 0x03a039279875b811         10.0.0.58       10.0.0.57    10136    30136    17        1           true     false    false    2              260.696         0.000         0        1755921
