 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x01000f27bf75df11         10.0.0.16       10.0.0.15    10175    30175    17        5           true     false    false    1              400.586         0.000         0         932763
 410.000       SW       HW 0x02c02b27f5761511         10.0.0.44       10.0.0.43    10229    30229    17        5           true     false    false    1              409.233         0.000         0         917190
 410.000       SW       HW 0x01a01927d975f911         10.0.0.26       10.0.0.25    10201    30201    17        5           true     false    false    1              400.896         0.000         0         901856
 410.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        5           true     false    false    1              400.583         0.000         0         889949
 410.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        5           true     false    false    1              403.169         0.000         0         884176
 410.000       SW       HW 0x03803727db75fb11         10.0.0.56       10.0.0.55    10203    30203    17        5           true     false    false    2              409.820         0.000         0         877175
 410.000       SW       HW 0x02a02927d275f211         10.0.0.42       10.0.0.41    10194    30194    17        5           true     false    false    1              408.861         0.000         0         873258
 410.000       SW       HW 0x01000f27c075e011         10.0.0.16       10.0.0.15    10176    30176    17        5           true     false    false    1              404.927         0.000         0         870181
 410.000       SW       HW 0x05c05b27d275f211         10.0.0.92       10.0.0.91    10194    30194    17        5           true     false    false    2              407.992         0.000         0         863625
 410.000       SW       HW 0x02202127cd75ed11         10.0.0.34       10.0.0.33    10189    30189    17        5           true     false    false    1              402.272         0.000         0         839614
 410.000       SW       HW 0x04404327d175f111         10.0.0.68       10.0.0.67    10193    30193    17        5           true     false    false    2              406.619         0.000         0         835756
 410.000       SW       HW 0x03e03d27e3760311         10.0.0.62       10.0.0.61    10211    30211    17        5           true     false    false    2              403.218         0.000         0         835136
 410.000       SW       HW 0x04604527cc75ec11         10.0.0.70       10.0.0.69    10188    30188    17        5           true     false    false    2              404.454         0.000         0         831021
 410.000       SW       HW 0x03002f27e2760211         10.0.0.48       10.0.0.47    10210    30210    17        5           true     false    false    1              407.878         0.000         0         828626
 420.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        5           true     false    false    2              414.419         0.000         0        6292960
 420.000       SW       HW 0x06206127e8760811         10.0.0.98       10.0.0.97    10216    30216    17        5           true     false    false    2              413.232         0.000         0        4648145
 420.000       SW       HW 0x00600527f9761911         10.0.0.6       10.0.0.5    10233    30233    17        5           true     false    false    1              412.231         0.000         0        4344710
 420.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        5           true     false    false    2              418.892         0.000         0        4267237
 420.000       SW       HW 0x01000f27c575e511         10.0.0.16       10.0.0.15    10181    30181    17        5           true     false    false    1              410.124         0.000         0        3473914
 420.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        5           true     false    false    1              412.704         0.000         0        3289622
 420.000       SW       HW 0x05405327d475f411         10.0.0.84       10.0.0.83    10196    30196    17        5           true     false    false    2              411.121         0.000         0        3192245
 420.000       SW       HW 0x01801727cb75eb11         10.0.0.24       10.0.0.23    10187    30187    17        5           true     false    false    1              412.779         0.000         0        3157612
 420.000       SW       HW 0x01a01927e0760011         10.0.0.26       10.0.0.25    10208    30208    17        5           true     false    false    1              412.183         0.000         0        3070577
 420.000       SW       HW 0x03002f27e7760711         10.0.0.48       10.0.0.47    10215    30215    17        5           true     false    false    1              413.525         0.000         0        3022918
 420.000       SW       HW 0x02c02b27f7761711         10.0.0.44       10.0.0.43    10231    30231    17        5           true     false    false    1              411.204         0.000         0        2994721
 420.000       SW       HW 0x04404327d475f411         10.0.0.68       10.0.0.67    10196    30196    17        5           true     false    false    2              410.807         0.000         0        2952589
 420.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        5           true     false    false    2              416.046         0.000         0        2876901
 420.000       SW       HW 0x03a03927df75ff11         10.0.0.58       10.0.0.57    10207    30207    17        5           true     false    false    2              416.892         0.000         0        2875777
 420.000       SW       HW 0x04604527d475f411         10.0.0.70       10.0.0.69    10196    30196    17        5           true     false    false    2              419.019         0.000         0        2745945
 420.000       SW       HW 0x04c04b27f4761411         10.0.0.76       10.0.0.75    10228    30228    17        5           true     false    false    2              414.765         0.000         0        2634261
 420.000       SW       HW 0x03403327e2760211         10.0.0.52       10.0.0.51    10210    30210    17        5           true     false    false    1              418.911         0.000         0        2605754
 420.000       SW       HW 0x05c05b27d675f611         10.0.0.92       10.0.0.91    10198    30198    17        5           true     false    false    2              412.586         0.000         0        2552035
 420.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        5           true     false    false    1              417.303         0.000         0        2514085
 420.000       SW       HW 0x06206127e9760911         10.0.0.98       10.0.0.97    10217    30217    17        5           true     false    false    2              413.263         0.000         0        2484371
 420.000       SW       HW 0x02a02927d975f911         10.0.0.42       10.0.0.41    10201    30201    17        5           true     false    false    1              418.960         0.000         0        2390057
 420.000       SW       HW 0x00e00d27de75fe11         10.0.0.14       10.0.0.13    10206    30206    17        5           true     false    false    1              419.730         0.000         0        2376592
 420.000       SW       HW 0x02001f27e1760111         10.0.0.32       10.0.0.31    10209    30209    17        5           true     false    false    1              413.138         0.000         0        2318872
 420.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        5           true     false    false    1              419.600         0.000         0        2306194
 420.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        5           true     false    false    1              411.440         0.000         0        2289487
 420.000       SW       HW 0x02802727e4760411         10.0.0.40       10.0.0.39    10212    30212    17        5           true     false    false    1              411.560         0.000         0        2247412
 420.000       SW       HW 0x02e02d27da75fa11         10.0.0.46       10.0.0.45    10202    30202    17        5           true     false    false    1              411.147         0.000         0        2230126
 420.000       SW       HW 0x01601527c875e811         10.0.0.22       10.0.0.21    10184    30184    17        5           true     false    false    1              413.854         0.000         0        2208178
 420.000       SW       HW 0x00600527fb761b11         10.0.0.6       10.0.0.5    10235    30235    17        5           true     false    false    1              414.078         0.000         0        2164681
 420.000       SW       HW 0x05004f27dc75fc11         10.0.0.80       10.0.0.79    10204    30204    17        5           true     false    false    2              416.017         0.000         0        2131415
 420.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        5           true     false    false    2              410.658         0.000         0        2129097
 420.000       SW       HW 0x04604527d175f111         10.0.0.70       10.0.0.69    10193    30193    17        5           true     false    false    2              417.810         0.000         0        2115278
 420.000       SW       HW 0x01201127c075e011         10.0.0.18       10.0.0.17    10176    30176    17        5           true     false    false    1              412.019         0.000         0        2086504
 420.000       SW       HW 0x01801727cd75ed11         10.0.0.24       10.0.0.23    10189    30189    17        5           true     false    false    1              415.986         0.000         0        2057784
 420.000       SW       HW 0x00e00d27d975f911         10.0.0.14       10.0.0.13    10201    30201    17        5           true     false    false    1              413.197         0.000         0        2055402
 420.000       SW       HW 0x03603527c775e711         10.0.0.54       10.0.0.53    10183    30183    17        5           true     false    false    2              412.157         0.000         0        2016486
 420.000       SW       HW 0x06606527d275f211         10.0.0.102       10.0.0.101    10194    30194    17        5           true     false    false    2              417.251         0.000         0        1994086
 420.000       SW       HW 0x05605527e1760111         10.0.0.86       10.0.0.85    10209    30209    17        5           true     false    false    2              417.903         0.000         0        1989486
 420.000       SW       HW 0x03603527ca75ea11         10.0.0.54       10.0.0.53    10186    30186    17        5           true     false    false    2              419.962         0.000         0        1925317
 420.000       SW       HW 0x04003f27f3761311         10.0.0.64       10.0.0.63    10227    30227    17        5           true     false    false    2              418.845         0.000         0        1911690
 420.000       SW       HW 0x03a03927de75fe11         10.0.0.58       10.0.0.57    10206    30206    17        5           true     false    false    2              415.977         0.000         0        1860135
 420.000       SW       HW 0x03203127ca75ea11         10.0.0.50       10.0.0.49    10186    30186    17        5           true     false    false    1              415.950         0.000         0        1847776
 420.000       SW       HW 0x04a04927e6760611         10.0.0.74       10.0.0.73    10214    30214    17        5           true     false    false    2              419.090         0.000         0        1840072
 420.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        5           true     false    false    2              417.640         0.000         0        1798989
 420.000       SW       HW 0x04c04b27f7761711         10.0.0.76       10.0.0.75    10231    30231    17        5           true     false    false    2              416.999         0.000         0        1790566
 420.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        5           true     false    false    1              411.348         0.000         0        1781695
 420.000       SW       HW 0x05004f27d875f811         10.0.0.80       10.0.0.79    10200    30200    17        5           true     false    false    2              410.695         0.000         0        1762196
 420.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        5           true     false    false    2              419.459         0.000         0        1749507
 420.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        5           true     false    false    2              418.065         0.000         0        1742464
 420.000       SW       HW 0x03002f27e8760811         10.0.0.48       10.0.0.47    10216    30216    17        5           true     false    false    1              416.427         0.000         0        1727954
 420.000       SW       HW 0x02802727e5760511         10.0.0.40       10.0.0.39    10213    30213    17        5           true     false    false    1              413.429         0.000         0        1699828
 420.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        5           true     false    false    2              413.979         0.000         0        1683947
 420.000       SW       HW 0x06406327dd75fd11         10.0.0.100       10.0.0.99    10205    30205    17        5           true     false    false    2              412.698         0.000         0        1670822
 420.000       SW       HW 0x03203127c975e911         10.0.0.50       10.0.0.49    10185    30185    17        5           true     false    false    1              412.102         0.000         0        1647632
 420.000       SW       HW 0x01201127c275e211         10.0.0.18       10.0.0.17    10178    30178    17        5           true     false    false    1              415.209         0.000         0        1632927
 420.000       SW       HW 0x05a05927d675f611         10.0.0.90       10.0.0.89    10198    30198    17        5           true     false    false    2              412.132         0.000         0        1587715
 420.000       SW       HW 0x00400327e3760311         10.0.0.4       10.0.0.3    10211    30211    17        5           true     false    false    1              410.729         0.000         0        1578878
 420.000       SW       HW 0x05e05d27d875f811         10.0.0.94       10.0.0.93    10200    30200    17        5           true     false    false    2              417.576         0.000         0        1571285
 420.000       SW       HW 0x04804727ed760d11         10.0.0.72       10.0.0.71    10221    30221    17        5           true     false    false    2              410.234         0.000         0        1564672
 420.000       SW       HW 0x00400327e6760611         10.0.0.4       10.0.0.3    10214    30214    17        5           true     false    false    1              419.362         0.000         0        1559544
 420.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        5           true     false    false    1              416.116         0.000         0        1558285
 420.000       SW       HW 0x04204127d975f911         10.0.0.66       10.0.0.65    10201    30201    17        5           true     false    false    2              418.474         0.000         0        1558206
 420.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        5           true     false    false    1              412.071         0.000         0        1547888
 420.000       SW       HW 0x04003f27ee760e11         10.0.0.64       10.0.0.63    10222    30222    17        5           true     false    false    2              410.834         0.000         0        1520379
 420.000       SW       HW 0x03002f27e9760911         10.0.0.48       10.0.0.47    10217    30217    17        5           true     false    false    1              416.440         0.000         0        1495399
 420.000       SW       HW 0x01a01927df75ff11         10.0.0.26       10.0.0.25    10207    30207    17        5           true     false    false    1              410.710         0.000         0        1483025
 420.000       SW       HW 0x02402327e0760011         10.0.0.36       10.0.0.35    10208    30208    17        5           true     false    false    1              411.817         0.000         0        1482074
 420.000       SW       HW 0x00e00d27d775f711         10.0.0.14       10.0.0.13    10199    30199    17        5           true     false    false    1              410.920         0.000         0        1435805
 420.000       SW       HW 0x00e00d27db75fb11         10.0.0.14       10.0.0.13    10203    30203    17        5           true     false    false    1              414.910         0.000         0        1408152
 420.000       SW       HW 0x05e05d27d475f411         10.0.0.94       10.0.0.93    10196    30196    17        5           true     false    false    2              410.179         0.000         0        1404065
 420.000       SW       HW 0x05a05927d975f911         10.0.0.90       10.0.0.89    10201    30201    17        5           true     false    false    2              418.956         0.000         0        1393555
 420.000       SW       HW 0x03002f27ea760a11         10.0.0.48       10.0.0.47    10218    30218    17        5           true     false    false    1              417.266         0.000         0        1370642
 420.000       SW       HW 0x00600527f8761811         10.0.0.6       10.0.0.5    10232    30232    17        5           true     false    false    1              411.567         0.000         0        1367742
 420.000       SW       HW 0x05a05927d875f811         10.0.0.90       10.0.0.89    10200    30200    17        5           true     false    false    2              415.024         0.000         0        1360122
 420.000       SW       HW 0x06005f2801762111         10.0.0.96       10.0.0.95    10241    30241    17        5           true     false    false    2              411.504         0.000         0        1348910
 420.000       SW       HW 0x05a05927d775f711         10.0.0.90       10.0.0.89    10199    30199    17        5           true     false    false    2              413.000         0.000         0        1311553
 420.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        5           true     false    false    2              414.612         0.000         0        1301091
 420.000       SW       HW 0x00800727ca75ea11         10.0.0.8       10.0.0.7    10186    30186    17        5           true     false    false    1              415.003         0.000         0        1300782
 420.000       SW       HW 0x03c03b27ef760f11         10.0.0.60       10.0.0.59    10223    30223    17        5           true     false    false    2              414.732         0.000         0        1291545
 420.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        5           true     false    false    1              413.860         0.000         0        1278062
 420.000       SW       HW 0x05205127bf75df11         10.0.0.82       10.0.0.81    10175    30175    17        5           true     false    false    2              419.875         0.000         0        1264089
 420.000       SW       HW 0x04c04b27f2761211         10.0.0.76       10.0.0.75    10226    30226    17        5           true     false    false    2              410.929         0.000         0        1258157
 420.000       SW       HW 0x05405327d975f911         10.0.0.84       10.0.0.83    10201    30201    17        5           true     false    false    2              417.008         0.000         0        1256714
 420.000       SW       HW 0x04e04d27c975e911         10.0.0.78       10.0.0.77    10185    30185    17        5           true     false    false    2              415.976         0.000         0        1232699
 420.000       SW       HW 0x01e01d27f5761511         10.0.0.30       10.0.0.29    10229    30229    17        5           true     false    false    1              413.480         0.000         0        1222164
 420.000       SW       HW 0x02c02b27fa761a11         10.0.0.44       10.0.0.43    10234    30234    17        5           true     false    false    1              416.411         0.000         0        1219932
 420.000       SW       HW 0x02001f27e0760011         10.0.0.32       10.0.0.31    10208    30208    17        5           true     false    false    1              412.126         0.000         0        1212187
 420.000       SW       HW 0x00800727cb75eb11         10.0.0.8       10.0.0.7    10187    30187    17        5           true     false    false    1              417.162         0.000         0        1179341
 420.000       SW       HW 0x03803727dc75fc11         10.0.0.56       10.0.0.55    10204    30204    17        5           true     false    false    2              414.828         0.000         0        1132675
 420.000       SW       HW 0x05405327d575f511         10.0.0.84       10.0.0.83    10197    30197    17        5           true     false    false    2              413.786         0.000         0        1132040
 420.000       SW       HW 0x04003f27f1761111         10.0.0.64       10.0.0.63    10225    30225    17        5           true     false    false    2              418.296         0.000         0        1110276
 420.000       SW       HW 0x05c05b27d775f711         10.0.0.92       10.0.0.91    10199    30199    17        5           true     false    false    2              412.724         0.000         0        1108508
 420.000       SW       HW 0x04804727ee760e11         10.0.0.72       10.0.0.71    10222    30222    17        5           true     false    false    2              410.281         0.000         0        1108102
 420.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        5           true     false    false    1              418.288         0.000         0        1104929
 420.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        5           true     false    false    1              410.628         0.000         0        1093521
 420.000       SW       HW 0x05205127bd75dd11         10.0.0.82       10.0.0.81    10173    30173    17        5           true     false    false    2              412.688         0.000         0        1093047
 420.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        5           true     false    false    2              416.577         0.000         0        1063081
 420.000       SW       HW 0x01401327dd75fd11         10.0.0.20       10.0.0.19    10205    30205    17        5           true     false    false    1              416.093         0.000         0        1052269
 420.000       SW       HW 0x03a03927dc75fc11         10.0.0.58       10.0.0.57    10204    30204    17        5           true     false    false    2              411.558         0.000         0        1051561
 420.000       SW       HW 0x06206127ee760e11         10.0.0.98       10.0.0.97    10222    30222    17        5           true     false    false    2              419.153         0.000         0        1002740
 420.000       SW       HW 0x02402327e1760111         10.0.0.36       10.0.0.35    10209    30209    17        5           true     false    false    1              412.207         0.000         0         999088
 420.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        5           true     false    false    1              415.708         0.000         0         977731
 420.000       SW       HW 0x00e00d27d875f811         10.0.0.14       10.0.0.13    10200    30200    17        5           true     false    false    1              412.698         0.000         0         966709
 420.000       SW       HW 0x03203127cd75ed11         10.0.0.50       10.0.0.49    10189    30189    17        5           true     false    false    1              417.799         0.000         0         958730
 420.000       SW       HW 0x03c03b27f0761011         10.0.0.60       10.0.0.59    10224    30224    17        5           true     false    false    2              418.886         0.000         0         957932
 420.000       SW       HW 0x03603527c675e611         10.0.0.54       10.0.0.53    10182    30182    17        5           true     false    false    2              411.769         0.000         0         956325
 420.000       SW       HW 0x06206127e7760711         10.0.0.98       10.0.0.97    10215    30215    17        5           true     false    false    2              412.947         0.000         0         952662
 420.000       SW       HW 0x02a02927d475f411         10.0.0.42       10.0.0.41    10196    30196    17        5           true     false    false    1              410.194         0.000         0         952321
 420.000       SW       HW 0x00400327e5760511         10.0.0.4       10.0.0.3    10213    30213    17        5           true     false    false    1              416.269         0.000         0         946043
 420.000       SW       HW 0x03403327e1760111         10.0.0.52       10.0.0.51    10209    30209    17        5           true     false    false    1              417.835         0.000         0         941165
 420.000       SW       HW 0x05e05d27d575f511         10.0.0.94       10.0.0.93    10197    30197    17        5           true     false    false    2              410.287         0.000         0         927765
 420.000       SW       HW 0x04404327d775f711         10.0.0.68       10.0.0.67    10199    30199    17        5           true     false    false    2              416.269         0.000         0         887404
 420.000       SW       HW 0x04404327d975f911         10.0.0.68       10.0.0.67    10201    30201    17        5           true     false    false    2              419.724         0.000         0         880237
 420.000       SW       HW 0x00a00927c975e911         10.0.0.10       10.0.0.9    10185    30185    17        5           true     false    false    1              414.428         0.000         0         879423
 420.000       SW       HW 0x05405327d675f611         10.0.0.84       10.0.0.83    10198    30198    17        5           true     false    false    2              415.477         0.000         0         874095
 420.000       SW       HW 0x04604527d375f311         10.0.0.70       10.0.0.69    10195    30195    17        5           true     false    false    2              418.140         0.000         0         873702
 430.000       SW       HW 0x02202127d675f611         10.0.0.34       10.0.0.33    10198    30198    17        5           true     false    false    1              421.769         0.000         0        5382361
 430.000       SW       HW 0x06206127f0761011         10.0.0.98       10.0.0.97    10224    30224    17        5           true     false    false    2              422.368         0.000         0        4896101
 430.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        5           true     false    false    2              422.993         0.000         0        4698920
 430.000       SW       HW 0x03803727e2760211         10.0.0.56       10.0.0.55    10210    30210    17        5           true     false    false    2              422.588         0.000         0        4652019
 430.000       SW       HW 0x02202127d575f511         10.0.0.34       10.0.0.33    10197    30197    17        5           true     false    false    1              420.770         0.000         0        4491079
 430.000       SW       HW 0x01601527d075f011         10.0.0.22       10.0.0.21    10192    30192    17        5           true     false    false    1              426.394         0.000         0        3806897
 430.000       SW       HW 0x02001f27e5760511         10.0.0.32       10.0.0.31    10213    30213    17        5           true     false    false    1              425.396         0.000         0        3690612
 430.000       SW       HW 0x05a05927dd75fd11         10.0.0.90       10.0.0.89    10205    30205    17        5           true     false    false    2              427.593         0.000         0        3658502
 430.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        5           true     false    false    1              423.175         0.000         0        3386855
 430.000       SW       HW 0x03a03927e4760411         10.0.0.58       10.0.0.57    10212    30212    17        5           true     false    false    2              426.204         0.000         0        3348625
 430.000       SW       HW 0x04204127dc75fc11         10.0.0.66       10.0.0.65    10204    30204    17        5           true     false    false    2              420.883         0.000         0        3177899
 430.000       SW       HW 0x03c03b27f4761411         10.0.0.60       10.0.0.59    10228    30228    17        5           true     false    false    2              423.257         0.000         0        3068292
 430.000       SW       HW 0x00600527ff761f11         10.0.0.6       10.0.0.5    10239    30239    17        5           true     false    false    1              420.763         0.000         0        2905564
 430.000       SW       HW 0x01801727d275f211         10.0.0.24       10.0.0.23    10194    30194    17        5           true     false    false    1              423.936         0.000         0        2844078
 430.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        5           true     false    false    1              423.919         0.000         0        2830061
 430.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        5           true     false    false    1              420.104         0.000         0        2784562
 430.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        5           true     false    false    2              420.316         0.000         0        2741479
 430.000       SW       HW 0x03a03927e6760611         10.0.0.58       10.0.0.57    10214    30214    17        5           true     false    false    2              428.340         0.000         0        2717631
 430.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        5           true     false    false    1              426.888         0.000         0        2712113
 430.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        5           true     false    false    2              429.482         0.000         0        2692274
 430.000       SW       HW 0x02a02927dd75fd11         10.0.0.42       10.0.0.41    10205    30205    17        5           true     false    false    1              427.598         0.000         0        2539911
 430.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        5           true     false    false    1              429.227         0.000         0        2526300
 430.000       SW       HW 0x01c01b27d875f811         10.0.0.28       10.0.0.27    10200    30200    17        5           true     false    false    1              424.569         0.000         0        2496742
 430.000       SW       HW 0x00e00d27e3760311         10.0.0.14       10.0.0.13    10211    30211    17        5           true     false    false    1              429.645         0.000         0        2391809
 430.000       SW       HW 0x03403327ea760a11         10.0.0.52       10.0.0.51    10218    30218    17        5           true     false    false    1              426.662         0.000         0        2354470
 430.000       SW       HW 0x04204127e0760011         10.0.0.66       10.0.0.65    10208    30208    17        5           true     false    false    2              425.479         0.000         0        2352652
 430.000       SW       HW 0x01601527cf75ef11         10.0.0.22       10.0.0.21    10191    30191    17        5           true     false    false    1              425.160         0.000         0        2305368
 430.000       SW       HW 0x05805727e7760711         10.0.0.88       10.0.0.87    10215    30215    17        5           true     false    false    2              429.656         0.000         0        2258501
 430.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        5           true     false    false    2              426.873         0.000         0        2241846
 430.000       SW       HW 0x05405327e3760311         10.0.0.84       10.0.0.83    10211    30211    17        5           true     false    false    2              424.643         0.000         0        2234383
 430.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        5           true     false    false    2              429.436         0.000         0        2194064
 430.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        5           true     false    false    1              421.934         0.000         0        2177134
 430.000       SW       HW 0x02602527ee760e11         10.0.0.38       10.0.0.37    10222    30222    17        5           true     false    false    1              421.416         0.000         0        2154508
 430.000       SW       HW 0x05405327e4760411         10.0.0.84       10.0.0.83    10212    30212    17        5           true     false    false    2              427.271         0.000         0        2120163
 430.000       SW       HW 0x05a05927db75fb11         10.0.0.90       10.0.0.89    10203    30203    17        5           true     false    false    2              422.217         0.000         0        2030496
 430.000       SW       HW 0x04204127dd75fd11         10.0.0.66       10.0.0.65    10205    30205    17        5           true     false    false    2              421.464         0.000         0        2017508
 430.000       SW       HW 0x04604527d875f811         10.0.0.70       10.0.0.69    10200    30200    17        5           true     false    false    2              425.809         0.000         0        2017071
 430.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        5           true     false    false    1              425.251         0.000         0        2007086
 430.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        5           true     false    false    2              426.746         0.000         0        2005261
 430.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        5           true     false    false    2              429.614         0.000         0        1949445
 430.000       SW       HW 0x06206127f5761511         10.0.0.98       10.0.0.97    10229    30229    17        5           true     false    false    2              429.513         0.000         0        1892276
 430.000       SW       HW 0x03403327e7760711         10.0.0.52       10.0.0.51    10215    30215    17        5           true     false    false    1              423.564         0.000         0        1890037
 430.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        5           true     false    false    1              422.559         0.000         0        1879143
 430.000       SW       HW 0x04404327dd75fd11         10.0.0.68       10.0.0.67    10205    30205    17        5           true     false    false    2              422.431         0.000         0        1876412
 430.000       SW       HW 0x03002f27f0761011         10.0.0.48       10.0.0.47    10224    30224    17        5           true     false    false    1              426.564         0.000         0        1835529
 430.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        5           true     false    false    1              422.492         0.000         0        1763883
 430.000       SW       HW 0x03803727df75ff11         10.0.0.56       10.0.0.55    10207    30207    17        5           true     false    false    2              421.104         0.000         0        1642723
 430.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        5           true     false    false    2              427.141         0.000         0        1628760
 430.000       SW       HW 0x05c05b27dc75fc11         10.0.0.92       10.0.0.91    10204    30204    17        5           true     false    false    2              429.828         0.000         0        1625061
 430.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        5           true     false    false    2              420.558         0.000         0        1614530
 430.000       SW       HW 0x03203127d075f011         10.0.0.50       10.0.0.49    10192    30192    17        5           true     false    false    1              426.106         0.000         0        1538703
 430.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        5           true     false    false    1              426.325         0.000         0        1537836
 430.000       SW       HW 0x04204127db75fb11         10.0.0.66       10.0.0.65    10203    30203    17        5           true     false    false    2              420.789         0.000         0        1528672
 430.000       SW       HW 0x03603527d075f011         10.0.0.54       10.0.0.53    10192    30192    17        5           true     false    false    2              429.006         0.000         0        1501096
 430.000       SW       HW 0x02602527f2761211         10.0.0.38       10.0.0.37    10226    30226    17        5           true     false    false    1              425.432         0.000         0        1476250
 430.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        5           true     false    false    2              423.449         0.000         0        1471852
 430.000       SW       HW 0x03603527cb75eb11         10.0.0.54       10.0.0.53    10187    30187    17        5           true     false    false    2              421.084         0.000         0        1458127
 430.000       SW       HW 0x05e05d27db75fb11         10.0.0.94       10.0.0.93    10203    30203    17        5           true     false    false    2              426.634         0.000         0        1445030
 430.000       SW       HW 0x04604527d675f611         10.0.0.70       10.0.0.69    10198    30198    17        5           true     false    false    2              421.125         0.000         0        1423895
 430.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        5           true     false    false    1              422.992         0.000         0        1417438
 430.000       SW       HW 0x03603527cc75ec11         10.0.0.54       10.0.0.53    10188    30188    17        5           true     false    false    2              425.786         0.000         0        1413004
 430.000       SW       HW 0x05205127c075e011         10.0.0.82       10.0.0.81    10176    30176    17        5           true     false    false    2              421.351         0.000         0        1398113
 430.000       SW       HW 0x01601527d175f111         10.0.0.22       10.0.0.21    10193    30193    17        5           true     false    false    1              427.188         0.000         0        1388974
 430.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        5           true     false    false    1              425.450         0.000         0        1372619
 430.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        5           true     false    false    2              424.651         0.000         0        1362702
 430.000       SW       HW 0x01601527cc75ec11         10.0.0.22       10.0.0.21    10188    30188    17        5           true     false    false    1              422.290         0.000         0        1357559
 430.000       SW       HW 0x04404327da75fa11         10.0.0.68       10.0.0.67    10202    30202    17        5           true     false    false    2              421.267         0.000         0        1336008
 430.000       SW       HW 0x02802727ea760a11         10.0.0.40       10.0.0.39    10218    30218    17        5           true     false    false    1              422.340         0.000         0        1326710
