  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04c04b2758757811       10.0.0.76       10.0.0.75    10072    30072    17        0           0        1        0        2          128.917             187.4       5204428         815051
0x04c04b2759757911       10.0.0.76       10.0.0.75    10073    30073    17        0           0        1        0        2           129.94             170.4       2204264         440191
0x04c04b275a757a11       10.0.0.76       10.0.0.75    10074    30074    17        0           0        0        0        2          131.419             181.3        268332          44187
0x04c04b275b757b11       10.0.0.76       10.0.0.75    10075    30075    17        0           0        1        0        2          132.731             182.3       3354908         567798
0x04c04b275c757c11       10.0.0.76       10.0.0.75    10076    30076    17        0           0        0        0        2          132.904             223.4       4369112         401316
0x04c04b275d757d11       10.0.0.76       10.0.0.75    10077    30077    17        0           0        0        0        2          134.893             209.5       2327060         285934
0x04c04b275e757e11       10.0.0.76       10.0.0.75    10078    30078    17        0           0        0        0        2          135.524             258.5       2872820         200763
0x04c04b275f757f11       10.0.0.76       10.0.0.75    10079    30079    17        0           0        1        0        2          136.068             177.7       4996736        1178049
0x04c04b2760758011       10.0.0.76       10.0.0.75    10080    30080    17        0           0        1        0        2          138.351             266.7      15801268        1039137
0x04c04b2761758111       10.0.0.76       10.0.0.75    10081    30081    17        0           0        1        0        2          139.422             225.5      21243708        2109132
0x04c04b2762758211       10.0.0.76       10.0.0.75    10082    30082    17        0           0        0        0        2          140.279               211       1036944         118981
0x04c04b2763758311       10.0.0.76       10.0.0.75    10083    30083    17        0           0        1        0        2          141.021             180.1       1173384         240824
0x04c04b2764758411       10.0.0.76       10.0.0.75    10084    30084    17        0           0        1        0        2          143.361             186.4       2358896         515059
0x04c04b2765758511       10.0.0.76       10.0.0.75    10085    30085    17        0           0        1        0        2          144.988             196.9      11359388        2018925
0x04c04b2766758611       10.0.0.76       10.0.0.75    10086    30086    17        0           0        0        0        2          145.965             251.1       6966020         535666
0x04c04b2767758711       10.0.0.76       10.0.0.75    10087    30087    17        0           0        1        0        2          146.091             239.9       7673992         731650
0x04c04b2768758811       10.0.0.76       10.0.0.75    10088    30088    17        0           0        0        0        2          146.546             259.9        700392          54160
0x04c04b2769758911       10.0.0.76       10.0.0.75    10089    30089    17        0           0        1        0        2          148.173             256.2      20960216        1646736
0x04c04b276a758a11       10.0.0.76       10.0.0.75    10090    30090    17        0           0        1        0        2          148.537             196.7       7175228        1384419
0x04c04b276b758b11       10.0.0.76       10.0.0.75    10091    30091    17        0           0        1        0        2          157.701             260.6      36142956        2826457
0x04c04b276c758c11       10.0.0.76       10.0.0.75    10092    30092    17        0           0        0        0        2          158.647             194.4         30320           7736
0x04c04b276d758d11       10.0.0.76       10.0.0.75    10093    30093    17        0           0        1        0        2          158.949             280.1      13584876         897798
0x04c04b276e758e11       10.0.0.76       10.0.0.75    10094    30094    17        0           0        0        0        2          161.344             280.7       8386512         565434
0x04c04b276f758f11       10.0.0.76       10.0.0.75    10095    30095    17        0           0        1        0        2          161.731             290.9      20649436        1287879
0x04c04b2770759011       10.0.0.76       10.0.0.75    10096    30096    17        0           0        0        0        2          161.776             264.3       2481692         202125
0x04c04b2771759111       10.0.0.76       10.0.0.75    10097    30097    17        0           0        0        0        2          164.009             286.6       6417228         442602
0x04c04b2772759211       10.0.0.76       10.0.0.75    10098    30098    17        0           0        0        0        2          166.029             295.4       7034240         453926
0x04c04b2773759311       10.0.0.76       10.0.0.75    10099    30099    17        0           0        0        0        2          166.935             223.2        845928         127530
0x04c04b2774759411       10.0.0.76       10.0.0.75    10100    30100    17        0           0        0        0        2           170.37             270.7       4502520         361537
0x04c04b2775759511       10.0.0.76       10.0.0.75    10101    30101    17        0           0        1        0        2          174.229             253.7       7369276         778058
0x04c04b2776759611       10.0.0.76       10.0.0.75    10102    30102    17        0           0        0        0        2          175.902             276.6       3674784         312422
0x04c04b2777759711       10.0.0.76       10.0.0.75    10103    30103    17        0           0        1        0        2           176.37             233.1       2933460         437580
0x04c04b2778759811       10.0.0.76       10.0.0.75    10104    30104    17        0           0        1        0        2          179.374             257.9      14461124        1638047
0x04c04b2779759911       10.0.0.76       10.0.0.75    10105    30105    17        0           0        1        0        2          181.261               246       3517120         479016
0x04c04b277a759a11       10.0.0.76       10.0.0.75    10106    30106    17        0           0        0        0        2           182.02             264.6        312296          32038
0x04c04b277b759b11       10.0.0.76       10.0.0.75    10107    30107    17        0           0        1        0        2          185.028             272.2      11523116        1084889
0x04c04b277c759c11       10.0.0.76       10.0.0.75    10108    30108    17        0           0        0        0        2           186.54             263.2       2736380         297999
0x04c04b277d759d11       10.0.0.76       10.0.0.75    10109    30109    17        0           0        1        0        2          187.032             224.6        739808         179523
0x04c04b277e759e11       10.0.0.76       10.0.0.75    10110    30110    17        0           0        0        0        2          187.836             240.1        303200          46499
0x04c04b277f759f11       10.0.0.76       10.0.0.75    10111    30111    17        0           0        1        0        2          187.901               256      10989484        1415737
0x04c04b278075a011       10.0.0.76       10.0.0.75    10112    30112    17        0           0        0        0        2          189.255             270.9       3333684         330294
0x04c04b278175a111       10.0.0.76       10.0.0.75    10113    30113    17        0           0        1        0        2          190.013             239.7       5275680        1055483
0x04c04b278275a211       10.0.0.76       10.0.0.75    10114    30114    17        0           0        1        0        2          192.428             276.8      23975540        2472600
0x04c04b278375a311       10.0.0.76       10.0.0.75    10115    30115    17        0           0        0        0        2          195.127             237.8        194048          44515
0x04c04b278475a411       10.0.0.76       10.0.0.75    10116    30116    17        0           0        1        0        2          197.033             250.6       6876576        1038618
0x04c04b278575a511       10.0.0.76       10.0.0.75    10117    30117    17        0           0        0        0        2          197.191             278.4       4852716         533199
0x04c04b278675a611       10.0.0.76       10.0.0.75    10118    30118    17        0           0        0        0        2          199.294             265.4       3075964         405357
0x04c04b278775a711       10.0.0.76       10.0.0.75    10119    30119    17        0           0        1        0        2          199.929             247.4       4914872         981227
0x04c04b278875a811       10.0.0.76       10.0.0.75    10120    30120    17        0           0        1        0        2          200.029             273.6      11967304        1368251
0x04c04b278975a911       10.0.0.76       10.0.0.75    10121    30121    17        0           0        0        0        2          200.951             295.7        671588          60334
0x04c04b278a75aa11       10.0.0.76       10.0.0.75    10122    30122    17        0           0        0        0        2          202.164             325.7       7103976         482297
0x04c04b278b75ab11       10.0.0.76       10.0.0.75    10123    30123    17        0           0        1        0        2          203.546             250.8       5769896         993654
0x04c04b278c75ac11       10.0.0.76       10.0.0.75    10124    30124    17        0           0        1        0        2          205.203             296.6       6808356         642318
0x04c04b278d75ad11       10.0.0.76       10.0.0.75    10125    30125    17        0           0        1        0        2          205.381             316.7      11016772         842432
0x04c04b278e75ae11       10.0.0.76       10.0.0.75    10126    30126    17        0           0        0        0        2          208.888               298       1393204         137410
0x04c04b278f75af11       10.0.0.76       10.0.0.75    10127    30127    17        0           0        0        0        2          209.101             290.8        703424          69560
0x04c04b279075b011       10.0.0.76       10.0.0.75    10128    30128    17        0           0        1        0        2          211.665             340.1      13369604         833419
0x04c04b279175b111       10.0.0.76       10.0.0.75    10129    30129    17        0           0        0        0        2          213.439             329.3       3169956         237981
0x04c04b279275b211       10.0.0.76       10.0.0.75    10130    30130    17        0           0        1        0        2          214.532             328.4       9428004         715134
0x04c04b279375b311       10.0.0.76       10.0.0.75    10131    30131    17        0           0        1        0        2          215.214             341.6      19048540        1221196
0x04c04b279475b411       10.0.0.76       10.0.0.75    10132    30132    17        0           0        0        0        2          217.697             326.4       5110436         399630
0x04c04b279575b511       10.0.0.76       10.0.0.75    10133    30133    17        0           0        1        0        2           220.07             296.2      24275708        2777137
0x04c04b279675b611       10.0.0.76       10.0.0.75    10134    30134    17        0           0        1        0        2          222.798             324.4      12869324        1059187
0x04c04b279775b711       10.0.0.76       10.0.0.75    10135    30135    17        0           0        1        0        2          223.264             328.9      17515864        1448542
0x04c04b279875b811       10.0.0.76       10.0.0.75    10136    30136    17        0           0        0        0        2          229.206             327.4       1232508         108598
0x04c04b279975b911       10.0.0.76       10.0.0.75    10137    30137    17        0           0        1        0        2          229.198             291.1       5383316         708304
0x04c04b279a75ba11       10.0.0.76       10.0.0.75    10138    30138    17        0           0        0        0        2          231.961             288.7       1766140         294115
0x04c04b279b75bb11       10.0.0.76       10.0.0.75    10139    30139    17        0           0        0        0        2          232.776               352        883828          60317
0x04c04b279c75bc11       10.0.0.76       10.0.0.75    10140    30140    17        0           0        1        0        2          233.084             352.3      12137096         830483
0x04c04b279d75bd11       10.0.0.76       10.0.0.75    10141    30141    17        0           0        0        0        2          237.182             279.9       1340144         326681
0x04c04b279e75be11       10.0.0.76       10.0.0.75    10142    30142    17        0           0        1        0        2          240.884             333.7      11603464        1041655
0x04c04b279f75bf11       10.0.0.76       10.0.0.75    10143    30143    17        0           0        1        0        2           243.84               283       1710048         378324
0x04c04b27a075c011       10.0.0.76       10.0.0.75    10144    30144    17        0           0        1        0        2          246.996               289       6279272        1522041
0x04c04b27a175c111       10.0.0.76       10.0.0.75    10145    30145    17        0           0        1        0        2          249.031             351.3      10992516         870958
0x04c04b27a275c211       10.0.0.76       10.0.0.75    10146    30146    17        0           0        0        0        2          257.106             324.9       3404936         433103
0x04c04b27a375c311       10.0.0.76       10.0.0.75    10147    30147    17        0           0        0        0        2          257.342             364.1       5401508         420932
0x04c04b27a475c411       10.0.0.76       10.0.0.75    10148    30148    17        0           0        0        0        2          258.168             307.2        160696          30731
0x04c04b27a575c511       10.0.0.76       10.0.0.75    10149    30149    17        0           0        1        0        2          259.358             364.2       8465344         672907
0x04c04b27a675c611       10.0.0.76       10.0.0.75    10150    30150    17        0           0        1        0        2          259.535             328.6      13211940        1748039
0x04c04b27a775c711       10.0.0.76       10.0.0.75    10151    30151    17        0           0        1        0        2          260.798             373.2       9612956         704230
0x04c04b27a875c811       10.0.0.76       10.0.0.75    10152    30152    17        0           0        0        0        2          262.914             371.9       5321160         397522
0x04c04b27a975c911       10.0.0.76       10.0.0.75    10153    30153    17        0           0        1        0        2              266             322.2       5812344         861087
0x04c04b27aa75ca11       10.0.0.76       10.0.0.75    10154    30154    17        0           0        1        0        2          266.931             315.4       1863164         346083
0x04c04b27ab75cb11       10.0.0.76       10.0.0.75    10155    30155    17        0           0        0        0        2          268.471               304         68220          17309
0x04c04b27ac75cc11       10.0.0.76       10.0.0.75    10156    30156    17        0           0        0        0        2          268.405             325.8       2522624         391141
0x04c04b27ad75cd11       10.0.0.76       10.0.0.75    10157    30157    17        0           0        0        0        2          268.648             349.8       3298816         369864
0x04c04b27ae75ce11       10.0.0.76       10.0.0.75    10158    30158    17        0           0        0        0        2          270.747             348.9       1133968         130994
0x04c04b27af75cf11       10.0.0.76       10.0.0.75    10159    30159    17        0           0        0        0        2          270.715             352.3       2684836         270904
0x04c04b27b075d011       10.0.0.76       10.0.0.75    10160    30160    17        0           0        1        0        2          271.914             374.4      12644956        1031336
0x04c04b27b175d111       10.0.0.76       10.0.0.75    10161    30161    17        0           0        1        0        2          275.546             356.8       4828460         518814
0x04c04b27b275d211       10.0.0.76       10.0.0.75    10162    30162    17        0           0        0        0        2          278.044             343.2        344132          44436
0x04c04b27b375d311       10.0.0.76       10.0.0.75    10163    30163    17        0           0        1        0        2          281.399               334      11736872        1931939
0x04c04b27b475d411       10.0.0.76       10.0.0.75    10164    30164    17        0           0        1        0        2          281.669             361.8       5099824         520845
0x04c04b27b575d511       10.0.0.76       10.0.0.75    10165    30165    17        0           0        1        0        2          281.722             347.5       5442440         747102
0x04c04b27b675d611       10.0.0.76       10.0.0.75    10166    30166    17        0           0        1        0        2          287.569             410.3      16015024        1046464
0x04c04b27b775d711       10.0.0.76       10.0.0.75    10167    30167    17        0           0        0        0        2          288.662             333.4        501796          97111
0x04c04b27b875d811       10.0.0.76       10.0.0.75    10168    30168    17        0           0        0        0        2          291.062             391.2       5255972         424991
0x04c04b27b975d911       10.0.0.76       10.0.0.75    10169    30169    17        0           0        1        0        2          291.282             371.5       6329300         643240
0x04c04b27ba75da11       10.0.0.76       10.0.0.75    10170    30170    17        0           0        0        0        2          292.377             382.1       5245360         478904
0x04c04b27bb75db11       10.0.0.76       10.0.0.75    10171    30171    17        0           0        1        0        2           294.44             351.6      10330024        1487404
0x04c04b27bc75dc11       10.0.0.76       10.0.0.75    10172    30172    17        0           0        0        0        2          296.495             375.4       1967768         214165
0x04c04b27bd75dd11       10.0.0.76       10.0.0.75    10173    30173    17        0           0        1        0        2           297.72             399.3      25059480        2172479
0x04c04b27be75de11       10.0.0.76       10.0.0.75    10174    30174    17        0           0        0        0        2          303.818             344.8        397192          87821
0x04c04b27bf75df11       10.0.0.76       10.0.0.75    10175    30175    17        0           0        0        0        2          306.885             422.4       2267936         160398
0x04c04b27c075e011       10.0.0.76       10.0.0.75    10176    30176    17        0           0        1        0        2          314.223             408.8      19277456        1797906
0x04c04b27c175e111       10.0.0.76       10.0.0.75    10177    30177    17        0           0        0        0        2          317.565             441.7       6076128         397019
0x04c04b27c275e211       10.0.0.76       10.0.0.75    10178    30178    17        0           0        1        0        2          319.249             439.9      39898088        2882013
0x04c04b27c375e311       10.0.0.76       10.0.0.75    10179    30179    17        0           0        0        0        2          320.636             412.4       2246712         201128
0x04c04b27c475e411       10.0.0.76       10.0.0.75    10180    30180    17        0           0        1        0        2          321.413             444.3      12463036         840769
0x04c04b27c575e511       10.0.0.76       10.0.0.75    10181    30181    17        0           0        1        0        2          324.119             424.1      18395144        1534823
0x04c04b27c675e611       10.0.0.76       10.0.0.75    10182    30182    17        0           0        0        0        2          324.457             414.1       1153676         107891
0x04c04b27c775e711       10.0.0.76       10.0.0.75    10183    30183    17        0           0        0        0        2          327.806             399.3        544244          70006
0x04c04b27c875e811       10.0.0.76       10.0.0.75    10184    30184    17        0           0        1        0        2          328.596             393.3       5252940         684381
0x04c04b27c975e911       10.0.0.76       10.0.0.75    10185    30185    17        0           0        0        0        2          329.469             420.9       5603136         495134
0x04c04b27ca75ea11       10.0.0.76       10.0.0.75    10186    30186    17        0           0        0        0        2          330.166             414.4       4082588         409109
0x04c04b27cb75eb11       10.0.0.76       10.0.0.75    10187    30187    17        0           0        0        0        2          335.236             461.1       5287808         339059
0x04c04b27cc75ec11       10.0.0.76       10.0.0.75    10188    30188    17        0           0        1        0        2          336.077             464.2      27882272        1799969
0x04c04b27cd75ed11       10.0.0.76       10.0.0.75    10189    30189    17        0           0        0        0        2          337.254             445.9       3873380         301589
0x04c04b27ce75ee11       10.0.0.76       10.0.0.75    10190    30190    17        0           0        1        0        2          338.655             454.3      66493276        4777469
0x04c04b27cf75ef11       10.0.0.76       10.0.0.75    10191    30191    17        0           0        1        0        2          339.123             423.2       5951816         588724
0x04c04b27d075f011       10.0.0.76       10.0.0.75    10192    30192    17        0           0        0        0        2          339.404             439.4       1070296          94511
0x04c04b27d175f111       10.0.0.76       10.0.0.75    10193    30193    17        0           0        1        0        2          339.518             448.1      10719636         853453
0x04c04b27d275f211       10.0.0.76       10.0.0.75    10194    30194    17        0           0        0        0        2          341.881             460.4       1567544         106167
0x04c04b27d375f311       10.0.0.76       10.0.0.75    10195    30195    17        0           0        1        0        2          345.107             404.3       5265068         767322
0x04c04b27d475f411       10.0.0.76       10.0.0.75    10196    30196    17        0           0        0        0        2          345.512               448       2928912         247981
0x04c04b27d575f511       10.0.0.76       10.0.0.75    10197    30197    17        0           0        0        0        2          347.485             451.2       2449856         191181
0x04c04b27d675f611       10.0.0.76       10.0.0.75    10198    30198    17        0           0        1        0        2          349.308             455.5      31093160        2470346
0x04c04b27d775f711       10.0.0.76       10.0.0.75    10199    30199    17        0           0        0        0        2          353.857             465.3       2863724         215838
0x04c04b27d875f811       10.0.0.76       10.0.0.75    10200    30200    17        0           0        1        0        2          354.548             478.3      13016376         901945
0x04c04b27d975f911       10.0.0.76       10.0.0.75    10201    30201    17        0           0        0        0        2          357.535             443.5       1091520         105889
0x04c04b27da75fa11       10.0.0.76       10.0.0.75    10202    30202    17        0           0        1        0        2          361.273               427      12326596        1679185
0x04c04b27db75fb11       10.0.0.76       10.0.0.75    10203    30203    17        0           0        1        0        2          363.794             457.7      10182972         944989
0x04c04b27dc75fc11       10.0.0.76       10.0.0.75    10204    30204    17        0           0        1        0        2          363.903             438.1       6826548         826243
0x04c04b27dd75fd11       10.0.0.76       10.0.0.75    10205    30205    17        0           0        0        0        2          364.019             464.4       3527732         294034
0x04c04b27de75fe11       10.0.0.76       10.0.0.75    10206    30206    17        0           0        0        0        2          364.591             484.1        979336          67886
0x04c04b27df75ff11       10.0.0.76       10.0.0.75    10207    30207    17        0           0        0        0        2          366.548             481.1       1632732         115130
0x04c04b27e0760011       10.0.0.76       10.0.0.75    10208    30208    17        0           0        0        0        2          370.779             408.3        468444         128248
0x04c04b27e1760111       10.0.0.76       10.0.0.75    10209    30209    17        0           0        0        0        2          374.367             486.2        902020          68313
0x04c04b27e2760211       10.0.0.76       10.0.0.75    10210    30210    17        0           0        0        0        2          374.381             419.4        791352         177736
0x04c04b27e3760311       10.0.0.76       10.0.0.75    10211    30211    17        0           0        1        0        2          374.789             412.7       4930032        1120127
0x04c04b27e4760411       10.0.0.76       10.0.0.75    10212    30212    17        0           0        0        0        2          377.924             449.9       2783376         358704
0x04c04b27e5760511       10.0.0.76       10.0.0.75    10213    30213    17        0           0        1        0        2          379.138             416.4       1143064         296300
0x04c04b27e6760611       10.0.0.76       10.0.0.75    10214    30214    17        0           0        1        0        2          381.238             440.3       3853672         524650
0x04c04b27e7760711       10.0.0.76       10.0.0.75    10215    30215    17        0           0        1        0        2          384.981             434.9       2026892         360185
0x04c04b27e8760811       10.0.0.76       10.0.0.75    10216    30216    17        0           0        1        0        2          388.415             469.5      14350456        1603733
0x04c04b27e9760911       10.0.0.76       10.0.0.75    10217    30217    17        0           0        1        0        2          393.012             469.2       9803972        1170828
0x04c04b27ea760a11       10.0.0.76       10.0.0.75    10218    30218    17        0           0        0        0        2          397.568               473       4009820         442878
0x04c04b27eb760b11       10.0.0.76       10.0.0.75    10219    30219    17        0           0        0        0        2          397.965             464.2       1484164         191397
0x04c04b27ec760c11       10.0.0.76       10.0.0.75    10220    30220    17        0           0        0        0        2          400.046             467.6        125828          16789
0x04c04b27ed760d11       10.0.0.76       10.0.0.75    10221    30221    17        0           0        0        0        2          403.228             446.2        551824         120051
0x04c04b27ee760e11       10.0.0.76       10.0.0.75    10222    30222    17        0           0        1        0        2          404.436             460.5       4316052         621417
0x04c04b27ef760f11       10.0.0.76       10.0.0.75    10223    30223    17        0           0        1        0        2          404.927             530.7       6734072         430730
0x04c04b27f0761011       10.0.0.76       10.0.0.75    10224    30224    17        0           0        1        0        2          404.946             457.5       4502520         799483
0x04c04b27f1761111       10.0.0.76       10.0.0.75    10225    30225    17        0           0        1        0        2          405.392               454       2196684         393951
0x04c04b27f2761211       10.0.0.76       10.0.0.75    10226    30226    17        0           0        0        0        2          405.917             452.2        689780         125179
0x04c04b27f3761311       10.0.0.76       10.0.0.75    10227    30227    17        0           0        0        0        2          406.905             513.7       4255412         330213
0x04c04b27f4761411       10.0.0.76       10.0.0.75    10228    30228    17        0           0        1        0        2          412.405             504.2      17802388        1625879
0x04c04b27f5761511       10.0.0.76       10.0.0.75    10229    30229    17        0           0        0        0        2          413.571             492.1       4002240         418924
0x04c04b27f6761611       10.0.0.76       10.0.0.75    10230    30230    17        0           0        0        0        2          417.293             492.5       1470520         161803
0x04c04b27f7761711       10.0.0.76       10.0.0.75    10231    30231    17        0           0        1        0        2          417.562             546.2       9731204         635830
0x04c04b27f8761811       10.0.0.76       10.0.0.75    10232    30232    17        0           0        1        0        2          419.904             560.1       2845532         162490
0x04c04b27f9761911       10.0.0.76       10.0.0.75    10233    30233    17        0           0        1        0        2          421.134             487.9      12194704        1657283
0x04c04b27fa761a11       10.0.0.76       10.0.0.75    10234    30234    17        0           0        1        0        2          422.074             489.5       9108128        1257899
0x04c04b27fb761b11       10.0.0.76       10.0.0.75    10235    30235    17        0           0        1        0        2          426.799             540.1       4053784         286484
0x04c04b27fc761c11       10.0.0.76       10.0.0.75    10236    30236    17        0           0        1        0        2           429.19             478.2       3247272         636559
0x04c04b27fd761d11       10.0.0.76       10.0.0.75    10237    30237    17        0           0        1        0        2          431.124             533.3      18757468        1517657
0x04c04b27fe761e11       10.0.0.76       10.0.0.75    10238    30238    17        0           0        1        0        2          431.621             477.6       5093760        1061781
0x04c04b27ff761f11       10.0.0.76       10.0.0.75    10239    30239    17        0           0        0        0        2          434.163             471.5        241044          53808
0x04c04b2800762011       10.0.0.76       10.0.0.75    10240    30240    17        0           0        1        0        2           434.23             564.2       4155356         264315
0x04c04b2801762111       10.0.0.76       10.0.0.75    10241    30241    17        0           0        1        0        2          435.174             570.1       1797976         106684
0x04c04b2802762211       10.0.0.76       10.0.0.75    10242    30242    17        0           0        1        0        2          435.794             541.5       5292356         406298
0x04c04b2803762311       10.0.0.76       10.0.0.75    10243    30243    17        0           0        1        0        2          444.828             545.4      17101996        1437572
0x04c04b2804762411       10.0.0.76       10.0.0.75    10244    30244    17        0           0        1        0        2           446.16             580.1        636720          38058
0x04c04b2805762511       10.0.0.76       10.0.0.75    10245    30245    17        0           0        1        0        2          448.524             508.8       7619416        1184154
0x04c04b2806762611       10.0.0.76       10.0.0.75    10246    30246    17        0           0        0        0        2          450.521             498.9        286524          58061
0x04c04b2807762711       10.0.0.76       10.0.0.75    10247    30247    17        0           0        1        0        2          452.196             557.4       7023628         574507
0x04c04b2808762811       10.0.0.76       10.0.0.75    10248    30248    17        0           0        1        0        2          454.515             497.1       1114260         251209
0x04c04b2809762911       10.0.0.76       10.0.0.75    10249    30249    17        0           0        1        0        2          455.197             545.7       3441320         324641
0x04e04d2710753011       10.0.0.78       10.0.0.77    10000    30000    17        0           0        1        0        2          4.25815             113.7       2478660         187525
0x04e04d2711753111       10.0.0.78       10.0.0.77    10001    30001    17        0           0        1        0        2          6.13106              47.7       1318920         311534
0x04e04d2712753211       10.0.0.78       10.0.0.77    10002    30002    17        0           0        1        0        2          7.54667                76       6677980         855420
0x04e04d2713753311       10.0.0.78       10.0.0.77    10003    30003    17        0           0        1        0        2          7.91825                68       2375572         364898
0x04e04d2714753411       10.0.0.78       10.0.0.77    10004    30004    17        0           0        1        0        2          8.27984             125.2       5169560         370179
0x04e04d2715753511       10.0.0.78       10.0.0.77    10005    30005    17        0           0        1        0        2          8.47977              78.9      14474768        1882277
0x04e04d2716753611       10.0.0.78       10.0.0.77    10006    30006    17        0           0        1        0        2           9.2016                46        110668          28746
0x04e04d2717753711       10.0.0.78       10.0.0.77    10007    30007    17        0           0        1        0        2          13.0241             129.8       3007744         224928
0x04e04d2718753811       10.0.0.78       10.0.0.77    10008    30008    17        0           0        1        0        2          12.9966             107.4      13854724        1273948
0x04e04d2719753911       10.0.0.78       10.0.0.77    10009    30009    17        0           0        1        0        2          13.3186             131.5       4150808         284590
0x04e04d271a753a11       10.0.0.78       10.0.0.77    10010    30010    17        0           0        1        0        2          15.9709              60.3        471476          85666
0x04e04d271b753b11       10.0.0.78       10.0.0.77    10011    30011    17        0           0        1        0        2          16.9419             129.2       6914476         536743
0x04e04d271c753c11       10.0.0.78       10.0.0.77    10012    30012    17        0           0        1        0        2          17.0042             124.2      21509008        1670670
0x04e04d271d753d11       10.0.0.78       10.0.0.77    10013    30013    17        0           0        1        0        2          20.5335              83.6       7878652        1059910
0x04e04d271e753e11       10.0.0.78       10.0.0.77    10014    30014    17        0           0        1        0        2          24.4191             109.3       7978708         844521
0x04e04d271f753f11       10.0.0.78       10.0.0.77    10015    30015    17        0           0        1        0        2          25.7192               135       9643276         739792
0x04e04d2720754011       10.0.0.78       10.0.0.77    10016    30016    17        0           0        1        0        2          27.0888              77.8       1656988         308914
0x04e04d2721754111       10.0.0.78       10.0.0.77    10017    30017    17        0           0        1        0        2          29.8695             119.4       4590448         458297
0x04e04d2722754211       10.0.0.78       10.0.0.77    10018    30018    17        0           0        1        0        2          30.9862              82.2       1132452         184838
0x04e04d2723754311       10.0.0.78       10.0.0.77    10019    30019    17        0           0        1        0        2           31.623              96.3       2222456         304565
0x04e04d2724754411       10.0.0.78       10.0.0.77    10020    30020    17        0           0        1        0        2          32.4633             146.6       7786176         579238
0x04e04d2725754511       10.0.0.78       10.0.0.77    10021    30021    17        0           0        1        0        2          35.8366             149.6       6224696         478071
0x04e04d2726754611       10.0.0.78       10.0.0.77    10022    30022    17        0           0        1        0        2          42.0904              97.9       4128068         689309
0x04e04d2727754711       10.0.0.78       10.0.0.77    10023    30023    17        0           0        0        0        2           43.107             146.9        935372          77229
0x04e04d2728754811       10.0.0.78       10.0.0.77    10024    30024    17        0           0        1        0        2          45.9958              84.6       3783936         890226
0x04e04d2729754911       10.0.0.78       10.0.0.77    10025    30025    17        0           0        0        0        2          46.5475             114.3       3914312         493510
0x04e04d272a754a11       10.0.0.78       10.0.0.77    10026    30026    17        0           0        0        0        2          47.3476             132.4       2139076         207042
0x04e04d272b754b11       10.0.0.78       10.0.0.77    10027    30027    17        0           0        1        0        2          49.1707              87.1       2534752         657751
0x04e04d272c754c11       10.0.0.78       10.0.0.77    10028    30028    17        0           0        1        0        2          49.3756             175.5      17761456        1177968
0x04e04d272d754d11       10.0.0.78       10.0.0.77    10029    30029    17        0           0        0        0        2          53.2721             118.6       1315888         185571
0x04e04d272e754e11       10.0.0.78       10.0.0.77    10030    30030    17        0           0        0        0        2          53.9337              92.6         24256           5380
0x04e04d272f754f11       10.0.0.78       10.0.0.77    10031    30031    17        0           0        0        0        2          54.7303               122         74284           9104
0x04e04d2730755011       10.0.0.78       10.0.0.77    10032    30032    17        0           0        1        0        2          54.1053             182.4      86712168        5510141
0x04e04d2731755111       10.0.0.78       10.0.0.77    10033    30033    17        0           0        0        0        2          59.1225             173.5       2019312         145696
0x04e04d2732755211       10.0.0.78       10.0.0.77    10034    30034    17        0           0        0        0        2          61.4604             113.3        562436          92697
0x04e04d2733755311       10.0.0.78       10.0.0.77    10035    30035    17        0           0        0        0        2           64.488             146.8       1503872         159325
0x04e04d2734755411       10.0.0.78       10.0.0.77    10036    30036    17        0           0        1        0        2           66.873             145.8      11677748        1277531
0x04e04d2735755511       10.0.0.78       10.0.0.77    10037    30037    17        0           0        1        0        2          67.6885             135.5       7207064         925294
0x04e04d2736755611       10.0.0.78       10.0.0.77    10038    30038    17        0           0        0        0        2          70.4389             115.5         69736          14101
0x04e04d2737755711       10.0.0.78       10.0.0.77    10039    30039    17        0           0        0        0        2          70.8955             138.4       2352832         318463
0x04e04d2738755811       10.0.0.78       10.0.0.77    10040    30040    17        0           0        1        0        2           73.257             119.2       3159344         687879
0x04e04d2739755911       10.0.0.78       10.0.0.77    10041    30041    17        0           0        0        0        2          74.1258             176.7       3824868         319157
0x04e04d273a755a11       10.0.0.78       10.0.0.77    10042    30042    17        0           0        1        0        2          75.3713             198.5      12497904         872235
0x04e04d273b755b11       10.0.0.78       10.0.0.77    10043    30043    17        0           0        0        0        2          76.3476             178.6       4011336         342657
0x04e04d273c755c11       10.0.0.78       10.0.0.77    10044    30044    17        0           0        0        0        2          78.4936             179.1       6267144         547908
0x04e04d273d755d11       10.0.0.78       10.0.0.77    10045    30045    17        0           0        1        0        2          78.6353             130.5       7069108        1101006
0x04e04d273e755e11       10.0.0.78       10.0.0.77    10046    30046    17        0           0        0        0        2          80.8731             160.2       3259400         329536
0x04e04d273f755f11       10.0.0.78       10.0.0.77    10047    30047    17        0           0        1        0        2          81.3319               200      10807564         728590
0x04e04d2740756011       10.0.0.78       10.0.0.77    10048    30048    17        0           0        0        0        2          82.5867             139.2       2199716         371155
0x04e04d2741756111       10.0.0.78       10.0.0.77    10049    30049    17        0           0        1        0        2          87.6271             155.4       6775004         868968
