 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x02c02b276d758d11         10.0.0.44       10.0.0.43    10093    30093    17        1           true     false    false    1              183.948         0.000         0        2224562
 190.000       SW       HW 0x034033276d758d11         10.0.0.52       10.0.0.51    10093    30093    17        1           true     false    false    1              185.853         0.000         0        2205226
 190.000       SW       HW 0x0440432764758411         10.0.0.68       10.0.0.67    10084    30084    17        1           true     false    false    2              182.459         0.000         0        2137386
 190.000       SW       HW 0x05c05b2771759111         10.0.0.92       10.0.0.91    10097    30097    17        1           true     false    false    2              182.371         0.000         0        2130278
 190.000       SW       HW 0x04a0492771759111         10.0.0.74       10.0.0.73    10097    30097    17        1           true     false    false    2              184.540         0.000         0        2034684
 190.000       SW       HW 0x05004f2776759611         10.0.0.80       10.0.0.79    10102    30102    17        1           true     false    false    2              182.311         0.000         0        2001597
 190.000       SW       HW 0x036035276e758e11         10.0.0.54       10.0.0.53    10094    30094    17        1           true     false    false    2              184.897         0.000         0        1989268
 190.000       SW       HW 0x008007277a759a11         10.0.0.8       10.0.0.7    10106    30106    17        1           true     false    false    1              183.340         0.000         0        1921103
 190.000       SW       HW 0x054053276b758b11         10.0.0.84       10.0.0.83    10091    30091    17        1           true     false    false    2              189.576         0.000         0        1916612
 190.000       SW       HW 0x062061276b758b11         10.0.0.98       10.0.0.97    10091    30091    17        1           true     false    false    2              184.076         0.000         0        1875302
 190.000       SW       HW 0x01e01d276c758c11         10.0.0.30       10.0.0.29    10092    30092    17        1           true     false    false    1              183.410         0.000         0        1869803
 190.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              188.525         0.000         0        1858643
 190.000       SW       HW 0x01000f276c758c11         10.0.0.16       10.0.0.15    10092    30092    17        1           true     false    false    1              187.070         0.000         0        1846014
 190.000       SW       HW 0x05a059277a759a11         10.0.0.90       10.0.0.89    10106    30106    17        1           true     false    false    2              181.294         0.000         0        1744014
 190.000       SW       HW 0x042041275d757d11         10.0.0.66       10.0.0.65    10077    30077    17        1           true     false    false    2              182.215         0.000         0        1709052
 190.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        1           true     false    false    2              185.753         0.000         0        1707594
 190.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              183.428         0.000         0        1690414
 190.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        1           true     false    false    2              185.930         0.000         0        1689577
 190.000       SW       HW 0x0520512779759911         10.0.0.82       10.0.0.81    10105    30105    17        1           true     false    false    2              186.294         0.000         0        1688644
 190.000       SW       HW 0x00c00b2761758111         10.0.0.12       10.0.0.11    10081    30081    17        1           true     false    false    1              188.802         0.000         0        1680328
 190.000       SW       HW 0x02a029276e758e11         10.0.0.42       10.0.0.41    10094    30094    17        1           true     false    false    1              183.080         0.000         0        1657907
 190.000       SW       HW 0x032031276a758a11         10.0.0.50       10.0.0.49    10090    30090    17        1           true     false    false    1              182.114         0.000         0        1650207
 190.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        1           true     false    false    2              185.422         0.000         0        1647698
 190.000       SW       HW 0x0440432765758511         10.0.0.68       10.0.0.67    10085    30085    17        1           true     false    false    2              184.119         0.000         0        1633336
 190.000       SW       HW 0x00c00b2764758411         10.0.0.12       10.0.0.11    10084    30084    17        1           true     false    false    1              189.745         0.000         0        1614365
 190.000       SW       HW 0x05c05b2777759711         10.0.0.92       10.0.0.91    10103    30103    17        1           true     false    false    2              189.773         0.000         0        1603428
 190.000       SW       HW 0x0240232776759611         10.0.0.36       10.0.0.35    10102    30102    17        1           true     false    false    1              183.667         0.000         0        1560877
 190.000       SW       HW 0x02c02b276b758b11         10.0.0.44       10.0.0.43    10091    30091    17        1           true     false    false    1              181.468         0.000         0        1552197
 190.000       SW       HW 0x03e03d2753757311         10.0.0.62       10.0.0.61    10067    30067    17        1           true     false    false    2              184.036         0.000         0        1506821
 190.000       SW       HW 0x05004f2774759411         10.0.0.80       10.0.0.79    10100    30100    17        1           true     false    false    2              180.229         0.000         0        1492024
 190.000       SW       HW 0x0220212771759111         10.0.0.34       10.0.0.33    10097    30097    17        1           true     false    false    1              183.746         0.000         0        1489291
 190.000       SW       HW 0x0440432766758611         10.0.0.68       10.0.0.67    10086    30086    17        1           true     false    false    2              184.499         0.000         0        1488072
 190.000       SW       HW 0x01000f276a758a11         10.0.0.16       10.0.0.15    10090    30090    17        1           true     false    false    1              185.955         0.000         0        1469255
 190.000       SW       HW 0x0540532766758611         10.0.0.84       10.0.0.83    10086    30086    17        1           true     false    false    2              185.268         0.000         0        1445424
 190.000       SW       HW 0x058057276c758c11         10.0.0.88       10.0.0.87    10092    30092    17        1           true     false    false    2              181.884         0.000         0        1441996
 190.000       SW       HW 0x0640632762758211         10.0.0.100       10.0.0.99    10082    30082    17        1           true     false    false    2              180.557         0.000         0        1429469
 190.000       SW       HW 0x00e00d276b758b11         10.0.0.14       10.0.0.13    10091    30091    17        1           true     false    false    1              188.982         0.000         0        1418069
 190.000       SW       HW 0x0080072779759911         10.0.0.8       10.0.0.7    10105    30105    17        1           true     false    false    1              182.640         0.000         0        1415431
 190.000       SW       HW 0x02a029276f758f11         10.0.0.42       10.0.0.41    10095    30095    17        1           true     false    false    1              186.624         0.000         0        1404540
 190.000       SW       HW 0x0160152772759211         10.0.0.22       10.0.0.21    10098    30098    17        1           true     false    false    1              184.444         0.000         0        1403655
 190.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        1           true     false    false    1              185.069         0.000         0        1392158
 190.000       SW       HW 0x0540532763758311         10.0.0.84       10.0.0.83    10083    30083    17        1           true     false    false    2              180.214         0.000         0        1385604
 190.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        1           true     false    false    2              184.677         0.000         0        1371572
 190.000       SW       HW 0x0260252773759311         10.0.0.38       10.0.0.37    10099    30099    17        1           true     false    false    1              181.691         0.000         0        1367613
 190.000       SW       HW 0x01000f276e758e11         10.0.0.16       10.0.0.15    10094    30094    17        1           true     false    false    1              188.560         0.000         0        1364708
 190.000       SW       HW 0x01a019275d757d11         10.0.0.26       10.0.0.25    10077    30077    17        1           true     false    false    1              180.709         0.000         0        1356288
 190.000       SW       HW 0x01c01b2768758811         10.0.0.28       10.0.0.27    10088    30088    17        1           true     false    false    1              182.472         0.000         0        1345155
 190.000       SW       HW 0x00a009276d758d11         10.0.0.10       10.0.0.9    10093    30093    17        1           true     false    false    1              183.093         0.000         0        1330909
 190.000       SW       HW 0x062061276c758c11         10.0.0.98       10.0.0.97    10092    30092    17        1           true     false    false    2              184.908         0.000         0        1307642
 190.000       SW       HW 0x0380372771759111         10.0.0.56       10.0.0.55    10097    30097    17        1           true     false    false    2              184.437         0.000         0        1292830
 190.000       SW       HW 0x0420412760758011         10.0.0.66       10.0.0.65    10080    30080    17        1           true     false    false    2              185.870         0.000         0        1274603
 190.000       SW       HW 0x02c02b276f758f11         10.0.0.44       10.0.0.43    10095    30095    17        1           true     false    false    1              187.233         0.000         0        1262459
 190.000       SW       HW 0x00e00d2767758711         10.0.0.14       10.0.0.13    10087    30087    17        1           true     false    false    1              184.675         0.000         0        1218464
 190.000       SW       HW 0x036035276b758b11         10.0.0.54       10.0.0.53    10091    30091    17        1           true     false    false    2              181.935         0.000         0        1215026
 190.000       SW       HW 0x066065275e757e11         10.0.0.102       10.0.0.101    10078    30078    17        1           true     false    false    2              183.278         0.000         0        1198012
 190.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              181.940         0.000         0        1193290
 190.000       SW       HW 0x00e00d2762758211         10.0.0.14       10.0.0.13    10082    30082    17        1           true     false    false    1              180.592         0.000         0        1191200
 190.000       SW       HW 0x058057276d758d11         10.0.0.88       10.0.0.87    10093    30093    17        1           true     false    false    2              188.828         0.000         0        1189673
 190.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        1           true     false    false    1              184.997         0.000         0        1151527
 190.000       SW       HW 0x0660652760758011         10.0.0.102       10.0.0.101    10080    30080    17        1           true     false    false    2              183.770         0.000         0        1144592
 190.000       SW       HW 0x028027275c757c11         10.0.0.40       10.0.0.39    10076    30076    17        1           true     false    false    1              181.337         0.000         0        1133969
 190.000       SW       HW 0x00e00d2769758911         10.0.0.14       10.0.0.13    10089    30089    17        1           true     false    false    1              187.387         0.000         0        1123325
 190.000       SW       HW 0x052051277b759b11         10.0.0.82       10.0.0.81    10107    30107    17        1           true     false    false    2              189.069         0.000         0        1119938
 190.000       SW       HW 0x034033276e758e11         10.0.0.52       10.0.0.51    10094    30094    17        1           true     false    false    1              187.337         0.000         0        1115851
 190.000       SW       HW 0x02e02d2765758511         10.0.0.46       10.0.0.45    10085    30085    17        1           true     false    false    1              181.440         0.000         0        1113646
 190.000       SW       HW 0x00a009276e758e11         10.0.0.10       10.0.0.9    10094    30094    17        1           true     false    false    1              183.334         0.000         0        1111568
 190.000       SW       HW 0x02a029276c758c11         10.0.0.42       10.0.0.41    10092    30092    17        1           true     false    false    1              181.685         0.000         0        1107038
 190.000       SW       HW 0x0440432767758711         10.0.0.68       10.0.0.67    10087    30087    17        1           true     false    false    2              184.952         0.000         0        1105235
 190.000       SW       HW 0x054053276a758a11         10.0.0.84       10.0.0.83    10090    30090    17        1           true     false    false    2              188.824         0.000         0        1103597
 190.000       SW       HW 0x06005f2766758611         10.0.0.96       10.0.0.95    10086    30086    17        1           true     false    false    2              180.828         0.000         0        1069683
 190.000       SW       HW 0x0060052765758511         10.0.0.6       10.0.0.5    10085    30085    17        1           true     false    false    1              188.473         0.000         0        1064518
 190.000       SW       HW 0x05c05b2776759611         10.0.0.92       10.0.0.91    10102    30102    17        1           true     false    false    2              189.466         0.000         0        1044986
 190.000       SW       HW 0x03e03d2757757711         10.0.0.62       10.0.0.61    10071    30071    17        1           true     false    false    2              188.849         0.000         0        1042802
 190.000       SW       HW 0x00e00d2764758411         10.0.0.14       10.0.0.13    10084    30084    17        1           true     false    false    1              181.487         0.000         0        1034340
 190.000       SW       HW 0x00a009276c758c11         10.0.0.10       10.0.0.9    10092    30092    17        1           true     false    false    1              181.035         0.000         0        1028156
 190.000       SW       HW 0x00c00b2760758011         10.0.0.12       10.0.0.11    10080    30080    17        1           true     false    false    1              182.957         0.000         0        1017660
 190.000       SW       HW 0x03a039275f757f11         10.0.0.58       10.0.0.57    10079    30079    17        1           true     false    false    2              183.417         0.000         0        1004008
 190.000       SW       HW 0x00e00d2766758611         10.0.0.14       10.0.0.13    10086    30086    17        1           true     false    false    1              184.519         0.000         0         998016
 190.000       SW       HW 0x01000f2769758911         10.0.0.16       10.0.0.15    10089    30089    17        1           true     false    false    1              184.750         0.000         0         977170
 190.000       SW       HW 0x054053276c758c11         10.0.0.84       10.0.0.83    10092    30092    17        1           true     false    false    2              189.646         0.000         0         959894
 190.000       SW       HW 0x01000f276d758d11         10.0.0.16       10.0.0.15    10093    30093    17        1           true     false    false    1              187.850         0.000         0         959129
 190.000       SW       HW 0x0340332769758911         10.0.0.52       10.0.0.51    10089    30089    17        1           true     false    false    1              183.137         0.000         0         950794
 190.000       SW       HW 0x066065275d757d11         10.0.0.102       10.0.0.101    10077    30077    17        1           true     false    false    2              182.119         0.000         0         946397
 190.000       SW       HW 0x0420412763758311         10.0.0.66       10.0.0.65    10083    30083    17        1           true     false    false    2              188.423         0.000         0         946103
 190.000       SW       HW 0x028027275d757d11         10.0.0.40       10.0.0.39    10077    30077    17        1           true     false    false    1              182.085         0.000         0         939322
 190.000       SW       HW 0x046045276e758e11         10.0.0.70       10.0.0.69    10094    30094    17        1           true     false    false    2              189.084         0.000         0         926891
 190.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        1           true     false    false    2              183.245         0.000         0         919226
 190.000       SW       HW 0x032031276f758f11         10.0.0.50       10.0.0.49    10095    30095    17        1           true     false    false    1              188.231         0.000         0         918583
 190.000       SW       HW 0x062061276a758a11         10.0.0.98       10.0.0.97    10090    30090    17        1           true     false    false    2              183.677         0.000         0         914981
 190.000       SW       HW 0x04003f2769758911         10.0.0.64       10.0.0.63    10089    30089    17        1           true     false    false    2              183.891         0.000         0         901352
 190.000       SW       HW 0x028027275e757e11         10.0.0.40       10.0.0.39    10078    30078    17        1           true     false    false    1              186.219         0.000         0         898170
 190.000       SW       HW 0x036035276d758d11         10.0.0.54       10.0.0.53    10093    30093    17        1           true     false    false    2              184.355         0.000         0         887330
 190.000       SW       HW 0x03c03b2774759411         10.0.0.60       10.0.0.59    10100    30100    17        1           true     false    false    2              185.977         0.000         0         880364
 190.000       SW       HW 0x01c01b276b758b11         10.0.0.28       10.0.0.27    10091    30091    17        1           true     false    false    1              184.723         0.000         0         880217
 190.000       SW       HW 0x05a0592779759911         10.0.0.90       10.0.0.89    10105    30105    17        1           true     false    false    2              180.788         0.000         0         859746
 190.000       SW       HW 0x00e00d2765758511         10.0.0.14       10.0.0.13    10085    30085    17        1           true     false    false    1              183.649         0.000         0         849739
 190.000       SW       HW 0x02a0292767758711         10.0.0.42       10.0.0.41    10087    30087    17        1           true     false    false    1              174.095         0.000         0         827346
 190.000       SW       HW 0x018017275f757f11         10.0.0.24       10.0.0.23    10079    30079    17        1           true     false    false    1              174.683         0.000         0         825032
 200.000       SW       HW 0x01a019276a758a11         10.0.0.26       10.0.0.25    10090    30090    17        1           true     false    false    1              198.804         0.000         0        4584465
 200.000       SW       HW 0x0160152776759611         10.0.0.22       10.0.0.21    10102    30102    17        1           true     false    false    1              190.923         0.000         0        4499894
 200.000       SW       HW 0x02e02d2767758711         10.0.0.46       10.0.0.45    10087    30087    17        1           true     false    false    1              190.901         0.000         0        3970708
 200.000       SW       HW 0x044043276b758b11         10.0.0.68       10.0.0.67    10091    30091    17        1           true     false    false    2              194.730         0.000         0        3610602
 200.000       SW       HW 0x0360352773759311         10.0.0.54       10.0.0.53    10099    30099    17        1           true     false    false    2              196.285         0.000         0        3603923
 200.000       SW       HW 0x05c05b2779759911         10.0.0.92       10.0.0.91    10105    30105    17        1           true     false    false    2              192.476         0.000         0        3594463
 200.000       SW       HW 0x02a0292770759011         10.0.0.42       10.0.0.41    10096    30096    17        1           true     false    false    1              193.312         0.000         0        3501927
 200.000       SW       HW 0x04c04b2763758311         10.0.0.76       10.0.0.75    10083    30083    17        1           true     false    false    2              194.372         0.000         0        3441324
 200.000       SW       HW 0x054053276d758d11         10.0.0.84       10.0.0.83    10093    30093    17        1           true     false    false    2              192.384         0.000         0        3384133
 200.000       SW       HW 0x05004f277a759a11         10.0.0.80       10.0.0.79    10106    30106    17        1           true     false    false    2              191.036         0.000         0        3198453
 200.000       SW       HW 0x026025277d759d11         10.0.0.38       10.0.0.37    10109    30109    17        1           true     false    false    1              194.925         0.000         0        3073416
 200.000       SW       HW 0x02c02b2772759211         10.0.0.44       10.0.0.43    10098    30098    17        1           true     false    false    1              198.498         0.000         0        3059479
 200.000       SW       HW 0x044043276f758f11         10.0.0.68       10.0.0.67    10095    30095    17        1           true     false    false    2              196.071         0.000         0        3052991
 200.000       SW       HW 0x012011277f759f11         10.0.0.18       10.0.0.17    10111    30111    17        1           true     false    false    1              199.494         0.000         0        3046725
 200.000       SW       HW 0x02001f2761758111         10.0.0.32       10.0.0.31    10081    30081    17        1           true     false    false    1              195.301         0.000         0        3009120
 200.000       SW       HW 0x00c00b2765758511         10.0.0.12       10.0.0.11    10085    30085    17        1           true     false    false    1              191.067         0.000         0        2999176
 200.000       SW       HW 0x04e04d2764758411         10.0.0.78       10.0.0.77    10084    30084    17        1           true     false    false    2              194.712         0.000         0        2997543
 200.000       SW       HW 0x01a0192765758511         10.0.0.26       10.0.0.25    10085    30085    17        1           true     false    false    1              191.408         0.000         0        2903459
 200.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              196.236         0.000         0        2903110
 200.000       SW       HW 0x03e03d275b757b11         10.0.0.62       10.0.0.61    10075    30075    17        1           true     false    false    2              196.983         0.000         0        2785775
 200.000       SW       HW 0x05c05b277b759b11         10.0.0.92       10.0.0.91    10107    30107    17        1           true     false    false    2              199.018         0.000         0        2754475
 200.000       SW       HW 0x054053276f758f11         10.0.0.84       10.0.0.83    10095    30095    17        1           true     false    false    2              196.894         0.000         0        2717257
 200.000       SW       HW 0x056055276a758a11         10.0.0.86       10.0.0.85    10090    30090    17        1           true     false    false    2              196.963         0.000         0        2611983
 200.000       SW       HW 0x03a0392765758511         10.0.0.58       10.0.0.57    10085    30085    17        1           true     false    false    2              194.967         0.000         0        2602449
 200.000       SW       HW 0x02001f2760758011         10.0.0.32       10.0.0.31    10080    30080    17        1           true     false    false    1              192.960         0.000         0        2558215
 200.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        1           true     false    false    1              195.730         0.000         0        2547736
 200.000       SW       HW 0x01a0192764758411         10.0.0.26       10.0.0.25    10084    30084    17        1           true     false    false    1              190.698         0.000         0        2500616
 200.000       SW       HW 0x01c01b276e758e11         10.0.0.28       10.0.0.27    10094    30094    17        1           true     false    false    1              192.976         0.000         0        2493451
 200.000       SW       HW 0x0180172768758811         10.0.0.24       10.0.0.23    10088    30088    17        1           true     false    false    1              195.053         0.000         0        2412513
 200.000       SW       HW 0x04e04d2766758611         10.0.0.78       10.0.0.77    10086    30086    17        1           true     false    false    2              194.970         0.000         0        2401439
 200.000       SW       HW 0x03e03d275a757a11         10.0.0.62       10.0.0.61    10074    30074    17        1           true     false    false    2              193.792         0.000         0        2387409
 200.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        1           true     false    false    2              197.219         0.000         0        2376972
 200.000       SW       HW 0x04e04d2762758211         10.0.0.78       10.0.0.77    10082    30082    17        1           true     false    false    2              191.666         0.000         0        2340139
 200.000       SW       HW 0x018017276a758a11         10.0.0.24       10.0.0.23    10090    30090    17        1           true     false    false    1              196.151         0.000         0        2300452
 200.000       SW       HW 0x02001f275f757f11         10.0.0.32       10.0.0.31    10079    30079    17        1           true     false    false    1              191.240         0.000         0        2289946
 200.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        1           true     false    false    2              197.496         0.000         0        2281440
 200.000       SW       HW 0x04003f2772759211         10.0.0.64       10.0.0.63    10098    30098    17        1           true     false    false    2              196.370         0.000         0        2272053
 200.000       SW       HW 0x064063276e758e11         10.0.0.100       10.0.0.99    10094    30094    17        1           true     false    false    2              196.880         0.000         0        2262156
 200.000       SW       HW 0x05004f2779759911         10.0.0.80       10.0.0.79    10105    30105    17        1           true     false    false    2              190.690         0.000         0        2228775
 200.000       SW       HW 0x03e03d2758757811         10.0.0.62       10.0.0.61    10072    30072    17        1           true     false    false    2              192.410         0.000         0        2198660
 200.000       SW       HW 0x024023277a759a11         10.0.0.36       10.0.0.35    10106    30106    17        1           true     false    false    1              193.348         0.000         0        2193380
 200.000       SW       HW 0x0440432772759211         10.0.0.68       10.0.0.67    10098    30098    17        1           true     false    false    2              199.468         0.000         0        2186591
 200.000       SW       HW 0x03c03b2777759711         10.0.0.60       10.0.0.59    10103    30103    17        1           true     false    false    2              190.243         0.000         0        2130429
 200.000       SW       HW 0x0560552768758811         10.0.0.86       10.0.0.85    10088    30088    17        1           true     false    false    2              194.662         0.000         0        1983558
 200.000       SW       HW 0x046045276f758f11         10.0.0.70       10.0.0.69    10095    30095    17        1           true     false    false    2              195.047         0.000         0        1966145
 200.000       SW       HW 0x004003276e758e11         10.0.0.4       10.0.0.3    10094    30094    17        1           true     false    false    1              190.131         0.000         0        1961323
 200.000       SW       HW 0x0340332772759211         10.0.0.52       10.0.0.51    10098    30098    17        1           true     false    false    1              193.635         0.000         0        1949219
 200.000       SW       HW 0x05c05b2778759811         10.0.0.92       10.0.0.91    10104    30104    17        1           true     false    false    2              192.206         0.000         0        1881190
 200.000       SW       HW 0x03a0392769758911         10.0.0.58       10.0.0.57    10089    30089    17        1           true     false    false    2              197.583         0.000         0        1871433
 200.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        1           true     false    false    1              191.785         0.000         0        1866088
 200.000       SW       HW 0x0420412766758611         10.0.0.66       10.0.0.65    10086    30086    17        1           true     false    false    2              199.253         0.000         0        1819151
 200.000       SW       HW 0x0660652764758411         10.0.0.102       10.0.0.101    10084    30084    17        1           true     false    false    2              198.853         0.000         0        1818771
 200.000       SW       HW 0x01a019276d758d11         10.0.0.26       10.0.0.25    10093    30093    17        1           true     false    false    1              199.873         0.000         0        1809729
 200.000       SW       HW 0x00e00d276f758f11         10.0.0.14       10.0.0.13    10095    30095    17        1           true     false    false    1              193.923         0.000         0        1792090
 200.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        1           true     false    false    1              196.688         0.000         0        1783457
 200.000       SW       HW 0x05e05d276b758b11         10.0.0.94       10.0.0.93    10091    30091    17        1           true     false    false    2              197.585         0.000         0        1777910
 200.000       SW       HW 0x0280272760758011         10.0.0.40       10.0.0.39    10080    30080    17        1           true     false    false    1              194.525         0.000         0        1736785
 200.000       SW       HW 0x02001f2762758211         10.0.0.32       10.0.0.31    10082    30082    17        1           true     false    false    1              195.408         0.000         0        1713985
 200.000       SW       HW 0x00e00d2772759211         10.0.0.14       10.0.0.13    10098    30098    17        1           true     false    false    1              199.171         0.000         0        1710958
 200.000       SW       HW 0x0480472777759711         10.0.0.72       10.0.0.71    10103    30103    17        1           true     false    false    2              191.093         0.000         0        1689759
 200.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        1           true     false    false    1              192.235         0.000         0        1668195
 200.000       SW       HW 0x0220212776759611         10.0.0.34       10.0.0.33    10102    30102    17        1           true     false    false    1              191.956         0.000         0        1638940
 200.000       SW       HW 0x0380372772759211         10.0.0.56       10.0.0.55    10098    30098    17        1           true     false    false    2              193.521         0.000         0        1611630
 200.000       SW       HW 0x03e03d2759757911         10.0.0.62       10.0.0.61    10073    30073    17        1           true     false    false    2              192.593         0.000         0        1606341
 200.000       SW       HW 0x01c01b276d758d11         10.0.0.28       10.0.0.27    10093    30093    17        1           true     false    false    1              191.201         0.000         0        1590576
 200.000       SW       HW 0x058057276e758e11         10.0.0.88       10.0.0.87    10094    30094    17        1           true     false    false    2              199.363         0.000         0        1579973
 200.000       SW       HW 0x04e04d2765758511         10.0.0.78       10.0.0.77    10085    30085    17        1           true     false    false    2              194.894         0.000         0        1560576
 200.000       SW       HW 0x03002f278975a911         10.0.0.48       10.0.0.47    10121    30121    17        1           true     false    false    1              196.960         0.000         0        1547994
 200.000       SW       HW 0x0440432769758911         10.0.0.68       10.0.0.67    10089    30089    17        1           true     false    false    2              193.268         0.000         0        1534984
 200.000       SW       HW 0x00a0092775759511         10.0.0.10       10.0.0.9    10101    30101    17        1           true     false    false    1              195.259         0.000         0        1534775
 200.000       SW       HW 0x00a0092774759411         10.0.0.10       10.0.0.9    10100    30100    17        1           true     false    false    1              192.687         0.000         0        1530733
 200.000       SW       HW 0x03a0392766758611         10.0.0.58       10.0.0.57    10086    30086    17        1           true     false    false    2              196.438         0.000         0        1498292
 200.000       SW       HW 0x04e04d276b758b11         10.0.0.78       10.0.0.77    10091    30091    17        1           true     false    false    2              199.230         0.000         0        1496903
 200.000       SW       HW 0x052051277c759c11         10.0.0.82       10.0.0.81    10108    30108    17        1           true     false    false    2              193.588         0.000         0        1486754
 200.000       SW       HW 0x022021277a759a11         10.0.0.34       10.0.0.33    10106    30106    17        1           true     false    false    1              197.704         0.000         0        1479325
 200.000       SW       HW 0x04a0492775759511         10.0.0.74       10.0.0.73    10101    30101    17        1           true     false    false    2              195.946         0.000         0        1474960
 200.000       SW       HW 0x0640632768758811         10.0.0.100       10.0.0.99    10088    30088    17        1           true     false    false    2              192.205         0.000         0        1434543
 200.000       SW       HW 0x05a059277e759e11         10.0.0.90       10.0.0.89    10110    30110    17        1           true     false    false    2              197.937         0.000         0        1434136
 200.000       SW       HW 0x04003f276f758f11         10.0.0.64       10.0.0.63    10095    30095    17        1           true     false    false    2              191.239         0.000         0        1417562
 200.000       SW       HW 0x064063276b758b11         10.0.0.100       10.0.0.99    10091    30091    17        1           true     false    false    2              195.100         0.000         0        1393355
 200.000       SW       HW 0x012011277b759b11         10.0.0.18       10.0.0.17    10107    30107    17        1           true     false    false    1              193.327         0.000         0        1390442
 200.000       SW       HW 0x026025277c759c11         10.0.0.38       10.0.0.37    10108    30108    17        1           true     false    false    1              192.793         0.000         0        1368203
 200.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        1           true     false    false    1              198.880         0.000         0        1354048
 200.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        1           true     false    false    1              194.652         0.000         0        1344906
 200.000       SW       HW 0x0280272761758111         10.0.0.40       10.0.0.39    10081    30081    17        1           true     false    false    1              194.766         0.000         0        1327744
 200.000       SW       HW 0x064063276c758c11         10.0.0.100       10.0.0.99    10092    30092    17        1           true     false    false    2              196.230         0.000         0        1283448
 200.000       SW       HW 0x04c04b2764758411         10.0.0.76       10.0.0.75    10084    30084    17        1           true     false    false    2              199.251         0.000         0        1279543
 200.000       SW       HW 0x018017276b758b11         10.0.0.24       10.0.0.23    10091    30091    17        1           true     false    false    1              197.629         0.000         0        1258144
 200.000       SW       HW 0x01e01d2774759411         10.0.0.30       10.0.0.29    10100    30100    17        1           true     false    false    1              192.964         0.000         0        1234235
 200.000       SW       HW 0x0660652763758311         10.0.0.102       10.0.0.101    10083    30083    17        1           true     false    false    2              198.357         0.000         0        1232443
 200.000       SW       HW 0x052051278075a011         10.0.0.82       10.0.0.81    10112    30112    17        1           true     false    false    2              197.752         0.000         0        1229845
 200.000       SW       HW 0x0560552767758711         10.0.0.86       10.0.0.85    10087    30087    17        1           true     false    false    2              193.381         0.000         0        1216601
 200.000       SW       HW 0x024023277b759b11         10.0.0.36       10.0.0.35    10107    30107    17        1           true     false    false    1              195.003         0.000         0        1194098
 200.000       SW       HW 0x014013276f758f11         10.0.0.20       10.0.0.19    10095    30095    17        1           true     false    false    1              194.525         0.000         0        1178505
 200.000       SW       HW 0x022021277b759b11         10.0.0.34       10.0.0.33    10107    30107    17        1           true     false    false    1              198.524         0.000         0        1150064
 200.000       SW       HW 0x014013276b758b11         10.0.0.20       10.0.0.19    10091    30091    17        1           true     false    false    1              190.045         0.000         0        1147624
 200.000       SW       HW 0x0060052768758811         10.0.0.6       10.0.0.5    10088    30088    17        1           true     false    false    1              196.580         0.000         0        1145571
 200.000       SW       HW 0x0140132772759211         10.0.0.20       10.0.0.19    10098    30098    17        1           true     false    false    1              199.723         0.000         0        1137525
 200.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        1           true     false    false    2              191.685         0.000         0        1134833
 200.000       SW       HW 0x0540532770759011         10.0.0.84       10.0.0.83    10096    30096    17        1           true     false    false    2              199.457         0.000         0        1117291
 200.000       SW       HW 0x0440432771759111         10.0.0.68       10.0.0.67    10097    30097    17        1           true     false    false    2              197.627         0.000         0        1114315
 200.000       SW       HW 0x044043276c758c11         10.0.0.68       10.0.0.67    10092    30092    17        1           true     false    false    2              194.943         0.000         0        1096050
 200.000       SW       HW 0x05004f277d759d11         10.0.0.80       10.0.0.79    10109    30109    17        1           true     false    false    2              193.966         0.000         0        1067364
