   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  324.995  0x000700a0 VoipCall  Ulink    9.788   1.405   0.000     542     541   0.185   795270   650.026
  325.025  0x0001006d VoipCall  Ulink   98.570   1.483   0.000    7267    7266   0.014 10681020   866.876
  325.031  0x001c0077 VoipCall  Ulink   87.717   1.483   0.000    3114    3113   0.032  4576110   417.351
  325.072  0x002c007e VoipCall  Ulink   81.278   1.480   0.000     476     475   0.210   698250    68.726
  325.155  0x002f008c VoipCall  Ulink   67.992   1.476   0.000   10612   10611   0.009 15598170  1835.297
  325.161  0x001a007d VoipCall  Ulink   91.744   1.484   0.000   16285   16284   0.006 23937480  2087.320
  325.171  0x0005008e VoipCall  Ulink   89.378   1.483   0.000    6598    6597   0.015  9697590   868.007
  325.276  0x00100088 VoipCall  Ulink   35.936   1.450   0.000    2733    2732   0.037  4016040   894.051
  325.295  0x001c0096 VoipCall  Ulink   36.266   1.450   0.000    4125    4124   0.024  6062280  1337.306
  325.309  0x001e007a VoipCall  Ulink   65.525   1.475   0.000    1151    1150   0.087  1690500   206.394
  325.343  0x00180092 VoipCall  Ulink   52.552   1.467   0.000    6322    6321   0.016  9291870  1414.494
  325.353  0x002d006a VoipCall  Ulink   96.133   1.485   0.000    3943    3942   0.025  5794740   482.225
  325.394  0x00230072 VoipCall  Ulink   84.334   1.481   0.000    3174    3173   0.032  4664310   442.458
  325.404  0x0016006b VoipCall  Ulink   79.777   1.480   0.000    3609    3608   0.028  5303760   531.859
  325.480  0x001c0087 VoipCall  Ulink   62.151   1.472   0.000     731     730   0.137  1073100   138.127
  325.510  0x0023007b VoipCall  Ulink   70.570   1.477   0.000    8482    8481   0.012 12467070  1413.294
  325.514  0x00280099 VoipCall  Ulink   52.784   1.465   0.001     150     149   0.667   219030    33.196
  325.522  0x0019009a VoipCall  Ulink   61.690   1.473   0.000   16594   16593   0.006 24391710  3163.146
  325.552  0x002f0089 VoipCall  Ulink   74.982   1.478   0.000    2800    2799   0.036  4114530   438.991
  325.591  0x00250096 VoipCall  Ulink    6.343   1.405   0.038      15      14   6.667    20580    25.955
  325.597  0x00180089 VoipCall  Ulink   62.031   1.473   0.000    8109    8108   0.012 11918760  1537.132
  325.637  0x002d0096 VoipCall  Ulink    8.931   1.405   0.000     295     294   0.339   432180   387.106
  325.782  0x000a008b VoipCall  Ulink   23.660   1.422   0.000     279     278   0.358   408660   138.178
  325.820  0x0011009c VoipCall  Ulink   39.561   1.453   0.000     847     846   0.118  1243620   251.483
  325.843  0x001500ae VoipCall  Ulink    6.461   1.405   0.000     506     505   0.198   742350   919.151
  325.899  0x0031007a VoipCall  Ulink   77.558   1.478   0.000     689     688   0.145  1011360   104.319
  325.994  0x00010074 VoipCall  Ulink   73.860   1.477   0.000    1006    1005   0.099  1477350   160.016
  326.004  0x00000098 VoipCall  Ulink   51.796   1.465   0.000    4328    4327   0.023  6360690   982.428
  326.094  0x001500ad VoipCall  Ulink   17.564   1.405   0.000     306     305   0.327   448350   204.210
  326.109  0x002f009a VoipCall  Ulink   38.673   1.451   0.000    4250    4249   0.024  6246030  1292.060
  326.112  0x001f007b VoipCall  Ulink   88.324   1.481   0.000    2257    2256   0.044  3316320   300.379
  326.171  0x001a009c VoipCall  Ulink   30.632   1.438   0.000    3247    3246   0.031  4771620  1246.160
  326.180  0x002b0093 VoipCall  Ulink   80.255   1.479   0.000    6695    6694   0.015  9840180   980.887
  326.238  0x000d00a6 VoipCall  Ulink   12.837   1.405   0.000     849     848   0.118  1246560   776.854
  326.267  0x0022009a VoipCall  Ulink   27.501   1.429   0.000    5981    5980   0.017  8790600  2557.154
  326.270  0x000d00a8 VoipCall  Ulink   12.135   1.405   0.000    1302    1301   0.077  1912470  1260.838
  326.284  0x000c006b VoipCall  Ulink   91.024   1.482   0.000    2880    2879   0.035  4232130   371.957
  326.437  0x002a0086 VoipCall  Ulink   55.373   1.467   0.000    4360    4359   0.023  6407730   925.749
  326.492  0x00260081 VoipCall  Ulink   62.881   1.471   0.000     664     663   0.151   974610   123.993
  326.515  0x0015008c VoipCall  Ulink   79.796   1.478   0.002     173     172   0.578   252840    25.348
  326.600  0x000b00a1 VoipCall  Ulink   12.340   1.405   0.000     169     168   0.592   246960   160.103
  326.667  0x00260083 VoipCall  Ulink   60.427   1.470   0.000    4604    4603   0.022  6766410   895.817
  326.674  0x00240083 VoipCall  Ulink   75.576   1.477   0.000   11555   11554   0.009 16984380  1797.851
  326.689  0x0001008a VoipCall  Ulink   31.658   1.438   0.000    3021    3020   0.033  4439400  1121.833
  326.699  0x000c0075 VoipCall  Ulink   75.241   1.477   0.000    4275    4274   0.023  6282780   668.018
  326.732  0x001500a8 VoipCall  Ulink   26.678   1.429   0.008      42      41   2.381    60270    18.073
  326.754  0x00070073 VoipCall  Ulink   99.051   1.482   0.000    4186    4185   0.024  6151950   496.869
  326.791  0x001a0099 VoipCall  Ulink   39.169   1.451   0.000     896     895   0.112  1315650   268.711
  326.860  0x00310097 VoipCall  Ulink   21.187   1.410   0.000    2693    2692   0.037  3957240  1494.248
  326.916  0x0018007b VoipCall  Ulink   80.349   1.478   0.000    1424    1423   0.070  2091810   208.273
  326.967  0x00180094 VoipCall  Ulink   49.073   1.461   0.000    6603    6602   0.015  9704940  1582.129
  327.014  0x002000a9 VoipCall  Ulink    6.262   1.405   0.000    1343    1342   0.074  1972740  2520.278
  327.214  0x00230086 VoipCall  Ulink   48.082   1.460   0.000    2499    2498   0.040  3672060   610.964
  327.219  0x00090084 VoipCall  Ulink   51.176   1.462   0.000    4487    4486   0.022  6594420  1030.870
  327.289  0x001b0090 VoipCall  Ulink   33.709   1.441   0.000    6401    6400   0.016  9408000  2232.755
  327.315  0x00270086 VoipCall  Ulink   48.956   1.461   0.000    4338    4337   0.023  6375390  1041.809
  327.340  0x000500aa VoipCall  Ulink   40.755   1.452   0.000    3870    3869   0.026  5687430  1116.407
  327.382  0x0025007d VoipCall  Ulink   55.551   1.465   0.000    4474    4473   0.022  6575310   946.927
  327.439  0x002b0090 VoipCall  Ulink   85.054   1.479   0.000   17918   17917   0.006 26337990  2477.305
  327.538  0x002c0081 VoipCall  Ulink   76.645   1.476   0.000    1736    1735   0.058  2550450   266.210
  327.582  0x000a0079 VoipCall  Ulink   63.377   1.470   0.000    4073    4072   0.025  5985840   755.580
  327.590  0x001a00a1 VoipCall  Ulink   25.290   1.420   0.000     203     202   0.493   296940    93.929
  327.667  0x000c0082 VoipCall  Ulink   29.358   1.430   0.000    3658    3657   0.027  5375790  1464.871
  327.727  0x0022008d VoipCall  Ulink   69.779   1.473   0.000   10291   10290   0.010 15126300  1734.205
  327.746  0x002c009f VoipCall  Ulink   19.464   1.405   0.000    2671    2670   0.037  3924900  1613.191
  327.794  0x0000008c VoipCall  Ulink   74.320   1.475   0.000    8554    8553   0.012 12572910  1353.374
  327.860  0x00150097 VoipCall  Ulink   58.850   1.467   0.000     374     373   0.267   548310    74.536
  327.895  0x00290098 VoipCall  Ulink   48.260   1.459   0.000    3094    3093   0.032  4546710   753.701
  327.912  0x001e0074 VoipCall  Ulink   83.248   1.478   0.000   13297   13296   0.008 19545120  1878.257
  327.935  0x0003008f VoipCall  Ulink   57.897   1.466   0.000    3171    3170   0.032  4659900   643.887
  328.102  0x0008007d VoipCall  Ulink   90.405   1.480   0.000   15450   15449   0.006 22710030  2009.615
  328.125  0x0006007d VoipCall  Ulink   25.985   1.419   0.000     916     915   0.109  1345050   414.094
  328.182  0x000c006e VoipCall  Ulink   91.365   1.480   0.000    1074    1073   0.093  1577310   138.110
  328.264  0x000d00a7 VoipCall  Ulink   14.599   1.405   0.000     374     373   0.267   548310   300.458
  328.297  0x002c0082 VoipCall  Ulink   75.897   1.475   0.000    3266    3265   0.031  4799550   505.898
  328.434  0x002f00a4 VoipCall  Ulink   17.589   1.405   0.000     912     911   0.110  1339170   609.089
  328.435  0x0010007a VoipCall  Ulink   56.652   1.465   0.000   15840   15839   0.006 23283330  3287.925
  328.438  0x000c007d VoipCall  Ulink   41.511   1.450   0.000    3405    3404   0.029  5003880   964.342
  328.470  0x0009008a VoipCall  Ulink   40.689   1.448   0.000    7988    7987   0.013 11740890  2308.413
  328.474  0x002a0090 VoipCall  Ulink   40.412   1.449   0.000     646     645   0.155   948150   187.695
  328.514  0x00270085 VoipCall  Ulink   50.757   1.460   0.000    1695    1694   0.059  2490180   392.488
  328.615  0x00180091 VoipCall  Ulink   55.903   1.464   0.000    1406    1405   0.071  2065350   295.563
  328.619  0x001b0080 VoipCall  Ulink   55.355   1.463   0.000    5452    5451   0.018  8012970  1158.039
  328.622  0x000e0066 VoipCall  Ulink   82.627   1.477   0.000    3002    3001   0.033  4411470   427.120
  328.754  0x000a0091 VoipCall  Ulink   15.155   1.405   0.000    1997    1996   0.050  2934120  1548.821
  328.849  0x00050093 VoipCall  Ulink   82.371   1.477   0.000    3050    3049   0.033  4482030   435.304
  328.868  0x00270088 VoipCall  Ulink   47.535   1.455   0.000    1444    1443   0.069  2121210   356.990
  328.904  0x001f0098 VoipCall  Ulink   14.704   1.405   0.000    2733    2732   0.037  4016040  2185.060
  328.929  0x002b0098 VoipCall  Ulink   70.503   1.471   0.000    7262    7261   0.014 10673670  1211.136
  329.054  0x00170060 VoipCall  Ulink   99.808   1.481   0.000    6230    6229   0.016  9156630   733.937
  329.057  0x001a0097 VoipCall  Ulink   44.307   1.452   0.000    1506    1505   0.066  2212350   399.456
  329.059  0x000b009e VoipCall  Ulink   15.644   1.405   0.000     402     401   0.249   589470   301.439
  329.119  0x001d007b VoipCall  Ulink   75.258   1.474   0.000    7352    7351   0.014 10805970  1148.688
  329.169  0x00150095 VoipCall  Ulink   62.743   1.467   0.000    1168    1167   0.086  1715490   218.732
  329.215  0x001b0089 VoipCall  Ulink   45.374   1.453   0.000    2226    2225   0.045  3270750   576.672
  329.239  0x00250088 VoipCall  Ulink   37.406   1.441   0.000    2253    2252   0.044  3310440   707.995
  329.267  0x000200a3 VoipCall  Ulink   22.962   1.408   0.000     941     940   0.106  1381800   481.419
  329.295  0x0016008d VoipCall  Ulink   28.175   1.421   0.000    8423    8422   0.012 12380340  3515.312
  329.306  0x000e006c VoipCall  Ulink   58.219   1.465   0.000    3373    3372   0.030  4956840   681.131
  329.356  0x00100083 VoipCall  Ulink   46.064   1.453   0.000   20968   20967   0.005 30821490  5352.853
  329.435  0x00260096 VoipCall  Ulink   11.680   1.405   0.000    4574    4573   0.022  6722310  4604.290
  329.437  0x00080091 VoipCall  Ulink   61.667   1.466   0.000    6514    6513   0.015  9574110  1242.048
  329.533  0x000c008a VoipCall  Ulink   10.817   1.405   0.000     631     630   0.158   926100   684.934
  329.541  0x001c007d VoipCall  Ulink   84.391   1.476   0.000   46189   46188   0.002 67896360  6436.371
  329.549  0x000a007d VoipCall  Ulink   60.293   1.465   0.000   12327   12326   0.008 18119220  2404.156
  329.553  0x00160067 VoipCall  Ulink   90.905   1.478   0.000    5380    5379   0.019  7907130   695.857
  329.559  0x0024009f VoipCall  Ulink   22.548   1.406   0.000    7743    7742   0.013 11380740  4037.828
  329.587  0x00150085 VoipCall  Ulink   89.849   1.478   0.000   10115   10114   0.010 14867580  1323.783
  329.599  0x0029008a VoipCall  Ulink   73.455   1.472   0.000    1145    1144   0.087  1681680   183.151
  329.690  0x00210098 VoipCall  Ulink   19.257   1.405   0.000     122     121   0.820   177870    73.892
  329.699  0x000a0089 VoipCall  Ulink   30.997   1.427   0.000    1855    1854   0.054  2725380   703.386
  329.835  0x002f0087 VoipCall  Ulink   82.473   1.475   0.000   11664   11663   0.009 17144610  1663.045
  329.860  0x0013007e VoipCall  Ulink   45.687   1.452   0.000     610     609   0.164   895230   156.759
  329.890  0x002f0090 VoipCall  Ulink   63.472   1.467   0.000    7253    7252   0.014 10660440  1343.638
  329.906  0x00310070 VoipCall  Ulink   94.184   1.479   0.000   20695   20694   0.005 30420180  2583.894
  329.951  0x00030097 VoipCall  Ulink   36.056   1.437   0.000    4657    4656   0.021  6844320  1518.586
  329.988  0x002e0069 VoipCall  Ulink   95.366   1.479   0.000    4519    4518   0.022  6641460   557.131
  329.992  0x00250077 VoipCall  Ulink   71.909   1.471   0.000    2897    2896   0.035  4257120   473.615
  330.008  0x000d0098 VoipCall  Ulink   37.307   1.439   0.000    1580    1579   0.063  2321130   497.737
  330.026  0x002000a5 VoipCall  Ulink   16.039   1.405   0.000     481     480   0.208   705600   351.939
  330.059  0x00010073 VoipCall  Ulink   79.146   1.474   0.000    5657    5656   0.018  8314320   840.400
  330.066  0x00110097 VoipCall  Ulink   52.930   1.458   0.000    2738    2737   0.037  4023390   608.107
  330.066  0x0023007c VoipCall  Ulink   73.809   1.472   0.000   17119   17118   0.006 25163460  2727.400
  330.129  0x00060072 VoipCall  Ulink   50.878   1.456   0.000    4819    4818   0.021  7082460  1113.640
  330.227  0x002c0079 VoipCall  Ulink   89.509   1.477   0.000    6714    6713   0.015  9868110   881.979
  330.258  0x001a0095 VoipCall  Ulink   43.717   1.450   0.062      12      11   8.333    16170     2.959
  330.374  0x003000a0 VoipCall  Ulink    5.487   1.405   0.000     655     654   0.153   961380  1401.771
  330.420  0x000500b7 VoipCall  Ulink   16.113   1.405   0.000     624     623   0.160   915810   454.685
  330.426  0x00200080 VoipCall  Ulink   81.693   1.474   0.000   13460   13459   0.007 19784730  1937.480
  330.484  0x00190097 VoipCall  Ulink   74.699   1.471   0.000    1774    1773   0.056  2606310   279.127
  330.561  0x00130087 VoipCall  Ulink   25.960   1.412   0.003      59      58   1.695    85260    26.274
  330.583  0x002a009c VoipCall  Ulink   17.146   1.405   0.000     278     277   0.360   407190   189.990
  330.599  0x00040095 VoipCall  Ulink    4.998   1.405   0.000    1019    1018   0.098  1496460  2395.379
  330.663  0x0008009f VoipCall  Ulink   30.468   1.423   0.000    4143    4142   0.024  6088740  1598.749
  330.682  0x001b007f VoipCall  Ulink   60.709   1.464   0.000    6359    6358   0.016  9346260  1231.619
  330.823  0x002a0078 VoipCall  Ulink   91.312   1.477   0.000    3720    3719   0.027  5466930   478.968
  330.825  0x000700a4 VoipCall  Ulink    9.006   1.405   0.000     668     667   0.150   980490   870.967
  330.896  0x0007008f VoipCall  Ulink   47.432   1.451   0.000    2364    2363   0.042  3473610   585.873
  330.917  0x0016007e VoipCall  Ulink   52.654   1.457   0.000    1149    1148   0.087  1687560   256.400
  330.981  0x0002009d VoipCall  Ulink   40.888   1.443   0.000    1193    1192   0.084  1752240   342.834
  331.014  0x00090090 VoipCall  Ulink   31.095   1.424   0.000    1348    1347   0.074  1980090   509.436
  331.018  0x001a00ac VoipCall  Ulink    9.527   1.405   0.000    1840    1839   0.054  2703330  2270.138
  331.144  0x0018008f VoipCall  Ulink   59.328   1.461   0.000    2726    2725   0.037  4005750   540.145
  331.145  0x0024008a VoipCall  Ulink   62.775   1.464   0.000    7655    7654   0.013 11251380  1433.857
  331.152  0x00170090 VoipCall  Ulink   13.335   1.405   0.000     951     950   0.105  1396500   837.782
  331.252  0x00130086 VoipCall  Ulink   29.127   1.418   0.000    5998    5997   0.017  8815590  2421.287
  331.306  0x002800aa VoipCall  Ulink   29.468   1.418   0.000     717     716   0.139  1052520   285.740
  331.325  0x002800a1 VoipCall  Ulink   45.888   1.449   0.000    3145    3144   0.032  4621680   805.723
  331.349  0x000b0081 VoipCall  Ulink   88.750   1.476   0.000    2547    2546   0.039  3742620   337.361
  331.417  0x0020008d VoipCall  Ulink   64.212   1.465   0.000   14697   14696   0.007 21603120  2691.494
  331.443  0x00170082 VoipCall  Ulink   31.864   1.424   0.000    4721    4720   0.021  6938400  1742.029
  331.472  0x002a0084 VoipCall  Ulink   70.088   1.467   0.000     261     260   0.383   382200    43.625
  331.507  0x0016006c VoipCall  Ulink   85.648   1.475   0.000   22251   22250   0.004 32707500  3055.079
  331.546  0x002f0093 VoipCall  Ulink   60.355   1.462   0.000   11007   11006   0.009 16178820  2144.500
  331.588  0x001f007a VoipCall  Ulink   97.099   1.478   0.000   21187   21186   0.005 31143420  2565.908
  331.835  0x001a00a2 VoipCall  Ulink   28.719   1.414   0.000     980     979   0.102  1439130   400.879
  331.860  0x00160079 VoipCall  Ulink   59.208   1.461   0.000    4564    4563   0.022  6707610   906.315
  331.871  0x002d0087 VoipCall  Ulink   35.324   1.431   0.000     464     463   0.216   680610   154.142
  331.874  0x00160091 VoipCall  Ulink   20.976   1.405   0.000    1019    1018   0.098  1496460   570.731
  331.937  0x002a0093 VoipCall  Ulink   40.032   1.439   0.000   11177   11176   0.009 16428720  3283.086
  331.980  0x002b0099 VoipCall  Ulink   72.777   1.468   0.000    8507    8506   0.012 12503820  1374.483
  332.104  0x00040076 VoipCall  Ulink   64.813   1.465   0.000     878     877   0.114  1289190   159.126
  332.243  0x00030094 VoipCall  Ulink   43.513   1.444   0.000    1722    1721   0.058  2529870   465.125
  332.490  0x002900a7 VoipCall  Ulink   27.607   1.410   0.000    2195    2194   0.046  3225180   934.614
  332.546  0x00100073 VoipCall  Ulink   81.387   1.472   0.000    2031    2030   0.049  2984100   293.323
  332.640  0x000b0080 VoipCall  Ulink   92.641   1.476   0.000    6282    6281   0.016  9233070   797.321
  332.652  0x00040067 VoipCall  Ulink   98.513   1.477   0.000    1153    1152   0.087  1693440   137.519
  332.774  0x000f008b VoipCall  Ulink   60.948   1.460   0.000    5997    5996   0.017  8814120  1156.943
  332.846  0x002400a3 VoipCall  Ulink   14.719   1.405   0.000     332     331   0.301   486570   264.460
  332.923  0x00140079 VoipCall  Ulink   81.911   1.471   0.000    8009    8008   0.012 11771760  1149.708
  332.951  0x002a008f VoipCall  Ulink   52.038   1.452   0.000    2779    2778   0.036  4083660   627.802
  332.965  0x001d0077 VoipCall  Ulink   89.431   1.474   0.000   14499   14498   0.007 21312060  1906.453
  332.987  0x000d007f VoipCall  Ulink   93.913   1.476   0.000   21265   21264   0.005 31258080  2662.737
  333.000  0x00250092 VoipCall  Ulink   20.066   1.405   0.000    4939    4938   0.020  7258860  2894.022
  333.014  0x002c0097 VoipCall  Ulink   38.793   1.434   0.000    1186    1185   0.084  1741950   359.233
  333.072  0x002f009d VoipCall  Ulink   43.341   1.441   0.000    1624    1623   0.062  2385810   440.376
  333.076  0x00060088 VoipCall  Ulink   17.766   1.405   0.000     462     461   0.216   677670   305.159
  333.090  0x000b008c VoipCall  Ulink   64.756   1.462   0.000   15064   15063   0.007 22142610  2735.501
  333.175  0x002a007a VoipCall  Ulink   91.609   1.475   0.000   26051   26050   0.004 38293500  3344.079
  333.209  0x00190096 VoipCall  Ulink   77.246   1.470   0.001     150     149   0.667   219030    22.683
  333.230  0x0028008e VoipCall  Ulink   80.102   1.470   0.000    9320    9319   0.011 13698930  1368.145
  333.318  0x00100093 VoipCall  Ulink   18.210   1.405   0.000     139     138   0.719   202860    89.121
  333.476  0x00190099 VoipCall  Ulink   72.159   1.467   0.000    1469    1468   0.068  2157960   239.243
  333.487  0x00300084 VoipCall  Ulink   61.638   1.460   0.000    1623    1622   0.062  2384340   309.465
  333.525  0x00110086 VoipCall  Ulink   78.841   1.469   0.000    1331    1330   0.075  1955100   198.384
  333.529  0x002e007d VoipCall  Ulink   63.956   1.461   0.000   18251   18250   0.005 26827500  3355.758
  333.571  0x0001007c VoipCall  Ulink   67.164   1.463   0.000    2988    2987   0.033  4390890   523.004
  333.606  0x002b009b VoipCall  Ulink   73.056   1.466   0.000    4253    4252   0.024  6250440   684.458
  333.663  0x001900b2 VoipCall  Ulink   22.947   1.405   0.000     215     214   0.465   314580   109.672
  333.702  0x0001007f VoipCall  Ulink   60.663   1.458   0.000   10042   10041   0.010 14760270  1946.537
  333.741  0x000d00a5 VoipCall  Ulink   21.210   1.405   0.026    3873    3872   0.026  5691840  2146.815
  333.768  0x00260097 VoipCall  Ulink   12.170   1.405   0.000     743     742   0.135  1090740   717.010
  333.801  0x000c007b VoipCall  Ulink   48.241   1.446   0.031    6201    6200   0.016  9114000  1511.424
  333.808  0x00180099 VoipCall  Ulink   45.062   1.442   0.042   11540   11539   0.009 16962330  3011.377
  333.811  0x001b0088 VoipCall  Ulink   50.766   1.449   0.000     859     858   0.116  1261260   198.755
  333.949  0x00140078 VoipCall  Ulink   89.221   1.473   0.031    6449    6448   0.016  9478560   849.892
  333.980  0x00020091 VoipCall  Ulink   72.944   1.466   0.005     991     990   0.101  1455300   159.607
  334.022  0x00090094 VoipCall  Ulink   13.963   1.406   0.035    2769    2768   0.036  4068960  2331.254
  334.032  0x002200a1 VoipCall  Ulink   16.634   1.406   0.017     355     354   0.282   520380   250.273
  334.068  0x00150089 VoipCall  Ulink   90.106   1.473   0.029    4263    4262   0.023  6265140   556.249
  334.101  0x002000a7 VoipCall  Ulink   17.165   1.407   0.015     239     238   0.418   349860   163.052
  334.138  0x0013007f VoipCall  Ulink   47.918   1.446   0.011     652     651   0.153   956970   159.769
  334.180  0x002f0083 VoipCall  Ulink   96.115   1.475   0.038    3601    3600   0.028  5292000   440.473
  334.260  0x00280097 VoipCall  Ulink   62.788   1.460   0.056   15628   15627   0.006 22971690  2926.886
  334.294  0x0027009a VoipCall  Ulink   20.191   1.407   0.040    4425    4424   0.023  6503280  2576.669
  334.349  0x0016008f VoipCall  Ulink   31.141   1.415   0.030     974     973   0.103  1430310   367.444
  334.380  0x00070077 VoipCall  Ulink   97.474   1.475   0.021     981     980   0.102  1440600   118.234
  334.401  0x000f0092 VoipCall  Ulink   49.331   1.447   0.010   13262   13261   0.008 19493670  3161.307
  334.422  0x00310071 VoipCall  Ulink   98.036   1.476   0.033    4395    4394   0.023  6459180   527.086
  334.435  0x00120075 VoipCall  Ulink   57.405   1.456   0.025    1072    1071   0.093  1574370   219.406
  334.459  0x001f008a VoipCall  Ulink   60.703   1.458   0.001   27107   27106   0.004 39845820  5251.238
  334.496  0x000b0082 VoipCall  Ulink   89.122   1.473   0.008    1102    1101   0.091  1618470   145.281
  334.528  0x0000009f VoipCall  Ulink   44.474   1.440   0.020     357     356   0.280   523320    94.135
  334.676  0x0031007d VoipCall  Ulink   78.832   1.468   0.012    3089    3088   0.032  4539360   460.663
  334.681  0x000a0077 VoipCall  Ulink   73.880   1.466   0.009    3869    3868   0.026  5685960   615.700
  334.692  0x0013008f VoipCall  Ulink    9.144   1.410   0.015     149     148   0.671   217560   190.341
  334.701  0x0024007c VoipCall  Ulink   98.410   1.476   0.002    8820    8819   0.011 12963930  1053.873
  334.755  0x001a0085 VoipCall  Ulink   90.482   1.473   0.022    4473    4472   0.022  6573840   581.230
  334.761  0x0031007f VoipCall  Ulink   76.647   1.467   0.038   14963   14962   0.007 21994140  2295.636
  334.790  0x00300077 VoipCall  Ulink   79.212   1.468   0.018    3092    3091   0.032  4543770   458.895
  334.858  0x001b0087 VoipCall  Ulink   53.428   1.452   0.016     249     248   0.402   364560    54.587
  334.863  0x000e006d VoipCall  Ulink   60.276   1.457   0.017    1557    1556   0.064  2287320   303.581
  334.901  0x00310086 VoipCall  Ulink   64.357   1.460   0.011    7890    7889   0.013 11596830  1441.553
  334.954  0x002a008c VoipCall  Ulink   57.528   1.455   0.010    7116    7115   0.014 10459050  1454.470
  334.971  0x0016007f VoipCall  Ulink   53.354   1.452   0.008      75      74   1.333   108780    16.310
  335.017  0x0012006f VoipCall  Ulink   77.449   1.468   0.008    7171    7170   0.014 10539900  1088.701
  335.021  0x000b0093 VoipCall  Ulink   49.383   1.447   0.019    1449    1448   0.069  2128560   344.822
  335.085  0x000f008e VoipCall  Ulink   60.881   1.457   0.008    5855    5854   0.017  8605380  1130.782
  335.158  0x00160068 VoipCall  Ulink   93.007   1.474   0.019     809     808   0.124  1187760   102.165
  335.175  0x00150083 VoipCall  Ulink   96.541   1.475   0.009    3902    3901   0.026  5734470   475.194
  335.183  0x000c008c VoipCall  Ulink    9.198   1.413   0.015     118     117   0.847   171990   149.596
  335.255  0x002f009e VoipCall  Ulink   45.355   1.441   0.006    2254    2253   0.044  3311910   584.176
  335.259  0x00040091 VoipCall  Ulink   16.108   1.409   0.024      91      90   1.099   132300    65.707
  335.298  0x00150099 VoipCall  Ulink   65.946   1.461   0.003    5263    5262   0.019  7735140   938.359
  335.325  0x00090078 VoipCall  Ulink   77.827   1.469   0.017     168     167   0.595   245490    25.234
  335.336  0x002c0095 VoipCall  Ulink   44.421   1.440   0.003    2836    2835   0.035  4167450   750.529
  335.337  0x002b008e VoipCall  Ulink   97.712   1.476   0.013     575     574   0.174   843780    69.082
  335.368  0x00300075 VoipCall  Ulink   81.460   1.470   0.000   18837   18836   0.005 27688920  2719.262
  335.435  0x0010007f VoipCall  Ulink   59.051   1.456   0.000    7116    7115   0.014 10459050  1416.953
  335.468  0x00160094 VoipCall  Ulink   18.112   1.411   0.008     340     339   0.294   498330   220.108
  335.474  0x0024007f VoipCall  Ulink   96.341   1.475   0.000   12566   12565   0.008 18470550  1533.758
  335.623  0x00310096 VoipCall  Ulink   31.904   1.415   0.005    1113    1112   0.090  1634640   409.889
  335.654  0x001c00a8 VoipCall  Ulink   17.883   1.412   0.000    2612    2611   0.038  3838170  1716.983
  335.686  0x00110093 VoipCall  Ulink   64.586   1.460   0.000    6499    6498   0.015  9552060  1183.166
  335.761  0x00250093 VoipCall  Ulink   22.781   1.411   0.000    3378    3377   0.030  4964190  1743.251
  335.819  0x0009008e VoipCall  Ulink   42.064   1.437   0.000    2403    2402   0.042  3530940   671.542
  335.845  0x001500a1 VoipCall  Ulink   48.447   1.445   0.000    5716    5715   0.017  8401050  1387.261
  335.861  0x000f007d VoipCall  Ulink   93.796   1.474   0.001    5204    5203   0.019  7648410   652.345
  335.873  0x000b00a0 VoipCall  Ulink   22.146   1.413   0.002     639     638   0.156   937860   338.794
  335.935  0x002a007b VoipCall  Ulink   92.528   1.474   0.000   12138   12137   0.008 17841390  1542.572
  335.947  0x002d0089 VoipCall  Ulink   37.645   1.427   0.002    1082    1081   0.092  1589070   337.692
  335.954  0x002d0073 VoipCall  Ulink   90.064   1.473   0.000    7501    7500   0.013 11025000   979.299
  335.967  0x001a00a6 VoipCall  Ulink   25.093   1.411   0.000    1622    1621   0.062  2382870   759.677
  336.015  0x001f0089 VoipCall  Ulink   65.204   1.462   0.006     966     965   0.104  1418550   174.045
  336.027  0x000500b6 VoipCall  Ulink   21.969   1.412   0.000   11514   11513   0.009 16924110  6162.928
  336.032  0x002e008b VoipCall  Ulink   35.632   1.427   0.011     185     184   0.541   270480    60.728
  336.045  0x0028009f VoipCall  Ulink   54.264   1.452   0.010     590     589   0.169   865830   127.647
  336.096  0x002f00a1 VoipCall  Ulink   32.657   1.417   0.005     108     107   0.926   157290    38.531
  336.179  0x00210079 VoipCall  Ulink   93.967   1.474   0.000    5822    5821   0.017  8556870   728.499
  336.181  0x001a0093 VoipCall  Ulink   58.010   1.455   0.000    9360    9359   0.011 13757730  1897.281
  336.202  0x0023008d VoipCall  Ulink   44.922   1.440   0.009     713     712   0.140  1046640   186.392
  336.240  0x001b0084 VoipCall  Ulink   57.657   1.455   0.000    8350    8349   0.012 12273030  1702.902
  336.243  0x0022009b VoipCall  Ulink   37.016   1.427   0.003     971     970   0.103  1425900   308.169
  336.265  0x001500ab VoipCall  Ulink   31.213   1.415   0.001    1118    1117   0.089  1641990   420.848
  336.319  0x002c0077 VoipCall  Ulink   97.469   1.475   0.003    1947    1946   0.051  2860620   234.792
  336.393  0x0020009c VoipCall  Ulink   42.229   1.436   0.000    1601    1600   0.062  2352000   445.572
  336.474  0x002e0070 VoipCall  Ulink   95.584   1.475   0.000    7295    7294   0.014 10722180   897.406
