   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  805.243  0x002201b8 VoipCall  Ulink   23.831   1.505   0.000     342     341   0.292   501270   168.275
  805.277  0x00100183 VoipCall  Ulink   37.620   1.505   0.000    4803    4802   0.021  7058940  1501.113
  805.328  0x001a0197 VoipCall  Ulink    9.826   1.505   0.000    1693    1692   0.059  2487240  2025.031
  805.328  0x001f0173 VoipCall  Ulink   64.558   1.505   0.000    8075    8074   0.012 11868780  1470.778
  805.343  0x00080184 VoipCall  Ulink   39.081   1.505   0.013      33      32   3.030    47040     9.629
  805.383  0x00060147 VoipCall  Ulink   89.964   1.495   0.000    6523    6522   0.015  9587340   852.552
  805.448  0x00120173 VoipCall  Ulink   47.188   1.505   0.000     678     677   0.147   995190   168.719
  805.458  0x0002017d VoipCall  Ulink   44.978   1.505   0.000    1393    1392   0.072  2046240   363.952
  805.466  0x00130166 VoipCall  Ulink   75.888   1.503   0.000    1890    1889   0.053  2776830   292.727
  805.500  0x000d0195 VoipCall  Ulink   37.003   1.505   0.000    3002    3001   0.033  4411470   953.747
  805.520  0x00010193 VoipCall  Ulink   73.078   1.505   0.000    2671    2670   0.037  3924900   429.669
  805.618  0x00280168 VoipCall  Ulink   53.824   1.505   0.000     438     437   0.228   642390    95.479
  805.638  0x001b0174 VoipCall  Ulink   79.708   1.499   0.000    3109    3108   0.032  4568760   458.548
  805.720  0x001f0177 VoipCall  Ulink   57.710   1.505   0.000    8017    8016   0.012 11783520  1633.469
  805.762  0x00200168 VoipCall  Ulink   58.677   1.505   0.000    1665    1664   0.060  2446080   333.496
  805.790  0x000c015b VoipCall  Ulink   84.519   1.495   0.000    4898    4897   0.020  7198590   681.370
  805.822  0x001c0179 VoipCall  Ulink   66.612   1.505   0.000    1610    1609   0.062  2365230   284.062
  805.834  0x00290172 VoipCall  Ulink   76.400   1.503   0.000    2662    2661   0.038  3911670   409.600
  805.885  0x002d018a VoipCall  Ulink   24.529   1.505   0.000    1677    1676   0.060  2463720   803.532
  805.961  0x00000175 VoipCall  Ulink   43.138   1.505   0.000     167     166   0.599   244020    45.253
  805.985  0x002b0167 VoipCall  Ulink   82.861   1.496   0.000    1892    1891   0.053  2779770   268.379
  805.994  0x0028017c VoipCall  Ulink    6.402   1.505   0.002      60      59   1.667    86730   108.382
  806.037  0x000101a9 VoipCall  Ulink   33.063   1.505   0.000     472     471   0.212   692370   167.527
  806.060  0x00300198 VoipCall  Ulink   11.855   1.505   0.000    1743    1742   0.057  2560740  1728.030
  806.076  0x00190170 VoipCall  Ulink   32.553   1.505   0.000    2138    2137   0.047  3141390   772.002
  806.101  0x002e0197 VoipCall  Ulink   74.134   1.505   0.000     705     704   0.142  1034880   111.677
  806.126  0x001e0169 VoipCall  Ulink   78.170   1.501   0.000    1349    1348   0.074  1981560   202.795
  806.128  0x00230192 VoipCall  Ulink   49.635   1.505   0.000     996     995   0.100  1462650   235.745
  806.155  0x000101a3 VoipCall  Ulink   43.979   1.505   0.000    4886    4885   0.020  7180950  1306.259
  806.222  0x00040190 VoipCall  Ulink   27.033   1.505   0.000     934     933   0.107  1371510   405.872
  806.273  0x0021019c VoipCall  Ulink   15.703   1.505   0.000     443     442   0.226   649740   331.020
  806.338  0x002a0177 VoipCall  Ulink   28.050   1.505   0.000     149     148   0.671   217560    62.049
  806.466  0x00230196 VoipCall  Ulink   41.402   1.505   0.000    1833    1832   0.055  2693040   520.368
  806.467  0x001c018a VoipCall  Ulink   28.552   1.505   0.000     255     254   0.392   373380   104.618
  806.492  0x00030169 VoipCall  Ulink   38.418   1.505   0.000    2545    2544   0.039  3739680   778.740
  806.497  0x002f017d VoipCall  Ulink   68.773   1.505   0.000     361     360   0.277   529200    61.559
  806.532  0x00060166 VoipCall  Ulink   26.624   1.505   0.000    1977    1976   0.051  2904720   872.811
  806.534  0x001b016e VoipCall  Ulink   88.963   1.495   0.000    4048    4047   0.025  5949090   534.971
  806.634  0x0027014c VoipCall  Ulink   78.225   1.502   0.000    3177    3176   0.031  4668720   477.464
  806.708  0x002d016b VoipCall  Ulink   92.271   1.495   0.000    1003    1002   0.100  1472940   127.705
  806.768  0x00230180 VoipCall  Ulink   79.113   1.501   0.000    5905    5904   0.017  8678880   877.616
  806.776  0x002d016c VoipCall  Ulink   92.258   1.495   0.000    2292    2291   0.044  3367770   292.031
  806.778  0x00090166 VoipCall  Ulink   51.634   1.505   0.000    3021    3020   0.033  4439400   687.822
  806.858  0x000b0175 VoipCall  Ulink   10.761   1.505   0.000     218     217   0.459   318990   237.152
  807.014  0x002e01a4 VoipCall  Ulink   53.073   1.505   0.000    6565    6564   0.015  9649080  1454.453
  807.068  0x00180188 VoipCall  Ulink   33.637   1.505   0.000     479     478   0.209   702660   167.116
  807.163  0x001d0189 VoipCall  Ulink   43.550   1.505   0.000    2630    2629   0.038  3864630   709.916
  807.169  0x0017018b VoipCall  Ulink   10.464   1.505   0.000    1868    1867   0.054  2744490  2098.244
  807.313  0x00290178 VoipCall  Ulink   65.532   1.505   0.000   12231   12230   0.008 17978100  2194.718
  807.360  0x002b017c VoipCall  Ulink   46.981   1.505   0.000    5283    5282   0.019  7764540  1322.161
  807.402  0x000e016c VoipCall  Ulink   60.233   1.505   0.000    5924    5923   0.017  8706810  1156.418
  807.436  0x001a0189 VoipCall  Ulink   30.135   1.505   0.000    2282    2281   0.044  3353070   890.139
  807.516  0x0003016f VoipCall  Ulink   24.018   1.505   0.083       4       3  25.000     4410     1.468
  807.673  0x0012017b VoipCall  Ulink   30.438   1.505   0.000    1382    1381   0.072  2030070   533.561
  807.714  0x00020164 VoipCall  Ulink   90.688   1.495   0.000   12495   12494   0.008 18366180  1620.171
  807.717  0x000e0179 VoipCall  Ulink   42.944   1.505   0.000     364     363   0.275   533610    99.405
  807.963  0x00220194 VoipCall  Ulink   91.129   1.495   0.000   18662   18661   0.005 27431670  2408.151
  807.975  0x00310172 VoipCall  Ulink   46.138   1.505   0.000    6297    6296   0.016  9255120  1604.760
  808.000  0x000f016f VoipCall  Ulink   26.717   1.505   0.000    1774    1773   0.056  2606310   780.426
  808.227  0x00160164 VoipCall  Ulink   96.133   1.496   0.000    3943    3942   0.025  5794740   482.225
  808.244  0x0018018a VoipCall  Ulink   32.334   1.505   0.000     391     390   0.256   573300   141.845
  808.273  0x0029018d VoipCall  Ulink   39.067   1.505   0.000    1539    1538   0.065  2260860   462.966
  808.287  0x00030153 VoipCall  Ulink   77.261   1.505   0.000     178     177   0.562   260190    26.941
  808.290  0x000a0155 VoipCall  Ulink   89.286   1.495   0.000   14881   14880   0.007 21873600  1959.861
  808.300  0x0027016b VoipCall  Ulink    7.073   1.505   0.000     556     555   0.180   815850   922.727
  808.318  0x00060169 VoipCall  Ulink   26.709   1.505   0.000    3806    3805   0.026  5593350  1675.331
  808.345  0x0005015d VoipCall  Ulink   81.316   1.500   0.000   14426   14425   0.007 21204750  2086.147
  808.361  0x000f0151 VoipCall  Ulink   84.534   1.497   0.000    6297    6296   0.016  9255120   875.874
  808.449  0x00210181 VoipCall  Ulink   73.880   1.505   0.000    7412    7411   0.013 10894170  1179.667
  808.511  0x00160190 VoipCall  Ulink    8.932   1.505   0.000     295     294   0.339   432180   387.102
  808.512  0x0031015f VoipCall  Ulink   78.225   1.504   0.000    6978    6977   0.014 10256190  1048.889
  808.757  0x00080163 VoipCall  Ulink   85.183   1.496   0.000   10231   10230   0.010 15038100  1412.302
  808.767  0x000c018a VoipCall  Ulink   20.132   1.505   0.000    7356    7355   0.014 10811850  4296.300
  808.831  0x0002019b VoipCall  Ulink    7.979   1.505   0.000     185     184   0.541   270480   271.178
  808.859  0x000f015e VoipCall  Ulink   60.309   1.505   0.000    4054    4053   0.025  5957910   790.322
  808.879  0x002d017a VoipCall  Ulink   72.280   1.505   0.000    2634    2633   0.038  3870510   428.388
  808.921  0x00010199 VoipCall  Ulink   62.834   1.505   0.000   15565   15564   0.006 22879080  2912.933
  808.948  0x0026017c VoipCall  Ulink   53.226   1.505   0.000    1063    1062   0.094  1561140   234.643
  808.969  0x002f0182 VoipCall  Ulink   58.569   1.505   0.000    7064    7063   0.014 10382610  1418.175
  808.992  0x002b0182 VoipCall  Ulink   36.892   1.505   0.000     513     512   0.195   752640   163.208
  809.048  0x000d0187 VoipCall  Ulink   68.387   1.505   0.000    3320    3319   0.030  4878930   570.739
  809.135  0x002b017d VoipCall  Ulink   48.735   1.505   0.000   12844   12843   0.008 18879210  3099.056
  809.292  0x00310182 VoipCall  Ulink   19.280   1.505   0.000     193     192   0.518   282240   117.109
  809.346  0x001e017c VoipCall  Ulink   25.856   1.505   0.000    5402    5401   0.019  7939470  2456.492
  809.362  0x0023017a VoipCall  Ulink   91.597   1.496   0.000    5845    5844   0.017  8590680   750.305
  809.424  0x0005016c VoipCall  Ulink   64.273   1.505   0.000    5653    5652   0.018  8308440  1034.151
  809.436  0x00040193 VoipCall  Ulink   27.309   1.505   0.000    1741    1740   0.057  2557800   749.288
  809.531  0x00140199 VoipCall  Ulink   81.405   1.502   0.000   20489   20488   0.005 30117360  2959.756
  809.537  0x0017015b VoipCall  Ulink   96.259   1.496   0.000   11112   11111   0.009 16333170  1357.441
  809.551  0x0004019c VoipCall  Ulink    7.092   1.505   0.000     420     419   0.238   615930   694.785
  809.632  0x00100176 VoipCall  Ulink   67.557   1.505   0.000    1562    1561   0.064  2294670   271.732
  809.688  0x00030149 VoipCall  Ulink   96.511   1.495   0.000    1830    1829   0.055  2688630   222.866
  809.710  0x000f0172 VoipCall  Ulink   21.695   1.505   0.000     100      99   1.000   145530    53.664
  809.746  0x00260173 VoipCall  Ulink   73.300   1.505   0.000    3478    3477   0.029  5111190   557.841
  809.780  0x0029017d VoipCall  Ulink   62.865   1.505   0.000    5369    5368   0.019  7890960  1004.173
  809.781  0x002c016b VoipCall  Ulink   33.565   1.505   0.000    3479    3478   0.029  5112660  1218.583
  809.858  0x00260187 VoipCall  Ulink   28.072   1.505   0.000    4249    4248   0.024  6244560  1779.572
  809.867  0x00130191 VoipCall  Ulink   10.219   1.505   0.000     227     226   0.441   332220   260.090
  809.900  0x00110174 VoipCall  Ulink   86.698   1.496   0.000     372     371   0.269   545370    50.323
  809.964  0x00030159 VoipCall  Ulink   68.981   1.505   0.000   16895   16894   0.006 24834180  2880.117
  809.968  0x001f0191 VoipCall  Ulink   11.582   1.505   0.000     879     878   0.114  1290660   891.485
  810.006  0x002b0166 VoipCall  Ulink   89.164   1.495   0.000   13845   13844   0.007 20350680  1825.903
  810.015  0x001401b3 VoipCall  Ulink   47.816   1.505   0.000     518     517   0.193   759990   127.153
  810.016  0x00150187 VoipCall  Ulink   74.401   1.505   0.000     451     450   0.222   661500    71.128
  810.059  0x000101b2 VoipCall  Ulink   21.034   1.505   0.000    2450    2449   0.041  3600030  1369.255
  810.081  0x0031017d VoipCall  Ulink   29.357   1.505   0.000    3178    3177   0.031  4670190  1272.646
  810.082  0x0031017f VoipCall  Ulink   27.948   1.505   0.000    1193    1192   0.084  1752240   501.569
  810.087  0x002a016f VoipCall  Ulink   55.490   1.505   0.000   18613   18612   0.005 27359640  3944.439
  810.121  0x00110183 VoipCall  Ulink   54.255   1.505   0.000    1676    1675   0.060  2462250   363.065
  810.224  0x00080188 VoipCall  Ulink   40.267   1.505   0.000    2369    2368   0.042  3480960   691.572
  810.255  0x00110171 VoipCall  Ulink   91.079   1.496   0.000    2867    2866   0.035  4213020   370.053
  810.296  0x002c0147 VoipCall  Ulink   95.658   1.496   0.000    9501    9500   0.011 13965000  1167.913
  810.362  0x00250155 VoipCall  Ulink   98.162   1.496   0.000    1273    1272   0.079  1869840   152.387
  810.445  0x00000162 VoipCall  Ulink   98.616   1.496   0.000   10145   10144   0.010 14911680  1209.676
  810.497  0x002e019f VoipCall  Ulink   67.783   1.505   0.000    7746    7745   0.013 11385150  1343.716
  810.502  0x002a0178 VoipCall  Ulink   31.639   1.505   0.000     250     249   0.400   366030    92.551
  810.511  0x00190155 VoipCall  Ulink   87.871   1.495   0.000      98      97   1.020   142590    12.981
  810.524  0x0011018c VoipCall  Ulink   44.511   1.505   0.000    4939    4938   0.020  7258860  1304.647
  810.575  0x001b0181 VoipCall  Ulink   56.773   1.505   0.000    1359    1358   0.074  1996260   281.295
  810.617  0x000f0179 VoipCall  Ulink    8.383   1.505   0.000     240     239   0.417   351330   335.284
  810.620  0x00090176 VoipCall  Ulink   19.327   1.505   0.000     151     150   0.662   220500    91.271
  810.620  0x00200161 VoipCall  Ulink   77.425   1.505   0.000    3539    3538   0.028  5200860   537.384
  810.683  0x0020015c VoipCall  Ulink   91.355   1.496   0.000    5399    5398   0.019  7935060   694.879
  810.710  0x00170176 VoipCall  Ulink   54.749   1.505   0.000    1552    1551   0.064  2279970   333.150
  810.806  0x00180174 VoipCall  Ulink   77.559   1.505   0.000     689     688   0.145  1011360   104.319
  810.832  0x0027014d VoipCall  Ulink   81.583   1.503   0.000    2258    2257   0.044  3317790   325.339
  810.834  0x00130181 VoipCall  Ulink   35.488   1.505   0.000    2774    2773   0.036  4076310   918.906
  810.857  0x002b0164 VoipCall  Ulink   22.432   1.505   0.094       4       1  75.000     1470     0.524
  810.871  0x001c017d VoipCall  Ulink   65.816   1.505   0.000    1751    1750   0.057  2572500   312.690
  810.880  0x001c0170 VoipCall  Ulink   95.748   1.496   0.000   22148   22147   0.005 32556090  2720.144
  810.939  0x0019016f VoipCall  Ulink   40.317   1.505   0.000     394     393   0.254   577710   114.632
  811.072  0x001f0179 VoipCall  Ulink   58.952   1.505   0.000   11970   11969   0.008 17594430  2387.616
  811.114  0x00150190 VoipCall  Ulink   55.853   1.505   0.002      63      62   1.587    91140    13.054
  811.143  0x0013016b VoipCall  Ulink   76.369   1.505   0.000    2984    2983   0.034  4385010   459.349
  811.178  0x001b0184 VoipCall  Ulink   55.542   1.505   0.000     319     318   0.313   467460    67.330
  811.185  0x0000017b VoipCall  Ulink   38.263   1.505   0.000   17662   17661   0.006 25961670  5428.004
  811.188  0x002b017b VoipCall  Ulink   57.222   1.505   0.000    6263    6262   0.016  9205140  1286.942
  811.244  0x00100174 VoipCall  Ulink   72.767   1.505   0.000    4443    4442   0.023  6529740   717.874
  811.251  0x0031015b VoipCall  Ulink   91.659   1.496   0.000    2609    2608   0.038  3833760   334.611
  811.350  0x00200164 VoipCall  Ulink   72.009   1.505   0.000    1300    1299   0.077  1909530   212.144
  811.387  0x00120188 VoipCall  Ulink    7.756   1.505   0.000    1166    1165   0.086  1712550  1766.429
  811.491  0x00280155 VoipCall  Ulink   93.852   1.496   0.000    1364    1363   0.073  2003610   170.788
  811.524  0x00310167 VoipCall  Ulink   63.466   1.505   0.000    8460    8459   0.012 12434730  1567.408
  811.532  0x0007015c VoipCall  Ulink   32.478   1.505   0.000    3975    3974   0.025  5841780  1438.963
  811.532  0x0028015f VoipCall  Ulink   76.564   1.505   0.000   11832   11831   0.008 17391570  1817.202
  811.535  0x000101a6 VoipCall  Ulink   44.339   1.505   0.000    3397    3396   0.029  4992120   900.710
  811.547  0x000a0156 VoipCall  Ulink   89.449   1.495   0.000   23477   23476   0.004 34509720  3086.426
  811.625  0x00130186 VoipCall  Ulink   30.567   1.505   0.000    1186    1185   0.084  1741950   455.908
  811.704  0x0029018a VoipCall  Ulink   50.585   1.505   0.000    6148    6147   0.016  9036090  1429.063
  811.736  0x000f0176 VoipCall  Ulink   17.145   1.505   0.000    1567    1566   0.064  2302020  1074.152
  811.763  0x001b0195 VoipCall  Ulink   24.059   1.505   0.000    2249    2248   0.044  3304560  1098.828
  811.767  0x00180191 VoipCall  Ulink   21.187   1.505   0.000    2693    2692   0.037  3957240  1494.241
  811.768  0x00230177 VoipCall  Ulink   99.657   1.496   0.000    2140    2139   0.047  3144330   252.411
  811.876  0x00110190 VoipCall  Ulink   37.688   1.505   0.000    1958    1957   0.051  2876790   610.648
  811.907  0x0024019f VoipCall  Ulink   49.638   1.505   0.000     230     229   0.435   336630    54.253
  811.986  0x0011017a VoipCall  Ulink   81.054   1.505   0.000   10030   10029   0.010 14742630  1455.085
  812.053  0x00060170 VoipCall  Ulink   18.903   1.505   0.000    1680    1679   0.060  2468130  1044.572
  812.082  0x0010016d VoipCall  Ulink   80.727   1.505   0.000    5793    5792   0.017  8514240   843.755
  812.212  0x00300187 VoipCall  Ulink   45.695   1.505   0.000    8852    8851   0.011 13010970  2277.892
  812.215  0x00090165 VoipCall  Ulink   61.833   1.505   0.000   28169   28168   0.004 41406960  5357.227
  812.330  0x00270152 VoipCall  Ulink   69.477   1.505   0.000    5820    5819   0.017  8553930   984.957
  812.331  0x00030160 VoipCall  Ulink   63.730   1.505   0.000    3912    3911   0.026  5749170   721.691
  812.373  0x000101b1 VoipCall  Ulink   26.643   1.505   0.000     526     525   0.190   771750   231.734
  812.440  0x001b018c VoipCall  Ulink   45.765   1.505   0.000    1621    1620   0.062  2381400   416.283
  812.441  0x002f019b VoipCall  Ulink   20.003   1.505   0.000    1312    1311   0.076  1927170   770.767
  812.684  0x00050168 VoipCall  Ulink   76.035   1.505   0.000    8102    8101   0.012 11908470  1252.953
  812.685  0x00130187 VoipCall  Ulink   30.950   1.505   0.000    3836    3835   0.026  5637450  1457.186
  812.704  0x002f0185 VoipCall  Ulink   57.455   1.505   0.000    3946    3945   0.025  5799150   807.470
  812.815  0x0023019c VoipCall  Ulink   36.032   1.505   0.000    5170    5169   0.019  7598430  1687.029
  812.893  0x000b0166 VoipCall  Ulink   48.963   1.505   0.000    2542    2541   0.039  3735270   610.299
  812.962  0x000b016a VoipCall  Ulink   45.578   1.505   0.000    4799    4798   0.021  7053060  1237.980
  812.998  0x002301aa VoipCall  Ulink    8.844   1.505   0.000    1011    1010   0.099  1484700  1342.945
  813.021  0x002f0181 VoipCall  Ulink   63.672   1.505   0.000    6427    6426   0.016  9446220  1186.863
  813.033  0x002b018d VoipCall  Ulink   20.260   1.505   0.000    2294    2293   0.044  3370710  1330.998
  813.073  0x002201a8 VoipCall  Ulink   64.756   1.505   0.000    2721    2720   0.037  3998400   493.968
  813.102  0x0025016a VoipCall  Ulink   59.843   1.505   0.000    4571    4570   0.022  6717900   898.065
  813.142  0x00100187 VoipCall  Ulink   30.002   1.505   0.000     758     757   0.132  1112790   296.726
  813.177  0x0009016a VoipCall  Ulink   46.357   1.505   0.000    6782    6781   0.015  9968070  1720.237
  813.206  0x00310189 VoipCall  Ulink    5.526   1.505   0.000     202     201   0.495   295470   427.727
  813.206  0x0012016f VoipCall  Ulink   58.212   1.505   0.021      25      24   4.000    35280     4.848
  813.222  0x0031016a VoipCall  Ulink   60.458   1.505   0.000    8039    8038   0.012 11815860  1563.519
  813.286  0x00260186 VoipCall  Ulink   35.885   1.505   0.000    4189    4188   0.024  6156360  1372.481
  813.299  0x0017017e VoipCall  Ulink   42.203   1.505   0.000    1222    1221   0.082  1794870   340.233
  813.312  0x00230193 VoipCall  Ulink   54.438   1.505   0.000    8429    8428   0.012 12389160  1820.661
  813.367  0x00170179 VoipCall  Ulink   52.587   1.505   0.000    3059    3058   0.033  4495260   683.853
  813.373  0x001d0195 VoipCall  Ulink   34.334   1.505   0.000    2167    2166   0.046  3184020   741.886
  813.378  0x001a018b VoipCall  Ulink   32.435   1.505   0.000     532     531   0.188   780570   192.525
  813.401  0x00030161 VoipCall  Ulink   58.534   1.505   0.000   14721   14720   0.007 21638400  2957.402
  813.540  0x00170170 VoipCall  Ulink   67.242   1.505   0.000    2138    2137   0.047  3141390   373.743
  813.622  0x0015017b VoipCall  Ulink   96.765   1.496   0.000     588     587   0.170   862890    71.339
  813.623  0x002e01bb VoipCall  Ulink   11.037   1.505   0.000     572     571   0.175   839370   608.420
  813.673  0x0010016b VoipCall  Ulink   88.693   1.498   0.000   13108   13107   0.008 19267290  1737.878
  813.690  0x00010194 VoipCall  Ulink   78.926   1.505   0.000    5444    5443   0.018  8001210   811.011
  813.699  0x0017015d VoipCall  Ulink   98.417   1.496   0.000   18418   18417   0.005 27072990  2200.670
  813.706  0x00030165 VoipCall  Ulink   55.537   1.505   0.000    1987    1986   0.050  2919420   420.538
  813.736  0x000d018b VoipCall  Ulink   69.071   1.505   0.000    8568    8567   0.012 12593490  1458.612
  813.789  0x0004019b VoipCall  Ulink   11.321   1.505   0.000     431     430   0.232   632100   446.658
  813.837  0x002b016f VoipCall  Ulink   77.676   1.505   0.000    1957    1956   0.051  2875320   296.133
  813.860  0x002f0174 VoipCall  Ulink   88.995   1.498   0.000    6986    6985   0.014 10267950   923.016
  813.916  0x001d01a8 VoipCall  Ulink   10.800   1.505   0.000     572     571   0.175   839370   621.770
  814.010  0x0012016e VoipCall  Ulink   63.131   1.505   0.000    8299    8298   0.012 12198060  1545.749
  814.060  0x00070157 VoipCall  Ulink   45.893   1.505   0.000    1582    1581   0.063  2324070   405.126
  814.068  0x001501a4 VoipCall  Ulink   13.157   1.505   0.001      74      73   1.351   107310    65.249
  814.093  0x001b0191 VoipCall  Ulink   29.859   1.505   0.000     216     215   0.463   316050    84.677
  814.103  0x00140191 VoipCall  Ulink   95.994   1.496   0.000    3098    3097   0.032  4552590   379.407
  814.115  0x00260191 VoipCall  Ulink   13.342   1.505   0.000     239     238   0.418   349860   209.787
  814.117  0x000e0174 VoipCall  Ulink   54.606   1.505   0.000    6292    6291   0.016  9247770  1354.833
  814.124  0x0003015d VoipCall  Ulink   67.877   1.505   0.000    7784    7783   0.013 11441010  1348.448
  814.238  0x000c016c VoipCall  Ulink   68.324   1.505   0.000   10120   10119   0.010 14874930  1741.700
  814.283  0x00240195 VoipCall  Ulink   70.411   1.505   0.000    6491    6490   0.015  9540300  1083.954
  814.299  0x002b0191 VoipCall  Ulink   17.634   1.505   0.000    2637    2636   0.038  3874920  1757.911
  814.322  0x0029016f VoipCall  Ulink   98.061   1.496   0.000     288     287   0.347   421890    34.418
  814.338  0x0005015f VoipCall  Ulink   86.602   1.501   0.000   28649   28648   0.003 42112560  3890.213
  814.392  0x00310187 VoipCall  Ulink   11.514   1.505   0.000    3663    3662   0.027  5383140  3740.203
  814.407  0x002d0182 VoipCall  Ulink   58.636   1.505   0.000     607     606   0.165   890820   121.538
  814.410  0x002c014c VoipCall  Ulink   89.443   1.498   0.000    9318    9317   0.011 13695990  1224.997
  814.415  0x000b016b VoipCall  Ulink   45.188   1.505   0.000     675     674   0.148   990780   175.407
  814.422  0x0000016b VoipCall  Ulink   72.537   1.505   0.000    1436    1435   0.070  2109450   232.648
  814.428  0x00210178 VoipCall  Ulink   87.679   1.500   0.000    4500    4499   0.022  6613530   603.433
  814.486  0x000d018d VoipCall  Ulink   64.903   1.505   0.000   11043   11042   0.009 16231740  2000.732
  814.584  0x002b0185 VoipCall  Ulink   37.773   1.505   0.000    8207    8206   0.012 12062820  2554.800
  814.612  0x0013017b VoipCall  Ulink   52.303   1.505   0.000    2592    2591   0.039  3808770   582.573
  814.615  0x000c0165 VoipCall  Ulink   79.479   1.505   0.000     403     402   0.248   590940    59.481
  814.670  0x00270166 VoipCall  Ulink   24.818   1.505   0.000    6706    6705   0.015  9856350  3177.142
  814.682  0x00080160 VoipCall  Ulink   96.721   1.496   0.000     958     957   0.104  1406790   116.358
  814.745  0x00160181 VoipCall  Ulink   35.324   1.505   0.000     464     463   0.216   680610   154.141
  814.795  0x0010016c VoipCall  Ulink   89.438   1.499   0.000    4211    4210   0.024  6188700   553.561
  814.814  0x0018016a VoipCall  Ulink   94.184   1.496   0.000   20695   20694   0.005 30420180  2583.891
  814.817  0x000e015d VoipCall  Ulink   93.446   1.496   0.000    3399    3398   0.029  4995060   427.634
  814.852  0x002a016e VoipCall  Ulink   61.815   1.505   0.000   13916   13915   0.007 20455050  2647.279
  814.878  0x00090172 VoipCall  Ulink   31.808   1.505   0.000    2037    2036   0.049  2992920   752.737
  814.933  0x002e01b8 VoipCall  Ulink   17.324   1.505   0.000     958     957   0.104  1406790   649.631
  814.955  0x000b0170 VoipCall  Ulink   26.826   1.505   0.000     646     645   0.155   948150   282.758
  814.993  0x00030156 VoipCall  Ulink   76.635   1.505   0.000    9130    9129   0.011 13419630  1400.886
  815.046  0x001e0167 VoipCall  Ulink   93.505   1.496   0.000    2975    2974   0.034  4371780   374.037
  815.054  0x00050172 VoipCall  Ulink   61.889   1.505   0.000    2439    2438   0.041  3583860   463.264
  815.130  0x000d019d VoipCall  Ulink   22.862   1.505   0.000    3372    3371   0.030  4955370  1734.032
  815.185  0x002c016a VoipCall  Ulink   39.239   1.505   0.000    1579    1578   0.063  2319660   472.925
  815.230  0x000a017c VoipCall  Ulink   28.430   1.505   0.000   10466   10465   0.010 15383550  4328.775
  815.261  0x001a0198 VoipCall  Ulink   18.850   1.505   0.000    1838    1837   0.054  2700390  1146.069
  815.401  0x001b0193 VoipCall  Ulink   28.319   1.505   0.000    2653    2652   0.038  3898440  1101.290
  815.430  0x002401a7 VoipCall  Ulink   43.506   1.505   0.000    3364    3363   0.030  4943610   909.051
  815.443  0x002201c2 VoipCall  Ulink   12.751   1.505   0.000    3387    3386   0.030  4977420  3122.771
  815.458  0x0008018e VoipCall  Ulink   38.639   1.505   0.000    2063    2062   0.048  3031140   627.580
  815.482  0x000f0156 VoipCall  Ulink   82.414   1.505   0.000     687     686   0.146  1008420    97.888
  815.522  0x000101a2 VoipCall  Ulink   53.604   1.505   0.000    4443    4442   0.023  6529740   974.516
  815.567  0x0008017e VoipCall  Ulink   56.750   1.505   0.000    4508    4507   0.022  6625290   933.968
  815.568  0x00000187 VoipCall  Ulink   18.606   1.505   0.000     347     346   0.288   508620   218.690
  815.614  0x001e0174 VoipCall  Ulink   55.242   1.505   0.000    3155    3154   0.032  4636380   671.430
  815.677  0x002d0187 VoipCall  Ulink   42.721   1.505   0.000     689     688   0.145  1011360   189.387
  815.730  0x00280177 VoipCall  Ulink   27.837   1.505   0.000    1194    1193   0.084  1753710   504.001
  815.767  0x000b0168 VoipCall  Ulink   48.987   1.505   0.000   10344   10343   0.010 15204210  2482.980
  815.773  0x000a0164 VoipCall  Ulink   71.560   1.505   0.000    3251    3250   0.031  4777500   534.097
  815.796  0x0027016c VoipCall  Ulink   11.144   1.505   0.000     207     206   0.483   302820   217.387
  815.860  0x00140197 VoipCall  Ulink   88.679   1.501   0.000    6821    6820   0.015 10025400   904.424
  815.860  0x001d0196 VoipCall  Ulink   36.061   1.505   0.000     335     334   0.299   490980   108.921
  815.892  0x002301a8 VoipCall  Ulink   15.415   1.505   0.000    1309    1308   0.076  1922760   997.876
  815.894  0x0025017c VoipCall  Ulink   24.469   1.505   0.000     820     819   0.122  1203930   393.624
  815.906  0x00190162 VoipCall  Ulink   71.503   1.505   0.000    8450    8449   0.012 12420030  1389.599
  815.910  0x00280160 VoipCall  Ulink   80.563   1.505   0.000    3256    3255   0.031  4784850   475.139
  815.934  0x00070149 VoipCall  Ulink   84.563   1.505   0.000    9840    9839   0.010 14463330  1368.281
  815.987  0x000a015e VoipCall  Ulink   81.694   1.505   0.000    6320    6319   0.016  9288930   909.631
  815.988  0x0021017a VoipCall  Ulink   82.725   1.505   0.036      18      16  11.111    23520     2.274
  815.997  0x000a0178 VoipCall  Ulink   39.640   1.505   0.000    5714    5713   0.018  8398110  1694.893
  816.080  0x002c016f VoipCall  Ulink   31.200   1.505   0.000    2236    2235   0.045  3285450   842.415
  816.124  0x00040179 VoipCall  Ulink   93.407   1.496   0.000    5313    5312   0.019  7808640   668.780
  816.142  0x00120164 VoipCall  Ulink   92.589   1.497   0.000    3458    3457   0.029  5081790   439.083
  816.165  0x00240190 VoipCall  Ulink   79.760   1.505   0.000     857     856   0.117  1258320   126.209
