   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  751.905  0x00010195 VoipCall  Ulink   15.261   1.565   0.000     619     618   0.162   908460   476.216
  751.931  0x00170159 VoipCall  Ulink   47.441   0.788   0.000    3537    3536   0.028  5197920   876.529
  751.934  0x00250143 VoipCall  Ulink   81.606   0.672   0.000   13718   13717   0.007 20163990  1976.723
  751.935  0x00270138 VoipCall  Ulink   76.792   0.734   0.000    7012    7011   0.014 10306170  1073.672
  751.949  0x001b0159 VoipCall  Ulink   87.140   0.729   0.000    6677    6676   0.015  9813720   900.956
  751.968  0x00310139 VoipCall  Ulink   89.759   1.565   0.000    3819    3818   0.026  5612460   500.223
  751.973  0x0017013e VoipCall  Ulink   83.455   0.692   0.000    6633    6632   0.015  9749040   934.545
  751.998  0x0011017c VoipCall  Ulink    9.541   1.565   0.000     475     474   0.211   696780   584.225
  752.075  0x0017015f VoipCall  Ulink   31.979   0.690   0.000    3904    3903   0.026  5737410  1435.315
  752.083  0x0012016b VoipCall  Ulink    8.019   1.444   0.000    1982    1981   0.050  2912070  2905.108
  752.112  0x00050145 VoipCall  Ulink   73.923   1.565   0.000     873     872   0.115  1281840   138.721
  752.143  0x000b0132 VoipCall  Ulink   91.825   1.565   0.000    1307    1306   0.077  1919820   167.258
  752.159  0x000c0156 VoipCall  Ulink   37.283   1.565   0.000     671     670   0.149   984900   211.333
  752.193  0x0027013f VoipCall  Ulink   56.681   0.752   0.000   14872   14871   0.007 21860370  3085.409
  752.242  0x00050165 VoipCall  Ulink   17.809   1.565   0.055      11      10   9.091    14700     6.603
  752.287  0x0004017a VoipCall  Ulink   28.777   1.565   0.000     504     503   0.198   739410   205.555
  752.294  0x00160165 VoipCall  Ulink   37.485   1.565   0.000     780     779   0.128  1145130   244.389
  752.325  0x001e0159 VoipCall  Ulink   80.916   0.772   0.000    8548    8547   0.012 12564090  1242.185
  752.427  0x001b017b VoipCall  Ulink   11.611   0.679   0.000    1508    1507   0.066  2215290  1526.381
  752.438  0x0017013a VoipCall  Ulink   92.905   0.679   0.000    9525    9524   0.010 14000280  1205.551
  752.479  0x000b0156 VoipCall  Ulink   15.022   0.877   0.000    2220    2219   0.045  3261930  1737.202
  752.542  0x00140187 VoipCall  Ulink   55.867   1.565   0.000     605     604   0.165   887880   127.141
  752.574  0x002b0141 VoipCall  Ulink   90.667   0.755   0.000   16848   16847   0.006 24765090  2185.151
  752.697  0x0020015d VoipCall  Ulink   31.566   1.565   0.000    1452    1451   0.069  2132970   540.571
  752.752  0x002b016c VoipCall  Ulink   21.194   1.066   0.000    1769    1768   0.057  2598960   981.003
  752.797  0x0009013a VoipCall  Ulink   92.631   1.565   0.000     758     757   0.132  1112790    96.104
  752.813  0x0020014c VoipCall  Ulink   89.930   0.746   0.000   11253   11252   0.009 16540440  1471.413
  752.903  0x000c015d VoipCall  Ulink   25.862   0.803   0.000    3418    3417   0.029  5022990  1553.777
  752.918  0x002b0157 VoipCall  Ulink   60.184   1.565   0.000     489     488   0.204   717360    95.355
  752.952  0x00120154 VoipCall  Ulink   73.145   0.680   0.000   32365   32364   0.003 47575080  5203.361
  753.173  0x00060128 VoipCall  Ulink   90.155   0.745   0.000   10941   10940   0.009 16081800  1427.043
  753.285  0x00170140 VoipCall  Ulink   82.969   0.672   0.000   10447   10446   0.010 15355620  1480.611
  753.359  0x001f0172 VoipCall  Ulink   12.634   0.685   0.000    1140    1139   0.088  1674330  1060.169
  753.378  0x00240189 VoipCall  Ulink   33.864   0.704   0.000    7949    7948   0.013 11683560  2760.104
  753.382  0x0031014c VoipCall  Ulink   61.178   0.794   0.000    5101    5100   0.020  7497000   980.348
  753.387  0x0017014b VoipCall  Ulink   67.373   1.565   0.000     871     870   0.115  1278900   151.860
  753.609  0x002e017a VoipCall  Ulink   63.466   1.565   0.000    2624    2623   0.038  3855810   486.032
  753.627  0x001f0175 VoipCall  Ulink   10.046   1.565   0.000     145     144   0.690   211680   168.573
  753.661  0x00260179 VoipCall  Ulink    7.316   1.565   0.000     313     312   0.319   458640   501.504
  753.688  0x00270134 VoipCall  Ulink   86.534   1.565   0.000    5227    5226   0.019  7682220   710.217
  753.717  0x00210172 VoipCall  Ulink   32.241   1.565   0.000     307     306   0.326   449820   111.615
  753.730  0x00160151 VoipCall  Ulink   85.645   0.696   0.000    6068    6067   0.016  8918490   833.061
  753.747  0x0010014e VoipCall  Ulink   82.116   0.768   0.000   21961   21960   0.005 32281200  3144.923
  753.766  0x00080179 VoipCall  Ulink    5.132   1.565   0.000     325     324   0.308   476280   742.508
  753.835  0x00090155 VoipCall  Ulink   50.719   0.805   0.000   12603   12602   0.008 18524940  2921.985
  753.842  0x002201a6 VoipCall  Ulink    7.661   1.565   0.000     163     162   0.613   238140   248.669
  753.862  0x001a0144 VoipCall  Ulink   89.494   0.732   0.000   16442   16441   0.006 24168270  2160.430
  753.867  0x000f0146 VoipCall  Ulink   54.504   1.565   0.000    1039    1038   0.096  1525860   223.964
  753.908  0x002f0159 VoipCall  Ulink   90.176   1.565   0.000    2852    2851   0.035  4190970   371.803
  753.944  0x00000160 VoipCall  Ulink   46.838   0.740   0.000    3642    3641   0.027  5352270   914.177
  754.031  0x0008014d VoipCall  Ulink   76.779   1.565   0.000    1982    1981   0.050  2912070   303.423
  754.057  0x002c0138 VoipCall  Ulink   56.736   1.565   0.000     643     642   0.156   943740   133.071
  754.062  0x0008015a VoipCall  Ulink   49.317   1.565   0.000    2865    2864   0.035  4210080   682.946
  754.168  0x00190138 VoipCall  Ulink   90.897   0.741   0.000   11711   11710   0.009 17213700  1515.010
  754.180  0x00230175 VoipCall  Ulink   44.200   0.686   0.000    5064    5063   0.020  7442610  1347.088
  754.272  0x000c014a VoipCall  Ulink   74.836   1.565   0.000    3673    3672   0.027  5397840   577.032
  754.277  0x000a0150 VoipCall  Ulink   41.274   0.839   0.000    4286    4285   0.023  6298950  1220.897
  754.278  0x001e015d VoipCall  Ulink   72.824   1.565   0.000    1960    1959   0.051  2879730   316.350
  754.302  0x0017013d VoipCall  Ulink   86.557   1.565   0.000    2051    2050   0.049  3013500   278.521
  754.311  0x002f0154 VoipCall  Ulink   99.074   1.565   0.000    5451    5450   0.018  8011500   646.910
  754.314  0x001e0163 VoipCall  Ulink   54.548   0.685   0.000    4618    4617   0.022  6786990   995.372
  754.329  0x0029016b VoipCall  Ulink   48.879   0.767   0.000   10944   10943   0.009 16086210  2632.828
  754.351  0x00220179 VoipCall  Ulink   85.145   0.684   0.000   24747   24746   0.004 36376620  3417.832
  754.462  0x00100152 VoipCall  Ulink   71.553   1.565   0.000    2906    2905   0.034  4270350   477.448
  754.557  0x002e019e VoipCall  Ulink   12.164   1.302   0.000    1074    1073   0.093  1577310  1037.400
  754.586  0x000c0166 VoipCall  Ulink   19.156   0.927   0.000    1688    1687   0.059  2479890  1035.640
  754.698  0x002a015f VoipCall  Ulink   30.797   0.872   0.000    7028    7027   0.014 10329690  2683.305
  754.712  0x001a0157 VoipCall  Ulink   54.310   0.675   0.000    4721    4720   0.021  6938400  1022.047
  754.727  0x00210152 VoipCall  Ulink   91.722   0.743   0.000    8418    8417   0.012 12372990  1079.171
  754.767  0x0013014a VoipCall  Ulink   89.204   0.720   0.000    7548    7547   0.013 11094090   994.935
  754.782  0x00300167 VoipCall  Ulink   48.061   0.745   0.000    8059    8058   0.012 11845260  1971.702
  754.850  0x00150168 VoipCall  Ulink   67.394   0.712   0.000    8510    8509   0.012 12508230  1484.793
  754.857  0x00100151 VoipCall  Ulink   72.493   0.772   0.000   11767   11766   0.008 17296020  1908.714
  754.870  0x000c0168 VoipCall  Ulink   15.158   1.565   0.000     233     232   0.429   341040   179.992
  754.882  0x0031013f VoipCall  Ulink   83.522   0.769   0.000    8922    8921   0.011 13113870  1256.092
  754.883  0x001a0148 VoipCall  Ulink   85.574   0.683   0.000   10948   10947   0.009 16092090  1504.388
  754.927  0x001f0167 VoipCall  Ulink   28.306   0.804   0.000    2713    2712   0.037  3986640  1126.743
  754.991  0x001f016d VoipCall  Ulink   21.604   0.982   0.000    3618    3617   0.028  5316990  1968.878
  754.991  0x001a0164 VoipCall  Ulink   30.256   1.565   0.001      77      76   1.299   111720    29.539
  755.004  0x000f0140 VoipCall  Ulink   66.915   0.704   0.000   13799   13798   0.007 20283060  2424.923
  755.010  0x000b013c VoipCall  Ulink   74.680   0.673   0.000    9204    9203   0.011 13528410  1449.213
  755.076  0x002f0169 VoipCall  Ulink   58.172   1.565   0.000    3343    3342   0.030  4912740   675.617
  755.109  0x00260175 VoipCall  Ulink   13.180   1.565   0.000     282     281   0.355   413070   250.728
  755.191  0x00100168 VoipCall  Ulink   35.814   0.706   0.000    2446    2445   0.041  3594150   802.859
  755.224  0x00060138 VoipCall  Ulink   59.831   1.565   0.000    1007    1006   0.099  1478820   197.733
  755.273  0x002b0143 VoipCall  Ulink   92.392   0.744   0.000   20549   20548   0.005 30205560  2615.424
  755.374  0x00210159 VoipCall  Ulink   80.616   1.565   0.000    4769    4768   0.021  7008960   695.539
  755.443  0x0025014a VoipCall  Ulink   70.725   0.745   0.000   18031   18030   0.006 26504100  2997.988
  755.524  0x00150171 VoipCall  Ulink   51.165   1.565   0.000     624     623   0.160   915810   143.192
  755.583  0x0022017a VoipCall  Ulink   85.455   0.674   0.000   19116   19115   0.005 28099050  2630.525
  755.597  0x00140196 VoipCall  Ulink   28.774   1.565   0.000     446     445   0.224   654150   181.869
  755.606  0x0030017a VoipCall  Ulink   11.316   1.198   0.000     959     958   0.104  1408260   995.611
  755.624  0x002a015a VoipCall  Ulink   48.885   1.565   0.000    1707    1706   0.059  2507820   410.407
  755.651  0x001a014f VoipCall  Ulink   73.034   0.768   0.000   12637   12636   0.008 18574920  2034.657
  755.753  0x00160158 VoipCall  Ulink   79.516   0.719   0.000   13926   13925   0.007 20469750  2059.434
  755.769  0x00080148 VoipCall  Ulink   87.281   0.691   0.000    6388    6387   0.016  9388890   860.564
  755.781  0x00280161 VoipCall  Ulink   19.895   0.896   0.000    1677    1676   0.060  2463720   990.664
  755.919  0x001d016b VoipCall  Ulink   68.055   0.706   0.000    9581    9580   0.010 14082600  1655.428
  755.992  0x002b014b VoipCall  Ulink   79.903   1.565   0.000    2106    2105   0.047  3094350   309.809
  755.997  0x002201a5 VoipCall  Ulink   12.802   1.213   0.000    1281    1280   0.078  1881600  1175.835
  756.028  0x00070144 VoipCall  Ulink   35.112   1.565   0.000     195     194   0.513   285180    64.976
  756.047  0x0019013b VoipCall  Ulink   89.891   0.713   0.000   23218   23217   0.004 34128990  3037.376
  756.049  0x001d017f VoipCall  Ulink   18.637   0.838   0.000    2346    2345   0.043  3447150  1479.691
  756.059  0x0024018b VoipCall  Ulink   25.077   1.024   0.000    2357    2356   0.042  3463320  1104.850
  756.094  0x0009014d VoipCall  Ulink   67.548   1.565   0.000     999     998   0.100  1467060   173.751
  756.133  0x001d0178 VoipCall  Ulink   38.846   1.565   0.000     468     467   0.214   686490   141.377
  756.173  0x0005013b VoipCall  Ulink   92.264   0.734   0.000    6593    6592   0.015  9690240   840.216
  756.197  0x002b0144 VoipCall  Ulink   92.690   0.738   0.000   14777   14776   0.007 21720720  1874.696
  756.202  0x0018017b VoipCall  Ulink   10.884   1.135   0.000    1026    1025   0.097  1506750  1107.531
  756.335  0x00020172 VoipCall  Ulink   10.624   1.565   0.000     595     594   0.168   873180   657.519
  756.341  0x0014018f VoipCall  Ulink   41.327   1.565   0.000    2183    2182   0.046  3207540   620.914
  756.354  0x000d017d VoipCall  Ulink   30.454   1.565   0.000    1201    1200   0.083  1764000   463.380
  756.499  0x001d0164 VoipCall  Ulink   82.845   1.565   0.000    3406    3405   0.029  5005350   483.343
  756.504  0x001e0152 VoipCall  Ulink   98.610   0.693   0.000    7589    7588   0.013 11154360   904.925
  756.529  0x00250147 VoipCall  Ulink   75.722   1.565   0.000    1198    1197   0.083  1759590   185.900
  756.552  0x0020014b VoipCall  Ulink   95.506   1.565   0.000     798     797   0.125  1171590    98.137
  756.606  0x0011015f VoipCall  Ulink   67.742   0.693   0.000    7100    7099   0.014 10435530  1232.388
  756.612  0x00170164 VoipCall  Ulink   26.752   1.565   0.000      91      90   1.099   132300    39.563
  756.656  0x0019015a VoipCall  Ulink   25.081   1.565   0.000     322     321   0.311   471870   150.508
  756.678  0x002e0181 VoipCall  Ulink   57.755   0.697   0.000    4179    4178   0.024  6141660   850.715
  756.703  0x000b0152 VoipCall  Ulink   24.628   1.565   0.000    1000     999   0.100  1468530   477.037
  756.746  0x002d0176 VoipCall  Ulink   23.612   0.965   0.000   12597   12596   0.008 18516120  6273.385
  756.748  0x00100155 VoipCall  Ulink   71.866   0.867   0.000    4713    4712   0.021  6926640   771.059
  756.787  0x00300145 VoipCall  Ulink   97.387   0.680   0.000   45266   45265   0.002 66539550  5466.005
  756.788  0x0022018f VoipCall  Ulink   52.506   1.565   0.000    1914    1913   0.052  2812110   428.464
  756.849  0x00310145 VoipCall  Ulink   73.944   0.885   0.000    4768    4767   0.021  7007490   758.138
  756.920  0x0010016e VoipCall  Ulink   24.870   0.989   0.000    7660    7659   0.013 11258730  3621.603
  756.932  0x001d0171 VoipCall  Ulink   46.955   1.565   0.000     721     720   0.139  1058400   180.324
  756.938  0x0014018b VoipCall  Ulink   50.529   1.565   0.000     755     754   0.132  1108380   175.484
  757.001  0x00050154 VoipCall  Ulink   40.230   0.760   0.000    8454    8453   0.012 12425910  2470.987
  757.139  0x002f0172 VoipCall  Ulink   41.580   1.565   0.000    2234    2233   0.045  3282510   631.555
  757.188  0x00050136 VoipCall  Ulink   97.172   1.565   0.000    1752    1751   0.057  2573970   211.909
  757.230  0x00310141 VoipCall  Ulink   83.966   1.069   0.000    5221    5220   0.019  7673400   731.095
  757.273  0x002e0169 VoipCall  Ulink   96.386   1.565   0.000    1156    1155   0.087  1697850   140.921
  757.277  0x000f014a VoipCall  Ulink   51.668   1.565   0.000    2505    2504   0.040  3680880   569.928
  757.300  0x002b0159 VoipCall  Ulink   60.466   1.565   0.000    1979    1978   0.051  2907660   384.697
  757.323  0x0015016a VoipCall  Ulink   64.467   1.565   0.000     651     650   0.154   955500   118.573
  757.376  0x0021016e VoipCall  Ulink   38.736   1.565   0.000     693     692   0.144  1017240   210.088
  757.461  0x002e0186 VoipCall  Ulink   53.451   0.783   0.000    4727    4726   0.021  6947220  1039.784
  757.463  0x00240186 VoipCall  Ulink   40.750   0.760   0.000    5820    5819   0.017  8553930  1679.282
  757.492  0x000e014e VoipCall  Ulink   71.818   1.565   0.000    1639    1638   0.061  2407860   268.217
  757.509  0x0004016c VoipCall  Ulink   68.020   1.565   0.000     439     438   0.228   643860    75.725
  757.513  0x00150183 VoipCall  Ulink   27.895   1.565   0.000     954     953   0.105  1400910   401.771
  757.528  0x0031014f VoipCall  Ulink   57.750   0.684   0.000   10557   10556   0.009 15517320  2149.587
  757.659  0x0012014d VoipCall  Ulink   88.153   0.680   0.000   10888   10887   0.009 16003890  1452.371
  757.693  0x0006013a VoipCall  Ulink   59.884   0.713   0.000    6731    6730   0.015  9893100  1321.624
  757.774  0x002b0165 VoipCall  Ulink   38.269   0.700   0.000    7427    7426   0.013 10916220  2281.999
  757.907  0x00110179 VoipCall  Ulink   27.013   1.565   0.000    1538    1537   0.065  2259390   669.138
  757.911  0x00170153 VoipCall  Ulink   62.335   0.743   0.000    4187    4186   0.024  6153420   789.718
  757.913  0x000d0184 VoipCall  Ulink   22.159   0.878   0.000    2247    2246   0.045  3301620  1191.950
  757.919  0x00060130 VoipCall  Ulink   81.656   1.565   0.000    3210    3209   0.031  4717230   462.153
  757.962  0x002b016d VoipCall  Ulink   25.169   1.565   0.000    1720    1719   0.058  2526930   803.201
  758.080  0x00070154 VoipCall  Ulink    5.648   1.565   0.000     650     649   0.154   954030  1351.366
  758.103  0x00060146 VoipCall  Ulink   42.890   1.565   0.000    1319    1318   0.076  1937460   361.379
  758.190  0x002d0171 VoipCall  Ulink   31.795   1.565   0.000    1104    1103   0.091  1621410   407.966
  758.310  0x0025014d VoipCall  Ulink   60.569   0.713   0.000    4445    4444   0.022  6532680   862.836
  758.331  0x00110170 VoipCall  Ulink   40.543   1.565   0.000     199     198   0.503   291060    57.432
  758.387  0x00010185 VoipCall  Ulink   65.097   0.772   0.000    4767    4766   0.021  7006020   860.997
  758.411  0x00040163 VoipCall  Ulink   86.589   0.760   0.000   10368   10367   0.010 15239490  1407.981
  758.446  0x001a0170 VoipCall  Ulink   15.341   1.565   0.000      89      88   1.124   129360    67.456
  758.473  0x000d0171 VoipCall  Ulink   58.028   1.565   0.000    1774    1773   0.056  2606310   359.318
  758.498  0x002f0162 VoipCall  Ulink   76.053   0.766   0.000    5211    5210   0.019  7658700   805.612
  758.510  0x00270143 VoipCall  Ulink   52.820   1.565   0.000    1572    1571   0.064  2309370   349.768
  758.533  0x0018016c VoipCall  Ulink   36.907   1.565   0.000     684     683   0.146  1004010   217.628
  758.542  0x00260169 VoipCall  Ulink   37.264   1.565   0.000    2112    2111   0.047  3103170   666.210
  758.607  0x0015017a VoipCall  Ulink   42.089   0.975   0.000    2719    2718   0.037  3995460   759.432
  758.644  0x00070136 VoipCall  Ulink   59.418   1.565   0.045      14      13   7.143    19110     2.572
  758.675  0x001c017b VoipCall  Ulink   16.938   1.158   0.000    1309    1308   0.076  1922760   908.132
  758.779  0x0010015f VoipCall  Ulink   55.749   0.794   0.000    6819    6818   0.015 10022460  1438.236
  758.799  0x00290177 VoipCall  Ulink   18.894   1.565   0.000     252     251   0.397   368970   156.224
  758.836  0x00010176 VoipCall  Ulink   97.813   0.757   0.000   23696   23695   0.004 34831650  2848.844
  758.839  0x0017015a VoipCall  Ulink   46.610   1.565   0.000    1478    1477   0.068  2171190   372.657
  758.922  0x001a014d VoipCall  Ulink   80.457   0.693   0.000    7460    7459   0.013 10964730  1090.241
  758.951  0x00230189 VoipCall  Ulink   17.172   1.565   0.000    1106    1105   0.090  1624350   756.753
  758.977  0x00120158 VoipCall  Ulink   71.916   1.565   0.000     620     619   0.161   909930   101.221
  758.993  0x00300168 VoipCall  Ulink   50.571   1.565   0.000    1357    1356   0.074  1993320   315.329
  758.998  0x000b0143 VoipCall  Ulink   60.210   1.565   0.000    2931    2930   0.034  4307100   572.272
  759.034  0x0025015e VoipCall  Ulink   26.273   1.565   0.000     252     251   0.397   368970   112.351
  759.047  0x00310138 VoipCall  Ulink   97.209   0.750   0.000   12878   12877   0.008 18929190  1557.810
  759.059  0x000b014f VoipCall  Ulink   35.008   1.565   0.000    2119    2118   0.047  3113460   711.479
  759.061  0x00160160 VoipCall  Ulink   51.095   0.718   0.000    4762    4761   0.021  6998670  1095.785
  759.161  0x00190144 VoipCall  Ulink   80.029   1.565   0.000    1685    1684   0.059  2475480   247.458
  759.167  0x000b014d VoipCall  Ulink   36.687   1.565   0.000     437     436   0.229   640920   139.760
  759.289  0x000d015c VoipCall  Ulink   87.835   0.763   0.000   12099   12098   0.008 17784060  1619.776
  759.305  0x00230167 VoipCall  Ulink   71.864   1.565   0.000     295     294   0.339   432180    48.110
  759.307  0x002f0178 VoipCall  Ulink   28.690   1.565   0.000     719     718   0.139  1055460   294.311
  759.313  0x000f0131 VoipCall  Ulink   92.395   1.565   0.000     885     884   0.113  1299480   112.515
  759.373  0x0018014a VoipCall  Ulink   97.526   0.749   0.000   11044   11043   0.009 16233210  1331.594
  759.376  0x00190150 VoipCall  Ulink   59.776   0.686   0.000    7519    7518   0.013 11051460  1479.042
  759.421  0x0014017e VoipCall  Ulink   73.118   0.723   0.000    8088    8087   0.012 11887890  1300.678
  759.438  0x000b0155 VoipCall  Ulink   22.157   1.565   0.000     614     613   0.163   901110   325.353
  759.480  0x002f0166 VoipCall  Ulink   68.276   1.565   0.000     877     876   0.114  1287720   150.884
  759.521  0x0031013e VoipCall  Ulink   89.602   1.565   0.000    2576    2575   0.039  3785250   337.963
  759.568  0x000d0162 VoipCall  Ulink   79.083   1.565   0.000    3999    3998   0.025  5877060   594.519
  759.688  0x00180161 VoipCall  Ulink   60.478   0.692   0.000    7439    7438   0.013 10933860  1446.331
  759.689  0x001b0173 VoipCall  Ulink   36.271   1.565   0.000     799     798   0.125  1173060   258.735
  759.700  0x002d016a VoipCall  Ulink   45.603   1.565   0.000    1439    1438   0.069  2113860   370.831
  759.759  0x00180175 VoipCall  Ulink   23.252   0.839   0.000    3609    3608   0.028  5303760  1824.781
  759.768  0x001b016f VoipCall  Ulink   40.301   1.565   0.000     238     237   0.420   348390    69.156
  759.847  0x00300175 VoipCall  Ulink   23.139   0.832   0.000    1772    1771   0.056  2603370   900.073
  759.909  0x002b0162 VoipCall  Ulink   45.013   0.787   0.000    4026    4025   0.025  5916750  1051.552
  759.932  0x00090160 VoipCall  Ulink   15.324   1.565   0.000     952     951   0.105  1397970   729.835
  759.934  0x00170163 VoipCall  Ulink   31.649   1.565   0.000    1425    1424   0.070  2093280   529.125
  760.127  0x0025015c VoipCall  Ulink   31.794   1.565   0.000     759     758   0.132  1114260   280.371
  760.145  0x000d0168 VoipCall  Ulink   71.694   1.565   0.000     474     473   0.211   695310    77.586
  760.200  0x002b0152 VoipCall  Ulink   76.006   0.745   0.000   10137   10136   0.010 14899920  1568.287
  760.264  0x00050170 VoipCall  Ulink    8.209   1.565   0.000      91      90   1.099   132300   128.933
  760.332  0x0000015f VoipCall  Ulink   53.818   1.565   0.000     662     661   0.151   971670   144.436
  760.333  0x0018014b VoipCall  Ulink   97.937   1.565   0.000    4698    4697   0.021  6904590   564.003
  760.365  0x00140190 VoipCall  Ulink   44.440   1.565   0.000    1618    1617   0.062  2376990   427.902
  760.406  0x000a0161 VoipCall  Ulink   21.629   1.565   0.000     952     951   0.105  1397970   517.079
  760.419  0x001f0163 VoipCall  Ulink   42.220   0.724   0.000    3836    3835   0.026  5637450  1068.216
  760.421  0x001b0164 VoipCall  Ulink   58.322   1.565   0.000    1573    1572   0.064  2310840   316.977
  760.439  0x00270141 VoipCall  Ulink   58.757   0.808   0.000    3750    3749   0.027  5511030   750.343
  760.446  0x002f0177 VoipCall  Ulink   31.047   0.711   0.000    2061    2060   0.049  3028200   780.279
  760.500  0x002b015d VoipCall  Ulink   59.800   1.565   0.000    1478    1477   0.068  2171190   290.459
  760.542  0x00160174 VoipCall  Ulink   11.414   1.565   0.000     497     496   0.201   729120   511.057
  760.546  0x000a015d VoipCall  Ulink   27.378   1.565   0.000     544     543   0.184   798210   233.243
  760.555  0x00250153 VoipCall  Ulink   57.011   0.783   0.000    4920    4919   0.020  7230930  1014.663
  760.605  0x00160169 VoipCall  Ulink   41.925   1.565   0.000     194     193   0.515   283710    54.136
  760.622  0x00020156 VoipCall  Ulink   83.121   1.565   0.000    4976    4975   0.020  7313250   703.865
  760.683  0x00100150 VoipCall  Ulink   79.354   0.775   0.000    6081    6080   0.016  8937600   901.039
  760.691  0x000c0152 VoipCall  Ulink   56.621   0.775   0.000    4083    4082   0.024  6000540   847.811
  760.696  0x001d016a VoipCall  Ulink   72.662   1.565   0.000     170     169   0.588   248430    27.351
  760.712  0x0002015d VoipCall  Ulink   75.377   0.732   0.000   30113   30112   0.003 44264640  4697.969
  760.728  0x0000015c VoipCall  Ulink   55.582   0.760   0.000    6077    6076   0.016  8931720  1285.555
  760.754  0x00040167 VoipCall  Ulink   81.000   0.679   0.000   11622   11621   0.009 17082870  1687.205
  760.760  0x0019014a VoipCall  Ulink   70.344   0.672   0.000   24179   24178   0.004 35541660  4042.026
  760.885  0x0015018e VoipCall  Ulink   12.545   1.565   0.000     823     822   0.122  1208340   770.540
  760.922  0x00030141 VoipCall  Ulink   77.907   0.757   0.000   12962   12961   0.008 19052670  1956.446
  761.016  0x00100170 VoipCall  Ulink   26.729   1.565   0.000    1049    1048   0.095  1540560   461.092
  761.056  0x000a0153 VoipCall  Ulink   43.134   1.565   0.000    1923    1922   0.052  2825340   524.007
  761.136  0x0026016f VoipCall  Ulink   30.719   0.682   0.000    8338    8337   0.012 12255390  3191.588
  761.146  0x0021017b VoipCall  Ulink   33.022   1.565   0.000     134     133   0.746   195510    47.364
  761.146  0x00160156 VoipCall  Ulink   86.346   0.729   0.000   21559   21558   0.005 31690260  2936.111
  761.179  0x001b0170 VoipCall  Ulink   41.739   1.565   0.000     487     486   0.205   714420   136.931
  761.204  0x00120157 VoipCall  Ulink   75.477   1.565   0.000     592     591   0.169   868770    92.082
  761.297  0x00240177 VoipCall  Ulink   70.394   0.666   0.000   12571   12570   0.008 18477900  2099.937
  761.305  0x001b0177 VoipCall  Ulink   30.515   0.671   0.000    6327    6326   0.016  9299220  2437.925
  761.310  0x00130151 VoipCall  Ulink   84.555   0.710   0.000   15347   15346   0.007 22558620  2134.346
  761.324  0x00110161 VoipCall  Ulink   67.903   1.565   0.000     560     559   0.179   821730    96.812
  761.325  0x0024019d VoipCall  Ulink    5.942   1.517   0.013     448     447   0.223   657090   884.709
  761.381  0x002e0179 VoipCall  Ulink   71.440   0.678   0.000    7414    7413   0.013 10897110  1220.278
  761.391  0x0013016c VoipCall  Ulink   25.638   1.565   0.000     836     835   0.120  1227450   383.005
  761.405  0x00210170 VoipCall  Ulink   40.676   0.892   0.000    2513    2512   0.040  3692640   726.256
  761.422  0x00260165 VoipCall  Ulink   47.013   0.982   0.000    3043    3042   0.033  4471740   760.936
  761.561  0x000d0172 VoipCall  Ulink   55.472   0.745   0.000    3876    3875   0.026  5696250   821.494
  761.583  0x00310153 VoipCall  Ulink   58.064   1.565   0.000     524     523   0.191   768810   105.925
  761.615  0x0022018a VoipCall  Ulink   68.133   1.565   0.000    2852    2851   0.035  4190970   492.092
  761.703  0x00260153 VoipCall  Ulink   87.401   0.734   0.000   30467   30466   0.003 44785020  4099.245
  761.710  0x00040176 VoipCall  Ulink   42.318   1.565   0.000    2389    2388   0.042  3510360   663.622
  761.720  0x0020015e VoipCall  Ulink   38.646   1.565   0.000    1968    1967   0.051  2891490   598.555
  761.769  0x000c0143 VoipCall  Ulink   94.336   1.565   0.000    3037    3036   0.033  4462920   378.470
  761.799  0x0004015c VoipCall  Ulink   97.322   1.565   0.000    3233    3232   0.031  4751040   390.541
  761.800  0x0014018c VoipCall  Ulink   51.692   1.565   0.000     360     359   0.278   527730    81.673
  761.925  0x000b0145 VoipCall  Ulink   60.224   1.565   0.000    3502    3501   0.029  5146470   683.648
  761.972  0x000d0175 VoipCall  Ulink   53.764   0.712   0.000    8370    8369   0.012 12302430  1830.580
  761.973  0x00300163 VoipCall  Ulink   57.426   1.565   0.000    1056    1055   0.095  1550850   216.047
  762.034  0x0023018a VoipCall  Ulink   16.439   0.961   0.000    1573    1572   0.064  2310840  1124.580
  762.049  0x0015016d VoipCall  Ulink   63.011   1.565   0.000    3763    3762   0.027  5530140   702.113
  762.057  0x0028014b VoipCall  Ulink   81.808   1.565   0.000    3169    3168   0.032  4656960   455.402
  762.089  0x00220186 VoipCall  Ulink   71.547   0.671   0.000    9551    9550   0.010 14038500  1569.716
  762.119  0x00050167 VoipCall  Ulink   26.281   0.842   0.000    3364    3363   0.030  4943610  1504.824
  762.143  0x001a0153 VoipCall  Ulink   69.233   0.770   0.000    7149    7148   0.014 10507560  1214.168
  762.155  0x0027013c VoipCall  Ulink   80.854   0.773   0.000   13154   13153   0.008 19334910  1913.072
  762.222  0x00310163 VoipCall  Ulink   19.202   1.039   0.000    1654    1653   0.060  2429910  1012.381
  762.433  0x002c0140 VoipCall  Ulink   53.287   1.565   0.000    1658    1657   0.060  2435790   365.689
  762.500  0x000a015b VoipCall  Ulink   31.160   0.944   0.000    4787    4786   0.021  7035420  1806.279
